,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.44354045614200477,0.5234060532521171,"[ 2.28135878e-03  2.09538482e-03  4.29069678e-04  1.29053654e-03
 -7.77541406e-05  1.52159402e-04]","[ 0.01111979  0.00287801 -0.00556025 -0.0023428   0.00699489  0.00786955
 -0.00711466  0.00036637  0.0043337  -0.00300967 -0.00307075  0.00420628
  0.0016921  -0.00283762 -0.00117563  0.00403438  0.00260967 -0.00247591
  0.00147598  0.00664092]",-4.21321564034887,0.014798704433084503
DHR,-0.004272462404061524,0.9651219212656325,[ 0.00086981  0.0028587  -0.00102314  0.00158274 -0.00064816  0.00031907],"[ 0.0151268  -0.00292597 -0.00449735  0.00805975 -0.00421783 -0.00018985
  0.00491845 -0.00241376 -0.00016829  0.00555227 -0.00484328 -0.00098589
  0.00262614 -0.00145638 -0.00106372  0.00158672  0.00562414 -0.00034136
 -0.00111971  0.00928925]",-4.295520240887928,0.013629479240166572
DIS,-0.006101601369606701,0.9586958369225923,[-0.00053383 -0.00136736  0.0003465  -0.00011353  0.00011018  0.00039007],"[ 0.01694001 -0.00511239 -0.00490097  0.01192033 -0.00620866 -0.0042716
  0.00814903  0.00091684 -0.00562489  0.00328852  0.00269961 -0.00264842
 -0.00181129  0.00396727 -0.00050896 -0.00331544  0.00454715  0.00342805
 -0.00076905  0.00225074]",-4.758840427109538,0.008575547606871183
DLR,0.4322006042934269,0.5171857515940605,"[ 1.54503516e-03  1.59755332e-03  2.50865892e-04  7.61962046e-04
 -7.83187946e-05 -2.95836299e-04]","[ 1.41759193e-02  3.16686094e-03 -1.20774071e-02  3.85589166e-03
  4.06715637e-03 -6.99368496e-03  7.44341723e-03  5.76585626e-03
 -4.15606550e-03  4.97510814e-03 -5.64570330e-03  5.11936040e-04
 -7.02804472e-04 -6.81790348e-03  6.27467034e-03  2.44763956e-03
 -2.10369157e-05  1.57319897e-03  6.54582368e-03  7.10528125e-03]",-4.647854725774851,0.009582136206667653
DLTR,-0.6305351797902214,1.584830059976738,"[-3.26896436e-04 -1.23391337e-03 -1.11276176e-04 -2.69667593e-05
 -2.87247310e-04 -1.82484687e-04]","[ 0.01800305 -0.00990822  0.00137952  0.01518451 -0.01256744  0.00258173
  0.00340342 -0.0067289   0.00136157  0.00141714  0.00196219  0.00127958
 -0.00068154  0.00300277 -0.00196125  0.00236046 -0.00437891 -0.00168528
  0.00656351 -0.00708209]",-4.891556110097396,0.007509727415293341
DOV,-0.00573182683801287,0.9633965381190772,[ 0.00032759 -0.00097281 -0.00103131  0.00058443 -0.00082124  0.00065994],"[ 1.64199271e-02 -5.44005421e-03 -3.45121991e-03  1.10917359e-02
 -6.35182280e-03 -1.29737155e-03  5.38989893e-03 -1.34396717e-03
 -2.07070408e-03  2.63677365e-03  4.64465864e-04 -1.30098140e-04
 -1.28231085e-03  1.25113669e-03 -3.52790209e-05 -7.94569848e-04
  3.47863637e-03  1.00309689e-03  1.25840544e-03  5.47004371e-03]",-4.054320645118158,0.017347261127825805
DPZ,-0.004272448152018689,0.9716843538251223,[-0.00040001 -0.00047921 -0.00093606 -0.00058142 -0.00056713 -0.00121755],"[ 0.01535977 -0.00423065 -0.0029645   0.00857311 -0.00391692  0.00144725
  0.00213164 -0.000561   -0.00257347  0.00017532  0.00319988 -0.00213792
  0.00183572  0.00588611 -0.00670693  0.0007598   0.00383569 -0.00526468
  0.00535023  0.00494547]",-4.365332237099328,0.012710431596748936
DRI,-0.15636386174363837,1.1165476529748553,"[ 1.27178249e-03  9.93730661e-05 -4.13194607e-04  1.07221059e-03
 -7.98456800e-04 -2.09179726e-04]","[ 0.01615197 -0.00695204 -0.00060419  0.01070101 -0.0065451   0.00291785
  0.0014427  -0.00197536 -0.00220496 -0.00097637  0.00485485 -0.00160259
  0.00061346  0.0061831  -0.00441791  0.00058192  0.0005754  -0.00132079
  0.00280111 -0.00107936]",-4.725376351788064,0.008867376029034969
DTE,0.4363917778282752,0.5214488576818495,"[ 3.75807894e-03  7.01849090e-05  1.54714961e-03  1.51496438e-03
 -3.02753804e-04 -7.43099388e-04]","[ 0.01309627  0.00237495 -0.00830956  0.00253038  0.00177781 -0.0007994
  0.0046532  -0.00032615  0.0001096   0.00812658 -0.01068298 -0.00222828
  0.00744551 -0.00629949  0.00049941  0.00804757 -0.00161248 -0.00287163
  0.00597498  0.00342591]",-4.542518478029886,0.010646559634491942
DUK,-0.004272333666825905,0.9573919701058933,[ 0.00170342 -0.00104495  0.00051825  0.00058874 -0.00043348 -0.00055827],"[ 0.01512795 -0.00265659 -0.0051113   0.00795847 -0.00435749 -0.00075136
  0.00584646 -0.00325009  0.00108611  0.00769522 -0.0088875  -0.00061879
  0.00485244 -0.00599555  0.00207702  0.00719021 -0.00318443 -0.00181267
  0.00619255  0.00234206]",-4.791312275439536,0.00830155630243244
DVA,-0.3292583421094463,1.2910194936448776,[ 0.00017893  0.00114869 -0.00025735  0.0011178  -0.00033628  0.00019704],"[ 0.017529   -0.00757364 -0.00161727  0.01384412 -0.01028719 -0.00057422
  0.00570593 -0.00474114  0.00060512  0.00331039 -0.00037215  0.00193342
 -0.00224126  0.00065046 -0.00084136 -0.00022948  0.00276267 -0.00271641
  0.00679765  0.00734768]",-4.755861404396611,0.008601132447957979
DVN,-0.1289029834847865,1.079561128620402,[ 0.00023075  0.00029673 -0.00040856  0.00031306 -0.00021036  0.00038542],"[ 0.01765071 -0.00551033 -0.0055      0.01333804 -0.00730501 -0.00606351
  0.00982017  0.00057928 -0.00480381  0.00476613 -0.00024674 -0.00106254
 -0.00209331 -0.00050349  0.00304752 -0.00083906  0.00213087  0.00298789
  0.00150811  0.00562422]",-4.70414068308913,0.00905769430453341
DXC,-0.004272424894004685,0.9608478955997104,[ 0.00023122  0.0005212  -0.0013271   0.00076601 -0.00102828 -0.0004941 ],"[ 0.01651149 -0.00442638 -0.00506024  0.01107988 -0.0060343  -0.00353248
  0.00764293 -0.00085566 -0.00241087  0.00502434 -0.00251864 -0.00037101
 -0.00037242 -0.00185197  0.00235447  0.00132955  0.0005959   0.00105454
  0.0038014   0.00451881]",-4.0657668707311085,0.017149832524877943
DXCM,0.44020652537285154,0.5261903513106932,[0.00276589 0.00268996 0.00126649 0.00138128 0.00052818 0.00077615],"[ 0.01332115 -0.00217319 -0.00195348  0.00334223  0.00067309  0.00827569
 -0.00652866 -0.00206562  0.00404605 -0.00518892  0.00258572  0.00462379
 -0.00061422  0.00248879 -0.00516303  0.00266975  0.00107255 -0.00748227
  0.0093404   0.00460742]",-4.496898162485586,0.011143508337778402
EA,-0.00427240124013326,0.9741854843219799,[-0.00135133  0.00200819 -0.0007224   0.00124571 -0.00030886  0.00032858],"[ 0.0162846  -0.00440353 -0.00469359  0.01039046 -0.004948   -0.00231079
  0.00555641  0.00012105 -0.00308103  0.00198372  0.00167879 -0.00063589
 -0.00080293  0.00287003 -0.00294332 -0.00016061  0.00346528 -0.00400937
  0.00725777  0.00733375]",-4.283007914452269,0.013801087101476801
EBAY,-0.4186249145133633,1.3760632629220144,"[-4.47186349e-04  9.90522028e-04 -8.84622489e-04 -1.25292689e-04
 -1.86445346e-04 -1.70251930e-05]","[ 0.01706501 -0.00867797  0.00087062  0.0132057  -0.01054526  0.00320915
  0.00263349 -0.00577966  0.00072492  0.00118034  0.00247735  0.00037994
 -0.0008405   0.00464208 -0.00363105 -0.00102218  0.00323601 -0.00036531
  0.00034831  0.00134011]",-4.250127565321299,0.01426241440347294
ECL,0.4370302663576218,0.5180362568475475,[ 0.00174533  0.00364051 -0.00040536  0.00138994 -0.00022027  0.00015083],"[ 1.38153045e-02  2.08905863e-03 -9.79140547e-03  3.71507159e-03
  2.68912313e-03 -3.98800181e-03  6.15092636e-03  3.39705404e-03
 -3.38233378e-03  5.93731737e-03 -6.40022113e-03 -2.15615177e-03
  3.53729442e-03 -4.21017084e-03  1.40573801e-03  3.14467000e-03
  4.33856364e-03  9.64656686e-05  3.27161068e-04  1.06363540e-02]",-4.358172084057235,0.012801766829121042
ED,1.1395033123378988,-0.17308552109703587,[ 0.00306998  0.00076116  0.00134252  0.00138704 -0.00019874 -0.00087925],"[ 0.01107401  0.00580724 -0.00945971 -0.00300441  0.00806805  0.00253262
 -0.0006544   0.00209518  0.00070133  0.00440622 -0.00956308 -0.00201099
  0.00953238 -0.00548732 -0.00208158  0.01068616 -0.00306914 -0.00633391
  0.00812536  0.00278514]",-4.745317858713423,0.008692298643775775
EFX,0.43942725653394304,0.5179283803301833,"[ 1.69124800e-03  3.06080851e-03 -1.21453492e-04  1.86804441e-03
 -4.20183590e-04 -6.17466185e-05]","[ 1.40332563e-02  4.85299036e-04 -7.58044040e-03  4.90295601e-03
 -1.43881151e-04 -1.83966345e-03  5.49387286e-03 -3.07546275e-05
 -8.05946507e-04  6.81140125e-03 -7.63604820e-03 -1.20440836e-03
  3.54429399e-03 -4.42781348e-03  9.90586159e-04  2.87586856e-03
  4.94460876e-03  2.03963907e-04 -4.91841279e-04  1.04099740e-02]",-4.185146175557571,0.015219980990095297
EIX,1.1762176086358,-0.22197383951567473,[ 0.0033108   0.00024406  0.00105072  0.00166206 -0.00052246 -0.00060691],"[ 0.01160764  0.00614125 -0.01156248 -0.00188592  0.00834946 -0.00173712
  0.003052    0.00493992 -0.0028833   0.0055108  -0.00833551 -0.00343258
  0.00751869 -0.00496895  0.00024023  0.00737182 -0.00110466 -0.00150881
  0.00374769  0.00156752]",-4.712498822250113,0.0089823043338768
EL,-0.12698257724865367,1.082047794727528,"[ 2.17251398e-03  1.80321467e-03 -3.58386869e-04  8.99135375e-04
 -4.21016580e-04 -2.82059704e-05]","[ 0.01760293 -0.00562604 -0.00487413  0.01341575 -0.008409   -0.00552044
  0.01097443 -0.00087612 -0.00523782  0.00788037 -0.0030147  -0.00491799
  0.0036791   0.00024339 -0.00040587  0.00237078  0.0024889   0.0011138
 -0.00176402  0.00557402]",-4.628779343973399,0.009766673578088149
EMN,-0.10867148722661975,1.0747534076728362,[-0.00051183  0.00077345 -0.00131973 -0.0001427  -0.00029073  0.00058086],"[ 1.67332056e-02 -6.22268570e-03 -2.47906190e-03  1.19864729e-02
 -8.19183878e-03 -4.48790719e-04  5.38278131e-03 -3.71990748e-03
  1.46059273e-04  3.91671725e-03 -1.88710962e-03  9.23638786e-04
 -6.93889520e-04 -4.37044085e-04 -4.01168788e-05  1.88721741e-04
  4.00411241e-03 -1.52886537e-04  1.34955462e-03  7.62989098e-03]",-4.442401493349471,0.011767644639226539
EMR,-0.27674914440158693,1.232441886123303,[-0.0003983  -0.00030942 -0.00071675  0.00012249 -0.00032201  0.00049301],"[ 0.0174622  -0.00704401 -0.00264548  0.01357745 -0.00925703 -0.00209022
  0.00686762 -0.00294672 -0.00122388  0.00363164 -0.00022821  0.00119528
 -0.00314579 -0.0002838   0.00262887 -0.00147864  0.0020591   0.00306682
  0.00189031  0.00372721]",-4.587385239627412,0.010179440402786467
EOG,0.43856030604881757,0.5139625958421971,"[ 2.00981937e-03  3.36059161e-03 -1.41779450e-04  8.25352011e-04
  6.41991883e-05  1.21236718e-04]","[ 0.01348026  0.00164247 -0.00878573  0.00310506  0.0033779  -0.00183159
  0.00297839  0.00324256 -0.00152169  0.00230247 -0.0038592   0.0015963
 -0.00093066 -0.00453845  0.0042636   0.00073595  0.00346974  0.00358228
 -0.00132841  0.00748407]",-4.071993122592487,0.017043385076389878
EQIX,0.44227024050337976,0.5235166662187426,[ 0.0009977   0.00220351  0.00106264  0.00124105  0.00028158 -0.00038195],"[ 0.01222164  0.00281486 -0.00795437  0.00016367  0.00572659  0.00177204
 -0.00064305  0.00324777 -0.00145031  0.00017995 -0.00125611 -0.00058057
  0.00221035  0.00111155 -0.00404347  0.00081112  0.00717781 -0.00363392
  0.00267379  0.01081556]",-4.299366652104719,0.013577155352442956
EQR,0.43775406115321974,0.5222533344358751,[ 0.00137284  0.00137909  0.00063535  0.00057143  0.00015972 -0.00031236],"[ 0.01450363  0.00094375 -0.00938667  0.00551878  0.00075196 -0.00516873
  0.00810872  0.00310112 -0.00461133  0.0072304  -0.00648556 -0.00360978
  0.00458005 -0.00430016  0.00243529  0.00512059 -0.00089281  0.00034396
  0.00400837  0.00436406]",-4.502888957223065,0.011076949436094717
ES,0.43283153267345575,0.5233042922427552,"[ 2.17419041e-03  3.61154147e-04  9.00492214e-04  6.40599587e-04
 -4.16007103e-05 -5.50130285e-04]","[ 0.01294382  0.00355002 -0.00978936  0.00177263  0.00329368 -0.00229945
  0.00563568  0.0013644  -0.00132428  0.00870543 -0.01118603 -0.00323355
  0.00810221 -0.00691315  0.00132662  0.0083892  -0.00166321 -0.0017376
  0.00442175  0.00360946]",-4.857692111255139,0.007768391802461124
ESS,0.4396692087874411,0.5253773547737179,[ 0.00216047  0.00042291  0.00086912  0.00090757 -0.00017468 -0.00062299],"[ 0.01445826  0.00049622 -0.0086195   0.00565002  0.00011684 -0.00425089
  0.00768162  0.00220942 -0.00413138  0.00736795 -0.00655822 -0.00396815
  0.00535067 -0.00362164  0.00129663  0.00533399 -0.00062566 -0.00019318
  0.00364961  0.00372038]",-4.5301399733582794,0.010779167170914152
ETN,-0.4742199040412538,1.4234496951398032,"[-3.66756843e-04 -4.27537951e-04 -9.69603770e-04  8.67223972e-05
 -4.15240973e-04  6.88746553e-04]","[ 0.01784499 -0.00829458 -0.00157807  0.0143355  -0.00954252 -0.00109458
  0.00521485 -0.0025024  -0.00136228  0.0009975   0.00226708  0.00190338
 -0.00360417  0.00074504  0.00188932 -0.00053122  0.00099547  0.00130203
  0.00276088  0.00520065]",-4.629560170741646,0.009759050474470635
ETR,-0.0042724711579207415,0.9659393957383864,[ 0.00230911 -0.00211019  0.00109194  0.00052134 -0.00031495 -0.00036771],"[ 0.01724832 -0.00421307 -0.00626982  0.0124758  -0.00737172 -0.00632806
  0.01100596 -0.00103933 -0.00317959  0.00806687 -0.00486868 -0.00131199
  0.00045491 -0.0035141   0.00351031  0.00259672 -0.00188035  0.0003423
  0.00813343  0.00244636]",-4.591243871422519,0.010140237374059707
ETSY,-0.09340636455747577,1.04112941982757,[ 0.00057988 -0.00347875  0.00082577 -0.00080622  0.00014915  0.00037577],"[ 0.01624652 -0.00619691 -0.00206265  0.01069181 -0.00577251  0.00083864
  0.00292976 -0.00046212 -0.00349363 -0.00062523  0.00515021 -0.001581
 -0.00082676  0.00575659 -0.00258109 -0.00078408  0.0003158   0.00120642
  0.00165722 -0.00349991]",-4.287984663254301,0.013732573187460361
EVRG,0.951115400618205,0.0024837470527257414,"[ 2.92265368e-03 -6.86881129e-05  1.23942794e-03  9.87939532e-04
 -1.93394687e-04 -7.53332505e-04]","[ 0.01223361  0.00474437 -0.01030867 -0.00014836  0.00561619 -0.00116934
  0.00337778  0.00218236 -0.00034724  0.00669733 -0.01049283 -0.00151753
  0.00696491 -0.00705743  0.00076531  0.00793318 -0.0001647  -0.00356253
  0.00593639  0.00707691]",-4.547135636704882,0.010597516087362691
EW,-0.004273693560446459,0.9643073327694719,[ 0.00227672  0.00141863  0.00033138  0.00080897 -0.00018791 -0.00034131],"[ 0.01590178 -0.00325334 -0.00604603  0.00937017 -0.00320538 -0.00391129
  0.00718264  0.00246509 -0.00609208  0.00323716  0.00128343 -0.00341305
  0.00020451  0.00212433  0.00110385 -0.00042746  0.00065743  0.00461436
 -0.0011267  -0.00201192]",-4.353894836599307,0.012856640424061483
EXC,-0.004272400708120873,0.9559171769340632,"[ 1.53946177e-03 -2.20089020e-03  2.15485311e-04  9.82306643e-04
 -8.17423282e-04 -7.90548600e-06]","[ 0.0162085  -0.00508296 -0.00309801  0.01057582 -0.00665088  0.00018736
  0.00391412 -0.00372357  0.00208189  0.00312466 -0.00347288  0.00358162
 -0.00155491 -0.00398564  0.00302699  0.00314583 -0.00228271 -0.0014598
  0.00868444  0.00348127]",-4.338711351675265,0.01305333853264245
EXPD,0.8256334081787426,0.14316881680246316,"[-2.93357897e-04  4.42155631e-03 -1.51431675e-03  1.40492872e-03
 -5.15232777e-04 -4.11544371e-05]","[ 0.0115197   0.00353642 -0.00691623 -0.00152659  0.00577603  0.0053852
 -0.00373626 -0.00089231  0.00542421  0.00153722 -0.00886139  0.00466248
  0.00224013 -0.00807285  0.00286578  0.00462939  0.00403523  0.0007783
 -0.00323625  0.01054934]",-4.427226465928023,0.011947580784297208
EXPE,0.44603691947094193,0.5212744838072556,"[ 1.99021580e-03  1.94644813e-03  6.28518804e-04  6.49597433e-04
  4.76378762e-05 -8.89331845e-04]","[ 0.01209552  0.00289651 -0.00784524 -0.00012108  0.0058476   0.00218099
 -0.00080544  0.00274735 -0.00068752  0.00125769 -0.00412407 -0.00096311
  0.00522169 -0.00178425 -0.00285741  0.00543606  0.00275647 -0.00427078
  0.00266761  0.00806268]",-3.9764768403486683,0.01875158793380677
EXR,1.028074207939693,-0.061148930859843235,"[ 2.06791281e-03  9.20891108e-04  1.11628766e-03  1.07963942e-03
  2.22776395e-05 -4.73397182e-04]","[ 0.01125564  0.00513165 -0.00901826 -0.00252355  0.00784853  0.00265992
 -0.00093508  0.00244589  0.00030616  0.00366876 -0.00878043 -0.00197408
  0.00913749 -0.00526546 -0.0018649   0.00994031 -0.00085112 -0.00528762
  0.00444044  0.00657219]",-4.455030872404434,0.011619961132953762
F,0.4475299225834495,0.5309981161642777,[ 0.0005063   0.00384798 -0.00026922  0.00014837  0.00058226  0.00049078],"[ 1.46063001e-02 -8.65764143e-04 -7.00227682e-03  6.36789747e-03
 -1.02698389e-03 -2.41148129e-03  5.66665261e-03  1.00244431e-03
 -2.56347585e-03  4.82807237e-03 -3.56815799e-03 -1.49546285e-03
  1.48287688e-03 -1.20627776e-03 -1.90587858e-05  4.67859849e-04
  5.49804238e-03  6.46998775e-04 -3.74588339e-05  8.60446248e-03]",-4.328360758281747,0.013189149984270057
FANG,0.43942079946122037,0.5139207332290605,[ 0.0016937   0.00302362  0.00024471  0.00055012  0.00027639 -0.00018014],"[ 0.01296717  0.00235442 -0.00868152  0.00200924  0.00374711 -0.00080914
  0.00270217  0.00220216 -0.00068803  0.0039899  -0.00655102  0.00018847
  0.00281178 -0.00524904  0.00213794  0.00391726  0.00262832  0.00022077
  0.00072748  0.00849909]",-4.0197926266600135,0.017956688291853685
FAST,-0.15330306054186116,1.1162643179317764,"[-8.48761207e-04 -6.03201813e-04 -1.42397641e-03  4.86948898e-04
 -9.78992766e-04 -8.52697927e-05]","[ 1.69572547e-02 -6.42195004e-03 -2.70262651e-03  1.24231269e-02
 -8.19254028e-03 -1.15498323e-03  5.71646415e-03 -2.94734320e-03
 -6.10718894e-04  3.19108918e-03 -4.98134114e-04  1.31929779e-03
 -2.40308372e-03 -2.99636247e-05  1.09777611e-03 -1.15676616e-03
  3.64743029e-03  1.25705873e-03  1.86357065e-03  6.43813742e-03]",-4.527330894418298,0.010809489271051851
FCX,-0.004272399398641926,0.9559752909798896,[ 0.00117538  0.00090151 -0.0005201   0.00033087 -0.00024996  0.0003692 ],"[ 1.57898077e-02 -1.50215497e-03 -8.67137945e-03  8.16060836e-03
  2.01494206e-04 -6.04289609e-03  6.21903387e-03  5.84952260e-03
 -5.99733032e-03  5.90355558e-05  2.53882528e-03  1.13253045e-03
 -5.09995966e-03 -1.10900464e-03  5.33185273e-03 -2.02606181e-03
  1.66612152e-03  4.45368142e-03  2.13835730e-03  5.57659610e-03]",-4.5042266447785595,0.011062141844854543
FDX,-0.38037722872038987,1.3369203463307506,[-0.00126512  0.00107374 -0.00098152 -0.00037262  0.00014963  0.00081994],"[ 1.79302969e-02 -7.62724947e-03 -2.39411652e-03  1.46405569e-02
 -1.06082506e-02 -2.75733357e-03  8.45680727e-03 -3.49742017e-03
 -2.13336702e-03  5.59062719e-03 -1.42133711e-03 -1.26289116e-03
 -5.05324120e-05  4.56089582e-04  2.70617350e-04 -7.62464220e-05
  3.81410637e-03  1.32868342e-03 -3.42934154e-04  7.19069483e-03]",-4.526459693249436,0.010818910614086233
FE,-0.08643102299289242,1.0386570651089595,"[-3.56976732e-05 -2.86176254e-03  3.13235665e-04  1.02393116e-04
 -3.72080205e-04  1.40919050e-05]","[ 1.74421850e-02 -5.44513910e-03 -4.05950114e-03  1.30059725e-02
 -9.32176476e-03 -2.88563258e-03  7.94095437e-03 -5.04653332e-03
  2.18974818e-03  7.20161068e-03 -7.13045888e-03  2.82893725e-03
  9.65619026e-05 -5.92851740e-03  2.28705041e-03  4.51386617e-03
 -7.26814595e-04 -4.79389122e-03  1.10908211e-02  9.18634291e-03]",-4.757077834769107,0.008590676130191032
FFIV,-0.004272435067366328,0.9508291408927864,[ 0.00080599  0.00249803 -0.00029406  0.00153115 -0.00024198  0.00067114],"[ 1.55018996e-02 -5.39168396e-03 -2.72798700e-04  9.39652330e-03
 -8.58122231e-03  4.68711186e-03  3.03513573e-03 -7.77330457e-03
  2.76225141e-03  6.69483874e-03 -5.59756432e-03 -2.15367426e-03
  5.43516742e-03  9.18550486e-04 -4.22485964e-03  2.29188851e-03
  5.09206321e-03  8.41184079e-06 -3.82086351e-03  3.41984645e-03]",-4.323784121541543,0.013249650270976377
FIS,0.44590637319142656,0.5245966915832748,[ 0.00150349  0.0042679  -0.00084318  0.00210045 -0.00076824 -0.00059069],"[ 0.0113686   0.00371828 -0.00738614 -0.00207228  0.00751704  0.00511548
 -0.00486258  0.00159139  0.00361727 -0.00144547 -0.00519994  0.00463871
  0.00136253 -0.00618684  0.00228265  0.00562039 -0.00043979 -0.00161428
  0.00373386  0.00594835]",-4.150159065588879,0.015761909108086967
FITB,-0.4756446783689039,1.4270448152747637,[-0.0005351   0.00010012 -0.00076217  0.00068578 -0.00052507  0.00034289],"[ 0.01775206 -0.00855411 -0.00067136  0.01455221 -0.0111292  -0.00017396
  0.00592655 -0.0046067  -0.00097283  0.00321231  0.00119586 -0.00036546
 -0.00086696  0.0030258  -0.00201495 -0.00056028  0.00286883 -0.00068403
  0.00254778  0.00424827]",-4.297498096512622,0.013602548739090423
FLS,-0.052933249455421785,1.0105889017263456,"[ 1.80503837e-04 -8.02976664e-04 -1.11027986e-03 -1.92100597e-05
 -6.00016692e-04  5.30889366e-04]","[ 0.01674853 -0.00569278 -0.00349226  0.01186624 -0.00745927 -0.00193136
  0.00657291 -0.00240531 -0.00108375  0.00453399 -0.00255809  0.00050188
 -0.00076839 -0.0022428   0.00315026  0.00121338  0.00056997  0.00272881
  0.00100254  0.00384522]",-4.186958032841565,0.015192429523875743
FMC,-0.6976697659175373,1.6600497357573447,[ 0.00013419 -0.00069252 -0.00039091  0.00060858 -0.00051338  0.00028002],"[ 1.85259550e-02 -9.96702901e-03  2.23988106e-04  1.60874888e-02
 -1.24191492e-02  1.36559453e-04  5.23815131e-03 -5.27406171e-03
  5.28751368e-04  2.08736221e-03  6.91854721e-04  2.55391204e-03
 -3.21738379e-03 -2.93926295e-04  2.09882540e-03 -9.34088656e-05
  1.91638495e-03  1.01825866e-03  2.20072979e-03  8.51879403e-03]",-5.075257619312268,0.006249476246456392
FRT,0.43807404899282576,0.522951847381545,[ 0.00172677  0.00084779  0.00045499  0.00092559 -0.00021513 -0.00033689],"[ 0.01379986  0.00246931 -0.0105024   0.00356083  0.0034124  -0.00515013
  0.00721857  0.00501706 -0.00576175  0.00620899 -0.00544103 -0.00450594
  0.00515844 -0.00299985  0.00107512  0.00464836  0.00041464  0.00017986
  0.0027471   0.00409411]",-4.528581669372281,0.010795977484469917
FTI,0.023799823031113273,0.9400830100225788,[-0.00233827  0.00045852 -0.00130732  0.00016234 -0.00031737  0.00054695],"[ 0.01447674 -0.0013411  -0.00644842  0.00575716  0.00087456 -0.00074122
  0.00163649  0.00291781 -0.00207375 -0.00132905  0.0017542   0.00243462
 -0.00352277 -0.00029171  0.00211317 -0.00110509  0.00278709  0.00223008
  0.00069574  0.00468715]",-4.120467922585242,0.016236915044859624
FTNT,-0.004272349283384569,0.9641342064080889,"[1.41008263e-03 1.44879492e-03 7.18229347e-04 1.39120888e-03
 8.36530742e-05 6.36602529e-04]","[ 0.01474792 -0.00299084 -0.002985    0.00694393 -0.00348255  0.00280057
  0.00210947 -0.00220065 -0.00152633  0.00287993 -0.00015074 -0.0038697
  0.00479716  0.00522275 -0.0073446   0.00131124  0.00511227 -0.00352085
  0.00139269  0.00356314]",-4.390921933116188,0.012389301845957077
GD,-0.004272401107511238,0.9617572446040089,[-0.00012956  0.00079066 -0.00132114  0.00100518 -0.00089231  0.00015438],"[ 0.01604187 -0.00552215 -0.00225515  0.0106039  -0.00735058  0.00105013
  0.00413829 -0.00457565  0.00153802  0.00435889 -0.00388022  0.00107537
  0.00100691 -0.00193159  0.0001273   0.00233858  0.00246546 -0.00067414
  0.00130527  0.00677342]",-4.292181569214325,0.013675059643092383
GE,0.4372260668701722,0.5258298277591845,[-0.00011599  0.00181956 -0.00028295  0.00011876  0.00019069  0.00013404],"[ 1.44993123e-02  1.23825933e-03 -1.01543552e-02  5.03108406e-03
  2.72086739e-03 -5.57261377e-03  6.45633301e-03  5.49747269e-03
 -5.05035482e-03  3.47086275e-03 -3.01275636e-03 -7.87580977e-04
 -8.86582483e-05 -3.94880267e-03  4.33387047e-03  1.58008828e-03
  2.21047271e-03  2.57574780e-03  1.14374130e-03  8.48882188e-03]",-4.723105835431795,0.008887532425400635
GILD,-0.3367889978423302,1.2968296546619467,[-0.00033299  0.00280598 -0.00149597  0.00071241 -0.00046341  0.00019906],"[ 0.01732919 -0.00773066 -0.00116556  0.01339259 -0.00960119  0.00029624
  0.00456783 -0.00389097 -0.00051531  0.0016318   0.00235394  0.00087215
 -0.00216709  0.00372193 -0.00312718 -0.00149942  0.00407401 -0.00294185
  0.00591156  0.00618776]",-4.3236395417933355,0.013251566040563795
GIS,-0.004270232536258792,0.9763497331288523,"[ 8.74539072e-04  2.24522658e-03 -3.42193696e-05  2.33250742e-04
  2.93492570e-04  2.84287787e-04]","[ 0.01435317 -0.00248735 -0.0040519   0.00628408 -0.00209071  0.00192031
  0.00185505 -0.00134149 -0.00019222  0.00247104 -0.00231835 -0.00077566
  0.00300794  0.00035573 -0.00283069  0.00274042  0.0035605  -0.00219136
  0.00050438  0.00637153]",-4.376939973294218,0.012563745255063338
GL,-0.23283651191499666,1.1832630073626127,[ 0.00113646  0.0002399  -0.00075528  0.00125828 -0.00107884 -0.00054652],"[ 0.01702766 -0.00705193 -0.00137788  0.01296472 -0.01032331  0.00012213
  0.00643483 -0.00570706  0.00029031  0.00615972 -0.00331513 -0.00129176
  0.00241024  0.00053669 -0.00239678  0.00200665  0.00293384 -0.00217916
  0.00288991  0.0060002 ]",-4.410452617396102,0.01214967792963243
GLW,-0.0042724357410807755,0.9641099764587027,[ 0.00041578 -0.00022917 -0.00111892  0.00080044 -0.00082236  0.00069549],"[ 0.01603243 -0.00478155 -0.00402806  0.00984228 -0.0040269  -0.00116035
  0.00403194  0.00115661 -0.00390449  0.0001291   0.00343658 -0.00079814
 -0.00164983  0.0032348  -0.00076147 -0.00143727  0.00379095  0.00149257
 -0.0001216   0.00514302]",-4.249054707659522,0.014277724155164854
GM,0.4425424400232292,0.5264482330245933,[0.0015334  0.00251963 0.00019245 0.00110836 0.00011529 0.00059955],"[ 0.01364204  0.00178432 -0.00927975  0.00344138  0.00315674 -0.00324501
  0.00518886  0.00417964 -0.0044149   0.00428171 -0.0037277  -0.00270715
  0.00267361 -0.00185581  0.00072286  0.00143697  0.00510048  0.00142449
 -0.00105796  0.00934275]",-4.4231770360100064,0.011996059765244952
