,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.017297382619556236,0.9852328864139954,[ 0.00014218  0.00079946 -0.00058975 -0.00011241 -0.00028381 -0.00070825],"[ 0.01158033 -0.00476041 -0.00754584  0.00523077 -0.00467311 -0.0063606
  0.00784251 -0.00653567  0.00628608  0.00313436 -0.0011064   0.004283
 -0.00280684 -0.00348568  0.00575483 -0.00325077  0.00468222  0.00364923
  0.00184372 -0.00239639]",-4.647870708208879,0.009581983062031691
JPM,0.42428075132344983,0.5438423023277704,[ 0.00017463  0.00157422 -0.00063691  0.00039172 -0.00024961 -0.00016791],"[ 0.01461651 -0.0025776  -0.00697325  0.01135504 -0.00990604 -0.00039233
  0.00094352 -0.00738718  0.00519501 -0.00195685  0.00315423  0.00400735
 -0.00178199  0.00186532  0.00130677  0.00019848  0.00128316  0.00300361
  0.00116159 -0.00189351]",-4.6868356095522214,0.009215802461547398
K,0.41880450722915924,0.5388425766775076,"[ 1.18292664e-03 -4.43263230e-04  7.69036689e-07  1.17751607e-03
 -6.95720888e-04 -1.59416972e-04]","[ 0.01470254 -0.00472123 -0.00064468  0.00924919 -0.0018359   0.00578461
  0.00153045  0.00402659 -0.00340832  0.00689009 -0.00623594  0.00515446
 -0.00793779 -0.00129912 -0.00072671 -0.00458638  0.00483207  0.0010028
  0.00430705  0.00439548]",-4.75884392628515,0.008575517599576643
KEY,-0.017297642308049616,0.9773879912432547,[-0.00252759  0.00430191 -0.0022461   0.00217303 -0.00077392  0.00114149],"[ 0.01151353 -0.0070273  -0.00166963  0.00381158  0.00010131  0.00064294
  0.00332717  0.0003332  -0.00040585  0.0011748   0.00069402  0.00069083
 -0.00026922 -0.0001739   0.00257473 -0.00031785  0.00381148  0.00278743
  0.00298523  0.00232227]",-3.941636178412513,0.019416420014276493
KEYS,-0.7496940872820104,1.7077513663429467,"[ 1.82174923e-04  1.04366661e-03 -6.37540770e-04  1.09030248e-03
 -5.97552530e-04  1.21844885e-06]","[ 0.00717097 -0.01044371 -0.0019448  -0.00506069  0.00721634 -0.00802761
  0.01299598 -0.0006743   0.00549237  0.00514254  0.00207732  0.00312207
  0.0016066   0.00024751  0.00483178  0.00129165  0.00356388  0.00324001
  0.00550002 -0.00189752]",-4.460786870418564,0.011553268784395911
KHC,-0.017297486663772347,0.9757070434882886,[ 0.00088708  0.00224693 -0.00067419  0.00133632 -0.00048248  0.00025497],"[ 0.01077074 -0.00738735 -0.00173637  0.00222294  0.00203893 -0.0017566
  0.00772041  0.0001427   0.00379773  0.00535398  0.0001767   0.00649378
 -0.00388623  0.0020182   0.00151495 -0.00186169  0.00787109  0.00364724
  0.00559761  0.0107478 ]",-4.301954390348953,0.013542066648061289
KIM,0.4281039867894151,0.544602639011332,"[-1.38455713e-03  2.08699498e-03 -1.16605574e-03 -2.65333440e-05
 -8.92157608e-05 -6.27867134e-05]","[ 0.01300266 -0.00421544 -0.00558308  0.00737666 -0.00433811 -0.00236329
  0.00622776 -0.00368495  0.00501995  0.00460565 -0.00097458  0.00670528
 -0.00417121  0.00055225  0.00216173 -0.00065138  0.00284815  0.00481019
  0.00096228  0.00287446]",-4.542633575375836,0.01064533431425142
KLAC,0.4273863952314172,0.5498866459421821,[-0.00044074  0.00229815 -0.00124478  0.00061936 -0.00049588 -0.00029143],"[ 0.01642581 -0.00091537 -0.00805891  0.01467508 -0.01271768  0.00067444
  0.00020945 -0.00784821  0.00530299 -0.00014972  0.00041565  0.00660189
 -0.00604224  0.00144468 -0.00105109 -0.00267878  0.00192113  0.00112574
  0.00196917 -0.00018195]",-4.818882143904858,0.008075809688287524
KMB,0.41689412275877336,0.5506256194588705,"[-3.40879850e-04  1.00681236e-03 -4.73289326e-04  1.09151645e-04
 -5.90703787e-05  1.40357561e-05]","[ 0.01612587 -0.00201831 -0.00512804  0.01313472 -0.00829413  0.00304896
  0.00131229 -0.0023367   0.00170048  0.00434301 -0.00319762  0.0070162
 -0.00686657  0.00077682 -0.00040867 -0.00135503  0.00144737  0.00441747
 -0.0006695   0.00455908]",-5.305231449055128,0.004965548823845177
KMI,-1.1886825301303685,2.149308170849603,"[ 8.63493696e-05  1.15703435e-04 -1.81378253e-04 -4.96681919e-05
 -1.19749546e-04 -2.88519288e-04]","[ 0.00570813 -0.01264157  0.00054149 -0.00829259  0.01063571 -0.00710031
  0.01207588  0.0015175   0.00292403  0.00327455  0.00342412 -0.00018545
  0.00439694  0.00011966  0.00588943  0.0027288   0.00344147  0.00487358
  0.00239875  0.00059892]",-5.093162669285472,0.006138574872096575
KMX,-0.552645521103288,1.5227028082641851,[-0.00075068  0.00164792 -0.00081846  0.00133108 -0.00047159  0.0006095 ],"[ 0.0084316  -0.00964095 -0.00099277 -0.00169937  0.00368682 -0.00239616
  0.00433204  0.0002381  -0.00188296 -0.00174109  0.00224296 -0.00485535
  0.00375938 -0.00289272  0.00393985 -0.00149521  0.00428486 -0.00285642
  0.01107475 -0.00640076]",-4.338437712136876,0.01305691093092538
KO,0.4235367369804327,0.5478973080503148,"[ 2.27042210e-04  3.04783581e-03 -7.31751601e-04  7.74114549e-04
 -3.25791441e-05  5.11488029e-04]","[ 1.56634362e-02 -2.14788468e-03 -5.68192934e-03  1.25234573e-02
 -8.36804172e-03  2.10907941e-03  1.30134578e-03 -2.80555161e-03
  7.79952805e-04  3.52798704e-03 -3.93202781e-03  4.31748973e-03
 -5.05729953e-03 -2.72996921e-03  3.69103933e-03 -2.61545586e-03
  4.02124416e-03  5.33949165e-03 -1.09988751e-05  3.46673183e-03]",-4.89644460724464,0.007473105719704562
KR,0.41149014031608394,0.536018058563376,"[-1.90200751e-04  5.25810528e-04  5.18243711e-05  4.19452092e-04
  1.01989183e-04  6.26681777e-04]","[ 0.01625992 -0.00279974 -0.00269194  0.01298239 -0.00662203  0.00678027
 -0.00198623  0.00182193 -0.00517784  0.003914   -0.00689361  0.00186056
 -0.0065849  -0.00398244  0.00028721 -0.00407854 -0.00014293  0.00087427
 -0.00180158 -0.00551759]",-4.943845939720623,0.007127135063216441
L,0.4256085068739029,0.5417613342425246,"[-3.38157287e-03  2.36353357e-03 -1.86626506e-03  6.78502026e-05
 -2.12246353e-04  1.84203773e-04]","[ 0.01437663 -0.00330747 -0.00516467  0.01062171 -0.0080587   0.0015996
 -0.00024258 -0.00482244  0.00227727 -0.00214772  0.00265675  0.00177691
 -0.00036793  0.00093045  0.00249063  0.00051311  0.00228192  0.00342265
  0.00201806 -0.00073029]",-4.535872135714013,0.010717555985988328
LDOS,0.4224469205612114,0.5466463319852402,"[-2.54713861e-04  1.44545991e-03 -4.79923572e-04  5.42406699e-06
  4.40524084e-05  2.79750869e-05]","[ 1.71218046e-02 -4.17986143e-04 -8.11631306e-03  1.61441986e-02
 -1.43473103e-02  2.04005356e-03 -2.17599637e-03 -8.29645584e-03
  3.80970538e-03 -2.60334092e-03  1.26348924e-03  3.59650238e-03
 -3.06850938e-03  1.85808685e-05  1.81859325e-03 -1.05978204e-03
  8.54681151e-04  2.86398283e-03  8.42255513e-04 -4.67913560e-03]",-4.899439037894263,0.007450761493703201
LEG,-0.01729737543087,0.9793224932794252,"[-7.89657466e-05  4.23303602e-04 -5.16233462e-04 -5.32290622e-05
 -2.86708375e-04 -5.78834564e-04]","[ 0.01228902 -0.00431136 -0.00728813  0.00695741 -0.00686687 -0.00433384
  0.00428972 -0.00792731  0.0061709  -0.00165681  0.00322575  0.00207708
  0.00051159 -0.00117317  0.00575552 -0.0010863   0.00532579  0.00350625
  0.00476312 -0.00131937]",-4.547135944777935,0.010597512822554056
LEN,-0.017297707830113966,0.9856353662537731,[-0.00179954  0.00079932 -0.00155533 -0.00027041 -0.00062037 -0.0010908 ],"[ 0.01063866 -0.00717134 -0.00244665  0.0029126  -0.00039788 -0.00111684
  0.00364988 -0.00157019  0.00074797 -0.00044245  0.0017431  -0.00068388
  0.00134473 -0.00205014  0.00642057 -0.00170532  0.00898563  0.00437469
  0.0053333   0.00756931]",-4.165751883753849,0.015518042748370722
LH,0.4313613010820244,0.5460149907019689,"[-2.23224979e-03  6.10052232e-04 -1.18556247e-03 -9.08500498e-04
 -9.14460526e-05 -7.43333472e-04]","[ 0.01507817 -0.0026064  -0.00584804  0.01200586 -0.0095702   0.00160148
 -0.000141   -0.00584738  0.00392407 -0.00122301  0.00197325  0.00501619
 -0.00432003  0.00230447 -0.00106192 -0.0019441   0.0023001   0.00078574
  0.00243652 -0.00071933]",-4.472477392795525,0.011418991452506033
LHX,0.41591438490918375,0.5432475679762974,"[-1.96290028e-04  1.61834329e-03 -7.04109885e-04  6.04241816e-04
 -2.71121844e-04  9.21284780e-05]","[ 1.67036290e-02 -1.61961843e-03 -4.90273234e-03  1.43467899e-02
 -9.42589567e-03  4.49894831e-03 -9.18883780e-04 -2.62798675e-03
  5.51453938e-04  1.43202417e-03 -9.46331755e-04  3.69482773e-03
 -2.42447913e-03  3.76517058e-04  2.60920006e-03  1.31825533e-03
  1.00276101e-03  5.54254496e-03  1.33779206e-03  3.01500596e-05]",-5.094819649822466,0.006128411795344114
LIN,-0.017297494014376576,0.9797496432947613,"[ 1.17032754e-03 -9.47654858e-05  1.60526916e-04  4.44025000e-04
 -2.63064520e-04 -2.07090330e-04]","[ 0.01128608 -0.00475897 -0.00878455  0.00504073 -0.00639241 -0.00819877
  0.00752679 -0.0101076   0.00925719 -0.00082969  0.00357799  0.00306132
  0.00105798 -0.00195005  0.00789282 -0.00053406  0.00461325  0.00614264
 -0.00021723 -0.00195425]",-4.961447742203676,0.007002782266844763
LKQ,-0.01729751336566178,0.9778179024853545,[-0.00328186  0.00263327 -0.00170022  0.0005245  -0.00014497  0.00075196],"[ 0.01121776 -0.0063866  -0.00392115  0.00423257 -0.00309981 -0.00214202
  0.00312706 -0.00525409  0.00494218 -0.00387076  0.00769848  0.00102129
  0.00344191  0.00460559  0.00088181  0.00381948  0.00052846  0.00144293
  0.00592093 -0.00283681]",-4.16194105727649,0.015577292139423512
LLY,-0.017297235310334818,0.9864608812606643,[ 0.00155857  0.00120758 -0.00014622 -0.00096013  0.00012327 -0.00120773],"[ 0.01400245 -0.00521076 -0.00057102  0.00893701 -0.00347384  0.00688735
 -0.00355192  0.0021883  -0.00599429 -0.0020313   0.00051011 -0.00327287
  0.00160808  0.0001959   0.00059369  0.00257829 -0.001536    0.00164702
  0.00263078 -0.00281222]",-4.218957558188548,0.014713974975678935
LMT,0.4278308923937062,0.5411538524199536,"[-6.77900002e-04  1.03486413e-03 -6.30184973e-04  2.87206841e-04
 -1.66600926e-04  7.49064184e-05]","[ 0.013656   -0.00363968 -0.00577993  0.00932597 -0.00729485 -0.00030432
  0.0016517  -0.00524643  0.00328261 -0.00083578  0.00173244  0.00268046
 -0.0013566   0.00016264  0.00301287 -0.00059855  0.00392264  0.00398628
  0.00212012  0.00306224]",-4.40985186133064,0.012156979115238237
LNC,0.41860614122884376,0.5422655715674584,[ 0.0002157   0.00132088 -0.00065585  0.00078996 -0.00046225 -0.00010924],"[ 0.01251422 -0.00386275 -0.00856611  0.00760868 -0.00875211 -0.00567958
  0.00442404 -0.01070164  0.00892954 -0.00326347  0.00536568  0.00316061
  0.00047587  0.00023599  0.00475137 -0.00105564  0.00432926  0.00238322
  0.00423213 -0.00474002]",-4.856451664221352,0.007778034060148363
LNT,0.4232469717469315,0.5349992039946418,"[-8.75428347e-04  2.55794228e-03 -9.84180015e-04  4.54436175e-04
 -3.59759605e-05  4.18363802e-04]","[ 0.01480366 -0.0042432  -0.00166978  0.01007864 -0.00398883  0.00533366
  0.00018717  0.00136038 -0.00149804  0.00334961 -0.00212138  0.00449457
 -0.00491764  0.00140679 -0.00016083 -0.0006411   0.00303156  0.00524463
 -0.00202764  0.00902399]",-4.395754726026904,0.01232957136460546
LOW,0.425891394169616,0.5468301573314874,[-0.00107201  0.00087109 -0.00041141 -0.00022531  0.00019969  0.00026009],"[ 0.01474762 -0.00288485 -0.00549007  0.01108949 -0.00778095  0.00151457
  0.00078954 -0.0033995   0.00058482  0.00112006 -0.00191448  0.0019294
 -0.00246084 -0.00300445  0.0049408  -0.00212201  0.00476725  0.00463538
  0.00224946  0.00179777]",-4.747784169481771,0.008670887148582803
LRCX,0.41658627097092643,0.5504520497522533,[-0.00078967  0.00189965 -0.00094951  0.00010889 -0.00014092 -0.00011599],"[ 0.01692979 -0.00076031 -0.00710698  0.01535183 -0.01208277  0.00261209
 -0.00076425 -0.0054936   0.00239289  0.00095915 -0.00162211  0.00526222
 -0.00577816  0.00017028 -0.00070888 -0.00200362  0.00023534  0.00151826
  0.00089815 -0.00184031]",-5.317602245390345,0.004904499424062433
LUMN,-0.017301376015355086,0.9837600027380413,[-0.00067611  0.00246696 -0.00115891  0.00100619 -0.00042019  0.00029311],"[ 0.01130239 -0.00521018 -0.00748637  0.00473114 -0.00530773 -0.00713086
  0.00773485 -0.00938493  0.01075273 -0.00027035  0.00513355  0.00646489
 -0.00159388  0.00222826  0.00310387 -0.00135169  0.00547333  0.00307081
  0.00310427  0.00074111]",-4.85769204640111,0.007768392306272646
LUV,0.41777505570283113,0.5404950140140673,[ 0.00062085 -0.0004137   0.00023022  0.00067378 -0.00023278  0.00022268],"[ 0.01371055 -0.00306382 -0.00772985  0.00972097 -0.00920485 -0.00277765
  0.00285145 -0.00843855  0.00653305 -0.00154699  0.00285529  0.00404347
 -0.00205539  0.00023677  0.00269742 -0.00216524  0.0043368   0.00141198
  0.0048758  -0.00237289]",-4.8841557379343294,0.0075655083382320494
LVS,-0.017297991375918195,0.9827701136954584,[ 0.00066246  0.00090618 -0.00062596  0.00101123 -0.00070079 -0.0003449 ],"[ 1.03849155e-02 -6.81277581e-03 -4.53920072e-03  1.96230293e-03
  1.61302602e-04 -5.71195769e-03  9.88077898e-03 -3.55478228e-03
  6.95651621e-03  5.10165040e-03  3.31627028e-04  6.74973113e-03
 -3.22496066e-03  2.67903470e-04  3.46624507e-03 -1.46916245e-03
  4.05551529e-03  4.40319460e-03  2.36712906e-04  4.41215169e-05]",-4.674825297382724,0.009327154473697844
LYB,-0.01729876874607021,0.991474952905765,[ 0.00064596  0.00158244 -0.00076691  0.00040908 -0.0004665  -0.00062451],"[ 1.14680543e-02 -5.40663507e-03 -5.81415279e-03  4.79332539e-03
 -3.43128913e-03 -4.34861304e-03  6.22554146e-03 -5.00525199e-03
  4.70570419e-03  1.31769896e-03  1.17513827e-03  2.12838009e-03
  7.21726052e-04 -2.10145611e-03  7.30211943e-03  1.91007057e-04
  4.52696705e-03  6.88850474e-03 -6.20741230e-05  1.19310113e-03]",-4.291533343240385,0.013683927045678048
LYV,-0.017297610217388876,0.9632265668067507,"[ 1.59236062e-03 -1.33338183e-04  3.47239159e-04 -2.08180159e-04
 -2.63541415e-05 -5.68129221e-04]","[ 0.01033931 -0.00654591 -0.00477456  0.00234387 -0.00037029 -0.00543681
  0.00900049 -0.00360143  0.00614968  0.00420263  0.00071353  0.00569931
 -0.00254144  0.00069973  0.00222627 -0.00070182  0.00263677  0.0027717
  0.00277984 -0.00124522]",-4.841187005146492,0.007897673905982538
MA,0.4269191392427706,0.5501937516574932,"[ 1.15503187e-04  1.86379666e-03 -7.12785332e-04  4.63518069e-04
 -2.40123010e-04 -8.21666592e-05]","[ 0.01297788 -0.00384115 -0.0069551   0.00785558 -0.00635678 -0.00358939
  0.00569245 -0.00624665  0.00636161  0.0027416  -0.00035875  0.00636328
 -0.00461215 -0.00056921  0.00262889 -0.00246545  0.00271142  0.00398999
 -0.00183138 -0.00127092]",-4.836367518922829,0.007935828505501976
MAA,0.4237141993904023,0.5455195251437228,"[-2.49021326e-04  1.08020944e-03  2.05065747e-06 -9.85141450e-05
  4.06597820e-04  5.90667457e-04]","[ 0.01622369 -0.00208375 -0.00456567  0.01350711 -0.00859322  0.0045765
 -0.00098338 -0.00164586 -0.00083244  0.0022113  -0.00277824  0.00373025
 -0.00464179 -0.000432    0.00096702 -0.00096515  0.00219295  0.00441628
  0.00051895  0.00508587]",-4.784983804293783,0.008354259049972465
MAR,-0.2932938181012839,1.251275811599567,"[-7.18897040e-05  1.45802707e-03 -4.00655557e-04 -1.25764894e-04
  1.19042235e-04 -1.52188822e-05]","[ 8.71377224e-03 -7.96889938e-03 -5.39206012e-03 -1.27088986e-03
  1.96530520e-03 -9.52679234e-03  1.27723020e-02 -4.89001559e-03
  8.54356251e-03  4.69295252e-03  1.70774102e-03  5.01200685e-03
  5.63481278e-05 -7.85105975e-04  6.05504671e-03  4.94568444e-05
  3.76040070e-03  4.55911511e-03  2.60196507e-03 -3.14186445e-03]",-4.495846941792824,0.011155228783641322
MAS,0.424955864849279,0.545498833616069,[-0.00077116  0.00158531 -0.00107176  0.00026035 -0.00037726 -0.00035316],"[ 1.42440218e-02 -2.84499158e-03 -7.12120827e-03  1.08946876e-02
 -1.01396087e-02 -5.99272969e-04  6.25580388e-05 -7.80220183e-03
  4.15857402e-03 -3.49872834e-03  3.08426111e-03  1.74849595e-03
 -8.56894222e-04 -2.24587714e-04  3.08091886e-03 -1.46716676e-03
  3.91520022e-03  2.20848554e-03  3.83768400e-03 -9.40865562e-04]",-4.731088142336679,0.008816871806518122
MCD,0.420034309141494,0.5504914042749092,"[6.95154959e-04 1.00219320e-03 8.94350785e-05 6.04983962e-04
 4.18508243e-05 5.18044224e-04]","[ 1.69524028e-02 -7.07571458e-04 -7.15478880e-03  1.52855270e-02
 -1.17521667e-02  2.33985896e-03  2.19113644e-05 -5.21374560e-03
  2.61571339e-03  2.02110945e-03 -2.26402743e-03  5.72744011e-03
 -5.76736713e-03 -3.23556186e-04  5.15620090e-04 -1.83375258e-03
  1.08015647e-03  2.66650885e-03  1.84289064e-03 -1.14598995e-03]",-5.170096455030884,0.005684020540401125
MCHP,0.09791779239821563,0.8781945781312132,[-0.00104644  0.00224516 -0.00113032  0.00080964 -0.00032356  0.00034222],"[ 0.013286   -0.0038329  -0.00621919  0.00794027 -0.0051546  -0.00279268
  0.00636716 -0.00431543  0.00517819  0.00482211 -0.00190267  0.00645063
 -0.00437233 -0.00133475  0.00423447 -0.00204821  0.00475919  0.00548075
  0.00102646  0.00275216]",-4.580444333220981,0.010250340717474292
MCK,-0.0172951347970689,0.9711367927013131,"[ 2.27040510e-03 -1.53746667e-03  9.31354977e-04 -6.62280140e-05
 -8.49425655e-05 -5.41913263e-04]","[ 0.01374524 -0.00631082  0.00169632  0.00745647 -0.00011927  0.00795975
 -0.00162509  0.00520356 -0.00590692  0.00190209 -0.00165772  0.00029863
 -0.00195961  0.00060586  0.00080665  0.00034944  0.00286705  0.00487372
 -0.00166901  0.00735725]",-4.3494510545034,0.012913899662154197
MCO,-0.017297493785424084,0.9776939209817934,"[-5.01989539e-04  1.37842878e-03 -5.62727825e-04  4.49730031e-04
 -9.34567118e-05  3.19099909e-04]","[ 0.01221385 -0.00589994 -0.00297445  0.00607541 -0.00367476  0.0009814
  0.00043417 -0.00300584  0.00084511 -0.00362374  0.00462514 -0.0012704
  0.0029903   0.00085207  0.00443556  0.00142225  0.00535079  0.00444055
  0.00407506  0.00527518]",-4.098479045759419,0.016597900861213252
MDLZ,-0.017297516394830462,0.986275849730282,"[-5.94386973e-04  6.66774037e-04 -3.13539220e-04  4.49350495e-04
 -5.58759341e-05  4.57816227e-04]","[ 0.01157016 -0.00607491 -0.00376449  0.00380389  0.00017964 -0.00323895
  0.00907551 -0.00100671  0.00452399  0.00753365 -0.00252667  0.00738061
 -0.00492838 -0.00023406  0.00264804 -0.00174598  0.00420256  0.00444503
  0.00180849  0.00294158]",-4.763647296096368,0.008534424987737457
MDT,0.424552730635653,0.5543096399975751,"[ 2.31144468e-04  1.07939768e-03 -2.83228988e-04 -2.07211833e-04
  5.81971155e-05 -2.42893546e-04]","[ 0.01529529 -0.00194294 -0.00730506  0.01231372 -0.00988905 -0.0001744
  0.00187659 -0.00577244  0.00310021  0.00178955 -0.00241824  0.00398988
 -0.00410676 -0.0032407   0.004511   -0.00251424  0.00148175  0.00494126
 -0.00378554 -0.00521533]",-5.129384462270301,0.005920203460966491
MET,-0.017297464887528768,0.9779591914219935,[ 0.00016354  0.00117968 -0.00082039  0.0006791  -0.00058418 -0.00041903],"[ 0.01177705 -0.00484556 -0.00731559  0.00583582 -0.00633331 -0.00565252
  0.00550163 -0.00918069  0.00884235 -0.00232008  0.0058188   0.00368661
  0.00074417  0.00142029  0.00458162 -0.00053084  0.00649296  0.00309037
  0.00654505  0.00160663]",-4.4763841996168505,0.011374466690261436
META,0.4230494765091531,0.5521301361494755,"[ 9.16826507e-04  1.73203512e-03 -1.24666317e-04  5.45096793e-04
  3.53416295e-05  3.47388918e-04]","[ 0.01466523 -0.00261289 -0.00689937  0.01146894 -0.01006799 -0.0002347
  0.00090043 -0.00745867  0.00551993 -0.00142793  0.0023028   0.00544854
 -0.00435487  0.0019032  -0.00022537 -0.00213498  0.00230992  0.00194129
 -0.000165   -0.00028963]",-5.103267036275212,0.006076860774812738
MGM,0.03279071473054791,0.9357044747821762,[ 0.00045254  0.00176268 -0.00060882  0.00109009 -0.00043179  0.00019046],"[ 0.01287569 -0.00405803 -0.00647799  0.00778629 -0.00644335 -0.00286032
  0.00435466 -0.00648366  0.00608808  0.00027838  0.00232739  0.004605
 -0.00183582  0.00087194  0.00260571 -0.0004625   0.00225629  0.00315621
  0.00164527 -0.00300828]",-4.5496045207137445,0.010571384320784853
MHK,-0.017297455710375262,0.9921066967341233,"[-7.78387042e-05  5.71362880e-04 -4.78087529e-04  7.87440989e-05
 -2.46460815e-04 -3.74886066e-04]","[ 1.10559720e-02 -6.95471577e-03 -1.88462436e-03  3.19632065e-03
  9.70389989e-04 -3.63474477e-04  5.20667306e-03  9.38422450e-04
 -3.96667970e-05  4.08617987e-03 -1.97529336e-03  2.63865139e-03
 -3.06212332e-03 -1.36678125e-03  2.20471097e-03 -2.38813515e-03
  4.25535129e-03  2.37239065e-03  2.10703817e-03  2.19728381e-03]",-3.993917533184577,0.018427382648824917
MKC,0.047270291522951736,0.9305195964691766,"[-1.45644810e-03  1.20602453e-03 -1.10518870e-03  5.48812062e-04
 -4.25250008e-04  3.72905366e-05]","[ 1.37790665e-02 -4.49131126e-03 -3.14921261e-03  9.01690665e-03
 -5.35239086e-03  2.84710583e-03  6.38095971e-05 -2.26308655e-03
  1.02947945e-03 -4.56207724e-04  1.15950219e-03  3.11965205e-03
 -3.39374906e-03  1.15760971e-03  4.09207557e-04 -2.72922711e-03
  5.67077377e-03  1.20120089e-03  4.58891275e-03  4.09191512e-03]",-4.527775534468034,0.010804684007590205
MKTX,0.42052401070292766,0.5395512102101534,"[ 1.02809951e-03 -1.02637976e-03  7.21501105e-04  4.50813326e-04
 -1.78094959e-05  3.26763053e-04]","[ 0.0148277  -0.00351347 -0.00367759  0.01145347 -0.00820514  0.00481588
 -0.00377153 -0.00284595 -0.00187805 -0.00377656  0.00138521 -0.001007
 -0.00092716 -0.00054206  0.00113591 -0.00147301  0.00218152  0.00059549
  0.00280677 -0.00260025]",-4.724376825064793,0.008876243639309738
MLM,-0.42995813091099006,1.3897606907389297,[ 0.00522297 -0.00258596  0.00155091  0.00080419 -0.00075998 -0.00130888],"[ 0.00898207 -0.00901185 -0.00163026 -0.00066292  0.00244685 -0.00282307
  0.00461778 -0.00154539  0.00094883 -0.00321092  0.00648398 -0.00429707
  0.00850368  0.00066552  0.00709679  0.00610251  0.00175248  0.00618365
  0.0034769   0.00014157]",-4.241051174778745,0.014392454903123015
MMC,0.42483084987830394,0.5439908886684358,"[-8.48122011e-05  2.07678395e-03 -1.09105570e-03  6.87695706e-04
 -5.33622009e-04 -3.41752745e-04]","[ 0.01360933 -0.00337107 -0.00676195  0.00936548 -0.00789051 -0.0016615
  0.00280028 -0.00625194  0.00447322  0.00034605  0.00023456  0.00426795
 -0.00404811 -0.0008108   0.00160116 -0.00339831  0.00333904  0.00088806
  0.00276798 -0.00293318]",-4.667211905326916,0.00939843676316403
MMM,0.4268928660683448,0.5473827895186943,"[ 4.46361536e-04  4.02444411e-04 -3.50668791e-04  1.21102290e-03
 -6.27033132e-04  7.33528165e-05]","[ 0.01311127 -0.00307638 -0.00926811  0.00874803 -0.00942999 -0.0056074
  0.00480388 -0.01002759  0.00772891 -0.00095321  0.00186898  0.00354897
 -0.00157906 -0.00228532  0.00535604 -0.00281305  0.00441955  0.00267895
  0.00271907 -0.00433703]",-4.717378711681098,0.008938578457384796
MNST,0.42462020455415234,0.5377525934885719,"[-3.61143318e-05 -6.25901527e-04 -4.74925574e-05 -7.42844686e-04
  6.52974309e-06 -7.31355912e-04]","[ 1.49436473e-02 -3.05051349e-03 -4.96263144e-03  1.20291913e-02
 -9.95822065e-03  3.61270548e-03 -3.89401927e-03 -5.19509569e-03
 -2.45794666e-05 -5.43258918e-03  3.14200359e-03 -8.94446619e-04
 -1.73245152e-04  1.14032012e-04  1.61962788e-03 -1.07540003e-03
  2.93315227e-03  1.53492043e-03  1.88937211e-03 -6.01444462e-05]",-4.462503955948254,0.011533447855730477
MO,0.41811205750679575,0.5421358187025986,[-0.00033758  0.00049293 -0.00035106  0.00087577 -0.00029725  0.00045465],"[ 0.01247665 -0.0055012  -0.00354952  0.00559289 -0.00139218 -0.001429
  0.00698829 -0.00113733  0.0039525   0.00651795 -0.00249238  0.00789712
 -0.00685457  0.00036525  0.0008168  -0.00424029  0.00756468  0.00234301
  0.00541042  0.00857756]",-4.927561725981077,0.007244144975477037
MOS,-0.663593672449266,1.622590073011703,"[-3.16787194e-04  1.36424924e-03 -7.12243574e-04  3.61182973e-04
 -2.49526189e-04 -8.87720912e-05]","[ 0.00761683 -0.00998689 -0.00206747 -0.00371856  0.00546973 -0.00678691
  0.01088486 -0.00143766  0.00506464  0.0036612   0.00164973  0.00318654
 -0.00071668 -0.00083302  0.00445924 -0.00269512  0.00703682  0.002133
  0.00373411  0.00123025]",-4.841939663783712,0.007891731889938608
MPC,0.4214595105299719,0.5343470266592437,"[ 7.74959811e-04  1.34345665e-03 -1.61606323e-04  3.39506024e-04
 -1.99356162e-05  8.26574563e-05]","[ 0.01351046 -0.00369663 -0.00623828  0.00917797 -0.00800755 -0.00102574
  0.00120548 -0.00685198  0.00431616 -0.00344647  0.00481829  0.00087062
  0.00248507  0.00102651  0.00487684  0.00251855  0.00246663  0.00542344
  0.00233067 -0.00030991]",-4.445310015618963,0.011733467908717942
MRK,0.4238913085348505,0.5425923362710008,"[ 2.47795553e-04  2.18081642e-03 -7.40946451e-04  8.71758124e-05
 -1.03430098e-04 -2.96186147e-04]","[ 0.01341422 -0.0034526  -0.00707807  0.00900841 -0.00796713 -0.00256221
  0.00347119 -0.007349    0.0063854  -0.00039969  0.0025706   0.00513969
 -0.002965    0.00167898  0.00045197 -0.00133864  0.00221904  0.00073093
  0.00447883 -0.00272803]",-4.646140331922709,0.009598577851771359
MS,-0.017297493528490398,0.975892634643192,[ 0.00077678  0.00298606 -0.00096217  0.00047443 -0.00029982 -0.00039181],"[ 0.01196025 -0.00502834 -0.00592626  0.00630592 -0.005951   -0.00275737
  0.00265015 -0.00688711  0.00487116 -0.00331457  0.00465519  0.0011335
  0.00092592  0.00058126  0.00323448 -0.00030374  0.00304667  0.00210271
  0.00242602 -0.00290243]",-4.113277981117249,0.016354078207060925
