,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.46169068071476976,0.5023748880866566,"[ 1.34047484e-03  5.19762455e-04  4.73029373e-04 -3.09690140e-04
  3.45907358e-04 -1.64261518e-05]","[ 1.75611149e-02 -2.31923251e-03 -3.41886227e-04  1.43896728e-02
 -6.66171538e-03  1.13638807e-02 -6.19867808e-03  1.02257316e-03
 -5.62800573e-04 -3.07873705e-03  4.05203291e-03  2.71336856e-03
 -2.29931630e-03  4.39027011e-03 -2.53759148e-03  1.28908099e-04
  1.39127029e-03 -6.14326692e-05  2.62568805e-03  5.34313737e-04]",-5.260992500008755,0.005190150936713829
DGX,0.464079530482202,0.49633077716540347,[0.00255447 0.0001722  0.00096524 0.00025714 0.00023004 0.00017321],"[ 1.55866239e-02 -3.33969862e-03 -1.55209047e-03  1.14937025e-02
 -5.87629576e-03  8.44785275e-03 -4.29975654e-03  3.54937801e-05
  4.90429492e-04 -2.09040176e-03  3.65305912e-03  4.72646476e-03
 -4.26877429e-03  6.61498567e-03 -4.68410219e-03  1.33099581e-03
  2.18086517e-03  1.53276841e-03  7.39055149e-03  8.68177699e-03]",-4.865434960367743,0.007708474581233382
DHI,0.4637054718433203,0.5043581343272507,"[1.39012021e-03 8.21506957e-04 2.52633737e-04 3.32771017e-04
 2.51057314e-05 6.75673974e-05]","[ 0.01583721 -0.00242647 -0.00436942  0.01288983 -0.01050488  0.00604894
 -0.0060295  -0.00585964  0.00311335 -0.00756806  0.00628014  0.00308282
 -0.00427708  0.00457421 -0.00376524 -0.00234376  0.00400493  0.00119047
  0.00171458  0.0118123 ]",-5.246041056544368,0.005268334204917503
DHR,0.460828196473143,0.5074666611828811,"[ 1.70877457e-03  8.87214868e-04  3.95054326e-04  6.22991615e-05
  1.81275708e-04 -1.06885477e-05]","[ 1.60734650e-02 -2.55161117e-03 -3.04465205e-03  1.30714048e-02
 -9.05880530e-03  8.04182508e-03 -6.50518376e-03 -2.81229603e-03
  9.38206341e-04 -5.29216834e-03  4.49547974e-03  3.70034731e-03
 -5.04898181e-03  6.12111729e-03 -6.32547953e-03  4.90584989e-05
  8.44081220e-05  4.42423327e-06  3.48956424e-03  6.71714582e-03]",-5.529589130029427,0.0039676189297147505
DIS,0.4683673854996816,0.5026438228462877,[ 0.00092848 -0.00033062  0.00067554 -0.00034123  0.00038437  0.00016167],"[ 0.01371116 -0.00441871 -0.00194002  0.00888304 -0.00482788  0.00721717
 -0.00477637  0.00051641 -0.00173773 -0.00286129  0.00254086  0.00237844
 -0.00349223  0.00576692 -0.00578744  0.00250422 -0.00097227 -0.00033086
  0.00917359  0.0030469 ]",-4.947493007552545,0.007101189260004731
DLR,0.46495633978018275,0.4988553307994232,"[-2.10540209e-05  7.49210671e-05  2.06797746e-05 -1.28188453e-05
  5.91310691e-05  9.66049675e-05]","[ 0.01278636 -0.00416391 -0.0052572   0.00794718 -0.00794305  0.00182426
 -0.00289678 -0.00717265  0.00450251 -0.008609    0.00863035  0.00142658
 -0.00064249  0.00470848 -0.00249662 -0.0003766   0.00322529 -0.00119282
  0.00847427  0.00390981]",-4.924963259686604,0.007262993119556379
DLTR,0.4599244061375328,0.5052242838891833,"[2.20398781e-03 8.90898779e-04 5.89392068e-04 6.40551504e-04
 9.16778417e-05 3.59120589e-04]","[ 0.01725237 -0.00259842 -0.00060219  0.0143647  -0.00774723  0.01204605
 -0.00912828  0.00108679 -0.00306187 -0.00515868  0.00379091  0.00065705
 -0.00160559  0.00499296 -0.00377246  0.00227017  0.00085463  0.00077022
  0.00862845  0.00546115]",-5.4746338291683365,0.004191763170407057
DOV,-0.49541673090385,1.4456926952871392,[ 0.00218387  0.00109357  0.00041335 -0.00039581  0.00028106 -0.0004339 ],"[ 0.00612243 -0.00801874 -0.00827213 -0.00266142 -0.00361527 -0.0078718
  0.00344297 -0.00965199  0.00545301 -0.00742968  0.00618881  0.00063837
 -0.00157441  0.00285651 -0.00300714  0.0010534  -0.00138485  0.00273851
 -0.0003482   0.00462723]",-4.387839413454592,0.012427551034141256
DPZ,0.4621678031211859,0.5046911693922671,"[ 8.61097353e-05  1.22478068e-03 -1.04794906e-04  2.64803175e-04
  1.48739355e-04  4.39917105e-04]","[ 1.64718680e-02 -2.18154820e-03 -3.11269928e-03  1.30498370e-02
 -8.16758158e-03  6.47198644e-03 -2.87175852e-03 -3.92018258e-03
  4.06033507e-03 -3.84982099e-03  4.64295946e-03  4.58991927e-03
 -5.02011745e-03  2.72570132e-03 -2.15357559e-03 -4.41870470e-03
  4.00061062e-03 -5.80045026e-04  8.42713331e-05  3.47123617e-03]",-5.33432057708798,0.004823185982359507
DRI,0.45853854049950454,0.5009968916617682,"[7.42695232e-04 1.02112948e-03 5.55379722e-05 3.19372325e-05
 1.71053777e-04 1.22710036e-04]","[ 0.01723989 -0.00244547 -0.00067812  0.01372798 -0.00662556  0.01010415
 -0.00547409 -0.00046549  0.00069424 -0.00479498  0.00598574  0.00147567
 -0.00026736  0.00381873 -0.0012446   0.00035982  0.00141247 -0.00012374
  0.00286143 -0.00107045]",-5.343917163670132,0.004777121246117931
DTE,0.4566556413869997,0.4905474740009313,"[-3.81545985e-04  7.59352127e-05  1.69039111e-04 -2.62081884e-04
  3.23485688e-04  3.61663760e-04]","[ 0.01460181 -0.00458928  0.00035137  0.00889614 -0.00152514  0.00876124
 -0.00185856  0.00392401 -0.00125773  0.00166496  0.00161325  0.0049351
 -0.00368317  0.00707749 -0.00548128  0.00438665 -0.0024526   0.00168662
  0.00635574  0.0013548 ]",-4.948703169236479,0.007092600870569954
DUK,0.459939147513836,0.49126447084279296,"[-6.80968411e-04  4.70864298e-04 -1.24801508e-04  2.60501040e-04
  9.92972686e-05  5.55046296e-04]","[ 1.47945881e-02 -3.90415569e-03 -1.14307431e-03  9.90041086e-03
 -3.86116367e-03  7.74891238e-03 -2.40727287e-03  1.38011550e-03
  1.35482364e-04  8.96228001e-05  2.06490331e-03  5.17595924e-03
 -4.91753614e-03  6.06640672e-03 -5.26272907e-03  1.41274378e-03
 -2.03918487e-04  8.81545660e-05  6.65665777e-03  1.94579795e-03]",-4.826765438846269,0.008012395981511445
DVA,0.06623367577043775,0.8902484672991968,"[ 8.53481493e-04  2.73828741e-03 -3.75556880e-04  6.57279526e-04
  6.89345327e-05  4.63442789e-04]","[ 1.05058376e-02 -6.01252951e-03 -4.00425650e-03  3.31399448e-03
 -2.34599874e-03  3.84803620e-05  2.11929105e-03 -3.22330023e-03
  3.48212385e-03 -2.06494505e-03  3.82906333e-03  3.90853207e-03
 -3.96088584e-03  4.16113251e-03 -4.11727020e-03 -6.45605387e-04
  8.91775692e-04 -1.35232039e-03  6.40186113e-03  1.45361605e-03]",-3.962496747733377,0.019015577872130922
DVN,-0.014739650020692288,0.9622717419017935,[ 0.00314019  0.00092549  0.00010039  0.00014971 -0.00040631 -0.00124126],"[ 0.00928965 -0.00658904 -0.00520783  0.00169555 -0.00297237 -0.00207233
  0.00177543 -0.00540291  0.0038607  -0.00519108  0.00634162  0.00130213
  0.00034694  0.0043006  -0.00147585  0.00425878 -0.00235366  0.00619386
 -0.00347356  0.00441388]",-4.323940905893355,0.013247573095985421
DXC,0.4682078387929671,0.49689061410643365,"[8.74755344e-04 1.25294798e-03 5.39374978e-05 1.75802308e-04
 1.50603906e-04 1.94660645e-04]","[ 0.01400385 -0.00378561 -0.00325959  0.01008671 -0.00747875  0.00681321
 -0.00676697 -0.00188098 -0.00173534 -0.00598937  0.00328365  0.00020086
 -0.00241761  0.00345822 -0.00354103  0.00088253  0.0007814   0.00091737
  0.00609563  0.00509983]",-4.692881785816883,0.009160250204046688
DXCM,0.46871917686786,0.49619113223650096,"[ 2.59434644e-04  1.19337605e-03 -1.68007659e-05 -9.95222992e-05
  3.01829602e-04  2.94087538e-04]","[ 0.01751204 -0.00220427 -0.00091665  0.01463033 -0.00778998  0.01107635
 -0.00738892 -0.00019165 -0.00073285 -0.00528485  0.00532308  0.00105587
 -0.00052455  0.00435898 -0.00241379  0.00170694 -0.00098108  0.00021295
  0.00130841 -0.00306319]",-4.644513443729141,0.009614206374235698
EA,0.46263264465212683,0.5057780898557522,"[ 1.41955823e-03  7.28720309e-04  1.51150014e-04  2.59226070e-04
 -4.71975339e-05 -1.30837494e-04]","[ 0.01636593 -0.00300775 -0.00103342  0.01302439 -0.00718579  0.01066758
 -0.00800902  0.00050036 -0.00221822 -0.00502772  0.00421848  0.00138304
 -0.00224878  0.00621403 -0.00587854  0.00291485 -0.00179185 -0.00056015
  0.00710753  0.0026901 ]",-5.370085698986769,0.004653732473035908
EBAY,0.4671659118456191,0.504698863814388,"[ 4.38945560e-04  7.92400979e-05  3.65119269e-04 -5.93498654e-04
  4.15293226e-04  1.01250548e-05]","[ 0.01388785 -0.00453209 -0.00128846  0.00906484 -0.0046968   0.00830722
 -0.00646278  0.00117033 -0.0036173  -0.00466963  0.00297273 -0.0006313
 -0.00097905  0.00466977 -0.00529126  0.00435464 -0.00491001  0.00069147
  0.00254878 -0.00074151]",-5.100558864131819,0.006093340264457778
ECL,-0.5304880506165099,1.4862929159238132,"[ 4.34703270e-03  2.14143297e-05  1.07962207e-03 -1.01746771e-04
 -1.27962961e-05 -9.84230948e-04]","[ 5.94705685e-03 -8.24250140e-03 -7.76873238e-03 -3.12145037e-03
 -2.54647792e-03 -7.47253529e-03  3.74139387e-03 -8.10823962e-03
  3.92973131e-03 -5.85701200e-03  3.71770031e-03  1.62389486e-04
 -2.44240612e-03  8.52419264e-04 -2.17422359e-03  4.85228505e-05
 -1.54654640e-03  3.77311215e-03 -3.69590113e-03  4.61817559e-03]",-4.256324476722154,0.01417430477080913
ED,0.4575456029289753,0.49635458879917177,"[-4.54705795e-04  4.25336483e-04  4.45322564e-05  8.78631369e-05
  2.25928630e-04  5.51529262e-04]","[ 1.54099575e-02 -3.51127624e-03 -1.03830243e-03  1.08100239e-02
 -4.26728329e-03  8.24521295e-03 -2.50589801e-03  1.34769097e-03
  3.79689184e-04  2.70810858e-04  1.97136818e-03  5.44316494e-03
 -5.05974173e-03  5.81102739e-03 -4.75916577e-03  1.25447079e-03
 -4.02094006e-05  1.12466932e-03  4.95197028e-03  2.77155423e-03]",-5.173430937156596,0.005665098840074911
EFX,0.4639507419066949,0.5055153307210082,[ 0.00084929  0.00094805  0.00034142 -0.00019953  0.0004305   0.00031622],"[ 1.61923034e-02 -2.72760817e-03 -1.95791945e-03  1.29928107e-02
 -7.83582251e-03  9.34500693e-03 -6.97901535e-03 -9.62170481e-04
 -7.72991265e-04 -5.12572249e-03  4.32619697e-03  1.69818269e-03
 -2.36655388e-03  4.76923150e-03 -3.85189408e-03  1.19202184e-03
  7.43889530e-05  2.46868856e-04  4.83558763e-03  1.88098326e-03]",-5.2933309156668225,0.005024994519588119
EIX,0.4579495971682504,0.49626633185004637,"[-1.18089043e-03  5.80696768e-04 -4.47044848e-04 -2.12386647e-04
  9.63677162e-05  1.32355584e-04]","[ 0.0153095  -0.0035451  -0.00122586  0.01095532 -0.00496692  0.00853381
 -0.00389388  0.00098108 -0.00024543 -0.0013219   0.00297654  0.00425472
 -0.00367177  0.00625007 -0.00461026  0.0023067   0.00010537  0.00085028
  0.00770451  0.00263037]",-5.151905987735673,0.005788361659876773
EL,0.11009935392736221,0.8346542796989527,"[ 2.89106476e-03  9.78579254e-04  6.13757738e-04 -5.80712632e-05
  1.57778589e-04 -4.21153953e-04]","[ 0.01392252 -0.00464887 -0.0007543   0.00824348 -0.00210206  0.00735832
 -0.00148224  0.00311965 -0.00165696  0.00230317 -0.00140158  0.00488633
 -0.0067349   0.003514   -0.00436011 -0.00066217  0.0015024   0.0012643
  0.00525313  0.0060701 ]",-4.1296837257251715,0.016087966227890504
EMN,-0.11349900791434432,1.0534062531003692,[ 0.00186748  0.0002603   0.00051654 -0.00051373  0.00024849 -0.00049261],"[ 0.00824826 -0.00641627 -0.00856924  0.00161784 -0.00766288 -0.00485969
 -0.00148276 -0.01087492  0.00433996 -0.01149158  0.00842591 -0.00174687
  0.00112213  0.00281279 -0.00128765  0.00203561 -0.00011851  0.00360547
  0.00134582  0.00507768]",-4.5355203481603334,0.010721326952040632
EMR,0.06623372524551598,0.8903981203043174,"[ 1.66735268e-03  7.61604420e-04  7.16233296e-04 -8.70914204e-04
  7.08541911e-04 -5.76031789e-05]","[ 0.00981812 -0.00556202 -0.00646786  0.00382408 -0.00636327 -0.00179797
 -0.0007319  -0.00774702  0.00432414 -0.00789706  0.00719961  0.00104557
 -0.00106138  0.00402448 -0.00271956  0.00081035  0.00057172  0.00096089
  0.00409799  0.00327333]",-4.117836475479104,0.016279697893681357
EOG,-0.0886377721269602,1.0323926595495583,"[ 4.22338236e-03  1.29166248e-03  3.21982037e-04  4.99117176e-05
 -3.24983158e-04 -1.44271073e-03]","[ 0.00873974 -0.00673211 -0.00588415  0.00104524 -0.0030984  -0.00308514
  0.00237304 -0.00577886  0.00396908 -0.00423193  0.00462849  0.00248687
 -0.00263686  0.00412491 -0.00400939  0.00236157 -0.00390161  0.00358113
 -0.00477985  0.00168729]",-4.017942709099267,0.017989937429457318
EQIX,0.46608810340497037,0.5024853402267938,[0.00226629 0.00035168 0.00076903 0.000263   0.00018526 0.00014416],"[ 0.01566679 -0.00252331 -0.00375821  0.01314873 -0.01026027  0.00819728
 -0.00865416 -0.00312754 -0.00099558 -0.00717688  0.0043266   0.0009464
 -0.00267128  0.00460913 -0.00433591  0.0016854  -0.00149627  0.0014976
  0.00140005  0.00162441]",-5.052117413141553,0.006395776597178989
EQR,0.45768640139146755,0.4954300849242084,[-0.00089002  0.00107609 -0.00033956  0.00017887  0.0001574   0.00056757],"[ 0.01681819 -0.00297927  0.00020063  0.01228099 -0.00394544  0.00951447
 -0.00233143  0.00123824  0.00148925 -0.00119639  0.0044756   0.00386066
 -0.00212543  0.00443866 -0.00217487  0.00018535  0.00119228  0.00017367
  0.00299037  0.00074234]",-5.127062190279493,0.005933967759680622
ES,0.4544147048619359,0.4909106511103106,"[ 8.35807809e-05  5.19418058e-04 -1.08991000e-05  1.91435766e-04
  5.52923027e-05  2.48658273e-04]","[ 0.01573334 -0.00351723 -0.00040868  0.01137794 -0.00427672  0.00979498
 -0.00411277  0.00268903 -0.00145695  0.00015171  0.00150532  0.00453927
 -0.0042749   0.00610753 -0.00472834  0.00286123 -0.00083201  0.00219919
  0.0052813   0.00313806]",-5.0739069268859005,0.0062579230699373175
ESS,0.45693625001826765,0.4989280097207298,"[-7.31791315e-04  1.03622464e-03 -3.61559862e-04 -5.11127673e-05
  1.59098606e-04  2.97129789e-04]","[ 1.64835152e-02 -3.05593917e-03 -3.62645238e-04  1.18255304e-02
 -4.21028798e-03  8.37385802e-03 -1.57559690e-03 -3.73567979e-05
  2.95307830e-03 -1.71246840e-03  5.61536776e-03  4.68476226e-03
 -2.54637441e-03  5.54137011e-03 -3.36458607e-03  4.94235378e-05
  9.84716680e-04 -1.02244896e-03  4.22010036e-03  7.76934628e-04]",-5.32151585927889,0.004885342617622997
ETN,0.47479868578477313,0.49829551084773654,[ 0.00204602  0.0008227   0.00043626 -0.00042084  0.00027234 -0.00042516],"[ 0.01314181 -0.00379983 -0.00528671  0.00926037 -0.00907441  0.00385567
 -0.00551544 -0.00538867  0.00164007 -0.00725726  0.0057295   0.00249837
 -0.00355167  0.00660117 -0.00656338  0.00187284 -0.00163231 -0.00045993
  0.00560873  0.00276012]",-4.440795710866186,0.011786556096637594
ETR,0.45519758487894435,0.49415898062494523,"[ 1.99695271e-04 -2.43496299e-04  2.57049214e-04  8.39828679e-05
  7.13651855e-05  1.92574261e-04]","[ 0.01621623 -0.00306836 -0.00082635  0.01230524 -0.00545239  0.0097418
 -0.00456342  0.00153315 -0.00076723 -0.00069108  0.00161613  0.00482849
 -0.005716    0.00576998 -0.00595558  0.00098985 -0.00123094  0.00121591
  0.00134985  0.00471234]",-5.186097634549598,0.005593793303576378
EVRG,0.45603018352052266,0.4993564404745431,"[-3.29713510e-04  7.34403271e-04 -1.62989004e-04  1.38081053e-04
  9.05214956e-05  3.18006836e-04]","[ 1.62061776e-02 -2.79059062e-03 -1.55468540e-03  1.25003229e-02
 -6.19687532e-03  8.82572916e-03 -3.98140425e-03  7.63338994e-05
  8.49471755e-04 -1.53213815e-03  3.43910027e-03  4.86121853e-03
 -3.76379476e-03  5.96585250e-03 -3.66264222e-03  1.96375624e-03
 -9.27046727e-05  2.59784277e-03  2.26620175e-03  2.35692144e-03]",-5.383353195535829,0.004592396878127901
EW,0.47087993817100865,0.5074141676884811,[ 0.00071943  0.00013793  0.00029215 -0.0005522   0.00030358 -0.00019764],"[ 0.0148884  -0.00350744 -0.00262466  0.01111001 -0.00776337  0.00769433
 -0.00722127 -0.00231858 -0.00068968 -0.00738896  0.00584876  0.00028181
 -0.00149804  0.00548639 -0.00577533  0.00160532 -0.00146042 -0.00283191
  0.00791708  0.00033069]",-5.049864873097656,0.006410199578148607
EXC,0.06623407536188823,0.8875633240946524,[ 0.00183093  0.00023198  0.00058022 -0.00038895  0.00026828 -0.00031447],"[ 0.01312678 -0.00473184 -0.00213345  0.00761845 -0.00359662  0.00564084
 -0.00206417  0.00026655  0.00017676 -0.00111799  0.0028563   0.00435026
 -0.00395622  0.00703113 -0.00638933  0.00383291 -0.00356291  0.00107452
  0.00395528  0.00042563]",-4.574812631055451,0.010308230439323477
EXPD,0.46383882859840464,0.4995124425195497,[ 0.00090641  0.00013513  0.00063423 -0.00069151  0.00057991  0.00010129],"[ 1.34042355e-02 -3.49180377e-03 -5.64763703e-03  1.02953707e-02
 -1.05859972e-02  5.01754305e-03 -8.23094545e-03 -5.05239708e-03
 -8.77308310e-04 -8.29532466e-03  4.06128212e-03  5.11958197e-04
 -3.33606775e-03  4.54368724e-03 -5.04342624e-03  1.16770995e-03
  3.11736310e-06  2.77972292e-04  7.68261179e-03  3.63120454e-03]",-5.013940927867013,0.006644665492141995
EXPE,0.06623380709851508,0.9047808772744812,[ 0.00220048 -0.00149938  0.00108679 -0.00068141  0.00023992 -0.00061905],"[ 0.01294999 -0.00448651 -0.00313634  0.0082461  -0.00613781  0.00574662
 -0.00589079 -0.00175368 -0.00196345 -0.00658329  0.00387124 -0.00120731
 -0.00106252  0.00317867 -0.00426566  0.0019024  -0.00306289 -0.00111218
  0.00383966 -0.00278853]",-4.703418771838015,0.009064235516764283
EXR,0.45802353182820843,0.4947815087235896,"[-1.17174376e-03  1.66727768e-03 -6.16977695e-04  1.24765208e-05
  2.01771944e-04  4.82431131e-04]","[ 0.01546265 -0.00350943 -0.000979    0.01043683 -0.00401936  0.00705298
 -0.00143076 -0.00068129  0.00251715 -0.00270643  0.00554123  0.00285468
 -0.00110745  0.00357717 -0.001209   -0.00061935  0.00240686 -0.0011203
  0.00587289 -0.00090415]",-5.076704968426651,0.0062404376151510895
F,0.4634794889474487,0.4910334185626891,"[2.71968297e-03 1.79508530e-03 4.28118013e-04 6.92491932e-04
 6.07421116e-05 1.87950897e-04]","[ 1.44222719e-02 -3.27595787e-03 -4.31376075e-03  1.12078503e-02
 -9.73041208e-03  6.50438941e-03 -8.27881742e-03 -3.92426882e-03
 -1.36971685e-03 -8.54592995e-03  4.66157286e-03 -1.46363079e-03
 -1.06257637e-04  2.16043359e-03  7.89697798e-06  1.51133612e-03
  2.83316828e-03  5.23216206e-03  3.10338447e-03  8.74666220e-03]",-4.643736311605711,0.009621680786777283
FANG,-0.4944044379121141,1.4503671753314336,"[ 4.18504787e-03  8.39421464e-04  6.54587567e-04 -6.53332933e-04
  4.11877879e-05 -1.50785237e-03]","[ 0.00661276 -0.00854281 -0.00549899 -0.00361042  0.0011279  -0.00668012
  0.00768849 -0.00545411  0.00596281 -0.00173306  0.00444287  0.00332708
 -0.00232071  0.00309153 -0.00229666  0.00124776 -0.00165227  0.00346191
 -0.00260886  0.00275431]",-4.1493669127191675,0.01577439989627275
FAST,0.4646900028600161,0.49789533359868915,"[ 2.89562780e-03  6.68074706e-04  7.81065365e-04 -7.95472128e-05
  2.43494026e-04 -2.64197859e-04]","[ 0.01452194 -0.00396005 -0.00166795  0.01040378 -0.00583803  0.00893356
 -0.00678017  0.00119312 -0.00310704 -0.0033952   0.00246092  0.00166574
 -0.00258937  0.00619135 -0.00561468  0.00445624 -0.00277397  0.00138183
  0.00676742  0.00157836]",-4.909012534700354,0.007379772003362106
FCX,-1.2865518623791918,2.235825242818601,[ 0.00085736 -0.00069434  0.00024514 -0.0002673  -0.00011871 -0.00061984],"[ 2.20225959e-03 -1.14429526e-02 -7.34792806e-03 -1.05663269e-02
  3.27050298e-03 -1.20393380e-02  8.64488919e-03 -6.36327358e-03
  2.31034222e-03 -3.16716685e-03  3.70159201e-05 -2.54862700e-03
 -1.26108471e-03 -4.57730698e-03  2.47854150e-03 -1.66806016e-03
  1.34681775e-03  6.05876959e-03 -2.83168015e-03  6.37296827e-03]",-5.007315956847671,0.006688832348992941
FDX,0.463019742360871,0.5013384537273613,[ 0.00138633 -0.00040701  0.00118694 -0.00078995  0.00083405  0.00039402],"[ 1.35765130e-02 -3.71397813e-03 -4.63757385e-03  1.00617188e-02
 -9.38814065e-03  5.69458607e-03 -8.01858560e-03 -4.05706342e-03
 -1.37946251e-03 -8.24889625e-03  4.14768142e-03 -3.21388784e-04
 -2.80209011e-03  3.93142876e-03 -5.11183167e-03  5.07631953e-04
 -4.02185324e-06 -1.33631730e-03  8.40338196e-03  2.81383302e-03]",-5.134893808364736,0.005887676694032161
FE,0.45698902046762385,0.4905668900365156,"[ 1.17557486e-04  7.71130062e-04 -5.40286062e-05 -3.09358802e-04
  2.22998919e-04 -1.62852424e-05]","[ 0.01450909 -0.00414416 -0.00110237  0.00970377 -0.00403534  0.00831199
 -0.00379745  0.00199795 -0.00136792 -0.00039973  0.00188718  0.00448234
 -0.00434122  0.00718885 -0.00627265  0.00398628 -0.00239221  0.00165948
  0.00617188  0.00295647]",-4.934667645582226,0.007192851124528858
FFIV,0.4630748559359061,0.5048855138827173,[ 0.00138253  0.00061434  0.00071094 -0.00027965  0.00055735  0.00037443],"[ 0.01535702 -0.00273093 -0.00389043  0.01269639 -0.01012327  0.00789984
 -0.00845941 -0.00308184 -0.0008549  -0.00671267  0.00419223  0.00200153
 -0.00388741  0.00609567 -0.00640574  0.00203035 -0.00192204  0.00020343
  0.0047828   0.00263697]",-5.303818055001779,0.004972572063157572
FIS,0.46408722183618695,0.502234341145011,"[ 1.73064120e-03  1.12193175e-03  4.83761456e-04 -6.32922093e-05
  3.65295847e-04  1.61863989e-04]","[ 0.01492732 -0.00368539 -0.00179041  0.01100536 -0.0065545   0.00887387
 -0.00714638  0.000116   -0.00244083 -0.00479164  0.00337761  0.00117839
 -0.00268319  0.00588399 -0.00613671  0.00332361 -0.00254106  0.00052353
  0.00610503  0.00387059]",-5.134076280163007,0.005892492003829781
FITB,0.0662311901667423,0.9077631402538575,"[ 1.76803665e-03 -2.09525907e-05  6.89296593e-04 -8.07344076e-04
  4.33829174e-04 -4.37084088e-04]","[ 1.17644132e-02 -5.21621074e-03 -3.51893049e-03  6.16062976e-03
 -4.76125250e-03  3.79300452e-03 -3.62363058e-03 -2.05288537e-03
 -6.38411683e-04 -5.34991391e-03  4.39531676e-03  8.48062115e-05
 -5.35986353e-04  4.61898215e-03 -4.00630642e-03  4.06923232e-03
 -3.63519910e-03  1.31299646e-03  3.29909806e-03 -1.57836829e-03]",-4.273727161916724,0.013929767778718282
FLS,-0.730039798313634,1.687207057116307,[ 0.00148505 -0.00024268  0.00059895 -0.00071323  0.00031355 -0.00048286],"[ 0.00500118 -0.00921944 -0.00729715 -0.00562435  0.00017284 -0.00954543
  0.00765292 -0.00806996  0.00650021 -0.00412706  0.00532706  0.00187732
 -0.00146287  0.00234523 -0.00171204  0.0010306  -0.00102445  0.00323077
 -0.00074406  0.00270942]",-4.301769433171584,0.013544571582129888
FMC,0.06624028839407398,0.8935543342163579,[ 0.00314753  0.00279214  0.00025977  0.00030179  0.00019903 -0.00014564],"[ 0.01159147 -0.00531522 -0.00395366  0.00483813 -0.00280897  0.00060759
  0.00309449 -0.00297373  0.00467265  0.00039571  0.00226335  0.00699758
 -0.00728217  0.00454991 -0.00484402 -0.00232274  0.00176046  0.00041269
  0.00145664  0.00562222]",-4.292491662721739,0.013670819753298685
FRT,0.4582789725111361,0.4966104692521119,"[-5.32105430e-04  1.46202503e-03 -4.10709003e-04  3.73401430e-05
  1.76838716e-04  3.57081183e-04]","[ 0.01506071 -0.00396802 -0.00070189  0.00956096 -0.00319207  0.00673984
 -0.00073682 -0.0004514   0.00324727 -0.00231311  0.00682947  0.00425928
 -0.00120115  0.00684125 -0.00395171  0.00195286  0.00014589 -0.00167738
  0.00802955 -0.00050425]",-5.147920139745937,0.005811479230518195
FTI,-0.8644487016837581,1.8121597767045123,[ 0.00233445 -0.00079909  0.00094926 -0.00096259  0.00033295 -0.00084373],"[ 0.00411809 -0.00953463 -0.00869955 -0.00656709 -0.0009701  -0.01132641
  0.00743538 -0.00987203  0.00695424 -0.0050195   0.00506086  0.00245769
 -0.00330336  0.00318109 -0.00408891  0.00100929 -0.00275962  0.00336726
 -0.00318027  0.00483275]",-4.512410819858117,0.010971976805750443
FTNT,0.4536153842132385,0.49996277022835,"[1.28826997e-03 6.56214800e-04 3.96642101e-04 7.00418745e-05
 2.03073207e-04 1.32911848e-04]","[ 1.75129845e-02 -2.49227031e-03 -1.40169032e-04  1.38880269e-02
 -5.67590657e-03  1.08462200e-02 -4.29557487e-03  1.54843621e-03
  5.65974819e-04 -5.38222183e-04  3.16094818e-03  5.82250338e-03
 -4.90181149e-03  6.86564019e-03 -5.08909452e-03  1.65371894e-03
 -4.43181481e-05  2.39583518e-03  2.04319338e-03  6.29272696e-03]",-5.528941928070236,0.003970187611597694
GD,0.4690639997406555,0.5061058561338664,"[ 1.68229294e-03  6.52937111e-04  4.40561972e-04 -1.13525859e-04
  2.28118214e-04 -8.82714182e-05]","[ 0.01191178 -0.00441267 -0.00657818  0.00792637 -0.01036647  0.00235607
 -0.00728631 -0.0072998   0.0007817  -0.0103952   0.0064487   0.00039024
 -0.00303803  0.00649646 -0.00769966  0.0019893  -0.00170082 -0.00164092
  0.00902095  0.00504346]",-5.064364491313331,0.006317924723303802
GE,0.06623372653363667,0.8863312995113377,[ 0.00339515  0.00033896  0.00126474 -0.00069348  0.00060972 -0.00035453],"[ 0.00941934 -0.00556313 -0.00871014  0.00381677 -0.00909631 -0.00303687
 -0.00282693 -0.00989164  0.00342745 -0.00956033  0.0058648   0.00089553
 -0.00332962  0.00418009 -0.00481037  0.00103706 -0.00114184  0.00323788
 -0.00046493  0.00810487]",-4.408702493734486,0.012170959986141292
GILD,-0.3851407538242292,1.3405192886245119,[ 0.00287863 -0.00123983  0.00140589 -0.00048903  0.00039746 -0.00028034],"[ 0.00745722 -0.00836547 -0.00429207 -0.00260891  0.00141225 -0.00469806
  0.00595468 -0.00409508  0.00355626 -0.00275112  0.00287816  0.00017006
 -0.00255593 -0.00138927 -0.00193103 -0.00506743  0.00115242 -0.00673628
  0.00647884 -0.0077389 ]",-4.569019055730988,0.010368125283949219
