,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.33491553629127013,1.2860882885701461,[-0.00065101 -0.00013617 -0.00047858 -0.0001237  -0.00029784 -0.00053192],"[ 1.55580473e-02 -4.81065309e-03 -7.06842479e-03 -3.39054399e-04
 -4.82152693e-03  7.84081127e-03  2.56811655e-03 -3.25465037e-03
 -1.00271784e-03  2.70971919e-04 -6.32644226e-05  1.07091621e-04
 -5.43534824e-05  5.30097768e-03  9.70078055e-04 -3.13933782e-03
 -3.24625610e-03 -1.50240159e-03  1.37538805e-03  1.01612063e-02]",-4.9783527739321105,0.006885395023537585
CTSH,0.008780037934391737,0.9506904599911057,"[-1.01804876e-03  6.51230867e-04 -4.96935988e-04 -1.64654166e-04
  3.86572655e-05  4.47315349e-05]","[ 0.01245765 -0.00683591 -0.00631294  0.00440214 -0.00230642  0.00385935
 -0.00158751 -0.00329239  0.00079442  0.00345368  0.00178157 -0.00318267
 -0.00278265  0.00612768  0.00105903 -0.00202157  0.00167787 -0.00026833
 -0.00605507 -0.00012679]",-4.792109899912331,0.008294937418006344
CVS,-0.3529184518009909,1.3040240666647473,"[-7.07773026e-04  4.71230092e-04 -3.44334114e-04  1.11374629e-04
 -2.32914286e-05  1.87229226e-04]","[ 0.01557078 -0.00455227 -0.00628182 -0.0007703  -0.00634417  0.00744815
  0.00433924 -0.00157094 -0.00238925 -0.0016388   0.00209315  0.00195034
 -0.00304869  0.00220153  0.00155468  0.00228103  0.0014031  -0.00070939
  0.00044245 -0.00886256]",-5.492423131920204,0.004117853971952394
CVX,0.4285001093687562,0.5260680532329353,"[-9.33798909e-04  1.39022858e-03 -6.03578712e-04 -1.73667468e-04
  1.11659401e-04  8.93192110e-05]","[ 0.0058312  -0.0098522  -0.00215897  0.01175244 -0.00312131 -0.00339835
 -0.00064804  0.00125415 -0.00270809 -0.00090637  0.00457839  0.00401899
 -0.00103936  0.00010214 -0.0012383  -0.00187387 -0.00218083  0.00336937
  0.00283908  0.00175433]",-5.253449850507177,0.0052294464358799975
D,0.42426537721775026,0.5278524246699642,"[ 1.70194763e-04 -5.01152906e-04  1.32784658e-04 -3.05394869e-04
  3.05456903e-05 -2.65573138e-04]","[ 7.94646696e-03 -7.48180095e-03 -2.98489809e-04  8.37770125e-03
 -6.97736427e-03 -5.25298746e-03 -8.74095871e-04  8.52320167e-03
  3.81348198e-03 -5.04520213e-03  4.65358309e-04  2.28268800e-03
 -5.00166254e-03 -8.81425300e-05  2.37679257e-03  6.92277906e-03
  6.43079971e-04 -2.30661656e-03  6.99968446e-03 -7.83812367e-03]",-5.556842163867991,0.0038609494128609345
DAL,0.42350620446000575,0.5357445403477032,"[-1.14234928e-03  4.34351989e-04 -4.82365573e-04 -8.59643004e-05
  5.03872634e-07  1.03678147e-04]","[ 1.48423774e-02 -4.45106278e-03 -5.00301017e-03 -4.41238228e-04
 -7.00462736e-03  6.04582005e-03  2.86182042e-03 -4.70371905e-04
  7.62964423e-04  7.37762970e-05  1.78635786e-04 -2.97216828e-03
 -3.89253369e-03  7.42786599e-03  3.36715720e-03 -1.51659467e-03
  6.13926824e-04 -6.29570890e-04 -2.99846387e-03 -3.32529649e-03]",-5.9097790042342,0.002712786335440116
DD,0.008777786632295165,0.9540502557598306,"[-1.09097236e-03 -3.86184614e-04  3.95403340e-05 -8.42686102e-04
  4.09179275e-04  6.13929360e-05]","[ 0.01204488 -0.00690771 -0.00544936  0.00466644 -0.00337932  0.00262852
 -0.00103134 -0.00076578  0.00205302  0.00062093 -0.00166731 -0.00122256
  0.00116793  0.0064942  -0.0013417  -0.00522718  0.0006441   0.00330848
 -0.00199547  0.00013677]",-4.854566461293801,0.007792711062946647
DE,0.4334879703987005,0.5211637635049376,"[-1.71382480e-03  2.05673762e-03 -1.18734571e-03 -2.08753705e-04
 -1.05537649e-05 -5.81536041e-05]","[ 0.00950029 -0.00854777 -0.00493428  0.00852216 -0.0016792  -0.00032753
 -0.00262175 -0.00033313  0.0009786   0.00035416  0.00033108  0.00156585
  0.00161163  0.00272274 -0.00324509 -0.00378558  0.00026214  0.00582059
  0.00301759 -0.00348582]",-4.774923454218822,0.008438730011910735
DFS,0.4351329130802036,0.5258527105637688,"[-2.17375619e-04  1.46171815e-03 -6.25943119e-04  4.92073079e-04
 -2.28941844e-04  5.82555490e-05]","[ 0.01028736 -0.00815369 -0.00577608  0.00707334 -0.00163184  0.00259547
 -0.00067433 -0.00396033 -0.00299781  0.00272681  0.00476154  0.00080948
 -0.00156795  0.00290786 -0.00012817 -0.00454614 -0.00437298  0.00545507
  0.00698028  0.00088908]",-4.895782774103545,0.0074780533057943925
DG,0.4290994343662618,0.5293998100304627,"[ 1.62795714e-04 -1.05986357e-06  2.89089048e-04  3.99932878e-04
  9.81296556e-05  5.72198513e-04]","[ 6.12550547e-03 -9.25185361e-03 -1.16214973e-03  1.19882833e-02
 -3.46645137e-03 -6.94358090e-03 -4.59088766e-03  6.41129874e-03
  4.75943874e-03 -2.16424457e-03  2.43272257e-04  1.15726071e-03
 -2.72841031e-03  7.20816095e-04  7.06104755e-05  3.53160566e-03
 -3.00607985e-04 -6.03452385e-05  8.10823942e-03 -1.75895614e-03]",-5.377612231100052,0.0046188374899657336
DGX,0.42114445357794433,0.5285487295193639,"[ 7.06178049e-06  8.71985594e-04 -3.06515849e-04  1.44748414e-04
 -6.58461604e-05 -2.56695037e-05]","[ 0.00492252 -0.0097795  -0.00059553  0.01217637 -0.00454974 -0.00506147
 -0.00033983  0.00349974 -0.00192519 -0.00165254  0.00513989  0.00303467
 -0.00398296  0.00038812  0.00143772  0.00073739 -0.00209038  0.00095735
  0.00283846 -0.00078966]",-5.742616517252871,0.00320636777347214
DHI,0.4255452525817288,0.5259716198559995,"[-9.47479541e-05  1.16597450e-03 -3.01662844e-04  1.47641786e-04
  5.18485931e-05  1.86505372e-04]","[ 0.00628515 -0.00812319  0.00067327  0.00884716 -0.00817208 -0.00365004
  0.00289841  0.00562581 -0.00134117 -0.00372001  0.00283741  0.00134562
 -0.00462146  0.00496148  0.00486193 -0.00334385 -0.00444363  0.00225012
  0.00094033 -0.00324449]",-5.408519009375586,0.004478267574897399
DHR,0.4216905384107595,0.5182595805898639,"[-6.41476480e-04 -1.40483316e-04 -1.30998009e-04 -3.90063725e-05
  1.30856123e-05  1.22841952e-04]","[ 0.00525586 -0.00855564  0.00113566  0.01005965 -0.00799912 -0.00460217
  0.00319672  0.00558849 -0.00360288 -0.00369019  0.0068347   0.00322357
 -0.00751534  0.00089065  0.00531357  0.0013233  -0.00409278  0.00140092
  0.0037151  -0.00673823]",-5.267151386839857,0.005158283618792841
DIS,0.008777020718092825,0.9447248654243132,[-0.00091272 -0.0003599   0.00015155 -0.00037278  0.00033443  0.00039633],"[ 0.01202156 -0.00656116 -0.00490901  0.0034832  -0.00536698  0.00460625
  0.00385049 -0.00186549 -0.00444673 -0.00124345  0.0033531   0.00373316
 -0.00014922  0.00159512 -0.00148066 -0.00267748 -0.00085428  0.00375165
  0.00196781 -0.0006504 ]",-5.115520336048949,0.006002853520564039
DLR,0.41930371712056547,0.5334486858440353,"[-1.45494291e-04  1.60693220e-04 -1.64577784e-04 -1.28901931e-04
 -2.54943003e-05 -1.64307833e-04]","[ 0.00574141 -0.00973696 -0.00152899  0.0125575  -0.003194   -0.00636498
 -0.00308696  0.00544577  0.00180555 -0.00293042  0.00229456  0.00350101
 -0.0035858  -0.00078885  0.00163598  0.00441554 -0.00071941 -0.00150891
  0.00336553 -0.00629949]",-6.049629582701515,0.0023587355611447663
DLTR,0.43208385007915273,0.5287103841032086,[0.00034138 0.00018416 0.00027027 0.00035674 0.0001038  0.00048672],"[ 6.09893377e-03 -9.26573248e-03 -1.09762111e-03  1.18051152e-02
 -3.81640657e-03 -6.54940810e-03 -3.75649805e-03  6.25295219e-03
  4.08305257e-03 -2.60409052e-03 -1.37696804e-04  1.60034790e-03
 -1.79727068e-03  1.46629987e-03  5.31013532e-05  1.47432881e-03
 -1.23139767e-03  9.78942797e-04  7.33308731e-03 -1.12215978e-03]",-5.198412782488175,0.0055253273609208765
DOV,0.4343145241703067,0.5231859537807279,"[-8.92186593e-04  1.37047858e-03 -6.15711241e-04 -4.24982323e-04
  1.78498352e-04 -6.32103359e-05]","[ 0.00627763 -0.00894335 -0.00079788  0.01058008 -0.00511493 -0.00475385
 -0.00124898  0.0049042   0.00190778 -0.00208814  0.00052979  0.00033598
 -0.00214931  0.00479539  0.00158469 -0.00307582 -0.00114926  0.00298728
 -0.00047995 -0.00433644]",-4.842680011704154,0.007885891424900055
DPZ,0.4320419764163479,0.5239639844092192,"[-5.07254123e-04 -1.75351042e-04 -2.02382954e-04 -2.73215838e-04
 -3.05022745e-05 -2.35321445e-04]","[ 0.00938825 -0.0061108   0.00010392  0.00456499 -0.01035574 -0.0011978
  0.0047612   0.00746142  0.00084689 -0.00659589 -0.00141637  0.00154904
 -0.00349057  0.0063217   0.00605608 -0.00145984 -0.00291058 -0.00283372
 -0.00367855 -0.00239825]",-4.983787287447246,0.006848077743699742
DRI,0.4313237114296664,0.5250455260222646,"[-2.21825545e-04  1.92857021e-06  1.32003808e-04 -2.34291548e-05
  1.81597597e-04  3.41188054e-04]","[ 0.01024813 -0.00811527 -0.00548457  0.00830299 -0.00022799 -0.00110557
 -0.0070207  -0.00022419  0.00677699  0.00369889 -0.00233563 -0.00490745
 -0.00028853  0.00700721 -0.00156991 -0.00265632  0.00293579  0.00140857
 -0.00279568  0.00107177]",-5.053002325977371,0.006390119395807342
DTE,0.4231015173453879,0.531269430464562,"[ 1.78608863e-04 -4.21399292e-04  7.67213534e-05 -3.98435591e-04
  2.58609352e-05 -3.81726193e-04]","[ 0.00835148 -0.00777431 -0.0015314   0.00884745 -0.00518198 -0.00498902
 -0.00258297  0.00727221  0.00438565 -0.00398945  0.00044767  0.0025047
 -0.00425306 -0.00142671  0.0007852   0.00829767  0.00165259 -0.00243346
  0.00883346 -0.00774499]",-5.7615083819625985,0.0031463621014755027
DUK,0.42534101482366393,0.5273563282107762,"[ 1.07178445e-04 -4.95598351e-04  7.18106199e-05 -2.50559409e-04
 -1.90842617e-05 -2.82101269e-04]","[ 0.00804984 -0.00768614 -0.00083776  0.00859336 -0.00631033 -0.00492055
 -0.00112583  0.00779045  0.00349098 -0.00477698  0.00052174  0.002694
 -0.00440332 -0.00044541  0.00164981  0.00685876  0.00148071 -0.00207555
  0.00558593 -0.00893137]",-5.47857568754224,0.004175272357230563
DVA,0.4328634628430548,0.5258937001675846,"[ 6.23318200e-04  1.82147671e-03 -2.09587340e-04  4.06076896e-04
  8.11923715e-05  3.27614796e-04]","[ 7.19143742e-03 -9.22385609e-03 -2.94289938e-03  1.04423456e-02
 -2.61135026e-03 -2.42096129e-03 -2.07047042e-03  1.89183212e-04
 -1.17460808e-03  1.84001409e-03  6.12571171e-03 -2.06025265e-04
 -6.03625661e-03  1.81167472e-03  2.82160319e-03  1.35940326e-03
 -1.85222599e-03 -7.00338817e-05  1.91945760e-03 -1.21565338e-03]",-5.027577843692373,0.0065546677883943655
DVN,0.4329143296397793,0.5231403375018938,[-0.00152502  0.0021647  -0.00095776 -0.00032396  0.0001901   0.00012307],"[ 0.00612923 -0.00987979 -0.00258138  0.01199125 -0.00224196 -0.00392195
 -0.00256645  0.00158262 -0.00017671 -0.00023951  0.00262815  0.00224027
 -0.0006822   0.0019137  -0.0005609  -0.00273825 -0.00305563  0.00252856
  0.00307224  0.00427557]",-4.900236370456273,0.007444823126693794
DXC,0.43015076778124495,0.5267009913253653,[ 0.00018272  0.00131443 -0.00060212  0.00035425 -0.00029633 -0.00027608],"[ 0.00418351 -0.01064075 -0.00141805  0.01520535 -0.00078836 -0.00886816
 -0.00786296  0.00503025  0.00587054  0.00055539  0.00040378 -0.00088431
 -0.00218297  0.00247781 -0.00032076  0.0002965  -0.00105116  0.00189693
  0.00599004  0.0002599 ]",-5.205811755295408,0.005484596483171608
DXCM,0.4242324088346811,0.5303292550551131,"[-1.10525944e-03  1.83599374e-04 -3.91006195e-04 -1.73217148e-04
 -2.95015010e-06  7.47098665e-06]","[ 0.00384351 -0.00987633  0.00084805  0.0130422  -0.00583067 -0.0073013
 -0.00013147  0.00715467  0.00032796 -0.00511611  0.00062477  0.00462043
 -0.00024694  0.00178045  0.00042946 -0.00205658 -0.00214072  0.00093654
 -0.00141374  0.00143427]",-5.666188260081197,0.0034610327213060823
EA,0.4352672374549246,0.528363173701139,"[-2.11432467e-04  3.42151167e-04 -3.33307378e-04 -1.98795449e-04
 -7.73760792e-05 -3.30298643e-04]","[ 0.0059002  -0.00978185 -0.00212026  0.01221661 -0.00227125 -0.0048244
 -0.00384572  0.00204447  0.00126251  0.00150818  0.00432085 -0.0012355
 -0.00578149  0.00302208  0.00310456  0.00127454 -0.00054454 -0.00099159
 -0.00177815 -0.00248472]",-5.0241355472420715,0.006577269777109684
EBAY,0.008781323005516827,0.949366870930245,"[-9.99669232e-04  1.00882964e-03 -7.73633918e-04  4.06270803e-04
 -2.67687861e-04  8.61433207e-05]","[ 1.08567516e-02 -6.21962922e-03 -2.19798808e-03  3.88258525e-03
 -7.84393210e-03  1.34677145e-03  3.10896765e-03  2.86333353e-03
 -7.85618712e-05 -2.31031137e-03  7.58057457e-04 -4.00593717e-04
 -3.19620335e-03  6.10522027e-03  3.03691352e-03 -2.95246847e-03
 -1.50404345e-03  1.76312213e-03 -1.52714462e-04 -3.12696342e-03]",-4.864854195545705,0.007712952692340568
ECL,0.434303240377296,0.5232153803590428,[-0.00051275  0.00154037 -0.00034611 -0.00031321  0.00034616  0.00026862],"[ 0.00661205 -0.00932171 -0.00210578  0.01114518 -0.0030421  -0.0042259
 -0.00306531  0.00261339  0.00160817  0.00045585  0.00272632 -0.00063112
 -0.0037893   0.00351362  0.00151456 -0.00091905 -0.00063641  0.00237412
  0.00100053 -0.00463352]",-4.842409787746542,0.007888022669633914
ED,0.42788771713662876,0.5274247629566223,"[ 2.62318966e-04 -7.37329424e-04  1.89438707e-04 -1.46013707e-04
 -5.18394559e-05 -2.41447315e-04]","[ 0.00825378 -0.00748635 -0.00068017  0.00825827 -0.00662059 -0.00499736
 -0.00119183  0.00827774  0.00416868 -0.00506678 -0.00038985  0.00262541
 -0.00345522 -0.00025716  0.00060329  0.00629809  0.00189293 -0.00137488
  0.00607576 -0.0073549 ]",-5.351468159475041,0.0047411850713306725
EFX,0.42506067149477705,0.5278514585348645,"[-2.26511377e-05  9.90387072e-04 -2.38968001e-04 -8.46589548e-05
  1.06253830e-04  3.34198432e-05]","[ 0.00585081 -0.00947286 -0.0013971   0.01152914 -0.00373035 -0.00441425
 -0.0016435   0.00243632 -0.0010589   0.00026399  0.00606937  0.00101203
 -0.00575075  0.00068235  0.0018476   0.00175168 -0.00141191  0.00165397
  0.00417135 -0.00323127]",-5.514089084112465,0.004029596290434025
EIX,0.4240101913772621,0.5286096444828967,"[ 7.18173991e-05 -6.61400847e-04  1.24986945e-04 -3.53020182e-04
  1.12544564e-05 -3.20250775e-04]","[ 0.00834565 -0.00764858 -0.0012813   0.00859694 -0.00569474 -0.00486912
 -0.00185942  0.00751114  0.00380625 -0.0044758   0.0007403   0.00302138
 -0.00433229 -0.00167202  0.00090311  0.00815655  0.00124088 -0.00200759
  0.00943044 -0.00808336]",-5.598352704379545,0.0037039602111740228
EL,0.008777769931518901,0.9508113927138033,"[-5.81417043e-04  5.72707466e-04 -2.54384935e-04  3.31795776e-04
 -2.00170352e-05  3.93566314e-04]","[ 0.012373   -0.00585209 -0.00407253  0.00262104 -0.00657241  0.00353356
  0.0029785   0.00093111 -0.00075807 -0.00220402  0.00042646  0.00150855
 -0.00097601  0.00391578  0.00035525 -0.00204885 -0.00060292  0.00228868
  0.00209271 -0.00270073]",-4.806156581129151,0.008179235592128114
EMN,0.010185406784747612,0.9514145782172512,"[-1.00669426e-03  9.39672457e-04 -4.79470058e-04 -2.85224508e-05
  8.45951700e-05  2.47155398e-04]","[ 0.01305167 -0.00615798 -0.0058628   0.00251852 -0.00450009  0.00577108
  0.00236539 -0.00325716 -0.00230053  0.00091957  0.00147351  0.0001626
  0.00024423  0.00537395 -0.0011032  -0.00535624  0.00029864  0.00376695
 -0.00287453  0.00020638]",-5.451849259461649,0.004288367050293271
EMR,0.00877754338931015,0.950250453739663,[-0.00098325  0.00061433 -0.0002576  -0.00048438  0.00031023  0.00017854],"[ 0.01131199 -0.00594841 -0.0024488   0.00307332 -0.00828915  0.00242009
  0.00450761  0.00252788 -0.00131397 -0.00337515  0.0003398   0.00131648
 -0.00149211  0.00559521  0.00195528 -0.0042489  -0.00193054  0.00320277
  0.00062839 -0.00365437]",-4.977856839504401,0.006888810574852875
EOG,0.4336189572300156,0.5232816634469483,[-0.00286993  0.0034186  -0.00140389 -0.0008987   0.00061428  0.00042736],"[ 7.85169191e-03 -9.23360171e-03 -3.77578689e-03  1.02392031e-02
 -2.04621817e-03 -2.05094550e-03 -2.14707515e-03  5.48003271e-04
 -6.63278199e-04 -2.63442457e-04  2.85923411e-03  3.25340108e-03
 -1.33582734e-04  7.07642201e-05 -2.23985957e-03 -7.67680050e-04
 -1.30884547e-03  2.55967963e-03  4.15662608e-03  2.76341170e-03]",-4.8684036607629615,0.007685624364203631
EQIX,0.4241878992878198,0.5347199446231657,"[-1.32887174e-04  5.15290219e-04 -1.96823870e-04 -2.72691267e-05
  9.93469949e-06 -2.24522650e-05]","[ 0.00402583 -0.01061399 -0.00097881  0.01462564 -0.00208518 -0.00769566
 -0.00480425  0.00426732  0.0019565  -0.0003023   0.00338911  0.00150399
 -0.00318763  0.00015105 -0.0004082   0.00202358 -0.00010256  0.00108529
  0.00388468 -0.00069532]",-5.872560611862383,0.002815654297589846
EQR,0.008779964785520634,0.9509399054239283,[-0.00111278 -0.00104031  0.00029696 -0.00062929  0.00038642  0.00030147],"[ 0.01178227 -0.0057836  -0.00285689  0.00252886 -0.00836602  0.00332948
  0.00568267  0.00170528 -0.00392761 -0.00364979  0.00383846  0.00380927
 -0.00383285  0.00077623  0.00208131  0.00256419 -0.00068198 -0.00198436
  0.00117981 -0.00042026]",-4.901570790983659,0.007434895227360306
ES,0.42950286026395046,0.5237711794145445,"[ 2.31404694e-04 -1.18799318e-03  3.09560714e-04 -4.60664408e-04
  1.66593842e-05 -4.19776901e-04]","[ 0.00920457 -0.00729876 -0.00170934  0.00720643 -0.00637829 -0.00292948
  0.0001938   0.0063441   0.00180837 -0.0049241   0.00095682  0.00408043
 -0.0031397  -0.00142191  0.00031833  0.00632786  0.0012569  -0.00139091
  0.00647885 -0.00688725]",-5.10337359314547,0.006076213278045808
ESS,0.4353393356491438,0.5257078258134436,"[-1.40751436e-03 -3.67112804e-04 -1.70852460e-04 -6.64636071e-04
  2.42438890e-04  1.59562400e-05]","[ 0.01054245 -0.00685679 -0.00308161  0.00482841 -0.0066014   0.00191014
  0.00386837  0.00099906 -0.0041323  -0.00248434  0.00524443  0.00419917
 -0.00402696 -0.00087794  0.00108224  0.00372372 -0.00023498 -0.00198229
  0.00166847  0.00045763]",-4.888564673234425,0.007532225925372827
ETN,0.43954668056091917,0.5300392795882004,[-0.00044507  0.00105683 -0.00031662 -0.00021733  0.00019616  0.0001285 ],"[ 0.0110761  -0.00658497 -0.00335567  0.00429077 -0.00621454  0.00215728
  0.00221324  0.00069569 -0.00093817 -0.00065832  0.00201121 -0.0003963
 -0.00292977  0.00530841  0.00177425 -0.00322468 -0.00092475  0.00348905
  0.00063872 -0.00489818]",-4.873179713571258,0.007649004934150822
ETR,0.42964957033329426,0.5261409682222508,"[ 6.57508967e-05 -4.64104259e-04  1.22483949e-04 -4.65813531e-04
  1.04404265e-04 -2.87943534e-04]","[ 0.00741426 -0.00817813 -0.00091346  0.00962191 -0.00541978 -0.00540277
 -0.00214645  0.00696338  0.00353998 -0.00338883  0.00119153  0.001663
 -0.00466437  0.00018245  0.00158577  0.00561363  0.00088729 -0.00070264
  0.00646522 -0.0086088 ]",-5.209417626994118,0.005464855345329247
ETSY,0.4303685069176566,0.5252574985200918,"[-4.88689561e-04  1.33942717e-03 -6.58243132e-04 -1.73060503e-04
 -3.82623923e-05 -2.55951573e-04]","[ 5.87607671e-03 -9.34883490e-03 -1.01683827e-03  1.12950453e-02
 -4.48953231e-03 -4.83608375e-03 -1.33719322e-03  4.29870457e-03
  1.09625749e-03 -2.11220501e-03  7.62386742e-04  1.60951793e-03
 -7.05927716e-04  3.73599919e-03  6.20979036e-05 -3.76789446e-03
 -1.79747626e-03  3.81723021e-03  1.31247778e-03 -1.11116064e-03]",-5.128782902911124,0.0059237658861643495
EVRG,0.42874780432451315,0.5336151541951939,"[-4.63033204e-05 -4.67891606e-04  1.76983814e-04  2.41135321e-05
  2.98957412e-05  1.25611823e-04]","[ 0.00550249 -0.00986555 -0.0016757   0.0134566  -0.00170785 -0.00773417
 -0.00670688  0.00540847  0.00540707 -0.00039287  0.00099245  0.00015091
 -0.00316608  0.00051211 -0.00050185  0.00371237  0.00046591  0.00108888
  0.00838543 -0.00405125]",-5.584047984172433,0.003757325100579529
EW,0.008777672003185206,0.9501993404663954,"[ 5.67900547e-05  9.50633138e-05 -4.94477200e-05  3.72761651e-04
 -1.17847190e-04  1.79116310e-04]","[ 0.01231601 -0.00533962 -0.00292833  0.00156236 -0.00881904  0.00414066
  0.00603239  0.00151807 -0.00314879 -0.00333456  0.00220061  0.00183447
 -0.00327042  0.0046982   0.00331913 -0.00270322 -0.00216013  0.00259363
  0.00074003 -0.00716468]",-5.406184852151955,0.00448873276445415
EXC,0.4310202807447316,0.5247987586624955,"[ 1.19868254e-03  5.41657961e-04  1.43706727e-04  1.39876344e-04
 -2.30528506e-05 -1.58875256e-04]","[ 8.99585823e-03 -7.41596379e-03 -1.77802633e-03  7.18026323e-03
 -6.16466197e-03 -2.07526975e-03  5.83768018e-04  4.32782503e-03
 -1.50833992e-05 -2.76581017e-03  3.68783152e-03  2.76178031e-03
 -4.82511724e-03 -9.98322263e-04  8.04179252e-04  5.20020929e-03
  3.15954613e-04  5.24091185e-04  8.16056434e-03 -6.63215782e-03]",-5.073722292527597,0.006259078604220031
EXPD,0.4371309228578036,0.5212962674224394,"[-2.51571076e-04 -7.40103615e-04  7.40317176e-05 -4.59470733e-04
  3.62360260e-05 -3.25587025e-04]","[ 0.00891476 -0.00771733 -0.00219903  0.00740853 -0.00564816 -0.00157228
  0.00040383  0.00352729  0.00073865 -0.00236414  0.00092277  0.00114486
 -0.0024324   0.00403397  0.00256583 -0.00239433 -0.00447515  0.00219387
  0.00629754 -0.00054541]",-4.6065007504764734,0.009986703203200718
EXPE,0.008777790667051996,0.9536962644070314,"[-1.82234870e-04  3.86013630e-04 -1.15493798e-04 -3.59334396e-04
  1.60639609e-04 -8.89254713e-05]","[ 1.21866814e-02 -6.65773250e-03 -4.68436111e-03  3.81147426e-03
 -4.80424953e-03  3.18715687e-03  1.57149160e-03 -1.58558167e-03
 -2.48473686e-03  1.04206563e-03  4.82227113e-03  2.80229501e-04
 -4.29403525e-03  1.92006803e-03  6.41962011e-04  7.40491053e-04
  3.38918512e-05  2.15983657e-03  3.89888856e-03 -3.69769575e-03]",-4.903658885073146,0.007419386663884919
EXR,0.009844551362505703,0.9520226274812994,[-0.00148179 -0.00066376 -0.00015854 -0.00041479  0.00013791  0.00014236],"[ 9.49913117e-03 -7.55845899e-03 -3.01301296e-03  7.16284926e-03
 -4.40592265e-03 -9.22758618e-04 -1.09658892e-03  1.41394244e-03
  9.08218345e-05  1.03029947e-03  5.81715962e-03 -9.50053297e-04
 -8.17611693e-03  8.90938249e-04  3.56392831e-03  6.03390376e-03
  3.60096902e-04 -2.41026162e-03  4.16626132e-03 -4.80483725e-03]",-4.686483893807453,0.009219044374456288
F,0.00877768504423142,0.9487785091818998,"[-2.87490829e-05  1.01224717e-03 -1.44813260e-04  1.36757814e-04
  1.26676947e-04  3.03616635e-04]","[ 0.01096339 -0.0073753  -0.0050089   0.00524493 -0.00380142  0.00326483
  0.0014142  -0.00241745 -0.00285166  0.00092545  0.00322969  0.00119196
 -0.00076834  0.00351025 -0.00090567 -0.00418042 -0.00102508  0.00435078
  0.00063433 -0.0002845 ]",-4.84071995175621,0.00790136340288462
FANG,0.4292421692918764,0.5282974931622397,"[-9.77326722e-04  2.88674623e-03 -8.26595820e-04 -8.88627684e-05
  3.21090202e-04  4.49703582e-04]","[ 0.00778534 -0.00953626 -0.0044326   0.0110739  -0.00038175 -0.00253346
 -0.00454894 -0.00043922  0.00065964  0.00192235  0.00357917  0.00134257
 -0.00147016  0.00011909 -0.00200043  0.00037426 -0.00132665  0.00257318
  0.00704783  0.00245919]",-5.308890953728607,0.0049474105834479126
FAST,-0.015413516921492221,0.9714399123411479,[ 0.0008983   0.00090138  0.00022886  0.00124999 -0.00010552  0.00091332],"[ 1.37054732e-02 -6.21655690e-03 -6.56445571e-03  2.87878003e-03
 -3.42453238e-03  4.77559775e-03  4.32715601e-04 -2.19468708e-03
 -7.44430389e-04  4.15364680e-04  1.82165744e-03  1.38536852e-03
 -9.80826263e-04  1.83960768e-03 -1.00049966e-03 -6.39479276e-05
 -8.17371338e-04  1.69112178e-03  5.68426723e-03  2.04982353e-04]",-4.881137973069468,0.007588373747341338
FCX,0.42958431275780107,0.5136324206621393,"[-9.39860941e-04  1.24091340e-03 -1.03017425e-03 -8.72558900e-05
 -3.23387407e-04 -5.76966471e-04]","[ 0.01089827 -0.00728397 -0.00447069  0.00537598 -0.00454339  0.00241054
  0.00186857 -0.00062181 -0.00259579 -0.00125429  0.00237748  0.00347903
  0.00035946  0.00139022 -0.00193045 -0.00230781 -0.00133008  0.00327849
  0.00372287  0.00199303]",-4.631152362203891,0.009743524561018933
FDX,0.008777777648096228,0.9574407657469463,"[-1.72525580e-03  9.75215943e-05 -4.96438667e-04 -3.97728918e-04
  9.96132680e-05  8.01675401e-05]","[ 1.33284865e-02 -5.75477543e-03 -5.18986784e-03  2.44027191e-03
 -4.95620150e-03  4.59576190e-03  1.54111359e-03 -1.20462740e-03
  8.71808655e-05  5.03390680e-04  2.36435046e-04 -1.25794611e-03
 -1.17756548e-03  6.83320654e-03  9.48343509e-04 -4.80682419e-03
 -1.10093848e-03  2.88688260e-03 -2.99370091e-04 -1.06480897e-03]",-4.966838292330627,0.006965134978966396
FE,0.43323045482483913,0.5239920495008941,"[-9.36701980e-04  4.57119663e-04 -5.55961333e-04 -2.83374379e-04
 -4.97576474e-05 -2.37728773e-04]","[ 0.00940045 -0.00632263 -0.00020612  0.00502776 -0.0095442  -0.00150947
  0.00368107  0.00684389  0.000673   -0.00535471  0.00060476  0.00146208
 -0.00479799  0.00401832  0.00452054  0.0011083  -0.00115291 -0.00042337
  0.00143823 -0.00814662]",-4.9313677205922195,0.007216626200112219
FFIV,0.4315724380276032,0.5272401194134875,"[ 7.05704023e-06  1.03029893e-03 -2.21660166e-04  9.99899241e-05
  6.99705986e-05  1.56035181e-04]","[ 0.004495   -0.0106483  -0.00179611  0.01407644 -0.00169323 -0.00603388
 -0.0039039   0.00239659  0.0005922   0.00014222  0.0027951   0.00169218
 -0.00088255  0.00204835 -0.00131828 -0.00299261 -0.0006695   0.00434358
 -0.00034577 -0.00143285]",-5.156492043697862,0.00576187668657915
