,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.103727972285722,2.0696947085751343,"[-1.14105085e-03  1.16765000e-04  1.13518593e-04  1.21468913e-04
 -4.87735310e-04 -6.67581305e-05]","[ 0.00612292 -0.01315394  0.0025145  -0.00835501  0.01114877 -0.00337197
  0.01105024  0.00300689  0.0028127   0.00312615  0.00446656  0.00150597
  0.00341695  0.00242959  0.00435691  0.00278407  0.00411347  0.00561815
  0.00192444  0.00352648]",-5.036036879250617,0.006499455471204393
KMX,-0.37372454457287274,1.335247328347491,[-0.00255157  0.0005401   0.00039448  0.00147978 -0.00145405  0.00054762],"[ 9.44264932e-03 -9.15750621e-03 -1.94642187e-06 -2.82185602e-04
  3.40061809e-03  3.50598260e-04  3.33697323e-03  1.73964085e-03
 -2.42378292e-03 -6.91526279e-04  1.88602124e-03 -2.75592072e-03
  2.43331989e-03 -9.31192390e-04  2.22015091e-03 -6.81329805e-04
  3.26337164e-03 -1.63956350e-03  9.54830130e-03 -3.66525842e-03]",-4.448472108268432,0.011696424194784916
KO,0.4292522602123125,0.5441401661283705,"[ 1.31463855e-03  1.78057545e-03 -2.04960768e-04  4.37063387e-04
  5.68278930e-05  1.06960019e-04]","[ 0.01551829 -0.00154726 -0.00748037  0.01225627 -0.00828389 -0.00042562
  0.00365608 -0.00348055  0.00075685  0.00489669 -0.00506824  0.00269308
 -0.00315157 -0.00436434  0.00495781 -0.00100293  0.00183689  0.00519482
  0.00165809  0.00030139]",-5.046165369520958,0.006433958054602441
KR,0.4163326456015485,0.5297230429236873,"[ 9.97389915e-05 -5.46235156e-04  5.19724744e-04  3.10395099e-04
 -1.64097768e-04  2.30608899e-04]","[ 0.01548829 -0.00347635 -0.00287523  0.01174376 -0.00620753  0.0050492
 -0.00231334  0.00092251 -0.00524016  0.00236573 -0.00640661  0.00050878
 -0.00669972 -0.00497879  0.00047289 -0.00582644  0.00040413 -0.00035339
 -0.00277233 -0.00684657]",-5.011522499834641,0.006660754584748403
L,0.4299749469292499,0.5358198347593274,[-0.00259155  0.0005959  -0.00118522 -0.00054087 -0.00028711 -0.0005496 ],"[ 0.01384016 -0.00325932 -0.006652    0.0099409  -0.00865603 -0.00059783
  0.0005825  -0.00685286  0.00299746 -0.00315637  0.0025295   0.00029128
  0.00055197 -0.00121159  0.00395434 -0.0006293   0.00236396  0.00268761
  0.00220687 -0.00349678]",-4.652031437255158,0.009542197851919877
LDOS,0.42768212100157943,0.5396951782941372,"[ 8.88363837e-05  8.55844646e-04 -2.76175651e-04 -2.95753641e-04
  1.10870535e-04 -2.29345564e-04]","[ 0.01705428 -0.00032915 -0.00865902  0.01610577 -0.0142456   0.00087454
 -0.00171398 -0.00909407  0.00405487 -0.00286342  0.00110635  0.00278614
 -0.00271573 -0.00088538  0.0023105  -0.00146977  0.00076988  0.00245911
  0.00082075 -0.00577443]",-4.933748662303462,0.007199464272659796
LEG,-0.005428321396951157,0.9695147580052776,"[-8.52050771e-04 -4.33721673e-04  4.57832571e-05 -1.97614115e-04
 -7.63231088e-04 -8.75945860e-04]","[ 1.24720693e-02 -4.46019746e-03 -6.53075925e-03  7.08271597e-03
 -6.45831237e-03 -2.80250926e-03  3.99459388e-03 -7.49545448e-03
  5.99011744e-03 -1.78828405e-03  3.52488651e-03  2.44442129e-03
  7.91350893e-05 -3.44966863e-04  4.77885034e-03 -1.27327744e-03
  5.07832626e-03  3.52134827e-03  4.32835959e-03  1.94672695e-04]",-4.483706296789913,0.011291485907279623
LEN,-0.037567516587942364,1.0065591299932637,[-0.0028461  -0.0004394  -0.00029191  0.00043018 -0.00180302 -0.00111723],"[ 1.09942392e-02 -7.43422719e-03 -1.56105617e-03  2.99174907e-03
 -3.33057135e-05  3.70541216e-04  2.98339469e-03 -8.24184745e-04
  4.44345345e-04 -6.22342998e-04  2.11488820e-03 -5.96166731e-05
  8.03192115e-04 -9.74373591e-04  5.21723823e-03 -1.87015819e-03
  8.16988935e-03  4.33537631e-03  5.01933684e-03  8.56318312e-03]",-4.167756539348361,0.015486965577079305
LH,0.43774249063061316,0.5398361323549626,"[-2.34543364e-03  7.67865260e-05 -9.56464818e-04 -7.77415330e-04
 -3.80229114e-04 -8.83263642e-04]","[ 0.01440644 -0.0034941  -0.00507842  0.01071546 -0.00846253  0.00142504
 -0.0005549  -0.00606394  0.00404862 -0.00275847  0.00323181  0.00417397
 -0.00421278  0.00253499 -0.00134603 -0.00298145  0.00307814 -0.00024037
  0.00273357 -0.00042963]",-4.444378594773059,0.011744401796557932
LHX,0.42999212279910726,0.5419920990951493,[ 0.00076359  0.00082229 -0.00059017  0.00048602 -0.00036828 -0.00045156],"[ 0.01674562 -0.00090956 -0.00725357  0.01522994 -0.01213212  0.00206533
 -0.001785   -0.00611666  0.00117934 -0.00115831 -0.00109809  0.00166061
 -0.00260889 -0.00244553  0.00356573 -0.00150221  0.00153141  0.00415789
 -0.00059802 -0.00226181]",-4.927215588295117,0.0072466528810708865
LIN,-0.006712867397621692,0.9718038574454787,[ 0.0003562  -0.00108321  0.00090907  0.00028143 -0.00066737 -0.00034093],"[ 1.13654609e-02 -5.04313242e-03 -7.70642608e-03  4.92895923e-03
 -5.85408190e-03 -5.85756991e-03  7.10224045e-03 -9.59185179e-03
  9.14751018e-03 -1.18075708e-03  4.11692213e-03  3.53674641e-03
  4.52734939e-04 -8.16339918e-04  6.64151279e-03 -8.64466373e-04
  4.72418923e-03  6.18000510e-03 -7.29915199e-04  5.30638068e-05]",-4.856083963338272,0.0077808945760157846
LKQ,-0.04385832026049701,1.003392281125112,[-0.00468597 -0.00021528  0.00029932  0.00017032 -0.00109417  0.00036408],"[ 1.06884000e-02 -7.23022106e-03 -2.89218760e-03  3.11618724e-03
 -2.16932679e-03 -1.07519924e-03  2.41770827e-03 -4.97265441e-03
  4.77222359e-03 -5.14775181e-03  8.73380441e-03  8.72542377e-04
  3.34630405e-03  5.29469422e-03 -6.64613836e-05  3.06248670e-03
  1.27592370e-03  5.69533884e-04  6.02138382e-03 -1.93041171e-03]",-4.199669790748086,0.015000529316316591
LLY,-0.005429394204439236,0.9717104207727996,"[ 6.07605279e-04  7.68493362e-04  5.67321558e-05 -7.38401924e-04
 -2.78688398e-04 -1.14686850e-03]","[ 1.32409037e-02 -6.50871984e-03  7.96684614e-04  7.18784945e-03
 -1.80927587e-03  6.48902414e-03 -4.27875699e-03  2.59895211e-03
 -5.87161662e-03 -3.57851804e-03  2.25930492e-03 -3.22600859e-03
  1.73621863e-03  1.35509603e-03 -3.57184197e-04  1.69533174e-03
  3.39401605e-05  5.29310294e-04  3.26605416e-03 -1.56629822e-03]",-4.236278242294277,0.014461313316218475
LMT,0.432901915702432,0.5333696492571907,[ 0.00040681  0.0004596  -0.00047197  0.00015122 -0.00013841 -0.00032746],"[ 0.01393626 -0.0029724  -0.00703493  0.00985556 -0.00796784 -0.00135491
  0.00277383 -0.00616694  0.00366514 -0.00012901  0.00079333  0.00221516
 -0.00089918 -0.00119262  0.00407944 -0.00051375  0.00316727  0.00429925
  0.0021643   0.00152789]",-4.413325996062095,0.012114817411989486
LNC,0.42416371065562375,0.5354643097021071,[ 0.00040132  0.00055381 -0.00028903  0.00057539 -0.00064201 -0.00048483],"[ 0.01260717 -0.00352966 -0.00929311  0.00771709 -0.00908164 -0.00564349
  0.00531912 -0.01148071  0.00924831 -0.0030019   0.00480672  0.00275107
  0.0007914  -0.00062027  0.00515686 -0.00114008  0.00364221  0.00240609
  0.00431866 -0.00543851]",-4.891838370685282,0.0075076080143439815
LNT,0.42858322160758516,0.5284811027627138,"[ 1.02455478e-03  2.04148870e-03 -1.00422697e-03  2.62931276e-05
  5.94893788e-04  1.66976375e-04]","[ 1.45613005e-02 -3.77078930e-03 -3.42379317e-03  9.84892733e-03
 -4.47674345e-03  2.63649221e-03  1.75934799e-03  2.28717776e-05
 -9.15393522e-04  3.76852265e-03 -2.82001484e-03  3.24142199e-03
 -3.85420716e-03 -6.24929495e-04  1.71393584e-03 -6.40586270e-04
  2.37081299e-03  5.17014674e-03 -1.46046166e-03  5.75652657e-03]",-4.398681566402548,0.012293537435823374
LOW,0.43055057845727607,0.5395690489259086,"[-4.60542139e-04  1.99830464e-04 -1.40362117e-04 -5.14313040e-04
  3.15738604e-04  1.55292579e-05]","[ 0.01466968 -0.00261087 -0.00651089  0.01102017 -0.00807485  0.00012407
  0.00164039 -0.00435693  0.00081394  0.00116998 -0.00241164  0.00103597
 -0.00189769 -0.00430632  0.00576069 -0.00249044  0.00421021  0.00440181
  0.00251836  0.00035039]",-4.788851376744134,0.008322010749345047
LRCX,0.42459707672293634,0.5429535371032589,"[-6.05614328e-04  8.52932074e-04 -4.06175548e-04  5.68065813e-05
 -4.58610139e-04 -4.52597598e-04]","[ 0.01634181 -0.00135105 -0.00700625  0.0145005  -0.01169731  0.00175189
 -0.0011424  -0.00647965  0.0027179  -0.0005802  -0.00096442  0.00435401
 -0.00628908 -0.00044809 -0.00071    -0.0037581   0.00091013  0.00062545
 -0.00058587 -0.00265297]",-5.211937009156914,0.005451104615195395
LUMN,-0.00540442204296575,0.9720540299055317,[-0.0008778   0.00177478 -0.00074161  0.00061425 -0.00043369  0.00011243],"[ 1.14541351e-02 -4.99929636e-03 -7.65310179e-03  4.85233103e-03
 -5.45403051e-03 -6.14315652e-03  8.32251363e-03 -9.68003276e-03
  1.10152054e-02 -1.97690382e-05  4.90314517e-03  6.35388359e-03
 -1.70820318e-03  2.03609234e-03  3.13703373e-03 -1.39190572e-03
  4.90510090e-03  3.27458670e-03  3.06048042e-03  8.94930092e-04]",-4.848396922569435,0.007840937108876492
LUV,0.4225894335575454,0.5341650865939486,"[ 9.93484990e-04 -7.88584539e-04  3.24312939e-04  5.56885947e-04
 -2.74446593e-04 -4.17276844e-05]","[ 0.0137181  -0.00281092 -0.00841947  0.00972767 -0.00938999 -0.00321253
  0.00366475 -0.00920645  0.00682864 -0.00144486  0.00247873  0.00342037
 -0.00170658 -0.00063407  0.00322229 -0.00235887  0.00378164  0.00127667
  0.00508765 -0.00320251]",-4.912774831878717,0.007352059272430781
LVS,-0.11423194070417582,1.0811884948733472,"[-4.66865199e-06  1.69562141e-04 -2.00200278e-05  1.06004608e-03
 -1.03577057e-03 -2.89534380e-04]","[ 1.00103516e-02 -7.45568215e-03 -3.60487337e-03  1.06626065e-03
  7.40896286e-04 -4.06585955e-03  9.44636927e-03 -3.38491572e-03
  6.89797082e-03  4.01029725e-03  1.37476096e-03  6.43061521e-03
 -3.66273446e-03  1.09799563e-03  2.46483391e-03 -2.24663217e-03
  4.44220979e-03  3.80656518e-03 -6.52863281e-06  1.42279220e-03]",-4.606933109696477,0.00998238629328852
LYB,-0.005427981939695155,0.9796757093262843,[ 0.00060643  0.00085046 -0.00030978  0.0001608  -0.00060164 -0.00085961],"[ 0.01179139 -0.00505675 -0.0060785   0.00519046 -0.00372918 -0.00367719
  0.00674221 -0.00516524  0.00482038  0.00180316  0.00076637  0.00224765
  0.00069362 -0.00225021  0.00720456  0.00026564  0.0039894   0.00719321
 -0.00029289  0.0012966 ]",-4.283892733842925,0.013788881032876723
LYV,-0.05014546976727645,0.9991903575028152,"[ 7.23067986e-04 -3.12679183e-04  5.59212155e-04  4.01954574e-05
 -4.97831460e-04 -5.65744055e-04]","[ 0.010379   -0.00719334 -0.00332725  0.00185936  0.00034623 -0.00307689
  0.00822896 -0.0029102   0.00602517  0.00336496  0.00187007  0.00600351
 -0.00326299  0.00216503  0.00096576 -0.00122341  0.00326681  0.00253149
  0.0022167   0.00083444]",-4.74842441332682,0.008665337443226732
MA,0.43358827017397267,0.544712024613054,[-0.00029258  0.00138471 -0.00042201  0.00042061 -0.00055623 -0.00029315],"[ 1.31276030e-02 -3.91126779e-03 -6.46474384e-03  7.92688593e-03
 -6.05396227e-03 -2.51290139e-03  5.69078954e-03 -6.07167942e-03
  6.40580048e-03  2.65184487e-03 -3.13546851e-05  6.33964788e-03
 -4.96641479e-03 -4.50351464e-05  2.18347048e-03 -2.58655405e-03
  2.74005105e-03  4.01146151e-03 -1.99045771e-03 -4.60563325e-04]",-4.813472037492766,0.008119619077939276
MAA,0.4290116825768576,0.5376138051711635,"[ 6.13663203e-04  9.36290753e-04 -1.14839297e-04 -5.23946331e-05
  4.17349160e-04  3.11273635e-04]","[ 0.01628257 -0.00170982 -0.00555949  0.01368325 -0.00881392  0.00286457
 -0.0001749  -0.00242195 -0.00061255  0.00243148 -0.00320985  0.00284261
 -0.00408192 -0.00160924  0.00191144 -0.00109025  0.00187894  0.00421142
  0.00082521  0.00343619]",-4.779216981888502,0.008402575761285436
MAR,-0.24573790986415958,1.2046849641765083,"[-3.92700529e-04  4.36681883e-04  4.97126961e-04  1.39238432e-04
 -4.79765691e-04 -8.89126127e-05]","[ 8.77981438e-03 -7.90567823e-03 -5.28526808e-03 -1.41338030e-03
  1.81641216e-03 -7.77519800e-03  1.32014953e-02 -4.87159446e-03
  8.56676898e-03  4.82815027e-03  1.68427901e-03  5.06679013e-03
 -2.29725611e-04 -4.57154331e-04  5.42268836e-03 -1.14337725e-05
  3.41968509e-03  4.63455649e-03  2.25047550e-03 -2.23589407e-03]",-4.464570707497954,0.011509635699882321
MAS,0.43181532782457316,0.5391360170321,[-0.00092529  0.00099753 -0.00066889  0.0002615  -0.00064303 -0.00049772],"[ 1.43683040e-02 -2.86652285e-03 -6.84790458e-03  1.10151052e-02
 -9.83432886e-03 -2.48267914e-04 -1.28846329e-05 -7.80691773e-03
  4.22368466e-03 -3.63182423e-03  3.20191094e-03  1.79364635e-03
 -9.65236456e-04 -7.45434228e-05  2.86776347e-03 -1.69600528e-03
  3.77668087e-03  2.20390167e-03  3.68220705e-03 -5.17504808e-04]",-4.714108085959054,0.008967861062123186
MCD,0.4257533852833763,0.5432314499779111,[0.00142413 0.000669   0.00012454 0.00039187 0.00020865 0.00028763],"[ 1.70911894e-02 -4.25960409e-05 -8.79286724e-03  1.57292080e-02
 -1.24581727e-02  3.34660373e-04  1.13155452e-03 -6.53369196e-03
  2.83539848e-03  2.30346657e-03 -3.10997577e-03  4.43398548e-03
 -5.24141703e-03 -1.95456879e-03  1.34669027e-03 -1.98260482e-03
  3.95334724e-04  2.11632866e-03  2.13103049e-03 -2.89509778e-03]",-5.172932119722281,0.005667925395052296
MCHP,0.09053564235478995,0.8842825916113662,"[-2.03311986e-04  1.32519417e-03 -7.82328163e-04  5.33233234e-04
 -3.26293181e-04 -9.42788419e-05]","[ 0.0132037  -0.00359439 -0.00711532  0.00774516 -0.00542178 -0.00347835
  0.00752918 -0.00521714  0.0055246   0.00499115 -0.00227971  0.00544288
 -0.00379685 -0.00254434  0.0051718  -0.00223219  0.00418784  0.00540282
  0.00134156  0.00114675]",-4.634883816625645,0.009707234792129016
MCK,-0.14529809125874898,1.0942721749391442,[ 0.00101733 -0.00201143  0.00121153  0.00034696 -0.00069119 -0.00043592],"[ 0.01209323 -0.0085999   0.0035272   0.00411119  0.00210805  0.00713922
 -0.00280476  0.00498989 -0.00538746 -0.00156356  0.00169067 -0.00054353
 -0.00161765  0.00205694 -0.00051285 -0.00156     0.00465036  0.00243713
 -0.00042296  0.0076992 ]",-4.399416762298408,0.012284502599149328
MCO,-0.005428320606170898,0.9662225708985216,"[-6.86499740e-04  8.79606060e-04 -3.56094245e-04  4.70278708e-04
 -3.84141027e-04  8.97177569e-05]","[ 0.01197802 -0.00619182 -0.00259698  0.00558949 -0.00323941  0.00109664
  0.00020283 -0.00300268  0.00091043 -0.00417643  0.00504937 -0.00133375
  0.00321826  0.0009834   0.00415445  0.00101266  0.0052905   0.00411933
  0.00433283  0.00547547]",-4.093047945016981,0.01668829096961068
MDLZ,-0.0054317740177119885,0.9719063765527758,"[ 5.05976610e-05 -3.67105674e-04  2.01493546e-04  3.28656449e-04
 -2.25957273e-04  8.42147065e-05]","[ 0.0112693  -0.00592584 -0.00482323  0.00326453 -0.00026034 -0.0040126
  0.01030576 -0.00210206  0.00490981  0.0075379  -0.00291078  0.00627659
 -0.0045937  -0.00156593  0.00347233 -0.00224536  0.00372761  0.0041432
  0.00187518  0.00142778]",-4.800848587768837,0.008222766348620993
MDT,0.4328570089352637,0.5476703686491444,[-0.00032424  0.00069037 -0.00010565 -0.00016437 -0.00021391 -0.00031533],"[ 0.0144346  -0.00321113 -0.00582072  0.01072665 -0.00845235  0.00055436
  0.00077242 -0.0056775   0.00296667 -0.00032054 -0.00073965  0.00340363
 -0.00473467 -0.00227094  0.00308517 -0.00419001  0.00261441  0.00374415
 -0.00493771 -0.00349633]",-4.985843159151385,0.00683401343659792
MET,-0.005428313270813917,0.9667906961593056,"[ 1.02952105e-03  4.94265377e-05 -3.61865188e-04  3.05960264e-04
 -7.05418185e-04 -1.06784513e-03]","[ 0.01234067 -0.00410308 -0.00856981  0.00638478 -0.00700651 -0.00591558
  0.0069996  -0.00981774  0.0088457  -0.00098879  0.00412371  0.00307042
  0.00123984 -0.00034205  0.00565552 -0.00018699  0.00485363  0.00358607
  0.00633325 -0.00037397]",-4.542694025739131,0.010644690819374676
META,0.42960678391527146,0.5457962768101666,"[ 1.04181782e-03  1.72513887e-03 -8.82176638e-05  7.91533052e-04
 -1.51982197e-04  3.18925939e-04]","[ 1.49003252e-02 -2.49575696e-03 -6.78456127e-03  1.17583432e-02
 -9.84823138e-03 -5.43649199e-05  1.07744449e-03 -7.50666113e-03
  5.68721633e-03 -1.31493788e-03  2.35908083e-03  5.32453386e-03
 -4.41276785e-03  1.94760149e-03 -1.18035756e-04 -2.09298872e-03
  2.21229345e-03  2.01280077e-03 -2.77782427e-05 -2.32843810e-04]",-5.104086671474036,0.006071882006488959
MGM,-0.005405415661255879,0.9731441687547033,"[ 6.50272345e-04  7.98586717e-04 -1.70558449e-05  1.02034301e-03
 -6.32871935e-04  7.66238450e-06]","[ 0.01266276 -0.00419517 -0.00661361  0.0073415  -0.00630784 -0.00282401
  0.00473548 -0.00704515  0.00636358 -0.0001647   0.00251576  0.00405651
 -0.00171236  0.00046684  0.0027276  -0.00098629  0.00234466  0.00280679
  0.00158573 -0.00332031]",-4.5565702478123145,0.010498002817030701
MHK,-0.08730054485600414,1.055583152769409,"[-2.34835094e-03  7.46403047e-05  2.08694322e-04  3.66476646e-04
 -1.10361504e-03 -2.00351773e-04]","[ 1.10314722e-02 -7.84630119e-03  1.51110546e-05  2.59764521e-03
  2.04249308e-03  1.74765675e-03  3.74363008e-03  2.14789594e-03
 -6.10409932e-04  2.83979863e-03 -2.89473308e-04  2.79614216e-03
 -3.35831361e-03  8.04078321e-04  3.80884123e-04 -2.31640007e-03
  4.24292597e-03  1.79392856e-03  2.28046876e-03  4.05144671e-03]",-4.136186498682298,0.015983689248384735
MKC,0.43560645546289956,0.5404573357556479,[-0.00060624  0.00038577 -0.00072356  0.00040987 -0.00037567 -0.00018642],"[ 0.01329158 -0.00460074 -0.00396583  0.00822259 -0.00525495  0.00121404
  0.00085564 -0.00320041  0.00134685 -0.00080653  0.00101659  0.00206301
 -0.00281915 -0.00015159  0.00137761 -0.00336219  0.005263    0.00075684
  0.00495315  0.00254586]",-4.563061220640904,0.010430081243013211
MKTX,0.42561842991386417,0.5333433784099458,"[ 1.16480400e-03 -1.26385400e-03  6.21422451e-04  2.44742020e-04
 -8.67972123e-05 -5.79347919e-05]","[ 0.01483358 -0.0034632  -0.00401153  0.01145025 -0.00813104  0.00378419
 -0.00373207 -0.00318066 -0.00191163 -0.00395672  0.00122374 -0.00139028
 -0.0006527  -0.0010642   0.00137368 -0.00171401  0.00193902  0.00032846
  0.00288237 -0.00315549]",-4.74403783051165,0.008703432155262222
MLM,-0.4396673250888367,1.3908735044777412,[ 0.00164153 -0.00267083  0.00198713  0.00077131 -0.00144093 -0.00088496],"[ 0.00940406 -0.00953097  0.00056439 -0.00041509  0.00314756  0.00062846
  0.00267625  0.0003028   0.00010755 -0.00345626  0.00682239 -0.0022632
  0.00611679  0.0029726   0.00366274  0.00470122  0.00240294  0.00488655
  0.00302053  0.00268996]",-4.384974217123256,0.012463209467583732
MMC,0.43139769019809726,0.5375634272846362,[-0.00023628  0.00121965 -0.00062646  0.0005322  -0.00091015 -0.00076384],"[ 1.39238473e-02 -3.11215806e-03 -6.83566840e-03  9.80394828e-03
 -7.94244466e-03 -1.30399671e-03  3.06928100e-03 -6.33619907e-03
  4.55612183e-03  6.63040004e-04  2.09533452e-05  4.24381640e-03
 -4.23964181e-03 -8.26760912e-04  1.61658495e-03 -3.34579753e-03
  2.92482999e-03  1.10242225e-03  2.64325396e-03 -2.73626319e-03]",-4.66314858873975,0.00943670327899141
MMM,0.4306494392009974,0.5435226829248431,[ 0.00096252 -0.00065849  0.00020734  0.00081064 -0.00070113 -0.00038503],"[ 0.01322919 -0.0025434  -0.0104205   0.00886198 -0.00965555 -0.00612524
  0.00642966 -0.01063493  0.00765838  0.00011923  0.00050534  0.00257829
 -0.00072757 -0.00393273  0.00642922 -0.00232254  0.00297388  0.00288016
  0.00318593 -0.00648939]",-4.895741828897091,0.007478359502499478
MNST,0.4297813680543203,0.5309738054508217,"[ 6.48286593e-04 -7.68479258e-04  5.87920045e-05 -7.48503398e-04
  1.44959539e-04 -7.40909934e-04]","[ 1.53676065e-02 -2.45810473e-03 -5.77378390e-03  1.27930802e-02
 -1.03486576e-02  2.57978148e-03 -3.40849321e-03 -5.61496098e-03
  7.62322200e-05 -4.77629116e-03  2.32293393e-03 -9.67460431e-04
  1.49941272e-04 -7.07662778e-04  2.27003569e-03 -8.01647113e-04
  2.22141231e-03  1.85941137e-03  1.96394215e-03 -9.56563207e-04]",-4.455921306534569,0.011609618928179527
MO,-0.005428077763838638,0.9607389136636069,"[ 6.89735616e-04 -1.22433890e-04 -5.06190970e-05  7.60443967e-04
 -2.25531480e-04  2.00364302e-04]","[ 0.01283917 -0.00433917 -0.00570852  0.00639686 -0.00284749 -0.00288576
  0.00866352 -0.0024965   0.0042512   0.00760921 -0.00398161  0.0067256
 -0.00628    -0.00166888  0.00230937 -0.00396439  0.00586313  0.00253826
  0.00587132  0.00614621]",-4.8787152201280195,0.007606780791014425
MOS,-0.6846678699449765,1.6395268601473498,"[-2.16663950e-03 -4.29290418e-04  8.16984223e-04  3.28063173e-04
 -1.12654255e-03 -7.72206342e-05]","[ 7.99275273e-03 -1.06563376e-02  3.81246511e-04 -3.53263195e-03
  5.81756451e-03 -2.36447829e-03  8.29147701e-03  7.61420640e-05
  4.13956517e-03  2.10933400e-03  3.20369636e-03  4.00549007e-03
 -2.10984295e-03  1.84790334e-03  1.91061439e-03 -3.10500893e-03
  6.92549559e-03  2.09170540e-03  2.66045844e-03  4.56916997e-03]",-4.7121686940524965,0.0089852701353374
MPC,0.4255031374262368,0.5274776885747309,"[ 1.86765407e-03  8.69454420e-04 -1.14859739e-04  2.20647330e-04
  5.90670050e-05 -2.85597048e-04]","[ 0.01351204 -0.00330469 -0.00740837  0.00920091 -0.00846686 -0.00218291
  0.00229793 -0.00799782  0.00481609 -0.00325934  0.00421415  0.00021328
  0.00332205 -0.00042928  0.00593113  0.00239774  0.00212808  0.00541876
  0.00263479 -0.00199452]",-4.491369371129304,0.011205289099451813
MRK,0.43084955480853965,0.536291621340517,"[-1.02097179e-05  1.53975015e-03 -3.06961595e-04  1.12666987e-04
 -4.24938459e-04 -4.45380138e-04]","[ 0.01339213 -0.00362979 -0.00669637  0.00882562 -0.00758241 -0.00191088
  0.00344434 -0.00737853  0.00646329 -0.00075634  0.00292655  0.00494429
 -0.00317621  0.00192747  0.00014195 -0.00167247  0.00231643  0.00051752
  0.00425795 -0.00223262]",-4.630685063236345,0.009748078763990857
MS,-0.005428297417247113,0.9658007891971434,"[-1.34345105e-04  1.80534993e-03 -2.35435110e-05  5.27611274e-04
 -1.05806310e-03 -6.71716800e-04]","[ 0.01229304 -0.00488319 -0.00549556  0.00675126 -0.00586714 -0.0015485
  0.0023923  -0.00649304  0.00468103 -0.00310615  0.00454202  0.00159255
  0.00052002  0.00115009  0.00250586 -0.00018798  0.00265595  0.00228811
  0.00203606 -0.00192009]",-4.096711228669981,0.01662726886498563
MSCI,0.43031995412659746,0.5380191540858774,"[ 4.16009350e-04  5.03998847e-05 -5.19197365e-04  1.07335702e-05
  1.81399714e-04 -1.14445861e-04]","[ 0.01704129 -0.00093292 -0.00677898  0.01583499 -0.01281862  0.00294444
 -0.00316487 -0.00690427  0.00255684 -0.00316608  0.00198874  0.003117
 -0.00335405  0.00171286 -0.00081772 -0.00095907  0.00073611  0.00094823
  0.00234675 -0.00195526]",-4.742547035196164,0.008716416867517193
MSFT,0.42943461018203744,0.5417961340473625,"[ 9.27787472e-04  1.02463748e-04 -7.27292500e-05 -2.20453637e-04
  1.73414641e-04 -3.02681828e-04]","[ 0.01670218 -0.0001049  -0.00957974  0.0152451  -0.01303008 -0.00090691
  0.00161986 -0.00828696  0.00444742  0.00102402 -0.00156663  0.00428516
 -0.00427856 -0.00165487  0.00175684 -0.00182605  0.00051844  0.00168697
  0.00286675 -0.00456488]",-4.943595838353179,0.0071289177923639134
MSI,-0.0042675127462304206,0.9670544779426581,"[ 6.41998825e-04  7.47512097e-05 -9.78487586e-05  1.37118745e-04
  4.23742347e-05 -4.14968408e-05]","[ 0.01279014 -0.00468921 -0.0048329   0.0072258  -0.00485664 -0.00036357
  0.00205193 -0.00369155  0.00107669 -0.0013541   0.00184459 -0.0007878
  0.0023152  -0.00160347  0.00597417  0.00065698  0.00505795  0.00554002
  0.00356306  0.00556594]",-4.277259668636961,0.013880647590205896
MTB,0.1450700413057335,0.8270889467522957,[ 0.00037246  0.00158924 -0.00054474  0.00065206 -0.00038877 -0.00012018],"[ 1.40621714e-02 -3.57596340e-03 -5.25126958e-03  1.00995861e-02
 -7.86972363e-03  1.09816840e-03 -6.28735589e-04 -5.45879904e-03
  2.44000691e-03 -3.66865413e-03  4.14885329e-03  1.07332748e-03
  3.77709486e-04  2.22625027e-03  6.28384014e-04  1.10718563e-03
  1.36915624e-03  1.79555307e-03  3.26417366e-03  4.55175544e-05]",-4.23077329861482,0.014541141554938821
MTD,0.42409670292988444,0.5434704101422859,[ 0.00038535 -0.00083839  0.00019145 -0.00044419 -0.00028361 -0.0008556 ],"[ 1.72933545e-02 -3.56989509e-04 -8.07684757e-03  1.65234569e-02
 -1.42780490e-02  1.85740789e-03 -2.77153052e-03 -8.58224152e-03
  3.43399565e-03 -3.54447526e-03  1.86273897e-03  2.40000064e-03
 -1.74943346e-03  6.47399983e-05  2.37699019e-03  2.95461971e-04
  3.04040076e-04  4.49446917e-03 -1.17306267e-03 -1.99985464e-03]",-5.258215904317938,0.005204581912660935
MU,-0.36968428903730927,1.317777680763959,[-0.00130806  0.00048006 -0.00015367  0.00018334 -0.00053785 -0.00012384],"[ 9.01303620e-03 -8.89801201e-03 -1.76966224e-03 -1.78180952e-03
  5.04400342e-03 -3.69805172e-03  1.07621139e-02  1.15746787e-03
  2.11117685e-03  6.58220959e-03 -1.72313627e-03  2.48498320e-03
 -7.59264706e-05 -2.47946685e-03  6.40457344e-03  1.63084936e-04
  3.56889051e-03  6.67212348e-03 -7.97916242e-04  1.17921236e-03]",-4.237393653483515,0.01444519199815519
NCLH,-0.38178422187819355,1.341521215223926,[ 0.00204299 -0.00320029  0.0012161   0.000756   -0.00083234 -0.00063532],"[ 0.00987828 -0.00939612  0.00102072 -0.00036027  0.00483167  0.00051574
  0.00623265  0.00259754  0.00127833  0.00395316  0.00078137  0.00498182
 -0.00520825  0.00305911 -0.00280742 -0.0042244   0.00622152 -0.0029535
  0.01031314  0.00482273]",-4.664315178939639,0.00942570093228958
