,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.43003557982268437,0.5383541324241914,"[-3.49023537e-04  1.39186675e-03 -4.53181790e-04  8.35526714e-05
  4.98408686e-05  1.44980490e-04]","[ 0.00815342 -0.00900102 -0.00394527  0.01023917 -0.00152706 -0.00169695
 -0.00192917  0.00022245 -0.00120667 -0.00076333  0.00243133  0.00422842
  0.00064298 -0.00050422 -0.00214311 -0.00087501 -0.0018568   0.00154896
  0.00293942  0.00314713]",-5.522985893042817,0.003993904748012952
D,0.4221481729834833,0.5382558295301868,"[ 1.86195171e-04 -4.06998947e-04  1.41564676e-04 -2.71194700e-04
  5.64387722e-05 -1.93806576e-04]","[ 0.00666476 -0.00873437 -0.00074277  0.01049919 -0.00536734 -0.00433593
  0.00041656  0.00538246  0.0001516  -0.00476737  0.00132394  0.00383828
 -0.00374538  0.0012357   0.00371722  0.00278156 -0.00141877 -0.00190539
  0.00296164 -0.00760355]",-5.858444607732136,0.0028556819357749737
DAL,0.4198408631756943,0.5438566212143225,"[-7.57264338e-04  3.95886166e-04 -3.63060393e-04  1.26454885e-04
 -7.67754880e-05  1.14824960e-04]","[ 0.01376687 -0.00551937 -0.00597517  0.00210198 -0.00484874  0.00541527
  0.00167482 -0.00117169  0.00022014 -0.00056208 -0.0003307  -0.00042602
 -0.00206081  0.00636114  0.00276379 -0.00113947 -0.00042668 -0.00139234
 -0.00273563 -0.00260461]",-6.159933546832637,0.002112393642316878
DD,0.43202906630201066,0.5342043340418807,"[-3.57271222e-04  7.69769951e-05  9.91660001e-05 -3.51650735e-04
  2.67557117e-04  1.54512264e-04]","[ 0.0127825  -0.00669036 -0.00689092  0.00470616 -0.00170201  0.00362339
 -0.00191002 -0.00190192  0.00236427  0.00064748 -0.00235117  0.00026534
  0.00288637  0.00537249 -0.00267968 -0.00384049  0.00063676  0.0016872
 -0.00193569  0.00297209]",-5.2508730663506755,0.0052429389668075515
DE,0.43101640448604744,0.5321757037168741,"[-8.49187776e-04  1.53275556e-03 -6.90013507e-04  9.95823220e-05
 -9.09316120e-06  1.43269855e-04]","[ 0.00995437 -0.0083436  -0.00563004  0.00842213 -0.0008171   0.00054029
 -0.00239524 -0.00119562  0.00033373  0.00012473  0.0001078   0.00259213
  0.00233553  0.00232754 -0.00300241 -0.00319342 -0.00041352  0.00337822
  0.0015081  -0.00092661]",-5.216375866617002,0.005426961562235668
DFS,0.4307448038261027,0.5346542017649282,"[ 5.60353972e-05  1.35474153e-03 -5.01494305e-04  5.87161244e-04
 -2.27034635e-04  1.20899216e-04]","[ 0.011451   -0.00764305 -0.00687829  0.00653189 -0.00056708  0.00317043
 -0.00171044 -0.00367863 -0.00145615  0.0020269   0.00238793  0.00163336
  0.00041569  0.00223655 -0.00153994 -0.00288492 -0.00298841  0.00285608
  0.00546478  0.00281788]",-5.326187013388261,0.004862575644795664
DG,0.4271397680690333,0.5377098113303549,"[-6.05286599e-06  2.06882510e-04  1.08085086e-04  2.98535030e-04
  7.68737857e-05  4.45737425e-04]","[ 7.45386510e-03 -8.86167387e-03 -2.27038061e-03  1.09642726e-02
 -2.59184867e-03 -4.80419811e-03 -3.75122184e-03  4.30301661e-03
  3.91408044e-03 -2.07727001e-03 -1.61508619e-04  1.95393989e-03
 -1.64743330e-03  8.30426678e-04  5.65772129e-05  2.69522081e-03
 -3.30267798e-04 -9.08889540e-04  6.69042367e-03 -1.21746562e-03]",-5.6231086154617,0.003613390988779709
DGX,0.42217599386270954,0.5403769923650343,"[ 1.86566549e-04  9.22232422e-04 -1.98406616e-04  2.63752282e-04
 -2.77501886e-05  1.31533356e-04]","[ 6.66664785e-03 -9.76719290e-03 -3.11272681e-03  1.18898569e-02
 -1.77490944e-03 -3.10774239e-03 -1.31769778e-03  1.33945323e-03
 -1.83365503e-03 -2.05408871e-03  2.73695120e-03  4.69449491e-03
 -1.37345570e-03  7.87191877e-05  1.45820285e-03  4.81750656e-04
 -3.06800407e-03 -1.12469698e-03  2.00990686e-03 -4.76754688e-04]",-5.9471428117791465,0.0026132965418019403
DHI,0.42693323959822194,0.5345200347461004,"[-3.87695108e-04  1.67483632e-03 -5.75822847e-04  4.36658234e-04
 -6.34900053e-05  3.10059807e-04]","[ 0.00825947 -0.007912   -0.00149914  0.00834354 -0.00573651 -0.00201667
  0.00099279  0.00366602 -0.00010088 -0.00333954  0.000657    0.00233003
 -0.00193264  0.00432235  0.00306176 -0.00235169 -0.00410906  0.00055097
  0.00140006 -0.00075274]",-5.485842133585416,0.004145042929197526
DHR,0.4203160791915894,0.5325699792461397,"[-7.33772540e-04 -7.22739974e-05 -1.89113930e-04  5.04490132e-05
 -1.26882260e-05  1.86481711e-04]","[ 0.00523931 -0.0088662   0.00095283  0.01078485 -0.00692024 -0.00389355
  0.00306896  0.00359961 -0.0051572  -0.00297767  0.00640829  0.00347227
 -0.00581621  0.00209356  0.00475197 -0.00154911 -0.00437965  0.00199688
 -0.00036058 -0.00568739]",-5.699999404135589,0.0033459674512136034
DIS,0.42695040730282896,0.5334206609938259,"[-6.96837346e-04  6.77162535e-05 -3.37781018e-05 -6.76787422e-05
  1.61425863e-04  3.43873650e-04]","[ 0.01236877 -0.0065701  -0.00587117  0.00405972 -0.00385806  0.00473883
  0.00214765 -0.0022908  -0.00337399 -0.00089858  0.00181324  0.0036727
  0.00115657  0.00160995 -0.00212607 -0.00225243 -0.00062096  0.00221562
  0.00114067  0.00116426]",-5.430533324636818,0.004380758812934171
DLR,0.4160098775614579,0.544894380220191,"[-1.44688416e-04  5.12712765e-05 -1.01402105e-04 -1.42302245e-04
  6.25379967e-06 -1.15195568e-04]","[ 0.00576783 -0.00989401 -0.00187474  0.01273388 -0.00254726 -0.00486229
 -0.00149398  0.00336872 -0.00054948 -0.00310669  0.00216558  0.00426952
 -0.00269121  0.00060454  0.00288306  0.00163395 -0.00199799 -0.00159851
  0.00044232 -0.00645379]",-6.403589620725034,0.0016556036048488599
DLTR,0.4300846996646378,0.5366243865467242,"[2.98652680e-04 2.85377966e-04 1.71211216e-04 3.57576005e-04
 6.74928308e-05 4.27048809e-04]","[ 7.55650261e-03 -8.75754568e-03 -2.16780622e-03  1.06780849e-02
 -2.93429334e-03 -4.54435352e-03 -3.29185807e-03  4.25727648e-03
  3.54934457e-03 -2.27414776e-03 -3.82140453e-04  2.18171579e-03
 -8.92654912e-04  1.30027490e-03 -2.85376141e-04  1.24500810e-03
 -1.00524876e-03  8.55897140e-05  6.25849065e-03 -3.78921990e-04]",-5.449406017032825,0.004298857380612539
DOV,0.4302353520908997,0.5295683038082402,"[-7.25752969e-04  1.76571873e-03 -5.71470203e-04  7.53369584e-05
  1.29110233e-04  3.17867089e-04]","[ 0.00792223 -0.00909669 -0.00372373  0.01051985 -0.00166264 -0.00234098
 -0.00247059  0.00142525  0.00143134 -0.00147505 -0.00092041  0.00242439
  0.00145605  0.00396301 -0.00037089 -0.00339676 -0.00160025  0.00127456
 -0.00184146 -0.00017366]",-5.1408306173071034,0.005852826235004339
DPZ,0.4299566660080844,0.53304761526588,"[-2.79550159e-04 -2.78036667e-05 -1.54899722e-04 -1.97134435e-07
 -8.90113137e-05 -1.05099653e-04]","[ 0.00983561 -0.00640154 -0.00091143  0.00530305 -0.00854046 -0.00043626
  0.00335008  0.00516361  0.00044078 -0.00521591 -0.00092126  0.00202993
 -0.00243524  0.00575692  0.00451672 -0.00141989 -0.00260104 -0.001954
 -0.00413545 -0.00179012]",-5.286549352400499,0.005059187648224268
DRI,0.42788854203603444,0.534242712398452,"[-5.52272222e-04  2.46795495e-04 -1.35990513e-04  8.81715934e-05
  3.52153689e-05  2.40932249e-04]","[ 1.21022102e-02 -6.95525643e-03 -6.36424506e-03  6.25305252e-03
 -3.14499806e-04  6.68512998e-04 -6.29428430e-03 -3.96281157e-04
  7.60531046e-03  2.90852088e-03 -2.98704546e-03 -3.59234912e-03
  5.05734618e-04  5.76415157e-03 -2.82405391e-03 -3.46059769e-04
  3.77070059e-03  9.74565476e-05 -9.53120247e-04  2.80682229e-03]",-5.433681103218237,0.004366990834814118
DTE,0.42084376865809037,0.5403438996894829,"[ 2.39568607e-04 -3.05769803e-04  1.16850080e-04 -3.32462515e-04
  6.65808021e-05 -2.59829445e-04]","[ 6.56023280e-03 -9.36461732e-03 -2.05438272e-03  1.14834830e-02
 -3.37740223e-03 -4.05652292e-03 -7.06471839e-04  3.97175776e-03
 -1.01095200e-05 -4.14280798e-03  1.14954735e-03  4.50314368e-03
 -2.69446098e-03  3.83487580e-04  2.83412706e-03  3.18647806e-03
 -1.00304894e-03 -2.34512309e-03  3.69096705e-03 -7.48652406e-03]",-6.003043289078806,0.0024712200842186595
DUK,0.42332588784234376,0.537434738260806,"[ 6.66982857e-05 -3.20982387e-04  5.48090701e-05 -2.54420740e-04
  2.55873472e-05 -2.14314453e-04]","[ 0.00621033 -0.00918175 -0.00105168  0.01121107 -0.00469432 -0.00427078
  0.00043149  0.00461964 -0.00078093 -0.00457968  0.00164998  0.00441832
 -0.00314444  0.00111522  0.00337787  0.00205702 -0.00122938 -0.0015463
  0.00120699 -0.00845528]",-5.7743057349199205,0.003106353542976382
DVA,0.4331958254215685,0.5333660565581729,"[ 7.05794400e-04  2.23846107e-03 -3.05550889e-04  5.79689740e-04
  4.61721658e-05  4.04282241e-04]","[ 0.00859683 -0.00893132 -0.00467454  0.00999301 -0.00057916 -0.00107017
 -0.00314154 -0.00121648 -0.00054339  0.00188536  0.00417942  0.00092114
 -0.00341115  0.00116736  0.00118652  0.00111275 -0.00170414 -0.00089797
  0.00158776  0.0012773 ]",-5.175537282625514,0.0056531787431303845
DVN,0.4301862747567143,0.5360618061209893,"[-7.35563374e-04  1.79869150e-03 -5.88762419e-04  6.92787922e-05
  1.26382097e-04  3.07659068e-04]","[ 0.00856591 -0.00889679 -0.00451407  0.01006705 -0.00077191 -0.00152324
 -0.00317192 -0.00013534  0.00058402  0.00010144  0.00095052  0.00277005
  0.00147014  0.00134259 -0.00226491 -0.00212893 -0.00209561  0.00120944
  0.00171206  0.00644869]",-5.419344482298139,0.004430049672215883
DXC,0.427464330181696,0.535229548850537,[ 0.00010333  0.00109015 -0.00047922  0.00038051 -0.00023529 -0.00010634],"[ 0.00659678 -0.00959347 -0.00266339  0.01273292 -0.00049031 -0.00599348
 -0.00642701  0.00325799  0.00531774  0.00024693 -0.00013543  0.0001894
 -0.00106854  0.00207496 -0.00092186  0.00061387 -0.0005424   0.00069658
  0.0052279   0.00112599]",-5.505415181516486,0.00406470064192712
DXCM,0.423419454390098,0.5395587687098747,"[-4.15764894e-04  1.49532762e-04 -1.84555316e-04  3.42633354e-06
 -3.07788694e-05  1.85123581e-05]","[ 7.60681025e-03 -7.99478225e-03 -4.39347612e-04  9.50062032e-03
 -5.55015739e-03 -4.85151036e-03 -1.34887363e-03  5.98243133e-03
  2.62691621e-03 -3.77004860e-03 -9.88896624e-06  3.23875168e-03
 -4.52670436e-04  7.12581223e-04 -9.70350616e-04  3.37616389e-04
 -8.45927772e-04  5.24102726e-04  7.51242749e-04  1.88871838e-03]",-5.855877228544065,0.0028630229737263294
EA,0.4346122596157755,0.5339695289427048,"[ 6.93426813e-05  8.00641639e-04 -3.01667913e-04  2.67355790e-04
 -1.32417121e-04 -2.13048062e-05]","[ 0.00666445 -0.01006815 -0.0040444   0.01266599  0.00045109 -0.00336217
 -0.00436941 -0.00039361  0.00031834  0.0014696   0.00301514  0.00108018
 -0.00240992  0.0023319   0.00152621 -0.00022225 -0.00157935 -0.00128169
 -0.00266125  0.00071643]",-5.14371482084359,0.005835969813239726
EBAY,0.4306108881676567,0.5313962251179373,[-0.0007236   0.00141548 -0.00078551  0.00064706 -0.0003116   0.00017705],"[ 0.01208463 -0.0063386  -0.00459077  0.00417073 -0.00498666  0.00284683
  0.00110123  0.00055765  0.00062638 -0.00163079 -0.00082562  0.00095596
 -0.00026939  0.00517097  0.00072416 -0.002192   -0.00087563  0.00034007
 -0.00065188  0.00023657]",-5.189567094124117,0.005574419491603913
ECL,0.43075088266852257,0.5343258900244184,"[-1.56936334e-05  1.35640547e-03 -2.00676500e-04  2.36623490e-04
  1.38258872e-04  4.00985940e-04]","[ 7.50435562e-03 -9.68321965e-03 -4.51044239e-03  1.13504755e-02
 -3.56633797e-04 -1.71235972e-03 -2.48051533e-03 -6.60992603e-04
 -8.81377588e-04 -5.75279966e-05  1.60037636e-03  2.69451653e-03
  1.00891769e-04  2.91954568e-03  4.13349167e-04 -2.76415873e-03
 -2.22929867e-03  9.01131149e-04 -1.66370213e-03 -7.09889428e-04]",-5.3232849658663035,0.004876707566231656
ED,0.425885748284151,0.5380056742229146,"[ 1.52826857e-04 -5.90537192e-04  1.44809397e-04 -2.01990598e-04
 -3.70049630e-06 -2.06126029e-04]","[ 7.33049893e-03 -8.23427803e-03 -6.27124513e-04  9.62331128e-03
 -5.83553190e-03 -4.20578904e-03  9.23376866e-05  5.79887845e-03
  1.23324614e-03 -4.57781949e-03  8.39260773e-04  3.37060278e-03
 -3.17451177e-03  8.65553640e-04  1.96213532e-03  3.01526707e-03
  1.81857560e-04 -8.95538561e-04  3.25143266e-03 -7.20215417e-03]",-5.683028100415707,0.003403237479997134
EFX,0.42735609401853825,0.5387108617754687,"[ 8.32597537e-05  9.49309025e-04 -1.77040071e-04  1.81421657e-04
  5.48418541e-05  2.10313702e-04]","[ 6.99036722e-03 -9.43049238e-03 -2.99115949e-03  1.13681521e-02
 -1.78907411e-03 -2.96620122e-03 -2.11223149e-03  7.49894072e-04
 -1.27834737e-03 -2.06186947e-05  4.25987373e-03  2.42909832e-03
 -3.29586497e-03  4.79795707e-04  1.23688761e-03  8.62298114e-04
 -1.96250122e-03  3.63982524e-04  3.04419344e-03 -1.68702356e-03]",-5.655643395818012,0.0034977219430258654
EIX,0.4222020801097123,0.5382909770601032,"[ 3.68042439e-05 -4.48709580e-04  6.85285145e-05 -3.15588653e-04
  2.88704780e-05 -2.57304211e-04]","[ 6.78005363e-03 -9.01403967e-03 -1.59832889e-03  1.08681213e-02
 -4.20847209e-03 -4.01324688e-03 -2.31157718e-04  4.46585593e-03
 -6.64326900e-05 -4.33619012e-03  1.48863507e-03  4.44688509e-03
 -3.05914851e-03  5.74794408e-05  2.62134169e-03  3.39967671e-03
 -9.42411025e-04 -1.79515666e-03  4.66980956e-03 -7.62025942e-03]",-5.859055402425411,0.0028539382329793393
EL,0.015444365290805397,0.9511120629089099,"[-5.66259187e-04  3.43400365e-04 -2.32575023e-04  3.49560860e-04
 -7.26989841e-05  3.32348764e-04]","[ 1.31422751e-02 -5.35404584e-03 -4.16172850e-03  2.36703841e-03
 -6.44116419e-03  3.47368470e-03  1.80501982e-03  1.24406885e-03
  8.18602851e-04 -1.79807286e-03 -9.44670758e-05  8.13041469e-04
 -1.22120233e-03  3.64891668e-03 -3.16640149e-04 -3.18655923e-04
  6.67605049e-04  1.29919438e-03  2.30691273e-03 -2.24638548e-03]",-5.104508457462184,0.006069321511765296
EMN,0.42513215166297147,0.541232939965489,"[-7.77785563e-04  9.26556152e-04 -4.15560932e-04  1.56802610e-04
  1.83999180e-05  2.80838824e-04]","[ 1.40261624e-02 -5.74858013e-03 -6.97541717e-03  2.37443070e-03
 -3.29677928e-03  5.98757789e-03  6.22563551e-04 -2.95226879e-03
 -4.24581685e-04  7.05421166e-04 -8.11200074e-05  7.33939367e-04
  1.30042964e-03  4.31240863e-03 -2.17682442e-03 -2.91150365e-03
  7.54498618e-04  1.85203839e-03 -1.45180966e-03  1.77950554e-03]",-5.837491633893153,0.0029161482267957626
EMR,0.0154357845449645,0.9473619318066712,"[-7.29712518e-04  7.39806423e-04 -2.54128647e-04 -8.98455488e-05
  1.70902931e-04  2.92632229e-04]","[ 1.23652344e-02 -6.00676208e-03 -4.25071234e-03  3.47481074e-03
 -5.94738651e-03  3.18708438e-03  2.19417569e-03  1.05323170e-03
 -2.41063916e-05 -2.58986647e-03 -9.15686479e-04  1.88807867e-03
  2.60125187e-04  4.67454893e-03  2.58138684e-04 -2.57285793e-03
 -1.08604590e-03  1.38630945e-03  5.28916715e-04 -1.20534339e-03]",-5.308273045699926,0.004950468572849409
EOG,0.43029795344393335,0.5365483933288561,[-0.0016053   0.00231537 -0.00093981 -0.00038079  0.00029101  0.00024849],"[ 0.00922911 -0.00854609 -0.00475979  0.00904994 -0.00138657 -0.00041366
 -0.00197262 -0.00043965 -0.00055051 -0.00032899  0.00161194  0.00338809
  0.00094043  0.00049471 -0.00226071 -0.00108131 -0.00118735  0.00124058
  0.00200615  0.00367084]",-5.433167064902694,0.004369236212482471
EQIX,0.4208902688832318,0.5436119277003427,"[-5.83266540e-05  4.20977326e-04 -1.14580643e-04  5.36482127e-05
  2.19853863e-05  7.93107314e-05]","[ 0.00644114 -0.00969568 -0.00249801  0.01252073 -0.00130505 -0.00516314
 -0.00421614  0.00277347  0.00207873 -0.00073051  0.00187306  0.00225142
 -0.00192846  0.00012931 -0.00028575  0.00195365 -0.00032194 -0.00029789
  0.00345798 -0.00062813]",-6.144437658437023,0.0021453819902233517
EQR,0.005351902016901921,0.9582018601232348,[-0.00052877 -0.000803    0.00027728 -0.00046649  0.00027137  0.00014408],"[ 0.0131555  -0.00468238 -0.00271457  0.00150239 -0.0084491   0.00291269
  0.00294421  0.00278879  0.00015783 -0.00245349  0.00213229  0.00114948
 -0.00426015  0.00094588  0.00064703  0.00406754  0.0016703  -0.001381
  0.00284875 -0.00111108]",-5.378924932186626,0.004612778314786957
ES,0.42699254873815884,0.5368806745631886,"[ 1.04182773e-04 -9.92246876e-04  2.05871223e-04 -5.56937428e-04
  5.27847992e-05 -4.46197614e-04]","[ 7.76188507e-03 -7.92377937e-03 -8.14487025e-04  8.75850914e-03
 -6.36339841e-03 -3.02619259e-03  1.45798839e-03  5.07939114e-03
 -6.93027287e-04 -4.74867430e-03  2.18208561e-03  4.21555385e-03
 -3.86300637e-03 -3.55743725e-05  2.54184095e-03  3.45098321e-03
 -5.02522255e-04 -9.11214942e-04  4.16794057e-03 -8.71036075e-03]",-5.58582554097859,0.0037506521742838696
ESS,0.015453173470081523,0.9525020803053299,"[-8.57756587e-04 -4.98992341e-04 -9.66842726e-06 -5.01262636e-04
  1.91216552e-04  7.11649710e-06]","[ 0.01183374 -0.00580376 -0.00275592  0.0037151  -0.00699797  0.00183103
  0.00234848  0.00200225 -0.0013636  -0.00199229  0.00369673  0.00227891
 -0.00432401 -0.00059382  0.0004283   0.00440211  0.00124417 -0.0016252
  0.00250291 -0.00022441]",-5.112271990093233,0.006022384570149387
ETN,0.01545056225570676,0.9558393966962959,"[-5.10756745e-04  1.39153556e-03 -4.25199964e-04  1.97058127e-04
  7.81545508e-05  3.46403875e-04]","[ 1.16371620e-02 -6.97687719e-03 -5.38731802e-03  5.26674512e-03
 -3.36448112e-03  2.95348955e-03  3.06515050e-04 -1.07862172e-03
 -4.55465447e-04 -3.77592592e-04  3.62366702e-04  1.21386131e-03
 -1.10850058e-05  4.48040393e-03 -5.48922988e-05 -2.81387803e-03
 -9.20673333e-04  1.77511297e-03  1.03772837e-04 -1.43741143e-03]",-5.076915091320196,0.006239126494095505
ETR,0.4268578059477199,0.537679947745366,"[ 1.96878530e-04 -5.63232664e-04  1.55767145e-04 -3.65960385e-04
  5.66893912e-05 -2.83721242e-04]","[ 0.00666732 -0.00871119 -0.00075978  0.01065852 -0.0049314  -0.00465287
 -0.0005724   0.00508469  0.00074737 -0.0035988   0.00199878  0.00283961
 -0.00438426  0.00114088  0.0032685   0.00286436 -0.00094533 -0.00075061
  0.00391799 -0.00935591]",-5.630183709034853,0.0035879161341737897
ETSY,0.4293646955230987,0.5341953317435355,"[ 3.54342400e-04  1.52094894e-03 -4.13405362e-04  2.31056444e-04
 -8.23997395e-05 -7.97547214e-05]","[ 0.00794024 -0.00893628 -0.00333877  0.0104229  -0.00201173 -0.00283633
 -0.00266775  0.00204509  0.0017314  -0.00165886 -0.00066192  0.00284573
  0.00165934  0.0026495  -0.00145595 -0.00282024 -0.00183657  0.00197115
  0.00134433  0.00157733]",-5.376688946268638,0.004623103961840285
EVRG,0.426152787880329,0.541041636782548,"[-1.33517542e-04 -2.53287094e-04  6.20335702e-05  8.01740330e-05
  1.80250022e-06  1.37768589e-04]","[ 6.22294943e-03 -9.87002743e-03 -2.62028027e-03  1.29701520e-02
 -8.65073597e-04 -5.59933484e-03 -4.86785777e-03  3.12728371e-03
  3.22501927e-03 -8.84658458e-04  7.82788376e-04  1.76417076e-03
 -1.77034176e-03  1.06991323e-03  1.84357023e-04  1.73701849e-03
 -4.79404718e-04  2.18601165e-05  5.62905359e-03 -3.32338074e-03]",-5.809312202596349,0.0029994924060998077
EW,0.42646935042240164,0.5398796784983398,[-0.00018747  0.00012564 -0.00016188  0.0003992  -0.00016604  0.0001635 ],"[ 0.01189872 -0.00583266 -0.00340004  0.00306195 -0.00738101  0.00384058
  0.00452373  0.00069695 -0.00305738 -0.00280424  0.00168001  0.00220805
 -0.00221     0.00469389  0.0025868  -0.00251838 -0.0020315   0.0016786
 -0.00045906 -0.00565127]",-5.717709021070158,0.00328723326441317
EXC,0.43075702102425295,0.5355747735590108,"[ 9.99073532e-04  2.49240480e-04  1.14563328e-04  3.69351287e-05
 -3.77712628e-05 -2.31911630e-04]","[ 8.80680167e-03 -7.45086890e-03 -1.55072985e-03  7.64556248e-03
 -5.97877717e-03 -1.85452742e-03  9.18189260e-04  3.77387551e-03
 -6.33378432e-04 -2.96935917e-03  3.39948627e-03  2.93066619e-03
 -4.79987091e-03 -4.53971488e-04  1.83713578e-03  3.99407232e-03
 -3.17472151e-04 -2.31447332e-05  7.08822309e-03 -7.22418767e-03]",-5.366787005160211,0.00466910905899655
EXPD,0.4368829554435341,0.527823286205395,"[-8.66094416e-05 -3.35126381e-04  2.18552347e-05  1.21818645e-04
 -8.51381271e-05  2.41995949e-05]","[ 0.00938931 -0.00790788 -0.00348718  0.00795144 -0.00364107 -0.00062696
 -0.00054177  0.00154935  0.00034978 -0.00177056  0.00040567  0.00227476
 -0.00039487  0.00340373  0.00095459 -0.00251179 -0.0041418   0.00153192
  0.0052763   0.00153018]",-4.777563173005534,0.008416483512930962
EXPE,0.01545315345224403,0.9494453548598188,"[ 7.92487411e-05  6.71955893e-04 -1.19212378e-04  4.97176519e-05
  5.97595308e-05  9.69048505e-05]","[ 1.16990933e-02 -7.14314715e-03 -5.97548335e-03  5.45537248e-03
 -2.54474827e-03  3.50860401e-03  2.12513037e-04 -2.52462069e-03
 -2.25919916e-03  7.66256970e-04  3.12211057e-03  1.88352915e-03
 -1.57032785e-03  1.52907535e-03 -4.96702816e-04 -1.87636390e-05
 -4.35350727e-04  9.79728303e-04  2.92078584e-03 -6.96837633e-04]",-5.134551654433476,0.00588969153043145
EXR,0.015453156198181555,0.957142332353467,"[-1.36896151e-03 -7.23330663e-04 -1.73736996e-04 -4.17622502e-04
  9.45751456e-05  4.60580823e-05]","[ 0.0103223  -0.00644939 -0.0024713   0.00581722 -0.00540523 -0.00049105
 -0.00085102  0.00227828  0.00138958  0.00050592  0.00468315 -0.00140197
 -0.00831127  0.00104511  0.00339048  0.00627002  0.00130301 -0.0023078
  0.00473264 -0.00580259]",-4.965860719515999,0.00697194723476758
F,0.015461755869033733,0.9447812319177582,"[ 9.21967684e-05  1.25350081e-03 -1.86007449e-04  4.74442120e-04
  2.73686441e-05  4.45599683e-04]","[ 0.01213939 -0.00710139 -0.00680491  0.00528573 -0.00160992  0.00411381
 -0.00056755 -0.00336142 -0.00140716  0.001096    0.00105668  0.00197729
  0.00185706  0.0028127  -0.0028397  -0.00328744 -0.00037589  0.00242551
 -0.00018165  0.00341635]",-5.2876236849478575,0.005053755316858279
FANG,0.4274729546215619,0.537638829641358,"[-6.45127392e-04  2.08853617e-03 -6.41164016e-04 -3.56303036e-05
  1.91341451e-04  2.76945001e-04]","[ 9.69143268e-03 -8.06962920e-03 -4.46063363e-03  8.62809227e-03
 -1.36569453e-03 -1.25514911e-03 -3.89137619e-03  2.71383381e-04
  2.03561554e-03  1.29516492e-03  2.31103536e-03  8.47241956e-04
 -1.60336473e-03  9.13904170e-05 -2.12121266e-03  1.57743772e-03
 -8.28756891e-05  1.36741459e-03  6.92952320e-03  2.02619289e-03]",-5.6019643350921315,0.0036906070026609342
FAST,0.015453158050080502,0.9528039100853749,"[ 4.46715107e-04  5.35590763e-04 -3.29106995e-05  7.21863994e-04
 -1.62497045e-04  3.66224514e-04]","[ 0.01388645 -0.00462698 -0.00438715  0.00135691 -0.00614878  0.00381284
  0.00056252  0.0005508   0.00158097  0.0003478   0.00188374 -0.00095709
 -0.00340426  0.00209169 -0.00111128  0.00209938  0.00161927  0.00174907
  0.00649699 -0.00149406]",-5.228494045669099,0.005361593540949401
FCX,0.015450502346686379,0.941317225088478,[-0.00025169  0.00096952 -0.00056921  0.00023111 -0.00023839 -0.00019742],"[ 0.01158675 -0.00713688 -0.00567578  0.00571049 -0.00267178  0.00262664
 -0.00025918 -0.00120086 -0.0008055  -0.00067694  0.00066373  0.0032674
  0.00176312  0.0010163  -0.00305599 -0.00122602 -0.00033779  0.00133479
  0.0025895   0.0045347 ]",-5.26718842385966,0.005158092574878173
FDX,0.015422775323847102,0.9544456658509116,"[-1.32485071e-03  2.70835043e-04 -4.29365595e-04 -1.66811059e-04
  4.15432757e-05  1.30762933e-04]","[ 0.01342807 -0.00572404 -0.00573513  0.00276268 -0.00427869  0.00451437
  0.00036003 -0.00120946  0.00103594  0.00039158 -0.00040917 -0.00066225
 -0.00031779  0.00580118 -0.0003106  -0.0029248  -0.00021257  0.00183195
 -0.0001729   0.00040427]",-5.293479057995296,0.005024250160336337
FE,0.015453157171600824,0.9533416095275014,"[-1.27442695e-03  5.64386287e-04 -6.09490008e-04 -1.25336188e-04
 -4.21725968e-05 -7.11578059e-07]","[ 0.00963074 -0.00649013 -0.00067808  0.005697   -0.00840483 -0.00118247
  0.00270024  0.00559133  0.00078003 -0.00492811  0.00016306  0.00207526
 -0.00355464  0.00372766  0.00352676  0.00085616 -0.00116398 -0.00061746
  0.00118077 -0.00629965]",-4.906753882431531,0.007396459180311788
FFIV,0.4283326499945066,0.5366499852560239,"[ 9.66787784e-05  8.86444842e-04 -2.00916311e-04  3.18884899e-04
 -3.66642225e-05  1.93621258e-04]","[ 7.41021811e-03 -9.17458723e-03 -3.02577773e-03  1.11797275e-02
 -1.43409002e-03 -3.54877947e-03 -3.73514123e-03  1.37009722e-03
  1.44779860e-03  2.48338743e-04  1.58291784e-03  1.72205111e-03
  7.30000709e-05  1.69011142e-03 -2.18589025e-03 -1.93646341e-03
 -1.99397968e-04  2.84017929e-03 -5.39766941e-04  4.76098858e-04]",-5.5270040970630365,0.003977888623475755
FIS,0.4303396791027165,0.5401749702929513,[-0.00092864  0.00119666 -0.00053786 -0.00017676  0.00013974  0.00015505],"[ 0.006202   -0.01031665 -0.00390789  0.01308835  0.00041561 -0.00331458
 -0.00365203 -0.0008245  -0.0014678   0.00145932  0.00481027  0.00196339
 -0.00335456  0.00078875  0.00130569  0.00047134 -0.00138925  0.00075379
  0.00163905 -0.00478689]",-5.590603556982351,0.003732774242704115
FITB,0.42954334257924187,0.5331473088494655,[ 0.00030186  0.00172421 -0.00029894  0.0009212  -0.00011951  0.00058761],"[ 0.01130852 -0.00793853 -0.00749691  0.00719025  0.0006203   0.00286287
 -0.00306789 -0.00374345  0.00055131  0.00198734 -0.00052564  0.00118568
  0.00312324  0.0042931  -0.00248335 -0.0048464  -0.00230762  0.00176434
  0.00025569  0.00736339]",-5.316671137936045,0.004909068166700875
