,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.021175694021468048,0.9730923696318706,[ 0.00337491 -0.0019487   0.00078346 -0.00061367 -0.00091583 -0.00189506],"[ 9.63080160e-03 -5.64194146e-03 -7.43680632e-03  5.78461621e-03
 -6.34134198e-03  4.44190749e-03  5.05905166e-04  2.65576704e-03
  1.49453510e-03  2.17429696e-03  5.48704821e-03  3.29514721e-03
  4.25015352e-03 -3.67287211e-04  8.93303725e-05 -5.44213131e-03
 -2.69496911e-03 -1.30856242e-03  1.73737660e-03  4.49143426e-04]",-4.301839812160411,0.013543618362421557
KEYS,0.8288218990920849,0.12302848277608376,"[ 1.57360830e-03 -9.63196285e-04  9.05790616e-04 -4.32843714e-04
 -2.17976257e-05  3.64631291e-05]","[ 0.01359462 -0.01137955 -0.00981276 -0.00283655 -0.01619773 -0.00072664
 -0.00709824  0.00549869 -0.00040168  0.00548486  0.00422081  0.00327895
  0.00077742  0.00066396 -0.00066304 -0.00262553 -0.00106709 -0.00312594
 -0.00362041 -0.00628228]",-4.806237411254449,0.008178574490209197
KHC,0.42387757043744584,0.5320320537562414,[ 0.00400199  0.00172469  0.00048828 -0.00151027 -0.00065964 -0.00122086],"[ 0.01272181 -0.00917227 -0.00779673 -0.00032257 -0.01219418 -0.00041328
 -0.00428983  0.00300621  0.00030192  0.00174901  0.0017345  -0.0002002
 -0.00346342  0.00051226 -0.00242732 -0.00063643 -0.0028144  -0.00235471
 -0.00758346 -0.00166133]",-4.088350392148379,0.01676686951766961
KIM,0.4168536654088596,0.5351840593864735,[ 0.0022592   0.00199053  0.00023365 -0.00123225 -0.00017175 -0.00069785],"[ 0.01327893 -0.01078834 -0.00945028 -0.00160514 -0.01356351  0.00049009
 -0.00318361  0.00323127  0.00018393 -0.00070349 -0.00159068 -0.00147356
 -0.00648323  0.00251857 -0.00382443  0.00158096 -0.00432033  0.00097441
 -0.00613181  0.00365574]",-4.557003598175727,0.01049345448927576
KLAC,1.045725058691046,-0.10049073672825928,[ 0.00246175  0.00050147  0.00045051 -0.00055315 -0.00026941 -0.00060766],"[ 0.01407055 -0.01281224 -0.01158518 -0.0039371  -0.01772942  0.00084289
 -0.00505695  0.00679673  0.00155234  0.0023472   0.00077487 -0.00041634
 -0.00446581  0.00237255 -0.00191791  0.00097258 -0.00181824 -0.00150326
 -0.00613846 -0.00223194]",-4.8710191350938175,0.007665549075607553
KMB,0.4119975946243878,0.5383433928341823,"[ 3.52798585e-04  8.31710557e-05 -7.04597564e-05 -8.20339953e-04
  1.41508549e-05 -8.11541248e-04]","[ 1.36616132e-02 -1.17385588e-02 -1.03788122e-02 -2.94435123e-03
 -1.60846529e-02  4.00449817e-06 -5.54932022e-03  4.74450275e-03
 -1.18030906e-03  1.88550102e-03 -1.62028750e-03  1.86888104e-03
 -4.40196430e-03  6.35342191e-03 -6.26899325e-04  3.00422827e-03
 -2.06991376e-03  1.17532567e-03 -3.09350683e-03  5.21905438e-03]",-4.918172158817537,0.007312484699389454
KMI,0.4232640931582077,0.541304809886462,[ 0.00373316  0.00080645  0.00071705  0.00023909 -0.00056193 -0.00040285],"[ 0.01352488 -0.00950743 -0.00636063 -0.00161514 -0.01203828 -0.00398806
 -0.00775403 -0.00064053 -0.00561901  0.0024728  -0.00045939  0.00443445
 -0.00142873  0.00347776 -0.00187884 -0.00094916 -0.003246   -0.00035871
 -0.00315748 -0.00018286]",-4.529122469229846,0.010790140599819491
KMX,0.41185399002258943,0.5292602688426715,[ 0.00203505  0.00054647  0.00014825 -0.00011127 -0.00061367 -0.00051694],"[ 1.28511027e-02 -1.09815333e-02 -1.07695209e-02 -1.38819406e-03
 -1.50678480e-02  1.87641510e-03 -4.30898417e-03  5.78012494e-03
 -3.07029283e-05  3.43652251e-03  1.74676394e-03  3.97408908e-03
  1.35760366e-03  5.12280371e-03  2.48035244e-03 -1.83792182e-03
 -2.15110560e-03 -3.06485382e-03 -3.04312371e-03  2.97272740e-03]",-4.538779573806615,0.010686440610387912
KO,1.0363470432710886,-0.09149470641372014,"[ 1.04332577e-03 -8.29520197e-05  4.96605727e-04 -8.65462787e-04
  1.10452391e-04 -3.23907432e-04]","[ 1.42410522e-02 -1.26174412e-02 -1.09541916e-02 -4.11086165e-03
 -1.75261820e-02  4.97216774e-05 -5.29752100e-03  6.15188757e-03
  1.15745707e-03  1.54629724e-03 -7.91229574e-04 -1.07530367e-03
 -6.34315000e-03  3.94875983e-03 -1.76372413e-03  3.21901893e-03
 -1.09958268e-03  4.03269297e-04 -2.65089044e-03  1.91730310e-03]",-5.020406844912166,0.006601840237751556
KR,-0.02117579558254638,0.9456908490334236,[-0.00340919 -0.00014119 -0.00221717 -0.00028125 -0.0002873  -0.0023724 ],"[ 0.00993098 -0.00325633 -0.00300051  0.00686867 -0.00271279 -0.00025211
 -0.00169099 -0.00294001 -0.00273642  0.00040384  0.00165886  0.00265097
 -0.00102061  0.001979   -0.00096252  0.00046072  0.00105997  0.00023704
  0.00043198 -0.00245686]",-3.764316780945256,0.02318344619785364
L,0.4175354710284647,0.5294095769431633,[ 0.00305313  0.0001855   0.00087945 -0.00141282 -0.00024511 -0.00106071],"[ 0.01281068 -0.01007259 -0.00928364 -0.00067535 -0.01296529  0.00080427
 -0.00384831  0.00319568 -0.00117577  0.00132685 -0.00016683  0.00209067
 -0.00274211  0.00384766 -0.0020141   0.00123436 -0.0017617   0.00291378
  0.00177469  0.00296108]",-4.26755748520133,0.014015975606389418
LDOS,-0.021175883738569466,0.9613286837760027,"[ 5.75722198e-04 -1.49799876e-03  3.85217112e-04  8.32629705e-05
 -4.25689719e-04 -4.32133251e-04]","[ 7.21299868e-03 -5.24253285e-03 -1.10434191e-02  8.88192756e-03
 -6.52380164e-03  1.20128464e-02  6.56329063e-03  9.39619780e-03
  1.01541227e-02  2.34338472e-03  9.31197969e-03  6.60676228e-05
  5.87417326e-03 -5.30080003e-04  4.92842553e-03 -4.79157320e-03
  2.97890994e-03 -4.62748884e-03  5.68189723e-03 -2.43021177e-03]",-4.9681694437071755,0.006955869498198216
LEG,1.1839548006956793,-0.22750391877104803,"[ 1.47077771e-03  1.01506210e-04  4.12456594e-04 -3.81583998e-04
 -2.73986516e-05 -3.86105191e-04]","[ 0.01522476 -0.01351148 -0.01012771 -0.00582721 -0.01795995 -0.00303959
 -0.0082261   0.00320227 -0.00352965  0.00196128 -0.00219157  0.00214404
 -0.00454044  0.00465678 -0.0021895   0.00102693 -0.00308607 -0.00037379
 -0.00434421 -0.00064984]",-5.297559913285721,0.005003788701012405
LEN,0.9503760088063508,-0.0006327649594543666,[ 0.00235176  0.00150024  0.00032772 -0.00014005 -0.00014358 -0.00027442],"[ 0.01356552 -0.01237444 -0.01190025 -0.00300141 -0.0172178   0.00211297
 -0.00416706  0.00771254  0.00275503  0.00333748  0.00328745  0.00037984
 -0.00106663  0.00054266 -0.00121039 -0.00261131 -0.00330359 -0.00266325
 -0.00432738 -0.00125629]",-4.986447232084035,0.0068298864406882666
LH,0.4155272626761133,0.5361448099190469,[ 0.00253129 -0.00034851  0.00032298  0.00013037 -0.00078531 -0.00080003],"[ 0.01186074 -0.00954633 -0.01026252  0.00090097 -0.01233458  0.00394684
 -0.00056374  0.00588066  0.00377248  0.00097011  0.00298021 -0.00070383
 -0.00075801  0.00080904  0.00067921 -0.00287377 -0.00150695 -0.0055614
 -0.00565834 -0.00468387]",-4.650906666139359,0.009552936678673888
LHX,-0.24792736159432782,1.1838406227937428,[ 0.00181917 -0.0016876   0.00043341  0.00119468 -0.00067225 -0.00045964],"[ 0.00765519 -0.00197029 -0.00386604  0.00981671 -0.00084217  0.00388139
  0.00215995  0.00038772  0.00369947  0.0018442   0.00929821 -0.0001098
  0.00396248 -0.00726453 -0.00227691 -0.008583   -0.00333575 -0.00556735
 -0.00481429 -0.00743735]",-4.524776088906145,0.010837140720823086
LIN,1.0040245678134774,-0.05639660496749861,[ 0.00326725  0.00105046  0.00035285  0.00049107 -0.00064795 -0.000571  ],"[ 0.01373547 -0.01283336 -0.01216962 -0.00356075 -0.01779142  0.00158167
 -0.00503516  0.0069074   0.00034154  0.00260382 -0.00053326  0.00169493
 -0.00404353  0.00564297 -0.00144841  0.00319227 -0.00230056  0.00371671
 -0.00028453  0.00851832]",-5.0018937789277365,0.006725198891900754
LKQ,1.0358803230409244,-0.09361589025426892,[ 0.00239933  0.00016923  0.00071567 -0.00022567 -0.00019044 -0.00020147],"[ 0.01378548 -0.01281905 -0.01208977 -0.00337167 -0.01715092  0.00187216
 -0.00416485  0.00663775  0.00117858  0.00230592  0.00139476  0.00120436
 -0.00123622  0.00221776 -0.00094999 -0.00260373 -0.00473775 -0.00284542
 -0.00669144  0.00099511]",-5.109664403206206,0.0060381089536213775
LLY,-0.7874160729184347,1.7106880803631508,"[-1.00052142e-03 -5.12469441e-05 -1.10495513e-03  6.75535938e-06
 -8.70699570e-04 -1.17701135e-03]","[ 4.74500500e-03  5.32314108e-04 -4.31676084e-03  1.53538566e-02
  5.22577115e-03  9.47372048e-03  9.53737915e-03 -1.24295963e-03
  4.67273247e-03 -3.30652125e-03  5.74423036e-03  4.16909165e-04
  5.82763704e-03 -1.10487757e-03  4.08513490e-03 -7.67001220e-03
  8.92334181e-05 -7.94785326e-03 -3.03204337e-04 -5.42225020e-03]",-4.964975048819475,0.006978124819380147
LMT,0.4131611253415572,0.5331807091012793,"[ 7.82311012e-04  1.13965597e-03 -9.29102986e-04 -6.51577158e-05
 -8.23813819e-04 -1.46253656e-03]","[ 0.0122407  -0.01048981 -0.01129297 -0.00030085 -0.01450253  0.00366654
 -0.00247284  0.00673121  0.00159707  0.00238467  0.00085538  0.00253755
 -0.00071464  0.00654255  0.00302163  0.00133345  0.00080403 -0.00210069
 -0.00197891  0.00116626]",-4.632018787373146,0.00973508618224178
LNC,0.004441969847679259,0.957374188109755,[ 0.00126173 -0.00126033 -0.00015011 -0.00037813 -0.00087506 -0.00165132],"[ 0.01018287 -0.00671277 -0.00833187  0.00430251 -0.00870859  0.00433788
 -0.00037476  0.00490597  0.0035999   0.00357526  0.00756601  0.00169708
  0.00387193 -0.0030113  -0.00074259 -0.00640814 -0.00280865 -0.00310225
 -0.00077067 -0.00306928]",-4.403001474787975,0.012240545023960263
LNT,0.40726256517462944,0.5425095598938394,"[ 8.80337009e-04  5.56131378e-04  2.48263373e-04 -2.66821468e-04
  8.53793659e-05 -3.49213804e-06]","[ 0.01380462 -0.01141048 -0.00921401 -0.0032757  -0.01604375 -0.0018753
 -0.00716183  0.00393423 -0.00169594  0.00227686 -0.00190225  0.00033591
 -0.00822635  0.00507057 -0.00377746  0.00641809 -0.00132187  0.00364626
 -0.00680572  0.00443003]",-5.317985237737483,0.0049026213979742415
LOW,0.41629244748705235,0.5348052434149543,[ 0.00081959 -0.00098946  0.00086406 -0.00160307  0.00011491 -0.0002013 ],"[ 0.01205755 -0.01010651 -0.01100573  0.00038034 -0.01335448  0.00441376
 -0.00057614  0.00695419  0.00462289  0.0013704   0.00358103 -0.00133163
 -0.00154637 -0.00026971 -0.00111259 -0.00198175 -0.00128211 -0.00225048
 -0.00155138 -0.00335958]",-4.55846667524135,0.010478112982313494
LRCX,0.9372061868314692,0.009869781281552066,[ 0.0019081   0.00041837  0.00014936 -0.0003646  -0.00034718 -0.00063862],"[ 0.01364834 -0.012198   -0.01140878 -0.0030751  -0.01697787  0.00151111
 -0.00427048  0.00710589  0.00253414  0.00237253  0.00163413 -0.0009397
 -0.00414568  0.00150545 -0.00191922  0.00045349 -0.00187933 -0.00188174
 -0.00622655 -0.00231588]",-4.848287242780512,0.007841797148367167
LUMN,1.0397280689213326,-0.07710686432689069,"[ 2.12606300e-03  8.32517893e-05  7.45809194e-04  2.25371462e-04
 -1.04007502e-04  1.32051274e-04]","[ 0.01501805 -0.01250967 -0.00853675 -0.00542805 -0.01722644 -0.0049662
 -0.01035738  0.00193449 -0.00562652  0.00352898 -0.00224643  0.00413015
 -0.00422072  0.00639852 -0.00126233  0.0027836  -0.00195828  0.00049263
 -0.00439515  0.00223354]",-5.155246477389481,0.005769057957499117
LUV,0.7809588594159703,0.16832800380538568,"[ 1.29344592e-03  8.92133117e-04  1.96434994e-04  4.73107684e-05
 -4.99721983e-04  1.29256750e-04]","[ 0.01270562 -0.01144527 -0.01186875 -0.00109102 -0.01488865  0.00348377
 -0.00280659  0.0061704   0.00063903  0.00299233  0.00276775  0.0041268
  0.00303737  0.00331426  0.00172439 -0.00360488 -0.00065995 -0.00207719
  0.00343232 -0.00381577]",-4.915536342396082,0.007331784490821521
LVS,0.4142587221215185,0.5363979259943209,"[ 2.26853676e-03  2.59162713e-04  7.48869938e-04 -1.36714373e-04
 -1.95773485e-04  1.11081079e-05]","[ 0.01428037 -0.01131352 -0.00816882 -0.00375461 -0.01570127 -0.00372187
 -0.00903422  0.00252771 -0.00360631  0.00428073  0.00104737  0.00316554
 -0.00285975  0.00193819 -0.00355346  0.000413   -0.00260186  0.00151217
 -0.00236936 -0.00061586]",-4.7238245763779005,0.00888114688698551
LYB,0.8554569781931417,0.09597037548890186,[ 0.00513401 -0.00072577  0.0015311   0.00019272 -0.00055664 -0.00073534],"[ 0.01357745 -0.01157461 -0.01042166 -0.00247703 -0.01537596  0.00061217
 -0.00475352  0.0047398  -0.00037816  0.0022971   0.0010324   0.00197811
 -0.0014492   0.00246777 -0.00179944 -0.00150368 -0.00395419  0.00036454
 -0.00105557  0.00284571]",-4.693795704208012,0.009151882307287683
LYV,-0.021175542080955605,0.9802748503194112,"[ 2.27758521e-04 -1.40529505e-03  7.79825679e-05 -3.98347695e-04
 -4.37767214e-04 -7.83276519e-04]","[ 0.01008693 -0.00587771 -0.00680961  0.00444129 -0.00838784  0.00243629
 -0.00241759  0.00449715  0.00332251  0.00564259  0.00977546  0.00172748
  0.00393004 -0.00555718 -0.00220942 -0.0067753  -0.00295534 -0.00335157
 -0.00340786 -0.00476803]",-4.255797847402388,0.014181771341173622
MA,0.41201672257902433,0.5331101561838061,[ 0.00242922 -0.00053919  0.00039838 -0.00061726 -0.00055499 -0.00106153],"[ 0.01190578 -0.00985013 -0.01086085  0.00084506 -0.01247927  0.00449606
 -0.00029811  0.0056717   0.00269328  0.00049419  0.00138795  0.00052985
 -0.00100835  0.00338356  0.00116937 -0.00060487  0.00030549 -0.00240044
 -0.00052495 -0.00291708]",-4.680751185257276,0.009272046245953
MAA,0.4153249037799431,0.5308389682855607,[-0.00048023  0.00067909 -0.00046867 -0.00100004 -0.00014162 -0.00050002],"[ 1.25992148e-02 -1.02982432e-02 -1.02709370e-02 -8.07277423e-04
 -1.46751633e-02  2.39302314e-03 -2.95330713e-03  7.20568896e-03
  4.21615497e-03  2.79238569e-03  3.73898623e-03 -1.59621717e-03
 -3.12509325e-03  5.15433090e-06 -1.18769647e-03  1.40448087e-05
 -3.14573950e-05 -2.52729045e-03 -3.68903966e-03 -3.99169908e-03]",-4.428743096842604,0.011929474447710838
MAR,0.4114489377070922,0.5310067386380773,[ 0.00148637 -0.0001412   0.00033557 -0.0004817  -0.00069263 -0.00055005],"[ 0.01358958 -0.01015452 -0.00740044 -0.00234457 -0.01422114 -0.00361148
 -0.0092924   0.00200404 -0.0044703   0.00594268  0.00303589  0.00590538
  0.00101764  0.00200718 -0.0017917  -0.00110964 -0.00066984  0.00192185
  0.00396924 -0.0018104 ]",-4.612941298424398,0.009922590045931726
MAS,1.1681662995829716,-0.21803326725929176,"[ 1.63522551e-03  1.64264620e-03 -5.87675888e-05 -6.02196808e-04
 -2.81237364e-04 -4.64850449e-04]","[ 0.01461394 -0.01347927 -0.01161237 -0.00465027 -0.01750008  0.00010427
 -0.00529303  0.00490308 -0.00098381  0.00130011 -0.00085214  0.00155165
 -0.00265313  0.00382089 -0.00090296 -0.00058851 -0.00163872 -0.0016027
 -0.00129968 -0.00417031]",-5.02583507327962,0.006566101029344626
MCD,0.41359705573441746,0.5261347337503981,[-0.00019187  0.00131825 -0.00038986 -0.00123466 -0.00039784 -0.00024562],"[ 0.01242381 -0.01094643 -0.01164197 -0.0003666  -0.01381655  0.00475703
  0.0006882   0.00671381  0.00514919 -0.00156319  0.000224   -0.00410551
 -0.00590354  0.00110455 -0.00249961  0.00043145 -0.00322683 -0.00108223
 -0.00496208  0.00157269]",-4.3204523653313425,0.013293868496819905
MCHP,1.0472757106362893,-0.09205442519607782,[ 0.00151936 -0.00026165  0.00041829 -0.00045338 -0.00048792 -0.00055347],"[ 1.42753293e-02 -1.28643137e-02 -1.11011308e-02 -4.18102615e-03
 -1.74680873e-02 -2.24637634e-05 -5.73812079e-03  6.09813007e-03
  1.06167208e-03  3.19974338e-03  2.90666823e-03  3.88013107e-04
 -1.47962234e-03 -9.70197451e-04 -3.04952040e-03 -4.00242057e-03
 -5.37075270e-03 -2.85726024e-03 -6.03185572e-03 -2.32846916e-03]",-5.070913977659397,0.006276680772372277
MCK,-0.021175823222844305,0.9571912638314011,[ 0.00305654 -0.0015393   0.00056267 -0.0004894  -0.00151174 -0.00155519],"[ 0.0080431  -0.00466839 -0.00822028  0.00857153 -0.00373467  0.00801154
  0.00487875  0.00305448  0.00385729 -0.00010238  0.00560944  0.00265692
  0.00698244  0.00055187  0.00437916 -0.00873819 -0.00273205 -0.00794918
 -0.00215221 -0.00204887]",-4.250009632134905,0.014264096514635631
MCO,0.41740073220865614,0.5376135195842415,[ 0.00312084  0.00073822  0.00058131 -0.00029946 -0.00045686 -0.00055349],"[ 0.01273488 -0.01028644 -0.0098141  -0.00087906 -0.01410719  0.00134209
 -0.00423237  0.00540458  0.00111066  0.00368232  0.00392657  0.00200859
  0.00062742  0.00035272 -0.00084253 -0.0034169  -0.0030219  -0.00282313
 -0.00397979 -0.00185675]",-4.632514267145034,0.009730263838746377
MDLZ,-0.014536223095269885,0.9731267781942285,[ 0.00246513 -0.00043712  0.00069987 -0.00069447 -0.00027923 -0.00077348],"[ 1.02548401e-02 -6.34038521e-03 -7.36317995e-03  4.59705411e-03
 -7.08506357e-03  3.38393979e-03 -1.81263471e-06  2.01007950e-03
  6.81863793e-04  9.89489907e-04  3.27537225e-03  2.95601889e-03
  3.50015927e-03  1.97275217e-03  2.74853877e-03 -5.76690050e-03
 -3.15067127e-03 -6.98636302e-03 -6.17588846e-03 -1.67718390e-03]",-4.150966520311517,0.01574918721700657
MDT,0.025785493352730705,0.9262568605439683,[ 0.00261291  0.00025959 -0.00089069  0.00085368 -0.00251103 -0.00198441],"[ 1.07361673e-02 -6.31303115e-03 -6.52565181e-03  4.07889949e-03
 -6.74422829e-03  1.88423848e-03 -8.20549031e-04  2.42052012e-04
 -1.23946652e-03 -9.06293517e-05  8.43327725e-04  2.85128637e-03
  8.34903759e-04  3.57512648e-03  1.44660987e-03 -2.57806477e-03
 -2.01862488e-03 -3.57546581e-03 -3.40361205e-03 -2.54104148e-04]",-3.8999189628236475,0.020243551859618288
MET,0.04426673181685536,0.9195200883594786,"[ 1.98985757e-03 -7.48819377e-04  7.28998883e-05 -5.11180486e-04
 -8.75533141e-04 -1.48503979e-03]","[ 0.01033663 -0.00695108 -0.00847976  0.00403744 -0.00892163  0.00450762
  0.00026213  0.00521599  0.00477356  0.00260109  0.00720964 -0.00036795
  0.0019693  -0.00405006 -0.00184831 -0.00611805 -0.00376291 -0.00350383
 -0.0033593  -0.00260571]",-4.379586436790647,0.01253053971986609
META,0.42482504258160436,0.5306332733387092,[ 0.00289747  0.00223787  0.00072544  0.00036031 -0.00010181  0.0008041 ],"[ 0.01226714 -0.00788112 -0.00638188  0.00093937 -0.01007167 -0.00105785
 -0.00408582  0.0010772  -0.00090668  0.00087731  0.00055678 -0.00036422
 -0.00538503  0.00094788 -0.00418716  0.00202805 -0.00177911  0.00184718
 -0.00357989  0.00035692]",-3.9890607186127713,0.01851709872019869
MGM,0.41399098388022415,0.5336840602673979,"[ 1.24946428e-03 -1.64243162e-04  9.00674693e-05  1.01915242e-04
 -3.82877298e-04 -5.72565319e-04]","[ 0.01146338 -0.00946781 -0.01102804  0.00160559 -0.01199524  0.00541873
  0.00050701  0.0061745   0.00348126  0.00066419  0.00232072  0.00068251
  0.00042883  0.00259376  0.0011437  -0.00278798 -0.00260455 -0.00269897
 -0.00140323  0.00165524]",-4.612626178222087,0.009925717347226477
MHK,0.40905578960591676,0.5378865783604424,[ 0.00260307  0.00018729  0.0004311  -0.00013271 -0.00033313 -0.00063966],"[ 0.01380605 -0.01281231 -0.01197179 -0.00345343 -0.01723919  0.00154715
 -0.00466402  0.00649962  0.00067224  0.00276186  0.00151622  0.00192048
 -0.00063935  0.00266258 -0.00016317 -0.00248708 -0.00311238 -0.00370208
 -0.00611666 -0.00312005]",-5.027948666420607,0.006552237619211235
MKC,0.40822307711411554,0.5402928380340883,[ 0.00100903 -0.00017734  0.00024892 -0.00021575  0.00026136 -0.00030479],"[ 1.38519869e-02 -1.04883318e-02 -7.38517026e-03 -3.10834167e-03
 -1.50693408e-02 -3.91383988e-03 -8.48685608e-03  2.44249034e-03
 -2.76187528e-03  2.53976089e-03 -2.18202257e-03  4.18927550e-04
 -8.57303149e-03  5.76024755e-03 -2.10647974e-03  7.04562910e-03
  8.96314149e-04  5.37427952e-04 -8.69738472e-03  9.23352972e-05]",-5.17066494481658,0.0056807901510908835
MKTX,0.8051365897826744,0.14547297070117848,[ 0.00369882  0.00167193  0.00046777 -0.00010802 -0.00046039 -0.0005955 ],"[ 0.01402102 -0.01106365 -0.00828129 -0.0033515  -0.01556011 -0.00312335
 -0.00839243  0.00300095 -0.00290793  0.00382573  0.00037643  0.00262874
 -0.00348844  0.00331263 -0.00215648  0.00099333 -0.003187   -0.00062853
 -0.00760489  0.00170122]",-4.3881522548088245,0.012423663790322954
MLM,0.40559512807281345,0.541652729316239,"[ 2.06870232e-03  4.78062818e-04  2.22243673e-04  1.36205014e-05
 -3.23448845e-04 -5.76316979e-04]","[ 0.01453552 -0.01367554 -0.01191119 -0.00515237 -0.01906438 -0.00028021
 -0.00697302  0.00626438 -0.00150063  0.0031693  -0.00133531  0.0035338
 -0.00198709  0.00783032  0.00208358  0.00137353 -0.00171742 -0.00122588
 -0.00146411  0.00519936]",-5.355151501997579,0.004723753785156546
MMC,0.402787062567522,0.5452813851610442,"[ 1.99446169e-03 -5.63108273e-05  5.80010532e-04 -4.70336982e-04
 -1.31176887e-04 -5.13751205e-04]","[ 0.01486328 -0.01444838 -0.01239941 -0.00509918 -0.01713943  0.00033127
 -0.00456748  0.0028254  -0.00399021 -0.00113785 -0.00480499  0.003343
 -0.00296804  0.00746868 -0.00086304  0.00056452 -0.00252118  0.00191802
  0.00333462  0.00076472]",-5.639825976359934,0.0035534867431151434
MMM,1.0705375990205073,-0.11080652744468605,"[ 1.42391255e-03  8.05926431e-04  9.35102714e-05 -3.19828456e-04
 -6.89286778e-05 -4.78367981e-04]","[ 0.01483209 -0.0128571  -0.00955558 -0.00475102 -0.01591679 -0.00291867
 -0.0071202   0.00094688 -0.00519078 -0.00016528 -0.00461016  0.00205454
 -0.0064552   0.00551734 -0.00421845  0.00265313 -0.00396743  0.0028354
 -0.00394364  0.0010652 ]",-5.451155204047467,0.004291344447782429
MNST,-0.17744827205564584,1.1225102403689478,"[-6.04698970e-04 -6.98952101e-04 -3.48110722e-04  6.93660836e-05
 -2.31393587e-04 -6.62283488e-04]","[ 0.00779681 -0.0024441  -0.00493303  0.00933309 -0.00246066  0.00493129
  0.00231304  0.0026323   0.00530958  0.00249797  0.00924438 -0.00056556
  0.00287753 -0.00517057 -0.00053869 -0.00497834  0.00133063 -0.00399183
  0.00091362 -0.0083863 ]",-4.506225986995167,0.011040046932663507
MO,0.4119506261089851,0.5350864514243528,[ 0.00051593 -0.00129021  0.00061788 -0.00109808  0.00045449 -0.00050982],"[ 0.01358242 -0.00987545 -0.006905   -0.00224127 -0.01364778 -0.00355831
 -0.00743254  0.0015959  -0.00273637  0.00181938 -0.00172065  0.00063257
 -0.00658054  0.0047533  -0.00162477  0.00354896 -0.00220435 -0.00169483
 -0.01067597  0.00229918]",-4.773941500835631,0.008447020521176407
MOS,0.408162564289275,0.5276072473136658,"[ 3.16685874e-03  5.48377471e-04  6.54199467e-04  1.05052745e-03
 -2.96396948e-04 -7.64993228e-05]","[ 0.01189505 -0.00753994 -0.00591438  0.00047038 -0.01249046 -0.0032381
 -0.0102665   0.00336779 -0.00308623  0.0102272   0.00819379  0.00752397
  0.00410608 -0.00074689 -0.0022157  -0.00261867 -0.00242467  0.00253438
  0.00065118  0.00371305]",-4.624110401935096,0.009812380228752643
MPC,-0.021175861629868967,0.970318403038167,[ 0.00089843 -0.00161025  0.00038455  0.00026627 -0.00012916 -0.00061996],"[ 8.21249008e-03 -4.39884352e-03 -7.80626142e-03  8.34572450e-03
 -4.27469320e-03  7.72797918e-03  4.62389555e-03  4.52331702e-03
  6.81130582e-03  8.58463889e-04  8.43420505e-03 -9.62051010e-04
  4.35327807e-03 -4.93436703e-03 -8.50156859e-05 -8.74186937e-03
 -3.81729309e-03 -6.12089820e-03 -3.23662289e-03 -3.87411839e-03]",-4.394793769086647,0.012341425246401467
MRK,0.40326739969198017,0.5317346235736795,"[ 5.24738638e-05  2.05394779e-04 -3.24441631e-05 -7.63323402e-04
 -1.72561203e-04 -3.97049246e-04]","[ 0.012375   -0.01206566 -0.01367051 -0.00078363 -0.01531643  0.00640747
  0.00052037  0.00801032  0.0035772   0.00013621  0.00054506  0.00130729
  0.0008765   0.00551147  0.00344646 -0.0027697  -0.00246896 -0.00405532
 -0.00085398  0.00272094]",-5.046651494436181,0.0064308311073936536
MS,-0.021175385309678992,0.9856949240788481,[ 0.00300395 -0.00290251  0.00108499 -0.00071354 -0.0006102  -0.00185994],"[ 0.00940606 -0.00445907 -0.00561549  0.00638895 -0.00507526  0.00266337
 -0.00086204  0.00136524  0.00072148  0.00328046  0.00681884  0.0035162
  0.00461868 -0.00204145 -0.00039106 -0.00618703 -0.00258869 -0.00277588
 -0.00087685 -0.00236101]",-4.212506128740081,0.014809208011439567
MSCI,0.41731935413477084,0.5338136551630619,[ 0.00246524  0.00025515  0.00034886 -0.00075039 -0.00057552 -0.00083399],"[ 0.01273132 -0.00999052 -0.00915267 -0.00055744 -0.01270541  0.0007632
 -0.00366309  0.00287364 -0.00157583  0.00083931 -0.00131998  0.00271031
 -0.00214592  0.00696323  0.00264102  0.00233244  0.00322033 -0.00284898
 -0.00077945 -0.00597686]",-4.472887451052593,0.011414309960681329
MSFT,0.4209049987474107,0.5274935539875053,[ 0.00410535  0.00227414  0.00014656 -0.00069161 -0.00080099 -0.00099643],"[ 1.17744504e-02 -8.70074972e-03 -9.11670261e-03  1.46133617e-03
 -1.11319276e-02  3.06515709e-03 -8.42763953e-04  4.48230874e-03
  2.76068407e-03  4.02506528e-04  1.81990656e-03 -1.07968119e-03
 -3.08805583e-03  1.23881081e-03 -1.30785379e-03  9.68459663e-05
 -7.68120387e-04 -1.07422501e-03 -2.17190224e-03 -1.53174982e-03]",-4.025953450441865,0.0178464003806133
