,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4113599263312693,0.5341828679926169,"[-9.15645880e-06  1.24047531e-03 -3.40985154e-04  4.58636404e-04
 -7.37165104e-05  2.74514973e-04]","[ 4.75877290e-03 -9.63127416e-03  7.70406888e-04  1.24970081e-02
 -5.36555681e-03 -5.75544289e-03 -6.62129052e-05  3.99838250e-03
 -1.96889493e-03 -1.41397580e-03  5.50111777e-03  2.51730170e-03
 -4.62086910e-03  4.00321353e-04  1.63715957e-03  9.35254823e-04
 -1.71115189e-03  1.15084101e-03  3.24033728e-03 -1.08953541e-03]",-5.666738904604959,0.003459127447204048
DHI,0.4163324941662964,0.532577005520245,"[-1.09645987e-04  1.22704153e-03 -3.19620922e-04  1.63789312e-04
  5.30889024e-05  2.04787926e-04]","[ 0.00641231 -0.00813054  0.00151179  0.00898595 -0.00896123 -0.00387922
  0.00290569  0.00571111 -0.00134625 -0.00341839  0.00288551  0.00115829
 -0.00451571  0.0052745   0.00490593 -0.00302682 -0.00447214  0.00243892
  0.00124819 -0.00319148]",-5.362467719371599,0.0046893198921613005
DHR,0.41128688611412184,0.5258304163462343,"[-7.14563713e-04 -1.31944008e-04 -1.52218286e-04 -2.39640569e-05
  9.98551365e-06  1.47489160e-04]","[ 0.0054052  -0.00850235  0.00214312  0.01021204 -0.00888109 -0.00490737
  0.0032536   0.00571395 -0.00357746 -0.00330567  0.00695754  0.00304969
 -0.00768073  0.00066899  0.00545038  0.00153154 -0.00380644  0.00141436
  0.00435558 -0.0066272 ]",-5.199876572562653,0.005517245358192503
DIS,-0.0013496063623444044,0.9528167368620021,[-0.00099997 -0.00029683  0.00015216 -0.00030768  0.00035439  0.00051419],"[ 0.01217941 -0.00657857 -0.00493278  0.00312034 -0.0058751   0.00495051
  0.00410333 -0.00203178 -0.0043775  -0.00119001  0.00336306  0.00384463
 -0.00019341  0.00166874 -0.00154661 -0.00240583 -0.00085617  0.00386178
  0.00234242 -0.00095193]",-5.042826176479152,0.006455478192520871
DLR,0.4103936816493464,0.5406426829343571,"[-1.94510383e-04  2.12247296e-04 -1.90997184e-04 -9.37208192e-05
 -3.15642607e-05 -1.30991415e-04]","[ 0.0060997  -0.00940421 -0.00086212  0.0125499  -0.00332624 -0.00695032
 -0.00337643  0.00618111  0.00224004 -0.00286352  0.00229262  0.00323763
 -0.00405017 -0.00127197  0.00172338  0.00478648 -0.00014015 -0.00156609
  0.00405415 -0.00652087]",-5.989901038843706,0.002503911827951465
DLTR,0.42409328848700156,0.5355130968547404,[0.00035858 0.00035433 0.00028636 0.0005435  0.0001102  0.00068307],"[ 0.00612516 -0.00918834 -0.00026578  0.01215387 -0.00397084 -0.00721438
 -0.00388477  0.00681351  0.00409805 -0.00255438 -0.00010842  0.00134629
 -0.00188728  0.00161882  0.00013033  0.00135305 -0.00099167  0.00092965
  0.00780237 -0.00126232]",-5.134670074182057,0.00588899411593584
DOV,0.4244335302936965,0.5296756015157688,"[-8.48065627e-04  1.80297103e-03 -5.96048524e-04  3.69770884e-05
  1.80688976e-04  3.97121645e-04]","[ 6.28622992e-03 -8.84557625e-03  1.69032385e-04  1.06756003e-02
 -5.79172397e-03 -4.99303514e-03 -8.43344106e-04  5.06574749e-03
  1.47167923e-03 -1.90816511e-03  9.10123778e-04 -7.31721222e-05
 -2.36125670e-03  5.41788177e-03  1.74492909e-03 -3.07855922e-03
 -1.07820431e-03  3.39854839e-03 -1.06580627e-03 -4.60384560e-03]",-4.868475515018941,0.0076850721392232955
DPZ,-0.0013423420043487972,0.9548565383073521,"[-5.54804820e-04 -6.95055460e-06 -2.20883277e-04 -1.04664315e-04
 -3.43538445e-05 -6.38952953e-05]","[ 0.00917915 -0.00621421  0.00123712  0.004686   -0.01187466 -0.00174862
  0.0047908   0.00812047  0.00093294 -0.00635304 -0.00115249  0.00131596
 -0.003616    0.00676131  0.00627817 -0.00124503 -0.00300304 -0.00244824
 -0.00406139 -0.0022566 ]",-4.9259732351010515,0.0072556613781328445
DRI,0.4230984824744549,0.5310931123323003,"[-1.60535742e-04  9.31148703e-05  1.70459684e-04  6.72388221e-05
  2.02554844e-04  4.57285026e-04]","[ 0.00991442 -0.00829079 -0.00539718  0.00884841  0.00066672 -0.00154984
 -0.00723936 -0.00025913  0.00636623  0.00358997 -0.00209342 -0.00534902
 -0.00014136  0.00771049 -0.00156862 -0.00292999  0.00253524  0.0018651
 -0.00347705  0.00086412]",-4.977037275053782,0.006894458713297668
DTE,0.41453848541794475,0.5383101305250881,"[ 1.84799485e-04 -3.69528572e-04  7.97539693e-05 -3.40602794e-04
  2.70040185e-05 -3.22040385e-04]","[ 0.00845866 -0.00763691 -0.00075352  0.00885252 -0.00570253 -0.00559595
 -0.00278923  0.00800982  0.00452585 -0.0038217   0.00066776  0.00219226
 -0.00464121 -0.00188855  0.00079681  0.00804726  0.00244205 -0.00250205
  0.00938855 -0.00777247]",-5.695784468397868,0.0033601002525023554
DUK,0.41690883975970694,0.5339616400695937,"[ 9.98014945e-05 -5.04037876e-04  7.12417876e-05 -2.40573108e-04
 -2.19089506e-05 -2.73924552e-04]","[ 8.17371182e-03 -7.60671772e-03 -5.69240981e-05  8.64946457e-03
 -6.91544523e-03 -5.47465919e-03 -1.33216053e-03  8.42057527e-03
  3.59521444e-03 -4.56530565e-03  7.12436332e-04  2.51118822e-03
 -4.61717121e-03 -8.46100805e-04  1.60569070e-03  6.60335147e-03
  2.09915456e-03 -2.01797738e-03  5.82021787e-03 -8.74974760e-03]",-5.400985995903041,0.004512129807068814
DVA,0.42479071755252096,0.5324924953983877,"[ 6.15271661e-04  2.14512847e-03 -2.43197919e-04  6.37176001e-04
  8.12087114e-05  5.53996033e-04]","[ 0.00735637 -0.00908368 -0.00249092  0.01048956 -0.00256199 -0.00264221
 -0.00206234  0.00028801 -0.00111203  0.00188499  0.00618667 -0.00069558
 -0.00643731  0.00181244  0.00322675  0.00166856 -0.00171272 -0.00025571
  0.00210171 -0.00148531]",-4.968455618971157,0.0069538791852111065
DVN,0.4253450323032888,0.5296323442893758,[-0.00165928  0.00278271 -0.00103455  0.00013842  0.00019945  0.00061753],"[ 6.25828042e-03 -9.68241193e-03 -1.87580385e-03  1.20559795e-02
 -2.43240807e-03 -4.29363345e-03 -2.35886448e-03  2.03152437e-03
 -5.12044569e-05 -3.71629048e-04  2.53463833e-03  1.87142972e-03
 -1.08183316e-03  2.32282176e-03 -1.41044358e-04 -2.34702435e-03
 -3.04138845e-03  2.36953342e-03  3.38903701e-03  3.42798902e-03]",-4.819794842444602,0.008068442271204613
DXC,0.42187112030192886,0.5331977176396403,[ 0.0001827   0.00150437 -0.00064826  0.00048094 -0.00031805 -0.00019225],"[ 4.24882445e-03 -1.05436453e-02 -7.11247669e-04  1.58139072e-02
 -1.60363058e-04 -9.69309967e-03 -8.21426489e-03  5.51009043e-03
  5.89581804e-03  5.04286614e-04  3.29750660e-04 -1.29562600e-03
 -2.22184645e-03  2.73412322e-03 -2.16001283e-04  3.05924557e-04
 -9.35216535e-04  1.75078436e-03  6.45364047e-03  4.02756361e-05]",-5.139585439120636,0.00586011858575718
DXCM,0.4157668451592339,0.5373131713933207,"[-1.19350177e-03  3.03610362e-04 -4.22699145e-04 -7.23900625e-05
 -4.67139580e-06  1.21262460e-04]","[ 0.00394803 -0.00977161  0.0019718   0.01341256 -0.00643207 -0.00794798
 -0.00012706  0.00772436  0.00046315 -0.00500064  0.00056468  0.00463567
 -0.00027047  0.00190781  0.00039021 -0.00183493 -0.00215758  0.00107983
 -0.00137019  0.00139789]",-5.598989954889535,0.003701600612548034
EA,0.4273212732680254,0.5354684962012798,"[-2.94156794e-04  6.79678860e-04 -3.82165486e-04  1.08750082e-04
 -9.01206407e-05 -3.06580116e-05]","[ 0.00616238 -0.0095281  -0.00145669  0.01223882 -0.00230029 -0.00523518
 -0.00392058  0.00245854  0.00147828  0.00149608  0.00430971 -0.00195874
 -0.00626276  0.00324441  0.00358321  0.00166629 -0.00033317 -0.00112316
 -0.00211377 -0.00289384]",-4.985403614399637,0.006837017951598383
EBAY,-0.0013496177411299573,0.955162952086192,[-0.00086162  0.00131238 -0.00070731  0.0007418  -0.00024713  0.00043443],"[ 0.01019882 -0.00655162 -0.00130773  0.00436717 -0.00871626  0.00096306
  0.00337164  0.00276339 -0.00071821 -0.00190951  0.00150265 -0.00065522
 -0.00328267  0.00656523  0.00296741 -0.00313527 -0.00151235  0.00250316
 -0.00070022 -0.0031781 ]",-4.890761919903359,0.007515693936129014
ECL,0.42510584115645667,0.5297513352114805,[-0.00050778  0.00207539 -0.00034629  0.00020566  0.00035248  0.00079743],"[ 0.00660629 -0.00916999 -0.00123966  0.01121595 -0.0034551  -0.00453776
 -0.00268761  0.00289089  0.00131115  0.00044826  0.0029506  -0.00116374
 -0.00410008  0.00402415  0.00180173 -0.00096345 -0.00047034  0.00264053
  0.00061161 -0.00502022]",-4.839789528371977,0.007908718437279383
ED,0.41961405574341,0.5337042067293073,"[ 2.96026599e-04 -8.43449804e-04  2.08736954e-04 -2.12686030e-04
 -5.35881535e-05 -3.14838814e-04]","[ 8.17147549e-03 -7.60587499e-03  5.34946311e-05  8.62620707e-03
 -7.04466948e-03 -5.60560084e-03 -1.40427493e-03  8.70953323e-03
  3.99737071e-03 -4.82496585e-03 -1.35009594e-04  2.68895063e-03
 -3.38903771e-03 -6.10112577e-04  4.30144220e-04  5.70068503e-03
  2.25795871e-03 -1.23930403e-03  6.10349565e-03 -6.92526649e-03]",-5.263070246587752,0.0051793783136264565
EFX,0.4162549251482081,0.5347172973601065,"[-3.29761883e-05  1.21272364e-03 -2.56189299e-04  8.07288446e-05
  1.11451449e-04  2.06498468e-04]","[ 0.00584052 -0.00938642 -0.00053287  0.01180388 -0.00398963 -0.00482818
 -0.00153301  0.00257459 -0.00118937  0.00045515  0.00628134  0.00057567
 -0.0061091   0.00063852  0.00205845  0.00177649 -0.00112248  0.00169567
  0.00448601 -0.00348967]",-5.464665479499272,0.004233757088713359
EIX,0.41563069147717974,0.535446438187521,"[ 8.29866333e-05 -5.90269690e-04  1.36258506e-04 -2.55363974e-04
  1.27894191e-05 -2.19504354e-04]","[ 0.00829913 -0.00760123 -0.00037259  0.00872663 -0.00635963 -0.00551259
 -0.0019323   0.00817195  0.00375623 -0.00424486  0.00107766  0.00275683
 -0.00468676 -0.00206355  0.00090387  0.00767274  0.00198857 -0.00194296
  0.00981097 -0.00799484]",-5.523328921804217,0.003992534958766077
EL,-0.0013496786001087836,0.9590710026940276,"[-6.01472502e-04  6.88967455e-04 -2.64773622e-04  4.26820641e-04
 -1.85517562e-05  4.93645420e-04]","[ 0.0126308  -0.0060122  -0.0039334   0.00246761 -0.00707962  0.00357887
  0.00307878  0.00087825 -0.00089154 -0.00214954  0.00061717  0.00149787
 -0.00086522  0.00415947  0.00028885 -0.00209881 -0.00067752  0.00259619
  0.00227032 -0.00269644]",-4.745428347232667,0.008691338297624387
EMN,-0.001349618305302372,0.9616471707694856,"[-1.06558792e-03  1.16738266e-03 -5.08222685e-04  1.40966761e-04
  9.08410097e-05  4.35413210e-04]","[ 1.29338382e-02 -6.20433424e-03 -5.84582114e-03  2.20390636e-03
 -4.83424612e-03  6.10314293e-03  2.68509089e-03 -3.50855168e-03
 -2.43341784e-03  9.41461413e-04  1.56450863e-03 -9.32131625e-05
  2.26031482e-04  5.95965021e-03 -1.14822640e-03 -5.19628647e-03
  9.16115436e-05  4.20232446e-03 -3.15639622e-03 -1.47491269e-04]",-5.3787413977282785,0.004613624996251673
EMR,0.0023612207783356544,0.9552492696077988,[-0.00095807  0.00094155 -0.00024146 -0.00021085  0.00033593  0.00048951],"[ 0.01086491 -0.00616649 -0.00166288  0.00321688 -0.00941827  0.00227859
  0.00491597  0.00251079 -0.0017636  -0.00309485  0.00082505  0.00114239
 -0.00152674  0.00622334  0.00195774 -0.00443433 -0.00209403  0.00393271
  0.00052233 -0.00379633]",-4.9107040215393845,0.0073672997674285624
EOG,0.42576668908048915,0.5295361718563698,[-0.00304739  0.00384832 -0.00149292 -0.00075934  0.00065856  0.00065872],"[ 7.74000527e-03 -9.23320929e-03 -3.34649003e-03  1.05796022e-02
 -1.86141273e-03 -2.38400445e-03 -1.99179526e-03  6.55983323e-04
 -8.42386659e-04 -2.99972408e-04  2.96701765e-03  3.26839901e-03
 -3.26782754e-04  8.09337716e-05 -2.10276414e-03 -8.03072181e-04
 -1.37323065e-03  2.58244101e-03  4.48319840e-03  2.29097927e-03]",-4.792223690820874,0.008293993583242168
EQIX,0.41549568991237695,0.5421516017753698,"[-1.72936013e-04  6.79863804e-04 -2.22052238e-04  1.06499730e-04
  7.15733910e-06  1.12519373e-04]","[ 4.22575359e-03 -1.04002768e-02 -1.02730975e-04  1.49249864e-02
 -1.99452843e-03 -8.39103145e-03 -5.00802869e-03  4.79949958e-03
  2.17200209e-03 -2.29602704e-04  3.39560057e-03  1.05174987e-03
 -3.54335069e-03 -1.74065349e-05 -3.52326081e-04  2.29543781e-03
  3.07388273e-04  9.58225971e-04  4.45397553e-03 -9.75198014e-04]",-5.8204784726624075,0.002966185566488133
EQR,-0.0013496435549734877,0.9597936612368793,[-0.00116267 -0.00095392  0.00033511 -0.00050945  0.00042118  0.00049509],"[ 0.01185085 -0.00587951 -0.00227974  0.00231241 -0.00942117  0.00341328
  0.00600667  0.00167046 -0.00412353 -0.00343946  0.00417731  0.00388054
 -0.00400453  0.00053662  0.00231639  0.00241588 -0.00070607 -0.00187344
  0.00102199 -0.00038049]",-4.834879757695392,0.007947643910531417
ES,0.42126384870527606,0.5295810035571815,"[ 2.27817600e-04 -1.44944288e-03  3.23871867e-04 -6.76203545e-04
  1.57753279e-05 -6.33172586e-04]","[ 9.25572063e-03 -7.38349745e-03 -1.30688617e-03  7.37898572e-03
 -6.65333403e-03 -3.26127033e-03 -1.19934105e-05  6.57547771e-03
  1.74703467e-03 -4.67984677e-03  1.09003276e-03  4.31150186e-03
 -2.99522426e-03 -1.99196745e-03  3.98062373e-05  5.82394692e-03
  1.64038298e-03 -1.36260808e-03  6.64923111e-03 -6.17751870e-03]",-5.004377199219975,0.006708518117762813
ESS,0.4276088082320991,0.5324797021163024,"[-1.50629945e-03 -8.48454243e-05 -1.83961164e-04 -3.95112675e-04
  2.58210822e-04  3.32210465e-04]","[ 0.01046924 -0.00685537 -0.00251991  0.0046591  -0.00749627  0.00191178
  0.0042454   0.00107939 -0.00426838 -0.00233395  0.00554076  0.00418443
 -0.00446037 -0.0011847   0.00141309  0.00361773 -0.00015051 -0.00201286
  0.00147115  0.000251  ]",-4.82859325671516,0.007997764157192421
ETN,-0.0013578075114860232,0.968190506038316,"[-4.51830761e-04  1.25166238e-03 -3.27232811e-04 -9.25603021e-05
  2.09408679e-04  2.73424076e-04]","[ 0.01060445 -0.00684732 -0.00278673  0.00469379 -0.00667878  0.00178261
  0.00225695  0.00070637 -0.00119643 -0.00048333  0.00239906 -0.00060552
 -0.00298575  0.00562514  0.00175568 -0.00315462 -0.00103202  0.00399359
  0.00077104 -0.00500629]",-4.817208801233605,0.008089334597992225
ETR,0.4214278950761243,0.5321900515055463,"[ 7.54490182e-05 -6.28152845e-04  1.33103610e-04 -6.34324616e-04
  1.12165479e-04 -4.45037639e-04]","[ 0.00733905 -0.00829077 -0.00026368  0.01010367 -0.00549976 -0.00600349
 -0.00241981  0.00721594  0.00333258 -0.00312356  0.00145337  0.00165116
 -0.00457188 -0.00017329  0.00139106  0.00507309  0.001238   -0.00052124
  0.00665037 -0.00800432]",-5.11501202971834,0.006005905584636289
ETSY,0.42256055193229186,0.5322976273793114,"[-5.30816106e-04  1.90995609e-03 -7.06212933e-04  3.08349942e-04
 -4.18766293e-05  2.21863103e-04]","[ 0.00584194 -0.00919444  0.00012177  0.01143865 -0.00523396 -0.00536458
 -0.00108234  0.00486944  0.0011219  -0.00207001  0.00082621  0.00108839
 -0.00101231  0.00442869  0.00026317 -0.00357747 -0.00166181  0.00411482
  0.00133929 -0.00179218]",-5.066227881099684,0.0063061629287107
EVRG,0.42056909483598837,0.5405186688707045,"[-4.52439070e-05 -4.15230653e-04  1.90790160e-04  1.13471062e-04
  3.24360006e-05  2.22389911e-04]","[ 0.00543873 -0.00982201 -0.00090725  0.01401362 -0.00134888 -0.00855532
 -0.00697569  0.00588685  0.00531638 -0.0003237   0.00113509 -0.00023812
 -0.00333087  0.00047998 -0.00048738  0.00343224  0.00087497  0.00108586
  0.00887376 -0.00416642]",-5.515997007099641,0.004021915460588337
EW,-0.0013496426568763863,0.9583835585092411,"[ 6.75749573e-05 -1.05606439e-07 -4.87791683e-05  2.89905941e-04
 -1.22807573e-04  8.64226313e-05]","[ 0.01217174 -0.00560611 -0.00277764  0.00143163 -0.00976739  0.00441897
  0.00624365  0.00131692 -0.00335154 -0.00296029  0.00243681  0.00196428
 -0.00301883  0.00496927  0.00320238 -0.00271854 -0.00230346  0.0030911
  0.00088723 -0.0069445 ]",-5.327706929319043,0.004855190552390025
EXC,0.42248690881685325,0.530968825485845,"[ 1.35280964e-03  3.69899382e-04  1.81320320e-04 -6.47986081e-05
 -1.66760068e-05 -3.84830356e-04]","[ 0.00857245 -0.00775336 -0.00121499  0.007893   -0.00626436 -0.00253122
  0.00056039  0.00412611 -0.00064205 -0.0024041   0.00422721  0.00306582
 -0.00469919 -0.00154778  0.00060763  0.00441588  0.00040367  0.00083349
  0.00856618 -0.00609356]",-5.008533676792415,0.006680692181662459
EXPD,0.4275396679232998,0.5273800754460469,"[-2.30247910e-04 -3.27345578e-04  8.13721525e-05 -3.98891776e-05
  3.82675687e-05  9.46878595e-05]","[ 0.00894322 -0.00767325 -0.00157816  0.00734192 -0.00629406 -0.00171569
  0.00061829  0.0037325   0.00061648 -0.00223607  0.00108674  0.00080825
 -0.0025915   0.00448172  0.00272198 -0.00216855 -0.00418068  0.0022117
  0.00647539 -0.00092113]",-4.617000195200081,0.009882396902279086
EXPE,-0.0005257755398454568,0.9619630684570296,"[-1.33008123e-04  6.03075399e-04 -9.73703280e-05 -1.52088979e-04
  1.68120501e-04  1.21451639e-04]","[ 1.15163435e-02 -6.76772225e-03 -4.34797720e-03  4.11742354e-03
 -5.12384823e-03  3.42209831e-03  1.91177219e-03 -1.90545136e-03
 -2.91633034e-03  1.23700453e-03  5.40122163e-03  9.94230303e-05
 -4.52124772e-03  2.04992794e-03  7.80750832e-04  4.18330252e-04
  3.32639039e-05  2.59044587e-03  3.97709254e-03 -3.79290722e-03]",-4.821662846410299,0.008053384457451518
EXR,0.01604094447242491,0.9437849092528404,[-0.00151477 -0.00070895 -0.00014674 -0.00044884  0.00015217  0.00014082],"[ 0.00918164 -0.00777839 -0.0025739   0.00764838 -0.00433547 -0.00124253
 -0.00109627  0.00115044 -0.00047115  0.00130094  0.00634961 -0.00110727
 -0.00827063  0.00052872  0.00369076  0.00541925  0.00038213 -0.00217346
  0.00413918 -0.00433033]",-4.618825696078396,0.00986437303435279
F,-0.0013407518985735056,0.9576648162160977,"[-3.42431446e-05  1.49092913e-03 -1.57253205e-04  5.58153754e-04
  1.36386374e-04  7.39982993e-04]","[ 0.01098082 -0.00730992 -0.00473131  0.00508535 -0.00419286  0.00337852
  0.00175154 -0.00247813 -0.00293759  0.00085235  0.00336074  0.00088741
 -0.00105232  0.00393333 -0.0006968  -0.00392147 -0.00110804  0.00460054
  0.00078479 -0.00098455]",-4.759937762957453,0.008566142512284146
FANG,0.4210479119868926,0.5347240426303956,"[-1.01736820e-03  3.20352593e-03 -8.73015266e-04  2.71369306e-05
  3.46125828e-04  6.03287573e-04]","[ 7.51899324e-03 -9.60526517e-03 -4.08331950e-03  1.16339570e-02
  2.55286026e-04 -2.95275694e-03 -4.47955065e-03 -5.08302213e-04
  2.96309919e-04  1.91508248e-03  3.78168642e-03  1.22596520e-03
 -1.60954890e-03  1.41830060e-04 -1.88172594e-03  9.93192183e-05
 -1.36429212e-03  2.58275741e-03  7.44110173e-03  2.21368221e-03]",-5.234616678242432,0.005328866762943786
FAST,-0.0023463430510456797,0.9550553030504877,[ 0.00090723  0.00032834  0.00022429  0.0006903  -0.00011888  0.00032814],"[ 1.40561099e-02 -6.26597413e-03 -7.49201153e-03  2.52972909e-03
 -2.65544163e-03  5.30404255e-03  5.05165087e-05 -2.67630902e-03
 -5.34250386e-04  3.89871098e-04  1.47070197e-03  1.70698117e-03
 -4.60203727e-04  1.48858973e-03 -1.35288271e-03  1.33638413e-04
 -8.67185274e-04  1.32101160e-03  6.47974022e-03  7.31918800e-04]",-4.791236017444438,0.008302189386610809
FCX,-0.001349590491425177,0.9413620765732588,"[-9.73154980e-04  1.93083923e-03 -1.08939563e-03  5.27205892e-04
 -3.42601119e-04  5.66872471e-06]","[ 1.04131779e-02 -7.49809961e-03 -3.72390026e-03  5.73192281e-03
 -5.13895044e-03  2.10183503e-03  2.21956897e-03 -3.76364766e-04
 -2.82676690e-03 -1.31803532e-03  2.75910747e-03  3.42951348e-03
 -4.92231246e-05  1.56086065e-03 -1.56133088e-03 -2.22779330e-03
 -1.46055666e-03  3.51261927e-03  4.05601710e-03  1.04657410e-03]",-4.535233779544634,0.010724399788131903
FDX,-0.0013496109588555503,0.9663616353257402,[-0.0017809   0.00026157 -0.00050621 -0.00026409  0.00011383  0.00024814],"[ 0.01288522 -0.00610127 -0.00521701  0.00237252 -0.0053873   0.00472137
  0.00173234 -0.0015063  -0.00027808  0.00046587  0.000437   -0.00163046
 -0.00108955  0.00743005  0.00112332 -0.00482958 -0.00146211  0.00349012
 -0.00049215 -0.00130815]",-4.898943005004176,0.007454458233236672
FE,0.4252662541512055,0.5301220189824903,"[-9.84940008e-04  4.41742232e-04 -5.87615484e-04 -3.52352695e-04
 -5.13901277e-05 -3.04110216e-04]","[ 9.30851224e-03 -6.49381883e-03  5.52456237e-04  5.17368816e-03
 -1.05494883e-02 -1.78083623e-03  3.64962775e-03  6.98512427e-03
  4.89409562e-04 -4.96753163e-03  9.04602072e-04  1.41167389e-03
 -4.60933360e-03  4.08391202e-03  4.34403969e-03  8.63798659e-04
 -1.05634570e-03  2.18911327e-05  1.48303832e-03 -7.46272707e-03]",-4.844220543137798,0.007873752314019385
FFIV,0.42355255815627757,0.5336688791132185,"[-4.14809996e-05  1.22505169e-03 -2.55737993e-04  2.33968763e-04
  6.93669801e-05  2.94334725e-04]","[ 4.75080095e-03 -1.04649107e-02 -1.23256720e-03  1.43542034e-02
 -1.36393996e-03 -6.49192463e-03 -4.04373059e-03  2.70911588e-03
  8.17450471e-04  8.30727558e-05  2.58224260e-03  1.44119894e-03
 -9.79909650e-04  2.20759390e-03 -1.32006855e-03 -2.53589819e-03
 -5.72946145e-04  4.34028350e-03 -3.00732073e-05 -1.89692516e-03]",-5.081602569326089,0.006209949163351287
FIS,0.4208310783296547,0.5399760997423868,[-0.00109464  0.00150621 -0.00066064 -0.0002585   0.00018377  0.00015836],"[ 0.00649692 -0.00955113 -0.00221587  0.01212682 -0.0014687  -0.00453669
 -0.00398559  0.00120003  0.00025927  0.0020843   0.00598808 -0.00072334
 -0.00627573  0.00055579  0.00149337  0.00279657  0.00059164  0.00173381
  0.00405035 -0.00693406]",-5.477503621026038,0.0041797509271542565
FITB,-0.001349522858783336,0.9575176613683846,"[-2.62596552e-04  2.66346189e-03 -5.32350868e-04  1.48677513e-03
 -7.94184652e-05  1.30926408e-03]","[ 1.09394116e-02 -7.79136490e-03 -5.78314409e-03  6.53637661e-03
 -1.45465392e-03  1.87146545e-03 -2.24788311e-03 -2.14750824e-03
  1.08641865e-03  2.06250304e-03  3.59706639e-04 -1.67841885e-03
  1.09901983e-05  6.50059607e-03 -2.87211523e-05 -5.07780417e-03
 -2.78246431e-03  3.30290219e-03  2.08036498e-03  3.07894989e-03]",-4.680559247375322,0.009273826073673547
FLS,0.420500429145402,0.5275558962216803,"[-4.72140126e-04  2.06237383e-03 -6.74860108e-04  3.49606423e-04
  9.23226426e-06  3.36020166e-04]","[ 0.00882573 -0.00869066 -0.00424416  0.00923593 -0.00126061 -0.00105454
 -0.00324893 -0.00057229  0.00143     0.00170094  0.00071132 -0.00108134
  0.00042871  0.00548021 -0.00202424 -0.00536794 -0.00051207  0.00684799
  0.00209274 -0.00319268]",-4.946220322131702,0.0071102325934852785
FMC,0.42522231856885195,0.5372674827928657,"[-3.36510877e-05  2.13241885e-03 -5.54019370e-04  3.59300473e-04
  3.90842645e-05  3.11104106e-04]","[ 7.42429223e-03 -9.53133460e-03 -3.88357545e-03  1.13504971e-02
 -6.40005786e-05 -2.39109522e-03 -4.07198902e-03 -1.43210273e-03
 -2.41937242e-04  3.13746674e-03  4.71130352e-03 -6.29469488e-04
 -2.73150363e-03  1.82301331e-03 -1.77089873e-03 -9.47502200e-04
  1.40244293e-03  4.80828052e-03  1.86466094e-03 -4.80005295e-03]",-5.153511339597195,0.005779076757472659
FRT,0.41809285050311523,0.5319642626674007,"[-8.81206207e-04 -4.89185563e-04 -5.82440580e-05 -4.55222011e-04
  1.44576242e-04 -2.01292235e-05]","[ 0.00775314 -0.0076527   0.00048338  0.00848395 -0.007867   -0.00479457
  0.00055406  0.00756735  0.00105346 -0.00448617  0.00287166  0.0033644
 -0.00551003 -0.00150732  0.00221505  0.00613326  0.0006362  -0.00140187
  0.00720653 -0.00746098]",-5.2587195077333,0.0052019615273070745
FTI,-0.001349602555663964,0.9521499721297695,"[-1.02578384e-03  1.75704048e-03 -8.18036868e-04  2.07018132e-04
 -5.42184048e-05  1.94725110e-04]","[ 1.30767223e-02 -6.25328425e-03 -5.98155192e-03  2.50551769e-03
 -4.79890460e-03  5.16454457e-03  2.45061669e-03 -1.77497438e-03
 -1.89724472e-03 -1.16750592e-03  8.17902966e-04  2.70525160e-03
  1.02437945e-03  2.94917397e-03 -1.78364674e-03 -2.71122413e-03
 -5.77376430e-04  2.92905219e-03  1.53229411e-03 -5.37067147e-05]",-4.877364592547362,0.00761706166020066
FTNT,0.42733196680533647,0.5342635973796804,[-0.00046889  0.0017761  -0.00082179  0.00114375 -0.0004182   0.00045334],"[ 0.00729246 -0.0096114  -0.00405055  0.01141757  0.00029141 -0.0018947
 -0.00403763 -0.00262761 -0.00087165  0.00427899  0.00545886 -0.00180496
 -0.0032879   0.00341904 -0.00048012 -0.00300311 -0.00106733  0.00559361
  0.00267755 -0.00221612]",-4.9254963671783285,0.007259122195413007
GD,0.4260137825924396,0.5334552932201605,"[-2.10826128e-04  1.34740312e-03 -3.61073098e-04  2.56033909e-04
  5.36827087e-05  3.18220211e-04]","[ 0.00981605 -0.00825622 -0.00518116  0.00755754 -0.00160031  0.00190026
 -0.00054023 -0.00389048 -0.00389968  0.00317283  0.00769282  0.00075284
 -0.00485911 -0.0001296  -0.00023006  0.00120671  0.00073517  0.00293209
  0.00200164 -0.00475293]",-4.945086882600788,0.007118296181111953
GE,0.42032916152276656,0.5296838452364027,"[-7.30471984e-04  1.63788382e-03 -6.36920317e-04 -2.91818667e-06
  7.21334959e-05  1.48252621e-04]","[ 0.00769705 -0.00753901  0.00091099  0.00737461 -0.00959575 -0.00267042
  0.00377099  0.00595766 -0.00149773 -0.00460525  0.00227261  0.00307502
 -0.00326971  0.00291425  0.00273717 -0.00082325 -0.00224233  0.00127832
  0.00139855 -0.00240549]",-5.053718343365451,0.006385545596863232
