,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.432870827650271,0.5423942529149856,[ 0.00118635 -0.00160058  0.00076905  0.00046191 -0.00015094  0.00012322],"[ 1.37812484e-02 -3.71175254e-03 -5.30311138e-03  8.32670603e-03
 -5.32915277e-03 -1.69700060e-03  5.29688793e-03 -3.67958636e-03
  4.38191215e-03  4.47380578e-03 -3.03865547e-03  7.96192356e-03
 -9.57204225e-03 -6.99417589e-05 -2.24981800e-03 -6.69183414e-03
  2.66050725e-03 -1.16191576e-03 -1.08123916e-03 -1.93311417e-03]",-4.6917763410833455,0.009170381953405369
DD,0.42504103225622775,0.5428592014103075,[ 0.00056757  0.00176164 -0.0007611   0.00055926 -0.00043802 -0.00041082],"[ 0.01476012 -0.00190686 -0.00705685  0.01105403 -0.00929341 -0.00163477
  0.00287332 -0.0058626   0.00334154  0.00122902 -0.00135821  0.00333855
 -0.00322985 -0.00206882  0.00296878 -0.0017685   0.00112546  0.00326034
 -0.00029605 -0.00347326]",-5.058538542971188,0.006354840055366173
DE,-0.007221386107107615,0.9763555495455669,[-0.00104473  0.00099037 -0.00182724 -0.00028151 -0.00099426 -0.00193369],"[ 0.01252447 -0.00686148 -0.00083499  0.00544059 -0.00078938  0.00306718
  0.00096438  0.00067728 -0.00112199  0.00063798 -0.00048847  0.00192805
 -0.00395039 -0.00067153  0.00103615 -0.00455868  0.00533894  0.00042565
  0.00397596  0.00212872]",-3.8127458428525913,0.0220874469565731
DFS,-0.007221172054338133,0.9790757418846472,[ 0.00076268 -0.00010491 -0.00025198  0.00065602 -0.00058266 -0.00046367],"[ 1.26307117e-02 -3.66815688e-03 -7.33006053e-03  6.85025901e-03
 -6.33121284e-03 -5.71924516e-03  7.14399703e-03 -7.50438613e-03
  7.55491978e-03  1.48088862e-03  1.72794125e-03  4.58905739e-03
 -7.22383469e-04 -7.92305493e-04  5.82893238e-03 -5.44915464e-06
  3.53216522e-03  6.40772103e-03  5.10867393e-04  6.59895206e-04]",-4.486983613873707,0.011254540701260146
DG,-0.21813232193413662,1.1896464035216299,"[-6.46349447e-04  3.85950686e-04 -3.01122781e-04  1.50472108e-04
 -7.29551672e-05  1.24120815e-04]","[ 1.18653099e-02 -9.28760864e-03  2.84836167e-03  2.74941681e-03
  4.92153733e-03  6.54261759e-03 -3.49996200e-04  6.96626535e-03
 -7.40373262e-03  1.52409820e-03 -1.63658677e-03 -1.63780571e-03
 -1.90593339e-03  5.50718306e-04 -3.19984883e-03 -1.34589546e-03
 -4.12652640e-05 -4.58081248e-03  7.65994138e-03 -5.85069937e-03]",-4.649574030215608,0.009565675751657053
DGX,0.032916253431416395,0.9478130695425381,[ 0.00026536 -0.00119908 -0.00033888  0.0001709  -0.00072183 -0.00105589],"[ 0.01431866 -0.00401436 -0.0039418   0.01010843 -0.00843804  0.00209532
 -0.0014375  -0.0059643   0.00423287 -0.00408011  0.00506507  0.00415475
 -0.00383598  0.00362545 -0.00138829 -0.00312019  0.00397576  0.00050318
  0.00138374  0.00191998]",-4.4736488279357784,0.011405622676508088
DHI,-0.00721449142082395,0.9699468967550964,"[-4.04182551e-04  2.90835887e-04 -6.31578222e-04  8.48629307e-05
 -3.88850605e-04 -5.39285865e-04]","[ 1.47478074e-02 -4.66812436e-03 -1.80036261e-03  1.05047634e-02
 -7.16045097e-03  6.07464249e-03 -5.30571975e-03 -2.15828673e-03
 -2.47745351e-03 -5.45042882e-03  2.91565894e-03 -2.08867085e-03
  9.32535738e-05 -8.35266517e-04  3.78010879e-03 -2.28278795e-03
  5.85817310e-03  4.60672806e-03 -5.06630256e-04  6.99624118e-03]",-4.385100170981712,0.012461639777118906
DHR,0.428896414416097,0.5454687176302845,[ 0.00070732  0.00041098 -0.00033397  0.00063733 -0.00050139 -0.00036907],"[ 0.01455669 -0.00220799 -0.007367    0.0109214  -0.01072278 -0.00242786
  0.00234775 -0.00873518  0.00632782 -0.00158905  0.00224971  0.00367162
 -0.00171774 -0.00096679  0.00459382 -0.00153783  0.00302298  0.0042411
  0.00168869 -0.00294862]",-5.01469261973454,0.006639672627911931
DIS,0.4214796701639648,0.5441684183922668,"[ 2.35702282e-04  6.37112071e-05 -1.73285550e-04  4.61957331e-05
 -1.85117498e-04 -3.26050240e-04]","[ 0.01413416 -0.00192608 -0.00838356  0.00987978 -0.00934384 -0.00472783
  0.00537497 -0.00822934  0.00701923  0.0006683   0.00212978  0.00454551
 -0.00103164  0.00087917  0.00288653  0.00098207  0.00202619  0.00441912
  0.00215077  0.00221914]",-5.273569055974552,0.005125285460113156
DLR,0.4255852757853638,0.547001555546247,[ 0.00032144 -0.00021048 -0.00026496  0.00041223 -0.00046821 -0.00043121],"[ 0.01395615 -0.00143367 -0.00955728  0.00913713 -0.00792351 -0.00693909
  0.00861587 -0.00671323  0.00550548  0.00486466 -0.00295594  0.00422238
 -0.00256438 -0.00326993  0.00450892 -0.00165021  0.00267527  0.00317795
  0.0024602  -0.00173918]",-5.221200393292994,0.0054008420990955775
DLTR,0.41806842652824616,0.5294234522865773,"[-8.02478764e-04  9.56519514e-04 -4.20309510e-04 -4.20461744e-04
  1.63837029e-04 -8.55078259e-05]","[ 1.56982326e-02 -2.89924443e-03 -3.41710437e-03  1.23463718e-02
 -8.39955491e-03  5.67415404e-03 -5.26474997e-03 -9.61529998e-04
 -5.98453136e-03 -4.02991141e-03 -8.21557219e-05 -5.20669758e-03
  1.46993690e-03 -2.59774901e-03  1.09237673e-03 -1.26520940e-03
  1.76703815e-03 -3.35308947e-03  1.01177109e-02 -5.22274505e-03]",-4.789650536396359,0.008315362790872688
DOV,0.435607811202192,0.5357422033882223,"[ 5.06952727e-04  1.90557573e-03 -5.44094345e-04  1.95931899e-04
 -9.76793028e-05 -1.99699563e-04]","[ 0.01378814 -0.00346685 -0.00575839  0.00915042 -0.00787017 -0.00133937
  0.00230554 -0.00642042  0.00492173 -0.00121467  0.00258027  0.00357483
 -0.00197821  0.00051083  0.00269692 -0.00153109  0.00364781  0.00318561
  0.00237146  0.0007944 ]",-4.286513386425804,0.013752792474623748
DPZ,-0.16367213966695396,1.1242348418701622,[-0.00117359 -0.00117853 -0.00074528 -0.00030458 -0.00064859 -0.00116889],"[ 0.01238844 -0.00887157  0.00268045  0.00439277  0.00183756  0.00771927
 -0.00361093  0.00417864 -0.005805   -0.00314897  0.00269175 -0.00226353
 -0.00072218  0.00202118 -0.00200421 -0.00270211  0.00506427 -0.00351892
  0.009857    0.00291148]",-4.372176936610349,0.012623729574955134
DRI,-0.6833073429565752,1.6369619355154519,"[-5.02231798e-04 -1.45762257e-03  9.73936327e-05  2.16511033e-04
 -2.79210371e-04 -6.06023561e-05]","[ 0.01072314 -0.01213056  0.0061112  -0.00030803  0.00896872  0.00871954
 -0.00158813  0.00929988 -0.00855371 -0.00028736  0.0011959  -0.00281764
  0.0002745   0.00234244 -0.0019677   0.00029712  0.0018276  -0.00063263
  0.00388798  0.00195964]",-5.0526941854933485,0.0063920887536947895
DTE,-0.007237239981909717,0.9702174434970814,"[ 1.17273615e-03 -1.28309609e-04  1.82309714e-04  6.45460191e-04
 -3.18993086e-04 -9.12685736e-05]","[ 0.01139281 -0.00542927 -0.00556406  0.00280022  0.00123616 -0.00603846
  0.01094569 -0.00023797  0.0014326   0.00746058 -0.00360966  0.00192606
  0.00046665 -0.0023295   0.00405968  0.00204161  0.00157613  0.00359753
  0.0047478   0.00246347]",-4.82282995562609,0.008043990761034047
DUK,-0.3281081614389835,1.2806168080686373,"[ 3.32233522e-04 -5.46784800e-05 -4.67353040e-05  4.03521278e-04
 -2.34145637e-04 -3.99363002e-05]","[ 0.01003953 -0.00924451 -0.00058181 -0.00140223  0.00840929 -0.00253914
  0.01090029  0.00561267 -0.00180672  0.00963076 -0.00530844  0.00253366
 -0.00145302 -0.00186325  0.00282468  0.00130075  0.00132723  0.00397301
  0.00294454  0.00296898]",-4.6483738365941445,0.00957716330694552
DVA,-0.41302411856045523,1.3783162983273516,"[-8.04346573e-05  2.70440443e-04 -1.30324103e-05  5.48196627e-05
  7.55294295e-05  1.88135816e-04]","[ 9.58273678e-03 -9.58455830e-03 -1.31198619e-03 -1.06317908e-03
  4.27463942e-03 -3.70484817e-03  8.88714142e-03 -1.68930213e-03
  6.78797297e-03  2.48564186e-03  4.71064535e-03  6.76381847e-03
 -2.38466202e-03  4.95156459e-03 -8.41307358e-05 -8.14668038e-04
  5.40768531e-03  1.58113729e-03  6.27620025e-03  4.98622859e-03]",-4.615972214873549,0.009892561035242895
DVN,-0.06596334811769543,1.0416848740234899,"[-3.22682342e-04  7.49113571e-04 -3.67847055e-04 -2.06280347e-04
  4.49045580e-05 -1.28564743e-04]","[ 0.0106029  -0.00738472 -0.00387988  0.00156836  0.00046    -0.00513878
  0.00861604 -0.00408243  0.00694766  0.00157156  0.00470467  0.00419992
  0.00209676  0.00272053  0.00510837  0.00411034  0.00237862  0.00900986
 -0.00217888  0.00461997]",-4.438568059832,0.011812841697218386
DXC,0.4193169306464759,0.5388330757038217,"[-1.19336223e-03 -6.42807782e-05 -8.71452347e-04  3.03110963e-04
 -5.94336012e-04 -4.90012042e-04]","[ 1.52242482e-02 -1.84154930e-03 -6.54248446e-03  1.21041271e-02
 -1.04862305e-02  2.16670849e-04 -8.36295296e-06 -5.77716511e-03
  1.16534827e-03 -1.12370869e-03 -1.25593797e-03  2.86474457e-04
 -1.62693655e-03 -4.38016797e-03  5.32713567e-03 -3.12603963e-03
  3.14790132e-03  2.65835400e-03  2.60212163e-03 -4.82543353e-03]",-5.145953644943134,0.005822918718381849
DXCM,-0.3831294193635721,1.3401307415825625,[ 0.0015319  -0.00101521  0.00046822  0.0005603  -0.00037835 -0.00029624],"[ 1.13703955e-02 -9.85088767e-03  2.62174448e-03  2.55915164e-03
  2.35892256e-03  5.87618747e-03 -2.28603541e-03  1.69671545e-03
 -1.14828011e-03 -5.08968622e-03  8.08622928e-03  4.24024025e-04
  9.73038965e-05  7.17163015e-03 -3.98422398e-03 -7.38349539e-05
  4.15793980e-03 -1.59088488e-03  5.47637485e-03  5.74279982e-03]",-4.956722039576117,0.007035953650718728
EA,-0.007221223063626734,0.9598531603216632,[ 0.00317236  0.00032349 -0.00015558  0.00233911 -0.0013965  -0.00060383],"[ 0.01146284 -0.00662625 -0.00343923  0.00314179  0.00027974 -0.00311998
  0.00771329 -0.00203504  0.00512524  0.00379073  0.00141034  0.00684297
 -0.00483013  0.0036792  -0.0023223  -0.00251542  0.00477183 -0.00113384
  0.0071895   0.00615037]",-4.637434996197646,0.009682501456032392
EBAY,0.43224147445198935,0.5377815714226164,"[ 9.71335172e-04 -6.97413994e-05  2.80126924e-04  1.79580721e-04
 -5.11913428e-05 -8.47620031e-05]","[ 0.01520918 -0.00148153 -0.00776159  0.01227668 -0.0122367  -0.0017682
  0.00088821 -0.00934588  0.0063415  -0.00330483  0.00457952  0.00359233
 -0.00152419  0.00244303 -0.00021666 -0.00066568  0.00185993 -0.00091171
  0.00731129 -0.00305424]",-4.527736753094206,0.010805103036205004
ECL,-0.0072211662947599025,0.9798202360948077,[ 0.00164633  0.00118126 -0.00025953  0.00077588 -0.00046077 -0.00038582],"[ 0.01202207 -0.00525188 -0.00530958  0.00466551 -0.0021221  -0.00444653
  0.00787698 -0.00325503  0.00368864  0.00422547 -0.00219826  0.00306429
 -0.00142659 -0.00404098  0.00779293 -0.00194716  0.00528701  0.00728003
 -0.00035825  0.00245741]",-4.661028602820387,0.009456730177939321
ED,-0.48675615481228346,1.4445290274986158,"[-6.44373353e-04  4.29895935e-05 -4.13850241e-04  3.23224013e-04
 -2.96106303e-04 -5.71906443e-05]","[ 0.00944125 -0.01021921  0.00032953 -0.00267129  0.00967014 -0.00205252
  0.01012085  0.00600024 -0.00208264  0.00774448 -0.0025334   0.00140829
  0.00040962  0.00036787  0.00125345  0.00257272  0.0014587   0.00206154
  0.00615326  0.00369685]",-4.248265028208154,0.0142890034334635
EFX,0.4247255364434765,0.5453161260356137,"[ 3.61303994e-05  1.85675761e-04 -4.82518717e-04  1.11095396e-04
 -3.98934976e-04 -6.05931084e-04]","[ 0.01484229 -0.00167906 -0.00754045  0.01122633 -0.00980996 -0.00205295
  0.00262631 -0.00617871  0.00245844  0.00063458 -0.0019184   0.00112595
 -0.00139179 -0.00488434  0.00696243 -0.00274725  0.00441922  0.00506773
  0.00120478 -0.00067809]",-5.185685669266765,0.0055960982269584025
EIX,-0.3174741494816437,1.2649650724396093,"[ 1.02961697e-03 -2.01410029e-03  7.96793546e-04  4.90874415e-04
 -2.27536752e-04  7.44933682e-05]","[ 1.00870703e-02 -9.15724603e-03 -5.69662909e-04 -1.25392469e-03
  8.30084717e-03 -2.18094492e-03  1.01581071e-02  5.87391893e-03
 -2.76301470e-03  8.80316276e-03 -4.76200421e-03  1.15883054e-03
 -9.83366252e-05 -1.82132075e-03  3.20144437e-03  2.22160278e-03
  1.21768451e-03  4.91397289e-03  9.34030285e-04  4.74821236e-03]",-4.492057356233687,0.011197582678716391
EL,0.4339044740913697,0.5416304402982848,[ 0.00051733  0.00047064 -0.00046602  0.00119178 -0.00071337 -0.00011507],"[ 0.01435529 -0.00202571 -0.00739848  0.00986118 -0.00736284 -0.00297656
  0.00510463 -0.00410804  0.00149299  0.00393752 -0.00444721  0.00182493
 -0.00214102 -0.00485485  0.00494504 -0.00106508  0.00010328  0.00383658
 -0.00055355 -0.00621885]",-4.61940071587906,0.009858702455040844
EMN,-0.007221143285831234,0.9840517914978208,[-0.00012649  0.00115666 -0.00074869  0.00039827 -0.00039747 -0.00033541],"[ 1.21316020e-02 -6.17713087e-03 -3.05710731e-03  5.07415620e-03
 -2.15513978e-03 -7.17760788e-04  3.88380458e-03 -2.66434031e-03
  3.14043275e-03  7.98535778e-04  1.30534797e-03  3.56080217e-03
 -2.68126984e-03 -2.12989794e-06  3.11303555e-03 -2.98075212e-03
  6.01936499e-03  3.35083191e-03  3.08060257e-03  4.53112956e-03]",-4.224388765232512,0.01463427695528219
EMR,0.04230326582410894,0.9235457530399228,[-0.00065784  0.00102576 -0.00072086  0.00020861 -0.00023616 -0.00013904],"[ 1.35863352e-02 -3.63791540e-03 -6.11477723e-03  8.75920777e-03
 -8.20965939e-03 -2.24814890e-03  2.56931181e-03 -7.60448652e-03
  5.91537849e-03 -2.29608341e-03  3.97693711e-03  2.70260014e-03
  2.95714438e-04  5.96001929e-05  5.52560836e-03 -6.20955951e-05
  4.31065087e-03  6.34854468e-03  6.53032025e-04  2.35676166e-03]",-4.471270957000189,0.011432776045982522
EOG,-0.007221178643460651,0.9837831436418116,[ 0.00012809  0.00167024 -0.00068329  0.00021412 -0.00017866 -0.00022407],"[ 0.01158996 -0.00633059 -0.00414828  0.00361185 -0.00087427 -0.00407469
  0.00841188 -0.00339002  0.00609573  0.00432307 -0.00015494  0.0063791
 -0.00328731 -0.00022027  0.00457154 -0.0007988   0.0029642   0.00764727
 -0.00421754  0.0018618 ]",-4.416776279277259,0.012073089888101048
EQIX,0.43045337940372813,0.5479377334068727,[-0.00173379 -0.00197764 -0.00027097 -0.00046416 -0.00026461 -0.00048322],"[ 0.01467717 -0.00189972 -0.00735967  0.01089232 -0.00956424 -0.00224953
  0.00313811 -0.00681015  0.00492947  0.00049523  0.00051745  0.00480023
 -0.00467208  0.00031943  0.00012408 -0.00398499  0.00458827 -0.00021494
  0.00453261  0.00300074]",-5.045568647328448,0.006437798485880629
EQR,0.42921889243950556,0.5446769201962355,"[-3.13390037e-04 -5.46448696e-04 -1.65616736e-04  3.57232798e-04
 -3.27856744e-04 -9.67713791e-05]","[ 0.01366315 -0.00205034 -0.00858525  0.00828603 -0.00609318 -0.00597207
  0.0081828  -0.00448744  0.00257424  0.00502654 -0.0036087   0.00109659
  0.00094654 -0.00459332  0.00693297  0.00129512  0.00249657  0.0052019
  0.00500736  0.00156433]",-4.9548449779571655,0.007049172972128266
ES,-0.0070549974069908875,0.9777653865867582,"[-1.93108352e-05  1.41694685e-04 -2.97247673e-04  1.34376617e-04
 -2.52072396e-04 -3.08712606e-04]","[ 0.01233681 -0.00393236 -0.00697615  0.00498231 -0.00148155 -0.00630161
  0.01031696 -0.00148529  0.00113448  0.00726806 -0.00471329  0.00078336
  0.00158144 -0.00434381  0.00626876  0.00301143  0.00040772  0.00527778
  0.00373944  0.00011042]",-4.7336227784839915,0.008794552542087258
ESS,0.4264756815240235,0.5380271238935219,[ 0.00038785 -0.00090846  0.00015182  0.00038078 -0.00031426 -0.00015649],"[ 1.34770238e-02 -4.03542648e-03 -4.57541836e-03  7.21084286e-03
 -2.30046947e-03 -6.20878585e-04  4.53621819e-03  1.15242918e-03
 -3.89453763e-03  5.01894909e-03 -6.34806225e-03 -1.88185186e-03
  7.48591560e-05 -6.83422398e-03  7.22323520e-03 -1.08610446e-03
  3.93290026e-03  5.25192896e-03  2.54043531e-03  3.67232064e-03]",-4.770795296085797,0.00847363842799784
ETN,-0.007221113090787177,0.9659731611973198,"[-8.14073968e-04  1.37306106e-03 -1.01216250e-03  5.05644249e-05
 -3.17646349e-04 -4.50231957e-04]","[ 0.01290989 -0.00492009 -0.0046108   0.00727958 -0.00617186 -0.0011873
  0.00192452 -0.00635723  0.00541813 -0.00337313  0.00621497  0.00243891
  0.00118345  0.00278762  0.00303719  0.0014186   0.00341604  0.00468505
  0.00232252  0.00279601]",-4.057408935743431,0.017293770383906233
ETR,-0.0072210874878147315,0.9712927640599879,"[-9.72953449e-04 -4.41836798e-04 -3.28298297e-04 -4.42008384e-04
 -5.14677746e-05 -3.38730838e-04]","[ 1.25722073e-02 -4.22572177e-03 -5.95194184e-03  5.52663360e-03
 -1.77316483e-03 -4.57362552e-03  9.05996097e-03 -1.39080528e-03
  1.79601697e-03  7.23560276e-03 -5.23025511e-03  3.37753400e-03
 -2.64045815e-03 -3.99148735e-03  5.01036308e-03 -9.56138717e-04
  2.52817656e-03  5.34843277e-03 -6.90415600e-05  2.34398063e-03]",-4.729239171392584,0.008833189026690546
ETSY,-1.2143705130977234,2.1576594990037608,[-0.00036234 -0.00079603  0.0003324  -0.00042413  0.0002548   0.00012044],"[ 0.00849639 -0.0150246   0.00740477 -0.00542044  0.01374531  0.00596621
  0.00235596  0.00925662 -0.00518884  0.00047592  0.00385291 -0.00105202
  0.00168978  0.00426151 -0.00092415  0.00194114  0.00224208  0.00048714
  0.00609986  0.00059035]",-5.012081311650607,0.00665703351616857
EVRG,0.4220910689061269,0.542455187315393,[ 0.00042029  0.0006848  -0.00025794  0.00045291 -0.00025743 -0.00010422],"[ 1.50682345e-02 -4.08728101e-04 -9.11813928e-03  1.14497637e-02
 -9.14895052e-03 -3.66784789e-03  4.42730461e-03 -4.55443062e-03
  8.89105990e-05  2.30740745e-03 -2.17937284e-03 -1.41296764e-03
  2.56493726e-03 -2.98374384e-03  4.36255423e-03  3.00908489e-03
  1.06359489e-03  3.68398908e-03  4.38496178e-03  4.13917063e-03]",-5.174044391320485,0.005661624627346708
EW,0.4315058346574202,0.5391672330590824,[ 0.00182507 -0.00070093  0.00048177  0.00026085 -0.00026054 -0.00048495],"[ 0.01501808 -0.00155141 -0.00727704  0.01162886 -0.00989308 -0.00125421
  0.00187665 -0.00571711  0.0018841   0.00020665 -0.00108982  0.00093142
 -0.00083673 -0.00294061  0.00410577 -0.00060702  0.00111514  0.00265048
  0.00312639 -0.00467975]",-4.6213368692692605,0.00983963296154891
EXC,-0.960448911970271,1.9269915317202846,"[ 8.17329489e-04  5.77703562e-04  3.89612805e-06  7.50966657e-04
 -1.94814674e-04  2.67461123e-04]","[ 0.00860574 -0.01330619  0.00424241 -0.00426365  0.01040466  0.00189799
  0.00556421  0.00462138  0.00067339  0.00189991  0.00357945  0.00341471
 -0.00104258  0.00355197  0.00198619  0.00042063  0.00369426  0.00689783
 -0.00532273  0.00529004]",-4.8465668817008964,0.007855299482089996
EXPD,-0.11431268858617553,1.0761293254441402,"[-5.08352699e-04 -8.86932391e-04 -7.64408524e-05  2.91428093e-04
 -2.52675514e-04  3.69068395e-05]","[ 1.08033228e-02 -7.70906719e-03 -2.84130405e-03  1.60776824e-03
  1.63953528e-03 -3.93429216e-03  9.21168847e-03 -2.14498132e-03
  5.92834799e-03  4.88995663e-03 -6.55524641e-05  6.48151395e-03
 -2.96512354e-03 -2.32569014e-04  5.36562761e-03 -9.18563900e-04
  4.75377096e-03  7.90674242e-03 -8.22611857e-04  5.08147779e-03]",-4.672039444295835,0.009353174783331662
EXPE,-0.007225206542911206,0.9636146981716512,[ 0.0038362  -0.00125689  0.00103994  0.00066461 -0.00047724 -0.00078227],"[ 0.01188661 -0.00623845 -0.00323604  0.00430907 -0.00085134 -0.00175123
  0.00601744 -0.00197095  0.00404772  0.00310235  0.00068738  0.00602249
 -0.0047175   0.00250016 -0.00148836 -0.00180726  0.00159354  0.00035292
  0.00182922 -0.00142133]",-4.412745735570623,0.012121849201832676
EXR,0.4209712739249891,0.5366516927947501,[ 0.00029252 -0.00014899 -0.0001251   0.00033702 -0.00032577 -0.00026596],"[ 1.64307842e-02  1.24750161e-04 -7.87146590e-03  1.40439372e-02
 -1.06820200e-02  2.90659994e-04  6.47511005e-04 -2.94260016e-03
 -3.19222721e-03  1.90060953e-03 -4.91171590e-03 -2.09190748e-03
 -4.39860241e-04 -4.98362228e-03  2.98312618e-03 -7.55090687e-04
  1.63052249e-03  4.60742099e-05  7.80585946e-03  7.22040860e-04]",-4.978655033071793,0.006883314164456576
F,-0.11699657838326978,1.081066536886973,[ 0.00158335  0.00061982 -0.00053793  0.00133676 -0.00099056 -0.00066669],"[ 0.0109151  -0.00775286 -0.0024221   0.00181253  0.00178912 -0.00290751
  0.00806714 -0.00130391  0.00447511  0.00439828 -0.00044769  0.00572146
 -0.0037765  -0.00066539  0.00477652 -0.00305931  0.00670377  0.00653043
 -0.00048636  0.00709411]",-4.867219690537582,0.007694729303539239
FANG,0.43675682924697434,0.5433377030373086,"[-9.90535049e-05  1.52574058e-03 -6.39107855e-04  6.33473587e-05
 -9.18530749e-05 -1.77170386e-04]","[ 0.01410643 -0.00323531 -0.00559542  0.00943254 -0.00716905 -0.00091398
  0.00286533 -0.0047905   0.00334925  0.00096235 -0.00019678  0.00366395
 -0.00276433 -0.00084959  0.00335149 -0.00043989  0.00043124  0.00666247
 -0.00722736 -0.00158384]",-4.56334644578272,0.010427106745832374
FAST,0.435467902448485,0.5376292593461551,[-0.00024449  0.0004033  -0.00055797  0.00035975 -0.00040672 -0.00031276],"[ 1.42469285e-02 -3.27577125e-03 -5.29842445e-03  1.00692975e-02
 -8.40433309e-03  9.95726406e-05  9.80312853e-04 -5.84405432e-03
  3.88243840e-03 -1.26640466e-03  1.61420039e-03  3.70667907e-03
 -3.45568009e-03  2.40034407e-04  1.34161520e-03 -2.50109926e-03
  2.08001428e-03  1.82257956e-03  6.41669367e-04 -3.53555273e-03]",-4.376277274421912,0.012572073994294044
FCX,-0.7828206255767409,1.741167739602671,"[-1.49507471e-04  1.48520793e-03 -6.82702573e-04  9.60115698e-05
 -1.44336809e-04 -2.25573133e-04]","[ 0.0086693  -0.01204723  0.0019732  -0.00411483  0.01006463 -0.00159336
  0.00994673  0.00380946  0.00268368  0.00641346 -0.00018671  0.0062
 -0.00369611  0.00177623  0.0018638  -0.00094292  0.00309104  0.0050171
 -0.00142818  0.00139999]",-4.620763113749441,0.009845280125164323
FDX,-0.007221168291683208,0.972282607176402,"[ 8.41900553e-04  4.30799972e-04  7.86704249e-05  1.08316485e-04
 -8.26034455e-06 -8.95532547e-05]","[ 0.01216238 -0.00498073 -0.00630055  0.00546078 -0.00523675 -0.00566683
  0.00709483 -0.00809951  0.00922589 -0.00012938  0.00493603  0.00499854
  0.00097257  0.00145749  0.00632245  0.00198271  0.00404321  0.00851179
  0.00027934  0.00397337]",-4.59763772224071,0.01007560904116271
FE,-0.0072222891165456245,0.9753396690989453,"[ 7.15551976e-04  3.77215534e-05  8.12239573e-05  5.87655081e-04
 -2.36083847e-04  7.16884010e-05]","[ 0.01271926 -0.00654567 -0.001014    0.00559576 -0.00026215  0.00324702
  0.00088197  0.00239122 -0.00444432  0.0016482  -0.00335082 -0.00141137
 -0.00179138 -0.00456517  0.00500855 -0.00405762  0.00604196  0.00369785
  0.00072828  0.00470626]",-4.518945779453394,0.01090050915409201
FFIV,-1.0026710609317255,1.9657182784770149,[-0.00217053 -0.00024793 -0.00088242 -0.00052572 -0.00019664 -0.0004713 ],"[ 0.00796828 -0.01352012  0.00362344 -0.00596906  0.01269189 -0.00039025
  0.00894588  0.00604622 -0.00020052  0.00522837  0.00065614  0.00273945
 -0.00039527  0.00142541  0.00262286  0.00052568  0.00371651  0.00384204
  0.00332844  0.00241687]",-4.765853640161877,0.008515615867139191
FIS,-0.6784935228150154,1.6399271676186502,[ 0.00166176 -0.00014208 -0.00020447  0.0015385  -0.00100303 -0.00043589],"[ 0.0088289  -0.01138106  0.00114607 -0.00352348  0.00909817 -0.00203097
  0.00953218  0.00322629  0.0023807   0.00526977  0.00120577  0.00473485
 -0.00159293  0.00267133  0.00136155  0.00045599  0.00385342  0.00365511
  0.00339637  0.00504006]",-4.564389099724306,0.010416240547711054
FITB,0.4282515248228298,0.5294292440006931,"[-3.74708469e-04  2.92710078e-04 -3.46656906e-04  4.41369283e-05
 -1.46517504e-04 -1.60811820e-04]","[ 0.01459401 -0.00322186 -0.00503988  0.01098628 -0.00999238  0.00149328
 -0.00208459 -0.00677328  0.00285095 -0.00524634  0.00477643  0.00033091
  0.00066063  0.0006201   0.00307131 -0.00018566  0.00239756  0.00304116
  0.00164659 -0.00234572]",-4.340439236409773,0.013030803342969377
FLS,-0.007221156425378926,0.9673612440289481,[-0.00019702  0.00196263 -0.00103024  0.00015232 -0.0003275  -0.00051796],"[ 0.01253447 -0.00482858 -0.00501983  0.00626916 -0.00434549 -0.00262881
  0.00485571 -0.00483237  0.00496612  0.00047727  0.00279136  0.00358956
 -0.00015054  0.00159344  0.00272483  0.00212088  0.00042913  0.00521676
 -0.0008719  -0.00122344]",-3.9010385162999714,0.02022090080266139
FMC,-0.0072211659377522,0.9805386678503114,[ 0.00081544  0.0010792  -0.0003917   0.00031451 -0.00028974 -0.00040963],"[ 0.0137011  -0.00431326 -0.00457655  0.00899302 -0.00806299  0.00019892
  0.00021003 -0.00694785  0.00533632 -0.00380969  0.00501739  0.00328717
 -0.00143551  0.00152688  0.00321415 -0.0016099   0.00437261  0.00477334
 -0.00065311  0.00172891]",-4.390207089639155,0.0123981614237951
FRT,0.43160873115007825,0.5466699343807829,"[ 3.71539432e-04 -7.49614934e-04 -3.47138115e-05  3.70716848e-04
 -4.23592091e-04 -3.68703151e-04]","[ 0.01379811 -0.00191756 -0.00852817  0.0088219  -0.00701124 -0.00540608
  0.00705554 -0.00531485  0.003358    0.00350489 -0.00171746  0.00161181
  0.00080901 -0.00266811  0.00523887  0.00183749  0.00126681  0.00472475
  0.00305992 -0.00030027]",-4.935894502883181,0.007184031933662606
FTI,-0.17175270402868453,1.143257278683632,[-0.00343534  0.00304448 -0.00209142  0.00033716 -0.00027366  0.00032532],"[ 0.01068367 -0.0081853  -0.00163414  0.00172054  0.00159267 -0.00146613
  0.00557156 -0.00154314  0.00403127  0.00070424  0.00420076  0.00377497
 -0.00014382  0.00339352  0.00185449  0.00151017  0.00291728  0.00496062
  0.00031942  0.00383691]",-4.097978327240058,0.016606213818609158
