,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4380831665837741,0.5206814319893177,"[-3.24190694e-05  1.25768966e-03 -1.17368467e-04 -4.35915033e-04
  3.30386547e-04 -1.59842327e-04]","[ 1.33680499e-02 -1.07600040e-02 -6.69154360e-03 -4.05862307e-03
 -1.27864391e-02 -5.43108095e-03 -9.20708647e-03  8.49503416e-05
 -4.22485508e-03  2.31808516e-03 -6.84830452e-04  7.11637351e-04
 -6.28379783e-03  1.57289119e-03 -4.92272601e-03  2.09092322e-03
 -2.47522305e-03  6.81531966e-04 -7.45700748e-03 -1.62350706e-03]",-4.760023285579827,0.008565409944638865
JNPR,-0.003152720335147123,0.959253922635093,"[-1.17638654e-03 -1.38890058e-03 -6.47340908e-04 -1.33389130e-03
 -4.29973954e-05 -4.60758552e-04]","[ 0.00773488 -0.00454611 -0.00857462  0.00725621 -0.00754468  0.00631495
 -0.00169088  0.00569002  0.00201183  0.00734807  0.00646008  0.00493458
  0.00277345  0.00160655  0.00025283 -0.00177158 -0.00014934 -0.00129578
 -0.00130557 -0.00374739]",-4.458828334326208,0.011575918451149657
JPM,-0.0053435959005709585,0.9508929790488467,"[ 1.30021052e-03 -2.36495353e-03  8.57142292e-05 -1.12968309e-03
 -2.89212059e-04 -1.12205064e-03]","[ 0.00756429 -0.00438277 -0.00852582  0.00746379 -0.00721683  0.00575769
 -0.0023465   0.00391179 -0.00144513  0.00507756  0.00126412  0.005298
 -0.00224229  0.00524685 -0.00255326  0.00320814 -0.00246007  0.00316953
 -0.00464954  0.00347069]",-4.668164697622841,0.009389486269680076
K,0.8198395202702305,0.1314323692254536,[ 0.00333613  0.00139131  0.00104151  0.00030128  0.00020495 -0.00075959],"[ 0.01363404 -0.01015199 -0.0053678  -0.00359735 -0.01086167 -0.00618309
 -0.00794607 -0.00159516 -0.0039634   0.00093719  0.0001787   0.0004559
 -0.00422549  0.00078794 -0.00319036  0.00066919 -0.00010248  0.00059846
  0.00050481 -0.00223093]",-4.49063820803339,0.011213484989221319
KEY,-0.45091193439094773,1.387696294811228,"[ 5.45236699e-04 -2.35014725e-03 -1.48149708e-05 -6.09971893e-04
 -3.47603660e-04 -5.04703577e-04]","[ 5.60162630e-03 -2.49648426e-03 -9.24082715e-03  1.11325479e-02
 -5.59130931e-03  9.50438227e-03 -9.68372801e-05  5.65973425e-03
  3.21384438e-04  6.73046620e-03  3.32935379e-03  6.72737194e-03
  3.93328048e-04  5.41581076e-03 -1.04844987e-03  2.14548498e-03
 -2.01840513e-03  2.34326653e-03 -4.34504695e-03  2.71031798e-03]",-4.943380651339286,0.007130452007961658
KEYS,0.43914970939159564,0.5211349768218557,"[ 5.38301127e-05 -1.45780297e-03  4.63787310e-04 -4.60112184e-04
  2.45014245e-04  3.44722535e-04]","[ 0.00913023 -0.00789791 -0.0109929   0.00241948 -0.0139886   0.00425221
 -0.0076621   0.00841547 -0.00059676  0.01112724  0.00402786  0.00668945
 -0.00106041  0.00476699 -0.00154431  0.00296515 -0.00096805  0.00056223
 -0.00792377 -0.00286006]",-4.7028262410812625,0.009069607946602188
KHC,0.44157111444984065,0.5144481828153106,[ 0.00101559  0.00206629  0.00023243 -0.00065544  0.00045112 -0.00105506],"[ 0.01221119 -0.00894172 -0.00641568 -0.00097169 -0.01010629 -0.00259424
 -0.00546884  0.00053623 -0.00108796  0.00138161  0.00180868 -0.00062868
 -0.0039215  -0.00104586 -0.00431585 -0.00160422 -0.00349414 -0.00171608
 -0.00776356 -0.00278245]",-4.209531748865768,0.014853321794755306
KIM,0.4349745800976949,0.5156928480027447,"[ 2.66615776e-04  2.03403937e-03  1.44992105e-05 -7.96727246e-04
  4.95879633e-04 -8.80986181e-04]","[ 1.28172559e-02 -9.72557892e-03 -6.33447038e-03 -2.13973268e-03
 -1.04125249e-02 -3.50445978e-03 -5.30015954e-03 -2.98986301e-04
 -1.25145740e-03 -8.13254707e-04 -6.92407514e-05 -2.64800454e-03
 -7.04986629e-03 -1.17877217e-03 -6.42887808e-03  3.56446974e-04
 -3.89991109e-03  8.68395641e-04 -6.02872217e-03 -3.18030778e-05]",-4.709711006509069,0.009007380280608462
KLAC,0.43158277131362927,0.5138308700148079,[ 0.00089977  0.00020817  0.00041259 -0.00038248  0.00026761 -0.00032809],"[ 0.01147617 -0.01006246 -0.00984817 -0.00146924 -0.01456979  0.00059087
 -0.00734025  0.00596775  0.00034432  0.00604595  0.00218476  0.00090066
 -0.00560929  0.00147959 -0.00458146  0.00294907 -0.00150678  0.00068167
 -0.00775288 -0.00382512]",-4.858769615703304,0.007760025833732557
KMB,0.43377244573022344,0.5165955123477043,[-0.0003051   0.00195821 -0.00026774 -0.00084557  0.00042734 -0.00073988],"[ 0.01400312 -0.01091766 -0.00585805 -0.00464302 -0.01222092 -0.00628032
 -0.00863992 -0.00024177 -0.00271434  0.00245445  0.00178075  0.0001821
 -0.00386606 -0.00035445 -0.00396209  0.0005391  -0.0005877   0.001804
  0.0006744  -0.00012672]",-4.81361754626481,0.008118437688091158
KMI,0.44071173847628936,0.5225264537198657,[ 0.00265374 -0.00042819  0.00093725  0.00055114 -0.00014453 -0.00043021],"[ 0.0127334  -0.0089946  -0.0051016  -0.00205041 -0.01013351 -0.00600864
 -0.00913228 -0.00195967 -0.00609298  0.00289973  0.00038395  0.00319985
 -0.00274813  0.00135164 -0.0036343  -0.0006176  -0.00254416 -0.00012846
 -0.0042535  -0.00263743]",-4.653817428680321,0.009525170778009177
KMX,0.4353334521408056,0.5107905800347422,[ 0.00084508 -0.00174557  0.00058228 -0.00084332  0.00021576 -0.00017799],"[ 0.00939373 -0.0070667  -0.0092736   0.00308643 -0.01138301  0.0030383
 -0.0063465   0.00550386 -0.00174739  0.00855972  0.00338189  0.00674451
  0.0004822   0.00462971 -0.0006178   0.00092807 -0.00198867  0.00076599
 -0.00414371  0.00253291]",-4.421282071924405,0.012018813419538853
KO,0.9755394939029032,-0.0334723791027472,"[ 4.01639007e-05  7.80895389e-04  2.88819867e-04 -7.46115951e-04
  5.59801767e-04 -1.80687345e-04]","[ 0.01365807 -0.01140007 -0.0074981  -0.00456067 -0.01358139 -0.00409787
 -0.00756567  0.0019035  -0.00061904  0.0019463   0.00134292 -0.00190063
 -0.00614139 -0.00099785 -0.00516142  0.0010718  -0.00086369  0.00106147
 -0.00040769 -0.00304013]",-5.065701199342165,0.006309485144483622
KR,-0.22993632217625418,1.1635508038341948,[-0.00322458 -0.00097632 -0.00182825 -0.00188008 -0.00029978 -0.00102507],"[ 0.00697924 -0.00266744 -0.0067253   0.00991603 -0.00316353  0.00610552
  0.00069878  0.00132575 -0.00150183  0.00263257  0.00135137  0.00606828
  0.00074476  0.00670173  0.00161353  0.00278143  0.00128838  0.00202
  0.00083372  0.00257839]",-3.9717982238013194,0.018839524974842856
L,0.43693510640478656,0.5122358062278971,[ 0.0014004  -0.00129311  0.00057262 -0.00143763  0.00037055 -0.00068896],"[ 0.01103626 -0.00798478 -0.00744443  0.00071423 -0.01072886 -0.00065283
 -0.00650579  0.00236042 -0.00216798  0.0044325   0.00140934  0.00232223
 -0.00455174  0.00204019 -0.00484438  0.00328435 -0.00099377  0.00426952
 -0.00014377  0.00070473]",-4.3859580976191666,0.012450953189217441
LDOS,-0.33182295510454407,1.2751075190376466,"[ 3.31516040e-04 -1.66926066e-03 -1.30626170e-05 -3.16121790e-04
 -2.25179336e-04 -3.46575397e-05]","[ 0.00568365 -0.00313703 -0.01005161  0.01118911 -0.00554432  0.01204645
  0.00397909  0.00837939  0.00775425  0.00595854  0.00870159  0.00206571
  0.00329283 -0.00014645  0.00108046 -0.00244218  0.00139705 -0.00184545
  0.00204672 -0.00436367]",-4.797942370043856,0.008246698256755268
LEG,0.4314185975241671,0.5225358661787051,[ 0.00097276 -0.00027859  0.00069482 -0.00064431  0.00037887 -0.00051875],"[ 0.01417027 -0.01202121 -0.00713431 -0.00595797 -0.01462345 -0.00626697
 -0.01052915  0.00120064 -0.00359636  0.00397922  0.00067966  0.0011712
 -0.00503862  0.00143998 -0.00377243  0.0020294  -0.00080989  0.00056481
 -0.00479485 -0.00284491]",-5.287173684869254,0.005056030018917776
LEN,0.4374404835179511,0.5188359398856639,"[ 5.00091727e-04 -1.33584329e-04 -1.66899560e-04 -5.85562708e-04
  6.10704988e-05 -1.55209336e-04]","[ 0.00926779 -0.00836341 -0.0115489   0.00207139 -0.01443598  0.00500393
 -0.00647218  0.00913878  0.00139045  0.00970278  0.00405828  0.0038327
 -0.00318004  0.00259113 -0.00406715  0.00248436 -0.00301108  0.00144025
 -0.008423   -0.000642  ]",-4.711163334419188,0.008994308105669847
LH,-0.023558994153318854,0.972496458622126,"[ 5.45947198e-04 -1.20315205e-03  7.57316098e-05 -7.73945855e-05
 -2.83496272e-04 -4.11582228e-04]","[ 0.00704361 -0.00474456 -0.01022852  0.00785048 -0.00866121  0.00848145
 -0.00129919  0.00724415  0.00184784  0.00699075  0.00358737  0.00490779
 -0.00089541  0.00468105 -0.00097624  0.0024434  -0.00132073  0.00068917
 -0.00679087 -0.00045835]",-4.614852209795215,0.009903646960827716
LHX,-0.5057046523903244,1.4549998532355566,"[ 6.43337605e-05 -1.88182168e-03 -1.57932086e-04 -4.16894332e-05
 -4.14384655e-04 -1.87414836e-05]","[ 0.00530171 -0.00186045 -0.00858395  0.01258228 -0.00314119  0.01104247
  0.00399085  0.00559398  0.00463369  0.00470715  0.00662707  0.00394454
  0.00346253  0.00165482  0.00076485 -0.00288578 -0.00245104 -0.00231628
 -0.0067425  -0.00016727]",-4.523034558302067,0.010856030376731784
LIN,1.0916837352907451,-0.14987507143050177,[ 0.00215759  0.00127692  0.000444    0.00054096 -0.00010729 -0.00068777],"[ 0.01415985 -0.01184506 -0.0071819  -0.00542368 -0.01382938 -0.00500358
 -0.00803247  0.00170401 -0.00062233  0.00239789  0.00205702 -0.00139989
 -0.00491121 -0.00089056 -0.00439607  0.00086692 -0.00095048  0.00229559
  0.00159341  0.00271158]",-4.909722186724053,0.007374536791034704
LKQ,0.43266013321684954,0.5193524253173534,[ 0.00171072 -0.00041107  0.00101184 -0.00011378  0.0002587  -0.00043105],"[ 0.01093914 -0.01020011 -0.01103875 -0.00104236 -0.01560933  0.00223443
 -0.00757041  0.00795119  0.00086129  0.00839076  0.00341059  0.00294046
 -0.00318411  0.00240102 -0.00327818  0.00139626 -0.00385241 -0.00028024
 -0.0111856   0.00074882]",-5.068928598850055,0.006289154740048877
LLY,-1.1637466428794185,2.098916951546322,[-0.00132384 -0.0010694  -0.00135598 -0.00060463 -0.00068932 -0.00073254],"[ 0.00270754  0.00131984 -0.00785932  0.01810622  0.00196603  0.01407179
  0.00796225  0.00288539  0.00271705  0.00095485  0.00335622  0.0048937
  0.00314091  0.00441171  0.00211175 -0.00242201 -0.00198463 -0.00330169
 -0.00549445 -0.00192009]",-4.793120511502422,0.008286558692644237
LMT,0.4375378962487946,0.5147842693214223,[-0.00027729  0.00149663 -0.00146023 -0.00067041 -0.00064487 -0.00203744],"[ 0.01164254 -0.00862527 -0.00740474 -0.00016477 -0.01107208 -0.00065397
 -0.00578473  0.00330552  0.00020696  0.00534501  0.00443883  0.00245146
 -0.00027124  0.00126409 -0.00019839  0.00034037  0.00206548 -0.00039549
  0.00082684 -0.00345472]",-4.4640951774716555,0.011515110178785756
LNC,-0.4306030176769665,1.3712404331730166,"[ 6.81973269e-05 -1.68015121e-03 -2.32635407e-04 -5.49150049e-04
 -3.27914633e-04 -5.46364611e-04]","[ 0.00553804 -0.00279028 -0.00987041  0.0108784  -0.00658459  0.01002281
 -0.0005214   0.00693732  0.0011751   0.00795527  0.00426404  0.00652814
  0.0002529   0.00454296 -0.00190915  0.00188845 -0.00249983  0.00214949
 -0.00591972  0.00064279]",-4.9745380260432945,0.006911711232605338
LNT,1.369722022695126,-0.4232064850474798,"[ 5.39141979e-04  1.41834151e-03  3.75500603e-04  5.76935952e-05
  3.46045502e-04 -1.85036790e-04]","[ 1.56535046e-02 -1.27618494e-02 -5.32202360e-03 -7.35579853e-03
 -1.23603371e-02 -8.13282397e-03 -7.07257266e-03 -1.80492291e-03
 -1.24152905e-03 -2.15151921e-03  4.55990838e-06 -3.88782056e-03
 -6.32195211e-03 -8.50170447e-04 -3.28652793e-03  1.15093135e-03
  2.46777625e-04  4.50203160e-04 -9.59929200e-04  1.34090298e-03]",-5.22321036932586,0.005389997438324262
LOW,-0.003152537463308189,0.961890470032627,"[-1.14445850e-03 -2.32350089e-03  6.12974089e-04 -1.93745368e-03
  7.75016842e-04 -6.97209119e-05]","[ 0.00904524 -0.00700546 -0.00989812  0.00391409 -0.01073896  0.00569768
 -0.00257631  0.0074035   0.00378669  0.00675915  0.00529681  0.00147371
 -0.00217624  0.00050346 -0.00330182  0.00134397 -0.00073784  0.00131658
 -0.00296533 -0.00273962]",-4.429905030671114,0.011915621237609008
LRCX,0.4347733276781408,0.5157493736524759,"[ 4.69025655e-04 -6.30431691e-05  2.47692617e-04 -4.05795364e-04
  2.20237531e-04 -1.45291912e-04]","[ 0.01017343 -0.0088007  -0.01055446  0.00095936 -0.01377399  0.00333161
 -0.00596482  0.00736163  0.0012386   0.0071252   0.00282624  0.00199329
 -0.00473837  0.00233879 -0.00416022  0.00335016 -0.00174584  0.00141929
 -0.00769541 -0.00205326]",-4.735206669603955,0.00878063395408557
LUMN,1.2352777049739871,-0.2760615824441203,"[1.67582768e-03 2.00700859e-04 9.98756587e-04 4.59827768e-04
 2.33709681e-04 4.97186935e-05]","[ 0.01522643 -0.01251183 -0.00550682 -0.00742177 -0.01368965 -0.00942977
 -0.01144028 -0.00190247 -0.00598631  0.00219394 -0.00033736  0.00167213
 -0.00373682  0.00164129 -0.0024012   0.00029565 -0.00076813 -0.00036373
 -0.00175404 -0.00091768]",-5.207187596690233,0.005477055736921086
LUV,0.4367665128988511,0.5221744238242076,"[-2.14020586e-04  3.65687824e-04 -2.81150264e-04 -7.92128611e-05
 -1.24000678e-05  6.65432439e-05]","[ 1.03940320e-02 -8.29537619e-03 -9.27418341e-03  1.07583893e-03
 -1.28372450e-02  2.00063430e-03 -6.86144734e-03  6.74414100e-03
  9.47205489e-04  9.68624838e-03  6.25415292e-03  4.76223021e-03
  8.31236630e-04  1.86130316e-03 -4.32249666e-04  9.20167900e-04
  2.05067779e-03  3.36507872e-05 -3.74053772e-04 -6.09965862e-03]",-4.880509773406568,0.007593142258803208
LVS,0.4334603715729167,0.516828543112829,[ 0.00080593 -0.00075488  0.00059932 -0.00058437  0.00027357 -0.00033162],"[ 1.33407601e-02 -1.07657366e-02 -6.77425381e-03 -4.28130384e-03
 -1.35399108e-02 -5.77790133e-03 -1.06193071e-02  8.72095697e-04
 -4.20062240e-03  4.74000141e-03  1.37532760e-03  1.69106198e-03
 -4.67387149e-03 -1.65302150e-05 -5.59219892e-03  5.99444727e-04
 -2.43312752e-03  1.11165820e-03 -4.19723742e-03 -3.52955494e-03]",-4.862381459365849,0.0077320483890966265
LYB,0.43703425689331826,0.5168868111438436,"[ 3.67314933e-03 -1.80872538e-03  1.44574192e-03 -1.81591383e-04
  2.20567565e-05 -6.48330579e-04]","[ 0.01006663 -0.00785794 -0.00916405  0.00161289 -0.01229366  0.00166837
 -0.00723528  0.00512777 -0.00175944  0.00759442  0.00251015  0.00434311
 -0.00321182  0.00266665 -0.00480868  0.00230971 -0.00336043  0.00349052
 -0.0042089   0.00221023]",-4.624677304805228,0.009806819138686026
LYV,-0.0776231131592446,1.0303767565164519,"[-6.55755139e-04 -2.07511651e-03 -2.15436916e-04 -9.35093832e-04
 -6.56216232e-05 -1.10426208e-04]","[ 6.80815873e-03 -4.42888871e-03 -1.00738612e-02  8.30705468e-03
 -8.36838937e-03  8.69980593e-03 -1.17100885e-03  7.65861801e-03
  2.85570921e-03  8.02698821e-03  5.67428937e-03  4.78251244e-03
  6.97440326e-04  2.53702697e-03 -1.44556205e-03 -8.20232047e-05
 -2.81937368e-03 -4.97145722e-04 -8.93171974e-03 -7.47317522e-04]",-4.762307207168752,0.008545869542815145
MA,-0.0031552518039717897,0.955089030418731,"[ 9.02952977e-04 -1.10839741e-03  1.16262592e-04 -7.86026764e-04
 -5.11302715e-05 -6.85628165e-04]","[ 0.00826439 -0.00595356 -0.00988466  0.00554363 -0.00984616  0.00640402
 -0.00249933  0.00675573  0.00173595  0.00648217  0.00335506  0.00373793
 -0.00195502  0.00414579 -0.0010691   0.00346797  0.00094756  0.00130086
 -0.00290926 -0.00252654]",-4.631270903405344,0.00974236962036646
MAA,0.43354895604373134,0.5105744457315068,[-0.00061837  0.00122742 -0.0002001  -0.00058377  0.0002942  -0.00055836],"[ 0.01199011 -0.00932496 -0.00771059 -0.00098927 -0.0115932  -0.00062163
 -0.00484433  0.00370877  0.00256678  0.00359493  0.00499565 -0.00174819
 -0.0030819  -0.00304779 -0.00417892 -0.00153446 -0.00062796 -0.00121498
 -0.00238232 -0.00698623]",-4.529934600629702,0.010781381145225023
MAR,0.4324943550105277,0.5135851035772079,"[-9.66608821e-06 -2.11771622e-03 -1.33649488e-04 -7.02747471e-04
 -1.98141134e-04 -1.47815036e-04]","[ 0.01234808 -0.00970557 -0.00724899 -0.0025052  -0.01325865 -0.0040884
 -0.01072804  0.00203482 -0.00454562  0.00716863  0.00242168  0.00450872
 -0.00214626  0.00167056 -0.00349607  0.0008758  -0.00056126  0.0014486
 -0.00012481 -0.0039606 ]",-4.748949052077098,0.008660792463760203
MAS,0.4328373859311576,0.5189458141085581,[ 0.00035823  0.00092814 -0.00013463 -0.00058775  0.00020685 -0.00051271],"[ 0.01177567 -0.01015786 -0.00913873 -0.00223259 -0.01480707 -0.00156438
 -0.00972865  0.00453634 -0.00247463  0.00683356  0.00138877  0.00234989
 -0.00575962  0.00180705 -0.00520397  0.00316428 -0.00081823  0.00091504
 -0.00575598 -0.00789052]",-5.02373660085098,0.006579894278633393
MCD,0.43345599740155927,0.5054472365889735,[-0.00246058  0.00173922 -0.00064086 -0.00107304  0.00046748 -0.00081137],"[ 1.17458024e-02 -8.79490714e-03 -7.25554428e-03 -7.80948809e-05
 -1.00148294e-02 -1.91797210e-04 -2.84808103e-03  2.47663980e-03
  3.13260710e-03  4.78966853e-04  3.47004252e-03 -4.39652198e-03
 -6.09540520e-03 -4.29755084e-03 -7.35595086e-03 -9.19887133e-04
 -3.26664858e-03  1.25393103e-03 -3.12522381e-03 -2.18776545e-03]",-4.277699964234595,0.013874537347434818
MCHP,0.4362658387337279,0.5206901033456558,"[-7.42990411e-05 -1.00317792e-03 -2.17282026e-04 -2.77719737e-04
 -2.35412586e-04 -3.31560629e-04]","[ 1.08497811e-02 -9.58673120e-03 -1.00954814e-02 -7.41989440e-04
 -1.48188285e-02  8.66415788e-04 -8.51587343e-03  6.47446654e-03
 -3.72089413e-04  8.10608486e-03  3.47642538e-03  2.14428417e-03
 -4.31280499e-03 -2.05849668e-04 -6.35234999e-03  1.99313322e-05
 -5.08691507e-03  1.90023794e-05 -1.03898435e-02 -3.43753698e-03]",-4.8873570335744345,0.00754132763481481
MCK,-0.6074168648683101,1.528836571962778,[ 0.00085844 -0.00201581 -0.00024164 -0.00057766 -0.00038194 -0.00024303],"[ 0.00499416 -0.00173712 -0.009065    0.01259794 -0.00404169  0.01059011
  0.00161959  0.0050037   0.00037538  0.00534047  0.00269628  0.00688259
  0.00112742  0.00624509  0.00034109  0.00136197 -0.00225268  0.00076437
 -0.00548729  0.00280267]",-4.455852942547543,0.011610412635147487
MCO,-0.0031453133276921103,0.9617658095955991,[ 0.0010047  -0.00014488  0.00022603 -0.00046728  0.00012694 -0.00032669],"[ 0.00886103 -0.00690935 -0.01009374  0.00382121 -0.0116987   0.00476278
 -0.0053113   0.00705781  0.000254    0.00872914  0.00405612  0.00517694
 -0.00096814  0.00327541 -0.00236934  0.00123633 -0.00278471  0.00075108
 -0.00735842  0.00015081]",-4.639828961736925,0.00965934960463691
MDLZ,-0.10065723543796518,1.051005569006236,"[ 2.14133261e-04 -1.06141757e-03 -1.86360704e-04 -7.74562274e-04
  3.95721282e-06 -5.16473647e-05]","[ 0.00730978 -0.00346681 -0.00743252  0.00871694 -0.0050304   0.00581976
 -0.00078135  0.00276835 -0.00071092  0.00468642  0.00354691  0.00588789
  0.00234888  0.00365554  0.00055785 -0.002011   -0.0027313  -0.00197005
 -0.00607895  0.00016688]",-4.308449242770772,0.01345439792956805
MDT,-0.0031525758378299668,0.956044964331023,[-0.00029009 -0.00056614 -0.00191949 -0.00012427 -0.00141307 -0.00176117],"[ 0.00976734 -0.00501851 -0.00510276  0.00490683 -0.00495291  0.00029417
 -0.00250314 -0.00124905 -0.00276096  0.00126457  0.00184803  0.00336589
  0.0003046   0.00177342 -0.00092054 -0.00245725 -0.00228615 -0.00169491
 -0.00321818 -0.00103377]",-3.883622005634345,0.020576163071466386
MET,-0.0031525749184574676,0.9583771769615425,[ 0.00049557 -0.00133635 -0.0005408  -0.00059331 -0.00056146 -0.00108051],"[ 0.00758874 -0.00444688 -0.00907369  0.00753054 -0.0075606   0.00729072
 -0.00054854  0.00595667  0.00293975  0.00556429  0.00514955  0.00253214
 -0.00038083  0.00041264 -0.0029509  -0.00164053 -0.00378649 -0.00057505
 -0.00661634 -0.0008484 ]",-4.5769194026613125,0.01028653621254186
META,0.44223380762672215,0.5133689186169573,[0.00103197 0.00151153 0.00062444 0.00019756 0.00052009 0.00036472],"[ 1.20077735e-02 -8.48121446e-03 -6.10557529e-03 -3.58386658e-04
 -9.27552007e-03 -2.54835118e-03 -4.98162365e-03 -3.47556338e-04
 -1.90255361e-03  5.75774336e-05  5.21397833e-05 -9.65729451e-04
 -6.03709148e-03  1.28108489e-04 -5.46907141e-03  1.17564481e-03
 -2.77369536e-03  1.47712613e-03 -4.69487604e-03 -2.03261034e-04]",-4.108146600479609,0.01643821288623802
MGM,-0.0031525829784449025,0.9571058588177692,[-0.0006058  -0.00062998 -0.00030403 -0.00058631 -0.00012599 -0.00065071],"[ 7.94276074e-03 -5.29900746e-03 -9.48855258e-03  6.49841110e-03
 -8.83101153e-03  6.83082057e-03 -1.80465911e-03  6.64261322e-03
  2.36198311e-03  6.96753308e-03  5.03172272e-03  4.08535726e-03
  5.41697875e-05  2.56467483e-03 -1.52888043e-03  8.82335112e-04
 -1.36251555e-03  1.59057543e-03 -2.48869682e-03  1.40062670e-03]",-4.549707396783454,0.010570296834253673
MHK,0.43881966036528647,0.5221809551216363,"[ 9.82309570e-04 -7.09726305e-04  3.62084643e-04 -5.07914126e-04
  6.94682509e-05 -5.29627457e-04]","[ 9.71883110e-03 -8.68175025e-03 -1.11323895e-02  1.37745140e-03
 -1.44830501e-02  4.07997025e-03 -6.97878647e-03  8.72063713e-03
  8.55291472e-04  1.01137436e-02  4.20136934e-03  5.02852217e-03
 -1.68193886e-03  4.10376638e-03 -1.45193826e-03  2.93390928e-03
 -1.04233764e-03  7.98190314e-05 -9.41958543e-03 -1.77759809e-03]",-4.782883832340613,0.008371821193217133
MKC,1.0436473716345787,-0.09245231078077805,[ 0.00068164  0.00136457  0.00035088 -0.00033842  0.00043819 -0.00035477],"[ 0.01429221 -0.01136061 -0.00605963 -0.00494518 -0.0119208  -0.00581829
 -0.00700763 -0.00073838 -0.00246231 -0.00032986 -0.00077148 -0.00077416
 -0.00530262  0.00259197 -0.00112462  0.00285133  0.00163072 -0.00029356
 -0.00251661 -0.00089224]",-5.024471449407423,0.006575060828965451
MKTX,0.8126689726985669,0.1381411915064355,"[ 1.91297399e-03  1.68738142e-03  6.36040835e-04  1.64149244e-05
  2.50738649e-04 -9.73489466e-04]","[ 0.01327038 -0.01062443 -0.0067934  -0.00387623 -0.01298348 -0.00516952
 -0.00961712  0.00072943 -0.00407466  0.00408045  0.00104848  0.00229007
 -0.0033943   0.00122506 -0.00373845 -0.0002393  -0.0035463  -0.00021918
 -0.00712109  0.00060612]",-4.51203468830198,0.010976104488687537
MLM,0.9698239906965849,-0.019113467549734767,"[ 1.21514216e-03  6.65623411e-04  4.71426823e-04 -3.45755355e-05
  1.52912016e-04 -5.40110352e-04]","[ 0.01352971 -0.01166923 -0.00807747 -0.00505846 -0.01518011 -0.00461397
 -0.01061732  0.00269226 -0.0035033   0.0058293   0.00154447  0.00313048
 -0.00268897  0.00240549 -0.00202048  0.00089123 -0.00064147  0.00026498
 -0.00080463 -0.00046355]",-5.27549356287757,0.005115431298108058
MMC,0.42690068348579374,0.5230709468530021,[ 0.0016137   0.00025038  0.00057185 -0.00042655  0.00026697 -0.00049658],"[ 1.42081439e-02 -1.20651590e-02 -7.10780668e-03 -5.89843640e-03
 -1.41352134e-02 -6.31211788e-03 -9.82608580e-03  9.84715638e-05
 -4.42787800e-03  1.74210795e-03 -1.29096160e-03  4.58731406e-04
 -6.09252815e-03  2.19894127e-03 -3.36538689e-03  2.43033761e-03
  5.32012462e-04  9.25148873e-04  1.64987034e-03 -3.07039013e-03]",-5.614210470650418,0.003645686938987495
MMM,0.43152179681464486,0.5259418667659761,[ 0.0006778   0.00064923  0.00010217 -0.00030962  0.00015968 -0.00040148],"[ 0.01425562 -0.01167698 -0.00620317 -0.00568339 -0.01312976 -0.00722682
 -0.00978122 -0.00109892 -0.00490948  0.00095429 -0.00176757 -0.00018058
 -0.00751606  0.00173951 -0.00518116  0.00329649 -0.00127048  0.00198026
 -0.00428732 -0.00100421]",-5.449551849918182,0.00429823051154716
MNST,-0.40828227639434056,1.3604487949438069,"[-6.05495314e-04 -8.28875022e-04 -7.00191425e-04 -3.41702226e-04
 -3.38824958e-04 -7.69267144e-05]","[ 5.80578921e-03 -2.17795922e-03 -8.32476829e-03  1.17438939e-02
 -3.54236882e-03  1.01242155e-02  3.38938469e-03  5.35291733e-03
  4.57462329e-03  4.66656971e-03  6.73726375e-03  3.40040650e-03
  2.88354429e-03  1.12672180e-03  4.06882119e-04 -1.93982314e-03
 -3.23289470e-05 -9.53575303e-04 -5.01478960e-04 -3.00122868e-03]",-4.588580659855698,0.010167278964279398
MO,0.9222316258349142,0.032135034081067625,[-0.00023166  0.00064823  0.00105208 -0.00121571  0.00101572 -0.00076502],"[ 1.41947031e-02 -1.05325394e-02 -4.68885664e-03 -4.34009270e-03
 -1.03823541e-02 -7.32407939e-03 -7.70425115e-03 -2.69147553e-03
 -4.03377753e-03 -1.03510072e-04  3.09834731e-04  7.54469727e-05
 -3.29325183e-03  2.22715180e-04 -2.58140190e-03 -1.22810952e-03
 -1.86273547e-03 -1.14922903e-03 -3.58908792e-03 -7.27355795e-05]",-4.488866406175549,0.01123337067430275
MOS,0.4328628104097819,0.5115143094082243,"[ 2.36697421e-03 -1.09453334e-04  6.57395597e-04  5.51383746e-04
 -4.69748617e-05  3.11306177e-04]","[ 0.01113193 -0.00867938 -0.00810167 -0.0003202  -0.01282382 -0.00123398
 -0.00953967  0.00412346 -0.00296091  0.00967004  0.00503741  0.00657632
  0.00162532  0.00159938 -0.00226787 -0.00181068 -0.00371484  0.00122854
 -0.00270277  0.00424143]",-4.614794257583682,0.009904220915702153
MPC,-0.741213292321311,1.6750211870519267,"[-1.50336334e-04 -1.79017360e-03 -2.24692036e-05 -3.22875160e-04
 -1.68307404e-04  9.03800587e-05]","[ 0.0042302  -0.00135125 -0.00988778  0.01371271 -0.0042768   0.01259406
  0.00255288  0.00704372  0.00287895  0.00672496  0.00487023  0.00590027
  0.00111766  0.0041179  -0.00128552  0.00083945 -0.00285002  0.00133717
 -0.0063245   0.00115828]",-4.883969570391275,0.007566916921443504
