,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4235673131513678,0.5425676001941898,[-0.00164008  0.00078926 -0.00122774 -0.00082643 -0.0002368  -0.00104232],"[ 0.01310659 -0.00263578 -0.0076351   0.00731423 -0.00524156 -0.00618617
  0.00906063 -0.0054813   0.00514464  0.00566842 -0.00185353  0.00513862
 -0.00227506 -0.00199849  0.00445898  0.0002477   0.00203825  0.00510136
  0.00330028 -0.00023434]",-4.6163659224414015,0.009888667025698692
KLAC,0.42500020291260054,0.548265364947616,[ 0.00010148  0.00163013 -0.00099813  0.0001791  -0.00047513 -0.00078604],"[ 0.01637776  0.00163996 -0.00980373  0.01462803 -0.01392298 -0.00275119
  0.00236732 -0.00966225  0.0052004   0.00082752 -0.00081036  0.00516221
 -0.00485551 -0.00111973  0.0008932  -0.00202887  0.00068288  0.00090501
  0.00323653 -0.00310009]",-4.834835286922488,0.007947997356257822
KMB,0.4172564139768668,0.5476453443249724,"[-4.72551193e-04  3.00568006e-05 -4.65817293e-04 -3.79312591e-04
 -1.66801871e-04 -6.07200119e-04]","[ 0.01602108  0.00086498 -0.00828947  0.01324171 -0.01004247 -0.00159158
  0.00405316 -0.0046298   0.00180946  0.00538789 -0.00457924  0.00467245
 -0.00518227 -0.00240094  0.00130955 -0.00082556  0.00028889  0.00348368
  0.00143367  0.00177925]",-5.185519714754706,0.005597027001774144
KMI,-1.2052471630848935,2.1757230573520876,"[-1.18517877e-04  7.22988691e-05 -1.36870707e-04  3.20539948e-04
 -1.43187740e-04  1.11219531e-04]","[ 0.00778251 -0.01478487  0.00351662 -0.00596809  0.01168313 -0.0016293
  0.0097568   0.00457906  0.00211916  0.00381497  0.004322    0.00341413
  0.00175154  0.00444993  0.00299568  0.00309766  0.00425725  0.00740393
  0.00074465  0.00536839]",-5.00766300319569,0.006686511416912505
KMX,-0.40477508031272363,1.3619144814808086,"[ 9.27228731e-04  3.01575982e-04  7.62826801e-06  1.56033870e-03
 -5.62717921e-04  4.71459576e-04]","[ 0.01110569 -0.01010511  0.00248848  0.00202513  0.00402342  0.00522379
  0.00026614  0.00467574 -0.00364349 -0.00020757  0.00150091 -0.00053015
 -0.00080914  0.00155585 -0.00080584 -0.00111689  0.00318391 -0.00151465
  0.00662916 -0.00063665]",-4.4735549311609795,0.011406693677972991
KO,0.4211820159779024,0.5499296666335213,"[ 7.36005845e-04  1.29341140e-03 -2.80068090e-04  1.03028699e-04
 -6.96040995e-05 -2.48892147e-04]","[ 0.01520231 -0.00013562 -0.00802177  0.01161611 -0.00866518 -0.00245949
  0.00465461 -0.00419559  0.00081803  0.00505711 -0.00509713  0.00188265
 -0.00214409 -0.00577251  0.00579903 -0.00056625  0.00161176  0.00510622
  0.00328472 -0.00082169]",-5.093241058426313,0.006138093693346205
KR,0.4107537112985859,0.5372226345103179,"[ 7.42948914e-04 -6.26549217e-04  4.44097152e-04  1.70652953e-04
  1.18541179e-05  1.13013919e-04]","[ 0.01538226 -0.00346689 -0.00175304  0.01129889 -0.00585298  0.00702553
 -0.00324831  0.00138037 -0.00452326  0.0018732  -0.00566936  0.00132829
 -0.00791631 -0.00476632  0.00011886 -0.00627772  0.00065438  0.00013892
 -0.003684   -0.00610196]",-5.0164705940803245,0.0066278779487406935
L,0.42351398084827385,0.5429565455473901,[-0.00233351  0.00061589 -0.00120596 -0.00049142 -0.00021559 -0.00050027],"[ 1.41314510e-02 -2.47250866e-03 -5.97181870e-03  1.01348180e-02
 -8.82186681e-03 -3.53810439e-04  2.20953790e-04 -6.53442078e-03
  2.56199929e-03 -2.94011215e-03  2.43771482e-03  8.34108918e-04
  4.14277533e-05 -9.40844827e-04  3.59665269e-03 -4.97243205e-04
  2.21565721e-03  3.10610383e-03  1.82581525e-03 -3.17311230e-03]",-4.648252346892337,0.00957832690434096
LDOS,0.419272955443418,0.5451284017421884,"[-3.39313853e-04  4.76793073e-04 -3.75090932e-04 -5.44964447e-04
  3.65729281e-05 -4.87815789e-04]","[ 0.01628643  0.00077203 -0.00855291  0.01464588 -0.0143601  -0.00054638
 -0.00113705 -0.00992422  0.00401735 -0.00343112  0.00157387  0.00218858
 -0.00201012 -0.00171844  0.00310909 -0.00170368  0.00105537  0.00210986
  0.0016545  -0.00686909]",-4.971311706429541,0.0069340466333160395
LEG,-0.027146271605889272,0.9937248419714957,[ 0.0001119  -0.00064567 -0.00027137 -0.00016331 -0.00038802 -0.0008364 ],"[ 0.01283664 -0.00440902 -0.00513758  0.00726655 -0.00619164 -0.00210262
  0.0029041  -0.00681271  0.00517872 -0.00211845  0.00394043  0.00337397
 -0.00099598  0.00073956  0.00382054 -0.00156317  0.00570387  0.00395354
  0.00324148  0.00117387]",-4.450761902586821,0.01166967242882772
LEN,-0.198005475261014,1.1642966441632998,[-0.00036482 -0.00053633 -0.00078203  0.00045323 -0.00086079 -0.00092765],"[ 0.01152154 -0.00867995  0.00028876  0.00337295  0.00084374  0.00277318
  0.00115819  0.00040442  0.0001387  -0.00140302  0.00310008  0.00129646
 -0.00093506  0.00105823  0.00327493 -0.00244048  0.00919307  0.00464241
  0.00320035  0.00959798]",-4.286391897452485,0.013754463388758522
LH,0.431410706553754,0.5466449186936807,[-0.00203162  0.00018546 -0.00109611 -0.0006701  -0.00024949 -0.0007779 ],"[ 1.39983705e-02 -3.76122002e-03 -4.09262533e-03  9.63822402e-03
 -7.90253112e-03  1.71362895e-03 -1.01527682e-03 -6.12089330e-03
  3.87755279e-03 -3.75559433e-03  4.19915211e-03  4.38001352e-03
 -4.51566123e-03  3.14763627e-03 -1.48363211e-03 -3.60532855e-03
  4.27883519e-03 -5.06515051e-04  2.35856132e-03  5.94699177e-05]",-4.428701655806564,0.011929968827735104
LHX,0.422137145839324,0.5476837916830095,[ 0.00039825  0.00080054 -0.00057886  0.00039394 -0.00046832 -0.00053962],"[ 0.0158367  -0.00039015 -0.00680115  0.01351644 -0.01191319  0.00128924
 -0.00160785 -0.006865    0.00155879 -0.00217768 -0.00024687  0.0012251
 -0.00230086 -0.00320805  0.00425188 -0.00222247  0.00224185  0.00408072
 -0.00016735 -0.00331593]",-4.947776463947754,0.00709917666774994
LIN,-0.027146329370208225,0.9974712861257823,[ 0.0017657  -0.00112788  0.00066266  0.00043326 -0.00022727 -0.00019094],"[ 0.01264343 -0.00452153 -0.00569056  0.00673385 -0.00603187 -0.00393417
  0.00523272 -0.00801513  0.00761113 -0.00056679  0.00390032  0.00585194
 -0.00191943  0.00122752  0.00486785 -0.00062985  0.00453317  0.00810375
 -0.00232348  0.00193927]",-4.888464854627525,0.007532977819197428
LKQ,-0.029819258827101312,0.9847255845882918,"[-1.55601433e-03  2.42458339e-05 -2.82902257e-04  7.56590489e-04
 -1.00902742e-04  9.33373007e-04]","[ 1.17832417e-02 -7.77527778e-03 -9.73663999e-04  4.53268500e-03
 -1.95681657e-03  1.89061273e-03  6.26135875e-05 -3.36477613e-03
  3.48798759e-03 -5.37133249e-03  8.78730059e-03  2.62767009e-03
  9.49233230e-04  7.85501475e-03 -2.56279516e-03  2.40196833e-03
  1.32981360e-03  6.88953560e-04  3.48850960e-03  5.32956474e-04]",-4.143077405465306,0.015873925755065122
LLY,-0.03859838997232762,1.0010766228762922,"[ 1.71491678e-03  6.31133639e-04 -1.91565946e-05 -1.05504509e-03
  6.63027758e-05 -1.39817990e-03]","[ 0.01265978 -0.00815221  0.00181066  0.00570004 -0.0003932   0.00784607
 -0.00459545  0.0027149  -0.00445508 -0.00471346  0.00373355 -0.00261366
  0.00117166  0.00240033 -0.00069082  0.000521    0.0017051   0.00037301
  0.00278284 -0.00013945]",-4.308790153808433,0.01344981195855726
LMT,0.42530884607222924,0.54004832979076,[ 0.00012418  0.00043126 -0.00036368  0.0001112  -0.00024583 -0.00037018],"[ 1.42249061e-02 -1.77611277e-03 -6.96033539e-03  1.01214042e-02
 -8.41195537e-03 -2.10608968e-03  2.99136389e-03 -6.18454911e-03
  3.15336585e-03  3.96939484e-04  3.74475963e-04  2.35206262e-03
 -9.13076363e-04 -1.55082690e-03  4.16166921e-03 -6.03242988e-05
  2.75411154e-03  4.80741922e-03  2.35848534e-03  1.02237647e-03]",-4.4210930365966705,0.0120210856146284
LNC,0.41892361127993205,0.5428066782743372,[ 0.00092892  0.00067967 -0.00031175  0.00076418 -0.00049943 -0.00029486],"[ 0.01349705 -0.00234901 -0.008127    0.00895432 -0.00951419 -0.00530826
  0.00449819 -0.01055794  0.00778676 -0.00218721  0.00430418  0.00405534
 -0.00033382  0.00041837  0.00415501 -0.00050721  0.00312498  0.0032334
  0.00347433 -0.00422721]",-4.866599157676979,0.007699505617702213
LNT,0.4267849141580046,0.5396076223261577,[-0.00296693  0.00120382 -0.00166517 -0.00098562 -0.00016241 -0.00085526],"[ 0.01365304 -0.00258567 -0.00639546  0.00848297 -0.005662   -0.00261209
  0.00488246 -0.00340624  0.00095875  0.00340592 -0.00277961  0.00107056
 -0.00084238 -0.00471535  0.00641307 -0.0011684   0.00491106  0.00595048
  0.00221522  0.00407432]",-4.319949956708186,0.013300549129050914
LOW,0.42334530224111133,0.5458863590501521,"[-6.79708381e-04  1.89050693e-04 -1.17732471e-04 -5.30425154e-04
  2.53674899e-04 -7.16271993e-07]","[ 0.01454893 -0.00187015 -0.0061477   0.01057762 -0.00810531 -0.00034882
  0.00171206 -0.00448734  0.00084476  0.00105853 -0.00213925  0.00105361
 -0.00187349 -0.00476332  0.00595119 -0.00242526  0.00446502  0.00468592
  0.00278171 -0.00016717]",-4.794895595987555,0.008271862398314714
LRCX,0.42049046901791187,0.5496916713752155,"[ 1.90044313e-04  9.55301827e-04 -5.23811019e-04  6.20163744e-05
 -2.22201355e-04 -4.26235711e-04]","[ 0.01586223 -0.00162015 -0.0047425   0.01327604 -0.01102361  0.00370418
 -0.00269313 -0.00617574  0.00289276 -0.00197539  0.00040094  0.00564572
 -0.00802563  0.00049529 -0.00105601 -0.00511064  0.00215619  0.0013816
 -0.00229833 -0.00204184]",-5.125476548183387,0.005943384372473149
LUMN,0.4221798147883975,0.5459760462570081,"[-7.32712041e-04  1.40030998e-03 -8.90332056e-04  4.80009604e-04
 -3.39406323e-04 -4.43266757e-05]","[ 0.01192455 -0.00458465 -0.00707123  0.00528799 -0.00537058 -0.00738448
  0.00839003 -0.00931666  0.00959707  0.00039212  0.00478417  0.00678875
 -0.00177966  0.00263661  0.00280829 -0.00081082  0.00495378  0.00364
  0.00321248  0.00109538]",-4.8434878952394005,0.007879523115829528
LUV,0.4156652111529778,0.540417791790306,[ 0.00102298 -0.00092975  0.00036959  0.00039514 -0.00028119 -0.00020583],"[ 0.01394913 -0.00175043 -0.00804746  0.00983334 -0.00967966 -0.00419074
  0.00376982 -0.00919113  0.00599252 -0.00116725  0.00235867  0.00358595
 -0.00166104 -0.00065125  0.0031651  -0.0019306   0.00371482  0.00121861
  0.00515472 -0.00326325]",-4.918909799991163,0.007307092698519086
LVS,-0.22143503536303888,1.1921421627615976,"[ 1.09361945e-03  4.08711918e-04 -2.35617737e-04  1.34704511e-03
 -6.80563987e-04  5.22791909e-06]","[ 0.01068739 -0.00837561 -0.00206609  0.00179902  0.00120862 -0.00302501
  0.00787046 -0.00257967  0.00592799  0.00330952  0.00211573  0.00763624
 -0.00521229  0.00258321  0.00126717 -0.00281173  0.00526475  0.00450292
 -0.00122815  0.00275935]",-4.553465231265141,0.01053064994820151
LYB,-0.02714631281411282,1.0016313435509363,[ 0.00061634  0.00057579 -0.00055325  0.00025374 -0.00051206 -0.00079309],"[ 0.01221686 -0.00460919 -0.00571789  0.00570395 -0.00387615 -0.00442261
  0.00658771 -0.00498216  0.00415479  0.00202484  0.00065368  0.00258188
  0.00043376 -0.00229008  0.00704773  0.00045178  0.003899    0.007999
 -0.00012069  0.00100084]",-4.282914475492422,0.01380237672094973
LYV,-0.02714631601720567,0.9787806170755605,"[ 1.40603144e-03 -6.00583077e-04  2.75325260e-04  9.82138400e-06
 -2.25496671e-04 -6.13601140e-04]","[ 0.011003   -0.007733   -0.00235322  0.00257866  0.00069425 -0.00269247
  0.00742489 -0.00237418  0.00527296  0.00319053  0.00225085  0.00689242
 -0.00423269  0.00316606  0.00032052 -0.00141118  0.00374406  0.00313358
  0.0014281   0.00155883]",-4.768884340609653,0.0084898466554228
MA,0.42697311161673107,0.5508787031674741,"[-1.77452205e-04  6.23103470e-04 -7.36712022e-04  6.31940541e-05
 -4.17509630e-04 -6.75359026e-04]","[ 1.33233346e-02 -3.30305340e-03 -6.11907467e-03  7.97672180e-03
 -6.11584368e-03 -3.33863156e-03  5.75989275e-03 -6.06968465e-03
  5.73114973e-03  2.73890440e-03  1.18668144e-04  6.61854143e-03
 -5.08141386e-03  4.63463654e-05  2.20350992e-03 -2.30268989e-03
  2.77923032e-03  4.56109506e-03 -1.50849362e-03 -5.73945571e-04]",-4.844767667590156,0.007869445569866528
MAA,0.4225368466123504,0.5434764033582369,[-0.00052706  0.00015875 -0.0002067  -0.00070821  0.00018639 -0.00033744],"[ 1.55988501e-02 -2.64774546e-04 -6.91655748e-03  1.26196425e-02
 -9.56905978e-03  3.63893774e-04  1.18725651e-03 -4.04567883e-03
 -2.09897961e-05  2.07015170e-03 -3.12086450e-03  1.39656002e-03
 -2.52808643e-03 -3.69835727e-03  3.59106177e-03 -1.16698150e-03
  2.33022139e-03  3.79961165e-03  2.78516997e-03  1.54457026e-03]",-4.725658805320541,0.008864871761038087
MAR,-0.19611995117013845,1.1597931122698826,"[1.27730087e-03 8.62397795e-04 2.76443258e-04 7.41227460e-04
 9.31598320e-06 5.05857941e-04]","[ 1.02478167e-02 -7.94513933e-03 -3.76519486e-03  8.50247895e-04
  1.68506558e-03 -6.52675293e-03  1.13364475e-02 -3.32091864e-03
  6.78245577e-03  5.34484492e-03  1.31809194e-03  6.92591784e-03
 -2.53677935e-03  1.29241847e-03  3.33876478e-03  2.43740918e-05
  2.88423350e-03  5.67077765e-03  2.19769354e-04 -2.93071126e-04]",-4.39262046525476,0.012368276080121723
MAS,0.42564126058378116,0.54661505036835,[-0.0002878   0.00079485 -0.00078922  0.00016168 -0.00043764 -0.00060337],"[ 0.01467842 -0.00202293 -0.00594627  0.01122959 -0.00998496  0.00043981
 -0.00061127 -0.00730453  0.00357333 -0.00343733  0.00316009  0.00256563
 -0.00176567  0.00060468  0.00220591 -0.00156138  0.0038457   0.00266239
  0.0029666   0.00012911]",-4.718257192964198,0.00893072953158444
MCD,0.41815261730013503,0.5481859071375045,"[8.56967817e-04 4.84826797e-04 1.82709940e-04 2.33494568e-04
 4.11858753e-05 1.23652806e-04]","[ 0.01665035  0.00190579 -0.00941789  0.01495343 -0.01315484 -0.00166179
  0.00208535 -0.0073811   0.00257381  0.00243897 -0.00329449  0.00354966
 -0.0043614  -0.00324295  0.00192143 -0.00160825 -0.00012626  0.00146799
  0.00331528 -0.00378287]",-5.17105657035929,0.00567856584414108
MCHP,0.4268545556747954,0.5474413001865119,[-0.00055578  0.00099332 -0.00084896  0.00025017 -0.00039011 -0.0003834 ],"[ 0.01274382 -0.00372728 -0.00653388  0.00663122 -0.00481591 -0.00518386
  0.00788822 -0.00566428  0.00538531  0.00426661 -0.00134012  0.00526171
 -0.00335284 -0.00295465  0.00585477 -0.00249064  0.00518119  0.00564835
  0.00220193  0.00027256]",-4.683121385002771,0.00925009566820377
MCK,-0.5126471850035538,1.462035008056768,[ 0.00198512 -0.00161877  0.00084097  0.0004835  -0.00027953 -0.00024   ],"[ 0.01183097 -0.01102369  0.00485959  0.00309728  0.00342067  0.00956264
 -0.00415495  0.00511847 -0.00410657 -0.00355755  0.00367466  0.00024952
 -0.00280435  0.00357924 -0.00125014 -0.00324075  0.00710928  0.00265659
 -0.00176798  0.00893999]",-4.50483440116082,0.011055420800132653
MCO,-0.027146341413392356,0.9895914202490191,[-0.00015312  0.00114625 -0.00042256  0.00076462 -0.00022554  0.00036406],"[ 0.0123424  -0.00638619 -0.00215506  0.00585352 -0.00309534  0.00172285
 -0.00028829 -0.00261933  0.00064762 -0.00429416  0.00512916 -0.00093638
  0.00277474  0.00155177  0.00362593  0.00085048  0.00583989  0.00442374
  0.00382169  0.00564177]",-4.0871162628674655,0.01678757477614552
MDLZ,-0.027146309171488626,0.9947559679822278,"[ 3.90560754e-04 -5.72015112e-04  1.48993139e-04  9.29663780e-05
 -1.23138963e-04 -1.46514649e-04]","[ 0.01153866 -0.00632671 -0.00396287  0.00342891  0.00010755 -0.00439279
  0.00974512 -0.00190708  0.00446076  0.00706106 -0.00225522  0.00684437
 -0.00520457 -0.00122665  0.00327887 -0.0024997   0.00434991  0.00470113
  0.0015985   0.00155557]",-4.806983575084079,0.008172474209933944
MDT,0.4281017620180109,0.5543092527555813,"[-2.21741591e-05  2.85092579e-04 -3.26247173e-04 -3.70018201e-04
 -7.01993573e-05 -5.29698571e-04]","[ 0.01451884 -0.00254192 -0.00529038  0.01061745 -0.00860314  0.00073108
  0.00045713 -0.00563439  0.00271651 -0.00045612 -0.0004497   0.00386231
 -0.00528933 -0.00215381  0.00288033 -0.00422282  0.00273233  0.0043452
 -0.00486637 -0.00326808]",-4.959326777931227,0.007017650679953194
MET,0.4233213597384808,0.5399893904881095,[ 0.00105787  0.00021634 -0.0003879   0.00065191 -0.00069361 -0.00075188],"[ 1.27808988e-02 -3.12208816e-03 -7.86624101e-03  7.22547111e-03
 -7.19802500e-03 -6.48049297e-03  6.71593392e-03 -9.11163059e-03
  7.42645013e-03 -2.07423534e-04  3.57687699e-03  3.86906187e-03
  6.44012876e-04  1.79255823e-04  5.01831242e-03  4.37138842e-04
  4.39443620e-03  4.17842784e-03  5.68261317e-03 -7.26438092e-05]",-4.50789994166757,0.011021581853681435
META,0.421900420418278,0.5504591847605173,"[ 6.76826674e-04  1.10140731e-03 -2.53586495e-04  4.77808532e-04
 -1.84931434e-04 -2.41439329e-05]","[ 0.01479902 -0.00102238 -0.00749385  0.01143426 -0.010302   -0.00188287
  0.00209842 -0.00794424  0.0049182  -0.00084016  0.00199457  0.00459996
 -0.00343404  0.00139344  0.00018414 -0.00130598  0.00178073  0.00161391
  0.00126011 -0.00072551]",-5.085574586958081,0.006185332057934239
MGM,-0.027142656633142165,0.9963188433062296,"[ 1.18585975e-03  8.02795244e-04 -1.46422597e-04  1.06453135e-03
 -4.52939081e-04  5.39029394e-05]","[ 0.01283967 -0.00415471 -0.00548685  0.00728449 -0.00604706 -0.0027154
  0.0040008  -0.00670953  0.00561698 -0.00061003  0.00300331  0.0046771
 -0.00243196  0.00119214  0.00218186 -0.00131334  0.00279698  0.00309875
  0.00103765 -0.00258765]",-4.525296654323172,0.01083150074825907
MHK,-0.30217522532615576,1.265243824918536,[-0.00023126 -0.00011497 -0.00031466  0.00031586 -0.00032269 -0.00017529],"[ 0.01134752 -0.00942859  0.00158749  0.00263448  0.00292022  0.00390201
  0.00196485  0.00283366 -0.0005208   0.00134952  0.00127708  0.00366755
 -0.00452198  0.00256767 -0.00082412 -0.0029982   0.00553462  0.00212236
  0.00087296  0.00552522]",-4.289399528499652,0.013713157185680235
MKC,0.011755923901986601,0.9617118747601398,"[-9.17463166e-04  2.85153049e-05 -7.20531733e-04  1.29624560e-04
 -4.49356119e-04 -4.81828857e-04]","[ 0.01355348 -0.00373627 -0.00444115  0.00850058 -0.00575615  0.00048434
  0.00126066 -0.00351463  0.00120741 -0.00048551  0.00073641  0.00184671
 -0.00247381 -0.00068003  0.00170486 -0.00290987  0.00534688  0.00063193
  0.00517448  0.00188161]",-4.5645954413371586,0.010414091465566745
MKTX,0.4181836250322413,0.5394663509286733,"[ 9.34930749e-04 -1.56415572e-03  6.08466221e-04  4.27583791e-05
 -1.38966643e-04 -2.69443107e-04]","[ 0.01484202 -0.00248774 -0.00431793  0.01127262 -0.00840941  0.00361868
 -0.00326135 -0.00329821 -0.00171345 -0.00354513  0.00094839 -0.0016361
 -0.00024609 -0.00157989  0.00164889 -0.00124212  0.00162872  0.00017613
  0.00326936 -0.00349238]",-4.750402555705486,0.00864821311476878
MLM,-0.6064209660251119,1.5552326877698055,[ 0.00383138 -0.00207139  0.00136433  0.00115682 -0.00056328 -0.00034894],"[ 0.01042777 -0.01107221  0.00246943  0.00086208  0.00369821  0.00389452
  0.0002828   0.00168711 -0.00020679 -0.00403296  0.00720869 -0.00024496
  0.00330054  0.00526197  0.00142356  0.00312077  0.00341316  0.00542046
  0.00076107  0.00478169]",-4.400666931797535,0.01226915448455928
MMC,0.4248645754743617,0.5448338719592538,"[ 4.43238585e-05  8.66829301e-04 -9.40827678e-04  5.59561440e-04
 -7.29005175e-04 -7.59613572e-04]","[ 0.0141307  -0.00246428 -0.00599751  0.0098509  -0.0079733  -0.00113729
  0.00263606 -0.0060509   0.00403171  0.00066963  0.00021807  0.00488393
 -0.00487709 -0.00045628  0.00131411 -0.00324981  0.00306141  0.0014625
  0.00216582 -0.00231037]",-4.669438941135023,0.009377529397319595
MMM,0.42598214317625344,0.5509974869331051,"[ 1.67001029e-03 -2.78680781e-04  2.57541897e-04  1.15409343e-03
 -5.43426953e-04 -2.54722296e-05]","[ 1.42434589e-02 -1.02025373e-03 -8.97647202e-03  1.03375277e-02
 -1.02086931e-02 -5.35938394e-03  5.30633936e-03 -9.45564785e-03
  6.23767897e-03  1.09273958e-03 -4.23392027e-05  4.17038905e-03
 -2.29065846e-03 -2.95365254e-03  5.17554991e-03 -1.60588336e-03
  2.10340028e-03  3.94752035e-03  2.18185921e-03 -5.08033081e-03]",-4.905168169608834,0.007408197144537173
MNST,0.4218466654531318,0.5371219897068064,"[ 3.02709363e-04 -1.18675280e-03  1.40742760e-04 -1.11934974e-03
  3.14326752e-05 -1.11889062e-03]","[ 1.54818530e-02 -9.42007705e-04 -6.16176494e-03  1.28190314e-02
 -1.09418549e-02  2.08745863e-03 -2.81225382e-03 -5.77231847e-03
 -1.81246057e-05 -4.03119341e-03  1.67627448e-03 -1.16555559e-03
  5.52221056e-04 -1.35123606e-03  2.58162105e-03 -1.33418421e-04
  1.56498502e-03  2.01425331e-03  2.38659402e-03 -1.59037356e-03]",-4.461311948815011,0.011547204004930556
MO,0.4141400848318804,0.5388837027342075,[-0.00022319 -0.00081247 -0.00014656  0.00041253 -0.00041395 -0.00018679],"[ 0.01287274 -0.00342324 -0.00667246  0.00623253 -0.00292467 -0.00578535
  0.01024784 -0.00292066  0.00371907  0.0083602  -0.00425071  0.00581248
 -0.00482142 -0.00281676  0.00312638 -0.00272777  0.0056861   0.00214167
  0.00763711  0.00493404]",-4.905600382684878,0.007404995916717489
MOS,-0.9044610366758318,1.8517879664215433,"[ 4.20788254e-04 -7.69160176e-05  1.34956132e-04  7.98439059e-04
 -1.91726886e-04  4.47375878e-04]","[ 0.00955953 -0.01268679  0.00324921 -0.00137076  0.00610824  0.00219803
  0.0041581   0.00174233  0.00306453  0.00038037  0.00446314  0.00626392
 -0.00532475  0.00478745 -0.00044148 -0.00431993  0.0081363   0.00339397
 -0.00121065  0.00653127]",-4.762225886184009,0.008546564529599976
MPC,0.4170347356183582,0.5338589488018267,"[ 1.17131219e-03  8.23043062e-04 -4.82766786e-05  1.99474047e-04
 -1.35205655e-04 -3.16241381e-04]","[ 0.0134836  -0.00255489 -0.00745546  0.00885027 -0.00869358 -0.00389199
  0.00291685 -0.00856724  0.00458277 -0.00325043  0.00422329 -0.00013051
  0.00413716 -0.00106145  0.0067134   0.00259409  0.00219386  0.00569984
  0.00365419 -0.00312188]",-4.537781831566843,0.010697108244467308
MRK,0.42636599983899315,0.5441545318153652,[ 0.0012236   0.00176886 -0.00034911  0.00011436 -0.00010033 -0.00042033],"[ 0.01348823 -0.00399131 -0.00465185  0.0085281  -0.00695793 -0.00046171
  0.00187937 -0.00662301  0.00569986 -0.00167848  0.00386328  0.00615754
 -0.00473359  0.00348422 -0.00094236 -0.00250607  0.00332879  0.00084703
  0.00250411 -0.00054372]",-4.558408940424613,0.01047871795171001
MS,-0.027149882288523133,0.9917704817546572,[ 0.00198394  0.00195738 -0.00033787  0.00084595 -0.00041472 -0.00035438],"[ 1.30280892e-02 -4.59163979e-03 -4.14262356e-03  7.67212694e-03
 -5.91503904e-03  1.98632164e-05  9.61238736e-04 -5.43370920e-03
  3.59797038e-03 -3.00842461e-03  4.37369839e-03  2.76717315e-03
 -1.12508937e-03  2.40924040e-03  1.00477411e-03 -4.73441643e-04
  2.48627803e-03  2.62515000e-03  5.18189034e-04 -7.97040323e-04]",-4.0963144800726665,0.01663386701940268
MSCI,0.4219933249254391,0.5433426525239249,[-0.00094719 -0.00018651 -0.00045414 -0.00019907 -0.00018364 -0.00034189],"[ 1.62229357e-02  5.48482595e-04 -7.92775148e-03  1.44596030e-02
 -1.35816437e-02  4.64436858e-04 -1.84235908e-03 -8.66951454e-03
  2.95297432e-03 -3.75597986e-03  2.25647218e-03  1.72513165e-03
 -1.65864730e-03  1.45397102e-04  7.09719588e-04 -9.42851262e-04
  9.77397910e-04  2.18717434e-05  4.16441442e-03 -3.94768165e-03]",-4.751394741655961,0.008639636734605119
MSFT,0.4218970886057433,0.5474888336688879,"[ 2.46054851e-04 -1.71505277e-04 -3.78770969e-05 -4.39690095e-04
 -1.39358777e-05 -5.30871276e-04]","[ 0.01635016  0.00180526 -0.01009551  0.01457247 -0.01384506 -0.00310064
  0.00255423 -0.0093482   0.00427907  0.00107128 -0.00165535  0.00360741
 -0.00340109 -0.00292468  0.00261977 -0.00151357  0.00016773  0.00117888
  0.00413714 -0.00575016]",-4.954863296304572,0.007049043844111547
MSI,0.05685140025430881,0.9043788828030518,"[-4.28700334e-05 -6.40338348e-04 -6.34449487e-05 -3.27844733e-04
 -1.33196217e-04 -5.34162194e-04]","[ 0.01336437 -0.00335488 -0.00556171  0.00804847 -0.00557726 -0.0015123
  0.00283233 -0.00376883  0.00074692 -0.00014493  0.00078026 -0.00092545
  0.00275794 -0.00246222  0.00634375  0.00159621  0.00422927  0.00622411
  0.00389384  0.0042872 ]",-4.261120496720931,0.014106487278677533
MTB,0.42991151283171797,0.5413168388449678,[-0.00030136  0.00088637 -0.00077612  0.00039558 -0.00047022 -0.00041612],"[ 1.40038754e-02 -2.82307583e-03 -5.39587496e-03  9.74081976e-03
 -7.95236178e-03  2.24887232e-04  9.24090832e-06 -5.70258972e-03
  2.32785831e-03 -3.34381942e-03  3.96221130e-03  8.99119276e-04
  9.53572089e-04  1.95356687e-03  1.13208014e-03  1.53444336e-03
  1.22676654e-03  2.00160593e-03  3.74518990e-03 -4.06553491e-04]",-4.249389363673162,0.014272946828340405
MTD,0.4184293676748875,0.5495081266503592,"[ 6.53989120e-04 -9.01003865e-04  6.87973778e-05 -5.13039681e-04
 -1.75916404e-04 -9.17473601e-04]","[ 0.0164623  -0.00021735 -0.00645769  0.01482481 -0.01383206  0.00260963
 -0.00362777 -0.00888246  0.00366906 -0.00492963  0.00299872  0.00300822
 -0.00265931  0.00032668  0.0025475  -0.00107841  0.00134584  0.0051411
 -0.00199724 -0.00237323]",-5.221807936404949,0.005397561851226413
MU,-0.44046681299536583,1.3923189872854658,[-0.00012002  0.00095881 -0.00033607  0.00072816 -0.00017883  0.00042368],"[ 0.00993957 -0.00969088 -0.00082553 -0.00044783  0.00525169 -0.00282949
  0.00935916  0.00199283  0.00145749  0.0062593  -0.00135949  0.00339979
 -0.00138554 -0.00153399  0.00514915 -0.00016     0.00372984  0.00734973
 -0.00150584  0.00204716]",-4.1893043333183035,0.015156825304673105
