,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4491592775274857,0.5278617523260946,"[-3.46568329e-04 -6.18776699e-04  7.90613513e-05 -1.48681819e-04
  3.57431017e-05  2.35213890e-05]","[ 7.40750357e-03 -6.44291003e-03 -4.62645517e-03  5.96755215e-03
 -1.87701707e-03  5.98096112e-03  3.67582165e-03 -1.78966358e-04
 -2.04452057e-04 -5.09660521e-03 -7.49644029e-05  1.94657835e-03
  5.35433871e-04  3.30392417e-03  1.11095359e-03 -2.41384239e-03
 -8.31765611e-04  5.03731397e-04  7.82200565e-03 -3.05863814e-03]",-5.555130546617283,0.003867563539291799
KMX,0.4463784649201213,0.5238143439451936,[ 0.00034483 -0.00031913  0.00047023  0.00015404  0.00019704  0.0004702 ],"[ 8.11923856e-03 -6.35517786e-03 -3.49668176e-03  4.04406759e-03
 -4.24565736e-03  3.50906028e-03 -1.39545800e-04  1.39269974e-03
  7.11797763e-04 -2.49993234e-03 -3.61633728e-05  3.03680419e-04
 -3.51636769e-03  4.95633742e-03  2.92667745e-03  3.18971308e-03
  2.74629975e-03 -1.57214598e-03  7.55025614e-05 -1.04544778e-03]",-5.512080826459285,0.004037696889345851
KO,-0.22081358619339242,1.1893438737916568,[-0.00064345 -0.0001785   0.00027475 -0.00024569  0.00041142  0.00060498],"[ 0.00543992 -0.00086082  0.00086262  0.01106129  0.00357945  0.00277904
  0.00066643 -0.00291881 -0.00085878 -0.00080693  0.00408156  0.00244636
  0.00082913  0.00107356  0.00192951 -0.00061004  0.00279463 -0.00240901
 -0.00016875 -0.00570605]",-5.085679406008383,0.006184683751280158
KR,0.4502098026361925,0.5281928585705293,[ 0.00060258 -0.00037794  0.00048756  0.00022249  0.00011147  0.00034493],"[ 8.53252612e-03 -4.77109920e-03 -3.04333482e-04  2.71501311e-03
 -5.87315174e-03 -1.06836511e-03 -6.60388039e-03  2.41773930e-03
  1.25989452e-03  3.14629606e-03  3.31438539e-03 -5.85192182e-04
 -5.40505580e-03  2.65782884e-03  7.28790503e-04  4.96670835e-03
  1.67137401e-03 -2.41057722e-05 -1.39904832e-03  5.70049899e-03]",-5.52119008079159,0.004001083495001308
L,0.45306818568052437,0.5304811259192599,"[-2.63865849e-04  1.46556036e-04 -3.07952506e-05 -1.50778519e-04
  1.34076209e-04  1.23720012e-04]","[ 0.00733494 -0.00447127 -0.00171947  0.00601124 -0.00196596  0.00244224
 -0.00128621 -0.00058614 -0.00191419 -0.00123317  0.0001536   0.00342201
 -0.00088955  0.00646103  0.00422633  0.00268471  0.00253752  0.00103235
  0.00684413  0.00425821]",-5.4892445023410685,0.004130963929200909
LDOS,0.04159507287759972,0.9270057451646535,[ 0.00013941 -0.00101452  0.00047793 -0.00021999  0.00018213  0.00014012],"[ 0.0073487  -0.00303168  0.00078091  0.00638181 -0.00066977 -0.00050056
 -0.00480904 -0.00252836 -0.00370598  0.00216966  0.00385311  0.00456898
  0.00108924  0.00172363  0.00070934 -0.00062824  0.00102005  0.00024614
  0.00408239 -0.00184301]",-4.850547379211971,0.007824093630662813
LEG,0.04159792740602348,0.9349095849697556,"[-1.05221220e-03 -1.72155072e-04 -1.27200132e-04  1.18111982e-05
  8.16004470e-05  3.76549033e-04]","[ 0.00816053 -0.00508272 -0.00149711  0.00396035 -0.00448378  0.00101424
 -0.00406858  0.00173075  0.00076715  0.0022792   0.00443776  0.00106411
 -0.00168508  0.00084973  0.00025733  0.00112519  0.00192375 -0.00055513
  0.00157894 -0.0024709 ]",-5.249187575460688,0.005251783344137757
LEN,0.4461824111235747,0.5325694493792817,"[ 2.48479621e-04  3.68630968e-04 -2.33342904e-05  1.97088099e-04
 -3.06488010e-05  8.11284325e-05]","[ 0.00887316 -0.0058475  -0.0011347   0.00248665 -0.00469012 -0.00057541
 -0.00515456 -0.0005251  -0.00225604  0.0002575   0.00075237  0.00127685
 -0.00452773  0.00353241 -0.00019578  0.00408713  0.00184949  0.00064238
 -0.0012719   0.00022948]",-5.8898477872379384,0.0027673978981357346
LH,0.44966606912851453,0.5277386486743311,"[ 3.62854669e-04 -8.60595906e-05  2.75166840e-04 -2.08564814e-04
  2.05612014e-04  7.95267423e-05]","[ 9.27836816e-03 -8.42327038e-03 -4.54221319e-03  1.02126245e-03
 -7.18366392e-03  2.28593207e-03 -3.32631583e-03  1.99604439e-03
 -1.07135106e-03  6.60634270e-04  2.62060898e-03  2.82434627e-03
 -7.84564919e-05  1.39793826e-03 -1.06524157e-03 -1.57427508e-03
 -8.72588546e-04  3.99393131e-04  2.65606477e-03 -5.12554661e-03]",-5.5323694554452425,0.003956602979024335
LHX,0.4513275173968605,0.5283452272913105,[ 0.00062178 -0.00109074  0.0005942  -0.00037269  0.00017693 -0.00012631],"[ 0.00818936 -0.00625755 -0.00299542  0.00386499 -0.00402883  0.00231476
 -0.00214619 -0.00011702 -0.00253139 -0.0012952  -0.00074503  0.00314725
 -0.00272853  0.00669129  0.00308312  0.00455422  0.00311439  0.00031171
 -0.00125632  0.00174174]",-5.481861817486103,0.004161574388692604
LIN,-0.29185760235164493,1.2628138704141127,[-0.00021585 -0.00065048  0.00014521  0.00051338 -0.00013608  0.00040435],"[ 5.71788294e-03 -1.56900919e-04  2.51040465e-03  1.01542604e-02
  2.56159193e-03 -2.49896948e-05 -3.77188938e-03 -3.07339140e-03
 -3.00663839e-03  2.66221647e-03  4.29676413e-03  4.84263823e-03
  1.21972373e-03  3.76426802e-03  4.68945520e-03  1.83826820e-03
  4.19889645e-03 -1.96042917e-03  6.57202254e-04  8.47405675e-04]",-5.399519531268628,0.004518751539938619
LKQ,-0.1626084310033648,1.1365604736983672,"[-1.03153248e-03 -1.23636241e-03  6.03193395e-05 -8.38520829e-04
  1.79603066e-04 -2.87597198e-04]","[ 5.56570188e-03 -1.29211992e-03  3.33351339e-04  1.09011359e-02
  3.70024612e-03  3.65488578e-03  2.95432539e-03 -3.03358947e-03
  1.60396272e-04 -4.40170544e-03  8.73319726e-04 -1.01743576e-04
 -2.76272609e-03  2.96937838e-03  1.54102726e-03  2.12764523e-03
  2.63978819e-03  2.64515012e-05  3.95136015e-03 -1.24014544e-04]",-5.062451308568112,0.006330023637896898
LLY,0.04159797877485373,0.9281628627407468,"[ 6.43163300e-04 -6.35544658e-04  3.50504171e-04  2.43757513e-05
 -2.29234856e-06 -4.99475389e-05]","[ 0.00759688 -0.00598218 -0.00377927  0.00527592 -0.00328344  0.00458904
  0.00088053  0.00160976  0.00144991 -0.00140263  0.00317999  0.00105484
 -0.00010664  0.00056012 -0.00094277 -0.00165253 -0.00025391  0.00152811
  0.00708967 -0.00281522]",-4.94590923688187,0.007112444826046606
LMT,0.04159792789183762,0.9393737821831174,"[-6.76487985e-05 -8.07422276e-04  3.31956971e-04 -1.35224557e-04
  1.36038391e-04  1.74203680e-04]","[ 7.73463048e-03 -4.71291596e-03 -1.49243155e-03  4.73055076e-03
 -3.82219933e-03  1.26949627e-03 -4.01629539e-03  1.19783675e-03
 -5.21686484e-04  2.61097067e-03  4.13205635e-03  3.09081968e-03
 -1.28623244e-05  2.51743494e-03  2.06901950e-03  1.16353148e-03
  3.14199128e-03 -6.37279238e-05  4.60047965e-03 -2.60027065e-03]",-5.380016591694632,0.004607745479052596
LNC,0.45247079592391526,0.5331894883243347,"[ 3.11200170e-04 -4.87736686e-04  2.97836276e-04 -5.62373685e-05
  8.21669338e-05  6.63616584e-05]","[ 7.80685131e-03 -4.59493259e-03 -1.06328121e-03  4.64912330e-03
 -3.57170838e-03  5.10143934e-04 -4.94677367e-03  5.74495075e-05
 -2.65862998e-03  2.35798723e-03  2.16995721e-03  4.44485227e-03
 -7.64586611e-04  5.36664319e-03  3.10612885e-03  3.49197607e-03
  2.62497301e-03  1.52429370e-03  2.86055910e-03  5.59813738e-03]",-5.631054945485217,0.003584791572170644
LNT,-0.10706253686985542,1.0754444767404239,"[-6.34721892e-04  3.22270388e-04 -2.47324775e-04  1.56568703e-04
 -2.42935602e-05  2.23870300e-04]","[ 0.00575969 -0.0017015   0.00021242  0.01060758  0.00388081  0.00361573
  0.00334549 -0.00337169  0.00084393 -0.00453561  0.00292533 -0.001278
 -0.00177033 -0.00200303 -0.00291692 -0.00275557 -0.00151623 -0.00118344
  0.00073951 -0.00678467]",-5.521273348089538,0.004000750349460071
LOW,0.45240494735522174,0.5297570653827282,[-0.00023624 -0.00033649  0.00029579 -0.00017139  0.00026436  0.00035573],"[ 0.00887198 -0.00599348 -0.00147219  0.00235571 -0.00527544 -0.00032595
 -0.00556704  0.00031162 -0.00201772  0.00160737  0.00212514  0.0023472
 -0.00240189  0.00290074  0.00021691  0.00193605  0.0005296   0.00010891
 -0.0004533   0.00043147]",-5.490608728246494,0.0041253322035407726
LRCX,-0.1897128847680987,1.1663447662265967,[-0.00096586 -0.00092119  0.00036714 -0.00071789  0.00049798  0.00037345],"[ 5.99284560e-03 -6.41475621e-04  2.44140065e-03  9.99245261e-03
  3.57603212e-03 -4.35986639e-05 -2.63372292e-03 -4.96851521e-03
 -4.10112182e-03  6.29270729e-04  3.97994376e-03  4.52763652e-03
  1.95543534e-03  1.09008936e-03  9.48608266e-04 -1.86739681e-03
  5.69087369e-04 -4.53784812e-04  4.40930688e-03 -1.55712567e-03]",-5.215600831633868,0.005431169277651226
LUMN,-0.3148807896725383,1.2833623671860186,"[-1.57097798e-03  2.47816994e-04 -5.32287400e-04 -2.84407851e-04
  4.00301201e-05  5.40260482e-05]","[ 5.21846914e-03 -3.05131900e-05  1.72243942e-03  1.17432078e-02
  4.50528922e-03  2.44465193e-03  1.16957489e-03 -3.48646791e-03
 -4.32887635e-04 -2.17574043e-03  2.62420130e-03  7.65866619e-04
 -1.99821134e-03  1.83595240e-03  7.96899632e-04  1.72010356e-03
  1.64338626e-03 -1.03724867e-04 -1.42404952e-06  1.48489759e-03]",-5.222288674778094,0.0053949676597367675
LUV,0.03775068923025006,0.9383516033979139,[ 0.00116274 -0.00017774  0.00059143  0.00035018  0.00011766  0.00037382],"[ 0.00710027 -0.00309961  0.00017744  0.00716917  0.00014355  0.00105317
 -0.0019878  -0.00203343 -0.00088181  0.00026394  0.00498544  0.00127624
 -0.00028854 -0.00245543 -0.00373655 -0.00269551 -0.00188459  0.00097576
  0.00241022 -0.00329251]",-4.822567427894882,0.008046102808901839
LVS,0.04159649694118339,0.9334821948504273,[ 0.00087375 -0.00039372  0.00073379  0.00019818  0.00028292  0.00057503],"[ 0.00752128 -0.00435939 -0.00117103  0.00610035 -0.0008724   0.00201156
 -0.00048148 -0.00207864 -0.00187279 -0.00316074 -0.00037949  0.00123238
 -0.00319135  0.00417064  0.00101738  0.00259138  0.00208358  0.00043217
  0.00284579 -0.00172489]",-4.950842439768985,0.007077444096529139
LYB,0.4474917635018714,0.5318465600560507,"[2.41880738e-04 3.49088517e-04 8.54317234e-05 2.63183122e-04
 5.40056956e-05 3.09962362e-04]","[ 0.00790474 -0.00665008 -0.0041066   0.00453667 -0.00354074  0.00393524
 -0.00040237 -0.00013788 -0.00270494 -0.00196593 -0.00038051  0.0041024
 -0.00088557  0.00562559  0.00123727  0.0021979   0.00066063  0.00251114
  0.00123137  0.00274191]",-5.801446097090944,0.003023179771346873
LYV,0.4542858939334451,0.5275892151329767,"[-7.52734052e-04 -4.23077714e-05 -8.86542798e-05 -1.33603456e-05
  9.55091170e-05  3.07938112e-04]","[ 0.00772957 -0.00514099 -0.00219938  0.0050907  -0.00302439  0.00242135
 -0.00190781  0.00036147 -0.00104322  0.00034341  0.00277523  0.00358546
  0.00157112  0.00344594  0.00391916 -0.00146702  0.00103418 -0.00299327
  0.0021493  -0.00220632]",-5.313664886122119,0.004923848267002055
MA,0.45001962152706915,0.5289457168275357,"[9.46102185e-04 8.70300606e-05 3.73260837e-04 1.43092063e-04
 1.05877147e-04 1.53512287e-04]","[ 0.0081539  -0.00466398 -0.00063017  0.00418267 -0.00340693 -0.00015683
 -0.00506933 -0.00070686 -0.00291327  0.00167752  0.00219742  0.00388905
 -0.00037722  0.00387628  0.00218957  0.00078116  0.00073728 -0.00084314
  0.00106084 -0.00019843]",-5.562009703323911,0.0038410492661129655
MAA,0.0415979299876329,0.9300887951840101,"[-6.44364232e-04 -2.67146346e-04 -9.56851419e-05  1.77948489e-04
 -5.47441857e-05  2.40040216e-04]","[ 0.00646638 -0.00373155 -0.00206404  0.00832053  0.00017469  0.00493787
  0.00313081  0.00052357  0.00381711 -0.00268438  0.00490551 -0.00202296
 -0.00117188 -0.00312685 -0.00283967 -0.00322278 -0.00098612 -0.00086712
  0.00324522 -0.00641509]",-5.4301070792075405,0.004382626489370947
MAR,0.4537856298273523,0.5272461144605723,"[ 1.44251540e-04 -4.42591994e-04  5.70613222e-04  7.81109248e-06
  3.55926829e-04  6.48495487e-04]","[ 8.10657848e-03 -4.75152670e-03 -7.63757203e-04  4.30439115e-03
 -3.28230185e-03  7.80585780e-05 -4.87487620e-03 -4.28946178e-04
 -2.13501298e-03  2.42543871e-03  4.18993268e-03  3.70880892e-03
  1.02177265e-03  1.39274927e-03  1.19207651e-03 -1.22453434e-03
  1.11085393e-03 -1.06097227e-03  4.16858211e-03 -3.59810511e-03]",-5.319449556717958,0.004895447650016602
MAS,0.45313392491547533,0.5321206606513874,"[-6.25744265e-04 -8.42998737e-04  1.18191181e-04  5.41396145e-05
 -1.38070983e-05  2.16705250e-04]","[ 8.60217771e-03 -4.94116039e-03 -9.95122231e-05  3.29247472e-03
 -3.49661890e-03 -1.25536326e-03 -5.41577624e-03 -1.60943591e-03
 -2.92410485e-03  1.02238064e-04  6.08630534e-04  1.38286425e-03
 -4.56499053e-03  3.40157917e-03 -6.32628483e-04  3.63313553e-03
  5.35740623e-04  8.81905451e-04 -1.32258671e-03  2.04015404e-03]",-5.554880114069352,0.003868532224373303
MCD,0.45265981966071156,0.5246419610882816,"[1.02467820e-04 2.54857949e-04 1.15530578e-04 5.17048100e-05
 1.29948934e-04 2.45838075e-04]","[ 0.00903181 -0.00657859 -0.00189644  0.00194669 -0.00536478 -0.00035462
 -0.00572515 -0.00045809 -0.00337161  0.00122687  0.00155161  0.00296891
 -0.00261297  0.00248588 -0.0018345   0.00170934 -0.00083782  0.0010929
 -0.00387135 -0.00090828]",-5.260468767088367,0.005192869901564718
MCHP,0.45208092635031116,0.5285648729999958,"[ 1.35322627e-03 -8.60756120e-04  7.30606061e-04 -3.84340155e-05
  1.16531248e-04 -2.95570223e-05]","[ 8.06460365e-03 -4.70238626e-03 -7.53700117e-04  4.41670971e-03
 -3.04006236e-03  1.66297547e-05 -4.84072440e-03 -1.22048103e-03
 -3.70566899e-03  1.38692122e-03  1.71892806e-03  4.61835627e-03
 -9.57766448e-05  4.52241620e-03  2.21425304e-03  1.25042094e-03
  1.02787438e-03  5.75914047e-04  3.11124129e-03  1.74677388e-03]",-5.451643286904776,0.0042892504271920045
MCK,0.4546972098073088,0.530336059395874,"[ 7.49450525e-04 -1.11296773e-03  7.00600998e-04 -5.88468284e-05
  1.73217658e-04  1.88206039e-04]","[ 0.00867748 -0.0072347  -0.00342945  0.00292574 -0.00424327  0.00198872
 -0.00268733 -0.00109831 -0.00408246 -0.00053893  0.00137922  0.0050659
  0.00150725  0.00275461 -0.00030621 -0.00186984 -0.00033672  0.00186213
  0.0068809  -0.00386449]",-5.412826703473785,0.0044590180583757395
MCO,0.449121769547184,0.5317816970021302,"[ 3.25531003e-04  8.25952503e-05  1.78713433e-04 -2.18041433e-04
  1.78250317e-04  1.69160391e-05]","[ 0.00811491 -0.00667259 -0.00411678  0.00370905 -0.00540096  0.00390163
 -0.00088336  0.00291449  0.00130358 -0.00039522  0.00182968  0.00143111
 -0.00166493  0.00406086  0.00214021  0.00204969  0.00158518  0.00103687
  0.0045543   0.00300016]",-5.732677862918999,0.0032383936378202957
MDLZ,0.04159791593258758,0.9395575821118531,"[ 1.11586903e-05  5.60450385e-04 -2.99233591e-04  5.99214103e-04
 -2.61349151e-04  1.39933057e-04]","[ 0.0060839  -0.00343844 -0.00226174  0.00888733  0.00037956  0.00516656
  0.00271789 -0.00016596  0.0006575  -0.00305647  0.00091223  0.00183443
 -0.00040065  0.00538586  0.00546123  0.00167582  0.00404363 -0.00254701
  0.00227561 -0.00223267]",-5.5465614292181,0.0039008475489323304
MDT,0.45824236114758216,0.5271950877454948,[-0.00087375 -0.00091343  0.00035075 -0.00042894  0.00038288  0.0004605 ],"[ 8.25683574e-03 -5.85388140e-03 -2.32060305e-03  3.89412014e-03
 -3.87976826e-03  1.65407709e-03 -3.00677845e-03  1.36611862e-05
 -1.99400295e-03  4.96541063e-04  2.37182432e-03  3.59786711e-03
  4.52244925e-04  2.97215949e-03  1.64437122e-03 -3.44570277e-04
  1.55994276e-03 -3.29658747e-04  4.62314398e-03 -3.83412320e-03]",-5.116868799920408,0.005994764344672363
MET,0.04124074994038376,0.9423434281697818,"[ 3.56354132e-04 -7.77677449e-04  3.35745024e-04  4.45793654e-05
 -5.53776272e-06  3.09571172e-05]","[ 7.17111294e-03 -3.61227229e-03 -7.83280106e-04  5.94099040e-03
 -2.97332961e-03  1.27747551e-03 -4.38667171e-03  1.11172431e-03
 -8.76944632e-04  3.38582825e-03  3.82789877e-03  3.92003629e-03
 -6.77315163e-05  4.48759060e-03  3.93182483e-03  3.02322918e-03
  3.06467975e-03  2.63998587e-04  1.83926431e-03  5.56375580e-03]",-5.504235700005067,0.0040694977096539416
META,0.4516529798088947,0.5244410122760519,[0.00089152 0.00060606 0.00034244 0.00018278 0.00023133 0.0003915 ],"[ 8.87818499e-03 -8.19358849e-03 -4.87516119e-03  2.11539529e-03
 -6.04075075e-03  3.46205568e-03 -1.37896493e-03  1.66286328e-03
 -5.45479706e-04 -7.31246900e-04  2.35366757e-03  2.32429181e-03
 -2.33181870e-05  1.10486533e-03 -1.23448635e-03 -1.86629244e-03
 -5.93610735e-04  4.31121372e-04  3.12583031e-03 -6.18479874e-03]",-5.303823815885368,0.004972543416831293
MGM,0.4601910426376429,0.5191814490436376,[0.0007213  0.00055851 0.00033429 0.00012261 0.00026852 0.00043116],"[ 0.00818119 -0.00602033 -0.00264675  0.00419785 -0.00328434  0.00220845
 -0.00187265 -0.00072065 -0.00251569 -0.00109722  0.00096591  0.00337977
 -0.00045103  0.00368312  0.00107987  0.00046486  0.00136849  0.00068708
  0.00452598 -0.00298207]",-4.687188986954174,0.009212546380563229
MHK,0.45039714371765494,0.5276115378201603,"[ 2.43562725e-04 -5.33373794e-04  3.06214041e-04 -1.43157357e-04
  1.03808217e-04  2.11546031e-05]","[ 0.00945921 -0.00755783 -0.00258086  0.00071216 -0.00672624 -0.0004579
 -0.00639442  0.00022828 -0.00338761  0.00185705  0.00187572  0.00344377
 -0.00175354  0.00271239 -0.00025898  0.00123955  0.00117283 -0.00107087
 -0.00316874 -0.00666418]",-5.493202734419661,0.004114644933753093
MKC,0.4510123043106569,0.525397310048445,"[-3.11957005e-04 -6.66635154e-05  1.57088999e-04 -1.62395097e-04
  2.40021053e-04  3.17987311e-04]","[ 0.00756939 -0.00625145 -0.00430558  0.00519737 -0.0036236   0.00499653
  0.00105499  0.00168196  0.0006491  -0.00212184  0.00083585  0.00161804
 -0.00182767  0.00456741  0.00250666  0.0027066   0.00367916 -0.00041985
  0.00034045 -0.00415279]",-5.369798077067408,0.004655071181013648
MKTX,0.44560578420114305,0.5342699252134071,[0.00077523 0.00015992 0.00034179 0.00017524 0.00011706 0.00023441],"[ 0.00842155 -0.00617563 -0.00264294  0.00291839 -0.00573807  0.00153483
 -0.00380399  0.00208438 -0.00018638  0.00113483  0.00181606  0.00199349
 -0.00223109  0.00436086  0.00184586  0.00230294 -0.00072176  0.00071433
  0.00020675  0.00860024]",-5.995722913738585,0.002489376718390715
MLM,0.45302558594141606,0.5337901921026247,"[ 1.40762880e-04  4.49203954e-04 -4.81099830e-05  6.68546888e-06
  6.97418981e-05  7.74336242e-05]","[ 8.83830677e-03 -6.43447626e-03 -2.02562170e-03  2.22872776e-03
 -5.43528440e-03 -2.20872477e-05 -5.71145295e-03 -1.02282520e-04
 -3.80400551e-03  1.69785925e-03  1.10893191e-03  4.79663394e-03
 -6.16652472e-04  5.44449513e-03  2.55279771e-03  2.42403847e-03
  2.13508950e-03  1.47460333e-03  5.20512728e-03  2.48623195e-03]",-5.637700292760252,0.0035610483655678037
MMC,0.04162808633075779,0.9425094691553938,"[-4.39687670e-04  8.30162950e-07 -2.84776430e-05 -1.83741833e-05
  1.01897383e-04  2.53681604e-04]","[ 0.00714294 -0.00448049 -0.00226726  0.00627103 -0.00263191  0.00328129
 -0.00128539  0.0013468   0.00011963  0.00106426  0.00362921  0.00356625
  0.00182819  0.00360125  0.00415315 -0.00056076  0.00200478 -0.00102466
  0.00612184  0.00047139]",-4.941474281822822,0.007144058249449545
MMM,0.041583239590599036,0.9306505571113503,"[-5.22274932e-04 -3.17686283e-04  3.74043258e-04  5.94127800e-05
  3.41672858e-04  7.95850087e-04]","[ 7.83927026e-03 -4.10997973e-03 -1.41713318e-04  5.31024815e-03
 -1.47671030e-03  5.52402124e-06 -3.70581174e-03 -2.57125551e-03
 -3.76884263e-03 -3.38121866e-04  9.70408628e-04  3.35918203e-03
 -1.42761969e-03  3.83678253e-03  1.30281350e-03  1.44132231e-03
  1.34924780e-03 -5.43220970e-04  4.35321654e-04 -2.23072040e-03]",-4.860167159988792,0.007749188428614089
MNST,0.4526913283844782,0.5250501152317393,"[ 5.83963561e-04 -4.51972332e-04  4.47513397e-04 -3.58057306e-04
  2.31906042e-04 -5.42203770e-05]","[ 9.62260974e-03 -9.18240790e-03 -4.96424764e-03 -6.48539829e-05
 -8.42702248e-03  1.76672407e-03 -4.89946012e-03  2.30560107e-03
 -2.04759491e-03  2.02459133e-03  2.84041375e-03  3.86221449e-03
 -8.10233384e-06  1.66408663e-03 -1.38552010e-03 -1.06232141e-03
 -1.86891647e-03  6.94034295e-05 -3.73567966e-03 -2.51576367e-03]",-5.284610946828481,0.0050690039166325085
MO,-0.01727672387842579,0.9912105280677153,"[-2.52525656e-04 -1.12762819e-04  1.18651182e-04  1.59818770e-04
  8.86193440e-05  3.87085895e-04]","[ 6.47495682e-03 -1.75598618e-03  1.50827709e-03  8.96148268e-03
  2.89190214e-03  5.02590577e-04 -1.40739661e-03 -5.14024132e-03
 -4.18828743e-03 -1.90423549e-03  1.41053627e-03  3.41402288e-03
  5.46463782e-05  2.60483669e-03  1.38154368e-03 -9.97201932e-04
  1.85810981e-04 -2.14220630e-03 -4.29262894e-04 -3.49871918e-03]",-5.6376495097375905,0.0035612292109595506
MOS,0.44101900106420616,0.5289513154303556,"[-6.05781982e-04  1.84093709e-04 -2.37790136e-04  1.00271294e-04
 -4.15512176e-05  1.39552133e-04]","[ 6.62080895e-03 -7.28132446e-04  3.56613256e-03  8.67082853e-03
  3.25487580e-03 -2.16091740e-03 -4.15835801e-03 -6.51475737e-03
 -5.68514746e-03 -9.63906643e-04  9.40481404e-04  3.17638312e-03
 -2.08382155e-03  2.64343408e-03 -4.30549299e-04  1.28366838e-03
  9.19667099e-04 -6.38683030e-05 -1.32642982e-04 -4.55529607e-03]",-5.95016379397147,0.0026054137323944138
MPC,0.4458481157404665,0.5365360504849448,"[ 3.77493345e-04  1.22301527e-04  6.20543363e-05  1.17081991e-05
  3.08596859e-06 -6.38209208e-05]","[ 9.75115631e-03 -7.57218564e-03 -1.63473796e-03  8.22675668e-04
 -4.29607023e-03 -1.37677864e-03 -4.74007686e-03 -4.07301349e-03
 -6.34198727e-03 -3.21151120e-03 -2.15776205e-03  2.41890195e-03
 -3.86865410e-03  2.48869831e-03 -4.43753804e-03 -1.76608864e-06
 -2.85447374e-03  2.27737871e-03  1.02958364e-03 -6.39602848e-03]",-6.075023283026425,0.0022995926440253296
MRK,0.44627561509386615,0.5246878155375996,"[-1.02635925e-03 -2.95308925e-04 -8.80358974e-05 -1.87411699e-04
  1.39177712e-04  2.70082056e-04]","[ 0.00563222 -0.00187953 -0.00036118  0.01064703  0.00328998  0.00428049
  0.00335418 -0.00221048  0.00145367 -0.00320037  0.00440641 -0.00012547
  0.00064483 -0.00225026 -0.00166008 -0.00424479 -0.00076166 -0.00117783
  0.00485477 -0.007806  ]",-5.537858330721987,0.003934945171629714
MS,0.45456297446980787,0.5270538483133846,"[ 8.92884913e-04 -1.01855145e-04  4.96579993e-04 -2.54284372e-05
  2.32754573e-04  2.27584034e-04]","[ 0.00740003 -0.00496065 -0.00245742  0.00566369 -0.00280956  0.00305023
 -0.00126122  0.00053568 -0.00113853 -0.00025365  0.00149383  0.00376327
  0.00045806  0.00535669  0.00377147  0.00112544  0.00138894  0.00135007
  0.00790991  0.00547622]",-5.278433211917391,0.005100415806355338
MSCI,0.44495173539486993,0.5319357676037906,"[-2.77342940e-04 -1.04276977e-04  8.40185789e-05 -8.67396850e-05
  1.37623093e-04  2.15126825e-04]","[ 9.23929609e-03 -8.76468611e-03 -5.13720141e-03  1.22718339e-03
 -6.77491081e-03  3.26026330e-03 -1.33304827e-03  1.65397154e-03
 -7.19562829e-04 -2.15315499e-03 -8.25808578e-05  1.34462297e-03
 -2.84862027e-03  3.56547891e-03 -4.87810811e-04  1.55400569e-03
  4.22696438e-04  1.52961778e-03  3.06645253e-03 -1.61030173e-03]",-5.92492629640431,0.0026720046142899427
MSFT,-0.1909313046640831,1.160200878572018,"[ 2.55613327e-04 -1.31764964e-03  3.22731353e-04  1.44627073e-04
 -1.51086732e-04 -5.52771216e-05]","[ 0.00514009 -0.0013555  -0.00051945  0.01128326  0.00267409  0.00450258
  0.0015844  -0.00098041  0.00022377  0.0003024   0.00533099  0.00407649
  0.00409929  0.00178365  0.00418871 -0.0024437   0.0029547  -0.00134245
  0.00810718 -0.00253807]",-5.12584761616555,0.0059411793819528266
MSI,-0.12834514282449613,1.102860336881578,"[-2.88860303e-04 -8.83575248e-04 -5.92601257e-06  1.27496973e-04
 -1.96700572e-04 -8.25264983e-05]","[ 0.00646153 -0.00108422  0.00241485  0.00859675  0.00167712 -0.00089128
 -0.00443754 -0.00354916 -0.00336831  0.00203092  0.00400976  0.0036648
 -0.00051252  0.00174312  0.00039098  0.00212838  0.00381781  0.00199531
  0.00606158 -0.00170367]",-5.315653205069934,0.004914067812750044
MTB,0.44948402779723706,0.5292250647869065,"[ 6.90332785e-04 -2.80890763e-04  4.54875629e-04 -2.23651605e-04
  2.24886594e-04  4.57750977e-05]","[ 0.00806006 -0.00427871 -0.00035705  0.00395035 -0.00464505 -0.00036501
 -0.00584194  0.0016756   0.00019898  0.00316247  0.00347372  0.00118182
 -0.00348017  0.00310407  0.00115269  0.00420887  0.00186979  0.00099917
  0.00030813  0.00567198]",-5.600199254069302,0.0036971269754914535
MTD,0.45255538688670494,0.5244946736293912,"[ 1.41655368e-03 -9.43066032e-05  5.97194946e-04  2.01270250e-04
  1.19502378e-04  1.59442495e-04]","[ 0.00895349 -0.00727039 -0.00345665  0.00202198 -0.0060504   0.00193286
 -0.0028288   0.00155141 -0.00034772 -0.0005048   0.00134174  0.00100713
 -0.00291811  0.00238602 -0.00115379  0.00102201 -0.00110511  0.00098814
  0.00034499  0.00014133]",-5.2629199216785905,0.005180156961724602
MU,-0.2411250008772537,1.2138995024209451,[ 0.00110542 -0.00063592  0.00032862  0.00020569 -0.00017293 -0.0002466 ],"[ 0.00555902 -0.00054661  0.00163929  0.01093218  0.00396551  0.00184621
  0.00010705 -0.0039626  -0.00213705 -0.00140524  0.00269614  0.00320677
  0.00116188  0.00290457  0.00332178 -0.00063933  0.00221026 -0.00105613
  0.00685434 -0.00049857]",-5.365810936720273,0.004673668653867998
