,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.1733561746137859,1.1469289770356725,"[-3.87734001e-04  5.85380053e-04 -1.56861054e-04  2.93195092e-04
  2.94922595e-05  3.99015326e-04]","[ 5.08312032e-03 -2.28152414e-03 -1.88039421e-03  1.21856320e-02
  3.73928854e-03  6.94625902e-03  4.07949495e-03 -1.71762331e-03
  1.80203491e-04 -3.70139244e-03  2.07136063e-03  8.81776169e-04
 -1.35242615e-03  1.58390139e-04 -2.86867976e-03 -1.43062778e-03
 -2.28058395e-03  1.01795794e-03 -1.41807239e-06 -4.62344146e-03]",-5.5097452367115185,0.0040471383141607985
DAL,-0.06970976992855592,1.0408744393175429,"[-1.74770514e-04  7.07302757e-05 -4.45678702e-05  8.08971399e-05
 -1.69079329e-05  8.11393300e-05]","[ 0.00637394 -0.00287541 -0.00014054  0.00952572  0.0022507   0.00257772
 -0.00052654 -0.00291508 -0.00192278 -0.00054456  0.0044961   0.00245871
  0.00018512 -0.00242648 -0.00439301 -0.00328415 -0.00226479  0.00138601
  0.00245431 -0.00670234]",-4.983883561187825,0.006847418485374723
DD,0.4616527898356086,0.5185490561636177,"[ 1.26271561e-03 -5.49671313e-04  7.69545022e-04 -5.18010585e-05
  2.50916125e-04  1.85475237e-04]","[ 0.01042751 -0.00789053 -0.00080175  0.00105771 -0.00335335 -0.00240932
 -0.00384806 -0.00399897 -0.00402793 -0.00344846 -0.00157125  0.00118058
 -0.00364197  0.00308059 -0.00010302  0.00170012  0.00141329 -0.00034327
 -0.00035253 -0.00151684]",-5.682576159285635,0.0034047758905990737
DE,0.46404999470961833,0.5105079589216552,"[-2.01656673e-05  6.89480312e-05 -1.47191911e-05  5.58539341e-04
 -1.46913040e-04  3.37712777e-04]","[ 0.01022728 -0.00752552 -0.00039444  0.00170284 -0.00226067 -0.0024255
 -0.00345295 -0.00490805 -0.00452914 -0.00356656 -0.00043965  0.0021981
 -0.00054152  0.0015717   0.00031648 -0.00283082 -0.0005681  -0.00209788
  0.00346036 -0.00299068]",-5.194857671434781,0.005545005471503865
DFS,0.46114224152028305,0.5153590318554475,"[ 2.72682883e-04 -7.19920480e-04  3.30887754e-04 -3.72509001e-05
  4.36642759e-05  3.75707574e-05]","[ 0.00717839 -0.00500035 -0.00269663  0.00731647 -0.00096007  0.00406816
 -0.00045855 -0.00063904 -0.0021341  -0.00010107  0.00210953  0.00586901
  0.00277266  0.00489297  0.00304427 -0.00049752  0.00086445  0.00112506
  0.0055643   0.00267098]",-5.545085279009582,0.00390661003795839
DG,0.46392689517904734,0.5142857166427417,"[ 8.84017880e-04  1.42042105e-04  2.11342150e-04  9.31422681e-05
 -4.42963016e-07 -8.27983343e-05]","[ 9.75506934e-03 -8.88047755e-03 -4.52895281e-03  7.11938630e-04
 -7.90967323e-03  9.04811189e-04 -5.14505002e-03  1.55401514e-03
 -1.88211641e-03  1.29438107e-03  1.61617787e-03  2.16368334e-03
 -3.00037129e-03  1.09370673e-03 -3.24662021e-03  6.32138822e-05
 -1.96871143e-03  8.25717440e-04 -1.95153643e-04 -4.95833223e-03]",-5.383020250111673,0.0045939261502223275
DGX,0.45823893922854464,0.5179641887758776,"[ 2.74089938e-04  5.25420888e-07  3.29138157e-04 -1.49003631e-04
  2.55826862e-04  2.37320416e-04]","[ 0.0099245  -0.00850694 -0.00337079  0.0013485  -0.00537216  0.0008322
 -0.00239858 -0.00033098 -0.00062144 -0.00222867  0.00152119 -0.00098599
 -0.00361565 -0.00134187 -0.00416591 -0.0016209  -0.00214113  0.00062999
  0.00244484 -0.00561989]",-5.814839066225816,0.0029829603479118692
DHI,0.461852635177005,0.5196135345097467,"[ 3.34921376e-04 -4.73971836e-04  2.80678708e-04  2.73392250e-04
 -2.35336485e-05  2.26621399e-04]","[ 9.49164395e-03 -8.01980440e-03 -3.50646550e-03  2.13249028e-03
 -5.27234265e-03  1.38026389e-03 -2.80444471e-03 -8.61840678e-05
 -2.09422069e-03 -1.39223755e-03 -9.61992111e-04  2.30721575e-03
 -3.61282531e-03  5.15651852e-03  8.86121666e-05  3.86819942e-03
  5.70675145e-04  2.00691184e-03 -1.59288037e-03  1.62007135e-03]",-5.716224284273615,0.00329211756565329
DHR,0.46925267618694133,0.5115056626125875,"[-2.57230017e-05 -5.56697156e-04  8.35843175e-04 -2.20626480e-04
  6.40494063e-04  9.43870532e-04]","[ 8.26497644e-03 -5.52572996e-03 -1.13704303e-03  5.04037513e-03
 -1.83371990e-03 -3.20107671e-05 -4.22558239e-03 -3.04660143e-03
 -5.25859399e-03  1.09412046e-04  3.85328403e-04  5.44869727e-03
 -8.56443016e-04  3.14619603e-03 -2.00001669e-03  6.14915076e-04
 -8.77328897e-04  3.08711406e-03  3.30084062e-03 -2.03943441e-03]",-4.997300912936966,0.006756157869969488
DIS,0.46410598755458876,0.5159199999016325,"[ 4.10662853e-04 -7.62557231e-06  1.99579922e-04  1.13131953e-04
  4.64575450e-05  1.23166152e-04]","[ 0.01152995 -0.00984185 -0.00199955 -0.00154379 -0.00580083 -0.00264759
 -0.00422792 -0.00272283 -0.002891   -0.00295132  0.00021015  0.00083747
 -0.00128462  0.00119276  0.00011078 -0.00197787 -0.00021275 -0.00043817
  0.00584644  0.00036314]",-5.452310535556313,0.004286389385247696
DLR,0.4565073266872779,0.5135445040570635,"[ 8.11100854e-05  3.06887567e-04  1.22993986e-05  5.47053914e-04
 -8.74488487e-05  3.90664714e-04]","[ 0.00606599 -0.00289982 -0.00074273  0.01051754  0.00368453  0.00466098
  0.00321898 -0.00303144  0.00016666 -0.00433376  0.00302463 -0.0008582
 -0.00168327 -0.00287796 -0.00464572 -0.00329286 -0.00280715  0.00073095
  0.00130547 -0.00646225]",-5.651072004768671,0.0035137480005884886
DLTR,0.45927849280412475,0.5226907612235546,"[ 4.58585646e-04 -1.30783581e-04  2.43576229e-04  1.70187905e-05
  7.66785146e-05  7.73450964e-05]","[ 1.00017384e-02 -8.61691616e-03 -3.35280685e-03  7.69741390e-04
 -6.36079765e-03 -2.82533700e-04 -4.88093286e-03 -6.96484526e-04
 -3.35706275e-03 -4.55055711e-04 -1.37880104e-05  2.47136691e-03
 -3.06746118e-03  1.76937371e-03 -3.39061659e-03 -1.73869729e-04
 -3.32472981e-03  1.77274208e-03  2.07658400e-04 -1.77727624e-03]",-5.979646785479025,0.0025297196681640845
DOV,0.46519489739806796,0.511339493053266,"[ 4.80347542e-04 -3.72729339e-04  7.73895606e-04  8.95151027e-05
  4.44876597e-04  8.20741817e-04]","[ 0.00885927 -0.00598486 -0.00044716  0.00457547 -0.00014855 -0.0005713
 -0.00194166 -0.00546975 -0.00538448 -0.00449663 -0.00239877  0.00314675
 -0.0016654   0.00344774 -0.00072362 -0.00102658 -0.00198263  0.0004815
  0.00304299 -0.00037984]",-5.171915948125923,0.005673687907203746
DPZ,0.4677010444131004,0.5080882359402678,"[ 6.99530518e-05 -8.54145744e-04  8.81512849e-04 -1.62895742e-04
  5.49482970e-04  8.45555038e-04]","[ 8.85612905e-03 -6.11029140e-03 -1.13724546e-03  3.99616428e-03
 -2.57308544e-03 -3.03183553e-04 -3.96100802e-03 -2.18952934e-03
 -3.31736200e-03  2.49516240e-04  2.31905969e-03  3.38972405e-03
 -9.68435786e-04  9.17016081e-04 -2.21554334e-03 -9.58859913e-05
  2.33126697e-05  1.84558343e-03  2.03243984e-03 -4.07408549e-03]",-4.910268222761496,0.0073705111273660905
DRI,0.45529478961424746,0.515060775141317,[ 0.00030925 -0.00036508  0.00045174 -0.00014764  0.00024918  0.00024729],"[ 0.00823854 -0.00633589 -0.00271806  0.00389946 -0.00514703  0.00078915
 -0.00551146  0.0008322  -0.00194969  0.00299002  0.00348966  0.00188273
 -0.00507073 -0.00103762 -0.00708899  0.00313212 -0.00022286  0.00384316
 -0.00427222 -0.0103568 ]",-5.811177337109204,0.0029939031632572936
DTE,-0.1754771004406044,1.1485272151807755,"[-2.13070132e-04  5.92978243e-04 -9.28363413e-05  3.15830247e-04
  4.09088538e-05  4.09198935e-04]","[ 5.22312270e-03 -2.63202593e-03 -2.20944742e-03  1.18061997e-02
  3.30671800e-03  7.09174688e-03  4.23372382e-03 -1.42363345e-03
  5.29232688e-04 -3.97380342e-03  1.94683343e-03  3.25297799e-04
 -1.72710252e-03 -7.14575137e-05 -2.99536633e-03 -1.63213635e-03
 -2.51533019e-03  3.07900078e-04 -1.15507509e-03 -5.75871503e-03]",-5.648167111435264,0.003523969903311163
DUK,0.45417098638974485,0.5205661900573735,"[-3.81688228e-04  5.24886223e-04 -2.13181378e-04  2.45735066e-04
 -2.10989503e-05  2.62785918e-04]","[ 0.00444729 -0.00175906 -0.00211903  0.0134112   0.00457322  0.00790261
  0.00475665 -0.00193563 -0.00033517 -0.00397532  0.00152576  0.00177465
 -0.00074947  0.00068045 -0.00296042 -0.00227039 -0.00363751  0.00078999
 -0.00036897 -0.00536244]",-6.062087321646193,0.0023295333238784834
DVA,0.4557001775587172,0.5193801483009839,"[ 3.78401639e-04 -5.65613427e-05  2.95963319e-04  1.83474130e-04
  1.08799076e-04  3.21094117e-04]","[ 0.01023258 -0.00977708 -0.00527102  0.00024363 -0.00765016  0.00261576
 -0.00159866  0.00263083  0.00188017 -0.00110204  0.003258   -0.00112653
 -0.00184594 -0.00081608 -0.00195748 -0.00226884 -0.00306461  0.00027347
  0.00137458  0.00168966]",-5.986213124517478,0.0025131630886965875
DVN,0.46162954863910094,0.5114492812114521,"[8.75424377e-05 8.89098524e-05 1.94579783e-04 8.82221447e-05
 1.57211276e-04 3.52350351e-04]","[ 0.00886016 -0.00641182 -0.00131189  0.00482098  0.00024955  0.00140998
  0.00138054 -0.00464804 -0.00259767 -0.00762911 -0.00362561 -0.00041774
 -0.00398083  0.00401186  0.00060604  0.00098912  0.00046623 -0.00050851
  0.00227741 -0.00041658]",-5.32381099838181,0.00487414293408229
DXC,0.45882071607254693,0.5137926798803691,"[ 1.00025331e-03 -1.56874334e-03  7.52445599e-04  2.94601762e-04
 -9.31006156e-05  7.19207353e-05]","[ 8.97768912e-03 -6.20647967e-03 -8.33704732e-04  3.57520567e-03
 -2.76300401e-03 -1.31314635e-03 -5.21172689e-03 -2.98576472e-03
 -4.93340977e-03  6.70188842e-04  1.56443011e-03  4.93622616e-03
 -7.67815064e-05  1.94497799e-03 -1.04938827e-03 -9.88945184e-04
 -3.98261140e-04 -4.25476776e-04 -4.39549389e-04 -5.69581656e-03]",-5.564131552262473,0.003832907780360729
DXCM,0.46958527143116013,0.5144291453309255,[-0.00044456 -0.0014073   0.0006915  -0.00048035  0.00044144  0.00045683],"[ 0.00965734 -0.00738052 -0.00167685  0.0028986  -0.00201681  0.00037178
 -0.00064612 -0.00331175 -0.00211523 -0.00510169 -0.00096556 -0.00011971
 -0.00277422  0.00156715 -0.00108282 -0.00092323 -0.00115701  0.00029488
  0.00339553 -0.00068635]",-5.114459532148497,0.006009224749707392
EA,0.4611630979129484,0.5206838772458948,"[ 1.13072830e-03 -1.81965570e-04  3.50475451e-04  3.22108574e-04
 -8.51364870e-05 -9.07260188e-06]","[ 0.00970676 -0.00712274 -0.00086523  0.00208908 -0.00354085 -0.00206047
 -0.00492594 -0.00313447 -0.00401063 -0.00137129 -0.00019496  0.00124777
 -0.00513895  0.00098873 -0.00447693  0.00229573 -0.001036    0.00203978
 -0.00439076 -0.00455158]",-5.801018037534769,0.003024474149353705
EBAY,0.46417507002492486,0.5105857312187237,[ 0.00021188 -0.00072761  0.00061966 -0.00051881  0.00043352  0.00022367],"[ 9.25620145e-03 -7.04785874e-03 -2.04131617e-03  2.57041973e-03
 -4.71913888e-03 -6.60979349e-04 -5.61590466e-03 -1.13109111e-03
 -3.85070084e-03  1.81793926e-03  2.56939960e-03  4.64805176e-03
  5.02433957e-05  1.30090733e-03 -1.66874315e-03 -1.53883895e-03
 -1.91897030e-03  2.89555645e-04  2.30867893e-04 -2.79781761e-03]",-5.196080943712514,0.005538226567098943
ECL,0.46119016815576036,0.5203026926786967,"[7.71533804e-04 3.08912943e-04 3.26869452e-04 2.79592519e-05
 1.89302175e-04 1.92830690e-04]","[ 0.01113446 -0.00945041 -0.00216766 -0.00112187 -0.00627934 -0.00272181
 -0.00553529 -0.00242591 -0.00378218 -0.00165524  0.00012158  0.00152939
 -0.00208494  0.00071708 -0.00158433 -0.00229651 -0.0019072  -0.00159145
  0.00130739 -0.00352479]",-5.790279571241461,0.0030571273720448066
ED,0.45576706420888596,0.5170897940944784,"[-4.63142466e-04  5.71824328e-04 -2.48209193e-04  2.15740299e-04
 -1.46906416e-05  2.53316764e-04]","[ 4.74697708e-03 -1.73860178e-03 -1.32011905e-03  1.28907158e-02
  4.71453301e-03  6.48783920e-03  3.71198810e-03 -2.86936397e-03
 -1.15553903e-03 -3.78198836e-03  1.65215654e-03  1.88355224e-03
 -6.86652435e-04 -4.30857826e-05 -3.44035909e-03 -2.88268713e-03
 -3.77008162e-03  6.65172918e-04  7.15923979e-04 -5.74232947e-03]",-5.832046332353244,0.0029320708456122635
EFX,0.4618962517884018,0.5199619149491804,"[ 8.93335399e-04 -8.41523739e-05  4.80865233e-04  1.81434914e-04
  1.40095244e-04  2.74778971e-04]","[ 0.01118802 -0.0095679  -0.00222184 -0.00115244 -0.00603919 -0.00261235
 -0.00506386 -0.00277606 -0.00398219 -0.00245173 -0.00066349  0.00155478
 -0.0020193   0.00146654 -0.00074634 -0.0022015  -0.00110702 -0.00209115
  0.00269191 -0.0047828 ]",-5.7410958210073355,0.0032112473941771566
EIX,-0.09251444697339947,1.0665196461315307,"[-4.23919585e-04  9.85256449e-04 -1.94717119e-04  5.21652491e-04
  5.06564940e-05  6.58605544e-04]","[ 0.00575145 -0.00298107 -0.0018568   0.01093991  0.00297681  0.00626211
  0.00374456 -0.00150882  0.00067077 -0.00346504  0.00304378  0.00067081
 -0.00014427 -0.00047784 -0.00184645 -0.00281481 -0.00224119 -0.0001507
  0.00067794 -0.00374099]",-5.164180498899027,0.005717746619208514
EL,0.4647467005189217,0.516816630792327,"[ 7.05437066e-04 -4.16824086e-04  5.63856895e-04 -4.23485076e-05
  2.27519378e-04  2.50745994e-04]","[ 1.11499627e-02 -9.58513395e-03 -2.56289509e-03 -9.98672254e-04
 -6.24184700e-03 -1.76245789e-03 -4.28411672e-03 -1.74275001e-03
 -2.70913380e-03 -2.21999949e-03 -1.49637012e-04  1.32856403e-03
 -1.93501770e-03  2.67181081e-03  9.42497222e-04  3.05534691e-06
  1.24653811e-03 -6.75278679e-04  3.68404855e-03 -2.93383795e-04]",-5.462920503882382,0.0042411513411198245
EMN,0.03335735615252717,0.9391167159829812,[-0.00019816 -0.00053401  0.00039491  0.0001807   0.00020182  0.00063288],"[ 6.39122018e-03 -2.98235494e-03 -6.65957094e-05  9.31673649e-03
  2.22260087e-03  1.72930020e-03 -2.00110137e-03 -4.53962343e-03
 -6.15105079e-03 -9.74811335e-04 -1.11682020e-03  7.13952227e-03
 -4.60264474e-04  6.32075124e-03  3.13723839e-04  3.01982969e-03
  9.33667659e-04  3.21666980e-03  8.39972325e-04 -6.98145663e-05]",-5.39918057075981,0.004520283477878381
EMR,-0.1465729551072638,1.1154559613740753,"[-8.19238288e-04 -1.08182860e-03  4.64575457e-05  7.17655970e-05
 -1.06644467e-04  1.23918962e-04]","[ 0.00569759 -0.00259556 -0.00125398  0.01079779  0.00247772  0.00481827
  0.00092137 -0.00194235 -0.00196894 -0.00071125  0.00280022  0.00474359
  0.00150117  0.00274093  0.00068618 -0.00023906  0.0018626   0.00110406
  0.00442957 -0.00401381]",-5.345727593196156,0.0047684804289199875
EOG,0.4654783572340157,0.5111678725367139,"[-4.10594877e-04 -3.45495061e-04  2.48906049e-04 -7.27801943e-04
  4.14817688e-04  5.96877435e-05]","[ 9.27363575e-03 -6.74793573e-03 -1.12221073e-03  4.00936317e-03
 -3.08893130e-04  7.73955388e-04  1.03489562e-03 -4.33286930e-03
 -1.59250934e-03 -7.39231429e-03 -2.18727340e-03 -2.20074812e-03
 -4.76495172e-03  1.23813472e-03 -1.56873217e-03  1.57795523e-05
 -4.82325036e-04 -2.04297890e-04  1.88776778e-03 -1.47351541e-03]",-5.15193495797665,0.005788193972073615
EQIX,0.46648130261582793,0.5062392183424883,[ 0.00182775 -0.00094435  0.0011132   0.00021339  0.0002293   0.00034761],"[ 1.01355725e-02 -8.53819233e-03 -3.01957263e-03  9.58926317e-04
 -5.59346871e-03  6.81796681e-05 -3.36206292e-03 -5.54402249e-04
 -1.41667055e-03 -1.27535647e-03  1.82530735e-03  6.85088937e-04
 -1.74355693e-03 -1.10466891e-04 -1.86065708e-03 -2.17286926e-03
 -1.62371535e-03 -5.93427700e-04  2.56863862e-03 -3.13622670e-03]",-4.877284867452289,0.007617668955373711
EQR,0.4627378670433172,0.5073513221948015,"[ 7.47987415e-05 -7.94621695e-04  4.27884549e-04  4.24996305e-04
 -9.73961657e-06  4.75458555e-04]","[ 0.00895342 -0.00629661 -0.0010083   0.00442755 -0.00075826  0.00079761
 -0.00013099 -0.00290769 -0.00038113 -0.00387295  0.00287078 -0.001533
 -0.00184289 -0.00307408 -0.00359638 -0.0031737  -0.00038665  0.00083933
  0.00725192 -0.00606955]",-5.086048004148682,0.00618240450843924
ES,-0.19124799611210752,1.1641574235521792,"[-2.20616704e-04  1.17412560e-03 -2.40960278e-04  5.36033625e-04
  1.26470820e-05  5.53289498e-04]","[ 5.47190224e-03 -2.30137099e-03 -1.02700551e-03  1.16314530e-02
  3.98618994e-03  5.67945919e-03  3.52045859e-03 -2.46345733e-03
  6.32581884e-05 -3.78966282e-03  2.50832313e-03  2.52008086e-04
 -1.62599909e-03 -7.83130249e-04 -3.20155638e-03 -1.51807845e-03
 -1.82608193e-03  7.09422372e-04 -7.01562658e-04 -5.17345906e-03]",-5.273701903664501,0.00512460462300427
ESS,0.4578419111011047,0.5139669468624529,"[ 2.97116186e-04 -9.85937192e-04  5.70737946e-04  1.88771208e-04
  7.91699175e-05  3.50714199e-04]","[ 9.78564393e-03 -7.85348176e-03 -2.14001212e-03  2.33167691e-03
 -2.97333481e-03  6.06949223e-04 -7.35170971e-04 -1.92088708e-03
 -3.35205819e-05 -3.68365898e-03  2.96903729e-03 -1.73639406e-03
 -1.33277678e-03 -3.45639083e-03 -3.54969198e-03 -4.73974957e-03
 -1.88716196e-03  1.42815769e-04  7.97048255e-03 -5.42775183e-03]",-5.620861049510003,0.0036215214567951754
ETN,0.4657524569941813,0.5119979063395602,"[ 3.66532853e-05 -5.88652548e-04  5.92241297e-04 -3.50390137e-04
  4.42420531e-04  4.44392920e-04]","[ 9.52265793e-03 -6.80882460e-03 -6.14623911e-04  3.04708081e-03
 -1.59072463e-03 -1.42210486e-03 -2.99371310e-03 -4.88403220e-03
 -5.10788007e-03 -3.77914455e-03 -2.00530638e-03  2.82559766e-03
 -2.13114339e-03  3.47862127e-03 -3.66340444e-04  1.66961836e-04
  4.88613912e-05  7.03409897e-04  3.95750812e-03 -1.51052389e-03]",-5.17824531561894,0.005637890458508816
ETR,-0.30313931721315346,1.2762049667802302,"[-2.29288001e-04  6.56845610e-04 -1.19385538e-04  3.83577850e-04
  2.02853274e-05  4.43304363e-04]","[ 0.00453894 -0.00176854 -0.00212581  0.01308377  0.00379382  0.00767267
  0.0039209  -0.00100914  0.00028245 -0.00248538  0.00285826  0.00173058
 -0.00085012  0.00023133 -0.00300067 -0.00122194 -0.0021645   0.0012865
 -0.00056124 -0.00554853]",-5.52459737300182,0.003987473833589905
EVRG,0.45995253387736834,0.514899057368539,"[ 2.44467736e-04  1.20429654e-03 -2.04257411e-04  5.34538249e-04
 -4.74952843e-05  3.53378578e-04]","[ 5.12457609e-03 -2.37269160e-03 -1.95353422e-03  1.20260021e-02
  3.53845667e-03  6.81682364e-03  3.88370835e-03 -1.75267557e-03
  6.88386259e-05 -3.81878986e-03  1.85393703e-03  5.06186415e-04
 -1.94771825e-03 -3.41376078e-04 -3.72513155e-03 -1.73920141e-03
 -3.05666093e-03  7.58643051e-04 -7.39970040e-04 -5.82421614e-03]",-5.567123041306065,0.0038214588120004597
EW,0.46023376178400843,0.5109640202845316,"[-2.37571214e-04  2.70938660e-05  1.25046728e-04  9.52819283e-05
  1.33787568e-04  3.79911540e-04]","[ 0.00974017 -0.00806665 -0.00306333  0.00178144 -0.00529579  0.00078814
 -0.00309632  0.0002017  -0.00068727 -0.00012838  0.00329991  0.00112594
 -0.00118945 -0.00043767 -0.00237678 -0.0011125  -0.00053004  0.00218508
  0.00542135 -0.00182355]",-5.388313265259243,0.0045696746678732135
EXC,-0.19827254793394017,1.1699957899192899,[-0.00077707  0.00097337 -0.00026784  0.00032401  0.00011764  0.00063467],"[ 5.18930189e-03 -2.52693604e-03 -2.20780280e-03  1.19107603e-02
  3.20080638e-03  7.23749067e-03  4.06838241e-03 -9.31474279e-04
  8.32776704e-04 -2.90666471e-03  3.22422145e-03  1.25643875e-03
 -3.52260641e-06  5.92834052e-05 -1.70883692e-03 -2.16074485e-03
 -1.76719986e-03  1.75439562e-04  1.96408480e-04 -4.51450637e-03]",-5.5555349790714486,0.0038659996873355207
EXPD,0.4603623605825783,0.5155040715071858,"[8.27497077e-05 4.14779961e-05 2.49906731e-04 1.37564571e-05
 1.99027444e-04 3.46435960e-04]","[ 0.01014873 -0.00787266 -0.00149037  0.00094301 -0.00517467 -0.00215046
 -0.00590728 -0.0017081  -0.00318215  0.0008534   0.00289612  0.00220074
 -0.00175714 -0.00098027 -0.00373701 -0.00131454 -0.00152118  0.00101604
  0.00016567 -0.00493572]",-5.60137185689744,0.003692794254720778
EXPE,0.4676299097194447,0.5127280583270428,[0.00052203 0.00020973 0.00044323 0.00046629 0.00019419 0.00072758],"[ 9.31706747e-03 -7.79463441e-03 -3.52205078e-03  2.42892928e-03
 -5.24945043e-03  1.47917809e-03 -2.98539162e-03  1.69108818e-04
 -1.58154565e-03 -6.02462228e-04  1.26293879e-03  1.84993278e-03
 -2.04949902e-03  1.71267479e-03 -1.27715865e-03 -2.81705516e-04
 -6.69598920e-04 -4.28606866e-04  7.57826739e-05 -4.74287327e-03]",-5.128864109506703,0.005923284856835366
EXR,0.46193584390476833,0.5129675162833198,[ 0.0005686  -0.00031227  0.00045401  0.00014438  0.00012246  0.00028007],"[ 0.00949437 -0.00735343 -0.00201899  0.00295855 -0.00275435  0.00092724
 -0.0006353  -0.00159564  0.0002657  -0.00360524  0.00242249 -0.00226393
 -0.00306964 -0.00256142 -0.00343521 -0.00230907 -0.00082287 -0.00056623
  0.00184425 -0.00646601]",-5.40735189025166,0.004483497297887328
F,0.46332603386869353,0.5161409988593278,"[-7.98244222e-05 -6.14143333e-04  4.66776439e-04  2.11620573e-04
  1.92687618e-04  6.28511783e-04]","[ 0.01066458 -0.00834341 -0.00109044  0.00037508 -0.00420074 -0.00274405
 -0.00482406 -0.0036729  -0.00444525 -0.00206573 -0.00018278  0.00247031
 -0.00181157  0.00188588 -0.00137881 -0.00024048 -0.0002244   0.00200969
  0.00522378 -0.00028756]",-5.4960854449856384,0.004102800683302441
FANG,0.4561943427235681,0.5230507453493902,"[9.46705904e-04 5.81001739e-04 2.53026895e-04 2.47850116e-04
 9.69514973e-05 2.10486366e-04]","[ 0.01075767 -0.00925162 -0.00271609  0.00019931 -0.00453609 -0.0003404
 -0.00141328 -0.00254317 -0.00164445 -0.00557253 -0.00147313 -0.00150394
 -0.00363869  0.00097381 -0.00090858 -0.00174251 -0.0008767  -0.00218707
  0.00230623 -0.0045149 ]",-6.139644577543384,0.002155689662670471
FAST,-0.283244176819873,1.2549402013493725,"[-3.86022705e-04 -6.22652468e-04  2.24935857e-04 -3.31260654e-04
  1.89555875e-04  9.74844285e-05]","[ 4.94808455e-03 -1.93825166e-03 -1.62889067e-03  1.22298129e-02
  3.15154980e-03  6.37092195e-03  2.35763141e-03 -1.06107973e-03
 -1.71204231e-04 -1.01319434e-03  4.10431992e-03  2.47880735e-03
  6.02028832e-05 -4.77038194e-04 -3.08988555e-03 -1.53466445e-03
 -1.32701449e-03  2.15686824e-03  2.83281509e-03 -5.15703202e-03]",-5.249319348121086,0.005251091348268738
FCX,-0.037111844779359755,1.0102659808260999,"[ 1.27264972e-04 -7.28308997e-04  4.69831804e-04  3.05718055e-04
  9.74194527e-05  5.31370341e-04]","[ 0.0060831  -0.00352766 -0.00235622  0.0092006  -0.00036811  0.00432509
 -0.00164359 -0.0005052  -0.00322057  0.0014008   0.0013698   0.00644913
 -0.00021051  0.00547124  0.0005102   0.0031162   0.00167017  0.00216997
 -0.00058353 -0.00266422]",-5.23349194790804,0.005334863672861067
FDX,0.0597775274715471,0.9152499733004112,[-0.0001808  -0.00083093  0.00078107 -0.00016238  0.00052377  0.00084655],"[ 0.0079177  -0.00459449  0.00030213  0.00693688  0.0022881   0.00058189
 -0.00020215 -0.00560549 -0.00399057 -0.00386576  0.0012847   0.00359188
  0.00267163  0.00075587  0.00068461 -0.00553041 -0.0016538  -0.00168207
  0.00707242 -0.00269812]",-5.0138507546540305,0.006645264689994009
FE,-0.13833292980379955,1.109943944273838,"[1.77218404e-04 6.19392400e-05 2.66579062e-04 3.25485722e-04
 1.13737528e-04 5.10414079e-04]","[ 0.00547088 -0.00282426 -0.00190632  0.01159674  0.00395685  0.00679594
  0.00492772 -0.0023087   0.00053688 -0.00514926  0.00205802 -0.00013603
 -0.00070828 -0.00113633 -0.0031348  -0.00382671 -0.0037843   0.00062328
  0.00300619 -0.00339663]",-5.741122132658866,0.0032111629020663114
FFIV,-0.08618377376447638,1.0521635235472162,"[-4.17060799e-04 -6.87402316e-04 -2.13312523e-05 -5.49895091e-04
  3.09619823e-05 -4.06872417e-04]","[ 5.90344392e-03 -3.19233804e-03 -2.09688105e-03  9.97683323e-03
  7.01202950e-04  5.21509012e-03  6.86146064e-05  2.65333788e-05
 -1.02967148e-03  1.57419812e-03  4.57058731e-03  5.81346519e-03
  2.94186703e-03  3.38798119e-03  2.20974953e-03  3.56839681e-04
  2.89048508e-03  1.26477397e-03  3.82065279e-03 -1.92009924e-03]",-5.411517127738982,0.0044648613054782535
FIS,0.4622305467078429,0.5159796003041692,"[ 6.71407127e-04 -4.60571406e-04  6.74123955e-04 -7.09028995e-05
  3.12510377e-04  3.77252465e-04]","[ 1.05713467e-02 -8.80819046e-03 -2.16428502e-03 -2.66042048e-05
 -5.65128394e-03 -2.09395888e-03 -5.25581221e-03 -2.38353382e-03
 -3.88498670e-03 -1.49284250e-03 -3.04905091e-05  1.57888917e-03
 -3.07969481e-03  7.78142321e-04 -2.64286535e-03 -5.50803987e-04
  2.22893720e-04 -1.75442025e-05  3.35488453e-03 -8.41291020e-03]",-5.533859110566993,0.003950713392947046
FITB,0.46781325599902074,0.5217955549094536,[ 0.00046228 -0.00159914  0.00091222 -0.00053686  0.00040529  0.00017213],"[ 0.00896119 -0.00718859 -0.00297346  0.00313773 -0.00455815  0.00100873
 -0.00398543 -0.00066522 -0.00368042  0.00050855  0.00031198  0.00535328
 -0.00029726  0.00530389  0.00117333  0.00171335  0.00040072  0.0021504
  0.00288617  0.00290837]",-5.532282538195284,0.003956946891020174
FLS,0.4598994971468936,0.5130299861092369,"[-3.62069324e-04 -1.86619233e-04 -1.34851951e-04  3.95974029e-05
 -9.84950204e-05 -4.73228262e-05]","[ 0.00821677 -0.00517228 -0.00047431  0.00544702 -0.00076838 -0.00038209
 -0.00372995 -0.00403553 -0.00550479 -0.0008893  -0.00019829  0.0050911
 -0.00099475  0.00349989 -0.00087102  0.00072538  0.00051554  0.00084691
  0.00054725 -0.005352  ]",-5.473557352845761,0.004196277933791811
