,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.3968971454499071,1.350533573036177,[-0.00209355  0.00208443 -0.00078115  0.00041007  0.00025839  0.00115168],"[ 0.01826569 -0.00301155 -0.00945576  0.01131393  0.0033014  -0.00502894
 -0.00085899  0.0087351  -0.0024497  -0.00725477  0.00371322  0.00350371
 -0.00077601  0.00156743 -0.00243083  0.00122993  0.00065661 -0.00096702
  0.00537711 -0.00079374]",-4.501565055630258,0.011091623938751972
BIO,0.0030026578560623705,0.9694711365642193,"[-2.83453170e-04  1.32920242e-03 -5.43867915e-04  2.34568834e-04
 -9.70340945e-05  3.76850990e-05]","[ 0.01390666 -0.00257053 -0.0032705   0.00917681 -0.0042824  -0.00155462
  0.00461076  0.00319053 -0.00525146 -0.00113031  0.00308022 -0.00196127
  0.00239662  0.00505409 -0.00699252  0.00022497  0.00377332 -0.00173716
  0.00409925  0.00064049]",-4.471153626362875,0.01143411753957988
BK,0.0030028234273308378,0.9546287586090838,"[ 5.27685065e-04  2.77867037e-03 -5.37281961e-04  6.73211765e-05
  1.69951188e-04  6.30357676e-05]","[ 1.24963892e-02 -1.53889756e-03 -1.82643557e-03  6.32782374e-03
 -5.07802644e-03  2.36997243e-03  3.74164181e-03 -2.12319128e-03
 -2.74958131e-03  3.68356152e-03 -3.04544153e-05 -5.18474254e-03
  4.84957217e-03  6.33605134e-03 -8.20625736e-03  2.00762377e-04
  3.50332439e-03 -1.64327888e-03  4.96658212e-03 -5.50265850e-04]",-4.49789207904545,0.01113243812265289
BKNG,0.4186741067937602,0.5144638629026499,[ 0.00027782  0.00239658 -0.00093017  0.00069727 -0.00039239 -0.00017746],"[ 6.38215391e-03  1.29423042e-03  4.52227186e-03 -9.22243095e-04
 -8.85333364e-03  1.02453672e-02  3.03026345e-03 -8.72047041e-03
 -4.67484825e-04  4.91061926e-03 -6.77260245e-05 -2.00982212e-03
  1.74272280e-03  2.77662685e-03 -3.94816868e-03  1.03640580e-03
  2.32155679e-03 -8.61911801e-04  2.91921828e-03  7.07562448e-04]",-4.4506164357066735,0.011671370103142988
BKR,-0.16498088136508654,1.1302320021519028,"[-7.47747097e-04  9.82281283e-04 -3.70953870e-04 -5.47206531e-05
  1.43808823e-04  2.70432714e-04]","[ 1.65117336e-02 -1.86746737e-03 -7.95081128e-03  7.65997101e-03
  3.11301355e-03 -3.99660635e-04 -2.11770912e-03  3.11293795e-03
 -7.43727760e-04 -2.17611212e-03  2.58146592e-03 -1.27212847e-03
  4.76107602e-05  6.19344992e-03 -3.94962892e-03 -2.01167336e-03
  2.39024870e-03 -3.86588787e-04  4.86695861e-03  2.48035109e-03]",-4.752845140641141,0.008627114897278137
BLK,-0.3271177200173067,1.2903646857130697,"[-2.63988023e-04  1.23590016e-03 -1.41350799e-04 -8.17773845e-06
  2.85825084e-04  4.57427349e-04]","[ 0.01772485 -0.00276946 -0.0084686   0.00994166  0.0016716  -0.002435
  0.0005903   0.00393193 -0.00314619 -0.0011822   0.00298201 -0.00252043
  0.00118616  0.00579179 -0.00510593 -0.00032636  0.00260157 -0.00086069
  0.00353965 -0.00152122]",-4.842225871614375,0.007889473537668683
BMY,-0.003716979016285147,0.9598215431817504,"[ 2.21794547e-05  1.13578793e-03 -9.88405896e-05  6.47843100e-05
  2.10065438e-04  3.53138750e-04]","[ 0.01477303 -0.00282216 -0.00430891  0.01023331 -0.00364666 -0.00317799
  0.00497043  0.00569022 -0.00684131 -0.00391463  0.0056887   0.00078966
 -0.00081303  0.00283075 -0.00321949  0.00131426  0.00093018 -0.00118813
  0.00592599 -0.00219687]",-4.864414858839675,0.0077163420200437064
BR,0.42200687917093854,0.5149268224784075,[ 0.0001149   0.00159108 -0.00011266  0.00163157 -0.00013673  0.00136714],"[ 9.14624911e-03  1.58711687e-05  1.65911071e-03  2.13191124e-03
 -7.17354109e-03  7.01247877e-03  3.45924358e-03 -6.03555113e-03
 -1.90935197e-03  4.21475012e-03  9.88667155e-04 -2.56874944e-03
  1.18700092e-03  2.84389634e-03 -2.55299051e-03  2.22992492e-03
 -6.53786427e-04 -2.42143064e-03  7.46161874e-03  5.84312790e-04]",-4.315993875020252,0.01335327140595575
BSX,0.002250504971230556,0.9672419760525232,"[ 2.95958732e-04  2.80374222e-03 -3.97922995e-04  9.93039924e-05
  3.56854766e-04  4.77782866e-04]","[ 1.47097286e-02 -1.69823004e-03 -5.39023100e-03  6.77460465e-03
 -7.58094606e-05  8.90220491e-04  2.26217188e-04  1.62900347e-03
 -2.29510425e-03 -1.70845368e-03  3.53653013e-03  8.86302668e-05
 -9.63386927e-04  3.26553480e-03 -2.64834998e-03  7.70548587e-04
  2.17869493e-03 -1.80954904e-03  2.04203119e-03  1.85421504e-03]",-4.515772784634662,0.010935151343839275
BWA,-0.9208986657978725,1.8699517221958672,"[-1.11968061e-03 -1.78454498e-04 -2.97288509e-04 -5.03296877e-04
  8.79815203e-05 -1.52562275e-04]","[ 0.02229895 -0.00311211 -0.01434074  0.01148619  0.00811912 -0.00419206
 -0.00369222  0.00549485 -0.00049329 -0.00199327  0.00199487 -0.00178517
  0.00067602  0.00431394 -0.003302    0.00158698  0.00149711 -0.00242315
  0.00092216 -0.00091443]",-5.617185859150383,0.003634855725519426
BXP,-0.12260841140330034,1.080829234553175,[ 0.00024069  0.00139703  0.00027383 -0.00019255  0.00062584  0.00075022],"[ 0.01593426 -0.00246079 -0.00605937  0.00878372 -0.0010724  -0.00074178
  0.00231144  0.00165916 -0.00394775  0.00067344  0.00325008 -0.00342779
  0.00063606  0.0058775  -0.00369508 -0.00038339  0.0010687  -0.00020521
  0.00452046 -0.00230986]",-4.663525466865414,0.009433147462044078
C,0.003255326940591945,0.9539301252492225,"[ 1.12829716e-03  1.97152301e-03 -1.15003180e-05  4.56317903e-04
  1.58629630e-04  4.04588481e-04]","[ 0.01139403 -0.00158782 -0.00033898  0.00650759 -0.00694253  0.00182605
  0.00546854 -0.00080725 -0.00475396  0.00186003  0.00212425 -0.00356382
  0.00299249  0.00586189 -0.00725135 -0.0007852   0.00429874  0.00044967
  0.00227181 -0.00275922]",-4.554484575169192,0.010519921063511723
CAG,0.4304050930635258,0.5337636056126285,"[ 1.77723668e-03  8.53174211e-04  1.67994875e-04  7.97774790e-05
 -2.15793177e-05 -3.56526037e-04]","[ 0.00568744 -0.00022494  0.00709895  0.00427901 -0.01520363  0.0034312
  0.01093386 -0.00016728 -0.00828006 -0.00303793  0.00442274  0.00574679
  0.00097692 -0.00562061 -0.00540784  0.00886145  0.0041574  -0.00659416
 -0.00035139  0.00079971]",-4.719425718928703,0.008920299837115972
CAH,0.0030026814182531137,0.956726771441159,"[-1.44670584e-03  2.32180546e-03 -9.23025636e-04  5.12520341e-05
  1.50585987e-04  4.29966862e-04]","[ 0.01457357 -0.00177224 -0.00547451  0.00685681  0.00063434  0.00084558
 -0.00126303  0.00164375  0.00025639 -0.00158605  0.0005317  -0.00049725
  0.00201766  0.00468743 -0.00511292 -0.00148816  0.00272883  0.00136685
  0.00448103 -0.0019394 ]",-4.440084390754888,0.01179494309359825
CAT,-0.38806481055498154,1.3392398935808787,[-0.00096401  0.0006074  -0.00025951 -0.00027693  0.00022926  0.00024803],"[ 0.01818283 -0.00255928 -0.00978248  0.00985587  0.00469286 -0.00302447
 -0.00319215  0.00600248  0.00086785 -0.00456249  0.00014344  0.00114069
  0.00245223  0.00334614 -0.00513111  0.00027993  0.0015214  -0.00062444
  0.00681835 -0.00103449]",-4.6564331510728385,0.009500288132746042
CB,0.42420822403230535,0.5201173411067761,"[-8.75789735e-04  3.01453266e-03 -1.40919979e-03 -5.14628996e-04
 -3.78892129e-05 -6.72029605e-04]","[ 0.00965503 -0.00042523  0.00163529  0.00350332 -0.00834821  0.0058118
  0.00516522 -0.00591083 -0.00284258  0.00594553 -0.00041382 -0.00542304
  0.005       0.00512226 -0.00822588  0.00172607  0.00396249 -0.00333994
  0.00384321  0.00189699]",-4.43082281185557,0.011904690321497874
CBOE,0.9510697936310152,-0.0009727624895804478,[ 0.00278667  0.00067885  0.00054338  0.00118377 -0.00029694  0.00015054],"[ 3.68180368e-03  1.54950509e-03  8.12869029e-03 -1.20071813e-03
 -1.30449966e-02  1.00719715e-02  6.06633078e-03 -7.34918229e-03
 -2.79967767e-03  2.00033972e-03  1.85595039e-03  2.00803898e-03
 -2.70151459e-04 -9.03518128e-04 -1.49701926e-03  2.65192196e-03
  4.48213208e-04  4.86097770e-05  4.12375780e-03 -2.39552115e-03]",-4.241960664926287,0.01437937105790572
CBRE,-0.10776588544224536,1.0764079266385034,"[ 1.51386190e-04  1.74466776e-03 -2.67355662e-05  9.92523091e-06
  4.31275328e-04  6.14271329e-04]","[ 0.01592913 -0.00304483 -0.00485236  0.01086178 -0.00472871 -0.00262631
  0.00675065  0.00207689 -0.00727826  0.00260117  0.00309114 -0.00600614
  0.00374019  0.00607748 -0.00720101  0.00298513  0.0008551  -0.00586151
  0.00955017  0.0017756 ]",-4.633079279754811,0.009724767669829614
CCI,0.4225446254021142,0.5083273747817495,"[4.13902610e-03 1.83531822e-03 1.34902134e-03 2.36515290e-03
 8.63567397e-05 1.74719250e-03]","[ 0.00914662  0.00028409  0.00100434  0.00136183 -0.00493721  0.00758266
  0.00010935 -0.00566876  0.00212028  0.00228648 -0.00220985  0.00045945
  0.00295235  0.00027167 -0.00367526  0.00275167  0.00107668 -0.0006619
  0.00315836 -0.00239646]",-4.022932621677149,0.01790039281011318
CCL,0.42808979811188214,0.5184409030729544,[ 0.00154999  0.00123129 -0.00026323  0.00039539 -0.0003271  -0.00054318],"[ 0.00693578 -0.00039041  0.00525176  0.00378496 -0.01277663  0.00454733
  0.00911987 -0.00244585 -0.00735918  0.00052382  0.00461585  0.00065111
  0.00019305  0.00055656 -0.00465927  0.00338237  0.00390598 -0.00285407
  0.00013082  0.00073644]",-4.1892764168874175,0.015157248435045293
CDNS,0.42584519544067234,0.5137483054971794,"[-6.53703571e-04  2.15921736e-03 -6.69122219e-04  7.86564896e-05
  1.49604782e-04  3.17087884e-04]","[ 0.00956892  0.00017919  0.00087142  0.0017581  -0.00567638  0.00749816
  0.00153028 -0.00667341  0.00066607  0.00476585 -0.00190927 -0.00289438
  0.00423954  0.00282738 -0.00623466  0.00269943  0.00289922 -0.00371194
  0.00331214  0.00322577]",-4.102160020013364,0.016536916724850578
CDW,0.42813467641927455,0.5213805162603733,[ 0.00016969  0.00165886 -0.00044682  0.00059828 -0.00013598  0.00024416],"[ 0.00707192  0.0026156   0.00216227 -0.00388934 -0.00302528  0.01316096
 -0.0044905  -0.01047265  0.00749851  0.00376702 -0.0053399   0.00141576
  0.00349928 -0.0006472  -0.0036608   0.00246527  0.00241174 -0.00079707
  0.00101433  0.00115162]",-4.319587925276432,0.013305365217630339
CE,-0.22323745317980467,1.1841520376160044,"[2.56370719e-05 7.03809366e-04 1.75883113e-06 2.22792351e-04
 1.44369528e-04 4.40361915e-04]","[ 0.01700282 -0.00244057 -0.00816307  0.00963453  0.00256688 -0.00292852
 -0.00115192  0.00610936 -0.00131143 -0.004672    0.00185806  0.0009406
  0.00191891  0.0035846  -0.00617716  0.00114493  0.00311869 -0.00420827
  0.00636093  0.00614438]",-4.923009637333199,0.007277196134413708
CF,0.003002616362123369,0.9496191066595877,[0.00276819 0.0017418  0.00101475 0.00124553 0.00039685 0.00137018],"[ 1.56860537e-02 -2.37337879e-03 -6.11360786e-03  8.46247079e-03
  9.26818636e-05 -7.53136323e-04  1.55591618e-04  2.75882504e-03
 -1.21387253e-03 -1.91526092e-03  1.17176155e-03  3.12082885e-04
  1.37352361e-03  2.08497889e-03 -3.13207403e-03  2.28032238e-03
 -2.06474199e-04 -2.14104114e-03  6.38938513e-03 -3.74026270e-04]",-4.035956934594897,0.017668764169061782
CFG,-0.10272706005836343,1.0691683339240614,[ 0.00038664  0.00075832 -0.00055521  0.00061861 -0.0005298  -0.00040769],"[ 1.58807369e-02 -2.47491639e-03 -6.40420786e-03  9.09879205e-03
  1.64443618e-04 -1.67589304e-03  5.92945478e-04  3.72719338e-03
 -2.00979856e-03 -1.94028102e-03  1.50907456e-03 -1.24787172e-03
  2.35026812e-03  4.85033804e-03 -5.69022270e-03 -4.06055601e-05
  1.89366589e-03 -1.22688022e-03  7.04981583e-03  7.96152734e-05]",-4.499023574364498,0.011119848944668637
CHD,0.4195895698481013,0.516697748421303,[ 0.00114253  0.00260427 -0.00012793  0.00059849  0.00018545  0.00055293],"[ 0.00542142  0.00138755  0.00603172 -0.00095803 -0.01091217  0.01038941
  0.00448112 -0.0090569  -0.00084151  0.00503148 -0.00093657 -0.00119948
  0.00297002  0.00069912 -0.00431974  0.00338816  0.00099109 -0.00203342
  0.00564684 -0.00129982]",-4.50005409658592,0.011108395595711206
CHRW,0.8155023822835555,0.12708407918016232,[-0.00018688  0.0027835  -0.00145518  0.00057872 -0.00060259 -0.00061427],"[ 4.97423726e-03  1.74435649e-03  6.26616712e-03 -1.83885070e-03
 -1.04563236e-02  1.13103590e-02  3.43545647e-03 -9.81986385e-03
  3.52275037e-04  5.36251779e-03 -1.64434607e-03 -1.62890145e-03
  3.39397084e-03  1.98785595e-03 -5.67161642e-03  1.45651733e-03
  4.11294439e-03 -7.57264736e-04  6.99298711e-05  9.50487763e-04]",-4.414922596003454,0.012095490328136008
CHTR,0.42350697542383603,0.5165180737430097,[-0.00066601  0.00106815 -0.000443   -0.00058025  0.0002331  -0.00015662],"[ 0.00601706  0.00077388  0.00580099  0.00065902 -0.01211915  0.00839081
  0.00757017 -0.00692088 -0.00606784  0.00416856  0.00506732 -0.00243567
 -0.00208175  0.00399209 -0.00139313 -0.00047058  0.00195546  0.00100744
  0.00060276 -0.00115997]",-4.326360575976098,0.013215557089403382
CI,0.0030028470196700355,0.937608961382287,"[-7.54302843e-04  1.30727957e-03 -7.94156975e-05  2.67112325e-04
  3.94042718e-04  1.03837255e-03]","[ 0.01350406 -0.00229179 -0.00314075  0.00922107 -0.00378385 -0.0025162
  0.00345093  0.0064407  -0.00393385 -0.00724018  0.00261573  0.00671772
  0.00166206 -0.00407927 -0.00594233  0.00646344  0.00493052 -0.00388945
 -0.002372   -0.00199543]",-4.707882443557925,0.009023865910388866
CINF,0.7283599284767129,0.2122636104406712,"[ 2.09267774e-03  3.35218203e-03 -5.08916522e-04  9.48740694e-04
 -2.41008096e-04 -6.54209572e-05]","[ 5.36811541e-03  3.30891491e-04  7.07685968e-03  1.99585247e-03
 -1.41063785e-02  6.93842457e-03  8.71293638e-03 -5.56118304e-03
 -5.03141677e-03  3.03805435e-03  1.27377428e-03 -4.26985111e-04
  2.91971671e-03  4.13438672e-06 -5.23209647e-03  4.63265184e-03
  1.09553693e-03 -3.54377217e-03  6.98204016e-03 -5.51523907e-04]",-4.4664805291505365,0.01148767532528369
CL,0.0030017484444599227,0.9643780884710595,[-0.0002128   0.00297616 -0.00046376 -0.00062154  0.00065571  0.00031649],"[ 0.0115059  -0.00152895 -0.00049268  0.00643576 -0.00680845  0.0018426
  0.00550904 -0.0007109  -0.00498116  0.00161916  0.00232554 -0.00305554
  0.00304668  0.00470991 -0.00741511  0.00135609  0.00370917 -0.00313164
  0.00513662  0.00156442]",-4.7103090417175055,0.009001995160471104
CLX,0.8737066608656328,0.06210649655874596,[ 0.00119772  0.00242288 -0.00018341  0.00046305  0.00012     0.00029657],"[ 4.48984133e-03  1.56859336e-03  7.40064221e-03 -1.20703718e-03
 -1.28336890e-02  1.06448143e-02  6.28493214e-03 -9.39059698e-03
 -2.50101867e-03  5.43118435e-03  6.58672637e-05 -1.63717992e-03
  2.92600438e-03  9.18794730e-04 -5.29199158e-03  3.76147416e-03
  2.25705615e-03 -3.23655291e-03  4.64018993e-03  3.65232702e-04]",-4.777372076858734,0.008418092024185144
CMA,-0.18981032374332407,1.1484755894005625,"[ 3.32909469e-05  1.66386283e-03 -5.55642464e-04  5.45369863e-04
 -1.76046204e-04  1.43447647e-04]","[ 0.01660703 -0.00271321 -0.00743285  0.0101467   0.0014615  -0.00330343
 -0.00043529  0.00613282 -0.00112932 -0.004285    0.00063101  0.00048742
  0.00349883  0.00391542 -0.00736488  0.00044433  0.00339884 -0.00193979
  0.00581897  0.00145538]",-4.878090824859099,0.007611531912086453
CMCSA,0.003006502181815492,0.9519751110465284,"[ 1.39946235e-04  1.48614369e-03 -3.69972072e-04  3.98589683e-04
 -3.60653980e-05  2.30828007e-04]","[ 0.01205712 -0.00224688 -0.00075484  0.00865547 -0.00765539 -0.00129059
  0.00773123  0.00372684 -0.00875917 -0.00288205  0.00693904  0.00079362
 -0.00156714  0.00232048 -0.00332077  0.00170274  0.0025483  -0.00163476
  0.0020773  -0.0006811 ]",-4.701152938080006,0.009084796853076844
CME,0.00824499994206328,0.9535678017137932,"[ 1.78002440e-03  2.09051446e-03 -1.46458427e-05  7.84387891e-04
 -5.16585175e-05  2.46500454e-04]","[ 1.09161260e-02 -1.38418106e-03 -9.55830710e-05  5.92414128e-03
 -6.47526334e-03  2.19843809e-03  4.53714485e-03 -4.13809350e-04
 -4.08868117e-03  4.40152837e-04  2.67628387e-03 -1.71588527e-03
  1.03580461e-03  4.65342140e-03 -3.92095773e-03 -7.03098823e-04
  7.23954898e-04  8.22288076e-04  7.43182169e-03 -2.33680301e-03]",-4.181758578826055,0.015271627577465828
CMG,1.3910466348859971,-0.44319390394779273,"[ 8.72279440e-04  1.15976282e-03 -7.01547517e-05  5.13714280e-04
 -7.60622788e-05  1.62319932e-04]","[ 0.00037532  0.00345454  0.01229843 -0.00497596 -0.0173977   0.01464615
  0.0085412  -0.01300007 -0.00373423  0.00680448  0.0015359  -0.00133366
  0.00092051  0.00099519 -0.0039137   0.00172822  0.00398523  0.00080582
 -0.0020866  -0.00355048]",-5.225825709913831,0.005375919177003485
CMI,-0.2110071933597993,1.1710387224956673,[-0.00033843  0.00170189 -0.00029621  0.00027997  0.00021648  0.00062304],"[ 1.68236266e-02 -2.01655722e-03 -8.21689844e-03  8.04502785e-03
  3.33797728e-03 -6.23069619e-04 -2.64373886e-03  2.88825176e-03
  7.71127632e-04 -1.60568154e-03  2.39149079e-05 -1.51773689e-03
  2.84744447e-03  5.52556356e-03 -6.14078276e-03 -8.16599044e-04
  2.76127348e-03 -1.17857967e-03  5.92329204e-03  1.75380417e-03]",-4.791915933297712,0.008296546514986292
CMS,0.41988397044633863,0.5168152909509356,[0.00135519 0.00098725 0.00054247 0.00025237 0.0003567  0.00055959],"[ 0.00584416  0.00092071  0.00603175  0.0003046  -0.01189292  0.00914134
  0.00588934 -0.00805406 -0.00200614  0.00425897 -0.00032302  0.00034644
  0.00197497 -0.00214411 -0.0015254   0.00618835 -0.00264099 -0.00313584
  0.00849986 -0.00308787]",-4.497596388081811,0.01113573037072905
CNC,-0.20444857647865425,1.1556085390378361,"[-7.55802001e-04  1.01171995e-03 -3.91540189e-04 -3.04791127e-04
  1.94375694e-04  8.86759696e-05]","[ 0.01655901 -0.00280544 -0.00702526  0.01011197  0.00045843 -0.00285594
  0.00050808  0.00507029 -0.00148441 -0.00337613  0.00022632  0.00087259
  0.00403629  0.00183456 -0.00762347  0.00275896  0.00412734 -0.00261912
  0.00214773 -0.00113056]",-4.589698894177697,0.010155915918438216
CNP,0.0030028286614691784,0.9418750913804229,[0.00081729 0.00084986 0.00060237 0.00017729 0.00051967 0.00088466],"[ 0.01270581 -0.00070014 -0.00308745  0.00420587 -0.00147891  0.00442653
 -0.00106469 -0.00300067  0.00234674  0.00151068 -0.00254413  0.00017379
  0.00370359 -0.00040131 -0.00366705  0.00520273 -0.00094454 -0.00468369
  0.00757748  0.0013792 ]",-4.149842380190599,0.015766901465012063
COF,-0.048405092141488366,1.0041405155149528,[-0.00055383  0.00192079 -0.00040478  0.00071298  0.00010645  0.0009187 ],"[ 0.01535446 -0.00272574 -0.00562117  0.00999416 -0.0009668  -0.00319536
  0.0017556   0.00643711 -0.00342063 -0.00543949  0.00315289  0.0025042
  0.0005782   0.00188099 -0.00401098  0.00110321  0.00147252 -0.00047318
  0.00554431 -0.00202643]",-4.352287347613251,0.012877323951758437
COO,-0.014543465177426338,0.9775258607509201,[-0.00097379  0.00120198 -0.00032809 -0.00027132  0.00036066  0.00045217],"[ 0.01515845 -0.00200328 -0.00551218  0.00767709 -0.00087945  0.00010867
  0.00163668  0.00166966 -0.00353352 -0.00048468  0.00347147 -0.00185603
  0.00055034  0.00462219 -0.00496148  0.00097925  0.00327853 -0.00347368
  0.00323908  0.00395757]",-4.7132128750503615,0.008975892783679624
COP,-0.5395678661894083,1.4968246525569453,"[-7.97792529e-04  1.12490725e-03 -3.60228949e-04 -9.55025811e-05
  2.09478972e-04  3.40133678e-04]","[ 1.95420612e-02 -2.53003193e-03 -1.15892801e-02  1.01981599e-02
  6.39210002e-03 -3.70357669e-03 -3.36273619e-03  6.89961206e-03
 -8.09888244e-04 -4.77541632e-03  2.77992478e-03  4.21986716e-05
  4.86725777e-04  5.22106541e-03 -4.58404577e-03 -6.86098155e-04
  1.79344204e-03 -1.40042209e-03  7.31281458e-03  3.12205157e-04]",-5.268316019969423,0.005152279607712445
COST,0.4364622431627322,0.5297352259053006,[ 0.00104334  0.00385094 -0.00056362  0.00042726  0.00023838  0.00039424],"[ 0.00923681 -0.00051294  0.00201923  0.00358168 -0.00870581  0.00525279
  0.00592986 -0.00423039 -0.00500805  0.00348437  0.00340004 -0.00331126
  0.00040854  0.00473045 -0.00379706  0.00017919  0.00195231 -0.00056286
  0.00378175 -0.00085147]",-4.290685566901678,0.01369553287412622
CPB,0.42323081513168925,0.5175260155920998,"[ 9.13700367e-04  3.31005448e-03 -2.41086991e-04  7.22000006e-05
  4.96987381e-04  5.37156786e-04]","[ 6.49876138e-03  5.14568084e-04  5.40287023e-03  1.37741974e-03
 -1.18239914e-02  7.84201878e-03  6.74010408e-03 -6.88056921e-03
 -3.33825982e-03  4.37863955e-03 -2.47092582e-05 -1.46573589e-03
  4.20762278e-03  3.40392799e-04 -7.37889202e-03  5.25579994e-03
  4.18463435e-03 -5.27365157e-03  1.86058969e-03  2.05433789e-03]",-4.376056851069866,0.012574845478424721
CPRT,0.0030030587716479416,0.9606385194182872,"[1.41216315e-03 5.65097744e-04 4.48744965e-04 7.96649823e-04
 8.39836926e-06 5.52110615e-04]","[ 0.01168942 -0.00177491 -0.00092468  0.00690168 -0.00584863  0.00105358
  0.00428495  0.00079869 -0.00371562 -0.00039001  0.00172459 -0.00100015
  0.00262706  0.00351443 -0.00612426  0.00096983  0.00274701 -0.00136378
  0.00501668 -0.00018188]",-4.12098320809084,0.016228550553117126
