,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4387334881826127,0.5428688987144957,"[ 3.95012100e-04  4.42613311e-04  1.35399710e-04  2.12060563e-04
  2.08285331e-05 -3.26947349e-05]","[ 0.01321704  0.00066659 -0.00427137  0.00168034 -0.00110866  0.00633387
 -0.00017797 -0.00132558  0.00047137 -0.00236327 -0.00028435  0.00223134
 -0.00034069  0.00281851  0.00136093 -0.00115886 -0.00156095  0.00077235
 -0.00413092 -0.00119129]",-6.017215568921176,0.0024364442699869775
J,0.4428682611511262,0.5402796532090784,"[-9.57652705e-05  1.30950710e-03 -2.93354939e-04  2.02101274e-04
  9.41814754e-06 -1.83077494e-05]","[ 0.01075221 -0.00027992 -0.00271056  0.00404456 -0.00051812  0.00465515
 -0.00219716 -0.00241085  0.00206779  0.0009829  -0.00048515 -0.0003221
  0.00017329  0.00218518 -0.00156921  0.00184213  0.00174751 -0.00103331
 -0.00028059 -0.00176215]",-5.6684122396748435,0.003453344008100674
JBHT,0.015706718773204353,0.9602955704339541,"[ 1.63912097e-04 -4.14199073e-05  1.89631207e-04  1.59766584e-04
 -6.62249486e-06 -3.90517737e-05]","[ 1.11309098e-02 -2.33911669e-04 -2.78342448e-03  4.12726392e-03
 -1.08200055e-03  3.89281965e-03 -1.18920286e-03 -7.61024380e-04
  9.06105081e-04 -1.33496707e-03  7.29532548e-04  1.72511886e-03
 -8.60295725e-04  9.65191963e-04 -4.63660312e-04  1.76924291e-03
  1.07063742e-03  5.07820810e-04 -6.08923132e-05 -5.72944911e-03]",-5.338979049601016,0.00480076955672566
JCI,0.4398554236783493,0.5435560058507328,"[ 2.98175907e-04  7.90764119e-04  1.34436195e-04  1.74993657e-04
  9.65978827e-05 -8.31467753e-05]","[ 0.0131435   0.00012953 -0.00487178  0.00330727  0.00059056  0.0042083
 -0.00249625  0.00010712  0.00259134 -0.00287165 -0.00115656  0.00221809
 -0.00098097  0.00254828  0.00273818 -0.00027902 -0.00266281 -0.00015645
 -0.00383082 -0.0014765 ]",-5.974729825493964,0.002542188828605631
JKHY,0.4361698319053177,0.5439604187092814,"[ 5.37551467e-04  3.24295326e-04  1.37198116e-04 -7.90709676e-05
  3.46521120e-05 -3.64168267e-04]","[ 8.43766697e-03 -2.47435631e-05  1.44427797e-03  4.06072619e-03
 -6.39697699e-03  2.79887262e-03  2.94315237e-03  1.48139434e-03
 -6.24515323e-04 -3.14739471e-03 -2.39305389e-04  6.93129453e-04
 -5.06925434e-04  5.44423268e-03  1.69732977e-03 -2.47688392e-03
 -1.18258197e-03  1.87194702e-04 -4.67620861e-03 -2.34020704e-04]",-6.225389568681141,0.001978552882960205
JNJ,0.4401849368214693,0.5343627901124335,"[ 8.97983858e-04  8.57833357e-04  1.34025060e-04  4.64917563e-04
 -4.08776662e-05  3.24283768e-05]","[ 1.10706740e-02 -2.29190872e-04 -2.43685275e-03  4.31225145e-03
 -1.78968264e-03  3.29401958e-03 -3.19558030e-04  3.87913711e-05
 -1.72835373e-04 -1.70587428e-03  2.60158840e-03  9.57956941e-04
 -3.56229594e-03  2.78764619e-03  3.07273312e-03  6.44671848e-04
 -2.12569681e-04 -7.49352689e-04 -6.15674339e-03 -2.23353455e-03]",-5.561069372277851,0.0038446628226907896
JNPR,0.43999035726892616,0.54027319217458,"[ 1.61959091e-03  9.42569021e-04  4.11802506e-04 -3.19656423e-05
  2.05397957e-04 -2.29586464e-04]","[ 9.32515374e-03 -5.70409517e-04 -5.87858834e-04  5.08757428e-03
 -2.70596054e-03  3.43649585e-03 -7.34302599e-04 -1.60959152e-03
  1.22987772e-03  1.36863015e-03  2.38258971e-05 -2.17539670e-03
 -1.55093991e-04  5.19502568e-03 -1.54358781e-03 -4.60355087e-04
  2.60280145e-03 -5.41584191e-04 -1.92638605e-03 -1.10806035e-04]",-5.842951916166692,0.00290026862732747
JPM,0.436555814448888,0.5420822156519426,"[ 3.27501982e-04  8.89014202e-04 -3.55003915e-05  4.20037714e-05
  5.94030267e-05 -1.50251138e-04]","[ 7.25261605e-03 -1.46749890e-03  1.03830555e-03  8.10485482e-03
 -3.32329056e-03 -1.36740353e-03 -9.33067017e-04  2.86434170e-03
  1.23280551e-03 -2.09264219e-03  1.52034487e-03 -2.85892769e-05
 -2.75969074e-03  3.81534869e-03  1.50257735e-03 -2.52203574e-04
  1.21283198e-03  6.89816069e-04 -4.61986364e-03 -2.91359064e-03]",-6.0999250684488775,0.0022430357873397
K,0.43842804979067995,0.5403154106474376,"[5.82702186e-04 5.06392307e-04 2.67847322e-04 1.43352131e-04
 1.29190304e-04 3.26913934e-05]","[ 0.00747258 -0.00038571  0.00229714  0.00475875 -0.00637052  0.0031703
  0.00232008 -0.00032455 -0.00050346 -0.0006882   0.00051187 -0.00017698
 -0.00056028  0.00317537 -0.00021579  0.00185177  0.0011976  -0.00260663
 -0.00201612 -0.00164731]",-5.94235930589682,0.002625827207544752
KEY,0.4383913234647378,0.5389145808229185,"[-4.14847187e-04  1.25032165e-03 -4.97866914e-04 -5.20166139e-05
 -1.69014754e-05 -1.83965539e-04]","[ 8.78633792e-03 -1.21797043e-03 -5.74667662e-04  7.55940062e-03
 -1.88375053e-03 -1.14339937e-03 -2.20230837e-03  3.39033860e-03
  2.74631914e-03 -3.06441894e-03 -3.79062813e-05  7.02940699e-04
 -2.26252479e-03  3.27324174e-03  1.83320158e-03  6.07185672e-04
  1.03734990e-03 -1.31611552e-04 -4.57071275e-03 -4.62012560e-03]",-5.860110421696663,0.0028509288608964895
KEYS,0.43634892836611044,0.539938311025826,"[ 1.26845629e-04 -5.57468056e-04  3.32593117e-04  1.64029588e-05
  6.74296187e-05  9.10819293e-05]","[ 0.01141639 -0.00028471 -0.003313    0.00414742 -0.00029925  0.00418085
 -0.00184615 -0.00143094  0.00117512 -0.00049568  0.00076148  0.00127068
 -0.00059872  0.00076457 -0.00145438  0.00231167  0.00200157 -0.00017746
  0.00090573 -0.00328708]",-6.008414198556271,0.0024579829643542467
KIM,0.44267564028112466,0.5395521626327792,"[9.00243366e-04 3.93890501e-04 3.27580058e-04 3.51563841e-04
 1.59464433e-05 8.89656193e-06]","[ 9.40334768e-03 -1.81495759e-04  5.29664113e-05  4.06523702e-03
 -4.65003932e-03  4.06962901e-03  2.01709642e-03 -8.92487714e-04
 -1.60955984e-03 -7.36946662e-04  2.56940001e-03  1.31507565e-04
 -2.22561152e-03  3.65981084e-03  1.38499295e-03 -1.65410974e-04
 -1.78490008e-04 -1.26542883e-04 -2.61308962e-03 -2.08108276e-03]",-5.6721358384242615,0.00344050905161468
KLAC,0.4405534378103737,0.5427182843954169,"[ 2.62876502e-04 -1.93871922e-04  1.64561894e-04  2.31109433e-04
 -5.30056066e-05  6.11343676e-05]","[ 1.27250694e-02  3.70392794e-05 -4.39496420e-03  3.30633875e-03
  2.07438947e-05  4.61511402e-03 -1.63311162e-03 -6.71194247e-04
  1.31725079e-03 -2.24187066e-03 -1.52014205e-04  2.54393209e-03
 -2.81723056e-04  1.05188675e-03  1.88867613e-04  1.32418681e-03
 -7.27473651e-04 -1.29218511e-03 -4.93705460e-04  1.43309729e-03]",-5.90675612183356,0.002720999176482585
KMB,0.43819262046407226,0.5411791325174731,"[ 3.30450510e-04  7.69460353e-04  1.83162139e-05  1.20561936e-04
  3.76754903e-05 -1.50661254e-04]","[ 8.51276176e-03 -1.74091571e-05  1.17756492e-03  3.67967472e-03
 -5.92901199e-03  3.89556894e-03  2.65404188e-03 -1.95036142e-04
 -9.83133005e-04 -1.53317251e-03  8.72916210e-04  3.06936590e-04
 -1.35402411e-03  3.92823270e-03  1.72211598e-03  1.81852034e-04
 -4.28511854e-04 -1.59812125e-03 -4.89252352e-03 -1.76636026e-03]",-5.991635455330295,0.002499572765954163
KMI,0.4353514499703851,0.5488394611700388,"[-3.81153208e-04 -1.13534442e-04 -3.96670497e-05  2.84916248e-05
 -2.66903018e-06  7.07286247e-05]","[ 0.01306143  0.00070419 -0.00424135  0.00151521 -0.00079725  0.00665737
 -0.00089161 -0.00172942  0.00152186 -0.0021872  -0.00138029  0.00277149
  0.00010009  0.00104132  0.00170413  0.00153846 -0.00280815 -0.00156107
 -0.00203463 -0.00192251]",-6.4565763215386065,0.0015701622491739178
KMX,0.43700233151935347,0.5466419910775057,"[ 1.16528548e-04  5.11341313e-04  1.81440958e-05  2.97144995e-04
 -3.85890445e-05 -1.16445050e-05]","[ 0.01157103 -0.00019865 -0.0036038   0.00413868  0.00037301  0.00390585
 -0.00308262 -0.00099221  0.00286474 -0.00067986 -0.00029882  0.00085847
 -0.00183336  0.00142332  0.0022318   0.00249098 -0.00153407 -0.00081346
  0.00015799 -0.00633572]",-6.262589826995862,0.001906302404700756
KO,0.44407299738637657,0.5341460818872784,"[ 3.35587614e-04  9.11146814e-04  7.66692282e-05  1.96422523e-04
  8.03468725e-05 -3.43405013e-05]","[ 1.05580581e-02 -3.43618910e-04 -1.87537175e-03  4.59663439e-03
 -2.38686378e-03  3.05749141e-03  3.93390329e-04  7.54288896e-05
 -1.11079865e-03 -1.64805363e-03  3.51500802e-03  9.25835552e-04
 -3.74678952e-03  3.09049552e-03  2.73813937e-03 -5.13780012e-04
 -2.86515190e-04  1.20985019e-03 -4.70426998e-03 -3.66076233e-03]",-5.345935305049002,0.004767490061873886
KR,0.4382414230924264,0.5422681969007006,"[ 5.41227144e-04  4.22350885e-04  2.20215436e-04  1.74772069e-04
  6.45813965e-05 -2.26502237e-05]","[ 6.86616479e-03 -9.65297482e-04  2.06634703e-03  6.57380610e-03
 -5.13104760e-03  6.13683365e-04  9.53752816e-04  1.39163761e-03
 -2.31312949e-05 -1.27329763e-03  1.83367010e-03 -4.30386977e-04
 -2.91390987e-03  3.90310729e-03  2.56624413e-03  6.20840670e-04
 -3.32839342e-04 -1.37754613e-03 -4.76516060e-03 -1.94749129e-03]",-6.029724717226421,0.0024061562608270306
L,0.4366329562335922,0.5454078917252031,"[-1.50053730e-04  5.13740260e-04 -1.39201081e-04  6.98085816e-05
  2.77531082e-05  9.39929399e-05]","[ 0.01222142  0.00064667 -0.00318461  0.00163651 -0.00180996  0.00655839
 -0.00032632 -0.00188586  0.00141404 -0.0014998  -0.00155621  0.0017644
  0.00041592  0.00175194  0.00087265  0.00166994 -0.00186868 -0.00162856
  0.000464   -0.00340878]",-6.248233375212263,0.0019338675385691937
LDOS,0.44445223865481914,0.5393898167368957,"[ 6.21823443e-04  4.87246002e-04  5.23518134e-05  5.04230058e-04
 -2.10797486e-04 -2.82156604e-04]","[ 1.14982325e-02 -3.86411245e-04 -3.42183203e-03  4.49904375e-03
 -1.26037317e-04  3.41720155e-03 -2.22640235e-03 -4.42988070e-04
  2.00060530e-03 -1.29978477e-03 -3.97832536e-04  1.04760406e-03
 -3.71305738e-04  2.60574582e-03  7.09387953e-05 -6.38791226e-05
 -3.93694512e-04  3.85210166e-04 -3.52333712e-04 -6.03726060e-04]",-5.535380443465727,0.003944707612243113
LEG,0.4337116640371566,0.5462598557684138,"[4.35664628e-04 4.24275628e-04 1.77291888e-04 2.56079207e-04
 3.08812972e-05 4.74299042e-05]","[ 0.00644261 -0.00170204  0.00200514  0.00865313 -0.00394508 -0.00147358
 -0.0008031   0.00249867  0.00121444 -0.00161239  0.00153078  0.00014659
 -0.00253601  0.00260224  0.00112354  0.00148172  0.00069986 -0.00030166
 -0.0017329  -0.00373246]",-6.437118941248129,0.0016010126539048144
LEN,0.4380812291827219,0.5410080749120982,"[ 3.23716051e-04  5.91151899e-04  7.51701033e-05  9.06478267e-05
  4.51988786e-05 -1.54643789e-04]","[ 0.00639403 -0.00120872  0.00288741  0.0073804  -0.00596064 -0.00036322
  0.00139415  0.00249632 -0.00014771 -0.00251299  0.00151914  0.0009006
 -0.00204939  0.00246596  0.00117831  0.00179986  0.00022081 -0.00199262
 -0.00183575 -0.00080193]",-5.980038568044405,0.0025287287622253085
LH,0.44025843212548865,0.5366805733542755,[ 0.0011369   0.00046052  0.00042543  0.00013765  0.00010791 -0.00018837],"[ 7.58568391e-03 -6.73241762e-04  1.87050841e-03  5.68905818e-03
 -5.53693825e-03  1.84780476e-03  1.30766173e-03  8.43622552e-04
  5.26704597e-04 -1.37673898e-03 -4.08074235e-04 -3.31504424e-04
 -1.68396416e-04  4.49027780e-03  4.70878749e-05 -1.65366762e-04
  2.52222854e-04 -1.48069419e-03 -1.74826585e-03  6.05780734e-04]",-5.668572216336699,0.0034527915978415724
LHX,0.44306914572765277,0.5343859093693523,"[ 9.95787869e-04  5.24725515e-04  2.26050964e-04  3.82362705e-04
 -7.31560077e-05 -1.80825484e-04]","[ 9.93145739e-03 -9.51387149e-06 -4.14199187e-04  3.97338002e-03
 -4.64310451e-03  3.02674744e-03  2.07865691e-03  1.24207174e-03
 -9.23065726e-04 -3.08154993e-03  1.09502470e-03  7.66209992e-04
 -1.80870863e-03  5.70902799e-03  2.80797146e-03 -3.45876920e-03
 -1.70867548e-03  1.28307641e-03 -6.00906669e-03  9.87921746e-05]",-5.423712812408253,0.004410739959150092
LIN,0.4416558314613034,0.5438225933065004,"[ 4.78348786e-04  2.02609220e-04  1.39678198e-04  8.72358698e-05
  1.90621288e-05 -5.62009950e-05]","[ 1.29117123e-02  1.38924841e-04 -4.36314380e-03  3.46855059e-03
 -9.27335920e-05  3.56140060e-03 -2.13446587e-03  1.24904548e-03
  2.91093641e-03 -4.07887830e-03 -2.14772530e-03  2.83197274e-03
 -2.16130290e-04  2.58615781e-03  2.36680203e-03 -4.42888636e-04
 -2.54522389e-03 -2.75664058e-04 -3.56314255e-03 -1.42090952e-03]",-5.907941219047501,0.0027177764379458123
LKQ,0.4334504656821237,0.5478008924431251,"[ 3.07178603e-04  6.58403594e-04  2.69495713e-05  6.16133484e-05
  5.29575165e-05 -1.35514895e-04]","[ 0.00618273 -0.00133921  0.00294103  0.00783053 -0.00561492 -0.00083275
  0.00072433  0.00257282  0.00067799 -0.00193608  0.00069944 -0.00029131
 -0.00149089  0.0042744   0.00061932 -0.00014618  0.00066756 -0.00072156
 -0.00199194  0.00074641]",-6.5290541745846085,0.0014603864674094871
LLY,0.4357386727125646,0.5446536672768457,[0.00037954 0.00012391 0.00026404 0.00015063 0.00010773 0.00020057],"[ 0.00463383 -0.00177423  0.0038685   0.00897349 -0.00539117 -0.00216596
 -0.00038063  0.0027875   0.00193909 -0.0011552  -0.00010003 -0.00077655
 -0.00107346  0.00304798 -0.00021495  0.00227483  0.00098833 -0.00185365
  0.00233719 -0.00302931]",-6.271354979846861,0.0018896663878675709
LMT,0.4349588081798811,0.5399117626826376,"[1.80506415e-04 6.20461303e-04 1.06092564e-04 1.11156221e-04
 1.11946514e-04 3.03243680e-05]","[ 6.21323079e-03 -7.22465942e-04  3.23274193e-03  5.84983274e-03
 -6.48697898e-03  1.94991238e-03  1.71456511e-03  1.82030368e-05
  1.41679696e-04  1.31374739e-04  7.00826995e-04 -1.65751863e-03
 -1.60737722e-03  4.75141081e-03  1.26925504e-03  5.96301825e-04
  2.80381176e-04 -1.21704044e-03 -2.89810583e-03 -4.05270509e-03]",-6.1011703542614075,0.002240244305154047
LNC,0.438396997061407,0.5344355481928501,"[ 4.33546588e-06  9.38628484e-04 -2.04612561e-04 -1.22023181e-04
  9.61044386e-05 -4.36565997e-05]","[ 9.71789167e-03 -1.37138004e-03 -2.14197665e-03  7.75713127e-03
  5.07370820e-05 -8.63254560e-04 -3.41322292e-03  2.62049857e-03
  2.69206833e-03 -2.70026101e-03  7.06555907e-04  1.71277572e-03
 -1.85304388e-03  1.22259468e-03 -1.29167728e-04  1.41777202e-03
  2.36945232e-03  1.39707893e-03 -2.28899594e-03 -6.31841165e-03]",-5.650506784268927,0.003515734604371057
LNT,0.44571364761617643,0.5357964704259671,"[ 3.08313473e-04  2.49171146e-04  3.52133070e-04  3.55096944e-04
  4.30010452e-05 -5.83386482e-05]","[ 9.97893057e-03  6.69072786e-05 -5.56536279e-04  3.17809389e-03
 -4.38040855e-03  5.22658813e-03  2.07818432e-03 -1.74168111e-03
 -1.60760411e-03 -4.73988805e-04  1.92882809e-03  3.42221704e-04
 -1.23273153e-03  3.36459809e-03  6.64430852e-04  1.34915325e-04
 -8.31731836e-04 -1.31735002e-03 -1.99005865e-04  1.68263531e-03]",-5.340199245735061,0.004794915248700475
LOW,0.4409581411339763,0.5343802189550781,"[2.54404159e-04 2.19628028e-04 3.40718867e-04 1.24818889e-04
 1.38827082e-04 1.18496684e-05]","[ 0.00992944 -0.00073584 -0.00212554  0.00521388 -0.00073121  0.00365402
 -0.00164232 -0.00232773  0.00028951  0.00120022  0.00216391  0.00031347
 -0.00066677  0.00056791 -0.00312224  0.00246688  0.00351137  0.00048924
  0.00202589 -0.00269584]",-5.518091628368104,0.004013499887720486
LRCX,0.4404429869794078,0.5405826989927877,"[1.86974120e-04 5.32528926e-04 4.07852320e-06 2.73772179e-04
 6.62647956e-06 1.36206132e-04]","[ 0.00920444 -0.00118572 -0.00146172  0.00706845 -0.00050876  0.00017273
 -0.00363654  0.00144728  0.0040921  -0.00115405 -0.00164175 -0.00021051
 -0.00055463  0.00306693  0.00031379  0.00156755  0.0003235  -0.00234958
 -0.00059762  0.0016543 ]",-5.823412117767646,0.002957496582149611
LUMN,0.436429718784043,0.5443365541772673,"[-3.23245305e-06 -1.75058976e-04  1.35088165e-04 -1.32354440e-05
  2.32365107e-05 -8.07364598e-05]","[ 0.01418541  0.00091803 -0.0051424   0.0011994  -0.00056645  0.00639974
 -0.00061348 -0.00051832  0.00123911 -0.00375069 -0.00119676  0.00330367
 -0.00045758  0.00233371  0.0028915  -0.00080526 -0.0033297   0.00036661
 -0.00418895 -0.00286399]",-6.204996618103718,0.0020193156378747017
LUV,0.436667336765383,0.5378662919628726,"[ 5.45342221e-04 -5.96767035e-04  3.50240948e-04  1.12729891e-04
 -5.18504162e-06  9.81431248e-05]","[ 0.01081506 -0.00020397 -0.00243154  0.00364957 -0.0017543   0.00531696
  0.00037317 -0.00293505 -0.00174223  0.00073767  0.00318877  0.00080697
 -0.00053395  0.00120321 -0.00337102  0.00076909  0.00310678  0.00146744
  0.00296549 -0.00015017]",-5.902337932159443,0.0027330476635988154
LVS,0.44232366740290313,0.535917301385374,[0.0009854  0.0015216  0.00031345 0.0003403  0.00025974 0.00021019],"[ 0.00666652 -0.00109042  0.00256427  0.00684027 -0.00577177  0.00072314
  0.00155742  0.00122447 -0.00044213 -0.00144892  0.00110662  0.0003997
 -0.00041615  0.00283112 -0.00134534  0.00073141  0.00083433 -0.00022125
  0.00363868 -0.00108279]",-5.536050993694812,0.003942063374296311
LYB,0.4420272168016158,0.5434580283592946,"[ 1.33922289e-04  6.20269498e-04 -3.83130106e-05 -1.43696773e-05
  5.83355251e-05 -1.14901556e-04]","[ 0.01201647 -0.00021785 -0.00373902  0.00426192 -0.00018888  0.00315768
 -0.00207229  0.00076397  0.00209988 -0.00331412 -0.00067757  0.00313835
 -0.00050718  0.00065884  0.00072226  0.00146197 -0.00060693 -0.00021794
 -0.0017671  -0.00284616]",-5.857732223191262,0.002857717004229261
LYV,0.43931520040788935,0.5414226751467555,"[ 2.18052019e-05  1.97218737e-04  1.06333888e-04  2.71057673e-04
 -2.80678972e-05 -3.13598013e-05]","[ 1.16665482e-02 -6.03049369e-04 -3.74086693e-03  5.49765050e-03
  5.46748117e-04  1.47965566e-03 -3.40234077e-03  1.85911600e-03
  3.66539550e-03 -3.25886130e-03 -1.83154080e-03  1.74531362e-03
 -5.17701334e-04  3.21255767e-03  1.78198719e-03 -9.84448091e-04
 -1.90551339e-03  4.71813787e-04 -2.53629491e-03  7.25347334e-05]",-5.909316814208772,0.002714040448022311
MA,0.43794624156726497,0.5379245694910314,[ 0.00091282  0.00103482  0.00025317  0.00020815  0.00012398 -0.00011306],"[ 6.64956542e-03 -1.40913309e-03  2.07003477e-03  7.79862768e-03
 -4.47205976e-03 -2.75448279e-04 -6.49253869e-06  1.46117197e-03
  4.84377544e-04 -8.34095209e-04  1.74580523e-03 -4.16427480e-04
 -2.02315425e-03  3.14946335e-03 -3.73032338e-05  1.03090923e-03
  2.06674927e-03 -1.63672412e-04 -2.57545407e-03 -2.98743346e-03]",-5.84851353347297,0.002884183215052769
MAA,0.4382107835470761,0.5381022738303641,"[ 1.06147615e-03 -3.45950812e-05  7.30574687e-04  3.75906002e-04
  1.13231242e-04 -4.43537627e-05]","[ 0.00821011 -0.00045804  0.00121794  0.00478811 -0.00529594  0.00350074
  0.00200244 -0.00091622 -0.0012173  -0.00024571  0.0018096  -0.00025562
 -0.00123746  0.003623    0.00025728  0.00022574 -0.00010412 -0.00097672
 -0.00058846  0.00048056]",-5.849296867864493,0.0028819248198037814
MAR,-0.1049339625011201,1.0836665937956307,"[ 1.07501074e-04  9.92926274e-06 -2.18051580e-04  9.65035548e-05
 -1.72226134e-04 -2.86203572e-05]","[ 0.01350502  0.0003743  -0.00483239  0.00275349 -0.00029095  0.00469003
 -0.00083859  0.00011381  0.00033387 -0.00324444  0.00144629  0.00258153
 -0.00272148  0.00243157  0.00346651 -0.00056881 -0.00191098  0.00086948
 -0.00484807 -0.00352258]",-5.654117542991159,0.003503063025756997
MAS,0.43961567562619136,0.536831296052944,"[ 2.36523412e-04  1.20196800e-03  2.34253063e-05  1.45837699e-04
  1.56204975e-04 -1.66976586e-05]","[ 0.00642542 -0.00053332  0.0025625   0.0050164  -0.00540491  0.00333313
  0.00047714 -0.00179956  0.00184791  0.00181118 -0.00228656 -0.00238921
  0.00201079  0.00425271 -0.002897    0.00192643  0.00198426 -0.00358566
  0.00210362  0.00131234]",-5.706656124401955,0.003323768250778273
MCD,0.4424279534547864,0.5343704135199583,"[ 5.81875456e-04  1.18268147e-03  1.00964366e-04  2.05340498e-05
  1.51428671e-04 -2.45784195e-04]","[ 0.008852   -0.00063655  0.00020311  0.00538535 -0.00392417  0.00264763
  0.00074402 -0.00021917 -0.00056477 -0.00067891  0.00233536  0.00012436
 -0.00241375  0.00279608  0.00112128  0.00139199  0.00054827 -0.00154026
 -0.00257746 -0.00071525]",-5.452464764363246,0.004285728351503294
MCHP,0.43956017965996075,0.5419816353693067,"[ 1.53873821e-04 -9.91912343e-05  1.40888796e-04  1.11476598e-04
  1.81439788e-06  3.30060500e-05]","[ 1.26284789e-02 -2.06587835e-04 -4.52823156e-03  4.20228810e-03
  5.89394514e-04  3.33173243e-03 -2.43001181e-03  4.80484927e-04
  1.94324981e-03 -3.00286400e-03 -2.05895731e-04  2.83575962e-03
 -7.61927649e-04  1.20501847e-03  7.11880016e-04  6.43805307e-04
 -3.52400739e-04 -5.04459154e-05 -3.24582230e-03 -1.69751525e-04]",-5.922406854039268,0.0026787450634358743
MCK,0.4373039001955219,0.5403692758310437,"[ 1.33731428e-04  9.92093496e-05 -9.76720045e-05 -1.07217509e-04
 -3.89185947e-05 -1.32076804e-04]","[ 0.01273634 -0.000173   -0.00457477  0.00474704  0.00073876  0.00197745
 -0.00294811  0.00186598  0.00235294 -0.00313735  0.001514    0.0011037
 -0.0052129   0.00355435  0.00660039  0.00020526 -0.00215853 -0.00016946
 -0.00869425 -0.00686904]",-5.967154687407885,0.0025615193833975623
MCO,0.44111107097287044,0.5372494989504037,"[ 1.13519558e-03  3.74452391e-04  2.33466139e-04  8.65563116e-05
 -6.82247839e-06 -2.51633626e-04]","[ 0.01000365 -0.00031898 -0.00078339  0.00518674 -0.00382195  0.00111816
  0.00112904  0.00307533 -0.0004526  -0.00451995  0.00193297  0.00177041
 -0.00355651  0.00460681  0.00457275 -0.00221633 -0.00161454  0.00065344
 -0.00910648 -0.00151196]",-5.637627652119634,0.0035613070517978036
MDLZ,0.43311000076860384,0.5447303657432091,"[ 5.48709655e-04  6.88698830e-04  1.04307145e-04  1.01361680e-04
  7.53500216e-05 -7.83302189e-05]","[ 4.34112545e-03 -1.20422175e-03  4.47047351e-03  7.24836420e-03
 -6.19140044e-03  9.73353707e-04  3.85685764e-04 -7.36731089e-04
  1.37799308e-03  1.92528110e-03 -2.49198402e-04 -2.33653741e-03
  4.11019007e-06  3.04166991e-03 -1.87390826e-03  3.37924705e-03
  1.95780925e-03 -3.29072705e-03  2.44392607e-03 -7.43851495e-04]",-6.421655056261822,0.0016259629464751727
MDT,0.44364466469676395,0.5357764003419451,"[3.92805024e-04 6.65189165e-04 2.51229046e-04 1.90689625e-04
 1.41828768e-04 1.56916704e-05]","[ 0.00997344 -0.00032338 -0.00118385  0.00455607 -0.00284511  0.00309221
  0.00010446 -0.00014236  0.00019399 -0.00085553  0.00140983 -0.00059593
 -0.00230756  0.00499912  0.00200236 -0.00130075  0.00036654 -0.00010423
 -0.0067025  -0.00063926]",-5.448069104708878,0.004304608419484354
MET,0.43760567127352573,0.5409150813762232,"[ 9.48263998e-05  1.01421209e-03 -1.14119914e-04 -4.78424634e-06
  1.13236606e-04 -8.99171245e-06]","[ 0.0066245  -0.00160058  0.00177699  0.00862226 -0.00384986 -0.00229275
 -0.00094947  0.0038498   0.00181443 -0.00289282  0.00065188  0.00047669
 -0.00223879  0.00322824  0.00117693  0.00060199  0.00139681  0.00015207
 -0.00370782 -0.00413951]",-5.995345045544923,0.0024903175524190707
META,0.4315088185681498,0.5412603051947098,"[ 2.91995619e-04  3.05554051e-04  2.80772614e-05 -2.32364751e-05
  2.34878268e-05 -1.30054955e-04]","[ 0.00736924 -0.00130289  0.00142024  0.00765216 -0.00478385 -0.0009419
  0.00149734  0.00293224 -0.001621   -0.00273373  0.00355221  0.00045474
 -0.00264893  0.00471274  0.00011417 -0.00279101  0.00201681  0.00222964
 -0.00382051  0.00284962]",-6.331308713589234,0.0017797031226983524
MGM,0.4404054895668792,0.5395540710376957,"[ 7.56728680e-04  5.50115070e-04  3.81726259e-04  2.52972147e-06
  2.30901434e-04 -1.52299254e-05]","[ 0.01278783  0.00080542 -0.00348292  0.0013751  -0.00222935  0.00630625
  0.00050338 -0.00086307  0.00088151 -0.00277875 -0.00175385  0.00183192
  0.00066501  0.00399903  0.00150108 -0.00170602 -0.0027821  -0.00039753
 -0.00192543  0.00090527]",-5.793878302655821,0.0030461453642337904
MHK,0.43643402487583494,0.5445597696056454,"[ 3.90867032e-04  7.06798527e-04  4.96593407e-05  1.85040000e-04
  1.86285305e-05 -1.13310423e-04]","[ 0.00583683 -0.00161315  0.0027608   0.0082203  -0.00461019 -0.0004843
 -0.00046894  0.00103673  0.00127261  0.00013044  0.00086716 -0.00129892
 -0.00142039  0.00342051 -0.00035855  0.00163527  0.00153188 -0.00148686
 -0.0005621  -0.00101555]",-6.225714972875189,0.0019779091582949773
MKC,0.439749824550717,0.539199697841656,[0.00034253 0.00083332 0.00018186 0.00011694 0.00019674 0.00011611],"[ 0.00708708 -0.00113208  0.00196654  0.0070572  -0.00502897  0.000124
  0.00082128  0.00187646  0.00011842 -0.00180806  0.00147737  0.0001604
 -0.00198946  0.00335947  0.00087796  0.00097195  0.00126521 -0.00200287
 -0.00497157  0.0012862 ]",-5.808299479206939,0.0030025316008878943
MKTX,0.43757406326243575,0.5388847460351562,"[ 3.66724378e-04  2.90803331e-04  1.48074096e-04  6.72862821e-05
  6.26818119e-05 -2.39491615e-05]","[ 0.00670939 -0.0012615   0.00244544  0.0076029  -0.0054996  -0.00067792
  0.00125673  0.00286667 -0.00032548 -0.00282583  0.00198079  0.00096055
 -0.00244288  0.00297014  0.00162844  0.00059691 -0.0001442  -0.00082602
 -0.00258667 -0.00042222]",-5.915306767931301,0.002697832063536506
