,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.24514798710305485,1.2223774114100878,"[ 8.97009388e-04  4.58172802e-04 -3.81549364e-05  4.97113620e-05
 -1.16430725e-04 -3.62820906e-04]","[ 0.00745843 -0.00829207 -0.00668522 -0.00150985 -0.00269606 -0.00530535
  0.00248266 -0.00549057  0.00257567 -0.00293637  0.00186594  0.00275277
 -0.00467016  0.00328444 -0.00430208  0.0017454  -0.00132511  0.00513687
  0.00046201  0.00810038]",-4.8704541941055215,0.007669880881970432
D,0.45781735440996446,0.5103340186297167,"[ 5.00616418e-04 -8.57423245e-05  2.29463807e-04  1.90891072e-04
  1.23427225e-05  1.36257514e-04]","[ 0.01576286 -0.00496993  0.00325036  0.00910867  0.00173467  0.00801222
  0.00199394  0.00181286  0.00185766 -0.00185413  0.00393044  0.00056404
 -0.00159486  0.00157391 -0.0037137   0.00031642 -0.00327257  0.00122414
 -0.00035562  0.00324323]",-5.142597027075456,0.00584249687120073
DAL,0.4616853758097942,0.5191293529775204,"[ 9.38057458e-04 -1.48175638e-04  4.35851557e-04 -2.24193572e-04
  1.85644750e-04 -8.46771910e-05]","[ 1.48546600e-02 -4.70871551e-03  7.55414745e-04  9.68391726e-03
 -2.29332049e-03  7.96428284e-03 -2.60450835e-03  3.90767618e-04
 -1.67478615e-03 -4.39782646e-03  2.53078198e-03 -1.78366185e-03
 -1.33370426e-03  1.30679813e-03 -3.41059290e-03  2.02211146e-03
 -3.05863092e-03  2.05643632e-03  4.14475725e-03 -3.51774816e-05]",-5.354449341389215,0.004727071783735719
DD,-0.21794316253510912,1.1835991868519866,"[ 1.72486089e-03  2.12261884e-04  4.66487518e-04  2.67820972e-04
  9.64175097e-06 -4.64564710e-05]","[ 0.00753876 -0.00796237 -0.0073575  -0.00075365 -0.0045189  -0.00522069
  0.0002974  -0.00710668  0.00157707 -0.00622169  0.00309062 -0.00117323
 -0.00186109  0.00074691 -0.00183374  0.00076425 -0.00055769  0.00418975
  0.00050673  0.00531575]",-5.117619604977616,0.00599026513451184
DE,0.46586097576866464,0.5048618717058974,[ 0.00081064 -0.00044515  0.00075955 -0.00022418  0.00042293  0.00038565],"[ 1.22921181e-02 -5.57415881e-03 -2.13355926e-03  7.00007302e-03
 -3.47750043e-03  5.32398423e-03 -2.80225649e-03  3.15089848e-05
 -2.62632428e-03 -3.08592790e-03  3.67915339e-04 -6.19104652e-04
 -3.19625694e-03  8.95206621e-04 -3.79171824e-03  8.53874350e-04
 -3.65113093e-03  1.96230003e-03 -1.45989419e-03  2.02791233e-04]",-4.515719785923831,0.01093573090812119
DFS,0.052726042544619156,0.9237586636896753,"[ 4.06306969e-04 -1.30617055e-04  4.63856902e-04  2.08191070e-05
  2.56599009e-04  4.01966167e-04]","[ 0.00900174 -0.00652332 -0.00702217  0.00384485 -0.00705818  0.00059875
 -0.00375861 -0.0032894  -0.00153234 -0.00351625  0.00158935  0.00253844
 -0.00333024  0.00580626 -0.00441405  0.00553336 -0.00201508  0.00542028
  0.00488997  0.00374164]",-4.650589193727313,0.009555969953988521
DG,0.4572363669934091,0.5157862243434226,"[ 4.14529461e-04  6.33937138e-04  1.10206648e-04 -2.17433498e-04
  2.36585878e-04  5.67785544e-05]","[ 0.01356817 -0.00494786 -0.00087681  0.00923502 -0.00357112  0.00835276
 -0.00404907  0.00199345 -0.00379835 -0.00228456  0.00038819 -0.00024356
 -0.00187131  0.00188362 -0.00189914  0.00283299 -0.00149306  0.00362643
  0.00297436 -0.00081184]",-5.4075830870268655,0.004482460847587015
DGX,0.45936199203902534,0.5155121249991826,"[ 1.45046701e-03 -4.22865537e-04  5.85264792e-04 -4.40267074e-05
  8.66439475e-05 -1.43300469e-04]","[ 0.01558981 -0.00534709  0.0035359   0.0080126   0.00285314  0.00679996
  0.00333815  0.00135066  0.00235773 -0.00204715  0.00341617 -0.00071855
 -0.00155393 -0.00143228 -0.00143625 -0.0030806  -0.00014614  0.00097572
 -0.00128154  0.00615288]",-5.302139879917157,0.004980923915675761
DHI,0.05454392829491125,0.9127027526902179,"[ 9.52142708e-04 -4.23463844e-04  4.18824234e-04  3.14425916e-04
 -6.33453544e-05  6.75098105e-05]","[ 1.07393229e-02 -5.77710432e-03 -4.59510590e-03  6.55888519e-03
 -5.80062117e-03  4.91509380e-03 -4.34258881e-03  2.48509152e-05
 -2.86212282e-03 -2.67988056e-03  2.18259297e-03  2.29446564e-04
  1.27707021e-03  2.44491742e-03  2.93710141e-03  3.98799605e-03
  3.10499599e-03  6.62371746e-03  3.05698207e-03  2.42601336e-03]",-4.856247792496581,0.007779619943020382
DHR,0.45854489343230287,0.5178853980848239,"[ 7.91008910e-04  3.36041771e-04  1.49919909e-04 -1.34010587e-04
  7.64040994e-05 -1.90303069e-04]","[ 0.013495   -0.00470418 -0.00170494  0.00945804 -0.00461963  0.00733539
 -0.00371232  0.00012086 -0.00157755 -0.00338623  0.00265622  0.00063231
 -0.00182928  0.0032857  -0.00337628  0.00234769 -0.0017291   0.00201594
  0.00299283  0.00206334]",-5.439833795634685,0.004340204571741731
DIS,0.46359263133927525,0.5104478517412763,"[ 4.97377796e-04 -1.20183924e-04  5.05032996e-04 -6.31456425e-05
  2.99448979e-04  3.71235180e-04]","[ 0.01549397 -0.00457542  0.00202836  0.01022105 -0.00045275  0.00908095
 -0.00033145  0.00211257  0.00029422 -0.00196321  0.00329765  0.00049566
 -0.00151781  0.00140783 -0.00274379 -0.00065826 -0.0008954  -0.00085624
  0.00363177  0.00089929]",-4.87874995492162,0.007606516575642444
DLR,0.4550421014903509,0.5125891601123105,"[5.72996237e-04 1.94306506e-04 1.62968405e-04 1.34117358e-04
 3.56248329e-05 8.37143845e-05]","[ 0.01426702 -0.00599654  0.00166337  0.00545257  0.00187058  0.00204412
  0.00423362 -0.00378238  0.00522785 -0.00666708  0.00714085 -0.00386095
  0.00096098 -0.00275358 -0.0012349  -0.00436541 -0.00105259 -0.00222218
 -0.00044968  0.00246854]",-5.361692427493334,0.004692956893474895
DLTR,0.4572366808100688,0.5206013948035838,"[1.34695943e-03 5.96140153e-04 3.67704693e-04 5.26631820e-04
 2.66542220e-05 3.02111686e-04]","[ 0.01545273 -0.00402219  0.00032081  0.01177172 -0.00428867  0.00972663
 -0.0045691   0.00053603 -0.00215396 -0.00469565  0.00293164 -0.00123168
 -0.00144875  0.00202628 -0.00332355  0.0013507  -0.00077815  0.00146815
  0.0064669   0.00440919]",-5.626650830809493,0.0036006142221505794
DOV,-0.32619801124231057,1.2962928788782577,"[ 3.26140333e-04  8.82903633e-04 -1.46687603e-04  3.54803267e-05
  4.47189865e-05 -1.05934780e-05]","[ 6.85547177e-03 -8.56412993e-03 -7.66823750e-03 -2.47382112e-03
 -3.52558915e-03 -7.14863444e-03  2.18557611e-03 -7.63501633e-03
  2.91899525e-03 -5.21199048e-03  2.63617959e-03  4.89533866e-04
 -3.85950796e-03  1.35364598e-03 -3.72204119e-03 -5.58970245e-05
 -1.30420973e-03  3.75170372e-03 -1.04163348e-03  7.65185520e-03]",-5.149128951212047,0.005804458492018789
DPZ,0.45467417371128577,0.5117855383626686,"[ 3.79595872e-04 -4.51996752e-04  4.03360284e-04 -8.95712296e-05
  1.51740058e-04  1.29408779e-04]","[ 1.28900664e-02 -5.43308539e-03 -8.89376092e-04  7.57887883e-03
 -1.75852987e-03  6.48296081e-03 -6.73523132e-04  1.40518669e-03
 -4.68552910e-05 -1.72949505e-03  3.72887199e-03  3.27011231e-04
  1.21914942e-03  1.01415288e-03  1.55800599e-03  1.52490543e-04
  1.37642949e-03  4.30726663e-05  1.67377690e-03 -3.87510690e-03]",-5.348596727798581,0.004754818624869674
DRI,0.45661892830897766,0.5199842262427342,"[ 3.25785605e-04  3.20640550e-04  2.99776733e-05 -9.23173291e-05
  6.23440491e-05 -7.64096019e-05]","[ 0.0135204  -0.00524969 -0.00019978  0.00827321 -0.00182191  0.00737689
 -0.00167659  0.0015851  -0.00129762 -0.00260704  0.00323564 -0.00109505
  0.00158532  0.00070901  0.00141355  0.00177831 -0.00012467  0.00205554
  0.00162781 -0.0045585 ]",-5.626453892619012,0.0036013233904289756
DTE,0.45815148023607954,0.5095362322101138,"[ 3.73593850e-04  4.33912379e-05  3.02679726e-04 -1.09522834e-04
  2.20525560e-04  1.97135438e-04]","[ 0.0165786  -0.00499369  0.00478631  0.0093373   0.00355694  0.00865169
  0.0036517   0.00272378  0.0028722  -0.00086827  0.00405434  0.00111987
 -0.00208545  0.00105109 -0.00410943 -0.00145367 -0.00315683 -0.0011549
 -0.00022082  0.00161804]",-5.092713660452443,0.0061413317653247436
DUK,0.45799345455914364,0.5081380068864475,"[7.67238495e-05 2.67622120e-05 1.14541275e-04 1.85167151e-05
 8.04872127e-05 1.44953744e-04]","[ 0.01555979 -0.00523492  0.00341871  0.00830148  0.00263797  0.00717964
  0.00321729  0.00163081  0.00264468 -0.00165717  0.00399472  0.00032022
 -0.00167839  0.00017483 -0.00309853 -0.00230519 -0.00197259 -0.00193918
  0.0008236   0.0002825 ]",-5.0354216392322435,0.006503455426648075
DVA,-0.022169074929645812,0.9944578977653408,[ 0.00063598  0.00163258 -0.00024313  0.00096646 -0.0001757   0.00047779],"[ 0.00908409 -0.00759497 -0.00437544  0.0006303  -0.00109328 -0.00204366
  0.00285027 -0.00271528  0.00190734 -0.00121681  0.00083695  0.0028594
 -0.00514699  0.00162664 -0.00351768 -0.00144034  0.00081973  0.00114468
  0.00380655  0.00476366]",-4.499805360426213,0.011111158999037111
DVN,0.054543952030253424,0.9179112119886035,[ 0.00141694  0.00098552 -0.00027164  0.00030088 -0.00035088 -0.00064457],"[ 9.68769638e-03 -7.30459501e-03 -3.76820652e-03  1.09508579e-03
 -9.53400588e-04 -1.94117801e-03  2.72888449e-03 -3.84986774e-03
  2.91647681e-03 -3.66486152e-03  4.11757457e-03  9.03430757e-05
 -4.88630378e-04  1.18539943e-03 -8.67038629e-04  1.46654365e-03
 -1.85080137e-03  4.98630377e-03 -4.80777392e-03  3.92665097e-03]",-4.920628073234077,0.007294547897436253
DXC,0.46443142747600563,0.5116613620053231,"[4.28277320e-04 4.96217036e-04 6.98348473e-05 3.54256875e-04
 5.78491834e-06 2.70264968e-04]","[ 1.28651059e-02 -5.31283055e-03 -1.55885697e-03  7.70587261e-03
 -3.24734211e-03  5.88241196e-03 -2.51958147e-03 -8.62362820e-05
 -1.81855905e-03 -3.73652279e-03  1.87025125e-03 -1.68990290e-03
 -8.50376367e-04 -4.74547748e-04 -1.49740369e-04 -4.77163770e-04
  8.56151114e-04  2.39451471e-03  1.62895612e-03  3.23607953e-03]",-4.886230297915211,0.007549829506360313
DXCM,0.4600812333863362,0.5153183881816731,"[ 6.08095454e-04  1.63751188e-04  3.01917091e-04 -3.19736823e-04
  2.58057743e-04 -1.54839624e-05]","[ 0.01299291 -0.00550941 -0.00054963  0.00767249 -0.00164341  0.00714795
 -0.00144044  0.00205298 -0.00140052 -0.00198168  0.00316429 -0.00093106
  0.00211361  0.00046272  0.0021116   0.00162753 -0.00065702  0.00145813
 -0.00107058 -0.0073404 ]",-5.2543239441684495,0.005224877407068904
EA,0.4605871966249533,0.522565395395098,"[ 1.03510915e-03  3.99147254e-04  1.62573868e-04  1.06947979e-04
 -1.47265695e-05 -1.43917101e-04]","[ 1.65131658e-02 -3.84587649e-03  1.89201826e-03  1.21184170e-02
 -2.51287907e-03  9.59846444e-03 -2.21911848e-03 -6.21739872e-05
  6.05882008e-04 -5.11137375e-03  4.94784448e-03 -1.18684712e-03
 -1.34223284e-03  1.65100187e-03 -4.76731813e-03 -6.15332257e-04
 -2.78755212e-03 -1.58504596e-03  2.62287632e-03  2.86568658e-03]",-5.561887702883232,0.0038415179044025576
EBAY,0.4549134338047777,0.5192923505265503,[ 0.0005838  -0.00020171  0.000554   -0.00013498  0.00032483  0.00032987],"[ 0.01178377 -0.00518532 -0.0037585   0.00827972 -0.00598877  0.00683724
 -0.00509144  0.00104349 -0.00353736 -0.00196602  0.00100426  0.00151608
 -0.00173437  0.00378474 -0.00206436  0.0035722  -0.00172284  0.00289132
  0.00036839 -0.00187588]",-5.667250406710036,0.0034573585486693025
ECL,-0.4494672736560421,1.4241415786241365,"[ 2.29984886e-03  5.08766392e-04  4.63955567e-04  5.91529196e-04
 -1.09267092e-04 -3.79316085e-05]","[ 0.00635726 -0.0091527  -0.00720425 -0.0037894  -0.00196257 -0.00734216
  0.0029552  -0.00617059  0.00155838 -0.00388296  0.0005059  -0.00033154
 -0.00407737 -0.00091603 -0.00212636 -0.00098888 -0.00151274  0.00518105
 -0.00584623  0.00691469]",-5.181558150547597,0.00561924396151078
ED,0.45405356602104,0.5120213848883924,"[ 4.36134464e-04 -1.72649308e-04  3.14373334e-04 -1.34077040e-04
  1.67541562e-04  8.19395069e-05]","[ 0.01670823 -0.00501804  0.00482424  0.00909977  0.00342976  0.00779349
  0.00359374  0.00131423  0.00309202 -0.00264777  0.00439713 -0.0007285
 -0.00197973 -0.00045804 -0.00431722 -0.002764   -0.00330704 -0.00181242
 -0.00010296  0.00271096]",-5.39323046945067,0.004547259798850726
EFX,0.4574133427669828,0.5209895017925636,"[ 6.34287456e-04  7.06094010e-04  1.58676754e-04 -1.13910707e-05
  1.92506946e-04  1.52937300e-04]","[ 1.54712835e-02 -4.48709801e-03  1.53615112e-03  1.01838881e-02
 -1.41691549e-03  8.13753730e-03 -1.03092229e-03  9.63759570e-05
  7.15037634e-04 -4.64946221e-03  4.90767013e-03 -1.88937047e-03
  1.90497003e-04  3.98223611e-04 -2.26547790e-03 -6.52074753e-04
 -2.02085621e-03 -9.47521110e-04  1.62549847e-03  8.59635117e-05]",-5.6376285785042715,0.00356130375265919
EIX,0.4588711601926124,0.5133046875363255,"[-1.27469766e-04  2.14011584e-04 -3.00907764e-05 -1.52383517e-04
  9.64061251e-05  1.41909850e-05]","[ 1.62601253e-02 -4.64728316e-03  3.42693900e-03  1.00218839e-02
  1.28308953e-03  8.61047484e-03  1.64446966e-03  1.49404385e-03
  2.30088474e-03 -2.56790488e-03  4.89094241e-03  4.56743680e-05
 -8.72855113e-04  1.04664881e-03 -3.09323280e-03 -1.22309184e-03
 -1.78327164e-03 -1.50710478e-03  2.47011802e-03  1.10776410e-03]",-5.227255919366833,0.005368235982176561
EL,0.46369637447141504,0.5087540405845671,[ 0.00110332 -0.00011287  0.00052949  0.00025911  0.00010968  0.00026357],"[ 1.19849163e-02 -6.38190968e-03 -9.47216572e-04  4.96138113e-03
  1.84140743e-05  4.18151061e-03  1.20555065e-03  1.81887668e-03
 -1.11274037e-03  8.49047930e-04 -1.78110717e-03  2.61181927e-03
 -6.30441200e-03  3.51335825e-04 -3.50692780e-03 -2.22587423e-03
  7.65173668e-04  2.23647323e-03  1.74321416e-03  7.61453832e-03]",-4.7867439596399155,0.008339567190013735
EMN,-0.22864589035187852,1.1939712306682984,"[ 8.15231348e-04 -8.18017950e-05  3.74398507e-04  9.80256017e-05
  8.75058636e-05  1.04566201e-04]","[ 0.00728078 -0.00763396 -0.0086023   0.00026901 -0.00683379 -0.00432579
 -0.00213027 -0.00713611  0.00031746 -0.0066069   0.00322647 -0.00061515
 -0.001537    0.00277756 -0.00236563  0.003187   -0.0007454   0.00492087
  0.00374524  0.0049931 ]",-5.2976415335245965,0.005003380307250172
EMR,-0.08986181639422483,1.062578398497387,"[ 5.04129134e-04  3.85427401e-04  2.00319421e-04 -2.28050431e-04
  2.26976491e-04  2.76024681e-05]","[ 0.00823418 -0.00733143 -0.00711971  0.00104171 -0.00537057 -0.00325687
 -0.00088253 -0.00608677  0.0009828  -0.00548638  0.0028578   0.0002154
 -0.00269919  0.00247414 -0.00322327  0.00163116 -0.00074117  0.00343006
  0.00324802  0.00498034]",-4.645031788213602,0.009609224194743325
EOG,-0.0663400024935124,1.034272713316807,[ 0.00211548  0.00124473 -0.00014064  0.00056288 -0.00038462 -0.00057501],"[ 8.68173282e-03 -7.80430759e-03 -5.09833907e-03 -1.78390325e-05
 -1.95089191e-03 -3.37745277e-03  2.19162007e-03 -4.67434395e-03
  2.16986212e-03 -3.78228124e-03  2.55601394e-03  6.15781903e-04
 -3.00854435e-03  1.59782377e-03 -3.79516063e-03  1.19840607e-03
 -4.34794288e-03  3.81560549e-03 -6.35313324e-03  2.65453443e-03]",-4.713216962361694,0.0089758560964863
EQIX,0.4614490218607026,0.5218805235125483,"[1.58288774e-03 6.82568334e-04 4.25849783e-04 5.15816655e-04
 6.39638340e-05 3.09342976e-04]","[ 0.01384107 -0.00475476 -0.00145279  0.00926079 -0.00493029  0.00634636
 -0.00437073 -0.00204179 -0.00175851 -0.00668544  0.00338685 -0.00276482
 -0.0012744   0.0016524  -0.00479285  0.00223192 -0.00473735  0.00158054
  0.00223498  0.00128472]",-5.481715905063562,0.004162181658396261
EQR,0.45217357909870437,0.5137123642728781,"[5.67143797e-04 1.52040275e-05 3.61269564e-04 4.69705691e-05
 1.75313362e-04 2.50075063e-04]","[ 0.01528859 -0.00523109  0.00301953  0.0085231   0.00223875  0.00769126
  0.00293839  0.00208693  0.00287868 -0.00159511  0.00542627 -0.00016907
  0.00120108 -0.00044022  0.00031861 -0.00251551 -0.00021968 -0.00209434
 -0.0017552  -0.0017107 ]",-5.554377155018508,0.0038704784270581338
ES,0.458450515647767,0.511340793081137,"[6.22166367e-04 2.83828211e-04 1.90551955e-04 2.24361139e-05
 1.01202150e-04 6.21276239e-05]","[ 0.01635416 -0.00478627  0.003987    0.00984454  0.00206959  0.00905474
  0.00179897  0.00250032  0.00134749 -0.00177409  0.00347159 -0.00010244
 -0.00167131  0.00037519 -0.00335705 -0.00118932 -0.00279769 -0.00029642
 -0.00013947  0.00186736]",-5.160838219807581,0.005736888895779864
ESS,0.4504773018176841,0.5143551219040772,"[ 3.02691640e-04  1.86870427e-04  1.60226683e-04 -3.45079887e-05
  1.28309967e-04  1.17444525e-04]","[ 1.57537394e-02 -5.09546749e-03  3.43115929e-03  8.73393065e-03
  2.46672552e-03  7.32592785e-03  3.56326653e-03  1.15530085e-03
  4.13720555e-03 -2.36636296e-03  6.45332973e-03 -1.00398536e-04
  8.24265529e-04  2.77994140e-05 -1.18777876e-03 -2.88916508e-03
 -1.02120285e-03 -3.21624806e-03 -9.24497363e-04 -7.01895723e-04]",-5.660356882607951,0.0034812742702481385
ETN,0.05454433355593472,0.9224902398064951,"[ 1.09508780e-03  3.41312668e-04  7.34184356e-05 -2.21852860e-04
 -3.32226018e-05 -5.38934661e-04]","[ 0.01055159 -0.00578191 -0.00556476  0.00583905 -0.00692291  0.00225167
 -0.00413705 -0.00352682 -0.00116745 -0.00511388  0.00270894  0.00066111
 -0.00266043  0.00426621 -0.00480169  0.00341912 -0.00277722  0.00240913
  0.003899    0.00180633]",-4.480311908236559,0.011329878720994266
ETR,0.45650118064895867,0.5140559215834283,"[ 8.30610673e-04 -6.32924157e-04  4.36515394e-04  1.42859619e-04
 -1.55344096e-05  1.32067561e-05]","[ 0.01575234 -0.00482939  0.00299422  0.00964252  0.00113958  0.00880256
  0.00106594  0.00254351  0.00058294 -0.00133551  0.00242483  0.00041075
 -0.00261706  0.00037586 -0.00355657 -0.00150261 -0.00284292  0.00015757
 -0.00295351  0.00260827]",-5.370486899287161,0.004651865768656002
EVRG,0.4558205090906552,0.5175139346334917,"[ 2.84289646e-04  5.80230033e-04 -7.70323813e-05  5.21921170e-05
  2.27258468e-05  3.49991919e-07]","[ 0.0165034  -0.00476331  0.00395175  0.00973145  0.00174226  0.00824215
  0.00164943  0.00094445  0.00190879 -0.0036495   0.00460247 -0.00141177
 -0.0009935   0.00037868 -0.00400764 -0.00034435 -0.00422153  0.0003451
 -0.00032815  0.00227711]",-5.557275339997689,0.0038592773039222957
EW,0.46186766155797354,0.5224524386946078,[ 0.00016933 -0.00029438  0.00019282 -0.00049111  0.00016956 -0.00024215],"[ 1.23297103e-02 -5.13226529e-03 -2.91002223e-03  7.94218736e-03
 -4.69461779e-03  5.47086769e-03 -2.77081702e-03 -7.84014065e-04
 -4.56469666e-04 -3.48836800e-03  3.56487539e-03  3.83583357e-04
 -5.45831159e-04  2.01056320e-03 -1.09093284e-03  6.29324657e-05
  5.17941583e-04 -7.30667402e-04  2.85362934e-03 -1.71644865e-03]",-5.486238318941055,0.004143401049156374
EXC,0.4632072909167852,0.5059119805241181,"[ 1.28355705e-03  5.54273086e-04  2.87212240e-04  1.96822812e-05
  1.06619273e-04 -8.20451161e-05]","[ 1.33870064e-02 -5.56746147e-03 -8.44898898e-06  6.91681757e-03
 -4.35273102e-04  5.10233673e-03  1.21677061e-03  2.26040488e-04
  1.62753387e-03 -1.71274429e-03  3.26177842e-03  2.08181425e-03
 -2.86602969e-03  3.14864515e-03 -4.94117837e-03  9.88744093e-04
 -3.72964691e-03  1.45952653e-04  4.82328482e-04  1.38150087e-04]",-4.687926875603075,0.009205751054566821
EXPD,0.46115653752016267,0.5121387826808748,[ 0.00059545 -0.00044146  0.00068528 -0.0006003   0.00049464  0.00014476],"[ 0.01214425 -0.00517239 -0.00384327  0.00777654 -0.00658813  0.00434185
 -0.00499093 -0.00319022 -0.00189252 -0.0067527   0.00317487 -0.00222657
 -0.00125697  0.00177473 -0.00352192  0.00159317 -0.00185642  0.00093552
  0.0058423   0.00140515]",-5.052064698043874,0.006396113760053751
EXPE,0.054539963959481776,0.9171143459254577,"[ 1.48395360e-03 -1.31413007e-03  7.58434950e-04 -2.80234683e-04
  2.80113761e-05 -4.45834605e-04]","[ 0.01103181 -0.00554023 -0.00478984  0.00697033 -0.00670395  0.00459575
 -0.00527543 -0.00130898 -0.00323028 -0.00425564  0.0015711  -0.00047921
 -0.00139379  0.00251631 -0.00229024  0.00262996 -0.0017828   0.00150228
  0.00317853 -0.00312566]",-4.910018741966531,0.007372350157733284
EXR,0.4497285240375764,0.512265175670926,"[ 9.42948427e-05  3.94422073e-04  7.69675928e-05 -9.53574039e-05
  1.78941470e-04  1.67587848e-04]","[ 0.01546585 -0.00539476  0.00337374  0.00775988  0.00282289  0.00609549
  0.00385382  0.00014628  0.00405696 -0.00359301  0.00638575 -0.00183139
  0.00121849 -0.00145896 -0.00067733 -0.00350412 -0.00084242 -0.00320214
  0.0004045  -0.00100376]",-5.600058956567885,0.0036976457095562335
F,0.4627933795898744,0.513384286946111,"[ 1.50764469e-03  9.80381257e-04  1.89048578e-04  5.07835414e-04
 -3.29411763e-05  1.22469623e-04]","[ 0.01217384 -0.00557661 -0.00264443  0.00686744 -0.00427392  0.0044364
 -0.00321905 -0.00175424 -0.00181337 -0.00559171  0.00292919 -0.00324237
  0.00092711 -0.00063237  0.00117684  0.00118067  0.00078816  0.00500704
  0.00089548  0.0046705 ]",-5.035066129232052,0.006505767881114035
FANG,-0.056775752069804834,1.035736581876735,[ 0.00182804  0.00120618 -0.00013932  0.00010856 -0.00021146 -0.00069977],"[ 0.00906753 -0.00840208 -0.00312052 -0.00163027  0.00202327 -0.00466928
  0.00696033 -0.00423744  0.00579693 -0.00215316  0.00424589  0.00168777
 -0.00206004  0.00044194 -0.00164912 -0.00173519 -0.00114539  0.00165416
 -0.00499075  0.00293063]",-4.73191317985992,0.008809600556379693
FAST,0.4600576196052209,0.5125534259423082,"[ 1.33765229e-03  3.82874976e-04  3.50114383e-04 -4.07757358e-05
  1.15590438e-04 -1.30826663e-04]","[ 0.0136275  -0.00483559 -0.00126767  0.0092058  -0.00404724  0.00728051
 -0.00349649  0.00035129 -0.00206117 -0.00315459  0.00158015  0.00064794
 -0.00319841  0.00322948 -0.00488837  0.00243309 -0.00280002  0.00216881
  0.0042093   0.00262499]",-5.129341999644476,0.005920454853688224
FCX,-0.7524146521928244,1.7240613935072238,"[ 4.25793497e-04 -6.09294543e-04  2.13512803e-04  9.23674996e-05
 -1.04311503e-04 -1.25491466e-04]","[ 0.00428048 -0.00977325 -0.00950856 -0.00534338 -0.00313607 -0.00790585
  0.00193296 -0.00455009 -0.00038247 -0.00111889 -0.00145913  0.00202482
 -0.00383073  0.00048387  0.00102207  0.00067394  0.00315004  0.00640875
  0.00127409  0.00383852]",-5.55037132155392,0.00388601401477923
FDX,0.46211331784502735,0.5146319449247554,[ 0.00085461 -0.00093149  0.00098178 -0.00064174  0.00057834  0.00023758],"[ 0.01353675 -0.00510975 -0.00125318  0.0080505  -0.00375911  0.00500735
 -0.00285173 -0.00256903 -0.00096206 -0.00687962  0.00327817 -0.0038999
 -0.00103276 -0.00105732 -0.00286256 -0.00127737 -0.00191699 -0.00045286
  0.00318286  0.00123859]",-5.127038360322776,0.005934109167560362
FE,0.45928830336084925,0.511656410751854,"[ 6.90869284e-04  4.30894948e-04  6.46747760e-05 -1.23285175e-04
  6.06005640e-05 -1.89874856e-04]","[ 0.01605774 -0.00502612  0.00365158  0.00883715  0.00227524  0.00717492
  0.00288706  0.00076915  0.00282268 -0.00274423  0.00416351 -0.00024444
 -0.00240299  0.00015268 -0.00461999 -0.00231865 -0.0033577  -0.00132064
 -0.00086753  0.00312212]",-5.1328287588728605,0.005899847600234169
FFIV,0.4592353920448459,0.5198671154781315,"[1.06585532e-03 7.36676718e-05 6.86311193e-04 8.62210767e-05
 3.40551713e-04 4.78818687e-04]","[ 0.01357911 -0.00447445 -0.00250252  0.00996045 -0.00640131  0.00675301
 -0.00512749 -0.00192213 -0.00145776 -0.0057422   0.00361755 -0.00040677
 -0.00212772  0.00383407 -0.00558908  0.00255751 -0.0034343   0.00037934
  0.00496813  0.00143317]",-5.493180695894207,0.0041147356154594425
FIS,0.4624933527951542,0.5175352237492716,"[ 1.27662383e-03  6.32968510e-04  4.51002801e-04 -7.00788348e-05
  3.00669205e-04  1.61873072e-04]","[ 0.0155601  -0.00432544  0.00135063  0.0107282  -0.00194244  0.00871284
 -0.00155942  0.00048422  0.00032733 -0.00407059  0.00426184 -0.00090212
 -0.00100511  0.00121702 -0.00343927 -0.00042369 -0.00242949 -0.00049414
  0.00065909  0.00229156]",-5.247228101708718,0.005262084164549375
FITB,0.05454366689102658,0.924612785308749,[0.00100067 0.00018949 0.00057529 0.00012556 0.0002789  0.00041364],"[ 0.00901748 -0.00650469 -0.00736545  0.00394895 -0.00786585  0.00039479
 -0.00471117 -0.00391363 -0.00245318 -0.00423082  0.00033329  0.00201544
 -0.00524879  0.0052572  -0.00638537  0.00435658 -0.00248447  0.00414815
  0.00704607  0.00479159]",-5.176113290181672,0.005649923407097112
FLS,-0.458294920737352,1.4281497605845006,"[-2.42546979e-04  5.04931649e-04 -2.01499576e-04  1.96426690e-04
 -3.73995281e-05  1.51939094e-04]","[ 0.00607106 -0.0089252  -0.00835374 -0.00352319 -0.00335691 -0.00808079
  0.00294086 -0.00745285  0.00350989 -0.00387647  0.00258544  0.00257665
 -0.00440315  0.00327037 -0.00422358  0.00129456 -0.00102179  0.00379873
  0.00159499  0.00601453]",-4.9808905832849195,0.006867943357516112
FMC,0.05454385902312773,0.9207183456240736,[0.00189896 0.00075279 0.0006066  0.00025587 0.00023674 0.00026754],"[ 0.01057239 -0.00694375 -0.00053856  0.00153347  0.00328201  0.00081106
  0.00596941  0.0009252   0.00317143  0.00140497  0.00201235  0.0027478
 -0.00196873  0.00012093  0.00026665 -0.00203205  0.00063546  0.0011157
 -0.00327629 -0.00051077]",-4.792842959905364,0.008288858959450085
