,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4479134783803512,0.5308786957493794,"[ 1.12695783e-03 -9.51049628e-04  3.45669260e-04 -1.62857649e-05
 -5.59544742e-05  1.08551004e-04]","[ 0.0073169  -0.00287958  0.00024969  0.00634596 -0.00141407 -0.00013394
 -0.00393456 -0.00126838 -0.00266663  0.00139226  0.00184858  0.00440387
  0.00028189  0.00519952  0.00358278  0.00136527  0.00142802 -0.00035423
  0.00422749  0.00385553]",-5.295989796668074,0.005011651403867961
DG,0.44500821319479733,0.5344804850491656,"[ 7.62638005e-04  1.48501633e-04  1.84654693e-04  2.47019997e-04
 -4.32830537e-05 -2.21239344e-05]","[ 8.84592167e-03 -7.57439821e-03 -4.83182119e-03  2.45343898e-03
 -6.93499318e-03  3.75285633e-03 -2.18549090e-03  3.61347858e-03
  4.92310370e-04  1.29505478e-03  3.13944999e-03  2.81095407e-03
  3.31941333e-04  2.60601011e-03  1.08778730e-03 -3.96875958e-04
  4.59585567e-04 -4.35338918e-05  3.58344665e-03 -9.23748833e-04]",-5.62281252468686,0.003614461038925546
DGX,0.44387222724762787,0.531340432182007,"[ 1.84392567e-06  3.23281508e-04 -2.62309338e-05 -4.51692444e-05
  8.70467181e-05  7.34369928e-05]","[ 8.56825833e-03 -7.07720912e-03 -4.68138801e-03  3.05204972e-03
 -6.47710707e-03  4.61736099e-03 -3.31935288e-04  4.35285801e-03
  2.82523759e-03 -5.54191119e-04  2.74040729e-03 -4.46719525e-05
 -1.56859229e-03  1.77440013e-03 -7.35423399e-06 -3.09952118e-04
 -4.09433621e-04  8.02143031e-04  5.12893126e-03 -5.47845678e-04]",-5.532816334018749,0.00395483525293801
DHI,0.44119438302419367,0.5353879744521084,"[-1.14835362e-04 -2.71905748e-04 -8.45628470e-05  7.05774692e-08
 -1.11535164e-04 -1.09044725e-04]","[ 8.76838221e-03 -5.25791072e-03 -1.40117089e-03  2.97596970e-03
 -5.36022886e-03 -1.13836458e-04 -4.12291346e-03  1.32919413e-03
 -5.28970047e-04 -3.96546957e-04 -5.87436076e-04  6.68772662e-04
 -4.70888804e-03  5.85569365e-03  2.03554968e-03  4.24604754e-03
  9.03823407e-04 -1.19948751e-04 -1.00380375e-05  2.96500523e-03]",-5.844025608391785,0.0028971563025900577
DHR,0.022876728921443358,0.9532070692586514,"[-7.95892288e-04 -5.42058364e-04 -6.77235595e-05 -2.52333305e-04
  2.52629762e-04  8.90203343e-04]","[ 0.00747435 -0.00290416  0.00060619  0.00604685 -0.00143905 -0.00085721
 -0.0045573  -0.0015734  -0.00271953  0.00168027  0.00227225  0.00383966
 -0.00041943  0.0041496   0.00242926  0.00167602  0.00222951  0.00024491
  0.00524973  0.00088443]",-4.9236386217587675,0.007272620330588882
DIS,0.4472791312985815,0.5369695990022828,"[ 4.72137397e-04  2.38126470e-04  1.06159126e-06  2.50172890e-04
 -1.00229838e-04 -2.84583450e-05]","[ 0.00833336 -0.00577295 -0.00271954  0.00377553 -0.00490948  0.00170777
 -0.00366233  0.00130839 -0.00171867  0.00162171  0.00184541  0.0039848
 -0.00076381  0.00471784  0.00174539  0.00256732  0.00137085  0.00203876
  0.00293733  0.00475049]",-5.620184820966728,0.00362397126119482
DLR,-0.17675053775214009,1.1430323373359172,"[-3.31475060e-04  3.06927735e-05 -1.18848416e-04  4.09380111e-04
 -1.39308472e-04  2.35687926e-04]","[ 0.00570758 -0.00124567  0.00041582  0.0103198   0.00342787  0.00350871
  0.00287959 -0.00260756  0.0017177  -0.00372347  0.00391492 -0.00195822
 -0.00203396 -0.00253455 -0.00328332 -0.00258461 -0.00187027 -0.00044645
  0.0014858  -0.0050831 ]",-5.663996319261374,0.0034686274207317044
DLTR,0.4434875663046362,0.5358778137579114,"[ 2.91843975e-04  3.50628622e-04 -7.27472929e-06  1.33941703e-04
 -3.04518806e-05 -5.00599210e-05]","[ 0.00889564 -0.00621635 -0.00253502  0.00243387 -0.00645039  0.00045534
 -0.0052811   0.0023534  -0.00074373  0.00275592  0.00257037  0.00245344
 -0.00234031  0.00360154  0.00084419  0.00287225  0.00059915  0.00090178
  0.00044227  0.00451635]",-5.7569730327637325,0.003160664360665929
DOV,0.44959113706730336,0.5257474732763242,[0.00039157 0.0004073  0.00046652 0.0004673  0.00028561 0.00082802],"[ 7.23566631e-03 -3.77853049e-03 -8.91443447e-04  6.97868652e-03
  5.25512244e-04  1.60887008e-03 -9.44096311e-04 -4.31761277e-03
 -5.16873708e-03 -2.81824278e-03 -8.67362589e-04  5.10433620e-03
  3.99813251e-05  5.19604116e-03  1.22075294e-03  7.51706774e-04
  8.85918444e-05  2.04363502e-03  4.12122331e-03  2.36665421e-03]",-4.973931513192427,0.006915904545810029
DPZ,0.44041090290630847,0.521569549987537,[0.00103038 0.00090654 0.00107402 0.00062671 0.00044065 0.00025246],"[ 7.91814597e-03 -5.97666287e-03 -3.19207325e-03  5.27826032e-03
 -1.84668354e-03  3.14113104e-03 -9.50650369e-04 -2.14431403e-03
 -3.62898528e-03 -8.36194691e-04  2.76613458e-03  4.52549315e-03
  1.04585327e-03  2.56683109e-04 -2.84810106e-03 -1.50081980e-03
  2.87081394e-05  2.82463657e-03  2.59859101e-03 -5.71114279e-03]",-5.245469195185374,0.005271347823279383
DRI,0.4444586423095067,0.5278632376165698,[ 0.00011085 -0.00010958  0.00037926 -0.00018658  0.00020239 -0.00019844],"[ 8.85945244e-03 -7.19038975e-03 -4.32485652e-03  2.50069918e-03
 -6.81443856e-03  3.45716077e-03 -1.82114609e-03  3.88849786e-03
  1.82538940e-03  4.48692970e-04  2.93765670e-03  5.90886000e-04
 -1.70137938e-03  1.75382126e-03 -3.41023900e-05  3.03005437e-04
  6.74319918e-04 -1.36261097e-04  2.57845168e-03 -3.91395732e-03]",-5.341451203718309,0.00478891597248035
DTE,0.4392771000517369,0.5303328490452285,"[-6.01093992e-04  2.39331528e-04 -2.00590211e-04  2.29061037e-04
 -2.55586247e-05  3.32202134e-04]","[ 0.00559898 -0.00134286  0.00022244  0.01062678  0.00405168  0.00395909
  0.00373203 -0.00336729  0.00125229 -0.00493804  0.00303547 -0.00200921
 -0.00233848 -0.00211616 -0.00299188 -0.00241747 -0.00154524 -0.00159975
 -0.00039642 -0.00682061]",-5.6890370979258655,0.0033828487537058403
DUK,0.4344581826274788,0.5334546004323711,"[-6.79769421e-04  2.60013764e-04 -2.72071256e-04  1.33866596e-04
 -4.76383472e-05  1.77990544e-04]","[ 0.00516044 -0.00025723  0.00121089  0.01164975  0.0052001   0.00350151
  0.00366318 -0.0039121   0.00121959 -0.00473491  0.00317421 -0.00182715
 -0.00189398 -0.00157502 -0.00174296 -0.00257424 -0.00157915 -0.00247421
  0.00051275 -0.00456716]",-6.072211270479521,0.0023060682278374686
DVA,0.43907728361113413,0.5373815127469613,"[-7.79026180e-05  3.32770753e-04 -4.53798460e-05  9.54785935e-05
  9.92072540e-06  1.18182774e-05]","[ 8.54707547e-03 -8.01236473e-03 -5.85570258e-03  2.98884235e-03
 -6.58513311e-03  5.48298880e-03 -5.73710683e-04  3.99114702e-03
  1.47992137e-03  7.42559339e-04  3.95048893e-03  1.63964351e-03
 -8.25945805e-04  5.67000155e-04 -1.88669636e-03  4.32690857e-05
 -1.26291649e-03  2.20623563e-03 -6.95814324e-04  2.94109707e-03]",-6.05347186357307,0.0023496900254897928
DVN,0.44474420698360234,0.531386198836024,"[-2.54698744e-04  1.12579070e-04 -8.31354549e-05  1.68622839e-04
  7.43411908e-06  3.33058224e-04]","[ 0.00705404 -0.00432962 -0.00229848  0.00711873 -0.00015661  0.00427737
  0.00226535 -0.00210079 -0.00180854 -0.00565681 -0.00255383  0.00170786
 -0.00292496  0.0064314   0.00229082  0.00292325  0.00098248  0.00068517
  0.00182503  0.0030831 ]",-5.476558342960022,0.004183703822025172
DXC,0.44278083519526,0.5318520272523732,"[ 8.91316248e-04 -1.49142276e-03  4.60839581e-04  5.23824359e-04
 -3.19076209e-04  1.15012682e-05]","[ 0.00785872 -0.00391521 -0.00042575  0.00529979 -0.00219973 -0.00027205
 -0.00453451 -0.00147681 -0.00336529  0.00200343  0.00293304  0.00486367
  0.00103581  0.00301123  0.00153411 -0.00031625  0.00106024 -0.00116743
  0.00113548 -0.00317217]",-5.598704839060721,0.003702656147942393
DXCM,0.4412623909650588,0.5263567805315055,"[-3.24811225e-04  2.40191449e-05  2.32044410e-04 -2.92589090e-06
  1.26841716e-04 -1.40907984e-04]","[ 0.00764026 -0.00580816 -0.00384792  0.0056087  -0.002475    0.00526333
  0.00211687  0.00023184 -0.00037723 -0.00416352 -0.00046623  0.0020744
 -0.00029524  0.00472853  0.00231965 -0.00078645 -0.0011381  -0.00031495
  0.00512102  0.00321127]",-5.4265441734744595,0.004398269224663717
EA,0.44793992739223054,0.5347591117102474,"[ 7.34426994e-04  6.09671862e-04  4.40335975e-05  5.25620236e-04
 -2.05682163e-04 -2.60677036e-04]","[ 0.00951143 -0.00819558 -0.00387897  0.00178665 -0.0047719   0.00114583
 -0.00298721 -0.00251761 -0.00534855 -0.00248082 -0.0009815   0.00342439
 -0.00318156  0.00207244 -0.00451841  0.00136622 -0.00140614  0.00368373
 -0.00291573 -0.00487558]",-5.482378494932679,0.004159424752445825
EBAY,0.44694400373256415,0.5322091824926467,"[-4.81891914e-05 -7.31299908e-05  3.07286753e-04 -2.50265252e-04
  2.68870290e-04  2.15247377e-05]","[ 7.46912337e-03 -4.31484481e-03 -1.72208537e-03  5.73006711e-03
 -2.90291162e-03  1.66187250e-03 -3.95954250e-03  7.47208797e-04
 -1.52105586e-03  4.25388484e-03  5.85026974e-03  5.23547939e-03
  2.59866059e-03  1.64297278e-03  1.81865555e-03 -3.13291778e-04
  2.38150728e-03 -4.63051675e-04  2.43350409e-03  8.92255696e-05]",-5.414258194884549,0.004452639578783324
ECL,0.4450081740836612,0.5400680327014818,"[ 4.49135407e-04  5.04263907e-04  3.54995978e-05  9.54994813e-05
  3.26946289e-05 -2.41448935e-05]","[ 0.00825122 -0.00557201 -0.00266771  0.00372289 -0.00557597  0.00172797
 -0.00420395  0.00263582 -0.00072038  0.00310219  0.00305374  0.00435547
  0.0007238   0.00497179  0.0038301   0.00151372  0.00183614 -0.00076104
  0.00210604  0.0038509 ]",-5.877994421796595,0.0028003960600209796
ED,-0.3715337199823911,1.3352990843974055,"[-7.88921382e-04  2.17131154e-04 -2.07085566e-04  3.79408161e-05
  3.34343548e-05  1.97107689e-04]","[ 0.00537287 -0.00013801  0.00164869  0.0112771   0.00489343  0.00255207
  0.00259006 -0.00401131  0.00079424 -0.00393755  0.00345554 -0.00137172
 -0.00148733 -0.0015985  -0.00165625 -0.00286429 -0.00160513 -0.00222546
  0.00187705 -0.00448917]",-5.899583676388976,0.0027405855517680846
EFX,0.4424530514729716,0.5345660828217412,[0.00063628 0.00031804 0.00053089 0.00036615 0.00018445 0.00021236],"[ 0.008592   -0.00721058 -0.00421505  0.00347066 -0.00450676  0.00301976
 -0.00244794 -0.00016873 -0.00352386  0.00065947  0.00217438  0.005557
  0.0011678   0.00309731  0.00047201  0.00051608  0.00205567  0.00119976
  0.00203359 -0.00220968]",-5.751426090536424,0.0031782450978634106
EIX,0.022876759500317614,0.9463463752547994,"[-7.91297477e-04  4.96114537e-04 -2.79585942e-04  2.33416360e-04
  5.85340690e-06  3.91624234e-04]","[ 0.00580604  0.00033486  0.00243664  0.01046986  0.00336735  0.00099877
  0.00034133 -0.00216259  0.00242865 -0.00153572  0.00467693 -0.00280169
 -0.00336868 -0.00170083 -0.00119371 -0.00060198 -0.00036571 -0.00327832
 -0.00135311 -0.00323008]",-5.300831168982945,0.00498744677260279
EL,0.44841800313136904,0.537489930193709,"[ 5.44512027e-04 -2.72996395e-04  1.91530925e-04 -4.43851119e-05
  5.76075750e-05  1.49114805e-04]","[ 0.00848845 -0.00588573 -0.00259575  0.00327865 -0.00556915  0.00112157
 -0.00453355  0.00167729 -0.00175396  0.00212369  0.00144684  0.00383601
 -0.00183368  0.00561998  0.00235272  0.00446111  0.00301874  0.00166116
  0.0009038   0.00377782]",-5.588014103259606,0.0037424526143027275
EMN,0.44400164488304705,0.5295133948526997,"[ 2.25435907e-04 -1.62877171e-04 -1.60848862e-04  2.75980351e-05
 -1.24890248e-04  5.24315646e-05]","[ 7.33982685e-03 -4.22856566e-03 -1.38672761e-03  6.62375643e-03
  1.64576344e-04  2.16706549e-03 -7.02441835e-05 -4.31883954e-03
 -5.55509566e-03 -4.49323308e-03 -2.89842070e-03  5.58537030e-03
  5.93703787e-04  7.27878045e-03  2.87623996e-03 -1.60170925e-04
 -1.08524716e-03  8.79856798e-04  4.48247409e-03  2.22759694e-03]",-5.426275121808064,0.004399452745534862
EMR,0.02287620137216195,0.9549429882607677,"[-1.31064242e-03 -2.38858403e-03 -5.15650910e-04  6.65129013e-05
 -5.59169915e-04  1.94522620e-04]","[ 6.34304136e-03 -2.98864066e-03 -1.27819933e-03  8.72858946e-03
  1.58445717e-03  4.08539481e-03  2.11365401e-03 -2.88007207e-03
 -2.29697094e-03 -3.94322886e-03  6.33458213e-05  3.88854730e-03
  1.66041686e-03  4.90335575e-03  3.50245411e-03 -1.37997261e-03
  1.03851674e-03 -1.19733172e-03  6.47468003e-03 -1.88108213e-03]",-4.873526522907294,0.00764635264777369
EOG,0.44674706508256073,0.5305285129142746,[-0.00081654 -0.00036796 -0.00011001 -0.00050885  0.00018482  0.00011955],"[ 7.20375667e-03 -4.77659388e-03 -2.87094053e-03  6.76084525e-03
 -8.22905123e-04  4.83250750e-03  2.50349745e-03 -1.15917065e-03
 -7.57337717e-04 -5.21701999e-03 -1.37540405e-03  9.30000865e-04
 -3.01145129e-03  4.63602558e-03  5.24754054e-04  2.14710975e-03
 -1.55611373e-06  1.66880214e-03  1.48221325e-03  2.74856167e-03]",-5.340791112224538,0.004792078138722867
EQIX,0.4472038891014871,0.5284803539724546,"[ 1.00511188e-03 -4.07740611e-04  5.48019457e-04  2.74639269e-04
  5.43285757e-05  1.66511617e-04]","[ 7.58494176e-03 -5.67009178e-03 -3.94341236e-03  5.28450990e-03
 -4.09483650e-03  5.03988609e-03  4.09901159e-06  2.93860244e-03
  1.29902017e-03  4.55504912e-04  3.51870228e-03  2.86642719e-03
  1.56071807e-03  3.14491233e-03  2.94792035e-03 -8.48430531e-04
  9.63616219e-04 -7.37633953e-04  5.37991411e-03  2.37413102e-03]",-5.234143231560641,0.005331390294562103
EQR,-0.057374840629383674,1.0271467816261066,"[-1.07055298e-03 -5.35198192e-05 -3.97645726e-04  4.34878303e-04
 -2.29359302e-04  2.51534547e-04]","[ 6.29286799e-03 -2.01383676e-03 -9.34549074e-05  8.64889259e-03
  6.00682238e-04  2.61940519e-03 -2.15214359e-04 -1.60327200e-04
  1.88392775e-03  4.96769224e-04  5.79068061e-03 -2.23128891e-04
 -1.25185049e-03 -1.57610710e-03 -1.87998980e-03  1.34140504e-04
  2.39536970e-03  2.05130467e-03  6.80013711e-03 -4.16737339e-03]",-5.087550274559096,0.006173123837864799
ES,-0.2643583549596197,1.2311694679116743,"[-4.86160894e-04  5.35207097e-04 -2.83938839e-04  3.53603469e-04
 -5.14549466e-05  4.42230464e-04]","[ 0.00564784 -0.00068589  0.00127165  0.01057586  0.0040856   0.0024843
  0.00227803 -0.00361024  0.00094502 -0.00396673  0.00319336 -0.00202743
 -0.00293004 -0.00196259 -0.00312349 -0.00161835 -0.00144864 -0.00106315
 -0.00069678 -0.00582747]",-5.288175081941403,0.00505096945949772
ESS,0.4423097212307835,0.5262654189595605,"[-4.80463587e-04 -8.14825771e-04  2.15012653e-04  1.91410821e-04
 -4.99159928e-06  2.47332372e-04]","[ 0.00706009 -0.00383651 -0.00178519  0.00676384 -0.00183548  0.00335496
 -0.00052563  0.00149258  0.00228072  0.00108314  0.0061667   0.00010113
 -0.00055082 -0.00209296 -0.00262078 -0.00107159  0.00086989  0.00268186
  0.00721568 -0.00326596]",-5.366079230969117,0.00467241490364167
ETN,0.4487237968608315,0.5330574728238263,"[-4.73360644e-04 -7.22489339e-04 -9.85824667e-05 -4.15516479e-04
  9.75099155e-05  2.63629906e-04]","[ 0.00711611 -0.0030119  -0.00018726  0.00687569 -0.0006215   0.00086266
 -0.00246429 -0.00198964 -0.00297709 -0.00037181  0.00048983  0.00399787
 -0.00105781  0.00591207  0.0031426   0.00325605  0.00285104  0.00110251
  0.00425102  0.00339485]",-5.358532609470995,0.00470780923623742
ETR,-0.23062643552184783,1.197238815672394,"[-6.93893636e-04  3.72155113e-04 -2.14592767e-04  1.61026756e-04
  3.33184166e-05  3.46936720e-04]","[ 0.00554451 -0.00104892  0.00051642  0.01070954  0.00396635  0.0037022
  0.00336954 -0.00304079  0.00146961 -0.00430648  0.00345704 -0.00169546
 -0.00157836 -0.00192836 -0.0022404  -0.00297557 -0.00153564 -0.00185474
  0.00135863 -0.00643825]",-5.587650889447794,0.0037438121716723547
EVRG,-0.26078983935793815,1.2274999217896398,"[-1.68351934e-04  4.59338121e-04 -1.28574189e-04  3.29507142e-04
 -5.34406904e-05  2.17362829e-04]","[ 0.00550853 -0.00079154  0.00084699  0.01076     0.00395583  0.00326377
  0.00287439 -0.00288558  0.00179781 -0.00380602  0.00374675 -0.0022816
 -0.00257906 -0.00211249 -0.00249057 -0.00173628 -0.00086847 -0.0016561
  0.00024115 -0.00550461]",-5.620341799591616,0.0036234024198187396
EW,0.44518001943243546,0.5292926092442606,"[-2.21970870e-04  2.06883745e-04 -2.19424061e-04  1.89274300e-04
 -9.36374089e-05  1.40147023e-04]","[ 0.00821613 -0.00541909 -0.00268161  0.00396235 -0.00531693  0.00244007
 -0.00257608  0.00329896  0.00165914  0.00160708  0.00362764  0.00125786
 -0.00087949  0.00230536  0.00099291  0.00032072  0.00013095  0.00099136
  0.00594278  0.00247342]",-5.368548843827337,0.0046608900844949475
EXC,-0.23895263368560557,1.2051580893311655,"[-1.16763417e-03  6.82701223e-04 -3.76288623e-04  1.07342876e-04
  9.59683629e-05  4.63258124e-04]","[ 0.00553216 -0.00099948  0.00044222  0.0106423   0.00350396  0.00378888
  0.00303079 -0.00224922  0.0019518  -0.00347136  0.0038975  -0.00156636
 -0.00144482 -0.00153704 -0.0014682  -0.00246935 -0.00112644 -0.00232491
  0.00031433 -0.0050181 ]",-5.500212091208228,0.0040859047620824
EXPD,0.44533414358551693,0.5299266511704491,"[-4.61160942e-04  2.38778634e-04 -3.28816162e-05  7.36905387e-05
  8.26758452e-05  1.65580408e-04]","[ 8.62409525e-03 -5.44694894e-03 -1.76545342e-03  3.22524189e-03
 -5.33853379e-03 -2.26945966e-05 -5.69093663e-03  1.55158008e-03
 -1.20264322e-03  4.00013352e-03  4.77278819e-03  3.46419971e-03
  8.63751817e-05  1.07369529e-03 -5.56829023e-04 -4.30877082e-05
  3.35807129e-04  9.13461433e-04  1.87112247e-03 -1.57903178e-03]",-5.386979600212425,0.004575773149014728
EXPE,0.4512653864826804,0.5329102448436306,"[4.34198402e-05 7.22008971e-04 2.48516754e-04 6.06115051e-04
 1.28607583e-04 5.00507667e-04]","[ 0.00822711 -0.00621398 -0.00370428  0.00415008 -0.00457058  0.0037787
 -0.00085526  0.00200737  0.00036972 -0.00026778  0.00261181  0.00227856
  0.00030111  0.00264051  0.00173401 -0.00083631  0.00090319 -0.00163505
  0.00318823 -0.00289652]",-5.236688721907543,0.005317836549813423
EXR,0.4473196012939812,0.5253018359328114,"[-6.77593179e-06 -6.38909395e-05  1.48527525e-04  2.35486810e-04
 -2.12666658e-05  2.55211318e-05]","[ 7.74489863e-03 -5.56589817e-03 -3.39124439e-03  5.34791556e-03
 -3.08722476e-03  4.43074443e-03  6.80218673e-04  1.52445757e-03
  1.79653193e-03 -1.41855806e-03  3.52140654e-03 -4.92313750e-04
 -2.31675843e-03 -6.81888034e-04 -2.75472881e-03 -1.22208941e-05
  3.23319331e-04  1.37484238e-03  1.28606195e-03 -4.95870947e-03]",-5.07426384110764,0.006255689926739096
F,0.44694687211156525,0.5344377500463827,"[-2.21123816e-04 -3.44547099e-04 -5.41922356e-05  2.15130442e-04
 -8.99325636e-05  2.89543150e-04]","[ 8.33302768e-03 -4.09706617e-03 -3.28310264e-05  4.06795371e-03
 -3.71053649e-03 -1.62886812e-03 -5.95953109e-03 -5.33225562e-04
 -2.62840014e-03  1.93382055e-03  1.27613267e-03  2.89146404e-03
 -2.95142973e-03  4.60700703e-03  9.76053950e-04  3.79270807e-03
  1.25727700e-03  2.09099920e-03  2.81938500e-03  4.07454882e-03]",-5.508491081143858,0.004052217239426072
FANG,0.4371632602892077,0.5321909435233275,"[6.59194952e-04 4.73965229e-05 2.57439359e-04 1.87391358e-04
 5.91385908e-05 2.17784018e-04]","[ 8.94061389e-03 -7.74491441e-03 -4.83200344e-03  2.65282621e-03
 -5.53625363e-03  4.28824751e-03  5.19716039e-04  1.26489776e-03
 -7.35538993e-04 -4.23701377e-03 -1.73191499e-03  1.58106619e-03
 -1.89380016e-03  4.97629888e-03  1.00254423e-03 -6.93934879e-06
 -9.22836034e-04  5.14862798e-05  3.12273437e-03 -2.61251384e-03]",-5.904659905753488,0.002726708961090554
FAST,-0.35441953979211305,1.3221469022363872,"[-9.18005914e-04 -4.59002832e-04 -2.96978514e-05 -5.15193070e-04
  2.34584863e-04  1.30869237e-04]","[ 0.00511109 -0.00039771  0.00070522  0.01137925  0.00386706  0.00400198
  0.0028233  -0.00175027  0.00229244 -0.00194318  0.00553139 -0.00041019
  0.00081025 -0.00179482 -0.00036957 -0.00347481  0.00021613 -0.00135479
  0.00694153 -0.00480451]",-5.4573200641619355,0.004264970289587008
FCX,0.4504394129288978,0.530065405634274,"[ 1.79398721e-05 -1.88343550e-04 -1.20467449e-04  3.67013847e-04
 -1.73832173e-04  2.66392887e-04]","[ 0.00710147 -0.00427565 -0.00197703  0.00699334 -0.00021081  0.00315723
 -0.00018544 -0.0027105  -0.00398315 -0.00178967  0.00084784  0.00575393
  0.00224998  0.00441696  0.0022415  -0.00066294  0.00231969  0.00031329
  0.00510988 -0.00508599]",-5.138416176605521,0.005866974610218724
FDX,-0.2592241343032615,1.2333285377621819,[-0.00025346 -0.00120144  0.00022087 -0.00044802  0.00023095  0.00054835],"[ 6.05508274e-03 -4.86143232e-04  2.07196510e-03  9.46713754e-03
  2.45096793e-03  2.88985868e-05 -2.12807244e-03 -3.23603020e-03
 -1.91970562e-03  3.67886072e-04  3.12694137e-03  2.98575958e-03
  3.11164658e-04  3.03725020e-03  3.03030941e-03  1.15437762e-04
  1.33381421e-03 -2.44783253e-03  2.46796772e-03  1.82322327e-03]",-4.832862987854839,0.007963688652911579
FE,-0.4308987267670385,1.3954852424958593,[-0.00022192 -0.00038052  0.00023271  0.00012557  0.0001186   0.00044455],"[ 0.00510017  0.00013188  0.0014344   0.01160009  0.00442432  0.00344147
  0.00321853 -0.0022203   0.0029664  -0.00361402  0.0039258  -0.00282877
 -0.00259231 -0.00134901 -0.0011319  -0.00156201 -0.0014485  -0.00187094
  0.00165368 -0.00043006]",-5.7008451751788085,0.003343138725227698
FFIV,0.4428481136129623,0.5299288847066147,"[ 9.18404844e-04  1.05684752e-03  2.57000333e-04  3.29382588e-04
  8.98595938e-05 -1.60129647e-04]","[ 0.00747323 -0.00564909 -0.0032758   0.00615782 -0.00088892  0.0040186
  0.00037682 -0.00275118 -0.004338   -0.00206944  0.00161069  0.00616101
  0.00356954  0.0023731   0.00027702 -0.00332742  0.00044295  0.00067369
  0.00576666 -0.00759729]",-5.5124468826693365,0.00403621913581213
FIS,0.44729861181429487,0.5313407504264038,"[-5.18026524e-04  3.14072415e-04 -7.43644129e-05  4.83896132e-04
 -1.36203002e-05  4.80428449e-04]","[ 0.00815149 -0.00446394 -0.0007953   0.00439338 -0.00366887 -0.0005567
 -0.00551463  0.00012475 -0.00171778  0.00337846  0.00413363  0.00284525
 -0.00185958  0.00171503 -0.00010894  0.00343821  0.00513305  0.00118463
  0.00289327 -0.00615935]",-5.350573066376883,0.0047454307732308736
FITB,0.44695115793552703,0.5371754824171829,"[ 1.66565442e-04 -3.72860937e-04  1.77170210e-04 -2.46967566e-04
  9.94391617e-05 -7.55345962e-05]","[ 0.00826024 -0.00588789 -0.00277467  0.00415961 -0.00386945  0.00164714
 -0.00361235 -0.00048923 -0.00369966  0.00124505  0.00149721  0.00526793
 -0.00047079  0.00449483  0.00078617  0.00290689  0.00188694  0.00267608
  0.00077241  0.00317547]",-5.6441810898907265,0.0035380445555663557
FLS,0.44371260821286346,0.5284775900351266,"[-1.87960884e-04 -2.75175828e-04 -2.12851873e-04  1.87461229e-04
 -2.12368699e-04  6.17512968e-06]","[ 0.00778426 -0.00356041  0.0002403   0.00577863 -0.0006845  -0.00085465
 -0.00384098 -0.00381379 -0.00494554 -0.0005089   0.00056638  0.00443707
 -0.00071641  0.00374651  0.00040331  0.00081901  0.00100167  0.00038467
  0.00170884 -0.00425329]",-5.390707387179475,0.004558747395413221
FMC,0.44074167824990207,0.5284522001806037,"[-3.36385173e-05 -8.06093834e-04  1.58986481e-05 -1.67424657e-04
 -6.98749090e-05 -3.97203104e-05]","[ 6.34226538e-03 -2.79600756e-05  3.53897219e-03  8.79153414e-03
  2.36004185e-03 -2.86205512e-03 -5.09769740e-03 -4.88063044e-03
 -4.70314752e-03  1.23666813e-03  1.33758052e-03  4.62535024e-03
 -6.54682778e-04  5.57121134e-03  3.78203071e-03  2.63079217e-03
  2.33044628e-03 -6.24242605e-04  3.73316818e-03  3.87582127e-03]",-5.526227987347278,0.003980977099827863
FRT,0.022876914885374116,0.950198920435386,"[-1.11503728e-03 -3.13333233e-04 -8.63203225e-05  2.86492750e-04
 -4.57294314e-05  3.01589084e-04]","[ 6.87944967e-03 -3.24235248e-03 -1.08428022e-03  7.25635705e-03
 -1.02784238e-03  2.97564659e-03 -1.26283509e-04  9.67714351e-04
  2.86163571e-03 -1.73968396e-05  5.34231924e-03 -1.79526374e-03
 -3.20264163e-03 -1.94879471e-03 -2.70547091e-03  1.25377381e-03
  2.72209232e-03  1.16335826e-03  3.06154578e-03 -6.38752846e-03]",-5.162686095576836,0.0057262976264871755
FTI,0.022876543422210013,0.9468870227906839,"[-2.72824998e-04  2.73016424e-04 -1.46363314e-04  3.14021460e-04
 -6.42716587e-05  2.56591179e-04]","[ 6.82063205e-03 -3.22190851e-03 -9.54393958e-04  7.83650477e-03
  1.03272273e-03  2.52143912e-03  1.80371324e-04 -3.59235808e-03
 -3.63988147e-03 -3.01580038e-03 -2.14611135e-04  4.08416650e-03
 -1.43189962e-04  4.95666320e-03  2.27738359e-03  1.06073494e-03
  1.81756013e-03  5.69905392e-05  3.32399637e-03 -8.07318955e-04]",-5.381571796689883,0.004600585059669945
FTNT,0.44405647890699973,0.5324095909062275,"[-3.01107566e-04  6.66066501e-04  2.95317975e-05 -3.22906138e-04
  2.74987943e-04 -1.49646299e-04]","[ 7.69063698e-03 -6.36748418e-03 -4.45453612e-03  5.35874173e-03
 -3.03391971e-03  5.09346384e-03 -2.16506009e-05  3.86013537e-04
 -1.81154331e-03 -1.22906115e-05  3.18631081e-03  4.82747290e-03
  1.82327156e-03  2.10744245e-03  1.13352645e-04 -2.10685533e-04
  1.84913769e-03  2.08211262e-03  3.38742680e-03 -1.29029423e-03]",-5.572968448994079,0.0037991859875705293
