,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.020487380634469424,0.9352257331380068,"[ 6.04076551e-04 -6.30954057e-04  7.55354234e-04 -3.38076269e-04
  1.92644533e-05  3.18536606e-04]","[ 0.01131119 -0.00850744 -0.00561406  0.00669798 -0.00441624 -0.00096134
  0.0010204   0.00365213 -0.00185512 -0.00501047  0.00341974  0.00608008
 -0.00270578 -0.00072745  0.00076782 -0.00125259 -0.00214037  0.00673342
  0.00682593 -0.00898755]",-4.446345999220695,0.01172131852274201
KR,0.020480604709531638,0.9341327346202599,"[-4.39653037e-04 -2.01624181e-04 -2.96025692e-05  4.80213644e-04
 -2.04463809e-04  1.98343477e-04]","[ 1.14926073e-02 -9.09709435e-03 -6.06595008e-03  8.32872588e-03
 -3.55763650e-03 -3.06469040e-03 -1.27533714e-05  5.15769174e-03
 -1.21720305e-03 -4.94299190e-03  3.64909694e-03  4.15987494e-03
 -3.88080924e-03  1.97279881e-03  2.25318855e-03 -2.25193599e-03
 -3.10118446e-03  3.23963871e-03  6.82133666e-03  5.46224300e-04]",-5.21489797647244,0.005434987944838377
L,0.43883806958822136,0.5176615280456085,"[ 1.88486380e-03  1.79128517e-03  2.69676057e-05  4.00829003e-04
 -3.12784022e-04  2.77918370e-04]","[ 0.00716284 -0.00902124 -0.00036115  0.00742686 -0.00904641 -0.00069661
  0.00332963  0.00090153 -0.00204535  0.00055994  0.00307531 -0.00173653
 -0.00315332  0.00562952  0.00155915 -0.00211802 -0.00128002  0.00046728
  0.00142485  0.00162386]",-4.735882747298016,0.008774699569608031
LDOS,0.020461122507840466,0.9270787284900315,[-0.00021101  0.00017778 -0.00033986  0.00015252 -0.00016489 -0.00020114],"[ 0.01009751 -0.00835189 -0.00379363  0.00538717 -0.00664029  0.00195402
  0.00316157 -0.00114624 -0.00339461  0.00119585  0.00434973 -0.00135722
 -0.00269948  0.00549744 -0.00032725 -0.00326617  0.00027519  0.00221194
  0.00234269  0.0021921 ]",-4.962624773513999,0.006994544621791423
LEG,0.43041925795911096,0.5177166761088196,"[ 4.90210460e-04  2.54966528e-03 -2.99881298e-04  5.97379408e-05
 -1.28373897e-04  4.90596998e-04]","[ 5.04679664e-03 -9.06085919e-03  2.64641696e-03  7.90490763e-03
 -1.23322657e-02 -1.62328833e-03  5.70312416e-03  2.10478302e-03
 -2.67095736e-03 -4.98797214e-04  1.88483306e-03 -1.19864837e-03
 -9.39493805e-04  6.14117295e-03 -3.63542751e-04 -3.69845435e-03
 -7.25386304e-04  2.68888652e-03  2.85452484e-03 -8.96214616e-05]",-5.149911548985215,0.00579991771276211
LEN,0.43447341957215474,0.5164481684303804,"[ 1.00598425e-04  1.38705483e-03 -2.92552344e-04 -4.51259739e-04
 -1.74830189e-04  8.71912229e-05]","[ 0.00571552 -0.00964851  0.00129774  0.00977393 -0.01012953 -0.00425193
  0.00326477  0.0045657  -0.00122118 -0.00194042  0.00225083 -0.00078148
 -0.00315992  0.00637652  0.00237267 -0.00408626 -0.00245043  0.00351617
  0.00292953 -0.00227335]",-4.897871475380904,0.007462450187102005
LH,1.0425134792646917,-0.0927030702742383,"[ 1.04578880e-03  1.30610060e-03 -1.29826460e-04  1.51338397e-05
 -3.85251158e-04 -1.67555896e-04]","[ 0.0018952  -0.00919904  0.00616086  0.00814494 -0.01457515 -0.00080573
  0.0057553  -0.00066593 -0.00145648  0.00339971  0.0004845  -0.00429709
  0.00019461  0.00556013 -0.00176641  0.00051332  0.00042392 -0.00179782
  0.00528015 -0.00038784]",-5.504857212308888,0.004066969252572002
LHX,0.42954523497273767,0.5231635539994828,"[ 9.96262301e-04  2.03018744e-03 -1.42134638e-04 -2.52532375e-04
 -1.14686766e-04  5.53789874e-05]","[ 1.99775180e-03 -9.69603726e-03  5.55617310e-03  9.71174901e-03
 -1.28746986e-02 -3.21139933e-03  2.80024853e-03  1.87634869e-03
  1.82094183e-03  1.69006638e-03 -2.17064856e-03 -3.69943577e-03
  5.67265809e-04  5.75590870e-03 -4.49105811e-04  6.14046185e-04
 -2.42592435e-05 -2.52882354e-03  7.55425891e-04 -9.47375651e-04]",-5.426927890537961,0.004396581857468837
LIN,0.43478636957434946,0.5185750775646086,"[ 6.15986266e-04  1.61897712e-03 -3.43149582e-04 -1.60262107e-04
 -3.88903701e-04 -2.78151317e-05]","[ 5.23643411e-03 -8.62201975e-03  2.48966825e-03  6.47807938e-03
 -1.24270612e-02  5.15720893e-04  6.17874256e-03  3.25549663e-05
 -3.27607952e-03  4.24160601e-04  2.12557089e-03 -3.28938838e-04
 -1.52330955e-04  3.71316483e-03 -2.10281096e-03 -1.64235569e-03
  8.91197315e-04  3.68150016e-03  3.38427564e-03 -6.10351596e-03]",-4.974463501523966,0.0069122263437566495
LKQ,0.438657205458675,0.5186603135950514,"[ 3.87129190e-04  1.16471388e-03 -1.18862351e-04 -6.60931034e-05
 -3.09921879e-04  1.81052423e-04]","[ 0.00725917 -0.00805935 -0.00020364  0.00449276 -0.00962352  0.00352739
  0.00380476 -0.00320975 -0.0012782   0.00304763 -0.00020984 -0.00231018
  0.00207194  0.00475498 -0.00342304 -0.00122231  0.00056255  0.00052167
  0.00563925  0.00074534]",-4.790694240861963,0.008306688537060881
LLY,0.4306133269507477,0.5175896277188919,"[ 8.52757468e-06  8.36274922e-04 -1.88340560e-04 -2.63683290e-04
 -1.78227362e-04 -1.16985221e-04]","[ 0.00399606 -0.00857319  0.00434312  0.00660756 -0.01478436  0.00057092
  0.00868303 -0.00063258 -0.00541035  0.00173206  0.00363332 -0.00199799
 -0.00019018  0.00467022 -0.00332012 -0.00049422  0.00198126 -0.00149896
  0.00496337  0.00478555]",-5.134878931742057,0.005887764283428307
LMT,0.4276862096653347,0.5181939843628244,"[ 3.82012523e-04  1.29592426e-03  1.31301053e-05 -8.07882847e-04
 -1.11847216e-04  9.47523415e-05]","[ 0.0011076  -0.00882361  0.00763802  0.00746979 -0.01688176 -0.00036633
  0.0084066  -0.00021686 -0.00356074  0.00181283  0.00182159 -0.0017078
 -0.000301    0.0029606  -0.0013301   0.0020576  -0.00058532 -0.00186826
  0.00701407 -0.00179467]",-5.311468407187431,0.004934675282300711
LNC,0.4393657916611552,0.5225819851635634,"[ 5.15071697e-04  2.48312862e-03 -3.77305145e-04  3.61914714e-05
 -2.33446672e-04  6.16783474e-04]","[ 0.01004692 -0.00803474 -0.00458034  0.0042591  -0.00410459  0.00450274
 -0.00100645 -0.00540678  0.00068519  0.0062071   0.00158304 -0.00590525
 -0.00248206  0.00729983  0.00072995 -0.00215438  0.00023749  0.00120609
 -0.00100143 -0.00217459]",-4.903745404234278,0.007418744772543001
LNT,0.43476907823930244,0.5254442166832745,[ 0.00027386 -0.00059839  0.00029224 -0.0005333  -0.00010949 -0.00035819],"[ 4.12464668e-03 -9.63517870e-03  3.38789002e-03  9.93590330e-03
 -1.20882003e-02 -4.44562995e-03  4.09736230e-03  4.75017445e-03
 -1.28109355e-04 -2.35514359e-03 -1.73003755e-03  3.26546517e-04
  3.23996313e-03  4.43996226e-03 -4.59615652e-03 -1.61474077e-03
  1.66045909e-03 -1.47448651e-05  6.38519798e-03  4.05360284e-03]",-5.277249722950023,0.005106455665539529
LOW,0.4364406687049092,0.5179141953582832,"[ 1.07438469e-03  6.70929246e-04  1.49940854e-04 -4.26919294e-04
 -9.12592363e-05 -3.32551867e-04]","[ 0.004641   -0.00926216  0.00263333  0.00842014 -0.01124774 -0.00168331
  0.00368759  0.00083189 -0.00100527  0.00211867  0.00179372 -0.00432284
 -0.0029622   0.00738305  0.00247974 -0.00136555 -0.00256801 -0.00279145
  0.00281952  0.00488125]",-4.866447824102831,0.007700670899577421
LRCX,0.4293098982586562,0.526799380762858,[ 0.00037887  0.00143113 -0.00018823 -0.00011385 -0.00010356  0.00017663],"[ 0.00324705 -0.00935343  0.00448559  0.00894569 -0.01282207 -0.00293053
  0.00375728  0.00285713  0.00107977 -0.00010086 -0.00253747 -0.00266726
  0.00158197  0.00748617 -0.00057342 -0.00337935 -0.00112324  0.00028634
  0.00032829  0.00225867]",-5.596303721204332,0.003711557343868974
LUMN,0.4278859258726544,0.5206726651935671,"[ 9.66108788e-04  4.35469447e-04  1.91873371e-04 -4.45422811e-04
 -6.32916835e-06 -2.42544848e-04]","[ 0.00403858 -0.00874687  0.00448801  0.00734937 -0.01522694 -0.00113246
  0.00915319  0.00214321 -0.00544858 -0.00140193  0.00316352  0.00064958
  0.00012073  0.00396435 -0.00272999 -0.002011    0.00081384  0.00145781
  0.0046579   0.00155404]",-5.402966939941283,0.004503200377697693
LUV,-0.06377645754435143,1.0209113823152656,[-0.00108718  0.00024832 -0.00040731 -0.00095352 -0.0001144  -0.00035398],"[ 0.01317001 -0.00799058 -0.00851927  0.00454383 -0.00066304  0.00298681
 -0.00253955 -0.00170966  0.00029569  0.00032924  0.00307715  0.00186764
 -0.00406893  0.00032952  0.00258175  0.00118728 -0.00316633  0.00241262
  0.00658546 -0.00648918]",-4.701240055323039,0.009084005445094632
LVS,0.429863408186135,0.5195906192225787,"[-3.58491670e-04  1.67471944e-03 -3.38380364e-04 -3.08626330e-04
  6.58449200e-05  4.11717262e-04]","[ 0.0053972  -0.00835107  0.00197234  0.00550886 -0.01120065  0.00257614
  0.00415653 -0.00340138 -0.00082766  0.00485609 -0.0007525  -0.00546461
  0.00239916  0.00773421 -0.0041608  -0.0026782   0.00241611  0.00064
  0.00249006  0.00054997]",-5.2483409323819235,0.005256231612939527
LYB,-0.20145054354269437,1.1547682452288748,[-0.0005578   0.00134464 -0.00057581  0.00025271 -0.00018432  0.00044688],"[ 0.01405596 -0.00783779 -0.00970175  0.00412069  0.00046348  0.00380791
 -0.0031208  -0.0030512   0.00014666  0.00224405  0.00377586 -0.00091889
 -0.00456173  0.00365739  0.00180608 -0.00188206  0.00011202  0.00452672
 -0.00156798 -0.00686828]",-4.9045409332575876,0.007412845292674776
LYV,0.4251189142500689,0.5197721665143495,"[ 6.89650995e-04  4.39711549e-04  7.17367840e-05 -1.41440947e-04
 -3.40344568e-05 -2.04680413e-04]","[ 0.00622864 -0.00815625  0.00143664  0.00532095 -0.01172918  0.00207255
  0.00572084 -0.00173258 -0.00223371  0.00260113 -0.00042155 -0.00391602
  0.00310114  0.00859547 -0.00443481 -0.00532911  0.00120587  0.00145706
  0.00442077  0.00675556]",-5.488891754018935,0.0041324213768367205
MA,0.02044029678397259,0.9454273104282286,[-0.00031282  0.00157766 -0.00042892  0.00015794 -0.00011264  0.00037267],"[ 0.01201809 -0.00698665 -0.00647783  0.00142868 -0.0034688   0.00772473
 -0.00033136 -0.00712392  0.00047697  0.00551672 -0.0006951  -0.0036475
  0.00217387  0.00573571 -0.00386531 -0.00259087  0.00216864  0.0020898
  0.00050453  0.00015119]",-5.128768247095091,0.005923852704423593
MAA,0.43412747745162766,0.5168737603265564,"[-6.32998486e-04 -7.79241814e-04 -1.29884751e-05 -6.60183582e-04
 -3.21537336e-05 -4.37380531e-04]","[ 6.55663720e-03 -8.86921800e-03  1.07656556e-03  7.53431858e-03
 -1.17198761e-02 -1.72663085e-03  6.71619149e-03  3.49144544e-03
 -4.65964611e-03 -3.42500254e-03  3.93435826e-03  3.20548297e-03
 -1.76455019e-03  1.52142883e-03 -6.05719303e-04  4.50169501e-05
 -4.04149591e-04 -7.40194840e-04  3.50764572e-03  4.21759067e-03]",-4.933685017808636,0.007199922493507912
MAR,0.4380979707485511,0.5213404890602708,[ 0.00070194  0.00078162  0.00014065 -0.00015734 -0.00018698  0.00014151],"[ 0.00664994 -0.00789377  0.00103961  0.00428324 -0.01173771  0.00337386
  0.00640722 -0.00227196 -0.00343455  0.00136587  0.0010648  -0.00025427
  0.00200262  0.00345049 -0.00371825 -0.0014402   0.00013584  0.00200825
  0.00770661 -0.00058466]",-4.938095711603284,0.007168235771627653
MAS,0.42940375165175587,0.5188232815042957,"[-9.21188447e-06  1.41088638e-03 -3.21749802e-04 -2.37323319e-04
 -3.27505734e-05  1.22561780e-05]","[ 0.00519462 -0.00805989  0.00268431  0.00474907 -0.01279514  0.00331949
  0.00639634 -0.00357672 -0.00290846  0.00432962  0.00098078 -0.00457285
  0.00110224  0.00704759 -0.00271064 -0.00213562  0.00079151 -0.00074168
  0.0030802   0.00346253]",-5.240985033965349,0.005295038473416073
MCD,-0.13451925918979316,1.0784112836709707,"[ 1.25780498e-04 -5.76710671e-04  5.26784404e-04 -1.29274331e-04
  3.30632222e-05  4.93007383e-04]","[ 0.01331512 -0.00734102 -0.00778142  0.0028973  -0.00333281  0.00468913
  0.00190496 -0.00218966 -0.00401095 -0.00089954  0.00568631  0.00408452
 -0.00329603 -0.00076088 -0.00078727 -0.00040353  0.00135154  0.00616981
  0.00065997 -0.00926436]",-4.908223594046326,0.0073855965028031025
MCHP,0.42780929194411116,0.5213603588148441,[ 0.00022171  0.00156717 -0.00031691 -0.00022042 -0.00011076  0.00010396],"[ 0.00396496 -0.00923311  0.00341508  0.00828724 -0.01163498 -0.00148451
  0.00299633  0.00059847  0.0010469   0.00242763 -0.00190492 -0.00494321
  0.00123142  0.00861638 -0.00115694 -0.00340417 -0.00017956  0.00026466
  0.00156417  0.00118456]",-5.429907974421668,0.004383499178155047
MCK,0.43392686732733166,0.5240646024059181,[ 0.00047292  0.00199676 -0.00044776  0.00027993 -0.00027594  0.00010174],"[ 3.56411740e-03 -9.56013360e-03  3.82326384e-03  9.29360077e-03
 -1.19319513e-02 -2.84930116e-03  3.42711086e-03  1.89202232e-03
 -7.82187208e-05  1.40538885e-03  5.91934361e-04 -3.74910830e-03
 -2.03371168e-03  6.85433234e-03  1.88251593e-03 -1.31831374e-03
 -2.46151666e-03 -1.18136751e-03  4.25181716e-03  7.35634986e-04]",-5.255167359164839,0.005220472524942422
MCO,0.4345168490681705,0.5219823155466814,"[ 6.67967935e-04  1.45264421e-03 -9.69427098e-05  1.06957024e-04
 -2.12940290e-04  2.93594936e-04]","[ 0.00577416 -0.00876324  0.00135941  0.00673494 -0.01037852  0.00064691
  0.00341836 -0.0012184  -0.00068961  0.00321536  0.00035513 -0.0048884
 -0.00015286  0.00862466 -0.00089209 -0.00458696  0.00018043  0.00292877
  0.00092152 -0.00152339]",-5.128862870607365,0.005923292195193603
MDLZ,0.02048176272244734,0.9407368674370992,"[ 1.29913054e-03  4.60746359e-05  6.36609744e-04  7.50619983e-06
 -8.61825884e-05  3.44336186e-04]","[ 9.82351487e-03 -8.65396700e-03 -3.65504512e-03  6.54615962e-03
 -6.28910774e-03 -7.39646747e-05  2.17558450e-03  1.56432775e-03
 -2.20799235e-03 -1.79571050e-03  3.44474050e-03  1.94444464e-03
 -2.90064600e-03  2.70975523e-03  1.30679223e-03 -2.10543019e-03
 -2.82406834e-03  3.82239370e-03  7.42871449e-03 -2.73204155e-03]",-4.610653982587839,0.009945312119656538
MDT,0.8518745058940695,0.10244844951405652,"[ 7.21561250e-04  1.78097960e-03  1.66750670e-04 -5.18757708e-04
  4.99149516e-05  4.26994146e-04]","[ 0.00306014 -0.00973348  0.0047096   0.01003123 -0.01325456 -0.00431978
  0.00489327  0.00422282 -0.00097465 -0.00158724  0.00013354 -0.00020854
  0.00026871  0.00405046 -0.0013861  -0.00063138 -0.00030695  0.00062516
  0.00597157 -0.00200412]",-4.968745830685953,0.006951861380817678
MET,0.01745387033432608,0.9394973168706451,[-0.00027088  0.0015319  -0.0005671   0.00035799 -0.0001029   0.00037728],"[ 1.24432707e-02 -7.90615854e-03 -7.49268856e-03  4.17146424e-03
 -1.76448294e-03  4.09065503e-03 -1.71882952e-03 -4.09930978e-03
 -9.61691366e-05  4.30636211e-03  3.20136673e-03 -4.13558891e-03
 -3.91915863e-03  6.94466339e-03  1.51954937e-03 -3.43248191e-03
  4.32581606e-04  2.84706011e-03 -3.28983531e-03 -1.90588684e-03]",-5.006282703090664,0.006695747181920881
META,0.4302973259468955,0.5251962467883148,"[ 4.48763065e-04  2.11051425e-03 -2.08600037e-04  1.19184132e-04
 -4.18772145e-05  3.85217134e-04]","[ 0.00828269 -0.00740678 -0.0010711   0.00273397 -0.00986222  0.00589615
  0.00561976 -0.00536821 -0.00381738  0.00429745  0.00200898 -0.00284068
  0.00160198  0.00520671 -0.00432544 -0.00207346  0.00131262  0.00087916
  0.00673622  0.0035241 ]",-5.463690947370973,0.004237885032099754
MGM,0.43536406977190834,0.5169553400075096,[ 0.00051749  0.00286295 -0.00040549 -0.00016585 -0.0001772   0.00049236],"[ 0.00660099 -0.00913358 -0.00037064  0.00798555 -0.00720189 -0.00127581
 -0.00113131  0.00093772  0.00435446  0.00130096 -0.00515614 -0.00313837
  0.00419429  0.00717566 -0.00342864 -0.00361651  0.00020448  0.00264377
  0.00507829 -0.00193352]",-4.871281327800398,0.007663539488009111
MHK,0.43265501170675696,0.5226669261790048,"[ 4.73989287e-04  1.19638677e-03 -1.47618396e-04 -3.96888089e-04
 -1.42177114e-04 -8.23277001e-05]","[ 0.00702001 -0.00788954  0.00011386  0.003992   -0.00992187  0.00438879
  0.0039864  -0.00436694 -0.00131813  0.00426336 -0.00023788 -0.00350206
  0.00211381  0.00560615 -0.00351323 -0.00162869  0.00087041  0.00071779
  0.00468054  0.00031543]",-5.246400121983222,0.005266442867761408
MKC,0.42987530433705506,0.5193757300829926,"[ 1.44409975e-03 -4.19281071e-04  8.40205810e-04 -3.15672041e-04
 -6.03751556e-05  1.17605269e-04]","[ 4.72168763e-03 -9.86082984e-03  2.68172200e-03  1.06192352e-02
 -1.17299709e-02 -5.65226957e-03  4.79879558e-03  6.49801410e-03
 -2.28904500e-03 -4.51756675e-03  2.32768144e-03  3.07425887e-03
 -1.47098094e-03  1.57849658e-03 -6.85290251e-04  4.54964759e-04
 -3.01689451e-05 -1.74155340e-04  4.58360344e-03  1.02359902e-03]",-5.247192473437354,0.005262271646851742
MKTX,0.42589652101398157,0.5262077983483235,"[ 1.06510886e-03  1.04371495e-03  1.12256077e-04  8.07274366e-05
 -9.79637531e-05  3.12665315e-05]","[ 1.46947633e-03 -9.66016886e-03  6.13749385e-03  9.57701751e-03
 -1.33504373e-02 -2.41345737e-03  3.32132043e-03  3.61653695e-05
  1.07870268e-03  4.05615709e-03 -1.43625439e-03 -5.68684249e-03
  9.18710766e-04  6.04885942e-03 -2.08366380e-03  1.98794154e-03
  8.85156830e-04 -4.47461378e-03  5.84482460e-03  6.06984164e-04]",-5.73258264843537,0.0032387019944780855
MLM,0.4299722448871806,0.5190343128280379,"[ 1.31433793e-03  2.53493996e-03 -3.27078166e-04  1.85497624e-04
 -4.75893505e-04  4.26264902e-05]","[ 4.98204092e-03 -9.08285733e-03  2.43173677e-03  7.67484899e-03
 -1.17053115e-02 -5.87355851e-04  5.11805280e-03 -7.68938923e-05
 -2.90806812e-03  2.21547221e-03  3.36457543e-03 -3.40092402e-03
 -2.79156835e-03  6.06654198e-03  5.46685613e-04 -1.00576480e-03
 -2.38180820e-04 -1.37673929e-03  2.03398511e-03  2.72981330e-03]",-5.220273385302008,0.005405851044186858
MMC,0.4385402740746295,0.5172387502526262,"[ 2.38213401e-04  2.89312942e-03 -3.66193060e-04 -2.13994254e-04
 -6.20151436e-05  6.17271099e-04]","[ 0.00600569 -0.00954186  0.00072857  0.00923293 -0.00908877 -0.00337066
  0.00163414  0.00366785  0.00093925 -0.00154127 -0.00072762 -0.00021075
 -0.00018306  0.00446303  0.00023408 -0.00090016 -0.00211522 -0.00110859
  0.00554473  0.00347159]",-4.740972455149589,0.00873015237458422
MMM,0.43139012543288935,0.5184673904255326,[ 0.0001693   0.00176822 -0.00038475 -0.00022809 -0.00022411  0.00011973],"[ 3.57952493e-03 -9.10670228e-03  4.55922482e-03  8.14940902e-03
 -1.41818404e-02 -1.89468782e-03  6.90977342e-03  2.28658024e-03
 -3.16638440e-03 -7.47659722e-04  1.99474808e-03 -3.62232760e-04
 -8.83851763e-04  4.30356538e-03 -4.17597742e-04 -1.22370133e-03
 -9.21664844e-04  6.00495029e-04  3.94832295e-03 -3.48581649e-06]",-5.140959607530059,0.005852071326332333
MNST,0.43495292317659423,0.5172559533342886,"[ 1.67526229e-03  1.96780440e-03  3.76837346e-04 -5.82637098e-04
 -1.46667498e-04 -2.32889768e-05]","[ 0.00366752 -0.00933237  0.00420382  0.00894834 -0.01324989 -0.0031704
  0.00523705  0.00376347 -0.00088608 -0.00207849 -0.00109057  0.00080874
  0.002194    0.00331495 -0.00279389 -0.00018408 -0.00019613 -0.00109061
  0.00651337  0.00288852]",-4.922794534764567,0.007278761646361442
MO,0.42812962500771373,0.5223843426288619,"[ 5.61156967e-04 -4.07059716e-04  4.62975713e-04 -6.30810227e-04
 -4.39328264e-05 -1.29985311e-04]","[ 0.00379623 -0.0101067   0.00368971  0.01140847 -0.01233725 -0.00653096
  0.00478729  0.0069032  -0.00197367 -0.00425457  0.00200627  0.00242449
 -0.00114121  0.00205771 -0.00128147  0.00033832  0.0007046  -0.00011135
  0.00449791  0.00094268]",-5.461172809699487,0.0042485700575829455
MOS,0.43504898134170084,0.5073983127818914,[-0.00066779  0.00124089 -0.00054385 -0.00054275 -0.00017139  0.00053952],"[ 0.00721506 -0.00929049 -0.00067905  0.0084461  -0.00818343 -0.00219186
  0.00194204  0.00233625 -0.00050611 -0.00020335  0.00142361 -0.00199033
 -0.00162643  0.00722192 -0.00014114 -0.00512805  0.00090806  0.00518768
 -0.0016514  -0.00406285]",-4.470773984668347,0.011438459231429509
MPC,0.4325538208493969,0.5142463822540384,"[ 6.91059528e-04  2.44450636e-03 -5.30079533e-04 -3.22943419e-04
 -1.40343803e-04 -1.40070717e-05]","[ 0.00576198 -0.00839274  0.00167332  0.00562114 -0.01128596  0.00198454
  0.00475804 -0.00185306 -0.00167621  0.00224874  0.00017395 -0.00170773
  0.00157967  0.00360851 -0.00312717  0.00109353  0.00076026 -0.00323785
  0.00516447  0.00534679]",-4.896577057665332,0.007472115969255993
MRK,0.42855054051465685,0.5203623705087671,"[ 1.81303685e-03  1.73322702e-03  1.27648356e-04 -4.38134729e-04
 -3.08731489e-04  7.30809679e-05]","[ 3.07893857e-03 -9.36782019e-03  4.44467680e-03  8.71045730e-03
 -1.24003934e-02 -2.13103098e-03  3.29767574e-03  1.55334751e-03
  9.24843519e-04  8.38100380e-04 -1.51604260e-03 -1.94591387e-03
  4.47717049e-04  4.22321915e-03  1.08494447e-05  1.03932661e-03
 -2.09549559e-03 -2.34249554e-03  5.85587826e-03  4.73019003e-05]",-5.361480611011007,0.004693951044380837
MS,0.43555414237947865,0.5210172707074807,[ 0.00039456  0.00201806 -0.00042404  0.0002921  -0.00022321  0.00040597],"[ 0.00724627 -0.00825033 -0.00011742  0.00513454 -0.00997419  0.00268942
  0.00478348 -0.00274411 -0.0032665   0.00355167  0.00351787 -0.00410107
 -0.00254679  0.00726863  0.00038068 -0.00306875  0.00017341  0.00059199
 -0.00119348  0.00250012]",-5.032697963212861,0.00652119287680527
MSCI,0.42741406599424275,0.523430597805251,"[ 4.81609179e-04  1.67171599e-03 -1.29376799e-04 -9.87403574e-05
 -4.97543154e-05  1.69197378e-04]","[ 0.00482756 -0.00805576  0.00319848  0.00487831 -0.01331292  0.00300027
  0.00667964 -0.00307518 -0.00282182  0.00378686  0.00064038 -0.00414206
  0.00120838  0.006937   -0.00202768 -0.00221825 -0.00090782 -0.0010298
  0.00583257  0.00477831]",-5.537894240928187,0.003934803869474322
MSFT,0.4269068675466947,0.5198078632315609,[ 0.00069432  0.00220636 -0.00048994 -0.00038523 -0.00025486 -0.00024301],"[ 0.00461366 -0.00845729  0.00315437  0.00588178 -0.01271652  0.00190038
  0.00579981 -0.00247355 -0.00243493  0.00388042  0.00118273 -0.00458522
  0.00025308  0.0072437  -0.0018682  -0.00244884  0.00053948 -0.00023477
  0.00242128  0.00349341]",-5.403635777902823,0.004500189473352475
MSI,0.43450866009305816,0.521224564381632,"[ 9.16232240e-04  1.09631943e-03  2.55378281e-05 -5.87892089e-05
 -2.55404400e-04  4.41738410e-04]","[ 0.00958913 -0.0072998  -0.00321544  0.00210758 -0.00687184  0.00694091
  0.00238209 -0.00641079 -0.00131262  0.00464407  0.00060139 -0.00179702
  0.0015354   0.00252623 -0.00373465  0.00096613  0.00168591  0.00024412
  0.00377885 -0.00211126]",-5.084762788660181,0.006190355338640308
MTB,0.020483433009805006,0.9383972904675854,"[ 1.70742098e-03  2.39955731e-03  5.31993353e-05  4.72588307e-04
 -3.71782767e-04  7.86585189e-04]","[ 1.02406840e-02 -8.77980284e-03 -4.88991770e-03  6.66976690e-03
 -3.57541404e-03  2.85130909e-04 -1.91140859e-03  1.94476761e-04
  1.97709453e-03  5.66151500e-04  9.67334248e-06 -9.90437526e-04
 -1.73425373e-03  4.60666944e-03  1.84816616e-03 -1.65365959e-03
 -3.32515600e-03  1.18672077e-03  5.73004249e-03 -3.12467049e-04]",-4.399312199015802,0.012285787174224797
MTD,0.4290268903550018,0.5152497251652381,"[ 1.03423775e-03  1.08838610e-03  7.94685591e-05  5.49321713e-05
 -1.41380818e-04  1.57272498e-04]","[ 0.00543569 -0.00887616  0.00163771  0.00686337 -0.01038063  0.00079293
  0.00317011 -0.00178818 -0.00038929  0.00380818 -0.00015084 -0.00471488
  0.00099327  0.00689868 -0.00282786 -0.00165872  0.00179564 -0.00013074
  0.00254278  0.00034885]",-5.10111545332916,0.006089949720748388
MU,0.4347747528380462,0.5218244998775541,"[ 2.62238422e-04  1.27282671e-03 -1.61246415e-04  8.03814181e-06
 -1.18555348e-04  3.14733196e-04]","[ 5.31756269e-03 -9.35495118e-03  1.80434946e-03  9.03861501e-03
 -1.03255892e-02 -3.29817644e-03  2.30316610e-03  3.54561869e-03
  1.38185900e-03 -7.42339238e-04 -2.21192473e-03 -2.63973828e-03
  1.18633099e-03  8.57206335e-03 -3.55490962e-04 -4.83644707e-03
 -1.12734831e-03 -7.24067964e-05 -1.11387660e-04  7.40301566e-03]",-5.116089639358884,0.005999437048782348
NCLH,-0.2107860338193502,1.160117488254662,"[-1.19859205e-04 -3.90276449e-04 -8.22531777e-05  4.95919093e-04
 -2.08218984e-04  4.19923811e-05]","[ 0.01396517 -0.00714229 -0.00909386  0.00185021 -0.00097864  0.00687497
 -0.00143391 -0.00561695 -0.00040836  0.00321023  0.00210046 -0.00016854
 -0.0011019   0.00167619 -0.00130528  0.00063146  0.00038027  0.00118634
  0.00340924 -0.00237828]",-4.911053560592315,0.007364725058452085
NDAQ,0.42808009751175957,0.5200329969018174,"[ 6.47132069e-04  1.28854906e-03 -1.48413314e-04  2.19062492e-04
 -2.36670506e-04 -3.95045401e-05]","[ 0.00395776 -0.00827108  0.00410906  0.00551586 -0.01370125  0.00233713
  0.00620519 -0.00284504 -0.00175866  0.00407903 -0.0008319  -0.00455623
  0.00279169  0.00684415 -0.00373684 -0.0016599   0.00040644 -0.00097212
  0.00672563  0.00268606]",-5.364844970966445,0.004678185438910993
NEE,0.4328623302315052,0.5210925035600533,"[ 3.20951841e-04 -7.78973233e-04  3.73429675e-04 -5.60998780e-04
 -3.76975185e-05 -2.07980660e-04]","[ 0.00416676 -0.00985339  0.00332138  0.01055428 -0.01206222 -0.00537917
  0.00434041  0.00578747 -0.00095647 -0.00323003  0.00012761  0.00108138
  0.00075565  0.00373084 -0.00242495 -0.00087511  0.00110816 -0.00049506
  0.00378537  0.00328568]",-5.180614650221732,0.0056245482219118076
