,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.4444443292504848,0.5352390158429458,"[ 6.72127361e-04 -6.72940542e-04  5.73910646e-04 -1.09345118e-05
  1.64732036e-04  1.98907464e-04]","[ 0.00872333 -0.00067819 -0.00025107  0.00572913 -0.00295023  0.00182979
 -0.00049583  0.00146488  0.00138263 -0.00260507 -0.00047931  0.00080781
  0.00064964  0.0036222  -0.001952   -0.00138352  0.00204098  0.00135553
 -0.00071118  0.00021413]",-5.463922286244245,0.004236904757943503
RMD,-0.11661287324710563,1.0879311957837514,"[-3.90250356e-04 -3.55293938e-04  1.12717372e-04 -2.37379206e-05
  9.69970598e-05  2.49969976e-04]","[ 0.01196583  0.00161213 -0.00140519  0.00092137 -0.00497535  0.00485255
  0.00141313  0.00174707  0.0021766  -0.00373533 -0.00148678 -0.00016653
 -0.00133407  0.00428659  0.00098344  0.00118072  0.00149038 -0.00096637
  0.00215792 -0.00251667]",-5.774210784695996,0.0031066485059440536
ROK,0.44222156022180314,0.5416406118466905,"[4.42791553e-05 3.57424525e-04 1.99772410e-05 1.02928502e-04
 8.10184328e-05 2.20527420e-04]","[ 0.00656974 -0.00226933 -0.00061305  0.00912227  0.00040792 -0.0004116
 -0.00388911  0.00020881  0.00115911  0.00068084  0.00316869  0.0002421
 -0.0022091   0.00061426 -0.00171078  0.00217759  0.00213215  0.00065015
  0.0017494  -0.00057507]",-5.877415134252845,0.0028020187645369943
ROL,0.4329077097005566,0.5412281957370384,"[ 2.23318069e-04  2.42010004e-04  8.48497921e-05 -6.28948098e-05
  1.05556916e-04  5.68611532e-05]","[ 0.00333482 -0.00324631  0.00261563  0.01131996 -0.00216576 -0.00230572
 -0.00064158  0.00206453 -0.00167772 -0.00257023  0.00287116  0.00295066
  0.00012419  0.00217564 -0.00132544 -0.0032679  -0.0005553   0.00237347
 -0.00320232  0.00230256]",-6.336394569973103,0.0017706747860826142
ROP,0.4452642581993051,0.5359126827395706,"[ 1.28431444e-04  1.15094692e-04 -3.89834466e-05  2.10274779e-04
 -8.23184380e-05  4.78347120e-05]","[ 4.91054712e-03 -2.93907499e-03  3.95895954e-04  1.02951224e-02
 -2.68082712e-05 -5.04338487e-04 -2.38941007e-03 -8.34074454e-04
 -1.27083924e-03  1.29656794e-03  4.25369805e-03  4.71433936e-05
 -1.70111873e-03  2.91670183e-03 -8.37861991e-04 -2.44711725e-03
  7.09538127e-04  1.88883358e-03 -5.04961381e-03  2.26063033e-03]",-5.462068300767979,0.004244767204007353
ROST,0.44471131319406443,0.5355950284727723,"[-6.41050502e-05  2.45389377e-04  5.86341569e-05 -9.15743148e-05
  1.71540001e-04  2.03342874e-04]","[ 0.00723497 -0.00063296  0.00158438  0.00541255 -0.00550418  0.00238904
  0.00365536  0.00109583 -0.00333214 -0.00351327  0.00311368  0.00214191
 -0.00175028  0.00370762  0.00099997 -0.00274017  0.00050227  0.00179606
 -0.00555317 -0.00236567]",-5.469411995318061,0.0042137091103811005
RSG,0.4484300801147025,0.5290116669502916,"[ 1.12986033e-03 -7.81013036e-04  6.76579907e-04  7.38786089e-05
  1.03671120e-04  1.02957542e-04]","[ 7.80469354e-03 -1.31745805e-03 -8.47741316e-04  6.47642230e-03
 -1.69018465e-03  2.60795468e-03  9.75976180e-05 -1.33408970e-03
 -2.05430535e-03 -1.25057766e-04  3.49477715e-03  8.48574306e-04
 -1.32501236e-03  3.06630278e-03 -5.51019386e-04 -2.58885236e-03
  3.58353148e-04  2.73520965e-03 -2.82687027e-03 -1.04310041e-03]",-4.974723798215804,0.006910427348252586
RTX,0.43757193607781864,0.5442764111076236,"[ 3.24247984e-04  1.92051535e-04  3.68520850e-05  5.47407284e-05
  8.30701261e-06 -1.74170958e-06]","[ 0.00920693 -0.00093335 -0.00259219  0.00533116 -0.00048856  0.00417019
 -0.0007332  -0.00280032 -0.00096555  0.00102375  0.00193482 -0.00050683
 -0.00053961  0.00470676 -0.00019279 -0.00300527  0.00095736  0.00091139
 -0.00557124  0.00013257]",-6.2119120025395524,0.0020053994672352728
SBAC,0.4409438324777588,0.5345501590209033,"[ 3.80708842e-04 -1.90486396e-04  2.44265646e-04  2.67851681e-04
  3.08721371e-06  2.33061464e-04]","[ 0.00806905 -0.00092462 -0.00026622  0.00589449 -0.00311531  0.00214187
  0.00097945  0.00118443 -0.00041259 -0.00378645 -0.00021706  0.00218683
  0.00069514  0.00441352  0.00054922 -0.00331079 -0.00030251  0.00055179
 -0.00567541 -0.000673  ]",-5.608052023462817,0.0036682079856233253
SBUX,0.4357328034213662,0.5439273326975784,"[ 8.89417301e-04 -2.47904081e-05  3.22321185e-04  4.82870138e-05
  5.69722740e-05 -2.01230720e-05]","[ 2.19756618e-03 -3.74133191e-03  2.93141666e-03  1.23462611e-02
 -1.46095276e-03 -2.27195930e-03 -7.03370244e-04  5.04220210e-05
 -3.71851571e-03  1.39689671e-04  5.61150996e-03  2.09329919e-03
 -2.92672841e-04  2.22424600e-03 -2.68283114e-03 -5.41350649e-03
 -5.54023248e-04  4.78687851e-03 -4.62730389e-03  6.07806881e-03]",-6.3183525880403435,0.0018029111985241658
SCHW,0.4401303121083805,0.541040321905876,"[ 1.02239955e-04  3.53645712e-04 -1.42424346e-04 -1.62442570e-04
  9.53086676e-06 -1.99339651e-04]","[ 4.96466242e-03 -2.43130368e-03  1.76675176e-03  9.73064818e-03
 -1.87568473e-03 -1.58547907e-03 -2.19111116e-03  1.86616688e-03
  7.26742999e-04 -6.53257572e-04  2.65751599e-03 -1.71893693e-04
 -2.07183010e-03  2.61168907e-03 -1.11709274e-03 -1.44370381e-04
  2.36594846e-03  1.96939927e-03 -3.70630192e-05 -2.62835832e-03]",-5.960853801093394,0.002577710180444389
SEE,0.43273145423251813,0.5505364763785544,"[4.99310181e-04 3.91214908e-05 1.59006240e-04 8.59423803e-05
 2.12833484e-05 3.23146861e-05]","[ 3.57995231e-03 -2.80055967e-03  3.08587271e-03  1.06442287e-02
 -2.52308420e-03 -2.05148054e-03 -1.26871352e-03  1.29015514e-03
 -1.29044554e-03  3.50752747e-04  4.92896370e-03 -8.05750803e-05
 -2.39152092e-03  1.96088916e-03 -2.63833845e-03 -8.92644122e-04
  3.19858102e-03  2.98909355e-03 -1.87230848e-03  2.42180133e-03]",-6.774362524948595,0.0011426987097358913
SHW,0.442735711239493,0.533942251151942,"[4.00499401e-04 2.46674946e-04 7.77911156e-05 8.24101243e-05
 3.44157922e-05 5.55851330e-05]","[ 0.00836357 -0.00101951 -0.00121672  0.00586891 -0.00157242  0.00302813
 -0.00030498 -0.00156327 -0.00133506  0.00056403  0.00342854 -0.00033889
 -0.00244947  0.00338052  0.00044405 -0.00066086  0.00148191 -0.00010815
 -0.00508301  0.00063672]",-5.488112675386306,0.004135642112472684
SJM,0.4401544947187921,0.5395510342070495,"[-3.12618820e-04  1.37248617e-04 -1.54126331e-04  8.85232507e-05
 -4.99646061e-05  5.59490261e-05]","[ 1.00675266e-02 -2.15426381e-04 -2.63578275e-03  3.94086540e-03
 -1.27239267e-03  5.13748115e-03  4.13363569e-05 -3.12137312e-03
 -1.51692994e-03  1.27734784e-03  2.68324930e-03 -4.02174025e-04
 -5.93100898e-04  3.75471313e-03 -1.52752159e-03 -2.38357386e-03
  1.33744651e-03  9.73400643e-04 -4.62684183e-03  5.65323016e-03]",-5.868028733244348,0.0028284434586711357
SLB,0.4368573094342586,0.5439358258394441,"[-2.46710711e-04  2.95057860e-04 -1.73628483e-04  2.08418377e-05
 -1.55363193e-05  2.19508228e-05]","[ 1.18744629e-02  7.68028181e-04 -3.31546478e-03  2.01699068e-03
 -1.89286184e-03  5.67364410e-03 -3.70486330e-04 -1.67836458e-03
  1.03365685e-03 -2.41368430e-04  1.50301941e-04 -6.23425148e-04
 -3.13239078e-04  3.67622754e-03 -1.37893498e-03 -2.57876733e-04
  1.98729157e-03  5.80914205e-04  6.66131446e-04  4.74121206e-05]",-6.23244294248699,0.0019646465109556116
SLG,0.43459617604539946,0.5402456026529211,"[ 3.20473197e-04 -2.19518069e-04  1.37262267e-04  1.10446615e-04
 -4.66523021e-05 -1.15705810e-05]","[ 1.09747880e-02  1.77504744e-04 -2.98286241e-03  3.03719515e-03
 -2.19188135e-03  5.42920872e-03  1.45974019e-03 -1.36783124e-03
 -1.47570727e-03 -2.55135936e-03  8.98415650e-04  2.31817432e-03
 -1.91970306e-04  3.51081593e-03  1.43834696e-03 -2.18257745e-03
 -1.81218821e-03 -1.34952362e-04 -3.26579229e-03  7.32040782e-05]",-6.178454063171921,0.0020736310806652135
SNA,0.4360323876513121,0.5448747260604978,"[ 6.38988575e-04  3.88933625e-04  9.75189977e-05  1.94208711e-04
 -4.80969662e-06  4.61390496e-05]","[ 2.85287980e-03 -3.81231007e-03  1.69814606e-03  1.21450709e-02
 -4.80574094e-04 -1.54151353e-03 -9.23327739e-04 -6.20824922e-04
 -3.82872906e-03 -5.37302529e-05  5.40856886e-03  2.73423074e-03
 -4.93649537e-04  1.76029563e-03 -1.61677360e-03 -4.06588094e-03
 -5.47430608e-04  3.01232978e-03 -5.37021816e-03  3.50864927e-03]",-6.344651450927652,0.0017561147282174985
SNPS,0.43801115429370624,0.5426707110813229,"[ 6.75756018e-04  5.48396784e-04 -2.08195894e-05  1.94666034e-04
 -6.66203167e-05 -8.02879534e-05]","[ 3.00099014e-03 -3.58368376e-03  2.16670724e-03  1.19604360e-02
 -8.01763022e-04 -2.20179025e-03 -2.06040425e-03  2.84518229e-04
 -1.55776047e-03  6.65556122e-04  4.26602014e-03  2.55162259e-04
 -1.36539061e-03  3.35804563e-03 -9.42416881e-04 -3.55593182e-03
  6.35914600e-05  2.57202594e-03 -3.41643658e-03  3.08165505e-03]",-6.147330230838727,0.0021391852840186333
SO,0.4438876469118577,0.5355585882048574,"[ 3.96595084e-04 -1.50444602e-04  7.61869072e-05  4.57057199e-04
 -1.97202437e-04  7.41456784e-05]","[ 0.00995429 -0.00017949 -0.00184729  0.00399725 -0.00263381  0.00421314
  0.00128151 -0.00075588 -0.00179758 -0.00212318  0.00250603  0.00215616
 -0.00155443  0.0022569   0.00105926 -0.00078773 -0.00179072  0.00065318
  0.00104991  0.00037173]",-5.499760010154623,0.004087752339808147
SPG,0.443113700835287,0.5370568602077542,"[ 7.61021055e-04 -1.19904376e-04  2.63532061e-04  9.01426265e-05
  8.44755161e-06 -2.59315354e-05]","[ 0.0098752   0.0001099  -0.00139428  0.00336247 -0.00353622  0.00493629
  0.00239147 -0.00125413 -0.00236221 -0.00161118  0.00239042  0.00076683
 -0.00177122  0.00459728  0.00195316 -0.00274301 -0.00071677  0.00048564
 -0.00544881 -0.00021377]",-5.608083763248918,0.0036680915593341715
SPGI,0.4444189943140378,0.5352075325078616,"[ 2.47597110e-04 -3.42277842e-04  2.29936268e-04 -2.93935976e-04
  1.38508745e-04 -9.17823984e-05]","[ 0.00687654 -0.00168622 -0.00053935  0.00705509 -0.0016323   0.00301949
  0.00106943 -0.00278146 -0.00416741  0.00077081  0.00467664  0.00128468
 -0.00031012  0.00327549 -0.00205174 -0.00464228  0.00123746  0.00353427
 -0.00730204  0.00235539]",-5.46218166417386,0.00424428603001421
SRE,0.44138474492054425,0.5379862933730906,"[ 2.61360933e-05 -7.14775387e-04  1.55758831e-04  2.25500201e-04
 -1.33520878e-04  5.19118559e-05]","[ 9.30548545e-03 -5.43085246e-04 -2.06042009e-03  4.56020136e-03
 -1.77951781e-03  4.79284898e-03  1.11575544e-03 -2.71667134e-03
 -2.63344548e-03  3.23424497e-05  2.69787740e-03  7.09532620e-04
 -3.06986022e-04  4.52114297e-03  7.88585262e-05 -4.61122552e-03
 -1.23944012e-03  1.84672358e-03 -5.34379485e-03  4.01020679e-03]",-5.735539396275932,0.003229140112352966
STE,0.4413249872831886,0.5381759711124247,"[-1.00749473e-04 -3.83454293e-04  9.32038882e-05  1.73069975e-06
 -5.10613919e-07  4.83857153e-05]","[ 0.00768665 -0.0008697  -0.00011203  0.0053159  -0.00358674  0.0041115
  0.00323723 -0.00212649 -0.00476003 -0.00085322  0.00413194  0.0014952
 -0.00104858  0.00440152  0.00067114 -0.00456089 -0.00060003  0.00104167
 -0.0082418   0.00403813]",-5.7530517021021215,0.0031730827030349235
STT,0.44000177737576235,0.5373545605653224,"[-2.26985647e-05  8.41575744e-04 -4.44454006e-04  1.29695578e-04
 -1.73372045e-04 -2.23391097e-04]","[ 0.00641717 -0.0021754  -0.00048403  0.0084737  -0.00041449  0.00101266
 -0.00178719 -0.00113451 -0.0007847   0.00066978  0.00254321  0.00037695
  0.00030165  0.00324863 -0.00286325 -0.00342932  0.00196742  0.00355823
 -0.00379799  0.00063186]",-5.7863381416746895,0.0030692006015205185
STX,0.43459139876680397,0.5464011740798395,"[ 2.92918904e-04 -2.02244631e-04  1.65787259e-04  7.81818139e-05
 -3.19048445e-07  4.03405274e-05]","[ 1.07615521e-02  9.91224750e-05 -2.92791830e-03  3.22770349e-03
 -1.56404815e-03  5.41599540e-03  1.18166963e-04 -2.42860336e-03
 -5.23292382e-04  5.26544323e-05  9.44588198e-04  1.73984843e-04
  7.15198498e-04  3.70842251e-03 -2.46111847e-03 -2.27907242e-03
  1.81384368e-03  1.71590986e-03 -1.59772481e-03  2.96129869e-03]",-6.458987667122246,0.0015663806066246956
STZ,0.44071313399600426,0.5335661034754096,"[-2.62580581e-04  5.25001905e-04 -3.59243574e-04  4.22577408e-04
 -2.15961662e-04  8.59344488e-05]","[ 8.19912634e-03 -1.53802431e-03 -1.33859699e-03  7.47926723e-03
 -2.05469598e-04  1.11673770e-03 -3.19694554e-03 -5.68815790e-05
  1.86261659e-03  3.86976479e-04  1.32250304e-03 -9.77166380e-04
 -1.51746907e-03  3.62592606e-03 -3.02410663e-04 -6.33591716e-04
  1.15552091e-03  9.21236354e-04 -1.31427147e-03 -8.55856095e-04]",-5.574587680047698,0.0037930392055141966
SWK,0.43658920385805916,0.5440299090293043,"[ 3.23355266e-04  4.84665984e-04 -6.71578100e-05  1.48955404e-04
 -3.70950350e-05 -4.21799906e-06]","[ 0.00468854 -0.00348285 -0.00012987  0.01135908  0.00074974 -0.00139612
 -0.00255304  0.0004251  -0.00135531 -0.00160139  0.00341915  0.00356574
 -0.0008345   0.00065941  0.00010232 -0.00097589 -0.00130897  0.00099475
 -0.00260755 -0.00202712]",-6.272494427838869,0.0018875144375469163
SWKS,0.4419522462929137,0.536091372409059,"[ 5.40818331e-04 -3.28520602e-04  2.29816423e-04  9.20907055e-05
 -3.84447937e-05 -5.11045466e-05]","[ 5.61920936e-03 -2.51324185e-03  1.60056948e-04  9.61427585e-03
  2.29367024e-05 -5.32563930e-04 -3.45888751e-03 -2.28021342e-04
  8.56593827e-04  1.36259129e-03  2.42632749e-03 -8.08396186e-04
 -5.42761286e-04  3.00909438e-03 -2.78019081e-03 -1.64413643e-03
  2.25320329e-03  1.68258853e-03 -2.39956435e-03  5.10933048e-03]",-5.635236344793852,0.0035698334219627817
SYF,0.4409060347974119,0.5388035908998909,"[ 1.89260919e-04  9.69449089e-04 -3.38474281e-04 -1.35365405e-05
 -5.05484677e-05 -2.08219534e-04]","[ 0.00640003 -0.00196854  0.00062883  0.00849265 -0.00167672 -0.00017235
 -0.00183319  0.00103811  0.0003324  -0.00057179  0.0030442   0.00016161
 -0.00269719  0.00196667 -0.00050763  0.00125665  0.00222095  0.00101344
  0.0011388  -0.00344099]",-5.815677921470789,0.0029804591252070396
SYK,0.44544476760588453,0.5341178684557086,"[ 4.36514471e-04 -1.15846926e-04 -3.77341525e-06 -8.52113597e-06
 -1.35021956e-04 -3.26882348e-04]","[ 0.00434143 -0.00312184  0.00090681  0.01056748 -0.00076893 -0.00048189
 -0.00080791 -0.00053985 -0.00284516 -0.00042844  0.00416678  0.00218614
 -0.00044761  0.00256012 -0.00076386 -0.00385553 -0.00118808  0.00195573
 -0.00477443  0.00470061]",-5.369420221780493,0.00465683045662522
SYY,0.44525022164116324,0.5315069685308914,"[ 2.21513659e-04  3.24395627e-04  4.18998636e-05  2.92593127e-04
 -6.63585091e-06  2.32703116e-04]","[ 0.00811717 -0.0012719  -0.00145773  0.00641226 -0.0009677   0.00272411
 -0.00084532 -0.00132792 -0.00046214 -0.00034733  0.00094758  0.00063463
  0.00101906  0.00415872 -0.00157562 -0.00344314  0.00071492  0.00050732
 -0.00604059  0.0056431 ]",-5.246993316213812,0.0052633197706297
T,0.43945729193087407,0.5396639639390618,[0.00049026 0.00073652 0.00010363 0.00024723 0.00010286 0.00029343],"[ 4.10472357e-03 -3.23560404e-03  1.02435407e-03  1.10449451e-02
 -2.74942279e-04 -1.13803473e-03 -1.87561971e-03 -4.02605302e-04
 -2.25502702e-03  7.07191777e-05  4.34218268e-03  2.62490658e-03
  4.97510421e-04  6.52714932e-04 -3.77027321e-03 -2.66852816e-03
 -1.95019686e-05  2.98678879e-03 -7.43998959e-04  7.40250014e-03]",-5.926363699651225,0.0026681666252113866
TAP,0.4397911226136134,0.5423371776157646,"[ 5.89568630e-04  2.72870743e-04 -1.94848893e-06  4.57531762e-04
 -1.70100712e-04  5.81908786e-05]","[ 9.49324317e-03  2.89110882e-05 -8.90655597e-04  3.75923863e-03
 -3.52352978e-03  4.21229018e-03  1.40193715e-03 -8.03722847e-04
 -8.79705946e-04 -8.08883945e-04  1.52319455e-03 -8.93287556e-04
 -1.48727486e-03  5.59489529e-03  7.27197952e-04 -2.85552360e-03
  1.49760090e-03  8.75461897e-04 -6.07533157e-03  1.74426786e-05]",-6.021878827707077,0.002425108950144989
TDG,0.44218970874289476,0.5425344045652979,"[ 3.36735366e-04 -1.68515082e-04  9.23926931e-05 -1.14328930e-05
 -3.13563271e-05 -1.19722371e-04]","[ 5.56643795e-03 -2.42534833e-03  5.18151029e-04  9.13811998e-03
 -1.21902427e-03  1.52750721e-04 -1.14577981e-03 -9.35027793e-05
 -1.09751488e-03 -2.89765877e-04  2.97441181e-03  4.84131618e-04
 -1.39920444e-03  3.53374748e-03  1.17001479e-04 -2.05559070e-03
  7.92822629e-04  3.69851331e-04 -5.83025012e-03  1.31591768e-03]",-5.921043544969336,0.00268239951138189
TDY,0.44196867013009,0.5365525205516389,"[-9.04337691e-05  4.25180561e-04 -1.60865502e-04  8.74955046e-05
 -1.68965740e-05  5.14557719e-05]","[ 5.27436452e-03 -1.71369821e-03  2.50170904e-03  7.94281777e-03
 -4.77615038e-03  2.11914966e-04  2.58977163e-03  2.21628328e-03
 -2.60215759e-03 -4.31960629e-03  1.87488369e-03  2.59048680e-03
 -4.97849724e-04  4.90126609e-03  1.83678466e-03 -5.14440072e-03
 -1.51428734e-03  1.51851349e-03 -8.68626921e-03 -6.73350238e-05]",-5.657557122384407,0.003491034660477697
TEL,0.43854235350220766,0.5450279583320395,"[-2.06327323e-04 -2.79121663e-04  6.40446330e-05  4.59990815e-06
  3.12871102e-05  1.22311856e-04]","[ 1.07206373e-02 -1.08976570e-04 -3.28702890e-03  3.84853923e-03
 -7.10455068e-04  4.69616990e-03 -1.20218879e-03 -1.86399865e-03
  9.55293084e-04  1.99118559e-05  1.34260187e-05 -6.27972480e-04
  5.28090553e-05  4.70410533e-03 -5.38264478e-04 -1.95343450e-03
  1.74279938e-03  1.56462982e-04 -5.56223947e-03  4.04966983e-04]",-6.19768683661422,0.002034130474588896
TER,0.4405425556153928,0.5409751564799665,"[ 7.78963450e-04 -4.23776659e-05  1.86822436e-04 -2.93157073e-05
 -3.79886963e-06 -1.82580350e-04]","[ 0.00843734 -0.00139715 -0.0019781   0.00709475  0.00062926  0.00149532
 -0.00398993 -0.00100506  0.00186586  0.00193329  0.00254645 -0.00156588
 -0.00239256  0.0021402  -0.0016757   0.00145247  0.00312888  0.00153853
  0.00133548 -0.00246468]",-5.925440389873937,0.0026706313072012732
TFC,0.4378486748178622,0.546391484690028,"[-3.02779111e-04  5.85841041e-04 -3.34612809e-04 -8.78922964e-05
 -1.85758109e-05 -1.06814877e-04]","[ 0.00474923 -0.00215528  0.00267756  0.00941083 -0.00302679 -0.00182183
 -0.00157492  0.00251993  0.00082071 -0.00071817  0.00273146 -0.00113317
 -0.00264962  0.00367644 -0.00079005 -0.00090147  0.00296349  0.00219198
 -0.00279898 -0.00089892]",-6.325380395032138,0.0017902851054371583
TFX,0.43210783619753906,0.5457977886363775,"[ 2.43511186e-04 -6.62356907e-05  1.73734972e-04 -1.28237498e-04
  1.09214927e-04  1.15748994e-05]","[ 0.00291918 -0.00413229  0.00125808  0.01272803  0.00022094 -0.00214795
 -0.00173285  0.00016672 -0.00274896 -0.00117177  0.00411467  0.00345959
 -0.00020849  0.00164238 -0.00026616 -0.0032836  -0.00186201  0.00138149
 -0.00465813  0.0018757 ]",-6.5826702829174835,0.0013841482881385093
TGT,0.44343807150269154,0.5367626245653931,"[ 9.99740917e-05  8.27100535e-06 -6.07295934e-05 -5.52258217e-05
 -5.77906695e-05 -1.82431867e-04]","[ 0.00536378 -0.00193682  0.00217949  0.00859092 -0.00361513 -0.00071977
  0.00039341  0.00243945 -0.00096209 -0.00309279  0.00217596  0.00203795
 -0.00067694  0.00272439 -0.00083559 -0.00209726  0.00053371  0.00163173
 -0.00290986  0.00247154]",-5.5953858266892,0.003714965726025846
TJX,0.4419707789240763,0.5350976025997706,"[-1.11350716e-04  6.08871569e-04 -7.72476721e-05 -2.15127636e-04
  1.97513265e-04  9.82094748e-05]","[ 0.00583527 -0.00178652  0.00157376  0.00797668 -0.00340656  0.00041783
  0.00097616  0.00096337 -0.00240293 -0.00175656  0.00421226  0.00139667
 -0.00277778  0.00259219  0.00082003 -0.00101931  0.00080655  0.00074863
 -0.00518008 -0.00023776]",-5.591035706420658,0.0037311614749152493
TMO,0.4407656484775007,0.5385134429067817,"[ 3.91612253e-04 -3.60937350e-04  1.94286340e-04 -1.37971100e-04
  3.51744502e-05 -1.31637359e-04]","[ 6.19082683e-03 -1.09156040e-03  2.26373093e-03  6.62934444e-03
 -4.89913226e-03  1.09331365e-03  1.75110761e-03  1.25110684e-03
 -1.43760296e-03 -1.44678749e-03  2.85899665e-03 -8.71850485e-04
 -2.91006927e-03  5.23060132e-03  1.50488407e-03 -1.94244883e-03
  1.69512133e-03  1.02172073e-04 -6.14387897e-03  7.29783129e-05]",-5.810223957607387,0.0029967588502239763
TMUS,0.43445957628910137,0.5477489334882296,"[ 4.17460058e-04  1.85683248e-04  6.23392193e-05  1.88882986e-04
 -4.61434514e-05  2.40470259e-05]","[ 0.00267663 -0.00380066  0.00210685  0.01256127 -0.00013888 -0.0026944
 -0.00290283  0.00018645 -0.00128865  0.00110172  0.00429682  0.00051666
 -0.00037639  0.00271725 -0.00280887 -0.00433968 -0.00012467  0.00416662
 -0.0012732   0.00662272]",-6.5576381368932815,0.0014192337908669203
TPR,0.43445007665405216,0.5400150696648568,"[ 3.64540060e-04 -6.81762103e-04  3.00761829e-04  1.86555623e-04
 -6.40341219e-05  6.45833189e-05]","[ 0.01148237  0.00068461 -0.00269567  0.00222004 -0.00294405  0.00532906
  0.0011656  -0.00027638  0.00043643 -0.00329509 -0.00118708  0.00169324
  0.00061058  0.00386312  0.00052603 -0.00059911  0.00035072 -0.0018784
 -0.00294784  0.00017253]",-6.171814475807718,0.002087444943814396
TROW,0.43661584622525407,0.5464666985769652,"[ 2.19823290e-04 -3.73461265e-04  1.50280651e-04 -4.26286842e-05
 -4.70616418e-06 -6.90623605e-05]","[ 0.00867899 -0.00010701 -0.00022433  0.00398705 -0.00393977  0.00458603
  0.00238624 -0.00202144 -0.00274449  0.00025041  0.00282568 -0.00057208
 -0.00033211  0.00510681 -0.00199139 -0.00425975  0.00238598  0.00232291
 -0.00600439  0.00531631]",-6.3709976312772,0.001710451973716071
TRV,0.4379345750878957,0.5404067374263857,"[ 6.95848983e-04  1.44110029e-04  8.96553589e-05  3.58902435e-04
 -1.23195593e-04  2.48409994e-05]","[ 0.00948168  0.00037551  0.00012249  0.00337717 -0.00491879  0.00352941
  0.00200842  0.0007755  -0.00077539 -0.00194802  0.00226776 -0.00045888
 -0.00301733  0.00437605  0.00149293 -0.00096518  0.00113496  0.00082381
 -0.0037552  -0.001311  ]",-6.0311498255576375,0.002402729669705227
TSCO,0.4448815246006633,0.5355928400280541,"[-1.30006719e-04 -3.77193532e-04  8.26161501e-05 -3.12036337e-04
  8.19439261e-05 -1.38328835e-04]","[ 0.00347293 -0.0033061   0.00183063  0.01113899 -0.00141076 -0.00116959
 -0.00033684  0.00016013 -0.00294253 -0.00113893  0.00359347  0.00235198
  0.00032299  0.00343784 -0.00098961 -0.00544982 -0.00081646  0.00255946
 -0.00811262  0.00464893]",-5.470514845317296,0.004209064582871274
TSLA,0.43475954209868783,0.5439147528817063,"[-7.24578015e-06  7.26856333e-05  4.81391262e-05 -1.07760207e-04
  8.57745301e-05  3.01802503e-05]","[ 5.41892295e-03 -2.82758355e-03  1.02740897e-04  1.01226303e-02
  2.39796991e-05 -8.42536416e-04 -2.70431400e-03  2.83365615e-04
 -4.81292915e-04 -5.53981347e-04  3.20287166e-03  2.28439928e-03
 -5.58658176e-04  2.96918988e-04 -2.15158759e-03  3.26738093e-04
  4.55272532e-04  7.56665208e-04  7.32731888e-04  2.42376403e-03]",-6.359578288429094,0.001730096159607354
TSN,0.4393553186878849,0.5435219405448982,"[ 1.73673035e-04  1.71225870e-04 -1.70290769e-05  7.52159933e-05
 -2.02419668e-05  5.51341807e-08]","[ 0.00454447 -0.0022224   0.00255608  0.0093465  -0.00275827 -0.00096592
 -0.00100379  0.00059243 -0.00138231  0.00112805  0.0052299  -0.00080278
 -0.00258387  0.0021465  -0.00312659 -0.00094857  0.00366949  0.00303732
 -0.00246083  0.00499414]",-6.1175094360406606,0.0022039381823053283
TT,0.44550167686141534,0.5331009173796234,"[1.02784250e-03 1.26984868e-04 3.63269599e-04 3.15647395e-04
 4.26467557e-05 2.06625725e-04]","[ 7.91553442e-03 -1.51019024e-03 -1.43369470e-03  7.05249801e-03
 -4.22740012e-04  1.90506038e-03 -1.99342814e-03 -8.99186411e-04
  4.59915149e-04  2.80916224e-04  1.49599799e-03 -4.59471107e-04
 -9.02368028e-04  4.19849407e-03  1.46371958e-05 -1.97734232e-03
  1.04277405e-03  2.77601644e-04 -5.90780792e-03  5.18623229e-04]",-5.312208469884024,0.00493102466421423
TTWO,0.4410363224679449,0.5394929556996308,"[-2.49449517e-04  5.12093666e-04 -1.96521710e-04 -2.53737387e-04
  1.03479836e-04 -7.74276675e-05]","[ 3.73819230e-03 -3.08954260e-03  2.12400447e-03  1.10068029e-02
 -1.37675319e-03 -1.93803025e-03 -2.00378038e-03  9.51304249e-04
 -6.57586224e-04  2.33071954e-04  3.61158395e-03 -2.92891758e-04
 -1.76363397e-03  3.80292024e-03 -4.13263790e-04 -3.25031871e-03
  8.50533635e-05  2.37417220e-03 -3.54686154e-03  3.10761369e-03]",-5.845480797532269,0.0028929434581863762
TXN,0.438919499728611,0.5414087213130164,"[-3.76527156e-04 -2.75832781e-04 -1.42371985e-04 -4.48246068e-05
 -1.01597460e-04 -1.34927765e-04]","[ 0.01153578  0.00076494 -0.00259571  0.00231704 -0.00240515  0.00488361
 -0.00061551 -0.00056122  0.00200035 -0.00083076 -0.00055712 -0.00094604
 -0.00048177  0.00386782 -0.00120157  0.00076171  0.00291028 -0.00118154
 -0.00124219  0.00240223]",-6.016095602234001,0.0024391745350220775
