,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4254110496319871,0.553179823813075,"[ 1.03357639e-05  5.08420166e-04 -1.52333079e-04 -6.44113237e-05
  1.76242086e-05 -8.03656257e-05]","[ 5.05401300e-03 -3.48441280e-03 -2.07641098e-03  1.16617970e-02
  2.17013408e-03  5.69189702e-05 -1.86270144e-03 -1.01014737e-03
 -1.35754257e-03 -2.62020487e-03  8.70844464e-04  3.76967887e-03
  6.11377409e-04  2.57866536e-03  1.69791473e-03 -8.91512977e-04
 -9.62514291e-04 -2.09367299e-03 -2.95508718e-03 -3.19622753e-03]",-6.664492169829012,0.0012754041504824205
K,0.4320893321497889,0.5471616938485128,"[ 4.09770136e-04 -2.12584967e-04  2.00027342e-04  6.56057997e-05
  1.19350765e-06  6.48666015e-06]","[ 0.00986401  0.00035591 -0.00042039  0.00285207 -0.00451598  0.0033264
  0.00072738  0.00137528  0.00068889 -0.00205736  0.00148701  0.0001627
 -0.00211524  0.00254902 -0.00058581  0.00125362  0.00287459 -0.00029819
 -0.00303902  0.00054642]",-6.082717549729703,0.0022819668606088674
KEY,0.4297497446898778,0.5485679452841847,"[-3.26017563e-04  8.42849904e-04 -3.83943332e-04 -1.43400065e-04
  1.26802321e-05 -1.31350484e-04]","[ 5.75620553e-03 -2.47814225e-03 -6.10639528e-04  1.01593216e-02
  3.98062859e-04 -9.11707590e-04 -2.75428650e-03  4.45825128e-04
  5.62123995e-05 -1.12611054e-03  2.13557612e-03  2.10966311e-03
 -1.65932685e-04  1.64496207e-03 -8.82519596e-04 -1.18814528e-03
 -1.20662510e-05  1.13013963e-03 -3.28910876e-03 -9.39896448e-04]",-6.269812085800316,0.0018925841932408126
KEYS,0.4317009738034054,0.5454428654103928,"[ 4.84830824e-05 -7.07002095e-04  2.51410228e-04  4.54087049e-05
 -4.16635597e-06  8.21311811e-05]","[ 1.04374448e-02  2.54459708e-04 -1.74965195e-03  2.47500651e-03
 -3.57324574e-03  4.81948608e-03  1.11355536e-03  1.15722665e-05
  2.97967795e-04 -2.26733533e-03  3.35342006e-04  3.33856677e-04
 -1.22366000e-03  4.17645915e-03  9.59098741e-04 -3.98826953e-04
  1.43197388e-03 -5.29472659e-04 -3.28116585e-03 -3.25753429e-03]",-6.02102511716134,0.0024271801752178373
KIM,0.42943156332142446,0.5499800212133236,"[ 1.49976813e-04 -2.89263672e-04  1.17520725e-04  4.31148648e-05
 -2.16326083e-05  4.99796683e-07]","[ 1.08414952e-02  1.56474684e-03  6.20329592e-04  7.66004735e-04
 -6.13469799e-03  3.37294559e-03  2.27611667e-04  1.71837751e-03
  1.47126054e-03  3.48396043e-05  2.85775336e-03 -1.81320459e-03
 -2.75613260e-03  2.65298179e-03 -2.30135861e-03 -5.79503587e-04
  1.97048171e-03  3.22569059e-03 -1.91208311e-03  3.74609134e-03]",-6.330207845628171,0.0017816634196624207
KLAC,0.43927623884745276,0.5388371740349581,"[ 4.51061109e-04  6.20568931e-05  3.48611353e-05  3.96384596e-04
 -1.73961963e-04  2.19690086e-05]","[ 1.07603931e-02 -2.23853744e-05 -3.05865839e-03  2.94449381e-03
 -1.36698912e-03  5.44942928e-03 -4.14161963e-04 -2.22637374e-03
 -5.84185095e-05 -5.61563093e-05  1.49074208e-03  5.11879820e-04
 -3.44927859e-04  2.21544647e-03 -1.88339472e-03  5.05942831e-04
  2.00956866e-03 -4.46659210e-04 -8.19852510e-04  4.41697950e-03]",-5.382700251490599,0.004595396435487797
KMB,0.4387866957919218,0.538565463374423,"[-4.15978906e-04  1.02693183e-03 -3.08008451e-04 -2.85988723e-04
  1.79627427e-04  1.30621843e-05]","[ 0.00937881 -0.00066697 -0.00240805  0.00476864 -0.00093187  0.00420803
 -0.00038749 -0.00237859 -0.00163635 -0.00013849  0.00284349  0.00224164
  0.00073012  0.00072467 -0.00328869 -0.00088194  0.00108573  0.00120259
 -0.00250143  0.00560361]",-5.398183160832543,0.004524794302690044
KMI,0.42440500963138716,0.5561395609831301,"[-1.15606924e-04 -1.84394602e-04  2.26295750e-05  5.18391243e-05
 -2.96714263e-05  3.62563775e-05]","[ 1.16023936e-02  8.00739808e-04 -2.51150282e-03  1.13521720e-03
 -2.85723834e-03  6.11237013e-03  2.22049898e-04 -1.88851122e-03
  2.03730723e-04  2.29897849e-04  1.40331272e-03 -3.18636987e-04
 -2.51748490e-05  2.95954124e-03 -2.82507422e-03 -1.07383760e-03
  2.18392895e-03  1.51290241e-03 -1.61404777e-03  5.01838980e-03]",-6.825811875066187,0.0010853943790196912
KMX,0.4314643213626201,0.5507248542845034,"[-5.28950512e-05  3.50590930e-04 -1.97905555e-04  2.42769079e-04
 -1.20779762e-04  3.22401538e-05]","[ 0.00959378 -0.00043453 -0.00202231  0.0043467  -0.00167769  0.00366761
 -0.00092349 -0.00080925  0.00090211 -0.00010936  0.00137506 -0.00125792
 -0.00283613  0.00481423  0.00225884 -0.00069832  0.00031489  0.0001652
 -0.00242811 -0.00552087]",-6.2643940071777635,0.0019028661923866546
KO,0.01565225574834546,0.9622834429182394,[ 0.00038462  0.0002544  -0.00018253  0.00033039 -0.00027238 -0.00022405],"[ 0.01112757  0.00044734 -0.00263366  0.00236963 -0.00161912  0.00488975
 -0.00166746 -0.0017637   0.00138547  0.00130129  0.0016407  -0.00096856
 -0.00050602  0.00220587 -0.0035034   0.00040851  0.00360636  0.00103278
 -0.00199817  0.00437289]",-5.589381547634222,0.0037373385159474503
KR,0.4327696567667961,0.5480271742179175,"[ 7.01553491e-04 -5.67461460e-04  3.23331851e-04  2.87548965e-04
 -1.15360506e-04  8.64455726e-06]","[ 0.00926529  0.00015141  0.00012599  0.00400185 -0.00385152  0.0014581
 -0.00157824  0.0023197   0.00291774 -0.00056265  0.00156289 -0.00186114
 -0.00344016  0.00265073 -0.00091451  0.00251102  0.00379104 -0.0002758
 -0.0014228   0.00229517]",-6.0899831776935125,0.002265447024537952
L,0.4289773183693809,0.5510898098224827,"[-5.73597283e-05  5.47438571e-04 -1.84413427e-04  1.18924465e-04
 -2.82656265e-05  4.76294950e-05]","[ 1.09236035e-02  4.02738366e-04 -2.21580502e-03  2.01601125e-03
 -3.11081482e-03  5.47856939e-03  8.54774073e-04 -9.96986446e-04
 -5.99394555e-05 -1.26426600e-03  9.52654339e-04  2.87635399e-04
 -7.48555287e-04  3.62539957e-03 -3.41879709e-04 -1.00953539e-03
  8.49513340e-04  8.32756349e-04 -9.10871436e-04 -3.15009538e-04]",-6.386477739120862,0.001684177880279332
LDOS,0.44061231449756894,0.540843028785373,"[ 6.40362521e-04 -2.21650805e-04  8.90838980e-05  5.42282848e-04
 -2.79640456e-04 -2.21469690e-05]","[ 1.07490521e-02  1.59479673e-04 -2.49812536e-03  3.18488636e-03
 -1.28646642e-03  3.83770678e-03 -2.56842982e-03 -6.16421764e-04
  3.07772898e-03  7.13585945e-04 -2.99907410e-06 -1.69504175e-03
 -3.73928310e-04  3.47145720e-03 -2.61096418e-03 -1.37953047e-05
  2.91110333e-03  1.48303533e-03  1.18914755e-03  1.80351580e-03]",-5.413353042841,0.004456671719172007
LEG,0.4289343154266485,0.5538551237078809,"[ 2.97058655e-04 -7.86998952e-05  5.76975624e-05 -1.78374997e-06
 -3.56381633e-05 -1.16808496e-04]","[ 6.08462194e-03 -2.31081038e-03 -6.76111108e-04  9.65251538e-03
 -2.19667907e-05 -7.58995819e-04 -2.52740312e-03  1.16325931e-03
  7.25298762e-04 -1.87849004e-03  1.65678524e-03  1.86376373e-03
 -1.44357910e-03  1.41657616e-03  3.28516888e-04  1.46931297e-03
  8.31006271e-04 -9.31228888e-04 -2.10256011e-04 -2.72011778e-03]",-6.5297461303458375,0.0014593762941176628
LEN,0.43228128403518135,0.5467949107404171,"[-8.64887983e-05 -3.27341113e-05 -1.11908624e-04 -4.98361871e-05
 -8.07855498e-05 -1.79975669e-04]","[ 8.50385148e-03 -5.28081756e-04 -6.31907243e-05  5.43287118e-03
 -3.37168037e-03  7.41261622e-04 -9.23576874e-04  3.28565146e-03
  2.32185012e-03 -3.57647904e-03  1.13760744e-04  1.24601947e-03
 -1.77956885e-03  1.42570280e-03  7.86501875e-05  3.68304469e-03
  2.35797272e-03 -3.12259810e-03 -1.98173311e-04  1.22031015e-03]",-6.0625331926447386,0.002328494884051526
LH,0.4353412791534108,0.5422927732473977,"[ 6.78717790e-04 -3.20237235e-04  2.71929485e-04  8.62868181e-05
 -3.90270442e-05 -8.82355360e-05]","[ 1.00769199e-02  5.69756319e-04 -1.79833532e-04  2.68918749e-03
 -4.67391962e-03  2.70541865e-03 -1.21938286e-05  2.38461786e-03
  2.10062463e-03 -2.54125662e-03 -5.36408583e-05  7.44046411e-05
 -5.33290260e-04  3.38268959e-03 -8.49785055e-04 -8.01120557e-04
  3.54352672e-04  5.10380697e-04 -1.74298461e-03  3.92531740e-03]",-5.715797285194445,0.0032935235969880215
LHX,0.01568764960723598,0.9586001059215938,"[ 8.72488367e-05  9.38018034e-06 -1.31081636e-04  8.74291572e-05
 -1.66453214e-04 -2.22107336e-04]","[ 1.09393831e-02  4.47325202e-04 -2.02493996e-03  2.50596716e-03
 -2.44974684e-03  4.11427833e-03 -1.39846974e-03 -6.63359632e-05
  2.38600151e-03 -4.15904627e-04 -8.22250554e-05 -6.04915850e-04
  4.67346129e-04  2.94541432e-03 -3.17317154e-03 -3.92449385e-04
  2.36598123e-03  1.02204681e-03 -2.65643105e-04  6.05130411e-03]",-5.522093002321989,0.003997472461054228
LIN,0.4389250402069996,0.5437505620824793,[ 0.00106192 -0.00020778  0.0002988   0.00021759 -0.00010325 -0.00014286],"[ 1.09603963e-02  6.02275468e-04 -1.82926328e-03  2.70974997e-03
 -1.91993659e-03  3.05234712e-03 -3.30907475e-03  5.82817235e-04
  4.42111030e-03  6.41998504e-04 -6.41094168e-04 -1.82287072e-03
  7.57616962e-04  2.71864766e-03 -4.99495851e-03  2.14316189e-05
  3.99170554e-03  2.41004672e-03  1.21287083e-03  5.27400212e-03]",-5.620207726180687,0.0036238882543083487
LKQ,0.42899704153075935,0.5509243241128255,"[ 6.24923032e-04  2.29147360e-04  1.08357730e-04  1.50812899e-04
 -2.37172605e-05 -1.82240493e-05]","[ 0.00636066 -0.00253786 -0.00165565  0.00986618  0.00112105 -0.00026143
 -0.00308191  0.00046107  0.00104723 -0.00178863  0.00110122  0.00219441
 -0.00082435  0.0007278  -0.00063987  0.00277282  0.00158786 -0.00157544
  0.00328757 -0.00066014]",-6.401783511568431,0.0016585965076202542
LLY,0.42864358454291207,0.5492968528312677,"[ 5.25106179e-04  1.31711373e-04  1.21008611e-04  1.84841160e-04
 -2.67716709e-05  3.89860245e-05]","[ 4.29079672e-03 -3.20737139e-03  1.21557497e-04  1.18760777e-02
 -6.64055476e-05 -2.27475420e-03 -1.88088991e-03  2.22660956e-03
  4.29886374e-05 -3.70321814e-03  1.01276595e-03  3.09233623e-03
 -8.60442574e-04  2.29984917e-03  1.86404498e-03 -2.24049791e-04
 -1.24923117e-03 -7.59625906e-04 -5.85943274e-04 -3.36263461e-03]",-6.354025981562003,0.0017397289016182862
LMT,0.43355421694986135,0.5433983014604173,"[-4.48558469e-05  9.95905858e-05 -8.62237307e-05  1.87261531e-04
 -9.22100080e-05  3.70159409e-05]","[ 0.01012221  0.00068427 -0.0001076   0.00249313 -0.00459511  0.00284096
 -0.00039941  0.00175318  0.00216366 -0.00098594  0.00090197 -0.00146026
 -0.00192082  0.00404942 -0.00048452 -0.00084098  0.00159846  0.00109695
 -0.00397969  0.00122909]",-5.852368471315635,0.002873086270789291
LNC,0.4329147999690389,0.5431996523502038,"[-8.50442896e-05  1.16692011e-03 -4.46708284e-04  5.65574181e-06
 -4.88435201e-05 -1.52447571e-04]","[ 5.82916846e-03 -2.71279163e-03 -1.35846871e-03  1.01034757e-02
  6.33817750e-04  1.62919581e-04 -1.57605316e-03 -9.61005114e-05
 -7.18840158e-04 -2.53174873e-03  8.42218604e-04  3.11186945e-03
  8.74127163e-04  2.68929390e-03  2.53772312e-04 -1.93875627e-03
 -8.40366751e-05  1.72823758e-04 -4.81164101e-03 -3.98123890e-03]",-5.8841089024151225,0.0027833253350812276
LNT,0.4369293747413473,0.5442367374150306,"[ 1.17362978e-04 -6.88166266e-04  1.81971951e-04  1.65273145e-04
 -1.10555048e-04  8.23241451e-06]","[ 0.01130331  0.00107129 -0.00121597  0.0009002  -0.0045526   0.00517624
  0.00087948 -0.00014115  0.00043459 -0.00057367  0.00196222 -0.00075667
 -0.00200438  0.00306916 -0.0009806  -0.0001481   0.00120084  0.00094135
 -0.00075141  0.00423011]",-5.724110305079467,0.0032662579567579544
LOW,0.43677260356421393,0.5425583253161907,"[-1.15741845e-04 -4.27138646e-04  1.59016216e-04  4.99712180e-05
  2.62051876e-05  1.51552408e-04]","[ 1.11672011e-02  4.92891231e-04 -2.33755780e-03  1.88363753e-03
 -3.01705010e-03  5.27393558e-03  3.11913249e-04 -3.98222557e-04
  1.12920832e-03 -1.59853318e-03 -9.00964842e-05 -3.65859963e-05
 -6.21206082e-04  3.68784905e-03 -5.25229524e-04  3.58970477e-04
  2.64259467e-03 -6.10150488e-04 -2.12405273e-03 -1.26708211e-03]",-5.658603123536088,0.0034873849433392124
LRCX,0.4353802081812199,0.5483974614200527,"[-3.59105789e-05  4.02111758e-04 -4.93238706e-05 -1.26008956e-04
  1.08503940e-04  3.37340710e-05]","[ 0.00681241 -0.00189576 -0.00095138  0.00884105  0.00041619 -0.00031937
 -0.00365566  0.00011029  0.00118179  0.00028897  0.00231809  0.00087823
 -0.0003868   0.00101889 -0.00257656 -0.00016312  0.0005361   0.00153662
  0.00075489  0.00420328]",-5.9965686799290365,0.0024872721778270825
LUMN,0.4319064517455664,0.5510310968323325,"[-1.84755140e-04 -5.80432569e-05 -8.02333767e-05  2.03276800e-05
 -5.07059737e-05 -2.82837028e-05]","[ 0.01163165  0.00130523 -0.00136537  0.00044572 -0.00435875  0.00540176
  0.0002439  -0.00048975  0.0011423   0.0003769   0.00159602 -0.00156323
 -0.00093219  0.00335118 -0.00336756 -0.00139586  0.00292092  0.00365573
 -0.00081254  0.00387067]",-6.250519156794199,0.001929452187953629
LUV,0.4327204783574343,0.5458037654671908,"[ 3.25589523e-04 -6.97399125e-04  2.54568914e-04  5.30741344e-05
 -6.27894686e-05 -6.72704284e-05]","[ 1.19154036e-02  7.47986205e-04 -3.03131774e-03  8.07710405e-04
 -3.19255967e-03  6.77014586e-03  1.46163595e-03 -1.24941174e-03
 -2.99733359e-05 -2.09351509e-03  2.27291233e-04  8.92164780e-04
 -6.24828124e-04  3.10145737e-03 -9.72595345e-05  8.76465619e-04
  1.70866530e-03 -1.00608713e-03  5.70891115e-04 -1.73953106e-03]",-5.980810621897659,0.0025267772008927608
LVS,0.4341046818338901,0.5437475120728722,"[ 1.05263077e-03  6.20759339e-04  9.74808442e-05  3.85365997e-04
 -7.82843011e-05  2.57839108e-05]","[ 8.52945348e-03 -2.41389470e-04  4.88695640e-04  4.47326445e-03
 -4.97393020e-03  1.74805898e-03  1.20510636e-03  3.05590939e-03
  7.06023108e-04 -3.99015121e-03  7.56238498e-04  9.22638397e-04
 -2.42902698e-03  3.39807023e-03  1.74010716e-03  3.55869247e-04
  5.12235049e-05  1.09848656e-04  4.44627789e-04 -3.04542456e-03]",-5.846821772641043,0.0028890666929216567
LYB,0.43188464040653207,0.5515951930441777,"[ 2.68650324e-04  4.08985468e-04 -1.40679509e-04 -8.63485180e-05
 -5.13104742e-05 -2.67935149e-04]","[ 0.00794575 -0.00163817 -0.00232054  0.00743487  0.00070255  0.00211269
 -0.00224048 -0.00173375 -0.0004836  -0.00017915  0.00204546  0.00246586
  0.00162535  0.00046958 -0.00420291 -0.00092343  0.00162546  0.0021514
 -0.00053378  0.00348164]",-6.292159740734456,0.0018507584688785357
LYV,0.4330605289373762,0.5458395733573433,"[ 4.00917561e-04 -1.27644309e-04  4.75887295e-05  6.95471850e-05
 -1.07838185e-04 -1.86341439e-04]","[ 7.69993655e-03 -1.92206356e-03 -2.51326832e-03  8.39391235e-03
  1.68273729e-03  8.28396998e-04 -4.32446005e-03 -4.62832668e-04
  2.76247337e-03 -3.52581521e-05 -1.71149715e-04  1.97721020e-04
  3.73169509e-04  2.35046329e-03 -2.13243814e-03  1.02496385e-03
  2.49018926e-03 -3.18845174e-04  2.25409303e-03  1.46092024e-03]",-5.986585915342637,0.0025122263791642016
MA,0.43363754421922146,0.5486708317552939,[ 0.00052711  0.00115518 -0.00040749  0.00035961 -0.000249   -0.00024284],"[ 6.47166035e-03 -2.11599471e-03 -7.36592247e-04  9.07710153e-03
 -2.11322918e-04  4.25370282e-05 -2.13728549e-03  3.92741879e-05
 -3.15731452e-04 -7.60286725e-04  2.76572197e-03  1.83726110e-03
 -6.62482067e-04  1.03034124e-03 -1.92971240e-03 -1.52810548e-04
  1.34820601e-03  1.49569194e-03 -1.37177959e-03  7.63867995e-04]",-6.088454260310731,0.0022689133550648
MAA,0.01568763606379467,0.965756970080601,"[ 9.38518896e-04 -5.78880002e-04  4.81688264e-04  3.24709823e-04
 -3.89845584e-05  1.41692610e-04]","[ 1.01960376e-02  4.22250536e-04 -9.93877988e-04  2.84158675e-03
 -3.33321961e-03  3.69699487e-03 -3.86903768e-04 -3.24249820e-04
  1.45691882e-05  3.33513645e-04  3.78894077e-03 -1.77125739e-04
 -2.92267461e-03  8.63544004e-04 -1.70605954e-03  1.60378523e-03
  1.16715209e-03  1.36790586e-03  2.37822710e-03  3.31471172e-03]",-5.297427234334364,0.005004452642494623
MAR,0.43432512432162235,0.544675084670538,"[ 2.46503118e-04  5.46534707e-05 -1.29428425e-04  1.00828376e-04
 -1.83093982e-04 -2.69110603e-04]","[ 0.01146303  0.00092739 -0.00194629  0.00133451 -0.00302833  0.00502033
 -0.00079944 -0.00094362  0.00131868  0.00073441  0.00172644 -0.0010144
 -0.00070985  0.00228359 -0.00355692 -0.0002322   0.00275766  0.00239007
 -0.00031887  0.00445936]",-5.867598204596453,0.0028296614467796183
MAS,0.4369961034331902,0.5439542233488974,"[-1.49233369e-05  6.08751010e-04 -2.83007569e-04 -5.84004506e-05
 -5.61471848e-05 -2.04236097e-04]","[ 8.20958477e-03 -1.18569972e-03 -1.42484456e-03  6.78372426e-03
 -3.52681990e-04  1.17402322e-03 -3.17730845e-03 -7.90230353e-05
  1.87112363e-03  5.01628681e-04  1.64634304e-03 -2.81667396e-04
 -7.81899155e-04  1.95406406e-03 -2.61278804e-03  1.87943064e-04
  2.16610397e-03  1.72758587e-03  4.22750368e-04  2.23593170e-03]",-5.722219050731992,0.003272441126448909
MCD,0.4353452392488955,0.5403094082839818,"[ 5.82675537e-04  4.20646675e-04 -1.89124507e-04  8.98275946e-05
 -2.07978932e-04 -4.18269375e-04]","[ 9.70162459e-03 -3.42411886e-04 -2.00779864e-03  4.35117214e-03
 -1.38670889e-03  3.37650994e-03 -1.56289431e-03 -8.88170075e-04
  7.95884921e-04  1.74528364e-04  2.09269656e-03  2.41830692e-04
 -1.10563199e-03  1.23778981e-03 -2.48406385e-03  1.56741518e-03
  2.69019899e-03 -7.86686718e-05 -5.08853186e-04  4.24425656e-03]",-5.638907561145121,0.00355675181852362
MCHP,0.436624356487818,0.5397750664418299,[ 0.0005542  -0.00032397  0.00010028  0.00024001 -0.00021194 -0.00020839],"[ 1.06166851e-02 -1.94246231e-04 -3.26529426e-03  3.55402413e-03
 -7.13954543e-04  4.63364442e-03 -1.66348450e-03 -1.20418959e-03
  2.18229994e-03 -7.58966974e-04 -1.14737616e-03 -3.05142213e-05
  1.10801636e-03  3.45151115e-03 -2.30939219e-03  5.82681429e-04
  4.17878913e-03 -1.65957470e-03 -3.85061842e-03  2.97273700e-03]",-5.54926970956435,0.0038902972532097904
MCK,0.43289867850667035,0.5436717755441778,"[ 1.12477992e-04 -1.83660880e-04  4.64489800e-05 -2.07550687e-05
 -4.31031378e-05 -1.11895826e-04]","[ 7.57776063e-03 -1.73417748e-03 -2.26966977e-03  7.74690701e-03
  1.12637879e-03  2.28488924e-03 -2.54870742e-03 -2.88717158e-03
 -7.09672449e-04  1.70005295e-03  2.67445227e-03  2.05785410e-04
  1.30452836e-05  3.62769237e-03 -7.64701812e-04 -3.71094759e-03
 -4.90133651e-04  1.35577841e-03 -7.85301905e-03  3.08244111e-03]",-5.903281817824597,0.002730469196167619
MCO,0.4370060902323676,0.5439029058498767,"[ 1.00359945e-03  2.93376292e-04  1.18027315e-05  1.82006909e-04
 -1.92357163e-04 -3.64898699e-04]","[ 0.00828325 -0.00110741 -0.0015311   0.00666913 -0.0001846   0.00145373
 -0.00299109 -0.00066007  0.00100903  0.00064809  0.00228767  0.00078714
  0.00020444  0.00049174 -0.00432016  0.00042938  0.0026463   0.00144864
 -0.00099955  0.00638358]",-5.721983798597265,0.0032732110657710594
MDLZ,0.43041963699571395,0.5500298146938059,[ 0.00066843  0.00051972 -0.00012853  0.0002883  -0.00019604 -0.00020597],"[ 5.93153300e-03 -2.82198108e-03 -1.71084123e-03  1.03974382e-02
  1.36157225e-03 -1.30139791e-04 -2.73756198e-03 -1.63066859e-04
  2.27153641e-04 -1.47907477e-03  1.67138936e-03  2.09845867e-03
 -1.25691163e-03  1.21886470e-03  6.26554718e-05  2.22028611e-03
  1.39772295e-03 -1.61768048e-03  1.84175059e-03 -8.43753967e-04]",-6.296148194345743,0.0018433915057410714
MDT,0.4362705654330906,0.5412927995019076,"[ 5.03772367e-05 -1.71096014e-04  3.59290009e-05  9.91189597e-05
 -7.27870464e-05 -2.58931753e-05]","[ 1.06692585e-02  1.89471193e-04 -2.48742880e-03  2.93857646e-03
 -1.64836737e-03  4.56156699e-03 -1.41571814e-03 -1.25277212e-03
  1.73801244e-03  3.48886425e-04  2.13017014e-04 -1.04114739e-03
  8.74002810e-05  4.06698384e-03 -1.73201458e-03 -1.19996533e-03
  2.20738975e-03 -1.51743172e-04 -5.04595345e-03  5.19627791e-03]",-5.631192964827007,0.003584296835739782
MET,0.42576932440977533,0.5514909702593609,"[ 1.26803010e-04  6.56460706e-04 -1.65026084e-04  5.45130441e-05
 -4.94519465e-06 -2.41089046e-05]","[ 5.64655967e-03 -2.55233743e-03 -5.00072257e-04  1.02532434e-02
  9.89898904e-05 -1.12313901e-03 -2.50279273e-03  1.17166777e-03
  3.75438874e-04 -2.10025900e-03  1.55849038e-03  2.48983910e-03
 -3.17531253e-04  1.37768030e-03 -5.49686096e-04  7.61223611e-05
  4.48649857e-04  1.21592887e-04 -1.63804581e-03 -1.67915219e-03]",-6.5811054180782484,0.001386315988763794
META,0.4322653204509534,0.5448335166932752,"[-1.25886555e-04  7.39798691e-04 -2.60563068e-04  1.94779628e-04
 -5.52086325e-05  7.88476035e-05]","[ 7.73352092e-03 -9.68718687e-04  1.44466195e-04  6.83697050e-03
 -2.69153699e-03 -1.97472258e-05 -1.33506860e-03  2.90779730e-03
  1.59890327e-03 -3.25876214e-03  6.04483680e-04  2.01678773e-03
 -4.87449116e-04  1.29672157e-03 -7.86544121e-04  1.25773857e-03
  3.53482674e-04 -1.13171848e-03 -9.86575981e-05  3.03105485e-03]",-5.985235989582715,0.0025156199883130488
MGM,0.43097639329637333,0.5492339915970469,"[ 7.43524291e-04  1.22375784e-04  1.51371606e-04  1.99801285e-04
 -5.76764094e-05 -4.20115402e-05]","[ 0.01111915  0.00111159 -0.00080377  0.00103572 -0.00485007  0.00445047
  0.00038346  0.00088755  0.00171275 -0.00088622  0.00087218 -0.00136281
 -0.00141717  0.00371966 -0.00181508 -0.00088454  0.00175158  0.00242505
  0.00019812  0.00386275]",-6.221338880686774,0.0019865836374290237
MHK,0.4341893447318478,0.5482748208679764,"[ 1.63904524e-04  1.53844042e-04 -1.16169536e-04  7.85476155e-05
 -1.16460239e-04 -1.65497870e-04]","[ 6.42526174e-03 -1.98148374e-03 -1.22430052e-04  9.09909436e-03
 -7.85226103e-04 -9.61563993e-04 -2.76186128e-03  1.62303820e-03
  1.38789708e-03 -1.18384234e-03  1.91164804e-03  7.18927754e-04
 -1.90146156e-03  1.83801985e-03 -2.89309233e-04  1.02289593e-03
  1.12294412e-03 -8.19888413e-05 -8.11561979e-04  3.17469898e-04]",-6.045207291965856,0.002369189674090816
MKC,0.428411973294264,0.546602139248233,"[3.18014104e-04 2.37624300e-04 7.13144680e-05 1.52931518e-04
 1.08504628e-06 8.26560858e-05]","[ 0.00871747 -0.00075428 -0.00129732  0.00588779 -0.00114116  0.00126816
 -0.00283173  0.00099126  0.00260168 -0.00078506  0.00067346  0.00036146
 -0.00055441  0.00087364 -0.00299378  0.00315127  0.00414818 -0.00183842
 -0.00051136  0.005486  ]",-6.239499951242558,0.001950830789496628
MKTX,0.43022812065786425,0.5445226968684047,"[-6.50829897e-05  3.99952956e-04 -1.32015614e-04  6.35255309e-05
 -2.08188122e-05  1.05407003e-05]","[ 0.00758632 -0.0012804  -0.00056182  0.00709622 -0.00168863  0.0005499
 -0.00153666  0.00171076  0.00125577 -0.00261612  0.00054647  0.00203578
  0.00013576  0.00113654 -0.00177958  0.00143939  0.00158122 -0.00144795
 -0.00041141  0.00520897]",-6.065203962928874,0.0023222843063133527
MLM,0.43255647615839754,0.5461059641106955,"[ 9.13633916e-04  4.61657841e-05  2.10088975e-04  2.26672329e-04
 -7.15579832e-05 -6.55021957e-05]","[ 0.00658189 -0.00285675 -0.00324596  0.00960964  0.00228943  0.002558
 -0.00124256 -0.00333121 -0.00251271 -0.00063907  0.00258702  0.00265929
 -0.00089277  0.00247585  0.00165052 -0.00026041  0.00018265 -0.00145656
 -0.00299012 -0.00492314]",-6.021650810274339,0.002425661980309774
MMC,0.4330881279644889,0.5420956983550371,[ 0.00059257  0.00049655 -0.00014091  0.00025626 -0.00019647 -0.00022899],"[ 7.35058965e-03 -1.86886706e-03 -2.04143672e-03  8.17331961e-03
  1.06003292e-03  1.43126538e-03 -3.16232342e-03 -1.63969115e-03
  8.46161609e-04  1.05310555e-03  1.43498343e-03 -2.97800536e-04
  1.25889245e-05  3.62094142e-03 -1.66432689e-03 -2.04064313e-03
  2.26995319e-03  1.19970747e-03 -6.23828199e-03  1.55048302e-03]",-5.827814353270664,0.0029445056013541323
MMM,0.4312294144180984,0.5449389361704499,"[ 2.71954295e-05  2.83274513e-04 -2.02265188e-04  1.25545426e-04
 -1.42149923e-04 -1.46398345e-04]","[ 9.91685638e-03 -4.67110293e-05 -1.59576085e-03  3.37954839e-03
 -2.89744475e-03  4.08965073e-03  1.05730713e-04 -1.56841640e-04
  8.59011276e-04 -1.14138185e-03  6.87035222e-04 -8.19287253e-04
 -2.09003590e-03  4.70239046e-03  1.39874219e-03 -1.41029631e-04
  1.94139476e-03 -1.29035886e-03 -5.26802112e-03 -1.39829564e-03]",-6.023790224248601,0.0024204780324547895
MNST,0.4325954670672704,0.5462230813341212,"[ 1.54142211e-04 -1.89717485e-04  1.43056814e-04  2.64975288e-04
 -4.60739450e-05  1.84828256e-04]","[ 0.01128971  0.00123929 -0.00067248  0.00100582 -0.00497506  0.00385293
  0.00013942  0.00203879  0.00215489 -0.0025013   0.00010589  0.00097284
  0.00062612  0.00069011 -0.00485571  0.00163706  0.00366457  0.00136876
  0.00236091  0.00599138]",-6.0152462474294754,0.0024412471396962456
