,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.6691962741532949,1.624782309094895,"[-5.49168664e-04 -4.24207129e-04 -1.99268854e-04 -1.42856215e-04
  4.54480780e-05 -3.41166637e-05]","[ 5.52422580e-03 -8.58626900e-03 -9.67174242e-03 -1.78858647e-03
 -7.01832309e-03 -7.80870673e-03 -1.67275036e-04 -9.58543409e-03
 -1.31334620e-03 -4.10547311e-03 -1.47768805e-03 -1.79098514e-04
 -5.26495585e-03  4.47579195e-04 -2.88070873e-03 -6.42770159e-06
  5.90047476e-04  6.10888346e-03 -1.18634910e-03  1.28284493e-02]",-4.981531853592141,0.006863540561211404
CTAS,-0.6103564200926523,1.582454835003745,"[-3.48229213e-03  1.53223995e-03 -1.65876618e-03 -4.93060997e-04
  3.71798698e-04 -6.62113321e-05]","[ 0.00560749 -0.00831678 -0.00994909 -0.00064248 -0.00833969 -0.00572192
 -0.00277382 -0.00682996 -0.00516983 -0.00203879 -0.00565765  0.00163204
 -0.00940185  0.00143895 -0.00647671 -0.00035996 -0.00031467  0.00417637
  0.00377082  0.01195047]",-4.825341399324719,0.008023814078032224
CTLT,-0.6806264977593783,1.631290330582892,"[-1.93139201e-03 -2.81427461e-04 -9.76644071e-04  6.09581572e-04
  6.27674347e-05 -4.33488998e-04]","[ 0.00537197 -0.00839986 -0.01040238 -0.00160721 -0.00849246 -0.00848186
 -0.00126322 -0.01230326 -0.00029394 -0.00751012  0.00192476 -0.00286183
 -0.00202364  0.00067647 -0.00253842  0.0005255  -0.00082667  0.00149132
  0.00299757  0.00174247]",-4.509033351277903,0.011009096963471196
CTSH,-0.8613334495802528,1.8153283365544233,"[-8.48583103e-04  9.83375771e-04 -5.04942569e-04  1.11883866e-05
  5.78760574e-05  3.88851121e-04]","[ 0.00481563 -0.00963156 -0.00909759 -0.00487179 -0.00342418 -0.01153466
  0.00543668 -0.01161793  0.00389613 -0.00312217  0.00030211  0.00216862
 -0.0066845   0.00073047 -0.00525081 -0.00327831 -0.00019928  0.00017629
  0.00064483  0.00761014]",-4.917148630948969,0.007319973062888384
CVS,-0.6283604234215467,1.5720574310376747,[-0.0037437   0.00197638 -0.00162487 -0.00033249  0.00030654  0.0005529 ],"[ 0.00702632 -0.0095756  -0.00397227 -0.00315709  0.00287918 -0.00515058
  0.00767595  0.00042314 -0.00032317  0.00625154 -0.00645967  0.00657196
 -0.0101685  -0.00050427 -0.00399332 -0.00470416  0.0029916   0.00140301
  0.0025534   0.00901531]",-4.813793147398497,0.008117012206391125
CVX,-0.3496763582340813,1.3024998669900938,[-0.00381907  0.00277386 -0.00183436 -0.00018856  0.00045418  0.00053811],"[ 0.00729484 -0.00759662 -0.00761272  0.00092527 -0.00614613 -0.00393143
 -0.00078179 -0.00567191 -0.00240813 -0.00187291 -0.0022531   0.00195693
 -0.00665674  0.00276204 -0.00624535  0.0010474  -0.00383288  0.00278051
 -0.00091568  0.004868  ]",-4.4604675242831675,0.011556958865308579
D,-0.4283912131573165,1.3753461867773806,"[-7.16455024e-04  9.85162986e-04 -6.16219187e-04 -4.25460669e-05
 -5.91541498e-05 -1.99386149e-06]","[ 0.00835899 -0.00958601 -0.00147426 -0.00323756  0.00631736 -0.00533969
  0.01135912 -0.00031938  0.00397346  0.00457936 -0.00126613  0.00338475
 -0.00379186 -0.0033159   0.00208251 -0.00523612  0.00434795  0.00278119
 -0.0051805   0.00659341]",-4.953888945077035,0.007055915435762258
DAL,-0.3764127362524003,1.3424520933064676,"[-1.03325471e-03 -4.52482911e-04 -5.05595017e-06 -3.09612993e-04
  4.61407424e-04  2.70742117e-04]","[ 7.27248508e-03 -7.79639316e-03 -7.10512755e-03  1.10165286e-03
 -5.26116365e-03 -2.15012447e-03 -1.04340538e-03 -1.29824795e-03
 -5.28132686e-03  2.54753562e-03 -6.97227322e-03  5.42830483e-03
 -1.09786778e-02  3.38636579e-03 -8.48430445e-03 -2.41233146e-05
 -3.52133033e-03  1.36391103e-03  1.75065556e-03  3.25925045e-03]",-4.744639705980175,0.008698195349066677
DD,-0.2374193379472719,1.1923769099415293,[-0.0005927   0.00119691 -0.0008265   0.00031698 -0.00013199 -0.00011668],"[ 0.00753575 -0.00673176 -0.00944168  0.0032154  -0.01071194 -0.00264093
 -0.00509644 -0.00708186 -0.00427721 -0.00371965 -0.00217825  0.00184749
 -0.00674517  0.00429921 -0.00615632  0.00201837 -0.00067682  0.00314294
  0.00565783  0.00725578]",-4.9179484334720325,0.007314120870574979
DE,-0.13976699288457056,1.0952249035563018,[-0.00160677  0.00257    -0.00230321  0.00032852 -0.00052774 -0.00121429],"[ 0.00860066 -0.00695737 -0.00633282  0.00288807 -0.00593693 -0.00127638
 -0.00175278 -0.0031848  -0.00421844 -0.00092975 -0.00406131  0.00096779
 -0.00714232 -0.00060613 -0.00359019 -0.0036261   0.00327285 -0.00055628
  0.00679064  0.0055857 ]",-4.001909342124704,0.018280701432255707
DFS,-0.7490536722613017,1.7142543283703702,"[-1.34973205e-03  4.63937250e-04 -8.22789623e-04  6.42074166e-05
  7.30374487e-05 -1.14376166e-04]","[ 0.0047896  -0.00862731 -0.01117058 -0.00205506 -0.00889517 -0.008732
 -0.00133223 -0.01112329 -0.00142253 -0.00472264 -0.00149497  0.00100661
 -0.00668838  0.00264509 -0.00567899  0.00081016 -0.00079684  0.00397898
  0.00310267  0.01020503]",-4.9145109967876515,0.007339305959244484
DG,0.4239013428283917,0.5429555760006497,[-0.00146284  0.00104671 -0.00060615 -0.00025409  0.00049708  0.00040265],"[ 0.01326401 -0.00545522 -0.0001019   0.00836525 -0.00156285  0.00755904
 -0.00099987  0.00667034 -0.00517294  0.00468352 -0.00389927  0.00474559
 -0.00581271  0.00282793 -0.00343369 -0.00025468  0.00137401 -0.00071834
  0.00750216 -0.00080775]",-4.7757628451095,0.008431649590846042
DGX,0.42038849749259233,0.5353886658598802,[-0.00401122 -0.00035424 -0.00127652 -0.00116515  0.0003501  -0.0004695 ],"[ 0.01230989 -0.00487649 -0.00363382  0.00881151 -0.00713619  0.00494025
 -0.00414914 -0.00049488 -0.00316197 -0.00112973  0.00073886  0.00354097
 -0.00368043  0.00709839 -0.00564652  0.00509972 -0.00316961  0.00342224
  0.00375866  0.004211  ]",-4.592807710841789,0.010124392064122816
DHI,-0.2589089721494329,1.22750711757999,[-0.00282455  0.00195928 -0.00169651 -0.00049023 -0.00020701 -0.00017886],"[ 0.00746697 -0.00702534 -0.00909252  0.00308308 -0.01057042 -0.00165838
 -0.00682749 -0.00525808 -0.00827458 -0.003793   -0.0054176  -0.00162904
 -0.00658715  0.00016341 -0.00362208  0.00154334 -0.00058851  0.00757409
 -0.0001072   0.01162354]",-5.012976394195609,0.006651077587588256
DHR,-0.27918384476267627,1.2405041693109362,"[-1.16943522e-03  1.53016922e-04 -5.48534029e-04  3.91456158e-05
  1.85814448e-05  7.88211714e-05]","[ 0.00714698 -0.00671515 -0.01091776  0.00302749 -0.01294436 -0.00439722
 -0.00604937 -0.01108083 -0.00276737 -0.00700346  0.00039707  0.00044449
 -0.00544231  0.00499492 -0.00652311  0.00257086 -0.00095034  0.00283118
  0.00660226  0.00861034]",-4.907775761465847,0.007388904754259436
DIS,-0.6429222612540056,1.6044694198922738,"[-1.55064239e-03  1.65345929e-04 -4.67760674e-04 -1.94374932e-04
  2.69484209e-04  1.38452828e-05]","[ 0.00538042 -0.00813794 -0.01078501 -0.00100517 -0.00911708 -0.00780636
 -0.00169536 -0.01099825 -0.00130617 -0.00538662 -0.00069013 -0.00031966
 -0.00530444  0.00111651 -0.00411165 -0.00063372 -0.00060362  0.00222717
 -0.00010837  0.0052892 ]",-5.17617078615993,0.0056495985685622845
DLR,0.41453841769620586,0.5294060121145564,"[-8.53116875e-04  2.61015999e-04 -1.71034930e-04 -7.12375611e-04
  2.46088858e-05  4.79096190e-05]","[ 0.0158398  -0.0048763   0.00331151  0.00954916  0.00241813  0.00777139
  0.00457596  0.00532662  0.00288858  0.00393407  0.00371862  0.00586948
 -0.00075024  0.0047246  -0.00073246  0.00092786  0.0016967   0.00061525
  0.00229588  0.00148173]",-4.63380391620552,0.00971772330131273
DLTR,0.419018313007939,0.5406393274428511,[-0.00226833  0.00241404 -0.00112308 -0.00098721  0.00055183  0.0003118 ],"[ 1.63168353e-02 -3.29756598e-03  3.39337767e-04  1.43509774e-02
 -6.80966163e-03  1.22578862e-02 -7.40403724e-03  4.68449177e-03
 -6.72213048e-03 -1.47685590e-03  6.07868983e-04 -6.66415079e-04
 -2.71168733e-04  2.79265126e-03 -6.10575167e-04  2.05185679e-03
  2.55720719e-03  2.02223091e-05  1.02849304e-02 -1.04377499e-03]",-4.9089912825256325,0.007379928841232693
DOV,-0.45811340196828937,1.4208600737917383,[-0.00076766  0.00096803 -0.00048762 -0.00010972  0.00024675  0.00038131],"[ 0.00620641 -0.00735361 -0.01136501  0.00137918 -0.01190389 -0.00582094
 -0.00440557 -0.0106499  -0.00226977 -0.0050549  -0.00093342  0.00243172
 -0.00692062  0.00501221 -0.00610212  0.00155953  0.00185041  0.00313077
  0.00916877  0.01096655]",-4.998895325333505,0.006745394351132774
DPZ,0.029218347997407263,0.9239029280843659,"[-3.76881764e-03  9.90254667e-04 -1.38520479e-03 -1.56761433e-05
  5.67200509e-04  4.44857877e-04]","[ 0.01270402 -0.00499074 -0.00244748  0.00900129 -0.00564353  0.00647778
 -0.00423379  0.00272752 -0.00607909  0.00082802 -0.00324356  0.00199207
 -0.00527191  0.00178848 -0.00278988 -0.00056042  0.0030724   0.0011189
  0.00761175  0.00557099]",-4.4258668663361656,0.011963835757878991
DRI,0.41460955305873554,0.5375675763588701,"[-1.43284011e-03 -2.99948169e-04 -3.70728561e-04 -3.59383513e-04
  8.84484169e-06 -4.26214697e-05]","[ 0.01608291 -0.00482998  0.0037377   0.01060727  0.00180497  0.01068564
  0.00121503  0.00953327 -0.00343384  0.00574106 -0.00213059  0.00440442
 -0.00354974  0.00198056 -0.00114242  0.00036273  0.00064774  0.00327637
 -0.00093902  0.00490883]",-4.990616958127147,0.006801466977190083
DTE,-0.4217038693514322,1.3681531997481164,"[-2.15762145e-03  2.96280953e-03 -1.64214378e-03 -3.06403076e-04
 -9.83653778e-05  2.33472546e-04]","[ 0.00796093 -0.00895593 -0.00319163 -0.0020024   0.00283559 -0.00459328
  0.0075757  -0.00114389  0.00128089  0.00311693 -0.0023676   0.00278665
 -0.00482563 -0.00200691  0.0001027  -0.00355671  0.00306786  0.00299121
 -0.00169188  0.0065613 ]",-4.373259698115435,0.012610068483707276
DUK,-0.018890093047785446,0.9766720513284043,"[-9.90295497e-04  2.05485456e-03 -9.24227328e-04 -8.64730585e-05
 -8.02874262e-05  4.02621802e-04]","[ 0.01149157 -0.00794767  0.00151951  0.00176409  0.00649061  0.00139701
  0.00894866  0.00582592  0.00101397  0.00766606 -0.00319423  0.00586658
 -0.00537205 -0.00089239  0.00013436 -0.00350813  0.00326228  0.00287557
 -0.00277187  0.00655824]",-4.609991170018783,0.009951906182605122
DVA,-1.1460475442132352,2.094578343292691,"[-1.07494463e-03 -8.04916544e-04 -4.19401824e-05  4.22724806e-05
  4.47118250e-04  1.52771521e-04]","[ 0.00330892 -0.01033715 -0.0102809  -0.0062957  -0.00386867 -0.01191984
  0.00429651 -0.01011877  0.00136339 -0.00166505 -0.00171725  0.00299204
 -0.00696537  0.00192917 -0.00463396 -0.00081646  0.00127924  0.00229111
  0.00615211  0.00837661]",-4.969717805365354,0.006945107630349749
DVN,-1.2850896256935571,2.244711062869298,[-0.00133351 -0.0004682  -0.00048593  0.00019683  0.00019206 -0.00017017],"[ 0.00227802 -0.01063725 -0.01172333 -0.00703615 -0.00566373 -0.01283764
  0.00216068 -0.01180262 -0.00022321 -0.00441613 -0.00054643 -0.00085376
 -0.00297032  0.00078077 -0.00100128  0.00245008  0.00027946  0.00672635
  0.00216679  0.00618978]",-4.974418994361216,0.006912533994185775
DXC,0.4126720121058336,0.5328166740181378,[-0.00141883  0.00101623 -0.00089183 -0.00018337 -0.00034102  0.00010832],"[ 0.0143751  -0.0039256  -0.00200659  0.01193582 -0.00773178  0.00871984
 -0.00646758  0.0021991  -0.00606058 -0.0006139  -0.00176576  0.00251739
 -0.00531762  0.00488471 -0.00560921  0.00280027 -0.00154962  0.0036066
  0.00349034  0.00871314]",-4.86374902424742,0.007721481538330972
DXCM,-0.49816316073143063,1.465600074843368,[-0.00155252 -0.00233525 -0.00046032 -0.0002716   0.00035343 -0.00106627],"[ 0.00615924 -0.00763914 -0.00988003  0.00085112 -0.00937589 -0.00449213
 -0.00378395 -0.00733999 -0.00400489 -0.00386246 -0.0015026   0.00033554
 -0.00427582  0.00295    -0.00312274  0.00242514  0.00090598  0.00367145
  0.00672251  0.00462281]",-4.803549146258452,0.008200590244560707
EA,-0.6651374912119933,1.6176412446156587,[ 0.0011799   0.00075673 -0.00014399  0.0001301  -0.00033983 -0.00033569],"[ 5.97591164e-03 -8.94914461e-03 -7.45435912e-03 -2.64311043e-03
 -2.77862977e-03 -7.29360091e-03  3.51516352e-03 -6.06145046e-03
 -5.63883849e-04 -5.97209112e-05 -3.92671254e-03  2.39407336e-03
 -8.56711735e-03 -8.62021496e-04 -5.18390681e-03 -4.25471727e-03
 -3.59989933e-04 -3.84993204e-05 -5.98955259e-04  5.27640941e-03]",-4.716771290237078,0.00894400959094537
EBAY,-0.07350201884760495,1.0391241502287758,[ 0.00033325  0.00087888  0.0001558  -0.00033686  0.00029463  0.0005785 ],"[ 0.00839713 -0.00609089 -0.00974769  0.00438718 -0.01232311 -0.00345154
 -0.005136   -0.01123214 -0.00092375 -0.0073418   0.00194349  0.00063795
 -0.00534588  0.00477097 -0.00742249  0.00037286 -0.00151629 -0.00154138
  0.00655486  0.00359717]",-4.586064736865423,0.010192891260946973
ECL,-0.8513712739787584,1.8212599605130897,"[-2.05327165e-03  7.86204281e-04 -9.43008806e-04 -2.64924305e-04
  4.00452356e-04  9.39384436e-05]","[ 4.35991362e-03 -9.18818039e-03 -1.07100325e-02 -2.92992615e-03
 -7.66035741e-03 -8.15070492e-03 -1.63237294e-03 -8.28195996e-03
 -4.75449811e-03 -2.63437172e-03 -5.79238252e-03  4.39908134e-04
 -8.98667047e-03 -2.44219686e-05 -5.48110679e-03 -7.81345917e-04
 -1.88996233e-04  5.27691941e-03  1.95512081e-03  1.30565618e-02]",-5.033323673226786,0.006517113777419273
ED,-0.01889009452637753,0.9736908295972507,[-0.00162228  0.00255614 -0.00130889 -0.00040147 -0.00022165  0.00040819],"[ 0.01177171 -0.00775732  0.00167195  0.00192658  0.00657519  0.0008752
  0.00973755  0.00421326  0.00318618  0.00614586 -0.00034798  0.0049456
 -0.00293314 -0.00100273  0.00184857 -0.00388582  0.00500268  0.00130117
 -0.0004751   0.0039922 ]",-4.379093036338555,0.0125367238193221
EFX,-0.018890095184076427,0.9722536261949105,"[-2.46122100e-03  2.10669968e-03 -1.50192456e-03 -6.14842048e-04
 -2.58272367e-05 -3.59102755e-06]","[ 0.00986722 -0.00589492 -0.00701579  0.00648022 -0.01059081  0.00220683
 -0.00799887 -0.00286157 -0.00866288 -0.00319891 -0.00498276 -0.00066814
 -0.00700824  0.0016795  -0.00539684  0.00174417 -0.00146626  0.00600326
  0.00133392  0.01229329]",-4.609601994862025,0.009955779970995985
EIX,-0.6926480445811526,1.6266845744466005,[-0.00155816 -0.00028559 -0.00015834 -0.00038031  0.00031057  0.00042379],"[ 6.94024222e-03 -9.93926032e-03 -3.28796456e-03 -4.02070890e-03
  4.17281200e-03 -5.61322534e-03  8.08990982e-03  6.77009454e-05
 -8.51738284e-04  4.17528710e-03 -5.36486717e-03  1.16984014e-03
 -5.57571815e-03 -5.50317800e-03  1.67933997e-03 -5.26248251e-03
  3.01253937e-03  4.27960251e-03 -6.46038682e-03  6.05558162e-03]",-4.576419224156823,0.010291682603790868
EL,-0.018890071462654482,0.9709834107050893,"[-3.92258498e-03  1.92579300e-03 -1.72855119e-03 -2.99604139e-05
  1.37029153e-04  6.34937019e-04]","[ 0.01155922 -0.0056819  -0.00327442  0.00704915 -0.00520586  0.00437587
 -0.00334103  0.00159126 -0.00578169  0.00071267 -0.0036842   0.00223983
 -0.00629279  0.00270407 -0.00554858  0.00142929 -0.00372026  0.00260466
 -0.00076929  0.00297935]",-4.37229367383059,0.01262225600186756
EMN,-0.6126160428658267,1.5711589163826714,"[-5.07390087e-04  1.03101833e-03 -6.93409584e-04  1.43789988e-04
  2.21994699e-05  1.95731758e-05]","[ 0.00569131 -0.00816334 -0.01061309 -0.00064013 -0.00923202 -0.00724092
 -0.00195589 -0.00999513 -0.00217913 -0.00380922 -0.00303113  0.00186334
 -0.00876059  0.00179341 -0.00612402 -0.00204272  0.00259934  0.00217318
  0.00685724  0.01393947]",-4.861688195133831,0.007737410600184837
EMR,-0.2997650063292074,1.2575142497061147,"[-1.24654889e-03  1.19843871e-03 -1.05550677e-03  3.45139434e-05
 -1.21770056e-04  2.52837449e-05]","[ 7.23901493e-03 -7.09564870e-03 -9.60489268e-03  2.07066527e-03
 -1.01818779e-02 -4.61525719e-03 -3.54974143e-03 -9.73563840e-03
 -1.57042432e-03 -5.70795036e-03  9.99601497e-04  5.18102621e-04
 -3.78272934e-03  4.34832225e-03 -3.95693654e-03  3.45727248e-03
  6.27490621e-05  6.11807443e-03  3.81555456e-03  1.16441910e-02]",-4.475170072729423,0.011388285123068156
EOG,-1.283198434862164,2.242749458550316,[-0.00145083  0.00038275 -0.00069834  0.00037392  0.00024102  0.00010175],"[ 2.27659115e-03 -1.05846976e-02 -1.15890597e-02 -6.84539460e-03
 -5.58325330e-03 -1.21359406e-02  1.60095431e-03 -1.04182157e-02
 -1.92044126e-03 -3.28607424e-03 -3.05387563e-03 -4.00797152e-04
 -5.63461792e-03 -9.98593910e-05 -3.10598061e-03  2.87781311e-04
 -3.89150443e-04  3.90582763e-03  3.13103592e-03  4.59141098e-03]",-5.25815117601949,0.0052049188072954625
EQIX,0.4137945382663136,0.5313032453827777,[-0.0041529  -0.00032726 -0.00093563 -0.00167034  0.00017613 -0.00027612],"[ 1.40911589e-02 -5.06359097e-03  3.68443454e-04  8.30773649e-03
 -7.51589419e-04  4.99580151e-03  2.68887918e-03  1.06650244e-03
  2.64788725e-03  5.57389797e-04  4.57294310e-03  3.19900800e-03
  4.00879087e-04  3.14473212e-03  8.66459340e-04 -4.75291492e-04
  4.90810849e-03 -1.03411517e-03  7.28407385e-03  7.82230730e-05]",-4.745460331865374,0.008691060312806852
EQR,-0.018890084707397385,0.9755295397469219,[-0.00436299  0.00159188 -0.00138613 -0.00113112  0.00042781  0.00073149],"[ 0.01185586 -0.00592679 -0.00180304  0.00618147 -0.00201041  0.0038073
  0.00047615  0.00243791 -0.00263516  0.00232368 -0.00177343  0.0031546
 -0.00365424  0.00179804 -0.00028512  0.00095194  0.00307223  0.00647593
  0.00044002  0.01128816]",-4.531365341354457,0.010765966813736804
ES,-0.018890208076936185,0.983755016139011,"[-2.01062498e-03  4.02825890e-03 -2.20771656e-03 -5.50802978e-05
 -3.90145331e-04 -1.31097665e-05]","[ 1.09036285e-02 -7.27160611e-03 -7.22688771e-04  2.78920996e-03
  2.33369153e-03  1.11497137e-03  5.24314182e-03  2.72507047e-03
 -5.66313026e-05  3.95936176e-03 -1.39653987e-03  3.44677433e-03
 -3.14387805e-03  8.67784492e-05  8.12182761e-04 -7.93371843e-04
  2.72639269e-03  4.74269022e-03 -1.72876764e-03  6.59850324e-03]",-4.073918932962814,0.017010594333175342
ESS,-0.018890120656903122,0.9773303701277983,[-0.00215747  0.00077514 -0.00067316 -0.00040943  0.00014754  0.00038932],"[ 1.29957157e-02 -6.07077246e-03  6.11693077e-04  7.00010839e-03
  2.58060268e-04  6.79921165e-03 -8.48806944e-06  6.98770286e-03
 -6.04522274e-03  4.03112032e-03 -4.51751988e-03  8.43035975e-04
 -3.13623105e-03 -1.89997886e-03  2.06424005e-03 -5.89500030e-04
  3.66492635e-03  6.37404374e-03 -1.01698521e-03  8.28402779e-03]",-5.10078981013281,0.00609193319437588
ETN,-0.4485597871032154,1.4012256937224572,[-0.00075713  0.00024808 -0.00076065 -0.00010573 -0.00019124 -0.00042283],"[ 6.48225890e-03 -7.54371203e-03 -1.02720832e-02  6.39095432e-04
 -9.95159865e-03 -6.69490526e-03 -2.34211144e-03 -1.18260540e-02
  1.24879114e-04 -6.73736762e-03  2.24787832e-03  6.29303567e-05
 -3.33612622e-03  3.90638396e-03 -3.98753589e-03  2.17605062e-03
  5.81246049e-04  3.63424031e-03  5.70255431e-03  9.14357898e-03]",-4.581557471553597,0.010238937018424078
ETR,-0.018890125868664266,0.973479682904074,"[-4.29173194e-03  3.65413887e-03 -2.40895327e-03 -9.26701035e-04
 -6.04999090e-05  2.46523828e-04]","[ 0.01278049 -0.00649847  0.00120697  0.00528544  0.0027818   0.00432948
  0.00445851  0.00512621 -0.00064545  0.00452045 -0.00078418  0.00348985
 -0.00194087  0.00082362  0.00136437  0.00048675  0.00251332  0.00545953
 -0.00146876  0.00626999]",-4.328827044080934,0.013183001504514841
ETSY,-1.061349882072129,2.0092778105078932,[-0.00081977  0.00110058 -0.00053463  0.00032166  0.00031546  0.00033353],"[ 0.00435803 -0.00976211 -0.00864811 -0.00427371 -0.00287296 -0.00770882
  0.00284574 -0.00387115 -0.00326509  0.00240749 -0.00689775  0.00347536
 -0.00910711 -0.00126918 -0.00258155 -0.0038297   0.00428824  0.0020704
  0.00405351  0.00680619]",-5.185473238034376,0.005597287139277907
EVRG,0.4218586582498639,0.5395904790096053,[-0.00130235  0.00381218 -0.00146371 -0.00010281 -0.00019879  0.00042745],"[ 0.01397019 -0.00454535 -0.00112893  0.01001345 -0.00484068  0.00690653
 -0.00320559  0.00134791 -0.00336861 -0.00158148  0.00134187 -0.00053148
  0.00015055  0.00154565  0.00133984  0.0024812   0.00212413  0.00663736
 -0.00072928  0.00852416]",-4.724408859449122,0.008875959298863955
EW,-0.01889224720309342,0.971645960091032,[-0.00361061  0.00159811 -0.00126343 -0.00036451  0.00058377  0.00039378],"[ 0.01080938 -0.00509587 -0.00644866  0.00786231 -0.01082894  0.00261106
 -0.00744014 -0.00483786 -0.00539618 -0.00577133  0.00014995 -0.00204963
 -0.00285791  0.00229427 -0.00373738  0.00136786 -0.00052099  0.00066846
  0.00598787  0.00196363]",-4.34059225742553,0.013028809508758862
EXC,-0.668895825346287,1.6215251523670446,"[-7.77354806e-04  1.27030651e-03 -6.66463648e-04  6.88412666e-04
  3.97540554e-05  4.78356843e-04]","[ 0.00685069 -0.00992822 -0.00331006 -0.00423286  0.00443133 -0.00620198
  0.00914981 -0.00112823  0.00202921  0.00326634 -0.00089232  0.00204833
 -0.00149607 -0.00152391  0.00298544  0.00010435  0.00161876  0.00699667
 -0.00522159  0.00391564]",-4.96334785794723,0.00698948880356988
EXPD,-0.9276581754247881,1.8862864087989069,"[-1.45158176e-03 -6.73413883e-04 -4.38417070e-04 -2.40249163e-04
  3.78653707e-05 -8.25322225e-05]","[ 0.004291   -0.00956346 -0.0098777  -0.00438429 -0.0049448  -0.01005933
  0.00241418 -0.00942064 -0.00066968 -0.00239538 -0.00324552  0.00065781
 -0.00724034 -0.00138382 -0.00336679 -0.00322093  0.00118633  0.00295245
 -0.0009371   0.00918487]",-5.348784204658635,0.0047539272899587036
EXPE,-0.6818708583352535,1.6428098583973474,"[-5.58040871e-04  1.42763118e-04 -2.91789755e-04 -5.71018706e-06
  3.89961822e-04 -1.60904486e-04]","[ 5.48940772e-03 -8.55093408e-03 -8.99974874e-03 -1.31183220e-03
 -6.06720247e-03 -5.51148971e-03 -6.14284928e-04 -4.96721388e-03
 -3.73918672e-03 -5.97265459e-05 -4.46260607e-03  3.52389122e-03
 -8.16960634e-03  3.35089922e-03 -6.46439878e-03  1.26203095e-03
 -2.19413962e-03  2.29922402e-03  4.06901161e-03  3.42910646e-03]",-4.990870376201048,0.006799743580908125
EXR,0.4170725509172676,0.5406059987583915,[-0.00155392  0.00160375 -0.00079013 -0.00076338  0.00011597  0.00015418],"[ 0.01699673 -0.00344589  0.00234511  0.01359709 -0.00271377  0.01173246
 -0.00243953  0.00617191 -0.00323164  0.00160388  0.00058848  0.00190674
 -0.00145643  0.00134636  0.0003967  -0.00121887  0.00378221  0.00054694
  0.00195745  0.0028831 ]",-5.009637373036127,0.006673322794326804
F,-0.8429859108112411,1.8039256380788549,"[-1.20169906e-03 -2.10285344e-04 -6.27402753e-04  6.27226430e-05
 -1.53164276e-04 -1.92034435e-04]","[ 0.00475099 -0.00927453 -0.00930412 -0.00312218 -0.00505998 -0.00746944
  0.0008701  -0.00580658 -0.00343861  0.00013321 -0.00567457  0.00265421
 -0.00863004  0.00053709 -0.00414819 -0.00068734  0.0010363   0.00572235
  0.00116291  0.01209369]",-5.391287394693243,0.004556104054323464
FANG,-0.8251564532480798,1.7886166550368758,[-0.00135278  0.00090908 -0.00077887  0.00038061  0.00032568  0.00015049],"[ 0.00453817 -0.00891527 -0.01073215 -0.00275684 -0.00801641 -0.00888164
 -0.00145236 -0.0111099  -0.0023156  -0.0064274  -0.00061169 -0.00331681
 -0.00312335 -0.00081712 -0.00226423  0.00010252 -0.00129723  0.00233802
  0.0012773   0.0005725 ]",-4.723685243034587,0.008882384413086059
FAST,-0.018890096234770122,0.9770226508237079,[-0.00191178  0.00150687 -0.00136223  0.00060031  0.00011955  0.00023265],"[ 0.01085011 -0.00531062 -0.00565226  0.00714315 -0.00853414  0.00210336
 -0.00413555 -0.00367838 -0.00237262 -0.00269528  0.00097172  0.00288857
 -0.00421441  0.00624833 -0.00585869  0.00329545 -0.00195098  0.00128138
  0.00580635  0.00266682]",-4.250958328020561,0.014250570641943952
FCX,-1.4366897516438821,2.3867319700598673,"[-4.38140946e-04 -5.67002204e-04 -3.62744828e-04  2.34529111e-04
 -3.72331265e-05 -2.56747510e-04]","[ 0.00207437 -0.01148344 -0.00986845 -0.00857411 -0.00139999 -0.01205866
  0.00516047 -0.00639035 -0.00156963  0.00165027 -0.00553675  0.00354323
 -0.00814467  0.00098252 -0.00406159  0.00027567  0.0004073   0.00438817
  0.00569273  0.00653909]",-5.474930745742625,0.004190518751199759
FDX,-0.77762584721375,1.742259139894144,"[-2.85911677e-05  8.20096256e-04 -3.59207844e-04  5.14533303e-04
 -7.02110290e-05  2.34173375e-04]","[ 0.00468838 -0.0087304  -0.01126317 -0.00225704 -0.0088549  -0.0089698
 -0.00117221 -0.01124965 -0.00129054 -0.00468954 -0.00142612  0.00101808
 -0.00643955  0.00262736 -0.00520028  0.00124741 -0.00089047  0.00537313
  0.00114931  0.011755  ]",-5.271392986184324,0.005136450582606254
FFIV,-1.2273445962555976,2.1672033481601813,"[-2.40542649e-03  9.95424492e-05 -1.19053067e-03 -2.90981974e-04
 -1.92182340e-04 -5.21437363e-04]","[ 0.00351929 -0.01102348 -0.00801077 -0.00759161  0.00047033 -0.0112264
  0.00697309 -0.00598902 -0.00020237  0.00147859 -0.00513446  0.00159218
 -0.00728376 -0.00346002 -0.00111498 -0.00442023  0.00281758  0.00308941
 -0.00021737  0.00656533]",-5.125353744196259,0.0059441142885885085
