,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.42804212886512677,0.5323910637372282,"[1.45339768e-04 1.12760989e-03 6.75336638e-05 4.02793391e-04
 1.85126876e-05 7.57199616e-04]","[ 7.77718434e-03 -9.23941892e-03 -2.32908977e-03  1.00948049e-02
 -3.18817397e-03 -3.57876227e-03 -3.99753337e-03  1.94026009e-03
  3.42198787e-03  2.48564625e-03  1.51750486e-03 -4.87670459e-03
 -5.50450676e-03  7.81376830e-03  4.67795268e-03 -2.88457914e-03
 -1.94064993e-03  4.40599373e-05 -2.95386453e-03  9.59684233e-04]",-5.092744812340931,0.006141140454222287
CSCO,0.4209929987522615,0.5333855998783738,[ 0.00043336  0.00137345 -0.00011677  0.00026868 -0.00015149  0.00037656],"[ 0.00668405 -0.00861454  0.00064456  0.00872182 -0.0089328  -0.00321987
  0.00168873  0.00382856  0.0007196  -0.00093324  0.00089463 -0.00281639
 -0.00344628  0.00851126  0.0038622  -0.00536818 -0.00230207  0.0012717
 -0.00330028  0.00162123]",-5.4558376970802085,0.004271297229413925
CSX,0.4224793582408734,0.5265677471353554,"[ 1.03840396e-03  8.91365245e-04 -2.04395943e-04  7.82434108e-04
 -4.00814888e-04 -8.33943275e-05]","[ 0.00849979 -0.00769978 -0.00047827  0.00612044 -0.00998225 -0.0005647
  0.00454554  0.00304068 -0.00166425 -0.00260549  0.00127768 -0.00032884
 -0.00176503  0.0075969   0.00211853 -0.00745211 -0.00205862  0.00527715
 -0.00188495 -0.00309792]",-5.062311654359686,0.006330907714068409
CTAS,0.41792370132428575,0.5219668152040008,"[ 1.25066106e-03  1.81619756e-03 -1.69226283e-04  7.33092202e-05
 -4.64488268e-04  6.71178154e-05]","[ 0.00487911 -0.00946906  0.00172366  0.01048583 -0.00860063 -0.00381637
  0.00155397  0.00214137 -0.00121105  0.00144513  0.00391035 -0.00236862
 -0.00353264  0.00473526 -0.00062769 -0.00112168  0.00238387  0.00099637
  0.00061641  0.00125983]",-5.085009918902893,0.006188825703640318
CTLT,-0.263767544418391,1.212803081867231,"[-8.11012393e-04  4.20007545e-05 -6.06690478e-04 -2.70551017e-04
 -4.00523647e-04 -6.07537818e-04]","[ 1.43916437e-02 -5.47055163e-03 -6.73060648e-03 -5.29157995e-04
 -5.82216845e-03  8.21854233e-03  4.26197463e-03 -4.25560463e-03
 -2.66121169e-03  1.05282903e-03  8.13330437e-04 -4.23915878e-04
  4.12419128e-04  6.50513481e-03  1.16395287e-03 -5.34199590e-03
 -3.99651872e-03 -4.04965977e-04  1.25763945e-07  1.20097413e-02]",-4.869767921150329,0.007675146320346598
CTSH,-0.09750848738338758,1.0510666509453381,"[-1.58958015e-03  9.66949641e-04 -7.17709969e-04  5.99340155e-04
  8.84116551e-05  3.80843135e-04]","[ 0.01390067 -0.0068925  -0.00800309  0.0031438  -0.00076573  0.0044803
 -0.00275426 -0.00316064  0.0020364   0.00330993  0.00083581 -0.00292418
 -0.00287684  0.00543404  0.00166422 -0.00056866  0.00134565 -0.00113542
 -0.00528828 -0.00043766]",-4.632262004968252,0.009732718725907568
CVS,-0.380752691855184,1.3229401968776808,"[-5.49326148e-04  6.14605935e-04 -3.12818841e-04  4.54186064e-04
  9.62846126e-05  2.18368488e-04]","[ 1.53426740e-02 -5.57190299e-03 -7.87593654e-03 -2.35770192e-04
 -4.45230121e-03  7.37690996e-03  3.13868479e-03 -2.99973923e-03
 -2.94053057e-03 -6.93035197e-04  3.48129486e-03  3.09417632e-03
 -2.73998292e-03 -2.72393981e-04 -7.53552470e-05  3.17888846e-03
  1.48522631e-03  5.53970491e-04  3.19673822e-03 -8.74139613e-03]",-5.4652769676867985,0.004231168987642017
CVX,0.4206295552047112,0.5226306930878805,"[-5.17113008e-04  1.47621243e-03 -3.89819502e-04 -5.85440719e-05
  9.72924827e-05  2.38048616e-04]","[ 0.00625438 -0.00912234  0.00076934  0.00999305 -0.0088152  -0.00456627
  0.00239166  0.00509617 -0.00144611 -0.00324218  0.003693    0.00148103
 -0.00459367  0.00317051  0.00262436 -0.0013425  -0.00157308  0.00213153
  0.00112668 -0.00289428]",-4.97208346022586,0.006928697320944496
D,0.41812531724206825,0.5298941288826508,[ 0.00097528 -0.00020698  0.00030638 -0.00049904 -0.00011595 -0.00021788],"[ 0.00247598 -0.01057482  0.00354465  0.01413135 -0.00863446 -0.00827214
  0.0004319   0.00574925 -0.00081715 -0.00164897  0.00443958  0.00129013
 -0.00342714  0.0004242  -0.00198707  0.00226342  0.00246672  0.00153307
  0.00625119 -0.00210182]",-5.435635895795217,0.004358462611715766
DAL,0.002350909893190406,0.9595440634050644,"[-1.83506928e-03  3.86652536e-04 -7.40040689e-04 -5.14990905e-05
  1.33138657e-04 -6.52157896e-05]","[ 0.01624321 -0.00542986 -0.0091837  -0.00054324 -0.00276651  0.00763264
  0.00099191 -0.00326014 -0.0003301   0.00071042  0.00129592 -0.00072439
 -0.00355953  0.00576815  0.00465728 -0.00279034 -0.00321787  0.00080192
 -0.00229415 -0.00363392]",-5.320018044015879,0.0048926654411100695
DD,0.0023502644248021925,0.9622394488908684,"[-3.06944234e-04  2.35566210e-05  2.19465354e-04 -4.23627153e-04
  2.77570655e-04  3.49391956e-04]","[ 0.01070768 -0.00724973 -0.0035977   0.00459066 -0.00602067  0.00204409
  0.00107862 -0.00026525  0.00084937  0.0008786  -0.00077167 -0.00285282
  0.00034646  0.00890807 -0.00021261 -0.00756221  0.00073745  0.0045195
 -0.00451359 -0.00144317]",-4.733660789939265,0.008794218254700073
DE,0.0023509245066471204,0.9484958781133,[-0.0016555   0.00142422 -0.00090597  0.00057789  0.00017765  0.00015228],"[ 0.01102828 -0.00808663 -0.00502934  0.00672031 -0.00281215 -0.0003911
 -0.00233589  0.00172298  0.0026887  -0.00129711 -0.00094708  0.00065306
  0.00027443  0.00393632 -0.00097917 -0.00293564  0.00025469  0.00466198
  0.00255534 -0.00736156]",-4.698341834851077,0.00911037108390485
DFS,0.002352132869524626,0.9594894776421312,"[ 2.60274363e-04  5.70461194e-05  1.41020380e-04  4.15638928e-04
 -1.65530334e-06  4.40477644e-04]","[ 0.01170638 -0.00723002 -0.00492441  0.00408842 -0.00492185  0.00314465
  0.0015527  -0.00155311 -0.00164116  0.00134712  0.00339485 -0.00140059
 -0.00415557  0.00577495  0.0034159  -0.00428303 -0.00422178  0.00387617
  0.00496711 -0.00305836]",-5.026327876519302,0.006562866030659676
DG,0.42591444342779805,0.5313222109494823,"[ 7.55969244e-04  3.62676855e-04  3.49338995e-04  6.86917589e-05
 -9.93544363e-05  5.96117327e-04]","[ 0.00311628 -0.0108006   0.00216473  0.0146727  -0.00594698 -0.00867223
 -0.00291421  0.00543442  0.00222853 -0.00025993  0.00215185 -0.00084892
 -0.00237395  0.00271538 -0.00175353  0.00021861  0.00153934  0.00183752
  0.00605141  0.00088285]",-5.153866824081722,0.005777022750455931
DGX,0.4144311276221767,0.530952661750007,[ 0.0005915   0.00151351 -0.00024042  0.00018064 -0.0002064   0.00016229],"[ 3.41150416e-03 -9.78670622e-03  3.49510007e-03  1.17995451e-02
 -1.03698773e-02 -5.78214896e-03  2.83046798e-03  4.13905857e-03
 -2.32771877e-03 -2.57294345e-04  5.38808102e-03 -1.10421264e-03
 -5.31939384e-03  3.65626897e-03  7.48041212e-04 -1.59074667e-04
  1.43197055e-03  9.70013985e-04  1.75926021e-03 -1.23296347e-05]",-5.625830401270645,0.0036035694845429427
DHI,0.4183141699068637,0.5284964934340012,"[-1.71288810e-04  1.26592778e-03 -4.17760931e-04 -2.69654961e-05
 -7.58512453e-06  1.35725285e-04]","[ 0.00638108 -0.00859378  0.00143872  0.00891162 -0.01050531 -0.00405801
  0.00357132  0.00557042 -0.00105311 -0.0035865   0.00262353  0.00015373
 -0.00497822  0.00571843  0.00486841 -0.00336222 -0.00372013  0.00208751
  0.00101705 -0.00325653]",-5.3503617826179966,0.004746433511609615
DHR,0.4155371856361128,0.5196627403049006,"[-4.54252228e-04  8.61803042e-05 -1.60956758e-04 -2.19835754e-04
 -1.48585990e-04  2.00307327e-04]","[ 0.00433648 -0.00921816  0.00318476  0.01078775 -0.01150212 -0.00555375
  0.00488847  0.00560516 -0.00423754 -0.00317251  0.00741634  0.001588
 -0.00861669  0.00205872  0.00515218  0.00066587 -0.00280359  0.00165775
  0.00343583 -0.00633118]",-5.088906619554781,0.006164756627933965
DIS,-0.0008807635983743226,0.9488416273659702,[-0.00071371 -0.00102761  0.00038217 -0.00017168  0.00044679  0.00041725],"[ 0.01386048 -0.0063819  -0.00660633  0.00171859 -0.00514128  0.00531695
  0.00355221 -0.00136324 -0.00316943 -0.00232088  0.00259252  0.00423713
 -0.00062296  0.00069797 -0.00062404 -0.00082875 -0.00125001  0.00277324
  0.00368546 -0.00276239]",-4.999945334369969,0.006738315343271077
DLR,0.415308489114741,0.5357019380019543,[ 0.00012725  0.00029461 -0.00018362 -0.00023922 -0.00017315 -0.0001742 ],"[ 4.79962655e-03 -1.01105627e-02  9.65714405e-04  1.29960245e-02
 -5.89362195e-03 -7.58844666e-03 -2.50926168e-03  5.99265009e-03
  2.25294033e-03 -2.02708741e-03  2.48142164e-03  1.10814612e-03
 -4.26282263e-03 -2.41528599e-05  1.68346937e-04  5.22824540e-03
  2.13421579e-03 -1.49189688e-03  4.95528284e-03 -5.26260990e-03]",-5.838233338292288,0.0029139861087527697
DLTR,0.428468699581558,0.5317236421266228,"[ 9.41358572e-04  4.80445151e-04  3.58800819e-04  2.42110253e-04
 -6.42035020e-05  5.81186812e-04]","[ 3.98147947e-03 -1.04286051e-02  1.69402751e-03  1.37280659e-02
 -6.37072496e-03 -8.16508318e-03 -2.25411065e-03  6.08223739e-03
  2.36270310e-03 -1.63767350e-03  1.31463036e-03 -2.00606368e-04
 -2.10331246e-03  3.34144801e-03 -6.52711823e-04 -1.03811337e-03
  8.74556486e-05  2.48256055e-03  5.65270458e-03 -2.01057607e-04]",-5.052319235323134,0.006394485917841481
DOV,0.42683467618925236,0.526441725378757,[-0.00047603  0.00135745 -0.00045321  0.00024491  0.00020952  0.00016383],"[ 7.01026293e-03 -8.94433362e-03 -8.95369203e-05  9.92081326e-03
 -7.39928815e-03 -5.14948917e-03 -2.69385824e-04  6.01550794e-03
  2.21344499e-03 -3.11410496e-03  4.49450913e-04 -6.58756422e-04
 -3.75514482e-03  6.07183483e-03  3.53904818e-03 -3.25991345e-03
 -1.12220260e-03  2.81303104e-03 -2.16802527e-03 -6.92067792e-03]",-4.883724289683741,0.007568773167821254
DPZ,0.41964047217838574,0.5242588586922101,"[ 7.21174051e-04  2.09079182e-04  2.55279859e-04 -2.83145155e-04
 -3.39706961e-06 -1.72528060e-05]","[ 0.00725733 -0.00776899  0.00140058  0.00665973 -0.01194604 -0.00191856
  0.00501388  0.00465009 -0.00083568 -0.0033426   0.00082199 -0.00054722
 -0.00282803  0.00659557  0.00284221 -0.00275436 -0.00013316 -0.0004216
 -0.00399161 -0.0002636 ]",-5.10234825761556,0.006082446630499869
DRI,0.0023514285195411883,0.9466677300822032,[-0.00024884  0.00055049  0.00014225 -0.00027209  0.00036601  0.00039584],"[ 0.01114274 -0.00867471 -0.00683911  0.00846217  0.00219339 -0.00141889
 -0.008714    0.00022083  0.00750944  0.00297674 -0.00312092 -0.0040242
  0.00015855  0.00666053 -0.00049107 -0.00263129  0.00141758  0.0010188
 -0.00270536  0.00053428]",-4.913364541332198,0.00734772497168994
DTE,0.41870773569202135,0.5333836857490493,"[ 9.87333152e-04 -9.92604452e-05  2.53146834e-04 -4.67059334e-04
 -9.30925140e-05 -2.88408283e-04]","[ 0.00208186 -0.01087035  0.00330184  0.01474102 -0.00735281 -0.00813684
 -0.0008026   0.00432922 -0.00066357  0.00026821  0.00480172  0.00063545
 -0.00254242 -0.00038595 -0.00448686  0.00320067  0.00452556  0.0016861
  0.00795282 -0.0009999 ]",-5.5827476573884915,0.003762214028957176
DUK,0.4193246645795349,0.5294236963665475,[ 0.00097094 -0.00015777  0.00021673 -0.00041504 -0.00016672 -0.00023323],"[ 0.00344601 -0.01037763  0.00247569  0.0135106  -0.00768474 -0.00762775
 -0.00023463  0.00546083 -0.00029501 -0.00174595  0.00405624  0.00167346
 -0.00319988 -0.00025918 -0.00243262  0.00324806  0.00356651  0.00135724
  0.00536181 -0.00426038]",-5.359897345062934,0.004701388703573912
DVA,0.428369156839728,0.5297083552687853,"[ 1.44048055e-03  2.25435639e-03 -9.50584942e-05  6.84961675e-04
 -1.05608448e-04  4.82901840e-04]","[ 8.27524526e-03 -8.94044621e-03 -2.37689138e-03  8.99655305e-03
 -4.43155654e-03 -2.27493995e-03 -1.30148430e-03  1.32492674e-03
 -9.74445844e-05  1.49939816e-03  5.19032081e-03 -1.76916903e-03
 -7.77670462e-03  3.08970254e-03  4.39770898e-03  2.20626312e-03
 -1.01018913e-03 -1.22453105e-03  1.06320208e-03 -2.47727984e-03]",-4.956813719067572,0.007035308627634272
DVN,0.4291457590028392,0.5303995429726426,"[-1.10038336e-03  2.33751697e-03 -7.52795699e-04  1.27729784e-05
  5.92485086e-05  4.80044347e-04]","[ 8.03685435e-03 -8.73464485e-03 -1.27881785e-03  8.81876839e-03
 -6.60746151e-03 -3.36409383e-03 -4.53776381e-05  4.38011836e-03
  1.61141392e-03 -2.49491619e-03  3.50047802e-04 -1.90217157e-04
 -2.73863110e-03  5.54632977e-03  3.25283008e-03 -2.80343736e-03
 -2.79524984e-03  4.03146758e-04 -6.41552295e-04  1.68638667e-03]",-4.952808756779665,0.007063541270970691
DXC,0.42665777530639304,0.5300393817313657,[ 0.00046855  0.00176586 -0.00064511  0.0002835  -0.0004995  -0.00018912],"[ 4.07357204e-03 -1.09853123e-02  3.42782696e-04  1.54833212e-02
 -2.61443936e-03 -9.79292763e-03 -7.08534129e-03  6.16667991e-03
  6.00109514e-03  1.56475597e-04 -8.22482755e-05 -2.53234854e-03
 -2.92927770e-03  4.68286366e-03  7.98832018e-04 -9.02823822e-04
 -4.75942667e-04  1.60550492e-03  4.21409932e-03 -2.65864461e-04]",-5.057601613931848,0.0063607968796794935
DXCM,0.416252771457871,0.5338270726274591,"[-7.22446804e-04  8.48582998e-04 -3.19349294e-04 -4.36934596e-04
 -6.89914239e-05  2.94009410e-05]","[ 3.50313334e-03 -9.13762820e-03  4.43548998e-03  1.04839490e-02
 -1.25163225e-02 -5.45711617e-03  3.70512616e-03  5.60439980e-03
  7.75427803e-05 -2.14962307e-03  2.03275703e-04 -1.42724342e-03
 -3.88788561e-04  6.26307959e-03 -1.42429656e-03 -2.53369782e-03
  3.09252690e-03 -1.48491093e-04 -2.31366353e-03  3.18854527e-03]",-5.686676496521978,0.003390843744003006
EA,0.4301718991716889,0.5324963551546652,"[-6.59678734e-05  3.97390271e-04 -3.18358502e-04  3.22639221e-05
 -7.81436516e-05 -2.58850265e-04]","[ 7.71657973e-03 -9.30847136e-03 -2.08905807e-03  1.06365678e-02
 -3.47125814e-03 -4.89511413e-03 -3.97265691e-03  3.80886626e-03
  3.16508502e-03  4.07085110e-04  2.98671125e-03 -2.42298379e-03
 -7.94066748e-03  3.89878583e-03  5.48364811e-03  2.91176604e-03
 -8.61250892e-05 -2.41300573e-03 -2.70463008e-03 -4.97845257e-03]",-5.00128041368848,0.006729325160453614
EBAY,0.41283937381497277,0.5255411278021843,"[ 7.17456331e-04  1.20935274e-03  7.31651055e-05  5.29733509e-05
 -1.42100963e-04  4.11686226e-04]","[ 6.08039193e-03 -8.18703531e-03  1.65875053e-03  7.00621695e-03
 -1.11214479e-02  1.01908949e-05  5.33180913e-03 -9.04752532e-05
 -3.37248330e-03  2.07656111e-03  3.29613547e-03 -3.34197845e-03
 -1.32782966e-03  7.72030796e-03 -1.85124532e-03 -5.72550296e-03
  3.08157698e-03  3.11859371e-03 -3.41598524e-03  2.94492753e-03]",-5.483816535579282,0.004153447629288382
ECL,0.427972270400514,0.5261202691168851,"[ 1.02085505e-04  1.59404543e-03 -1.90289581e-04  8.78350138e-05
  3.07584427e-04  3.84891484e-04]","[ 0.00754633 -0.00924895 -0.00158385  0.01026148 -0.00470863 -0.00447841
 -0.0023464   0.0038959   0.00220148 -0.0005004   0.0022459  -0.00154276
 -0.00540164  0.00464432  0.0034251  -0.00076734 -0.00054864  0.00184641
 -0.00015445 -0.0069806 ]",-4.819287200098508,0.008072539193966255
ED,0.42020820838434886,0.5296638405955257,[ 0.00151024 -0.00026934  0.00045404 -0.00033761 -0.00030472 -0.00015093],"[ 0.00287089 -0.01067458  0.00273345  0.01424001 -0.0073976  -0.00808609
 -0.00052695  0.00539646 -0.00025069 -0.00176022  0.00346121  0.00217931
 -0.00132584 -0.00045774 -0.00425547  0.00215436  0.00362849  0.00235305
  0.00641615 -0.00187155]",-5.337143567916029,0.004809589373150471
EFX,0.41892983874658185,0.5312492840732215,"[ 6.00734697e-04  1.47999556e-03 -1.43355631e-04 -1.90149266e-04
 -5.47627996e-05  1.74314124e-04]","[ 0.00459038 -0.01001912  0.00120775  0.01195819 -0.00699595 -0.00497823
  0.00048823  0.00229104 -0.00212315  0.00152686  0.00655361 -0.00134475
 -0.00631311  0.00282922  0.00110088  0.0001227   0.00064122  0.00209735
  0.0028149  -0.00208888]",-5.458368611100318,0.004260500611790569
EIX,0.41808064466545947,0.5314074076452495,[ 0.00094251 -0.00052463  0.00031157 -0.00031734 -0.00014941 -0.00019183],"[ 0.0023939  -0.01078688  0.00307808  0.01456457 -0.00745072 -0.00810153
 -0.00038505  0.00470427 -0.001168   -0.00059166  0.00526667  0.00164606
 -0.0029604  -0.00113557 -0.00400544  0.00338166  0.00370681  0.00225542
  0.00908573 -0.00227491]",-5.513539819775163,0.0040318102119284846
EL,0.0023545232310338295,0.9522097621962845,[ 0.00072643  0.00057831  0.00013695  0.00047945 -0.00013813  0.00033485],"[ 1.18332424e-02 -7.24238324e-03 -4.65799644e-03  3.99311851e-03
 -5.90710865e-03  2.82705213e-03  2.75943932e-03 -9.43871256e-05
 -2.04584365e-03 -1.77433529e-03  1.92208151e-03  2.39976832e-03
 -4.95481690e-04  2.76564444e-03 -5.43793240e-04 -2.86828257e-03
 -1.34881857e-03  3.91849498e-03  3.80486367e-03 -2.79774114e-03]",-4.717011671910076,0.008941859873343299
EMN,-0.0054024278829251544,0.9626990066424332,"[-8.50049976e-04  7.22383465e-04 -4.12129072e-04  3.07363978e-04
  9.36702440e-05  3.36393582e-04]","[ 1.44848979e-02 -6.12420089e-03 -7.39204919e-03  9.75686010e-04
 -4.08883238e-03  6.39258536e-03  2.10646554e-03 -2.85813602e-03
 -1.36797421e-03  2.62157918e-04  9.59662404e-04  4.05164151e-04
 -2.06940866e-04  4.96808534e-03 -4.83907718e-05 -4.32521945e-03
 -3.35376372e-04  3.36765662e-03 -2.07689684e-03 -2.00764065e-03]",-5.284861313154796,0.005067734967601509
EMR,0.002350776648008756,0.9508736857214252,[-0.0007596   0.00068682 -0.00023909 -0.0001714   0.00033444  0.00031522],"[ 9.69523062e-03 -7.44809729e-03 -1.71838339e-03  4.48491539e-03
 -9.71438667e-03  1.27459795e-03  5.60707817e-03  2.02846725e-03
 -2.83375478e-03 -2.91239702e-03  1.98764973e-03  7.68252199e-04
 -1.88770077e-03  5.65899969e-03  2.05063184e-03 -5.87455350e-03
 -2.25153515e-03  4.82956352e-03 -7.93872188e-06 -4.36332328e-03]",-4.885153740035272,0.007557961711416878
EOG,0.03593124249099251,0.9123213162404815,[-0.00350577  0.00443451 -0.00184662 -0.00073116  0.00048552  0.00057764],"[ 0.00922159 -0.0085619  -0.00275936  0.0080601  -0.00531835 -0.00221928
 -0.00025098  0.00355633  0.00097453 -0.00297716  0.00080075  0.00199842
 -0.00182631  0.00265585  0.00142515 -0.00066061 -0.0020808   0.00057586
  0.00237824  0.00045447]",-4.529989949169893,0.010780784428031256
EQIX,0.41982659786143656,0.5376069201077732,"[ 5.78983653e-05  8.99024405e-04 -2.19962843e-04 -8.48230877e-05
 -1.24095211e-04  7.70757135e-05]","[ 3.73724944e-03 -1.09688431e-02  9.85278600e-04  1.50550394e-02
 -4.12912993e-03 -8.88482631e-03 -4.39768993e-03  5.29530029e-03
  2.55604349e-03 -8.48824875e-05  3.11676520e-03 -3.84722863e-04
 -4.10943345e-03  1.31409155e-03 -5.10332490e-04  2.42101122e-03
  1.59827964e-03  5.79065675e-04  4.34904509e-03 -7.97731288e-04]",-5.717300860592857,0.0032885752569669024
EQR,0.002351180738368558,0.9526212347744588,[-0.00099589 -0.00077426  0.00026565 -0.0003881   0.0004349   0.00045617],"[ 9.98454728e-03 -7.28210641e-03 -2.16648892e-03  4.41329295e-03
 -9.18295235e-03  2.23822557e-03  6.28284511e-03  3.95546640e-04
 -5.75806755e-03 -2.32369309e-03  6.10166824e-03  3.77396445e-03
 -4.12744950e-03 -1.09026737e-04  6.16845375e-04  1.88085065e-03
  2.88113855e-05 -1.27620636e-04  1.87784322e-03  4.58114640e-04]",-4.805934259053303,0.008181054218916755
ES,0.4226153777200085,0.5244788875963654,[ 0.00089139 -0.00088595  0.00033622 -0.00067691 -0.00022125 -0.00041149],"[ 0.00619376 -0.00958519 -0.00022906  0.01103782 -0.00625902 -0.00490268
  0.00010264  0.00428855 -0.00086989 -0.00294626  0.00361961  0.00421713
 -0.00187661 -0.00235797 -0.0030576   0.00426538  0.00253615  0.00113097
  0.00736652 -0.00367165]",-4.979461974919409,0.006877761970657029
ESS,0.0023522169517071908,0.9538891436846703,[-0.00093925  0.00031389 -0.00015446 -0.00028562  0.00013837  0.00034132],"[ 0.00985385 -0.00772021 -0.00266015  0.00554251 -0.00756521  0.00120166
  0.0044021   0.00070174 -0.00476821 -0.00214049  0.00621064  0.00405982
 -0.00467794 -0.00139026  0.00069815  0.0039475   0.00036633 -0.00150715
  0.00195307  0.00083979]",-4.772872028440877,0.008456059208893715
ETN,0.0023507774116921618,0.9611187237103257,"[-9.36930684e-05  1.39710361e-03 -3.68542128e-04  8.59242972e-05
  1.04402651e-04  2.33487909e-04]","[ 1.07052603e-02 -7.63239899e-03 -3.76933695e-03  5.25776927e-03
 -5.90647524e-03  1.45183005e-03  1.88978642e-03  3.08412879e-04
 -1.40725576e-03 -4.85212861e-04  2.70420474e-03  9.51068165e-05
 -2.93853640e-03  4.65764328e-03  1.69430284e-03 -3.56159661e-03
 -1.63744957e-03  4.13515608e-03  1.72210075e-03 -5.33544954e-03]",-4.75204811214975,0.008633993694584341
ETR,0.423704225105572,0.5262864507270624,[ 0.00085943 -0.00017942  0.0001962  -0.00073391 -0.00014319 -0.0003529 ],"[ 4.35814692e-03 -1.04015167e-02  1.09760651e-03  1.35844611e-02
 -5.72432998e-03 -7.70267622e-03 -2.14305665e-03  5.42506432e-03
  1.01235808e-03 -1.53038532e-03  3.64025029e-03  1.38309035e-03
 -3.88219581e-03 -7.56856330e-05 -1.10120759e-03  3.16948310e-03
  2.01775063e-03  1.72344081e-03  6.61980364e-03 -5.79094619e-03]",-5.026865285182794,0.006559340037132058
ETSY,0.42587059101679686,0.5292646498703062,"[-2.93978459e-04  2.12799305e-03 -7.45368410e-04  2.30366008e-04
 -6.52431475e-05  1.24400688e-04]","[ 0.00697303 -0.00906851 -0.0001925   0.01009093 -0.00717775 -0.0051718
 -0.00035791  0.00602041  0.0022995  -0.0035591  -0.00030849  0.00025039
 -0.00198029  0.0054707   0.00209884 -0.00361896 -0.00163475  0.00297121
  0.00011906 -0.00358193]",-5.059082807651293,0.006351382281433794
EVRG,0.4255828946842343,0.5362766620581416,"[ 6.22121401e-04 -1.43597592e-04  3.41515634e-04  2.53280527e-05
 -1.09939070e-04  2.88753753e-04]","[ 0.00252138 -0.01142822  0.0017126   0.01644444 -0.00358685 -0.00999643
 -0.00567274  0.00506934  0.00338476  0.00136089  0.00273974 -0.00183871
 -0.00320813  0.00234075 -0.00207451  0.00080115  0.00221718  0.00286626
  0.00716105 -0.00206994]",-5.390870506400684,0.0045580038367344
EW,0.0018027756334116503,0.9500340401460164,[-0.00013877  0.00011215 -0.00023199  0.00037429 -0.00010983  0.00010433],"[ 0.01257706 -0.00623284 -0.00429281  0.00185003 -0.00826465  0.00418738
  0.00539288  0.00041999 -0.00319661 -0.00311532  0.0025042   0.00268904
 -0.00256573  0.00322965  0.00241717 -0.0022108  -0.00266379  0.00295228
  0.00306226 -0.00675622]",-5.212348688995162,0.005448860967193152
EXC,0.42086397834388034,0.5230447242728268,[ 0.0024509   0.00085411  0.00035494 -0.00015922 -0.00050337 -0.00011585],"[ 5.63865794e-03 -9.44234733e-03  7.46203376e-04  1.03938813e-02
 -8.01539085e-03 -3.65864297e-03  2.47558862e-03  2.57569887e-03
 -3.46193130e-03 -8.44166943e-04  6.22082318e-03  1.98862740e-03
 -4.19780617e-03  8.74779418e-05 -1.23366122e-03  1.37422226e-03
  1.23600407e-03  2.95015007e-03  6.66298539e-03 -3.83589189e-03]",-4.991489602138242,0.0067955343066969445
EXPD,0.4302380928156581,0.5237496480069418,"[ 6.14455098e-04 -5.25914037e-05  2.60122488e-04 -4.20529702e-05
 -2.93327058e-04  3.60752876e-04]","[ 0.00821174 -0.00850066 -0.0012801   0.00803728 -0.00725803 -0.00221011
  0.00145183  0.00338909 -0.00016865 -0.00229068  0.00158866  0.00050805
 -0.00270395  0.00493589  0.00285124 -0.00374099 -0.00458658  0.00293139
  0.00572775 -0.000642  ]",-4.6046481798013925,0.010005221424556383
EXPE,0.4298403779339691,0.5297274924540758,"[ 1.89586646e-04  1.11554207e-03 -1.67138363e-04 -5.21743091e-04
  8.84931158e-05  9.60901837e-05]","[ 0.00969847 -0.00800765 -0.00340259  0.00573572 -0.0056417   0.00259839
  0.00298341 -0.00289112 -0.00496553  0.00278233  0.00706768 -0.00020809
 -0.00437381  0.00249677 -0.00054805 -0.00178152  0.00050402  0.0043282
  0.00324766 -0.00271727]",-4.880047318180176,0.007596654559203773
EXR,0.43120622466127523,0.5260721905166952,"[-6.65285664e-04  3.22144118e-04 -1.03386429e-04 -5.86687385e-04
  1.37367672e-05  1.52302851e-04]","[ 0.00767048 -0.00936965 -0.00254184  0.00990352 -0.00333411 -0.00216366
 -0.00143358 -0.00028211 -0.00220482  0.00293461  0.00826051 -0.00052817
 -0.00850413 -0.00029279  0.00200956  0.0048251   0.00059733 -0.0002597
  0.00542337 -0.00361681]",-4.661042324618468,0.009456600415487603
F,0.0023533893212376858,0.9566973355673187,"[9.22926492e-04 1.22593774e-03 1.72527158e-04 3.63401131e-04
 6.84456121e-05 5.56856440e-04]","[ 0.0111408  -0.00703785 -0.00373345  0.00355021 -0.00708896  0.00358769
  0.00382367 -0.0014179  -0.00286208  0.00060724  0.00296704 -0.00081082
 -0.00215062  0.0059962   0.00079709 -0.00515383 -0.00040536  0.00408245
 -0.00177835 -0.00231034]",-4.793065915604673,0.008287011117105454
FANG,0.4244774429728424,0.5233146792144636,"[-9.30384644e-04  4.29678452e-03 -1.11361582e-03 -3.15418137e-05
  1.30172309e-04  5.97217976e-04]","[ 0.00873427 -0.00937085 -0.00376464  0.01000375 -0.0017587  -0.00309891
 -0.00402701  0.00179222  0.00215573  0.00061975  0.00230582 -0.00030985
 -0.00366518  0.00250228  0.00155141  0.00029696 -0.0023339   0.00115844
  0.00627508 -0.00022635]",-4.840475504403846,0.007903295106338795
