,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4205351116850459,0.511036229489614,[ 0.00138286  0.00077156 -0.00020195  0.00096469 -0.00054369 -0.00025438],"[ 0.00542593  0.0018013   0.00462641 -0.00272551 -0.00933034  0.01341124
  0.00340583 -0.01185941  0.00026376  0.00593761 -0.00103468  0.00079113
  0.00103752 -0.00371498 -0.00020338  0.00867636 -0.00177475 -0.0037791
  0.0030339  -0.00394171]",-4.635230305415722,0.00970387192672212
DAL,0.43102953935415295,0.5052621384206379,[ 0.00024741  0.00154019  0.00030486 -0.0003842   0.0007338   0.00072154],"[ 0.0069625   0.00015883  0.00357506  0.00167159 -0.00981675  0.00805144
  0.0059654  -0.00713171 -0.00288259  0.00499877  0.00069438 -0.00319953
  0.00240282  0.00250014 -0.00373834  0.00284351  0.00128979 -0.00210602
  0.00350899 -0.00060133]",-4.041462424072959,0.01757175625688758
DD,-0.4679376462780478,1.4312132315483195,"[-4.58679639e-04  2.17135489e-03 -6.71169552e-04  1.43540743e-06
  1.17325726e-04  1.35324788e-04]","[ 1.82404594e-02 -2.58417405e-03 -8.88469914e-03  1.06993119e-02
  2.86948207e-03 -4.27984085e-03 -4.51030171e-04  6.52339402e-03
 -2.71650457e-03 -4.05335361e-03  3.48360364e-03 -6.17235558e-05
  4.95668426e-04  4.15112837e-03 -4.00703063e-03  3.22130312e-04
  1.92430136e-03 -1.59444716e-03  5.53334804e-03  9.36053779e-05]",-4.864369260328564,0.007716693881773168
DE,0.005461840427268509,0.9639130603540969,"[-8.81462066e-04  1.29762507e-03 -6.66593574e-04 -5.27280004e-05
 -2.25122363e-05 -2.80267261e-05]","[ 0.01346397 -0.00225458 -0.00289619  0.00948456 -0.00505725 -0.00229176
  0.00619609  0.00370695 -0.00632604 -0.00137556  0.00385973 -0.00182521
  0.00251653  0.00380969 -0.00622316  0.0027672   0.00245746 -0.00520852
  0.00785208  0.00432802]",-4.617395447657732,0.009878491632450564
DFS,-0.29576662178764307,1.259124411897039,[ 0.00030898  0.00281217 -0.00100201  0.00052657 -0.0002987  -0.0002306 ],"[ 1.68949377e-02 -2.02270595e-03 -7.74212491e-03  8.59820450e-03
  2.47897755e-03 -1.67506973e-03 -1.21033130e-03  4.38675345e-03
 -1.79156680e-03 -3.83243183e-03  3.71640775e-03  1.70179628e-03
 -1.55185706e-03  2.25091800e-03 -1.29558861e-03  8.13963270e-04
  6.04608798e-04  8.06026914e-05  3.27776334e-03 -2.57847343e-03]",-4.350650652526333,0.012898417461716258
DG,0.4381213650500312,0.5209340664350767,"[ 4.71775378e-04  3.76858069e-03 -8.25560505e-05 -5.16460415e-04
  1.01070805e-03  8.65388655e-04]","[ 0.00652568 -0.00150145  0.00462986  0.00760374 -0.01219543 -0.00073456
  0.00890524  0.00399909 -0.00490713 -0.004522    0.00052686  0.0033822
  0.00517418  0.00092693 -0.0074927   0.00090624  0.00367644  0.00156745
  0.00490212 -0.00475573]",-4.389834274328895,0.01240278450991806
DGX,-0.059219693300290616,1.012230367597475,[ 0.00075848  0.00173108 -0.00072996  0.00068376 -0.0005153  -0.00045732],"[ 0.01493878 -0.0012255  -0.00515553  0.00565422 -0.00115479  0.00322843
  0.00204742 -0.00290952 -0.00370945  0.00382145  0.00400912 -0.00524174
 -0.0004331   0.00534675 -0.00285992  0.00122221  0.0018586  -0.00287518
  0.00256703  0.00135932]",-4.74873497442085,0.008662646744385041
DHI,0.916956888222902,0.015008970725072322,"[ 5.95875079e-04  2.51194100e-03 -5.04906477e-04  3.85795210e-04
  1.57253988e-05  1.40393384e-04]","[ 0.0041424   0.0007807   0.00607713  0.00023996 -0.01079548  0.00897445
  0.00390162 -0.00590481  0.00109051  0.00048769 -0.00325045  0.00470554
  0.00408243 -0.00444008 -0.00310733  0.00714666  0.00013791 -0.00211794
  0.0031418  -0.00304752]",-4.629604280219383,0.009758620017344686
DHR,0.42623153286426446,0.5099017509810876,"[ 5.31069443e-05  3.59868250e-03 -7.58912899e-04  4.48270947e-04
  1.93152446e-04  5.41274336e-04]","[ 0.00676382 -0.00025055  0.00441653  0.0033578  -0.01215115  0.00597253
  0.00929144 -0.00550163 -0.00578967  0.0049628   0.00191568 -0.00473155
  0.00360792  0.00396808 -0.00615207  0.00279409  0.00276766 -0.00420672
  0.00525358  0.00321499]",-4.488033574200759,0.01124273008145077
DIS,0.005460737140818269,0.952683316981728,[-0.0010939  -0.00069525  0.00024235 -0.00040681  0.00038309  0.00050782],"[ 0.0125225  -0.00206697 -0.00196921  0.00933211 -0.00613946 -0.00283181
  0.00749528  0.00477487 -0.00816273 -0.0025812   0.00677823 -0.00111526
 -0.00069339  0.00513935 -0.00432141 -0.00104592  0.00401098 -0.00049323
  0.00053372  0.00129468]",-4.879729164323463,0.007599071848664494
DLR,0.005461840305318978,0.9402290313223268,[ 0.00159849  0.00212655 -0.00047191  0.00065344 -0.00035014 -0.00038443],"[ 0.01158259 -0.00156761 -0.00167836  0.00742968 -0.00419518 -0.00078688
  0.00296744  0.00499296 -0.00307021 -0.00692296  0.00321445  0.00759621
 -0.00066429 -0.0035382  -0.00164798  0.00560932  0.00029875 -0.0021962
  0.00440215 -0.00197132]",-4.0514393118221985,0.017397316447306164
DLTR,0.005608390935257133,0.9484924319632688,"[-1.21770773e-04  3.41158685e-03 -8.90300968e-04  5.11977118e-04
  5.99444073e-05  4.28119251e-04]","[ 1.11507133e-02 -1.93021026e-03 -9.95318191e-04  8.39732940e-03
 -5.27498655e-03 -1.75356133e-03  3.82344727e-03  5.27742052e-03
 -3.02621483e-03 -5.74080680e-03  1.84292483e-03  4.58060890e-03
  1.65009745e-03 -2.38311243e-05 -3.70750873e-03  1.92885188e-03
  1.11467227e-03  5.88545217e-04  5.17230108e-03 -4.05444672e-03]",-4.379442322777504,0.012532345676360655
DOV,-0.9648577919339407,1.9106034889829362,"[-6.69508139e-04  1.16223678e-03 -6.65311088e-04  3.84949218e-04
 -2.17852147e-04  6.84655121e-05]","[ 0.02170603 -0.00199695 -0.01280506  0.00876338  0.00719607 -0.0008688
 -0.00344965  0.00117083 -0.00110758  0.00138241  0.00266618 -0.0038057
  0.00065749  0.00370758 -0.00360911  0.00424431  0.00181566 -0.00542204
  0.00259527 -0.00019552]",-5.392577271309697,0.004550231030793806
DPZ,0.4331580353080254,0.5185497707471864,[-0.00119034  0.00129195 -0.00047755 -0.00034957  0.00029387  0.00027625],"[ 0.01134888 -0.00200169 -0.00083909  0.0085725  -0.0063304  -0.00148884
  0.00558782  0.0038117  -0.00450948 -0.00289919  0.00196795  0.00063794
  0.00347492  0.00254642 -0.00643156  0.00191573  0.00273459 -0.00265093
  0.00715086  0.0018776 ]",-4.525875018101148,0.010825238011809684
DRI,0.4298724551565218,0.5201719184582116,[0.0010924  0.00152494 0.00020653 0.00039664 0.0002603  0.00056627],"[ 0.00464674 -0.00073798  0.0068582   0.00541859 -0.01495406  0.00213404
  0.01134289  0.00101795 -0.00705767 -0.00299292  0.00294975  0.00393319
  0.00266881 -0.00113262 -0.00588534  0.00346165  0.00442664  0.00012237
 -0.00012051 -0.00492208]",-4.7733900899874815,0.008451679584337263
DTE,0.42502292958194776,0.512569233067103,[ 0.00245659  0.00058956  0.00015127  0.0010721  -0.00055855 -0.00036207],"[ 5.38041592e-03  1.41518225e-03  5.00041169e-03 -1.66828159e-03
 -1.05125727e-02  1.21549779e-02  5.27217800e-03 -1.08099831e-02
 -1.68581343e-03  5.78817761e-03  4.49094310e-04 -8.00105971e-05
  5.61759542e-04 -2.59602483e-03 -4.88109104e-04  8.04688277e-03
 -1.49066108e-03 -4.40463867e-03  3.60678337e-03 -1.77363172e-03]",-4.682786290663801,0.009253195842293503
DUK,0.43271943474111163,0.5096826905224161,[ 0.00195987  0.00086063 -0.00011756  0.00109079 -0.00062185 -0.00038127],"[ 0.00935643  0.00055591  0.00024631  0.00039891 -0.0048041   0.00954206
  0.00110816 -0.00815031  0.00016878  0.00454515  0.00044156 -0.00092646
 -0.00048919 -0.00031175  0.00092712  0.00547972 -0.00354452 -0.00349212
  0.00751728 -0.00023085]",-4.156795171357066,0.015657657706385348
DVA,-0.38587054832810774,1.339734418392288,[-0.00066207  0.00093337 -0.00047265  0.0003025  -0.00010055  0.00020058],"[ 0.01749356 -0.00152294 -0.00822951  0.00680071  0.00267688  0.00168273
 -0.00118917 -0.00133646 -0.00132476  0.00297368  0.00199746 -0.00513203
  0.00127207  0.00543221 -0.00395813  0.00169816  0.00178646 -0.00396918
  0.00441136  0.00215675]",-4.677054514324561,0.009306385380933518
DVN,-1.2814329693860311,2.230335121368499,"[-9.80619834e-04  8.16074306e-04 -5.53671370e-04 -6.49220578e-05
 -2.53286348e-05  1.24366908e-05]","[ 0.02383004 -0.00260678 -0.01443006  0.01104625  0.00730159 -0.00350852
 -0.00140823  0.00309775 -0.00373905  0.00117114  0.0042183  -0.00450536
  0.00098208  0.00359367 -0.00456784  0.00559053  0.00179712 -0.0059185
  0.00406972 -0.00428305]",-5.958051189696556,0.002584944633318556
DXC,-0.09772192255247027,1.0633157454104574,[ 0.00077469  0.00321829 -0.00128505  0.0006345  -0.00057676 -0.00073209],"[ 1.53675810e-02 -1.61431146e-03 -5.97372728e-03  6.90883589e-03
  5.48306117e-04  1.06790048e-03 -2.31200225e-04  5.24845968e-04
 -1.47211156e-03 -6.77425654e-05  2.31785565e-03 -1.38985691e-03
  4.69608652e-05  3.35490424e-03 -2.02791688e-03  1.33499894e-03
 -1.21932334e-04 -1.33367635e-03  5.67026447e-03 -1.12250061e-03]",-4.2799402800515285,0.013843488794231244
DXCM,0.4214656650194112,0.5126685268622068,[ 0.00070203  0.00208498  0.00046111 -0.00054393  0.00095445  0.00081106],"[ 0.00325299  0.00037427  0.00792539  0.00196165 -0.01469227  0.00707236
  0.00865716 -0.0049632  -0.0024684   0.00155629 -0.00238877  0.00202606
  0.00615518 -0.00260063 -0.00567045  0.00720441  0.00014954 -0.00322341
  0.00755778 -0.00439706]",-4.859627992136168,0.007753367668453367
EA,0.4336144856387635,0.5127992603590097,"[-1.18825091e-03  2.39610939e-03 -9.41485777e-04  2.19274876e-04
  5.22070669e-05  3.81093776e-04]","[ 0.00510472 -0.00071781  0.00664846  0.00533664 -0.01548801  0.00262992
  0.01284927 -0.00047489 -0.00899254 -0.00047807  0.00466449  0.00065383
  0.00179391  0.00086071 -0.00534603  0.00371434  0.0027032  -0.00275835
  0.00481839 -0.0004011 ]",-4.2485936171027685,0.01428430899693225
EBAY,0.4317164331719671,0.5156640430159549,[ 0.00030299  0.00115812  0.00061572 -0.00079533  0.00099679  0.00076219],"[ 0.00653859 -0.00068896  0.0048393   0.00474616 -0.01303194  0.00406443
  0.01048262 -0.00340656 -0.00701382  0.00377267  0.00301255 -0.00507767
  0.00287482  0.00584678 -0.00579506 -0.00041351  0.00279702 -0.00074128
  0.00436253 -0.00015038]",-4.470030705984398,0.011446964354800348
ECL,0.005461851722750826,0.9572093671228163,"[-2.46684750e-04  4.50342778e-03 -1.45184290e-03  2.91364749e-04
 -3.80320645e-05 -4.23331799e-05]","[ 0.01300803 -0.001381   -0.0033488   0.00614925 -0.00205412  0.00205147
  0.00063689 -0.00051846 -0.00018131  0.00063889 -0.0010482  -0.00176966
  0.00466757  0.00339534 -0.00679529  0.00176128  0.0040973  -0.00272047
  0.00286434  0.00213718]",-4.1920209149421055,0.015115706428254763
ED,0.42223643959841095,0.5173375440870275,[ 0.00139638  0.00012758  0.00022041  0.00061248 -0.00026776 -0.00010094],"[ 0.00462609  0.00170481  0.00588586 -0.00229311 -0.01147069  0.01305519
  0.00572095 -0.01202489 -0.0014564   0.0068873  -0.00027967 -0.0007884
  0.00120798 -0.00257031 -0.00049289  0.0083088  -0.00217877 -0.00408972
  0.00438471 -0.00381415]",-5.038539446164929,0.0064832104845424995
EFX,0.430090608277783,0.5110709846901467,[ 0.00137203  0.00225675 -0.00039828  0.00106871 -0.00033192  0.00012132],"[ 0.00928556 -0.00036393  0.0010569   0.00316591 -0.00725209  0.00627379
  0.00437376 -0.00558919 -0.00186201  0.00441267 -0.00077023 -0.00325067
  0.00472816  0.00223602 -0.0063375   0.00426154  0.00323568 -0.00433526
  0.00298135  0.00144161]",-4.346211556523017,0.012955802048732116
EIX,0.4340925597584338,0.5151935142312413,"[ 3.30261180e-03  3.28863519e-05  5.64204691e-04  1.42155659e-03
 -6.38443284e-04 -2.51380790e-04]","[ 0.00755387  0.0012936   0.00217463 -0.00168973 -0.00670438  0.01221668
  0.00217742 -0.01090904 -0.00034199  0.00621197  0.00097748 -0.00149953
 -0.00103482 -0.00027776  0.00062458  0.00509592 -0.00120694 -0.00266723
  0.00216071 -0.00076208]",-4.346380107813034,0.012953618515607434
EL,0.43561656935447113,0.5326556625657911,"[ 2.33303047e-04  2.59833635e-03 -7.00582774e-04  3.27623623e-04
 -4.91897334e-05  1.84076996e-05]","[ 0.01548923 -0.00237525 -0.00475727  0.01009253 -0.00383674 -0.00260079
  0.0064191   0.0026819  -0.00715183  0.00143423  0.00388024 -0.00624518
  0.00428865  0.0073147  -0.00902272  0.00084342  0.00445977 -0.00471402
  0.00861493  0.00253001]",-5.001560688017794,0.006727439367639535
EMN,0.005461820552830395,0.9474290935341345,[-0.00046341  0.0017737  -0.00056403 -0.00059611  0.00027149 -0.00020195],"[ 0.01404597 -0.00208844 -0.00430991  0.00878109 -0.00153736 -0.00184771
  0.00118814  0.0044219  -0.00145481 -0.00368194  0.0003206   0.00160862
  0.00399311  0.00172211 -0.00697016  0.00275357  0.0048074  -0.00353761
  0.00179405  0.00315496]",-4.595754369766685,0.010094602844776923
EMR,-0.9858348131573867,1.9328107065421083,"[-3.83318796e-04  5.96525959e-04 -2.77897898e-04  2.37201861e-04
 -5.84480998e-05  1.79912369e-04]","[ 0.02194497 -0.00182942 -0.01341987  0.00843286  0.00861859 -0.000868
 -0.00512606  0.00203035 -0.00010736 -0.00021568  0.00297508 -0.00224709
 -0.00079352  0.00384025 -0.00227437  0.00194314  0.00156109 -0.00252786
  0.00238278 -0.00082428]",-5.3641967450527535,0.004681218943033317
EOG,-0.7451720662682974,1.6963726371578294,[-0.00090805  0.00306627 -0.00112742 -0.0002541   0.00012892 -0.00010122],"[ 2.02426290e-02 -2.23552802e-03 -1.15048839e-02  9.86731580e-03
  6.69983093e-03 -3.05933496e-03 -4.53795950e-03  4.95835908e-03
  1.07854102e-03 -2.89060450e-03  1.54675677e-04 -1.94655352e-04
  2.41556138e-03  2.99257028e-03 -3.97720533e-03  2.37467491e-03
  3.93196636e-05 -3.29111599e-03  8.82989308e-03  9.39041609e-04]",-4.93674311256864,0.00717793808060012
EQIX,0.42744800375042635,0.5121516295755337,[ 0.00093787  0.00135563 -0.00032962  0.00065218 -0.00031074 -0.00013738],"[ 6.84786434e-03  7.20856395e-04  3.82960655e-03  2.71870340e-04
 -1.03207909e-02  1.02948205e-02  6.45696544e-03 -1.05666239e-02
 -3.02812230e-03  8.73531134e-03  3.36720014e-04 -6.71691836e-03
  3.08824007e-03  4.23588965e-03 -4.41005456e-03  2.55276610e-03
  2.02078136e-03 -2.65350622e-03  1.97758074e-03 -6.32423669e-06]",-4.532212630082028,0.010756848794756956
EQR,0.43413408420033617,0.5088868714268912,"[ 1.12211338e-03  1.86588861e-03 -1.20987554e-04  4.50321808e-04
  3.43658575e-05  1.86377048e-04]","[ 0.00776536 -0.00018121  0.0028415   0.00265635 -0.00954506  0.00658456
  0.00680601 -0.00511396 -0.00480631  0.00292429  0.00346016 -0.00108637
 -0.00034575  0.00100586 -0.001727    0.00390534  0.00012824 -0.00248481
  0.0040945  -0.00097874]",-4.051110323245827,0.017403040907266184
ES,0.42680934057423314,0.5119995347537362,[ 0.00153294  0.00136687 -0.00016653  0.00060888 -0.00028576 -0.00025493],"[ 0.0064219   0.00155682  0.00365596 -0.00221034 -0.00866169  0.01309584
  0.00357754 -0.01236075 -0.00049278  0.00775621 -0.00025917 -0.00256872
  0.00085191 -0.00046885 -0.00059303  0.00626915 -0.0014214  -0.00345977
  0.00359619 -0.00209411]",-4.5647851837497395,0.010412115658180388
ESS,0.4324071647518065,0.5107645055715693,"[ 1.82744336e-03  7.20965404e-04  1.06433692e-04  1.06785223e-03
 -4.17128604e-04 -3.74256826e-06]","[ 0.0072419   0.00012453  0.00350368  0.00187902 -0.01039949  0.00770898
  0.00752603 -0.00658535 -0.00527091  0.00423994  0.0037179  -0.00198855
 -0.00044089  0.00106851 -0.00173896  0.00461322  0.00027227 -0.00367522
  0.00371475  0.00051264]",-4.22411530918588,0.014638279334016097
ETN,-1.0789310004683057,2.031587603735778,[-0.00046694  0.00103174 -0.00027243  0.00010761  0.00010668  0.00031315],"[ 0.02263997 -0.00246346 -0.01339275  0.01053961  0.00679328 -0.00314761
 -0.00190226  0.00333256 -0.00271917  0.00040545  0.00315719 -0.00394017
  0.00179025  0.00418095 -0.00504184  0.00389871  0.00127026 -0.00447483
  0.00759605 -0.00419692]",-5.563165306595293,0.003836613100732797
ETR,-0.22105143880465092,1.1677927393427305,"[ 1.30625269e-03  6.43515744e-05  2.53873476e-08  9.60363663e-04
 -5.43393854e-04 -1.92679641e-04]","[ 0.01615509 -0.00100865 -0.00697141  0.00514691  0.00173034  0.00342337
 -0.00067487 -0.00203599 -0.00253352  0.00146171  0.00540638 -0.00136709
 -0.00439718  0.00193102  0.00195452  0.00372939 -0.00188109 -0.00390857
  0.0037061   0.00184993]",-4.666587219008283,0.009404309672198487
ETSY,0.005532570278236695,0.9287749591736836,[ 0.00115246 -0.0005276   0.00064099 -0.00069936  0.00035333 -0.00030818],"[ 0.01043133 -0.0007767  -0.00021409  0.00450354 -0.0062855   0.00407275
  0.00522662 -0.00251711 -0.00536082  0.00201751  0.00558209 -0.00329441
 -0.0024144   0.00598726 -0.0013827  -0.00332871  0.0022093   0.00385481
 -0.00025767 -0.00445848]",-4.028546160572186,0.017800189768803595
EVRG,0.42410236910181986,0.5093339198111093,[ 0.00199937  0.00014399  0.00030872  0.00071881 -0.0003552  -0.00026172],"[ 5.30444748e-03  1.06528067e-03  5.14547398e-03 -6.62037605e-04
 -1.07397354e-02  1.08120165e-02  5.33113445e-03 -9.35748371e-03
 -1.22924344e-03  4.91997341e-03 -8.48635919e-04 -4.94350693e-05
  2.47421807e-03 -1.93447386e-03 -2.10304996e-03  7.06971629e-03
 -1.32216577e-03 -3.58070053e-03  6.23337903e-03 -2.61890766e-03]",-4.575975006112131,0.010296255370491265
EW,0.428177027573083,0.5176643389846374,"[-5.75746317e-05  1.79052553e-03 -1.17579773e-04 -4.46337523e-04
  5.51672710e-04  3.83823757e-04]","[ 0.00606841 -0.00118463  0.00546749  0.00690458 -0.0140555   0.00016276
  0.01186708  0.00298232 -0.00880248 -0.00382142  0.00526928  0.00316704
  0.0009121   0.00071124 -0.00531151  0.00109712  0.00494346  0.00209896
 -0.0015352  -0.00677142]",-4.7394244439780575,0.008743677213589348
EXC,0.005468834814112955,0.9486917425537936,[ 0.00148928  0.0025206  -0.00133918  0.00198129 -0.00136096 -0.00076289],"[ 0.01330823 -0.00018761 -0.00474338  0.00279793  0.00185218  0.00597253
 -0.00482966 -0.00356998  0.00431657  0.00074446 -0.00209763  0.00104211
  0.00062378  0.00069825  0.00057141  0.00165477 -0.00344514  0.00181664
  0.00759219 -0.00636128]",-4.059993260467831,0.017249135366057225
EXPD,0.42821421158692985,0.5148422302906251,"[ 3.38662918e-04  3.85261321e-03 -9.02853002e-04  1.26330585e-04
  1.50174258e-04  4.36872287e-05]","[ 0.00932328  0.00026145 -0.00015095  0.00182713 -0.00298016  0.00736123
 -0.00295333 -0.00544685  0.00670887  0.00243178 -0.00889394  0.0001012
  0.00968452  0.00013139 -0.00744376  0.00387117  0.00139313 -0.00137255
  0.00712193 -0.00267394]",-4.6013844121826715,0.010037929488986422
EXPE,0.4201704202325753,0.5035347967592203,"[ 1.00492143e-04  1.25902055e-03 -4.72707126e-04 -5.69457658e-04
  6.29211990e-05 -6.17552373e-04]","[ 0.00653207  0.00035657  0.00386324  0.00132348 -0.00956063  0.00830485
  0.00471504 -0.00701652 -0.00065365  0.00423941 -0.00249376 -0.00160022
  0.00589115  0.00062558 -0.00673688  0.00507315  0.00315845 -0.00432527
  0.00383609  0.00186144]",-4.31228888381811,0.01340283692223686
EXR,0.4241681638571859,0.51241440453502,"[ 1.52413159e-03  1.37074092e-03 -2.26313089e-05  7.00371767e-04
 -1.85536533e-04  2.27489593e-05]","[ 4.76868234e-03  1.34443918e-03  5.87737667e-03 -1.31036342e-03
 -1.17962582e-02  1.17775214e-02  6.25807992e-03 -1.07017227e-02
 -1.65036254e-03  6.20196747e-03 -1.13765807e-03 -1.00342597e-03
  3.44165362e-03 -1.67947375e-03 -3.39641421e-03  7.05681812e-03
  6.80219911e-05 -2.89523468e-03  4.64593440e-03 -5.29905787e-03]",-4.716902921765789,0.008942832354772508
F,-0.034653956469869435,1.0073094620867347,[-0.00065614  0.00290794 -0.00058726 -0.00045193  0.00056751  0.00042965],"[ 0.0149125  -0.00169337 -0.00520749  0.00721062 -0.00077261  0.00090876
  0.00102407  0.00010261 -0.00184363  0.00107408  0.00110725 -0.0029691
  0.00294427  0.00412433 -0.00581049  0.00206432  0.00381764 -0.00378849
  0.00183863  0.00301513]",-4.736287028735835,0.008771152838436694
FANG,-0.6053553143285064,1.5469057933303232,"[-2.12943393e-03  3.14449137e-03 -1.74280412e-03 -3.67567803e-04
 -8.54209073e-05 -3.72411173e-04]","[ 0.01918915 -0.00149996 -0.01076047  0.00748136  0.00705731  0.00022418
 -0.00666069  0.00119478  0.00440855 -0.0001338  -0.00363701 -0.00166839
  0.00539898  0.00318671 -0.0056699   0.00254905  0.00077862 -0.00321928
  0.00868329  0.00041482]",-4.734711993212706,0.00878497860091137
FAST,-0.22492981581037774,1.1873243503655717,"[-5.29710492e-05  1.29347003e-03 -9.51282656e-04  5.51394581e-04
 -6.05273426e-04 -5.66004690e-04]","[ 0.01631946 -0.00214698 -0.00684692  0.00892556  0.0010164  -0.00188873
  0.00015802  0.00414721 -0.00227219 -0.00299884  0.00265624  0.00051614
  0.00112848  0.00273521 -0.00466421  0.00172613  0.00351754 -0.00245485
  0.0020558   0.00153126]",-4.685301538873993,0.009229951003536971
FCX,-1.1511784876192204,2.101005817224377,"[-8.62886440e-04  1.17279114e-03 -7.60219566e-04  1.16035557e-04
 -1.70731034e-04 -9.65034263e-05]","[ 0.02326424 -0.00244887 -0.01475235  0.0109845   0.00960513 -0.00470223
 -0.00497947  0.00683376 -0.00114616 -0.00418196  0.00419099  0.00035284
 -0.00125854  0.00306618 -0.0026489   0.0020723   0.00199529 -0.00253628
  0.00278168 -0.00190984]",-5.505236698184354,0.004065426187988823
FDX,-0.31433235816553184,1.2697551654454595,[-0.00096305  0.00150797 -0.00040807 -0.00026283  0.00032393  0.00035783],"[ 1.70145543e-02 -2.35312929e-03 -7.24983013e-03  9.81922416e-03
  7.68910828e-04 -2.50575290e-03  7.22547539e-04  3.31566505e-03
 -1.88209355e-03 -6.01716477e-05  1.73678342e-04 -4.36818964e-03
  5.12397203e-03  6.81673631e-03 -7.53958043e-03 -9.99493453e-04
  2.33137698e-03 -1.18771829e-03  9.79396376e-03 -2.12922016e-04]",-5.2156502501076725,0.005430900884186402
FE,0.005461920868518035,0.9336658043493921,[ 0.00191356  0.00049469 -0.0001693   0.00119445 -0.00079179 -0.00053739],"[ 0.01293592  0.00021864 -0.0037514   0.00185351 -0.00055834  0.00791821
 -0.00133312 -0.00710971  0.00074105  0.00515204  0.00071115 -0.00339605
 -0.00049851  0.00228856  0.00035432  0.00397917 -0.00305591 -0.0041832
  0.00813415  0.002237  ]",-4.180372402785666,0.015292811420587304
FFIV,0.13629408923040864,0.8078013591644115,[-0.00025202  0.00531597 -0.0010911   0.00081128  0.00036097  0.00116481],"[ 0.00969515  0.00024644  0.0001515   0.00169671 -0.0051947   0.00823862
  0.00145635 -0.00805928  0.00123231  0.00690201 -0.00373679 -0.00620355
  0.00724768  0.00521271 -0.00886684  0.00086892  0.00668942 -0.00191516
 -0.00206523  0.00153202]",-4.343560806014493,0.012990190204676432
FIS,0.41883934334276013,0.5035627086533245,[ 0.00123936  0.00315867 -0.00079992  0.00075476 -0.00031336 -0.00022075],"[ 0.0052234   0.00102712  0.00479747 -0.00049108 -0.00923567  0.01018872
  0.00260367 -0.00775449  0.0020512   0.00241952 -0.00400291  0.00308285
  0.00443838 -0.00386154 -0.00275001  0.00707401 -0.00117757 -0.00126231
  0.00531112 -0.00680189]",-4.379767145708148,0.012528275544182139
FITB,0.005461854816784608,0.9600875386370873,"[-5.54881860e-04  2.88690750e-03 -1.11691724e-03 -1.08414275e-04
 -1.95661031e-05 -2.59073533e-04]","[ 0.01157874 -0.00200498 -0.0010253   0.00849734 -0.00620894 -0.00115824
  0.00547649  0.00299338 -0.00413397 -0.0016828   0.00105323 -0.00087802
  0.00483824  0.00376548 -0.00791231  0.00061028  0.00435226 -0.00078819
  0.00468175 -0.00155596]",-4.441668676956961,0.011776271322620843
FLS,-0.9451238819340381,1.8922224521726634,"[-2.44006216e-04  1.32268968e-03 -4.38866665e-04 -4.69619900e-05
  4.19347447e-05 -3.15789758e-05]","[ 0.02168754 -0.00210617 -0.01295368  0.0093529   0.00779245 -0.00200277
 -0.00436194  0.00303913 -0.00021171 -0.00060734  0.00201144 -0.00223522
  0.0009026   0.00344539 -0.00341803  0.0034964   0.00082224 -0.00469351
  0.00565407  0.00016432]",-5.219066753586699,0.005412377852440033
FMC,-0.9343885004543225,1.8830482331343885,"[-6.73922022e-04  7.42633536e-04 -5.58955745e-04  2.62356677e-04
 -2.05157209e-04 -7.78624947e-06]","[ 0.02152269 -0.00184268 -0.01267568  0.00828237  0.00721746 -0.00028088
 -0.00356235  0.00063974 -0.00110623  0.00169771  0.00288135 -0.00415255
  0.00046449  0.00436162 -0.00385927  0.00302126  0.00258959 -0.00399121
  0.00208863 -0.00172418]",-5.371333719372359,0.004647928142755117
FRT,0.4386954532911324,0.5135221016074163,[ 0.00101023  0.00207436 -0.0004087   0.00111063 -0.00031179  0.00028952],"[ 0.00854514 -0.00040306  0.00200988  0.00325697 -0.00878541  0.00586811
  0.00659102 -0.00456212 -0.0050661   0.00306687  0.00379028 -0.00224397
 -0.00014909  0.00264867 -0.00274299  0.0022301   0.00181189 -0.00180992
  0.00228626 -0.00013095]",-4.032035578774911,0.017738185704581192
FTI,-1.0052386899623726,1.9539507752028924,"[-1.45568008e-03  4.88182983e-04 -3.95133331e-04 -6.93056967e-04
  2.94140963e-04  1.82563624e-05]","[ 0.02222898 -0.00245865 -0.01354148  0.01078542  0.00838697 -0.00412964
 -0.00480404  0.00561626  0.00025084 -0.00252694  0.00115286 -0.00146511
  0.00225502  0.00400792 -0.00484966  0.00216691  0.00160241 -0.00352661
  0.00648896 -0.00040241]",-5.4077676109600334,0.0044816338025882915
FTNT,0.7157174253239618,0.22085214941400505,[0.00058077 0.00206646 0.00034539 0.00029615 0.00065932 0.00121928],"[ 5.28000693e-03 -6.46368837e-05  5.84925275e-03  2.96234358e-03
 -1.30585084e-02  6.18266220e-03  8.73872682e-03 -5.09727313e-03
 -3.95110615e-03  3.85037780e-03 -7.66387422e-04 -3.37310505e-03
  6.42723479e-03  3.81260829e-03 -9.00766151e-03  7.71737001e-04
  6.39694670e-03 -1.10023724e-04 -2.17060008e-04 -2.20357270e-03]",-4.4210681360361335,0.012021384950125263
