,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.1975740765175064,1.1399844541760717,[ 0.00252732 -0.0004212   0.00049214  0.00051481  0.00021282 -0.00071631],"[ 7.75316658e-03 -7.29058341e-03 -8.49562509e-03 -2.01328884e-04
 -6.35310169e-03 -6.29698593e-03  2.75937782e-05 -1.10868472e-02
  3.68162323e-03 -8.63943884e-03  5.86004087e-03 -1.18662903e-03
 -4.89782656e-04  1.86535170e-03 -1.49343290e-03  1.00657832e-03
  6.74116919e-05  3.34092451e-03  7.14030565e-04  5.12156926e-03]",-4.445674445355338,0.011729192663161827
DE,0.11140416269080712,0.8483023287367079,[ 0.00089016  0.00088581  0.00064598 -0.00070626  0.00042149  0.00036448],"[ 0.01343355 -0.00399562 -0.003465    0.00965788 -0.00731275  0.00671022
 -0.00507934 -0.00112636 -0.00249056 -0.00391955  0.00133053  0.00135688
 -0.0044258   0.00395564 -0.00540493  0.00193204 -0.00294384  0.00125686
  0.00154327  0.0009342 ]",-4.4247692016553275,0.011976975247895542
DFS,0.07072725888333707,0.8924805284678273,[ 0.00154223 -0.00108743  0.00163195 -0.00046874  0.00134583  0.0007291 ],"[ 0.0121056  -0.00506935 -0.00367738  0.00653366 -0.00506555  0.00327298
 -0.00198395 -0.00311596  0.00102056 -0.00468482  0.00515205  0.00124173
 -0.00014872  0.00525044 -0.00288197  0.00497574 -0.00285693  0.00374617
  0.00058457  0.00094465]",-3.9464134234182575,0.019323884227783906
DG,0.4558163567345583,0.5062218756018471,"[8.64299959e-04 4.58016095e-04 3.30637861e-04 9.81665547e-07
 4.37948652e-04 6.60808558e-05]","[ 0.01670153 -0.00221417 -0.00123521  0.01460362 -0.00797963  0.0112922
 -0.0056441   0.00055187 -0.00109884 -0.00320848  0.00325552  0.0028697
 -0.00310228  0.00453067 -0.00293917  0.00045698  0.0011921   0.00060024
  0.00294371  0.00121952]",-5.240689130029887,0.005296605527976151
DGX,0.45984796318575344,0.5005667039704927,"[ 2.95355438e-03  1.66503848e-04  1.06091996e-03 -2.55304060e-05
  1.44331415e-04  1.02991835e-04]","[ 0.01580091 -0.00311994 -0.0009896   0.01218087 -0.00565339  0.00909032
 -0.00298185  0.00018527  0.00110304 -0.00207792  0.00415098  0.00470961
 -0.00369656  0.00617831 -0.00393765  0.00092849  0.00239957  0.00111157
  0.00712785  0.00775582]",-4.843076726466489,0.007882763595826632
DHI,0.4596998466083493,0.5071510784874308,"[ 2.14960717e-03  7.84201066e-04  4.09645934e-04 -2.40110885e-04
 -1.77668227e-04 -1.38156661e-05]","[ 0.01629763 -0.00219426 -0.00290388  0.01352899 -0.00918728  0.00699466
 -0.00364836 -0.00557905  0.00390151 -0.00658203  0.00692889  0.00259168
 -0.0025774   0.00370704 -0.00221232 -0.00283043  0.00406647  0.00041785
  0.00138909  0.00908367]",-5.111291868617722,0.006028290132211717
DHR,0.45654210774684806,0.5128062729817344,"[ 2.08622266e-03  9.13087354e-04  5.17473565e-04 -1.77137894e-04
  1.24836894e-04 -9.48802432e-05]","[ 0.01638276 -0.00225125 -0.00223626  0.01391967 -0.00880946  0.00891403
 -0.00482974 -0.00290564  0.00145095 -0.00513347  0.00505312  0.00336277
 -0.00433555  0.00561109 -0.00568846 -0.00046379  0.00013973 -0.00060718
  0.00292126  0.00592401]",-5.47268844560559,0.004199925694623644
DIS,0.4631524449030448,0.5073176466339554,[ 0.0007808  -0.00054209  0.00057448 -0.00023904  0.00041881  0.00019683],"[ 1.44230197e-02 -3.86174486e-03 -1.83190268e-03  1.03341216e-02
 -5.66856576e-03  7.86947384e-03 -3.71518458e-03 -1.96625487e-05
 -6.91444989e-04 -2.91724613e-03  3.08674768e-03  3.02032706e-03
 -3.89493513e-03  5.63332567e-03 -5.48118342e-03  1.52815690e-03
 -2.13691757e-04 -6.74736195e-04  8.72271478e-03  3.32786472e-03]",-4.975628165120047,0.006904180611561367
DLR,0.46114614931321246,0.503667311310703,"[ 4.34842892e-04  1.48684336e-04  1.68328985e-04 -3.02063482e-04
 -1.82829480e-05  7.46081487e-06]","[ 0.01318339 -0.00409078 -0.00461547  0.00841843 -0.00772173  0.00226152
 -0.0020391  -0.00767514  0.00468861 -0.00790481  0.0085612   0.00116013
  0.00013701  0.00446589 -0.00193895 -0.00039301  0.00314604 -0.00131911
  0.00854735  0.00307432]",-4.899282569321691,0.007451927394929769
DLTR,0.45443876864376687,0.5104227022061085,"[2.27433309e-03 8.53960428e-04 6.04426191e-04 6.00575849e-04
 8.77006181e-05 3.39731909e-04]","[ 0.01723069 -0.00222443 -0.00050109  0.01531315 -0.00834754  0.01276638
 -0.00741139  0.00090758 -0.00268005 -0.00517041  0.00399918  0.00050842
 -0.00152777  0.00463719 -0.00350845  0.00183159  0.00096514  0.00054013
  0.00818092  0.00530126]",-5.467104355358677,0.004223444061963026
DOV,-0.3833308318167632,1.331904746664712,"[ 9.17843514e-04  8.03267949e-04 -4.27781460e-05  4.03899361e-04
  4.81581424e-04 -1.57717223e-04]","[ 0.00647649 -0.0082739  -0.00911612 -0.00282457 -0.00491431 -0.00906184
  0.00230222 -0.01178474  0.00525965 -0.00706278  0.0052706   0.00118771
 -0.00293254  0.00323515 -0.00385385  0.0009663  -0.00135415  0.00310217
 -0.00060492  0.00641033]",-4.453643891310382,0.011636088981283692
DPZ,0.457821244977566,0.5095092070339695,[ 0.00132775  0.00138466  0.00024192 -0.00058424 -0.00014724  0.00026133],"[ 0.01631407 -0.00263149 -0.00115281  0.01238024 -0.00554438  0.00727882
 -0.00108571 -0.00265072  0.00398746 -0.00362758  0.00557041  0.0029942
 -0.00255311  0.00196896 -0.00124138 -0.00417825  0.00310044 -0.00165172
  0.00028154  0.00139898]",-5.282252076622825,0.0050809751526889055
DRI,0.45423837377751575,0.5063970658588538,"[ 1.18530237e-03  1.02558042e-03  1.83533748e-04 -2.49215040e-04
  9.91649882e-05  3.49207441e-05]","[ 0.01761385 -0.00207737  0.00018649  0.01478194 -0.00632132  0.01107421
 -0.00384024 -0.00044798  0.00157869 -0.00471747  0.00661738  0.00122427
  0.00054494  0.00333165 -0.00066947 -0.00039868  0.00163708 -0.0008337
  0.00220412 -0.00175699]",-5.313043466075883,0.004926908995920451
DTE,0.452434049721737,0.49527443438121227,"[-1.84461868e-04  6.40890005e-05  2.37724270e-04 -3.78305435e-04
  3.08081120e-04  3.02934342e-04]","[ 0.01475962 -0.00448677  0.00063969  0.00941418 -0.00143569  0.00923239
 -0.00117764  0.00437446 -0.00072156  0.00124419  0.00210441  0.00511514
 -0.00356249  0.00683726 -0.00511713  0.00412515 -0.00213436  0.00129593
  0.00611795  0.0010263 ]",-4.936832994931784,0.0071772929395567675
DUK,0.45637123214844083,0.4954205759320059,"[ 1.18630026e-04  6.38704212e-04  1.11239101e-04 -2.69669962e-04
 -7.24014890e-05  4.47734020e-04]","[ 1.49459943e-02 -3.94615643e-03 -3.23498278e-04  1.01900465e-02
 -3.09476101e-03  8.52039464e-03 -1.49488255e-03  2.25086829e-03
  3.12006753e-04 -3.94915005e-05  2.65590354e-03  4.88818359e-03
 -4.02963669e-03  5.79475975e-03 -4.63473675e-03  1.56388504e-03
 -3.06180931e-04 -3.15965562e-04  6.78321226e-03  7.52369371e-04]",-4.779093382221369,0.008403614381037797
DVA,0.07072689836513818,0.8850975063122607,[ 0.00025557  0.00261547 -0.00053186  0.00106162  0.00021906  0.00052329],"[ 0.01068004 -0.00610112 -0.00422733  0.0033874  -0.00274764 -0.00029945
  0.00168018 -0.00388967  0.00352678 -0.00207957  0.00360913  0.00425739
 -0.00445438  0.00432107 -0.0043557  -0.00075174  0.00086362 -0.00122887
  0.00664818  0.00192256]",-3.993272129413605,0.01843927958982794
DVN,0.04822811897029399,0.8989632603034862,[ 0.00269099  0.00073892 -0.00011666  0.0004216  -0.00036354 -0.00110153],"[ 9.76677831e-03 -6.61830777e-03 -5.32405246e-03  1.98959635e-03
 -3.47159723e-03 -2.35433476e-03  1.42257286e-03 -6.39476545e-03
  4.09381686e-03 -4.88240114e-03  6.05766894e-03  1.68006693e-03
  1.93106036e-05  4.45786343e-03 -1.61681712e-03  4.24940454e-03
 -1.98806207e-03  5.98071225e-03 -3.64230231e-03  4.94579562e-03]",-4.340784090162927,0.013026310396279226
DXC,0.46405652429684485,0.501070563817517,"[9.96791852e-04 1.14736505e-03 4.66181855e-05 9.78341359e-05
 1.24324740e-04 1.89207641e-04]","[ 0.0144805  -0.00340812 -0.00298226  0.01116376 -0.00802567  0.00750102
 -0.00542048 -0.00229246 -0.00117557 -0.00572905  0.00369642  0.00032432
 -0.00229447  0.00333833 -0.00316499  0.00038205  0.00120325  0.00060359
  0.00599508  0.0048956 ]",-4.688052146538794,0.009204597913747243
DXCM,0.4626068111346565,0.5000146706112135,"[ 1.60600955e-03  1.38781580e-03  4.27911789e-04 -9.67574159e-04
  3.28669929e-05  2.27759120e-05]","[ 1.70351765e-02 -2.48529459e-03  4.29991428e-05  1.41455641e-02
 -6.30022327e-03  1.14294356e-02 -4.90054308e-03  6.16090653e-04
 -4.94526765e-04 -4.75244054e-03  5.61150532e-03  1.55142413e-04
  9.97375194e-04  3.50417967e-03 -1.28817641e-03  1.74412564e-03
 -9.59713281e-04 -2.07047536e-04  1.16339423e-03 -4.72001681e-03]",-4.712848371491025,0.00897916512490128
EA,0.4578629756220888,0.5107477477993149,"[ 1.61693769e-03  6.57658807e-04  1.96312080e-04  1.41137523e-04
 -6.67307606e-05 -1.78794640e-04]","[ 0.01688504 -0.00243884 -0.00057154  0.01444578 -0.0075971   0.01161406
 -0.00612836  0.00022275 -0.00119721 -0.00495734  0.00481747  0.00148171
 -0.00202404  0.00568801 -0.00522301  0.00194438 -0.00123511 -0.00108093
  0.00610594  0.00218532]",-5.339058336492899,0.004800388933718268
EBAY,0.46139903865445997,0.5095457064637211,"[ 1.81743259e-04 -1.36553087e-04  2.71028434e-04 -4.02660470e-04
  5.06482818e-04  1.68635672e-05]","[ 1.46839617e-02 -3.83527819e-03 -1.31109615e-03  1.07674788e-02
 -5.83616521e-03  9.01706066e-03 -5.16738755e-03  4.50723722e-04
 -2.39941667e-03 -4.64894646e-03  3.50210298e-03  1.53886987e-05
 -1.51493536e-03  4.49130175e-03 -5.01618461e-03  3.17529187e-03
 -3.87968698e-03  2.27012468e-04  1.54123892e-03 -3.33078051e-04]",-5.139249892829671,0.005862085256749372
ECL,-0.4260053515404071,1.380177677061221,[ 0.00293205 -0.00027487  0.00057118  0.00078698  0.00019999 -0.0006666 ],"[ 0.00621817 -0.0085907  -0.00861134 -0.00347832 -0.00367747 -0.0087257
  0.00257784 -0.00996291  0.00362865 -0.00562837  0.0029018   0.00056376
 -0.00380106  0.0011173  -0.00301204 -0.00011758 -0.0016106   0.00408551
 -0.00430917  0.00622762]",-4.309408821144675,0.013441493572642047
ED,0.4534736182827968,0.5004169961644749,"[ 5.26920379e-04  7.05207968e-04  3.96462466e-04 -5.58720585e-04
  5.39707203e-05  3.86326533e-04]","[ 1.56232678e-02 -3.63966673e-03  3.16794779e-04  1.10703708e-02
 -2.93101328e-03  9.48109108e-03 -1.54402861e-03  2.77672066e-03
  3.54617468e-04  6.96342110e-05  2.85556994e-03  4.79550686e-03
 -3.64873693e-03  5.65574458e-03 -4.26972336e-03  1.71659445e-03
 -4.95280945e-04  3.13641937e-04  5.34075834e-03  1.30773056e-03]",-5.100615320306979,0.006092996267482968
EFX,0.45848038261790286,0.5092545907262678,[ 0.00139618  0.0009071   0.00049453 -0.00056044  0.00031874  0.00018565],"[ 0.01661129 -0.00245233 -0.00090476  0.01376144 -0.00706523  0.01010361
 -0.00460104 -0.00086854  0.00036807 -0.0048113   0.0051724   0.00137998
 -0.00138195  0.00389669 -0.00281521  0.00012956  0.00048408 -0.00062546
  0.00371715  0.00075159]",-5.251504052958525,0.005239631786036838
EIX,0.4543964286688139,0.5003090739175845,"[-3.62026927e-04  7.72602455e-04 -1.54936936e-04 -7.62088022e-04
 -3.29428219e-05 -5.47948201e-05]","[ 1.57812927e-02 -3.42131972e-03 -2.69777488e-06  1.16721040e-02
 -4.06051243e-03  9.75449000e-03 -2.59726280e-03  1.89857455e-03
  2.40287438e-04 -1.43930928e-03  3.93864768e-03  3.83408734e-03
 -2.41547058e-03  5.90518478e-03 -3.87059561e-03  2.21715725e-03
  8.53422548e-05  4.24504211e-06  7.60245712e-03  1.23665709e-03]",-5.059315966193505,0.0063499015750264004
EL,0.11788675268308998,0.8260586641323746,[ 0.00229813  0.000719    0.00028972  0.00028202  0.0001792  -0.00019182],"[ 0.01386815 -0.00459168 -0.00100801  0.00861635 -0.00264897  0.00748388
 -0.00131686  0.00319796 -0.00154965  0.00178883 -0.00118721  0.00528012
 -0.00741068  0.00360409 -0.004588   -0.00096949  0.00157226  0.00122215
  0.00538463  0.0066382 ]",-4.150261662511802,0.01576029206766618
EMN,-0.08218739961899808,1.0211121700655048,[ 0.00129646  0.0001718   0.00030767 -0.00016088  0.00032242 -0.00035053],"[ 0.00845059 -0.00662004 -0.0090143   0.0015296  -0.00861907 -0.00549689
 -0.00169447 -0.01256605  0.0038007  -0.01068437  0.00740973 -0.00182969
  0.00063521  0.00292404 -0.00167709  0.0023798  -0.00032137  0.00394796
  0.00124683  0.00581127]",-4.556432202007764,0.010499452122308702
EMR,0.07072725466086019,0.8858848406967212,"[ 1.28436950e-03  8.24770933e-04  6.27202255e-04 -6.44207581e-04
  7.52920536e-04  1.27625645e-05]","[ 1.00642193e-02 -5.90483948e-03 -6.64238866e-03  3.31419782e-03
 -6.40355085e-03 -2.26130345e-03 -6.12655817e-04 -8.53658990e-03
  3.58591322e-03 -7.21574485e-03  6.16583959e-03  5.95742925e-04
 -1.04190870e-03  3.65722235e-03 -2.77507062e-03  1.19846047e-03
 -2.03699441e-05  1.28823261e-03  3.57085767e-03  2.91474499e-03]",-4.052179486336614,0.01738444416150927
EOG,-0.09072151989011981,1.0337251988926919,"[ 3.46683520e-03  1.18871001e-03  1.21917708e-05  4.94897967e-04
 -2.68215967e-04 -1.20888588e-03]","[ 0.00872353 -0.00712318 -0.0062851   0.00052561 -0.0034882  -0.00390448
  0.00172871 -0.00673117  0.00347565 -0.00406068  0.00387366  0.00244063
 -0.00321235  0.00403509 -0.00434365  0.00260545 -0.00417546  0.00377919
 -0.00551023  0.00212352]",-4.032211331998483,0.017735068435206388
EQIX,0.4611493833712002,0.507085209721492,[0.00232798 0.00043755 0.00076692 0.00020066 0.00012804 0.00018438],"[ 0.01490971 -0.00272842 -0.00399479  0.01285879 -0.01073762  0.00830207
 -0.00754566 -0.00330249 -0.00203387 -0.00694242  0.00369592  0.00021103
 -0.00252784  0.00453031 -0.00450552  0.00257137 -0.00212901  0.00177108
  0.00184377  0.00149013]",-5.0501286072154405,0.006408509212731354
EQR,0.4518168797896956,0.4982085465908829,"[ 4.92379581e-04  1.23911321e-03  9.85903457e-05 -6.93242822e-04
 -9.71770921e-05  2.95220425e-04]","[ 1.68725970e-02 -3.23594116e-03  1.82070454e-03  1.21011320e-02
 -1.82115430e-03  1.02647959e-02 -5.28226442e-04  2.41460863e-03
  2.17456203e-03 -1.27926935e-03  5.55427294e-03  2.82685387e-03
 -5.36570920e-05  3.53285534e-03 -9.56376688e-04 -1.21548641e-04
  1.08342752e-03 -8.86441229e-04  2.68047368e-03 -1.38295708e-03]",-5.084050558955395,0.006194765864062833
ES,0.4499275266499455,0.49513835286792096,"[ 5.60507575e-04  6.40961407e-04  1.42147366e-04 -1.15600724e-04
 -3.82663846e-05  1.73612921e-04]","[ 0.01566876 -0.003534    0.00013759  0.01168521 -0.00388389  0.01056169
 -0.00316361  0.00352452 -0.00149047 -0.00014458  0.00194221  0.00421423
 -0.00369236  0.00590866 -0.0044281   0.00312349 -0.00103052  0.00180686
  0.00537113  0.00243146]",-5.039087698762604,0.006479657021739693
ESS,0.4519334436816809,0.5027789454086022,"[ 3.43583653e-04  1.11907803e-03 -2.20681807e-05 -7.17506494e-04
 -3.74210532e-05  9.06518739e-05]","[ 1.67039018e-02 -3.19714060e-03  1.22455630e-03  1.18523174e-02
 -2.29374434e-03  9.09764338e-03  5.06382026e-05  8.04232738e-04
  3.76030893e-03 -1.77393147e-03  6.55929262e-03  3.79212239e-03
 -7.39442084e-04  4.55057905e-03 -2.19367919e-03 -5.70898455e-04
  9.66118666e-04 -2.05205425e-03  3.52164080e-03 -9.64901941e-04]",-5.2591936115961015,0.005199495841794531
ETN,0.07072730347443254,0.9014312012988466,[ 0.00231072  0.00098016  0.00052817 -0.00060947  0.00019367 -0.00044678],"[ 0.01302988 -0.00392464 -0.00513171  0.00931745 -0.00933715  0.00413552
 -0.0047709  -0.00566564  0.00093208 -0.00683383  0.00521547  0.0020027
 -0.00329466  0.00639713 -0.00636911  0.00252018 -0.00206686 -0.000145
  0.00562164  0.00234024]",-4.435222226644806,0.011852431688825075
ETR,0.4512471790885934,0.4984631219759679,"[ 8.73219243e-04 -1.25082607e-04  4.74330948e-04 -3.50094180e-04
 -5.53327795e-05  7.91710304e-05]","[ 1.63443260e-02 -3.00085206e-03  7.41301478e-05  1.28158248e-02
 -4.79525384e-03  1.07581547e-02 -3.32773993e-03  2.40158691e-03
 -5.87719677e-04 -8.80146518e-04  2.34119765e-03  4.42068906e-03
 -4.80348522e-03  5.48188243e-03 -5.38335988e-03  1.05474697e-03
 -1.34467806e-03  6.24740749e-04  1.29667276e-03  3.54791014e-03]",-5.116912387295121,0.005994503054327077
EVRG,0.4510305353808333,0.5040205285257321,"[ 3.93813844e-04  1.02580957e-03  1.36564635e-04 -3.23148533e-04
 -1.23651039e-05  1.49353119e-04]","[ 0.01610655 -0.00296815 -0.00043831  0.01258029 -0.00519405  0.00995325
 -0.00312674  0.00121888  0.00038921 -0.00184195  0.00403417  0.00393523
 -0.00243712  0.00596993 -0.00362179  0.00282961 -0.00088366  0.00186354
  0.00288199  0.00150129]",-5.347979489013675,0.004757754389280758
EW,0.4655557716969797,0.5114468808982451,"[ 9.49456660e-04  5.93066460e-05  3.53127507e-04 -6.82943579e-04
  2.81504252e-04 -2.63005599e-04]","[ 0.01547077 -0.00304494 -0.002095    0.01232687 -0.00800428  0.00845306
 -0.00539818 -0.00280329  0.00029574 -0.00692752  0.00627666  0.00039382
 -0.00116938  0.00502167 -0.00503119  0.00069667 -0.00085326 -0.00318794
  0.00717286 -0.00020161]",-5.044665827510301,0.006443613282400723
EXC,0.07072725787463982,0.8823848177571628,"[ 1.51136149e-03  9.29508189e-05  4.13299747e-04 -2.00898545e-04
  2.87917102e-04 -2.01834951e-04]","[ 1.31064874e-02 -4.70369819e-03 -2.40299263e-03  7.89062204e-03
 -4.16148187e-03  5.67275793e-03 -1.80013972e-03  1.79182711e-05
  2.04304228e-04 -1.31963433e-03  2.71003193e-03  4.61746797e-03
 -4.43546644e-03  7.02752347e-03 -6.49395878e-03  3.87342693e-03
 -3.42630132e-03  1.07480004e-03  3.92383297e-03  7.71360861e-04]",-4.582304371049291,0.010231292416758528
EXPD,0.4592440020797035,0.5044177850323068,[ 0.00115333  0.00023578  0.00068755 -0.00087169  0.00049092  0.00010538],"[ 0.01307656 -0.0036991  -0.00557232  0.01012219 -0.01082433  0.00521309
 -0.00702805 -0.00528539 -0.00172431 -0.0078708   0.00367338 -0.00025089
 -0.00295898  0.00436841 -0.00497612  0.00187939 -0.00060835  0.00046061
  0.00812404  0.0032011 ]",-5.016282943583762,0.006629121790029
EXPE,0.46615706491312175,0.5050295509539675,[ 0.00180411 -0.00178219  0.00094415 -0.00039621  0.00036554 -0.00059368],"[ 0.01362546 -0.00398382 -0.0032605   0.00957907 -0.00727143  0.00608334
 -0.00478626 -0.00291801 -0.00094518 -0.00635494  0.00419439 -0.00060454
 -0.0015836   0.00319596 -0.00421362  0.00090734 -0.00215795 -0.00145404
  0.00352904 -0.00221668]",-4.7570060317928196,0.008591292988451365
EXR,0.45424037732386824,0.4996992834333037,"[ 1.09110305e-04  1.82674295e-03 -1.94488408e-04 -7.84753381e-04
 -2.53408470e-05  2.30008281e-04]","[ 1.57777948e-02 -3.69177654e-03  5.99825128e-04  1.04945060e-02
 -2.16828878e-03  7.89318921e-03  2.90560303e-06  2.85273251e-04
  3.11171957e-03 -2.55246147e-03  6.41660526e-03  2.01653869e-03
  7.67152608e-04  2.89025346e-03 -1.58090457e-04 -8.51010747e-04
  2.24353724e-03 -1.94612000e-03  5.61664744e-03 -2.75686863e-03]",-5.038514153702798,0.006483374462971867
F,0.4599512661057146,0.49541319821641316,[ 0.00329159  0.00192741  0.00056082  0.00029469 -0.00010344  0.00015499],"[ 0.01425368 -0.00335437 -0.00395759  0.01128371 -0.00966363  0.00694505
 -0.00674295 -0.00393669 -0.00180225 -0.00800353  0.00453602 -0.00225381
  0.00068384  0.00183489  0.00036643  0.00195833  0.00243886  0.0050688
  0.00314932  0.00790779]",-4.626259645693739,0.00979131367847372
FANG,-0.3278848002519417,1.2835708447780383,[ 0.00330132  0.00047417  0.00022984 -0.00012137  0.00012519 -0.00123354],"[ 0.00735532 -0.00868436 -0.00569503 -0.00347478  0.0007491  -0.00740468
  0.00643704 -0.00665986  0.00655433 -0.00163123  0.00438568  0.00420576
 -0.00305944  0.00347941 -0.00260769  0.00086805 -0.00112619  0.00326977
 -0.00268274  0.00369508]",-4.18831741702162,0.015171791206403686
FAST,0.45885240023872603,0.5020673872304529,[ 0.00236403  0.00046452  0.00056001  0.0002592   0.00032648 -0.00013759],"[ 0.01449383 -0.00365354 -0.00226486  0.01123546 -0.00723328  0.00915161
 -0.0059721   0.0005693  -0.00297177 -0.00355942  0.00225996  0.0020801
 -0.00348533  0.00625563 -0.0058889   0.00425269 -0.00245922  0.00149182
  0.00670283  0.00243106]",-4.945219786767844,0.007117350192751437
FCX,-0.961642528030011,1.9113358129501554,"[ 2.81383884e-04 -8.84585024e-04  5.48992523e-05  1.18545782e-04
  1.06868964e-05 -5.35451945e-04]","[ 3.30091710e-03 -1.17752088e-02 -7.66846315e-03 -1.06445278e-02
  2.86311423e-03 -1.30999109e-02  7.17485533e-03 -7.61737773e-03
  2.75452151e-03 -2.69275908e-03 -2.53456427e-05 -1.75481876e-03
 -2.21338935e-03 -4.31581667e-03  2.28027426e-03 -2.33869007e-03
  1.97219965e-03  6.16101489e-03 -3.34480681e-03  7.41468980e-03]",-5.049402244651858,0.006413165804894233
FDX,0.4579649250923544,0.5060356382713476,[ 0.00137932 -0.00047959  0.00114847 -0.00078956  0.00082337  0.00041816],"[ 0.01387863 -0.0034245  -0.00457935  0.01093403 -0.01017289  0.00616573
 -0.00665687 -0.00478433 -0.00119771 -0.00782846  0.00416901 -0.00038218
 -0.0028598   0.00374138 -0.00486231  0.00016425  0.00014218 -0.00134548
  0.00817365  0.00272802]",-5.135141198878992,0.005886220318821183
FE,0.4530563282787315,0.4953605545388825,"[ 4.97470917e-04  8.40471734e-04  8.68800285e-05 -5.45157984e-04
  1.71894871e-04 -1.09697316e-04]","[ 0.01455682 -0.00414011 -0.00070583  0.0100076  -0.00379391  0.00881459
 -0.0028128   0.00247886 -0.00116583 -0.00062601  0.00228323  0.00431989
 -0.00393141  0.00686976 -0.00581825  0.00401021 -0.00231572  0.00130911
  0.00605374  0.002299  ]",-4.915132145249403,0.007334748576189845
FFIV,0.4584063466266286,0.5101756642277532,[ 0.00170217  0.0006731   0.00077859 -0.00050349  0.00046323  0.00035986],"[ 1.51782142e-02 -2.73144692e-03 -3.50976702e-03  1.29363782e-02
 -1.01562308e-02  8.46212286e-03 -6.93350999e-03 -3.11821201e-03
 -1.17737020e-03 -6.49605940e-03  4.22967772e-03  1.35863315e-03
 -3.33059795e-03  5.80710258e-03 -6.15046654e-03  2.33902748e-03
 -2.23056695e-03 -3.53971859e-05  4.88702744e-03  2.07387107e-03]",-5.288745124164737,0.00504809101413268
FIS,0.4598827071727101,0.5067797966177429,[ 0.00196278  0.00101308  0.00051756 -0.00020726  0.00033102  0.00012155],"[ 1.56943264e-02 -3.08959330e-03 -1.26652936e-03  1.25431997e-02
 -6.95334198e-03  9.83899520e-03 -5.37648888e-03 -1.75687851e-04
 -1.25342268e-03 -4.63580099e-03  4.14299144e-03  1.45840490e-03
 -2.44507983e-03  5.42704840e-03 -5.33540101e-03  2.28472160e-03
 -1.72256497e-03 -8.43633524e-05  5.14025062e-03  3.23435320e-03]",-5.093601600974361,0.006135881048306153
FITB,0.07072490024279779,0.9002474733350266,[-0.00016397 -0.00040176  0.0001507   0.00046284  0.00086611 -0.00018761],"[ 1.16135750e-02 -5.12274373e-03 -4.60414652e-03  6.51890897e-03
 -6.56209198e-03  3.30158730e-03 -3.75882446e-03 -3.45271660e-03
 -8.91587891e-04 -5.49422872e-03  3.60250079e-03  4.78063986e-04
 -2.01897759e-03  4.87881110e-03 -4.98322744e-03  3.94218614e-03
 -3.63551139e-03  1.50730186e-03  3.06635932e-03 -6.02420613e-05]",-4.283541184541253,0.013793729356537134
FLS,-0.5884829258774105,1.544135895012473,"[-8.69961830e-05 -5.85047996e-04  4.19315441e-05  2.72366484e-04
  5.59476858e-04 -1.42585604e-04]","[ 0.00533126 -0.00964894 -0.00812979 -0.00611879 -0.00074554 -0.01096783
  0.00589191 -0.00987019  0.00628863 -0.00393184  0.0043886   0.00249516
 -0.00282445  0.00268682 -0.00256095  0.00095907 -0.00106342  0.00356381
 -0.0010726   0.00423511]",-4.332341714609571,0.013136748926547086
FMC,0.070727243069138,0.8916026815936393,[ 0.00469003  0.00304229  0.00052354 -0.00078931 -0.00029855 -0.00015112],"[ 0.01168799 -0.0056918  -0.00309319  0.00437834 -0.00148821  0.00075899
  0.00318717 -0.00224008  0.00446329  0.00058762  0.00250849  0.00660361
 -0.00619923  0.00416484 -0.00391096 -0.00189101  0.00148711  0.00046964
  0.0015615   0.00421023]",-4.268909604432593,0.013997037142642945
FRT,0.45484528192640206,0.5017902785108919,"[ 1.22883751e-04  1.50539921e-03 -2.20103401e-04 -3.81460640e-04
  6.05873867e-05  2.37694843e-04]","[ 0.0156428  -0.00376871  0.00033408  0.01036275 -0.002414    0.00755786
  0.00023843 -0.00018584  0.00422956 -0.00225834  0.0074859   0.00421428
 -0.00021728  0.00637774 -0.00309751  0.00137781  0.000491   -0.00231869
  0.00756798 -0.00163376]",-5.095480344334763,0.006124364124586006
FTI,-0.7013575953357113,1.6497837316886066,"[ 8.42228221e-04 -9.72704473e-04  4.54505047e-04 -3.54417516e-05
  5.51413353e-04 -5.29287053e-04]","[ 0.00443821 -0.0100078  -0.00970593 -0.00703347 -0.002285   -0.01265054
  0.00519461 -0.01168537  0.00603222 -0.00464831  0.00349993  0.0030654
 -0.00522981  0.00352598 -0.00519547  0.00109698 -0.00283321  0.0040494
 -0.0034161   0.00719183]",-4.646564955492523,0.009594502934592967
FTNT,0.45054258941481057,0.5050514852228342,"[ 1.92178447e-03  6.61824323e-04  5.32220787e-04 -3.59332733e-04
  5.05410862e-05  6.67471054e-05]","[ 0.01795598 -0.0021837   0.00113523  0.01484765 -0.00474347  0.01199617
 -0.00254275  0.00214931  0.00162888 -0.00082204  0.00432868  0.00550838
 -0.00376613  0.0061512  -0.00417909  0.0008109   0.00022043  0.00122637
  0.00113111  0.00509011]",-5.412367002809965,0.00446106834315969
