,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,-0.016744053829560835,0.9982414522709603,"[ 1.07697432e-03 -1.12921384e-03  7.51109525e-04  2.83906129e-04
 -6.23644094e-05  1.41223277e-04]","[ 7.56071079e-03 -4.96716327e-04  2.20376592e-03  4.82384842e-03
 -4.22828440e-03 -1.33686154e-03 -3.02530615e-03  2.64031950e-03
  3.19658064e-03  1.21890249e-04  2.71023090e-03 -1.90560075e-03
 -4.46227410e-03  1.06745852e-03 -1.52640327e-03  2.63951255e-03
 -6.40045663e-05  7.46429328e-04 -3.30367255e-03  3.41659724e-03]",-5.645099758279728,0.0035347957583863996
L,0.01444349082336835,0.9670370614010869,"[ 2.51164445e-06 -4.69611715e-04  1.63635234e-04  7.99329260e-05
 -4.51950694e-05  9.12434626e-05]","[ 0.00714425 -0.00161817  0.00034284  0.00609794 -0.00149306  0.0014635
  0.00011766 -0.00103058 -0.00132435 -0.00383858 -0.00122199  0.00194034
 -0.00167754  0.00491099  0.00075952  0.00177492  0.00108222  0.00156556
  0.0028459   0.00218072]",-5.593437092248971,0.0037222122661783397
LDOS,0.44017237020045286,0.5363711125146388,"[ 3.35289438e-04 -1.43530920e-03  5.05951744e-04  6.86033018e-06
 -5.90057740e-06  5.00719058e-05]","[ 0.00735303  0.00020818  0.0033376   0.00562677 -0.00231105 -0.00286391
 -0.00424211 -0.00031296 -0.00111887  0.00057586  0.00175343  0.0026262
 -0.00017562  0.00350296  0.00094345 -0.00017205  0.00026013  0.00071552
  0.0029687   0.00064817]",-5.356204122527756,0.0047187840810079705
LEG,0.43904861898711767,0.5412643724303421,"[-2.71823543e-04 -1.26526537e-03  1.95429893e-04 -1.92760070e-04
 -2.79474307e-05 -2.14575611e-04]","[ 7.36576977e-03 -3.01821779e-03 -1.01467046e-03  5.63496215e-03
 -2.45349877e-03  1.44694873e-03 -2.37593807e-03  2.21571730e-04
  6.88949803e-05  1.59347215e-03  4.86373982e-03  9.59260633e-04
 -2.29238743e-03 -8.09385932e-05 -5.93156651e-04  2.27095783e-03
  2.11464093e-03 -8.74981244e-04 -1.17735057e-03 -3.32408373e-04]",-5.646683822885605,0.0035292008460577552
LEN,0.4353011034663584,0.5441261062136007,"[ 2.66356841e-04 -2.58722377e-04 -2.24957969e-05  1.85013041e-04
 -1.28007892e-04 -1.54634735e-04]","[ 0.00762667  0.00019964  0.00303475  0.00480537 -0.00407846 -0.00192267
 -0.00287642  0.00216264  0.00211833 -0.000969    0.0008859  -0.00036607
 -0.00265129  0.00361603  0.00090348  0.00153074  0.00118932 -0.00036403
 -0.00027934 -0.00081542]",-5.9425844461980635,0.0026252360945604055
LH,0.43733104898341174,0.5399654161611079,"[ 5.74185714e-04 -9.72058243e-04  3.72603896e-04  2.00622600e-05
 -3.11920349e-05 -1.16941641e-04]","[ 0.00818139 -0.0042812  -0.00195795  0.00273875 -0.00735706  0.0008321
 -0.00450555  0.00471591  0.00288729  0.00372831  0.00394251  0.00110226
  0.00026606  0.00536158  0.00644152 -0.00158554 -0.00032162 -0.0033907
  0.0098532  -0.00012117]",-5.664112562745669,0.0034682242388286853
LHX,0.43654217934959827,0.5460166915140591,"[ 2.06946796e-04 -7.05822877e-04  2.12732010e-04 -5.00933955e-05
 -5.62838517e-05 -6.94852446e-05]","[ 0.00691295 -0.00288708 -0.00140656  0.00675618 -0.00116535  0.00330571
  0.00105615 -0.00013199  0.00079615 -0.00373373 -0.00041793  0.000324
 -0.00106304  0.00434803  0.00152713 -0.00209637 -0.00138598 -0.0008118
  0.00036793 -0.00558189]",-5.984636797118995,0.002517127780535385
LIN,0.43452005980769165,0.545244866656329,[ 0.000407   -0.00073874  0.00032083  0.0002772  -0.00018752  0.00017371],"[ 6.86479732e-03  9.24865026e-04  4.10019028e-03  6.91053301e-03
 -7.15105141e-04 -3.07168667e-03 -3.42198352e-03 -1.01420205e-03
 -6.10525951e-04 -1.31768011e-03 -1.54192619e-04  1.73769705e-03
  1.83761074e-05  4.61810520e-03  7.40761295e-04 -2.56884462e-03
 -1.72547788e-03  1.04848896e-03  1.59489165e-04 -3.66791602e-03]",-6.030343509228108,0.0024046678111458958
LKQ,0.4416914792027804,0.5383982148714032,"[-3.38910575e-05 -5.14724359e-04  3.44825023e-05 -3.85019363e-04
 -7.00991467e-05 -3.05886440e-04]","[ 0.00658577 -0.00234912 -0.00072674  0.00785581  0.00128134  0.00270155
  0.00078995 -0.00339252 -0.00260686 -0.00348713  0.00043607  0.00162284
 -0.00320548  0.0020637  -0.00184379  0.00371573  0.0023611   0.00218281
 -0.00094503  0.00062384]",-5.395340456675199,0.004537675253958078
LLY,0.4414924090928297,0.5352992909450213,[ 0.00033698 -0.00067288  0.0001551   0.00010919 -0.00024602 -0.00020112],"[ 0.00743834 -0.00395309 -0.0021722   0.00539777 -0.00290211  0.00249104
 -0.00178318  0.00075728  0.00072012  0.00091876  0.00359597  0.00034162
 -0.00280713  0.00207919  0.00121034  0.00225477  0.00091543 -0.0001421
  0.0049717   0.00253368]",-5.264749530829497,0.005170687964068111
LMT,0.4375449378583708,0.5434175725257174,"[-4.45525981e-04 -1.04594953e-03  9.20804482e-05 -4.54251444e-05
 -2.14835594e-05 -8.55298588e-05]","[ 7.70704598e-03 -2.92618199e-03  4.06046889e-06  4.18683953e-03
 -4.85123316e-03 -1.45195667e-03 -6.11432823e-03  2.27869929e-03
  1.26499168e-03  4.57520935e-03  3.91699745e-03  9.03014774e-04
 -1.78782224e-03  5.80058901e-03  6.77908676e-03  1.68713417e-03
  1.34117274e-03 -3.66081342e-03  8.79761679e-03  1.87839414e-03]",-5.801552764593894,0.0030228573135078853
LNC,0.01444348579704948,0.9646930299998039,"[ 1.46785600e-05 -1.21613974e-03  1.09180738e-04  6.12357230e-04
 -2.79390395e-04 -1.25952793e-04]","[ 6.64201412e-03 -2.00550541e-03  6.93804067e-05  7.70869590e-03
  1.03136810e-03  9.86521906e-04 -1.69073872e-03 -3.22632842e-03
 -2.79574437e-03 -7.55498861e-05  3.35059780e-03  2.45359387e-03
 -1.47263485e-03  6.04365041e-04 -8.80679395e-04  1.00815416e-03
 -4.55810636e-05 -4.62226755e-04 -1.82059295e-03  1.95577297e-03]",-5.089255923243666,0.006162603631749398
LNT,0.4381146387312326,0.5374722628191101,"[-3.57299004e-04 -7.49607483e-04 -4.64969093e-05  1.17137613e-04
 -2.20893063e-04  2.36253488e-05]","[ 7.42362312e-03 -2.06821565e-03  5.26130442e-04  5.25189784e-03
 -3.01029026e-03 -4.60564981e-04 -3.25407212e-03  5.40494202e-04
 -1.11630419e-05  8.53800106e-05  3.49607031e-04  1.32510878e-03
 -1.89259476e-03  6.91163277e-03  4.86970927e-03  1.97329497e-03
  1.65504492e-03 -5.54608294e-04  8.85976310e-03  9.77350135e-04]",-5.514279484134132,0.0040288291282491815
LOW,0.014443474589753442,0.9684872851106341,"[-6.30919786e-04 -1.21275466e-03  1.93831365e-04 -6.19393540e-05
  9.92035659e-05  9.44202841e-05]","[ 7.83035155e-03 -2.74610711e-03 -3.70992618e-04  4.27776496e-03
 -4.02556435e-03  6.93416382e-05 -3.85938140e-03  1.44729737e-03
  6.61413890e-04  2.52314907e-03  4.24366257e-03  9.16779287e-04
 -1.68745808e-03  2.66815996e-03  2.95427212e-03  1.82043294e-03
  9.34472060e-04 -3.01990684e-03  1.47323649e-03  2.04095039e-03]",-5.544296149490196,0.003909694075952739
LRCX,0.4394512750392934,0.5416086644659626,"[-5.18347087e-04 -1.03445992e-03  2.45350903e-04 -4.23848954e-04
  1.72478154e-04  1.15569187e-05]","[ 0.00662646 -0.00129142  0.00157616  0.00767299  0.00108177 -0.0016838
 -0.00446187 -0.00354    -0.00348204  0.0019029   0.00284058  0.0032785
 -0.00070224  0.00374209  0.00257521  0.0005123  -0.00024332 -0.00078154
  0.00464969  0.00251025]",-5.602345419797557,0.0036892008367296653
LUMN,-0.2741351570630558,1.2465797050842473,"[-6.83662842e-04 -1.74031367e-04 -1.42399332e-04 -6.79940346e-05
  1.63766893e-04  1.97213271e-05]","[ 6.65768039e-03  5.81375777e-04  3.01618477e-03  7.50405766e-03
  8.06566052e-05 -6.79421485e-04 -4.77018853e-04 -1.37241980e-03
 -1.96053597e-04 -4.16305436e-03 -1.26757156e-03  6.87105138e-04
 -1.25508927e-03  3.98484391e-03 -4.32592705e-04 -1.71007169e-03
 -1.96285082e-03  1.60848363e-03  9.80203404e-04 -2.15887953e-03]",-5.534900010364878,0.003946603235676867
LUV,0.4401900148502093,0.537839501559216,"[ 8.17073163e-04 -7.93954745e-04  4.20740446e-04  2.36126023e-04
 -8.46062213e-05 -6.48517234e-05]","[ 0.00752344 -0.00149871  0.00139029  0.00512514 -0.00315952 -0.00170417
 -0.00481518  0.0005726  -0.00014031  0.00261506  0.00364473  0.0015831
 -0.00149001  0.00293576  0.00192794  0.00120454  0.00020816 -0.00020094
  0.00522903  0.00373627]",-5.429074531143959,0.004387154098950939
LVS,0.009127311736490076,0.9681085737485773,"[ 6.89504958e-04 -8.40397854e-04  5.21303230e-04  4.07274294e-04
  2.03996684e-05  1.42637825e-04]","[ 7.21046505e-03  3.12460072e-04  2.89297021e-03  5.97338934e-03
 -2.15795284e-03 -1.03331795e-03 -1.16002591e-03  3.93018669e-04
  9.01531714e-04 -3.62924033e-03 -1.64089206e-03 -9.58718300e-05
 -2.94918481e-03  5.42616178e-03  1.17891803e-03  1.65301210e-03
  4.66216149e-04  9.78568990e-04  2.28598903e-03  6.43860543e-04]",-5.452141306326653,0.004287114829002797
LYB,0.42958379922015627,0.5485613702969326,"[ 2.98232154e-04  9.29284537e-05 -1.40711752e-05  3.58928404e-05
 -7.33936148e-05 -1.02785516e-04]","[ 6.72584306e-03 -5.50220251e-03 -4.54901762e-03  7.28167517e-03
  1.41801540e-04  5.58873876e-03  9.31580071e-04 -2.08912625e-03
 -1.60001335e-03 -1.34003247e-03  2.55995396e-03  1.87806777e-03
 -9.67758192e-04  1.94244325e-03  4.23066178e-04 -6.40054784e-04
 -7.80156399e-04 -6.51710383e-05  1.79575301e-03 -1.65590063e-03]",-6.446341730421435,0.0015863147338265528
LYV,0.43746413014512314,0.5365676135813097,[ 0.00039532 -0.0005332   0.00015409 -0.00016666 -0.00013822 -0.00022437],"[ 0.00730541 -0.00364087 -0.00203906  0.00591756 -0.0017695   0.00301222
 -0.00062948 -0.0009074  -0.00176416 -0.00052602  0.0029786   0.00322121
  0.00038708  0.00144312  0.00013986 -0.00040911  0.00115381 -0.0010488
 -0.001587   -0.00223905]",-5.515755106502578,0.00402288848202208
MA,0.43971236509716755,0.5374457547397675,"[ 9.79279564e-04  3.32681291e-04  1.51688059e-04  4.28227638e-04
 -1.35137926e-04  1.97152467e-05]","[ 0.00709791 -0.0043722  -0.00258821  0.00639434 -0.00086332  0.00253683
 -0.00235186 -0.00199324 -0.00293437  0.00207391  0.00460743  0.00400865
  0.00072968  0.00181557  0.00220852 -0.00035885  0.00116465 -0.00247577
  0.0019117  -0.00163846]",-5.444467524110197,0.004320139765561656
MAA,0.439726715997308,0.5402067322716848,"[ 2.96238600e-04 -5.70399142e-04  2.37012338e-04  1.08817839e-04
 -1.50014837e-04  7.10307608e-05]","[ 0.0076348  -0.00444883 -0.00287743  0.00480964 -0.00392566  0.00333109
 -0.00111808  0.00180656  0.0015519   0.00039095  0.00335873  0.00015296
 -0.0023542   0.0019492   0.00060602  0.00140579  0.00077603  0.00090019
  0.00571808  0.00062687]",-5.571549873630754,0.0038045792436788794
MAR,0.014371298749623668,0.9627278089213971,"[ 1.03813290e-03 -7.93829541e-04  5.24306209e-04  2.25365826e-04
 -2.92331169e-04  8.73873039e-05]","[ 0.00745649 -0.00223411  0.00054068  0.00522497 -0.00307164 -0.00116126
 -0.00491257  0.00050325 -0.00048603  0.00311995  0.00385296  0.00261043
  0.0005948   0.00349094  0.00299901 -0.00164913 -0.00051303 -0.00082319
  0.00649334 -0.00099295]",-5.280523518244702,0.005089765509992268
MAS,0.014443958499261108,0.9628193674154135,"[-4.53106056e-04 -7.09277728e-04  3.08320628e-05 -2.37087384e-04
 -1.74508614e-04 -5.99403937e-05]","[ 0.00732477 -0.00257438 -0.00054728  0.00655997 -0.00129653  0.00157962
 -0.00129345 -0.000834   -0.00072451 -0.00079796  0.00226773  0.00160527
 -0.00125088  0.0020423  -0.00039109  0.00022367  0.00050672  0.00103966
  0.00164147 -0.00199883]",-5.1545741722643,0.005772937828813954
MCD,0.014446927576198337,0.9630318233935644,"[ 1.61327790e-04 -4.66649885e-04 -1.21070250e-04  3.34920866e-05
 -1.22868724e-04 -4.32090638e-04]","[ 0.00755294 -0.00363116 -0.0017486   0.00498288 -0.00365482  0.00199223
 -0.00234527  0.00137906  0.00052332  0.00186551  0.00478973  0.00210444
  0.00091384  0.00101296  0.00136391 -0.00260895 -0.00048182 -0.00247886
  0.00056141 -0.00405499]",-5.111183732612922,0.0060289420426692525
MCHP,0.013416828479057185,0.9644151866483337,"[ 1.80272637e-04 -1.93726407e-03  5.69991681e-04  6.66445418e-05
  4.59506412e-05 -1.48136974e-04]","[ 0.00702663 -0.00114985  0.00165408  0.0065648  -0.00091813 -0.00154466
 -0.00417975 -0.00130703 -0.00122278  0.00171938  0.00302439  0.00168115
 -0.0017741   0.0033524   0.00276777  0.00125413  0.00021853 -0.00259026
  0.00094538  0.0024741 ]",-5.363676866176279,0.004683653242593584
MCK,0.43643628975186877,0.5389347876593059,"[ 4.01316596e-04 -9.12917644e-04  3.15623300e-04  7.63459280e-05
 -2.12907120e-04 -8.25080348e-05]","[ 0.00640153 -0.00700855 -0.00522566  0.00754563  0.00038172  0.00318397
 -0.00474728 -0.00223381 -0.0013631   0.00637612  0.00686551  0.00083155
 -0.00331013  0.00407279  0.00780219  0.00258123 -0.00019469 -0.00584672
  0.01047331  0.00491011]",-5.681759155277721,0.003407558742793647
MCO,0.43385361284610774,0.5465711316664265,"[ 4.67142705e-04  2.16058938e-04  5.72701056e-05 -9.06825650e-06
 -6.09926493e-05 -5.72281398e-05]","[ 0.00725417 -0.00643071 -0.00553686  0.00568745 -0.00258986  0.00600683
  0.00029593  0.00066309  0.0007866   0.00012733  0.00369863  0.00044681
 -0.00207774  0.00194193  0.00148576  0.00083655  0.00023936 -0.00068297
  0.00434424  0.00057875]",-6.148371304212039,0.0021369593940372984
MDLZ,0.4307846095533029,0.5476028051681805,"[ 3.22156655e-04  1.67641877e-04 -4.33052751e-05  2.97724302e-04
 -1.62162805e-04 -8.40578009e-06]","[ 0.00668937 -0.00357659 -0.0021643   0.00751486  0.00036404  0.00359312
  0.00033369 -0.00202921 -0.00112796 -0.00174129  0.00210262  0.00116051
 -0.00197177  0.00183932  0.00012332  0.00083865  0.00084519 -0.00085166
 -0.00113492 -0.00239248]",-6.3402932924152156,0.001763784856245734
MDT,0.014444108220792342,0.9662132735661245,"[-4.25845423e-04 -1.15399856e-03  2.72407595e-04 -2.34275425e-04
 -3.29877333e-04  8.19629003e-05]","[ 0.00752802 -0.00292696 -0.00038322  0.00496902 -0.00355477 -0.00018559
 -0.00419277  0.00114723  0.00053001  0.00225768  0.00252006  0.00113408
 -0.00162836  0.00576521  0.00563562  0.00115162  0.00074711 -0.00282534
  0.00728635  0.00136476]",-5.229756210660768,0.0053548305941576125
MET,0.43628256457094783,0.5388182681672921,"[ 3.16768379e-04 -9.90436890e-04  3.21508931e-04  5.10083123e-04
 -2.43951634e-04  9.81375506e-05]","[ 6.73802115e-03 -2.33211722e-03 -4.31705291e-04  7.39367562e-03
  4.46508372e-04  1.62905127e-03 -1.23297660e-03 -2.54489931e-03
 -2.10430828e-03 -1.06072794e-04  4.03858407e-03  2.04346990e-03
 -1.56725594e-03 -9.13987479e-04 -2.51600191e-03  8.58087196e-04
  1.26447268e-04 -5.26163232e-05 -5.09997757e-03  5.53370184e-04]",-5.676159969508642,0.0034266918120315717
META,0.440484114632807,0.5379549928495155,"[ 7.56497278e-04  5.01977583e-04  2.03852641e-04  1.92829709e-04
 -2.04721069e-05  2.58681968e-04]","[ 0.00775618 -0.00493695 -0.00302147  0.00414847 -0.00515018  0.00230606
 -0.00322423  0.00299022  0.00230917  0.00288883  0.00405148  0.00028357
 -0.00131194  0.00437242  0.00534616 -0.00025897 -0.00022208 -0.00326586
  0.00787684  0.00013064]",-5.428921870770545,0.004387823894658239
MGM,0.013603711857404152,0.9656783975365889,"[ 8.84622247e-04 -1.40071278e-04  3.25059079e-04  1.67691404e-04
 -6.54696316e-05  7.98080846e-05]","[ 0.00762425 -0.00122298  0.00131761  0.00471206 -0.00410543 -0.00052093
 -0.00234591  0.00184821  0.001153   -0.00131906 -0.00023511  0.00119147
 -0.00051879  0.0060691   0.00325322 -0.0009602  -0.00041682  0.00017895
  0.00681562 -0.0005809 ]",-5.093746813631066,0.006134990105407564
MHK,0.44179015303155283,0.5398129728275491,"[ 1.02411131e-03 -1.39145191e-03  4.90687486e-04 -1.51492281e-04
 -5.24348455e-05 -3.77461348e-04]","[ 0.00789856 -0.00403767 -0.00180106  0.00385408 -0.00522389  0.00098413
 -0.00417893  0.002265    0.00038687  0.00376399  0.00498583  0.00272122
  0.00074625  0.00317001  0.00461729 -0.000322    0.00282071 -0.00454911
  0.00232964 -0.00545311]",-5.440537755662541,0.004337150316373484
MKC,0.43571346373804926,0.54588547328971,"[ 1.93400601e-04 -5.81850928e-05  1.66619736e-04 -9.87358986e-05
  1.01338683e-04  5.30716307e-05]","[ 6.98088569e-03 -5.38341542e-03 -4.11245674e-03  6.54842517e-03
 -1.43820609e-03  4.49110479e-03 -6.45901102e-04  5.68872379e-05
  1.09336631e-03  4.39839781e-04  3.16789888e-03 -5.06746414e-04
 -3.00165353e-03  3.61932460e-03  4.25233507e-03  1.14500755e-03
  7.30707870e-04 -4.00932766e-03  3.57384220e-03 -3.29426775e-03]",-6.0244408081681895,0.002418903820503173
MKTX,0.4389397810518536,0.5458181139891083,"[-2.28141695e-05  9.53749087e-05  1.38978227e-04  1.14764890e-04
  9.41009890e-05  3.22424356e-04]","[ 7.21634442e-03 -4.38312807e-03 -2.99188635e-03  5.88363337e-03
 -2.41125426e-03  3.83663076e-03 -4.30555663e-04  8.14467815e-04
  1.45967888e-03 -9.27015161e-05  3.63973402e-03 -4.22031499e-04
 -2.49895637e-03  1.01121849e-03  2.45415213e-04 -4.51151708e-04
 -3.29881803e-03 -1.28613771e-03 -8.08247493e-04  5.76184307e-03]",-5.864319378225943,0.002838954642412691
MLM,0.01444252837555319,0.9597715343370238,"[ 1.04478904e-03 -4.38432909e-04  4.04067618e-04  3.72066873e-04
 -9.39692647e-05  2.39888396e-05]","[ 6.77981609e-03 -2.98189368e-03 -1.22048895e-03  7.33176537e-03
  5.81567074e-04  2.24567433e-03 -1.13255287e-03 -3.05044374e-03
 -2.92424051e-03  1.42232831e-04  4.13515720e-03  2.50641862e-03
 -2.17202554e-03 -4.36510385e-04 -1.69173643e-03  3.07502226e-03
  2.24466757e-03 -5.85180258e-05 -1.95020718e-03  1.63892338e-03]",-5.71867983504652,0.003284043520990787
MMC,0.44565997242769556,0.5349858471463953,"[ 1.59736348e-04 -8.74862578e-04  2.53655116e-04  6.93600880e-05
 -1.89649266e-04  1.15571959e-05]","[ 0.00703573 -0.0039295  -0.00219997  0.00661776 -0.00071687  0.00264138
 -0.00156873 -0.00158845 -0.00148019  0.00076422  0.00368982  0.00166705
 -0.00218817  0.00177795  0.00124175  0.00205161  0.00073402 -0.00163261
  0.00053167  0.00277751]",-5.047988788313379,0.006422236944070219
MMM,0.4404981698573287,0.541885977386819,"[-5.27049979e-04 -9.70806239e-04  7.32232209e-05  6.32305134e-05
 -4.26104673e-05 -3.99778362e-05]","[ 7.27721686e-03 -9.30921998e-04  2.04163332e-03  5.76378206e-03
 -2.26335363e-03 -2.09713950e-03 -4.58271175e-03  2.35697251e-05
 -3.06793716e-05  1.67421412e-03  2.28753237e-03  8.09298790e-04
 -2.75018582e-03  4.73956628e-03  4.06364169e-03  2.68560222e-03
  1.38561772e-03 -3.06361563e-03  1.88945539e-03  2.83340190e-03]",-5.591695523045178,0.003728700404562183
MNST,0.4406826413303275,0.5426535844206078,"[ 1.51322056e-04 -7.20202050e-04  2.72778012e-04 -9.34876058e-05
  8.62045480e-05  9.64080176e-06]","[ 0.00786793 -0.00338608 -0.00157619  0.00388968 -0.00566177  0.00219878
 -0.00163903  0.00351376  0.00223336  0.00066744  0.00371519  0.00183104
  0.00233676  0.00158321  0.00111955 -0.00543342 -0.00223702 -0.00157837
  0.00154555 -0.00565952]",-5.62508835249433,0.003606244501243002
MO,0.4344748104432466,0.5429686488828942,"[ 3.53329279e-04 -9.62113966e-04  4.06279679e-04  1.41117153e-04
  7.49316945e-05  2.57205895e-05]","[ 0.00675295 -0.00096447  0.00180518  0.00725203  0.00023689 -0.00144456
 -0.00368505 -0.00240746 -0.00215727  0.00066601  0.00161428  0.00230159
 -0.00126331  0.00514625  0.00441135  0.0007659   0.00023999 -0.00338104
  0.00265831  0.00105892]",-5.936588536309535,0.002641024057923016
MOS,0.428366124555585,0.5476803977928115,"[-1.41475569e-04 -4.02731033e-04 -3.74922686e-05  7.54348387e-05
 -2.87548608e-05 -8.71155715e-05]","[ 0.00662987  0.00070618  0.00392049  0.00754139  0.00034436 -0.00332905
 -0.00446358 -0.00203622 -0.0012818   0.00065527  0.00150637  0.00153685
 -0.0015166   0.00477253  0.00356929  0.00042922  0.00047209 -0.00229543
  0.00426521 -0.0012756 ]",-6.437432128377679,0.001600511315857774
MPC,0.44093521381894135,0.538251061474356,"[ 6.83556081e-04  6.55226605e-05 -1.17412824e-04  3.80807424e-04
 -3.92539713e-04 -2.33904114e-04]","[ 0.00696878 -0.00373108 -0.00153758  0.00656043 -0.00077352  0.00111786
 -0.00336879 -0.00181565 -0.00225627  0.00206621  0.00301139  0.00285043
 -0.00093813  0.00486265  0.00471031  0.00166255  0.00258366 -0.00154935
  0.00995891 -0.00216557]",-5.415000521586607,0.004449335492036987
MRK,0.43807601316078776,0.5380243435472132,"[-2.84073047e-04  2.73427343e-05 -1.77080626e-04 -1.31966912e-04
 -2.20572003e-05 -9.44544401e-05]","[ 0.00715501 -0.00323809 -0.00156716  0.00634873 -0.00117098  0.00266165
 -0.0006794  -0.00125578 -0.00162858 -0.00064537  0.00295163  0.00258941
 -0.00058884  0.0011228  -0.00074638  0.00068213  0.00187744  0.00108515
  0.00300848 -0.0025124 ]",-5.552695772104966,0.0038769916574353225
MS,0.438739217490291,0.5425822510489525,"[ 5.72678307e-04 -4.72107291e-04  3.39489450e-04  2.87495794e-04
 -5.29452877e-05  1.53216797e-04]","[ 6.96832517e-03 -4.00477003e-03 -2.56684387e-03  6.87851735e-03
 -1.83943925e-04  3.65355290e-03 -7.72327097e-05 -2.28553346e-03
 -2.25743811e-03 -1.04744385e-03  2.61918602e-03  2.15453961e-03
 -2.11791571e-03  1.51796371e-03 -3.92219992e-04  2.34063606e-03
  6.01952319e-04  5.25960723e-04  1.06905121e-03  4.55991034e-03]",-5.728027713024621,0.0032534877213291837
MSCI,0.4351693218168334,0.5480018771832855,"[-6.68080974e-05 -2.82389345e-04  3.93461226e-05 -1.46212490e-05
 -5.27928042e-05  2.97735071e-05]","[ 0.00732724 -0.00670893 -0.00568753  0.00549354 -0.00289147  0.00569269
 -0.00042827  0.00085605  0.00080476  0.00089137  0.00368549  0.00058783
 -0.00194056  0.00302721  0.00296702  0.00078846  0.00055258 -0.00128449
  0.00617048 -0.00081086]",-6.14687996661465,0.0021401486995001845
MSFT,0.4365366553815294,0.5401232396412813,"[ 2.42543240e-04 -4.53799621e-04  1.68089902e-04 -3.21984578e-04
 -4.14954947e-06 -2.44693945e-04]","[ 6.60888237e-03 -4.74489641e-03 -3.31602399e-03  7.70256415e-03
  9.23038622e-04  3.82815010e-03 -8.17741056e-04 -3.03300159e-03
 -2.75411555e-03  3.42234378e-04  3.49660929e-03  3.00601121e-03
  6.45290026e-05  1.90460141e-03  9.71601966e-04 -1.25378368e-03
 -5.17403705e-04  2.54689471e-05  4.75042410e-03 -2.45123709e-03]",-5.724245170347218,0.0032658174817071332
MSI,-0.46068888891885007,1.436845578559405,"[-1.27933341e-04 -5.82793113e-04 -2.59224602e-05  1.36260200e-04
 -9.33291986e-05 -1.58689615e-04]","[ 7.03789140e-03  1.49679799e-03  4.82014649e-03  6.42445351e-03
 -1.48523071e-03 -3.89145116e-03 -4.27349318e-03 -2.38348969e-04
  2.87537886e-04  1.80670837e-05  1.35429847e-03  5.75961115e-04
 -1.98248769e-03  3.54808804e-03  1.08201050e-03  3.40420220e-04
 -1.88646742e-04  2.44540617e-04  4.02756890e-03 -3.43448983e-04]",-6.152968203480221,0.0021271585509657414
MTB,0.014443505493362282,0.9612550615737268,"[ 2.22712016e-04 -3.29176165e-04  1.67391693e-04  1.22350906e-04
  1.56725028e-05 -5.93652025e-05]","[ 0.00748794  0.0003      0.00297375  0.00553136 -0.00331496 -0.00146845
 -0.00237667  0.00204185  0.00297399 -0.00066274  0.00286188 -0.00162027
 -0.00346524 -0.00037659 -0.00329107  0.00062994 -0.00102311  0.00161325
 -0.0037603   0.00097763]",-5.718812821757067,0.003283606815884269
MTD,0.4424073846718916,0.5368754695339004,"[ 1.22313550e-03 -3.71244586e-04  4.86558439e-04  1.51113147e-04
 -6.35207141e-05 -2.42933220e-05]","[ 0.00782799 -0.00473234 -0.00327382  0.00426124 -0.00469873  0.00371303
 -0.00102179  0.0022721   0.00143859  0.00072549  0.00397778  0.00075347
 -0.00164708  0.00142544  0.00095373  0.00116174  0.00113482 -0.00108225
  0.00193113  0.00083431]",-5.292422138104232,0.0050295631975012176
MU,0.4323463852236814,0.5429398908925444,"[ 2.66459176e-04 -9.67767880e-04  6.28653670e-05  2.95168772e-04
 -3.03611896e-04 -3.36959344e-04]","[ 6.82641649e-03  1.10948462e-03  3.98858792e-03  7.07784412e-03
 -8.87195392e-05 -2.24158610e-03 -1.97593706e-03 -2.07633426e-03
 -1.90067654e-03 -3.09873678e-03 -1.31015863e-03  2.26498930e-03
 -8.85438312e-04  4.93486888e-03  4.11244815e-04 -8.28942171e-05
 -5.22353699e-04  1.97335559e-03  2.88248824e-03  1.04917278e-03]",-6.02642675394493,0.002414104775575284
NCLH,0.436607940726877,0.5466509149946551,"[ 1.21456194e-03 -4.95717822e-05  3.74559565e-04  2.05155816e-04
 -2.08512247e-05 -2.18534766e-05]","[ 0.00795569 -0.00543988 -0.00374777  0.00380577 -0.00524136  0.00310863
 -0.00287007  0.00240111  0.00101581  0.00339161  0.00559906  0.00132656
 -0.00150843  0.00188132  0.00334387  0.00189657  0.00190361 -0.00385442
  0.0016417   0.00162137]",-6.005393391596154,0.0024654192825868844
NDAQ,0.4398004240705884,0.5404654167877015,"[ 2.99256328e-04 -1.05835973e-03  5.19811394e-04 -3.28638822e-04
  1.68191330e-04 -2.23804145e-06]","[ 7.17772166e-03 -2.59897600e-03 -1.54342201e-04  6.16752663e-03
 -1.52060122e-03 -6.04193747e-05 -3.94777745e-03 -7.67291899e-04
 -7.59356372e-04  2.79993871e-03  4.79262743e-03  1.21597888e-03
 -2.62183060e-03  1.40004245e-03  1.44396907e-03  2.86160362e-03
  2.18083641e-03 -2.43024269e-03 -1.37702809e-03  4.21683424e-04]",-5.572524356133868,0.0038008735536325076
