,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.4384428143345203,0.5471726163737429,"[-7.02583470e-05  1.28513479e-03 -5.10978984e-04  1.68165022e-04
  1.59603628e-05  6.19366284e-05]","[ 0.00957045 -0.00025118 -0.0010619   0.00377723 -0.00183223  0.00548483
 -0.00203465 -0.00366856  0.00289915  0.00221414 -0.00141677 -0.00073178
  0.00147642  0.00158118 -0.00201485  0.00311908  0.00127069 -0.00204357
  0.00101797 -0.00245472]",-5.676348469667766,0.0034260459409550495
JBHT,0.43871447256143076,0.5401523508486581,"[-4.18878596e-04 -3.51540771e-06 -7.45315323e-05  8.73177034e-05
 -1.14920020e-04  3.46813386e-05]","[ 1.07528541e-02 -7.23390163e-04 -2.25221490e-03  5.20137229e-03
 -1.24837730e-03  3.02952316e-03 -1.23495864e-03 -9.61582136e-04
  5.23906461e-04 -1.29564159e-04  1.55944796e-03  6.06407413e-04
 -7.43884324e-04  1.35264710e-03 -1.81783356e-03  2.15995961e-03
  2.59227225e-03 -4.13328431e-05  1.23809641e-03 -4.66138629e-03]",-5.366176106610236,0.004671962282376648
JCI,0.4358068513973484,0.5482843514965199,"[ 3.51203641e-05  5.67438008e-04 -7.23410009e-06  9.56304533e-05
 -3.13997481e-05  7.65824073e-05]","[ 0.00923913 -0.00071629 -0.0011056   0.00512372 -0.00095366  0.00331134
 -0.00359117 -0.00175383  0.00435799  0.0012615  -0.00148169 -0.00075334
 -0.00042735  0.00164636  0.00089683  0.00395398 -0.00093292 -0.00320009
 -0.00015515 -0.00407887]",-5.8427350140524394,0.002900897769953354
JKHY,0.42675799871432263,0.551199416361779,"[ 7.87461799e-04  5.75766204e-04 -2.73307418e-05  1.32601740e-04
  5.34565048e-05 -2.47101345e-05]","[ 0.00243765 -0.00066691  0.00702699  0.0052105  -0.00904258  0.00322551
  0.00149137 -0.00186223  0.0025716   0.00170928 -0.00202151 -0.00146998
  0.0004125   0.00253607  0.00123637  0.00289647 -0.0019525  -0.00210316
 -0.00248674 -0.00508828]",-6.415104749480477,0.0016366484610825902
JNJ,0.4353244155510331,0.5401805732901878,[ 0.000429    0.00100316 -0.00027468  0.00053716 -0.00010104  0.00017795],"[ 0.00845413 -0.00090592  0.0003863   0.0055953  -0.00318085  0.00295464
 -0.00088718 -0.00160139  0.00093599  0.00141392  0.00195449 -0.00103204
 -0.00302083  0.00196995  0.00140407  0.0036328   0.00088371 -0.00276939
 -0.00332793 -0.00377887]",-5.528590037186414,0.00397158493026271
JNPR,0.4345484385990788,0.5469989476324242,"[ 1.60872596e-03  8.76081151e-04  1.20335202e-04  2.66952818e-05
  1.79405902e-04 -1.40932600e-04]","[ 0.00849497 -0.00072633  0.0005559   0.00502542 -0.00363805  0.00385169
 -0.00057206 -0.00252034  0.00164854  0.00245194 -0.00037175 -0.00258831
  0.00084884  0.00448293 -0.00223481  0.00039288  0.00257959 -0.00112863
 -0.00052371 -0.00038619]",-5.851846621211699,0.002874585982436624
JPM,0.4347772906949481,0.5447741150629676,"[ 4.24005592e-04  1.10120848e-03 -4.26926475e-04  1.64940213e-04
  1.34520862e-05 -7.84897468e-05]","[ 4.38530703e-03 -1.48034556e-03  4.69494612e-03  7.35518895e-03
 -6.34699122e-03 -1.93891784e-05 -5.10782148e-04  1.19614684e-03
  3.09339863e-03 -2.14353184e-04 -1.03851578e-03 -1.03882834e-03
 -8.22262130e-04  3.06947723e-03  1.01874108e-03  2.07626311e-03
  6.26076574e-05 -1.36195530e-03 -3.12500865e-03 -5.05868652e-03]",-5.754139586572701,0.003169632632617703
K,0.42523293840708576,0.5516747485219363,"[ 3.53760072e-04  6.29693185e-04 -4.41508018e-05  7.89153897e-05
 -9.93462860e-07 -9.23158390e-06]","[ 0.0029956  -0.00065596  0.00609624  0.00515054 -0.00767251  0.00377347
  0.00030958 -0.00311371  0.00309542  0.00313094 -0.00195484 -0.00168087
  0.00068982  0.00064262 -0.00010307  0.00667224 -0.00044673 -0.00503612
  0.00054622 -0.00635566]",-6.50474197162819,0.0014963268036814919
KEY,0.434231011753172,0.5424423075030427,"[-2.90832714e-04  1.77748557e-03 -9.57319328e-04  8.11652304e-05
 -2.51544634e-05 -1.69764723e-04]","[ 6.50540050e-03 -1.58939902e-03  1.81998454e-03  7.58814474e-03
 -3.22766149e-03 -6.82786311e-04 -2.63474563e-03  2.00997755e-03
  4.03604765e-03 -1.21794954e-03 -1.08213899e-03  5.24323212e-05
 -8.44533621e-04  2.00026429e-03  4.58213259e-04  2.66396877e-03
  9.89981671e-04 -1.01351804e-03 -2.35627179e-03 -6.23123647e-03]",-5.675826549388244,0.0034278345305201892
KEYS,0.42964190015935916,0.5467831951602544,"[ 1.15191314e-04 -4.37317969e-04  1.04792344e-04  2.40327398e-05
  8.33588516e-05  1.09275679e-04]","[ 1.22475522e-02 -4.88090500e-04 -3.84628413e-03  4.51107662e-03
 -6.98806899e-05  3.89651285e-03 -1.50036393e-03 -1.36597627e-03
  2.38456255e-04 -5.48724163e-04  1.64270778e-03  1.47612539e-03
 -2.17910289e-04  9.01897081e-04 -2.53136447e-03  1.57013743e-03
  2.70422995e-03  5.64904545e-04  1.91716588e-03 -1.97760650e-03]",-6.068218181429788,0.0023152949729736165
KIM,0.43576883871124794,0.5465723364151461,"[ 4.22841870e-04  2.37774761e-04  8.17937103e-05  2.23728682e-04
 -3.19370068e-06  1.23634318e-04]","[ 0.00602836 -0.00070609  0.00339519  0.00504754 -0.00639429  0.00394618
  0.00126499 -0.00277571  0.00036156  0.0025789   0.00094628 -0.00190071
 -0.00118985  0.00247894  0.00019031  0.00350379  0.00026438 -0.00281504
  0.00015077 -0.0044093 ]",-5.7833334490497394,0.003078436474463467
KLAC,0.4338127717616247,0.5479222271467339,"[ 8.74138705e-05 -1.21109226e-04  1.27233619e-05  2.49938183e-04
 -9.64715185e-05  7.98738527e-05]","[ 0.01248681 -0.00046447 -0.00413497  0.00450927  0.00035216  0.00361359
 -0.00223041 -0.00064387  0.0013456  -0.00142726  0.00085469  0.00189004
 -0.00074608  0.00096969 -0.00040245  0.00191921  0.00032848 -0.00140336
  0.00021033  0.00114265]",-5.917766305024309,0.002691204798848066
KMB,0.4286205778378036,0.5499043533434195,"[ 8.24682443e-05  6.80528697e-04 -1.66482507e-04  9.70431564e-05
 -3.96428218e-05 -1.33087948e-05]","[ 0.00354328 -0.00076608  0.00559142  0.00528138 -0.00758532  0.00351513
  0.00082078 -0.0028592   0.00213451  0.00317516 -0.00087104 -0.0022964
 -0.00036923  0.00170938  0.00056518  0.00575045 -0.00023627 -0.00492669
 -0.00113828 -0.00634232]",-6.266580654811966,0.0018987098404235703
KMI,0.4264598600144768,0.555572897525247,"[-3.89271260e-04 -1.96555738e-04 -1.58711776e-05 -2.65865867e-05
 -1.75846252e-05  4.86348080e-05]","[ 1.35308879e-02 -5.88323334e-04 -5.08640281e-03  4.95566059e-03
  6.84462561e-04  2.84401030e-03 -1.55625825e-03  7.46109182e-05
 -1.56583168e-04 -1.63036176e-03  2.41321464e-03  1.28450878e-03
 -1.70331454e-03  2.15480126e-03 -5.18536098e-04  7.15229315e-04
  1.26367007e-03 -6.39753034e-04  2.87951979e-06 -3.36292014e-04]",-6.576790317337526,0.0013923110071656429
KMX,0.4324718233365364,0.5495655440937206,"[-1.99876510e-04  3.76181867e-04 -2.28242009e-04  2.88930848e-04
 -1.90893773e-04  1.84389229e-05]","[ 1.12448511e-02 -9.14993832e-04 -3.28230329e-03  5.68343257e-03
  5.87711625e-04  2.48560048e-03 -3.32865382e-03 -1.03260733e-03
  2.19761162e-03  7.54785181e-04  1.22371292e-03 -4.87511666e-04
 -1.84988452e-03  1.75857647e-03  1.00764818e-05  3.00554214e-03
  7.21046918e-04 -1.27601381e-03  2.62980566e-03 -5.49441658e-03]",-6.045285691661918,0.0023690039376213917
KO,0.4395890548554387,0.5410709647194398,"[ 1.85855577e-04  8.87085196e-04 -2.80023835e-04  1.74270011e-04
  6.10712229e-05  1.19673565e-04]","[ 6.28167609e-03 -5.31058535e-04  3.08303579e-03  4.57056150e-03
 -5.96018834e-03  4.65214958e-03  6.84672498e-04 -3.19825332e-03
  1.20284333e-03  2.38942561e-03 -1.86770765e-05 -1.19363087e-03
 -3.67177406e-04  1.71926984e-03 -2.95228906e-06  3.78319963e-03
 -2.74239491e-04 -2.46899310e-03  6.23300115e-04 -4.51315877e-03]",-5.375922447232109,0.004626648925004673
KR,0.4341603189645809,0.5438798635491484,"[ 2.26990251e-04  4.23860568e-04  6.77638536e-05  2.43468845e-04
 -2.71184807e-05  1.70734267e-04]","[ 0.00492849 -0.00131163  0.00454642  0.00689442 -0.00722325  0.00074309
  0.00146721  0.00037358  0.00044214  0.00066338  0.00123043 -0.00193852
 -0.00223641  0.00382433  0.00143025  0.00214524  0.00017051 -0.00304046
 -0.00297356 -0.00229168]",-5.744389181356373,0.0032006889951877397
L,0.4304628703802741,0.5513051025215148,"[-1.15919697e-04  7.42219765e-04 -2.51000563e-04  9.81377401e-05
  8.45072574e-06  8.32437129e-05]","[ 1.09608683e-02 -4.23125012e-04 -2.63200476e-03  4.21633773e-03
 -5.75548145e-04  4.53842735e-03 -2.26471740e-03 -2.22314604e-03
  1.84169724e-03  4.25635394e-04  6.47916244e-04  8.47655017e-04
 -1.08045136e-03  6.20695464e-04  1.22381073e-05  3.19377060e-03
  2.57580100e-05 -9.87235756e-04  1.70559392e-03 -4.47515382e-03]",-6.216632601966285,0.0019959550887619255
LDOS,0.4355706481725315,0.5475198979961484,[ 0.00034431  0.000555   -0.00021648  0.00044984 -0.00035894 -0.00018813],"[ 0.00615761 -0.00038026  0.00249209  0.00423324 -0.00424202  0.00483985
 -0.00211746 -0.00328919  0.00496801  0.00225588 -0.00344303 -0.00080065
  0.00158733  0.00095373  0.00026881  0.0048737  -0.00203899 -0.00354855
  0.00146862 -0.00451849]",-5.836590902273303,0.0029187760770280364
LEG,0.4300590052259687,0.5479262922572273,"[ 3.43344453e-04  5.73404177e-04 -4.61095752e-06  1.15454610e-04
  1.80586108e-04  2.62734442e-04]","[ 0.00499943 -0.00172823  0.00372184  0.00804991 -0.00542294 -0.00150424
 -0.00066726  0.00276951  0.00230929 -0.00159197  0.00038754 -0.00011956
 -0.00236605  0.0024675   0.00194493  0.00231684 -0.00029263 -0.00128923
 -0.00227689 -0.00546265]",-6.103805418909039,0.002234348887398201
LEN,0.4332442876868021,0.5443492036802178,"[-3.69682704e-06  3.18648427e-04 -1.96652193e-04  1.14974366e-04
 -4.52952942e-05 -2.24224199e-05]","[ 0.00562628 -0.00158273  0.00386254  0.00770531 -0.00687357 -0.00088486
  0.00172698  0.00256994 -0.00026693 -0.00183511  0.00170741  0.00013582
 -0.00186672  0.00263604  0.00028539  0.00223109  0.0009971  -0.0027476
 -0.0008328  -0.00029905]",-5.805362113919815,0.0030113640987715273
LH,0.433712378391624,0.5420700082602952,"[ 6.20717940e-04  2.01376279e-04  1.60174379e-04  1.07931319e-04
 -1.73093027e-05 -3.56645307e-05]","[ 5.91121638e-03 -1.29814750e-03  3.42792589e-03  6.74104927e-03
 -6.16385334e-03  1.04750360e-03  7.30067472e-04  5.27863644e-05
  1.18386922e-03  9.05702048e-04 -5.24175607e-05 -2.09696463e-03
  1.03421971e-04  4.06308906e-03 -1.29738670e-03  1.69709593e-03
  1.74149320e-03 -2.92856034e-03  3.88177560e-04 -1.45962511e-04]",-5.690946403437841,0.0033763960240106557
LHX,0.4382933624843734,0.5403249906635266,"[ 9.55653927e-04  5.40706011e-04 -2.13812602e-04  5.13063694e-04
 -8.59199741e-05  8.46369402e-06]","[ 5.11989276e-03 -9.81015855e-04  4.27796533e-03  5.87924106e-03
 -6.78092419e-03  2.51265052e-03  7.85819994e-04 -1.40818639e-03
  1.49637256e-03  1.92798531e-03 -2.80867623e-05 -2.42848165e-03
 -1.06143905e-03  3.96631595e-03  9.31184064e-04  1.71278427e-03
 -2.45011786e-04 -2.08009932e-03 -2.09396469e-03 -3.00586708e-03]",-5.404023863473673,0.004498443353595632
LIN,0.43314943741357,0.5493039272060547,"[ 2.32870659e-04  2.03784137e-04  2.21463126e-05  1.39686993e-04
 -3.57222065e-05  3.63532332e-05]","[ 9.83563958e-03 -1.16033370e-03 -1.96700934e-03  6.37598057e-03
  9.37867288e-05  1.15708291e-03 -4.28720006e-03  5.19124980e-04
  4.29704298e-03 -5.97352651e-04 -6.68645402e-04  2.20076576e-04
 -1.42466080e-03  1.57750665e-03  1.20873557e-03  3.14569852e-03
 -2.31963953e-04 -1.97153951e-03 -1.40908828e-03 -4.36112224e-03]",-6.004396083573828,0.0024678792915052233
LKQ,0.4276010479405916,0.554593984683165,"[ 2.86534655e-04  6.71519754e-04 -1.46721360e-04  6.56032266e-05
  3.97975686e-05 -1.11827480e-07]","[ 3.64405762e-03 -1.38041345e-03  5.67374498e-03  7.16950939e-03
 -7.55570772e-03  3.32210828e-04  5.09702102e-04  8.69717039e-04
  2.53237108e-03 -1.42339921e-05 -1.12990013e-03 -1.09109620e-03
 -2.62785025e-04  3.03963075e-03  6.77410573e-04  2.32886421e-03
 -6.29635666e-04 -2.46065218e-03 -1.11711710e-03 -1.53443391e-03]",-6.5055774273050515,0.0014950772110212396
LLY,0.43047740980455446,0.5501896525948592,[0.00026883 0.00017361 0.0001278  0.0001638  0.00010291 0.00026716],"[ 5.64757317e-03 -1.80062159e-03  3.56300932e-03  8.31234358e-03
 -5.96395986e-03 -1.78157424e-03  2.61113674e-04  3.18905642e-03
  1.59674614e-03 -1.83485375e-03 -4.29847802e-05 -4.54810686e-04
 -3.57762222e-04  3.50235351e-03 -6.16899301e-04  1.30207453e-03
  7.05691891e-04 -1.71680756e-03  2.50667450e-03 -1.96736130e-03]",-6.178586604705259,0.0020733562566354067
LMT,0.4283049622935027,0.5485263667448362,"[ 4.16823882e-05  5.80403164e-04 -1.18602462e-04  6.83933714e-05
  7.77482246e-05  1.35662463e-04]","[ 2.55065811e-03 -8.91662089e-04  6.71456105e-03  5.75294324e-03
 -8.43196079e-03  2.82554413e-03  1.02646916e-03 -2.44163691e-03
  2.40693563e-03  3.35529428e-03 -1.27684260e-03 -3.05684112e-03
 -6.42762918e-05  2.81059068e-03  4.76976372e-04  4.41801093e-03
 -4.63803404e-04 -3.71017541e-03 -3.64878365e-04 -6.92854586e-03]",-6.226008456963209,0.0019773287586026724
LNC,0.43396472928715746,0.5447963104410655,"[-3.96808808e-05  6.75329701e-04 -3.39057897e-04 -3.87997644e-05
  7.87925917e-05 -2.61846002e-05]","[ 8.81519365e-03 -1.20160750e-03 -5.20243491e-04  6.65256617e-03
 -1.65759428e-03  6.12443708e-04 -2.81830671e-03  1.45501471e-03
  3.31430630e-03 -1.85369619e-03 -4.77858550e-04  1.34370325e-03
 -7.73131852e-04  1.11187112e-03 -5.39308344e-05  2.37977838e-03
  1.16470078e-03  7.44372364e-05 -1.48910671e-03 -6.36772681e-03]",-5.7850606977903,0.003073123838382849
LNT,0.43998822642502433,0.5407731434090757,"[ 2.99429550e-04 -2.45072188e-05  4.54482953e-05  2.29950758e-04
 -1.23404210e-04 -2.26109620e-05]","[ 0.00812712 -0.00061552  0.00131486  0.00481787 -0.00510483  0.0040992
  0.00143627 -0.00249071 -0.00082049  0.00193988  0.00202045 -0.00159492
 -0.00142399  0.00310196 -0.00032509  0.00212163  0.0006833  -0.00282328
  0.00110812  0.00078083]",-5.337852541108767,0.004806180711684407
LOW,0.43683241307531506,0.5432437161666744,"[ 4.86509722e-05  2.56182974e-04 -5.73801540e-05  4.94037377e-05
  5.86651960e-05  1.02424200e-04]","[ 1.12558133e-02  9.42158943e-05 -2.23036117e-03  2.95877932e-03
 -2.34059670e-03  6.14040532e-03  3.23195859e-04 -3.00377714e-03
 -1.16545261e-04  1.32155787e-05  2.71322062e-04  1.54383559e-03
  1.78173174e-03  1.04215530e-03 -3.27320148e-03  1.08464469e-03
  1.71622518e-03  5.08254531e-04  2.42335452e-03 -8.08625698e-04]",-5.589600019540125,0.003736522101663906
LRCX,0.4327915423923604,0.5491236970504842,"[ 2.01826316e-04  4.06355279e-04 -1.49075538e-04  3.13874462e-04
 -8.89929827e-06  1.68923993e-04]","[ 0.01224326 -0.00125623 -0.00405274  0.00691772  0.0006216  -0.00043694
 -0.00263056  0.00308332  0.00137007 -0.00325136  0.00146835  0.0009674
 -0.00161779  0.00396651 -0.00028075 -0.00180119  0.00155008  0.00040578
 -0.0014307   0.0040767 ]",-6.0089673241857,0.0024566237669180857
LUMN,0.433225978211596,0.5491659101734556,"[-1.74869042e-04 -3.40437546e-04  1.44875595e-05 -5.50377404e-05
 -6.40197096e-05 -9.21058678e-05]","[ 0.0117034  -0.00039603 -0.00343079  0.00430623  0.00010999  0.00425618
 -0.00262497 -0.00182595  0.00198837  0.00011059  0.00064655  0.00078783
 -0.0013174   0.00106888  0.00053572  0.00260748 -0.00023431 -0.00073904
 -0.00038915 -0.00502036]",-5.996850067733244,0.0024865723882312434
LUV,0.4309513887354561,0.5471367856840098,"[ 2.17267187e-04 -3.88316262e-04  2.12911997e-04  5.72735792e-05
  5.96057984e-05  1.34001600e-04]","[ 0.01117502  0.00032116 -0.00191115  0.00238026 -0.00313227  0.00712739
  0.00155834 -0.00392857 -0.00162051  0.00051823  0.00144217  0.0015357
  0.00126319  0.00100627 -0.00330811  0.00058536  0.00158725  0.00126448
  0.0033279   0.00036879]",-5.964607874799495,0.0025680514076499997
LVS,0.43820708469613423,0.5436878820205764,"[1.29183172e-03 1.45705964e-03 3.32739049e-05 2.49862495e-04
 2.32560351e-04 2.48897695e-04]","[ 5.85280230e-03 -8.88959036e-04  3.91755836e-03  5.76911985e-03
 -7.40386566e-03  2.19253789e-03  2.28147271e-03 -5.69566101e-05
  1.05945986e-04 -6.02933865e-04 -2.42539622e-04  2.67394962e-04
  1.32594971e-03  2.32799082e-03 -2.05183619e-03  1.50104450e-03
  1.98903589e-04 -1.02012544e-03  5.17938558e-03 -1.06036639e-03]",-5.552533516560462,0.003877620771865007
LYB,0.43497470926267345,0.549105800851916,"[-8.55782047e-05  6.91016705e-04 -2.01538514e-04  1.35558071e-04
 -2.61432723e-05  7.86105992e-05]","[ 0.01186802 -0.00090814 -0.0035674   0.00569319  0.00016262  0.00172954
 -0.00246429  0.00102257  0.00162384 -0.00236799  0.00090133  0.00209849
 -0.00102534  0.00101119 -0.00046053  0.00176228  0.00111878 -0.00032369
 -0.0005627  -0.00250919]",-5.909064946493035,0.0027147241132833622
LYV,0.43319138488488634,0.5480201764720243,"[-9.20996900e-05  2.31387018e-05 -1.20225455e-04  1.71101762e-04
 -9.27453343e-05  1.54296366e-05]","[ 1.11563838e-02 -1.14473623e-03 -3.04628048e-03  6.44853036e-03
  2.76629241e-04  5.71566611e-04 -3.46782134e-03  1.82481070e-03
  3.25271240e-03 -2.13208889e-03 -4.31728646e-04  5.99317591e-04
 -7.14216206e-04  3.30475730e-03  4.43211173e-04 -3.40142132e-04
 -2.55479522e-04 -8.76603983e-05 -1.05972307e-03  1.28704354e-04]",-5.948275130863167,0.002610339130937819
MA,0.4352640402552932,0.543022946962973,"[ 7.80350646e-04  1.09583159e-03 -2.19641299e-04  2.56908826e-04
  5.95165523e-05  4.93861323e-05]","[ 0.00443923 -0.00107133  0.00507869  0.00615388 -0.00757461  0.0019174
  0.00120247 -0.00050776  0.00169439  0.00067467 -0.00098774 -0.00101505
  0.00063975  0.0026198  -0.00085099  0.00263129  0.00078205 -0.00211896
 -0.00069784 -0.00360658]",-5.664083356350667,0.0034683255346349955
MAA,0.43208679637356023,0.5455987613486242,"[ 7.49343183e-04 -3.52935115e-04  4.07109731e-04  1.85166400e-04
  5.28935534e-06  1.01509402e-04]","[ 5.46755479e-03 -6.68099023e-04  4.14329287e-03  5.08544250e-03
 -7.18757698e-03  3.80690292e-03  1.65103795e-03 -2.54646382e-03
  6.66785945e-04  2.41977619e-03 -1.27200528e-05 -2.02454321e-03
  2.24591123e-05  2.85052421e-03 -5.03129486e-04  3.30258120e-03
 -1.50328331e-05 -3.66392846e-03  1.54585609e-03 -1.68957809e-03]",-5.920990960488915,0.0026825405676751328
MAR,0.45396399459276593,0.5398961459389223,[-0.00143337  0.00048486 -0.0002582   0.00014253 -0.00051691 -0.00015292],"[-0.01973255  0.0249603  -0.00525901  0.02032594  0.00527256  0.00705739
 -0.00758205 -0.0012409   0.0036107  -0.00293752  0.01367203 -0.0006263
 -0.00562385  0.0068558  -0.00254876  0.00350495  0.00308214 -0.00097114
  0.00053014 -0.00115204]",-4.661118639195934,0.009455878766559152
MAS,0.43163074335204443,0.5427275223962819,"[ 3.93694485e-04  1.03467540e-03 -2.02146636e-04  9.77086045e-05
  1.10043482e-04  8.39175868e-05]","[ 0.00670687 -0.00098282  0.00246161  0.00582841 -0.00524894  0.00260446
  0.00016789 -0.00167192  0.00168191  0.00228095 -0.00098442 -0.00266186
  0.00189982  0.00395603 -0.00340997  0.00206695  0.00292109 -0.00340935
  0.00294973  0.00120833]",-5.81755295739843,0.002974875893282413
MCD,0.43891892877763095,0.541046093285553,"[ 1.75485506e-04  9.52052860e-04 -2.83443862e-04  8.70977145e-05
  1.84799824e-05 -1.61897199e-05]","[ 6.78910400e-03 -7.86709522e-04  2.64037998e-03  5.29721338e-03
 -5.87705264e-03  3.35832051e-03  1.18772160e-03 -1.86971356e-03
  2.04637983e-04  1.54825272e-03  9.57538875e-04 -1.24984212e-03
 -8.13033602e-04  2.44733144e-03 -4.45807931e-04  3.14946962e-03
  9.12801485e-04 -3.33855971e-03 -6.41735206e-05 -7.51833448e-04]",-5.402645244452298,0.004504649269983755
MCHP,0.43454215827907255,0.548580705819896,"[ 9.45293447e-05  1.51512039e-04 -8.35753849e-05  1.66700156e-04
 -4.07373830e-05  4.94436187e-05]","[ 1.12720587e-02 -3.90788439e-04 -2.87773054e-03  4.32466598e-03
 -3.76064514e-04  3.81858365e-03 -2.65584098e-03 -6.93289315e-04
  2.86152166e-03 -1.63929072e-03 -8.15733515e-04  2.31829066e-03
  2.69296614e-05  4.64300038e-04  2.24514063e-04  2.25470159e-03
 -6.50082065e-04 -9.42806484e-04 -1.96055426e-03 -1.33014893e-03]",-5.913727620476376,0.0027020957037457256
MCK,0.43232471357655694,0.5477690139829149,"[-3.64336470e-04  2.32251138e-04 -2.84376490e-04 -2.25596222e-05
 -3.82994492e-05 -7.20035243e-05]","[ 0.0079295  -0.00129729 -0.00017305  0.00678277 -0.00091846  0.00112212
 -0.00410205 -0.00069905  0.0037934   0.00176578  0.00111195 -0.00167783
 -0.00433453  0.00160563  0.00341121  0.00496668 -0.00035774 -0.00269694
 -0.00346711 -0.00934222]",-5.979795589782977,0.002529343262995717
MCO,0.4372078935505693,0.542811484418579,"[ 9.97704937e-04  4.49594036e-04 -1.39522745e-04  2.71129088e-04
 -2.69214915e-05 -1.30974238e-04]","[ 0.00454459 -0.00135206  0.00421464  0.00693864 -0.00589703  0.00057948
 -0.00037714  0.00026513  0.00212382  0.00078199  0.00066576 -0.00152523
 -0.00296397  0.00260438  0.00261991  0.00346261 -0.00025978 -0.00283919
 -0.00472708 -0.00530412]",-5.554538880443802,0.0038698525229020975
MDLZ,0.42284356933953327,0.5505127913442457,"[ 3.48269405e-04  6.87925189e-04 -1.83308531e-06  1.77584031e-04
 -1.16955645e-05  8.82307757e-05]","[ 0.00525311 -0.00115986  0.00413157  0.00630462 -0.00678441  0.00194468
  0.00093399 -0.00101882  0.00152502  0.00173917 -0.00089    -0.00212623
  0.00117724  0.00313162 -0.00188469  0.00333504  0.00105646 -0.00406483
  0.0026506  -0.00114199]",-6.563258914151493,0.0014112789709297595
MDT,0.4384938952782039,0.5421256708235973,"[ 2.38000502e-04  8.19210933e-04 -1.76186983e-04  2.43466908e-04
  1.48690731e-05  1.37458895e-04]","[ 0.00683148 -0.0009438   0.0021701   0.00571572 -0.00460696  0.00290747
 -0.00059248 -0.00197801  0.00184992  0.00252984  0.00041852 -0.00277091
 -0.00157609  0.00391309  0.0006857   0.00211985  0.00115321 -0.00255004
 -0.00400195 -0.00263663]",-5.463207561060813,0.004239934062905128
MET,0.4347359202801749,0.5470487739614041,"[ 1.69830526e-04  1.14125464e-03 -4.24539537e-04 -1.28793473e-05
  1.55770048e-04  2.20528869e-05]","[ 4.62355039e-03 -1.51008372e-03  4.50044765e-03  7.51161359e-03
 -6.26746748e-03 -5.38113018e-04 -5.06721596e-04  2.13749029e-03
  3.19981889e-03 -1.53098352e-03 -1.43063203e-03  2.35588782e-04
 -1.60648123e-04  2.17898517e-03  4.49786340e-04  2.38994732e-03
  8.53845033e-05 -1.13941964e-03 -1.96897570e-03 -5.41510604e-03]",-5.851696181433797,0.0028750184670440094
META,0.4301878611162971,0.5487567705693261,"[ 3.02539538e-04  3.84345207e-04 -1.51075750e-04  4.87501406e-06
  4.10582411e-05 -8.29989024e-05]","[ 0.00415047 -0.0009973   0.00546292  0.00605659 -0.00801836  0.0017616
  0.00157718  0.00015123  0.00133045 -0.00043204 -0.00042014 -0.00017703
 -0.00059022  0.00286986  0.00100329  0.00089691 -0.00086278 -0.00051637
 -0.00301322 -0.00092707]",-6.143728494154366,0.0021469039581023188
MGM,0.43246408620073973,0.5466146115659095,"[ 3.07908784e-04  8.67891502e-04  9.00191211e-06 -6.91803313e-05
  9.74556207e-05  3.62527203e-05]","[ 0.00528342 -0.0002805   0.00354049  0.00398492 -0.00533217  0.00548408
 -0.00128588 -0.00440466  0.00442444  0.00366533 -0.0032719  -0.00182435
  0.00182792  0.00104838 -0.00027591  0.0058695  -0.00169067 -0.00475534
  0.0028917  -0.00491781]",-5.949494886287533,0.0026071570966697236
MHK,0.4290468567799684,0.5509913633827156,[ 0.00017325  0.00061466 -0.00018058  0.0001103  -0.00010534 -0.00012255],"[ 3.57634194e-03 -1.07523388e-03  5.51869559e-03  6.25539683e-03
 -7.22177319e-03  1.55780255e-03  1.03018363e-05 -4.85459082e-04
  3.39930782e-03  1.17298853e-03 -2.13127056e-03 -1.73143492e-03
  3.87836635e-04  2.81430471e-03  6.72451310e-04  3.53234081e-03
 -9.17395016e-04 -3.85001672e-03 -8.66700717e-04 -3.20006318e-03]",-6.290289374023193,0.0018542233051564523
MKC,0.43204018716663933,0.545879434375025,[ 0.00030908  0.00069309 -0.00014592  0.00012511  0.00014626  0.00018218],"[ 4.08388824e-03 -9.86517634e-04  5.29415126e-03  6.01729992e-03
 -7.36970657e-03  2.15625747e-03  5.33267441e-04 -8.04935302e-04
  2.50531847e-03  8.71125605e-04 -1.27940051e-03 -8.18898092e-04
 -3.45865877e-05  1.79053216e-03  5.27398976e-04  4.28368895e-03
 -3.06067363e-04 -4.23011027e-03 -2.48988346e-03 -1.69304920e-03]",-5.93501942462682,0.0026451713725756405
MKTX,0.4340446674466359,0.544168018339361,"[ 3.63495219e-04  2.66511421e-04 -5.51505508e-05  1.13029687e-04
  4.46565235e-05  3.97721424e-05]","[ 0.00459452 -0.00129286  0.00501678  0.00690214 -0.00776222  0.00038198
  0.0017426   0.00146777  0.00073248 -0.00131129  0.00030994  0.00026534
 -0.0010593   0.00221978  0.00095069  0.00248902 -0.00083298 -0.00247477
 -0.00075843 -0.00143229]",-5.766294663913188,0.003131338707120081
