,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.9961834776251668,1.9534218696122414,"[-1.71781402e-03  1.37970672e-03 -8.54767102e-04 -1.83582011e-04
  9.71093080e-05  2.10765222e-04]","[ 0.00198216 -0.00890366 -0.0143071  -0.00269236 -0.01159724 -0.00983671
 -0.00412532 -0.00957553 -0.00314945 -0.00367578 -0.00221065  0.00307415
 -0.00587851  0.00540128 -0.00429998  0.00324773  0.00114275  0.00480643
  0.00497388  0.00773053]",-4.863736773204677,0.0077215761351107975
DG,0.4349626512438201,0.5306672251568894,"[-1.74898129e-03  7.89083566e-05  4.46176405e-04 -1.07981136e-03
  1.10638684e-03  1.13549886e-03]","[ 0.016183   -0.00517873  0.00390527  0.00910156  0.00220913  0.00909681
  0.0022588   0.00555939 -0.00281864  0.00400772 -0.00401284  0.00229691
 -0.00707249 -0.00060011 -0.00541732 -0.00395613 -0.00018707 -0.00198241
  0.00438011  0.00192163]",-4.543876669453943,0.010632109383825276
DGX,-0.007729489467659394,0.9497652556770599,[-0.00457957 -0.00142403 -0.00041938 -0.00205668  0.00085667  0.00031063],"[ 0.01013859 -0.00597043 -0.00464892  0.00629124 -0.00587401  0.00393658
 -0.00352579  0.00129218 -0.00510777  0.00246148 -0.00387895  0.00508143
 -0.00621785  0.00658319 -0.00523708  0.00518334 -0.00123303  0.00673659
  0.00199802  0.00872369]",-4.490350875426854,0.011216707452028775
DHI,-0.29576039660927184,1.2560172403639212,"[-2.79184507e-03  2.30022822e-03 -1.71413230e-03 -4.95146498e-04
 -4.06252079e-05 -2.17666989e-04]","[ 0.00621111 -0.00698801 -0.01072627  0.00334202 -0.01244039 -0.00125451
 -0.00973651 -0.00486195 -0.00991081 -0.00466194 -0.00638579 -0.00162329
 -0.00586276  0.00143622 -0.00339636  0.00367538 -0.00068893  0.0083704
  0.00044213  0.01044318]",-4.839693859629369,0.007909475090621378
DHR,-0.6580831539768646,1.6175491533017716,"[-1.77202854e-03 -1.75463948e-04 -5.94943274e-04 -3.35290459e-05
 -1.48518784e-04  5.96949299e-05]","[ 0.00386741 -0.00766922 -0.01337518  0.0007757  -0.01320446 -0.00573299
 -0.0072396  -0.00821166 -0.00501653 -0.00479334 -0.00160919  0.00186772
 -0.00450675  0.0058723  -0.00386895  0.00446233  0.00106669  0.00460884
  0.00697645  0.00618351]",-5.051033855227126,0.006402710547519726
DIS,-0.9616801536923723,1.9153988266136643,"[-1.07735863e-03  1.93105499e-04 -3.44542238e-04 -3.81684891e-04
  1.12707903e-04 -1.28557091e-05]","[ 0.00223316 -0.00873773 -0.01399961 -0.00236235 -0.01154254 -0.0093222
 -0.00457081 -0.00936072 -0.0038202  -0.00432634 -0.00225705  0.00151888
 -0.00476091  0.00368902 -0.00267147  0.00248133  0.00094495  0.00392637
  0.00226352  0.00282551]",-5.077918107709103,0.006232871685331697
DLR,0.42712146136412055,0.5092747133161902,[-0.00230116 -0.00221275  0.00087581 -0.00165879  0.00111     0.00079271],"[ 1.57065956e-02 -5.40777607e-03  3.91681549e-03  8.40480804e-03
  3.58858951e-03  8.40340811e-03  5.50016650e-03  5.85815940e-03
  2.07366770e-03  5.82967716e-03  2.64297159e-03  5.62361819e-03
 -9.92467799e-04  4.37048240e-03  6.51743269e-05  1.55973303e-03
  1.64824622e-03  2.24362099e-03  2.06383598e-03  1.74858157e-03]",-4.336165503487122,0.013086612688397803
DLTR,0.43334342278187393,0.5297229895849717,[-0.00277095  0.00136156 -0.00033399 -0.00149754  0.00113115  0.0008356 ],"[ 0.01757704 -0.00385811  0.00347731  0.01293401 -0.00177494  0.01309897
 -0.00362733  0.00525334 -0.00597634 -0.00080101 -0.00136699 -0.00306701
 -0.00105232 -0.00259963  0.00070683 -0.00180826  0.00216071  0.00061667
  0.00506588  0.00147888]",-4.577152772717536,0.010284135923096328
DOV,-0.6688177021012495,1.6290507970821537,"[-1.59147319e-03  1.54992359e-04  7.19913961e-05 -5.77141784e-04
  6.46281785e-04  8.27170392e-04]","[ 0.00395327 -0.008328   -0.01247013 -0.00093232 -0.01124573 -0.00788626
 -0.00507351 -0.00926482 -0.00429137 -0.0048359  -0.0031541   0.00185857
 -0.00687854  0.00506107 -0.00550957  0.00356392  0.00192038  0.00552657
  0.01040655  0.01054862]",-5.128523264686956,0.0059253041219031735
DPZ,0.12107231171820482,0.8351408993414501,[-0.00272114  0.00041507 -0.0001837  -0.00059632  0.00075858  0.00120981],"[ 0.01318215 -0.00585555  0.00012941  0.0067471  -0.00089922  0.00554064
 -0.00025467  0.00270195 -0.00508088  0.00152762 -0.00569257 -0.00029133
 -0.00653084 -0.00310795 -0.00235027 -0.00409268  0.00232678  0.00167817
  0.00301128  0.00748799]",-4.066483151034367,0.01713755283601084
DRI,0.9262760957449792,0.023915982328848603,"[-1.61953793e-03 -4.31930827e-04 -1.88084166e-04 -8.50385892e-04
  3.38228532e-04  4.02329347e-05]","[ 0.01859437 -0.00476804  0.0071069   0.01122751  0.00469081  0.01311681
  0.00334055  0.00924486 -0.00257181  0.00619919 -0.00281075  0.00267772
 -0.00432731 -0.00011791 -0.00216466 -0.00099011 -0.00080738  0.00358891
 -0.00296243  0.00680105]",-4.811577858233716,0.008135013667441293
DTE,-0.007729481984222501,0.9548525662036478,"[-4.92130829e-03  3.12972710e-03 -2.59522714e-03 -1.15976428e-03
  4.32285139e-05 -4.42066537e-04]","[ 0.01085919 -0.00698354 -0.00154304  0.00261107  0.00073521 -0.00119177
  0.00568314 -0.00231076  0.00333378  0.00013099  0.00269043  0.00221764
 -0.00249098  0.00116836 -0.00198312 -0.0017887   0.0003891  -0.00017432
  0.00083307  0.00149439]",-3.813154829149194,0.022078415340470423
DUK,0.4340756111513363,0.5213778170566046,[-0.00286157  0.00143603 -0.00112073 -0.00044142  0.00019419  0.00032164],"[ 1.50623431e-02 -6.25780991e-03  4.33847105e-03  6.04231877e-03
  5.84621195e-03  5.70765719e-03  8.41214882e-03  5.09485368e-03
  3.10942997e-03  6.47556781e-03  6.21065817e-04  5.38484874e-03
 -3.95231576e-03  1.45805279e-03 -2.06645748e-03 -2.60636077e-03
  8.65213064e-04  4.20430918e-05 -3.69623668e-04  3.16505059e-03]",-4.170972625135222,0.015437238173864344
DVA,-1.020606325091333,1.96270587683496,[-0.00028554 -0.0006635   0.00036416 -0.00022949  0.00027535  0.0003471 ],"[ 0.00267566 -0.00982966 -0.0116857  -0.00526225 -0.006396   -0.01305105
  0.00266502 -0.01068678  0.00201163 -0.00239245 -0.00095454  0.00467108
 -0.00800791  0.00443937 -0.00649179 -0.00078538  0.0024874   0.00132821
  0.00896409  0.0101426 ]",-5.09895027676896,0.006103149822254909
DVN,-0.9110399370558496,1.8599435286912571,"[-6.38228610e-04  3.04853867e-04 -2.97250185e-04 -3.49127723e-04
  7.40226643e-05 -1.42480777e-04]","[ 0.00273222 -0.00906116 -0.01357822 -0.00336791 -0.01083065 -0.01236443
 -0.00215122 -0.01364935  0.00077777 -0.00793297  0.00286158  0.00122958
 -0.00338491  0.00624516 -0.00485372  0.00441826  0.00025442  0.00415207
  0.00821846  0.00706859]",-5.153657263281244,0.00577823351482784
DXC,0.4274178835172402,0.5136626095434172,"[-2.18287102e-03 -1.34037625e-04 -5.89200230e-04 -2.86212997e-04
  5.55461188e-05  2.37002254e-04]","[ 1.46546168e-02 -4.91211274e-03  5.94797931e-04  9.84021871e-03
 -2.84069765e-03  9.44937052e-03 -3.62937649e-03  4.34289797e-03
 -7.18321784e-03  1.23976249e-03 -5.32523485e-03 -6.58172129e-06
 -5.63775573e-03  1.29920772e-04 -3.87540123e-03  1.19965607e-03
 -2.06905263e-03  6.12889916e-03 -2.30671363e-03  9.60328326e-03]",-4.531942722091127,0.01075975254605878
DXCM,-0.5890214993339823,1.5488338495483,[-0.00102756 -0.00058066 -0.00049134 -0.00076755 -0.00012744 -0.00080485],"[ 4.47363189e-03 -7.89714359e-03 -1.18536135e-02  9.38887170e-05
 -1.09969092e-02 -6.20810744e-03 -5.38460415e-03 -7.88713759e-03
 -4.76353571e-03 -4.33266551e-03 -2.90562259e-03  1.29805500e-03
 -5.60027090e-03  4.07866339e-03 -3.81306820e-03  2.93743388e-03
  2.00355813e-03  4.49541443e-03  8.25713632e-03  6.59383197e-03]",-4.739563546279402,0.008742461032555477
EA,-0.3467291061930136,1.2914329923622272,"[ 7.69175544e-04  5.16798760e-04 -2.02305842e-04  5.48129179e-05
 -2.01678793e-04 -4.81832973e-04]","[ 0.00681477 -0.00845897 -0.00636958 -0.001604   -0.00268463 -0.00732478
  0.00337798 -0.00660563  0.00035765 -0.00197603 -0.00275503  0.00113328
 -0.00823499 -0.0007752  -0.0071491  -0.00430452 -0.00203604 -0.0011814
 -0.00056695  0.00371989]",-4.467969515002396,0.011470583067476513
EBAY,-0.5975113224296142,1.5551678604627732,[-0.00159005  0.00037915 -0.00036527 -0.0007274   0.00036202  0.00014518],"[ 0.00445629 -0.00808426 -0.01198611 -0.00065466 -0.01113273 -0.00814991
 -0.00517665 -0.0106797  -0.00406589 -0.00762045 -0.00226254 -0.00141428
 -0.00624916  0.00198258 -0.00663087  0.00103365 -0.00181505  0.00221219
  0.00440386  0.00486165]",-4.7363815292302744,0.008770323999320127
ECL,-0.8786109618898476,1.8421551152185929,"[-2.05721577e-03  1.49952835e-03 -9.75793226e-04 -7.98458167e-04
  2.95091214e-04 -3.47687902e-05]","[ 0.00280531 -0.00900537 -0.01292256 -0.00261979 -0.01032154 -0.00911589
 -0.00408383 -0.0084506  -0.00526235 -0.0030974  -0.00632435  0.00180237
 -0.00921797  0.00214695 -0.00605086  0.0004135   0.00089081  0.0053034
  0.00356456  0.01258526]",-4.858167684684223,0.0077646982400828325
ED,0.43007597615137844,0.5118084787389986,"[-2.74823504e-03  1.95487590e-03 -1.49846971e-03 -1.59255841e-04
 -9.82149975e-05  4.55676900e-05]","[ 0.01550514 -0.00653286  0.00526532  0.00514773  0.00731855  0.00387764
  0.01049515  0.00272187  0.00565443  0.0034376   0.00378446  0.00216503
 -0.00117011 -0.00171768  0.00038611 -0.00499412  0.00163694 -0.00168247
 -0.00146789  0.00132325]",-4.297360186626202,0.013604424794402369
EFX,-0.007739569624006,0.9605780505902025,[-0.00183863  0.00191055 -0.00087344 -0.00022034  0.00029933  0.00052569],"[ 0.00881302 -0.00656405 -0.00676082  0.00466237 -0.00841565  0.00136954
 -0.00681264 -0.0019821  -0.00912868 -0.00242203 -0.00762859 -0.00143027
 -0.00746626 -0.00074646 -0.00425177  0.00075605 -0.00075261  0.00739346
 -0.00136656  0.01309475]",-4.491140142865412,0.011207857962835289
EIX,-0.007729494874776667,0.9517151689470159,"[-4.38981590e-03  1.29336473e-03 -1.80889586e-03 -1.08647226e-03
  7.91389731e-05 -2.65614528e-04]","[ 0.00982706 -0.00703784 -0.00331144  0.00236166 -0.00142719 -0.00158575
  0.00320535 -0.00271869  0.00084175 -0.00027219  0.00023027  0.00195861
 -0.00426846  0.00125333 -0.00384347 -0.00123878 -0.00152222  0.0004373
 -0.00137792  0.00120783]",-3.8472807793320873,0.021337679481765365
EL,-0.0077287535199076435,0.9519886644743327,[-0.00421239  0.00192606 -0.00145375 -0.00067449  0.00041902  0.00070037],"[ 0.01162604 -0.00552518 -0.00308781  0.00734862 -0.00512689  0.0054272
 -0.00376479  0.00155996 -0.00595552  0.00094916 -0.00449591  0.00212213
 -0.00658037  0.00285307 -0.00634483  0.00159489 -0.00369336  0.00267904
 -0.00132571  0.00273171]",-4.174507836895986,0.015382760619500927
EMN,-0.8747092996628357,1.8321912971737297,"[-4.40354808e-04  8.99999167e-04 -4.05175812e-04 -1.10868257e-05
  4.00710909e-05  8.67444345e-05]","[ 0.00313179 -0.00908824 -0.01196088 -0.00292799 -0.00863364 -0.00921302
 -0.00205694 -0.00787364 -0.00372898 -0.00208873 -0.00543437  0.00225996
 -0.00844314  0.00133472 -0.00405843 -0.00122542  0.00381105  0.00420731
  0.00629293  0.01297768]",-4.907445942941704,0.007391342153848188
EMR,-0.54935192102669,1.502662065927609,[-0.00188361  0.00109414 -0.00082331 -0.00027278  0.00011805  0.00020946],"[ 4.82596538e-03 -7.93287372e-03 -1.12883128e-02  3.22101337e-05
 -1.02621297e-02 -6.43056823e-03 -4.35941888e-03 -8.33333790e-03
 -3.31948933e-03 -4.96681374e-03 -8.18551868e-04  8.96325255e-04
 -3.67610996e-03  4.55954198e-03 -2.50143400e-03  4.95119907e-03
  1.06052410e-03  8.28621741e-03  3.64347801e-03  1.17183934e-02]",-4.467401872992879,0.011477096100660014
EOG,-0.981739393131354,1.9329084089123618,[-0.00091188  0.00087494 -0.00029151 -0.00039162  0.00031725  0.00025593],"[ 0.00238809 -0.00933505 -0.01321666 -0.00411144 -0.00956715 -0.01235025
 -0.0012872  -0.01193177 -0.00060158 -0.00547413 -0.0011084   0.00181926
 -0.0067495   0.0036167  -0.00607274  0.00041629  0.00069241  0.00176168
  0.00657739  0.00648793]",-5.316814325835864,0.004908365297862375
EQIX,0.42576801078816356,0.5096027890303598,[-0.0050851  -0.00267472 -0.00014445 -0.00236293  0.00090853  0.00025302],"[ 0.01282435 -0.0057669  -0.00027946  0.00659589 -0.00044864  0.00474559
  0.0025591   0.00186645  0.00084747  0.00218121  0.00291936  0.0033155
  0.00016273  0.00320605  0.0022441   0.00092984  0.00500104  0.0013274
  0.00796793  0.00050291]",-4.413781644252187,0.012109298574782
EQR,0.013297127904426836,0.9347408827130491,[-0.00548337  0.00160758 -0.00131876 -0.00203446  0.00112379  0.00076246],"[ 0.01227792 -0.00578034 -0.00132726  0.00686975 -0.00226285  0.00553731
 -0.0005338   0.0027356  -0.00336884  0.00248666 -0.00183951  0.00266009
 -0.00283445  0.00253436  0.00023609  0.00267482  0.00225586  0.00740117
  0.00068391  0.01018441]",-4.348418218058163,0.012927244498705874
ES,0.20832014146161992,0.7469179067209325,[-0.00420401  0.00316607 -0.00252529 -0.00058117 -0.00020051 -0.00039235],"[ 1.37173383e-02 -5.86693725e-03  1.39862776e-03  6.30713397e-03
  1.63906457e-03  4.51336893e-03  4.34239841e-03  1.80824948e-03
  1.46955770e-03  1.76754143e-03  2.25952504e-03  2.02301635e-03
 -1.14259230e-03  1.26305217e-03 -2.36652864e-04 -6.84780706e-05
  3.17360230e-04  2.41406731e-03 -1.31306090e-03  2.95703680e-03]",-3.8777441144333,0.02069746366594347
ESS,0.42263072056983747,0.5235085148676812,[-0.00263002  0.00049796 -0.00078304 -0.00070643  0.00026777  0.00019658],"[ 0.01352748 -0.0050599  -0.00042644  0.00957037 -0.00297442  0.01005185
 -0.00302736  0.00646091 -0.0063855   0.00449836 -0.00394146  0.00263084
 -0.00277886  0.00122096  0.00204802  0.00100882  0.00437617  0.00557127
  0.00215983  0.00770422]",-4.864609460030614,0.007714840556794917
ETN,-0.7238013107740765,1.6696684115602534,[-0.00149221 -0.00033689 -0.00032981 -0.00065406  0.00015534 -0.00010797],"[ 0.00388089 -0.00847212 -0.01209869 -0.00173061 -0.01002458 -0.0093355
 -0.00285417 -0.01074173 -0.00132773 -0.00636067  0.00065676  0.00043346
 -0.00346954  0.00389303 -0.00273346  0.00315555  0.00166814  0.00558031
  0.00559482  0.00949509]",-4.499684713022434,0.011112499612392449
ETR,0.4308814480926047,0.5156401351039425,"[-5.65158896e-03  1.36317200e-03 -1.72967403e-03 -2.05288763e-03
  7.20208230e-04  7.30248238e-05]","[ 0.0151419  -0.00541501  0.00295682  0.0080105   0.00234379  0.00729529
  0.00405983  0.00407706  0.00082674  0.00318408  0.00196924  0.00269498
 -0.00085732  0.00187924  0.00035821  0.00079771  0.00086111  0.00345702
 -0.0006623   0.00408997]",-4.064615347439668,0.0171695923312298
ETSY,-0.8032257133164845,1.7477472630494646,[-0.00011853  0.00191024 -0.00066588  0.00070208 -0.0001859   0.0003112 ],"[ 0.00401528 -0.00918768 -0.00989897 -0.00312112 -0.00561485 -0.00845016
  0.00073797 -0.00559005 -0.00288847  0.00113935 -0.00699926  0.00440324
 -0.01061289  0.00120987 -0.0054537  -0.0033796   0.00410232  0.00096092
  0.00799234  0.00820959]",-4.931619023619705,0.0072148128679573745
EVRG,0.4305870611812889,0.5272605670312022,"[-2.11118769e-03  2.73803581e-03 -1.54896339e-03 -8.22620615e-05
 -5.72865718e-05  2.81457284e-05]","[ 1.40897711e-02 -4.93812623e-03 -1.46303312e-04  9.38230025e-03
 -3.24326020e-03  8.19388016e-03 -2.93525445e-03  2.44001695e-03
 -4.47514629e-03 -1.16832186e-03  4.28893947e-04 -1.81500533e-03
  1.14003917e-03  6.33395301e-05  3.37480996e-03  3.26595318e-03
  1.55521929e-03  8.43743535e-03 -2.60551291e-03  8.36212220e-03]",-4.609140704677301,0.009960373533979178
EW,-0.0077318385286986304,0.9619973981732423,"[-1.84121665e-03  4.99227443e-04  5.82844598e-05 -1.43583559e-04
  6.62243404e-04  1.34650777e-03]","[ 0.00951045 -0.00633337 -0.0056898   0.00446002 -0.00693516  0.00011602
 -0.00441308 -0.00410656 -0.00566235 -0.00489211 -0.00341942 -0.00320109
 -0.00475504 -0.00205149 -0.00296644 -0.00151335  0.00014389  0.00234851
  0.00222375  0.00526401]",-4.096591690695079,0.016629256573834874
EXC,-0.007729487237498148,0.9673768225735585,[-0.00123339  0.00171776 -0.00060591  0.00020919  0.00016858  0.00063537],"[ 9.03995993e-03 -7.79407078e-03 -3.55369607e-03  2.90307065e-04
  1.90630737e-05 -4.91525577e-03  7.06614678e-03 -5.16472429e-03
  6.40600440e-03 -5.20904962e-04  6.32646489e-03  4.59064446e-03
 -5.82432117e-04  6.18369077e-03 -1.87086843e-03  3.79038960e-03
 -5.48706654e-04  4.43992233e-03  3.68572798e-04  4.88667449e-03]",-4.586745938997704,0.010185950206085004
EXPD,-0.9865021014998844,1.9414456892845366,"[-2.01601657e-03  2.84379158e-04 -7.80828414e-04 -5.61812905e-04
  3.62189471e-05 -1.60805584e-04]","[ 2.49506525e-03 -9.56041843e-03 -1.23619107e-02 -4.64357728e-03
 -7.99815018e-03 -1.23059929e-02 -7.47062364e-05 -1.08729839e-02
 -9.43756173e-04 -4.47582433e-03 -2.65600104e-03  1.00804576e-03
 -7.33515253e-03  8.32814499e-04 -5.12510621e-03 -1.77700339e-03
  6.16267744e-04  2.43081096e-03  1.48929687e-03  8.89142511e-03]",-5.038966025801548,0.006480445468761523
EXPE,-0.6231616633677428,1.5727964936372059,"[ 3.25907769e-04  7.21424375e-04 -2.47586243e-05 -1.51130717e-04
  1.60003344e-04  4.67651829e-06]","[ 0.00454285 -0.00812715 -0.0110705  -0.00043125 -0.00910608 -0.00620519
 -0.00288439 -0.00617865 -0.00344448 -0.00053906 -0.00458299  0.00547364
 -0.00975463  0.00638721 -0.0092109   0.00169157 -0.00117631  0.00125292
  0.00668517  0.00477464]",-4.972958536218051,0.006922636836340808
EXR,0.42787565820825973,0.5299580546146876,"[-2.34177018e-03 -1.94216375e-05 -3.69180566e-04 -1.13912614e-03
  5.31062742e-04  1.79736766e-04]","[ 0.01731938 -0.00455605  0.00472427  0.01138491  0.00145954  0.01268173
 -0.00011845  0.00771279 -0.00479315  0.00338537 -0.00252366 -0.0004252
 -0.00153645 -0.00239613  0.00243045 -0.00155985  0.00277041  0.00333298
 -0.00054608  0.00350528]",-4.890177514230452,0.0075200874339686075
F,-0.8869349440394051,1.8510981617949451,"[-1.78891208e-03  5.24361583e-04 -7.41988112e-04 -3.38863634e-04
  3.93463958e-05  2.52211996e-05]","[ 0.00289472 -0.00917561 -0.0123692  -0.0029649  -0.0090813  -0.00914413
 -0.00243033 -0.00748812 -0.00410152 -0.00097509 -0.00632429  0.00420846
 -0.01008471  0.00394146 -0.00681822  0.00108201  0.00116561  0.00581991
  0.00413923  0.01421063]",-5.048829318054877,0.00641684113090018
FANG,-0.7459927527364195,1.698868809500352,[-0.00044913  0.00195698 -0.00040661 -0.00023609  0.00036395  0.00033505],"[ 0.00364527 -0.00853449 -0.01259462 -0.00204935 -0.01081613 -0.01026479
 -0.00387232 -0.01239392 -0.00216247 -0.00894892  0.00028285 -0.00244721
 -0.00369221  0.00119548 -0.00407993  0.00070465 -0.00103973  0.00140807
  0.00340954  0.00104251]",-4.60267043668909,0.010025028762772913
FAST,-0.09031841136069799,1.0470956333898132,[-0.00273955  0.00122373 -0.00064425 -0.00041009  0.00051956  0.00092416],"[ 7.76182882e-03 -6.66208384e-03 -7.74223958e-03  3.67543085e-03
 -8.00434497e-03 -3.43735353e-04 -4.02665838e-03 -2.64694188e-03
 -4.50536176e-03 -3.24444960e-04 -2.90749616e-03  3.78421756e-03
 -5.80970160e-03  5.82885920e-03 -4.92135618e-03  3.90881685e-03
 -2.70765307e-05  4.27670787e-03  5.69065407e-03  5.12802670e-03]",-4.26578292343398,0.014040869902532888
FCX,-1.029573747978852,1.964719741790062,"[-4.31032145e-04  8.85263169e-05 -2.71260522e-04  6.97192578e-06
 -9.74644458e-05 -8.61895024e-05]","[ 0.00273879 -0.00981822 -0.01148909 -0.00506027 -0.00606189 -0.01234547
  0.00293724 -0.00940845  0.00172031 -0.00055438 -0.00234241  0.00630187
 -0.00995206  0.00507836 -0.00854996 -0.00150141  0.00154301  0.0002808
  0.0085863   0.01052436]",-5.471793526301343,0.004203685971525402
FDX,-0.930353054772396,1.8871818210575746,"[-3.01520794e-04  6.45652004e-04 -2.18685968e-04  2.37071035e-04
  1.36213031e-05  2.94287536e-04]","[ 0.00239494 -0.00875332 -0.01399831 -0.00231428 -0.01159142 -0.00963889
 -0.00411362 -0.00995246 -0.00270912 -0.00437347 -0.0013657   0.0027019
 -0.00538421  0.00559828 -0.00443984  0.00377089  0.00040036  0.00559194
  0.00319911  0.0092207 ]",-5.238851552971221,0.005306347396759182
FFIV,-0.7775346975947975,1.7022778549662712,[-0.00271054  0.00072766 -0.0015897  -0.00023796 -0.00048909 -0.0006458 ],"[ 0.00431555 -0.00918615 -0.00936947 -0.00367046 -0.00457312 -0.01020321
  0.0030256  -0.00817577  0.00100206 -0.00159626 -0.0018176   0.00303697
 -0.00722989  0.00161908 -0.00489019 -0.00248614  0.0019596   0.00033973
  0.00553193  0.0061771 ]",-5.1386715105478835,0.005865476763695422
FIS,-1.0157143306736967,1.943556664719292,"[ 4.10629529e-04  4.70442304e-04 -4.12812568e-04  1.04815270e-03
 -5.91385373e-04 -3.37605462e-05]","[ 0.00302858 -0.00998588 -0.01019902 -0.00570188 -0.00396505 -0.01252595
  0.00455187 -0.00887753  0.00198892 -0.00091043 -0.00180789  0.0036064
 -0.00699924  0.00112083 -0.00318101 -0.00306503  0.00368098  0.00114448
  0.00468282  0.00723373]",-4.713745817743846,0.008971110421678696
FITB,-0.5525789632921997,1.5191291371058369,"[-1.34369662e-03  1.16328679e-03 -5.98331890e-04 -2.81251017e-05
  1.13467899e-04  3.43735447e-04]","[ 0.00453609 -0.00698616 -0.01291153  0.00308499 -0.0137306  -0.0014904
 -0.00892498 -0.00396538 -0.00692352 -0.0012061  -0.00246588  0.00429927
 -0.00370344  0.00795281 -0.0022875   0.00616024  0.0018262   0.0044955
  0.00744859  0.00205104]",-5.044642297436324,0.006443764902881752
FLS,-0.7075807980152178,1.6599295479779619,[-0.00053161  0.00020838 -0.00013207 -0.00011304  0.00011288  0.00016934],"[ 0.0039451  -0.00859921 -0.01191987 -0.00200843 -0.00958042 -0.00971398
 -0.00209652 -0.01062948 -0.00089921 -0.00510762 -0.0005381   0.00262667
 -0.00649688  0.0057996  -0.00684751  0.00304232  0.00020236  0.00407726
  0.00820289  0.01011813]",-4.99552129265747,0.006768191970414916
FMC,-0.6362351029811198,1.5864712755947092,"[ 1.96358061e-04  3.79054829e-04  1.02706363e-04 -4.91882031e-04
  3.10287485e-04 -3.94748943e-05]","[ 4.23959101e-03 -7.98090648e-03 -1.21836702e-02 -2.76287307e-04
 -1.11967788e-02 -7.12712798e-03 -5.13461866e-03 -9.19937373e-03
 -3.78766337e-03 -5.91564240e-03 -1.10799479e-03  4.79369216e-05
 -3.98735256e-03  3.63350409e-03 -3.18004230e-03  3.63039830e-03
  1.41964399e-04  5.99733245e-03  2.73935295e-03  8.00406505e-03]",-4.2557922103847385,0.014181851284294287
FRT,0.4349833827819304,0.5168717396429826,"[-3.55429252e-03 -5.40187734e-04 -6.83040901e-05 -2.40623709e-03
  1.25903136e-03  3.80858896e-04]","[ 1.42271005e-02 -5.54868710e-03  1.50155539e-03  7.13224771e-03
  8.12888998e-04  5.13175370e-03  2.94768747e-03  1.16744355e-03
  5.47227248e-04 -1.15975885e-04  2.31955017e-03  6.30109746e-05
 -7.38270480e-04  1.81565084e-04 -5.74975326e-04 -6.46929004e-05
 -1.13453484e-03  2.65627945e-03 -3.40038844e-03  2.82785201e-03]",-3.9073081741866997,0.020094519270940702
FTI,-0.9117361110191015,1.8601409192729317,[-0.00202937  0.001211   -0.00071118 -0.00038817  0.00029207  0.00040595],"[ 0.0026547  -0.00883026 -0.01379731 -0.00261289 -0.01135736 -0.01070116
 -0.00333385 -0.01145293 -0.00135221 -0.00549447 -0.00038901  0.00277486
 -0.00611419  0.00608291 -0.00625269  0.00271291  0.00108872  0.00261644
  0.0096523   0.00757931]",-5.190426384443015,0.005569631504331469
FTNT,-0.7408865809947839,1.696688516350284,"[-1.79350581e-04 -1.52051530e-04 -2.15486855e-04  3.07983542e-04
 -2.48336792e-04 -5.76957886e-05]","[ 0.00380422 -0.00848921 -0.01176029 -0.00162618 -0.00932135 -0.00821732
 -0.00272149 -0.00850968 -0.00278199 -0.00397713 -0.00220932  0.00089996
 -0.00520018  0.001611   -0.00210237 -0.00016932  0.00361281  0.00388126
  0.0054582   0.01028988]",-4.956204252860509,0.007039597717393944
GD,-1.1654987682393225,2.11715141829464,"[-2.51921597e-03 -2.56279705e-04 -6.34988316e-04 -4.37150822e-04
  9.35317271e-05  2.11792317e-04]","[ 0.00140342 -0.00963967 -0.0137584  -0.00444206 -0.00923423 -0.01101195
 -0.00131994 -0.00826214 -0.00256056 -0.00073047 -0.00469238  0.00435109
 -0.00827019  0.00280188 -0.00370724 -0.00122121  0.00420089  0.00335677
  0.00501674  0.01198143]",-5.333623500272674,0.004826549285587879
GE,-0.0077295210817821414,0.9570914236063701,"[-2.01321067e-03  2.49846231e-03 -1.20158668e-03  4.03058549e-04
  2.90676139e-05  7.03003782e-04]","[ 0.00854066 -0.00610586 -0.00787079  0.00565916 -0.01024469  0.00265929
 -0.00811263 -0.00128418 -0.00810521 -0.00132906 -0.00416713  0.00187852
 -0.00464262  0.0056743  -0.00436216  0.00690104 -0.0031649   0.00823213
 -0.00140532  0.00590605]",-4.788092745498466,0.008328326482079474
GILD,-0.9710048890442962,1.9310067567866975,[-0.00224987  0.00054403 -0.000767   -0.00042037  0.00013035  0.00018176],"[ 0.00237673 -0.00910295 -0.01308715 -0.00310443 -0.00955598 -0.0096018
 -0.00218358 -0.00796466 -0.00284155 -0.0010805  -0.00411535  0.00484191
 -0.00814165  0.00516116 -0.00535674  0.00168157  0.00181832  0.00421101
  0.00494177  0.0091848 ]",-4.942605082416341,0.007135984310009045
GIS,-0.32714733070736135,1.2855016936795667,[-0.00586608  0.00046047 -0.00206977 -0.00181744  0.00018435 -0.0005089 ],"[ 0.00642176 -0.00739353 -0.00885111  0.00210766 -0.00842718 -0.00151417
 -0.00515138 -0.00224554 -0.00791601  0.00019074 -0.00833237  0.00175602
 -0.00889069  0.0003923  -0.00402452 -0.00128304  0.00268704  0.0035484
  0.004839    0.00906114]",-4.35689886250831,0.012818076695345435
