,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.43303530939943097,0.5454395541937104,"[ 4.19550871e-04 -2.80102574e-04  1.90864804e-04  1.26076841e-04
 -3.99892099e-05 -1.88105217e-05]","[ 1.02856912e-02  8.83583991e-04  3.41880531e-05  2.36240908e-03
 -5.13367080e-03  3.13300621e-03  2.28594474e-05  1.75576068e-03
  1.32042223e-03 -1.16958130e-03  1.97089381e-03 -4.89533824e-04
 -2.18320836e-03  1.96508918e-03 -1.77113251e-03  1.16637040e-03
  2.90898081e-03  6.31931658e-04 -2.51437950e-03  1.71848560e-03]",-6.193144651431898,0.002043390887222703
KEY,0.4321731004851916,0.5461422589547587,"[-3.08218702e-04  8.51381740e-04 -3.81603648e-04 -1.55882401e-04
  1.17770840e-05 -1.24400094e-04]","[ 5.74090891e-03 -2.64071729e-03 -5.85875865e-04  9.55728729e-03
  5.36562089e-04 -6.51257605e-04 -3.10595237e-03  5.41371874e-04
  1.88782972e-04 -1.12571417e-03  2.05746095e-03  2.08708334e-03
 -4.91021806e-05  1.57998635e-03 -9.98688967e-04 -9.73269262e-04
 -1.89451857e-05  1.15705477e-03 -3.20566884e-03 -7.86654387e-04]",-6.280811499818715,0.0018718809466600867
KEYS,0.4345330723475102,0.543176503934932,"[ 6.79683229e-05 -7.81170229e-04  2.32934863e-04  9.98060609e-05
  1.54239639e-05  6.25171795e-05]","[ 0.01043267  0.00041752 -0.00143694  0.00248752 -0.00403237  0.0046659
  0.00116894  0.00022501  0.00033966 -0.00203816  0.00075498  0.0001275
 -0.00136685  0.0042016   0.00068125 -0.00038153  0.00135662 -0.00013223
 -0.00333776 -0.00306024]",-6.013846115967882,0.002444667600610748
KIM,0.4311756215629455,0.5483853534470122,"[ 1.88796961e-04 -2.98283581e-04  1.41029872e-04  5.57415691e-05
 -7.50200558e-05 -4.55207694e-06]","[ 0.01139535  0.00218758  0.00088862  0.0003222  -0.0067597   0.00345119
 -0.00038221  0.00194696  0.00202856  0.00071409  0.00301973 -0.00240693
 -0.00268582  0.00216414 -0.00333895 -0.00037535  0.00212623  0.00388022
 -0.00179412  0.00479807]",-6.3869177944885225,0.001683436911808553
KLAC,0.4417641106775021,0.5363252159740766,"[ 4.44696965e-04  7.64223120e-05  1.86751899e-05  3.85528188e-04
 -1.48334444e-04  2.56345511e-05]","[ 1.06042708e-02 -7.80653812e-05 -3.06286203e-03  3.15193886e-03
 -1.36719299e-03  5.41230951e-03 -3.15250340e-04 -2.31930531e-03
 -1.85900260e-04 -1.85879077e-04  1.55951053e-03  5.59736853e-04
 -3.16970285e-04  2.28082209e-03 -1.76751160e-03  4.26338615e-04
  1.85774249e-03 -5.06600492e-04 -9.50438893e-04  4.27654582e-03]",-5.380688452104212,0.004604650757014821
KMB,0.018943461118182153,0.9572354607817806,"[-3.28878001e-04  9.67949388e-04 -2.94689389e-04 -2.43700463e-04
  1.28226105e-04 -2.45201359e-06]","[ 0.00988031 -0.0003333  -0.00230025  0.0041462  -0.00107669  0.00414917
 -0.00109254 -0.00219524 -0.00079156  0.00036794  0.00276972  0.00166589
  0.00083794  0.00025174 -0.00421408 -0.00041047  0.00161408  0.00160893
 -0.0020713   0.00646247]",-5.402269489154154,0.004506342233863387
KMI,0.42721217334617767,0.552531664878008,"[-1.05882890e-04 -1.89890202e-04  1.45585843e-05  5.13457330e-05
 -2.36531662e-05  3.94629331e-05]","[ 0.01193184  0.00117677 -0.00271092  0.00088726 -0.00304005  0.00638091
  0.00014949 -0.00210545  0.0003879   0.00040055  0.00138863 -0.00051705
  0.00022702  0.00294697 -0.0031624  -0.00090254  0.00216628  0.0015725
 -0.00165353  0.00537424]",-6.774407464997651,0.0011426473579537037
KMX,0.4341771429297949,0.5485717639088378,"[-7.69820880e-05  1.98713004e-04 -1.67068155e-04  3.51633000e-04
 -1.54324940e-04 -7.63554403e-06]","[ 9.15076285e-03 -3.51672360e-04 -1.15486245e-03  4.42008640e-03
 -2.45441939e-03  3.15680182e-03 -7.91618282e-04 -3.78470466e-04
  5.17708899e-04  7.66975981e-05  2.27144018e-03 -1.44226409e-03
 -3.38336934e-03  4.81819726e-03  2.12646491e-03 -1.00181999e-03
 -9.20948525e-05  1.10079474e-03 -2.88707401e-03 -5.39910516e-03]",-6.280079119464183,0.0018732523776346943
KO,-0.06207882142702447,1.0398573893575314,[ 0.00041222  0.00025146 -0.00016302  0.00033355 -0.0003114  -0.00022545],"[ 0.01142454  0.00075872 -0.00260941  0.00208711 -0.00180139  0.00498837
 -0.00205001 -0.00173535  0.00170199  0.00148487  0.00163216 -0.00133742
 -0.00041462  0.00202983 -0.00402686  0.0005734   0.00382084  0.00121486
 -0.0018798   0.00485512]",-5.600922966291213,0.003694452287482277
KR,0.43481578921911623,0.5450379258050356,"[ 7.18078004e-04 -4.22370644e-04  3.12014872e-04  1.82592787e-04
 -1.05590785e-04  4.62431398e-05]","[ 0.00943976  0.0001194  -0.00035214  0.00393548 -0.00350398  0.00196643
 -0.00189708  0.00210142  0.00303462 -0.00066871  0.00108598 -0.00186729
 -0.00307633  0.0027352  -0.00110501  0.00255638  0.00405497 -0.00084782
 -0.0012831   0.00240075]",-6.096231520923281,0.002251335865552519
L,0.4319296908486766,0.5487240179857206,"[-7.05484109e-05  4.95935449e-04 -1.65511709e-04  1.56583147e-04
 -5.06342283e-05  3.39921935e-05]","[ 0.01075214  0.00047001 -0.00190609  0.00220349 -0.00353362  0.00527346
  0.00103282 -0.0008782  -0.00018328 -0.00113034  0.00135862  0.00014551
 -0.00089816  0.00373361 -0.00043832 -0.00106429  0.00070171  0.00126358
 -0.00112763 -0.00022183]",-6.387111633362286,0.0016831106279177885
LDOS,0.4434060494802185,0.5375580654291181,"[ 5.86665433e-04 -1.66702512e-04  9.08755596e-05  5.15402302e-04
 -2.60590097e-04 -7.23596943e-06]","[ 0.01017121 -0.00023243 -0.00253358  0.00395368 -0.00104841  0.00377472
 -0.00235161 -0.00078766  0.00232917  0.00020254  0.00018457 -0.00127321
 -0.00030953  0.00388533 -0.00189879 -0.00030714  0.00227775  0.00126947
  0.00069869  0.00106927]",-5.360865442577998,0.004696839503242698
LEG,0.43145850080577636,0.551017775231306,"[ 2.84797678e-04 -6.07681540e-05  6.03499636e-05 -1.51101287e-05
 -3.49898729e-05 -1.12049238e-04]","[ 0.00578069 -0.00274516 -0.00069937  0.0094684   0.00025979 -0.00057916
 -0.00264079  0.00123961  0.00056192 -0.00209824  0.0016227   0.00201879
 -0.00143942  0.00149546  0.00053805  0.00136659  0.00081955 -0.00115805
 -0.00021848 -0.00295384]",-6.529985344509537,0.0014590272323898614
LEN,0.43387695457306763,0.5449367415368914,"[-1.23760983e-05 -2.48539154e-04 -9.54079658e-05  1.16401727e-04
 -9.68915348e-05 -2.14844653e-04]","[ 0.008962    0.0001161   0.00066145  0.00439681 -0.00434859  0.00070058
 -0.00159544  0.00378729  0.00271169 -0.00242075  0.00111587  0.00044711
 -0.00213088  0.00069783 -0.0011588   0.00308669  0.00232105 -0.00178346
  0.00014136  0.00214758]",-6.138423706950842,0.002158323087994942
LH,0.4383395651347556,0.5402101484797761,"[ 7.02959175e-04 -4.76589930e-04  2.59859616e-04  1.99457007e-04
 -3.12563609e-05 -1.28794259e-04]","[ 0.01006631  0.00082343  0.00027492  0.00259859 -0.00534319  0.00257366
 -0.00011249  0.00279039  0.00215376 -0.00222389  0.00044281 -0.00024824
 -0.00075421  0.003278   -0.00116962 -0.00069651  0.00034012  0.00101209
 -0.00161988  0.00415523]",-5.714269054098259,0.00329856071012108
LHX,0.018943283763968862,0.9545778796817141,"[ 6.91685793e-05 -1.02988490e-05 -1.18115348e-04  1.07504820e-04
 -1.98978193e-04 -2.41257031e-04]","[ 1.08702959e-02  5.51573221e-04 -1.94788821e-03  2.59513279e-03
 -2.58615049e-03  4.21956539e-03 -1.40827078e-03 -8.17908406e-05
  2.21857251e-03 -4.94127449e-04  2.44605357e-05 -6.37658269e-04
  5.96941546e-04  3.16261236e-03 -3.07471924e-03 -4.23539321e-04
  2.18873553e-03  1.02251513e-03 -4.56255863e-04  5.95494215e-03]",-5.4584961658536155,0.004259957199344266
LIN,0.4412722802567601,0.5414589302511857,[ 0.00102648 -0.00020773  0.00031983  0.00021776 -0.00012055 -0.00014296],"[ 1.07207319e-02  5.18623755e-04 -1.78469320e-03  3.06391526e-03
 -1.95855984e-03  3.08984249e-03 -3.38288142e-03  6.24223748e-04
  4.00801946e-03  3.56985950e-04 -4.35412592e-04 -1.72318435e-03
  8.23484847e-04  2.90063548e-03 -4.71334840e-03 -3.55109815e-05
  3.68621324e-03  2.35627195e-03  9.95838272e-04  4.94308682e-03]",-5.60788735553999,0.0036688120715482383
LKQ,0.4313738225567255,0.5477427942970725,"[ 5.81692064e-04  3.04591220e-04  1.15253899e-04  9.52318831e-05
 -1.79806138e-05  1.81856736e-06]","[ 5.76365314e-03 -3.24475089e-03 -1.95404058e-03  1.00919899e-02
  1.83276941e-03 -2.18124976e-06 -2.94615369e-03  2.75381363e-04
  5.81644982e-04 -2.41759662e-03  8.11985050e-04  2.65761411e-03
 -7.27895763e-04  1.05213786e-03  9.99160576e-05  2.53894484e-03
  1.55763845e-03 -2.31109142e-03  3.23818154e-03 -1.43335469e-03]",-6.389184050295097,0.0016796261328631077
LLY,0.43108624914940524,0.5464296948949157,"[ 5.27332144e-04  1.86752423e-04  1.13801855e-04  1.47366636e-04
 -1.34820391e-05  5.36418209e-05]","[ 3.94127475e-03 -3.71717917e-03  2.11086691e-05  1.16001016e-02
  4.22659399e-04 -2.02191669e-03 -2.04664358e-03  2.24850801e-03
 -2.86779382e-05 -3.89965725e-03  8.38973828e-04  3.35191912e-03
 -6.55979577e-04  2.49825072e-03  2.08207929e-03 -1.41418100e-04
 -1.20643645e-03 -1.11543702e-03 -5.18580780e-04 -3.58885183e-03]",-6.345495977412472,0.001754632268895327
LMT,0.43569226708510517,0.5410211719806782,"[-2.06079434e-06  1.68215536e-04 -8.87515739e-05  1.38639767e-04
 -1.04055504e-04  5.45004769e-05]","[ 0.01055248  0.00099161 -0.00021987  0.00216273 -0.00479223  0.00315592
 -0.00080137  0.00177321  0.00252728 -0.00067132  0.00082151 -0.00181952
 -0.00165808  0.00406911 -0.00115129 -0.00057456  0.00190159  0.00126057
 -0.00388706  0.00188188]",-5.869499874197531,0.0028242854789023936
LNC,0.4356684503518598,0.5406462030746498,"[-5.52291649e-05  1.11769850e-03 -4.56120241e-04  4.11814336e-05
 -4.58948807e-05 -1.65200218e-04]","[ 5.83922845e-03 -2.77584448e-03 -1.12430878e-03  9.38655061e-03
  5.63749229e-04  2.12726247e-04 -1.90673990e-03  1.53474550e-04
 -4.52928633e-04 -2.33140574e-03  1.03136010e-03  2.95490288e-03
  9.07620034e-04  2.60327306e-03 -7.55061144e-05 -1.65749484e-03
 -4.06864635e-05  4.85016372e-04 -4.68547106e-03 -3.65060425e-03]",-5.871474133332062,0.0028187151079842824
LNT,0.4385810185305871,0.5423303514883351,"[ 1.80211934e-04 -7.31116013e-04  1.84008209e-04  2.13734220e-04
 -1.45981481e-04 -1.26436974e-05]","[ 1.18115818e-02  1.67790823e-03 -9.46240496e-04  4.49955938e-04
 -5.19597496e-03  5.11609673e-03  3.43066292e-04  1.75217459e-04
  1.17587902e-03  7.50921770e-05  2.13704535e-03 -1.47700453e-03
 -2.03874952e-03  2.68002440e-03 -2.13332426e-03  1.68950105e-04
  1.75543405e-03  1.61132975e-03 -3.20627868e-04  5.23614338e-03]",-5.78833058525389,0.0030630914805491825
LOW,0.43958064604498814,0.5395678720107095,"[-1.15377986e-04 -5.88021687e-04  1.54674630e-04  1.57744165e-04
  3.93499370e-05  1.18346513e-04]","[ 0.01111694  0.00066136 -0.00202078  0.00193827 -0.00356504  0.00512627
  0.00047212 -0.00014833  0.00105568 -0.00151767  0.00036109 -0.00022835
 -0.00088813  0.00373098 -0.00060133  0.00034688  0.00253162 -0.00030093
 -0.00218011 -0.00138913]",-5.622523331471988,0.00361550646769159
LRCX,0.4373729587869077,0.5452754871880255,"[-4.35129698e-05  5.65246781e-04 -4.16680454e-05 -2.45072923e-04
  1.00065661e-04  7.65818982e-05]","[ 6.78850388e-03 -2.25999340e-03 -1.42467852e-03  8.58551039e-03
  1.11043285e-03  2.03230372e-04 -3.98448461e-03 -1.79303411e-04
  1.16471654e-03 -6.20217918e-05  1.75706476e-03  1.08850900e-03
  6.83283826e-05  1.19157066e-03 -2.38999994e-03  5.72552122e-06
  6.73053653e-04  9.49699320e-04  7.96048805e-04  4.06825043e-03]",-5.998416376827601,0.002482680695877975
LUMN,0.43395066649275793,0.5479820679265972,"[-1.61739385e-04  4.64180870e-05 -8.43180164e-05 -5.59157850e-05
 -5.59404417e-05 -1.12300515e-06]","[ 1.21009707e-02  1.56236472e-03 -1.88342363e-03  3.72724680e-04
 -4.22451589e-03  5.88114915e-03  2.28483763e-05 -8.08548705e-04
  1.50918350e-03  4.09610379e-04  1.11272989e-03 -1.76030911e-03
 -4.58499884e-04  3.50452638e-03 -3.76459962e-03 -9.16099471e-04
  3.25824067e-03  3.39308868e-03 -5.26081621e-04  4.24878540e-03]",-6.258401913424324,0.0019143025747305213
LUV,0.43554987234574083,0.5434654293873684,"[ 3.12863859e-04 -7.53765616e-04  2.13137246e-04  9.39669930e-05
  2.02842105e-06 -8.20198137e-05]","[ 0.01147185  0.00062951 -0.00280896  0.00148436 -0.00345661  0.00647621
  0.00194987 -0.00122499 -0.00044907 -0.00223805  0.00064057  0.00103241
 -0.00083423  0.00331666  0.00028165  0.00058548  0.0013633  -0.00092591
  0.0002765  -0.00220105]",-5.979873362162917,0.002529146557599692
LVS,0.43641024011578716,0.5409511872962505,"[ 1.01149868e-03  7.35616552e-04  1.18852465e-04  3.02899569e-04
 -9.43231212e-05  5.54139313e-05]","[ 8.14418790e-03 -6.07183846e-04  2.89518204e-04  4.95983291e-03
 -4.73338798e-03  1.94639057e-03  1.47765257e-03  2.86526604e-03
  3.75812226e-04 -4.15560874e-03  6.36392200e-04  1.21560909e-03
 -2.22444564e-03  3.79965927e-03  2.08624972e-03  1.95479981e-04
 -5.14018737e-05 -2.48280821e-04  1.83993981e-04 -3.39760964e-03]",-5.840163102373377,0.002908368225365505
LYB,0.4330367052610823,0.550446799768943,"[ 2.25491766e-04  4.74302200e-04 -1.20539579e-04 -1.56951342e-04
 -4.86086316e-05 -2.11659269e-04]","[ 0.00790017 -0.00195098 -0.00270473  0.00721632  0.00112538  0.00254183
 -0.00215953 -0.00185303 -0.00037774 -0.00076538  0.0014033   0.0025601
  0.00174732  0.00087636 -0.00348128 -0.00047987  0.00166625  0.00135267
 -0.00027516  0.00286454]",-6.391345681459013,0.001675999321996515
LYV,0.43536398937374526,0.5426933401910942,"[ 3.69180990e-04 -6.52277881e-06  4.94844036e-05 -1.83619466e-05
 -9.91084787e-05 -1.54832077e-04]","[ 0.00733775 -0.00243628 -0.00283605  0.00847583  0.00233675  0.00109507
 -0.00443927 -0.00065954  0.00236896 -0.00058456 -0.00037122  0.00057118
  0.00066877  0.00268867 -0.00163689  0.000932    0.00234724 -0.00090616
  0.00208042  0.00093722]",-5.97573878139226,0.002539625165721303
MA,0.43501414864453547,0.5459624996719723,[ 0.00047658  0.00136808 -0.00039068  0.00012157 -0.00021024 -0.00014938],"[ 6.46979082e-03 -2.67991402e-03 -1.81131571e-03  8.85827018e-03
  9.69195002e-04  9.70453493e-04 -2.14811164e-03 -6.42296719e-04
 -2.88807051e-04 -1.46248269e-03  1.55080542e-03  2.27982091e-03
  9.98979041e-05  1.57929533e-03 -1.33045521e-03  1.90038611e-04
  1.56074543e-03  1.74760478e-04 -1.13299322e-03  2.69236748e-04]",-6.138446319091554,0.002158274284241355
MAA,0.01895983805402398,0.9621986207196174,"[ 9.11596136e-04 -7.43156725e-04  5.15591214e-04  4.46455900e-04
 -1.45435415e-04  8.07128357e-05]","[ 1.05094375e-02  1.01050717e-03 -5.34763946e-04  2.35963367e-03
 -4.06421772e-03  3.80565463e-03 -9.38089339e-04  1.91979377e-05
  8.78753756e-04  6.13498145e-04  3.95241693e-03 -9.53885942e-04
 -3.05578669e-03  5.09376620e-04 -2.70183795e-03  1.67755128e-03
  1.83669879e-03  1.64868643e-03  2.94667585e-03  3.94224989e-03]",-5.374091453524421,0.004635128050317706
MAR,0.4367981548993798,0.5416298789525722,"[ 2.69247219e-04  8.46251937e-05 -1.38730132e-04  8.33775113e-05
 -1.85808597e-04 -2.69474993e-04]","[ 1.17093119e-02  1.16415405e-03 -2.07743169e-03  1.27798437e-03
 -3.17037732e-03  5.25154768e-03 -9.48444094e-04 -1.07062827e-03
  1.43995284e-03  8.10559853e-04  1.65950002e-03 -1.23102188e-03
 -5.59722085e-04  2.29776754e-03 -3.82289858e-03 -9.77304394e-05
  2.86091357e-03  2.45009253e-03 -3.07686666e-04  4.70162926e-03]",-5.845539079260252,0.0028927748573558966
MAS,0.4393725087533883,0.5413873355352367,"[-6.63381721e-06  6.36471442e-04 -2.47925886e-04 -7.83088969e-05
 -1.09958862e-04 -1.97130173e-04]","[ 8.38272662e-03 -1.10196780e-03 -1.45655163e-03  6.25515026e-03
 -3.09918857e-04  1.41427264e-03 -3.64130441e-03 -1.11477220e-05
  2.07500021e-03  5.61680440e-04  1.55831905e-03 -5.04749187e-04
 -6.43697974e-04  1.85365295e-03 -2.95972324e-03  3.45202368e-04
  2.36644959e-03  1.78583502e-03  5.36162643e-04  2.59042534e-03]",-5.727357635272369,0.0032556685416464575
MCD,0.43741266666423917,0.5374097360492596,"[ 5.71589333e-04  6.02347357e-04 -1.93230494e-04 -4.03648646e-05
 -1.98164297e-04 -3.71698586e-04]","[ 9.65057694e-03 -5.48834734e-04 -2.36418581e-03  4.50978827e-03
 -9.72017316e-04  3.66419825e-03 -1.63496678e-03 -1.20913587e-03
  6.66918453e-04 -6.02055824e-05  1.78713611e-03  4.06475497e-04
 -7.83297182e-04  1.37808108e-03 -2.33408945e-03  1.39084758e-03
  2.64381835e-03 -4.88375100e-04 -7.84942951e-04  4.12739526e-03]",-5.636396836537594,0.0035656930626411293
MCHP,0.43933538536177297,0.5356272977311982,"[ 5.71147165e-04 -2.21597514e-04  4.08631593e-05  1.69075174e-04
 -1.22781313e-04 -1.91687181e-04]","[ 0.01022425 -0.00051186 -0.00344458  0.00407049 -0.00037504  0.00468735
 -0.00145963 -0.00147466  0.00164026 -0.00114328 -0.00104244  0.00032675
  0.00139341  0.00388805 -0.00181749  0.00024773  0.00373542 -0.00201732
 -0.00475706  0.002461  ]",-5.463971906826884,0.004236694525476803
MCK,0.4356712185098263,0.5409611640356102,"[ 2.10006691e-04 -2.47760540e-04  3.14476376e-05  2.51587526e-05
 -5.63707473e-05 -1.28606624e-04]","[ 8.39692674e-03 -1.21414491e-03 -2.18002584e-03  6.33825494e-03
  8.29217732e-04  2.52405257e-03 -3.44625889e-03 -2.64091175e-03
  2.65143146e-04  2.22599404e-03  2.60064415e-03 -4.94100950e-04
  1.69180961e-04  3.26488869e-03 -1.97883797e-03 -2.86717488e-03
  6.05057478e-05  1.91526665e-03 -7.20207651e-03  4.26811297e-03]",-5.880916729692635,0.002792224386391354
MCO,0.438670353124611,0.5409704928212191,"[ 1.03255097e-03  5.46308167e-04 -5.89805288e-06  5.88360388e-07
 -1.76840043e-04 -3.00326190e-04]","[ 0.00851422 -0.00119496 -0.00208953  0.0062894   0.00042466  0.00203477
 -0.00346157 -0.00105428  0.00124167  0.00054621  0.00168659  0.00077831
  0.00081554  0.00055111 -0.00454183  0.0005345   0.00291869  0.00101113
 -0.00109181  0.00673648]",-5.742083462846258,0.0032080773975638553
MDLZ,0.43268385353180083,0.5465265700599906,[ 0.00061992  0.00066057 -0.00012337  0.00018537 -0.0001861  -0.00016896],"[ 0.00529408 -0.00364952 -0.00220353  0.01067227  0.00237683  0.00026041
 -0.00256455 -0.00055947 -0.00024062 -0.00223313  0.00112006  0.00270595
 -0.00098029  0.00167319  0.00091509  0.00208895  0.00136558 -0.00262885
  0.00180055 -0.00174768]",-6.274466902084231,0.0018837950333515086
MDT,0.43894542445050283,0.5375472667037801,"[ 1.01230414e-04 -2.15717898e-04  1.42796826e-05  1.30292923e-04
 -5.98098114e-05 -3.65904322e-05]","[ 1.10726743e-02  5.27413238e-04 -2.56062247e-03  2.48249834e-03
 -1.83646942e-03  4.81672826e-03 -1.74239199e-03 -1.28462449e-03
  2.06065508e-03  5.73083830e-04  2.21849454e-04 -1.46503060e-03
  2.54083174e-04  4.22839083e-03 -2.18590467e-03 -9.41198154e-04
  2.41792558e-03 -5.63110498e-05 -5.18273910e-03  5.69019522e-03]",-5.566828423566064,0.003822584847426018
MET,0.4280889380755127,0.5486052411586173,"[ 1.25427713e-04  6.94666138e-04 -1.62070046e-04  2.62904082e-05
 -8.88594585e-06 -1.39191483e-05]","[ 0.00550021 -0.00288943 -0.00067754  0.00987776  0.0005187  -0.00081304
 -0.00277105  0.00116912  0.00041872 -0.00228013  0.00131154  0.00263667
 -0.00011464  0.0014125  -0.00043359  0.00024262  0.00050911 -0.00022095
 -0.00147419 -0.00181779]",-6.58047701564562,0.0013871874268817645
META,0.43462531265025445,0.5423010414964877,"[-8.48139094e-05  7.72976104e-04 -2.80853114e-04  1.72978150e-04
 -4.17822218e-05  8.70229367e-05]","[ 7.83206225e-03 -9.36754685e-04  9.83007338e-05  6.26173215e-03
 -2.71760260e-03  2.68060584e-04 -1.75177728e-03  3.03784877e-03
  1.90908899e-03 -2.98994003e-03  5.22143868e-04  1.81993771e-03
 -2.76009462e-04  1.09915613e-03 -1.18618385e-03  1.29725423e-03
  5.99014324e-04 -1.22885725e-03  8.88555566e-05  3.40651269e-03]",-5.990050666791368,0.0025035372007915667
MGM,0.43323548671380935,0.5460750123879197,"[ 7.26256033e-04  2.32935169e-04  1.54251731e-04  1.19411653e-04
 -5.52451534e-05 -1.30674358e-05]","[ 0.01107079  0.00093889 -0.00130751  0.00159667 -0.00452847  0.00481643
  0.0005249   0.00054658  0.00155234 -0.00120731  0.00048249 -0.0011684
 -0.00105563  0.00417235 -0.00155413 -0.00065232  0.0018038   0.00189736
  0.00023434  0.00353435]",-6.206923368273499,0.0020154286669400267
MHK,0.4366549218463746,0.5455851988663444,"[ 1.81728183e-04  1.66490179e-04 -1.11370346e-04  6.96732557e-05
 -1.30020712e-04 -1.62424707e-04]","[ 6.61870460e-03 -2.06693101e-03 -8.55721123e-05  8.60923556e-03
 -7.74915781e-04 -7.07333760e-04 -3.23613945e-03  1.81148799e-03
  1.55475863e-03 -1.11232044e-03  1.91707572e-03  6.09852761e-04
 -1.86918871e-03  1.71443474e-03 -5.95911785e-04  1.06401825e-03
  1.26270427e-03 -5.13461294e-05 -6.99332352e-04  6.05970451e-04]",-6.045532068608096,0.002368420341561017
MKC,0.42948306215196164,0.5436186509336732,"[3.51771649e-04 4.36467483e-04 5.72897843e-05 7.58284126e-06
 9.71969054e-06 1.35355286e-04]","[ 0.00923471 -0.00079678 -0.00230216  0.00546834 -0.00023014  0.00217216
 -0.0034736   0.00056998  0.00312582 -0.00106523 -0.0003418   0.00043358
  0.00023496  0.00089023 -0.0032391   0.00355876  0.00477485 -0.00310982
  0.00018326  0.00561619]",-6.287108585482207,0.0018601305873251048
MKTX,0.43133394722881835,0.5416646702186398,"[-1.21831008e-05  6.25413102e-04 -1.60396531e-04 -1.00174045e-04
  8.16468904e-07  6.94697878e-05]","[ 0.00812697 -0.0013126  -0.00144124  0.00647344 -0.00092521  0.00139686
 -0.00216812  0.00135608  0.00189139 -0.0026277  -0.00032982  0.00200734
  0.00096659  0.00117132 -0.0022297   0.00185073  0.00224895 -0.00238576
  0.00012472  0.00566441]",-6.113541784131013,0.0022127000122945926
MLM,0.4353438736406852,0.5434926843520541,"[ 9.31986441e-04 -9.48937820e-07  2.08133772e-04  2.60604640e-04
 -7.54915314e-05 -7.76944400e-05]","[ 0.00655316 -0.00295802 -0.0030287   0.00895147  0.00229003  0.00248381
 -0.00143927 -0.00320235 -0.00226714 -0.00054675  0.00272028  0.00253911
 -0.00099393  0.00232675  0.00138054 -0.00015118  0.00021006 -0.00122749
 -0.00289428 -0.00467789]",-6.010113483196182,0.002453809698445301
MMC,0.43421955454422406,0.5406821654170122,"[ 5.99274228e-04  7.41911035e-04 -1.47225571e-04  4.05379182e-05
 -1.78007232e-04 -1.42929825e-04]","[ 0.00779124 -0.00189195 -0.0026414   0.0073998   0.00157642  0.00215432
 -0.00356782 -0.00195996  0.00120226  0.00082045  0.00077083 -0.00030505
  0.00068539  0.00386187 -0.00208454 -0.00150065  0.00263307  0.0008257
 -0.00591509  0.00212153]",-5.937034891769483,0.0026398454854656014
MMM,0.4333734964689179,0.5417401934521291,"[ 2.13857971e-05  4.47324110e-04 -2.28697199e-04  9.99142521e-06
 -1.05618229e-04 -1.05792521e-04]","[ 9.76551884e-03 -2.85173784e-04 -2.09764398e-03  3.75835014e-03
 -2.42893179e-03  4.41765499e-03  2.43755415e-04 -5.43270082e-04
  6.80014197e-04 -1.46713158e-03  3.40032473e-04 -5.69087976e-04
 -1.71612127e-03  5.22095609e-03  1.62094573e-03 -5.77633499e-05
  1.95156189e-03 -1.85654765e-03 -5.43069090e-03 -1.69837294e-03]",-6.012675279696898,0.0024475315824077507
MNST,0.4349187643915678,0.5432280217324859,"[ 1.49535517e-04 -7.32110706e-05  1.27221470e-04  1.81217687e-04
 -2.12577793e-05  2.15203209e-04]","[ 0.01124842  0.00117968 -0.00108345  0.00146013 -0.00478197  0.00416959
  0.00019776  0.00182278  0.00204805 -0.00265563 -0.00014022  0.00109209
  0.00097048  0.00083428 -0.00463863  0.00154531  0.00366346  0.00089036
  0.00226504  0.00574982]",-6.003935383901551,0.00246901650462278
MO,0.4381688569916236,0.5415936043731356,"[ 7.32043635e-04 -5.74910005e-05  1.65306303e-04  1.53832152e-04
 -8.88532411e-05 -5.55369636e-05]","[ 1.09591137e-02  4.94261303e-04 -2.28051832e-03  2.19751967e-03
 -3.00112285e-03  5.40132374e-03  5.44384219e-04 -1.17805008e-03
 -1.04476136e-06 -8.91849728e-04  1.47912703e-03  3.83142022e-04
 -9.37347046e-04  2.56021720e-03 -1.01908287e-03  6.88853059e-04
  1.90662280e-03 -1.25425726e-03 -2.90704256e-03  3.83982575e-03]",-5.780878809950683,0.0030860022067700256
MOS,0.4350935216941635,0.5446348708973988,"[ 1.19781021e-03  4.05032596e-04  1.19387881e-04  1.17991345e-04
 -9.01509494e-05 -2.79694493e-04]","[ 0.00809238 -0.0009013  -0.0003855   0.0058732  -0.00231783  0.00132474
 -0.00141749  0.00115755  0.00057244 -0.00109333  0.00281229  0.00073568
 -0.00293361  0.00070109 -0.00020641  0.00249813  0.00133482 -0.00192999
 -0.00170053  0.00388061]",-6.0696862755897065,0.0023118983958029136
MPC,0.43736736889937894,0.5417049432345651,"[ 9.18647621e-04  5.19885672e-04 -4.90081156e-05  1.86205677e-04
 -2.43381487e-04 -2.20300834e-04]","[ 6.22530996e-03 -2.23153350e-03  1.11033074e-04  8.60149788e-03
 -1.50570301e-03  1.44150820e-04 -7.75306011e-04  7.92916235e-04
 -1.54584029e-03 -1.91366545e-03  3.66376791e-03  2.85688244e-03
 -1.75159473e-03  4.72761751e-04 -2.32998047e-04  6.21757095e-05
 -7.97683588e-04  9.86913196e-04 -3.91718712e-04  6.58147197e-04]",-5.83896753596945,0.002911847452114878
