,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.43489410750939783,0.5429156190749084,"[ 2.63511247e-04 -5.70532134e-04  1.84078623e-04 -4.41784099e-05
 -4.37119519e-05 -1.32864378e-04]","[ 8.94438040e-03  4.56464751e-04  1.02513916e-03  2.95537205e-03
 -4.89185250e-03  2.03075117e-03  5.22448189e-04  1.79702940e-03
 -5.14754527e-05 -2.38346704e-03  2.04610607e-03  1.70432798e-03
 -2.10080382e-03  1.90047651e-03  1.38262227e-03  2.06093472e-03
  1.62134922e-03 -2.36263667e-03 -1.16120160e-03 -1.86225462e-03]",-5.93032006383727,0.00265763124098379
KEY,0.43298265935952135,0.5440855204247151,"[-1.51180139e-04  3.55445800e-04 -2.13108452e-04 -7.14308877e-05
 -2.20977184e-05 -1.08956445e-04]","[ 6.52697290e-03 -1.99665398e-03 -7.17339435e-04  8.24240062e-03
  2.88472898e-04 -2.66589307e-04 -4.86810770e-03 -7.73514400e-04
  9.62003348e-04  1.09693071e-03  1.91343016e-03  1.42581092e-03
  1.43933078e-03  1.91292346e-03 -2.64303067e-03 -2.76244995e-03
  3.83929020e-04  1.65779078e-03 -5.48014617e-03 -5.87287679e-05]",-6.088354959094659,0.002269138672107063
KEYS,-0.46133305373668654,1.4350642094786972,"[-2.01615628e-04 -7.48257407e-04  1.51486909e-04 -6.65598124e-05
 -6.04213400e-06  1.47911265e-05]","[ 1.04615599e-02  2.99758108e-03  3.63621639e-03 -9.25357167e-06
 -6.67442068e-03  6.16316841e-04 -2.02376433e-03  1.82332653e-03
 -1.25933823e-04  1.73317777e-03  5.32871503e-03  1.25586978e-03
 -1.62808837e-04  9.51025132e-04 -5.69585059e-04 -3.60066001e-03
 -2.86222596e-03  9.34517919e-04 -6.24684920e-03 -2.16523344e-03]",-5.874720883617465,0.0028095782844214504
KIM,0.4302908314110671,0.5477129768070401,"[-1.80209369e-04 -7.65338339e-04  1.13070984e-04 -1.40940608e-04
 -3.32926162e-05 -1.18782955e-04]","[ 9.59974680e-03  2.05873736e-03  3.43279696e-03  1.39863127e-03
 -6.61045176e-03  4.66520985e-05 -1.19380887e-03  3.24299347e-03
  5.44679940e-04 -6.94143759e-04  4.00925491e-03  1.77495074e-03
 -1.47985953e-03  1.45498130e-04 -1.59444870e-04  6.45832616e-04
 -7.35826753e-04 -1.10057408e-03  3.30326152e-04  1.35433176e-03]",-6.354783399229184,0.0017384116991112915
KLAC,0.017022740764214575,0.9602401857645286,"[-3.07580662e-04 -8.93992397e-04  1.57835627e-05 -1.61204527e-04
 -1.10477357e-04 -2.40716851e-04]","[ 8.76754654e-03  8.30026245e-04  2.12528501e-03  3.45604852e-03
 -3.98736224e-03  5.80296053e-05 -2.38112749e-03  7.22882159e-04
 -1.42281707e-03  9.39130527e-04  5.75864378e-03  3.43865535e-03
 -2.92944753e-04 -9.93704175e-04 -5.27308773e-04 -1.13189715e-03
 -3.13858202e-03 -1.10222527e-03 -9.82011944e-04  2.65878670e-03]",-5.818246764224695,0.0029728126199196994
KMB,0.4408555045389292,0.5365278017662065,[-0.00127486  0.00025893 -0.00043202 -0.00067066  0.00017658 -0.00017729],"[ 0.00727975 -0.00221655 -0.00223076  0.00651157 -0.00131403  0.00351149
  0.00077495 -0.001028   -0.00185395 -0.0023834   0.0029276   0.0035827
 -0.00088326 -0.00083303 -0.00233753  0.00214318  0.0008388  -0.00027636
  0.00122496  0.00584938]",-5.375600884402302,0.004628136922555052
KMI,0.4295461395099069,0.550147706800238,"[-2.90726522e-04 -4.66689305e-04 -2.59776333e-05 -4.77271866e-05
 -7.37965721e-05 -9.17101187e-05]","[ 0.00916843 -0.00044747 -0.00140676  0.00293365 -0.00383202  0.00495444
  0.00232232 -0.00031758 -0.00147546 -0.00224054  0.00285081  0.00181352
 -0.00186761  0.00114435 -0.00052209  0.0006236  -0.00062516  0.00042944
  0.00019991  0.00360533]",-6.510164145490151,0.001488235415877217
KMX,0.43798444401572134,0.5455784775507647,"[ 3.51916806e-04  4.91384932e-06  1.19378618e-04  1.67620221e-04
 -2.17813588e-05  7.39253554e-05]","[ 0.00792496 -0.00091854 -0.00072299  0.00551714 -0.00160401  0.00221683
 -0.00133565 -0.00109439 -0.00053492 -0.00061609  0.00115297  0.00088043
 -0.00125191  0.00514235  0.00384647 -0.00106235  0.00014281 -0.00224071
 -0.00299539 -0.00686022]",-5.902383810392623,0.0027329222790770462
KO,0.44094027487501986,0.5370464139261651,"[-3.54653574e-04  1.96297139e-05 -4.15812039e-04  8.21312826e-05
 -2.96884551e-04 -3.69958351e-04]","[ 0.00813311 -0.00116944 -0.00131618  0.00498923 -0.00232587  0.00342287
  0.00050042 -0.00084845 -0.00151783 -0.00133244  0.00337961  0.00189049
 -0.00255575  0.00101825  0.00089533  0.00221746  0.00054309 -0.00185204
  0.00026452  0.00099666]",-5.393319876065895,0.0045468532619173775
KR,0.4355879410236706,0.5484861398230988,"[ 4.69254506e-04 -7.41601851e-04  3.02147562e-04  4.70358686e-05
 -5.66326607e-05 -8.50346163e-05]","[ 8.29887466e-03  1.08577863e-03  3.37755072e-03  3.74352238e-03
 -5.15425531e-03 -1.72301968e-03 -3.33302415e-03  3.56653819e-03
  1.83789636e-03  2.30752940e-05  3.87061801e-03  7.64635588e-04
 -2.34134051e-03  2.48368623e-04  5.77085906e-04  2.06581286e-03
  3.03210809e-04 -2.86440081e-03 -1.55034867e-03  7.41352586e-04]",-6.144951388842643,0.0021442801253182897
L,0.43586162976770193,0.5429206599868973,"[ 1.44915791e-04  2.03747953e-04 -6.64889308e-05  1.92544535e-04
 -8.26376390e-05  1.85317318e-05]","[ 1.02448579e-02  1.66675001e-03  1.15058803e-03  8.38716536e-04
 -5.32331113e-03  3.44885476e-03  9.42430461e-04 -2.24221038e-04
 -2.22555132e-03 -5.73809622e-04  3.64591403e-03  2.74008059e-03
 -4.60657456e-05  2.38623907e-03  1.40091822e-03 -2.97091310e-03
 -2.83514139e-03 -2.71116572e-04 -2.55751491e-03 -2.36511989e-03]",-5.889861948669049,0.002767358708098539
LDOS,0.4378021823748858,0.5383605423876632,"[-6.38244419e-05 -1.01018941e-03  1.90049478e-04 -1.29228961e-04
 -6.10011930e-05 -1.58713837e-04]","[ 8.69521179e-03  1.10395921e-03  2.59427490e-03  3.61839503e-03
 -3.93907523e-03 -6.78732820e-04 -3.59795420e-03  9.33609698e-04
 -2.48966896e-04  1.57822495e-03  4.66001659e-03  2.23503884e-03
  3.90011222e-04  7.00953760e-04 -4.23463609e-04 -2.84372796e-03
 -3.02901209e-03  1.30845328e-04 -1.84138257e-03 -8.74814796e-05]",-5.601852456952104,0.0036910199240059705
LEG,0.4316517641090075,0.5491334467041025,"[ 3.30634618e-05 -3.13359795e-04  4.06989750e-05 -9.87688173e-05
 -2.93414522e-05 -1.39657455e-04]","[ 0.0075022  -0.00079024  0.00037439  0.00639524 -0.00110431 -0.00020769
 -0.00464822 -0.00053691  0.00066269  0.00198651  0.00324353  0.00061566
 -0.00010307  0.00224531 -0.00057054 -0.0022372  -0.00022871  0.00069696
 -0.00426798 -0.00338805]",-6.372587563341949,0.001707734632044601
LEN,0.43375269098260943,0.5444497997782374,"[ 9.04205690e-05 -3.13688691e-04  4.90874940e-05  3.89735307e-05
 -7.22788045e-05 -7.93846492e-05]","[ 8.88609678e-03  1.09084569e-03  2.55069209e-03  2.94697931e-03
 -5.31510986e-03 -1.92549475e-04 -1.95046929e-03  3.17159231e-03
  1.74611002e-03 -9.24973782e-04  2.46411222e-03  6.13891351e-04
 -1.77023731e-03  1.47890029e-03  1.22826245e-04  1.25239515e-03
  1.16637866e-03 -1.46189477e-03 -2.00382906e-03 -6.50225604e-06]",-6.05069319281755,0.0023562281198472273
LH,0.4368665561061498,0.5418125216456509,"[ 3.40116133e-04 -6.37793259e-04  3.20443506e-04 -1.17460957e-04
  5.85154930e-05 -4.24107813e-05]","[ 0.00863816  0.00037758  0.00158983  0.0030704  -0.00590844  0.00072161
 -0.00046059  0.00472986  0.00323873 -0.0029823   0.00097457  0.00022335
 -0.0013969   0.00067211 -0.00275056  0.00122906  0.00048838  0.00104916
  0.00042921  0.00668865]",-5.782588831849321,0.0030807295848515157
LHX,0.43727022479955013,0.5477718654814254,"[ 2.44353003e-04 -2.69109544e-04  9.56552352e-05 -7.22644811e-05
 -2.98626441e-05 -1.59033651e-04]","[ 0.00673671 -0.00249892 -0.00195993  0.00731662 -0.00133935  0.00274989
  0.00099069  0.00031394 -0.00020026 -0.00466425 -0.00104843  0.00252387
 -0.001482    0.00337551  0.00192542  0.0029854   0.00233717 -0.00265516
  0.00416075  0.00029959]",-6.049099766860599,0.002359985587722293
LIN,0.4440925469947815,0.541555848215714,"[ 9.29724330e-04 -5.72149837e-04  3.83198012e-04  3.80339747e-04
 -1.42629525e-04  1.62730292e-05]","[ 7.73613981e-03 -1.00084036e-03  2.70795614e-04  6.11467625e-03
 -2.45106868e-03  5.24469354e-04 -2.04957624e-03  1.18286534e-03
  8.38807611e-04 -1.57440749e-03  1.10085657e-03  1.77840064e-03
 -2.38150757e-04  2.53464885e-03  1.55575247e-04 -5.63335186e-04
 -3.99379014e-04 -2.39226866e-04  1.56501277e-03  6.04993777e-05]",-5.4306720565653235,0.004380151103971029
LKQ,0.43397360874855156,0.5491988285369293,"[ 4.67439581e-04  7.28276204e-05  1.26787131e-04  2.34715719e-05
  1.87802064e-05 -3.71568522e-05]","[ 5.85228855e-03 -2.87426569e-03 -1.63769818e-03  9.44917910e-03
  1.21748119e-03  6.06570977e-04 -3.15727396e-03 -1.85258550e-03
 -7.97506269e-04 -5.76603784e-04  1.33640572e-03  2.50066502e-03
 -2.55353643e-04  2.99692010e-03  1.54503960e-03  5.08067572e-05
  8.23201843e-04 -1.69445291e-03  6.97742266e-04 -3.93790844e-03]",-6.245073161393729,0.0019399886403888103
LLY,0.4310174879683173,0.5432984355939273,"[ 2.85089826e-04 -2.15715915e-04  7.94938324e-05 -4.62566316e-05
 -3.65663790e-05 -1.52169434e-04]","[ 0.00596635 -0.00248336 -0.00051343  0.00878405 -0.00053991 -0.00107843
 -0.00457326  0.00175013  0.00311643 -0.00067076  0.00053067  0.00060828
  0.00081685  0.00165321 -0.00314136 -0.00163668  0.00015623  0.00184326
 -0.00317801  0.00161415]",-6.1522856457584245,0.002128610955078621
LMT,0.434540172629918,0.5431620093874243,"[-2.39770986e-04 -5.88094409e-04  1.84104096e-05 -8.73354546e-05
 -6.69878677e-05 -1.22020161e-04]","[ 0.00929282  0.00134614  0.00255174  0.00211002 -0.00595474  0.00014253
 -0.00194805  0.00368666  0.00248357 -0.00037739  0.00305684 -0.00020978
 -0.00159105  0.00080614 -0.00175427 -0.00014889 -0.00034126  0.00084984
 -0.00268464  0.00300453]",-5.95449518204922,0.002594153079150933
LNC,0.4349287338856088,0.5398184258385033,"[ 2.85961537e-04  5.52082447e-04 -1.87527826e-04  2.64091662e-04
 -1.34934490e-04 -4.74116165e-05]","[ 0.00701091 -0.0016793  -0.00068985  0.00726778 -0.00061877  0.00038825
 -0.00381959 -0.00014806  0.001207    0.00025815  0.00134337  0.00146544
  0.00184716  0.00195656 -0.00349194 -0.0032809   0.00069224  0.00264727
 -0.00707346 -0.00081926]",-5.809292183606315,0.002999552453509434
LNT,0.439297990982212,0.5449796738893725,"[-2.40985979e-04 -1.03721368e-03  6.85811400e-05  3.77157592e-05
 -1.82916949e-04 -1.60459990e-04]","[ 9.14527627e-03  1.12839972e-03  2.09236523e-03  2.23979684e-03
 -5.83286449e-03  1.37860933e-03  4.92680361e-04  2.39382993e-03
 -6.04028486e-04 -2.14711501e-03  3.53534785e-03  2.70614083e-03
 -2.04841507e-03  9.69585745e-05  9.69917922e-04  2.18791145e-03
 -8.99326515e-04 -2.73671997e-03  2.63425984e-03  3.78340687e-03]",-5.807008058108618,0.0030064116383875504
LOW,0.00035292712663043623,0.9779640024052009,"[-2.73453295e-04 -1.01152966e-03  2.37043341e-04 -8.78654178e-05
  1.13988085e-05  5.44769531e-05]","[ 1.00098980e-02  1.98237858e-03  2.50195851e-03  8.69217043e-04
 -6.33211166e-03  1.50930882e-03 -4.61129517e-04  2.10855988e-03
 -6.82080797e-05 -2.36534255e-04  4.24780972e-03  1.37984422e-03
 -1.34658779e-03  8.09043579e-04 -1.70996733e-04 -7.88838127e-04
 -1.08710473e-03  2.62448487e-06 -2.86018427e-03 -1.50681023e-03]",-5.374899384849264,0.004631384697560795
LRCX,0.4392248505870273,0.543801333981502,"[-5.76140785e-04 -3.24271068e-04 -5.37857174e-05 -4.86610878e-04
  1.33539206e-04 -1.48474714e-04]","[ 0.00653994 -0.00174586 -0.00023675  0.00819235  0.00026451 -0.00055725
 -0.00489408 -0.00134038 -0.00034311  0.00166407  0.0034048   0.0022384
  0.00081115  0.00138875 -0.00076896 -0.00259672 -0.00227786  0.00027516
 -0.00133221  0.00155242]",-5.7844343326468275,0.00307504933900707
LUMN,0.43772677855698877,0.5423923209007122,"[ 2.67930317e-05  3.47600764e-04 -9.45722977e-05  4.92642585e-05
 -3.03714385e-06  1.65966430e-05]","[ 0.00948012  0.00095864  0.00119943  0.00188798 -0.00561137  0.00281043
  0.0017614   0.00145041 -0.00153459 -0.00290662  0.00258696  0.00359175
 -0.00064319  0.00095208  0.00052135  0.00038239 -0.00084341 -0.00120084
  0.00220556  0.0005439 ]",-5.772934975315911,0.0031106145266538224
LUV,0.4350532009696238,0.5449268911882535,"[ 2.96621831e-04 -7.29697387e-04  2.47391338e-04  1.96245117e-05
 -6.12167626e-05 -9.17360529e-05]","[ 1.09209414e-02  2.83066932e-03  2.55044710e-03 -7.14962815e-04
 -6.80764201e-03  2.68190252e-03  1.17535171e-04  7.95470509e-04
 -1.54232171e-03  1.04165600e-03  5.86687938e-03  1.57525165e-03
 -1.15455346e-03  7.19739056e-04 -7.30437201e-05 -2.70622225e-03
 -3.12569893e-03  1.43666713e-03 -2.55265785e-03 -2.42822683e-03]",-6.009918777370186,0.0024542875160048962
LVS,0.4355087726396268,0.5415221114070576,"[ 1.02653873e-03  1.03246498e-04  2.55494867e-04  2.41629427e-04
 -4.42225471e-05 -2.53903006e-05]","[ 9.80294465e-03  1.91963357e-03  2.67896758e-03  1.21742729e-03
 -6.18207042e-03  9.96369035e-04 -8.77828385e-04  2.49872388e-03
  6.18054124e-04 -7.11183362e-04  2.59400549e-03  1.26858843e-03
 -2.61622139e-04  2.70563905e-03  9.42474105e-04 -2.78314825e-03
 -2.36872558e-03  8.31829241e-05 -2.78151246e-03 -2.79778135e-03]",-5.8363648185421075,0.002919436039414624
LYB,0.43192634660972545,0.5518837497628357,"[ 2.38219584e-04  2.51125534e-04 -1.12203343e-04 -5.68706019e-05
 -6.18880904e-05 -2.34592091e-04]","[ 0.0055908  -0.00419351 -0.00387677  0.00992486  0.00149957  0.00302512
 -0.0002489  -0.00181579 -0.00095932 -0.00343855 -0.00028882  0.00345642
  0.00031551  0.00183595 -0.0014494   0.00134131  0.0024312  -0.00012652
  0.00164499  0.00128769]",-6.4824213491119105,0.00153010128088488
LYV,0.4347719442881264,0.5453874877652868,"[ 1.35278304e-04 -3.10574649e-04  2.57953955e-05 -7.98830622e-05
 -7.23905966e-05 -2.16822174e-04]","[ 6.23092463e-03 -2.22248470e-03 -7.72269382e-04  8.74316084e-03
  6.01472525e-04 -1.13469364e-04 -4.04894535e-03 -1.43413354e-03
 -4.11327253e-04  4.11612343e-04  1.89586261e-03  2.10897961e-03
  1.77894276e-04  3.26326643e-03  1.80944751e-03 -1.82414349e-03
 -1.36531074e-03 -1.17998869e-03 -8.66060073e-05 -3.77944086e-03]",-6.068440279785681,0.0023147808068665504
MA,0.4377843316130404,0.5450208219935834,"[ 3.30930130e-04  8.11971124e-04 -3.48188995e-04  8.88342645e-05
 -1.64558729e-04 -3.17277218e-04]","[ 0.00648666 -0.00227129 -0.00127833  0.00827879  0.00036748  0.00074892
 -0.00333248 -0.00157624 -0.00080305  0.00033171  0.00271777  0.00279859
  0.00086434  0.00117423 -0.00139145 -0.00166743 -0.00037268  0.00027628
 -0.00314583 -0.00050217]",-5.907022175994498,0.002720275339623947
MAA,0.44096363776375724,0.5383925886031872,"[ 3.87857818e-04 -1.37828224e-03  4.91669080e-04 -6.02680976e-06
 -4.63470264e-05 -6.48464721e-05]","[ 0.00857875  0.0001302   0.00086414  0.00372085 -0.00409328  0.00160333
 -0.00055557  0.00101629 -0.00066145 -0.00072685  0.00450241  0.00189657
 -0.00257339 -0.00050997 -0.00029774  0.0023961  -0.0001692  -0.00098777
  0.00359081  0.00266736]",-5.448198787040896,0.004304050224020918
MAR,-0.08674116619509331,1.0628658927953067,"[ 2.62453514e-04 -6.34639590e-04  3.41136524e-05  3.87182475e-06
 -2.02637916e-04 -3.58962336e-04]","[ 9.05014330e-03  9.81387528e-04  1.83705253e-03  2.88560862e-03
 -4.53873260e-03  9.54129829e-04 -1.39087562e-03  9.31986436e-04
 -9.66113858e-04  1.62666660e-04  4.82032261e-03  2.66321785e-03
 -7.12270570e-04 -4.74727625e-04 -1.15162303e-03 -2.68498639e-04
 -1.40936210e-03 -6.51627784e-05  5.05716561e-04  2.52519022e-03]",-5.620951127166615,0.00362119525332102
MAS,0.4397686915083374,0.5395332297788228,"[-5.28078490e-04 -6.82700181e-05 -2.47147028e-04 -3.19300190e-04
 -2.82912058e-05 -2.85561730e-04]","[ 6.64097891e-03 -2.32767096e-03 -1.23939983e-03  8.09873924e-03
 -2.05799905e-04  7.40571466e-04 -3.06574521e-03 -4.65211749e-04
  6.14260075e-04 -3.86220523e-04  1.74057583e-03  1.18588384e-03
 -7.94888708e-04  2.07849289e-03 -4.80175222e-04  2.27957182e-04
  7.24121612e-04  1.08418544e-05  6.85660983e-04 -1.02439704e-04]",-5.568863428152428,0.0038148137794910106
MCD,0.43839436056358355,0.536720106840607,[-0.00045224  0.00010119 -0.00047279 -0.00034071 -0.00018613 -0.00061615],"[ 8.04118706e-03 -1.21299736e-03 -1.11672846e-03  5.16039713e-03
 -2.38513868e-03  2.70118685e-03 -6.85734296e-04 -1.07432973e-04
 -1.79445689e-04 -4.01033165e-04  3.96590354e-03  7.76093641e-04
 -2.64702253e-03  1.00758996e-06 -1.31075797e-03  1.91582239e-03
  3.13442333e-04  1.67651649e-04  6.31131725e-04  3.54935716e-03]",-5.497202070572917,0.004098221947922254
MCHP,0.0065330280598811605,0.9749726354444551,"[ 5.47476686e-04 -1.05512960e-03  1.98246928e-04  7.65644822e-06
 -2.33255535e-04 -4.30264339e-04]","[ 8.66152216e-03  8.32275200e-04  2.08428147e-03  3.56413719e-03
 -4.15335017e-03  4.48423634e-05 -2.53495707e-03  1.18216638e-03
 -2.87626150e-04  6.84321422e-04  4.54444901e-03  2.26136318e-03
 -3.16569741e-04  1.67164623e-04 -5.24876079e-04 -1.27482560e-03
 -1.98558554e-03 -1.06958602e-03 -4.45638125e-03  1.70290467e-03]",-5.433006078372965,0.004369939657278936
MCK,0.436895802974697,0.5407036170690198,"[ 8.20546066e-05 -6.56696106e-04  1.48947589e-04 -6.06742454e-05
 -4.77080708e-05 -1.15900359e-04]","[ 6.16982492e-03 -3.12080807e-03 -2.38203428e-03  8.78425037e-03
  4.05826981e-04  1.32862340e-03 -3.06741098e-03 -3.31853559e-04
  1.66113193e-03 -1.75105755e-04  2.08128405e-03 -6.41929625e-06
 -1.36762439e-03  6.44580183e-04 -3.16836629e-03  1.01136618e-03
  1.06074637e-03  1.06775467e-03 -2.96189574e-03  7.17568361e-03]",-5.754082650549674,0.0031698131040318743
MCO,0.4388037892288389,0.5446116907769345,"[ 6.06091472e-04  3.99343108e-06  5.16674579e-05  4.01554328e-06
 -8.50778850e-05 -2.63332477e-04]","[ 0.00584432 -0.00342334 -0.00253905  0.00931955  0.00066194  0.00179199
 -0.00124249 -0.00103079 -0.00058676 -0.00254277  0.00075462  0.00297862
 -0.00057459  0.00142677 -0.00043226  0.00213726  0.00188226 -0.00169447
  0.00132402  0.0025056 ]",-5.844165074350155,0.0028967522760843974
MDLZ,0.4321873775926957,0.5504321507925277,[ 0.00027415  0.00037296 -0.00019696  0.00015621 -0.00017143 -0.00021618],"[ 0.00570774 -0.00340988 -0.00234907  0.00963323  0.00107707  0.00130396
 -0.00220766 -0.00144802 -0.00052854 -0.0013598   0.00131952  0.00220283
 -0.00100585  0.00246707  0.00134943  0.00094812  0.00059662 -0.00185335
  0.00066103 -0.00263485]",-6.41327319769853,0.0016396488143003043
MDT,0.017022797338504623,0.9634362099954435,[-0.00076771 -0.00085704 -0.00013769 -0.00020777 -0.00012099 -0.00022375],"[ 0.00811757 -0.00033203  0.0007086   0.00447921 -0.00393807  0.0008388
 -0.00150815  0.0023482   0.00158658 -0.00105124  0.00293873  0.00053227
 -0.00207319  0.00022706 -0.00128906  0.00158051 -0.00034588 -0.0009446
 -0.00157556  0.00702515]",-5.447923650302937,0.004305234589283293
MET,0.42910998065436273,0.5454710759221287,"[ 1.74058873e-04  3.70563353e-04 -1.22703573e-04  1.42316140e-04
 -7.62515996e-05 -4.08103709e-05]","[ 0.00655656 -0.00229618 -0.0013594   0.00820826  0.00033662  0.0004982
 -0.00423042 -0.00084904  0.00122188  0.00077299  0.00151319  0.00070652
  0.00086537  0.00254424 -0.00227359 -0.00268362  0.00058316  0.00211001
 -0.0053555  -0.00170318]",-6.340033862602905,0.0017642424939798155
META,0.017022623985922344,0.9611398681923562,"[-3.46712702e-04  2.35522314e-04 -2.18040736e-04 -6.93775530e-05
 -2.41324774e-05 -6.70955131e-05]","[ 0.00818317 -0.00029649  0.00082095  0.00434789 -0.00420671  0.00055609
 -0.00191569  0.00321771  0.00301317 -0.00130009  0.00151441 -0.00033368
 -0.00106943  0.00140857 -0.00233663 -0.00048797 -0.00051478  0.00158596
 -0.00187633  0.00461347]",-5.600415856573057,0.0036963262552539987
MGM,0.4352790548672118,0.5436722747841767,"[ 1.08218225e-03 -2.69158524e-04  3.68281297e-04  2.20331452e-04
 -5.19139194e-05 -4.53738424e-05]","[ 9.76181309e-03  2.28674633e-03  3.55522334e-03  1.02102899e-03
 -6.85669251e-03  2.79836958e-04 -6.77211620e-04  3.17137927e-03
  4.24415342e-05 -1.28486315e-03  3.27542549e-03  2.79250818e-03
  2.00213883e-05  8.97615712e-04  3.44896513e-04 -1.59972027e-03
 -3.10664042e-03 -1.08160190e-03  2.66547061e-04  2.63266316e-03]",-5.9375668524542835,0.0026384415649017647
MHK,0.4378354983759818,0.5434580071671312,"[-5.54875456e-05 -9.63856846e-05 -1.27516949e-04 -9.61571854e-05
 -9.88159068e-05 -2.60172397e-04]","[ 6.29406693e-03 -2.27652182e-03 -6.01660863e-04  8.37538652e-03
 -4.91705751e-04 -4.00132763e-04 -3.90682056e-03  7.83105783e-04
  2.05659111e-03 -4.02680860e-04  1.30647175e-03  9.66467700e-05
 -1.56665146e-03  2.26986751e-03 -2.37645641e-04  1.25419271e-03
  1.66527560e-03 -6.71111653e-04 -6.75340937e-04 -1.70457798e-04]",-5.831231467682125,0.0029344610602760543
MKC,0.43388955996311424,0.5488883311335239,"[-8.23205584e-05  3.63747057e-04 -4.39704197e-05 -1.98585284e-04
  1.31089975e-04  6.18778236e-06]","[ 6.00030424e-03 -4.28133117e-03 -4.32938874e-03  8.74239781e-03
 -4.01743398e-04  3.94604594e-03  9.91956259e-04  1.04454452e-03
  2.50927914e-03 -4.29941749e-03 -5.39551059e-04 -1.05349821e-03
 -4.07034287e-03  1.77756466e-03 -1.54544384e-03  5.14747048e-03
  3.95025073e-03  9.24435811e-05  1.13972373e-03  4.15994944e-03]",-6.258566131723672,0.001913988237027969
MKTX,0.4436381163315624,0.5426753308244021,"[-8.41911729e-04 -2.90982338e-04 -1.58718423e-04 -3.59249395e-04
  8.99344030e-05 -3.57021250e-05]","[ 7.49214810e-03 -6.96727381e-04  6.57183103e-04  5.88324538e-03
 -2.32742296e-03  1.99813120e-04 -2.45520638e-03  6.22634088e-04
 -1.30666755e-04 -7.07957392e-04  2.29276809e-03  2.92036274e-03
  8.81241871e-04  1.49579525e-03  3.83550937e-05 -2.01223544e-03
 -2.77773639e-03 -2.03172783e-03 -5.03028322e-03  5.49160349e-03]",-5.514039744321326,0.004029795114778304
MLM,0.43654315524383686,0.5410103666044067,"[ 9.26691237e-04 -3.15464166e-05  2.55855423e-04  2.74807937e-04
 -7.12305037e-05 -9.02218841e-06]","[ 0.00731755 -0.00231658 -0.00270278  0.00717983  0.00053989  0.00306284
 -0.00239814 -0.00304061 -0.00103712  0.00175222  0.00421964  0.00044508
 -0.00154631  0.00134156 -0.00137663 -0.00072027  0.000418    0.00172765
 -0.00348268 -0.0019289 ]",-5.782180476884802,0.0030819878729684428
MMC,0.43901170273533696,0.5457872898441646,"[ 3.26243656e-05 -1.36160994e-04 -1.20208306e-04 -3.31288465e-05
 -1.21477293e-04 -2.41208301e-04]","[ 6.43808166e-03 -1.50597124e-03  4.38895166e-04  8.12505823e-03
 -2.54930732e-04 -1.26301765e-03 -4.93709959e-03 -4.75327660e-04
 -7.27096518e-05  9.03118377e-04  2.75035950e-03  2.96175802e-03
  1.38990468e-03  1.20174984e-03 -7.45317954e-04 -1.89671010e-03
 -7.63590444e-04 -1.59714351e-03 -5.68756155e-03  1.04240029e-03]",-5.882387442146524,0.0027881208455162324
MMM,-0.29694021383599856,1.2745819717425468,"[-3.76425114e-04 -1.48528622e-04 -1.84554895e-04 -1.20827906e-04
 -7.08655972e-05 -1.67104696e-04]","[ 0.00984611  0.002127    0.00286255  0.00132326 -0.00559448  0.00046447
 -0.00263524  0.00164402  0.00063101  0.00188129  0.00494176  0.00018919
 -0.00123667  0.00143896  0.00036384 -0.0021911  -0.00223734 -0.00087483
 -0.00794294  0.00013259]",-5.696873319922937,0.003356443593358752
MNST,0.43618200112556677,0.5448619510722488,"[-4.36901512e-04 -2.86642278e-04  3.20534114e-05  8.79654059e-06
  4.63101856e-05  1.97880609e-04]","[ 8.49756788e-03  2.63614332e-04  1.43498869e-03  3.30296638e-03
 -5.58534335e-03  1.45807729e-03  1.37240761e-03  3.28658207e-03
 -7.66101810e-05 -4.43313423e-03  1.42033402e-03  4.04152668e-03
 -1.66403973e-04 -3.88730095e-04 -1.75265644e-03  1.85588699e-03
  7.87575562e-04 -6.26372003e-04  3.20588535e-03  2.96501390e-03]",-5.956310372605514,0.002589448468154578
MO,0.43955218429723364,0.5441454178751038,"[ 4.19096215e-04 -4.60573604e-04  1.41566599e-04  7.05071011e-05
 -1.06742476e-04 -1.58170187e-04]","[ 9.37563311e-03  8.11685035e-04  9.23463872e-04  2.34076173e-03
 -4.68519852e-03  2.62569591e-03  3.73271767e-04  2.86799123e-04
 -1.78047744e-03 -6.68159924e-04  4.47718382e-03  2.65866791e-03
 -1.40466528e-03  5.14615007e-04  9.13444009e-04  3.00488442e-05
 -1.89378160e-03 -2.22632509e-03 -3.19171706e-03  2.43460483e-03]",-5.722473523826627,0.0032716084841754706
MOS,0.4358247641501209,0.5442966881702354,[ 0.00082476 -0.00022961  0.00016209  0.00022502 -0.00016147 -0.00018694],"[ 7.48400736e-03 -1.03055867e-03  2.30643049e-04  5.58733338e-03
 -3.22176781e-03  5.36767999e-04 -2.06484565e-03  2.46266387e-03
  2.14978920e-03 -7.95248096e-04  3.50248071e-03  4.15038262e-05
 -2.94903220e-03 -1.18468271e-03 -2.77971796e-03  3.62685607e-03
  1.67400355e-03 -8.10350033e-04 -1.80272505e-03  7.70856636e-03]",-5.952619404909966,0.0025990236988629608
