,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.4317230859955562,0.5455894065912408,"[-4.88466694e-04 -1.15809762e-04 -9.84837733e-05  7.83599441e-06
 -1.59834319e-05  8.16086860e-05]","[ 0.01207714 -0.00093791 -0.00273525  0.0049315  -0.00157942  0.00345943
 -0.0005592  -0.00080642 -0.00011471 -0.00077054  0.00191725  0.00084485
 -0.00116574  0.0020794  -0.0009172   0.00114162  0.00140008 -0.00129457
 -0.00015144  0.00187566]",-5.2664421655630855,0.005161943280888624
COP,0.41281799832284855,0.5677973413578672,"[-3.77591524e-04  4.15461727e-04 -2.15161468e-04  1.27424654e-06
  1.34769661e-05  6.82609509e-05]","[ 0.01416871 -0.00161639 -0.00570465  0.00771334  0.00129526  0.00030082
 -0.0018964   0.0011657   0.00028993 -0.00046039  0.0016396  -0.00060419
 -0.00072805  0.00214633 -0.00087452  0.00352233  0.00019579 -0.00331216
  0.00081286 -0.00479162]",-6.962391106018582,0.0009468298950247465
COST,0.43206084229017433,0.5544302349155839,"[ 2.89863076e-04  6.99868767e-04 -2.06591672e-04  3.17881690e-04
 -1.31199793e-04  2.79752500e-06]","[ 0.00806651 -0.00046419  0.00237036  0.00300788 -0.00667353  0.00603279
  0.00200904 -0.00415298 -0.00031709  0.00228042  0.00103649 -0.00066694
 -0.00082001  0.00158456  0.00032887  0.00260816 -0.00047186 -0.00097049
 -0.00052702 -0.00453106]",-5.628696780417083,0.0035932550776821164
CPB,0.426597812315423,0.5523072858467983,"[ 3.82980049e-04  3.50033733e-04  1.16868320e-04 -4.45283667e-05
  1.19610137e-04  6.17652244e-05]","[ 0.00578623 -0.00078433  0.00513828  0.00453183 -0.0082007   0.00419956
  0.00067725 -0.00213505  0.00319338  0.00090747 -0.00231772 -0.00040568
  0.00083233  0.00211805  0.00104962  0.00244289 -0.00168242 -0.00261713
 -0.00271035 -0.00013678]",-5.773065575567528,0.0031102083061407865
CPRT,0.4346077666085614,0.5554410270992255,[ 0.00021596 -0.00010701  0.000134   -0.00031548  0.00013813 -0.00012346],"[ 0.00974919 -0.0005676   0.00031297  0.00358965 -0.00515591  0.00471539
  0.00193934 -0.00177265 -0.00088534 -0.00096865  0.00069655  0.00244815
  0.00153948 -0.00024125 -0.00370866  0.00230351  0.0017914   0.00078713
  0.0042552  -0.00471278]",-5.556727566661221,0.0038613918922320955
CRM,0.43455392925242614,0.5500700644606333,"[5.53839449e-04 2.18585675e-04 2.23897158e-04 2.67931257e-04
 7.23138681e-05 2.95775163e-04]","[ 9.00560591e-03 -5.46800170e-04  7.46052138e-04  3.55405242e-03
 -3.62000651e-03  5.09438708e-03 -1.65086778e-03 -2.35596443e-03
  3.06980571e-03 -5.82105962e-05 -5.69899849e-04  1.19797618e-03
 -1.17068489e-03  1.32492560e-03  1.69167926e-03  9.05802525e-04
 -7.98877912e-05  1.69792242e-03 -5.94575712e-03 -4.69655418e-03]",-5.334525160794438,0.004822199338023417
CSCO,0.43128098101029655,0.5539811442650864,[ 0.00099389  0.00034401  0.0001425   0.00061158 -0.00016174  0.00015426],"[ 9.90697816e-03 -3.62558056e-04 -2.45248004e-04  2.64836083e-03
 -2.94641181e-03  6.28395581e-03 -1.42658869e-03 -4.05101673e-03
  2.46539089e-03  1.56904512e-03 -3.83771818e-04  3.17846074e-04
 -6.44211535e-04  9.48604002e-04  8.92334443e-04  2.23879914e-03
 -2.62359511e-04  6.19465926e-05 -3.69296083e-03 -4.40425497e-03]",-5.636650893212123,0.0035647872895829607
CSX,0.42341370492512054,0.560517676124785,"[ 9.10735631e-05 -7.38458465e-05  5.75734251e-05  7.81543955e-05
 -8.55447053e-06  5.74264980e-05]","[ 1.35213565e-02 -1.16019456e-03 -5.08258112e-03  5.81024911e-03
  1.01930894e-03  2.26377107e-03 -1.99445055e-03  8.32912705e-05
  1.81931300e-04 -9.54124803e-04  2.20480431e-03  6.07829473e-04
 -1.11681835e-03  1.99177711e-03 -2.03662252e-03  1.74239515e-03
  2.91651674e-03 -1.02709929e-03  7.56394688e-04 -3.11849899e-03]",-6.228813477205238,0.0019717900830896985
CTAS,0.4311550773150715,0.548949243724197,"[-2.89669418e-04  7.50229820e-04 -2.01998794e-04  4.12076993e-04
 -1.09706142e-05  4.26733185e-04]","[ 8.89948109e-03 -5.03235781e-04  1.29574652e-03  3.24875584e-03
 -5.04347789e-03  5.62596885e-03  3.62454370e-05 -3.10293237e-03
  2.08535470e-03  5.52884232e-04 -1.37877532e-03  1.27990049e-03
  1.49677724e-03  8.59953518e-05 -1.20155262e-03  3.28260475e-03
 -7.24172080e-04 -1.09245169e-03  1.94185411e-03 -3.51656576e-03]",-5.4369340721683574,0.004352808229516802
CTSH,0.42703688266238765,0.5541287076795782,[ 0.00038559  0.00100738 -0.00033586  0.00022499 -0.00016316 -0.00019725],"[ 0.00963647 -0.00048041  0.00036431  0.00309163 -0.00417702  0.00603242
 -0.00042938 -0.00402494  0.00238323  0.00206286 -0.00179392 -0.00050838
  0.00222134  0.00163999 -0.00197235  0.00263538 -0.0004268  -0.00189493
  0.00189778 -0.00118382]",-5.82366250857009,0.002956756144910387
CVS,0.42410686482022525,0.5567961552432736,"[ 1.15526288e-04  2.17371467e-04 -2.67249039e-05  1.75511725e-04
 -3.45159412e-05  8.89534235e-05]","[ 0.00591849 -0.00096094  0.00506451  0.00535257 -0.00845444  0.00294998
  0.00154171 -0.0004692   0.00156171 -0.00071715 -0.00036472  0.00053173
 -0.00095478  0.00234912  0.00170488  0.00101522 -0.00062437 -0.0005061
 -0.0046332  -0.00159215]",-6.067501470503879,0.0023169549649735945
CVX,0.4168725736288299,0.5658131185697487,"[-1.51599011e-04  5.18282471e-04 -2.22538445e-04  1.20322624e-04
 -4.27506657e-05  4.58659748e-05]","[ 0.01285554 -0.00100828 -0.00415226  0.0052356   0.00019442  0.00289913
 -0.0019785  -0.0003652   0.00107328 -0.00109222  0.00126205  0.00124463
 -0.00149471  0.0015176   0.00086817  0.00119969 -0.0005184   0.00017369
 -0.00232455 -0.0016037 ]",-6.719385513559941,0.0012072798431671402
D,0.4233358852128869,0.5547894328691816,"[ 2.63510526e-04 -2.84280717e-05  5.64998163e-05  1.78207454e-04
 -6.13107374e-05  3.55979135e-05]","[ 7.00542269e-03 -1.72750970e-04  3.45036984e-03  2.09453215e-03
 -6.47331338e-03  6.95103396e-03 -6.83694776e-05 -4.36102109e-03
  2.77117875e-03  1.25285308e-03 -1.09783268e-03  1.23294865e-03
 -5.69460069e-04 -2.06866456e-04  1.85105907e-03  3.57825681e-03
 -1.75840244e-03 -1.46062012e-03 -1.77645329e-03 -2.59471999e-03]",-6.017427412135268,0.0024359281804688295
DAL,0.447927244290169,0.539914251036008,[ 0.00027409 -0.00241748  0.00156253 -0.00047851  0.00075759  0.00095498],"[ 7.34360194e-03 -4.15489172e-03  5.44993181e-04  1.94764102e-03
 -3.94931086e-03  1.05142439e-02  2.86672691e-04 -1.86571041e-03
 -1.66115697e-03 -3.47079044e-03 -9.83747407e-05 -7.26918311e-04
  8.63242234e-05 -1.90693771e-04 -1.31287124e-03 -1.48840238e-03
  9.83357687e-04  3.55487584e-04  5.37011315e-03 -1.85951252e-04]",-4.359407168542518,0.012785965325630764
DD,0.4298549180993925,0.5539241149755334,"[-1.05441236e-04  7.19110891e-04 -2.74166848e-04  1.50425764e-04
 -5.42967995e-05  3.34590810e-05]","[ 0.01288262 -0.0014377  -0.00410503  0.00701668 -0.00016218  0.00055491
 -0.00125285  0.00217324  0.00017244 -0.00280615  0.00161947  0.00158651
 -0.00064371  0.0020787  -0.00130048  0.0008601   0.00075598 -0.00042887
  0.00219624 -0.00148615]",-5.677493418946491,0.003422125536886254
DE,0.43061729571517005,0.5515340107126837,[ 0.00023679 -0.00046418  0.00022266 -0.00036443  0.00010003 -0.0002292 ],"[ 0.00856396 -0.00146569  0.00197765  0.00715519 -0.0063272   0.0008266
  0.00164504  0.00164231  0.00023919 -0.00197858  0.00018494  0.00074079
  0.00035775  0.00250911 -0.00062859  0.00151161 -0.00099023 -0.0025099
  0.00270999  0.00198   ]",-5.569400810567971,0.003812764316369382
DFS,0.4317093909453515,0.5549385749471306,"[-8.47907086e-06  2.82586874e-04 -1.43058151e-04  1.12997225e-04
 -5.98625358e-05  6.82587630e-07]","[ 1.20828047e-02 -8.98462364e-04 -3.14551055e-03  4.82835729e-03
 -8.99582167e-04  3.26575391e-03 -1.15852335e-03 -4.30996811e-04
  4.05062148e-04 -1.66002673e-03  1.71178457e-03  2.49100619e-03
 -1.57166924e-03 -1.86964706e-04  3.43865592e-04  2.70007012e-03
 -5.32749719e-05  8.88986448e-05 -4.19107814e-04 -5.09290734e-03]",-5.646620142856996,0.0035294255928244645
DG,0.42623971338337985,0.5605775966714873,[ 0.00017561  0.00016309  0.00020989 -0.00017192  0.00024203  0.00020044],"[ 0.00693576 -0.00095971  0.00397044  0.00521736 -0.00790917  0.00270711
  0.00186267  0.00080014  0.0010773  -0.0030565  -0.00089641  0.00290569
  0.00128138  0.00131341 -0.00148579 -0.00015732  0.00020367  0.0018691
  0.00134765 -0.0012044 ]",-6.130020311426874,0.002176536751699083
DGX,0.4260003709993227,0.5508722992705778,"[ 7.42771453e-04 -4.91774996e-04  4.71530812e-04 -1.66149356e-04
  1.49738519e-04 -2.28898649e-05]","[ 0.0102313  -0.00082838 -0.00057842  0.00434588 -0.00303164  0.00448115
 -0.00074305 -0.0024101   0.00103612  0.00107158  0.00123187 -0.00056777
 -0.00182586  0.00258638  0.00097275  0.00140526  0.00014951 -0.00120076
 -0.00178567 -0.00062781]",-5.732544960585168,0.0032388240564938165
DHI,0.4244820599231467,0.5538523104802986,"[ 1.59049049e-04  3.19581075e-04 -9.72714064e-06  8.79645565e-05
  2.60493893e-05  8.81798723e-05]","[ 6.62814760e-03 -2.78947397e-04  4.00037390e-03  2.58221782e-03
 -7.14965762e-03  5.88326285e-03  3.76558677e-04 -2.33252040e-03
  2.75468933e-03 -1.35514938e-03 -1.69593829e-03  3.19174189e-03
  7.52157723e-04 -2.91364648e-04  6.73528819e-05  1.62142557e-03
 -7.21169944e-04  5.39402678e-04 -2.35147798e-04  2.48832872e-04]",-5.936257796617275,0.002641897693872264
DHR,0.42537578791846403,0.5536837557279269,"[ 2.00644533e-04  6.57473285e-04 -1.06622291e-05  1.82853816e-04
  7.27483628e-05  2.36317513e-04]","[ 7.42635321e-03 -5.83153500e-04  3.43758202e-03  3.57988942e-03
 -7.68150307e-03  5.15593350e-03  2.23029888e-03 -2.62104602e-03
  2.50332821e-04  5.78842087e-04 -8.88109613e-05  2.01010510e-04
  7.55871122e-04  2.25762052e-03 -1.34533262e-03  9.69578626e-04
  2.27815742e-04 -7.73306323e-04  1.54086176e-03  8.63890654e-04]",-5.879714135071389,0.002795584320334048
DIS,0.42724177351065296,0.5514970268849485,[-0.00014113 -0.00074093  0.00037299 -0.00011369  0.00018007  0.00027811],"[ 0.00833655 -0.00111631  0.00212085  0.0059699  -0.00643881  0.00166139
  0.00202938  0.00179722 -0.00084701 -0.00337568  0.00199764  0.00211361
 -0.00192304  0.00309449  0.00075274 -0.00209144  0.00057035  0.00222856
 -0.00289838  0.00235003]",-5.7101596806540496,0.0033121436174121384
DLR,0.43258372361739833,0.5504156217484837,"[ 2.85822786e-04 -1.21352457e-04  1.14708200e-04  1.26051582e-04
 -2.21846375e-05  5.34976127e-05]","[ 0.00949224 -0.00102684  0.00064202  0.00549736 -0.00474929  0.00249853
  0.00061912  0.00085811  0.00052724 -0.00322684  0.00056675  0.00389555
 -0.00029084 -0.00116618 -0.00034947  0.00342999 -0.00047958 -0.0008008
  0.00206424 -0.0035207 ]",-5.439986090112109,0.004339543632884512
DLTR,0.4301282156868628,0.5514616305666038,"[7.26539559e-05 1.35174603e-04 8.31299395e-05 8.97964760e-05
 8.03442080e-05 2.19027386e-04]","[ 9.85516602e-03 -1.10776241e-03  3.27660832e-04  5.78606555e-03
 -4.85538272e-03  2.09589769e-03  1.20132270e-03  1.28664582e-03
 -1.48148473e-04 -3.40106028e-03  7.10433279e-04  3.51220189e-03
  3.74278462e-04 -6.80082845e-05 -1.52502767e-03  1.80682575e-03
  2.25549794e-04  7.58994425e-04  2.32923698e-03 -3.86206589e-03]",-5.583305329385449,0.003760116532458557
DOV,0.41579028345109625,0.5624093146144963,"[-1.11791392e-04  2.39811545e-04 -1.19609262e-04  1.59628090e-04
 -5.88390419e-05  7.00022200e-05]","[ 1.27970196e-02 -1.15243252e-03 -4.32760446e-03  5.91915635e-03
  8.71924771e-04  2.31895487e-03 -2.95833876e-03 -5.34995602e-04
  2.05644670e-03  1.81075033e-04  6.84266847e-04 -4.01603921e-04
 -1.20424579e-03  2.11888526e-03  5.35642644e-04  2.72237247e-03
 -8.92001397e-05 -2.68359795e-03 -1.80109943e-03 -1.65452961e-03]",-6.629477783404248,0.0013208526771354126
DPZ,0.4292802187327137,0.548817656668962,"[-9.15974789e-05  3.18560471e-04 -9.68253153e-05  2.19639093e-05
  2.13512018e-05  5.74325124e-05]","[ 0.00937192 -0.00091619  0.00110709  0.00504294 -0.0059134   0.00302266
  0.00210775  0.00029244 -0.00069813 -0.00259284  0.00057034  0.00291284
  0.00136667  0.000497   -0.00321925  0.00140436  0.00125313  0.00012722
  0.00475947 -0.00051444]",-5.513865110441698,0.0040304989149851965
DRI,0.42394810257036863,0.5585081735742228,"[3.21718885e-04 2.21402226e-04 9.98961138e-05 7.39737500e-05
 5.97614265e-05 1.07302339e-04]","[ 4.89334468e-03 -8.53883008e-04  6.07462198e-03  5.07820541e-03
 -9.23579227e-03  2.60774387e-03  1.66088356e-03  6.43332464e-04
  2.22979145e-03 -2.58460382e-03 -1.46160130e-03  2.31810717e-03
  2.36540345e-05  1.61550904e-03  1.50619537e-03  7.21175530e-05
 -1.41369509e-03  8.94895737e-04 -3.56584982e-03 -4.84236319e-05]",-6.147902306359618,0.0021379618584622686
DTE,0.42450179449437503,0.5557536228228066,"[ 4.90276717e-04 -1.22844842e-04  1.56901526e-04  1.54688568e-04
 -4.87574607e-05 -5.87290146e-06]","[ 0.0070178  -0.00025729  0.00358164  0.00238164 -0.00693532  0.00659078
  0.00064711 -0.00395084  0.00197531  0.00098895 -0.00062357  0.00113513
 -0.00056974  0.00032478  0.00142586  0.00285903 -0.00150295 -0.00128879
 -0.0008754  -0.00093329]",-6.002585174377812,0.0024723524458245784
DUK,0.43259332238825854,0.5514452382795676,"[ 1.86129450e-04 -2.85439252e-04  1.56520420e-04  1.37928500e-04
 -2.05153544e-05  9.84370715e-05]","[ 0.00986233 -0.00022959 -0.0001415   0.00210916 -0.00397752  0.0068107
  0.00046446 -0.00440833  0.00022327  0.00145799  0.00093546  0.00102537
 -0.00045138 -0.00019659 -0.0004707   0.00362268 -0.00054375 -0.00149588
  0.00341042 -0.00264148]",-5.478324334113099,0.004176321958160022
DVA,0.427608708526938,0.5514738714827262,"[-9.02758354e-05 -3.17426225e-04  1.55495014e-04  2.62931104e-05
  5.55360427e-05  1.66390715e-04]","[ 1.23394084e-02 -8.61580788e-04 -3.60830465e-03  4.49382046e-03
 -1.42224953e-04  4.19368153e-03 -2.03917081e-03 -2.47356622e-03
  1.41804293e-03  1.53520456e-03  7.51830381e-04 -1.01575082e-03
 -6.53607294e-04  2.36035180e-03 -3.65522764e-04  2.42502917e-03
  1.92939518e-04 -2.27832789e-03 -1.90527243e-05 -1.87891531e-03]",-5.671926607520588,0.003441228987746465
DVN,0.4107616059745978,0.5693081621041254,"[-2.81791335e-04  1.37465887e-04 -8.49763129e-05 -4.31449158e-05
  3.72165702e-05  6.32432385e-05]","[ 0.01294706 -0.00139884 -0.0046603   0.00658651  0.00122981  0.00147816
 -0.00279105  0.00042969  0.00098023 -0.00051347  0.0021975  -0.00028785
 -0.00208093  0.00257663 -0.00073552  0.00232601  0.002293   -0.0027095
  0.00106305 -0.00222531]",-7.106901137777656,0.0008194303634900681
DXC,0.43051453569896153,0.553883489344242,[ 0.0005788   0.00085077 -0.00039145  0.00037347 -0.00031761 -0.00033116],"[ 0.01060742 -0.00041627 -0.00148269  0.00293657 -0.00182191  0.00558531
 -0.00178406 -0.00275513  0.00209588 -0.0002607   0.00032154  0.00232878
 -0.00140137 -0.00072302  0.00168663  0.00307298 -0.00169763  0.00044131
 -0.00033328 -0.00596693]",-5.658357849905057,0.0034882404118147096
DXCM,0.4159304392891683,0.5615497111793166,"[4.89302338e-04 6.19093643e-04 6.19826593e-06 1.05793758e-04
 3.88882084e-05 4.21331788e-05]","[ 0.00510216 -0.00086728  0.00589005  0.00494948 -0.00910431  0.00330435
  0.00119289 -0.00107153  0.00361236 -0.0001627  -0.0035012   0.00055272
  0.00177045  0.00129555  0.00197786  0.00275837 -0.0044383  -0.00194187
 -0.00252163 -0.00238377]",-6.606173392545192,0.0013519958207259249
EA,0.42481589408766934,0.556109948386333,"[ 1.27219064e-04  4.72515071e-04 -1.14665752e-04  1.67522381e-04
 -4.28168989e-05  4.49688135e-05]","[ 0.00541131 -0.00105696  0.0057925   0.00564512 -0.00985779  0.0024688
  0.00311757 -0.00022663  0.00066066 -0.00066127 -0.00089173  0.00054483
  0.00061777  0.00164007  0.00065019  0.00242249 -0.00218287 -0.00181386
 -0.0002932  -0.00265436]",-6.010448358341765,0.0024529881161367262
EBAY,0.42536920813699464,0.5550492352240451,"[ 4.90281103e-04  1.92812072e-04  2.37924666e-04 -4.91590894e-05
  1.60304884e-04  1.20533768e-04]","[ 5.24425067e-03 -6.56225744e-04  5.85376191e-03  4.16109602e-03
 -9.48356842e-03  4.07573314e-03  2.26768702e-03 -1.53005135e-03
  1.78302453e-03 -3.08098644e-05 -1.68231578e-03 -3.88513650e-05
  7.51338166e-04  3.37860742e-03  1.24379470e-03 -8.67283050e-04
 -2.61646948e-03  1.05482004e-03 -1.82993765e-03  4.79921899e-04]",-5.945741565040962,0.0026169609818497883
ECL,0.43610798506874904,0.5514109580766969,"[ 9.63208085e-05  1.10435945e-03 -2.85046030e-04  1.41102047e-04
  2.64705601e-06  5.72168319e-05]","[ 0.01044915 -0.00069682 -0.00065319  0.00395963 -0.00336165  0.00468215
 -0.00036649 -0.00201646  0.00143891 -0.00020533 -0.00062946  0.00126644
  0.00166055  0.00093023 -0.00290562  0.00210455  0.00161922 -0.00071573
  0.00137923 -0.0015124 ]",-5.325423566140586,0.004866289382229228
ED,0.42038840636187225,0.5585430212377178,"[ 2.85230955e-04 -2.72230262e-05  4.70647593e-05  1.57794475e-04
 -7.52928208e-05 -1.73442334e-05]","[ 6.50470313e-03 -4.18629218e-04  4.25069691e-03  3.04076032e-03
 -7.49963098e-03  5.87449296e-03  6.48465435e-04 -3.53529365e-03
  2.58523218e-03  1.25434159e-03 -1.43997791e-03  3.24184118e-04
 -8.26763081e-05  1.12001819e-03  1.85827868e-03  2.68303068e-03
 -2.56006064e-03 -1.68413110e-03 -1.07537387e-03 -1.27829036e-03]",-6.2912289986765195,0.0018524818495116104
EFX,0.425224835337951,0.553324964298673,"[ 6.12018438e-04 -4.84132705e-05  2.63181843e-04  2.77690118e-04
  1.82947589e-06  1.86185295e-04]","[ 7.01263751e-03 -4.23618965e-04  3.52118039e-03  3.04135490e-03
 -6.63097967e-03  5.87256385e-03  2.07794787e-05 -3.42392557e-03
  3.02797272e-03  1.03734170e-03 -1.87759961e-03  5.18526530e-04
  7.51154897e-04  1.06107449e-03  3.97429037e-04  2.48494253e-03
 -8.14468536e-04 -1.33674424e-03 -2.41714701e-03 -1.34235812e-03]",-5.873270889877211,0.0028136551103183443
EIX,0.43221440255208066,0.5524971620567801,"[ 6.95396621e-04 -2.23113562e-04  3.18554095e-04  2.18961144e-04
 -2.78611196e-06  1.11216051e-04]","[ 9.17517847e-03 -3.15566922e-04  1.00224757e-03  2.44058813e-03
 -5.06543697e-03  6.69283679e-03  7.52333625e-04 -4.38559154e-03
  4.48606795e-04  1.80929480e-03  7.29742366e-04  1.69700724e-04
 -5.57495417e-04  1.08518213e-03 -2.23503914e-04  2.60312682e-03
 -4.38729709e-05 -1.42540709e-03  8.20933307e-04 -1.04216422e-03]",-5.539258656121004,0.003929438824201008
EL,0.4294091647100622,0.5539984073778329,"[ 3.77120313e-04  9.81186177e-04 -2.19888225e-04  2.21678316e-04
 -7.17482755e-05 -3.71840069e-05]","[ 0.01232383 -0.00127685 -0.0025458   0.00635799 -0.00360663  0.00199335
  0.00302703 -0.00059183 -0.00368568  0.00092589  0.00292964 -0.00168187
  0.00125125  0.00340458 -0.00550227  0.00206559  0.00354636 -0.00280947
  0.00519426 -0.00158277]",-5.713404891948407,0.0033014124334339624
EMN,0.42987149830908217,0.5514914985397307,"[-3.50510581e-05  2.88360200e-04 -3.68277088e-05 -2.19624042e-04
  1.16825680e-04 -4.35669597e-05]","[ 0.01030987 -0.00114756 -0.00050137  0.00586431 -0.00344172  0.00215114
 -0.00040145  0.00090407  0.00148018 -0.00253951 -0.00048272  0.00230183
  0.00111974  0.00109574 -0.00206291  0.00151956  0.00124384 -0.00094755
 -0.00020008  0.00074925]",-5.597348384019934,0.0037076820424679266
EMR,0.4178716477982777,0.5644852762109654,"[-1.71372633e-08 -1.61285497e-04  1.09806550e-04  8.85367708e-05
  2.78362917e-05  1.56573501e-04]","[ 1.24055074e-02 -8.33053769e-04 -4.04552992e-03  4.68936208e-03
  1.03051134e-03  3.45275426e-03 -3.26229251e-03 -7.09149190e-04
  1.81665183e-03 -1.09747358e-03  1.65987980e-03  1.33460741e-03
 -2.16975368e-03  1.65209799e-03 -7.23018337e-05  9.01170132e-04
  1.92328478e-03 -6.67467975e-05  3.14788539e-04 -5.07359596e-04]",-6.630853640792983,0.001319036621823185
EOG,0.4243448500680006,0.5626026851427622,"[-2.77529537e-04  7.12636917e-04 -2.26635350e-04 -7.54413791e-05
  9.15468555e-05  8.51104056e-05]","[ 1.30882399e-02 -6.76362051e-04 -4.65204394e-03  4.02675138e-03
  9.25169165e-04  4.00004449e-03 -2.45119870e-03 -6.93167916e-04
  1.07942265e-03 -2.07450418e-03  1.33286317e-03  3.01874891e-03
 -5.62950087e-04  3.78449884e-05 -1.90704451e-03  1.62184375e-03
  1.75465304e-03  3.85275091e-04  3.75056672e-03 -1.00975221e-03]",-6.274934806229459,0.0018829138040281467
EQIX,0.4221967207304656,0.5599406361493268,"[ 3.22398546e-04 -3.43701844e-05  7.46255890e-05  8.26961925e-05
 -4.03308301e-05 -4.34067277e-05]","[ 5.38562288e-03 -3.91281079e-05  5.14645977e-03  1.82849746e-03
 -7.63634309e-03  6.87218885e-03 -7.76462380e-05 -4.12447389e-03
  3.75261289e-03  1.17471084e-03 -2.11994241e-03  3.68117123e-04
 -4.04253279e-04  2.25737000e-03  2.75018528e-03 -1.50844213e-04
 -2.27175996e-03  9.72918038e-04 -4.62388296e-03  1.20870087e-03]",-6.2762809805805775,0.0018803807790889254
EQR,0.4309666929742585,0.5523516441572961,"[ 2.11797937e-04 -5.40378748e-05  2.04879481e-04  5.46063871e-05
  1.07896609e-04  2.15239179e-04]","[ 0.00766299 -0.00043901  0.00300426  0.00306159 -0.00696124  0.00584337
  0.00151636 -0.00330209  0.00065694  0.00066313  0.0002907   0.00123854
 -0.00069921  0.00014923  0.00092103  0.00309272 -0.00122229 -0.00079237
 -0.00030946 -0.00369681]",-5.589936774234925,0.0037352640221479283
ES,0.42631900961444485,0.554078754053723,"[2.13195333e-04 1.28270171e-04 3.70826508e-05 6.05469249e-05
 4.07468396e-06 2.17555148e-05]","[ 7.68389648e-03 -2.75562652e-04  2.76481305e-03  2.41138418e-03
 -6.24547547e-03  6.74877821e-03  4.33597789e-04 -4.51267650e-03
  1.93274802e-03  1.98823709e-03 -6.89067526e-04  4.16236388e-05
 -2.09085965e-04  1.05052189e-03  9.42977825e-04  2.79635863e-03
 -1.41558755e-03 -1.49759327e-03 -4.68459126e-04 -1.81897218e-03]",-5.853983871249714,0.002868448834082786
ESS,0.430117652822202,0.552216758975278,"[ 2.52059106e-04 -9.27792559e-05  1.48232480e-04  1.31044335e-04
  1.16284645e-05  1.19848188e-04]","[ 0.00765747 -0.00047722  0.00304576  0.00316801 -0.00713283  0.00568104
  0.00178168 -0.00313051  0.00038262  0.00066754  0.00038303  0.00085976
 -0.00052926  0.00092699  0.00051555  0.00232844 -0.00094566 -0.00095227
  0.00010123 -0.00142808]",-5.6215971470935315,0.003618856644503401
ETN,0.414994023627859,0.5650606800303795,"[-8.91372334e-05  1.26876928e-04 -2.55685325e-05  1.30167990e-04
 -3.52526429e-06  1.41688705e-04]","[ 1.45609352e-02 -1.36642326e-03 -6.32151836e-03  6.64297256e-03
  1.97788160e-03  1.49033579e-03 -2.16234830e-03  2.69891428e-04
 -3.02846661e-05 -2.11774402e-04  2.21626713e-03 -4.88633513e-04
 -7.78805540e-04  2.25134744e-03 -2.04363136e-03  2.92484489e-03
  1.62360738e-03 -2.74895099e-03  3.07294747e-03 -4.18403813e-03]",-6.768404280830695,0.00114952751123264
ETR,0.42677335975602426,0.5542469495844758,"[ 1.97184027e-04 -4.05698347e-04  1.79685294e-04  1.67957775e-04
 -4.78754712e-05  8.68870458e-05]","[ 0.01125597 -0.00071249 -0.00191103  0.00401078 -0.00182231  0.00461618
 -0.00118809 -0.00195364  0.00078071 -0.00019783  0.00186986  0.00114226
 -0.0026953   0.00112363  0.0020602   0.00205495 -0.00116869 -0.00117812
 -0.00034128 -0.00022708]",-5.837084022237018,0.002917337125091962
ETSY,0.43329486549433277,0.5479562369404629,"[ 6.48266035e-04 -4.85974825e-04  4.38443748e-04 -1.83102735e-04
  1.64444553e-04  8.06565303e-06]","[ 9.07129373e-03 -4.19879642e-04  1.17591382e-03  2.98954461e-03
 -5.34335384e-03  5.75902234e-03  1.14986898e-03 -2.92729479e-03
 -2.06778114e-04  1.88967295e-04  1.64746435e-03  1.13439016e-03
 -1.73591640e-03  1.65703281e-03  7.74468335e-04  3.53551211e-06
  2.04131648e-04  2.70151099e-03 -2.07683272e-03 -3.93686725e-03]",-5.306327218777558,0.004960110705795446
EVRG,0.42532535789863896,0.5535826063297276,"[ 5.02805618e-04 -1.99481712e-04  1.85377577e-04  1.25879217e-04
 -3.89712046e-05 -1.53801066e-05]","[ 0.00735329 -0.00032201  0.00324793  0.00261544 -0.00684073  0.006337
  0.00089243 -0.00366375  0.00167084  0.00075529 -0.00074397  0.00127085
  0.00026808  0.00024676  0.00011827  0.00284181 -0.00098987 -0.00098365
  0.00122913 -0.00191956]",-5.8876230398495,0.002773561513083276
EW,0.4221149803486501,0.5591544327408676,"[ 9.34031806e-05  2.21874115e-04  6.50155147e-07 -1.76833159e-05
  5.37027029e-05  4.33509867e-05]","[ 0.00555226 -0.0010192   0.00534352  0.00565988 -0.00889023  0.00202663
  0.00198515  0.00101068  0.00145953 -0.00246832 -0.00074506  0.00186563
 -0.00047215  0.00196777  0.00184907  0.00011292 -0.00155593  0.00097384
 -0.00471245 -0.00186808]",-6.247426381110965,0.001935428788140379
EXC,0.006916415621650835,0.9798228633030922,"[ 2.80918417e-04  1.05406090e-04 -6.22846503e-05  2.59903957e-04
 -1.44325278e-04 -3.31594662e-05]","[ 1.18947441e-02 -2.91392711e-04 -2.86072395e-03  2.60248654e-03
 -1.24757496e-03  6.06452170e-03 -1.01252761e-03 -3.47486172e-03
  6.65182133e-04  5.54055549e-04  8.52638398e-04  1.79657792e-03
  3.05687953e-05 -6.61623079e-04 -1.63047218e-03  3.54341113e-03
  3.95049481e-04  1.07217079e-04  4.13902265e-03 -6.96779039e-03]",-5.500618208990339,0.004084245740404411
