,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.42628512658103446,0.5262311399054168,"[-1.75443265e-04  7.72807114e-04 -4.40310978e-04  4.00006389e-04
 -2.39447501e-04 -1.74937276e-05]","[ 2.37626255e-03 -9.40006090e-03  4.10823300e-03  9.46030195e-03
 -1.14825521e-02 -2.54089242e-03  3.93886803e-03  1.15231685e-03
 -2.18560458e-03  2.00360561e-03  3.26773714e-03 -2.65501551e-03
 -2.25797293e-03  4.62448176e-03 -1.05947362e-03  4.92073613e-05
  1.05616884e-03 -7.19301820e-04  5.26868981e-03  1.03090691e-03]",-4.9167558932092525,0.007322848457164851
JNJ,1.1184221583525815,-0.16693544070975888,"[-8.52680356e-05  3.08041647e-04  4.95023257e-06 -1.03076170e-04
  1.30011695e-04  1.11335697e-04]","[-0.00018276 -0.01002191  0.00661175  0.01163153 -0.01294219 -0.00527622
  0.00398634  0.00327181 -0.00159738  0.00111074  0.00282892 -0.00255537
 -0.00199422  0.00426289 -0.00201996  0.00083494  0.00305413 -0.00085404
  0.00398136 -0.0012161 ]",-5.412999876728473,0.0044582459425626915
JNPR,0.005374753613397605,0.9431689006499806,[-0.00041489 -0.00018723  0.00026374 -0.00030119  0.00032979  0.00034794],"[ 0.0100189  -0.00874261 -0.00457189  0.0073949  -0.00380861 -0.00062949
 -0.00091586  0.00086055  0.00026681  0.00059995  0.00258894 -0.0015036
 -0.00343909  0.00575622  0.00135942 -0.00351671  0.00030835  0.00474187
 -0.00152213 -0.00463711]",-4.857325053712376,0.0077712437726539145
JPM,0.4323092338012652,0.5323956280066172,"[-8.00973898e-05  2.17808764e-03 -5.09822347e-04  8.16971156e-04
 -5.12246370e-05  6.40127605e-04]","[ 9.04783353e-03 -8.39153875e-03 -3.26159681e-03  6.20329696e-03
 -5.19934960e-03  1.27739330e-03 -3.18856668e-05 -1.63178169e-03
  1.45617880e-04  3.58561746e-03  2.21251990e-03 -4.35711641e-03
 -3.47724868e-03  7.79647609e-03  2.49820235e-03 -3.47757974e-03
 -1.84160135e-03  1.63735513e-03  6.56584243e-04  3.80261237e-04]",-4.921674082187938,0.007286921724239233
K,0.4189200748742871,0.522530527476507,"[ 1.15218066e-03 -5.27869412e-04  5.45818058e-04  1.86858881e-04
  2.26381618e-06  1.42174506e-05]","[ 0.00311851 -0.00941823  0.00365039  0.00988743 -0.01164949 -0.00402556
  0.00451872  0.00406015 -0.0027378  -0.00186664  0.00386178  0.00055057
 -0.00330094  0.00288878  0.00037476  0.00017114  0.00081237  0.00080749
  0.001772   -0.00330482]",-5.1383316263429535,0.005867470685433843
KEY,-0.0033167822744852252,0.957680501146908,"[-1.69983152e-05  1.31404826e-03 -2.19093542e-04  6.09188846e-04
  6.77640765e-06  5.71969679e-04]","[ 0.01326046 -0.00746529 -0.00780076  0.0034938  -0.00160683  0.0044916
 -0.00190928 -0.00386536  0.00107073  0.00404487  0.00126959 -0.0036059
 -0.00260904  0.00714868  0.00232241 -0.00358632 -0.00244368  0.00196058
  0.00043565  0.00072783]",-5.239028253304554,0.005305409846240582
KEYS,0.4254393214676528,0.5307583313034642,"[ 7.46372985e-04 -1.25444654e-04  1.02063211e-04  9.73490635e-05
 -1.36045506e-04 -2.68945495e-04]","[ 0.00810414 -0.00931667 -0.00312091  0.00971997 -0.00335531 -0.00373468
 -0.00396372  0.00312629  0.00503521  0.00083123 -0.00213988 -0.00447873
 -0.00182215  0.00968698  0.00301666 -0.00479337 -0.00231842  0.00014408
 -0.00243026  0.00582948]",-5.154500493520735,0.005773363187289606
KHC,0.4291886309385416,0.5293179703808433,[ 0.00178059 -0.00076856  0.0007191   0.00097544 -0.00027385  0.00026725],"[ 5.04686020e-03 -9.87282878e-03  3.79820108e-04  1.07922791e-02
 -7.10098734e-03 -4.42425805e-03  3.61722236e-04  3.36609263e-03
 -4.39725192e-04 -6.14160938e-04  3.68892146e-03  2.57905754e-04
 -3.94413958e-03  1.58554570e-03  3.30202457e-04  1.86498031e-03
  1.08533642e-03  9.59326225e-05  3.55851080e-03 -3.38700232e-03]",-4.935479957530226,0.007187010658081711
KIM,0.4252460525028156,0.5321376541566553,[ 0.00073736 -0.00091124  0.0002785   0.00024282 -0.00024005 -0.00024002],"[ 1.65632347e-03 -9.39202365e-03  5.08839575e-03  9.68488958e-03
 -1.26547942e-02 -3.17761112e-03  4.95155041e-03  2.51275881e-03
 -2.48501350e-03 -4.39348285e-04  1.97952048e-03  4.13310783e-04
  7.36039841e-04  1.81579759e-03 -4.67665967e-03  1.16449024e-03
  2.93435931e-03 -3.00094775e-05  7.58516186e-03  5.41801980e-04]",-5.225986591655213,0.005375054359333315
KLAC,0.4209270772019676,0.5319258022336492,"[-9.03283893e-05  1.41994086e-03 -3.88572882e-04  1.53052064e-04
  3.37722213e-05  1.37671106e-04]","[ 4.10295377e-03 -9.40136719e-03  2.25828695e-03  9.82198999e-03
 -9.73660320e-03 -3.88871705e-03  2.02743752e-03  3.54958399e-03
  4.22772277e-04 -1.97616381e-04  2.28745645e-04 -2.95145629e-03
 -1.02807472e-03  8.29100936e-03  2.85703200e-04 -4.73383246e-03
 -8.82840446e-05  2.09035068e-03 -1.43129600e-03  3.14028936e-03]",-5.397836424648178,0.004526363484631956
KMB,0.42127257299833293,0.5256168749561981,"[ 8.60951485e-04 -1.04769562e-04  2.28671509e-04  2.39776408e-04
 -1.02508951e-04 -8.89987543e-05]","[ 0.00451525 -0.01013769  0.00102058  0.01218599 -0.00757701 -0.00703641
  0.00020957  0.00694006  0.00047711 -0.00442432  0.00228089  0.00297812
 -0.00302699  0.00025269  0.00020204  0.00209368  0.00107441  0.00031334
  0.00232802 -0.00402339]",-5.1137501902960585,0.006013488856498978
KMI,0.4154638707353312,0.5226963079524672,"[-4.40762808e-04  5.83263868e-04 -2.33735342e-04 -2.83176003e-04
  1.14028890e-04 -6.55056975e-05]","[ 0.00543371 -0.00907694  0.00125835  0.00897219 -0.0099369  -0.00315572
  0.00381825  0.00360661 -0.00266213 -0.00133807  0.00433255 -0.00123409
 -0.00472642  0.00668899  0.00275233 -0.0040763  -0.00017691  0.00322517
 -0.00445487 -0.00077627]",-5.301883765052821,0.004982199767704053
KMX,0.423122312111085,0.5317622234214174,"[ 2.62464960e-04  3.67947447e-04 -6.51130287e-05 -4.08203468e-05
 -1.00947316e-05 -1.41708405e-04]","[ 6.54896264e-03 -8.03229319e-03  4.60937479e-04  5.23204337e-03
 -1.00803912e-02  2.44406611e-03  4.84537082e-03 -2.49133030e-03
 -3.60136445e-03  3.80427066e-03  3.97195590e-03 -4.05999440e-03
 -2.75405444e-03  7.45563381e-03  4.09802460e-04 -3.37988700e-03
  9.08262123e-05  1.43245049e-03  3.05456743e-04  1.41587500e-03]",-5.284972220798879,0.005067172948222111
KO,0.005370372712307727,0.9486866915087663,"[ 5.87223889e-04 -1.40524459e-03  8.43033543e-04  3.92364811e-05
  1.77863598e-04  3.37294661e-04]","[ 1.01387267e-02 -8.77339561e-03 -4.67253062e-03  8.21758799e-03
 -4.06972526e-03 -2.37282016e-03 -1.42042697e-04  3.94948603e-03
 -9.49967737e-04 -4.25082328e-03  3.85639487e-03  4.37398052e-03
 -3.97858424e-03 -8.59621824e-05  1.59459363e-03 -1.72591195e-04
 -1.57741626e-03  5.38139464e-03  4.92916857e-03 -9.46836308e-03]",-4.412996646146043,0.012118808083214659
KR,0.42335665458177507,0.5229892823084805,"[-8.43189835e-04 -2.66515236e-04 -7.16411033e-05  3.00270299e-04
 -2.51905945e-05  4.61551064e-04]","[ 0.00818592 -0.00935331 -0.00281267  0.0096882  -0.00479798 -0.00400372
 -0.00088779  0.00467082  0.00061501 -0.00345292  0.00248327  0.00264417
 -0.00399194  0.00114288  0.003194    0.00070082 -0.00477911  0.00083498
  0.00977129 -0.00139472]",-4.903782466931407,0.0074184698189477104
L,0.43003966629019647,0.5273540508227071,"[ 8.48827405e-04  1.73793929e-03 -1.04210534e-04  5.69362894e-04
  4.07283940e-05  3.89019445e-04]","[ 0.00659185 -0.00877449 -0.00010772  0.00750162 -0.00864564 -0.00081139
  0.00287977  0.00102588 -0.00188369  0.00063052  0.00324843 -0.00172467
 -0.00337197  0.00563945  0.00172625 -0.00207905 -0.00111626  0.00053299
  0.00082564  0.00168581]",-4.803958339507611,0.008197235304849665
LDOS,0.42389672380317006,0.5284388164339919,"[-7.07070162e-05  6.14400534e-04 -3.33797547e-04  1.05149017e-04
 -1.31508960e-04 -1.51228488e-04]","[ 0.00790891 -0.00818551 -0.00151228  0.00538157 -0.00772018  0.00247847
  0.0028619  -0.00259523 -0.00236725  0.00338686  0.003103   -0.00253949
 -0.00153908  0.00493423 -0.00133795 -0.00122577  0.00069941  0.00038816
  0.00416934  0.00202516]",-5.106626220883596,0.006056481725288743
LEG,0.42008258873242715,0.5263791693061575,[-0.00036869  0.00192092 -0.00050014  0.00022513  0.00011008  0.00036344],"[ 3.93742463e-03 -9.30483244e-03  2.68896154e-03  9.37410765e-03
 -1.07689925e-02 -3.13331996e-03  3.92007382e-03  2.79085260e-03
 -2.29531944e-03 -8.62066195e-05  3.33806577e-03 -1.82410958e-03
 -2.83341397e-03  6.11153024e-03  3.06074737e-04 -3.04352873e-03
  4.11743508e-04  2.78112551e-03  1.33141137e-03 -1.04031054e-03]",-5.207804072519721,0.005473680304985514
LEN,0.42512482146095554,0.5262784659521491,[-0.00094073  0.00119834 -0.00045438 -0.00017876  0.00018926  0.00023438],"[ 0.00444375 -0.00952173  0.0018923   0.01026342 -0.00953603 -0.00463176
  0.00235252  0.00456483 -0.00076458 -0.00152883  0.00259153 -0.0013258
 -0.00378806  0.00636151  0.00270608 -0.00339178 -0.0020628   0.00314122
  0.00196852 -0.00270331]",-4.972860503284326,0.0069233155160049195
LH,0.41836321404428084,0.528952629133512,[ 0.00066964  0.00055595 -0.00018452  0.00039431 -0.0002724  -0.0002323 ],"[ 0.00075485 -0.00958673  0.00573578  0.01018597 -0.01245301 -0.00326883
  0.00390584  0.00118019 -0.00164729  0.00311571  0.00302137 -0.004387
 -0.00267805  0.00596945 -0.00067258 -0.00019203  0.00188695 -0.00076861
  0.0028952  -0.00091345]",-5.448095603088606,0.004304494355847132
LHX,0.4230933003080511,0.5339857378226823,"[ 4.26599689e-04  1.19829287e-03 -6.04959650e-05 -5.60512935e-05
  1.90379952e-04  1.03378047e-04]","[ 2.19829655e-03 -9.85941871e-03  3.98095302e-03  1.13274828e-02
 -1.03937925e-02 -5.61827632e-03  1.48015807e-03  4.52178033e-03
  1.14175927e-03 -7.59557610e-05  5.77777942e-04 -3.12392650e-03
 -2.44610376e-03  6.82822184e-03  1.17047269e-03 -1.54091526e-03
  9.79376591e-04 -5.73136563e-04 -2.60799632e-03 -7.46397327e-04]",-5.416909860660259,0.004440848306965684
LIN,0.4235100872379249,0.5275133408911112,"[-1.44672125e-04  7.24455463e-04 -2.60267442e-04  9.74602257e-05
 -4.03541812e-05 -9.88697039e-08]","[ 0.00612091 -0.00857784  0.00081792  0.00718077 -0.01021103 -0.00073858
  0.00476756  0.00164797 -0.00351413 -0.00099908  0.00388482  0.00042737
 -0.00236006  0.00396855 -0.00055312 -0.00252803  0.00114147  0.00498077
  0.00086573 -0.00691494]",-5.088833755099427,0.006165205835933503
LKQ,0.4322385197871487,0.5267077519931919,"[ 2.74093005e-04  2.03769665e-04 -1.85990446e-04  6.85009276e-04
 -3.61081574e-04  2.60563424e-05]","[ 0.00779605 -0.00838017 -0.00141942  0.00595024 -0.00753318  0.00157673
  0.00224405 -0.00150955 -0.00137051  0.00240031  0.00194268 -0.00206067
 -0.00081497  0.00506314 -0.00155359 -0.00191707  0.00091573  0.00195118
  0.00288077 -0.00083939]",-4.672587071391946,0.009348054133616885
LLY,0.422354364305177,0.5248477088250099,"[-6.40915886e-05  1.33726486e-04 -1.33949195e-04 -2.86867378e-05
 -5.90792812e-05 -1.32594641e-04]","[ 0.00217425 -0.00882671  0.0050196   0.00789958 -0.01348422 -0.00068612
  0.00650013 -0.00022945 -0.00437189  0.00254677  0.00436591 -0.00257151
 -0.00195193  0.00434671 -0.00219902  0.00049884  0.00264048 -0.00193584
  0.00344171  0.00317402]",-5.082162343825383,0.006206473964922206
LMT,0.41707804123327974,0.5315723225979568,"[ 3.22389696e-04  2.85358556e-05  4.63409577e-05  3.41136410e-05
 -5.35770551e-05 -1.29827836e-04]","[ 0.00080282 -0.01003432  0.00506294  0.0114583  -0.01116089 -0.00440025
  0.0032146   0.00162828 -0.00278157  0.00266045  0.00601987 -0.00252772
 -0.00506848  0.00236464 -0.00054847  0.00288505  0.00304492 -0.00086444
  0.00431892 -0.0044975 ]",-5.567618319729897,0.003819566594529235
LNC,0.005370079431682705,0.953552781235451,[-0.00070574  0.00180379 -0.00043907  0.00020039  0.00020338  0.00057453],"[ 0.0111653  -0.00794234 -0.00573992  0.00486871 -0.00297629  0.00318707
 -0.00127022 -0.00362159  0.00033243  0.0051134   0.00273025 -0.00496315
 -0.00387755  0.00768397  0.00197121 -0.00328695  0.0002698   0.00236575
 -0.00312963 -0.00226793]",-4.992760135930238,0.006786905833269861
LNT,0.9366817903229777,0.022173722461200984,[ 0.00071897 -0.00133069  0.00038401 -0.00016493 -0.0001493  -0.00048211],"[ 0.0014526  -0.01018376  0.00438262  0.01211062 -0.01021406 -0.00615654
  0.0011507   0.00460354  0.00129305 -0.00052924 -0.00028298 -0.00121214
  0.00048521  0.00364101 -0.00344194  0.00073358  0.00306588 -0.00099646
  0.00478754  0.00105917]",-5.166520269571923,0.005704384042132964
LOW,0.426833329213543,0.5270437387310127,"[ 1.03895943e-03  1.98403849e-04  8.51973856e-05  1.42106319e-04
 -1.42304894e-04 -3.14963734e-04]","[ 0.00406348 -0.00922476  0.00224728  0.00909107 -0.0096988  -0.00247992
  0.00228083  0.0015     -0.00065098  0.00198941  0.00273252 -0.00393531
 -0.00430314  0.00696728  0.00335446 -0.00123228 -0.00229279 -0.00229819
  0.0012224   0.00378373]",-4.92753976739807,0.007244304048382297
LRCX,0.4179110583194831,0.535369453808242,"[-3.23541210e-05  9.97998654e-04 -2.83309472e-04  1.63434603e-04
 -8.58577157e-06  9.34054384e-05]","[ 2.92110678e-03 -9.63161854e-03  3.43879730e-03  1.05313561e-02
 -1.04408791e-02 -4.64733230e-03  2.13708700e-03  3.97504272e-03
  5.96157383e-04 -2.92498667e-04 -5.92012765e-06 -2.73109871e-03
 -6.58072298e-04  7.52813365e-03 -4.08076369e-04 -3.71149495e-03
  5.67500485e-04  1.54486852e-03 -8.44118225e-04  2.27868433e-03]",-5.693570317907164,0.003367548262590044
LUMN,0.4229985304847961,0.5288903152778627,"[-5.70754273e-05  4.52486441e-04 -2.25037702e-04 -5.14825943e-04
  9.33105742e-05 -4.08131712e-04]","[ 0.00391246 -0.0080009   0.00439547  0.00595479 -0.0149926   0.00011268
  0.00888485  0.00198191 -0.00516816 -0.00232011  0.00234138  0.00135844
  0.00058493  0.00415717 -0.00211937 -0.0026089  -0.0002067   0.00166142
  0.00384538  0.00225508]",-5.231328832626417,0.00534641608809563
LUV,-0.15673374774121746,1.1083201427202245,"[-2.63903300e-03 -2.91483877e-05 -7.01035923e-04 -1.24166768e-03
  3.09596247e-04 -2.74420631e-04]","[ 1.45433537e-02 -7.70404934e-03 -9.55385702e-03  4.46639646e-03
  1.64144331e-04  2.87728724e-03 -2.63780636e-03 -1.40392660e-03
  1.58171690e-04  2.24072118e-05  3.62399438e-03  2.00699154e-03
 -4.67409784e-03  6.28569428e-04  3.34422217e-03  6.61886863e-04
 -3.94157475e-03  2.83169065e-03  6.43366312e-03 -6.78883553e-03]",-4.544057074788578,0.010630191467580378
LVS,0.4210296989662861,0.5274240900995202,[-0.0007955   0.0011544  -0.00037669 -0.00022618  0.00023159  0.00023694],"[ 4.78374910e-03 -8.47834754e-03  1.73582739e-03  6.48238940e-03
 -9.82209499e-03  1.37548085e-03  2.86536240e-03 -2.52721393e-03
 -6.41194926e-04  5.03895337e-03  4.40506183e-04 -5.29976262e-03
  7.87675235e-04  7.56989476e-03 -3.42827359e-03 -2.52232670e-03
  3.17376455e-03  1.00094262e-03  1.31913788e-03 -2.41978320e-05]",-5.250638937246942,0.005244166635119614
LYB,-0.005898296027653693,0.962214359209616,"[-1.62635452e-03  1.60656750e-03 -7.21752676e-04 -1.35774816e-05
  1.65107394e-04  4.67926862e-04]","[ 1.49942965e-02 -7.43250618e-03 -9.80032006e-03  3.51317476e-03
 -4.80020589e-05  4.24350635e-03 -2.14087699e-03 -3.00227451e-03
 -1.38668365e-04  2.02914117e-03  3.30233459e-03 -5.78198564e-04
 -3.67198581e-03  3.93122279e-03  1.46966129e-03 -2.27572724e-03
 -6.16547416e-05  4.52031179e-03 -1.32668252e-03 -5.99584724e-03]",-4.97920908791847,0.006879501487196252
LYV,0.4192461750308558,0.5282309723570677,[ 0.00125713  0.0001328   0.00014993  0.00024336 -0.0001783  -0.00030706],"[ 0.00344095 -0.00902166  0.00270834  0.00808012 -0.00991065 -0.0002133
  0.00249821 -0.00180091 -0.0007032   0.00504979  0.00109148 -0.00509715
  0.00055314  0.00668156 -0.00402113 -0.00166338  0.00316841  0.00027307
  0.00419593  0.00302577]",-5.3695663401805565,0.004656150057720144
MA,-0.011049897354955564,0.9756863540743655,"[-7.74735607e-04  1.29463373e-03 -4.48690759e-04  3.24631290e-04
  4.84270039e-05  4.88673389e-04]","[ 1.31666159e-02 -7.00444819e-03 -7.38972735e-03  2.00342201e-03
 -2.64003162e-03  6.62303046e-03 -4.62175981e-04 -5.86490185e-03
  7.43259270e-05  4.97073653e-03  3.31530194e-04 -3.06397243e-03
  1.12254018e-03  5.99405305e-03 -3.34519707e-03 -3.28868583e-03
  2.56661813e-03  2.98590937e-03 -5.71102434e-04  4.67619257e-04]",-5.192897567072197,0.005555884919862967
MAA,0.4260444276601043,0.5256533236977549,"[ 4.18376441e-04 -1.05823143e-03  9.20250119e-05 -2.46289525e-05
 -3.08243982e-04 -5.77605967e-04]","[ 4.20653047e-03 -9.35934204e-03  2.27163881e-03  9.45209232e-03
 -1.03710735e-02 -3.19568184e-03  3.98219298e-03  3.12286424e-03
 -3.05704947e-03 -1.46609561e-03  4.56303656e-03  1.22539103e-03
 -3.47583751e-03  1.28168403e-03 -4.04567541e-05  2.02507810e-03
  1.01411783e-03 -1.97311619e-03  2.27475556e-03  1.89495358e-03]",-4.894392738327149,0.007488455295321149
MAR,0.43211836635434847,0.5301966056673645,"[ 1.54225137e-04  1.08966512e-04  9.85633448e-06  2.90746659e-04
 -7.89528648e-05  1.32440463e-04]","[ 6.95739483e-03 -8.03752459e-03  1.94055840e-04  5.28036524e-03
 -1.02641632e-02  1.91753943e-03  5.40887215e-03 -8.26932771e-04
 -3.91596605e-03  5.02106692e-04  3.02407160e-03  9.51800766e-05
 -2.75213434e-04  3.81091832e-03 -2.39699241e-03 -2.28004327e-03
  4.59889101e-04  3.48800115e-03  5.46164371e-03 -1.64842422e-03]",-4.822231088892992,0.008048809482244075
MAS,0.4203913647401581,0.5256686313867391,"[ 1.19383970e-04  7.90592824e-04 -2.00230641e-04  3.00406744e-05
  8.28131251e-06 -3.44193156e-05]","[ 0.00444645 -0.00843102  0.0023649   0.00635005 -0.01092442  0.00152664
  0.00444789 -0.00252897 -0.00261035  0.00468943  0.00269052 -0.00460155
 -0.00109201  0.00671195 -0.00187863 -0.00174796  0.00192178 -0.00019448
  0.00156348  0.00224957]",-5.204229483749874,0.005493281473320095
MCD,-0.17064648633931126,1.1135095564617692,[-0.00030073 -0.00083364  0.00039589  0.00013661  0.0001021   0.00043362],"[ 1.43533487e-02 -7.41945772e-03 -8.53697321e-03  3.76706003e-03
 -2.41996058e-03  3.43277925e-03  1.31493965e-03 -1.11755918e-03
 -4.11439262e-03 -1.49694586e-03  6.71772608e-03  3.97839814e-03
 -4.53792198e-03 -3.38366546e-04 -2.08355308e-05 -6.86279179e-04
  1.85436498e-03  6.61128916e-03 -7.49805524e-04 -9.81880112e-03]",-5.018291424907582,0.006615820684702602
MCHP,0.4185197289399294,0.5302691389703212,"[-4.37703345e-04  1.29843766e-03 -4.65598434e-04 -1.64321660e-05
  6.07552771e-05  8.07592367e-05]","[ 3.35031442e-03 -9.17357160e-03  3.07903018e-03  8.92072007e-03
 -1.02752883e-02 -2.24432180e-03  2.00435327e-03  1.22478454e-03
  9.76200428e-04  2.42119532e-03 -7.20847511e-04 -4.75503082e-03
 -2.36762607e-06  8.52694527e-03 -8.16933539e-04 -3.45574643e-03
  5.70208678e-04  7.54105608e-04  6.45742173e-04  1.03432691e-03]",-5.495867794312984,0.004103693757816538
MCK,0.4235756799920459,0.5320778932436934,[ 0.0005819   0.001458   -0.00030162  0.00085799 -0.00023011  0.00029144],"[ 3.10314807e-03 -9.73854621e-03  2.91454683e-03  1.06458041e-02
 -9.60975655e-03 -4.34125049e-03  1.62451184e-03  2.92646506e-03
 -9.80465283e-05  1.23839256e-03  2.61826311e-03 -3.52858771e-03
 -4.20365066e-03  6.55260159e-03  2.62207439e-03 -1.37357853e-03
 -1.37208723e-03 -2.54801569e-04  2.35401418e-03 -3.13481317e-04]",-5.306354494499201,0.004959975417041573
MCO,0.424124075111166,0.5302124402527192,"[ 2.92796658e-04  8.07828297e-04 -8.22722773e-05  4.00510071e-04
 -3.87174971e-05  2.40741282e-04]","[ 0.00534706 -0.00893334  0.0008585   0.00799148 -0.00866239 -0.00087192
  0.00189235 -0.00012527 -0.0004927   0.00322066  0.00186713 -0.00480666
 -0.00214302  0.00846814  0.00011086 -0.00429738  0.00097392  0.00346165
 -0.00081152 -0.00244504]",-5.168509710707377,0.0056930467870072625
MDLZ,0.06962807918043362,0.8908530298276482,"[ 1.17675554e-03 -2.94553059e-04  5.94811806e-04  5.49141731e-04
  1.08432978e-05  3.97689126e-04]","[ 0.00827335 -0.00891346 -0.0024432   0.00788449 -0.00600919 -0.00126962
  0.00096175  0.00164494 -0.00123624 -0.00065515  0.00367525  0.00050314
 -0.00387044  0.00293112  0.00185363 -0.00080908 -0.00222751  0.00254282
  0.00586978 -0.00337932]",-4.590532686478958,0.010147451523197336
MDT,0.42471817175812376,0.5278516967847953,"[6.87173424e-04 6.66372296e-04 1.43061591e-04 2.95574278e-04
 6.25934060e-05 2.41311890e-04]","[ 1.26543883e-03 -1.01982449e-02  4.65806872e-03  1.22392614e-02
 -1.05900221e-02 -6.36617059e-03  1.70447544e-03  4.74851875e-03
  1.97024005e-04 -4.28106079e-04  2.09047112e-03 -1.48726763e-03
 -2.92284825e-03  3.71305762e-03  9.83534870e-05  9.52887030e-04
  1.25974946e-03 -1.27207117e-04  3.22120099e-03 -4.38095679e-03]",-5.050126435903889,0.006408523127616545
MET,0.002089583441756017,0.9573344646471913,[-0.00054789  0.00165206 -0.00030578  0.00035329  0.00020263  0.00071879],"[ 0.01315353 -0.00742083 -0.007491    0.00336762 -0.00228641  0.00464276
 -0.00083737 -0.0039458  -0.00024234  0.00394177  0.00251428 -0.0033352
 -0.00298793  0.00691182  0.00143608 -0.00378708 -0.00013559  0.00304252
 -0.00288356 -0.0010968 ]",-5.027821752701786,0.00655306924082507
META,0.42124813907876996,0.5319214475036047,"[ 2.09961666e-04  1.69846566e-03 -3.36400515e-04  4.47307138e-04
  1.11084642e-05  3.34359008e-04]","[ 6.37486814e-03 -8.10637122e-03 -2.05731083e-05  5.08333649e-03
 -8.75274248e-03  3.63753903e-03  3.48242847e-03 -4.87668740e-03
 -2.92774346e-03  6.10684456e-03  3.33252805e-03 -4.06507776e-03
 -4.21230764e-04  4.71163409e-03 -3.97863017e-03 -2.83599460e-04
  2.97205977e-03  1.91850199e-04  6.03264876e-03  1.53808683e-03]",-5.384892119306641,0.004585334964674107
MGM,0.4247597252830473,0.5255103732438189,[ 0.00043899  0.0016663  -0.00041577  0.00058457 -0.0001614   0.0001319 ],"[ 0.00574135 -0.00970769 -0.00083719  0.0104077  -0.00483273 -0.00382939
 -0.00332207  0.00223787  0.00469228  0.00180575 -0.00242701 -0.00370334
  0.00045875  0.00667591 -0.00165643 -0.0022669   0.00162341  0.00245185
  0.00208938 -0.00405097]",-4.939654991896527,0.0071570671925871385
MHK,0.4257856590593623,0.5306221223884174,[ 0.00036184  0.00067009 -0.00019181  0.00017971 -0.00011677 -0.00013537],"[ 0.00681789 -0.00833126 -0.00054095  0.00579608 -0.00805814  0.00226236
  0.00241832 -0.00302042 -0.00148039  0.00456141  0.00206663 -0.00392215
 -0.00060056  0.00608023 -0.00244188 -0.00205549  0.00216633  0.00179519
  0.00242786 -0.00076637]",-5.109778136718911,0.006037422257330915
MKC,0.4214087881045682,0.5299440506917621,"[ 1.35658378e-03 -8.84596618e-04  6.54637948e-04  2.78863801e-04
 -7.10417223e-05 -2.92107395e-05]","[ 0.00204892 -0.01035893  0.0036007   0.01270691 -0.00958696 -0.00696671
  0.00143842  0.00551152 -0.00057067 -0.00174476  0.00354784  0.00059035
 -0.00375573  0.00109041 -0.00023199  0.00300761  0.00203746 -0.00162859
  0.00350571 -0.00197024]",-5.291568971552895,0.005033856083602181
MKTX,0.4167635154094141,0.5386822380893246,"[ 1.01260939e-03  5.27583688e-04  1.27964518e-04  2.58833160e-04
 -3.89630393e-05 -2.62426869e-05]","[-0.00121617 -0.01005361  0.00670312  0.01154625 -0.01102277 -0.00393451
  0.0005261  -0.00021968  0.00191131  0.00619406  0.00043267 -0.00633018
 -0.00116317  0.00446361 -0.00240809  0.00410856  0.0031228  -0.00502075
  0.00654297 -0.0022236 ]",-5.891293859024453,0.002763398934204501
MLM,0.42233281179303167,0.5329418802671164,"[ 8.43512037e-04  1.07168176e-03 -2.79354197e-05  4.26451216e-04
 -4.82492298e-05  1.25270309e-04]","[ 0.00313406 -0.00980199  0.00234846  0.01038762 -0.00853041 -0.00295824
  0.00103756  0.00018894 -0.00092634  0.00418299  0.00456057 -0.00434216
 -0.00483875  0.00440334  0.00040024  0.00188301  0.00246766 -0.00227941
  0.00135926 -0.00079868]",-5.400613616873278,0.004513810342467189
MMC,0.42829171542346994,0.5248090241393889,"[-1.63286038e-04  1.95937497e-03 -4.43446888e-04  4.47078252e-04
  7.70055814e-05  5.05187244e-04]","[ 0.00483445 -0.00982466  0.00079742  0.01092722 -0.00741019 -0.00512027
 -0.00027382  0.00450757  0.00161903 -0.00119342  0.00075423 -0.00097223
 -0.00257267  0.00447428  0.00157726 -0.00023519 -0.00133144 -0.00125221
  0.0030659   0.00195616]",-4.753512437710233,0.008621359969129355
MMM,0.4202376032989913,0.5257027783345546,"[ 1.98041895e-04  8.03410380e-04 -2.49053474e-04  2.94773823e-04
 -1.32782605e-04 -2.10529645e-05]","[ 0.00285893 -0.00956471  0.00374511  0.01024331 -0.01146785 -0.0041947
  0.00430053  0.00368558 -0.00283723 -0.00087527  0.00443694 -0.00070626
 -0.00402993  0.00420187  0.00101833 -0.00093371  0.00037854  0.00132097
  0.00129951 -0.00177678]",-5.174896859074788,0.005656800331485409
MNST,0.8039845680712876,0.15347323750839179,"[ 1.00695340e-03  8.69751380e-04  2.95464443e-05  4.72231851e-04
 -8.90608641e-05  8.90767659e-05]","[ 0.0022972  -0.00996882  0.00378606  0.0113932  -0.01030036 -0.00549978
  0.00191674  0.00452442  0.00018227 -0.00108392  0.00121833 -0.00055531
 -0.00146522  0.0032268  -0.00101553  0.00105293  0.00138961 -0.00148475
  0.00317056  0.00045224]",-4.897602557422052,0.00746445724382906
