,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4367487598682398,0.5122262262508178,"[-1.13416461e-03  1.47576466e-03 -5.13797379e-04  9.47765833e-05
  1.71950021e-04  4.34155775e-04]","[ 0.00737574 -0.00851299 -0.00094117  0.00969146 -0.00559282 -0.00443996
 -0.00067587  0.00492532  0.00043452 -0.00177191  0.00439065  0.00078832
 -0.00756117  0.00101866  0.00384914  0.00376005 -0.00170519 -0.00046404
  0.00569853 -0.00711559]",-5.101813371582046,0.006085700916510599
JNJ,0.43342515633139816,0.515453254993892,"[-4.01758374e-04  8.43846021e-04  1.00382206e-04 -1.64011577e-04
  3.14479842e-04  1.80668336e-05]","[ 5.46653394e-03 -9.72183431e-03 -3.41229724e-04  1.23619141e-02
 -4.97961805e-03 -6.30213481e-03 -5.92249156e-04  5.63210381e-03
 -6.03429852e-04 -3.49167263e-03  3.68103476e-03  3.75133458e-03
 -4.22892040e-03  1.32778420e-05  2.09167464e-03  1.59345018e-03
 -2.42729770e-03  6.50502532e-04  3.09674557e-03 -4.99468091e-03]",-5.476887648776097,0.00418232633084422
JNPR,0.006704649762970042,0.9591417826371366,"[1.20257038e-03 3.42362960e-05 3.72945479e-04 3.46847349e-04
 6.25092565e-06 2.27094430e-04]","[ 0.01178728 -0.00660274 -0.00409373  0.00392128 -0.00559114  0.00247696
  0.001106    0.00058805  0.00095605 -0.00059732 -0.00058445 -0.00127898
 -0.00058706  0.0074877   0.00104426 -0.00510421 -0.00157815  0.00334896
 -0.00034526 -0.00186403]",-4.701717889045551,0.009079665837845393
JPM,0.44446961035057,0.5194919283330102,"[-2.43155431e-04  2.74694932e-03 -3.85003973e-04  9.73331472e-04
  4.46911347e-05  5.20963594e-04]","[ 0.01050015 -0.00779158 -0.00463178  0.00635937 -0.00322333  0.0017416
 -0.0005749  -0.00185303 -0.000479    0.00232052  0.00243978 -0.00186866
 -0.00254199  0.00631723  0.0017178  -0.00448491 -0.00352061  0.0028109
  0.00154307  0.00180074]",-4.901990778795426,0.0074317733176109645
K,0.4321960516019524,0.5087800632493072,"[ 1.05027961e-03  5.98406352e-04  4.69413270e-04  5.61841187e-04
  1.81358929e-05 -6.93104501e-05]","[ 0.00746402 -0.00786022  0.00035766  0.00814956 -0.00848734 -0.00374893
  0.00257555  0.00652917 -0.00084046 -0.00465457  0.00310324  0.00265011
 -0.00523522  0.00148938  0.00266478  0.00196525 -0.00064001  0.00032003
  0.00198937 -0.00625077]",-5.253235273003129,0.005230568677843399
KEY,0.006636342082858628,0.9495884512755847,"[-5.45437761e-05  1.47718893e-03 -9.97225581e-05  6.47973123e-04
  5.71017050e-05  4.46439996e-04]","[ 0.01156037 -0.00770784 -0.00677085  0.00564177 -0.00095018  0.00420582
 -0.00155509 -0.00560184 -0.00119112  0.00480922  0.00267433 -0.002205
 -0.00057867  0.00631678 -0.00038448 -0.00600804 -0.00294897  0.0040316
  0.00099     0.0045622 ]",-5.196774501982897,0.005534386815959574
KEYS,0.43709667845974937,0.5146820553239678,"[ 4.35721421e-04  7.24846139e-05  1.79176212e-04 -1.95808180e-05
 -8.76247647e-06 -3.52331262e-04]","[ 7.13190139e-03 -9.81605536e-03 -3.50691961e-03  1.23493073e-02
 -8.07781439e-05 -4.97548316e-03 -6.89791696e-03  1.54087686e-03
  5.11148882e-03  2.88618518e-03 -4.46594338e-05 -3.16682716e-03
 -1.50465270e-03  5.77350717e-03  3.77717552e-04 -2.51469765e-03
 -1.91826016e-03  8.17791982e-04  1.68856013e-03  5.52287545e-03]",-5.165410201144542,0.005710719814675716
KHC,0.4392634835642155,0.5173846643792218,"[6.40699373e-04 3.53042615e-04 3.32889771e-04 5.10221117e-04
 6.94110626e-05 4.02533951e-04]","[ 0.00693731 -0.00928912 -0.0018587   0.01147866 -0.00318319 -0.00545565
 -0.00320352  0.00409375  0.00133882 -0.00057636  0.00447129  0.00124529
 -0.00639509 -0.00097216  0.001341    0.00519721  0.00110646 -0.00018288
  0.00480154 -0.00764747]",-5.170738790947844,0.005680370662204708
KIM,0.4373768145846321,0.5160738611890836,"[-4.52627114e-04 -4.37850040e-04 -9.05132613e-05 -2.88052627e-04
  2.18830207e-05 -5.69898834e-05]","[ 0.00802059 -0.00781762 -0.00040794  0.00840046 -0.00733702 -0.00447256
  0.00078627  0.00743717  0.00095707 -0.00534976  0.0021934   0.0038029
 -0.00463203 -0.00106474  0.00132911  0.00506998  0.00049941 -0.00043526
  0.00686019 -0.00782772]",-5.24071415378574,0.005296472988670891
KLAC,0.4395387676900609,0.5175823887176656,[-0.00043615  0.00174651 -0.00029667  0.00017607  0.00016146  0.00011533],"[ 0.00636754 -0.00870068  0.00022131  0.01006391 -0.00663994 -0.0049128
 -0.00022843  0.00558172  0.00193074 -0.00208312  0.00033671 -0.00107165
 -0.00245929  0.00677263  0.00205097 -0.00394838 -0.00204384  0.00218145
 -0.00057549  0.00081951]",-5.181526483732384,0.005619421907888432
KMB,0.4431317380424212,0.5121812321885841,"[-7.34947162e-04  8.15560738e-04 -4.79540206e-04  4.16310482e-04
 -7.51504482e-05  5.35464065e-04]","[ 0.00837282 -0.00712081  0.00049832  0.00714177 -0.00906581 -0.00456774
  0.00120308  0.00923952  0.00335065 -0.00600598 -0.00061131  0.00099526
 -0.00475716  0.00346165  0.00350608  0.00331714  0.00128796 -0.00306163
 -0.00184581 -0.00524481]",-4.679512452923332,0.009283538946159776
KMI,0.4335116287104885,0.5088691774917068,"[-6.18354896e-04  2.22309740e-03 -1.41648480e-04 -9.07501941e-05
  3.85617505e-04 -1.93081629e-04]","[ 7.00134227e-03 -8.18211304e-03  2.21646580e-04  8.33324365e-03
 -8.02532472e-03 -2.56878415e-03  2.77531388e-03  3.93101553e-03
 -1.64841127e-03 -2.10444283e-03  2.95707268e-03  1.87732621e-04
 -3.82754264e-03  5.33258670e-03  2.32457011e-03 -2.96424362e-03
 -1.55898259e-03  1.77259035e-03 -1.81033866e-03  2.61192821e-05]",-5.168639519685161,0.00569230782638626
KMX,0.0067068827309638875,0.9544947337722604,"[-8.64015699e-04  8.14055672e-04 -4.21701341e-04 -2.57801394e-04
  7.49021335e-05 -1.85846731e-04]","[ 0.01090905 -0.00666283 -0.00311093  0.00387125 -0.0068836   0.00319746
  0.00371605 -0.00072634 -0.0031996   0.00025324  0.00403835 -0.00090558
 -0.00478917  0.00612693  0.0035703  -0.00378625 -0.00391158  0.00243296
  0.00079423 -0.00077471]",-4.979745219214382,0.006875814159682853
KO,0.006706892960389727,0.9502748957241535,[-0.00065936 -0.00147246  0.00021749 -0.00074025  0.00033006  0.00049989],"[ 0.00974911 -0.0071705  -0.00175177  0.00610408 -0.00707414 -0.00128239
  0.00123407  0.00440417  0.00079965 -0.00274742  0.00170731  0.00058663
 -0.0043079   0.003139    0.00174407  0.0010858   0.00108135  0.0014014
  0.00141495 -0.00841677]",-4.464076602115539,0.011515324078044667
KR,0.43942216914757704,0.5138544108499036,[-0.00061592 -0.00044859 -0.00036834  0.00061351 -0.00023543  0.00104357],"[ 0.00969677 -0.00714152 -0.00157517  0.0064039  -0.00725201 -0.00230326
  0.00099736  0.00628834  0.00191899 -0.00468969  0.00031668  0.00153936
 -0.00445264  0.00347616  0.00471522  0.00100031 -0.00537774 -0.00109329
  0.00768244 -0.00243674]",-4.978872763342683,0.006881815621743902
L,0.4403355953075621,0.5118422889805915,[-0.00016445  0.00243768 -0.00024587  0.00029501  0.00027537  0.0002768 ],"[ 0.00830007 -0.00862806 -0.00258847  0.00884755 -0.00425916 -0.00162047
 -0.00022002  0.00111025 -0.00132532  0.00018499  0.00424726  0.00078075
 -0.00412389  0.00226552  0.00132818 -0.00038786 -0.00217284  0.00150299
  0.00334961  0.00017438]",-4.811813805203463,0.008133094462041862
LDOS,-0.08281654460101537,1.0407027361297803,"[-7.01709100e-05  2.87941326e-04  8.15147365e-05  2.66824514e-04
  6.66285450e-05  3.25877009e-04]","[ 0.01351599 -0.00544884 -0.0044419   0.00122004 -0.00719987  0.00440419
  0.00326539  0.00105458 -0.00018062 -0.00218622  0.00047947 -0.00018045
 -0.00357879  0.00597149  0.00425299 -0.00128983 -0.00348202 -0.00103159
  0.00106032 -0.00140145]",-5.185952302806906,0.005594606318382442
LEG,0.43687577164428854,0.5134861840301843,"[-3.22387995e-04  1.01838759e-03 -3.59767099e-04 -1.29994559e-05
  6.17333877e-05  8.29309920e-05]","[ 0.00637341 -0.00902147 -0.0004508   0.01070796 -0.00540856 -0.00482533
 -0.00067974  0.00406558 -0.00034072 -0.00071999  0.00471786  0.00049251
 -0.00573652  0.00161096  0.00126692  0.00094859 -0.00027029  0.00308292
  0.00479326 -0.00617786]",-5.158817021687072,0.005748496011021852
LEN,0.44084627425963824,0.51507841765159,"[-7.20469153e-04  9.38320702e-04 -5.58548324e-04  6.36947153e-05
 -3.13574803e-05  1.96814274e-04]","[ 8.48389128e-03 -7.16599333e-03  2.42449575e-05  6.39291292e-03
 -9.24111632e-03 -2.14338052e-03  3.36217771e-03  6.27424201e-03
  3.16069427e-04 -4.81655591e-03  1.18129567e-04  4.92220915e-04
 -3.38148573e-03  7.14433600e-03  4.77779454e-03 -4.14411692e-03
 -4.99283163e-03  1.67191590e-03  4.15986351e-04 -2.49415418e-03]",-4.965923421043065,0.006971510096734088
LH,0.43513498392254457,0.5178030202187667,"[ 4.14868116e-05  5.70763319e-04 -1.87953921e-04  2.57505409e-04
 -1.21885959e-04 -9.06336754e-05]","[ 0.00496606 -0.01031565 -0.00110251  0.0130906  -0.00327774 -0.00491478
 -0.00105577  0.00138431 -0.0029521   0.00060513  0.00635277  0.00222209
 -0.00382873  0.0004979  -0.00016284 -0.00128359 -0.00199686  0.00405104
  0.00319208 -0.00102994]",-5.466259290872074,0.004227014653028306
LHX,0.4395687375204277,0.5145983522497924,"[ 4.96431768e-04  1.33539453e-03  1.50285509e-04  3.84041640e-04
  1.04762800e-04 -6.06405345e-05]","[ 5.58659356e-03 -9.60132472e-03 -3.14543938e-04  1.18252585e-02
 -5.14691586e-03 -5.46918203e-03 -5.57311307e-04  4.62112210e-03
  3.22667108e-05 -2.26814661e-03  1.98399421e-03  1.76939588e-03
 -1.62732019e-03  3.47132262e-03  6.19317806e-04 -2.95434423e-03
 -2.34179422e-03  2.56943545e-03  8.57847272e-05  1.17136495e-03]",-5.012598483519922,0.0066535915758149985
LIN,0.006706883541462511,0.9484032657203976,"[-4.25567869e-04  1.54548921e-03 -1.24205128e-04  6.69197889e-04
  1.23689681e-05  1.22877695e-04]","[ 0.01045519 -0.00640429 -0.0012935   0.0035637  -0.00976041  0.00194143
  0.00635126  0.00316608 -0.00327246 -0.00497068  0.00098463  0.00296027
 -0.00058068  0.0053934   0.00150231 -0.00520422 -0.00255755  0.00396574
 -0.00110455 -0.0037903 ]",-4.928362861221445,0.007238343759740304
LKQ,0.006703029131694154,0.9561747506621567,"[-1.10175438e-03  1.59471792e-03 -6.51472343e-04  5.37006675e-04
 -1.40796290e-05  6.50531526e-04]","[ 0.01115565 -0.0067422  -0.00327661  0.00430195 -0.00651084  0.00190451
  0.00229622  0.00123754 -0.00070653 -0.00130768  0.00152755 -0.00016377
 -0.00289415  0.00564796  0.00227632 -0.00291661 -0.0019833   0.00230712
  0.00052656 -0.0033535 ]",-4.694384024959355,0.009146499648532631
LLY,0.43758044504512394,0.5101373759960924,"[-6.64037689e-04  4.40918364e-04  1.35068191e-04  3.83893214e-05
  1.67199830e-04 -9.80153110e-05]","[ 0.00906728 -0.00747219 -0.00143984  0.00646401 -0.00769876 -0.00071705
  0.00370082  0.00364625 -0.00312945 -0.00397331  0.00440708  0.00381809
 -0.00533862  0.00052276  0.00355273  0.00219026 -0.00367632 -0.00146397
  0.00396017 -0.00092604]",-4.919249828097367,0.007304608503998865
LMT,0.4308154987438868,0.5211376334796475,"[ 3.60684222e-05  9.46023009e-04  3.15480800e-05 -8.57615413e-05
  2.25737548e-04 -1.47487930e-05]","[ 0.00636567 -0.00933267 -0.00116188  0.01117887 -0.00437431 -0.00445615
 -0.00086887  0.00294188 -0.00148898 -0.00037987  0.00610512  0.00171315
 -0.00657345 -0.00057822  0.00148274  0.00354664  0.00034354  0.00076246
  0.00366581 -0.00669284]",-5.946472125710491,0.002615049831273482
LNC,0.006706882508215201,0.9534902548504453,[-0.00053976  0.00238146 -0.00016847  0.00044364  0.00028051  0.00027462],"[ 1.14441448e-02 -7.54766883e-03 -6.24230465e-03  5.37386488e-03
 -1.75296029e-03  3.96770135e-03 -1.12258021e-03 -4.71084769e-03
 -9.84425025e-04  4.34335331e-03  2.74777400e-03 -2.50863490e-03
 -1.56396245e-03  6.41465024e-03  2.89070065e-05 -5.11305402e-03
 -1.34895539e-03  3.68661773e-03 -1.34334303e-03  1.34149350e-03]",-4.877281406279307,0.007617695321489313
LNT,0.4359115545599253,0.5206429115034918,"[-3.04619979e-04 -6.83030766e-04  4.32425151e-05 -3.98661062e-04
  2.54781897e-05 -3.05756384e-04]","[ 0.0088994  -0.00770656 -0.00165544  0.00885983 -0.00489206 -0.00583081
 -0.00392014  0.00827608  0.00634286 -0.00367518 -0.00030506  0.0006123
 -0.00550548 -0.00011755  0.00181516  0.00786655  0.00252682 -0.00291399
  0.00730079 -0.00948441]",-5.566667148568972,0.003823201384500842
LOW,0.43655985081302556,0.5112531139025128,"[ 2.97649096e-04  7.84245505e-04 -5.79186160e-05  1.14714053e-04
  1.16652074e-05 -1.38481238e-04]","[ 6.44543578e-03 -9.15800561e-03 -9.16864998e-04  1.07909878e-02
 -4.75241459e-03 -4.28793654e-03 -1.04926908e-03  2.86010388e-03
 -3.99081303e-04  6.56592361e-04  5.06452711e-03 -1.23173539e-03
 -7.23987133e-03  3.83248241e-03  4.25206615e-03 -9.72168654e-05
 -3.46481658e-03  1.52603925e-04  1.59022190e-03  2.61733840e-04]",-5.067783653428124,0.006296359602776538
LRCX,0.4367285732156201,0.5200949459984202,"[-4.92159495e-04  1.21271588e-03 -2.36654492e-04  8.72295660e-05
  1.26903938e-04  7.11496501e-05]","[ 0.00496491 -0.00921097  0.00127167  0.01144526 -0.00702988 -0.0062487
  0.0001081   0.00623517  0.00117093 -0.00246669  0.00098442 -0.00040382
 -0.00231728  0.00623081  0.00146625 -0.00419431 -0.00145442  0.0028408
 -0.00149185  0.00059367]",-5.506507184683483,0.004060264398589968
LUMN,0.43511385230469196,0.5155451230309452,"[-7.85031721e-04  5.67931792e-04 -4.60216375e-04 -2.51541459e-04
 -4.08332835e-05 -3.43888786e-04]","[ 1.07968329e-02 -5.33626882e-03 -1.38906285e-04  1.79498171e-03
 -1.23706409e-02  2.07854066e-03  8.18611379e-03  5.51240878e-03
 -2.90228200e-03 -7.17544743e-03  3.42398688e-04  3.48410319e-03
 -1.50410563e-03  5.06818112e-03  2.51770442e-03 -3.08518411e-03
 -2.75413248e-03  1.14017410e-03  3.17815988e-05 -2.93216343e-04]",-5.374785036985419,0.00463191431678744
LUV,0.4375676466288954,0.5187413578805202,"[-1.03855966e-03 -3.67847181e-05 -2.30537415e-04 -1.75047359e-04
  5.13995276e-05  3.82834052e-05]","[ 1.35396958e-02 -5.13661264e-03 -4.20317794e-03  3.43534410e-04
 -8.05957296e-03  5.74072551e-03  4.85211902e-03  3.11097221e-05
 -1.34207485e-03 -2.00933994e-03 -8.10721368e-05 -6.48677608e-04
 -1.85603730e-03  8.36434021e-03  3.59188279e-03 -5.09645758e-03
 -3.02208965e-03  1.14466392e-03 -3.63720154e-03 -1.65127724e-03]",-5.3402288950124275,0.004794773085035853
LVS,0.006705615047664265,0.9399579254141431,"[-1.54914256e-03  3.09613828e-04 -7.13832574e-04 -4.51606962e-04
 -4.06477298e-05 -2.83655584e-04]","[ 0.0128044  -0.00509058 -0.00268498  0.00127382 -0.00886356  0.00256854
  0.00281693  0.00378711  0.0025535  -0.00260615 -0.00141522 -0.00279155
 -0.00405617  0.00864125  0.00417694 -0.00170649  0.00051152 -0.00037866
 -0.00394091 -0.00607921]",-5.298459916500399,0.004999287301036995
LYB,-0.05905734905266332,1.0101015328015497,"[-8.00481114e-04  1.06137150e-03 -4.38118351e-04 -3.48523577e-05
  8.79637093e-05  1.43434667e-04]","[ 0.01355199 -0.00568086 -0.00535417  0.00128554 -0.00609461  0.00584248
  0.00338487 -0.00132538 -0.00105896 -0.00117647 -0.00062552 -0.00012844
  0.00017125  0.00785229  0.00180057 -0.00569137 -0.00197628  0.00124164
 -0.00595116  0.000718  ]",-5.4192902917199905,0.004430289745673647
LYV,0.4423359763415311,0.514279569051121,"[3.48835399e-04 9.36250372e-04 2.50855604e-07 4.16807390e-04
 2.17034802e-05 1.83941657e-04]","[ 0.00770012 -0.00902268 -0.00260229  0.0105692  -0.00247133 -0.00407303
 -0.00422555  0.00210031  0.00261204  0.00228879  0.00356346 -0.00256575
 -0.0061688   0.00313414  0.00165933  0.00156751  0.00040201  0.00180843
  0.00473711 -0.00615672]",-4.813720475625404,0.008117602105494632
MA,-0.13076708255871913,1.0961684653369925,"[-1.33879106e-03  9.80995543e-04 -4.65743167e-04  4.36258670e-04
 -2.05498656e-05  4.27265194e-04]","[ 0.01453083 -0.00567317 -0.00705225  0.00103039 -0.00363068  0.00701619
  0.0006768  -0.00423997  0.00020537  0.00252503 -0.00021502 -0.00222196
  0.0008545   0.00700754 -0.00162768 -0.00451782  0.00176568  0.00276732
 -0.00263291  0.00113558]",-5.38398195302114,0.004589510281794883
MAA,0.4372175753591403,0.5132801975371437,"[-1.08921308e-03  3.49201574e-05 -2.13951739e-04 -3.59236622e-04
  1.27523597e-04 -6.60154981e-05]","[ 0.00737082 -0.00864206 -0.00110448  0.00981986 -0.00542303 -0.00425489
 -0.00035478  0.0046034  -0.00047741 -0.00217365  0.00492745  0.00247679
 -0.0065817  -0.00135072  0.00187493  0.00562836  0.00065386 -0.00190599
  0.00341748 -0.00367941]",-5.112603740151418,0.006020386975087285
MAR,0.006704997560876798,0.9531166598510409,"[ 2.70491985e-05  8.29002807e-04 -3.36770725e-04  3.27322271e-04
 -1.46594894e-05  6.05597799e-04]","[ 0.01024549 -0.0070307  -0.00248193  0.00521473 -0.00696911  0.00086149
  0.00296573  0.00193043 -0.00237966 -0.00214114  0.00371153  0.00211289
 -0.00374953  0.001961    0.00088979 -0.00040056 -0.00098248  0.00372954
  0.0052957  -0.00695039]",-4.845978160903822,0.0078599254218222
MAS,0.44019967605449384,0.5152121334526141,"[-1.82916472e-04  9.03941674e-04  4.43640280e-05  1.53839220e-04
  1.26684532e-04 -1.02945536e-04]","[ 9.70487299e-03 -6.97137730e-03 -1.78954990e-03  5.02743438e-03
 -7.65370071e-03  1.32714250e-03  3.40016941e-03  9.05287264e-04
 -2.34462449e-03  1.06105875e-05  3.94664712e-03 -1.84953166e-03
 -5.95562472e-03  6.83466383e-03  4.30384552e-03 -3.04520599e-03
 -2.35193185e-03  1.50687776e-03 -1.93873530e-03 -2.31736488e-03]",-5.018786500694962,0.0066125461627031135
MCD,-0.2657079271449872,1.2210653219290262,"[-1.15369164e-03  1.59280705e-04 -8.09286786e-06 -1.95530377e-04
  3.31838530e-04  4.88644326e-04]","[ 0.01470409 -0.0046839  -0.00503864 -0.00062337 -0.00763594  0.00641325
  0.00447185 -0.0002392  -0.00163476 -0.00196061  0.00160285  0.000845
 -0.00311389  0.00365336  0.00102396  0.00061044  0.00272198  0.00110515
 -0.00170353 -0.0094972 ]",-5.359154314078719,0.0047048832791777035
MCHP,0.43736470159365637,0.5165780435765243,[-0.00037852  0.0017455  -0.00027486  0.00024561  0.00016149  0.00020282],"[ 4.70050084e-03 -9.92347451e-03  1.55999637e-05  1.27307791e-02
 -4.51469824e-03 -5.90248772e-03 -1.66008473e-03  3.43975233e-03
  5.49796771e-04  3.73308078e-04  2.42521703e-03 -1.44205582e-03
 -2.50170937e-03  6.62550054e-03  1.22040205e-03 -6.17308822e-03
 -2.94612359e-03  5.54807549e-03  1.63956539e-04 -7.20695221e-04]",-5.276979796884167,0.005107834217072919
MCK,0.43638511385860757,0.5140933618234722,"[-3.50486672e-05  2.23993543e-03 -1.97249618e-04  8.03125531e-04
  5.82989865e-05  3.32255964e-04]","[ 6.21278636e-03 -9.37576573e-03 -8.83722786e-04  1.12370319e-02
 -4.74243892e-03 -4.75030484e-03 -9.16941289e-04  3.71270203e-03
 -4.63003018e-05 -8.86444888e-04  3.46244524e-03  1.55946406e-04
 -5.03242976e-03  3.98265492e-03  3.63597879e-03 -1.48104831e-03
 -4.21610234e-03  1.05971499e-03  1.97520019e-03 -1.04934495e-03]",-5.2123512990575716,0.005448846745344525
MCO,0.44230928783712703,0.5175120941506214,[-0.00067194  0.00219804 -0.000207    0.0007972   0.00014726  0.00048714],"[ 9.29217565e-03 -7.48065716e-03 -2.08651743e-03  6.34828367e-03
 -6.33710850e-03 -4.24486851e-05  1.27888612e-03  1.68815387e-03
  1.94016425e-04 -1.76564959e-04  1.08106825e-03 -2.26372085e-03
 -2.80536827e-03  8.40024806e-03  2.63861006e-03 -5.77541577e-03
 -2.19155917e-03  3.81447569e-03 -1.98980139e-03 -3.13592533e-03]",-4.979895699321547,0.006874779564276221
MDLZ,0.44492868598395136,0.5141523379604345,[ 0.00010225  0.00093846 -0.0002582   0.00069177 -0.00013471  0.00049737],"[ 0.00835055 -0.00856668 -0.00259779  0.00917824 -0.00386113 -0.0025827
 -0.00144249  0.00200842 -0.00015718  0.00033468  0.00473857  0.00032976
 -0.00601843  0.00117737  0.00185531  0.00189494 -0.00125418  0.0021199
  0.00656434 -0.00663297]",-4.6220353603101225,0.00983276246584908
MDT,0.43484819304570227,0.5164853133435944,"[3.88300891e-04 1.05494021e-03 2.05333240e-04 3.65813494e-05
 3.05622983e-04 2.18400231e-04]","[ 0.00513649 -0.00993382 -0.00032598  0.01293604 -0.00442518 -0.00671826
 -0.00146624  0.00520675 -0.0001837  -0.00227809  0.00403003  0.00250959
 -0.00469165  0.00075784  0.00186318  0.00086408 -0.0015906   0.00201978
  0.00210206 -0.0068893 ]",-5.437014493393637,0.004352458185421255
MET,0.00670446520850348,0.9556343670397883,[-0.00047819  0.00178176 -0.00013806  0.00056749  0.00016324  0.00043288],"[ 1.32300452e-02 -6.39308568e-03 -6.51643514e-03  2.59006552e-03
 -3.40799909e-03  6.15183640e-03  9.93524391e-04 -4.57649166e-03
 -1.23980983e-03  2.79300706e-03  1.10509433e-03 -1.94779197e-03
  1.20602423e-05  7.51388968e-03  4.17515133e-05 -6.11006373e-03
 -1.46308652e-03  2.87240277e-03 -3.04554572e-03  3.46718201e-03]",-5.102491050578494,0.006081578161930689
META,0.006714198500978844,0.9549759391220993,[0.00116703 0.00209385 0.00017697 0.00105089 0.00022629 0.00122662],"[ 0.010526   -0.00813287 -0.00554186  0.00735839 -0.00130316  0.00124838
 -0.00224567 -0.00304119 -0.00169328  0.00384098  0.00661857 -0.00013367
 -0.0057629  -0.00040699 -0.00032749  0.00285391  0.00074661  0.00271035
  0.00735294 -0.00587331]",-4.906943879372504,0.007395054009186832
MGM,0.4380493169039167,0.5139660247925153,"[-3.20110090e-04  1.55780452e-03 -5.29348004e-04  1.06124677e-04
  2.07632244e-05  4.35866436e-05]","[ 0.00877911 -0.00802176 -0.002148    0.00865598 -0.00438913 -0.0039524
 -0.00347293  0.00517234  0.00585102 -0.00089662 -0.00188079 -0.00315004
 -0.00277281  0.00741601  0.00210015 -0.00204983  0.00085563  0.00213428
 -0.00136072 -0.00819197]",-5.1022276203583425,0.006083180444440305
MHK,0.006703371084696144,0.9610244703762122,"[-7.50613174e-04  1.50834422e-03 -4.63811005e-04  6.56440963e-05
  1.02427725e-04  7.36311665e-05]","[ 1.17767833e-02 -6.56989694e-03 -4.05316447e-03  3.79926359e-03
 -5.66877917e-03  2.79378704e-03  1.42788585e-03 -1.72625754e-04
 -2.28617620e-04  4.90611727e-04  1.83291824e-03 -1.86578361e-03
 -3.67143345e-03  6.49061417e-03  2.38009716e-03 -2.89125053e-03
 -1.03765170e-03  2.54691248e-03 -3.85966208e-05 -4.83153741e-03]",-4.853108577600492,0.00780408021476882
MKC,0.4339829791129745,0.5195416284273482,"[ 5.30259005e-04 -2.55773251e-04  3.86670215e-04  5.21098695e-05
  1.04258226e-04  6.46258245e-05]","[ 0.00765892 -0.00837041 -0.00097213  0.00988343 -0.00543612 -0.0057435
 -0.00184689  0.00722229  0.00267265 -0.00377923  0.00240933  0.00227567
 -0.00628302 -0.00101294  0.00251989  0.00679471  0.00078915 -0.00257758
  0.00499301 -0.00760973]",-5.646238244948513,0.003530773730485601
MKTX,0.43459800384661296,0.5196081828742889,"[6.03255331e-04 9.91936125e-04 8.98734468e-05 3.17242005e-04
 7.19463544e-05 1.07916871e-04]","[ 4.57527851e-03 -1.05228199e-02 -7.81008078e-04  1.40689235e-02
 -3.03334783e-03 -6.86954502e-03 -2.65068543e-03  3.78926497e-03
  2.94874672e-06 -4.71216918e-04  4.16060221e-03  8.95814310e-04
 -4.98515339e-03  2.76138829e-03  3.18618242e-03 -9.70076486e-04
 -3.47214264e-03  1.00768850e-03 -5.63004136e-04 -2.20834332e-03]",-5.599627848951895,0.0036992401364429476
MLM,0.4371165738174228,0.521137339921025,"[ 3.58779797e-04  1.29237452e-03 -7.59483700e-06  4.97282326e-04
  2.85336651e-05  1.12233772e-04]","[ 0.00561401 -0.01018475 -0.00187384  0.0129069  -0.00224785 -0.004842
 -0.00267433  0.00094988 -0.00153197  0.00214348  0.00692287  0.0001033
 -0.00693725  0.0008341   0.00207435  0.00169722 -0.00079394  0.00078179
  0.00061689 -0.00290134]",-5.498315345800699,0.004093662037638215
MMC,0.43945922925334824,0.5165542679900161,[-0.00050949  0.00135886 -0.00019716 -0.0001951   0.00032759  0.00023644],"[ 6.85230555e-03 -9.49316074e-03 -1.98675073e-03  1.17931576e-02
 -2.79753964e-03 -5.62647337e-03 -3.77720433e-03  4.04219509e-03
  2.23059015e-03 -4.13766036e-04  3.02866181e-03  6.73126028e-04
 -4.72262336e-03  6.26431553e-04  1.11027765e-03  2.98637711e-03
 -5.04721448e-04 -5.12652473e-05  4.86257290e-03 -2.61641408e-03]",-5.1086346234005795,0.006044330078930829
MMM,0.4335568582745734,0.5100239251796392,"[-2.67522674e-04  1.52254765e-03 -7.36421042e-05  9.79851451e-05
  2.34294280e-04  1.75616752e-05]","[ 0.00656837 -0.0084194   0.00052382  0.00936105 -0.00774347 -0.00429142
  0.00184087  0.00555388 -0.00111529 -0.00299899  0.00400113  0.00135942
 -0.00588407  0.00241415  0.00291385  0.0009516  -0.00102158  0.00076716
  0.00157083 -0.00455913]",-5.227938000587122,0.005364575657688242
MNST,0.44159202570497463,0.5244141478575062,"[ 4.24299727e-04  5.89548699e-05  1.84098590e-04 -2.53052174e-04
  1.49837077e-04 -1.27214880e-04]","[ 0.00705202 -0.00940264 -0.00235795  0.01165588 -0.00219796 -0.00517735
 -0.00422064  0.00283614  0.00149326  0.00093291  0.00482528  0.00088606
 -0.00532557 -0.00193558 -0.00131248  0.00542098  0.00325019  0.00116821
  0.0062433  -0.00579299]",-5.3499963709789915,0.00474816823058247
MO,0.43166485727179205,0.5230258807273778,"[-2.13961968e-05 -9.80967472e-06  1.75095811e-04 -1.13229598e-04
  1.09823902e-04 -1.34434036e-04]","[ 0.00725405 -0.00862621 -0.00088166  0.01044919 -0.00506195 -0.00604172
 -0.00229025  0.0068102   0.00261007 -0.00317741  0.00259453  0.00235451
 -0.0054167  -0.00165357  0.00087268  0.00672613  0.00165018 -0.00157297
  0.00693937 -0.00656299]",-5.971360331556073,0.0025507691660320007
