,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.42373767997232437,0.5340968619924485,"[5.00868137e-04 6.79581259e-04 7.68656691e-05 2.81741259e-04
 6.11641317e-05 2.13154187e-04]","[ 0.00464419 -0.00922026  0.00122114  0.0099676  -0.00749784 -0.00374368
 -0.0002976   0.00305611  0.00237904  0.00168728 -0.00014644 -0.00508743
 -0.00207707  0.00947604  0.0012893  -0.00302812  0.00095105 -0.00067784
 -0.00360927  0.00228214]",-5.527366971748954,0.003976445410259505
JKHY,0.42637163286360613,0.5229018082062846,[-0.00079011  0.00212625 -0.00014634  0.00013283  0.0002932  -0.00012784],"[ 2.81532439e-03 -9.62970564e-03  2.99220528e-03  1.08297549e-02
 -9.06578254e-03 -3.92815428e-03  2.28266792e-03  2.23698576e-03
 -1.99618474e-03  1.72993264e-03  4.78808173e-03 -2.31790823e-03
 -4.46699655e-03  3.75290884e-03 -4.97779039e-05  8.31738390e-04
  1.58547443e-03  5.36670462e-05  4.54563347e-03 -1.34052852e-03]",-4.937354538149998,0.0071735506470674655
JNJ,0.41982337868457403,0.5274688542624915,"[-2.69226396e-04  8.99921149e-04  1.13098446e-04 -2.22918779e-04
  3.48304342e-04  6.64720897e-05]","[ 0.00010917 -0.0099885   0.00602789  0.01248772 -0.0113686  -0.00632528
  0.00342124  0.00483771 -0.00189745  0.00044815  0.00401802 -0.0022031
 -0.00347852  0.00424926 -0.00129951  0.00055966  0.00333949  0.00014417
  0.00304526 -0.00193093]",-5.426273086851323,0.004399461698239992
JNPR,0.4296648414165332,0.5237263559245096,"[ 3.38566930e-04 -1.12926572e-03 -1.43454952e-04 -3.23657841e-04
 -5.64961244e-05  5.52443267e-04]","[ 1.06023478e-02 -7.99910511e-03 -4.45893266e-03  5.73839547e-03
 -4.77901276e-03  9.88404913e-04  3.43932705e-04  3.58730952e-04
 -2.06419997e-06  1.34691394e-04  1.40187541e-03 -1.11329669e-03
 -1.81956926e-03  6.51085511e-03  8.12866992e-04 -4.20511431e-03
 -3.58465716e-04  4.44238981e-03 -1.02674464e-03 -2.80419811e-03]",-4.813128033553552,0.008122412739374727
JPM,0.01143028674645339,0.9529003199129547,"[ 5.49514659e-05  1.93087893e-03 -4.43244903e-04  9.96840878e-04
 -1.61570839e-04  5.59305242e-04]","[ 1.01161416e-02 -7.87454188e-03 -3.90974098e-03  5.35600353e-03
 -5.18571002e-03  1.72873159e-03  5.37942115e-04 -1.09107279e-03
 -9.72197741e-05  1.97957584e-03  1.87324321e-03 -3.28828518e-03
 -3.24842594e-03  8.34535638e-03  3.16099534e-03 -4.32316553e-03
 -2.79514161e-03  2.19857244e-03  1.51838400e-04  8.62509878e-04]",-4.897611409896621,0.0074643911652036155
K,0.4192341053741459,0.5212639396099584,"[ 1.06268776e-03 -9.75860190e-05  6.40679490e-04  1.34128527e-04
  1.44513046e-04 -3.96097644e-05]","[ 0.00445463 -0.00905189  0.00234785  0.00958221 -0.0101723  -0.00402219
  0.00430071  0.00547262 -0.00299921 -0.00297404  0.00428458  0.00151839
 -0.00419121  0.00281747  0.00145686 -0.000445    0.00022173  0.00174595
  0.00071258 -0.00382846]",-5.181200983082465,0.005621251331094688
KEY,0.011428017803610089,0.944246841993636,[ 0.00011514  0.00104122 -0.00018165  0.00079651 -0.000121    0.00052004],"[ 0.01409031 -0.00711278 -0.00839001  0.00264409 -0.00211987  0.00511539
 -0.00149027 -0.00393476  0.00101862  0.00282627  0.000876   -0.00275026
 -0.00206795  0.00757554  0.00269462 -0.00415251 -0.00325329  0.00222857
  0.00017329  0.00128785]",-5.150822095089075,0.005794639023895546
KEYS,0.42717696201784877,0.5290239331284752,"[ 5.85226256e-04 -5.10516424e-05  1.41291906e-04  9.77999389e-05
 -8.16343941e-05 -2.83089349e-04]","[ 0.00730574 -0.0093092  -0.00253381  0.01026266 -0.00336064 -0.00396797
 -0.0043203   0.00310533  0.00522175  0.00164706 -0.00158395 -0.00497855
 -0.0019349   0.00974126  0.00253576 -0.00390391 -0.00158682 -0.0001884
 -0.00197963  0.00532231]",-5.1524044415454195,0.005785477147912928
KHC,0.42959472183389585,0.5273031817254001,[0.00110798 0.00042928 0.00085398 0.00060931 0.00020639 0.00021653],"[ 4.39609305e-03 -1.01249134e-02  2.48553691e-04  1.23884865e-02
 -5.49061142e-03 -5.71611243e-03 -1.34380275e-03  3.83323118e-03
 -3.09700862e-05  5.36254216e-04  5.02142378e-03 -4.14115667e-04
 -5.79283151e-03  6.31413185e-04  4.74659994e-04  3.18271134e-03
  2.43846769e-03  2.43394090e-04  3.33993348e-03 -5.43867183e-03]",-4.968043766197866,0.0069567437494875446
KIM,0.4264572010886643,0.5277845910828962,"[ 1.70676435e-04  3.50475555e-04  5.59555138e-04  4.88101180e-06
  2.46664416e-04 -3.50734886e-04]","[ 0.00199632 -0.00971778  0.00402367  0.01134434 -0.01014999 -0.0049078
  0.00337     0.00409979 -0.0025546  -0.0007456   0.00398151  0.0007864
 -0.00174403  0.0009211  -0.00357346  0.00157533  0.0035173   0.00115819
  0.00640609 -0.0017228 ]",-5.1419030396509,0.0058465528978102945
KLAC,0.4225735294731176,0.5298115056892991,"[-2.10096158e-04  1.57436205e-03 -3.08748680e-04  1.68508637e-04
  1.03481357e-04  9.17283521e-05]","[ 4.28747459e-03 -9.21230623e-03  1.96375129e-03  9.99299344e-03
 -8.85129144e-03 -4.01748143e-03  1.78610374e-03  4.19862894e-03
  2.88401200e-04 -3.09785763e-04  8.26420273e-04 -2.72983782e-03
 -1.43834100e-03  8.41738954e-03  4.09539397e-04 -4.59168206e-03
  5.00459730e-05  2.40264055e-03 -1.65593927e-03  2.81685807e-03]",-5.399892862098892,0.004517064865537823
KMB,0.42260207163160207,0.5246763232096979,"[ 5.90941421e-04  5.94033605e-04  2.12883589e-04 -7.79044046e-05
  1.78567498e-04 -2.97288228e-05]","[ 4.06575637e-03 -1.01880715e-02  9.19157586e-04  1.31112905e-02
 -6.32409796e-03 -7.54376137e-03 -9.10872847e-04  7.35873900e-03
  6.41445893e-04 -2.99074569e-03  3.35828343e-03  2.25241733e-03
 -4.19889071e-03 -4.16349975e-04  2.41097026e-05  2.98484888e-03
  2.18919933e-03  4.58592064e-04  2.50011970e-03 -5.23478514e-03]",-5.177439939012935,0.0056424329125388945
KMI,0.41697384244534463,0.522039977356864,"[-3.12900247e-04  5.20836834e-04 -2.60530795e-04 -2.68148541e-04
  8.14683360e-05 -6.13123118e-05]","[ 0.0062873  -0.00857194  0.00069508  0.00819217 -0.00941141 -0.00257879
  0.00421343  0.00441407 -0.00290953 -0.00215024  0.00403359 -0.00055475
 -0.00469204  0.00716106  0.00329771 -0.00465452 -0.00082368  0.00357109
 -0.00524781 -0.00040853]",-5.311728183424818,0.004933393537413787
KMX,0.4251274236239614,0.5299090531443648,"[ 3.49115118e-04  4.20898109e-04 -4.58546001e-05 -1.85296974e-05
 -6.72801041e-06 -1.66069897e-04]","[ 0.00785429 -0.00758341 -0.00054888  0.00451717 -0.00928185  0.00273812
  0.00513188 -0.00193401 -0.00388201  0.00213849  0.00382757 -0.00298914
 -0.00295773  0.0079789   0.0013242  -0.00422495 -0.00077209  0.00207544
 -0.00081046  0.00166495]",-5.2821489996490785,0.005081498911224585
KO,0.031991411410450664,0.9226272218558381,[ 0.00061254 -0.00135737  0.00066878 -0.00021927  0.00022447  0.00049512],"[ 0.00895645 -0.00890062 -0.00352084  0.00883383 -0.00444175 -0.00270025
 -0.00030617  0.00395524 -0.00076601 -0.00278936  0.00390612  0.00317798
 -0.00418133  0.00010337  0.00113546  0.00036123 -0.0004695   0.00465707
  0.00451845 -0.0092295 ]",-4.39909310765814,0.012288479178903461
KR,0.4254728915690837,0.5215681830605248,[-0.00072833 -0.00059597 -0.00018629  0.00029344 -0.00014798  0.00053862],"[ 0.00729662 -0.00917031 -0.00183563  0.00974262 -0.00532119 -0.0038003
 -0.00065854  0.00470427  0.00068728 -0.00243878  0.00226232  0.00192701
 -0.00361984  0.00127307  0.00258126  0.00106902 -0.00412769  0.00027374
  0.01054398 -0.00101376]",-4.912919055772459,0.0073509990062751805
L,0.4315167218882106,0.5253908200501647,"[6.25520588e-04 1.93873792e-03 8.87271454e-05 6.90671090e-04
 1.19842132e-04 2.62549671e-04]","[ 7.17114370e-03 -8.53077200e-03 -6.80384822e-04  7.40857096e-03
 -7.78938231e-03 -8.40134481e-04  2.66896948e-03  1.57519809e-03
 -1.96277433e-03  3.73506796e-05  3.46256045e-03 -1.17547519e-03
 -3.82654199e-03  5.58747447e-03  2.23221526e-03 -2.14978429e-03
 -1.38248561e-03  9.63702245e-04  5.06825714e-04  1.21173204e-03]",-4.809147015546701,0.008154812660292703
LDOS,0.4259857352553067,0.526818243878389,"[-1.30762478e-05  5.74039642e-04 -3.48246763e-04  1.05808196e-04
 -1.49407356e-04 -1.43821184e-04]","[ 0.00811647 -0.00793661 -0.00157646  0.00519753 -0.00742789  0.00254352
  0.00297492 -0.00267477 -0.00243757  0.0028462   0.00301513 -0.002292
 -0.00152515  0.00516322 -0.00120187 -0.00136797  0.00056927  0.0004782
  0.00403831  0.0021244 ]",-5.110069337231655,0.00603566441282896
LEG,0.42188759649675245,0.5246469931401767,[-0.00063464  0.00189046 -0.00030833  0.00041761  0.00012087  0.00023819],"[ 3.54329238e-03 -9.17623471e-03  2.98167158e-03  9.63654882e-03
 -1.01338377e-02 -3.24282062e-03  3.74181248e-03  3.00113487e-03
 -2.35018650e-03  2.93221662e-04  3.57737727e-03 -2.00893612e-03
 -3.04761081e-03  6.10874536e-03  6.92411585e-05 -2.61243003e-03
  8.25251418e-04  2.71035470e-03  1.58885759e-03 -1.30915729e-03]",-5.210337460368833,0.005459830900175059
LEN,0.4279536001176499,0.5250281611386434,"[-8.16488013e-04  7.67483436e-04 -4.31076936e-04  2.02614550e-05
  1.99382407e-05  1.89573345e-04]","[ 0.00486432 -0.00899211  0.00180954  0.00940509 -0.0094267  -0.00381934
  0.00297129  0.00503062 -0.00101047 -0.00185164  0.00217525 -0.00098175
 -0.00323213  0.00685482  0.00265976 -0.00378039 -0.00237928  0.00315954
  0.00196375 -0.00196759]",-4.957254706777346,0.007032206826973273
LH,0.41941180075675233,0.5275540286992,"[ 5.76162114e-04  1.15198159e-03 -5.57412772e-05  3.52632887e-04
 -9.03240113e-05 -3.20723602e-04]","[ 0.00233512 -0.00934787  0.00414684  0.010284   -0.01073617 -0.00386076
  0.00373955  0.002972   -0.00225145  0.00122385  0.0041111  -0.00322946
 -0.00426563  0.0063993   0.00087884 -0.00139039  0.00129696  0.00080344
  0.00103282 -0.00131928]",-5.4445646197121285,0.004319720319354213
LHX,0.427926788520674,0.5309329316860643,"[ 7.17532425e-04  6.79925934e-04  7.87034372e-06  2.75630610e-04
 -4.51792260e-05 -7.57413870e-06]","[ 5.13540156e-03 -8.74544175e-03  1.89893306e-03  8.95844961e-03
 -9.79290938e-03 -3.94056576e-03  2.83832914e-03  6.11875079e-03
  3.82699760e-04 -2.83666570e-03 -2.94686613e-06 -1.08546892e-03
 -1.77957491e-03  7.97068774e-03  2.42976214e-03 -3.87717229e-03
 -1.03211851e-03  7.00468587e-04 -4.25884378e-03  1.14830249e-03]",-5.209749891805201,0.005463039867826685
LIN,0.4265274383318014,0.5256102169034212,"[ 2.80760050e-05  4.38995676e-04 -1.91221396e-04  3.11893487e-04
 -1.80401495e-04 -8.20770260e-05]","[ 7.90555644e-03 -7.85521202e-03 -4.52799620e-04  5.76256882e-03
 -9.57719939e-03  2.19067732e-04  5.47927238e-03  2.57943356e-03
 -3.95442703e-03 -2.74089501e-03  3.39697715e-03  1.80615835e-03
 -2.04420986e-03  4.46047303e-03  3.02265876e-04 -3.87296233e-03
 -2.01044553e-04  5.77915257e-03  3.46235031e-05 -5.95510955e-03]",-5.03666833285605,0.006495352662116875
LKQ,0.4351448740965847,0.5250545180608674,"[-9.08356847e-05  1.55591036e-03 -1.86305647e-05  4.13618638e-04
  9.94887488e-05 -2.87465733e-05]","[ 0.008593   -0.00834523 -0.00255955  0.0064888  -0.00597136  0.0008277
  0.00128924 -0.00075295 -0.00131431  0.00153483  0.00295194 -0.00137812
 -0.00238599  0.0046942  -0.00025856 -0.00183963  0.00048196  0.00289387
  0.00235298 -0.00271623]",-4.626454481575926,0.009789406165067467
LLY,0.42367401592883636,0.5227282652550884,"[-2.60669342e-04  6.21659592e-04  5.34265199e-05 -5.48266120e-06
  1.09757051e-04 -2.48852480e-04]","[ 0.00343952 -0.00859484  0.00376443  0.00780648 -0.01185816 -0.00094396
  0.00628766  0.00083975 -0.00473564  0.00107755  0.00493602 -0.00151691
 -0.00301121  0.00431479 -0.00102193 -0.00011767  0.00198374 -0.00091309
  0.0023328   0.00251916]",-5.047905173364829,0.006422773961532904
LMT,0.4172439587103918,0.5302824824817848,"[ 1.47382488e-04  6.33257543e-04  8.09422244e-05 -1.80622915e-04
  1.79752020e-04 -1.11689558e-04]","[ 0.00119508 -0.0101116   0.0041106   0.01244158 -0.0091509  -0.00530955
  0.00211143  0.00232787 -0.00295656  0.00256982  0.00716866 -0.0023619
 -0.00651539  0.00176051 -0.00052712  0.00303374  0.00393437  0.00016135
  0.00430167 -0.00515831]",-5.656830222130561,0.0034935732169854906
LNC,0.011428019115352742,0.9491047608771442,"[-3.99088372e-04  1.43041917e-03 -4.82195034e-04  3.30854767e-04
  3.86007401e-05  5.56938312e-04]","[ 1.26284813e-02 -7.31571614e-03 -6.61899728e-03  3.54311670e-03
 -3.19635384e-03  4.06579859e-03 -5.16997698e-04 -3.46480548e-03
  8.23237495e-05  3.27067963e-03  2.06495935e-03 -3.70773729e-03
 -3.28613723e-03  8.28474883e-03  2.55227779e-03 -4.29305079e-03
 -9.73444033e-04  2.87965075e-03 -3.54273086e-03 -1.35646258e-03]",-4.943991461227896,0.007126097987239758
LNT,0.4267476614282808,0.5291708644152758,[ 0.00013609 -0.00030112  0.00059188 -0.00030924  0.00023836 -0.00054247],"[ 0.00113491 -0.01042466  0.00393091  0.01364163 -0.00824377 -0.00741952
 -0.00035021  0.00542761  0.00134422  0.00027129  0.00164488 -0.00158172
 -0.00146452  0.00282733 -0.00315725  0.00172988  0.00417726 -0.00044479
  0.0045444  -0.00088081]",-5.191523035126048,0.00556352691205245
LOW,0.42697422856691364,0.5245600732524395,"[ 6.16965615e-04  1.05998311e-03  3.55941889e-04  9.13042296e-05
  1.83174433e-04 -4.55950062e-04]","[ 0.00512126 -0.00912421  0.00091938  0.00948012 -0.00792007 -0.00307323
  0.00142879  0.00267875 -0.00067086  0.00096406  0.00362081 -0.00304808
 -0.0057756   0.00663     0.00458442 -0.00119104 -0.00259509 -0.00139007
  0.00028933  0.00230855]",-4.979205300437718,0.006879527543225062
LRCX,0.4191823432002525,0.5332675028083744,"[-1.52493376e-04  1.18862426e-03 -2.05586275e-04  1.64256317e-04
  7.23159549e-05  5.05408971e-05]","[ 0.00318989 -0.00948504  0.00297824  0.01082914 -0.00932432 -0.00490392
  0.00182352  0.00477311  0.00035285 -0.00043396  0.00083626 -0.0024754
 -0.001215    0.00759889 -0.00033318 -0.0037271   0.00081745  0.00209398
 -0.00109456  0.00211353]",-5.698104540903478,0.0033523136125678268
LUMN,0.4248338315686257,0.5275024430207887,"[ 7.10526391e-05  3.42514645e-04 -1.02438643e-04 -3.00891988e-04
  9.12896051e-06 -5.17132401e-04]","[ 0.00647866 -0.00719321  0.00242171  0.0043282  -0.01361389  0.00101555
  0.00959563  0.00356871 -0.00577133 -0.00479918  0.00212457  0.00325508
  0.00057003  0.00482694 -0.00056929 -0.00447079 -0.00196095  0.00289592
  0.00207836  0.00296123]",-5.197051012513611,0.005532856711278693
LUV,-0.22664400023735562,1.1769662372126797,"[-2.02302022e-03 -8.76577587e-04 -8.46555543e-04 -1.01716525e-03
 -6.31893050e-05 -2.09693512e-04]","[ 1.51114201e-02 -7.17451512e-03 -9.52981536e-03  3.32865971e-03
 -9.12485819e-04  3.82430673e-03 -1.63978483e-03 -1.57340148e-03
 -7.22845249e-05 -7.76053579e-04  2.66292447e-03  2.62120894e-03
 -3.51885654e-03  9.53114244e-04  3.07364617e-03 -2.24970297e-04
 -4.48040332e-03  3.02019996e-03  6.81788157e-03 -5.33621526e-03]",-4.524503968432635,0.010840090129966638
LVS,0.42210109086792275,0.5255587496849748,"[-9.41426202e-04  1.32859755e-03 -1.46638860e-04 -3.24499415e-05
  2.83278489e-04  7.37973073e-05]","[ 6.66324646e-03 -8.08390643e-03  6.77767252e-05  5.90243185e-03
 -8.52254870e-03  1.44960631e-03  2.89976608e-03 -1.58370675e-03
 -9.86449634e-04  2.89796451e-03  8.85752140e-04 -3.86406863e-03
  1.93853025e-04  7.96804560e-03 -2.17337322e-03 -3.58361148e-03
  2.12137560e-03  2.10579255e-03 -1.17545724e-04 -3.92401677e-05]",-5.231767269491355,0.005344072535974675
LYB,-0.22548123759758962,1.1849882609930333,"[-9.39159291e-04  5.76493409e-04 -1.05151388e-03  5.47419330e-05
 -2.41631309e-04  6.22961388e-04]","[ 0.01486369 -0.00688223 -0.00890013  0.00222771 -0.00187189  0.0054123
 -0.00070483 -0.0037554  -0.00028408  0.0015803   0.00186478 -0.00050666
 -0.00193361  0.00487512  0.00087641 -0.00299879 -0.00065761  0.0039708
 -0.00087714 -0.00392185]",-4.939209098942628,0.007160259190010584
LYV,0.4190705651136217,0.5243377826880662,[ 0.00064563  0.00116454  0.00047252  0.0001543   0.00023096 -0.00046032],"[ 0.00382584 -0.00941484  0.00155515  0.00979146 -0.00751619 -0.00193177
  0.00082873 -0.00094423 -0.00074107  0.00459584  0.00312492 -0.00472645
 -0.00173905  0.00597269 -0.00324509 -0.00113265  0.003891    0.00144458
  0.00336195  0.00102803]",-5.317348371796813,0.004905744705020985
MA,-0.12677091080614286,1.0913972085546864,"[-7.69034900e-04  1.19457686e-03 -3.44227979e-04  4.80179301e-04
  4.29480799e-06  3.97991349e-04]","[ 1.41106045e-02 -6.66248282e-03 -7.98794961e-03  1.44802889e-03
 -2.68599206e-03  6.76772043e-03 -2.03804760e-04 -5.83441895e-03
  2.76088400e-05  3.47907733e-03  2.03354760e-04 -2.20345144e-03
  1.21961455e-03  6.41877327e-03 -2.64280650e-03 -3.94024439e-03
  1.67312812e-03  3.35867364e-03 -1.33991134e-03  7.74108343e-04]",-5.202267123136289,0.00550407185637134
MAA,0.427223820608563,0.5241708145877711,[-0.00019762  0.00032453  0.00027932 -0.00035409  0.00022884 -0.00056946],"[ 0.00421005 -0.00964163  0.00144374  0.01091934 -0.00797219 -0.004411
  0.00196779  0.00371326 -0.00252891 -0.00060719  0.00576916  0.0008313
 -0.00537082  0.00034893  0.00036635  0.00302273  0.00207009 -0.00137851
  0.00181584 -0.00053323]",-4.951214326371978,0.007074812579229556
MAR,0.43272358362336566,0.5278644322510344,"[-1.22405720e-04  7.72927349e-04  2.14498182e-04  2.47056316e-04
  1.56979956e-04  2.40075926e-05]","[ 7.91017668e-03 -7.91786655e-03 -8.71356691e-04  5.44404572e-03
 -8.78217876e-03  1.50871649e-03  4.82976127e-03 -6.23921299e-05
 -3.99064923e-03 -4.55674701e-04  3.61872619e-03  9.46210079e-04
 -1.23818119e-03  3.46092435e-03 -1.48067638e-03 -2.38308724e-03
  4.37788763e-05  4.21783842e-03  5.01925291e-03 -2.65687034e-03]",-4.854211404901264,0.0077954784060771005
MAS,0.4202453294603793,0.5234792837148547,"[-2.23749743e-04  1.47263994e-03  3.84020663e-05  1.41991746e-05
  2.66434671e-04 -1.64042564e-04]","[ 0.0055385  -0.00843147  0.00101743  0.00685823 -0.00906516  0.00075814
  0.003673   -0.00169874 -0.00278404  0.00339279  0.00371057 -0.00368526
 -0.00250787  0.00651567 -0.00081549 -0.0019572   0.00167887  0.00087845
  0.00051624  0.00116517]",-5.226670696641348,0.005371378515320315
MCD,0.0076986106542226655,0.9375397826410378,"[ 4.07328946e-05 -1.14901016e-03  8.17827122e-05 -7.58836895e-05
 -1.85060137e-05  6.30401784e-04]","[ 0.01328749 -0.00736831 -0.00733068  0.00382676 -0.00329426  0.00365565
  0.00153274 -0.00202385 -0.00396478 -0.0004207   0.00604417  0.00316085
 -0.00396472 -0.00029604 -0.000851   -0.00024188  0.00240907  0.00587483
 -0.00012538 -0.00921194]",-5.034184169092322,0.006511508240075313
MCHP,0.4191481546600958,0.5286556928144849,"[-5.98224762e-04  1.53394938e-03 -3.15888315e-04  4.84463578e-05
  1.52202838e-04 -1.21238754e-05]","[ 4.27270357e-03 -8.95353308e-03  2.09593476e-03  8.94463490e-03
 -9.01248238e-03 -2.46030194e-03  1.76737364e-03  2.12945471e-03
  7.11004559e-04  1.43590635e-03  8.51995863e-05 -4.04176465e-03
 -6.72899070e-04  8.78407518e-03 -1.97635861e-04 -3.84969481e-03
  3.69649843e-04  1.53744701e-03 -2.29280081e-04  8.38817863e-04]",-5.500351718513901,0.00408533429803634
MCK,0.42391222524645045,0.529664784570637,"[ 3.49163125e-04  2.06652095e-03 -1.95529216e-04  7.11580565e-04
  7.66672891e-06  2.53943706e-04]","[ 0.00354128 -0.00972155  0.00210505  0.01136217 -0.0080402  -0.0050717
  0.00079037  0.00392148 -0.00021404  0.00092229  0.00371337 -0.00317437
 -0.00556079  0.00627436  0.00316227 -0.00117621 -0.00096741  0.00055097
  0.00180867 -0.00134398]",-5.33408322269989,0.0048243309225899115
MCO,0.42527261766630414,0.5280628815229932,"[1.82625619e-04 1.16619606e-03 3.44859586e-05 3.91299202e-04
 8.89959651e-05 1.68505533e-04]","[ 0.00660703 -0.00862596 -0.00037059  0.00777978 -0.00745903 -0.00097618
  0.00165784  0.00078132 -0.00068781  0.00182924  0.00236151 -0.00379773
 -0.00291373  0.00866959  0.00110834 -0.00478628  0.00037908  0.00430036
 -0.00190492 -0.00286759]",-5.200349784865995,0.005514635147449075
MDLZ,0.4358339745504702,0.524818546039488,[0.00073743 0.00020338 0.00077726 0.00051609 0.0002197  0.00031322],"[ 7.90891391e-03 -8.92394904e-03 -2.35102498e-03  8.49056336e-03
 -5.34679111e-03 -1.68994526e-03  2.41412051e-04  1.72758484e-03
 -9.97391464e-04  2.63874882e-06  4.09994964e-03  9.60642835e-05
 -4.62098623e-03  2.61534118e-03  1.90595720e-03 -8.09840094e-05
 -1.50854361e-03  2.33201030e-03  5.73835915e-03 -4.17433080e-03]",-4.586852839902362,0.010184861376992616
MDT,0.4242493271204099,0.5256847356496465,"[3.96689807e-04 1.61276820e-03 2.83244728e-04 6.42423949e-05
 4.13065593e-04 1.94669674e-04]","[ 0.0021068  -0.01010127  0.00342194  0.01287749 -0.00862215 -0.00714239
  0.00065471  0.00629234  0.0002104  -0.00100563  0.00328405 -0.00088496
 -0.004657    0.00311232  0.00117526  0.00121048  0.00133572  0.00074925
  0.00257241 -0.00626154]",-5.151731244174961,0.0057893732271837705
MET,-0.12790555933375414,1.0893772486741047,"[-1.60920170e-04  1.01357511e-03 -4.02379739e-04  5.26671553e-04
 -5.88894444e-05  7.23291682e-04]","[ 0.01403116 -0.00679699 -0.00773418  0.00205209 -0.00306542  0.00559318
  0.00016729 -0.00413319 -0.00044887  0.00250442  0.00157583 -0.00243904
 -0.00196847  0.00765918  0.00165586 -0.0046963  -0.00121817  0.00318599
 -0.00301262  0.00014488]",-4.978320828138464,0.00688561498645961
META,0.42234814926893993,0.5293600776220614,"[-3.09031883e-05  2.05189352e-03 -1.67176428e-04  4.74222559e-04
  1.49537973e-04  2.38413907e-04]","[ 0.00690781 -0.00811138 -0.00072118  0.00558108 -0.00755819  0.00295953
  0.00294167 -0.0046966  -0.00304411  0.00519112  0.00402554 -0.00358449
 -0.00137467  0.00460797 -0.00343887 -0.00040894  0.00302321  0.00086134
  0.0054442   0.000951  ]",-5.3778060969350765,0.004617942141970396
MGM,0.4249933534801897,0.5229808991898981,"[ 2.29399908e-05  2.51771926e-03 -1.90580259e-04  4.67679833e-04
  1.69362952e-04  2.91917207e-05]","[ 0.00629539 -0.00968175 -0.00179842  0.01114693 -0.00347741 -0.00462536
 -0.00441969  0.00324358  0.0049111   0.00139704 -0.00114211 -0.00329776
 -0.00093329  0.00624782 -0.00084675 -0.00179415  0.00176321  0.00306143
  0.00156474 -0.00570166]",-4.993987354476071,0.006778581925234303
MHK,0.42762463921169175,0.5283600001649339,"[ 7.32290795e-05  1.43705369e-03  1.28787496e-05  1.25779773e-04
  1.49530261e-04 -2.51846778e-04]","[ 0.00792413 -0.00827138 -0.00184348  0.00619225 -0.00651517  0.00158757
  0.00170373 -0.00234686 -0.00164107  0.00334882  0.00309441 -0.00312287
 -0.00201315  0.00600663 -0.00130123 -0.00240001  0.00183347  0.00296107
  0.00141234 -0.00198727]",-5.103154828394135,0.006077542684741001
MKC,0.42243532934721734,0.5280816805933581,"[ 1.10511474e-03 -3.74375888e-04  7.07009461e-04  1.34490743e-04
  1.24751618e-04 -3.99667629e-05]","[ 0.00187358 -0.01032976  0.0033628   0.01346444 -0.00829643 -0.00749875
  0.00060728  0.00619743 -0.00056554 -0.00108245  0.00443215  0.00030901
 -0.00480446  0.00052885 -0.00029196  0.00351994  0.00284446 -0.00122425
  0.00367817 -0.00292193]",-5.334234854688624,0.004823599455156141
MKTX,0.4171008938647887,0.5360974194843219,"[ 8.78402006e-04  9.31368467e-04  2.79322027e-04  2.71542457e-04
  9.87026673e-05 -1.18406858e-04]","[ 0.00101355 -0.00983516  0.00444359  0.01157384 -0.00904112 -0.00445739
  0.00029459  0.00148684  0.00123764  0.00394606  0.00177234 -0.00507697
 -0.00262625  0.00497661 -0.00115092  0.00251729  0.00289197 -0.00321315
  0.00448838 -0.00175093]",-5.911097620152522,0.0027092115695847466
MLM,0.4231009201195205,0.5313124784258355,"[4.87239861e-04 1.40470779e-03 1.61902372e-04 4.66017419e-04
 1.06186850e-04 1.94051931e-05]","[ 0.00288776 -0.00979512  0.00223825  0.01116384 -0.00747126 -0.00359929
  0.00029625  0.00035592 -0.00088438  0.00431946  0.0052177  -0.0044354
 -0.00574541  0.00395396  0.00032967  0.00244122  0.00311443 -0.00193067
  0.00159986 -0.00166065]",-5.437537147434989,0.004350183949931781
MMC,0.4296706424571988,0.5224888869514543,[-0.00057336  0.00251526 -0.00021505  0.00042503  0.00031242  0.00038591],"[ 0.00488304 -0.00974174  0.00046647  0.01144113 -0.00641046 -0.00553893
 -0.00098046  0.00527514  0.00175123 -0.00095507  0.00152033 -0.0009873
 -0.00349346  0.00414756  0.00193468  0.00028663 -0.00092274 -0.00105431
  0.00277296  0.00084883]",-4.7717404311845,0.008465633478381137
MMM,0.42066774557414766,0.5235260655148387,"[-2.04596534e-05  1.41175565e-03 -1.26954860e-04  1.76461202e-04
  9.65095908e-05 -7.10217421e-05]","[ 0.00353109 -0.00944     0.00279966  0.01065843 -0.00981484 -0.00471503
  0.00362045  0.00487481 -0.00299806 -0.00137195  0.00525897 -0.00016294
 -0.00532146  0.00389665  0.00178948 -0.00096345  0.0004205   0.00215878
  0.00054251 -0.00276089]",-5.216287697643297,0.005427440072961537
MNST,0.4282925751551544,0.5268158112619973,"[ 3.01685391e-04  1.91820271e-03  3.68663974e-04  3.39343509e-04
  3.51081906e-04 -8.08832826e-05]","[ 0.00275736 -0.01006126  0.00267071  0.01248516 -0.00805436 -0.00649671
  0.00038952  0.00563327  0.00032401 -0.00092097  0.00278533 -0.00037116
 -0.00340217  0.00233234 -0.00027586  0.00179678  0.0019866  -0.00071222
  0.00274977 -0.00178311]",-5.01908106877183,0.006610598604555079
