,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.3593748948009581,0.5920471156577817,[ 0.00148003  0.00043572 -0.00021501  0.00026647 -0.00044545 -0.00081507],"[ 0.01098145 -0.00557242 -0.00530787  0.005348   -0.00526009  0.00352249
  0.00064158  0.000378    0.00019568 -0.00038511  0.00214149  0.00163208
  0.00053666  0.00102456 -0.00296968 -0.0035469  -0.00527619  0.00476183
  0.00904237  0.0049283 ]",-5.0931247876549515,0.006138807415726339
CTAS,0.3595370195657062,0.5944083301856242,[-0.00061293 -0.00028973 -0.0003939  -0.00066824 -0.00010814 -0.00076893],"[ 1.04579006e-02 -7.97011934e-03 -8.20317472e-03  6.63681376e-03
 -3.81843083e-03  5.52162774e-03  5.74875355e-04 -6.09330440e-05
  1.59624955e-03  1.73689509e-03  4.82793764e-03 -1.24720043e-03
 -3.25305706e-03 -1.11858257e-03 -2.67479812e-03 -7.74137850e-05
 -2.77225444e-03 -3.06234023e-04 -3.57299954e-03  4.25611268e-03]",-5.262910541738762,0.005180205551513089
CTLT,0.3719728335286081,0.5848639976577084,[-0.00165578  0.00040585 -0.00117436 -0.00073186 -0.00029677 -0.00100733],"[ 1.03832819e-02 -7.02340621e-03 -7.01222211e-03  6.36624384e-03
 -4.68691323e-03  4.91128224e-03  2.00967958e-03  1.49707553e-03
  3.43094076e-03 -3.03695100e-03 -2.64866856e-03 -2.18801472e-03
 -2.09463879e-03  8.39865943e-03  5.28459046e-03 -3.86962048e-03
 -7.30309378e-03 -8.63486048e-05  8.00010920e-03  4.52453055e-03]",-4.732470372476173,0.00880469327927379
CTSH,0.37412889759560664,0.5847893662136373,"[-3.44723352e-05 -3.81888473e-04 -1.78585566e-04 -5.32802316e-04
 -9.61081588e-05 -7.03851745e-04]","[ 0.01045771 -0.00720167 -0.00719681  0.00665127 -0.00382215  0.00465936
  0.00035721  0.00019343  0.00267708  0.0007726   0.00253947 -0.00363167
 -0.00743536  0.0027991   0.00203412  0.00497182  0.00177179 -0.00189774
  0.00232213  0.0013349 ]",-4.815401275862072,0.008103969498008925
CVS,-0.001218513617016987,0.9449254558653815,"[-1.06433681e-03  7.30161407e-04 -4.67945005e-04 -2.30038027e-04
  7.35844843e-05  2.81400801e-05]","[ 0.01204112 -0.00514283 -0.00572606  0.00246796 -0.00894554  0.00567389
  0.00424131  0.0029062   0.00022584 -0.00275636  0.00332963  0.00300784
  0.00033522 -0.00367036 -0.00758776  0.00144957  0.0043961   0.00193225
 -0.00591425 -0.00295517]",-4.874726886608386,0.007637179750117663
CVX,0.36258735789117424,0.6016212416914931,"[ 7.33554928e-04  1.22851693e-03 -2.57315337e-04  1.74192069e-04
 -9.16991131e-05 -2.06410552e-04]","[ 0.01041699 -0.00892271 -0.00994981  0.00665481 -0.00359296  0.00816528
  0.00377431 -0.00074609  0.00048744 -0.00083375  0.00381476 -0.00016208
 -0.00240409 -0.00163664 -0.00458515 -0.00073012 -0.00383806  0.00218702
 -0.00049732  0.00571923]",-5.756870924813,0.0031609871061039083
D,-0.06936213984673195,1.019939263370538,[ 0.00102888 -0.0004914   0.00059497  0.00015074  0.00010058  0.00017421],"[ 1.21350499e-02 -2.82688985e-03 -1.83594159e-03  2.11689846e-03
 -1.03285004e-02  6.18422714e-04 -8.08487744e-04  6.02925170e-03
  5.05223909e-03 -1.69671560e-05  2.89066477e-03 -1.81948432e-03
 -3.09202210e-03 -9.49504431e-04 -4.80906923e-03  1.64436523e-03
  1.79125971e-03  2.10639974e-03 -2.60440894e-03 -4.74072558e-04]",-4.823802215241673,0.008036173714384134
DAL,-0.8382521462465036,1.7913663845734258,[-0.00136177  0.00026298 -0.00065829  0.00051928 -0.00032933  0.00022282],"[ 0.01188827  0.00238716  0.00558639  0.002695   -0.00912977 -0.00716191
 -0.00649153  0.00406314  0.00261264  0.00112395 -0.00027581  0.00022788
 -0.00179795  0.00539022  0.00237462  0.00113301  0.00077514 -0.00075161
  0.00252222  0.00256484]",-4.9397505677509015,0.007156383182463336
DD,0.36785380269799667,0.5934860775450574,[-0.00043518 -0.00027043 -0.00018691 -0.00113751  0.00019261 -0.00076989],"[ 0.01067806 -0.00785997 -0.00810174  0.00613164 -0.00457753  0.00568523
  0.00146416  0.00068707  0.00192751 -0.000335    0.00168948 -0.00080613
 -0.00184433  0.00298672  0.00073131 -0.00199286 -0.00379127  0.00083602
  0.0055116   0.00223159]",-5.250392032118436,0.005245461606617538
DE,-0.0012185203847231794,0.957371325945035,"[-1.50291771e-03  2.69289050e-03 -1.42880145e-03 -5.88812630e-05
 -1.45014546e-04 -2.28796772e-04]","[ 0.01080781 -0.00413004 -0.0032863   0.00608276 -0.0033221   0.00127712
 -0.0017187  -0.00334156 -0.00519979  0.00213102  0.00477029  0.00709026
  0.00484739 -0.00164721 -0.00416067 -0.00457768 -0.00272806  0.00227169
  0.0020538   0.00129696]",-4.4392498407418906,0.01180479067208714
DFS,0.361292678128133,0.5944039698146114,"[ 3.91698222e-04  1.33017072e-03 -7.52764485e-04 -4.95959740e-05
 -3.43943971e-04 -8.32921016e-04]","[ 0.00972166 -0.01063351 -0.0119084   0.00839206 -0.00109179  0.00939858
  0.00386794 -0.0031973  -0.00126709 -0.0006756   0.00271926  0.000893
 -0.00128664  0.00150714 -0.00038942 -0.00189908 -0.00336845  0.00104596
  0.00495164  0.00094624]",-5.277143763845297,0.005106996769677121
DG,-0.0012185032839445323,0.9623899003815011,[ 0.0003808  -0.00035743  0.00056049  0.0002158   0.00024753  0.0006256 ],"[ 0.01146882 -0.00576903 -0.00570074  0.00385752 -0.00800326  0.00411918
  0.00120754  0.00425494  0.00482196 -0.00028655  0.00335297 -0.00300221
 -0.00459865 -0.00137894 -0.00535496  0.00170764 -0.00046217  0.00372798
  0.00112663  0.00268224]",-4.71409280315374,0.00896799811724517
DGX,0.3503835147298431,0.606128004061943,[ 0.00034173 -0.00010669 -0.00013693 -0.00029879 -0.00014896 -0.00064481],"[ 0.00983892 -0.01162385 -0.01302069  0.0078561  -0.00229926  0.00995348
  0.00333465 -0.001311    0.00083505  0.00078485  0.00422289 -0.00048809
 -0.0015428   0.00058274  0.00025088 -0.00254914 -0.00344065 -0.00197177
 -0.00114955 -0.00116467]",-5.861536971934605,0.0028468647671577854
DHI,0.36210153665034567,0.5958547821320466,"[ 2.61261108e-04  8.24781261e-04 -3.21535506e-04 -3.75207640e-04
  8.46144481e-06 -4.94706385e-04]","[ 0.01132981 -0.00680727 -0.00709353  0.00425139 -0.00740767  0.00555106
  0.00263159  0.00354877  0.00390565 -0.00202381  0.00090042 -0.00159708
 -0.00207802  0.00235971 -0.00076031 -0.00183274 -0.00417745  0.00078519
  0.00169492  0.00465817]",-5.391830955138092,0.004553628209323581
DHR,0.35989655566797935,0.598996200840634,"[ 3.17734327e-04 -1.80838160e-04  5.20188254e-05 -6.12009107e-04
  1.05849163e-04 -5.13899731e-04]","[ 0.01009122 -0.00936702 -0.00990939  0.00759389 -0.00234159  0.00678759
  0.00081044 -0.00168108  0.00048767  0.00216768  0.00464241 -0.00115518
 -0.00417739  0.0006963   0.00018279  0.00144645 -0.00081527  0.00013377
  0.0062237   0.00131779]",-5.476138355634043,0.004185461293638142
DIS,0.35783150914988343,0.5870858641361661,"[-5.48614483e-04 -8.28286652e-04  8.47361900e-05 -1.98297879e-04
  1.75969632e-05 -1.53671128e-05]","[ 1.07906223e-02 -7.33708329e-03 -7.85857851e-03  5.96901228e-03
 -4.06322263e-03  6.33969049e-03  3.03951647e-03 -1.52699289e-03
 -2.45832367e-03 -1.57252067e-03  2.26324035e-03  4.55904584e-03
  3.25988717e-03  5.18255283e-05 -3.69974133e-03 -4.22213891e-03
 -1.98256249e-03  3.06895606e-03  2.69628072e-03 -1.96859380e-03]",-4.9093753032225855,0.007377095339912017
DLR,0.3517488742837429,0.6017823823485894,"[-3.44666863e-04  3.87844677e-04 -2.25835247e-04 -3.07578289e-04
  5.96383791e-05 -1.89137306e-04]","[ 0.01047482 -0.00765159 -0.00804595  0.00656857 -0.00382509  0.00596543
  0.00176699 -0.00024276  0.00133066  0.00044401  0.00441222 -0.00134335
 -0.00433469 -0.0019985  -0.00453263  0.00226233  0.00022181  0.00039271
 -0.00652628  0.00255129]",-5.598814686111932,0.003702249444420895
DLTR,-0.2222175313947958,1.1839186126775993,"[-3.84603408e-04 -8.05662452e-04  3.48245769e-04  3.63102514e-04
  7.17329545e-05  6.52383041e-04]","[ 0.01176567 -0.00178917 -0.00066633  0.00349814 -0.00765887  0.0002121
  0.00067631  0.00210412  0.00031833 -0.00383175 -0.00212     0.00259154
  0.00065226  0.00445443 -0.00115655 -0.00019904  0.00250559  0.0031113
  0.00408178 -0.00331977]",-4.410938805452483,0.012143772337064774
DOV,0.38087006128859857,0.5775874016113209,[-0.00057466  0.00031247 -0.00071677 -0.00087484 -0.0001518  -0.00111484],"[ 0.01099428 -0.0062618  -0.00633246  0.005523   -0.00494803  0.00468461
  0.00165526  0.00014739  0.00045229 -0.00096479  0.00183946  0.000519
 -0.00179014  0.00172102 -0.00082325 -0.00052186 -0.00295022  0.00080613
  0.00339142  0.00542105]",-4.55096653949234,0.010556995697835872
DPZ,-0.6070347754042685,1.5589257602080167,[-0.00058449 -0.00085523 -0.00025409 -0.00031489 -0.00024407 -0.00059382],"[ 0.01241876  0.00078195  0.00275252  0.00129115 -0.01107781 -0.00303093
 -0.00152138  0.0056708   0.00299535 -0.00309311 -0.00258394  0.00126436
  0.00032724  0.00638455  0.00337571 -0.00128248 -0.00159287 -0.00354737
 -0.00319995  0.00474743]",-4.995789896119756,0.006766374254751531
DRI,-0.03252303123528994,0.9825446383506339,[-0.00049192 -0.00066512 -0.00046596 -0.00013951 -0.00044161 -0.00078495],"[ 0.01124344 -0.002844   -0.00076355  0.00404593 -0.00815343 -0.00273203
 -0.00667083  0.00510755  0.00631562  0.00599915  0.00601379 -0.0042703
 -0.00464151 -0.00046501 -0.0013753  -0.0002917  -0.00378821 -0.00043491
 -0.00126973  0.00454634]",-4.601472512907256,0.010037045179079862
DTE,-0.0012185079634337613,0.9623134750639243,"[ 1.55189627e-04  2.31268941e-04  9.59789316e-05 -2.78423318e-04
  1.80689175e-04 -2.88734441e-05]","[ 0.01136493 -0.00596532 -0.00608513  0.0042967  -0.00695991  0.00469552
  0.00174694  0.00249199  0.00256719 -0.00029599  0.004057   -0.00110677
 -0.00377122 -0.00260751 -0.00615716  0.002883    0.00273075  0.00251398
 -0.00313928 -0.00078173]",-4.811956806851637,0.008131931499283809
DUK,-0.001220006719602361,0.962552039814688,"[ 4.66446186e-04 -3.66372111e-04  4.28764774e-04 -3.16226709e-04
  2.38852252e-04  1.59211166e-05]","[ 0.01187496 -0.00506001 -0.00522566  0.0027552  -0.00912492  0.00460583
  0.00272852  0.00434502  0.00333523 -0.00165788  0.00341468 -0.00086176
 -0.00329968 -0.00290923 -0.00680688  0.00289271  0.00275459  0.00209817
 -0.00517045  0.00078044]",-4.855194073449764,0.0077878217971974325
DVA,0.364380221080658,0.5985405639057608,"[ 7.34027977e-04  3.52690076e-04  6.47229568e-05 -1.46048029e-04
  1.77536396e-05 -2.97101588e-04]","[ 0.01050397 -0.01029295 -0.01123128  0.00616165 -0.00477125  0.00813401
  0.00167726  0.00117393  0.00262489  0.00232931  0.00574429 -0.00137961
 -0.00206535 -0.00094975 -0.0005964  -0.00209416 -0.00328545 -0.00254773
 -0.00278276 -0.00033138]",-5.637095167341736,0.0035632038985685018
DVN,0.3584377327210794,0.6001118309586061,[ 0.00081282  0.00068224 -0.0001128   0.00010223 -0.00010633 -0.00028189],"[ 1.01669610e-02 -9.65788795e-03 -1.07942319e-02  7.30143832e-03
 -2.58794335e-03  8.65674315e-03  3.66929915e-03 -1.78380728e-03
 -1.04532782e-04 -6.50017449e-04  2.98808186e-03 -2.91900179e-04
 -3.02798042e-03  1.14367999e-03 -1.34345631e-04 -3.08228643e-04
 -4.07482321e-03 -8.44247052e-05  4.03397620e-03  5.81205753e-03]",-5.565139963539781,0.003829044581104352
DXC,0.32203403561424737,0.6130333421612588,[-0.00058363  0.00086528 -0.00101535 -0.00023266 -0.00043743 -0.0009728 ],"[ 0.01017291 -0.00709225 -0.00639179  0.00742104 -0.0030545   0.00271195
 -0.00232417 -0.00014765  0.00218694  0.00260159  0.00268094 -0.00151569
 -0.00216962  0.0034798   0.00185706 -0.00203131 -0.00237553 -0.00051876
  0.00185577 -0.00233834]",-5.3827367412422635,0.004595228753672418
DXCM,-0.0012185383847091846,0.9546332992899421,"[-9.12585313e-04 -1.16609280e-03 -1.02066281e-04 -5.34249957e-04
 -6.17005690e-05 -4.20500880e-04]","[ 0.0110736  -0.00295982 -0.00208102  0.00467877 -0.0062784   0.00076731
  0.00018296  0.00139045  0.00056075 -0.00346922 -0.00343554  0.00211416
  0.00128586  0.00883311  0.00610976 -0.00280194 -0.00110615 -0.00410013
 -0.00073862 -0.0026352 ]",-4.34604250052759,0.012957992489892415
EA,0.35304976752693074,0.5877009081465283,[-0.00019116  0.00136211 -0.00088069  0.00019473 -0.00040249 -0.00056719],"[ 0.00977453 -0.00637232 -0.00582338  0.00859997 -0.00037507  0.00267445
 -0.00234349 -0.00433898 -0.00186257  0.00384433  0.00522296 -0.00061174
 -0.00619282  0.00089416  0.0020187   0.00504031  0.00088691 -0.00430557
 -0.00181068  0.00545467]",-4.649502886332132,0.009566356315186778
EBAY,-0.05892768549941573,0.998378177855569,"[-8.62047159e-05  1.45293708e-03 -1.58783698e-03  5.53767233e-04
 -1.09640410e-03 -1.43531827e-03]","[ 0.01162011 -0.00287551 -0.0019679   0.00384719 -0.00732072  0.00112346
  0.00080471  0.00211463  0.00077576 -0.00350819 -0.00228907  0.00216852
  0.00111701  0.00592789  0.0019461  -0.00243426 -0.0015468  -0.0001458
  0.00209726  0.00062225]",-4.646569802776568,0.009594456427424687
ECL,0.3612893531386675,0.5974483505464226,"[ 8.58311513e-04  5.77817770e-04 -8.19965059e-05 -5.21742004e-04
  5.05550901e-05 -6.77591872e-04]","[ 0.01024052 -0.00975347 -0.01089945  0.00718207 -0.00278588  0.00875854
  0.00385599 -0.00152305  0.0001348  -0.00101868  0.00249757 -0.00054308
 -0.00376359  0.0016957   0.00047559  0.00168996 -0.00035341 -0.00086687
  0.00295847  0.00211684]",-5.46028311136764,0.004252351685280391
ED,-0.0012185192399148715,0.957884166505731,"[ 5.16026014e-04 -6.04458108e-05  3.83642603e-04 -8.13502994e-05
  2.18001095e-04  2.01048968e-04]","[ 0.01207687 -0.00441211 -0.00417748  0.00231853 -0.01006279  0.00332591
  0.00174135  0.00578605  0.0048966  -0.00175669  0.00212918 -0.00174267
 -0.00305519 -0.00085353 -0.00523093  0.00175934  0.00242036  0.00266029
 -0.00230225 -0.001869  ]",-4.687587628493652,0.009208874608800568
EFX,0.3489626212153373,0.6045021479329176,"[ 2.07064307e-04  2.49526223e-04 -1.31637299e-04 -4.95589271e-04
  4.78734156e-05 -5.05039485e-04]","[ 9.67108939e-03 -1.02799272e-02 -1.11753480e-02  8.53797000e-03
 -1.13646910e-03  8.17766106e-03  2.22612022e-03 -2.52353685e-03
  3.04580556e-04  9.27045265e-04  3.92990357e-03 -1.30183908e-03
 -4.05561383e-03  5.02360097e-04 -9.78287343e-04  9.09730803e-04
 -1.01306669e-03  4.77989750e-05  2.42900412e-04  3.12749675e-04]",-5.655516733802144,0.0034981649995967407
EIX,-0.0012184766582300699,0.9593492311169357,"[-3.06130054e-04 -8.36342984e-04  3.23337227e-04 -5.26474350e-04
  2.50690445e-04 -3.51598826e-06]","[ 0.01164462 -0.00537191 -0.00538807  0.00374625 -0.0077342   0.00430086
  0.00196698  0.00299043  0.00235845 -0.00098707  0.00347463 -0.00018347
 -0.00247425 -0.00254228 -0.00676871  0.00200925  0.00289004  0.00320146
 -0.00309568 -0.00164951]",-4.875598683882488,0.007630524579031201
EL,-0.0012188639783955121,0.9514645084290033,[-0.00143316 -0.00102767 -0.00034719 -0.00047647 -0.00013441 -0.00039584],"[ 0.0120712  -0.00355397 -0.00343932  0.0024666  -0.00949634  0.00336202
  0.00332011  0.00428651  0.00209818 -0.00489187 -0.0014371   0.00196661
  0.00130981  0.0026542  -0.00288764 -0.00183782  0.00074937  0.0026883
  0.00042625 -0.00247989]",-4.650282131980197,0.009558904677365568
EMN,0.3653820614061957,0.5963630551371221,"[ 1.30116035e-04  8.60119257e-04 -3.95483879e-04 -9.49657046e-05
 -1.06625820e-04 -3.79027292e-04]","[ 0.0112371  -0.00835331 -0.00914968  0.00460885 -0.00657725  0.00731034
  0.00301241  0.00213888  0.00198023 -0.00039607  0.00374776  0.00036041
 -0.00033392 -0.00088344 -0.00308596 -0.00256844 -0.00311785  0.00118927
  0.00124989  0.00141011]",-5.543967476539254,0.003910979297839231
EMR,-0.0012140755997591718,0.9585703289055739,"[-3.71998499e-04 -5.70662528e-04 -1.72357821e-05 -8.45574635e-04
  1.54461899e-04 -5.16541015e-04]","[ 0.01196201 -0.00536975 -0.00559151  0.00272174 -0.00921071  0.00498344
  0.00344468  0.00443063  0.00312755 -0.00335732  0.00049214  0.00015273
 -0.00077861  0.00127953 -0.00303654 -0.00101839 -0.00121834  0.00281914
  0.00345932  0.0019169 ]",-4.990049727775059,0.006805326070092109
EOG,0.3634899565215646,0.5973045987871011,"[ 1.66264315e-04  9.90839737e-04 -2.10642604e-04 -1.65219060e-04
  1.10688814e-04 -8.26010438e-05]","[ 1.01851466e-02 -8.16502197e-03 -8.64665779e-03  7.48843201e-03
 -2.22525760e-03  6.32093419e-03  1.75376309e-03 -2.27048126e-03
 -7.62907935e-04  4.12193002e-04  3.61243128e-03  5.61756541e-04
 -1.93066200e-03  1.15789782e-05 -2.30519286e-03 -1.18613870e-03
 -4.18619727e-03  1.73690558e-03  3.02003212e-03  5.24919137e-03]",-5.429715639454764,0.004384342359408422
EQIX,0.34384821575864066,0.6068822741368592,"[-3.67950444e-05 -1.56450180e-04 -6.74726234e-05 -5.59054955e-04
  6.45004435e-05 -4.66064438e-04]","[ 9.73977513e-03 -9.15717805e-03 -9.37441095e-03  8.47552085e-03
 -1.43717892e-03  5.86613192e-03 -4.17859201e-05 -1.78065737e-03
  1.40919060e-03  2.22328463e-03  3.98282779e-03 -2.27923857e-03
 -4.61954069e-03  1.22220026e-03 -2.65397529e-04  1.05312638e-03
 -4.72286260e-04  1.05050018e-04  8.16737900e-04 -1.53549709e-03]",-5.626669695429809,0.0036005462985710507
EQR,-0.0053442551281406405,0.9559318275674321,[-0.00080391 -0.00106075  0.00024412 -0.00093283  0.00033416 -0.00018141],"[ 1.25855902e-02 -3.11264833e-03 -2.21278558e-03  4.65607682e-04
 -1.30219444e-02  9.13252713e-04 -8.57508773e-04  8.80507740e-03
  6.52968762e-03  5.89607558e-04  3.90714808e-03 -1.02380127e-03
 -4.26007112e-05 -2.13719738e-03 -5.41353809e-03 -1.99495750e-03
  3.76444158e-04  1.05480114e-03 -5.77556280e-03 -3.57119255e-03]",-4.856817844942945,0.007775186415431762
ES,-0.11875295237417471,1.0700301041449793,"[ 1.82386220e-04 -1.19146680e-03  6.38480008e-04 -4.29159032e-04
  2.83007023e-04  8.68543039e-05]","[ 0.01239497 -0.00250323 -0.00180191  0.00142376 -0.01091495  0.00136454
  0.00066335  0.00560136  0.00312997 -0.00111151  0.00329408  0.00080687
 -0.00093347 -0.00308746 -0.00781811  0.0016505   0.00424632  0.00350048
 -0.00393072 -0.00336406]",-4.818240927968502,0.008080989686729923
ESS,0.37361434726820647,0.5813845403280011,[-0.00100416 -0.00042991 -0.00011467 -0.00110031  0.00028976 -0.00044768],"[ 1.18084500e-02 -6.24493730e-03 -6.42659513e-03  2.90835130e-03
 -9.18890702e-03  4.91715444e-03  1.68731426e-03  4.78544197e-03
  3.81478491e-03 -1.37349299e-05  4.21073528e-03 -4.91450191e-04
 -1.27245054e-03 -2.16107278e-03 -4.56368885e-03 -1.68350877e-04
  1.59257901e-03  8.29146420e-05 -5.60097861e-03 -3.86442220e-03]",-4.866506515547024,0.007700218949344008
ETN,0.38379873911195006,0.5818158312819501,[ 0.00014554 -0.00063216  0.00012711 -0.00083908  0.00014782 -0.00061591],"[ 0.01147732 -0.00631418 -0.00665263  0.00398982 -0.0074513   0.00549103
  0.00279102  0.00297957  0.00282421 -0.00157055  0.002627   -0.00087012
 -0.00263906 -0.00093315 -0.00507674  0.00035114 -0.00160048  0.00424294
  0.00419914  0.00418562]",-4.859775812383722,0.007752221648429804
ETR,-0.0012199774935681995,0.9520457223707882,"[5.68596732e-04 3.46764099e-05 2.88096044e-04 1.99197009e-05
 1.14442063e-04 1.07503946e-04]","[ 1.21168161e-02 -3.49518667e-03 -2.86882740e-03  2.07991636e-03
 -1.03471383e-02  1.77677383e-03 -1.61940019e-05  5.91554462e-03
  4.87235227e-03  2.95409616e-04  4.43138094e-03 -1.88000155e-03
 -3.78972720e-03 -3.52716381e-03 -7.48120628e-03  3.03083549e-03
  3.16072511e-03  2.97821406e-03 -4.22457001e-03 -3.56044163e-04]",-5.076273508400546,0.006243130695463903
ETSY,-0.001218526736395006,0.9593050008383823,[ 0.00044545  0.00285504 -0.00109497  0.00017385 -0.00029873 -0.00063751],"[ 0.01156238 -0.00444538 -0.00354357  0.00363435 -0.00798915  0.00115438
 -0.00228549  0.00338203  0.00234402  0.00272256  0.00489846  0.00122618
  0.00183451 -0.00126394 -0.00360864 -0.00560722 -0.00653336  0.00213388
  0.00218247  0.00411018]",-4.706487046645428,0.00903646657443827
EVRG,0.36905083463710775,0.5973012353087078,[0.00085393 0.00060885 0.00029574 0.00020814 0.00018126 0.00033609],"[ 1.01982713e-02 -8.52089589e-03 -9.39673714e-03  7.18213910e-03
 -3.08837034e-03  7.74158344e-03  3.99957475e-03 -6.24546958e-04
  1.68891469e-03 -2.06630602e-03  2.05636270e-03 -2.26620527e-03
 -5.28297943e-03 -7.17796130e-06 -4.02135107e-03  2.34367779e-03
 -8.64101625e-04  2.48151065e-03 -1.88974876e-03  3.80708267e-03]",-5.5115143967012346,0.004039984608873007
EW,0.3613739417104111,0.5904855286669344,[-0.00110206 -0.00100474 -0.00031948  0.00014056 -0.00036288 -0.00020701],"[ 1.06444928e-02 -8.90650010e-03 -1.06326560e-02  5.82854687e-03
 -4.57182421e-03  1.05076273e-02  8.48190816e-03 -5.36179467e-04
 -8.14504130e-04 -7.05153488e-03 -1.92798744e-03  2.27704993e-03
  9.69333891e-05  3.36749402e-03 -5.01668328e-04 -1.00052939e-03
 -2.55775641e-04 -1.36261070e-03 -5.68392235e-03 -2.56933899e-04]",-5.201323045045641,0.005509270583636416
EXC,0.37835235244410065,0.5844012094956933,"[1.23682453e-03 5.72749397e-05 4.52735000e-04 1.19931216e-04
 7.66859900e-05 1.34196986e-05]","[ 0.01172307 -0.00697005 -0.00737863  0.00286711 -0.00941923  0.00572152
  0.00181891  0.0052451   0.00436686  0.0009419   0.00607808 -0.00076861
 -0.0008558  -0.00491544 -0.00775256 -0.00158719 -0.00062867  0.00211674
 -0.0059281  -0.00203669]",-5.091203863727289,0.006150610930976427
EXPD,0.37355447717979745,0.5850664947942141,"[ 8.72774843e-04 -5.71301659e-04  2.29083727e-04 -8.33727057e-04
  9.83643274e-05 -8.41138226e-04]","[ 0.01088697 -0.00678457 -0.006731    0.00549752 -0.00560086  0.00451639
  0.0009032   0.00185353  0.00295012 -0.00032084  0.00180165 -0.00143961
 -0.0021061   0.00213296 -0.00120397 -0.00222397 -0.00468136  0.00290363
  0.00649023  0.00368252]",-4.853783812614055,0.007798812405264013
EXPE,-0.0012184949137873052,0.9519777389198524,"[ 1.32662482e-03 -2.60216846e-04  8.75958339e-05 -5.42356814e-04
 -1.47215640e-04 -1.08328415e-03]","[ 0.01056075 -0.0059405  -0.00553114  0.00670189 -0.00295983  0.00305612
 -0.00111489 -0.00243499 -0.0024287   0.00268787  0.0057243   0.00321226
  0.00071507 -0.00269841 -0.0053008  -0.00189428 -0.00208129  0.00302185
  0.0010666   0.00208964]",-4.409563455960429,0.012160485758943754
EXR,0.376245477828105,0.5816484865457783,"[-5.44375977e-04  4.20464565e-04 -3.58398243e-04 -6.16858561e-04
  8.18800030e-05 -4.46914297e-04]","[ 0.01129654 -0.0065684  -0.00683718  0.00412657 -0.00754216  0.00525401
  0.00179844  0.00362156  0.00429835  0.00013762  0.0044814  -0.00317186
 -0.00618797 -0.00243748 -0.00465371  0.0050535   0.00401927 -0.00032366
 -0.00697465 -0.00043804]",-4.866217466918477,0.007702445008775041
F,-0.0012181846895779806,0.9568874319125742,"[ 6.81460695e-05  9.29282702e-04 -4.78929637e-04 -9.65866701e-05
 -1.45300704e-04 -4.42699885e-04]","[ 0.01088758 -0.00627609 -0.00590516  0.00579218 -0.0045166   0.00330715
 -0.00097454 -0.00058966 -0.00094006  0.00233285  0.00474023  0.00285929
  0.00187002 -0.00072343 -0.00266094 -0.00418261 -0.00387112  0.00167596
  0.00307811  0.00087457]",-4.789999942996454,0.008312457855762678
FANG,0.3600539825598073,0.5965574471352542,"[ 5.94089639e-04  1.01261207e-03 -2.86150799e-04 -2.96321119e-04
 -1.59331843e-05 -5.35602768e-04]","[ 9.76096137e-03 -1.01054787e-02 -1.11375867e-02  8.39883071e-03
 -1.06016994e-03  8.47924701e-03  2.85585153e-03 -3.20263894e-03
 -1.15466819e-03  4.16263746e-04  3.95233375e-03  5.79174254e-04
 -1.90493618e-03 -5.86422257e-05 -1.78692698e-03 -1.14925291e-03
 -3.13417957e-03  5.52406195e-04  5.03016412e-04  2.37653160e-03]",-5.389542515413395,0.004564060845686101
FAST,-0.0674767359109747,1.0131916761048971,[-0.00010306  0.00022076 -0.0003957   0.00054229 -0.00040155 -0.00012384],"[ 0.01188676 -0.00269005 -0.0011146   0.00259171 -0.0098106  -0.00117656
 -0.00359245  0.00570934  0.00477584  0.00252756  0.00396169 -0.00099814
 -0.00103374 -0.00073095 -0.0047032  -0.00105084  0.00097541  0.00477774
  0.00505726 -0.00473843]",-4.959621449301201,0.00701558308385898
FCX,0.3613846458253398,0.5920868226675488,[ 0.0008452   0.00024061 -0.00025352  0.00012495 -0.00036987 -0.00070092],"[ 0.01072077 -0.00769555 -0.00795929  0.00609816 -0.00432253  0.00557741
  0.0011822  -0.0002017   0.00027579  0.0005496   0.00331411  0.00118887
  0.00018557  0.00061614 -0.0016998  -0.00329175 -0.00385977  0.00168574
  0.00384693  0.00090115]",-5.155457075768832,0.005767843131167601
FDX,0.3817663140385317,0.5872436448032858,"[ 7.59498149e-05 -1.45752148e-04 -4.48082702e-05 -2.09905443e-04
 -2.00067631e-05 -2.58601206e-04]","[ 0.01097964 -0.008284   -0.00904688  0.00506348 -0.00633222  0.00729759
  0.00356287  0.00276796  0.00399552 -0.00196548  0.00137921 -0.00269042
 -0.00405364  0.0018785  -0.00135839  0.00047363 -0.00171234  0.00221291
  0.00498732  0.00205986]",-5.08954074196326,0.006160848656810359
FFIV,0.3749779932027855,0.5786955528836535,[-0.00038702 -0.00018899 -0.0005895  -0.00028878 -0.00038655 -0.00090206],"[ 0.01023819 -0.0065689  -0.00594741  0.00744138 -0.00243794  0.00260841
 -0.00246905 -0.00167858  0.00033346  0.0037048   0.00493299 -0.00087303
 -0.00382005  0.00047481 -0.00081193  0.00129891 -0.00025304  0.00135809
  0.00563885 -0.00042536]",-4.485274067250564,0.011273797318663771
