,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.43573748750518765,0.5273559291953168,"[ 1.04862092e-03  1.13564928e-04  2.41774712e-04  5.79499622e-05
 -2.81786146e-05 -2.05859793e-04]","[ 0.0113097  -0.00916315 -0.0098702   0.0041882  -0.00778339  0.00724935
  0.0008048   0.00340414  0.00256944  0.00277772  0.00688372  0.00135554
  0.00253887 -0.00247254 -0.0023624  -0.00583602 -0.00344137 -0.00100643
 -0.00140016 -0.00334321]",-5.573035856497354,0.0037989299025597517
PYPL,0.028889038765982908,0.9244254685276143,[-0.00064248 -0.0004242  -0.00051159  0.00044454 -0.00055397 -0.00035062],"[ 0.01187445 -0.00482308 -0.00448818  0.00343098 -0.00830498  0.00270617
 -0.00022138  0.00283276  0.00092162  0.00092531  0.00436638  0.00269106
  0.00205582 -0.00147236 -0.00349179 -0.00323601 -0.0018632   0.00093241
 -0.0005054   0.00088319]",-4.6922024840140155,0.0091664748925067
QCOM,0.06422892933332615,0.8720500162743196,"[ 3.42556084e-04 -3.68586020e-05 -7.80371140e-04  3.95670118e-04
 -8.76617162e-04 -1.19032231e-03]","[ 0.00966926 -0.00631357 -0.00536344  0.0083645  -0.00065997  0.00113004
 -0.00436446 -0.00353035 -0.00146154  0.00508468  0.00533781  0.00091575
 -0.00118679  0.00249829  0.00346835 -0.00298483 -0.00617028 -0.00434825
  0.00016601  0.00667462]",-4.585595340447309,0.01019767689068595
QRVO,0.027933259512016743,0.9275517208377189,[ 0.00163347 -0.00016095  0.00026035  0.00076724 -0.00040905 -0.00020906],"[ 0.01155947 -0.00484712 -0.00362268  0.0034863  -0.00951951 -0.00021563
 -0.0046778   0.00637477  0.00693904  0.0050992   0.00635343 -0.00355113
 -0.00279756 -0.0003397  -0.00029306 -0.00200848 -0.00264849 -0.00231748
 -0.00295946 -0.00044918]",-4.681045093308464,0.009269321517339777
RCL,0.028889057171972335,0.9172615760261581,"[ 1.25887495e-03 -2.20205068e-04 -2.21265736e-05  9.57080916e-04
 -6.25296899e-04 -3.08006927e-04]","[ 0.01119898 -0.00560944 -0.00555874  0.00476267 -0.00675515  0.0041087
  0.00175071  0.00281074  0.00363655 -0.00240648 -0.00094768 -0.00227507
 -0.00445706  0.00520841  0.00244673  0.0022657   0.00147438 -0.00225654
 -0.00071315 -0.00114524]",-4.572473534586463,0.010332370606829252
REG,0.43297322125402243,0.510395810278021,"[-2.98656791e-04 -5.74510624e-04  2.26134673e-04 -2.49734956e-04
  1.37859682e-04  6.68569927e-05]","[ 0.01110796 -0.00701813 -0.00750552  0.00500166 -0.00578419  0.00595914
  0.00156696  0.00051478 -0.00015943  0.00115961  0.00641211  0.00181945
 -0.00095774 -0.00437926 -0.00536101  0.00098491  0.00192837 -0.0007375
 -0.00852024 -0.00093161]",-4.942497563931112,0.007136751601480943
REGN,0.028888976369818336,0.9127059895772316,[-0.00160209 -0.00186726  0.00021236 -0.000603    0.00017973  0.00011762],"[ 0.01107159 -0.00377256 -0.00307871  0.00497829 -0.00599709  0.00148188
  0.00045113  0.00105328  0.00044958 -0.00295897 -0.00334408  0.00192729
  0.0007707   0.00914644  0.00713386 -0.00253134 -0.00160569 -0.00682822
 -0.00403423 -0.00033878]",-4.63636904693222,0.009692828014162668
RF,0.4371696533513507,0.5167126908676418,"[ 1.50884979e-03  2.91825850e-04  9.91470141e-05 -5.61214012e-05
 -1.47477754e-04 -6.33183779e-04]","[ 0.00925135 -0.01070041 -0.01180587  0.00912289  0.00070684  0.00913143
  0.00198186 -0.00522197 -0.00321374  0.00174683  0.00506021  0.00224607
 -0.00028682  0.00039397  0.00013558 -0.0031998  -0.0055995  -0.00042944
  0.00501958  0.00511565]",-5.042387136741303,0.006458313026230992
RHI,-0.11464453636161692,1.0538772606635223,"[-2.83582880e-05 -7.19438358e-04  3.44573160e-04 -5.01389475e-04
  2.50921370e-04 -3.20611617e-05]","[ 0.01248843 -0.00227365 -0.00111991  0.00104756 -0.01348316 -0.00043031
 -0.00090812  0.00997877  0.0091124  -0.00149105 -0.00065594 -0.004273
 -0.00336343  0.00462348  0.00153429 -0.00089673 -0.00229256 -0.00172522
 -0.0008007   0.00267021]",-4.689161170770348,0.009194395450054611
RJF,0.43903068820961566,0.5132748079100714,"[ 1.45829972e-03  4.75467234e-04 -5.76100328e-05  5.12424967e-04
 -3.74488254e-04 -4.27909336e-04]","[ 0.00990735 -0.00924799 -0.01004255  0.00788955 -0.00126422  0.00773497
  0.00190398 -0.00327154 -0.00177906  0.00075761  0.00391219  0.00151548
 -0.00094456  0.00066117 -0.000908   -0.0019294  -0.0034926   0.0013133
  0.00605463  0.00279012]",-4.806592243596617,0.008175672982272111
RL,-0.08476240565917513,1.0399526655818259,[ 0.00019721 -0.0011145   0.00031641  0.00065765 -0.0002537   0.00030401],"[ 0.01173018 -0.00225192 -0.0003459   0.00318842 -0.00969002 -0.00303074
 -0.00498924  0.0057748   0.00496068  0.0027829   0.00260283 -0.0002767
  0.00193987  0.00267317 -0.00028794 -0.00675008 -0.00584269  0.00178156
  0.00473756  0.00025016]",-4.671275033997084,0.00936032717979654
RMD,0.028889004862507534,0.9115190082550634,[-0.00032762 -0.00186514  0.00084595 -0.0007385   0.00048409  0.00026486],"[ 1.11743503e-02 -3.93074685e-03 -3.29550094e-03  4.95172087e-03
 -6.03631499e-03  1.74757032e-03  3.50003740e-04  1.15311628e-03
  7.92879117e-04 -2.06175876e-03 -1.34382280e-03  1.26110390e-03
 -4.26539619e-05  6.17596799e-03  4.08313406e-03 -2.49794816e-03
 -3.74294116e-03 -4.88868224e-03 -4.25284592e-03  4.85664362e-03]",-4.228148488226666,0.014579359429742993
ROK,0.4437816754212983,0.5166887766451927,"[ 1.06658399e-03 -1.68714448e-04  3.33031458e-04 -2.53502206e-04
  7.93218386e-05 -3.24060551e-04]","[ 0.01136658 -0.0072006  -0.00788984  0.00449627 -0.00693099  0.0068639
  0.00329438  0.00240885  0.00248387 -0.00176054  0.00208277 -0.00076838
 -0.00278167  0.00069588 -0.00177972  0.00039506 -0.00159932  0.00057498
  0.00154975  0.0043182 ]",-4.748066001005608,0.008668443763572335
ROL,-0.09411225329777315,1.0222737558318147,"[ 1.62529934e-03 -9.85624093e-04  6.27078544e-04 -4.22018892e-04
 -1.27868404e-05 -7.30801972e-04]","[ 0.01067402 -0.00239639 -0.00030306  0.00598377 -0.00403201 -0.00380554
 -0.0069734  -0.00161741 -0.00268432  0.00591852  0.00610792  0.00474953
  0.00319397  0.00066845  0.00158936 -0.00352127 -0.00068411 -0.00545804
 -0.00729758 -0.00295677]",-4.717065120191778,0.008941381959069811
ROP,0.44153026852306665,0.5159721606848053,[ 0.00049959  0.00057942  0.00029329 -0.00138882  0.00071375 -0.00035852],"[ 0.01103943 -0.00625566 -0.00616463  0.00496849 -0.00672557  0.00399114
  0.00011778  0.00340048  0.00532783  0.0007851   0.00331487 -0.00485673
 -0.00754031  0.00082374 -0.00142465  0.00367013 -0.00067328  0.00192471
  0.00620109  0.00456215]",-4.805461953352933,0.008184919090087884
ROST,-0.34546353335670194,1.3011017845448838,"[-1.78874417e-03 -1.92601959e-04 -6.68351597e-05  2.88504323e-04
  1.99160634e-04  1.02122960e-03]","[ 0.01273738 -0.00079165  0.00057619  0.00101937 -0.01236585 -0.00167339
 -0.00117006  0.00657574  0.00278591 -0.00124028  0.00114759  0.00328461
  0.00405877  0.0002453  -0.00456322 -0.00413192  0.00034495  0.00353678
  0.00033516 -0.00415477]",-4.778302602985267,0.008410262413014917
RSG,0.0288889332144566,0.9147869277206219,"[ 2.51729181e-03  9.04843835e-04  1.63670283e-04  2.33933888e-05
 -1.92089383e-04 -8.77259970e-04]","[ 1.06243702e-02 -6.12807331e-03 -5.72699617e-03  5.84360789e-03
 -4.50344303e-03  2.73680487e-03 -2.48251792e-03 -3.44117642e-04
  6.40661413e-05  5.12685198e-03  9.44010237e-03  3.91023665e-04
 -3.32319463e-03 -6.06920209e-03 -6.49513405e-03  3.21996872e-03
  3.37666633e-03  2.08795817e-03 -1.14743941e-03 -2.11134641e-03]",-4.8033427311338475,0.008202283145132
RTX,0.43706401426413427,0.5181348183083107,[ 0.00217336 -0.00027881  0.00010661  0.00053789 -0.00061461 -0.00091167],"[ 1.14890212e-02 -6.79253610e-03 -7.51760632e-03  4.28108157e-03
 -6.99686982e-03  6.93961524e-03  4.24073754e-03  1.82142419e-03
  8.44575616e-04 -3.55640793e-03 -2.85746161e-04  1.64122924e-03
  1.42588118e-04  3.10826331e-03  1.98691754e-05 -1.67931875e-03
 -1.85686453e-03 -1.61543967e-04  2.11734475e-03  2.74933665e-03]",-5.100288135421228,0.006094990129933666
SBAC,0.44006961349443935,0.5122500422960932,[ 0.0011873  -0.00039649  0.00012214  0.00139368 -0.00065093  0.00014302],"[ 1.14565617e-02 -7.12269405e-03 -8.05432174e-03  4.28189053e-03
 -7.11665565e-03  7.77640092e-03  5.17095667e-03  2.11870677e-03
  1.28201493e-03 -4.36386519e-03 -6.63144619e-04  1.24183193e-03
 -2.65195426e-04  2.66449358e-03 -1.36280889e-03 -9.08354178e-04
  9.56598502e-05  1.64692707e-03  3.05767612e-03 -1.10107019e-03]",-4.714673975787628,0.008962787676388143
SBUX,-0.4995375063982693,1.4476192253633384,"[-1.00533227e-03  3.31498682e-04 -3.50564095e-04  7.94978658e-05
 -9.55156660e-06  2.38903482e-04]","[ 1.26489895e-02  1.15465353e-04  1.74209194e-03  1.09950248e-03
 -1.25676469e-02 -2.61769383e-03 -8.40357018e-04  7.54972787e-03
  4.97715580e-03 -3.39623404e-03 -2.95859395e-03  1.39457659e-04
  2.40271392e-05  5.76051146e-03  1.02519281e-03 -8.69868065e-04
  1.10550499e-03 -8.25114645e-04 -1.85246952e-03 -1.40469764e-03]",-4.651634341875866,0.009545987767024257
SCHW,0.4432435890236447,0.5203996866991938,"[ 1.13437482e-03 -3.34693895e-04 -5.68371844e-05 -7.41967357e-05
 -3.67439396e-04 -9.22491328e-04]","[ 0.01072099 -0.0082588  -0.00848566  0.005816   -0.00522551  0.00555666
 -0.00021119  0.0015452   0.00283932  0.00235816  0.0046839  -0.00134113
 -0.00177048  0.00099474  0.00053966 -0.00322355 -0.00565569 -0.00090364
  0.00380525  0.00431619]",-4.930390646959196,0.007223680821172615
SEE,0.028889213664341582,0.9119567640246639,"[-2.92501037e-04 -4.05612830e-04 -2.91542011e-04  1.17818629e-05
 -2.94898963e-04 -4.19312701e-04]","[ 0.01178285 -0.00548595 -0.00568217  0.00371352 -0.0081209   0.00507643
  0.00330871  0.00328422  0.00253531 -0.00377385 -0.00138632  0.00013532
 -0.00105504  0.00451785  0.00114462 -0.00131458 -0.00245822 -0.00075142
  0.0019456   0.00401674]",-4.84726265589897,0.007849835868333366
SHW,0.4394334303490232,0.5226430617128787,"[ 6.68365803e-04  2.34122357e-04  3.45274537e-05 -1.30794796e-04
 -3.51414707e-05 -3.53720416e-04]","[ 0.01154369 -0.00773601 -0.00861551  0.00393229 -0.0077469   0.00755179
  0.00337162  0.00278292  0.00185913 -0.00099033  0.00351795  0.00083198
 -0.00048065 -0.00059561 -0.00155911 -0.0014604  -0.00226499 -0.0024725
 -0.00497834  0.00404643]",-5.203650334811417,0.005496463822892248
SJM,0.02888903897857199,0.9225490701801381,[ 0.00244252 -0.00033609  0.00087687  0.00115647 -0.00021619  0.00040309],"[ 1.17491545e-02 -3.88797007e-03 -3.17638144e-03  4.48010856e-03
 -6.31311922e-03  9.99915054e-04 -1.58808641e-03  8.49205200e-04
 -2.54815567e-05  1.68053796e-03  4.55684539e-03  1.76618943e-03
 -1.38543252e-03 -1.21160942e-03 -3.02107794e-03  1.75264123e-03
  2.81163990e-03  8.08287225e-05 -2.45428101e-03 -1.87217589e-03]",-4.4151051976897655,0.012093281872845299
SLB,0.4316961463623567,0.5058133097431203,[ 0.00026263  0.00158709 -0.00036206 -0.00020083  0.00014441 -0.000122  ],"[ 0.01058024 -0.00676872 -0.00702732  0.00621342 -0.00400792  0.00553943
  0.00249054 -0.00090192 -0.00110263 -0.00261844 -0.00104163  0.00323535
  0.0031078   0.00527221  0.00167825 -0.00654343 -0.00658746  0.00090548
  0.0065296   0.00355667]",-4.82248892388248,0.008046734485050767
SLG,0.432848472685206,0.5175304041543719,[0.00027725 0.00016175 0.00020546 0.00013702 0.00011055 0.00027319],"[ 1.09133115e-02 -9.62515457e-03 -1.12885816e-02  5.33452622e-03
 -5.27483818e-03  1.07200139e-02  5.87094675e-03 -8.74829645e-05
 -1.11639860e-03 -2.53320799e-03  2.89840757e-03  3.56082960e-03
  2.44737741e-03 -1.05454281e-03 -3.37546082e-03 -3.61262978e-03
 -1.79255920e-03  7.79518231e-04 -9.32618469e-04 -9.87064484e-04]",-5.2708249886044705,0.005139368902827164
SNA,0.4406646542372763,0.5194146561235305,"[ 1.14795445e-03  3.19533081e-04  3.63187901e-05  9.32193326e-05
 -1.67033957e-04 -4.42449588e-04]","[ 0.01072434 -0.00934464 -0.01040368  0.0058105  -0.00489965  0.00852665
  0.00260762  0.00064398  0.00160665  0.00089839  0.00528774 -0.00079938
 -0.00295914 -0.00128233 -0.00150356 -0.00017213 -0.00277267 -0.00141675
 -0.00044414  0.00460597]",-5.00746795535674,0.006687815733712442
SNPS,0.43792635427819604,0.5220731317212408,[ 0.00083894 -0.00081039  0.00038031  0.00010286 -0.00010519 -0.0001761 ],"[ 0.01050667 -0.00982656 -0.01059179  0.00613271 -0.00501404  0.00781351
  0.00130596  0.00194023  0.00414112  0.00150811  0.00401117 -0.00326309
 -0.00424211  0.00186435  0.00155444 -0.00067336 -0.0029122  -0.00176966
  0.00320777  0.0009641 ]",-5.235951910449422,0.0053217562365734696
SO,0.028888986409809192,0.9252269946074255,"[1.44606400e-04 2.37261565e-04 2.84155691e-04 2.73809072e-05
 2.73815011e-04 4.69228349e-04]","[ 0.01201819 -0.00376264 -0.00339795  0.00286853 -0.00970666  0.00246108
  0.00117158  0.00521723  0.00453264 -0.00166549  0.00179598 -0.00173433
 -0.00361527 -0.00045029 -0.00469441  0.00236016  0.0021375   0.00315498
 -0.00037485 -0.00032689]",-4.598447540485956,0.010067452932057927
SPG,0.028889044879235538,0.915756910449442,"[-3.10369251e-04 -1.39231618e-03  5.01246805e-04 -5.58835504e-04
  2.51699066e-04  2.43152602e-06]","[ 0.01224082 -0.00536446 -0.00574157  0.0020106  -0.01109768  0.00531735
  0.00336431  0.00611612  0.00385281 -0.00268868  0.00192955  0.00095373
  0.00105996 -0.00125055 -0.00501505 -0.00194971  0.00096951  0.00151514
 -0.00534193 -0.0035482 ]",-4.721601457111338,0.00890091269847667
SPGI,0.4365801657731451,0.5194147624203376,[ 0.00086754  0.00089057 -0.00025392  0.00060086 -0.00033067 -0.00017344],"[ 9.79651085e-03 -1.13256839e-02 -1.25885484e-02  7.81104052e-03
 -1.86042016e-03  9.81165549e-03  2.14322180e-03 -1.91695074e-03
  2.56477354e-04  2.05607307e-03  5.55129381e-03 -3.62999454e-04
 -2.11199597e-03  7.97251367e-05  2.68465093e-04 -1.88908882e-03
 -3.39456930e-03 -1.12559665e-03  3.62093475e-03  5.56665156e-04]",-5.189690276873246,0.005573732861577493
SRE,0.44178733930381275,0.5183567906951044,"[ 4.92615689e-04 -1.72154534e-04  3.18211809e-04 -2.61295356e-04
  1.86579588e-04 -3.40854861e-05]","[ 1.12077181e-02 -7.71781371e-03 -8.82892724e-03  4.61826939e-03
 -6.91980205e-03  8.40470837e-03  4.94169591e-03  2.67919567e-03
  3.20268194e-03 -2.81123347e-03  2.43607647e-03 -1.99080454e-03
 -4.95472552e-03 -1.57362843e-03 -5.13683681e-03  3.66124461e-03
  2.58977641e-03  2.38648117e-03 -2.44900877e-03  1.54648616e-06]",-4.910011143403891,0.0073724061772105914
STE,0.4416329380761778,0.5171399602705754,"[ 1.06129591e-03 -9.16031108e-04  7.23055872e-04  2.11207222e-05
  1.18894311e-04  9.16213508e-05]","[ 0.01160876 -0.00783567 -0.00887378  0.0037992  -0.00807181  0.00816026
  0.00436742  0.00330654  0.00245292 -0.00223998  0.00236669  0.00048822
 -0.00047993 -0.00018164 -0.00247882 -0.00137888 -0.00085028 -0.00012752
 -0.00184173 -0.00011697]",-4.863101630858158,0.007726481992890163
STT,0.4388345247767175,0.5137564040788933,[ 0.00065045  0.00036454 -0.00030716  0.00015877 -0.00034479 -0.00059026],"[ 1.04205221e-02 -8.38587489e-03 -8.88683128e-03  6.74964335e-03
 -3.26749808e-03  6.57167173e-03  1.34765373e-03 -1.09824881e-03
 -8.19882213e-05  6.25851852e-04  3.32688290e-03  9.17348704e-04
 -5.19630822e-04  1.35285683e-03 -3.30024873e-04 -2.78649838e-03
 -3.76432919e-03  7.11226619e-04  5.03535030e-03  1.88465090e-03]",-4.81995943137167,0.008067114404227185
STX,-0.8758946983713183,1.8241794611030457,[-0.00109751  0.00018636 -0.000379   -0.00050718  0.00011113 -0.00014765],"[ 0.01222277  0.00268116  0.00614912  0.00154428 -0.01235684 -0.00952015
 -0.00828493  0.00808383  0.00624122  0.00284835  0.0009416  -0.00091237
  0.00029034  0.00452217  0.00129939 -0.00308902 -0.00141721 -0.00057404
  0.00024322 -0.0017987 ]",-4.97031212692385,0.006940981229484914
STZ,0.4320173730464874,0.5151865362440367,"[ 6.41882572e-04  2.84248467e-04 -4.53337040e-05  1.67574947e-04
 -1.68834166e-04 -2.70672378e-04]","[ 0.01122986 -0.00835824 -0.00993526  0.00463164 -0.00629     0.0100866
  0.00656227  0.00081199 -0.00010554 -0.00388698  0.00192058  0.00163114
 -0.00189938 -0.00099989 -0.00352618  0.00270911  0.00327021 -0.0005994
 -0.00540045 -0.00011153]",-5.202751404717981,0.0055014069810740834
SWK,0.43170160565583987,0.5257527709517651,"[ 8.32977612e-04  3.76805631e-04  1.57334356e-04 -1.67160375e-04
  9.68303464e-05 -1.98330814e-04]","[ 0.01032344 -0.01188544 -0.01379776  0.00644892 -0.00393076  0.01201255
  0.0045304  -0.00030887  0.00082184  0.00051213  0.00542938 -0.00018796
 -0.00221561 -0.00079181 -0.00012509 -0.00084922 -0.00232519 -0.00235952
  0.00168719  0.00126371]",-5.683874035718543,0.0034003597786150734
SWKS,-0.024045130482607625,0.97434298212205,"[ 3.03576213e-04 -6.49742448e-04  2.13033298e-05  3.25332053e-04
 -3.19339885e-04 -2.26765317e-04]","[ 1.26720314e-02 -2.75760471e-03 -1.34328871e-03  1.57602152e-04
 -1.54331126e-02 -1.22077987e-03 -2.85144714e-03  1.23852220e-02
  1.08337322e-02  9.13374114e-04  1.40712228e-03 -3.78415364e-03
  1.05181183e-04  3.29316909e-03  6.14610241e-04 -5.60943507e-03
 -3.96208447e-03 -6.78319661e-04 -2.37337328e-05 -2.53218248e-03]",-5.20215935972802,0.005504665025874349
SYF,0.4370583837806037,0.508872058808004,"[ 1.75122483e-03 -6.03619681e-06 -1.94095387e-05  4.46072424e-04
 -5.23366708e-04 -7.85708242e-04]","[ 1.02244636e-02 -8.83116501e-03 -9.73873314e-03  7.17523376e-03
 -2.35583658e-03  8.10647007e-03  3.25576180e-03 -2.47857476e-03
 -1.87516126e-03 -1.20528772e-03  2.09768957e-03  2.64325523e-03
  9.13452765e-04  1.46708687e-03 -1.39017698e-03 -3.17600373e-03
 -2.84799214e-03  2.25368453e-03  5.69438612e-03  3.01666371e-05]",-4.699334346146356,0.009101333423431841
SYK,0.43478361562251266,0.5226732712497081,"[ 1.11492629e-03 -2.19008844e-04  9.51679274e-05  6.79150688e-04
 -4.37315109e-04 -2.51372722e-04]","[ 0.01098979 -0.00948304 -0.0111128   0.00503381 -0.00602044  0.01051462
  0.00559405  0.00125937  0.00115042 -0.00204072  0.0036532   0.00044934
 -0.00182683 -0.00173225 -0.00311145  0.00038276 -0.00023386 -0.00154314
 -0.00620628  0.00173092]",-5.417405469739171,0.0044386479275357335
SYY,0.4258452231857841,0.5201295639965281,"[-5.56429775e-04 -3.70510843e-04  5.37270732e-05 -1.58891339e-04
  7.23527686e-05  8.22884480e-05]","[ 0.01099467 -0.00798579 -0.00902306  0.00501129 -0.00580507  0.00801038
  0.00338226  0.00044289 -0.00032653  0.00010877  0.00639539  0.00183972
 -0.00149742 -0.00526665 -0.00637305  0.00219699  0.00290776 -0.00081533
 -0.01076594  0.00023131]",-5.683876774640099,0.003400350465309131
T,0.43491981529068974,0.5199138250964638,"[-2.61903059e-04  3.68589260e-04 -5.19198610e-05 -2.06129272e-04
  1.47932302e-04  5.74087262e-05]","[ 0.01160523 -0.00760383 -0.00856601  0.00368017 -0.00819988  0.00775742
  0.0036541   0.0032289   0.00214275 -0.00074535  0.00506351  0.00067172
 -0.00096989 -0.00386115 -0.00568866  0.00011987  0.00095058  0.00031723
 -0.00674957 -0.00061471]",-5.279616557040936,0.0050943838238452655
TAP,0.4374997785814085,0.5189660254384603,"[ 5.57141033e-04 -1.51763913e-04  3.56477826e-04 -1.38312133e-04
  1.69267721e-04  5.18891691e-05]","[ 1.10431692e-02 -8.73769068e-03 -9.93057969e-03  5.03928631e-03
 -6.01769462e-03  8.80346726e-03  3.70852651e-03  1.39444766e-03
  1.59434162e-03 -9.49821071e-05  5.70293720e-03 -3.04511886e-04
 -2.85962238e-03 -3.91131502e-03 -5.48696767e-03  1.15529396e-03
 -1.94710273e-04  1.38683422e-03 -2.07766251e-03  2.39333257e-03]",-5.121280811140161,0.005968373637980672
TDG,0.43304593323213886,0.5098489690525798,[ 0.00053321  0.00183214 -0.00031114 -0.00022739  0.00017438 -0.00017496],"[ 9.48816485e-03 -8.88409926e-03 -9.36802778e-03  8.77242758e-03
  2.70118259e-04  6.44770325e-03 -6.16196574e-05 -4.75988397e-03
 -2.20305749e-03  3.34877597e-03  6.66629647e-03 -1.28200731e-04
 -5.22028759e-03 -9.96261997e-04  2.47569168e-04  3.21415120e-03
 -1.11355444e-03 -3.73213408e-03 -2.44841543e-03  6.40485662e-03]",-4.924312516074817,0.007267721004084866
TDY,0.43628367558273407,0.5153049250251094,"[ 5.90014723e-04  5.23637143e-05 -1.92140505e-04 -2.42236447e-04
 -2.26354946e-04 -7.82250606e-04]","[ 1.01537357e-02 -1.00780555e-02 -1.12141948e-02  7.26091972e-03
 -2.25394132e-03  9.04822483e-03  2.56721347e-03 -2.50305615e-03
 -1.69569051e-03  1.11925685e-03  5.22302791e-03  2.17947428e-03
  5.35134702e-05 -8.69493556e-04 -1.25027982e-03 -2.17872753e-03
 -2.19408114e-03 -1.03998067e-03  1.02288867e-04  1.94485570e-04]",-5.019136837867033,0.006610229947732076
TEL,0.028888967891566055,0.9137659346080047,[ 0.00063204 -0.00024198  0.00044753 -0.0007147   0.00037613 -0.00020651],"[ 1.26683637e-02 -3.57296756e-03 -3.32544167e-03  1.37274897e-03
 -1.23443348e-02  2.29343149e-03  1.35144279e-03  7.80061193e-03
  5.79031516e-03 -2.49830204e-03 -7.41096706e-06 -6.80798128e-04
  2.09470916e-04  2.45312918e-03 -1.07052026e-03 -2.95165077e-03
 -2.35972720e-03 -2.74068683e-04 -2.02858395e-03  1.70500709e-03]",-4.8152430433299,0.008105251911080299
TER,-0.2002633450312617,1.1428939446288633,[-0.00022695 -0.00037298 -0.0004737  -0.0001413  -0.00040738 -0.00079585],"[ 0.01257219 -0.00168952 -0.0002324   0.00078205 -0.01396472 -0.0016112
 -0.00191069  0.01047282  0.00934288 -0.00089408 -0.00039861 -0.00398953
 -0.00251751  0.00429772  0.00044237 -0.0017984  -0.00237141  0.0008207
  0.00347869  0.00129807]",-4.884690854121798,0.0075614609952497835
TFC,0.4398066029455027,0.513549434748117,"[ 1.62910635e-03  4.44166920e-04 -4.88679644e-05  5.46716483e-05
 -2.82584172e-04 -7.85753874e-04]","[ 0.01017541 -0.00723383 -0.00699528  0.00722864 -0.00256203  0.00379937
 -0.00134911 -0.00167991 -0.00040497  0.00248536  0.00392609  0.00117304
  0.00029453  0.00195509  0.00064152 -0.00473592 -0.00678962  0.00056085
  0.00655688  0.005219  ]",-4.770876560203381,0.008472949853226858
TFX,0.43905039547075425,0.5252652355561109,[ 0.00141052 -0.00045344  0.00041137  0.00040237 -0.00021529 -0.00019622],"[ 0.01130762 -0.00966745 -0.01073428  0.00431941 -0.00746852  0.00861374
  0.00233016  0.00306656  0.00264265  0.00131045  0.00547946  0.00028585
 -0.00021734 -0.00098071 -0.00067897 -0.00189222 -0.00011575 -0.00261035
 -0.00183    -0.00386263]",-5.337161831161982,0.004809501535238922
TGT,-0.39887122652234214,1.3595604463028381,[-0.00066799 -0.00104695  0.00031019 -0.00028366  0.00019244  0.000238  ],"[ 1.32566323e-02 -4.37085245e-04  7.11299960e-04 -5.70524541e-04
 -1.49808585e-02 -9.88608602e-04  4.57245218e-04  8.79113109e-03
  3.50333086e-03 -3.24989984e-03 -5.29225580e-04  4.32944623e-03
  6.19655542e-03  1.17443868e-03 -4.05207104e-03 -5.74595838e-03
  7.85477421e-05  2.60969256e-03 -1.31335770e-03 -4.37963983e-03]",-5.113725197703402,0.006013639151054531
TJX,0.028889024353462692,0.9248598538336127,[-0.00140847 -0.0014313   0.00030753 -0.00041048  0.00032569  0.00052512],"[ 0.01198736 -0.00442024 -0.00394578  0.00321997 -0.00929001  0.0020066
 -0.00023828  0.00513693  0.00462641 -0.00042039  0.00154655 -0.00121808
 -0.00142509  0.00181116 -0.00198784 -0.00131328 -0.00074612  0.00298037
  0.00502527 -0.0015585 ]",-4.485107653369475,0.011275673591144739
TMO,0.43659787669806954,0.521996302760298,[ 0.00042895  0.00016386 -0.00012771  0.00018677 -0.00023679 -0.0003199 ],"[ 0.01063066 -0.01035286 -0.01176633  0.00578089 -0.00505081  0.00991196
  0.00326241  0.00075516  0.00133254  0.00114952  0.00622862  0.00018415
 -0.00100447 -0.00234285 -0.00171506 -0.00225698 -0.00328068 -0.00327348
 -0.00572542  0.00190466]",-5.306394150406178,0.004959778728617782
TMUS,0.4381951373887777,0.5117688696278732,"[ 1.90763618e-04  7.90542865e-06 -2.11618338e-04  2.79040142e-04
 -3.17753919e-04 -3.05069527e-04]","[ 1.00699174e-02 -9.36607661e-03 -1.01525247e-02  7.50213268e-03
 -1.92200404e-03  7.72266391e-03  1.68579205e-03 -2.62962303e-03
 -1.37499786e-03  1.03850698e-03  3.83504141e-03  1.42212703e-03
 -1.03194673e-03  1.86227433e-03  2.32470910e-03 -1.25629038e-03
 -1.71971871e-03 -4.75700736e-03 -3.14656535e-03 -6.73557717e-05]",-4.772341083106325,0.00846055010618435
TPR,0.02888659456010207,0.9184304825282572,"[ 3.33316632e-05 -5.36657973e-04  1.13454769e-05  1.09562908e-03
 -4.48367212e-04  4.15536058e-04]","[ 0.01159256 -0.00512262 -0.00482584  0.00394701 -0.00786329  0.00319049
  0.00085025  0.00307279  0.00182292 -0.00139919  0.00061536  0.00205684
  0.00264504  0.00258808 -0.00139837 -0.00489876 -0.00209843  0.00233554
  0.00338486 -0.00352514]",-4.5455620529738265,0.010614205293755423
TROW,0.4383545961862112,0.5156858289571341,[ 0.00046717  0.00056347 -0.00022824  0.00013321 -0.00017952 -0.00030553],"[ 0.01108374 -0.00778209 -0.00854905  0.00520827 -0.00563396  0.00729891
  0.00325352  0.00083552  0.00069849 -0.00153864  0.00200518  0.00114419
 -0.00025881  0.00136374 -0.00075207 -0.00226905 -0.00330182 -0.00016681
  0.00178447  0.00379303]",-4.926674892635623,0.007250572174306474
