,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.45129295814931786,0.5395462700266572,"[-4.21878228e-04 -1.51428126e-04 -2.36030386e-04 -4.28291800e-05
 -1.40649477e-04 -2.00484716e-04]","[ 0.00399983 -0.00581846 -0.00643332  0.00219055  0.00088326  0.00040756
  0.0018605   0.00507342 -0.00483391  0.00161162 -0.00089281 -0.00056307
 -0.00139706 -0.00175847  0.00399075 -0.00093092 -0.0005654   0.00332332
  0.00611826 -0.00391425]",-5.5706515817054,0.0038079984019640653
CRM,0.44863723703467434,0.5446260226079555,"[ 9.87535398e-06 -5.67310580e-04  2.58234723e-04 -4.28936943e-05
  8.01809686e-05  1.37381279e-04]","[ 4.85398269e-03 -8.10962171e-03 -3.31759556e-03  5.54383357e-03
 -4.58619779e-03  2.75848072e-03  8.83029182e-04 -1.12537536e-03
 -3.64617516e-04  1.43260717e-03  4.28717490e-05  7.70311474e-04
 -7.12105939e-04  1.21589031e-03 -4.03908801e-05 -3.74769853e-04
  8.47661855e-04  1.84888403e-03  8.83313027e-04 -7.38527496e-04]",-5.903736899445085,0.0027292268925173543
CSCO,0.45628412997580525,0.536326714373488,[-0.00062852 -0.00072754  0.00035623 -0.000648    0.00045116  0.00028682],"[ 0.0040508  -0.0061366  -0.00530895  0.00284079 -0.00097619  0.00248592
 -0.00081518  0.00186458 -0.00158162 -0.00155799  0.00246177  0.00072084
 -0.00028628  0.0026569  -0.00074201  0.00135727 -0.00180205  0.00250403
 -0.00439675 -0.00423276]",-5.196083446893801,0.0055382127039311875
CSX,0.4433287838349163,0.5460382306449746,"[ 2.54239217e-04 -1.84452312e-04  2.18412425e-04  1.13953523e-04
  5.27073511e-05  1.80965172e-04]","[ 3.52556775e-03 -2.47000422e-03 -1.04273797e-02  1.06682461e-03
  1.39638398e-03 -1.79092054e-03  1.81973014e-03  3.71427833e-03
 -1.98954732e-03  5.59268940e-05  9.26754586e-04  1.31218013e-03
 -5.80143400e-04  3.02133240e-04  1.54959306e-03  2.07211255e-03
 -1.83285851e-03  2.21627374e-03  1.21540303e-03  1.77716778e-03]",-6.231582603500891,0.0019663375002505925
CTAS,0.4461766543840201,0.5418082182788958,"[-5.19131407e-04  4.71918455e-04 -3.11686442e-04 -4.59143545e-05
 -3.34672882e-06  1.37099653e-05]","[ 3.87380924e-03 -7.48646484e-03 -3.04267900e-03  2.17923551e-03
  7.30756166e-05  5.11675130e-03 -3.25422926e-03  2.84445532e-03
 -1.74996698e-03 -3.11415378e-03  1.75152638e-03  1.57377042e-03
 -1.55546270e-03 -4.26264480e-04  2.88007107e-03  4.14393613e-04
 -1.05068887e-03  2.93252105e-03  2.17002461e-03 -1.31540070e-03]",-5.896251701039157,0.002749732345253505
CTLT,0.45253042598698945,0.5390967010697202,"[ 7.01157299e-05 -4.30695015e-04  2.72601602e-04  7.84608734e-05
  8.46361336e-05  2.54692000e-04]","[ 4.49610919e-03 -8.91677086e-03 -2.16604072e-03  3.83629787e-03
 -1.14539802e-03  3.91919784e-03 -3.41181957e-04  3.89183492e-03
 -5.43711509e-03  2.85164469e-05  8.39624432e-04 -2.36980432e-03
  2.42994875e-04  7.06686048e-04  1.55944910e-03 -4.89025649e-04
  1.34582614e-04  2.46632895e-03  4.29650879e-03 -3.60256286e-03]",-5.483372843632048,0.004155290889444362
CTSH,0.4492947215129789,0.5446768174095176,"[-5.32051005e-04 -7.02857231e-05 -1.02349791e-04  2.51556602e-04
 -5.22557512e-05  2.88610367e-04]","[ 4.75382527e-03 -8.99179949e-03 -1.73399905e-03  5.22815401e-03
 -4.15456154e-03  4.71142959e-03 -1.10187456e-03 -7.52616642e-04
 -5.49815913e-04 -3.52996494e-04  9.63275846e-04  6.83008943e-04
 -5.33929868e-04  1.43636279e-03 -9.86490508e-06 -7.83047112e-05
  6.57094319e-04  1.84710414e-03  3.81402710e-04 -9.40904718e-04]",-5.875763456441545,0.002806650620871403
CVS,0.4434374548616438,0.5461617019600158,"[-2.48348742e-04 -7.93452569e-06 -7.03150434e-05  1.06974508e-04
 -4.36227476e-05  8.48212230e-05]","[ 0.00490737 -0.01084632  0.00052953  0.00537249 -0.00367258  0.00600017
 -0.0009779   0.00085673 -0.00288819  0.00112916 -0.00119286 -0.00104431
 -0.00021468 -0.00092438  0.0016732  -0.00113476  0.00210317  0.00144218
  0.00423782 -0.0004085 ]",-6.208042627442373,0.0020131741418596394
CVX,0.4505899352940177,0.5389558698852785,"[ 1.49464425e-04 -3.78713987e-04  2.37842719e-04  2.14099074e-05
  7.29582525e-05  1.54611522e-04]","[ 0.00381894 -0.00322834 -0.00903652  0.00235021 -0.00123564 -0.00014963
  0.00044116 -0.00028661  0.00218974 -0.00065538  0.00095875  0.00370414
 -0.00044643  0.00076422 -0.0001471   0.00416023 -0.00376333  0.00103786
 -0.00375173  0.00097253]",-5.58269698506125,0.0037624046739277764
D,0.45325235678680253,0.5387988935526616,"[ 1.08631695e-04  2.72660421e-04 -4.19653074e-05  4.58176285e-04
 -1.05588007e-04  2.67130831e-04]","[ 4.89166476e-03 -8.69104222e-03 -2.74294503e-03  5.19674038e-03
 -3.13627485e-03  3.18256812e-03 -3.47380091e-05  1.66846583e-03
 -3.24021978e-03 -7.57022870e-04  2.51755981e-03 -3.03599879e-04
 -1.53971005e-03  2.34857861e-03  6.99404512e-04 -1.41169701e-03
 -1.41630368e-04  1.73611311e-03  6.79983954e-03 -3.46541200e-03]",-5.440554489509353,0.004337077739771737
DAL,0.446122131976873,0.5409658823801726,"[-7.39217096e-05  4.50956573e-04  6.93010389e-05 -8.29839419e-05
  2.29860648e-04  3.00970936e-04]","[ 3.41163109e-03 -2.45951378e-03 -1.04891835e-02  7.30553013e-04
  1.31427926e-03 -1.49987022e-03  1.90803100e-03  2.61937885e-03
 -6.04965838e-05  1.03034402e-03 -1.86022584e-04  2.99813672e-03
 -1.56871666e-03  7.63167965e-04 -1.45745025e-03  1.18903950e-03
 -8.82532974e-04 -8.91512916e-04 -1.37964316e-03 -6.01438962e-04]",-5.883192587771486,0.0027858769056859907
DD,0.4501948189571866,0.541100562632202,[ 0.00070702 -0.0001962   0.00042448  0.00021208  0.00010653  0.0002967 ],"[ 0.00436249 -0.00573669 -0.00677646  0.00374084 -0.00222358  0.00019025
  0.00216758  0.00054306 -0.00013997  0.0018558  -0.00014132  0.00266445
 -0.00310615  0.00081406  0.00047029 -0.00217927  0.00106478  0.00247577
 -0.00101177 -0.00284632]",-5.691049875780327,0.003376046678479002
DE,0.4511856753534713,0.5445618349426067,"[-6.86548239e-05 -1.01071690e-03  2.87539647e-04 -1.75868574e-04
  4.35114681e-05 -1.88415707e-05]","[ 4.04921251e-03 -4.61892380e-03 -7.96590334e-03  2.59461655e-03
 -2.31316873e-04 -4.79842377e-04  1.56339141e-03  2.91540946e-03
 -1.78305230e-03 -6.75569629e-05  1.35826695e-03  2.41834376e-03
 -3.41834523e-03  1.46535517e-04  3.33049972e-03 -1.29307985e-03
 -1.69770126e-03  4.29935347e-03  3.13196091e-03 -4.30309810e-03]",-5.794384980553655,0.003044602340645127
DFS,0.4478609517152407,0.5419116219880623,"[ 7.56838685e-05 -2.96365850e-04  1.26648193e-04  1.06876205e-04
 -1.13535515e-05  1.04175923e-04]","[ 0.00371628 -0.00639243 -0.00433371  0.00201004 -0.00101701  0.00470247
 -0.00283166 -0.00026271  0.00206322 -0.00174372  0.00049492  0.00335181
 -0.00062753  0.00093504 -0.00197504  0.00210341 -0.00068602 -0.00082358
 -0.00395215 -0.00054876]",-5.820902476090868,0.002964928160229611
DG,0.44206298721000403,0.5445489468920444,"[-3.88339009e-04 -3.68315486e-04 -7.70856684e-05 -6.29873812e-05
 -6.69851451e-05 -8.41714618e-05]","[ 0.00547077 -0.00962051 -0.00177158  0.00713058 -0.00598037  0.00333554
  0.00091009 -0.00111612 -0.00189265  0.00124049  0.0004045  -0.00111667
  0.00108743  0.00071254  0.00147242  0.00189385 -0.00097307  0.00218383
  0.00398675  0.00264273]",-6.214060139895083,0.0020010962173676156
DGX,0.03101719917874018,0.9612854677225339,"[-9.92277650e-05 -9.56299269e-04  4.13453341e-04 -8.69089839e-05
  1.31942021e-04  2.28223498e-04]","[ 0.00455898 -0.00876356 -0.00243885  0.00410696 -0.00170707  0.00343682
  0.00053379  0.00313666 -0.00491116  0.001653   -0.0011584  -0.00256334
  0.0011604  -0.00111002  0.00239128  0.00043812  0.00091336  0.0022304
  0.00435206  0.00053939]",-5.573268766878442,0.0037980451953811612
DHI,0.4423180302070905,0.5476065606353475,"[-3.41606076e-04  1.68554448e-04 -1.37245702e-04  1.60165962e-04
 -3.75178741e-05  1.60492116e-04]","[ 4.53205368e-03 -9.65484976e-03 -6.04059334e-04  4.45239315e-03
 -3.13405993e-03  5.81027419e-03 -1.48444540e-03  2.66308153e-04
 -1.54251171e-03  6.32884660e-04 -9.77550915e-04 -3.47551466e-04
  3.09265366e-04 -2.84640270e-04  4.48879512e-04 -1.00460289e-05
  1.25395011e-03  1.35671948e-03  6.62975883e-04 -2.27094651e-03]",-6.324113580531325,0.001792554501717876
DHR,0.45375481217677244,0.5381994473546774,"[ 6.88110831e-04 -6.24365865e-04  4.36637598e-04  2.88192239e-04
 -2.13611763e-05  1.86668086e-04]","[ 0.00496589 -0.0090019  -0.00223832  0.00575837 -0.0047183   0.00332506
  0.00104118 -0.00100849 -0.00058458  0.00225316 -0.00092515  0.00086413
 -0.00134098  0.00047628  0.00021935 -0.00124641  0.00067863  0.0017663
  0.00052507 -0.00431985]",-5.392102586119991,0.004552391470797732
DIS,0.4423852066029689,0.5438093243970256,"[ 4.30834948e-04  1.43343845e-04  3.95218155e-06  1.65749173e-04
 -1.00499115e-04 -9.48028819e-05]","[ 4.24627215e-03 -7.73497678e-03 -3.29697955e-03  3.60476751e-03
 -2.64225946e-03  4.07485533e-03 -5.94705899e-04 -7.26021975e-04
  1.01734930e-03  1.38372493e-03 -1.85144066e-03  1.94429420e-03
  8.06208492e-05 -4.20717731e-04 -1.53688549e-03  2.06219370e-03
 -5.78178263e-04 -1.72158655e-03 -7.45740177e-04 -5.23466309e-04]",-6.165718148179143,0.0021002095612100667
DLR,0.03067287794365814,0.9598973768170315,"[ 2.43938304e-04 -2.28666889e-05 -1.33339187e-04  2.72247749e-04
 -2.51305541e-04 -1.97934210e-04]","[ 4.79391607e-03 -9.27407992e-03 -1.74267235e-03  5.11891999e-03
 -3.47655775e-03  4.03839699e-03  1.06807761e-04  7.37616617e-04
 -2.31226471e-03  1.17083185e-03 -4.06143500e-04 -2.57275131e-04
 -7.93769957e-04  4.01042800e-05  1.21678031e-03 -1.07059028e-03
  1.17409575e-03  1.78629601e-03  3.41147752e-03 -1.75276720e-03]",-5.262903757947851,0.005180240693063624
DLTR,0.4397720080564705,0.5478106959669347,"[-2.20686792e-04 -2.98901164e-04 -9.44859402e-05  7.19397392e-05
 -1.37233168e-04 -1.01506288e-04]","[ 5.24722540e-03 -9.35048549e-03 -1.86339701e-03  6.48319138e-03
 -5.26161879e-03  3.76359147e-03  9.06002899e-05 -8.50834325e-04
 -1.46401647e-03  4.25354564e-04  6.00665333e-04 -4.81737892e-04
  8.91764371e-04  4.51732100e-04  1.58059780e-03  2.32398602e-03
 -1.31297701e-03  2.04077416e-03  2.81625918e-03  3.42240239e-03]",-6.457507529169251,0.001568700782676123
DOV,0.031017199338863093,0.9604551446448534,"[ 5.82113875e-04  3.22492976e-04  4.40613817e-05  3.48288324e-04
 -8.92610441e-05  8.21059734e-05]","[ 4.34906813e-03 -8.23156896e-03 -2.87544328e-03  3.84794175e-03
 -2.50134756e-03  4.26643661e-03 -9.95474306e-04  3.80987340e-04
 -7.68835616e-04  2.53979666e-04 -4.83230958e-04  6.42024238e-04
  3.85778378e-04 -2.32101653e-04  6.17400711e-04  2.10498514e-03
 -1.84307844e-03  1.27519903e-03  8.74681189e-06 -3.17383894e-03]",-5.273516959830863,0.00512555247467609
DPZ,0.4410508723295689,0.5444690839675737,"[-4.06019701e-05  6.34020516e-05  1.42960468e-04 -1.58593177e-04
  1.96408059e-04  1.82996095e-04]","[ 3.85823707e-03 -4.64850575e-03 -7.81555388e-03  2.10992677e-03
  1.75079631e-04 -3.99739975e-04  2.10037088e-03  2.93723127e-03
 -1.66695593e-03  1.48707152e-03 -2.91422587e-05  2.30292607e-03
 -3.55877039e-03  7.27330415e-04 -2.53683549e-05 -2.96289342e-03
  1.29833089e-03  2.23452001e-04  4.76449748e-03 -4.56948405e-03]",-6.269424812018658,0.0018933172834225756
DRI,0.44960329134098154,0.5383275759570539,[-0.00023921 -0.00088023  0.00046906 -0.00026509  0.00028416  0.00032884],"[ 3.82391900e-03 -3.97248476e-03 -8.34249037e-03  2.15416693e-03
 -6.47923807e-04  4.82109012e-04  2.51876431e-04  8.70854756e-04
  7.77432023e-04 -4.06582472e-04  3.89397922e-04  2.83303515e-03
 -6.96303529e-04 -9.83899987e-05  7.68542994e-04  2.43640946e-03
 -1.01124280e-03  7.68426855e-04  9.74527611e-04  4.15819684e-03]",-5.599519532319936,0.0036996408473767752
DTE,0.4534331180096363,0.5379201008659941,"[ 5.17459937e-04  2.13101017e-05  1.29321060e-04  5.36429769e-04
 -1.40438639e-04  2.28113083e-04]","[ 0.00487809 -0.0076116  -0.0044468   0.0052398  -0.0033677   0.00131406
  0.00181932  0.00127345 -0.00301555  0.00104242  0.0015546  -0.00063797
 -0.00066468  0.00262358 -0.00068004 -0.00043476 -0.00054849  0.00059644
  0.00557727 -0.00346655]",-5.397220868018606,0.004529150575400868
DUK,0.4484476080491263,0.5424195958637057,"[ 4.22308390e-05  1.26885845e-05 -8.55907126e-05  2.89496020e-04
 -1.55764574e-04  2.79678053e-05]","[ 0.00498263 -0.00940578 -0.00176116  0.00566271 -0.00404108  0.00371836
  0.00049479  0.0006673  -0.00301741  0.00104742  0.00076684 -0.00127379
 -0.00016678  0.00208122 -0.00069354 -0.00113048  0.00122001  0.00086737
  0.00422517 -0.00324588]",-5.813432686772692,0.0029871584734414433
DVA,0.4380779186028642,0.5507747923592058,"[-2.46358117e-04 -3.80109944e-04  7.35194885e-05  4.05827919e-05
  6.59367247e-06  1.32334847e-04]","[ 0.00471387 -0.00903186 -0.00197653  0.00497631 -0.00323474  0.00391571
  0.00025996  0.00147507 -0.00416042  0.00126636  0.00011608 -0.00291323
  0.00132589  0.00135634  0.00033124 -0.00108087  0.00306988  0.00293445
  0.0018217  -0.0016925 ]",-6.668439141135153,0.0012703800883336169
DVN,0.44954179382792175,0.542960914648829,"[ 8.97054285e-04  1.84159523e-04  2.96319025e-04  4.97149421e-04
 -3.63105660e-05  2.79321788e-04]","[ 3.45683563e-03 -6.04954504e-03 -4.83796851e-03  8.52630871e-04
  1.18734327e-03  4.26641365e-03 -2.60965221e-03  2.59488379e-03
 -2.65894156e-04 -1.24978309e-03 -1.46654292e-03  2.43253382e-03
 -5.08328875e-04 -3.51112217e-03  3.74988130e-03  2.63537638e-03
 -1.37933970e-03  2.12599686e-03  8.49610913e-05  2.56180230e-03]",-5.785349615969952,0.0030722360852877984
DXC,0.44456743569215634,0.542098868866366,"[ 2.16422712e-04 -2.67277536e-04  2.18855175e-04  5.58615329e-05
  5.08628904e-05  1.28578770e-04]","[ 3.76249381e-03 -4.92239667e-03 -7.48351838e-03  1.65166334e-03
  1.07752979e-03 -3.58346349e-04  2.53063388e-03  4.41623673e-03
 -3.60378249e-03  2.44233437e-03 -1.02384244e-03  4.60540991e-04
 -2.36974227e-03  7.71990011e-05  2.21480905e-04 -2.93283846e-03
  2.29029473e-03  5.44808717e-04  3.95306138e-03 -4.17104771e-03]",-6.000195900625179,0.002478266635125785
DXCM,0.4437724765507742,0.5489600807729359,"[-1.25425984e-04 -5.45124005e-04  2.16870310e-04 -3.41247256e-05
  7.15454081e-05  1.54272651e-04]","[ 0.00446763 -0.00987773 -0.00024919  0.00391809 -0.00170771  0.0064002
 -0.00275027  0.0026087  -0.00388674 -0.00163244  0.00109336 -0.00138945
 -0.00014752  0.00021004  0.0019467  -0.00122697  0.00230774  0.00241654
  0.00496194 -0.00026782]",-6.306247975475822,0.0018248673573816705
EA,0.45014361190820357,0.539886828217425,"[-4.06326777e-04  7.84786024e-06 -4.70709127e-05 -2.05650026e-04
  1.11044208e-04  5.57298619e-05]","[ 3.69007023e-03 -6.78526706e-03 -4.53059268e-03  1.27913361e-03
  1.91401889e-03  2.88811535e-03 -5.68137986e-04  5.68644051e-03
 -4.85191666e-03 -2.45603348e-04 -7.85818461e-05 -3.59160482e-04
 -1.61181267e-03 -1.14400521e-03  2.91975168e-03 -1.50887019e-03
  6.31725584e-04  2.63080465e-03  3.84907124e-03 -3.19101051e-03]",-5.633322086292186,0.003576673550738899
EBAY,0.4499834773946796,0.5444313322067086,"[-2.18441319e-04 -6.74433882e-05 -6.92569036e-05 -1.25074970e-04
  1.09737604e-05 -6.66024647e-05]","[ 3.85539952e-03 -7.04722714e-03 -3.91505584e-03  1.98954988e-03
  2.69924429e-04  4.47440409e-03 -2.45787935e-03  3.19711689e-03
 -2.84841388e-03 -1.99546501e-03  1.02359190e-03 -6.56191117e-04
  1.32146983e-03  3.39730632e-05  1.46485682e-03  2.33975149e-03
  1.12696239e-05  2.83444609e-03 -2.29583353e-03  2.46656202e-03]",-5.82727079066262,0.002946106559569298
ECL,0.4487506313986994,0.5446680199583716,"[ 7.63882925e-05 -2.99565167e-04  5.82311675e-05  1.04122676e-04
 -7.06573142e-05 -3.71022848e-06]","[ 0.0042465  -0.00895227 -0.00142081  0.00356094 -0.00199621  0.00535751
 -0.00135826  0.0010862  -0.0017061   0.00071511 -0.00115104 -0.00016848
  0.00030031 -0.00023737 -0.00010057  0.00032005  0.00070361  0.00117329
 -0.00217478 -0.0036769 ]",-5.891091992323307,0.002763956828739567
ED,0.45266285067504103,0.5393322148615484,"[ 2.17832744e-04  1.29679528e-04 -8.20779926e-06  4.29668846e-04
 -1.32821724e-04  1.77144811e-04]","[ 0.00496957 -0.00918403 -0.00209291  0.00549494 -0.00362957  0.00353772
  0.00026745  0.00124305 -0.00339357  0.00024346  0.00164212 -0.00119341
 -0.00044528  0.00244396 -0.0004209  -0.0009564   0.00034218  0.00094732
  0.00549454 -0.00374722]",-5.490836260305904,0.004124393664986606
EFX,0.45140751799950846,0.5425877675355631,"[-1.83537509e-04 -1.99028129e-04  5.38868989e-05 -2.26128260e-05
  3.60668031e-05  8.89964732e-05]","[ 3.95616397e-03 -8.55109599e-03 -1.86432127e-03  2.41781988e-03
  3.59981942e-05  5.31471823e-03 -2.00323891e-03  3.64194340e-03
 -3.81137094e-03 -5.02758072e-04 -4.61629170e-04 -1.01263019e-03
  1.19221774e-04 -9.63072622e-04  1.70045967e-03 -2.64197157e-04
  1.74130030e-03  1.71792314e-03  1.72507936e-03  1.91484053e-04]",-5.6794127285316875,0.003415563717637194
EIX,0.4528582038132457,0.5387519920919664,"[ 2.12595981e-04 -1.45382136e-04  1.32321358e-04  3.30101957e-04
 -6.13945073e-05  2.16898038e-04]","[ 0.00491254 -0.00872251 -0.00266829  0.00543925 -0.00379571  0.00314122
  0.00048372  0.0006866  -0.00261505  0.0004958   0.00129435 -0.00071284
 -0.00033762  0.00217867 -0.00050999 -0.00050418  0.00050082  0.00076881
  0.00452973 -0.00190421]",-5.458410359432518,0.004260322746708501
EL,0.4406293205328476,0.548012321990442,"[-3.61365847e-04 -4.29349460e-04  8.41691775e-05  8.61771633e-05
  1.39107630e-05  2.20133401e-04]","[ 0.00498265 -0.00885113 -0.00227533  0.0057935  -0.00463195  0.00363616
  0.00021708 -0.00054123 -0.00170401  0.0009096   0.00017207 -0.00097056
  0.00117755  0.00075372  0.0008328   0.00146932 -0.00010033  0.00239377
  0.00127082  0.00032543]",-6.430324045301209,0.0016119284120191821
EMN,0.4455622210787526,0.5417857362230181,"[ 3.38676647e-04 -3.94379905e-04  2.76546933e-04 -1.96949825e-04
  1.30971622e-04 -8.72106051e-06]","[ 0.00385625 -0.00339445 -0.00894537  0.00243307 -0.00138758 -0.00043249
  0.00120293 -0.00039431  0.00216907  0.00019952  0.0012481   0.00396128
 -0.00177834  0.00282384 -0.00298829  0.00148001 -0.00253172 -0.00035963
 -0.00420448 -0.00565734]",-5.943965671159853,0.0026216125559730573
EMR,0.451147295467821,0.5393358007301136,"[-1.38324429e-04 -1.02168919e-04  1.16857143e-04  1.42406846e-04
  7.62893874e-05  3.26267205e-04]","[ 0.00432335 -0.00746616 -0.00365497  0.00378716 -0.00264811  0.00395933
 -0.0011038  -0.00021418 -0.00010736 -0.00015411  0.00011571  0.00057679
  0.00145291  0.00089233 -0.0009832   0.00361614 -0.00248183  0.00053162
 -0.0027088  -0.00238004]",-5.564279456605381,0.0038323409185757403
EOG,0.44983426158568224,0.5438950549719316,"[ 5.86543452e-04 -2.36303780e-04  2.59851083e-04  1.99059202e-04
 -3.11839020e-05  5.98860356e-05]","[ 3.13029503e-03 -3.56839436e-03 -8.08533869e-03 -2.16532535e-05
  1.86064211e-03  1.80210833e-03 -1.21554754e-03  2.40124784e-03
  4.90992248e-04 -6.31606606e-04 -1.08481890e-03  2.52934150e-03
  5.89522766e-04 -1.57740569e-03  4.02477078e-04  4.15013461e-03
 -1.59673487e-03 -2.73129005e-04 -2.30261434e-03  3.90756658e-03]",-5.819428562564437,0.0029693014300689407
EQIX,0.03101592676337412,0.9562353084853668,"[-6.54521363e-04 -5.76125174e-04 -7.69143470e-05  8.76361115e-05
 -1.10342718e-04  6.75074735e-05]","[ 0.00448494 -0.00868869 -0.00236478  0.00401631 -0.00193862  0.00386832
 -0.0002134   0.00203857 -0.00259029  0.0007245  -0.00048439  0.00061542
 -0.00236798 -0.00076486  0.00229196 -0.00289404  0.00278642  0.00228754
  0.00400758 -0.00031419]",-5.40213996380996,0.004506925957194951
EQR,0.45218935703229796,0.536266575071056,"[-2.99274897e-04 -3.60098581e-04 -6.47050061e-05  9.13471361e-05
 -1.08492301e-04 -6.73228795e-06]","[ 0.00448744 -0.007871   -0.0036161   0.00410933 -0.00205293  0.00259009
  0.00082625  0.00227941 -0.00386991  0.0012089   0.00029076 -0.00192242
  0.00102558  0.00150005 -0.00057956  0.00068368 -0.00018865  0.00079397
  0.00268293 -0.00350248]",-5.383131817515824,0.004593413646396779
ES,0.4483318436477791,0.5407384183958672,"[ 2.06509296e-04 -2.79393788e-04  1.72393536e-04  2.71455828e-04
 -4.90850414e-05  1.86077595e-04]","[ 0.0050206  -0.00897033 -0.00258265  0.00566271 -0.00381306  0.00272098
  0.00133567  0.00118247 -0.00351601  0.00152812  0.00061566 -0.00135021
 -0.00046622  0.00179802 -0.00020585 -0.0014038   0.00128402  0.00082828
  0.0057824  -0.00249913]",-5.760670332012662,0.0031490000152745
ESS,0.44942300372052396,0.5444311590206102,"[-3.13387682e-04 -2.76276107e-04 -7.02400008e-05  1.19447118e-04
 -9.20235959e-05  4.95515960e-05]","[ 0.00445484 -0.00855602 -0.00209343  0.00422473 -0.0027554   0.0047618
 -0.00142832  0.00070368 -0.0019278  -0.00066301  0.00119306 -0.00073148
  0.00095164  0.00209868 -0.00141133  0.00109293  0.00015821  0.00048948
  0.00035644 -0.00227102]",-5.858547663395842,0.002855387656741571
ETN,0.4487204002311353,0.5409564131358591,"[ 1.87003425e-04 -2.51944148e-04 -1.75505386e-05  5.09869126e-04
 -2.67842123e-04  5.57477157e-05]","[ 0.00404563 -0.00781328 -0.00285077  0.00299719 -0.00186259  0.00502771
 -0.00181833 -0.00010012  0.00073743  0.00035738 -0.00189264  0.00187396
  0.00020216 -0.00179065  0.00085541  0.00238043 -0.00111191  0.00060622
 -0.00140177 -0.00130863]",-5.742789114303557,0.00320581441160671
ETR,0.4499453592424005,0.541203276795469,"[ 9.59103632e-05 -2.57987000e-04  1.58234542e-04  1.83925054e-04
 -8.64724960e-06  1.82586524e-04]","[ 0.00450975 -0.00937679 -0.0011444   0.00408217 -0.00192108  0.00543411
 -0.00198572  0.00238227 -0.00355627 -0.00131964  0.00124479 -0.0009936
 -0.00026329  0.0005014   0.00161783 -0.00057665  0.0011231   0.00188458
  0.00538625 -0.00035134]",-5.689699945943163,0.003380607182109346
ETSY,0.44828205273364397,0.5392719640094602,"[-1.31971182e-04 -1.48997148e-04  5.36756099e-05 -4.24775747e-05
  4.28234992e-05  6.52400642e-05]","[ 0.00381282 -0.00612557 -0.00548049  0.00178556  0.00068292  0.00262114
 -0.00068186  0.00369323 -0.00307259 -0.00023175 -0.00057006 -0.00050905
  0.00126791 -0.00156063  0.00238899  0.00299739 -0.00097137  0.00195156
  0.0005195   0.00322723]",-5.6936042168313445,0.003367434108261681
EVRG,0.4401594096744036,0.5548971439677232,"[ 9.08741071e-06 -1.97598542e-04  6.99624743e-05  1.17481933e-05
  7.94985644e-06  4.27474447e-05]","[ 0.00381831 -0.00404581 -0.00855357  0.00184269  0.00095542 -0.00081683
  0.00178417  0.00447373 -0.00381087  0.00013183  0.00156274  0.00024351
 -0.0020223   0.00132274  0.00147699 -0.00210244  0.00126531  0.00306741
  0.00405318 -0.00323667]",-6.755605049902304,0.001164335140290704
EW,0.45055355268343966,0.5457329701360087,[-0.00012895 -0.00076446  0.00034356 -0.00018231  0.00015472  0.00015674],"[ 4.25293263e-03 -9.39673919e-03 -1.15638070e-03  2.82379549e-03
  3.48018023e-04  5.28698441e-03 -1.55996697e-03  5.32935052e-03
 -6.25188871e-03 -1.73294171e-04 -8.19263834e-04 -2.51036056e-03
  2.47198661e-05 -2.54511824e-03  4.86135742e-03 -1.17743452e-03
  2.15881903e-03  3.83513468e-03  5.75489699e-03  1.12504194e-03]",-5.852233137398323,0.002873475123120953
EXC,0.44827818070821596,0.5421439240487078,"[ 1.69074582e-04 -1.07408239e-04  6.50370089e-05  2.72263502e-04
 -7.88724098e-05  1.30597167e-04]","[ 0.00512603 -0.00917073 -0.00223606  0.0060687  -0.00447369  0.00317748
  0.0007112   0.0004407  -0.00295088  0.00056046  0.00171195 -0.00107665
 -0.00056572  0.00266824 -0.00018689 -0.00141413  0.00120773  0.00208778
  0.00364204 -0.00236736]",-5.822515482050453,0.002960149568422026
EXPD,0.4547355045820845,0.5427473062298972,"[ 1.05405366e-04 -3.22855320e-04  1.72398671e-04 -1.48666835e-04
  1.01210777e-04  2.97247131e-05]","[ 4.04018752e-03 -4.06563744e-03 -7.94041947e-03  2.95439825e-03
 -1.94044300e-03  6.77835835e-04 -1.14494838e-05 -5.30585132e-04
  1.45904785e-03 -1.13804052e-03  2.02854466e-03  2.23561566e-03
  1.06374184e-03  2.60170785e-03 -1.79960525e-03  5.11560232e-03
 -4.34638673e-03  1.28886096e-03 -7.11987742e-03 -9.43091361e-04]",-5.5461603411452804,0.003902412446167923
EXPE,0.44441493351137035,0.5426700789885488,"[ 3.92361514e-04  1.77116454e-04  3.85285196e-05 -1.83608371e-05
  1.59414573e-06 -1.05700415e-04]","[ 3.56596771e-03 -3.01543675e-03 -9.72668883e-03  1.56033854e-03
 -1.07974630e-04 -1.13770774e-03  2.04003120e-03  8.25826935e-04
  1.54947129e-03  1.79544770e-03 -1.22501192e-03  3.83151099e-03
 -1.48469306e-03 -6.42184686e-05 -1.42428113e-03  1.98568618e-03
 -1.36959581e-03 -1.48889330e-03 -2.14252378e-03  5.48171143e-04]",-6.032758275366193,0.0023988681060261832
