,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.42531966841775587,0.5351497368866216,"[ 1.75453702e-03  1.95365782e-03 -4.11166139e-04  4.34175310e-04
 -5.66574557e-04  8.48635009e-06]","[ 0.01485733  0.00313509 -0.01284739  0.01009808 -0.00627148 -0.00750551
  0.00704935 -0.00450773  0.00171288  0.0008708   0.00356393  0.00183296
 -0.00113758  0.00419201 -0.00182456 -0.00024666  0.00239021  0.00205985
 -0.00191182  0.00123856]",-4.840899660676624,0.00789994358497848
DIS,0.42185448912456175,0.5431150818117587,"[ 1.30745318e-03  1.15294780e-03  6.96285680e-05 -3.90613835e-04
 -1.00308555e-04  2.80659163e-05]","[ 0.01470136  0.00495724 -0.01471123  0.00929093 -0.00483556 -0.00843673
  0.00640756 -0.00233918 -0.00028395 -0.00073722  0.00498106  0.00074898
 -0.00170274  0.00409925 -0.00023832 -0.00226392  0.00457866  0.00323462
 -0.00038638  0.00108494]",-5.3421057601285655,0.004785782382499968
DLR,0.42417526387606463,0.5407737989134913,"[ 1.10245423e-03  8.32605692e-04 -1.71897759e-04  2.10362580e-04
 -2.56487691e-04  4.27280281e-06]","[ 0.01456675  0.00459069 -0.01546544  0.00840417 -0.00376639 -0.01168007
  0.01267773 -0.00153396 -0.00050267  0.00638573 -0.00125033  0.00046559
 -0.00041752  0.00171541 -0.00145803  0.00032841  0.00219293  0.00070853
  0.00099171  0.00285889]",-5.13033159188575,0.0059145989154736
DLTR,-0.3891573108516169,1.3371533515568985,"[ 7.37764355e-04 -1.60831748e-04 -6.34075322e-05 -6.34923543e-04
 -5.13541640e-05 -2.21126787e-04]","[ 0.01427821 -0.01031244  0.00427814  0.00835454 -0.00423932  0.00907418
 -0.00397419 -0.00285407  0.00139136 -0.00135465 -0.00104404  0.00236672
 -0.00092134 -0.00215276  0.00213963  0.0025617  -0.00417339 -0.00054878
  0.00901366 -0.00748489]",-4.500846784975974,0.01109959358857569
DOV,0.43610934861773265,0.5300462305580653,"[ 1.98073170e-03  2.22724499e-03 -2.50531464e-04 -2.17729629e-04
 -4.72240766e-04  2.72463444e-05]","[ 0.01430417  0.00043746 -0.009607    0.00873112 -0.00475243 -0.00469249
  0.0055062  -0.00333413  0.00170958  0.00069683  0.00320605  0.00301356
 -0.00276883  0.00419894 -0.00254984 -0.00162227  0.00313828  0.00108374
 -0.00081361  0.00158691]",-4.095672957488536,0.016644541444333295
DPZ,-0.007937496304130652,0.9695764029781829,[ 0.00027291  0.00046118 -0.00098293 -0.00098445 -0.00084228 -0.00110253],"[ 0.01286033 -0.00744943  0.00054316  0.00342231  0.00304371  0.00541512
 -0.00184837  0.00655714 -0.00636352 -0.00207062  0.00284594 -0.00199791
 -0.00156239  0.00330421 -0.00383661 -0.00269785  0.00450961 -0.00342626
  0.00776939  0.00152568]",-4.316360115258387,0.013348381796096737
DRI,-0.7522707601219648,1.715684216685086,"[ 8.64926974e-04 -1.34018203e-03  2.75852176e-05  9.74206535e-04
 -3.26224065e-04 -5.58119918e-05]","[ 0.0124598  -0.01351256  0.00794011  0.00134971  0.00586833  0.01195498
 -0.00528816  0.00941022 -0.00772283 -0.00159874 -0.00035009 -0.00187101
 -0.0021411  -0.00032157 -0.00021661 -0.00227763  0.0021368  -0.00040622
  0.00341555 -0.00209544]",-5.133514632028126,0.005895802440536813
DTE,0.4283569039042488,0.5430302198218081,"[ 1.58209510e-03  4.29939572e-05  2.32066633e-04  1.30549594e-03
 -1.80994797e-04  2.54468814e-04]","[ 0.01429002 -0.00019028 -0.0095683   0.00772493 -0.00261157 -0.0064816
  0.01033274  0.00056489 -0.00334826  0.00800889 -0.00624752 -0.0031384
  0.00300158 -0.00365503  0.002248    0.00291389  0.00124919 -0.00041541
  0.0085764   0.00381421]",-5.016838625334575,0.006625439131314244
DUK,-0.007916576763885763,0.9721124106380701,"[ 1.18329165e-03 -3.56413112e-04 -1.83917824e-05  1.65310595e-03
 -2.17617046e-04  1.66305467e-04]","[ 0.01374924 -0.00677484 -0.00149849  0.00562221  0.00021672  0.00058108
  0.00707211  0.00343069 -0.00449451  0.00974439 -0.01176615 -0.00202757
  0.00038549 -0.00921596  0.00589728  0.00046406  0.00125325 -0.00050209
  0.01081942 -0.00037413]",-4.677347786321951,0.009303656478879206
DVA,-0.007914878586856,0.9771601257005169,"[ 8.78376490e-04  5.94245581e-05 -1.13675926e-04  9.49492611e-04
 -1.37266969e-04  3.66647378e-04]","[ 0.01366129 -0.00580629 -0.00233962  0.00651876 -0.00213245  0.00098226
  0.00393705 -0.00158737  0.00257457  0.00352709 -0.0020495   0.00671903
 -0.00746321  0.00056935 -0.00262408 -0.00522679  0.00384811 -0.00293035
  0.00611388 -0.00041666]",-4.387681077207523,0.012429518921722118
DVN,0.4346453337482104,0.5318558134392649,"[ 1.42972813e-03  1.63312956e-04  1.20638122e-04  3.64548054e-04
 -8.71094288e-05  4.82117988e-05]","[ 1.41331714e-02  9.81470683e-04 -1.06697111e-02  7.84326609e-03
 -3.41537525e-03 -6.50144023e-03  8.03587853e-03 -1.59586921e-03
  2.44134763e-05  3.27110205e-03  6.58923479e-04  1.15392031e-03
 -6.64826263e-04  2.04935258e-03  2.90607432e-04  8.45920100e-04
  1.01884292e-03  4.78420012e-03 -6.82743802e-03  1.76050644e-03]",-4.2383449960838835,0.01443145620639474
DXC,0.42259879667595884,0.5320212462028128,[ 0.00060744  0.00157343 -0.00101657  0.0003482  -0.00077504 -0.00047781],"[ 0.01490198  0.00301212 -0.01260281  0.01021724 -0.00614442 -0.00717732
  0.00691128 -0.00368673  0.0001457   0.00135725  0.00207488 -0.00022158
  0.00040991  0.00213497  0.00036303  0.00013867  0.00338485  0.00283885
 -0.00077291  0.00269623]",-4.8331813746846635,0.007961153522925087
DXCM,-0.16661592620108065,1.1319849535534883,"[ 2.34240267e-03 -3.23018138e-05  6.01193134e-04  1.83611033e-04
 -1.80346315e-04  1.31688942e-04]","[ 0.01351645 -0.00879534  0.00258927  0.00592986 -0.00077149  0.0081435
 -0.00499802  0.00152352 -0.00214604 -0.00477494  0.00483588  0.00044224
 -0.00145967  0.00385817 -0.00303245 -0.00073779  0.00236522 -0.00211656
  0.00700237  0.00187772]",-4.619576498879347,0.009856969615050726
EA,0.4272582095660486,0.5384395274102093,[ 0.0028189   0.0028924  -0.00031357  0.00131382 -0.00093142  0.00023746],"[ 0.01364716 -0.00029027 -0.00885557  0.0062765  -0.00118734 -0.00438612
  0.00611842  0.00103721 -0.00154065  0.0021775   0.00118712  0.00162179
 -0.00352696  0.00290971 -0.00308394 -0.0038494   0.00594277 -0.00226532
  0.00730239  0.00405571]",-4.868537771669152,0.007684593707268224
EBAY,0.4313924785163369,0.5307922659702309,"[ 2.46278526e-03  2.65083555e-03 -1.13089711e-05 -4.34087913e-04
 -2.81373073e-04  3.96224838e-04]","[ 1.47870502e-02 -4.23839330e-05 -8.63250862e-03  1.02036410e-02
 -7.00836604e-03 -2.94635038e-03  2.90603324e-03 -6.59743970e-03
  5.04787635e-03 -2.11601522e-03  6.00378921e-03  6.04234981e-03
 -4.51727176e-03  6.10558541e-03 -3.91530023e-03 -1.57504011e-03
  5.48819033e-04 -2.56387741e-05  1.50610455e-03 -3.78802201e-03]",-4.353756398332969,0.012858420398278145
ECL,0.43069558675208347,0.5385565374674108,"[ 3.03696353e-03  2.27652712e-03 -1.13547439e-04  7.60131351e-04
 -3.51143991e-04  1.63989743e-05]","[ 0.013811    0.00221574 -0.01253289  0.00606337 -0.00041621 -0.00900739
  0.01108474  0.00277657 -0.00416099  0.00620032 -0.00197276 -0.00195729
  0.00014081  0.00083313 -0.00047167 -0.00075601  0.00452431  0.00206393
 -0.00229928  0.00547942]",-4.702294467155269,0.009074432210222288
ED,0.025484195827993123,0.9461555182636494,[ 0.00094457  0.00098735 -0.00013419  0.00103213 -0.00016624  0.00041804],"[ 0.01366789 -0.00291296 -0.00592844  0.00495483  0.00176541 -0.00267064
  0.00744718  0.00652685 -0.00856253  0.00710074 -0.00711879 -0.00647285
  0.00342109 -0.00507393  0.00253199  0.00121151  0.00293706 -0.0029713
  0.01535783  0.00202506]",-4.7065198625050115,0.009036170039885575
EFX,0.4253950235815482,0.5374802437174446,[ 0.00121234  0.00116835 -0.00060435  0.00020467 -0.00048965 -0.0003884 ],"[ 1.47065967e-02  4.15935117e-03 -1.42583297e-02  9.11907941e-03
 -4.46407262e-03 -9.20678284e-03  8.98106443e-03 -1.60011162e-03
 -1.41618174e-03  2.87308393e-03  1.10752144e-03 -9.06899410e-04
  5.07079870e-05  1.69636314e-03  8.65205803e-04 -1.05114391e-03
  5.21247214e-03  3.82525937e-03 -2.80813954e-03  4.97365145e-03]",-4.936610472049132,0.007178890229181468
EIX,0.42781565054675835,0.5361388550986114,"[ 5.62783384e-04 -1.01601059e-03  5.98625086e-04  9.74315427e-04
 -5.30345916e-06  5.11361987e-04]","[ 0.01345709 -0.00252594 -0.00670075  0.00475266  0.00166023 -0.00388056
  0.0087322   0.00585564 -0.00759284  0.00765112 -0.00659726 -0.0058323
  0.00386181 -0.00411689  0.00272508  0.00260414  0.00222132  0.00015139
  0.00761408  0.00520715]",-4.745763215110404,0.008688428334867684
EL,0.42983465590551345,0.5346943026162556,[ 0.00209988  0.00141873 -0.00034976  0.0008522  -0.00074545  0.00027408],"[ 0.01384915  0.00237729 -0.01266855  0.00648383 -0.00134654 -0.00900018
  0.01081028  0.00096942 -0.00180595  0.00572115 -0.00141577  0.00056684
 -0.00126505  0.0010831  -0.00015532  0.00017315 -0.00021814  0.00290782
 -0.00342802 -0.00330876]",-4.586692440682108,0.010186495151840487
EMN,-0.007914840236682671,0.9868713689262285,"[ 9.68558188e-04  1.81020528e-03 -8.56045163e-04  5.17503823e-04
 -4.78358572e-04 -8.43689298e-05]","[ 0.01379463 -0.00416751 -0.00389695  0.00730578 -0.00291607  0.00042944
  0.00297324 -0.00145679  0.00087493  0.00182332 -0.0010133   0.00359643
 -0.00450238 -0.00053664  0.00127369 -0.00376631  0.00475023  0.00171605
  0.0016078   0.00189561]",-4.21613674265642,0.014755538979463015
EMR,0.4310349982777287,0.5329524878128231,[ 0.00029832  0.00166474 -0.00080916 -0.00011137 -0.0003183  -0.00018248],"[ 1.46945408e-02 -1.24806078e-03 -7.27611801e-03  1.01816882e-02
 -6.72906103e-03 -2.13386274e-03  3.51698780e-03 -5.47571078e-03
  2.88355405e-03  2.66798927e-04  1.72499399e-03  2.87242372e-03
 -1.52562820e-03  1.37887541e-03  1.14375609e-03  5.74204389e-05
  1.85729762e-03  3.66640175e-03 -2.31733546e-03  1.53425758e-03]",-4.466265926158572,0.011490140879327388
EOG,0.435425926298796,0.5352938476837239,[ 0.00199142  0.00138508 -0.00023451  0.00052624 -0.00029364 -0.00010448],"[ 0.01365877  0.00126567 -0.01129663  0.00594366 -0.00077097 -0.00767067
  0.00971799  0.00125954 -0.00135529  0.00484834 -0.00035502  0.00199577
 -0.00351915  0.00219054 -0.00096035 -0.00299631  0.00416665  0.00354635
 -0.00677475  0.00218996]",-4.3384867683244215,0.013056270424364516
EQIX,0.4269067214862255,0.5456836346023641,[ 0.00023684 -0.00060761 -0.00016513 -0.00025257 -0.0001363  -0.00030733],"[ 0.01418927  0.00316504 -0.01319804  0.00751191 -0.00267377 -0.00837502
  0.00818213 -0.00039056 -0.00109226  0.00137874  0.0044163   0.00075049
 -0.00177712  0.00638367 -0.00508714 -0.00226307  0.00605896 -0.00069637
  0.00121312  0.00701764]",-5.191229573705877,0.005565159832149025
EQR,0.42819862563631117,0.5412287389180764,[ 0.00074086  0.00095251 -0.00019869  0.00035626 -0.00015344  0.0003241 ],"[ 1.45487143e-02  3.95336131e-03 -1.43541019e-02  8.36085090e-03
 -3.29723869e-03 -1.01007720e-02  1.10210926e-02  2.86359778e-05
 -3.17773980e-03  5.64160215e-03 -2.11085388e-03 -3.03147985e-03
  2.45738488e-03 -6.30863678e-04  1.65691390e-03  1.66012282e-03
  2.69428304e-03  1.84148128e-03  3.88469095e-03  3.74780908e-03]",-4.954185092169858,0.0070538261563010424
ES,0.42933117713725666,0.5467129364244131,"[ 1.07595522e-03  7.22270519e-04 -5.67261907e-05  6.58084215e-04
 -9.92242234e-05  9.14437845e-05]","[ 0.01464178  0.00160082 -0.01169697  0.00850647 -0.00333554 -0.00827537
  0.01120283  0.00036131 -0.00412745  0.00792411 -0.00580594 -0.00481277
  0.00472609 -0.0035857   0.00289918  0.00403407  0.00091681  0.00066024
  0.00702091  0.00338233]",-5.117980598151184,0.005988103079957365
ESS,0.42764200630653787,0.5366946161762673,"[ 1.09112341e-03  3.67691289e-04 -2.41661830e-05  7.00144843e-04
 -3.32880652e-04  1.85921980e-04]","[ 0.01387413 -0.00067602 -0.00864835  0.00646322 -0.00070882 -0.0049656
  0.00828546  0.00318526 -0.00573955  0.00611439 -0.00492919 -0.00479784
  0.0033116  -0.00361718  0.00368903  0.0019514   0.00301362  0.0019147
  0.00511887  0.00534388]",-4.785468732250748,0.008350208818314058
ETN,-0.00790391345316426,0.975746191782299,"[ 1.66367839e-03  2.13801551e-03 -9.18257315e-04  4.11149428e-05
 -5.63002474e-04 -2.34958733e-04]","[ 0.01435592 -0.0037872  -0.00393281  0.0091582  -0.00563353  0.00146831
  0.00020157 -0.00495964  0.00373995 -0.00230028  0.0041621   0.00515083
 -0.00411833  0.00352982 -0.00088372 -0.00160669  0.00132377  0.0028852
 -0.00324756 -0.00154365]",-4.098800788441335,0.01659256146707754
ETR,0.4311594783007752,0.5390594813505981,"[ 5.90353081e-04 -1.29288464e-03  2.58965764e-04  4.31520287e-04
  1.84905878e-04 -1.80057217e-05]","[ 0.01445367 -0.00094316 -0.00874128  0.00842868 -0.00379768 -0.00597387
  0.01047883 -0.00123999 -0.00148024  0.00874792 -0.00730654 -0.0014962
  0.00208773 -0.00448215  0.00293839  0.0026746   0.00125667  0.00050246
  0.00594857  0.0045493 ]",-4.718507670748394,0.008928492862369778
ETSY,-0.6311149271867217,1.5933583039434538,"[ 2.95076156e-04 -1.22972655e-03  5.81097147e-04 -4.32105372e-04
  3.87705378e-04  9.45820507e-05]","[ 0.01233381 -0.01265648  0.00700485  0.0006988   0.00687973  0.01134652
 -0.00523282  0.01059425 -0.00833697 -0.00184604 -0.00030015 -0.00144649
 -0.00353758 -0.00077046  0.00051378 -0.00376579  0.00172624 -0.00035183
  0.00475597 -0.00692024]",-5.022145128264734,0.006590374337149172
EVRG,0.4218954012538559,0.5432358567370636,"[ 1.18253023e-03  1.35621372e-03 -6.37195248e-05  6.19090534e-04
 -1.11596489e-04  2.40001830e-04]","[ 0.01524875  0.00372438 -0.01357846  0.01067257 -0.00625538 -0.00832483
  0.00818017 -0.00280641 -0.00229493  0.00273785  0.00011394 -0.0046025
  0.00553245 -0.00015386  0.00262463  0.00444909  0.0024892   0.00253311
  0.00591876  0.00768011]",-5.359542525099535,0.004703057146122497
EW,0.43452383887051105,0.5367783414574921,"[ 3.27313456e-03  9.17897968e-04  4.97035307e-04 -5.08523030e-04
 -4.09252309e-04 -6.40898653e-05]","[ 1.41648651e-02  2.20574899e-03 -1.20726200e-02  7.92009153e-03
 -3.37759717e-03 -7.58596707e-03  8.39499833e-03 -1.28634722e-03
 -4.72741609e-04  2.91223899e-03  1.51989027e-03  7.21468338e-04
 -5.92560694e-04  3.23601488e-03 -1.94817164e-03  8.07529332e-04
  3.03354897e-05  1.35606013e-03 -9.52573329e-04 -2.07862779e-03]",-4.443444940775189,0.01175537212469633
EXC,-0.4493547491604469,1.397885597413057,[ 0.00028133 -0.00209987  0.00022412  0.00244733  0.00012736  0.0001367 ],"[ 1.33673760e-02 -1.07425361e-02  4.03058948e-03  5.45608791e-03
 -1.94130385e-04  7.23924424e-03 -2.13222720e-04  2.14460222e-03
 -2.74794116e-03  2.98419736e-03 -5.01329347e-03 -5.11671263e-04
  7.43750785e-05 -4.35537374e-03  3.73753182e-03  1.29388504e-03
  8.26255326e-04  2.09869312e-03  2.14450936e-03  2.75523024e-03]",-4.3560562263602645,0.012828882222041694
EXPD,0.431428216246505,0.5356233583804758,"[ 6.22139650e-05  1.64181055e-03 -9.64600719e-04  7.28055509e-04
 -5.84745480e-04  2.83544583e-04]","[ 0.01356578 -0.00201606 -0.00693695  0.00614544 -0.00124314 -0.00315221
  0.00647072  0.00047133 -0.00036926  0.00428547 -0.00258697  0.00330674
 -0.00503486 -0.001417    0.0025353  -0.00459434  0.00528309  0.00390561
 -0.00247826  0.00174266]",-4.537702892534021,0.010697952697175814
EXPE,0.4299538059810484,0.5330642335097846,"[ 3.37326479e-03  9.13813730e-04  6.63719423e-04 -6.35108156e-06
 -2.33506417e-04 -1.25061413e-04]","[ 1.34696487e-02 -3.33088954e-05 -9.52551845e-03  5.71950794e-03
 -4.28555275e-04 -5.71227062e-03  7.97200929e-03  1.98786274e-03
 -2.50610944e-03  3.68362969e-03  7.02134194e-04  3.28202672e-04
 -1.61594982e-03  3.80761399e-03 -4.70915634e-03 -8.93835166e-04
  1.92993771e-03 -2.25970007e-03  2.72946721e-03  2.02566269e-04]",-4.5140655691015095,0.010953835948856657
EXR,0.43003383516476734,0.5385948123599464,"[ 1.19355365e-03  1.13154033e-03 -8.43156082e-05 -2.07057834e-05
 -1.52412265e-04  2.23463181e-04]","[ 0.01475214  0.00368999 -0.01347757  0.00916596 -0.00416466 -0.00812933
  0.00792516 -0.00038369 -0.00370321  0.0025186   0.00036525 -0.00421564
  0.00327288  0.00032454  0.00139357  0.0013302   0.00407201  0.0006656
  0.0084285   0.00424132]",-4.7640551844417915,0.008530944605102075
F,0.4315262790570537,0.5410954351711942,"[ 1.20429671e-03  1.85225469e-03 -4.41768428e-04 -2.79243729e-05
 -3.91378425e-06  1.64269242e-04]","[ 1.33993813e-02 -1.85270234e-04 -9.18186689e-03  5.34240760e-03
  2.47358714e-04 -5.15027060e-03  7.47950099e-03  3.01135994e-03
 -3.40751473e-03  3.93620913e-03 -1.08709732e-03  5.05555045e-05
 -2.56586166e-03  4.63702867e-04  3.71290158e-04 -3.39978661e-03
  5.91302648e-03  2.04419198e-03 -6.28033836e-05  4.44735307e-03]",-4.768185509612016,0.008495781696984768
FANG,0.43110515394953786,0.5340289185515678,"[ 5.00463774e-04  9.11925830e-04 -3.70688897e-04  1.60768012e-04
  1.39214154e-05  1.24694134e-04]","[ 0.0141418   0.00226661 -0.01229033  0.00756766 -0.0028283  -0.00801407
  0.00883502 -0.00056591 -0.00122687  0.00292617  0.00216299 -0.00022431
  0.00044288  0.0040365  -0.00182103  0.00148742  0.00106383  0.00378283
 -0.00734516  0.0025826 ]",-4.5029251974949815,0.011076548011709054
FAST,0.43184413556388185,0.5321150777362048,[ 0.00117861  0.0008692  -0.00076431  0.00096956 -0.00084313 -0.00047156],"[ 0.01409011 -0.00231652 -0.00628944  0.00830584 -0.00449936 -0.00184368
  0.00409221 -0.0036754   0.00283204  0.0008765   0.00229419  0.00463264
 -0.00382832  0.00373351 -0.00286369 -0.00122185  0.00079951  0.00085369
 -0.00247205 -0.00163795]",-4.382426166269989,0.012495006852575161
FCX,-0.007914847698826041,0.9659355410644871,[ 0.00157606  0.00079012 -0.00013544  0.0007708  -0.00012337 -0.00033142],"[ 0.01246987 -0.00473422 -0.00399904  0.00210483  0.00445421 -0.00131574
  0.0066233   0.00718938 -0.00519864  0.00575017 -0.00372253  0.0010063
 -0.00502458 -0.00048778 -0.0008759  -0.00530628  0.00529905  0.00052911
 -0.00124724  0.00079518]",-4.234659933586328,0.014484735132239236
FDX,0.43006966935399904,0.5355565565233404,"[ 1.46597500e-03  1.33595053e-03 -2.68186419e-04  2.78825597e-05
  1.02350261e-04  2.61663727e-04]","[ 1.45904574e-02  1.09898714e-03 -1.04458168e-02  9.46326703e-03
 -5.64893163e-03 -5.54858192e-03  6.28562808e-03 -4.23814139e-03
  2.14251741e-03  1.42883194e-03  2.11856459e-03  2.87666365e-03
 -2.24869983e-03  2.63421012e-03  1.53173369e-05 -1.09105337e-03
  3.03856826e-03  4.06211970e-03 -4.99955254e-03  2.26265111e-03]",-4.621478201477996,0.009838242402756995
FE,-0.04319920641125962,1.0103128338304315,[ 0.00026935 -0.00083134  0.00012954  0.00107576  0.00012259  0.00037505],"[ 0.01420781 -0.0076849   0.0003653   0.00793793 -0.00315141  0.00396661
  0.00197412 -0.00038481 -0.00226651  0.00425374 -0.00661615 -0.00206297
  0.00215646 -0.0066004   0.00619353  0.00205759  0.00277697  0.00210184
  0.00705972  0.00687901]",-4.6076430620632,0.009975301789641691
FFIV,-0.5012838349554053,1.4757002619167188,[-0.00187071 -0.00028008 -0.00137595  0.00057877 -0.00039724 -0.00053636],"[ 0.012428   -0.01150181  0.00478063  0.00162379  0.00505999  0.00749562
  0.00035885  0.00755567 -0.00488034  0.00410173 -0.00617424  0.00198705
 -0.00597997 -0.00479765  0.00341733 -0.00533892  0.00337443  0.0016739
  0.00168072 -0.00348635]",-4.695505509841871,0.00913624773720516
FIS,-0.00791534161082803,0.9643281790521998,[ 0.00417846 -0.00016002 -0.0002271   0.00280383 -0.00154478 -0.00069907],"[ 0.01288386 -0.00571886 -0.00244224  0.0036693   0.00238878  0.00073131
  0.00463502  0.00510292 -0.00421933  0.00488785 -0.00453123  0.00077692
 -0.00423176 -0.00251977  0.00108768 -0.00494775  0.00609111 -0.00041149
  0.00529377  0.00229465]",-4.103387603853392,0.016516628728271407
FITB,0.1543611525677863,0.79927149947417,[ 0.00244866  0.00139622 -0.00062154  0.00071814 -0.00075353 -0.00022727],"[ 1.43965085e-02 -2.18288927e-03 -5.87908537e-03  9.15315782e-03
 -5.45510865e-03 -1.59219340e-04  7.13586530e-04 -4.32703240e-03
  2.51294468e-03 -3.26415659e-03  6.40353849e-03  3.17380842e-03
 -1.81826530e-03  5.82842507e-03 -2.54895362e-03  5.91623896e-04
  9.74202558e-07  2.90948823e-03 -4.89382713e-03 -1.05412896e-03]",-4.211926956730618,0.014817787574483661
FLS,0.1281872043531387,0.8313219493086552,"[ 6.49777170e-04  1.31754271e-03 -6.75385323e-04  5.22077288e-05
 -3.44137484e-04 -3.05053230e-04]","[ 0.01405506 -0.00216483 -0.00657671  0.00813887 -0.00417346 -0.00237027
  0.00498453 -0.00305512  0.00192943  0.00211464  0.00051072  0.00332714
 -0.00225656  0.00176393 -0.00060067  0.00065226 -0.00140376  0.00240435
 -0.00304983 -0.00404777]",-4.014138698526644,0.018058501668505065
FMC,-0.00791238872455244,0.9813175553315328,[ 0.00168151 -0.00094286  0.00014268  0.00128516 -0.00026027 -0.00039182],"[ 0.01475284 -0.00576456 -0.00151203  0.01038005 -0.00731828  0.00356461
 -0.00069388 -0.00689805  0.00500003 -0.00160444  0.00219266  0.00542565
 -0.00354193  0.00146113  0.00077433 -0.00095684  0.00183     0.00351615
 -0.00374328  0.00127516]",-4.516214201847628,0.010930325445005483
FRT,0.42972042280223083,0.5426164852240658,"[ 1.63447879e-03  1.15683096e-03 -1.02023584e-05  2.16061454e-04
 -3.24875390e-04  6.23460191e-05]","[ 1.45295915e-02  4.34755430e-03 -1.48220873e-02  8.33478207e-03
 -3.29397807e-03 -1.04374999e-02  1.09090850e-02 -1.33955906e-05
 -3.11443006e-03  4.83975388e-03 -3.90900833e-04 -3.06655754e-03
  2.81067948e-03  1.54490007e-03 -7.31473718e-04  2.55782553e-03
  1.25803609e-03  8.28321096e-04  2.44747172e-03  2.61252655e-03]",-4.929019769376996,0.007233590394125103
FTI,0.024249518597455978,0.9521144207506214,[-0.00089471  0.00267854 -0.00151382  0.00047655 -0.00090867  0.00030481],"[ 1.31966318e-02 -2.89011914e-03 -5.50219670e-03  5.21345826e-03
 -5.60819834e-06 -9.39902814e-04  3.22621739e-03  2.00063660e-03
 -1.73722780e-03  3.19234448e-04  2.38906619e-03  2.00470944e-03
 -3.70230921e-03  3.14465665e-03 -1.38534506e-03 -2.86609076e-03
  3.05787240e-03  2.49283835e-03 -3.58056550e-03 -2.90085751e-04]",-4.108600078378248,0.016430760209940696
FTNT,-0.6351521690494671,1.6026924901074546,"[-6.11692146e-04  4.23913073e-04 -4.85842201e-04  1.39474272e-03
 -2.98937491e-05  8.77078905e-04]","[ 0.0124354  -0.01265565  0.00682146  0.00097663  0.00674678  0.01075876
 -0.00415148  0.01118625 -0.01018396 -0.00055736 -0.00171417 -0.00487249
  0.0003949  -0.00203007  0.0021661  -0.00101929  0.00331919  0.00174914
  0.00146684  0.0024412 ]",-4.473846256703668,0.011403371100746278
GD,0.4310935824461763,0.5330040328635962,[ 0.00199513  0.00104914 -0.00040524  0.00076959 -0.00072729 -0.0001189 ],"[ 1.40128691e-02 -1.69774850e-03 -7.12189325e-03  7.86338009e-03
 -3.67368400e-03 -2.90134158e-03  5.61023687e-03 -2.39282766e-03
  1.72160716e-03  3.06507861e-03 -1.07555138e-03  4.38830593e-03
 -5.11895385e-03  1.84224979e-04  7.78414561e-05 -4.00627101e-03
  3.88031391e-03  6.80199496e-04  2.44666265e-03 -1.16889702e-03]",-4.457732610047738,0.0115886094176725
GE,0.4256976881106565,0.5460162453678078,"[ 6.86950265e-04  1.37967698e-03 -3.11524392e-04 -1.47914783e-04
 -2.74463665e-05  1.22240695e-04]","[ 1.44273366e-02  4.94386922e-03 -1.54663115e-02  8.09995423e-03
 -3.36669517e-03 -1.06969100e-02  1.02166926e-02 -9.89470379e-04
 -1.05709197e-03  3.05524963e-03  2.27756980e-03 -6.67854785e-05
 -7.07978177e-05  3.54306026e-03 -8.01003149e-04  3.61562388e-04
  2.63003784e-03  3.57794852e-03 -3.36935049e-03  3.67575210e-03]",-5.259842851831667,0.005196121215479511
GILD,-0.007844883813431638,0.9787068069222344,"[ 1.85620761e-03  2.60579125e-03 -6.69013631e-04  2.56358375e-05
 -2.17476879e-04  2.00158166e-04]","[ 0.01406611 -0.00375162 -0.00419979  0.00805039 -0.00400423  0.00073696
  0.00146666 -0.00289596  0.00212606 -0.00098787  0.00337949  0.00443448
 -0.004744    0.0042445  -0.00412714 -0.00377216  0.00531351 -0.00245428
  0.00546822  0.00403989]",-4.234166107477584,0.014491889839070892
GIS,0.4363270364497283,0.5428681086716762,[ 0.00268983  0.00197163 -0.00018824  0.00031794 -0.00032894  0.00035167],"[ 1.33066993e-02 -1.47762490e-03 -7.11417324e-03  5.46653942e-03
 -9.47900638e-05 -2.23207611e-03  3.96581554e-03  2.39617807e-03
 -2.60656792e-03  8.54899670e-04  1.25915326e-03  1.07828005e-03
 -3.54117330e-03  1.46833339e-03  3.23592766e-08 -3.81865092e-03
  4.52696420e-03  1.11461922e-03  3.51873100e-03 -4.68253954e-04]",-4.611476565204836,0.009937134642572645
GL,0.4302172709749594,0.5313102909529156,[ 0.00267942  0.00057108 -0.0005761   0.00083763 -0.0008699  -0.000594  ],"[ 1.45711200e-02 -5.82892331e-04 -8.10358314e-03  9.77233956e-03
 -6.09229797e-03 -2.87266375e-03  3.85264712e-03 -4.52044207e-03
  1.80317813e-03  4.58575815e-05  2.41083236e-03  1.64708540e-03
 -3.71212646e-04  2.13608063e-03  4.12531430e-04  1.02779319e-03
  1.39985032e-03  2.99952702e-03 -7.87155173e-04  2.08192075e-03]",-4.437580990547601,0.011824507546972986
