,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,-0.5800801451981076,1.5574485591331755,"[ 4.38936298e-04  1.57840421e-04  6.25795596e-05  2.06921897e-04
 -5.30096913e-05  3.29012723e-05]","[ 4.68585881e-03 -8.11719877e-03 -1.07328894e-02  7.48867761e-04
 -7.10004198e-03 -1.15280170e-03 -7.67210079e-04 -2.82163115e-03
  1.94210891e-03 -6.71125428e-04  3.95791745e-03  3.97165911e-03
 -1.43127825e-03  2.65066996e-03 -1.42740005e-03 -1.46661209e-03
  4.15887000e-04  7.76535780e-05  1.19925064e-03  6.51016527e-03]",-5.64618815602959,0.003530950587553978
JBHT,0.026150214070115845,0.9519493818666842,"[ 8.33278917e-04 -6.57101556e-05  3.83327949e-04  3.09320029e-04
  3.44507321e-05  2.34759264e-04]","[ 0.00874198 -0.00680137 -0.00539692  0.00499202 -0.00401761  0.00411681
 -0.00106505  0.00209819 -0.00092173  0.00127882  0.00089283  0.00260103
 -0.00239728  0.00017458 -0.00126755 -0.00269699 -0.00121988  0.00048199
 -0.00513967  0.0048309 ]",-4.978966146957653,0.00688117300292909
JCI,0.03981690745698073,0.9411667392512719,"[-1.10241791e-04 -1.38195724e-04  7.36545619e-05 -1.30532868e-04
  9.28959300e-05  5.74914527e-05]","[ 0.00838457 -0.00705917 -0.00584864  0.00397793 -0.00406759  0.00270993
 -0.00033057  0.00071805  0.00045155  0.00116711  0.00226662  0.00442459
 -0.00195437  0.0032015  -0.00112733 -0.00017501  0.00100018  0.00027975
  0.00261505  0.00171834]",-4.8891404407273935,0.007527890362793077
JKHY,0.4572849982431633,0.5196144847851142,"[1.08560278e-03 7.89426780e-04 2.30368079e-04 5.10079274e-04
 2.12052575e-05 3.11792714e-04]","[ 1.03121896e-02 -6.38952496e-03 -3.15392729e-03  6.27353225e-03
 -2.13138400e-03  5.52580494e-03  5.33390399e-04  3.08066068e-03
  6.45192088e-04  1.19112248e-03  3.00931453e-03  1.59607446e-03
 -2.82833662e-04 -1.24678961e-03  7.89619266e-04 -4.48051513e-03
  9.52205034e-05 -1.72358627e-03 -4.85007273e-03  1.77699967e-03]",-5.232766555972829,0.005338734943869439
JNJ,-0.38450157499568216,1.3681334924180062,[0.00082797 0.00060456 0.00026611 0.00025253 0.00014983 0.00033148],"[ 5.82220431e-03 -7.66343663e-03 -9.71425625e-03  1.87740568e-03
 -7.40039842e-03 -2.79878077e-04 -2.45044342e-03 -2.93735806e-03
  9.84211261e-05 -1.96227419e-03  3.10720170e-03  2.82966682e-03
 -1.06535296e-03  3.00389548e-03 -6.74266959e-04  2.40062115e-04
  1.22545373e-03  7.40966313e-05  4.19475896e-03 -5.83442546e-05]",-5.440736880076332,0.004336286769838667
JNPR,0.46339333143245187,0.5233706146785824,"[ 1.26517828e-03  4.77567816e-04  4.49399725e-06  3.46308277e-04
 -2.26267247e-04 -3.04421230e-04]","[ 1.14361946e-02 -6.91920082e-03 -1.24115100e-03  4.38605599e-03
 -2.47207450e-04  2.92751119e-03  1.64666587e-03  1.01833396e-04
 -1.18979413e-04 -1.01625268e-03 -1.80540451e-05  1.04532913e-03
 -3.87280359e-03 -3.34880565e-05 -2.03358972e-03 -1.40572855e-03
  1.12572710e-03  2.60221030e-03  2.43998692e-03  6.87179652e-03]",-5.109690395393444,0.0060379520120025275
JPM,-0.2166992813839384,1.1999633664547764,"[ 5.78123763e-04 -3.41236436e-04  3.43380952e-04  1.90018213e-05
  7.76157271e-05  7.29675846e-05]","[ 6.85123460e-03 -7.14698630e-03 -8.44243024e-03  3.68056296e-03
 -6.80163552e-03  2.18299778e-03 -2.85398062e-03 -1.92703543e-05
 -1.17562601e-03  5.17037128e-04  1.31490417e-03  4.27837142e-03
 -2.61070944e-03  3.62669089e-03 -2.16711878e-03  5.81124251e-04
 -4.12445212e-06  9.10442058e-04  3.36934241e-03  2.59137300e-03]",-5.19785810663256,0.005528392976735289
K,0.45553676550152505,0.5195950231071743,[0.00084456 0.00087968 0.00030548 0.0002393  0.0002362  0.00044113],"[ 0.0100606  -0.00656053 -0.00338797  0.00582439 -0.00213131  0.00500454
  0.00076375  0.00245456  0.001018    0.0003286   0.00363507  0.00035179
  0.00063236 -0.00278214  0.00204592 -0.00585952  0.00072057 -0.00218096
 -0.0063176   0.00223869]",-5.318232734983559,0.004901408162822061
KEY,0.035439045119880275,0.9497547604473247,[0.00121462 0.00015007 0.00050876 0.00016636 0.00017468 0.00024434],"[ 8.65838866e-03 -7.08638403e-03 -5.68221470e-03  3.81014626e-03
 -4.42073285e-03  2.10695301e-03 -1.44094376e-03 -7.28059427e-04
 -1.26103540e-03 -1.14256414e-03 -6.29195079e-05  2.00217746e-03
 -4.36909335e-03  1.48230827e-03 -4.15856129e-03 -4.84047356e-04
 -1.93813183e-03  1.94512250e-03  1.55009132e-03  5.96645296e-03]",-5.119605192291802,0.005978382740721246
KEYS,0.4559406986348573,0.5285847223698193,"[ 2.53221653e-04  4.34682212e-04 -1.85972847e-04  3.42568960e-04
 -1.95389122e-04 -5.95996689e-05]","[ 0.01000684 -0.0066962  -0.00345088  0.00535302 -0.0022675   0.0045278
  0.00017535  0.0022707  -0.00027755  0.00054774  0.00178848  0.00060688
 -0.00041754 -0.00282682  0.00273098 -0.00599335  0.00357085 -0.00149717
 -0.00352028  0.00462076]",-5.729466969557325,0.0032488084859899407
KIM,0.4473712093626335,0.5274383487822341,"[-7.30841838e-06  2.72222606e-04  9.42100068e-05  3.62881945e-05
  1.43715168e-04  2.74168557e-04]","[ 1.20199247e-02 -6.98485607e-03  1.90544202e-04  4.37718095e-03
  1.98802137e-03  3.10513174e-03  4.80463307e-03  4.59908243e-04
  3.18153946e-03 -9.50685814e-04  3.13536775e-03  1.55296667e-05
 -1.70657590e-03 -2.69965518e-03 -5.11401213e-04 -5.76360777e-03
  8.84372570e-04 -1.74377281e-03 -2.03161253e-03  3.95499796e-03]",-6.106591601981459,0.002228132246721315
KLAC,-0.07639997566005875,1.0540390975725187,"[ 5.40338246e-04  4.92900358e-04  1.30080621e-04  7.01458420e-04
 -6.80660694e-05  4.90381246e-04]","[ 0.00804563 -0.00652457 -0.00677149  0.00596396 -0.00569583  0.00541217
 -0.00264051  0.00357496 -0.00147746  0.00257394  0.0017802   0.00345524
 -0.00050868  0.00039987  0.00159039 -0.00353077  0.00221194 -0.00151588
 -0.00170533  0.00237892]",-5.286397852719392,0.005059954171602192
KMB,0.036743158136572966,0.9414858290893264,"[ 1.17210401e-04  8.09322084e-04 -8.44697884e-06  5.81788613e-04
  2.01674049e-05  5.73890442e-04]","[ 0.00900526 -0.00639663 -0.00550742  0.00625314 -0.00475702  0.00546932
 -0.00185443  0.00320302 -0.00041264  0.00211703  0.00358188  0.00387359
  0.00125145  0.00227546  0.00279777 -0.00076786  0.00222435 -0.00068167
 -0.00187229 -0.00227516]",-5.01431765235954,0.0066421627553571805
KMI,0.039817701059839075,0.9435072442527442,"[ 9.15576572e-04  4.72413706e-04  1.17127337e-04  1.85049464e-04
 -2.64044539e-05 -6.04372545e-05]","[ 0.01146295 -0.00643076 -0.00159934  0.00626807 -0.00105391  0.00518197
  0.00098921  0.00196179  0.00061908 -0.00055992  0.00289932  0.00022239
 -0.00030966 -0.00131836  0.00089586 -0.00259995  0.00078018  0.00194052
 -0.00252193  0.00741261]",-5.21184759380705,0.0054515920494134324
KMX,0.45592347497795327,0.5230025565052658,"[ 9.73460341e-04  9.83188178e-05  3.60634120e-04 -8.13142751e-05
  1.42621696e-04 -3.15377771e-05]","[ 1.15942036e-02 -6.24465500e-03 -1.17630131e-03  6.86930412e-03
 -3.98001820e-04  6.46597606e-03  1.59244873e-03  4.46012018e-03
  5.00301732e-04  2.87833194e-03  1.58852950e-03  3.33346102e-03
 -2.20824047e-03  4.51295795e-04 -1.18202916e-03 -2.74255206e-03
 -4.76837447e-04  6.47515202e-05 -2.68456327e-03  4.47692418e-03]",-5.467187678131119,0.004223092167555139
KO,-0.06571780904968222,1.0453719957156495,"[ 4.85101621e-04  7.83063424e-04 -1.14499068e-04  4.28429463e-04
 -1.16839714e-04  9.93083394e-05]","[ 0.00802645 -0.00711868 -0.00639895  0.00377276 -0.00452807  0.00214223
 -0.0003966  -0.00073696  0.00135837 -0.00166166  0.00485368  0.00060501
  0.00169126 -0.00059134  0.00308235 -0.00253364  0.00254864  0.00084809
 -0.00247391  0.00471666]",-5.071798411673709,0.006271131916560329
KR,0.4474063047015234,0.5326534199798657,"[6.24824105e-04 3.64788547e-04 1.31285830e-04 1.63433554e-04
 2.60988590e-05 7.22436238e-05]","[ 1.46173052e-02 -6.13463723e-03  2.71137673e-03  6.75502490e-03
  1.97279420e-03  5.02781852e-03  2.25695370e-03  5.55505466e-04
  2.92969638e-04 -2.79708769e-03  1.57053880e-03 -1.09563288e-03
 -2.08736747e-03 -6.88594105e-04 -1.56170320e-03 -9.39792616e-04
 -8.22041535e-04  1.12986300e-03 -1.99991895e-04 -9.56177021e-05]",-6.359799988062635,0.001729712640437379
L,-0.578450953104503,1.5576688157690177,"[ 3.38762067e-05 -1.44700837e-04  1.92173182e-04 -3.27774853e-05
  1.25921676e-04  1.91662989e-04]","[ 4.72280320e-03 -8.16254951e-03 -1.04512898e-02  7.80455895e-04
 -6.57722328e-03 -7.25808094e-04 -2.39297391e-04 -1.65839909e-03
  2.02813449e-03  1.03249676e-03  3.60353709e-03  5.44480159e-03
 -1.70010405e-03  3.47879356e-03 -1.42697032e-03 -1.14738698e-03
 -1.62842199e-04  5.09603125e-05 -2.08753944e-03  5.29454104e-03]",-5.342095502885574,0.004785831471684532
LDOS,0.45735617769692105,0.525325085867796,"[ 5.20745455e-04  6.16911314e-04 -4.46821607e-05  4.31983159e-05
 -5.69513795e-06 -1.13779158e-04]","[ 0.01265037 -0.00552738 -0.00103595  0.0086747  -0.00247167  0.00731847
 -0.0020514   0.00264366 -0.00189362 -0.0016098   0.00190019 -0.00058113
 -0.0007815  -0.00019476 -0.00124053 -0.00053564 -0.00245298  0.00059896
 -0.00049906 -0.00121657]",-5.504313107107079,0.004069182713821205
LEG,0.45382436888414407,0.5237318348343335,"[ 6.01991497e-05  1.51846458e-03 -1.39748568e-04 -4.69325199e-05
  2.87303086e-04  3.30688060e-04]","[ 1.26279102e-02 -6.06685179e-03 -1.18005350e-04  6.96921875e-03
 -7.17559629e-05  5.56568878e-03  1.65319053e-03  1.56956897e-03
  1.50241659e-03 -1.69542766e-03  4.36174837e-03 -6.85729034e-04
  8.69170899e-04 -1.29518175e-03  1.10319116e-03 -2.31846203e-03
 -8.59754091e-05  1.15755739e-05 -2.10741813e-03  1.78974915e-05]",-5.606871376228689,0.0036725414028509185
LEN,0.03981755864042053,0.9423391134401419,"[ 4.32956795e-04  7.51713537e-05  1.51408120e-04  3.30331372e-04
 -3.14666872e-05  2.11303275e-04]","[ 1.03473825e-02 -7.07087657e-03 -3.51048827e-03  3.45191779e-03
 -2.94932377e-03  6.38264506e-04 -2.88902887e-04 -4.18606358e-03
  6.08099652e-04 -5.88423195e-03  3.66425107e-03 -1.43599430e-03
 -5.64201775e-05  1.22449531e-03  2.11551579e-04  2.41012893e-03
  1.18556454e-03  4.48603042e-03  4.45418429e-03  2.90959111e-03]",-4.983366270555841,0.006850961507117451
LH,0.44982495131206546,0.5282901497558402,"[ 8.08256361e-04 -4.82204526e-05  3.18608018e-04  2.59890350e-04
  8.87485822e-06  1.40996361e-04]","[ 1.26651308e-02 -6.53406670e-03  7.32566502e-04  5.79483998e-03
  1.92282111e-03  4.69329389e-03  4.40197274e-03  1.84304652e-03
  3.19190823e-03 -6.21852570e-06  3.86925186e-03  9.80634432e-04
 -1.02888715e-03 -1.31591002e-03 -4.21066940e-04 -4.36557152e-03
  1.00987142e-03 -1.44625917e-03  1.03057774e-03  3.59204485e-03]",-6.0307137533640995,0.00240377766178627
LHX,-0.1705147110654519,1.146652059565852,"[ 9.20038475e-04 -6.14446982e-05  5.15585915e-04  2.04660606e-04
  1.65139587e-04  3.37910867e-04]","[ 0.00726904 -0.00711301 -0.00767258  0.00389417 -0.00598697  0.00260712
 -0.00229827  0.00048744 -0.00110225  0.00046695  0.00133988  0.00311857
 -0.00200298  0.00168914 -0.00097756 -0.00092782 -0.00043961  0.00144772
 -0.00287934  0.00495435]",-5.0005176591126785,0.00673445994205194
LIN,-0.07799947717082768,1.0563879129749898,"[1.20877776e-03 1.02125657e-03 1.79806296e-04 4.66269193e-04
 3.59851334e-05 2.52762237e-04]","[ 0.00785374 -0.00677563 -0.00703269  0.00492166 -0.0057812   0.00379339
 -0.0024097   0.00147144 -0.00095378  0.00082041  0.00235789  0.00302472
 -0.00041967  0.00164065  0.0008356  -0.0007898   0.00066885  0.00122301
 -0.00285375  0.00339268]",-5.02526424608173,0.006569850208361144
LKQ,-0.32083896792269884,1.3054410748511354,"[ 2.89444545e-04 -9.94685658e-05  1.76166371e-04  3.91924933e-04
 -4.28774873e-05  2.97457360e-04]","[ 0.0062113  -0.00757281 -0.00930501  0.00215398 -0.0072643  -0.00017384
 -0.00257333 -0.0032749  -0.00015234 -0.00277552  0.00262097  0.0019762
 -0.00198797  0.00246086 -0.00238029  0.00012515 -0.00053906  0.00066915
  0.00413382  0.00250112]",-5.243439542380919,0.005282057694155285
LLY,0.4582998410784164,0.5220694130971755,[0.00104388 0.00096711 0.00041293 0.00044799 0.00026641 0.00067722],"[ 0.01324531 -0.00589286  0.00017092  0.00737877 -0.00097508  0.00560118
 -0.00071435  0.00071745 -0.00161502 -0.00332918  0.00082107 -0.00203058
 -0.00228337 -0.00162864 -0.00224922 -0.00201069 -0.00173918 -0.00042595
  0.00209099 -0.00184961]",-5.304316290592656,0.004970095167867439
LMT,0.03981935523920888,0.9376093351135376,"[7.83881476e-04 1.02869788e-04 5.77428777e-04 5.87836460e-06
 3.48938857e-04 4.63227320e-04]","[ 1.09881616e-02 -6.50935799e-03 -1.93427071e-03  5.86999209e-03
 -7.85813382e-04  5.09388080e-03  1.70878299e-03  2.88564235e-03
  1.08715186e-03  1.52443361e-03  2.62808840e-03  2.44671147e-03
 -9.49512835e-04 -4.76030709e-05  5.16476744e-04 -3.05933188e-03
  1.25964181e-03 -5.93812544e-04 -1.34639380e-03  2.12996182e-03]",-4.765739965045815,0.008516583935782845
LNC,0.039816954511680276,0.9427246243093833,"[6.60660170e-04 8.47123202e-05 2.66370051e-04 1.47509144e-04
 6.63312378e-05 1.41523765e-04]","[ 6.13928149e-03 -7.23316708e-03 -9.37834969e-03  3.65695055e-03
 -7.67574028e-03  2.26538448e-03 -3.59869617e-03  2.93707949e-04
 -1.59448226e-03  6.53584439e-04  1.53447889e-03  3.86427317e-03
 -1.58267762e-03  2.71305893e-03 -5.67627752e-04 -4.22834672e-05
  1.03820445e-04  1.45725177e-03 -1.39961541e-03  3.99057401e-03]",-5.322744830856849,0.0048793423582266906
LNT,0.45459051921795995,0.5223041293214791,"[4.20303623e-04 5.84383534e-04 9.72874976e-05 1.55568493e-04
 1.02022861e-04 2.21311190e-04]","[ 0.01299757 -0.00635861  0.00100748  0.00632284  0.00178933  0.00521902
  0.00382776  0.00210271  0.00250627 -0.00021394  0.00322027  0.00058627
 -0.00170854 -0.00147081 -0.00182557 -0.00412057 -0.00148344 -0.00105187
 -0.0020453   0.00404128]",-5.5061254155067205,0.0040618147783116195
LOW,0.45356316160211896,0.5305924779144191,"[ 6.63259876e-04  6.92468110e-04 -1.05488347e-05  2.83167141e-04
 -4.90232457e-05  3.65002566e-05]","[ 1.22310491e-02 -6.04161710e-03 -5.82202174e-04  7.31117777e-03
 -5.04624135e-04  6.46046921e-03  7.86854413e-04  3.13031009e-03
 -2.12886700e-04 -2.06593090e-04  1.83434169e-03 -4.17307739e-04
 -1.04538644e-03 -2.41478784e-03  2.28264313e-04 -3.65040472e-03
  1.82894312e-05  7.48499983e-04 -2.39549177e-03  4.08572572e-03]",-5.948638750509002,0.0026093901328951403
LRCX,0.4615632965444868,0.5165965582818245,[0.00064941 0.00085362 0.00014189 0.00040726 0.00010737 0.00043995],"[ 0.00804965 -0.00717207 -0.00659523  0.00352913 -0.00503687  0.00170109
 -0.00155085 -0.00124892 -0.00070842 -0.00190663  0.00135719  0.00077908
 -0.00234831 -0.00036419 -0.00131528 -0.00294095  0.00061372 -0.0004563
  0.00163196  0.00347245]",-4.865282485850155,0.0077096500167862
LUMN,-0.21106988894119597,1.1914721298264015,"[-9.39266491e-04  1.40092336e-04 -6.92855614e-05 -2.40363091e-04
  2.50583662e-04  3.57526287e-04]","[ 0.0069818  -0.00744627 -0.00776259  0.00270105 -0.00549241  0.00102032
 -0.00108222 -0.00130253  0.00048819 -0.00099384  0.00313695  0.00227232
 -0.00047277  0.00136301  0.00058301 -0.00090209  0.00081657  0.00139908
 -0.00219437  0.00383241]",-4.814036794258177,0.008115034762765802
LUV,0.4574453994995897,0.5220454568441683,"[1.19820299e-03 5.57126303e-04 2.87190801e-04 4.51820441e-04
 1.04254424e-05 2.30164213e-04]","[ 0.01248324 -0.00629739 -0.00050059  0.00604986 -0.00066393  0.00392625
  0.00085279 -0.00091814  0.00037851 -0.00419735  0.00210118 -0.0020571
 -0.00263284 -0.00137164 -0.00383669 -0.00160855 -0.00315732  0.00123175
  0.00241473  0.0038921 ]",-5.342132725362683,0.004785653334497501
LVS,-0.41017067621881914,1.3873840071149701,"[ 3.94868293e-04 -9.62662609e-05  4.43702740e-04 -1.81294561e-04
  3.12345305e-04  2.87796845e-04]","[ 5.97447658e-03 -7.93343306e-03 -8.95953902e-03  1.32944432e-03
 -5.86260090e-03 -6.18808936e-04 -3.81287906e-04 -2.89930425e-03
  1.78982660e-03 -2.02036972e-03  4.35724306e-03  1.72185949e-03
  7.75020580e-05  7.56257236e-04  7.68960318e-04 -1.66174519e-03
  6.75111361e-04  1.51957231e-03 -3.54906759e-03  6.60095443e-03]",-5.601874161614892,0.003690939812532576
LYB,-0.16101651415560447,1.1372806417550092,"[ 9.71657149e-04  2.92559724e-04  3.80856633e-04 -1.52922408e-05
  1.86038003e-04  9.88710214e-05]","[ 7.48054104e-03 -7.78411201e-03 -6.74211324e-03  1.53552928e-03
 -4.03369348e-03 -6.06569989e-04  8.56758625e-04 -3.23277376e-03
  2.33415711e-03 -2.46069602e-03  4.47260862e-03  1.87523976e-03
 -2.29218598e-04  1.90728446e-03 -2.19106635e-04  2.31415521e-05
 -8.10767909e-04  1.61820703e-03 -4.08987626e-03  2.10901225e-03]",-5.231900772094779,0.005343359135999673
LYV,-0.2528339535917183,1.234743767512826,[ 0.00051197 -0.00013373  0.00037206 -0.00011095  0.00020016  0.00014546],"[ 0.00668422 -0.00720443 -0.0085173   0.00347148 -0.006572    0.00189963
 -0.00224046 -0.00053124 -0.00022409 -0.0005316   0.00279933  0.00248743
 -0.00084011  0.00129192 -0.00010633 -0.00159359  0.00056261  0.0002787
 -0.00050488  0.00385429]",-5.036102587743287,0.006499028415812946
MA,-0.092594546996089,1.071786234312257,[ 0.00189645  0.00063312  0.00027985  0.00047057 -0.00012547 -0.00012992],"[ 0.0078349  -0.00709182 -0.00685999  0.00377404 -0.00535774  0.00226229
 -0.00197764 -0.00020998 -0.00120587 -0.00046462  0.00082151  0.00218526
 -0.00258764  0.00065685 -0.00103692 -0.00247312  0.0014806  -0.00050129
  0.0023841   0.00334491]",-5.083149254821435,0.0062003517490575085
MAA,0.44778998242774676,0.5274812629064211,"[-1.85046243e-04  2.65298033e-04 -7.01348313e-06 -4.68466478e-05
  1.08379281e-04  1.54700981e-04]","[ 1.18110063e-02 -6.95537309e-03 -4.70633004e-05  4.81109166e-03
  1.77552331e-03  4.02846077e-03  4.50860435e-03  2.00571084e-03
  2.90587289e-03  6.83790543e-04  3.44316744e-03  9.97329509e-04
 -3.64450204e-04 -2.38306204e-03  1.79979178e-03 -5.54100684e-03
  1.89424588e-03 -1.52921957e-03 -5.92946067e-03  2.18955319e-03]",-6.092284889069258,0.0022602386157767307
MAR,0.03981894978478313,0.9419309659161668,[ 0.00134283 -0.0003473   0.0010279   0.00029324  0.00040239  0.00078871],"[ 1.01251174e-02 -6.14446683e-03 -4.35813037e-03  6.62346748e-03
 -4.60583097e-03  5.07763665e-03 -2.74009201e-03  1.08647636e-03
 -1.57873052e-03 -1.73022167e-03  2.59214412e-03  5.59693848e-05
  2.76942744e-04  1.45715876e-04  8.82488779e-04 -6.09500293e-04
 -6.99007726e-05  9.25135697e-04 -1.08564033e-03 -4.05415284e-04]",-4.613298515723363,0.009919046158123484
MAS,0.46090410840949986,0.5259583328740407,"[1.32075509e-03 3.57889225e-04 3.64696088e-04 3.45043986e-04
 2.94691181e-05 1.41361612e-04]","[ 1.25455812e-02 -6.14020661e-03 -5.74868635e-04  6.62579139e-03
 -1.16898543e-03  4.94828862e-03 -3.96981755e-04  6.91509535e-04
 -1.30630796e-03 -2.34752735e-03  7.54576508e-04 -4.84182692e-04
 -2.39333530e-03 -4.45499618e-06 -1.71607088e-03  1.75722678e-05
 -5.59231427e-04  2.70462196e-03  1.94680064e-03  3.00604550e-03]",-5.358394833800269,0.004708457902496779
MCD,-0.09177659658591325,1.0766540570369754,[0.00197383 0.0002988  0.00076951 0.00057712 0.00015788 0.00049652],"[ 0.00783981 -0.00764923 -0.00657564  0.00188422 -0.00459685 -0.0003646
 -0.0006224  -0.00330977  0.00039974 -0.00280094  0.00246043  0.00176218
 -0.00144729  0.00245462 -0.00027194  0.00141485  0.00165793  0.00368728
  0.00200783  0.00550592]",-5.169107773989463,0.005689643002701416
MCHP,0.4634114822514139,0.5173765919855707,"[1.69716990e-03 1.32378248e-03 2.39785388e-04 6.24931201e-04
 2.23830226e-05 2.83416995e-04]","[ 1.14687544e-02 -6.42219940e-03 -1.71623858e-03  5.91929653e-03
 -1.43112642e-03  4.52270149e-03  1.13812678e-04  9.17203505e-04
 -7.59181185e-04 -1.90987050e-03  9.61247861e-04 -1.25411491e-03
 -2.11298040e-03 -2.83516501e-03 -7.75335078e-04 -4.32576792e-03
  7.53888238e-06 -7.59349112e-05 -1.44010553e-03  4.47748658e-03]",-4.821350470489409,0.00805590053379807
MCK,0.458215270604193,0.5221699318901991,"[4.37904806e-04 7.42073015e-04 9.67650175e-05 1.59211473e-04
 1.44055872e-04 2.85389267e-04]","[ 0.01218822 -0.0063841  -0.00053757  0.00592783 -0.00021455  0.00440165
  0.00142498  0.00059401  0.00059325 -0.00230047  0.00257575 -0.00126312
 -0.00068678 -0.00211205  0.00044738 -0.00300349  0.00076847  0.0003935
 -0.00021461  0.00171587]",-5.3126329593469075,0.00492893194040408
MCO,-0.6282499913331578,1.6089531280898302,"[2.95818704e-04 4.81861253e-04 1.43406585e-04 9.66694850e-05
 1.54484889e-04 2.81431923e-04]","[ 0.00441098 -0.00794295 -0.011177    0.00165714 -0.00760473  0.00034275
 -0.00140144 -0.00086239  0.00150286  0.00066886  0.00445583  0.00369002
  0.00040138  0.00090121  0.00142501 -0.00370156  0.00121805 -0.00138296
 -0.00491722  0.00478633]",-5.584883846032908,0.003754185808020785
MDLZ,-0.2014645982699539,1.1786346748798413,"[ 1.54183159e-03  9.27571721e-05  3.54060262e-04  8.30053882e-04
 -2.58490969e-04  1.21352373e-04]","[ 7.02452724e-03 -6.92965867e-03 -8.60422094e-03  4.21784073e-03
 -7.45305485e-03  2.18299415e-03 -3.32462713e-03 -1.51595014e-03
 -6.29611405e-06 -2.77686842e-03  5.22344949e-03  4.68126106e-04
  2.38858348e-03  7.07859461e-04  2.68816132e-03 -9.65156018e-04
  1.04958314e-03  4.99134823e-06 -2.27071391e-03 -9.77820034e-05]",-5.286904425136232,0.005057391587510392
MDT,0.45962136542589094,0.5209575955727915,"[7.99208913e-04 1.42256741e-04 3.82387379e-04 7.67643451e-05
 1.63268110e-04 2.03964770e-04]","[ 1.05343116e-02 -6.29358576e-03 -3.27751279e-03  6.33676956e-03
 -3.00074633e-03  5.11109074e-03 -1.12900544e-03  1.63898846e-03
 -1.01599613e-03 -1.26464700e-03  2.01317065e-03 -7.68299078e-04
 -2.64977414e-04 -2.39525814e-03  1.39317591e-03 -3.81899125e-03
  1.06386324e-03 -6.90120480e-05 -2.50210587e-03  2.54624190e-03]",-5.1783394798148,0.005637359596081957
MET,-0.4476814879653395,1.4305897065923714,"[ 4.21672000e-04 -4.82159710e-05  1.56888748e-04  1.56307035e-04
 -1.34126924e-05  6.60502290e-05]","[ 0.0053663  -0.00746209 -0.01046807  0.00274697 -0.00817743  0.00110617
 -0.00325494 -0.00103789 -0.00060232 -0.00027454  0.00258879  0.00339086
 -0.00117519  0.0022269  -0.00055044 -0.00124731  0.00062937 -0.00012584
  0.00069939  0.00355054]",-5.433624401281594,0.004367238458672065
META,0.4577763102103139,0.518646240678383,[ 0.00174459 -0.00024932  0.00039244  0.00013968 -0.00015657 -0.00044779],"[ 9.57304517e-03 -6.69669241e-03 -4.16074485e-03  5.23990336e-03
 -2.93591497e-03  4.36292214e-03 -2.97643328e-04  2.33231155e-03
 -7.04329138e-04  1.56990052e-03  4.83284572e-04  3.04024253e-03
 -3.20282588e-03  6.55986409e-04 -2.05699601e-03 -2.55220835e-03
 -6.68205912e-04 -8.97327905e-05 -1.76859350e-03  3.74610265e-03]",-5.157900181433559,0.00575376888038199
MGM,-0.3111874272535221,1.2952713524340291,[ 0.0002819  -0.00029149  0.00044416 -0.00016411  0.00028792  0.00030136],"[ 6.44000994e-03 -7.78813217e-03 -8.32554618e-03  1.55951796e-03
 -5.40970582e-03 -5.69602841e-04  2.68832719e-06 -3.14193530e-03
  2.10226613e-03 -2.28359985e-03  4.28070936e-03  1.93079263e-03
 -8.10062362e-04  1.38918165e-03 -8.55296753e-04 -1.36466395e-03
  4.70057467e-04  6.91445430e-04  1.58503327e-03  5.44978669e-03]",-5.446714446789681,0.004310443642842268
MHK,0.4529540092193018,0.5282047661956902,"[ 9.67917695e-04 -5.99427690e-05  1.90366531e-04  3.46978832e-04
 -1.74105209e-04 -1.21978040e-04]","[ 0.01230183 -0.00645789 -0.00024974  0.00584397  0.00018042  0.00451381
  0.00182923  0.00104127  0.0007658  -0.00162852  0.00252182 -0.00096968
 -0.0005807  -0.00277814  0.0011239  -0.00470769  0.00127897 -0.00106382
 -0.00334786  0.0021657 ]",-5.865631450878555,0.0028352321702753503
MKC,0.03981695438649092,0.9348314350974422,"[1.07392258e-03 1.83119476e-04 4.23122832e-04 4.64471830e-04
 3.56411897e-05 3.35106895e-04]","[ 1.01393147e-02 -6.28762852e-03 -3.74888248e-03  6.45427312e-03
 -3.11159938e-03  5.55216657e-03 -5.68492904e-04  2.93653100e-03
  1.19913903e-04  1.36542743e-03  3.25708878e-03  2.87834306e-03
  1.94456137e-04  1.41174662e-03  9.27658513e-04 -1.10694430e-03
 -1.92448597e-05 -4.13228516e-05 -3.57449455e-03 -1.66372286e-04]",-4.871098036530523,0.007664944276632416
MKTX,0.452807001151357,0.5277217251084813,"[ 1.41637703e-03  7.51428588e-04  2.09700703e-04  3.33145900e-04
 -1.82986425e-05 -5.73723440e-06]","[ 1.37608862e-02 -6.26195144e-03  1.66048964e-03  6.35021694e-03
  1.42028635e-03  4.80417569e-03  2.19249688e-03  8.98382035e-04
  2.52670419e-04 -1.76458064e-03  8.80213729e-04 -2.45470026e-05
 -3.43922989e-03 -3.19360895e-04 -3.40588045e-03 -1.59025359e-03
 -2.10782246e-03  2.55352593e-04  4.96915263e-04  9.21710217e-04]",-5.851835573903598,0.0028746177390490475
