,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.011196021080669126,0.974529063308029,"[-8.32818046e-04 -6.25172030e-04  1.79428916e-04 -7.64112898e-04
  3.76718594e-04  5.55645180e-05]","[ 4.00116968e-03 -7.11962827e-03  6.50017236e-05  2.50238990e-03
  2.17485389e-04  5.40498301e-03 -8.03660845e-04  6.23885622e-03
 -6.48664697e-03  2.12015101e-03 -1.36655494e-03 -1.57989269e-03
 -1.26229332e-03  1.63800874e-03 -3.41538679e-03  4.79512291e-04
 -3.26934202e-03 -1.62507727e-03  1.21223006e-03 -3.86410684e-03]",-4.385075568103289,0.012461946373098843
PSX,0.45061479264711435,0.5116997273537606,"[ 1.71454758e-04 -5.66960814e-04  4.55398216e-04  3.94106158e-04
  9.24186358e-05  5.97251266e-04]","[ 0.00753942 -0.00107169 -0.00668219  0.01135756 -0.00997829  0.00402525
 -0.00288427  0.00013783 -0.00525421  0.00064376 -0.00258809 -0.0023276
 -0.00067508 -0.00080128 -0.00082222  0.00096242 -0.00272791  0.00131073
 -0.00103385  0.00088489]",-5.163498018580243,0.0057216502006511545
PVH,-0.15728759227914388,1.121824904208956,"[ 1.46921283e-03  6.72510940e-04 -3.26442461e-05  1.18351290e-03
 -4.81572939e-04  8.71468077e-05]","[ 2.74671375e-03 -7.54642403e-03 -1.71993224e-03  1.94954115e-04
  7.02222100e-04  1.01392246e-03  3.00437779e-03  3.14656069e-03
 -2.19927225e-03  2.81720437e-03 -8.24417563e-05 -4.67476006e-04
  1.26838977e-03  2.16694137e-04  3.16584994e-03  2.05264641e-03
 -7.79550020e-04  5.78262234e-03 -4.76957181e-03  5.98102269e-04]",-4.658448245842282,0.009481163427339952
PWR,0.4444004809533526,0.5190882953387256,"[ 5.89416067e-04  6.70405052e-04 -9.24414393e-05  3.75117224e-04
 -1.22865667e-04  2.42637899e-05]","[ 8.00002538e-03  1.58884011e-04 -8.66616516e-03  1.24208252e-02
 -1.12684212e-02  2.25131697e-03 -1.32308635e-03 -8.47955470e-04
 -4.64113419e-03  2.49049652e-03 -4.23765942e-03 -1.88224243e-03
 -8.92527570e-04 -1.86397961e-03 -6.31346214e-04  1.55405916e-03
 -4.23570809e-03  1.26307006e-03 -1.20617847e-03 -7.42484129e-05]",-5.756412714301388,0.003162435835509168
PYPL,-0.04311712295109106,0.995546471049396,"[-1.27456828e-04 -1.14308874e-03  5.04246426e-04 -5.82137290e-04
  3.04844503e-04  2.20248842e-05]","[ 0.00282746 -0.00670359 -0.00350338  0.00059925 -0.00036853 -0.00126806
  0.00523337  0.00094642  0.00131155  0.00420598  0.00067775  0.00328135
 -0.0015616   0.0030872  -0.00103551  0.0006916   0.00046187  0.00056072
  0.00593881  0.00140919]",-4.517480910662544,0.010916488670846441
QCOM,0.06516287965462284,0.9052734764675321,"[ 1.23111709e-03 -3.08725221e-04  9.21095877e-04  4.41613495e-05
  4.25342646e-04  5.85649360e-04]","[ 0.00506368 -0.00312384 -0.00707461  0.00598307 -0.00583492 -0.00128224
  0.00370735 -0.00078858 -0.00073458  0.00486964 -0.00342227  0.00090458
 -0.00118471 -0.00213353  0.00217381  0.00061632 -0.00222272  0.00193657
  0.00259793 -0.00453993]",-4.607295329728419,0.009978771127788716
QRVO,0.05132553370927692,0.9249416795497886,"[-8.87458695e-04  1.37202889e-03 -3.80618201e-04  1.03710075e-03
 -3.27026546e-05  1.12847544e-03]","[ 3.93603977e-03 -7.06690846e-03 -1.05437681e-03  2.59790810e-03
 -9.76659066e-04  3.62311497e-03  4.80236214e-04  3.44773510e-03
 -3.04123910e-03  1.79864169e-03  5.59605584e-05  4.25683779e-04
 -1.49031456e-03  1.81270474e-03 -6.49145282e-04 -1.87178303e-04
  5.77590080e-04  1.64320909e-03  1.08817187e-03  2.23124970e-03]",-4.131698654527252,0.016055582757520847
RCL,0.45155431830475007,0.5182035420367327,"[ 3.62695596e-04 -3.96701977e-05  2.37902783e-04 -3.81373634e-04
  2.25811882e-04 -7.34838644e-05]","[ 0.00762413 -0.00051882 -0.00820414  0.01174345 -0.01134228  0.00199612
 -0.00132601 -0.00235831 -0.00258636  0.00104311 -0.00201985 -0.0013084
  0.0007859  -0.00070444  0.00051914  0.00383326 -0.00633277  0.00274624
 -0.0007777  -0.00456886]",-5.401911194793042,0.004507957120160071
REG,-0.5789532382589789,1.5372661181648084,"[-3.29501432e-04 -1.82619114e-03  4.54857796e-04 -1.46697125e-04
 -6.19442346e-06  2.72170710e-05]","[ 1.81453235e-03 -1.04133839e-02  2.72281243e-03 -3.65068064e-03
  7.31293897e-03  3.50719713e-03  3.69183174e-03  9.79868676e-03
 -5.76950154e-03  5.22918008e-03  5.17414281e-05 -2.65685568e-04
  4.25625894e-04  5.08148101e-03 -4.43785490e-03  3.16612765e-03
 -1.38379594e-03 -4.01203997e-04  4.15223964e-03  5.73237552e-03]",-5.377486293949518,0.0046194192098273
REGN,0.006347900523171532,0.9615571825440533,[-0.00105424 -0.00069066 -0.00018628  0.00013992 -0.00014591  0.00015066],"[ 0.0039627  -0.00691792 -0.00077035  0.00295293 -0.00176805  0.00456546
 -0.00157474  0.00261967 -0.0030456  -0.00184382  0.00396854 -0.00131485
  0.00246713  0.00505246 -0.00143594  0.00435294 -0.00279735  0.00396941
 -0.00417843  0.00290452]",-4.674271928234051,0.009332317261560516
RF,0.44690133627687867,0.5133836368003762,"[ 5.03105372e-04  4.02277030e-04 -1.93960923e-05  2.92866563e-04
 -8.88861827e-05  3.32435265e-05]","[ 0.00857616  0.00054422 -0.00872917  0.01393242 -0.01343399  0.0033603
 -0.00358255 -0.00263137 -0.0039569  -0.00032815 -0.00264085 -0.00187156
 -0.0016148  -0.0015455  -0.00059    -0.00022475 -0.0024424   0.00122842
 -0.00289598  0.00057103]",-5.402913486879649,0.004503441093978485
RHI,0.44698936564001496,0.5124450718540867,"[ 3.59463641e-04  2.70037954e-05  5.70551528e-05 -2.25605920e-04
  5.28345601e-05 -2.16005188e-04]","[ 8.75632684e-03  1.79023784e-04 -7.46305278e-03  1.39887341e-02
 -1.25831865e-02  5.12469557e-03 -4.77051045e-03 -7.30978594e-04
 -5.90794947e-03 -4.21278686e-04 -2.98263806e-03 -2.65477384e-03
 -1.68718020e-03 -1.11924291e-03 -1.63703828e-03  6.21541502e-08
 -2.76495158e-03  1.22805828e-03 -4.56765610e-03  2.44709358e-03]",-5.360439192509769,0.004698841958144363
RJF,0.4492846162480652,0.5120666237784324,"[ 1.06735571e-03  8.32252863e-04  1.37281255e-04  5.04702399e-04
 -2.45492649e-05  2.30585389e-04]","[ 0.00842087  0.00054799 -0.00929909  0.0138556  -0.0142709   0.00258258
 -0.00378002 -0.00437745 -0.00276243 -0.0022435  -0.00060574 -0.00280721
  0.00091281 -0.00137078  0.00142552  0.00107684 -0.00166398  0.00255326
 -0.00138543  0.00103861]",-5.241809094791764,0.005290676837009446
RL,0.4532106169598324,0.5082034963578006,"[ 1.15882597e-03 -1.33685375e-04  4.80969873e-04  2.52938270e-04
  6.46968447e-05  1.74446439e-04]","[ 0.00637342 -0.00279034 -0.00571565  0.00924649 -0.0097483   0.00328467
 -0.00327846 -0.00294546 -0.00156402 -0.00341157  0.00229104 -0.0020945
  0.00230218  0.00053752  0.00300653  0.00255054 -0.00149539  0.00595435
 -0.00528508  0.00112592]",-4.89373483689658,0.00749338358175828
RMD,-0.4587829180994847,1.434404394206423,"[-7.65778879e-05 -1.54549080e-03  9.12376323e-04 -5.99979088e-04
  5.58341128e-04  4.77357811e-04]","[ 2.91201738e-03 -1.01099206e-02  4.14806786e-03 -1.05403924e-03
  5.17158736e-03  7.32670354e-03 -2.48806852e-04  1.01403341e-02
 -7.88938215e-03  3.99343656e-03 -2.89166083e-03 -8.86178170e-04
 -2.75289065e-03 -9.91744792e-06 -1.03837077e-04 -1.59625125e-03
  1.34824915e-03  2.88008674e-03 -3.12322555e-03  4.15507680e-03]",-4.847075979518785,0.007851301384062643
ROK,0.451201551022022,0.5105798186908962,"[ 1.63303120e-03  2.01162606e-04  2.71058633e-04  6.37837357e-04
 -2.47036582e-04 -8.27915797e-05]","[ 0.00791226 -0.00032902 -0.00810798  0.01266438 -0.01267307  0.00311852
 -0.00349929 -0.00305078 -0.00330913 -0.00130455 -0.0015675  -0.00236032
 -0.00028731 -0.00182055  0.00082334  0.00028438 -0.00274934  0.00148687
 -0.00172237 -0.00295107]",-5.08940303072622,0.00616169713332114
ROL,0.44668418663824794,0.5127734226316492,"[1.18518647e-03 4.41613578e-04 3.33902384e-04 3.78406714e-04
 3.83126039e-05 2.10834642e-04]","[ 0.0076991  -0.00084381 -0.00739205  0.0121682  -0.01221837  0.00345167
 -0.00352447 -0.0032512  -0.00218615 -0.00168312 -0.00037026 -0.0010173
 -0.00099583 -0.00016656 -0.00041194  0.00012375 -0.00229469  0.00011772
  0.00282164 -0.00383193]",-5.385834068582021,0.004581017845299694
ROP,0.4536813827608041,0.5178168906342845,"[-1.25008471e-04  4.62106752e-04 -8.73922547e-05  1.27706677e-04
  4.82231701e-05  2.14548664e-04]","[ 0.0062648  -0.0040487  -0.00255469  0.00808818 -0.00603622  0.0066829
 -0.00451081  0.00299138 -0.00708979 -0.00147339 -0.00036726 -0.00442015
  0.00240587  0.00023898  0.00029659  0.00344521 -0.00411507  0.00303885
 -0.00214241 -0.00089478]",-5.277299067505769,0.005106203695969988
ROST,0.45146102055343823,0.5092338191951196,"[ 5.27626934e-04 -8.29250357e-04  5.76084520e-04 -3.30133247e-04
  2.30190494e-04  7.53213128e-06]","[ 0.00671723 -0.00176188 -0.00678981  0.00949316 -0.00845592  0.00258408
 -0.00171769  0.00048546 -0.0059468   0.00028845 -0.00197964 -0.00538524
  0.00409796 -0.00276163  0.00395135  0.002893   -0.00011732  0.00376674
  0.00317294  0.00420661]",-5.014903414487175,0.006638273167267419
RSG,0.4451283264202706,0.5135911445477096,"[-5.30090362e-04 -7.22238734e-04  2.67628809e-04 -5.69346358e-04
  3.03041246e-04  8.07512386e-05]","[ 0.00881726  0.00099414 -0.00916859  0.01432186 -0.01350299  0.00314101
 -0.00328154 -0.00238913 -0.00408066 -0.0002598  -0.00161497 -0.00224166
  0.00020683  0.0003912  -0.00187732  0.00226442 -0.00306002  0.00036915
  0.0025218   0.00281484]",-5.492973647480405,0.004115587653145318
RTX,0.450740134244179,0.5133261904216022,"[8.53683576e-05 1.09412687e-04 1.79190957e-04 2.80491383e-04
 9.02640085e-05 4.37550308e-04]","[ 0.0074262  -0.0015191  -0.00626551  0.01145659 -0.01111695  0.00444541
 -0.00424266 -0.00209463 -0.00319157 -0.00243444  0.00051167 -0.00195153
  0.00029897  0.00075126 -0.0005406   0.00148866 -0.00272846  0.00149651
 -0.00036464 -0.00103579]",-5.226801037440361,0.0053706784511772755
SBAC,-0.532890803842089,1.4971366101475332,[-0.001011   -0.00061587  0.00019728 -0.00025233  0.00028354  0.00046889],"[ 0.00118    -0.00982105 -0.00016844 -0.00465627  0.00672397 -0.00144843
  0.00840732  0.00642486 -0.00110163  0.00815535 -0.00102089  0.00263765
 -0.00035937  0.0030537  -0.00090688  0.00221327  0.00059081  0.00063003
  0.00918798  0.00369258]",-5.0011666108409,0.006730091020396862
SBUX,0.4477001544776978,0.5113614728136628,"[-4.12624659e-04  3.55171174e-04 -1.02244475e-04  2.51503046e-05
  8.99921185e-05  2.39029506e-04]","[ 0.00764783 -0.00159072 -0.00545201  0.01151531 -0.00999462  0.00563639
 -0.00448303  0.00042476 -0.00583893 -0.00077396 -0.00196644 -0.0030361
 -0.00021526 -0.00113739  0.00011928  0.00038262 -0.0008322   0.00107421
  0.00289039  0.00226382]",-5.277801635267541,0.005103638127347394
SCHW,0.4476057507877665,0.5141222890248224,"[ 5.53714918e-04  1.91496634e-04  1.07505611e-04  4.01880160e-04
 -8.47205623e-05  1.61145748e-04]","[ 0.00847182  0.00042216 -0.00869133  0.01377653 -0.01346891  0.00339526
 -0.004027   -0.00278061 -0.00438178 -0.00140629 -0.0019056  -0.00343019
  0.00055064 -0.0022494   0.00159224  0.00056401 -0.00121969  0.00268976
 -0.00202496  0.00212226]",-5.40209077990429,0.004507147630867435
SEE,0.4578474097647952,0.5161820621790463,"[ 8.06204654e-04 -2.97387233e-04  5.31847676e-04  5.76781250e-04
  4.41181651e-05  5.64956789e-04]","[ 0.00617996 -0.00368761 -0.00351801  0.00827247 -0.00700341  0.00546418
 -0.0037099   0.00090478 -0.00402544 -0.00178729  0.0014052  -0.00117631
 -0.00047865  0.00342815 -0.00358411  0.00189351 -0.00378003  0.00042169
 -0.00207256 -0.00084703]",-5.025948148403261,0.006565358608634345
SHW,-0.07037839549275429,1.0474056960288838,[ 0.00065816 -0.00061448  0.00030861  0.00090509 -0.00030438  0.00034819],"[ 3.89377154e-03 -7.50895635e-03  5.93806929e-04  2.36112797e-03
 -1.32127086e-05  6.09042724e-03 -2.25853482e-03  5.76166420e-03
 -6.89562848e-03 -5.68845747e-04  7.12757472e-04 -3.95779808e-03
  2.38447577e-03  9.21037388e-04  1.14295573e-03  1.64240676e-03
  8.46519675e-04  3.23748614e-03 -1.79070963e-04  4.94763901e-03]",-4.530792962797121,0.010772130786184518
SJM,-0.6037350447257239,1.5713245382909546,"[-1.81316661e-03 -1.39247484e-03 -1.42996988e-04 -3.59272138e-04
  4.43977937e-06  8.13691495e-05]","[ 0.00225399 -0.01076495  0.00426169 -0.00218014  0.0053355   0.00641278
  0.00026315  0.00821025 -0.00455986  0.00227785  0.00100627  0.00161896
 -0.00322484  0.0048357  -0.00430724 -0.00037386 -0.00110169  0.00020247
 -0.00175222 -0.00015029]",-5.020029660334326,0.006604330819749634
SLB,0.4511928795587687,0.5161451184837633,[ 0.0005737   0.00149338 -0.00053494  0.00122269 -0.0004983   0.00021548],"[ 6.39028506e-03 -2.72109003e-03 -5.44472976e-03  8.65672530e-03
 -7.37763613e-03  3.15007194e-03 -8.25622991e-04  9.95555341e-04
 -4.53889901e-03  3.16711902e-03 -5.42321358e-03 -7.41987111e-04
 -3.81741328e-03 -4.68071263e-03  2.62406464e-03 -3.34358128e-03
  1.59672509e-05  2.72055252e-03 -4.76937476e-03 -2.39496718e-03]",-5.3229700410078715,0.004878243604527192
SLG,0.05136729395460018,0.9257669352685736,[-0.00069889 -0.00119189  0.00052745 -0.0003806   0.00039279  0.00051238],"[ 0.00511604 -0.00656615  0.0009417   0.00494402 -0.00179079  0.00867896
 -0.00489108  0.00645294 -0.00857956 -0.00119013 -0.00013862 -0.0035918
 -0.00036042  0.0017513  -0.00245687  0.00019663 -0.00075635  0.00104877
 -0.00322275  0.00390234]",-4.847572499969269,0.007847404020003093
SNA,0.4532429276965746,0.5090994860549114,[ 0.00113987 -0.00085328  0.00080186  0.00022339  0.00014248  0.00033426],"[ 0.00775043 -0.00034628 -0.0081844   0.0122293  -0.01198494  0.00264638
 -0.00256116 -0.00267352 -0.002782   -0.00044402 -0.00113466 -0.00136325
 -0.00049306 -0.00014692 -0.00054277  0.00099661 -0.00221611  0.00124755
  0.00019473  0.00086684]",-4.939940515141549,0.007155023975244372
SNPS,0.05133498535737463,0.9196843319083944,[-0.00200243 -0.00249075  0.00044801 -0.00043734  0.00027297  0.00058962],"[ 0.00429916 -0.00497343 -0.00440817  0.00404892 -0.0035866   0.00071977
  0.00186405  0.00052824 -0.00125984  0.00145369  0.00122507 -0.00049382
  0.00254078  0.00196543  0.00210612  0.00427952 -0.00145881  0.00614068
 -0.00289909  0.00473669]",-4.415296965635369,0.012090962991375617
SO,-0.4244750444220977,1.3831677403090434,[-0.00126723 -0.00135722  0.00053008 -0.00095216  0.00061432  0.00040658],"[ 2.02940845e-03 -9.31104523e-03  7.31739377e-04 -2.55688615e-03
  5.09532004e-03  1.79852135e-03  4.32578149e-03  6.89645392e-03
 -3.11359729e-03  4.53382918e-03  1.31126553e-03  1.15727616e-03
 -8.60755133e-05  5.94681057e-03 -4.87492384e-03  2.49272777e-03
 -3.37296740e-04 -1.84539274e-03  8.35602356e-03  4.66514153e-03]",-4.973987390003583,0.006915518117914025
SPG,-0.5688119946702014,1.5246777256784068,[-0.00101993 -0.00151866  0.00036155 -0.00059629  0.00028244  0.00016834],"[ 0.00227206 -0.01044096  0.00368659 -0.00254493  0.00634455  0.00577488
  0.00089398  0.00992296 -0.00698068  0.00276429  0.00103781 -0.00144514
  0.00066167  0.0051701  -0.00421403  0.00259491 -0.00051791  0.00040855
  0.00156228  0.00745933]",-5.137524082495167,0.005872210838971247
SPGI,-0.45153252636857305,1.4219780419385672,"[ 1.45942408e-04 -9.09697177e-04  4.13834353e-04  2.97758025e-04
 -1.12524102e-05  3.36788377e-04]","[ 0.00122397 -0.00914504 -0.00147967 -0.00368095  0.00418315 -0.00202991
  0.00675197  0.00307437  0.00092732  0.00343736  0.00418397  0.00147852
  0.00356813  0.00661994 -0.0014286   0.00617357 -0.00236345  0.00296135
  0.00229988  0.00300305]",-5.133582300661308,0.0058954034931424145
SRE,-0.24776529548587303,1.2136392844073935,[-0.00096164 -0.00197614  0.0007797  -0.00129697  0.00067906  0.00013551],"[ 0.00247656 -0.00819533 -0.00068873 -0.00130337  0.00370694  0.00121468
  0.00430043  0.0064874  -0.00413097  0.00492605 -0.00028598 -0.0005098
  0.00101011  0.00327872 -0.00254043  0.00235143  0.00011091 -0.00139475
  0.00978371  0.00375287]",-4.9337613142696615,0.007199373185857381
STE,-0.262754207030869,1.2219192158669743,"[-1.27852353e-03 -6.50562512e-04  5.19413592e-05 -3.02369836e-04
  2.26511282e-04  3.70471414e-04]","[ 0.0031204  -0.00870014  0.00177392 -0.00068251  0.0050176   0.00504021
  0.0015055   0.01035904 -0.00858401  0.00447063 -0.00096902 -0.00300637
  0.00245417  0.00378624 -0.00339784  0.00498271 -0.00293688  0.00097724
  0.00299562  0.00590335]",-5.41284897681946,0.004458918742231208
STT,0.4517167703078958,0.5092292374493607,"[ 5.79336437e-04  1.06115846e-03 -2.67755092e-05  9.15389382e-04
 -1.01163052e-04  6.16983648e-04]","[ 8.07890980e-03 -4.13326192e-04 -7.66809053e-03  1.29631477e-02
 -1.28662128e-02  3.88057997e-03 -4.27128563e-03 -3.01498089e-03
 -3.34859803e-03 -1.95863611e-03 -1.07642008e-03 -2.15972266e-03
 -6.20603421e-04 -1.34278595e-03  7.66443821e-04  7.56727906e-05
 -2.30438677e-03  2.40261377e-03 -3.96026943e-03 -1.52219343e-03]",-5.010665433619644,0.006666465739538686
STX,0.4584774720597455,0.5143091287829546,[-0.00072368 -0.00097001  0.00053916 -0.00027614  0.00042962  0.00067578],"[ 5.88348560e-03 -4.04135883e-03 -3.35395660e-03  7.51372848e-03
 -6.17499774e-03  5.28027939e-03 -3.71167543e-03  1.94438937e-03
 -6.40412292e-03 -1.85334211e-03  2.41628433e-05 -5.32803731e-03
  4.09408640e-03 -9.89505452e-04  2.75367433e-03  3.59859122e-03
 -2.62307801e-03  3.92547377e-03 -2.61767340e-04 -4.31313008e-04]",-4.915732999138801,0.007330342787730196
STZ,-0.5092158220242546,1.4816225293110903,[-0.00120831 -0.00180717  0.00042088 -0.00041165  0.00025     0.00036996],"[ 1.38654040e-03 -9.79848785e-03  4.21208471e-04 -3.86176734e-03
  5.88912576e-03  2.25928572e-05  6.67162773e-03  6.20035198e-03
 -1.41067706e-03  6.85502279e-03 -8.74388115e-04  2.54764366e-03
 -9.39929251e-04  2.43299147e-03  2.98259116e-04  1.63184633e-03
  3.35145873e-04  3.12682378e-03  2.48389831e-03  2.98661998e-03]",-4.782548912392416,0.00837462555272924
SWK,0.05108879774306521,0.9232117284338542,"[ 1.91844302e-03  8.27404706e-04 -7.19954781e-05  1.63731391e-03
 -6.99603954e-04  8.91363551e-05]","[ 0.00415204 -0.0065912  -0.00098878  0.00326862 -0.00161162  0.00465918
 -0.00133214  0.00375781 -0.00479763 -0.00021984  0.00110799 -0.00235439
  0.00197638  0.00189652  0.00052652  0.00322026 -0.00269743  0.00472329
 -0.00603382  0.0013738 ]",-4.580261434748686,0.010252215660588914
SWKS,0.05132522008908452,0.9244451293624295,[-0.00051277  0.00016223  0.00058625 -0.00023295  0.00074748  0.00116591],"[ 4.06293521e-03 -5.43427922e-03 -3.68380738e-03  3.41921493e-03
 -2.53278718e-03  1.04934676e-03  2.42259549e-03  1.67590610e-03
 -1.68633403e-03  3.41028439e-03 -1.39761971e-03  9.35557512e-04
 -1.24991317e-03 -3.07758193e-05  1.86049764e-03  2.61491477e-04
  3.50840567e-04  4.43838960e-03 -2.74352588e-03  2.72500766e-03]",-4.421701160704499,0.012013777525001833
SYF,0.44727350259242504,0.5122747362526232,"[1.03996050e-03 4.95213736e-05 3.49945445e-04 1.50004366e-04
 4.24103784e-05 3.04008618e-05]","[ 0.008554    0.00043853 -0.00855951  0.0139287  -0.01350473  0.00353702
 -0.00385568 -0.00285058 -0.00374876 -0.00103327 -0.00163103 -0.00223807
 -0.00029568 -0.00075496 -0.00061066  0.00107349 -0.00265834  0.00081661
  0.00107109  0.00074736]",-5.34016656411229,0.004795071956872576
SYK,0.04860338933939151,0.9159004635851233,"[ 2.67506731e-04 -1.60388839e-03  1.05984274e-03 -1.26083043e-03
  7.55973261e-04  5.10569480e-05]","[ 0.00360826 -0.00645695 -0.00218741  0.00198827 -0.00026189  0.00198881
  0.00227997  0.0041725  -0.00384405  0.00389815 -0.00178731 -0.00028751
 -0.0009158   0.00080303 -0.00163394  0.00086745 -0.00307485 -0.000995
  0.00335279 -0.00571715]",-4.445664206798494,0.01172931275378242
SYY,0.4516031984991519,0.5116792581524078,[-0.00070793 -0.00058692  0.0003765  -0.00049216  0.00047304  0.00049594],"[ 0.00789489 -0.00130778 -0.0060842   0.01242888 -0.01212361  0.0054339
 -0.00560902 -0.00250827 -0.00325019 -0.00355582  0.00088945 -0.0015643
 -0.00113971  0.00118264 -0.00149027  0.00016959 -0.00265918  0.00185963
 -0.00603837 -0.00083852]",-5.119995574462194,0.005976049342179718
T,0.05132523402138139,0.9143109774262488,"[-5.26864522e-04  7.86537228e-04 -3.50028431e-05 -1.84996799e-04
  3.55274161e-04  4.74749494e-04]","[ 0.00497649 -0.00674238  0.00109373  0.00440687 -0.00066368  0.00848268
 -0.00398833  0.00797019 -0.01004402  0.00062626 -0.00228323 -0.00463555
  0.00025159 -0.00049384 -0.00079155  0.00030832 -0.00089263  0.00079536
  0.00026375  0.00130369]",-4.875034797968951,0.007634828537711007
TAP,-0.4178247502475982,1.380765492956265,"[-1.37409045e-03  1.24149378e-04 -4.17171732e-04 -3.85796290e-04
  9.04685837e-05  5.49222328e-06]","[ 0.00160856 -0.00913197 -0.00053361 -0.00351978  0.00592006 -0.00078152
  0.00764533  0.00701453 -0.00279494  0.00865855 -0.00306014  0.00139243
 -0.00033632  0.00053755  0.00101184  0.00212184 -0.00092929  0.00287778
  0.00246394  0.00112305]",-4.9811588460819225,0.006866101190924795
TDG,-0.1978436571523352,1.164946429868495,"[-5.29462058e-04  5.49720901e-05 -1.98068866e-04  3.96158546e-04
 -1.59800549e-04  2.37973818e-04]","[ 0.00199947 -0.00752329 -0.00369019 -0.00137087  0.00090633 -0.00322074
  0.0070544   0.00010591  0.00312277  0.00394389  0.00283995  0.00347729
  0.00065886  0.00510991 -0.0018034   0.00337455 -0.00208618 -0.00020522
  0.00782151 -0.00273524]",-4.722031976291281,0.008897081509600295
TDY,0.44990159160997295,0.5091028067059215,"[5.48818728e-04 1.44970744e-04 2.96011058e-04 4.58102132e-04
 3.88449925e-05 4.41163180e-04]","[ 0.0080467  -0.00031141 -0.00778291  0.01281141 -0.01244656  0.00390251
 -0.00448235 -0.00216459 -0.00483057 -0.00240948 -0.00060796 -0.0042529
  0.00183689 -0.00106923  0.00053943  0.00151078 -0.00183     0.00102439
  0.00152442  0.00067606]",-5.087101379910522,0.006175895542175671
TEL,0.4455165898243105,0.5135579450868398,"[-4.32109543e-04  3.80996486e-04 -2.51978316e-04  4.35931486e-05
 -2.81658643e-05  5.45725060e-05]","[ 7.94199525e-03 -5.42941459e-04 -7.15199325e-03  1.21652420e-02
 -1.06748580e-02  4.18820052e-03 -3.39505617e-03  1.84391712e-04
 -6.07325331e-03  2.79730053e-04 -2.54907854e-03 -3.32329318e-03
  2.13796834e-04 -4.85362457e-04 -1.98509250e-03  2.08508544e-03
 -4.92999075e-03 -2.41669592e-05 -5.93092551e-04 -2.10450168e-03]",-5.469693557775814,0.004212522855098037
TER,0.45095373601035915,0.5123972956408136,"[ 4.18956109e-04 -2.61970291e-04  3.26513834e-04  1.77173604e-04
  6.92619604e-05  2.52462699e-04]","[ 7.55878269e-03 -5.17605411e-04 -8.20271340e-03  1.17708813e-02
 -1.15843002e-02  2.11151462e-03 -1.70968066e-03 -2.79353581e-03
 -2.01043161e-03  3.54161981e-04 -1.36282824e-03 -4.06330105e-04
 -1.06318854e-03  1.92066244e-05 -7.37001529e-04  1.14101375e-03
 -3.18587933e-03  1.02152572e-03  8.80937159e-04 -1.92858588e-03]",-5.17849568995075,0.005636479052149788
TFC,0.4462952712584835,0.5136227421266846,"[ 8.37485075e-04  5.49142556e-04  1.22142842e-04  4.97646244e-04
 -5.73371018e-05  2.32591645e-04]","[ 0.00874623  0.0003339  -0.00788371  0.01413564 -0.01315677  0.00460286
 -0.00453355 -0.00177347 -0.00481546 -0.00072938 -0.00252608 -0.00218213
 -0.00159706 -0.00129366 -0.00064967 -0.000216   -0.0019468   0.00153349
 -0.00252978  0.00176524]",-5.442402547953522,0.004329069968325644
TFX,-0.4955675898170804,1.4629322635924709,"[-5.04739964e-04 -9.88583479e-04  7.07435757e-05  1.92762705e-06
 -8.63507823e-05  2.33323239e-05]","[ 0.00287764 -0.01021995  0.00427157 -0.0009726   0.00467505  0.00762753
 -0.00120654  0.00925185 -0.00713748  0.00188344 -0.00039733 -0.00090399
 -0.00201765  0.00219191 -0.00123357 -0.00112441  0.00223963  0.00294248
 -0.00375693  0.00743811]",-4.9451227597350575,0.007118040801625262
TGT,0.44835185578685804,0.5104071902803964,"[ 5.27355841e-04  1.77597803e-04 -2.72173859e-06  1.75022313e-04
 -1.22734374e-04 -1.47077572e-04]","[ 7.97604077e-03 -8.74496725e-04 -6.77377902e-03  1.25863297e-02
 -1.21645143e-02  4.82072894e-03 -5.15591634e-03 -2.15863060e-03
 -4.40172547e-03 -3.13748031e-03  9.46650401e-05 -3.83088538e-03
  1.83999489e-03 -1.08827329e-03  2.31797279e-03  1.17175529e-03
  4.43388745e-04  3.35464373e-03  1.32242126e-03  4.36577839e-03]",-5.209613168768332,0.005463786842291095
TJX,0.4523316368095071,0.5108120948374347,"[8.89542249e-04 4.06349032e-04 3.40176744e-04 5.16209996e-04
 5.47179265e-05 4.43384838e-04]","[ 0.00632518 -0.00299149 -0.00482272  0.00867534 -0.00770927  0.00441756
 -0.00355898  0.00057372 -0.00535976 -0.00232357  0.00095744 -0.00461677
  0.00344017  0.00025651  0.00154917  0.00232166  0.00070018  0.00259894
  0.00315997  0.00543202]",-5.042654088056256,0.006456589201175181
TMO,-0.35830547387111583,1.3233400761503038,[ 0.00095942 -0.00040143  0.00036497  0.00076034 -0.00021418  0.00028303],"[ 0.00205169 -0.00875717 -0.00032079 -0.00236754  0.00481817  0.00077997
  0.00515472  0.00700697 -0.00407223  0.00573201 -0.00053922 -0.00039908
  0.00182963  0.00353287 -0.00234086  0.0053208  -0.00583866  0.00195857
 -0.00206231 -0.00204347]",-5.141830731957822,0.005846975663847225
