,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4337038418920609,0.5468324228790227,[ 0.00078724 -0.00056024  0.00022556  0.0001152  -0.00015176 -0.00025157],"[ 0.00605019 -0.0034923  -0.00239331  0.00874568  0.00158012  0.00240695
 -0.00098854 -0.00291797 -0.0013121  -0.00217752 -0.00065427  0.00235737
 -0.00019742  0.0047854   0.00096591  0.00028828  0.00191502  0.00069076
  0.00356835 -0.00190788]",-6.2838546122359835,0.0018661932610302898
DE,0.4386882788462461,0.5329966717442751,"[ 1.52584930e-04 -7.62705384e-04  6.40664485e-05  2.16179842e-04
 -2.45973976e-04 -1.74922402e-04]","[ 0.00683773 -0.00219551 -0.00092124  0.00735949  0.00054071  0.00106849
 -0.00320791 -0.00293638 -0.00140734  0.00145584  0.00331925  0.00126357
 -0.00125719  0.00382557  0.00291175 -0.00166966 -0.00207792 -0.00098245
  0.00307664 -0.00358212]",-5.409754591870883,0.004472737722870298
DFS,0.4422188867163817,0.5358075951646466,[ 0.00082858 -0.00074289  0.00038919  0.00023106 -0.00013882 -0.00011115],"[ 7.26850165e-03 -2.42894824e-03 -1.54281374e-03  6.18864672e-03
 -1.54436142e-03  2.53521474e-03 -9.13203440e-04 -6.59924234e-04
 -7.75314010e-04 -4.22951982e-04  4.00283245e-03  2.45575147e-03
 -8.49428263e-05 -8.66560703e-04 -2.33849759e-03 -6.22064521e-04
 -1.20901639e-03 -2.55919763e-04 -5.07419923e-03  4.61351006e-03]",-5.402063614277718,0.004507270072019969
DG,0.4452919159258341,0.5336383667469459,[ 0.00032183 -0.00077276  0.0005553  -0.00031849  0.00027571  0.00013913],"[ 0.00764842 -0.00292579 -0.00228548  0.00494039 -0.00436203  0.00358265
  0.00079115  0.00404088  0.00363059 -0.0029018   0.00114217 -0.00128346
 -0.00165041  0.00041602 -0.00362573 -0.00039199 -0.00059335  0.00290619
 -0.00152829  0.00282977]",-5.162647078837143,0.00572652105230972
DGX,0.4363204478888403,0.5362309695679457,"[ 1.19315448e-03 -7.00178576e-04  4.82624378e-04 -6.35040122e-05
 -4.34472246e-05 -3.29003306e-04]","[ 0.0087505   0.00023383  0.00106622  0.0029873  -0.00519926  0.00226224
  0.00069111  0.00175917  0.00048294 -0.00186315  0.00282163 -0.00080092
 -0.00629803  0.00196768  0.00218173  0.00465723 -0.00093966 -0.00191901
  0.00654885  0.00814003]",-5.679040731265815,0.0034168345343570873
DHI,0.4357038652569297,0.537963332523737,"[ 4.62446762e-05 -6.46821436e-04  1.24573159e-04 -1.44595869e-04
 -4.82061791e-05 -2.03794374e-04]","[ 0.00841602 -0.00021542  0.00130934  0.00343514 -0.00582124  0.00090247
 -0.00022637  0.00433292  0.00286169 -0.00282698  0.00045145 -0.0008006
 -0.00296096  0.00262063  0.00020004  0.00198283  0.00094399 -0.00125893
 -0.0023554   0.00271525]",-5.780998667317947,0.003085632348835693
DHR,0.02184364721852013,0.9519079306369665,[-0.00031117  0.0001966  -0.00034947  0.0001488  -0.00023934 -0.00022403],"[ 0.00711025 -0.00203597 -0.00047192  0.00642228 -0.00168386  0.00069977
 -0.00279208  0.00067768  0.00142915  0.00058573  0.00379433 -0.00060725
 -0.00286592  0.0004146  -0.00129811  0.00111233 -0.00039514 -0.00044456
 -0.00358126  0.0049473 ]",-5.3117228225995925,0.004933419984545199
DIS,0.4368589298296649,0.5408001359313827,"[ 7.91483390e-04 -1.13907401e-03  5.06705206e-04 -9.77907156e-06
 -6.05288187e-05 -1.89559402e-04]","[ 6.54332290e-03 -4.65368821e-03 -4.46700900e-03  7.63102043e-03
 -1.25033493e-04  4.67491455e-03  3.28312526e-05 -6.17054116e-04
  9.32505208e-04 -1.16724483e-03  2.60820783e-03 -1.25610226e-04
 -1.37735354e-03  4.04559638e-04 -2.91276429e-03 -1.17747102e-03
 -1.82670488e-03  2.92978760e-03 -1.35692807e-04  2.54738282e-03]",-5.8730835855541965,0.0028141821694426636
DLR,0.4419325922062404,0.5314731168023382,"[ 1.09562476e-03 -1.52918767e-03  5.36318611e-04 -8.52224376e-05
 -1.98665399e-04 -5.47493610e-04]","[ 0.00805118 -0.00147479 -0.00065787  0.00447504 -0.00389277  0.00256472
 -0.00018412  0.00186528  0.00151631 -0.00107408  0.00346024 -0.00111367
 -0.00462173  0.00010769 -0.0012421   0.00287184 -0.00037046  0.00070232
  0.00259267  0.00600121]",-5.21595481995883,0.005429247047379656
DLTR,0.021843621365240075,0.952629181866558,"[ 1.91311631e-04 -4.80577016e-04  1.96665000e-04  7.39139105e-05
 -3.65784344e-05  9.46272460e-06]","[ 7.99107022e-03 -5.15228159e-04  1.22612281e-03  3.60894450e-03
 -6.23819478e-03  4.57888648e-04 -9.14177133e-04  5.48833640e-03
  3.57935889e-03 -2.15679789e-03  1.81485484e-03 -1.18893592e-06
 -2.90338932e-04 -4.48193728e-04 -4.01419291e-03 -7.69628472e-04
 -2.26201903e-04  2.04066521e-03 -4.37499240e-03  3.08652976e-03]",-5.390274289573656,0.004560722205607623
DOV,0.43515858171845084,0.5386911485264378,"[ 5.16320615e-04  6.39332983e-04 -1.53968992e-04  4.72175326e-04
 -2.07844116e-04 -1.00393852e-05]","[ 7.16972944e-03 -3.06145039e-03 -2.97623529e-03  6.84375197e-03
  3.45781897e-04  4.38991817e-03  8.32410516e-05 -3.83041706e-03
 -2.99696967e-03 -2.13283048e-04  4.03001860e-03  2.64199620e-03
 -1.86788476e-03  1.46005720e-03  1.38490833e-03  4.01519574e-04
 -1.51093547e-03 -1.21633338e-03  3.04930196e-03  7.48918120e-04]",-5.855526174698215,0.00286402822539042
DPZ,0.4426035423494232,0.5326116427682431,"[ 1.52013820e-03 -9.68941537e-04  8.35245826e-04  1.44686707e-04
  7.29094182e-05  6.07017230e-05]","[ 6.86182545e-03 -3.09355834e-03 -2.68210381e-03  7.36829447e-03
  6.63547977e-04  3.72913367e-03 -2.93953142e-04 -3.55279625e-03
 -2.52065188e-03 -5.67947996e-04  3.40301097e-03  2.46067461e-03
 -1.85007514e-03  1.02220339e-03 -4.90643974e-04  1.17556878e-03
  1.20516217e-05  1.23663480e-03  5.26523704e-03  1.19068512e-03]",-5.24783822569605,0.005258874619986848
DRI,0.4401093051893022,0.5351991607521317,"[ 5.28925484e-04 -1.40177113e-03  5.04606648e-04 -5.83353085e-04
  8.94482246e-05 -4.66561948e-04]","[ 0.00840915 -0.0003447   0.00090792  0.00366601 -0.00516783  0.00152125
  0.00012517  0.0032345   0.00219751 -0.00268919  0.00087795 -0.00112419
 -0.00429447  0.00245902 -0.00010257  0.0031087   0.00108964  0.00084972
  0.00406579  0.00302918]",-5.462995898775093,0.004240831592023365
DTE,-0.08678810963300153,1.0594628056017301,"[ 5.73964500e-04 -1.74760629e-03  5.58671805e-04  1.23151568e-05
 -1.41732591e-04 -2.21783999e-04]","[ 9.35690582e-03  4.81874423e-04  8.72590488e-04  1.93633105e-03
 -6.24920541e-03  3.50694451e-03  2.63501941e-03  1.92135723e-03
 -6.55027399e-04 -3.59171384e-03  1.80906966e-03  1.62285588e-03
 -3.67666891e-03  1.90620528e-03  1.54595362e-03  3.26488880e-03
  8.13412087e-05 -1.61292442e-03  4.69597479e-03  3.29328005e-03]",-5.558552528117289,0.0038543514271047546
DUK,0.02042421651756652,0.9511591042809694,"[ 6.93282669e-04 -1.66927057e-03  3.93659878e-04 -9.83583603e-05
 -2.56863862e-04 -5.73383424e-04]","[ 0.00860271 -0.00125782 -0.00130779  0.003613   -0.00413297  0.00491158
  0.00301708  0.00028248 -0.00126878 -0.00375848  0.00132911  0.00227127
 -0.00224325  0.00219109  0.00106698  0.00157614 -0.00065487 -0.00104008
  0.00307177  0.00270229]",-5.43231233991447,0.004372972304290794
DVA,0.4367050708514734,0.5422184145631117,"[ 9.98923257e-05 -7.51402821e-04  8.08083449e-05 -8.73757176e-05
 -1.52935424e-04 -3.31812555e-04]","[ 0.00756375 -0.00350286 -0.0035781   0.00553139 -0.00254147  0.00509251
  0.00106436  0.00090271  0.00141704 -0.00141898  0.00330773 -0.00122558
 -0.00376253  0.00036799 -0.00122393  0.00067591 -0.00249866  0.00122763
  0.00272653  0.00489304]",-5.940398382666474,0.002630981304857924
DVN,0.43332114609863026,0.5434958732010278,"[ 1.52467369e-04  1.70628752e-04 -1.44425306e-04  2.67482392e-04
 -1.85295031e-04 -8.26673384e-05]","[ 0.00805748 -0.00259869 -0.00323315  0.00492619 -0.002001    0.00633722
  0.00308397 -0.00202248 -0.00232243 -0.00287609  0.00206004  0.0022338
 -0.00238099  0.00256867  0.00185706  0.00075336 -0.00109959 -0.00115182
  0.00228717 -0.00140872]",-6.150381892937884,0.002132667163972679
DXC,0.021011720202054707,0.9520300940777183,[ 0.00148402 -0.00105777  0.00037387  0.00059699 -0.00047519 -0.00041351],"[ 7.10341179e-03 -3.71489356e-05  2.31977972e-03  6.71635418e-03
 -2.58208871e-04 -1.82947462e-03 -4.53458585e-03 -2.72517995e-03
 -2.22815759e-03  1.64350843e-03  3.56949881e-03  2.49104717e-03
 -1.82087232e-03  3.12155236e-03  3.08193461e-03  1.23370322e-03
 -3.12541795e-04 -3.05156725e-03  2.02140276e-03  2.60525128e-03]",-5.609824632108682,0.0036617114480436055
DXCM,0.4356828242323062,0.5421241916514394,"[ 2.31956732e-04 -2.02493796e-04  1.25142138e-04 -1.39890359e-04
  3.57330277e-05 -1.17920847e-04]","[ 5.69361235e-03 -5.73827315e-03 -5.42321576e-03  9.03644030e-03
  8.99039617e-04  4.71855791e-03 -9.16598606e-05 -1.07370180e-04
  2.51560194e-03 -2.25945730e-03 -9.90253032e-05 -1.44211298e-03
 -9.56104432e-04  2.78170733e-03 -2.52048162e-03 -2.14389988e-03
 -1.59364935e-03  3.01010687e-03 -3.82018401e-03  2.68275538e-03]",-5.987441019934025,0.0025100790810658473
EA,0.4388212547391903,0.539739204848091,"[ 1.83292546e-04 -5.86145301e-04 -3.38678172e-05  1.59187760e-05
 -2.32380000e-04 -3.84619380e-04]","[ 0.00633288 -0.00334977 -0.00246706  0.00831244  0.00143567  0.0025974
 -0.00153355 -0.00322491 -0.00125246 -0.00040198  0.00203101  0.00089717
 -0.00273676  0.00299177  0.0007822   0.00189111  0.00158396  0.00023319
  0.00281715 -0.00075018]",-5.735693473509541,0.0032286426137051105
EBAY,0.440264967409857,0.5369456432441628,"[ 3.82465990e-04 -6.45776703e-04  4.10987916e-04 -1.44599631e-04
  1.38201989e-04  6.50688273e-05]","[ 6.30054383e-03 -2.16912672e-03  7.61312136e-06  8.19965937e-03
  7.49340031e-04 -9.82330302e-04 -4.87258225e-03 -1.77245417e-03
 -1.88985105e-04  1.53122879e-03  2.51057598e-03  1.48246179e-03
  5.85988605e-04  3.25100051e-03  5.50084027e-04 -2.62394663e-03
 -1.19895384e-03  8.43103088e-04  1.67294971e-03 -2.56484017e-03]",-5.536556973396414,0.003940069274775971
ECL,0.02184364270603458,0.9541384726486565,[ 0.00166783 -0.00106119  0.00024985  0.00105953 -0.00076105 -0.00046172],"[ 7.69306983e-03 -1.30789058e-03  6.79105998e-05  5.18843990e-03
 -3.21703593e-03  1.30353748e-03 -9.36369148e-04  1.45997346e-03
  8.46867771e-04 -1.67683520e-03  1.55641630e-03  1.11233830e-03
 -1.00903678e-03  1.99536948e-03  1.16324547e-05  3.13378178e-05
 -8.96675905e-04 -1.68629815e-03 -4.09755065e-03  5.04946334e-03]",-5.05996963230834,0.00634575221582977
ED,0.4437136245508985,0.5319184932116966,"[ 9.73877407e-04 -2.39336515e-03  8.97165380e-04 -4.48638426e-04
  3.70084058e-06 -4.91438200e-04]","[ 7.94684505e-03 -2.09907863e-03 -1.86014333e-03  5.03873809e-03
 -2.42547312e-03  3.97311731e-03  5.80188220e-04 -6.91056130e-04
 -9.00646666e-04 -9.83387101e-04  3.72288394e-03  1.22712819e-03
 -2.45603882e-03  7.56437760e-04  7.77110585e-05  3.21472095e-04
 -2.51951488e-03  1.62809123e-05  3.37837215e-03  4.08242253e-03]",-5.160788446602707,0.0057371744462325356
EFX,0.436872459760717,0.5388465910483978,"[ 7.95447716e-04 -7.94718298e-04  5.05854108e-04  2.76970078e-04
 -3.60661469e-05  1.38683655e-04]","[ 0.00692703 -0.00287615 -0.00268763  0.00731763  0.00117261  0.00408968
 -0.00010341 -0.00490023 -0.00369877 -0.00029431  0.0034667   0.0027799
 -0.00254428  0.00253216  0.00234487  0.00157196 -0.00015858 -0.00117109
  0.00566901 -0.00089429]",-5.783727359407438,0.00307722408525267
EIX,-0.03859711953223066,1.0109446997396367,"[ 5.67275599e-04 -1.22223039e-03  4.05084923e-04 -5.38016297e-05
 -1.11179957e-04 -2.77905597e-04]","[ 0.00905879  0.00030366  0.00152612  0.00241689 -0.00637826  0.00120885
 -0.00052976  0.00356171  0.00150084 -0.00098518  0.0036756   0.0003417
 -0.00217142  0.00017386 -0.00070294  0.00023516 -0.0012901  -0.00023067
 -0.00033548  0.00080861]",-5.444693837935005,0.004319162168833608
EL,0.4374504907230578,0.5383164437386936,"[-3.10018484e-04 -5.91941753e-05  3.77504302e-05 -2.96731823e-04
  1.68010592e-04  4.35509106e-05]","[ 6.39455637e-03 -3.48878759e-03 -2.63977206e-03  8.14366956e-03
  1.06512190e-03  2.66205996e-03 -1.68960599e-03 -2.56715189e-03
 -5.41780355e-04 -1.12396525e-05  2.79363872e-03  1.31124153e-04
 -3.27410059e-03  1.91649321e-03 -1.37152502e-04  2.24396512e-03
  1.96026334e-03 -2.28531014e-05 -1.36782871e-03 -6.59795941e-04]",-5.734047026699937,0.0032339627805198176
EMN,0.4368544743903384,0.5418904520447966,"[ 6.02092531e-04 -3.06867244e-04  1.22108522e-04  8.51777033e-05
 -1.33368332e-04 -2.38439847e-04]","[ 6.07980206e-03 -4.18092378e-03 -3.60312968e-03  8.75857012e-03
  1.67828573e-03  3.76696944e-03 -2.00192728e-04 -3.13792763e-03
 -1.49393100e-03 -2.01505993e-03  5.66194726e-04  2.62525047e-03
  5.11829417e-04  2.66658879e-03 -1.33547774e-03 -9.42362735e-04
  5.80486669e-04  1.63422777e-03 -1.90800358e-03  7.11869161e-05]",-5.921523051300676,0.0026811135921608427
EMR,0.43485220042607026,0.5388248169257317,"[ 2.27470957e-04 -3.50956262e-04  1.01181441e-05  2.38581007e-04
 -2.12548714e-04 -1.39872090e-04]","[ 0.00684339 -0.00249459 -0.00176052  0.00737734  0.0006577   0.0029028
 -0.00051575 -0.00347559 -0.00232406 -0.00107957  0.00218402  0.00187911
 -0.00307074  0.00262897  0.00127236  0.00278902  0.00081886 -0.00104561
  0.00232314  0.00399257]",-5.87366390910763,0.002812549507028131
EOG,0.434127562630038,0.5415549223522454,"[-6.53972675e-05 -8.21370134e-05 -1.12757528e-04  2.77471591e-04
 -1.76711938e-04  6.26871698e-06]","[ 0.00877372 -0.000154    0.00019663  0.00324129 -0.00453961  0.0039285
  0.00325715  0.0002261  -0.00206394 -0.00496249 -0.00029827  0.00380918
 -0.00102219  0.00316345  0.00102411  0.00176947  0.0009891  -0.00032766
  0.00412556  0.00048312]",-6.019108544557535,0.0024318365029158866
EQIX,0.4344048371812553,0.5397695690471733,"[ 7.17057866e-04 -1.93480731e-04  2.06519079e-04  2.71444934e-04
 -1.11524133e-04 -3.14050240e-05]","[ 0.00624348 -0.00480993 -0.00464988  0.00850549  0.00153741  0.00442926
 -0.00109629 -0.00278045 -0.00018982  0.00038112  0.00333195 -0.0002989
 -0.00206006  0.0018627  -0.00043    -0.00139598 -0.00188955  0.0014196
 -0.00047592 -0.00183216]",-5.939821044886709,0.002632500708325382
EQR,0.4336628440994732,0.5375104915628967,"[ 4.85026597e-04 -9.92048006e-04  3.95183733e-04 -1.72879833e-04
 -5.55842756e-06 -2.19221433e-04]","[ 0.00912578  0.00123646  0.00271829  0.00227401 -0.00628548  0.00051596
 -0.00041148  0.00279624  0.00036599 -0.0013785   0.00359926  0.00121393
 -0.00302597 -0.00027191 -0.00114441  0.00267305  0.00030283  0.00039973
  0.00339229  0.00407701]",-5.853166929518765,0.0028707931470916214
ES,-0.14578738048040088,1.1179363725414904,[ 0.00054715 -0.0018595   0.00056214 -0.00017641 -0.00011692 -0.00036851],"[ 0.00918954  0.00086777  0.00195934  0.00213272 -0.00643007  0.00157831
  0.00058846  0.00296695  0.00073927 -0.00215156  0.00268385  0.0003207
 -0.00409905  0.00110695  0.00047269  0.00308965 -0.00028577 -0.00078713
  0.00382364  0.00497371]",-5.557225733298324,0.003859468754679859
ESS,-0.008785636182044672,0.9778276037926553,"[ 7.42460876e-04 -1.34847904e-03  5.54691524e-04 -2.01800910e-04
 -1.71319298e-05 -2.94701748e-04]","[ 0.00870747 -0.00025094  0.00077968  0.00315755 -0.00537858  0.00182946
 -0.00015715  0.00258665  0.0009798  -0.0010792   0.00412122  0.00038585
 -0.00303512 -0.00117054 -0.0025724   0.00189263 -0.00030515  0.00190886
  0.00327739  0.00387367]",-5.767379117350445,0.0031279447567191354
ETN,0.4348400808164476,0.5420081460308854,"[ 6.63186614e-05 -1.85028433e-04 -8.08919545e-05  2.21977047e-05
 -1.43472542e-04 -2.30212498e-04]","[ 0.00559621 -0.0045838  -0.00370185  0.00955061  0.00237035  0.00293184
 -0.00170123 -0.00292165 -0.00029856 -0.00060048  0.00170754  0.00065662
 -0.001351    0.00182094 -0.00194362  0.00038534  0.00124321  0.00162992
 -0.00358154  0.00083075]",-6.019495311339337,0.00243089613120178
ETR,0.021843640718409153,0.9528443847530493,"[ 9.96282513e-04 -1.51335862e-03  7.68896903e-04 -1.65314117e-04
  5.64680086e-05 -1.61452867e-04]","[ 8.53161524e-03 -1.37792015e-03 -1.37811687e-03  3.41928672e-03
 -4.62866677e-03  4.60583691e-03  2.28288125e-03  1.46037669e-03
  5.62297180e-04 -2.73438330e-03  2.17308573e-03 -4.86207044e-04
 -4.84713887e-03  1.66692879e-03  5.85582112e-04  2.78463520e-03
 -1.28931571e-03 -5.76186038e-05  5.58718121e-03  5.22222872e-03]",-5.109321938668824,0.006040177145931888
EVRG,0.4388193197443351,0.5367995298767985,"[ 2.80902419e-04 -1.22980914e-03  2.99926361e-04 -9.48020809e-05
 -1.24758476e-04 -2.87426819e-04]","[ 9.86007439e-03  2.00677772e-03  3.12711500e-03  7.49564500e-04
 -7.90158725e-03  1.37034132e-03  1.25849147e-03  3.45696256e-03
 -9.57949924e-05 -2.82001374e-03  2.36189523e-03  2.01121268e-03
 -2.51290574e-03  1.49200888e-03  1.26698082e-03  1.92160110e-03
 -6.92799489e-04 -1.28143648e-03  5.15723238e-03  2.13119090e-03]",-5.586276556005137,0.0037489609552051936
EW,0.4369022380783625,0.5373684168312148,"[ 1.01665263e-04 -5.06081059e-04  1.21043158e-04 -1.00176115e-04
 -4.88107657e-05 -1.81315215e-04]","[ 8.34685904e-03  1.35247815e-04  2.00817119e-03  3.28182366e-03
 -6.40309321e-03  5.32725903e-05 -7.92187759e-04  5.28733552e-03
  3.42484898e-03 -2.49573079e-03  1.47895016e-03 -6.12494565e-04
 -2.22850744e-03 -6.27211402e-06 -3.32679270e-03  1.51902397e-03
  5.31445508e-05  1.60096908e-03 -2.01121560e-03  8.03888326e-03]",-5.696418602318142,0.00335797017440549
EXC,0.4402691324442596,0.5358297240287574,"[ 4.21655890e-04 -1.05334442e-03  4.83099500e-04 -2.23111660e-04
  8.38325739e-05 -9.76218896e-05]","[ 0.0073466  -0.00330956 -0.00324191  0.00620602 -0.00123867  0.00467049
  0.00067879 -0.00101183 -0.00029182 -0.00114326  0.00336515  0.00018762
 -0.00349216  0.00069638 -0.00053515  0.00178177 -0.00033373  0.00010753
  0.00117211  0.00208544]",-5.496787146456424,0.004099922751871073
EXPD,0.021843850927873793,0.9520063699544753,"[-6.47061577e-04  7.00132348e-05 -4.17363517e-04  2.80092729e-04
 -2.80662582e-04 -7.73390893e-05]","[ 0.00719596 -0.00134801  0.00083415  0.00596759 -0.00281052 -0.00086218
 -0.00370806  0.0021751   0.00201231  0.00068132  0.00392872  0.00056846
 -0.00016196 -0.00150188 -0.00488178 -0.0005572   0.00098414  0.00337434
 -0.00285675  0.00022574]",-5.355239259463825,0.004723339258682354
EXPE,0.4330244125675377,0.5390739847436608,"[ 6.52687343e-04 -5.86634650e-04  3.02984424e-04 -2.75877691e-04
  2.28360886e-05 -3.41105205e-04]","[ 0.00714448 -0.00347761 -0.00330785  0.00669839 -0.00052704  0.00425494
 -0.00027448 -0.00155156 -0.00012531 -0.00020462  0.00352947 -0.00058744
 -0.00387383  0.00185403  0.00100481  0.00093193 -0.00150759 -0.00059899
  0.00130126  0.00084434]",-5.965710569968765,0.0025652211904885233
EXR,0.43667096054527155,0.5376865814470501,"[ 8.06376637e-04 -1.07182067e-03  4.93053499e-04 -5.47970995e-05
 -4.93032582e-05 -2.27158625e-04]","[ 7.32796333e-03 -2.55376415e-03 -1.97290581e-03  6.14422071e-03
 -1.47754928e-03  3.27701991e-03 -2.83858279e-04 -5.98844983e-04
  1.75310719e-04 -7.26029766e-04  3.58612172e-03 -6.22684730e-04
 -5.04801891e-03  3.47580041e-04 -8.07729463e-04  4.03482615e-03
  1.23130313e-03  9.32704903e-06  1.46794362e-03  4.63177544e-03]",-5.7389078751608125,0.0032182811214766863
F,0.4358207971302065,0.5382522164396275,"[-2.98589166e-04 -1.37683928e-03  2.09768478e-04 -2.13597142e-04
 -8.46525354e-05 -2.22191025e-04]","[ 0.00893407  0.0009458   0.00260696  0.0025877  -0.00623327  0.00020618
 -0.00068701  0.00328065  0.00070245 -0.00163411  0.00303201  0.00207705
 -0.00052309 -0.00055366 -0.0026207   0.00014674 -0.00029204  0.00147476
 -0.00021742  0.00223474]",-5.787261884275723,0.0030663667592457037
FANG,0.43616158126427357,0.542057267445367,"[-2.19472212e-04  7.51936260e-05 -1.12915463e-04  1.57082983e-04
 -7.02138086e-05  8.28236623e-05]","[ 0.00817917 -0.00178219 -0.00179073  0.00450741 -0.00313672  0.00494537
  0.00286883 -0.00025565 -0.00109488 -0.00402722  0.00033326  0.00165401
 -0.00305576  0.00342148  0.00186336  0.00268929  0.00078643 -0.00128395
  0.00386667  0.00155995]",-5.955612670070096,0.002591255763320039
FAST,0.4406607059957768,0.5360452230176311,"[-6.35114009e-04  8.85634938e-04 -3.95723455e-04 -3.31303232e-05
  4.58953768e-05  1.02620361e-04]","[ 7.25527935e-03 -2.78559872e-03 -2.40699387e-03  6.38454436e-03
 -8.46491515e-04  3.81015414e-03  4.17108414e-05 -1.89454064e-03
 -1.50258008e-03 -5.74463355e-04  4.44847295e-03  1.77791536e-03
 -2.47493127e-03 -1.16651138e-03 -2.66923162e-03  1.92306433e-03
  2.15618087e-04  2.29478974e-03  4.03146349e-03  3.28009063e-03]",-5.482727792238306,0.004157972130300107
FCX,0.4353868120463324,0.5406353200808021,"[ 5.57494023e-05 -8.20637037e-05 -7.33216202e-05  1.54904993e-04
 -1.30889350e-04 -6.71505903e-05]","[ 7.54582614e-03 -1.39661708e-03 -7.35967235e-04  5.96698365e-03
 -8.10325865e-04  3.10986142e-03  8.99571174e-04 -3.34164569e-03
 -4.13603362e-03 -2.52987087e-03  1.61023211e-03  5.49150628e-03
  3.35962141e-04  1.95256478e-03  1.54600313e-04  1.54936764e-03
  2.66692147e-03 -1.01287000e-05  3.36818578e-03 -2.37444642e-03]",-5.928102947274418,0.0026635300559899994
FDX,0.44281033777999484,0.5335807363544526,"[-2.42601225e-04 -4.75767243e-04  2.63363568e-04 -5.51920614e-05
  1.54360150e-04  2.92336595e-04]","[ 0.00646457 -0.00323684 -0.00180124  0.00769657 -0.00023917  0.00117234
 -0.00309598 -0.00037193  0.00089602  0.00075797  0.00329348  0.00073103
  0.00025595  0.00085528 -0.00164449 -0.00247748 -0.0017796   0.0002533
 -0.00575358  0.00105841]",-5.2764627630992225,0.005110475822771893
FE,0.021843644675781027,0.9524057525111914,"[ 6.63902455e-04 -2.21954836e-03  8.53643961e-04 -1.49314082e-04
 -3.06153193e-06 -1.35026292e-04]","[ 8.13570414e-03 -2.63039740e-03 -2.95177982e-03  4.54965150e-03
 -3.22121741e-03  5.57998792e-03  2.16737041e-03  3.18304543e-04
  3.19885697e-05 -1.97975288e-03  3.54353502e-03 -6.33204684e-05
 -4.07864926e-03  1.47256723e-04 -6.88686278e-04  1.75816089e-03
 -2.06818307e-03  5.77832171e-04  3.65995571e-03  5.42718010e-03]",-5.094932079601218,0.006127722818093369
FFIV,0.4367714259572741,0.5416273407879949,"[ 7.75549318e-04  2.57152593e-04  1.52950400e-04  6.99668102e-05
  1.48243437e-05 -6.68433112e-05]","[ 6.32688380e-03 -2.65243183e-03 -1.77932732e-03  8.43943991e-03
  2.17566746e-03  2.67634238e-03 -6.09516928e-04 -5.24919397e-03
 -3.87915107e-03 -1.43218010e-03  1.59507841e-03  3.68220471e-03
 -1.79230214e-03  2.73472773e-03  6.94236906e-04  2.93082796e-03
  2.22898914e-03  5.45404232e-05  4.59151672e-03  2.58146542e-03]",-5.913600279686569,0.0027024398126558598
FIS,0.43867412910366976,0.5366083638779199,"[-1.76987717e-04 -4.38282953e-04 -4.10833169e-05  3.72419034e-05
 -1.31811884e-04 -1.27685881e-04]","[ 9.23952387e-03  2.38556109e-03  4.56528474e-03  2.00532840e-03
 -6.65710501e-03 -1.41852968e-03 -1.70185496e-03  2.95367966e-03
  5.72700138e-05 -8.52997659e-04  3.64551168e-03  1.92071519e-03
 -2.70128982e-03  8.09798366e-06 -4.90736908e-04  3.57376004e-03
  2.64057761e-03 -8.87009672e-04  1.55862098e-03  2.54581281e-04]",-5.578548682501758,0.0037780446841854587
FITB,0.43427604582961044,0.5395070745077823,"[-2.79718632e-04  3.82252615e-04 -1.57067154e-04  3.24341118e-05
  2.34566162e-05  1.02778357e-04]","[ 6.55253682e-03 -3.28776557e-03 -2.59928506e-03  7.99167961e-03
  1.27820056e-03  3.04324493e-03 -1.18955912e-03 -3.70164257e-03
 -2.24877304e-03 -1.17762822e-04  3.17470084e-03  2.28917725e-03
 -1.45260710e-03  1.62720008e-03  1.10532412e-04  6.46353870e-04
  2.06158477e-04  2.66306483e-05  1.46229431e-03 -2.42183472e-04]",-5.930490992474974,0.0026571770145175097
FLS,-0.268564781516828,1.2425880693975304,"[ 2.32693553e-04  6.26634463e-04 -4.12356155e-04  1.02779397e-03
 -5.25562159e-04  7.94019155e-05]","[ 8.91048693e-03  1.70755582e-03  3.40996501e-03  2.92867842e-03
 -4.86847772e-03 -2.28925531e-05 -4.19478121e-04  2.06386493e-04
 -2.68127929e-03 -1.91665721e-03  2.51912017e-03  5.00579309e-03
 -9.91964257e-05  1.31183185e-03  9.81198465e-04  1.70110812e-03
  1.04358286e-03 -2.31865086e-03  1.33949027e-03  2.13881462e-03]",-5.05820700346284,0.006356947285209432
FMC,0.4394190644732989,0.5350373930588597,[ 0.00099093 -0.00121766  0.00047157  0.00027879 -0.00022944 -0.00021135],"[ 0.00842058  0.0009775   0.0028012   0.00397008 -0.00364083 -0.00036223
 -0.00161682 -0.00057442 -0.00292697 -0.00076579  0.00317539  0.00597499
  0.00284526  0.00070157 -0.00061583 -0.00219613 -0.00065786 -0.00030468
 -0.00113303 -0.00171622]",-5.484299833098599,0.004151440763348262
