,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.7106885461953192,1.6797154230026223,[-0.00098893  0.00075392 -0.0008248  -0.00010572 -0.00021193 -0.00027621],"[ 6.78753013e-03 -1.04879032e-02 -2.29419095e-03 -4.77510529e-03
  5.58801749e-03 -5.35093242e-03  9.74163138e-03 -2.51642126e-04
  2.08740557e-03  3.26725149e-03  3.91011848e-04  1.67358602e-03
 -6.46171776e-04 -6.78542680e-06  1.32661002e-03 -7.35265452e-05
  2.79756042e-03  1.88970427e-03  5.49747653e-03  2.48266452e-03]",-4.973856846402386,0.006916420953481704
AFL,0.0022702798501978184,0.9699907193651113,"[-7.77480845e-04  1.29794112e-03 -6.97294728e-04  1.83956106e-04
 -1.24700771e-04 -3.79637995e-05]","[ 0.01005696 -0.00717852 -0.00561631  0.00293677 -0.00463114 -0.00421046
  0.00308305 -0.00817666  0.00428952 -0.00429119  0.0049882   0.00021707
  0.00088978  0.00097861  0.00169566 -0.00028511  0.00408802  0.00208356
  0.00521425  0.00311082]",-5.037439986077879,0.006490342435635552
AIG,0.0022671908685450272,0.9790177618243252,[-0.00024937  0.00107835 -0.00056925  0.00045177 -0.00033625 -0.00042247],"[ 0.01262786 -0.00529989 -0.00312747  0.00714556 -0.00424445  0.00147278
  0.00116514 -0.00303211  0.00223892 -0.00135773  0.00372755  0.00268412
 -0.00086677  0.00318925  0.00025868 -0.00010475  0.00605968  0.00107361
  0.0101231   0.00536992]",-4.803909324368468,0.008197637103325744
AIZ,0.002265793075729098,0.9684309052643607,"[-1.46387155e-03  1.64324122e-04 -2.06442426e-05 -6.30793779e-04
  4.26596298e-04  4.14368021e-05]","[ 0.01161849 -0.00546572 -0.00493169  0.00618668 -0.00583124 -0.00071242
  0.00069789 -0.0062488   0.00223071 -0.00444241  0.00434644 -0.00112434
  0.00187891 -0.00039398  0.00322896 -0.00073535  0.00396554  0.00139242
  0.00417478 -0.00240969]",-4.894091851606316,0.007490708811088546
AJG,-0.08775627515261752,1.0713795277534153,"[-1.29198868e-03  1.08608774e-03 -6.35932489e-04 -2.29009010e-04
  3.11715918e-05 -2.54068465e-04]","[ 0.00926467 -0.00726082 -0.00532361  0.00156156 -0.00294423 -0.00440641
  0.00419419 -0.00715432  0.00380182 -0.00378733  0.00411012 -0.00119987
  0.00134284 -0.00186582  0.00347997 -0.00346365  0.00559715 -0.00120522
  0.00532003 -0.00353158]",-4.828125398574226,0.008001506851719414
AKAM,-0.9794919288077201,1.9391300134608536,[-0.00066139 -0.0012188   0.00027891 -0.00034556  0.00025377  0.00059078],"[ 5.73865122e-03 -1.17172563e-02 -1.54077584e-03 -6.91966284e-03
  7.37412410e-03 -5.48165026e-03  9.23350299e-03  1.09389496e-03
 -6.22184340e-04  2.34970562e-03 -6.72822452e-04 -1.96569002e-03
  1.14483740e-03 -3.05113339e-03  3.06047233e-03 -6.76905218e-04
  1.29153361e-03  2.12768811e-03 -2.99019257e-05 -1.13018548e-03]",-5.067674786971588,0.006297045102448857
ALB,0.0022659446666586694,0.9708789442533237,"[-1.74742039e-04  1.45222983e-03 -4.49933799e-04 -6.44578672e-05
  9.14696888e-08 -3.81297155e-04]","[ 1.29112167e-02 -5.77669249e-03 -1.18053588e-03  6.59483078e-03
 -9.16932194e-04  3.00721187e-03  3.02935279e-03  1.78902468e-03
  4.07316210e-04  3.55945887e-03  1.13301294e-04  4.79520629e-03
 -2.94996373e-03  3.14347726e-03  8.75946052e-05  1.06325745e-03
  4.39988802e-03  4.41208062e-03  5.76532779e-03  7.62005511e-03]",-4.701776366052054,0.00907913490169108
ALGN,0.4441105744765227,0.5447475555699939,[-0.00038489 -0.00073462  0.00019475 -0.00030645  0.00011732 -0.00011071],"[ 1.24829317e-02 -5.02444469e-03 -4.29782886e-03  7.60449616e-03
 -6.35792105e-03  7.80908271e-04  1.06607105e-05 -5.54029253e-03
  3.28788903e-03 -3.11093427e-03  4.42956739e-03  3.67509517e-03
 -3.58774341e-03  4.62741547e-03 -3.61229921e-03 -1.76663054e-03
  4.12319119e-03 -1.29833055e-03  6.19146516e-03  6.90358307e-03]",-5.128319803355549,0.0059265098148205955
ALK,0.43754528979501817,0.5317620134748244,"[ 1.72634731e-04 -2.67910714e-03  4.81149865e-04  5.87209329e-05
 -2.55068850e-04  8.12199443e-05]","[ 1.28999939e-02 -5.81975294e-03 -9.44901961e-04  7.46950021e-03
 -2.94096889e-03  5.06769368e-03 -2.59388540e-03  1.45996488e-03
 -4.13035432e-03 -2.08405371e-03  1.16066078e-03 -1.73747104e-03
 -4.40450529e-05  7.90086057e-04 -7.07903384e-04 -8.73127853e-05
  1.51667491e-03 -1.01501805e-03  5.52999513e-03 -9.20292422e-04]",-4.952719665411736,0.007064170599558402
ALL,0.002265836433150697,0.9762318245767145,"[-7.35771661e-04  9.67587353e-04  8.14816819e-07 -1.45016529e-04
  3.30696212e-04  1.01313704e-04]","[ 0.01263488 -0.00467349 -0.00427056  0.0077323  -0.00552363  0.00071805
  0.00118999 -0.00413843  0.00219155 -0.00127126  0.00237316  0.00222696
 -0.00138838  0.00124778  0.00099417 -0.00059014  0.00258526  0.00199501
  0.00233125 -0.00131678]",-4.876314119331196,0.0076250673836234135
ALLE,0.44002245496292647,0.5428626425118405,"[ 1.89589134e-04  1.12315099e-03 -1.42277300e-04  2.26792860e-04
  3.78760195e-05  7.76079267e-06]","[ 0.01306108 -0.00459254 -0.00392514  0.00870664 -0.00659358  0.00219376
 -0.00126034 -0.00393931  0.00099689 -0.00275153  0.0030936   0.0022015
 -0.00245149  0.00351441 -0.00241798 -0.00022557  0.00281201  0.00019503
  0.00669549  0.00551571]",-5.27285456883525,0.005128948719179568
AMAT,0.4343336976616486,0.5445360524128907,"[-2.83653279e-04  1.02185361e-03 -4.28297477e-04  5.43298676e-05
 -5.10416963e-05 -1.13627806e-04]","[ 0.01495159 -0.00304308 -0.00391811  0.01223593 -0.00860671  0.00459139
 -0.0032055  -0.0025738  -0.00112815 -0.00162573  0.00063786  0.00178273
 -0.00242969  0.00160109  0.00011264  0.00056403  0.00236717  0.00373229
  0.00417355  0.00327016]",-5.652072544776028,0.003510234113323663
AMCR,0.44397351845081257,0.5321382261290215,[0.00175267 0.00224898 0.00143183 0.00029062 0.00120822 0.00141007],"[ 0.01343692 -0.00446735 -0.00373038  0.00917843 -0.0070864   0.00242844
 -0.00212258 -0.00503306  0.0011911  -0.00552308  0.00573943 -0.00130381
  0.00311398  0.00139395  0.00342917  0.00128738  0.00467663  0.00441947
  0.0016512   0.00368126]",-4.603192289204933,0.010019798541112524
AMD,0.42910309228972554,0.5349596053581864,"[-8.44758323e-06  1.46130722e-03 -3.95133917e-04  1.38209080e-04
  5.03832132e-05  1.48289242e-04]","[ 0.0143973  -0.00459668 -0.00108663  0.0097442  -0.00335546  0.00569384
 -0.00046329  0.00253702 -0.00191573  0.00260085 -0.00041083  0.00420252
 -0.00334965  0.00423156 -0.00208772  0.00282988  0.00087711  0.00379788
  0.00615516  0.00533549]",-5.563652182434073,0.0038347456011684033
AME,-0.10294542654316505,1.076823876476574,[-0.00050798  0.00075565 -0.00056781  0.00143598 -0.00077721 -0.00037871],"[ 0.00954974 -0.00748472 -0.00382302  0.00161904 -0.00120624 -0.00267051
  0.00417085 -0.00417478  0.0025594  -0.00218055  0.0040912  -0.00046889
  0.00240203  0.00042077  0.00318107  0.00088189  0.00365822  0.00310314
  0.00389115  0.00137228]",-4.206490413141791,0.014898564497199486
AMGN,0.44676439698560605,0.5404897853536167,"[-1.45241340e-03  8.73207573e-04 -4.95002710e-04  1.06073695e-04
 -5.82044909e-06 -7.59862558e-06]","[ 0.01309896 -0.0045016  -0.00387591  0.00848538 -0.00568814  0.00171967
  0.00058605 -0.0032381   0.00162634 -0.00045313  0.0014354   0.00355718
 -0.00364141  0.00232847 -0.00117093 -0.00112059  0.00284973  0.00176535
  0.00288152  0.00391896]",-4.801252776541114,0.008219443470366107
AMP,-0.2831323725788455,1.2549246342247906,[-0.0003929  -0.00028529 -0.00029097  0.00012031 -0.00027248 -0.00030485],"[ 0.00853286 -0.0082432  -0.00427611 -0.00033    -0.00029942 -0.00460082
  0.00603191 -0.00531544  0.00450511 -0.00194333  0.00514688  0.00095463
  0.00169064  0.00215168  0.0010004   0.00100267  0.00250608  0.00017553
  0.00754239 -0.00155571]",-4.887892522651833,0.007537290417276704
AMT,0.002265760534100507,0.9739701693169278,"[-9.37599741e-04  9.31011122e-04 -2.35941019e-04 -1.47702695e-04
  2.11957924e-04  3.70262535e-05]","[ 1.08434864e-02 -6.31284731e-03 -3.76963062e-03  4.09628957e-03
 -2.55721538e-03 -1.08560017e-03  3.54815019e-03 -3.41727938e-03
  2.87993372e-03 -1.24062547e-04  2.55207504e-03  3.31581125e-03
 -2.14496790e-03  2.89964438e-03 -9.55773808e-04  5.27641416e-05
  2.90779179e-03  1.53788964e-03  5.38756157e-03  4.40589257e-03]",-4.881546243087773,0.007585276274198341
AMZN,0.43702474797635216,0.5457814745673875,"[ 1.23845740e-04  8.32809516e-04 -4.02137711e-05 -2.79653378e-05
  1.10765633e-04 -1.28476412e-04]","[ 1.44929196e-02 -3.27038479e-03 -4.38990082e-03  1.12790116e-02
 -8.46096755e-03  2.84639415e-03 -1.44142297e-03 -4.89626504e-03
  2.30341635e-03 -2.45525664e-03  3.30847192e-03  3.27529639e-03
 -2.41480854e-03  3.34050538e-03 -1.13399291e-03 -1.82160929e-06
  1.91169885e-03  1.61138545e-03  2.91007065e-03  1.06082175e-03]",-5.555223007441881,0.003867205957709171
ANET,0.4382766240669665,0.5336744011441591,"[-6.57878638e-06  8.29757211e-04  1.31756750e-04 -2.98152049e-04
  2.92511690e-04 -2.52888993e-04]","[ 0.01462921 -0.0043143  -0.00128434  0.01018484 -0.00407916  0.00550078
 -0.00098265  0.00110596 -0.00147866  0.00031907  0.00130083  0.00139722
  0.00026182  0.00159021  0.00261717  0.00197727  0.00378511  0.00556536
  0.0029072   0.0038002 ]",-4.993900842951935,0.00677916837605515
ANSS,0.002262374499706855,0.9680406128338892,"[-1.80007220e-03 -4.57636230e-04 -5.18237997e-04 -4.96081634e-04
 -6.71493293e-05 -4.11526900e-04]","[ 0.01119333 -0.00660771 -0.00254058  0.00396908 -0.00072239 -0.0001044
  0.00451533 -0.00098165  0.00219644  0.00198599  0.00143123  0.00397264
 -0.00242815  0.00255498 -0.00029928 -0.00043426  0.00448208  0.00075569
  0.00908099  0.00318637]",-4.826867954154097,0.008011574630372208
AON,0.002270212421344588,0.9700422639761067,[-0.00186286  0.00203082 -0.00084929  0.00052853 -0.00013588 -0.00011151],"[ 1.17886848e-02 -5.51379480e-03 -4.07761131e-03  6.12259602e-03
 -4.67940116e-03  1.43578696e-05  1.05141465e-03 -4.50082641e-03
  1.67528575e-03 -2.93292342e-03  3.30950858e-03 -4.85353078e-05
  2.52505986e-04  1.52761730e-04  1.46937588e-03 -1.57463300e-03
  3.43542386e-03 -5.63629823e-04  4.97084689e-03 -2.85548452e-03]",-4.857273548824867,0.007771644039998009
AOS,0.4406262933934635,0.5435765965540116,"[-1.02125408e-04  4.78919893e-04 -3.73315909e-05  1.67343291e-04
 -3.67516236e-05 -2.33583899e-04]","[ 1.31921632e-02 -3.99185295e-03 -5.05244601e-03  9.15525605e-03
 -7.53456274e-03  9.49022895e-04 -1.47406923e-04 -5.44497587e-03
  2.28270310e-03 -2.41036767e-03  2.82115597e-03  2.20815658e-03
 -1.64146276e-03  1.99942440e-03 -1.21854417e-04 -3.02853867e-05
  1.90977269e-03  1.58781686e-03  4.48841306e-03  2.90260136e-04]",-5.259154767646523,0.005199697814671531
APA,-0.01674532378065693,0.9781571526865657,"[-1.49604984e-03  1.02646352e-03 -3.23651757e-04 -7.51564349e-05
  2.15584625e-04  1.27610514e-04]","[ 0.00973263 -0.00685153 -0.00504533  0.00236474 -0.00279341 -0.00366078
  0.00458129 -0.00611573  0.00422999 -0.00219041  0.00430003  0.00099628
  0.00124128  0.00126038  0.00196588  0.00140239  0.00067145  0.00350339
 -0.0001985  -0.00164914]",-4.901096458892023,0.007438422673288864
APD,-0.2912239278933387,1.2675494781054384,"[-5.06080061e-04 -3.01185244e-04 -2.88972343e-04 -2.84204248e-05
 -2.40334718e-04 -4.25380584e-04]","[ 0.0082342  -0.00808826 -0.00534308 -0.00069951 -0.0006902  -0.00613146
  0.007339   -0.00624425  0.00482149 -0.00074766  0.00271635  0.0009277
  0.00060106 -0.00138052  0.00457878 -0.00127858  0.00525034  0.00483525
  0.00061733  0.00318162]",-4.69209407534573,0.009167468671708838
APH,0.002265830404350225,0.9780575565949501,[-0.00113273 -0.00113881  0.00045884 -0.00017636  0.00033021  0.000523  ],"[ 0.01117545 -0.00573823 -0.00498192  0.00517307 -0.00488303 -0.00156533
  0.00224434 -0.00601698  0.00350077 -0.00277353  0.00407083  0.00158337
 -0.00043174  0.00184648  0.00053992 -0.00038726  0.00307841  0.00112151
  0.00462448  0.00060545]",-4.720851713410068,0.008907588604004249
APTV,0.44343344433928433,0.5355669619826147,"[-7.22331741e-04  4.01460342e-04 -6.65692085e-04 -5.78227703e-05
 -2.78708942e-04 -4.74762321e-04]","[ 1.31411606e-02 -4.90622305e-03 -2.83415463e-03  8.25677352e-03
 -4.71883235e-03  2.92336761e-03 -3.68024838e-04 -1.55802300e-03
 -1.58591209e-04 -8.91374598e-04  1.67324114e-03  1.78202096e-03
 -1.49419851e-03  1.90904488e-03  5.43559725e-04  8.60792700e-05
  4.67330665e-03  3.11413789e-03  5.84948292e-03  6.48196332e-03]",-4.780263367315834,0.008393788026937176
ARE,0.002270756892192022,0.968386575407011,"[-1.52488623e-03  2.34779508e-03 -6.91343158e-04  6.46177639e-05
  2.93526346e-04  5.01886758e-04]","[ 0.01140214 -0.00609128 -0.00335246  0.00476548 -0.00198661 -0.00019183
  0.00374575 -0.00123565  0.00052143  0.0022665  -0.00164016  0.00243043
 -0.00330833 -0.0016918   0.00286103 -0.00241138  0.0046453   0.00543917
 -0.00184255  0.00503323]",-4.824165192858347,0.008033257292532058
ATO,0.4414195359096535,0.5320738432863679,"[-5.74640549e-04  1.49774495e-03 -6.48500607e-04  9.59390632e-05
 -4.17671180e-05 -1.78284253e-05]","[ 1.35790360e-02 -4.82699662e-03 -2.15212821e-03  8.73422108e-03
 -4.23981367e-03  3.78765405e-03 -2.06619281e-04 -6.11183816e-04
  1.59706548e-04  2.50384793e-05  1.80092283e-03  3.39628444e-03
 -2.80541588e-03  3.71676252e-03 -1.74680291e-03  4.31058075e-04
  3.02815983e-03  1.90792193e-03  4.99340180e-03  5.99719643e-03]",-4.746978420669211,0.008677876521067763
AVB,0.002264785145752428,0.9714786187619399,"[-9.53159934e-04  1.64713002e-04 -5.80863270e-04 -4.26152527e-04
 -1.29646569e-05 -5.13293345e-05]","[ 1.21047776e-02 -6.79125366e-03 -4.46077334e-04  4.92081519e-03
  5.90311774e-04  3.09266684e-03  2.57695826e-03  3.11140161e-03
 -1.80243292e-03  3.11397984e-03 -9.88818403e-04  2.33685481e-03
 -2.10148120e-03  7.59609509e-04  1.89299454e-03 -9.57393663e-05
  6.22843741e-03  5.71605517e-03  3.48403744e-03  1.10269103e-02]",-4.933161752951206,0.007203690945788319
AVGO,0.43783977589901263,0.5354601695924415,"[ 1.26218908e-03  1.72019330e-04  8.93660057e-05  7.61391772e-04
 -3.66066282e-04 -1.22997532e-04]","[ 0.01580802 -0.00399479  0.00012208  0.01203444 -0.0042972   0.00854294
 -0.00349163  0.00366314 -0.00422008  0.00077964 -0.00051501  0.00162199
 -0.00281746  0.00192872 -0.00135095 -0.00071317  0.0027414  -0.00060486
  0.00644349 -0.00051952]",-5.107640467915028,0.006050342070767457
AVY,0.44239544223820904,0.5376738844035815,[ 0.00027222 -0.00028746 -0.00010957  0.0003753  -0.00031062 -0.0001739 ],"[ 0.01209234 -0.00517863 -0.00455495  0.00715801 -0.00644657  0.00050985
 -0.000539   -0.00565283  0.00227394 -0.00404745  0.00458425  0.00172807
 -0.00158352  0.00377048 -0.00247745 -0.00034177  0.00291642 -0.00099428
  0.00795743  0.00403219]",-4.919278567094193,0.007304398579894773
AWK,0.4344427167198654,0.5318688673054376,"[ 7.67667796e-05  6.48536969e-04 -1.65911893e-04 -1.32264945e-04
  7.15934693e-05 -4.94149706e-05]","[ 1.36006125e-02 -5.07269198e-03 -1.46028924e-03  8.15680519e-03
 -2.34053669e-03  3.91633807e-03  1.64855828e-03  1.81421105e-03
 -7.13512651e-04  3.54190365e-03 -1.53500039e-03  4.55210119e-03
 -4.55889431e-03  1.67908401e-03 -2.04114870e-05 -5.67639022e-04
  3.47923761e-03  4.84283448e-03  1.93721327e-04  6.48394932e-03]",-5.116168196123679,0.005998965770928477
AXP,-0.7497746282041858,1.715762232784145,"[-1.77692311e-03  4.03784718e-04 -7.22507057e-04 -4.49537733e-04
 -4.42624815e-05 -3.70142921e-04]","[ 0.00666283 -0.01065725 -0.00219089 -0.00512366  0.00593041 -0.00538907
  0.0094344   0.00013788  0.00059979  0.00258922 -0.00015056 -0.00134863
  0.0022526  -0.00300335  0.00482061  0.00071689  0.00098438  0.00381595
  0.0005862  -0.00415258]",-5.021078116719278,0.006597410095606014
AZO,-0.0352232701639553,1.003517379177917,"[-1.84196428e-03  1.84589535e-03 -7.54551511e-04 -6.82749587e-04
  3.92792880e-04 -6.04217051e-05]","[ 0.00971055 -0.0069262  -0.00529684  0.00264518 -0.00417047 -0.00350563
  0.00269815 -0.0078572   0.00451515 -0.00512918  0.00633615  0.00022971
  0.00064667  0.00245326 -0.00118063 -0.0010224   0.00199784 -0.00320515
  0.00706619 -0.00275863]",-4.789445202534207,0.008317070391737878
BA,0.0022658303647047164,0.9825353618213871,"[-4.61641999e-04  1.63098155e-03 -1.93184499e-04 -8.18580865e-05
  2.69998964e-04 -5.82812060e-05]","[ 1.21661862e-02 -4.96394390e-03 -4.47502556e-03  7.03415589e-03
 -5.49388113e-03 -1.13744524e-04  1.64015971e-03 -5.11639605e-03
  3.23077427e-03 -1.75396962e-03  3.15626711e-03  2.71215050e-03
 -1.91201534e-03  1.96076667e-03 -7.48929393e-05 -1.43885059e-03
  3.66620911e-03  4.72618770e-04  4.51312807e-03  1.29069906e-03]",-4.869587431026501,0.007676531733479289
BAC,0.44130845034869715,0.5395328467252927,"[-3.91588993e-04  1.74220690e-03 -6.39643597e-04  1.27267533e-04
 -9.39079138e-05 -3.09946426e-04]","[ 1.25136432e-02 -4.48726355e-03 -5.28304088e-03  8.10954109e-03
 -7.44451982e-03  1.32534291e-04 -9.97333692e-05 -6.44075892e-03
  2.91450671e-03 -3.44290763e-03  3.73032367e-03  2.16328206e-03
 -1.96320777e-03  2.56074754e-03 -1.24433004e-03 -5.32952599e-04
  1.09301687e-03  7.17054953e-04  1.79897644e-03 -4.40688230e-04]",-5.047646114376704,0.006424438054396136
BAX,0.4372940750323632,0.5482427200992067,[-0.00020029  0.00096073 -0.00027323 -0.00019147  0.00010686 -0.00016168],"[ 0.01323858 -0.00423682 -0.00449909  0.00916825 -0.00735108  0.00165939
 -0.00072189 -0.00506064  0.0026452  -0.00260677  0.00407027  0.00381875
 -0.00275788  0.00539751 -0.00361164  0.0013844   0.00056549  0.00060667
  0.0057066   0.00347099]",-5.643624030399284,0.0035400160059237667
BBY,-0.8934611326510363,1.8597970642217445,"[-1.17016821e-03 -3.85039303e-04 -4.23514876e-04 -4.03164427e-04
 -2.55134056e-05 -5.19091743e-05]","[ 0.00643903 -0.0117036  -0.00032449 -0.00636004  0.00846004 -0.00414389
  0.00947575  0.00277969 -0.00046929  0.00304726  0.00092884 -0.00134755
  0.00324991 -0.0003708   0.00223214  0.00296884 -0.00090128  0.00048216
  0.00747418 -0.0069967 ]",-5.217346430664891,0.005421696903711503
