,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43224459946444993,0.5552611502076304,"[-2.60410885e-04 -3.22487582e-04 -2.66154899e-05 -8.40457032e-05
 -3.04752414e-05 -6.96416593e-05]","[ 5.08070183e-03 -8.46877134e-03 -2.81781404e-03  4.75671408e-03
 -4.46918963e-03  4.22165200e-03  6.54641947e-04 -1.12204689e-03
 -1.33609627e-03  2.28840744e-03 -3.92960368e-04 -1.68388948e-03
  1.09148725e-03  1.46091512e-03  7.75857713e-04  2.37138135e-05
  4.25297818e-04  3.21884043e-03  4.66416429e-03  6.43047940e-04]",-6.455240341238124,0.0015722613568784317
DGX,0.4412051674187186,0.5511352072916761,"[ 3.92213987e-04 -6.17834574e-04  4.35098176e-04 -1.83628744e-05
  1.16742574e-04  1.54339254e-04]","[ 4.05312415e-03 -5.16741447e-03 -5.93095869e-03  1.85033460e-03
 -1.11621829e-03  3.21800013e-03  1.41966204e-04  1.98060764e-04
 -3.38751503e-04  2.37274524e-03 -1.77035339e-03 -7.66856087e-04
  2.43715684e-03  9.91050322e-04 -2.07730610e-03  1.85370784e-03
  8.64967167e-04  2.98410968e-04 -7.54400215e-05 -1.75378840e-03]",-5.833902920639378,0.0029266322474072446
DHI,0.4303544764444317,0.5602070608600428,"[-2.19598223e-04  2.05869151e-04 -8.01611552e-05  1.47323775e-04
 -3.40646529e-06  1.79316052e-04]","[ 0.00526416 -0.00792414 -0.0041607   0.00468481 -0.00362901  0.00340795
 -0.00023022 -0.00026149 -0.00050835 -0.00018417  0.00125145  0.00088053
 -0.00042581  0.00161102  0.00024142  0.00152701 -0.00160253  0.00179256
 -0.00028017 -0.00054249]",-6.782398944768798,0.0011335523045782282
DHR,0.4374857471826921,0.5556194989585966,"[ 1.05529675e-04 -5.61850103e-04  2.33255870e-04  2.83611272e-05
  6.29951609e-06  5.96943805e-05]","[ 0.00567852 -0.00854948 -0.00360396  0.00551192 -0.00427766  0.00358951
 -0.00084651 -0.00088511  0.00072356 -0.00061341  0.00036636  0.00181601
  0.00081261  0.00040297 -0.00061016  0.00399207 -0.00186189  0.00032401
 -0.00540299 -0.00104218]",-6.215813575242391,0.001997590498950218
DIS,0.4326056544961263,0.5582021069074147,"[ 1.61727355e-04 -1.49080382e-04  6.79624717e-05  4.75992098e-05
 -2.76980890e-05 -1.70494420e-05]","[ 0.00599046 -0.00953664 -0.00302295  0.00620873 -0.00444352  0.00327721
 -0.00024632  0.00055023 -0.00182794 -0.00125775  0.00188744  0.00047945
 -0.00010381  0.00019677  0.00292254  0.00365195 -0.00356816  0.00207317
  0.00104218  0.00424236]",-6.578821923142996,0.0013894852514232741
DLR,0.44153306098339995,0.5513953021580856,"[ 1.61727469e-04 -3.03196793e-04  9.30047680e-05  9.39239221e-05
 -6.34923323e-05 -2.08108702e-05]","[ 0.00458593 -0.00563184 -0.00602452  0.00317485 -0.00258959  0.00248859
  0.00064277 -0.00091669  0.00109205  0.00170656 -0.00047619  0.00176156
 -0.00074078  0.00200203 -0.00269596 -0.00026803  0.00085194 -0.00031411
 -0.00021222 -0.00436751]",-5.830572109246701,0.002936396559953468
DLTR,0.4315855557543296,0.5569911926270446,"[-1.58465548e-04 -3.78819571e-04 -2.07786727e-05 -2.31282363e-06
 -8.79871329e-05 -9.96196720e-05]","[ 5.12185168e-03 -8.77675376e-03 -2.44211740e-03  4.76118021e-03
 -4.36194402e-03  4.77874849e-03 -1.90298208e-04 -1.08132511e-03
 -1.09537256e-03  1.48506922e-03 -1.77835594e-04 -1.36825437e-03
  1.31072095e-03  1.13155455e-03  1.07555088e-03  8.62050693e-04
  2.50135993e-05  3.17193859e-03  3.62116712e-03  1.86170623e-03]",-6.568616407149578,0.0014037382713837164
DOV,0.4446562153406731,0.5493736688082048,"[2.83565443e-04 3.56509122e-04 1.92169782e-05 8.53186686e-05
 2.41938581e-05 5.09424626e-05]","[ 4.83529095e-03 -7.35241541e-03 -3.93283468e-03  3.58989654e-03
 -2.36400134e-03  4.53686273e-03 -2.24498514e-03 -5.72088303e-05
  4.72771354e-04 -1.25744632e-03  2.88254513e-04  1.26992164e-03
  1.73955551e-03  7.91626970e-05  2.44988061e-05  5.11971514e-03
 -3.33394158e-03  5.92995173e-04 -3.31279573e-03 -7.93691569e-04]",-5.577149094778953,0.0037833360911720256
DPZ,0.43349510945975483,0.55856978690296,"[ 6.62472061e-05 -1.24750127e-04  2.99248913e-04 -1.36704742e-04
  2.47317944e-04  2.86736512e-04]","[ 0.00211484 -0.00074399 -0.00813915 -0.00240746  0.00212794  0.00368843
 -0.00079845 -0.00011975  0.00164843  0.00330705 -0.00275501  0.0006478
  0.00026283  0.00183777 -0.00327735 -0.00250021  0.00354226  0.00103874
  0.00208682 -0.00586792]",-6.564037406213666,0.0014101807289951592
DRI,0.44500843423503456,0.5499187210396969,[ 0.00021639 -0.00087209  0.00044755 -0.00010573  0.00013919  0.00016028],"[ 0.00474927 -0.00553642 -0.0069139   0.00280231 -0.00036044  0.00138942
  0.00023555  0.00260754 -0.00119932 -0.00029952 -0.00018274  0.00229156
 -0.00171197 -0.00157015  0.00287512  0.00146239 -0.0002564   0.00074674
  0.00358803  0.00495352]",-5.599957164010115,0.0036980221215283816
DTE,0.4409609990567334,0.5500798578528094,"[ 4.53449799e-04 -4.15341126e-04  3.45004857e-04  1.93975470e-04
  3.52928484e-05  2.14127371e-04]","[ 4.50944252e-03 -5.37128626e-03 -6.37961662e-03  2.86717898e-03
 -1.95645014e-03  1.93551333e-03  1.38763813e-03  2.57882213e-04
 -6.77225679e-04  2.09765082e-03 -7.21710960e-05  1.81172283e-04
 -4.72655990e-04  2.68971532e-03 -2.61308179e-03 -1.16578353e-03
  1.11635213e-03 -6.01899000e-05  3.71266491e-03 -5.11240221e-03]",-5.800654535766234,0.0030255737508973293
DUK,0.43776244265189684,0.555470636240569,"[ 1.15958250e-04 -1.97251287e-04  3.97695727e-05  1.23583840e-04
 -7.56155641e-05 -8.69296308e-06]","[ 4.70034965e-03 -5.81161160e-03 -5.98437775e-03  3.33328667e-03
 -2.61392551e-03  2.37560291e-03  7.51988818e-04 -6.33950211e-04
  5.97385336e-04  1.56229687e-03 -7.04415530e-05  1.28619123e-03
 -4.18856338e-04  2.66264782e-03 -3.68902050e-03 -2.00649084e-04
  1.02905735e-03 -1.46333197e-03  8.33893980e-04 -4.73272822e-03]",-6.202405149947569,0.0020245554164747604
DVA,0.4312405296935736,0.5586843914315106,"[-8.72598242e-05 -2.44980890e-04  3.29000589e-05  5.99083698e-05
 -3.71235302e-05  3.31047131e-05]","[ 0.00600347 -0.00749154 -0.00598395  0.00596676 -0.00367144  0.00019424
  0.00203088  0.00101475 -0.00112475  0.00016767  0.00119759  0.00148835
 -0.00039506  0.00187554 -0.00288928  0.00198675  0.00022357 -0.00226537
 -0.00355041 -0.00183796]",-6.671809485136581,0.0012661056775868406
DVN,0.4388196728263608,0.5554697115328696,"[ 6.78064751e-04  1.71942334e-04  1.69976242e-04  2.95711558e-04
 -4.01001483e-05  1.02193203e-04]","[ 0.00379708 -0.00511174 -0.00560589  0.00067578  0.00103392  0.00481844
 -0.00349551  0.00181067  0.00039578 -0.00161769 -0.00101607  0.00205304
  0.00096827 -0.00239726  0.00301992  0.00444905 -0.0018502   0.00218109
 -0.00150975  0.00426167]",-6.153835070330823,0.0021253153867363413
DXC,0.43899289044984424,0.5525848108478822,"[ 1.95627336e-04 -1.00602299e-04  1.63078043e-04 -4.43364303e-07
  7.42551905e-05  1.01499234e-04]","[ 3.29575897e-03 -8.44162373e-04 -1.05791906e-02 -6.17277964e-04
  2.39858939e-03 -1.38240364e-04  1.30758260e-03  2.38570148e-03
  4.28617027e-04  2.20505692e-03 -2.02887365e-03  2.34291989e-03
 -6.61660903e-04  4.90715405e-04 -3.11488397e-03  1.72346979e-05
  2.01823018e-03 -2.02996952e-03 -6.91625317e-04 -4.03387634e-03]",-6.016411237660679,0.002438404766616454
DXCM,0.4361593357028464,0.5557461849714158,"[ 3.13711539e-04 -4.42409714e-04  2.97614356e-04 -6.82240441e-05
  8.22973829e-05  4.30159337e-05]","[ 3.24819437e-03 -4.50280941e-03 -5.07152075e-03  1.07149108e-04
 -2.44812485e-04  6.07620211e-03 -3.32530160e-03 -1.21381156e-03
  2.36400437e-03  3.13520450e-04 -7.37870433e-04  1.33554404e-03
  8.93714222e-04  2.85945544e-03 -4.92532171e-03 -5.72468094e-04
  3.11802847e-03 -9.89775754e-04 -8.92822870e-05 -4.50399761e-03]",-6.2932043962170265,0.0018488260734166007
EA,0.4387422681991494,0.5543328206612503,"[-2.18753065e-04 -3.82694977e-05 -4.06774574e-05 -2.73511159e-04
  7.64881697e-05 -1.13603599e-04]","[ 0.00297615 -0.00223431 -0.00813554 -0.00126315  0.00283193  0.00336113
 -0.00250375  0.00216098  0.00089014 -0.00035219 -0.00146488  0.00202078
  0.0011207  -0.00028247 -0.00162547  0.00268755  0.00031077 -0.00051086
 -0.00244781 -0.00186267]",-6.11288351759285,0.0022141570381747568
EBAY,0.4370670075074301,0.560656305958276,"[4.08669678e-04 8.19641201e-05 2.85567257e-04 7.96854285e-05
 1.48073101e-04 2.59322883e-04]","[ 0.00241534 -0.00196823 -0.00719588 -0.00176602  0.00149609  0.00466354
 -0.00186151 -0.00030176  0.00158209  0.0020093  -0.00183019  0.00048227
  0.00125197  0.00203861 -0.00323002 -0.00017672  0.00202846  0.00094779
 -0.00221778 -0.00260961]",-6.472472344459555,0.0015454002441813105
ECL,0.4431770771524094,0.5476499004917866,"[-2.56662099e-04 -2.49342571e-05  4.25534082e-05 -1.93414684e-04
  1.30544673e-04  7.20689137e-05]","[ 4.74923407e-03 -7.36138669e-03 -3.68327482e-03  3.29498917e-03
 -2.10985023e-03  5.21156777e-03 -3.18170410e-03 -2.80416199e-04
  1.19910602e-03 -1.72439038e-03 -5.09773917e-05  1.78576946e-03
  2.09889043e-03 -3.48332871e-04 -3.62043910e-04  5.62665485e-03
 -2.53588163e-03  2.66584292e-04 -5.99906183e-03  2.10073274e-04]",-5.571441097081899,0.0038049931151881993
ED,0.4396661108612524,0.5528778405621366,"[ 2.48667720e-04 -2.83447545e-04  2.18251350e-04  1.58616170e-04
  1.62923866e-05  1.71980848e-04]","[ 0.00414271 -0.00477396 -0.00617865  0.00229637 -0.00190652  0.00262813
  0.00061832 -0.00076435  0.00073797  0.00204024 -0.00024045  0.0008979
 -0.00045971  0.00330439 -0.00432746 -0.00142226  0.00163012 -0.00111814
  0.0021944  -0.00688236]",-5.980734545635541,0.0025269694359695786
EFX,0.44354077151274907,0.547554625585329,"[ 4.96909212e-04 -2.17985396e-04  2.70319688e-04  8.02216691e-05
  4.01322743e-05  7.57189673e-05]","[ 4.95986315e-03 -6.95870552e-03 -5.21391441e-03  3.53551423e-03
 -1.44047914e-03  2.97698193e-03 -1.14685571e-03  2.02223104e-03
 -1.79713638e-03 -2.03257607e-03  2.50448442e-03  7.80207792e-04
 -4.75565857e-04  1.96405708e-03  4.23212635e-05  1.92774148e-03
 -1.72873020e-03  1.45711431e-03 -1.23386952e-03 -4.33415699e-04]",-5.557855649881773,0.003857038376855993
EIX,0.4406714343063027,0.5526692331601897,"[ 3.71052366e-04 -4.64372056e-04  2.77071101e-04  1.84492216e-04
 -1.57939913e-05  1.33430199e-04]","[ 4.61961950e-03 -5.56426565e-03 -6.24611319e-03  3.18185517e-03
 -2.42386470e-03  2.09940236e-03  1.01821611e-03 -4.24820961e-04
  3.91269664e-04  1.69957870e-03  6.68251627e-06  1.28169748e-03
 -8.79281088e-04  2.75175400e-03 -3.42800861e-03 -8.98960897e-04
  1.26905063e-03 -1.17124344e-03  2.17251293e-03 -4.73245395e-03]",-5.920744898241641,0.002683200720851674
EL,0.4340488390733516,0.5564593381494131,"[-3.64700232e-04 -3.19591413e-04  4.83776337e-05  5.21381367e-05
  2.18943332e-05  1.89906052e-04]","[ 5.80769533e-03 -8.28532603e-03 -4.40228492e-03  5.86692403e-03
 -4.40100550e-03  2.11178568e-03  9.30957497e-04 -4.15331712e-04
 -8.40233940e-05  6.17972409e-04  1.78650557e-05  1.45231937e-03
  1.74140343e-04  4.25138059e-04 -7.50723059e-04  2.70625950e-03
 -8.07404463e-04 -7.71314594e-04 -9.76423001e-04 -1.22245691e-04]",-6.426925486615218,0.0016174159649284866
EMN,0.43861348483790047,0.5496525647265783,"[-4.19291626e-04 -3.58458409e-04  1.07378627e-04  6.79551901e-05
  6.83511957e-05  3.01291676e-04]","[ 0.00533895 -0.00737258 -0.00514639  0.00447841 -0.00209269  0.00207171
 -0.00025204  0.00219445 -0.00212769 -0.00188033  0.00240356  0.00117372
 -0.00114948  0.00080875  0.00214033  0.00241502 -0.00330243  0.00263996
 -0.00121283 -0.00099327]",-5.893618641969762,0.0027569820932624154
EMR,0.43987883816770407,0.5510304425184215,"[-2.87306542e-05 -2.51778668e-04  6.55255046e-05  2.20824884e-04
 -7.52099929e-05  1.25196417e-04]","[ 0.00520243 -0.00811346 -0.00377942  0.00446606 -0.00307425  0.00382779
 -0.00090592  0.00048987 -0.00134868 -0.00077207  0.0013377  -0.00025697
  0.00129387  0.00142088  0.00034396  0.00332262 -0.0026017   0.00223393
 -0.00208148 -0.00085642]",-5.892004035840375,0.0027614371290450076
EOG,0.4391024589917346,0.5554358782654305,"[ 5.47824728e-04  3.61424083e-05  9.15073744e-05  2.04528121e-04
 -9.03454424e-05 -4.84458899e-05]","[ 0.00412008 -0.00489846 -0.00636864  0.00121568  0.00138229  0.00321715
 -0.0025655   0.00322289 -0.00091193 -0.00210848 -0.00035565  0.00168772
  0.00138393 -0.00242431  0.00260783  0.00581048 -0.00225289  0.00039562
 -0.00219254  0.00695561]",-6.139008455457204,0.002157061380719664
EQIX,0.4422441445736119,0.5515787415946879,"[-2.43456208e-04 -5.88828584e-04  1.66214128e-04 -4.31457459e-05
  4.97811117e-05  1.33334859e-04]","[ 4.64923077e-03 -5.77521405e-03 -6.03803880e-03  3.14587496e-03
 -2.14865337e-03  2.49027873e-03  1.27359702e-04 -2.18678623e-04
  8.52325134e-04  6.83279403e-04  7.41922704e-05  2.41501616e-03
 -1.69444188e-03  1.50716322e-03 -1.46382300e-03 -6.75223856e-04
  1.26388092e-03  4.15144945e-04 -3.82555836e-04 -2.20812114e-03]",-5.805420983909637,0.003011186825015784
EQR,0.44194443718609716,0.5502401623017966,"[-7.35743002e-05 -7.71595584e-04  2.67358983e-04 -1.00916933e-04
  6.79465918e-05  8.42693752e-05]","[ 0.00514463 -0.00595892 -0.00688756  0.0039576  -0.00194677  0.00067223
  0.00154893  0.00155667 -0.00132547  0.00047028  0.00090697  0.00111237
 -0.00059456  0.00175282 -0.00169466  0.00155031 -0.00125583 -0.0011496
  0.00074842 -0.00328919]",-5.761855478173515,0.003145270200620197
ES,0.43760473023297364,0.554458036137471,"[ 2.54458352e-04 -5.17062626e-04  2.83418804e-04  1.04536344e-04
  2.23888843e-05  1.41480906e-04]","[ 0.00456316 -0.00518938 -0.00659759  0.0030893  -0.00244402  0.00172978
  0.00163342 -0.0005771   0.0003943   0.00250481 -0.00044937  0.0009893
 -0.00066475  0.00286782 -0.00390434 -0.00122817  0.00171568 -0.00132378
  0.00222006 -0.00539956]",-6.166179804078162,0.0020992402108473305
ESS,0.4422115439588877,0.5519835926177803,"[-2.48244115e-04 -6.27085512e-04  8.27767244e-05  2.64820081e-05
 -5.62316581e-05  2.25445793e-05]","[ 4.73931517e-03 -6.72770111e-03 -4.88831576e-03  3.22379708e-03
 -2.01484205e-03  3.94589543e-03 -1.72637569e-03  1.71555663e-05
  5.90768081e-04 -8.98314113e-04  6.82908985e-04  1.38107199e-03
  1.14955736e-03  1.98025112e-03 -3.38315276e-03  2.97822807e-03
 -3.84458949e-04 -1.97237243e-03 -2.38146798e-03 -1.96421475e-03]",-5.818529852188042,0.0029719711715572865
ETN,0.43877196982545297,0.5503677852170309,"[-1.62892689e-04 -2.60502497e-06  3.28989511e-05  1.04972532e-04
  2.84810587e-05  1.93474731e-04]","[ 0.00430754 -0.00646127 -0.00407167  0.00239125 -0.00163015  0.0054709
 -0.00331924 -0.0008225   0.00221045 -0.00095195 -0.00129204  0.00243054
  0.00192872 -0.00147347  0.00048498  0.00567276 -0.00263341  0.00031985
 -0.00448322  0.0013233 ]",-5.9186837750548715,0.0026887368314152133
ETR,0.4424059228387423,0.5513274952882901,"[ 2.09648856e-04 -3.47486878e-04  2.53608649e-04  9.37632097e-05
  5.80589517e-05  1.89801809e-04]","[ 0.00400953 -0.00506899 -0.00580608  0.00177257 -0.00120819  0.00381131
 -0.00117899 -0.0004109   0.00115953  0.00042307  0.00019027  0.00173433
 -0.00067977  0.00273261 -0.00361339 -0.00069879  0.00142461 -0.00124297
  0.00231848 -0.00452193]",-5.784688173063665,0.0030742688662630155
ETSY,0.43726881623549396,0.5580430589760972,"[-5.26825683e-05  2.09638335e-04 -6.71209378e-05 -4.01914322e-05
  2.02719913e-05 -1.20803868e-05]","[ 3.82839749e-03 -4.34907570e-03 -6.81898296e-03  5.49033981e-04
  1.56041541e-03  3.54019268e-03 -2.63909147e-03  2.33164194e-03
  3.35516490e-04 -1.06208002e-03 -1.55228148e-03  1.88454762e-03
  2.12794602e-03 -1.95937026e-03 -4.73817299e-05  5.34244769e-03
 -4.57483483e-04 -1.30178726e-03 -3.19135406e-03  4.00984228e-03]",-6.3507934284460985,0.0017453617670634108
EVRG,0.43140217236489825,0.5657964352749784,"[ 9.47081418e-05 -1.44423775e-04  7.55534466e-05  3.75899164e-05
 -1.67211320e-07  3.33563698e-05]","[ 0.003529   -0.0010369  -0.01066435 -0.00027078  0.00252374 -0.00067518
  0.00130474  0.00294023  0.00023042  0.00145478 -0.00132392  0.00292589
 -0.00174074  0.00096996 -0.00359422 -0.00138574  0.00309729 -0.00196478
 -0.00062901 -0.00668446]",-7.006187315699808,0.000906257282740883
EW,0.43860107811323656,0.5541311171293792,"[ 4.43654948e-05  3.14555706e-04 -1.41678138e-04  8.24832061e-06
 -5.81814387e-05 -1.29497814e-04]","[ 0.00221708 -0.00185714 -0.00707364 -0.00257677  0.00276924  0.00536124
 -0.00293799  0.00057394  0.00128314  0.00182476 -0.00298259 -0.00026818
  0.00302329  0.00079406 -0.00299373  0.0008259   0.00280745  0.00121271
 -0.00127027 -0.00356154]",-6.1046023511595555,0.0022325689720411063
EXC,0.43657434062358924,0.5551649005738594,"[ 2.42550279e-04 -3.66258569e-04  1.79384895e-04  1.17564109e-04
 -3.03229076e-05  5.22828310e-05]","[ 0.00444031 -0.00543172 -0.00599287  0.00279803 -0.00231496  0.00267173
  0.00073086 -0.00080787  0.00071523  0.00216358 -0.00055827  0.00101118
 -0.0005698   0.00279981 -0.00384839 -0.00167848  0.00264523 -0.00062534
  0.00124183 -0.00545828]",-6.247846488324105,0.00193461587131403
EXPD,0.441385236008389,0.550383366912734,"[-5.10091554e-04  1.76182216e-04 -2.27517517e-04 -2.85339380e-04
  3.45518293e-05 -1.61328799e-04]","[ 0.00407796 -0.00559941 -0.00523394  0.0014527   0.00039881  0.00441754
 -0.00297865  0.0018468  -0.00026103 -0.00148619 -0.00071045  0.00090144
  0.00258154 -0.00148726  0.0010914   0.00575772 -0.00187975  0.0009679
 -0.00500036  0.00348946]",-5.790582324065605,0.00305620195819205
EXPE,0.44065588496063357,0.5509600805051992,"[ 3.03625861e-05  4.30601465e-05  1.08049467e-04 -1.66155086e-05
  1.02184584e-04  1.54171211e-04]","[ 4.45033955e-03 -4.96020213e-03 -7.09734307e-03  2.42262992e-03
 -7.04385304e-04  1.36078247e-03  1.12062820e-03  1.75117967e-03
 -1.25355588e-03  1.44760947e-03 -9.67387321e-04  6.42230203e-04
  8.71758438e-05 -6.42111697e-04  1.72218332e-03  1.87701118e-03
 -6.40123419e-04  2.17529250e-03 -4.67213556e-04  2.42685748e-03]",-5.859920182858802,0.0028514712698818035
EXR,0.4354831487431536,0.5548580298383389,"[ 2.54869283e-05 -3.71240880e-04  1.11882561e-04 -9.13837956e-06
 -2.23480363e-06  1.01838731e-05]","[ 5.43402721e-03 -6.95356994e-03 -5.89984960e-03  4.75075591e-03
 -2.92852774e-03  1.31808561e-03  1.07624365e-03  9.52219866e-04
 -9.91356043e-04 -2.74125870e-04  1.67611827e-03  1.82099458e-03
 -1.76273010e-03  1.71326289e-03 -3.95911133e-04  1.05476039e-03
 -1.56458090e-03 -6.88650627e-05  2.07319093e-04 -1.09754818e-03]",-6.282871873254226,0.0018680281433529156
F,0.43481829880905737,0.5502317692224487,"[-2.36778233e-04 -4.35429127e-04 -7.94078287e-06 -6.75837004e-05
 -5.39708489e-05 -8.94935239e-05]","[ 5.41538435e-03 -8.33037057e-03 -3.90344364e-03  4.82483573e-03
 -2.78943163e-03  3.01553578e-03 -3.42362953e-04  1.88916506e-03
 -2.91703452e-03 -1.58996773e-03  2.66013367e-03  2.13113867e-06
 -1.19682782e-03  1.02303747e-03  3.48363557e-03  1.26387760e-03
 -2.42122310e-03  4.17550175e-03  1.73282316e-03  2.73426463e-03]",-6.1015373694211075,0.0022394222523947644
FANG,0.4369671268362427,0.5532297201321206,"[ 4.74442509e-04 -1.79445545e-04  1.65588100e-04  1.92725382e-04
 -6.41028042e-05  1.62822271e-05]","[ 0.00432949 -0.00530346 -0.00639176  0.00181673  0.00039841  0.00287292
 -0.00139777  0.00229141 -0.00030212 -0.00053544 -0.00143468  0.00223725
  0.00010058 -0.00301044  0.00345505  0.00365661 -0.00078275  0.00152527
 -0.0007063   0.00574068]",-6.147507650573226,0.002138805783999891
FAST,0.43556544573764416,0.555718923299657,"[ 8.51731887e-05 -7.09739073e-04  3.91479771e-04  1.26479879e-05
  1.05790180e-04  2.32639306e-04]","[ 5.04357511e-03 -8.62376087e-03 -2.46652799e-03  4.05419100e-03
 -2.86040552e-03  5.82513175e-03 -3.14090437e-03 -6.30003957e-05
 -3.01295216e-04 -1.82149411e-03  6.60152469e-04  3.58977857e-05
  2.70326966e-03  1.42372302e-05  1.24676304e-03  5.40358187e-03
 -2.92617448e-03  2.69740981e-03 -4.25780404e-03  1.82816900e-03]",-6.312098107226928,0.001814222809275391
FCX,0.4343774047674448,0.5547649413428388,"[ 1.57101660e-04 -3.04918324e-04  6.91005578e-05  2.04089193e-04
 -1.20936104e-04 -4.94693269e-06]","[ 0.00500708 -0.00753637 -0.00423893  0.00418689 -0.0034794   0.00358095
  0.00015189 -0.00057673 -0.00064587  0.00114219  0.0002057  -0.0004744
  0.00124822  0.00192389 -0.00102211  0.00175248 -0.00080007  0.00147587
 -0.00026461 -0.0010986 ]",-6.335417121825551,0.0017724063750035148
FDX,0.4408330705662032,0.549272010211155,"[-2.69896515e-04  6.90010637e-05 -1.72602182e-04 -4.80512476e-05
 -5.90555523e-05 -1.09796258e-04]","[ 2.93243057e-03 -2.02155097e-03 -8.41751868e-03 -1.15017601e-03
  2.39914297e-03  2.68698538e-03 -9.54619142e-04  1.85736745e-03
  3.60720642e-04  1.58204204e-03 -2.49100275e-03  8.43368116e-04
  1.78393885e-03 -4.33743307e-04 -1.36272481e-03  2.53391086e-03
 -2.01779871e-04 -6.65676376e-05 -6.47054217e-04 -3.42770756e-03]",-5.77912926685236,0.0030914060263615454
FE,0.4356410727156489,0.5556396104098575,"[ 1.37844498e-04 -4.90258467e-04  2.50959007e-04  1.63327178e-04
  1.66818163e-05  2.16528853e-04]","[ 0.0043056  -0.00456116 -0.00710373  0.00234037 -0.00134182  0.00163261
  0.00109603  0.00051666 -0.00024886  0.00125442  0.00081793  0.00146599
 -0.00220491  0.00315169 -0.00254287 -0.00215953  0.00082103 -0.00025192
  0.0039131  -0.00541446]",-6.308223825847279,0.0018212652523179214
FFIV,0.4400067795819461,0.5512598257124839,"[-3.37037477e-04 -6.88468207e-04  2.00122858e-04 -3.23675482e-04
  1.29958964e-04 -6.49288646e-06]","[ 0.0049011  -0.00769857 -0.00353082  0.00368749 -0.00243299  0.0048309
 -0.00224334  0.00014941 -0.00033749 -0.00099188  0.00015812 -0.00023391
  0.00345434  0.00038864 -0.00049226  0.00602105 -0.00294837  0.00121142
 -0.00643704 -0.00026748]",-5.889502796752524,0.0027683527887845715
FIS,0.4418270452360087,0.5470163290413816,"[-2.46829614e-04  1.31175490e-04  3.58141002e-05 -4.77504463e-05
  1.23827719e-04  2.02618441e-04]","[ 0.00428338 -0.00680135 -0.00384665  0.00253975 -0.00229773  0.00551956
 -0.00217968 -0.00126788  0.00128382  0.00057369 -0.00105357  0.00066483
  0.00177192  0.00064909 -0.00090449  0.00227364  0.00024893  0.00202717
 -0.00392253 -0.00102264]",-5.610142825232068,0.003660546501989756
FITB,0.4348436787904312,0.5564039510502888,"[ 1.10122915e-04  1.07234966e-04 -5.43597812e-05 -1.21236685e-05
 -4.56651163e-05 -1.25137234e-04]","[ 2.74849070e-03 -3.17218210e-03 -6.55222374e-03 -1.64012291e-03
  3.03315309e-03  5.17269356e-03 -3.69010968e-03  2.42955710e-03
 -3.01646338e-04 -5.74545878e-04 -1.36004840e-03 -4.66840602e-05
  2.54237870e-03 -8.85517386e-05 -7.87577326e-04  2.32791064e-03
  1.45920757e-03  1.34296398e-03 -8.05017384e-04  1.59315125e-04]",-6.392246088904575,0.0016744909189188226
FLS,0.4403170777103438,0.5527540733137472,"[ 2.01176431e-04  1.38288746e-04  5.97954197e-05  2.53618852e-04
 -3.47751221e-05  1.57676430e-04]","[ 0.00442075 -0.00755856 -0.00318899  0.00264323 -0.00176387  0.00608286
 -0.00324111  0.00017044 -0.00044948 -0.00139027  0.00079684 -0.00033596
  0.00211558  0.00112131  0.00049855  0.00345058 -0.00219501  0.00314362
 -0.00199711 -0.00099386]",-5.945637656917067,0.0026172329194837397
FMC,0.44531576160682435,0.5507917631818235,"[ 3.80838034e-04 -1.92908627e-04  2.79510872e-04  1.27733149e-04
  6.93005514e-05  1.99857670e-04]","[ 4.50319475e-03 -5.58534934e-03 -6.32081000e-03  2.56854603e-03
 -8.35863612e-04  2.25633142e-03  9.39850457e-05  1.65476381e-03
 -1.27964244e-03  5.05508093e-04 -1.08435959e-04  1.33245965e-04
  1.13067557e-03  8.47258229e-04 -9.46558550e-04  2.56376796e-03
 -1.01556153e-03 -1.22825258e-04  6.45020130e-04 -1.68755313e-03]",-5.618134785543175,0.0036314081509934196
FRT,0.43682238807062046,0.5569620620881512,"[ 2.78053381e-04 -2.61165358e-04  1.18907880e-04  1.32340759e-04
 -6.59122552e-05 -9.80656333e-06]","[ 0.00452166 -0.00514182 -0.0063408   0.00296467 -0.00222913  0.00224695
  0.00032709 -0.00086545  0.00165917  0.00123585 -0.00026865  0.00241678
 -0.00085469  0.0027161  -0.00492915 -0.00060809  0.00208337 -0.00225777
 -0.00161202 -0.00635825]",-6.319827276901256,0.0018002544249011974
FTI,0.4304807094906023,0.5615449696120829,"[4.90412574e-04 2.11147327e-04 1.24985196e-04 1.74993538e-04
 1.22052419e-05 1.00327697e-04]","[ 3.91335337e-03 -4.14944681e-03 -7.30459260e-03  8.61790422e-04
  1.39602005e-03  2.42662576e-03 -1.06272526e-03  3.09902069e-03
 -1.35449068e-03 -4.70305983e-04 -6.56005292e-04  1.21918294e-03
  1.58322907e-05 -1.91679135e-03  3.75443414e-03  2.85896271e-03
 -1.55245064e-03  3.06677622e-03  1.26304768e-03  4.82470720e-03]",-6.850952287310908,0.0010584472669266252
