,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44984871692050954,0.5285648898491702,"[ 4.51443605e-05  6.94085622e-04 -2.39874033e-05 -2.26827367e-04
  2.11849903e-04  6.86679163e-05]","[ 1.33619854e-02 -6.25515285e-03  1.07259486e-03  6.53648196e-03
  1.78322310e-03  5.58697899e-03  2.92982858e-03  2.46401398e-03
  1.25195814e-03 -2.22179703e-04  2.43930086e-03  5.88781576e-04
 -1.00374815e-03 -1.17664593e-03 -6.60313195e-05 -2.91134310e-03
 -8.08631926e-04  5.02613674e-04 -5.68701232e-03  2.73599625e-03]",-5.653505584957131,0.003505207409388791
CVX,-0.27072043462815937,1.2492078245770728,"[-8.60630497e-05  2.58060601e-04  1.36250883e-05 -3.12141412e-05
  1.05566190e-04  1.49706878e-04]","[ 6.06091327e-03 -7.62907258e-03 -7.89499910e-03  1.82793150e-03
 -5.49416491e-03 -3.82010444e-04 -4.83841022e-05 -2.88117648e-03
  2.15169131e-03 -1.44861048e-03  4.12939845e-03  3.22412548e-03
 -7.40708756e-04  3.46243084e-03 -1.11934044e-03  9.64657293e-04
 -9.30425004e-04  1.82019947e-03 -1.55874380e-03  3.42192614e-03]",-5.031153564623841,0.006531271978955146
D,0.45182497749148476,0.5263131870835156,"[3.81730336e-04 1.56817661e-04 2.44465714e-04 7.54702167e-05
 1.44512113e-04 2.50921132e-04]","[ 0.01118765 -0.00671984 -0.0010359   0.00530422  0.00116831  0.00468368
  0.00419076  0.0030463   0.00296136  0.00206217  0.00273836  0.00291845
 -0.00230782 -0.00045457 -0.00153057 -0.00463987 -0.00068593 -0.00089021
 -0.00354149  0.00675105]",-5.457162758365206,0.004265641246907795
DAL,0.039990316729173414,0.9360836962308571,"[1.99128371e-03 3.62361254e-04 5.76151630e-04 5.28321590e-04
 1.36113458e-06 1.53771661e-04]","[ 1.16889186e-02 -5.94817464e-03 -1.52731346e-03  7.38820915e-03
 -1.31937904e-03  6.49552230e-03  2.59091303e-04  3.03128768e-03
 -9.29154804e-05 -3.18831005e-04  2.25110526e-03  1.44036052e-04
 -1.22474167e-03 -1.70255000e-03 -1.09795344e-03 -3.57475857e-03
 -1.52472217e-03 -2.95460537e-04 -1.39209662e-03  3.04612685e-03]",-5.068803114752887,0.006289943978470784
DD,0.03999677267511953,0.9335035728300966,"[1.02370349e-03 2.55114318e-04 3.30604763e-04 1.03222469e-04
 9.53759773e-05 6.05228748e-05]","[ 5.98996499e-03 -7.68195654e-03 -7.77198965e-03  1.51129716e-03
 -5.83883408e-03 -1.31238721e-03 -9.09761425e-04 -5.08513740e-03
  1.19093892e-03 -4.40169809e-03  4.00147142e-03  7.15510936e-04
 -2.95970777e-04  1.56794438e-03 -2.27469230e-04  4.20871126e-04
 -1.85017211e-05  1.93503611e-03 -3.82873667e-04  2.62053030e-03]",-5.48332004071097,0.00415551030673414
DE,0.46125236286564497,0.5165679657808308,"[-8.66563786e-05 -7.85776549e-04  3.90240911e-04 -1.76522313e-04
  1.85383078e-04  2.12710746e-04]","[ 0.00926667 -0.00673379 -0.00470792  0.00494936 -0.00409625  0.00339684
 -0.0015741   0.00040983 -0.00147061 -0.00053238  0.00066596  0.00218881
 -0.00316652  0.00156219 -0.00241637 -0.00094504 -0.00139223 -0.0002085
 -0.00029713 -0.00032666]",-4.576455709400878,0.01029130711608926
DFS,-0.3604487604644313,1.347727730341173,"[-4.19717639e-04 -3.49511389e-04 -1.00319480e-05 -2.14715438e-04
  5.05771326e-05 -3.33148743e-05]","[ 5.07608605e-03 -7.37021250e-03 -9.44642694e-03  2.91205887e-03
 -7.56663575e-03  1.45957217e-03 -2.37379875e-03 -5.14810465e-05
  7.41891985e-05  1.45453321e-03  2.89583364e-03  5.30033217e-03
 -8.61697698e-04  4.29499115e-03  1.59181231e-04 -8.46604132e-05
  1.93394827e-03 -4.43205732e-04  1.24759309e-03  1.51484178e-03]",-5.551531377624426,0.003881508634383505
DG,0.45428458156872437,0.5254735397452108,"[ 7.65375530e-04  7.70996786e-04  1.56598755e-04 -1.57885068e-04
  2.21831698e-04  1.73873118e-05]","[ 1.14113305e-02 -5.89410985e-03 -2.24756426e-03  7.41263343e-03
 -2.80572160e-03  6.36836216e-03 -1.92253173e-03  2.71528152e-03
 -2.31333397e-03 -4.94285979e-04  8.46284206e-04  6.72426827e-04
 -1.69703578e-03  9.41705195e-05 -8.99296634e-04 -6.53332925e-04
 -9.48167938e-04  1.64971540e-03 -2.10042316e-04  1.34669722e-03]",-5.3002144264762885,0.004990523691763026
DGX,0.44750054687438146,0.5309323830415039,"[ 6.59378578e-04 -3.71067357e-05  3.23213294e-04 -1.00923187e-04
  1.46418389e-04  2.53661735e-05]","[ 0.01317639 -0.00638858  0.00085472  0.00579502  0.00167434  0.00430244
  0.00310893  0.00060827  0.00163633 -0.00183818  0.00255073 -0.00027272
 -0.00155005 -0.00143722 -0.00092456 -0.0029562  -0.00041975  0.00066747
 -0.00161732  0.00495135]",-5.869054433760693,0.002825543810094861
DHI,0.4578648038941804,0.5251023114714728,"[ 5.96353794e-04 -2.76773646e-04  1.28142580e-04  3.96202075e-04
 -2.01021634e-04 -2.26513175e-05]","[ 0.01152694 -0.00647511 -0.002075    0.00530087 -0.00262114  0.00303495
 -0.00175049 -0.001836   -0.00213045 -0.00431399  0.00112826 -0.00100322
 -0.00109363  0.00109099  0.00030577  0.00317031  0.00144532  0.00598065
  0.00320009  0.00320421]",-5.115445717841899,0.006003301459442915
DHR,0.039996758933183836,0.9360641341619658,[ 0.00054808  0.00052101  0.00025833 -0.00019288  0.00029893  0.00017768],"[ 1.09768044e-02 -5.97167051e-03 -2.45813369e-03  7.00212074e-03
 -2.70609404e-03  5.92788548e-03 -1.58622301e-03  2.68681868e-03
 -2.11553909e-03  1.51894000e-05  7.14124643e-04  1.40796588e-03
 -1.88019581e-03  5.90687735e-04 -6.68832296e-04 -2.98883966e-04
 -4.07155433e-04  2.48482334e-03 -1.22439597e-03  3.63690130e-03]",-5.256723604908421,0.00521235450525121
DIS,0.4504324294439924,0.522762938423861,"[-2.99187996e-04  5.91421803e-04 -3.69492851e-04 -3.83372040e-05
 -7.56716028e-05 -1.59872205e-04]","[ 0.01162726 -0.00653361 -0.0013665   0.00534482 -0.00072978  0.00382647
  0.00090229  0.00063188 -0.00016574 -0.00090613  0.00137345  0.00132118
 -0.00200762  0.00055703 -0.00046172 -0.00138034  0.00108099  0.00032105
  0.00073971  0.00068173]",-5.3675508300187555,0.00466554403912876
DLR,0.4444355898766383,0.5312549385827255,"[ 1.50490669e-04  3.90805236e-04 -4.47197266e-05  1.71013221e-04
 -2.25609604e-05  8.28877217e-05]","[ 0.01116746 -0.00692152 -0.00142788  0.00397762  0.00031677  0.00173184
  0.00359516 -0.00236845  0.00370993 -0.00397065  0.00476817 -0.00140207
 -0.00020847 -0.00237036 -0.00075781 -0.00448319 -0.00081293 -0.00137793
 -0.00127847  0.00331275]",-6.020555972859618,0.00242831914011485
DLTR,0.44913815191184947,0.5311505537858457,"[9.82284826e-04 5.32638505e-04 2.23947593e-04 2.75170371e-04
 5.73600899e-05 1.71345324e-04]","[ 1.20728831e-02 -6.51886456e-03 -7.31764398e-04  5.50111869e-03
 -2.75905385e-04  4.02878247e-03  7.69663526e-04  4.81814808e-04
 -1.08540494e-03 -1.86039049e-03 -3.46187403e-05 -3.92375985e-04
 -3.51146367e-03 -1.61447601e-03 -1.56982817e-03 -2.60171068e-03
  6.89904035e-04  1.97882585e-03  1.59677036e-03  6.39045204e-03]",-5.798792602428017,0.0030312124153109763
DOV,-0.3740025370960052,1.3479897220003987,"[-7.41201217e-05  5.94187069e-04 -1.27901274e-05  7.12191952e-06
  1.63150661e-04  2.65936315e-04]","[ 5.28297616e-03 -8.07513157e-03 -8.69541702e-03  4.29407580e-04
 -5.90756125e-03 -2.18650693e-03 -4.68841921e-05 -4.79901003e-03
  2.15558794e-03 -2.80444166e-03  3.88917081e-03  2.25757828e-03
 -8.98428939e-04  2.36121493e-03 -6.95274646e-04 -2.72540484e-04
 -8.36189068e-05  1.17206640e-03 -2.17828525e-03  3.48851576e-03]",-5.363618671798998,0.004683925812808386
DPZ,0.45181198156435365,0.5242286819426432,"[ 5.30729005e-04 -1.91811549e-04  2.83366987e-04  3.35256982e-05
  6.49716252e-05  6.20281681e-05]","[ 1.36037628e-02 -6.24302773e-03  1.02684689e-03  6.13690656e-03
  1.11132405e-03  4.36195630e-03  1.78849825e-03 -5.38643796e-05
  2.59429363e-04 -2.99194512e-03  1.92888695e-03 -9.00958635e-04
 -1.43740462e-03 -5.79916673e-04 -4.94754032e-04 -5.64764538e-04
  6.61922115e-04  1.51029955e-03  2.55274643e-03 -9.96971688e-04]",-5.3693025914588794,0.00465737827330883
DRI,0.4508102049462701,0.5303158325381271,"[6.30303003e-04 4.18525287e-04 1.06027075e-04 2.03905490e-04
 3.99750058e-06 7.06045045e-05]","[ 0.01390134 -0.00574131  0.00086391  0.00767311  0.00013573  0.00581443
  0.00067261  0.0003628   0.00030417 -0.00400443  0.0032158  -0.00215666
 -0.00044121 -0.0011046  -0.00155168 -0.00024115 -0.00229429  0.00170325
  0.00236919 -0.00017983]",-5.682620446409176,0.003404625106207506
DTE,0.44985033325869567,0.5304272145435975,"[ 2.82377547e-04  9.76823793e-05  2.64279875e-04 -2.96700225e-05
  1.97161531e-04  2.54879908e-04]","[ 0.01155327 -0.00680253 -0.00042107  0.00501125  0.0019802   0.00429404
  0.00499219  0.00258364  0.0034082   0.00169196  0.00261357  0.00256231
 -0.00286665 -0.00105167 -0.00210852 -0.00571669 -0.00079672 -0.0021372
 -0.0029372   0.00589659]",-5.736128006075083,0.003227239968116622
DUK,0.4501640288446071,0.5276447782547725,[0.00021074 0.00026267 0.00017287 0.00010299 0.00013967 0.00029594],"[ 0.01155481 -0.00660802 -0.00075108  0.00539222  0.00115722  0.00436965
  0.00405664  0.00179075  0.00315429  0.00017941  0.00330129  0.00122599
 -0.00189101 -0.00158581 -0.00179571 -0.00538381 -0.0011589  -0.00221883
 -0.00185133  0.00391138]",-5.597817732387482,0.0037059422562687513
DVA,0.039996027730876585,0.9394973644103469,"[ 1.22274355e-03  1.88192543e-03  1.32799696e-04  1.37857362e-03
 -2.07238385e-05  1.06617557e-03]","[ 0.00964113 -0.00704791 -0.00408395  0.00411143 -0.00270831  0.00207717
  0.00068427 -0.0014246   0.00122465 -0.00226447  0.00303884  0.00093585
 -0.001431    0.00076582 -0.00141545 -0.00088613 -0.00094201  0.0011913
 -0.00024135  0.00289677]",-4.8726261604527625,0.007653240236809854
DVN,0.45572098256188454,0.5255514279495254,"[ 2.10477057e-04  4.56690119e-05  7.83918177e-05 -2.34220580e-04
  8.82783977e-05 -1.42145026e-04]","[ 0.00838489 -0.00742892 -0.00495429  0.00227557 -0.00290339 -0.00016701
  0.00140876 -0.00344688  0.00253063 -0.00296222  0.00421573  0.0014714
 -0.0003523   0.0021909  -0.00057759  0.00095172 -0.00094594  0.00239176
 -0.0028815   0.00219703]",-5.229370539644438,0.005356896195410801
DXC,0.03999666275613719,0.9415262946298951,"[4.74412543e-04 5.74418616e-04 1.07176817e-04 3.84756835e-04
 2.96060410e-05 3.28401893e-04]","[ 0.01039452 -0.00607869 -0.0034973   0.00681067 -0.00379506  0.00550675
 -0.00208296  0.0015823  -0.00130718 -0.00161344  0.00284937 -0.00037127
  0.00105913 -0.00108716  0.00192421 -0.00181644  0.00087888  0.00108352
 -0.00218819  0.00167602]",-5.1918233300350956,0.005561856464070477
DXCM,0.45198318376282026,0.5317219109118861,"[-3.52814031e-04 -2.95906860e-04  2.85903792e-05 -4.61797924e-04
  1.42587975e-04 -1.55418671e-04]","[ 1.41519971e-02 -5.86842715e-03  9.51027821e-04  7.13868082e-03
 -1.56293417e-04  4.83637037e-03  1.80225160e-05 -1.05682310e-03
 -4.13893426e-04 -4.98427356e-03  2.66843813e-03 -1.93591656e-03
 -9.56462100e-04  5.53405498e-04 -2.08667002e-03  2.02163750e-03
 -2.53732500e-03  2.09177054e-03  3.25930778e-03 -3.99777670e-03]",-5.6891808639548795,0.003382362449931584
EA,0.4446858528879871,0.5319520044730335,"[ 1.09553468e-03  6.19979569e-04  1.16172860e-04  3.31880799e-04
 -5.82305560e-05 -3.16534288e-06]","[ 1.42215813e-02 -6.40315279e-03  1.81984192e-03  5.69793651e-03
  1.73973458e-03  3.66612684e-03  1.75086563e-03 -1.13721871e-03
 -8.15510255e-04 -4.19672013e-03  6.78301212e-06 -1.91504681e-03
 -3.85542172e-03 -1.17732630e-03 -2.80406607e-03 -1.60426295e-04
 -1.25437993e-03  3.20515559e-03  1.77148582e-03  1.98087326e-03]",-6.047011005298994,0.002364920186710107
EBAY,0.03999675774933994,0.931989228430469,[ 0.00117914 -0.00017298  0.00100346  0.00024216  0.0004761   0.00088237],"[ 0.00991706 -0.00590949 -0.00429063  0.00755233 -0.00489746  0.00681325
 -0.0034349   0.00366729 -0.0028112   0.0007534   0.00131427  0.00185116
 -0.0007402   0.00102349 -0.00026167 -0.00025559 -0.00191309  0.00127389
 -0.00452923 -0.00015961]",-4.87223682017004,0.007656220531664168
ECL,-0.3459148912928268,1.3204056281706686,"[ 1.29945864e-03  8.52501892e-04  1.79379082e-04  3.46995028e-04
 -1.04675244e-05  3.37435701e-05]","[ 5.37084129e-03 -7.77135516e-03 -8.75654503e-03  1.47875682e-03
 -6.24720962e-03 -8.98240421e-04 -4.15128100e-04 -3.71323839e-03
  2.29488683e-03 -2.64079095e-03  4.67575529e-03  1.61715017e-03
  5.99416904e-06  1.23726984e-03 -6.69194950e-04 -1.45764598e-03
 -1.84568441e-03  3.66812755e-04 -5.29570737e-03  3.36383790e-03]",-5.363118170040798,0.0046862707126772785
ED,0.4451924403511574,0.5298830683194281,"[ 1.87780342e-04  1.56566272e-04  1.66776699e-04 -1.00346757e-05
  1.40229289e-04  1.87842154e-04]","[ 0.01125996 -0.00661764 -0.00103526  0.00543366  0.00109181  0.00452584
  0.0043245   0.00222878  0.00360042  0.00071481  0.00358397  0.00152963
 -0.00189653 -0.0018708  -0.0019922  -0.00630886 -0.00148549 -0.00273713
 -0.00277551  0.0057151 ]",-5.929361236553036,0.0026601806723659436
EFX,0.4489342426747711,0.530208477438733,"[ 4.34117036e-04  7.87811950e-04  1.95977162e-05 -6.68869932e-06
  1.35927182e-04  9.00174669e-05]","[ 1.31809790e-02 -6.20150668e-03  5.62422527e-04  6.36830988e-03
  8.78674387e-04  4.80258313e-03  2.00687932e-03  6.19294263e-04
  8.21821912e-04 -2.47324866e-03  2.38257616e-03 -1.05302549e-03
 -1.43348777e-03 -1.93105196e-03 -1.07395399e-03 -3.12673085e-03
 -7.94065926e-04 -7.54641865e-05 -5.56993054e-04  2.20543415e-03]",-5.767867540414643,0.0031264173693923807
EIX,0.4515647569397476,0.5282969147843665,"[ 2.08647445e-04  2.87209995e-04  1.39738530e-04 -2.65202704e-05
  1.58552746e-04  1.90192745e-04]","[ 0.01340874 -0.006239    0.00121795  0.00644624  0.00215856  0.00533461
  0.00361334  0.00201723  0.00198812 -0.00059117  0.00261022  0.00047038
 -0.0018121  -0.00121692 -0.00136523 -0.00336137 -0.00058344 -0.00034993
 -0.00024998  0.00303103]",-5.562597183871673,0.0038387933870935313
EL,0.039996763513742276,0.9336500004315234,[0.00059949 0.0007616  0.00021127 0.00013817 0.00022136 0.00036716],"[ 0.0095098  -0.00628263 -0.00429225  0.00649561 -0.00399689  0.00578454
 -0.00183663  0.00350838 -0.00155006  0.00183968  0.0015014   0.00321485
 -0.00093874  0.00157712  0.0006371  -0.00116335  0.00113294  0.00051311
 -0.0016123   0.00196893]",-5.1042011146261625,0.006071187160933713
EMN,0.03999675436604644,0.9368465742361645,"[7.32492082e-05 2.14066581e-04 6.89150002e-05 7.22027795e-05
 8.31951564e-05 1.95456290e-04]","[ 0.00446498 -0.00823113 -0.01046969  0.00060794 -0.00766612 -0.00163731
 -0.00133403 -0.00382509  0.00145231 -0.00161396  0.00371047  0.0028946
 -0.00052598  0.00222401  0.00032474 -0.0015013   0.00174384  0.00026483
 -0.00085909  0.00525324]",-5.953562308079342,0.002596574226169281
EMR,-0.2948743212385834,1.2761904672146192,"[ 1.90686080e-04 -6.51880213e-05  1.96653403e-04  1.38132702e-04
  7.01619856e-05  2.39692714e-04]","[ 0.00567816 -0.0074982  -0.00864628  0.002254   -0.00674094  0.00017109
 -0.00167477 -0.00235362  0.0006565  -0.00130218  0.00344627  0.00290457
 -0.00032536  0.00268796  0.00037112 -0.00017501  0.00146017  0.00053906
  0.0004983   0.00175589]",-5.181642574462526,0.0056187695829613415
EOG,-0.04273831169223866,1.0176324435010782,[ 0.00037151  0.00020357  0.00013422 -0.00032364  0.00016546 -0.00014602],"[ 0.00772969 -0.00749629 -0.00590469  0.00212618 -0.00400068 -0.00035496
  0.00038791 -0.00364125  0.00171597 -0.00296274  0.00349139  0.00173749
 -0.00137568  0.00267564 -0.00210781  0.00123365 -0.0029857   0.00180706
 -0.00413038  0.00033965]",-4.99811033533749,0.006750691497048855
EQIX,0.039995933156505854,0.9353779327826977,"[1.48174623e-03 3.66671513e-04 5.05295102e-04 5.79625848e-04
 3.25227454e-05 3.60639348e-04]","[ 9.46459316e-03 -6.06640768e-03 -4.93120483e-03  6.93004054e-03
 -5.57676603e-03  5.68776081e-03 -3.91735432e-03  1.83710016e-03
 -2.89638864e-03 -1.33527579e-03  1.58894536e-03 -9.95862842e-05
 -2.40123857e-04 -8.22013712e-04  2.67029185e-04 -1.68442073e-03
 -1.57931894e-03  9.66744914e-04 -4.88178561e-03  1.42070046e-03]",-4.9008333254113445,0.0074403802288755564
EQR,0.44636264895025096,0.5285491902303611,"[ 7.30821806e-05  3.66692369e-04 -1.13780267e-05 -7.22848667e-05
  8.70803982e-05  3.28186252e-05]","[ 1.39276510e-02 -6.38981015e-03  1.89547881e-03  5.90072523e-03
  2.76318143e-03  4.50487651e-03  3.88286445e-03  9.06287473e-04
  1.97417390e-03 -1.62884272e-03  2.82572807e-03 -1.92867617e-04
 -8.26495415e-04 -1.29650742e-03  2.38957582e-04 -2.67825056e-03
  5.38914485e-04 -8.19020148e-05 -1.96181243e-03 -4.29697946e-04]",-5.819200424078534,0.002969978919279128
ES,0.4528590047439144,0.5292293365447533,"[4.19427850e-04 2.86278847e-04 1.61765065e-04 1.21564085e-07
 1.24130070e-04 1.17547979e-04]","[ 0.01289681 -0.00639844  0.0007561   0.00600964  0.00201019  0.00507842
  0.00363953  0.00237323  0.0016682   0.00032254  0.00174852  0.00125178
 -0.00282818 -0.00108609 -0.00192218 -0.00390618 -0.00082552 -0.00048238
 -0.00169061  0.00442361]",-5.542743176859323,0.0039157704408407535
ESS,0.4454228281494301,0.5319420971098338,"[ 5.97763863e-05  2.85245957e-04  1.58913820e-05 -2.78013741e-05
  8.10112115e-05  7.90620942e-05]","[ 1.42696193e-02 -6.62188142e-03  2.53059057e-03  5.20521897e-03
  3.62652825e-03  3.65857513e-03  4.64700784e-03  1.52271908e-04
  2.18013739e-03 -1.84912329e-03  2.40647281e-03  2.66162131e-05
 -1.42114435e-03 -9.03073444e-04  1.18668670e-04 -2.37829317e-03
  1.10351415e-03 -2.11788145e-05 -1.85813417e-03 -8.23720040e-04]",-6.01202193429399,0.002449131188406303
ETN,-0.029147489598613314,1.012562248758849,[ 0.00046807  0.00033931  0.00030738 -0.00028059  0.0003396   0.00018591],"[ 0.00776582 -0.00719848 -0.00633557  0.00321537 -0.00528336  0.00111021
 -0.00190915 -0.00204163 -0.00113503 -0.00200364  0.00111752  0.00188296
 -0.00270777  0.00220706 -0.00176323  0.00061421 -0.00018082  0.00203336
  0.00109884  0.00268713]",-4.5477318025862274,0.010591200092721714
ETR,0.44917333193337067,0.5295419725605164,"[ 2.55956550e-04 -8.52735162e-05  3.37689338e-04 -1.76891394e-05
  2.02752694e-04  2.93065361e-04]","[ 1.26117039e-02 -5.99551414e-03 -2.32979784e-04  7.26036849e-03
 -4.07050969e-05  6.46917093e-03  1.03886688e-03  3.35883393e-03
 -3.11543378e-05  4.68086481e-04  1.99286631e-03  1.24880775e-03
 -1.16717617e-03 -2.89035619e-04 -5.22144505e-04 -2.14892524e-03
 -1.44298043e-03  2.72875173e-04 -4.77378565e-03  1.27848184e-03]",-5.7249144638484415,0.0032636324225949432
EVRG,0.44737972742782045,0.529403039452793,"[ 1.45218417e-04  6.29799821e-04 -6.85506333e-05  6.44074099e-05
  5.34185312e-05  8.64955532e-05]","[ 0.01220093 -0.00626683 -0.00030509  0.00647101  0.00095897  0.00545335
  0.00339458  0.00233882  0.00285093 -0.00016008  0.00377562  0.00072507
 -0.00121461 -0.00151231 -0.0019429  -0.00442217 -0.0025896  -0.00110806
 -0.00312057  0.00499909]",-5.804243929871894,0.003014733241378968
EW,0.45656001832579307,0.5228345310393431,"[-7.07616552e-04  4.32949082e-04 -3.76058217e-04 -2.21775215e-04
  1.38083245e-05 -1.08431931e-04]","[ 1.14346604e-02 -6.09802466e-03 -2.19285876e-03  6.58227089e-03
 -2.71212810e-03  5.10614813e-03 -1.78917986e-03  1.06248767e-03
 -2.08349609e-03 -1.86457884e-03  1.34471172e-03 -9.40973599e-05
 -6.20558603e-04 -2.07508894e-04  9.38906440e-04 -8.73730411e-04
  1.71662228e-03  6.09055062e-04  1.67569797e-03 -2.16682290e-03]",-5.077276128263591,0.006236874345515506
EXC,0.03999159217400291,0.9361844509242375,"[2.99262114e-04 6.84339081e-04 1.63687582e-04 6.59049452e-05
 2.42009996e-04 3.88822366e-04]","[ 0.00929444 -0.00685995 -0.00361145  0.00449995 -0.00144545  0.0035222
  0.00234494  0.00186066  0.00228774  0.00183058  0.00280368  0.00396998
 -0.00232638  0.00172797 -0.00206246 -0.00261961 -0.00117421 -0.00148303
 -0.00176763  0.00160652]",-4.93364988535979,0.0072001754488600555
EXPD,0.01100989467944443,0.9657319833116299,"[ 1.05039837e-03 -8.35835850e-04  8.61842989e-04  6.83744774e-05
  2.65172207e-04  4.02745395e-04]","[ 0.00813085 -0.00698172 -0.00570565  0.00387445 -0.00456097  0.00198692
 -0.00128661 -0.00135808 -0.00076933 -0.00247452  0.00124091 -0.00018816
 -0.00253446 -0.00170559 -0.00131353 -0.00410177  0.00056835 -0.00027736
  0.00127918  0.00572526]",-5.033655743173657,0.006514949999076211
EXPE,0.039996775979780116,0.9359817789116094,"[ 6.79446437e-04 -6.90957656e-04  3.31467950e-04 -1.97172792e-04
 -2.77572189e-06 -2.98068429e-04]","[ 0.01003204 -0.00645452 -0.00404433  0.00534361 -0.0044774   0.00324876
 -0.00298146 -0.00123187 -0.00278609 -0.00347982  0.00039828 -0.00053671
 -0.00263199  0.00032656 -0.00210522  0.00014309 -0.00150768  0.0015228
  0.00124896 -0.00048278]",-4.889966297989257,0.007521675966325885
EXR,0.44486334544598033,0.5313554199544721,"[-3.34139691e-05  5.71208005e-04 -1.17537418e-04 -8.87983103e-05
  8.50541670e-05  1.84779987e-05]","[ 0.01362788 -0.00669716  0.00166446  0.00477097  0.00290349  0.00291011
  0.00447617 -0.00096275  0.00262572 -0.0028836   0.00293889 -0.00068677
 -0.00138951 -0.00153707 -0.0003997  -0.00328183  0.00091897 -0.0008428
 -0.00015759  0.00017521]",-6.013475942975692,0.0024455727180460567
F,0.45740873703512624,0.5253210672131036,"[ 6.94875722e-04  5.90765115e-04  3.52837702e-05  1.86334942e-04
 -1.03745698e-05  4.63150498e-06]","[ 0.0112625  -0.00639713 -0.00257023  0.00554056 -0.00332091  0.00325589
 -0.00241003 -0.00186942 -0.00229179 -0.0048638   0.00175432 -0.00203498
  0.00019058 -0.00044905  0.00159171  0.0013915   0.00167873  0.00479782
  0.0007401   0.00354214]",-5.144040206825752,0.0058340711793813515
FANG,0.04091521298751119,0.9407080035269412,"[ 1.09800007e-03  4.99131154e-04  2.69820075e-04 -2.71645968e-05
  1.19571676e-04 -7.23265752e-05]","[ 0.01008811 -0.00744428 -0.00250188  0.00228632 -0.00015383 -0.00024204
  0.00380844 -0.00387753  0.00401828 -0.0038287   0.00464587  0.00032806
 -0.00069609  0.00087576 -0.00142283 -0.0002479  -0.00217075  0.00148912
 -0.00391564  0.00089042]",-5.207827065342162,0.0054735544510730386
FAST,0.039995433948527864,0.9354685244819683,"[ 1.79739044e-03 -3.58433295e-05  9.69931186e-04  4.05396253e-04
  3.14688761e-04  6.45377205e-04]","[ 0.00953335 -0.00624053 -0.00421296  0.00646826 -0.00373869  0.0056988
 -0.00143348  0.00320847 -0.00126968  0.0013173   0.00124804  0.00248994
 -0.00199124  0.00069459 -0.00111466 -0.00188325 -0.00071613  0.00053733
 -0.00126344  0.00356972]",-5.057509851079725,0.0063613805913240555
FCX,-0.4507330604842424,1.428821107223841,"[ 1.09178494e-04 -2.47250145e-04  1.12514726e-04 -3.49735664e-06
  2.93293981e-06 -2.53116557e-06]","[ 4.39597428e-03 -7.76401799e-03 -1.00551668e-02  1.49020648e-03
 -7.55582166e-03 -6.78706099e-04 -1.43443490e-03 -2.93006076e-03
  1.65278147e-03 -1.25220598e-03  4.31063074e-03  3.22757609e-03
 -7.14939747e-05  2.74275168e-03  4.56158278e-05 -7.68710672e-04
  9.78266619e-04 -3.57619359e-05  5.65413667e-04  2.65818718e-03]",-5.830116155556595,0.0029377357260762615
FDX,0.03999674983002784,0.9354720770467645,[ 0.0005466  -0.00077974  0.00094812 -0.00017946  0.00052514  0.00068629],"[ 8.69690423e-03 -6.50040546e-03 -5.26193881e-03  5.31105446e-03
 -4.79515342e-03  3.74919523e-03 -2.02550782e-03  2.63012971e-04
 -9.60071290e-04 -1.82861017e-03  2.52694155e-03 -1.90576210e-04
  4.15530333e-05 -1.76343744e-03  1.21309245e-03 -4.27293044e-03
  1.57015246e-03 -1.83911371e-03 -4.20331509e-04  3.87126522e-04]",-5.00976313099638,0.00667248362363138
FE,0.45160005163579836,0.5264348120434656,"[4.96849153e-04 5.27966781e-04 6.63689129e-05 6.02700301e-05
 6.61432079e-05 4.39251315e-05]","[ 0.01185099 -0.00654029 -0.00042873  0.0056758   0.00129176  0.00479311
  0.00382287  0.00233031  0.00265454  0.0005382   0.00295882  0.0013313
 -0.00177962 -0.00154158 -0.00141038 -0.00500363 -0.00142173 -0.0014693
 -0.00417692  0.00429871]",-5.476471279240419,0.0041840680866985225
FFIV,0.02156625396062272,0.9632085064883097,"[ 5.49372016e-05 -6.03081974e-04  1.63449325e-04 -2.58452739e-04
  3.06846949e-05 -1.91395515e-04]","[ 7.04638474e-03 -6.69929096e-03 -7.64009629e-03  5.01067911e-03
 -7.33573466e-03  3.79517247e-03 -4.18675353e-03  1.38019611e-03
 -2.38499967e-03  8.73485291e-04  1.89427498e-03  3.77275479e-03
  3.52571329e-05  3.50222938e-03  1.64955685e-03  1.07567671e-03
  2.22185757e-03  5.40699454e-04  8.68735515e-05 -2.92351392e-03]",-5.579362367764013,0.0037749717952575554
FIS,0.455271786449875,0.5272881562354338,"[ 9.02214404e-04  7.11180055e-04  2.87852815e-04 -1.16184615e-05
  2.43586823e-04  1.90101847e-04]","[ 1.26301828e-02 -6.16384645e-03 -1.59595338e-04  6.67464854e-03
  1.92222367e-05  5.66262154e-03  8.26091248e-04  2.35775978e-03
 -7.09817391e-04 -5.18374494e-04  1.18308142e-03  2.87858926e-04
 -1.48508755e-03 -1.25566968e-03  1.87828757e-04 -2.58612607e-03
  2.89782926e-04  9.60246476e-04 -3.40504670e-03  2.78032928e-03]",-5.339232039128745,0.004799555165923324
