,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4357892568115778,0.5309156586246915,[ 0.00136551 -0.00010362 -0.00023701  0.00126058 -0.00090297 -0.00050694],"[ 0.01497323 -0.00152418 -0.00766551  0.00811114 -0.00367828 -0.00369902
  0.00822866 -0.00161318 -0.00011677  0.00683712 -0.00540521  0.00112442
 -0.00104958 -0.00309673  0.00160695 -0.00021467  0.00270501  0.00089553
  0.00263354  0.00405092]",-4.208639331092762,0.014866583079536118
DG,-0.6344489893738299,1.5920599146744738,[-0.00022118  0.0007166  -0.00055021  0.00025143 -0.00028633 -0.00024448],"[ 0.0169169  -0.0112776   0.00460098  0.01290008 -0.01052422  0.0064094
  0.00046354 -0.0058643  -0.00093559  0.00084744  0.00140597 -0.00370058
  0.00396303  0.00347903 -0.0023411   0.00383441 -0.00129101  0.00074912
  0.00111739 -0.00277532]",-4.909759210083772,0.00737426376596051
DGX,-0.41591047621609994,1.3735127618780634,"[ 4.11047077e-04 -4.22636378e-04 -4.84108551e-05  8.41150980e-04
 -4.94778031e-04 -2.43843224e-05]","[ 1.65960764e-02 -9.50623006e-03  2.26875896e-03  1.22553273e-02
 -9.76972889e-03  4.31967804e-03  2.29223925e-03 -5.78787078e-03
  9.23338954e-05  2.41209601e-03 -3.69636692e-04 -1.51261481e-03
  1.38668586e-03  1.82519702e-03 -1.51637159e-03  6.64843564e-04
  3.01241889e-03 -7.83488324e-06  3.27968372e-03  4.74522938e-03]",-4.81429630778912,0.008112929074679885
DHI,0.43765393022745275,0.5261716794106011,[ 0.00238892  0.00014092  0.00040095  0.00094791 -0.0004006  -0.00016264],"[ 1.30283786e-02 -1.12058324e-03 -5.46001930e-03  3.44192144e-03
  2.93094459e-03  2.85961182e-03 -2.66926853e-03  2.42170439e-03
  6.38097300e-04 -3.92219691e-03  2.30154934e-03  5.15310719e-03
 -4.07041807e-03 -7.02671751e-04  1.74666128e-03 -1.55319489e-04
  4.39281665e-04  5.70303019e-05  5.30505126e-03  2.44344297e-03]",-3.9260741872276745,0.01972094150615186
DHR,0.012861623573083479,0.9527052130177419,[ 0.00099519  0.00166902 -0.00057544  0.00087639 -0.00051267 -0.00028708],"[ 1.50820235e-02 -2.06072881e-03 -6.93398159e-03  8.49768496e-03
 -4.37511357e-03 -3.01271230e-03  7.51455283e-03 -2.22926179e-03
  2.76553543e-05  5.82808083e-03 -3.34583936e-03  8.87676969e-04
 -1.14075212e-03  4.14264627e-05 -1.65466543e-03 -1.43998428e-03
  4.80474621e-03 -9.24405661e-04  1.49302273e-03  5.42149950e-03]",-4.4462528379038035,0.011722410547077712
DIS,0.4253265890797163,0.5344515146711198,[-0.00044859 -0.00111091  0.00039639 -0.00018282  0.00018859  0.0003075 ],"[ 0.01583721 -0.00313552 -0.00674403  0.00995334 -0.00511633 -0.00423685
  0.00876209 -0.00030592 -0.00344248  0.00460661  0.00113416 -0.0013254
 -0.00255128  0.00448644 -0.00244075 -0.00467229  0.00515232  0.00191726
 -0.00019388  0.00044168]",-4.823723723147523,0.008036804515244043
DLR,0.4184038502321224,0.533250815607041,"[ 1.47469516e-03  1.12687916e-03  2.44718237e-05  3.68136443e-04
 -1.06421969e-04 -1.63429856e-04]","[ 0.01325081  0.00504527 -0.01479629  0.00291286  0.00441989 -0.00754637
  0.00857706  0.00447935 -0.00129545  0.00588192 -0.00607905  0.00356216
 -0.00331262 -0.00584185  0.00352616 -0.00022124  0.00147899 -0.00115139
  0.00838062  0.00489568]",-5.094333597432395,0.006131391248571106
DLTR,-0.5875940443224659,1.542419648267027,"[ 2.30944885e-04 -3.71509237e-04  4.92351381e-05  3.56575781e-04
 -1.93008906e-04  2.91742508e-05]","[ 1.69190132e-02 -1.08857467e-02  4.19941917e-03  1.29713161e-02
 -1.10271493e-02  6.16619643e-03  7.00506841e-04 -7.12973811e-03
  9.17346850e-04  1.35680133e-03  3.59761394e-04 -1.53252078e-03
  2.53319916e-03  2.24225816e-03 -1.62782431e-03  3.57846092e-03
 -2.52780599e-03 -2.95200739e-05  4.21631915e-03 -5.30880388e-03]",-4.812530708699394,0.008127265907694414
DOV,-0.003768733297900023,0.9706231453800427,"[ 6.36810165e-04  1.71904075e-03 -4.97727512e-04  7.15384432e-04
 -3.02701865e-04 -2.10332391e-05]","[ 0.01519045 -0.00393884 -0.00431966  0.00895314 -0.00510724 -0.00040132
  0.00494059 -0.00277884  0.00012986  0.00360268 -0.00124416  0.0006509
 -0.00086686  0.00158324 -0.00242537 -0.00124293  0.00460356 -0.00099777
  0.00131881  0.00502843]",-3.905584518735526,0.020129185166067667
DPZ,-0.018713099320544692,0.9850112780132048,[-0.00100158 -0.00115889 -0.0006109  -0.00083914 -0.0003998  -0.00133006],"[ 1.52001364e-02 -6.56174527e-03 -5.20245783e-04  8.66566976e-03
 -3.86281710e-03  3.69668460e-03  3.55998887e-04 -6.15943554e-05
 -3.76018388e-03 -9.92590287e-04  3.73604362e-03 -4.26156363e-03
  3.40893802e-03  5.86726025e-03 -5.51302255e-03  2.22414136e-03
  2.70301947e-03 -3.17504404e-03  2.88654257e-03  5.03816673e-03]",-4.388333518626824,0.012421412033677942
DRI,-0.3432818027808646,1.302522346724379,[ 0.00114435 -0.0012104   0.00027003  0.00092227 -0.00060919 -0.00022175],"[ 0.01580092 -0.00922671  0.00273516  0.01008719 -0.00580595  0.00629603
 -0.0016705  -0.00129648 -0.00357297 -0.00254968  0.00488503 -0.00451526
  0.0036817   0.00550425 -0.00300234  0.00320664  0.00010886  0.0009341
 -0.00022628  0.00105355]",-4.825206165164733,0.008024899245163128
DTE,0.42818242172943893,0.5394118545207341,"[ 3.47079961e-03 -3.10248553e-04  9.08393403e-04  1.26213747e-03
 -4.34654370e-04 -6.68553962e-05]","[ 0.0143645   0.00092185 -0.0104224   0.00582307  0.00033469 -0.00537127
  0.00884473  0.00212868 -0.00207296  0.00746654 -0.00772873  0.00024464
  0.00053502 -0.00680954  0.0037552   0.0037202  -0.00185495 -0.00259898
  0.01252657  0.00306897]",-4.915491640103147,0.0073321122457252075
DUK,-0.003770449324777613,0.9633214963470372,[ 0.00260083 -0.00038933  0.0006656   0.00078956 -0.00034337 -0.00023938],"[ 0.01530121 -0.00369319 -0.00481349  0.00870205 -0.00444369 -0.00130345
  0.00686436 -0.00196771 -0.0007071   0.00720966 -0.00775376 -0.00104392
  0.00273372 -0.00640328  0.00374335  0.00533965 -0.00240713 -0.0006325
  0.00847264  0.00242461]",-4.884484358464562,0.007563022565330838
DVA,-0.04369429689005378,1.002992110434532,"[-4.03081910e-05  6.38758158e-04 -2.88020805e-04  6.36132872e-04
 -2.62294738e-04  1.73689293e-04]","[ 0.0156756  -0.00661435 -0.00057687  0.01017257 -0.00750913  0.0029753
  0.00280137 -0.00559433  0.00188599  0.00361344 -0.00299115  0.0003933
  0.00124948 -0.00013791 -0.0022514   0.00115837  0.0045168  -0.00256617
  0.00323946  0.00868981]",-4.883253281200685,0.0075723389638838005
DVN,-0.003769801371614066,0.958139415751598,[ 0.00110247  0.00031844  0.00036347  0.00090832 -0.0001224   0.00051093],"[ 0.01581515 -0.00520092 -0.00355479  0.00999304 -0.00561784 -0.00122466
  0.0072756  -0.00111768 -0.0036106   0.00624034 -0.00377087 -0.00414496
  0.00241227 -0.00095606  0.00108123  0.00013802  0.00501393  0.00380108
 -0.00272956  0.00721777]",-4.688816928630958,0.009197561093257372
DXC,0.054644429869660276,0.9047347174391805,"[ 6.67843005e-05  1.14135793e-03 -1.15913177e-03  4.73988062e-04
 -8.50756823e-04 -1.09896321e-03]","[ 0.01486115 -0.00180064 -0.00702038  0.00791962 -0.00364348 -0.00276356
  0.00730654 -0.00194681  0.00019306  0.0064534  -0.00543782  0.00073721
  0.00016492 -0.00274304  0.00017666  0.00108785  0.00279317 -0.00127084
  0.00352658  0.00604347]",-4.252924792632396,0.014222574934383782
DXCM,-0.003770160302774487,0.9712069980273813,[0.00289149 0.00098645 0.00098282 0.00094744 0.00022284 0.00078017],"[ 1.36954999e-02 -4.96933539e-03 -5.44768605e-05  5.04042401e-03
  4.52150731e-05  7.96993654e-03 -6.71852653e-03 -4.05029730e-04
  1.50705111e-03 -6.13804095e-03  3.97663543e-03  3.00706895e-03
 -2.26664653e-05  2.04308335e-03 -2.71566395e-03  3.59611031e-03
 -1.90727860e-04 -5.04743106e-03  7.90867601e-03  5.06559808e-03]",-4.4675560130401335,0.011475327156860754
EA,0.43152167656875806,0.5360799992303273,"[-3.55964582e-04  1.96421314e-03 -9.46830078e-04  9.39362800e-04
 -4.70689738e-04  9.74070345e-05]","[ 1.44279838e-02 -1.02218269e-03 -7.48251916e-03  6.77247835e-03
 -1.93203579e-03 -2.20930287e-03  5.49900507e-03 -6.75520153e-04
 -7.03484164e-05  3.82646514e-03 -1.89534881e-03  1.40199052e-03
 -1.16214872e-03  1.40141726e-03 -4.42618090e-03 -1.11101810e-03
  5.48467499e-03 -6.08577142e-03  7.12202925e-03  8.09271861e-03]",-4.622488514104365,0.009828307721648144
EBAY,-0.0037889797295140772,0.969033915040282,"[1.06291847e-03 9.78187310e-04 1.31078609e-04 3.98409096e-04
 4.80881180e-05 2.37695192e-04]","[ 0.01596249 -0.00580783 -0.00206534  0.01092095 -0.00849857  0.00132216
  0.00362349 -0.00636596  0.00287499  0.00220356  0.00113881  0.00286342
 -0.00247919  0.00464059 -0.00518851 -0.00218048  0.00351507 -0.00292362
  0.0025579   0.0002702 ]",-4.059672320283339,0.017254672195191882
ECL,0.4304129251584369,0.5334397739095352,"[ 2.21712102e-03  1.95976396e-03 -1.00235831e-04  1.22914738e-03
 -4.06506880e-04  1.54882082e-05]","[ 0.01396685  0.00119534 -0.01052973  0.00504878  0.00162508 -0.00510327
  0.0081448   0.00382398 -0.00412292  0.00623267 -0.00529487 -0.00205892
  0.0012615  -0.00350963  0.00175303  0.00103878  0.00411528  0.00075327
  0.00169638  0.00921573]",-4.562482916663237,0.010436114744914357
ED,0.43003069246038916,0.542356886261373,[ 0.0035622  -0.00054129  0.00099209  0.00076468 -0.0003     -0.00035952],"[ 0.01311771  0.0036457  -0.01242368  0.00229016  0.00551331 -0.00467495
  0.00566502  0.00568401 -0.00271997  0.00423704 -0.00608532  0.00074697
  0.00136858 -0.00653933  0.00245646  0.0065467  -0.00462283 -0.00634952
  0.01647229  0.00202575]",-4.965290473182235,0.006975924095904876
EFX,0.4321516812482188,0.5315872596104105,"[-3.20304916e-05  5.71859139e-04 -6.46457946e-04  9.88545441e-05
 -4.51862045e-04 -7.38169393e-04]","[ 1.42164457e-02  3.38451125e-04 -9.34434892e-03  5.97133299e-03
 -4.79391295e-04 -4.11494515e-03  7.76057059e-03  8.51235504e-04
 -1.24525511e-03  6.74910013e-03 -6.47152537e-03  2.52655133e-04
  1.84730044e-04 -4.39094701e-03  1.70786081e-03  5.93918875e-04
  4.53862110e-03  1.53436325e-05  2.04262065e-03  9.63726285e-03]",-4.40248244396454,0.012246899893167178
EIX,0.42464760534887086,0.5372561047606641,[ 0.00310597 -0.00093771  0.00123879  0.00119961 -0.00021655  0.00037121],"[ 0.0132866   0.00343985 -0.01297031  0.00279891  0.00551226 -0.00629407
  0.00776196  0.00729448 -0.00527863  0.0051126  -0.0050412  -0.00080083
 -0.00041466 -0.00522831  0.00389701  0.001822   -0.00109233 -0.00083153
  0.01116008  0.00034944]",-4.987617747072918,0.006821896633243994
EL,-0.003776700047720111,0.9598128159939218,"[ 1.95957701e-03  1.39630009e-03 -1.79099616e-05  8.89107359e-04
 -3.35967772e-04 -1.33882657e-04]","[ 0.01580232 -0.00360217 -0.00554084  0.00996627 -0.00619756 -0.00305992
  0.00948053 -0.00244238 -0.00278635  0.00865406 -0.00535155 -0.00520751
  0.00501697  0.00047423 -0.00313342  0.0025077   0.00424214  0.00012045
 -0.00438259  0.00497233]",-4.838288097355188,0.00792060175119984
EMN,-0.02066878174919066,0.9869841466202667,"[ 6.18465029e-05  1.22680340e-03 -4.07926038e-04  3.51103095e-04
 -1.36329195e-04  2.87203557e-05]","[ 0.01590182 -0.00639091 -0.00145607  0.01070673 -0.00779054  0.00150122
  0.00423331 -0.0048512   0.00053251  0.00378661 -0.00165815 -0.00052605
  0.000892    0.00122707 -0.0017674   0.00037673  0.00384371  0.00056276
 -0.00108234  0.00548592]",-4.60355007092538,0.01001621428158146
EMR,-0.05391058130920888,1.0135181982790264,"[ 6.93877500e-04  5.13689036e-04  2.30031328e-05  5.63943636e-04
 -1.52231043e-04  1.61382207e-04]","[ 1.61545823e-02 -6.53191136e-03 -1.70802549e-03  1.12573782e-02
 -8.30347655e-03  7.55700012e-04  5.06649182e-03 -4.85202315e-03
  4.45298994e-04  4.01808030e-03 -1.43875940e-03  2.10711220e-04
 -6.62209391e-04  8.04062188e-04 -5.36436457e-05 -8.00127984e-04
  2.84394121e-03  2.58598881e-03 -8.13388582e-04  2.26715858e-03]",-4.504162305359619,0.011062853599529769
EOG,0.4325910238942062,0.5282120847891715,[ 0.00196624  0.00243144 -0.00027847  0.00085428 -0.0002597  -0.00011048],"[ 0.0133502   0.00122801 -0.00965789  0.00378559  0.003042   -0.00282618
  0.00455703  0.00380102 -0.00200708  0.00300061 -0.00374756  0.00179733
 -0.00216055 -0.00461467  0.00457602 -0.00091608  0.00399864  0.00403664
 -0.00049417  0.00752593]",-4.243625964593775,0.014355445023602137
EQIX,0.4260242739634686,0.5366343324336453,"[ 8.82030768e-04  2.60507837e-04  1.25187821e-04  5.52773184e-04
 -1.79530695e-04  8.48287132e-05]","[ 0.01326442  0.00269937 -0.01150034  0.00333528  0.00383384 -0.0040483
  0.00449214  0.00425784 -0.00139967  0.00128985 -0.00034034  0.00377097
 -0.00447784 -0.00016255 -0.00108571 -0.00269581  0.00474176 -0.00416513
  0.00872043  0.00840014]",-4.900518111473875,0.0074427259101000525
EQR,0.4253689230881042,0.5352278390772038,"[ 1.20156005e-03  1.03775014e-04  2.71629237e-04  4.31763609e-04
 -1.35926501e-04 -1.99940860e-05]","[ 1.39408423e-02  2.67570498e-03 -1.24751935e-02  4.89747454e-03
  1.59907116e-03 -6.81000921e-03  9.49586674e-03  3.03235091e-03
 -2.40420913e-03  7.22601269e-03 -6.39797892e-03  2.80417886e-04
 -2.68014962e-05 -4.51926153e-03  1.68243734e-03  2.05437124e-03
  4.68495901e-04 -1.97713400e-03  7.14338102e-03  3.76674651e-03]",-4.864598616850424,0.0077149242106547495
ES,0.42644751591961155,0.5422888019721607,"[ 2.00767247e-03 -3.98771490e-04  6.59410132e-04  3.10204801e-04
 -8.38219148e-05 -1.76959218e-04]","[ 0.01423107  0.00195368 -0.01179888  0.00533724  0.00125594 -0.00662837
  0.00991743  0.0032435  -0.00315734  0.00815152 -0.0080202  -0.00089195
  0.00140677 -0.00673241  0.00375243  0.00430926 -0.0022664  -0.00172285
  0.01030179  0.00220786]",-5.117241658228456,0.005992529563635895
ESS,0.42815786608804696,0.5354547530123758,"[ 1.45633762e-03 -3.22194819e-04  4.30077508e-04  5.67375013e-04
 -2.18184919e-04 -4.09755306e-05]","[ 1.42296212e-02 -1.62217627e-05 -9.23154863e-03  5.77050270e-03
  6.54477901e-04 -4.41587592e-03  8.13606055e-03  3.29332083e-03
 -4.22470119e-03  6.69220978e-03 -6.13616698e-03 -2.56990223e-03
  2.07659183e-03 -4.67089387e-03  2.73144308e-03  2.87308688e-03
  7.70285977e-04 -6.83299814e-05  6.18866566e-03  4.66641217e-03]",-4.746790800384487,0.00867950481947757
ETN,-0.31994848792480773,1.2780234972887297,"[ 5.13373847e-04  1.53645877e-03 -4.13463825e-04  6.86541412e-04
 -2.45862043e-04  8.43970946e-05]","[ 0.01633762 -0.00881493  0.00185073  0.01176715 -0.00957064  0.00458195
  0.00162711 -0.00653716  0.00133152  0.00201761 -0.00027659 -0.000738
  0.00169402  0.00226883 -0.00229141  0.00120709  0.00332059  0.00109082
 -0.00287637  0.00477976]",-4.419818275699164,0.012036419395891416
ETR,-0.0037697051568544465,0.9724579237270178,[ 0.00306918 -0.00139652  0.00123307  0.00070076 -0.00021425 -0.000124  ],"[ 1.60126359e-02 -3.16831679e-03 -6.53886020e-03  9.99126778e-03
 -5.73345788e-03 -4.36286736e-03  1.05766508e-02 -1.83528923e-03
 -2.11639708e-03  9.49718839e-03 -7.63307459e-03 -2.21762499e-03
  1.83957012e-03 -4.60551286e-03  2.54318608e-03  2.32662625e-03
  5.37594829e-04  6.88191244e-07  7.18456818e-03  3.34532937e-03]",-4.573146760270825,0.010325416930515764
ETSY,-0.20066452629338705,1.147528037740451,[ 0.00052501 -0.00210282  0.00124121 -0.00059989  0.00055917  0.00040345],"[ 0.0158378  -0.00777209  0.0002602   0.01013499 -0.00544874  0.00345304
  0.0008144  -0.00040942 -0.00413293 -0.00163777  0.00543838 -0.00359123
  0.00127833  0.00612792 -0.00232817  0.00081123 -0.00031215  0.00258972
 -0.00047053 -0.003587  ]",-4.378524241318929,0.012543856673766698
EVRG,0.42391075925652505,0.5369476000258002,[ 0.00239001 -0.00042847  0.00074838  0.00043825 -0.00013789 -0.00020708],"[ 0.01367741  0.00312598 -0.01266482  0.0039051   0.00324986 -0.00624958
  0.00818122  0.00425088 -0.00235913  0.00612588 -0.00668282  0.00133538
 -0.0006211  -0.00650391  0.003521    0.00298178 -0.00100627 -0.00317224
  0.01239411  0.00514133]",-5.004440986294167,0.006708090214667402
EW,0.104762159278331,0.8688989334287324,"[ 1.81250612e-03  5.29336321e-04  3.19731263e-04  3.82949612e-04
 -8.25575758e-05 -1.26472747e-04]","[ 1.48476855e-02 -1.14192987e-03 -8.50424706e-03  7.54885375e-03
 -1.71218306e-03 -4.62904005e-03  8.29672693e-03  2.06952693e-03
 -4.21178441e-03  4.88163633e-03 -1.12293504e-03 -1.90040916e-03
 -7.82543343e-04  1.13368198e-03  6.23260357e-05 -1.51037626e-03
  2.33776649e-03  2.73354216e-03  1.13289364e-04 -9.79089005e-04]",-4.246762647872987,0.014310487085498265
EXC,-0.0801364876944221,1.0305559949867003,[ 0.00289911 -0.0008425   0.00093336  0.00143896 -0.00048654  0.00017797],"[ 0.01515874 -0.00714281  0.00063488  0.00883529 -0.00516847  0.00495731
  0.00017775 -0.0032542   0.00050882  0.00176657 -0.00354882 -0.00037986
  0.00270925 -0.00402922  0.00318138  0.00508753 -0.00110512  0.0011983
  0.00425501  0.00475202]",-4.472722327505789,0.011416194887644986
EXPD,0.43155056885252985,0.529675803695627,[ 0.00024028  0.00230873 -0.00113908  0.00142922 -0.00080725 -0.00011411],"[ 0.01305342  0.00133551 -0.00890506  0.00345189  0.00223913 -0.00096304
  0.00228442  0.00062562  0.0026979   0.00204562 -0.00471427  0.0064467
 -0.00407319 -0.00616236  0.00457421 -0.00026804  0.00229108  0.0018142
  0.00201828  0.00570979]",-4.352336747515426,0.012876687828927275
EXPE,0.43864147643983903,0.5331048632348875,[ 0.00018298 -0.00072136 -0.00036866 -0.00076576 -0.00036141 -0.00144715],"[ 0.0133043   0.00126762 -0.00977494  0.00372204  0.00331554 -0.00304288
  0.00476318  0.00464272 -0.00364928  0.00266985 -0.00191302 -0.00077202
  0.0002512  -0.00078488 -0.0008233   0.00084221  0.00303951 -0.00251487
  0.00577664  0.00625535]",-4.186587605752679,0.01519805825377002
EXR,0.4268834094574951,0.5328785607855243,"[ 7.31041394e-04  8.13346441e-05 -1.78253615e-05 -2.56980297e-05
 -1.51338374e-04 -4.40783105e-04]","[ 0.01292555  0.00465396 -0.01364816  0.00235816  0.00475437 -0.0056731
  0.0064053   0.00405103 -0.00070389  0.00442297 -0.00514606  0.00304491
 -0.00108369 -0.00426974  0.00017154  0.00308332 -0.00110713 -0.00595869
  0.01148636  0.002792  ]",-4.701021714031475,0.009085989075122381
F,0.4352159873444372,0.53933962172939,[ 0.00108397  0.00214613 -0.00011593  0.00037749  0.0001304   0.0002616 ],"[ 0.014314   -0.00085429 -0.00801234  0.00635982 -0.00063246 -0.00307476
  0.0064955   0.00159132 -0.00245034  0.00466445 -0.00322663 -0.00034917
 -0.00067585 -0.001502    0.00056256 -0.00105727  0.00500871  0.0004419
  0.00208908  0.00776712]",-4.600635637357143,0.01004544845254222
FANG,0.4350553515650848,0.527479079480125,"[ 7.47890759e-04  9.16582254e-04 -2.81584638e-04  2.18352581e-05
 -1.82237462e-04 -5.18220879e-04]","[ 0.01351184  0.00019776 -0.00841946  0.00438349  0.00201615 -0.00204274
  0.00455534  0.00308273 -0.00243947  0.00370123 -0.00452278 -0.00031037
  0.00089053 -0.00442777  0.00310207  0.00228349  0.00201816  0.0016874
  0.00137251  0.00689085]",-4.09983165281853,0.01657546559980895
FAST,-0.044038857183245635,1.0082917403045395,[ 0.00031152  0.00052596 -0.00074631  0.00092791 -0.00083538 -0.00058546],"[ 1.59061160e-02 -6.57735971e-03 -1.25040056e-03  1.07199946e-02
 -7.66225227e-03  1.72236264e-03  3.77117909e-03 -4.53276717e-03
  3.33936776e-04  2.96872065e-03 -6.19328194e-04 -1.97903937e-04
  8.45208673e-05  1.71635308e-03 -1.31577275e-03 -3.06804016e-04
  3.49497459e-03  1.49383850e-03 -1.15986284e-03  4.06913794e-03]",-4.483296387006949,0.011296115346578624
FCX,0.4316916866840065,0.5328021412473994,[ 0.00253941  0.0012414   0.00026279  0.00081582 -0.00023584 -0.00013359],"[ 0.01373094 -0.00025743 -0.00822011  0.00470478  0.00231659 -0.00216819
  0.00414215  0.00467285 -0.0044214   0.00165562 -0.00052568 -0.00101175
 -0.00103761 -0.00084062  0.00250202 -0.00153469  0.00477896  0.00486663
 -0.00299541  0.00673245]",-4.478891256010178,0.011345985977119466
FDX,-0.018462011282091857,0.9759380148363243,"[ 1.99525936e-05  1.46267315e-03 -1.80289532e-04  2.75380924e-04
  1.50938932e-04  4.44703016e-04]","[ 1.63258005e-02 -6.09035805e-03 -2.43832728e-03  1.15187658e-02
 -8.77912135e-03 -3.57788771e-04  6.91779500e-03 -5.16387513e-03
 -1.68739100e-04  6.21880702e-03 -3.11006072e-03 -1.86231050e-03
  1.68562475e-03  1.25556985e-03 -2.38625187e-03  4.27677630e-05
  4.93090613e-03  6.64775921e-04 -2.63373112e-03  5.98904123e-03]",-4.657026602401156,0.009494651846730397
FE,-0.2324147351929336,1.1770945053360244,[ 0.00076024 -0.00130584  0.00061262  0.0004283  -0.00015974  0.00011556],"[ 0.01601877 -0.00802418  0.00105267  0.01050267 -0.00758719  0.00386681
  0.00331714 -0.00489788  0.00017878  0.00602328 -0.00779659 -0.00274518
  0.00532466 -0.00614626  0.00284659  0.00606727  0.00116114 -0.00072514
  0.00618716  0.01034993]",-4.811800539063345,0.008133202357528267
FFIV,-0.22186952414739314,1.1760082033317563,[-0.00011717  0.00104409 -0.00056773  0.00087652 -0.00042861  0.00012411],"[ 0.01647735 -0.00791713  0.00015704  0.01204291 -0.00974992  0.00224934
  0.00448589 -0.00620308  0.00049929  0.00456673 -0.00234897 -0.00189077
  0.00277266  0.00103245 -0.00178843  0.00245199  0.00182789  0.00082315
 -0.00192349  0.00303087]",-4.580345326304638,0.010251355622340672
FIS,0.439995745461018,0.5296572523983474,[ 0.00079242  0.00312167 -0.00192188  0.00120875 -0.00130125 -0.00138664],"[ 1.26866158e-02  1.45026121e-03 -8.74364061e-03  2.41166339e-03
  4.28896011e-03 -6.86491118e-05  1.99145431e-04  2.98986957e-03
  1.09367971e-03 -7.88293814e-04 -1.86863890e-03  5.80507781e-03
 -3.70099791e-03 -4.72535279e-03  4.11775875e-03  1.48400910e-03
 -1.30620137e-03  3.72137286e-05  6.95657910e-03  1.86070901e-03]",-3.9793814921426605,0.018697200127333623
FITB,-0.33305889452074094,1.2800251672792036,"[ 2.36246753e-04 -5.18726446e-05 -2.90298248e-04  7.70519410e-04
 -5.49330682e-04 -1.93553269e-04]","[ 1.62903085e-02 -8.81103598e-03  1.83518290e-03  1.15778900e-02
 -9.11133038e-03  4.48604050e-03  1.90550379e-03 -5.68914883e-03
 -1.72593221e-06  2.39725219e-03 -4.52367068e-04 -2.75204781e-03
  3.65083257e-03  2.77573132e-03 -3.49861245e-03  2.53390829e-03
  3.35417686e-03 -3.58288332e-04 -2.14051566e-03  5.96426802e-03]",-4.436759446229645,0.01183422589544121
FLS,-0.02378016060488711,0.9858764833563567,[ 0.00041819  0.0009035  -0.00043426  0.00027259 -0.00030379 -0.00039742],"[ 0.015705   -0.00649288 -0.0010956   0.01024142 -0.00715348  0.00206351
  0.0038271  -0.00436714  0.00010762  0.00418    -0.0032779  -0.00150327
  0.0027099  -0.00115747  0.00058431  0.00315235  0.00089263  0.00254161
 -0.00232752  0.00263145]",-4.042943853172141,0.01754574421809773
FMC,-0.50819750485874,1.466154427349808,"[ 4.21142429e-04 -2.60064706e-04  4.32655870e-05  7.45966955e-04
 -3.60835003e-04  9.07401418e-05]","[ 0.01671486 -0.01026844  0.003702    0.01243775 -0.01046349  0.0061297
  0.0005637  -0.0071727   0.00149403  0.00179859 -0.00124041 -0.001088
  0.00260293  0.00013948  0.00012869  0.00252143  0.00328763  0.00269174
 -0.00336843  0.00934623]",-5.1704070587487045,0.005682255336642725
FRT,0.4287974734206221,0.5375388421835933,"[ 1.05335750e-03  8.35848149e-06  1.09842551e-04  5.04428615e-04
 -2.86438805e-04 -1.72334095e-04]","[ 0.01395903  0.00255544 -0.01264117  0.0047302   0.00262551 -0.00728634
  0.00981438  0.00532203 -0.00519802  0.00662052 -0.00466266 -0.00195657
  0.00025071 -0.00293378  0.00170128  0.0009119   0.00112417 -0.00040914
  0.00674131  0.00259378]",-4.813346437777864,0.008120638963827928
FTI,0.4444975486330282,0.5365659404199431,"[-1.53246536e-03  2.09527226e-03 -1.57208227e-03  1.19011815e-03
 -7.76395547e-04  4.33015481e-05]","[ 0.01393692 -0.00254565 -0.00483229  0.00521592  0.00102204  0.00168351
  0.00037642  0.00263894 -0.00240358 -0.00103336  0.0012476   0.00046626
 -0.00139075  0.00029649  0.00143747 -0.00118961  0.0041781   0.00384068
 -0.00237084  0.00522523]",-4.068214858126193,0.01710790129552958
FTNT,-0.1413610209481916,1.1138014556867306,[-0.00053629  0.0009975  -0.00021391  0.00156015 -0.00024047  0.00127342],"[ 1.48810515e-02 -7.88816258e-03  1.77429593e-03  7.69468797e-03
 -2.20561733e-03  6.41240135e-03 -2.11254795e-03  1.68181025e-03
 -5.34292993e-03 -1.67071613e-03  1.63759775e-03 -6.29487276e-03
  5.85040950e-03  1.31805084e-03 -4.46204055e-05  4.84155136e-03
  1.52344884e-03  2.16212464e-03 -7.63585437e-04  6.75640331e-03]",-4.500698698709999,0.011101237407654573
GD,-0.00376971021308341,0.9684906109200342,[ 0.00042022  0.00101393 -0.00058204  0.00079989 -0.00054573 -0.00026561],"[ 0.0155716  -0.00432454 -0.00393902  0.00998367 -0.00717373 -0.00041301
  0.0056872  -0.00542808  0.00242071  0.00512793 -0.00342381  0.00201091
 -0.0006161  -0.00024418 -0.00170887  0.00037035  0.00265489 -0.00144462
  0.00189112  0.00363426]",-4.378726307218155,0.01254132224415767
GE,0.4262175706615564,0.5381604973748941,"[ 2.66023411e-04  1.10688405e-03 -2.12026989e-04  8.47955696e-05
  2.88106749e-05  6.03321877e-06]","[ 1.33727560e-02  3.52461196e-03 -1.29717429e-02  3.66363566e-03
  3.26338356e-03 -6.19821168e-03  7.65050959e-03  3.95326811e-03
 -2.00768178e-03  4.88468505e-03 -4.03456432e-03  1.89096796e-03
 -2.20321749e-03 -2.94594617e-03  1.42649775e-03 -7.17471327e-04
  3.20963189e-03  9.37478165e-05  2.44883134e-03  5.40079473e-03]",-4.958193201315283,0.007025610235193365
