,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.43708768297868744,0.5404540107085788,"[ 8.33885083e-06 -3.32900971e-04  9.36530849e-06 -2.69954524e-04
 -1.04358694e-05 -2.84809073e-04]","[ 0.00637552 -0.00403769 -0.00316473  0.00836051  0.00179864  0.00401478
 -0.00013848 -0.00411438 -0.00293925 -0.00064202  0.00292388  0.00211084
 -0.00152441  0.00138776 -0.00065138  0.00015178 -0.00092066  0.00095182
  0.00064983  0.00091111]",-5.919536718809383,0.0026864444678948844
JPM,0.4347730196329306,0.5410195907562028,"[-9.07742256e-05 -8.68845479e-05 -5.27422372e-06 -1.86113343e-05
 -9.27335339e-06 -1.32584855e-05]","[ 6.80049206e-03 -3.15055965e-03 -2.21205099e-03  7.28721753e-03
  3.27623049e-04  3.52006104e-03  1.93058045e-04 -2.82888566e-03
 -2.32706657e-03 -1.45475479e-03  2.42319737e-03  1.97268007e-03
 -2.15130481e-03  1.19783520e-03 -9.07739010e-04  1.77928605e-03
  4.97095639e-04  2.22947685e-06 -2.20256467e-03  3.89057148e-03]",-6.052447289050836,0.002352098691743387
K,0.4370822055420169,0.536472263126808,"[ 2.20331209e-04 -7.27748680e-04  1.70483241e-04  1.62555452e-04
 -1.52627388e-04 -8.68336450e-05]","[ 0.00830676 -0.00052583  0.00068229  0.00362364 -0.00480093  0.00182759
  0.00062814  0.00196606  0.00049688 -0.00328568  0.00047508  0.00131556
 -0.00238327  0.0029075   0.00117629  0.00299589  0.00355402 -0.00207934
 -0.00091581 -0.0020213 ]",-5.621324238272376,0.0036198443971812632
KEY,0.43819317788753465,0.5359885595933118,"[ 5.85355282e-04  1.91604129e-05  2.20561731e-04  2.70364570e-04
 -1.81441761e-05  1.41611265e-04]","[ 0.00699108 -0.00282915 -0.00170215  0.006747   -0.00058976  0.00274664
 -0.00099382 -0.00156752 -0.00085342  0.00037073  0.00479173  0.00077595
 -0.00264872 -0.00107282 -0.00259908  0.0011616  -0.00111302  0.00083423
 -0.00236338  0.00441537]",-5.656034771858631,0.0034963532863078097
KEYS,0.018996241833019758,0.956355654976427,"[-2.89717331e-04 -9.06154703e-04  2.60102950e-04 -3.52041970e-05
  3.67709075e-05  1.47477301e-04]","[ 0.00876664  0.00333395  0.00569985  0.00217836 -0.00652722 -0.00269523
 -0.00170472  0.00278071 -0.00064979 -0.00273146  0.00125078  0.00367983
 -0.00044637  0.00042666 -0.00254367  0.00251124  0.00299834  0.00042706
 -0.00292029  0.00358122]",-5.472687779084245,0.004199928493964703
KIM,-0.45002608952276907,1.4219583135189855,"[-7.95278333e-05 -9.75528238e-04  2.01764341e-04 -1.10017510e-04
 -4.16011723e-05 -1.01848050e-04]","[ 0.00861695  0.00274769  0.00491947  0.00279445 -0.00574963 -0.0021465
 -0.0016389   0.0024022   0.00013808 -0.00266134  0.00059456  0.00178203
 -0.00267133  0.00212683 -0.00061591  0.00387168  0.00284561  0.00064678
  0.00286136  0.00407041]",-5.79711665209083,0.0030362968362088647
KLAC,0.01900685509696971,0.9517760477005239,"[-4.16979102e-06 -1.35902405e-03  2.87898504e-04  4.60380408e-05
 -1.32212159e-04 -8.09996977e-05]","[ 7.35191380e-03  3.08985358e-03  5.69040509e-03  5.59498004e-03
 -1.33881114e-03 -3.64424586e-03 -3.31842346e-03 -2.67491243e-03
 -4.43403914e-03 -1.71806183e-03  9.47988011e-05  4.58293801e-03
 -1.24725447e-03  3.47935961e-03  3.62187663e-04  3.32452370e-03
  2.87829547e-03  9.49411845e-04  4.01011998e-03  3.96855066e-03]",-5.416849544685912,0.0044411161691363474
KMB,0.0160200603266303,0.9629254526863483,"[-6.31614245e-04 -3.63420881e-04  5.80381350e-06 -2.79763102e-04
  1.33596512e-04  8.95378638e-05]","[ 7.05603311e-03 -2.13605428e-03 -1.11412593e-03  6.76771145e-03
  6.08385349e-05  2.83557216e-03  1.36100996e-04 -3.42536535e-03
 -3.74848671e-03 -1.76579180e-03  1.69695859e-03  3.04044232e-03
 -2.17327850e-03  2.82636696e-03  1.44504293e-03  2.57022177e-03
  1.31045506e-03 -3.63555093e-04  6.00978432e-03  2.10190213e-03]",-5.3145361047646436,0.00491956038671072
KMI,0.43616580356352597,0.5418833984476821,"[ 1.55829409e-04 -4.17994793e-04  9.77018867e-05  1.36475830e-04
 -9.60512816e-05 -1.97904426e-05]","[ 0.00795464 -0.00131116 -0.000726    0.00454271 -0.00289253  0.00390875
  0.00275323 -0.00104254 -0.00293725 -0.00465263  0.00029907  0.00332479
 -0.00244418  0.00231372  0.00039714  0.00412365  0.00247698 -0.00043233
  0.00475433  0.0058403 ]",-6.0209679807200445,0.002427318859617361
KMX,0.44023886767502446,0.5418328529934898,"[ 7.78443105e-05 -4.80785590e-04  2.35960388e-04  6.45941606e-05
  3.86413083e-05  1.58935800e-04]","[ 7.15758399e-03 -2.75879706e-03 -1.80669732e-03  6.33397186e-03
 -1.45686146e-03  3.47472619e-03  9.85595117e-04 -2.52834557e-04
  6.74567446e-04 -3.30965625e-03 -1.65352436e-04 -3.71764342e-04
 -3.52663871e-03  3.56989346e-03  5.04074595e-04  2.49810409e-03
  1.96811432e-03 -2.77909140e-05 -1.35555199e-03 -7.22864612e-04]",-5.8316365612834575,0.0029332725696184095
KO,-0.003915508429238464,0.9736595182023278,"[-2.84090936e-04 -8.54548898e-04  2.96711307e-05 -1.65502404e-04
 -9.89618110e-05 -2.34570729e-04]","[ 0.00740346  0.00035824  0.00234219  0.00583711 -0.00122428 -0.00076812
 -0.00223648 -0.00241588 -0.00376842 -0.001249    0.00063131  0.00414941
 -0.00087483  0.00453128  0.00321627  0.00239273  0.00332366 -0.00231127
  0.00332886 -0.00154117]",-5.58017768710487,0.003771895242098766
KR,0.4387540143245644,0.5411209196508194,"[ 1.60517637e-03 -1.07759464e-03  9.44176802e-04  4.67201563e-04
  2.00274164e-05  3.02152217e-04]","[ 0.00777711 -0.00064897  0.00137548  0.004333   -0.00496648 -0.00062993
 -0.0033413   0.00429168  0.00508553  0.00093784  0.00384074 -0.0026974
 -0.00333312  0.00019704 -0.00188393  0.00019374 -0.00125799  0.00022249
 -0.00502129  0.00100412]",-5.732641737143133,0.0032385106294162145
L,0.44171267797741265,0.5365784955182854,"[ 4.98549420e-04 -1.56611322e-04  2.95289068e-04  4.34799411e-04
 -1.59156271e-05  3.54292780e-04]","[ 8.08185898e-03 -1.11824068e-04  1.01498689e-03  4.28793635e-03
 -3.54559199e-03  2.03181092e-03  1.66994122e-03  8.68991449e-05
 -1.80072742e-03 -4.90455647e-03 -8.34650892e-04  3.28829746e-03
 -9.47670164e-04  2.90664883e-03 -4.29894231e-04  1.86222005e-03
  1.65813315e-03  6.11178282e-04  1.00239753e-03  2.36651172e-03]",-5.511168296169043,0.004041383091690049
LDOS,-0.2226937700747824,1.1950310266514668,"[ 1.36511336e-04 -1.30279230e-03  4.34540976e-04 -7.61350049e-06
 -1.21838781e-05  4.05709166e-05]","[ 7.63152160e-03  1.02209904e-03  3.39114682e-03  5.28986623e-03
 -2.41994713e-03 -2.17962626e-03 -3.63057113e-03 -4.24561439e-04
 -1.42006942e-03 -4.70313640e-05  1.93913980e-03  2.82371993e-03
 -4.31150172e-04  2.47930650e-03  1.21079893e-04  2.03472949e-04
  1.44486712e-04  5.52831239e-04  1.94200892e-03  1.24091812e-03]",-5.277928347558863,0.005102991474636489
LEG,0.4408084167833453,0.5390755785970386,"[-2.56929476e-04 -1.14041639e-03  1.76132930e-04 -2.67103868e-04
 -3.87269940e-05 -2.22530456e-04]","[ 7.19978151e-03 -1.67006468e-03 -5.41080381e-05  6.33458865e-03
 -1.23454809e-03  9.16875004e-04 -2.27653478e-03 -8.55418056e-04
 -2.45459473e-04  5.93355392e-04  3.88270147e-03  3.15416515e-04
 -3.41181937e-03  4.11448911e-04 -1.26200064e-03  2.85474840e-03
  2.04772036e-03  3.13626916e-04 -1.42005079e-03  7.31743427e-04]",-5.67228872209306,0.003439983094174511
LEN,0.43704929867877584,0.5394425969724058,"[ 4.01799098e-04 -3.08023352e-04  1.53095264e-04  1.90212045e-04
 -9.60372849e-05 -2.15857285e-05]","[ 0.0083205   0.00152625  0.00367793  0.00348017 -0.00514063 -0.00165908
 -0.002304    0.00256165  0.00133054 -0.00149844  0.0011158   0.00057071
 -0.00275693  0.00275065  0.00074551  0.00272517  0.00230989 -0.00116255
 -0.00045751  0.000415  ]",-5.852655592479816,0.0028722614653296477
LH,-0.318506287312109,1.2953770535359908,"[ 6.44898957e-04 -6.89356984e-04  3.90870409e-04  8.07093933e-05
 -3.04502487e-06  1.25635181e-05]","[ 8.43447665e-03  1.71950041e-03  3.66263765e-03  3.14747649e-03
 -5.38841979e-03 -1.11932358e-03 -1.25417576e-03  2.38665559e-03
  7.32924866e-04 -2.70379646e-03  5.63009637e-05  9.76694983e-04
 -2.88220356e-03  3.65044976e-03  1.37304841e-03  2.79280185e-03
  5.98796053e-04 -2.19699316e-05  6.30269737e-03  5.42445500e-03]",-5.696530407733319,0.003357594756143275
LHX,0.43880571037901533,0.5419692401761329,"[ 2.55899932e-04 -7.83796858e-04  2.35150198e-04 -3.61167895e-05
 -5.50922078e-05 -1.27465345e-04]","[ 7.14616868e-03 -4.32676650e-03 -3.60518647e-03  6.19837243e-03
 -1.68162184e-03  4.54574404e-03  3.93818113e-04 -3.29888089e-05
  5.39729651e-04 -1.49009625e-03  9.56464207e-04  7.37095443e-04
 -7.77218803e-04  5.01202594e-03  4.23420381e-03 -1.72192768e-03
 -1.16949166e-03 -2.81585125e-03  3.05647529e-03 -5.64193508e-03]",-5.905809347895579,0.0027235765674989408
LIN,0.43590201827637215,0.5391736456543849,[ 0.00037512 -0.00089316  0.00035492  0.0004267  -0.00014393  0.0001951 ],"[ 0.00767719  0.00049774  0.00273396  0.00506576 -0.002732   -0.00169814
 -0.00367752 -0.00017582 -0.00144152  0.0003583   0.00186188  0.00339947
  0.00097518  0.00384844  0.00270952 -0.00188383 -0.00092333 -0.00188143
  0.00200024 -0.00334647]",-5.894392940486337,0.0027548481923621426
LKQ,0.43739693057481843,0.537808328321099,"[ 4.64827362e-04 -2.48911861e-04  2.56205029e-04 -6.32066194e-05
  6.59134176e-05 -2.35998555e-05]","[ 0.00624822 -0.00550326 -0.00473692  0.00841668  0.00115332  0.00479467
 -0.00063245 -0.00215568  0.00027424  0.00040134  0.00338559 -0.00057538
 -0.00241932  0.00189121  0.00018075 -0.00065271 -0.00115311  0.00021543
 -0.00102626 -0.00314441]",-5.784350838781619,0.0030753060974808197
LLY,0.01899857807081478,0.9574055471007863,"[ 3.93536785e-04 -6.36530176e-04  6.94990988e-05  1.51607226e-04
 -2.34505040e-04 -2.77330163e-04]","[ 0.00723324 -0.00203292 -0.00073353  0.00615701 -0.00153032  0.00204995
 -0.00079012 -0.00044315  0.00037037 -0.00109374  0.00219636 -0.00049857
 -0.00427002  0.00181588 -0.00051575  0.00319403  0.00088101  0.00146883
  0.0041008   0.0040357 ]",-5.228678691458744,0.005360603636669919
LMT,-0.6263759886694775,1.6013404816260688,"[-3.47829792e-04 -9.67727373e-04  1.57477515e-04  5.18036090e-06
 -5.33732450e-05  5.19780240e-05]","[ 0.00864549  0.00346714  0.00572156  0.00270305 -0.005636   -0.00273061
 -0.00183226  0.00179957 -0.00084257 -0.00260897  0.00070381  0.00235112
 -0.00304812  0.00223008  0.00017159  0.00492694  0.00331928 -0.00077029
  0.00246029  0.00585824]",-5.745003928352643,0.003198721985910423
LNC,0.018998543838127817,0.9547432885488077,[ 0.0007414  -0.00055544  0.00028016  0.00077368 -0.00030827  0.00017681],"[ 0.00725327 -0.00156896 -0.00029034  0.00605512 -0.00107083  0.00170339
 -0.00130587 -0.00223936 -0.00325005  0.00013075  0.00419918  0.00393874
 -0.00020643 -0.00022134 -0.00102151  0.00069969  0.00079324 -0.00116848
 -0.00263313  0.0011205 ]",-5.020877393195944,0.006598734483918782
LNT,-0.26092326647239006,1.2373419665530032,[-0.00014329 -0.00105434  0.00013745  0.00038329 -0.00022668  0.00012277],"[ 0.00766708  0.00132385  0.00328481  0.00504411 -0.00271814 -0.00090531
 -0.00090434 -0.00010159 -0.00066174 -0.00382227 -0.0019559   0.00104043
 -0.003454    0.00548425  0.00189105  0.00365191  0.00213606  0.00092918
  0.00643625  0.0029694 ]",-5.226550131850862,0.005372026153486027
LOW,0.018998575664258895,0.959700919257345,[-0.00045797 -0.00165751  0.00052328 -0.0001331   0.00011794  0.00027305],"[ 8.82867972e-03  1.71975383e-03  3.75113454e-03  2.63098992e-03
 -6.45710360e-03 -1.18262157e-03 -1.26973505e-03  3.21575040e-03
  3.57864204e-04 -2.49078731e-03  1.56086386e-03  3.10836249e-03
 -6.66429786e-05  6.64982144e-04 -2.35450572e-03  1.23161840e-03
  2.49255076e-03  1.83301141e-04 -3.82299018e-03  4.16466438e-04]",-5.162640656342929,0.005726557830976148
LRCX,-0.09162801549530361,1.0698011392744542,"[-5.75044151e-04 -9.92812656e-04  2.48708249e-04 -4.60304771e-04
  2.00229957e-04  4.76546193e-05]","[ 0.0067515   0.00026797  0.00251126  0.00743978  0.00098059 -0.0015734
 -0.00370866 -0.00435843 -0.0045698   0.00055805  0.00236211  0.00377592
 -0.00129604  0.00292056  0.00136005  0.00153082  0.00010917 -0.00036098
  0.00358972  0.00383609]",-5.519278715949411,0.004008738338593272
LUMN,-0.2190291776918483,1.1925696104673584,"[-5.53632490e-04  1.75229040e-04 -2.45765071e-04 -6.82655656e-05
 -1.10246439e-05  3.89287588e-06]","[ 7.93908382e-03  1.01193178e-03  2.87676102e-03  4.55735153e-03
 -3.19631712e-03 -5.52521160e-04 -8.29442285e-04 -2.97806081e-04
 -2.44445685e-03 -3.53068695e-03 -1.40054953e-03  4.51542738e-03
  1.02641400e-03  4.99679948e-03  1.84234439e-03 -2.23426573e-04
  1.34639804e-03  2.14758812e-05  3.89520469e-03 -2.10625996e-03]",-5.454383643807408,0.0042775124406585294
LUV,-0.5176874222025297,1.49419982533275,"[ 3.15288293e-04 -7.68291944e-04  3.17391764e-04 -7.21254896e-06
 -1.66934956e-05 -4.46973731e-05]","[ 8.80434335e-03  3.08319182e-03  4.93309134e-03  2.22720863e-03
 -6.22112893e-03 -1.26740628e-03  8.53225602e-05  1.89367201e-03
 -2.10033201e-03 -4.11634543e-03  1.07516626e-03  4.97043059e-03
 -5.60622885e-05 -7.09464443e-04 -4.25216373e-03  3.13238386e-03
  3.63521304e-03  1.80425361e-03 -2.16232242e-03  5.02517333e-03]",-5.727902243701628,0.003253895959841113
LVS,0.009311496432660538,0.9644145942861301,"[ 8.84891940e-04 -4.74426228e-04  4.74768355e-04  2.89791896e-04
  8.91765648e-06  1.91281521e-04]","[ 0.00829999  0.00091722  0.00274222  0.00352647 -0.0050617  -0.00037229
 -0.00065321  0.00233085  0.00060541 -0.00358123 -0.00113184  0.00195108
 -0.00093836  0.00440056  0.00124187  0.00120483  0.00199186 -0.00018929
  0.00184765 -0.00060896]",-5.4162401399405935,0.00444382343122973
LYB,0.42954987627473606,0.54520516158022,"[ 5.52584909e-04  1.58997579e-04  4.15495613e-05  2.32439319e-04
 -1.10486562e-04 -6.65807780e-05]","[ 0.00715518 -0.00571271 -0.00571621  0.00641906 -0.00088364  0.00691463
  0.00175945 -0.0016515  -0.00166425 -0.0006731   0.0041756   0.00233948
 -0.00043618  0.00094583  0.00116399 -0.00113129 -0.00125165 -0.00196068
  0.00256967 -0.00266154]",-6.497226575434375,0.001507614655657253
LYV,0.43682529862896813,0.5360035803270521,"[-6.97646830e-05 -4.91560823e-04 -2.56498879e-05 -1.77457965e-04
 -9.18727733e-05 -3.02991981e-04]","[ 6.31747523e-03 -3.98549880e-03 -2.54957599e-03  8.19327595e-03
  8.79577307e-04  2.37754945e-03 -2.25389130e-03 -1.98686033e-03
 -6.40596284e-05  6.41311411e-04  2.35464573e-03  3.86463709e-04
 -1.20724160e-03  3.21486887e-03  1.05121669e-03 -1.39375974e-03
 -1.18046751e-03  1.28667528e-04 -1.32498324e-04 -2.52563950e-03]",-5.723004137497594,0.0032698729844683706
MA,0.44268671275838156,0.5355039363430191,"[ 7.97835786e-04  5.11485768e-04  9.62939131e-05  4.18803483e-04
 -7.30873510e-05  1.25595466e-04]","[ 6.91255686e-03 -2.21990488e-03 -8.57387361e-04  7.16576899e-03
  4.18045035e-04  1.85848532e-03 -1.50334794e-03 -3.49495739e-03
 -3.72712813e-03  5.60093311e-05  3.28725481e-03  3.60104392e-03
 -7.24205421e-04  1.50933498e-03  4.13252871e-04  9.22677261e-04
  9.93553873e-04 -9.22155091e-04  4.79799200e-04  7.30276158e-05]",-5.419007275678445,0.004431543766185958
MAA,0.4429672272602428,0.5378866087111077,"[ 2.76730125e-04 -5.67553863e-04  2.54002725e-04  1.33437109e-04
 -2.46470102e-05  9.20934302e-05]","[ 0.0075963  -0.00234342 -0.00132144  0.00528834 -0.00278446  0.00294931
  0.0001012   0.00079947  0.00116181 -0.00155102  0.00242746 -0.0005626
 -0.00380851  0.00116597 -0.00117075  0.00252691  0.00066531  0.00192596
  0.00448772  0.00231026]",-5.516196980036231,0.004021111266754149
MAR,-0.233491630626388,1.2092120042704761,"[ 6.70326306e-04 -1.40496797e-03  4.94423167e-04  1.96796205e-04
 -1.61346197e-04 -9.94635311e-05]","[ 0.00777122  0.00121673  0.00348369  0.00498951 -0.00264255 -0.00199178
 -0.00331622 -0.00061365 -0.00201869 -0.00010959  0.0022776   0.00325114
 -0.00061135  0.00214363  0.00019137  0.00081401  0.00043055  0.00058707
  0.00422373  0.00173812]",-5.205024395515302,0.00548891653434666
MAS,0.44378221541990337,0.5320324819913327,"[-3.18167489e-04 -4.26431965e-04  3.79239115e-05 -1.94721757e-04
  4.33635170e-05 -3.74048911e-05]","[ 0.00685953 -0.00320776 -0.0018842   0.00715801 -0.00019056  0.00226591
 -0.00204263 -0.00159632 -0.00034316  0.00097343  0.0035874   0.00028301
 -0.00243344  0.00213629  0.0011481   0.0002563  -0.00086412 -0.0004862
  0.00247794 -0.00090348]",-5.209677295116334,0.005463436480828456
MCD,0.008344545231447344,0.9681319045391752,[-0.00054055 -0.0006934  -0.00029932 -0.00052013 -0.00017902 -0.00071698],"[ 0.00701863 -0.00082776  0.00110643  0.00681254 -0.00020591 -0.0002969
 -0.00306633 -0.00257631 -0.00244286  0.00045321  0.00225469  0.00214198
 -0.00219102  0.00349822  0.00236784  0.00205882  0.00155014 -0.00112418
  0.00437052 -0.00016058]",-5.1781275116919705,0.005638554663266851
MCHP,-0.33252910278059467,1.3038145695963341,"[ 4.41427518e-04 -1.92012086e-03  6.05483009e-04  2.86831929e-05
 -1.25311705e-04 -1.38157201e-04]","[ 7.93568425e-03  1.86262730e-03  4.16342289e-03  4.56088325e-03
 -3.18460799e-03 -2.23079658e-03 -2.73599857e-03 -3.05958721e-04
 -2.28482294e-03 -1.23998594e-03  1.42553969e-03  3.84609504e-03
 -4.72416035e-04  2.15014605e-03  9.68964463e-06  1.83146226e-03
  2.18856011e-03 -1.04238289e-03 -1.80862215e-03  2.24774709e-03]",-5.234487994187563,0.005329552547250504
MCK,0.43767452140905777,0.533860519891636,"[ 3.15737920e-04 -9.54111248e-04  2.91238761e-04  1.21724057e-04
 -1.14716450e-04 -6.07987737e-05]","[ 0.00727222 -0.00013003  0.00129409  0.00610477 -0.00055634  0.00086088
 -0.00095338 -0.00343867 -0.00418056 -0.00090427  0.00307169  0.00250429
 -0.00472238  0.00141444  0.00126881  0.00623353  0.00237926 -0.00214555
  0.00420462  0.0090882 ]",-5.57593578402432,0.0037879292394344534
MCO,0.4361232290855574,0.5445677744587515,"[ 4.95403223e-04  3.67910943e-05  1.22597373e-04  7.79719323e-06
  1.18356139e-05 -6.64487988e-05]","[ 7.28689630e-03 -3.65012186e-03 -3.20886112e-03  6.07474200e-03
 -1.36506575e-03  5.12873447e-03  1.79515127e-03 -1.01941261e-03
 -4.70504519e-04 -2.32386655e-03  2.33616331e-03  6.33699341e-05
 -4.05037806e-03  1.32262930e-03 -3.28030018e-04  2.92736408e-03
  3.72399781e-04  5.05879151e-04  3.13757199e-03  3.20806383e-03]",-6.1551743000078725,0.002122471006361764
MDLZ,0.4325548316592134,0.5443606547921297,"[ 2.81805412e-04  2.43636145e-04 -1.22754325e-04  3.44390680e-04
 -1.97535373e-04 -5.34588646e-05]","[ 0.00663831 -0.00444295 -0.00358204  0.00763102  0.00052687  0.0041214
 -0.0004604  -0.00241655 -0.00118523 -0.00027217  0.00262034  0.00095125
 -0.00213933  0.0027668   0.00155796  0.00079253  0.00082399 -0.00118524
  0.00021549 -0.0025234 ]",-6.311793695358966,0.0018147751642971096
MDT,0.018477397227710784,0.9632424250421432,"[-2.37294788e-04 -1.23321602e-03  3.04462641e-04  1.07251983e-04
 -4.61356655e-05  1.74750741e-04]","[ 0.00761981  0.00068024  0.00269187  0.00526464 -0.00241836 -0.00102616
 -0.00232472 -0.0003408  -0.00063275 -0.00120801  0.00081428  0.0007499
 -0.00371709  0.00408763  0.0025251   0.00342645  0.00105462 -0.00143195
  0.00418924  0.0045313 ]",-5.092591433500981,0.006142082447460192
MET,0.43683947308261056,0.5349620353050207,[ 0.00050661 -0.00069775  0.00031891  0.00056575 -0.00020624  0.00018989],"[ 6.77076593e-03 -3.90788958e-03 -2.74939256e-03  7.26599682e-03
 -1.09131570e-06  2.90442703e-03 -2.15902102e-03 -2.01758593e-03
 -1.26871740e-03  2.18379248e-03  5.86436928e-03  1.65399128e-03
 -9.61623938e-04 -4.64455713e-04 -6.34220302e-04 -6.71777472e-04
 -8.18026746e-04 -1.49040408e-03 -3.75162313e-03 -1.19565839e-03]",-5.668948806866142,0.003451491554033141
META,-0.00855999995576468,0.9822364356466016,[0.00038525 0.00031593 0.00019787 0.00020871 0.00012889 0.00035889],"[ 8.09161681e-03 -2.46035089e-04  1.27633200e-03  4.07861918e-03
 -4.33330896e-03  8.10461845e-04 -5.77186722e-04  1.93963220e-03
  1.29419462e-03 -2.36617038e-03  6.82886559e-04  2.07443220e-05
 -3.39270620e-03  3.20216361e-03  1.09529190e-03  2.72968266e-03
  8.94690498e-04 -1.54819287e-04  4.59849278e-03  3.50300613e-03]",-5.115917236954423,0.006000471455319496
MGM,0.018998583311834474,0.9596326156673122,"[ 1.03348981e-03 -1.34887273e-04  4.68749284e-04  2.11121858e-04
  9.94022904e-05  2.17400756e-04]","[ 7.53420158e-03  4.91662483e-04  2.60208868e-03  4.63843023e-03
 -4.01525349e-03 -7.61064761e-04 -1.68035370e-03  1.58653463e-03
  7.46809810e-04 -2.77836844e-03 -1.19759706e-03  1.43513276e-03
 -1.00411503e-03  5.52819850e-03  2.04415638e-03 -3.22252040e-06
 -1.93455385e-04  7.75623630e-04  5.77634372e-03  3.98714659e-04]",-4.932984015184621,0.007204971427519805
MHK,0.44295335022832383,0.5372190493489571,"[-2.52193165e-05 -9.41998133e-04  1.75318730e-04 -8.42895924e-05
 -7.90686467e-05 -1.55831953e-04]","[ 0.0070278  -0.00113332  0.00091638  0.00665579 -0.00082795 -0.0005527
 -0.00379598 -0.0011553  -0.00026957  0.00127289  0.00264748  0.00020299
 -0.00322904  0.00370895  0.003031    0.00218258  0.00175927 -0.00238955
  0.00159456 -0.00216678]",-5.481829133338819,0.004161710408425688
MKC,0.4373497517937662,0.541398286628903,"[ 7.43704560e-06 -9.73267652e-05  1.29348940e-04 -2.14873905e-04
  1.44243676e-04  3.05819970e-05]","[ 0.00759066 -0.00322955 -0.00252992  0.00534719 -0.0023543   0.0041226
  0.00060603 -0.0002757  -0.00047377 -0.00132484  0.00242832  0.00076882
 -0.00339344  0.00291136  0.00311275  0.00324896  0.00258198 -0.00365762
  0.00265528 -0.00103192]",-5.94766691868943,0.002611927253883735
MKTX,0.4410491484506227,0.5379894259679031,"[1.18892423e-04 1.61420780e-04 1.24652588e-04 1.32900055e-04
 7.61250911e-05 2.40695541e-04]","[ 0.00805512 -0.00246273 -0.00189558  0.00402651 -0.00434638  0.00427573
  0.00165996  0.00172816  0.00064899 -0.00217635  0.00356173  0.00106893
 -0.00194806 -0.00084633 -0.00186082  0.0007375  -0.00221541 -0.00120001
 -0.00342954  0.00796737]",-5.611884269541342,0.0036541774114328767
MLM,0.4383002712384554,0.5356209253363666,"[ 1.08689973e-03 -4.26232590e-04  3.85332981e-04  3.82651476e-04
 -1.43367595e-04 -2.60096077e-05]","[ 0.00671174 -0.00276714 -0.00146547  0.00752614  0.00068519  0.00223983
 -0.00155274 -0.00322587 -0.0026881   0.0005634   0.00432742  0.00218796
 -0.00214635 -0.00014465 -0.00161478  0.00223178  0.00199215  0.0001811
 -0.00205462  0.00071948]",-5.635085537443727,0.0035703718196776818
MMC,0.44223320384929327,0.5335793309940925,"[ 1.80906854e-04 -6.59988580e-04  2.10910115e-04  1.08163186e-04
 -7.16283418e-05  3.86005659e-06]","[ 6.90541014e-03 -2.03783645e-03 -6.71386211e-04  7.09274133e-03
  5.21807802e-05  1.83234773e-03 -1.19227806e-03 -2.47453235e-03
 -1.68722494e-03 -5.79799945e-04  2.59824364e-03  9.07216988e-04
 -3.48643780e-03  1.83505359e-03  2.04766649e-04  2.74640222e-03
  4.45964976e-04 -4.48722061e-04  1.35135214e-04  4.42567654e-03]",-5.352910492401899,0.004734351633221004
MMM,-0.4721963108935452,1.4479568391134747,"[-3.94298931e-04 -9.08798745e-04  1.01208037e-04  6.02157759e-07
 -8.20541692e-05 -1.82073636e-06]","[ 0.00805782  0.00279946  0.00514584  0.00411496 -0.00379235 -0.00266977
 -0.00224542  0.00028555 -0.00155396 -0.00238956  0.00027354  0.00256627
 -0.00264735  0.00285633  0.00042442  0.00442259  0.00359749 -0.00134861
 -0.00177928  0.00453465]",-5.501752916874325,0.004079613942928173
MNST,0.018998091910012973,0.9607916112948524,"[-3.14103243e-04 -1.41016751e-03  2.40939329e-04 -4.14627326e-04
  2.82394812e-06 -2.75499547e-04]","[ 8.35064605e-03 -7.59984246e-04  7.29680372e-04  3.46016938e-03
 -5.20382974e-03  1.05418330e-03 -8.39892075e-04  2.46866271e-03
  3.17773342e-04 -1.70918833e-03  1.49084459e-03  3.25409744e-03
  1.69739716e-03  2.38946835e-03  2.87418249e-04 -2.26995875e-03
 -5.18363077e-04  9.54735247e-05  2.51717471e-03 -2.72381009e-03]",-5.460651896199018,0.004250783771610336
MO,-0.3418387129764113,1.3113641784351113,"[ 2.52055605e-04 -1.00585504e-03  3.36582250e-04 -1.17310225e-05
 -4.56025292e-05 -6.98042317e-05]","[ 0.00778295  0.00209656  0.00428475  0.00497999 -0.00226078 -0.00191694
 -0.00183566 -0.00190546 -0.00430816 -0.00261422 -0.00016047  0.00520815
 -0.00040654  0.00375147  0.00161282  0.00297238  0.00338257 -0.00206288
 -0.00024459  0.0031308 ]",-5.79282546566581,0.0030493541476167237
MOS,0.4275483453348709,0.5424349078470362,"[-1.10552948e-04 -3.72971229e-04 -3.75646401e-06  4.74275941e-05
 -9.24231074e-05 -6.31157726e-05]","[ 0.00803861  0.00332824  0.00585376  0.00421889 -0.00300366 -0.0036804
 -0.00364923 -0.00176846 -0.00475572 -0.00068526  0.0012573   0.00531919
 -0.00128695  0.00394303  0.00343777  0.0044116   0.00434394 -0.00315948
  0.0048808   0.00285681]",-6.425672487348205,0.0016194438561547904
