,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43931014057013545,0.543164542372052,[-0.00023841 -0.00130198 -0.0001176  -0.00029899 -0.00031397 -0.00073187],"[ 0.01412367 -0.00413808 -0.00368548  0.00990177 -0.00787359  0.00256704
 -0.00179718 -0.00599248  0.0040012  -0.0042946   0.00501451  0.00449368
 -0.00437016  0.00383106 -0.00158988 -0.0030307   0.00421517  0.00060327
  0.00094145  0.00192784]",-4.481687309011134,0.011314306308634479
DHI,0.0017509411318089572,0.9607842998321928,"[-4.20030558e-04  2.82495402e-04 -6.22955666e-04  7.12260914e-05
 -3.76830632e-04 -5.29017705e-04]","[ 0.01455927 -0.00458213 -0.00180236  0.01035501 -0.00689676  0.00615329
 -0.00537507 -0.00231116 -0.00225744 -0.00558198  0.00287738 -0.00210996
  0.00012143 -0.00086367  0.00386059 -0.00215876  0.00627819  0.00455322
 -0.00057571  0.00644728]",-4.381930782870166,0.012501198204970585
DHR,0.4296811256189939,0.5443159504192457,[ 0.00064165  0.00040101 -0.00030678  0.00057645 -0.00044888 -0.00032789],"[ 0.01444874 -0.00201791 -0.00782147  0.01092112 -0.01031395 -0.00242546
  0.00219518 -0.00903855  0.00589978 -0.0016511   0.00216347  0.00371911
 -0.00185479 -0.00093158  0.00441131 -0.00140949  0.00301031  0.00406927
  0.00150572 -0.00270531]",-5.010504617459364,0.006667537901169704
DIS,0.4238311153433471,0.5427528806381159,"[-2.70755366e-04 -3.17638200e-05  4.91712923e-05 -4.33143310e-04
  2.30912664e-04  2.90985879e-06]","[ 0.01423557 -0.0018044  -0.00842971  0.01021978 -0.00906691 -0.00395596
  0.00472446 -0.00823316  0.00648723  0.0006666   0.00196739  0.00514134
 -0.00178472  0.00115885  0.00252069  0.00077226  0.0019392   0.0046852
  0.00131195  0.00231881]",-5.241016855893586,0.0052948699777627
DLR,0.42633613972417717,0.5457570226218756,"[-2.78019732e-04 -4.30927706e-04  3.47358108e-05 -1.53979930e-04
  2.57591733e-05 -2.98754523e-05]","[ 0.01391624 -0.00156268 -0.00956133  0.00929419 -0.00784205 -0.00632124
  0.00795562 -0.00718759  0.00566109  0.00462723 -0.0026988   0.00515234
 -0.00376118 -0.00332979  0.00475264 -0.0022748   0.00308272  0.00370948
  0.00149843 -0.00198456]",-5.232514378591502,0.005340081421835691
DLTR,0.41936114350219067,0.5287927812640547,[-0.0012336   0.00085971 -0.00022545 -0.00082648  0.00051711  0.000196  ],"[ 0.01571071 -0.00267527 -0.00335762  0.01252287 -0.00822662  0.00631379
 -0.00574253 -0.00081911 -0.00582535 -0.00400251 -0.00028408 -0.0050023
  0.00095658 -0.00250856  0.0007605  -0.00133935  0.00152376 -0.00310329
  0.00975682 -0.00489573]",-4.779838291371403,0.008397356782752467
DOV,0.4360262874959744,0.5349563042119211,"[ 4.64166323e-04  1.88163550e-03 -5.19436128e-04  1.57105284e-04
 -6.30510460e-05 -1.70109877e-04]","[ 0.01360866 -0.00339876 -0.00602883  0.00903014 -0.00752557 -0.00139343
  0.00222957 -0.00667861  0.00467166 -0.00134106  0.00262008  0.00361317
 -0.00203299  0.00055137  0.00266133 -0.00142663  0.00384722  0.00311888
  0.00233906  0.00077099]",-4.286366913949488,0.013754807027728452
DPZ,-0.16506630232572794,1.1262741863239463,[-0.00152659 -0.00120758 -0.00060698 -0.00063332 -0.00036572 -0.00094957],"[ 0.01237336 -0.00870349  0.00306562  0.00467536  0.0013967   0.00806469
 -0.00376232  0.00445109 -0.00559031 -0.00300906  0.00237071 -0.00214199
 -0.00104579  0.00199014 -0.00214966 -0.00249173  0.00500975 -0.00325864
  0.00978706  0.00255072]",-4.360034311272882,0.01277794921431181
DRI,-0.6823920162895231,1.6363102601853663,"[-4.93719915e-04 -1.38304822e-03  6.16037267e-05  2.26166561e-04
 -2.93086808e-04 -8.16376858e-05]","[ 0.01074558 -0.01182606  0.0064981   0.00011303  0.00811129  0.00874826
 -0.00135613  0.00989277 -0.00835782  0.00019768  0.00083693 -0.002952
  0.00040222  0.00235459 -0.00220578  0.00062478  0.00153439 -0.00063038
  0.00406147  0.00202444]",-5.046400143800331,0.006432447704039326
DTE,-0.013013331936934942,0.9720092928405604,"[ 6.19391764e-04 -4.34901328e-04  5.70646825e-04  6.84045204e-05
  2.19805581e-04  3.74877457e-04]","[ 0.01103864 -0.00593764 -0.00519553  0.00238206  0.00142568 -0.00593578
  0.0109624  -0.00026729  0.00189004  0.00752069 -0.00324447  0.00272251
 -0.00032778 -0.00244194  0.00455033  0.00104687  0.00236801  0.00426982
  0.00382985  0.00238672]",-4.754425872492574,0.008613488514639937
DUK,-0.42225532686902106,1.3753929405069272,"[-1.91884557e-04 -2.11491305e-04  2.06777701e-04 -9.11509559e-05
  1.98755719e-04  3.10017374e-04]","[ 9.91605768e-03 -9.46348714e-03  1.35295808e-05 -1.24510992e-03
  7.82361929e-03 -2.13043408e-03  1.06040241e-02  6.02535817e-03
 -1.73901643e-03  9.63434349e-03 -4.86888127e-03  2.81534472e-03
 -1.91687577e-03 -1.73717444e-03  2.76203120e-03  8.57774283e-04
  1.57824758e-03  4.11554457e-03  2.31377824e-03  2.80878682e-03]",-4.648220190891054,0.009578634909985274
DVA,-0.5715383797340644,1.5376945409873595,"[ 3.79874187e-04  2.26442772e-04 -1.61639011e-04  4.77577513e-04
 -2.88809707e-04 -9.05271082e-05]","[ 0.00916984 -0.00996976 -0.0010903  -0.00145375  0.00410535 -0.00416973
  0.0090139  -0.00202836  0.00666887  0.00195224  0.00513469  0.00644425
 -0.00178612  0.00470634  0.00062758 -0.00076165  0.0060707   0.00178268
  0.00678398  0.0041982 ]",-4.675470417798747,0.009321139276395368
DVN,-0.18678943199195955,1.1625662771858034,"[ 7.09288242e-05  6.69115018e-04 -4.66615124e-04  1.54592852e-04
 -2.53775795e-04 -3.41692788e-04]","[ 0.0101418  -0.00785534 -0.00371224  0.0009926   0.00071848 -0.0055231
  0.00872875 -0.00439844  0.00687131  0.00104697  0.00520769  0.00404752
  0.00267155  0.00273142  0.00548242  0.00355259  0.00311204  0.0087288
 -0.0018955   0.00416673]",-4.483814245741526,0.011290267069001119
DXC,0.42078187856090327,0.537542194791994,"[-1.42767612e-03 -9.22915254e-05 -7.76380710e-04  8.30521842e-05
 -4.04725769e-04 -3.42322297e-04]","[ 0.01526762 -0.00151241 -0.00688494  0.0123518  -0.01021292  0.00057627
 -0.00033616 -0.00579163  0.00083848 -0.00097814 -0.0014425   0.00042228
 -0.00206076 -0.00430197  0.00495314 -0.0028648   0.00294242  0.00257834
  0.00225549 -0.00436404]",-5.132513791656045,0.005901706151488444
DXCM,-0.5068701917443024,1.4636637057975477,[ 0.00152922 -0.00108258  0.00049911  0.00055419 -0.00036776 -0.00027843],"[ 0.01107854 -0.0101421   0.00323255  0.00232247  0.00218052  0.00595697
 -0.00234537  0.00153746 -0.0006936  -0.00549349  0.00812972  0.00059709
  0.00010895  0.00714644 -0.00365765 -0.00026974  0.00466505 -0.00125911
  0.00553859  0.00517457]",-4.96729187328972,0.006961976442742524
EA,-0.01301334167773848,0.9671504080691931,"[ 2.18815599e-03  1.63171106e-04  2.65186804e-04  1.41607106e-03
 -5.96257482e-04  2.71974747e-05]","[ 1.15992255e-02 -6.51899356e-03 -3.06532858e-03  3.64912603e-03
 -3.91226235e-05 -2.24649110e-03  6.94445149e-03 -1.72732397e-03
  4.53239352e-03  3.75168092e-03  1.25284166e-03  7.38687550e-03
 -5.95465127e-03  3.85352791e-03 -2.74039732e-03 -2.66581977e-03
  4.75266491e-03 -7.84737473e-04  6.10725340e-03  5.65341569e-03]",-4.585370858202499,0.010199966345047535
EBAY,0.433101280481772,0.5369224128842767,[ 0.00065186 -0.00015994  0.00043068 -0.00011867  0.00020919  0.00012525],"[ 0.01508935 -0.00137639 -0.00806606  0.01222403 -0.01169465 -0.00152461
  0.00053564 -0.00965644  0.00596966 -0.00352348  0.00447934  0.00380254
 -0.00186293  0.00255535 -0.00041652 -0.00074276  0.00184138 -0.00079985
  0.00710299 -0.00280519]",-4.524574698462057,0.010839323437187222
ECL,-0.013014655305796598,0.9862742894444407,"[ 1.08635179e-03  9.66126987e-04  3.05579520e-05  2.48472511e-04
  4.22483656e-06 -3.10919276e-06]","[ 0.01176917 -0.00564408 -0.00491158  0.00444261 -0.00191574 -0.00403049
  0.00743914 -0.00333843  0.0036877   0.00386489 -0.00168615  0.00346488
 -0.0019807  -0.00391653  0.00786903 -0.00234987  0.00598526  0.00737409
 -0.00115477  0.00228398]",-4.698400312785528,0.009109838343798709
ED,-0.6436828480314577,1.6019550482276061,"[-1.46853430e-03 -2.56166059e-04  5.27758714e-06 -4.50473787e-04
  3.84407770e-04  5.00272464e-04]","[ 0.00919535 -0.01064954  0.00112538 -0.00276051  0.00923439 -0.00171759
  0.00991631  0.00641223 -0.00185561  0.00760623 -0.00199569  0.00169979
  0.00013495  0.00060084  0.00125203  0.00200492  0.00192658  0.0023031
  0.00588727  0.00373013]",-4.2826657177839955,0.013805810595637368
EFX,0.42642698155441094,0.5440135040620375,[-0.00027971  0.00011486 -0.00033906 -0.00018752 -0.00013881 -0.00039851],"[ 0.01483045 -0.00154037 -0.00771604  0.01137953 -0.00948414 -0.0015669
  0.00217402 -0.0062352   0.00219349  0.00064302 -0.00191599  0.00141703
 -0.0019431  -0.00478127  0.0067281  -0.0026877   0.00450067  0.00510038
  0.00064993 -0.00054534]",-5.1790236492422235,0.0056335040060837204
EIX,-0.4740814662069555,1.421114771384762,[ 0.00031608 -0.00234263  0.00119506 -0.00018994  0.00037732  0.00057868],"[ 0.00979396 -0.00970817  0.00031436 -0.00149765  0.00807814 -0.00175551
  0.00992079  0.00631964 -0.00246012  0.00867243 -0.00413038  0.00153069
 -0.00053358 -0.0016584   0.00333763  0.00150198  0.00187675  0.00519276
  0.00018302  0.00474408]",-4.520947696287327,0.010878709069576706
EL,0.4340547953354937,0.5393672760037402,"[-2.47036018e-04  2.63691084e-04 -1.10609712e-04  5.04089616e-04
 -9.77203690e-05  4.02114627e-04]","[ 1.44635547e-02 -1.76848504e-03 -7.62452867e-03  1.02881251e-02
 -7.44575125e-03 -2.40484315e-03  4.51539590e-03 -4.16136899e-03
  1.25343823e-03  3.99091252e-03 -4.45555727e-03  2.21620551e-03
 -3.02970768e-03 -4.84336731e-03  4.62558141e-03 -1.40892524e-03
  6.79295679e-06  3.82054320e-03 -1.58239492e-03 -5.68177347e-03]",-4.566640388234085,0.010392816961569214
EMN,-0.013345518473672994,0.989594496034996,[ 0.00012798  0.00117657 -0.00084734  0.00063594 -0.00060144 -0.00049288],"[ 1.18645311e-02 -6.26793169e-03 -3.09260135e-03  4.83641859e-03
 -2.02987784e-03 -9.51802836e-04  4.00848989e-03 -2.84357832e-03
  3.11799740e-03  6.75353177e-04  1.54636074e-03  3.54889708e-03
 -2.57530463e-03  1.84901227e-05  3.28016970e-03 -2.71064714e-03
  6.48889058e-03  3.37016203e-03  3.28683303e-03  4.24826616e-03]",-4.223506625683027,0.014647192125416235
EMR,0.43170327737322955,0.5344379770138488,[-0.00041061  0.00105273 -0.00082124  0.00044179 -0.00043704 -0.00029512],"[ 1.31740128e-02 -3.84723096e-03 -6.28463097e-03  8.17655308e-03
 -7.44248973e-03 -2.53998891e-03  2.72482906e-03 -7.88643248e-03
  5.75380305e-03 -2.53127487e-03  4.22290133e-03  2.65606075e-03
  6.24117054e-04  2.01074334e-04  5.59922510e-03 -1.94310047e-05
  4.73741606e-03  6.20650335e-03  7.73069581e-04  2.33552629e-03]",-4.467907401535911,0.011471295567281136
EOG,-0.013013348388977242,0.9893148357548408,"[ 4.00737378e-05  1.61942580e-03 -6.33457395e-04  1.36884101e-04
 -1.10092544e-04 -1.65223675e-04]","[ 0.01135366 -0.00640649 -0.00417136  0.00344455 -0.0008406  -0.00422006
  0.00841433 -0.0035082   0.00579737  0.0042078   0.0001312   0.00645769
 -0.00337127 -0.00016254  0.00457263 -0.0008262   0.00331743  0.00742811
 -0.00452296  0.00184733]",-4.426885377019001,0.011951656666671997
EQIX,0.4313132281899886,0.547102653992417,[-0.00190047 -0.00206794 -0.00017232 -0.00062364 -0.00012179 -0.0003621 ],"[ 1.44441994e-02 -2.04436279e-03 -7.42644802e-03  1.06353654e-02
 -9.05600757e-03 -1.98958540e-03  2.76866207e-03 -7.14191371e-03
  4.84220374e-03  1.39773246e-04  8.14252415e-04  5.09333536e-03
 -5.17808476e-03  3.36254199e-04  2.95182924e-04 -4.00960840e-03
  5.10245395e-03  5.23904761e-05  4.30547447e-03  2.65106690e-03]",-5.055043342871447,0.006377090354934578
EQR,0.43045171604754384,0.5415378935925553,[-0.00131099 -0.00088038  0.00028626 -0.00052704  0.00044523  0.0005438 ],"[ 0.01382217 -0.00185783 -0.00876375  0.00887183 -0.00644514 -0.00529356
  0.00745869 -0.00481589  0.00265104  0.00500505 -0.00366856  0.00193819
 -0.00028806 -0.00476799  0.00705908  0.00029678  0.00293554  0.00584139
  0.00336732  0.00161757]",-4.8356875930587,0.007941226115335483
ES,-0.013010505636022587,0.9829985432646522,"[-5.97038943e-04 -6.32810951e-05 -1.32851983e-05 -4.05935950e-04
  2.18723236e-04  7.33940576e-05]","[ 0.01215252 -0.00413087 -0.00686404  0.00492557 -0.0014265  -0.00595995
  0.00996283 -0.00142851  0.00116208  0.00718758 -0.00431997  0.00117634
  0.00106728 -0.00428502  0.00631873  0.00221528  0.00072765  0.00555954
  0.00279173  0.00011748]",-4.691938804807493,0.009168892220018456
ESS,0.42688687733476216,0.5341716072452014,[-0.00081044 -0.00137534  0.0007667  -0.00074811  0.00067584  0.00065467],"[ 0.01366277 -0.00401763 -0.004109    0.00775448 -0.0026295   0.00058628
  0.00356585  0.0015125  -0.00400307  0.0051106  -0.00665466 -0.00141738
 -0.00125498 -0.00742356  0.00762466 -0.00216854  0.0047886   0.0059116
  0.0008922   0.00376141]",-4.669640965872854,0.00937563509575593
ETN,-0.013013337190956223,0.970299615336643,[ 0.0001015   0.00158363 -0.00143385  0.0009156  -0.00107171 -0.00105156],"[ 0.01261579 -0.0048875  -0.00502714  0.00688256 -0.00580944 -0.00178391
  0.0022766  -0.00682842  0.00535272 -0.00352714  0.00623065  0.00225658
  0.00180461  0.00277866  0.00328462  0.00153514  0.0036753   0.00462699
  0.00273627  0.00256828]",-4.057851791249337,0.017286113438059306
ETR,-0.013013338526971976,0.9775510738364299,"[-1.36747573e-03 -6.68867700e-04 -8.84005416e-05 -8.20668954e-04
  2.88984008e-04 -4.80968203e-05]","[ 0.01224381 -0.00477765 -0.00550991  0.005068   -0.00145328 -0.00423714
  0.00867832 -0.00147332  0.00201865  0.00677893 -0.00437211  0.0037322
 -0.00311234 -0.00388003  0.00530513 -0.00150615  0.00333849  0.00554835
 -0.00068453  0.00215587]",-4.763321330964049,0.008537207366162383
ETSY,-1.4026717148499332,2.345581691230613,"[-2.99735745e-04 -7.72837231e-04  2.99948864e-04 -3.65190560e-04
  2.02493351e-04  7.70460405e-05]","[ 0.00837754 -0.01502289  0.00805254 -0.00514946  0.01269151  0.0058278
  0.0026259   0.00962311 -0.00488344  0.00067061  0.00366618 -0.00111949
  0.00194561  0.00420902 -0.00092294  0.00195607  0.002145    0.00053955
  0.00628154  0.00051667]",-5.011668156201936,0.006659784474085254
EVRG,0.4235615327328292,0.5397419520809998,"[-2.26201436e-04  5.04354104e-04  6.16526651e-05 -1.59335449e-04
  2.88001448e-04  3.45002451e-04]","[ 0.015124   -0.00035912 -0.00914913  0.01178135 -0.00916623 -0.00277659
  0.00349392 -0.00487436  0.00032158  0.00193398 -0.0019606  -0.00076152
  0.0017454  -0.00301357  0.00462408  0.00207452  0.00145523  0.00439649
  0.003289    0.00372037]",-5.113556004440345,0.006014656704364499
EW,0.4325447184705333,0.5382870119235437,"[ 1.46354942e-03 -8.05745944e-04  6.54185788e-04 -7.83346446e-05
  3.59924522e-05 -2.45451775e-04]","[ 0.01491437 -0.00144023 -0.00750752  0.0116273  -0.00949931 -0.00092232
  0.00150119 -0.00581669  0.00166863  0.00011118 -0.00100889  0.00107917
 -0.00121042 -0.00284095  0.0038637  -0.00075342  0.00108261  0.00259971
  0.00269515 -0.00430683]",-4.616274222950209,0.009889573853010685
EXC,-1.1952365129456395,2.1605676501053797,"[ 1.13425172e-03  5.57544321e-04 -9.89037290e-05  1.04479572e-03
 -4.43421550e-04  8.19408227e-05]","[ 0.00818782 -0.01370837  0.00482945 -0.00460414  0.00985697  0.00140448
  0.00592457  0.00446166  0.00108879  0.00159247  0.00398598  0.00331149
 -0.00058225  0.00341567  0.00252593  0.00029566  0.00439769  0.00676369
 -0.00514016  0.00477391]",-4.841087989500651,0.00789845593798104
EXPD,-0.11840872446193612,1.0792863323712343,[-0.00015194 -0.00074997 -0.00026315  0.00063102 -0.00055248 -0.00020957],"[ 1.06605469e-02 -7.52812967e-03 -3.22213239e-03  1.66924407e-03
  1.38310162e-03 -4.54811803e-03  9.65591328e-03 -2.20569895e-03
  5.49693991e-03  5.17240060e-03 -5.81914105e-05  6.25160781e-03
 -2.59625642e-03 -3.29863780e-04  5.42063190e-03 -5.34720578e-04
  4.90259567e-03  7.59564523e-03 -5.54239226e-04  4.76179401e-03]",-4.687068255180453,0.009213658694772729
EXPE,-0.013013330035450408,0.9709254306969695,"[ 2.86746651e-03 -1.60696453e-03  1.57559363e-03 -3.13236200e-04
  3.80815090e-04 -9.70889735e-05]","[ 0.01178413 -0.00671212 -0.0025808   0.00431457 -0.00080886 -0.00098916
  0.00542231 -0.00186765  0.00394752  0.00275936  0.00099499  0.00667091
 -0.00569911  0.00275378 -0.00167276 -0.00221187  0.00190962  0.00054424
  0.00095762 -0.00120743]",-4.468599303026494,0.01146336130595936
EXR,0.4193576747820137,0.5333825217930872,[-0.00055677 -0.00030779  0.00024943 -0.00046674  0.00037333  0.00028811],"[ 1.64154521e-02  9.31260278e-05 -7.54765911e-03  1.41135398e-02
 -1.00474854e-02  1.53803028e-03 -2.04657839e-04 -2.47018422e-03
 -3.25650733e-03  1.96795195e-03 -4.75234710e-03 -1.38585286e-03
 -1.57654233e-03 -4.49436142e-03  2.38613947e-03 -1.01658672e-03
  1.43137201e-03  5.40773929e-04  6.48332185e-03  7.78695789e-04]",-4.976524552879641,0.006897994561535111
F,-0.20341143650324353,1.1680359120700734,[ 0.00116336  0.00046438 -0.00032131  0.00093814 -0.00063923 -0.00037847],"[ 1.07470691e-02 -8.08817899e-03 -1.86611348e-03  1.77907488e-03
  1.65451953e-03 -2.49478879e-03  7.69844853e-03 -1.31987769e-03
  4.43238721e-03  4.14222188e-03 -9.55402669e-05  6.18445878e-03
 -4.39341184e-03 -5.71900289e-04  4.89514054e-03 -3.23320963e-03
  7.41504107e-03  6.71546031e-03 -1.20170924e-03  6.63997883e-03]",-4.896698990894632,0.007471204925570535
FANG,0.43713696405020097,0.5433948823993009,[-0.00052392  0.00134396 -0.00041017 -0.00033933  0.0002648   0.00011886],"[ 0.01386745 -0.00347166 -0.00540253  0.00916563 -0.00674609 -0.00052401
  0.00242627 -0.00500546  0.00334943  0.00054683  0.0002173   0.00396986
 -0.0032363  -0.00073656  0.00339428 -0.0008685   0.00086775  0.00657786
 -0.00812966 -0.00145351]",-4.5956921620942195,0.010095230826056787
FAST,0.4358592311525013,0.5366586320973359,[-0.00012239  0.00046423 -0.00062845  0.00047729 -0.00051162 -0.00040089],"[ 1.41643960e-02 -2.97662624e-03 -5.78318520e-03  1.01232638e-02
 -8.18847748e-03 -5.71350729e-05  1.01187430e-03 -6.05224681e-03
  3.53170221e-03 -1.17022773e-03  1.44817574e-03  3.61361823e-03
 -3.48271378e-03  1.71041326e-04  1.23317512e-03 -2.13659152e-03
  1.93924612e-03  1.63070349e-03  7.32019817e-04 -3.34070872e-03]",-4.377192702988052,0.01256057042477546
FCX,-0.9439376478495854,1.9015226603315458,[ 0.00042028  0.00155204 -0.00091208  0.00062695 -0.00060212 -0.00058308],"[ 0.00836684 -0.01216916  0.00210801 -0.0042173   0.00937033 -0.00228135
  0.01041023  0.00372313  0.00271323  0.00636957  0.00020406  0.00590203
 -0.00315458  0.0016253   0.00224703 -0.00066875  0.00343701  0.00479812
 -0.00090318  0.00118809]",-4.6268293206709155,0.009785737400561205
FDX,-0.01301333200454361,0.9766382569454257,[ 0.00131114  0.00057718 -0.00015179  0.00055372 -0.00039902 -0.00040653],"[ 1.19478060e-02 -4.79216381e-03 -7.00314709e-03  5.34516172e-03
 -5.07783805e-03 -6.46348878e-03  7.55390685e-03 -8.56059933e-03
  8.77583886e-03 -6.50264805e-05  4.84450328e-03  4.72449936e-03
  1.66742101e-03  1.37165405e-03  6.43639526e-03  2.14252810e-03
  4.18048491e-03  8.19340142e-03  6.74218526e-04  3.65388560e-03]",-4.625321259614692,0.009800506023234816
FE,-0.013013326226571018,0.9814047555010832,"[ 6.29759154e-04 -6.98451333e-05  1.59756228e-04  5.03752018e-04
 -1.55196984e-04  1.49536697e-04]","[ 0.01255199 -0.00684541 -0.00057825  0.00531245 -0.00017315  0.00340716
  0.00079529  0.00240183 -0.00398501  0.00144318 -0.00284442 -0.00132879
 -0.00195346 -0.0045637   0.00524205 -0.00399181  0.00674583  0.00377025
  0.00058009  0.0043794 ]",-4.523238892833024,0.010853812341475016
FFIV,-1.2033966186058884,2.1648402338573134,"[-1.59247548e-03 -1.43769441e-04 -1.13336340e-03  1.81426840e-05
 -6.68226209e-04 -8.43733676e-04]","[ 7.64051963e-03 -1.36671526e-02  3.83278804e-03 -6.10515303e-03
  1.19281857e-02 -1.21376075e-03  9.61341778e-03  6.09138271e-03
 -1.08724689e-05  5.33719007e-03  9.08090485e-04  2.38808178e-03
  3.22118539e-04  1.24808201e-03  2.99990628e-03  7.13211536e-04
  4.02204881e-03  3.70001825e-03  4.01702408e-03  2.09966229e-03]",-4.772673163772735,0.00845774098751971
FIS,-0.816655233187366,1.7770483053867414,"[ 2.04281169e-03 -5.99937272e-05 -3.74392115e-04  1.89629087e-03
 -1.31368931e-03 -6.82701448e-04]","[ 0.00859822 -0.01146479  0.00128454 -0.00354258  0.00849527 -0.0025709
  0.00995992  0.00327353  0.00235259  0.00537751  0.00137502  0.00458954
 -0.00119905  0.00258847  0.00159969  0.0005965   0.00412447  0.0036243
  0.00378489  0.00462786]",-4.570518680693001,0.010352588636947622
FITB,0.4282288180410181,0.5288140048689148,[-0.00023864  0.00043247 -0.00045607  0.00017785 -0.0002711  -0.0002749 ],"[ 0.01463895 -0.00268062 -0.00573441  0.0112769  -0.00987962  0.0013123
 -0.00202746 -0.00699386  0.00242323 -0.00501183  0.00418746  0.00013735
  0.00081316  0.0004748   0.00282568  0.00010163  0.00197481  0.00275779
  0.00170813 -0.00240855]",-4.349756515336386,0.012909955574019189
FLS,-0.013011169362175955,0.9722021108681246,[ 0.00038909  0.00207047 -0.00128479  0.00070044 -0.00080238 -0.00089302],"[ 0.0122914  -0.00485844 -0.00529229  0.00602768 -0.00409429 -0.00299064
  0.00504658 -0.00508796  0.00480847  0.00037781  0.002963    0.00350409
  0.00020236  0.00164326  0.00281694  0.00206408  0.00055804  0.00507538
 -0.00076856 -0.00099784]",-3.896638533977242,0.020310068432885235
FMC,0.43569058699468777,0.5375459072897674,[ 0.00147556  0.00126575 -0.00070831  0.00093946 -0.00083635 -0.00085004],"[ 0.01335001 -0.00424894 -0.00499927  0.00855145 -0.00745609 -0.00038843
  0.00064847 -0.00723942  0.00508503 -0.00378151  0.00494924  0.0030393
 -0.00090965  0.00149116  0.00332636 -0.00113677  0.00453718  0.00453602
 -0.00018691  0.00159463]",-4.3987703400861875,0.01229244614166005
FRT,0.432341030059252,0.543218261804997,[-0.00076652 -0.00121726  0.00054065 -0.00070384  0.00050443  0.00037947],"[ 0.01407218 -0.00159679 -0.00884078  0.00965509 -0.00769584 -0.00473132
  0.0062292  -0.00606196  0.00373292  0.00332349 -0.00176501  0.00272027
 -0.0005767  -0.00281832  0.00543978  0.00078902  0.00156582  0.0055225
  0.00119277 -0.00019601]",-4.820249155389217,0.008064777505976105
FTI,-0.2401362468136242,1.2107379116597354,"[-2.97516479e-03  3.12181837e-03 -2.28786120e-03  7.68437920e-04
 -6.46194714e-04  3.28917505e-05]","[ 0.01041553 -0.00830198 -0.00160953  0.00152858  0.00149236 -0.00185542
  0.00582385 -0.00172033  0.00400741  0.00058779  0.00435091  0.0037219
  0.00022798  0.00340586  0.00205216  0.00148929  0.00321767  0.00490792
  0.00048587  0.00358259]",-4.097806595364151,0.016609065879747826
FTNT,-1.298722531524921,2.255760460996173,[-0.00096063  0.00036001 -0.00063186  0.00106366 -0.00052956  0.00036195],"[ 0.00830173 -0.01446375  0.00677887 -0.00508168  0.01203429  0.00433833
  0.00329248  0.0087114  -0.00483803  0.00036309  0.00371717 -0.00273011
  0.0042277   0.00257822  0.00254064  0.00252188  0.00434898  0.00431095
  0.00234257  0.00593902]",-4.6814326000505275,0.009265730288615066
GD,-0.013013470940473035,0.9727626782761261,[ 0.00031912 -0.00048995 -0.00027256  0.00059698 -0.00060742 -0.00046163],"[ 0.01172209 -0.00532781 -0.00561183  0.00464346 -0.00282742 -0.00486757
  0.00757324 -0.00511509  0.00592754  0.00235557  0.00166512  0.0048421
 -0.00145119  0.00035858  0.00370717 -0.00072664  0.00485288  0.00330468
  0.00631593  0.00211575]",-4.405997051640089,0.012203932395978221
GE,0.42939651089519154,0.552537592208133,"[ 3.77388010e-04  4.24423540e-04 -6.87632012e-05  1.28250600e-04
 -3.39558994e-05 -1.75689604e-05]","[ 0.0159108   0.00027016 -0.00981058  0.01347    -0.01178234 -0.00299166
  0.003585   -0.00778826  0.00396825  0.0026324  -0.00319005  0.00439332
 -0.00480549 -0.00356114  0.00387337 -0.00226255  0.00102598  0.0050681
 -0.00523337 -0.00161431]",-5.397438243801889,0.004528166154745415
GILD,-0.09956668894758633,1.067532256013665,[ 0.00050365  0.00062176 -0.00047716  0.00063273 -0.00051077 -0.00036739],"[ 0.01163279 -0.00767819 -0.00130298  0.00411279 -0.00176368  0.00032808
  0.00272282 -0.0043583   0.00662315 -0.00221488  0.00685466  0.0073382
 -0.00451651  0.00649078 -0.00185746 -0.00263538  0.00693433  0.00129303
  0.00446609  0.00725793]",-4.550251820866283,0.010564543676315423
GIS,0.4339691372374604,0.5363088216551232,[ 0.0016773  -0.00051893  0.00057729  0.00080374 -0.00024822  0.00013216],"[ 0.01415925 -0.00329057 -0.00475168  0.00949853 -0.0057814   0.00108823
  0.00145064 -0.00211696 -0.000334    0.0016032  -0.00226187  0.00196554
 -0.0044053  -0.00227534  0.00138614 -0.00435806  0.00565878 -0.00059858
  0.00772322  0.00271055]",-4.447754398667171,0.011704821843906164
GL,0.427593750222287,0.5349458386874164,[ 0.00030102  0.00017598 -0.00071088  0.00051266 -0.0007785  -0.00090177],"[ 0.01354187 -0.00337054 -0.00643884  0.00906603 -0.00825375 -0.00164189
  0.00115278 -0.00747587  0.00379551 -0.00348001  0.00359358  0.0003184
  0.00155593 -0.00127872  0.00590219 -0.00070388  0.00507744  0.00428471
  0.00354165  0.00055012]",-4.688422969608736,0.009201185269274048
