,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.41847521500723983,0.5462463123220822,[-0.00045128  0.00037072 -0.0002363   0.00049261 -0.00011625  0.00039   ],"[ 0.0103347  -0.00539295 -0.00034895  0.00458369 -0.00901448 -0.00154973
  0.00139947  0.00583105  0.00249851 -0.00354273  0.00121438 -0.00031607
 -0.00598677  0.00331737  0.00426403  0.00238214 -0.00147866 -0.00028694
  0.00623339 -0.00522545]",-5.698349034903454,0.003351494092191508
L,0.42500112174638877,0.5447874715871529,"[-1.99923635e-04  1.34640541e-03 -4.47310429e-04  6.72382763e-05
  8.75489341e-06  2.70027241e-05]","[ 8.45976440e-03 -9.08398346e-03 -4.99392268e-03  9.61477001e-03
 -1.01184650e-03  1.65325519e-04 -9.85761459e-04 -1.32065630e-03
 -2.12500222e-03 -5.12219454e-04  2.07013768e-03  3.57255387e-03
 -3.12368837e-05  1.89385994e-03  5.88190451e-04 -1.63460810e-03
 -2.84513367e-03 -2.13988969e-04  7.67066021e-04  2.28975386e-03]",-5.356093354466438,0.004719306800522181
LDOS,0.42117893107061827,0.5482808455666262,"[-7.31154402e-04 -5.57290469e-05 -7.95041697e-05 -1.10146106e-04
  1.12649925e-04  2.28422141e-04]","[ 1.23374137e-02 -5.25089330e-03 -3.44111292e-03  2.82394968e-03
 -7.02035914e-03  3.31381710e-03  2.69914967e-03  9.68012219e-04
 -5.48800686e-04 -1.45939410e-03  1.42131819e-03  1.60012168e-04
 -3.16362019e-03  5.06280849e-03  3.29225213e-03 -1.53267279e-03
 -2.48274620e-03  2.91769108e-04 -1.40555669e-05 -1.31322131e-03]",-5.647975480624187,0.0035246452692303354
LEG,0.42769988460002567,0.5385471503219562,"[-2.62854826e-04  8.38194410e-04 -4.68173281e-04  3.29530597e-04
 -1.91652009e-04  7.95516221e-06]","[ 0.00782371 -0.00873954 -0.00299937  0.00998431 -0.00253953 -0.00282683
 -0.00253486  0.0019515   0.00109184 -0.00087054  0.00184235  0.0016025
 -0.00257877  0.00128366  0.00037656  0.00142807  0.00017678  0.00065809
  0.0043859  -0.00361581]",-5.014886966695999,0.006638382353096169
LEN,0.42360757411048067,0.5420017434637284,"[-6.91735384e-04  1.12403674e-03 -6.36641286e-04  3.14179679e-04
 -1.76258996e-04  7.52178797e-05]","[ 1.11641498e-02 -5.76450925e-03 -2.35958606e-03  4.39596568e-03
 -7.18586958e-03  3.76900817e-04  1.08577631e-03  3.96677295e-03
  2.85438620e-03 -3.62983070e-03 -2.01385886e-03  1.82507865e-04
 -1.05781722e-03  6.19082372e-03  2.38305536e-03 -1.93128064e-03
 -1.85675537e-03  3.05081335e-05  3.86224535e-04 -1.37551277e-04]",-5.314395502116468,0.004920252138558883
LH,0.4222000600984464,0.5477744714996029,"[ 2.68982213e-04  4.69346035e-04 -2.34428181e-04  3.97200788e-04
 -2.34787605e-04 -7.25494324e-05]","[ 7.54430385e-03 -9.32021341e-03 -3.89824751e-03  1.08779717e-02
 -7.92027432e-04 -2.43502894e-03 -3.21942794e-03  3.69011997e-05
 -5.50321011e-04  4.21672838e-04  3.17009208e-03  2.97704841e-03
 -1.12898504e-03 -5.28880734e-04 -1.49905449e-03  4.65677204e-04
 -1.21017220e-03  1.34586557e-03  4.45680244e-03  9.74619833e-04]",-5.627452979671558,0.003597727151634516
LHX,0.42241324426667465,0.5406779689664245,"[ 4.49936780e-04  7.38312707e-04 -1.51275878e-04  3.60506864e-04
 -1.36081118e-04  1.91225120e-06]","[ 0.00860318 -0.00822037 -0.00321106  0.00913438 -0.0026651  -0.00250232
 -0.0029335   0.00229363  0.00232429 -0.00149742 -0.00046306  0.00217058
  0.00110307  0.002115   -0.00191264 -0.00120368 -0.0009545   0.00063073
  0.00090066  0.00431786]",-5.325935934947683,0.004863796685987897
LIN,0.005409256532687504,0.955011442074941,"[-4.21689921e-04  7.21304939e-04 -3.24032252e-04  3.35157918e-04
 -8.59414803e-05  2.34654077e-04]","[ 0.01151365 -0.00615152 -0.00394862  0.0042901  -0.00583665  0.00285905
  0.00273641  0.00084182 -0.00129091 -0.00332074 -0.00030969  0.00358822
  0.00169905  0.00349511 -0.00078263 -0.00344398 -0.00184025  0.0022211
 -0.00080121  0.00024665]",-5.283235465298454,0.005075981035244332
LKQ,0.004898874739424975,0.9598222622021512,"[-8.88816297e-04  1.77582428e-03 -6.43481644e-04  3.48527653e-04
  3.07743938e-05  4.68508195e-04]","[ 1.13593137e-02 -7.02632268e-03 -5.54152638e-03  5.59023789e-03
 -2.94683627e-03  3.02350567e-03  1.80882239e-04 -1.21532966e-03
 -5.06028729e-04 -6.00230840e-04  1.19487624e-05  1.71174358e-03
  8.55507675e-04  4.45300382e-03 -1.14585259e-05 -3.02136149e-03
 -1.56087677e-03  9.75672441e-04 -9.71670548e-04  8.74362626e-04]",-5.07925545046985,0.006224541770721652
LLY,0.42451220082348123,0.5375858250407044,"[ 2.79172312e-05 -3.76987229e-05 -6.67957675e-05  2.76963408e-04
 -1.49275869e-04  3.25817465e-05]","[ 8.68977545e-03 -7.96296431e-03 -2.98160054e-03  7.88043601e-03
 -4.73955699e-03  5.50937884e-05  2.26828317e-03  1.05194806e-03
 -3.45780667e-03 -3.13431191e-03  3.31191627e-03  4.89952468e-03
 -2.32934299e-03  3.05429095e-04  2.56369756e-03  4.67087059e-04
 -3.72701245e-03 -1.41760257e-03  2.60440112e-03  7.61303790e-04]",-5.102800952158384,0.006079693763254224
LMT,0.4144196837420796,0.5520509524115723,"[ 2.34792333e-04  7.99528568e-04 -1.16495667e-04 -5.99567296e-05
  1.02032770e-04  1.63114150e-05]","[ 4.00174687e-03 -1.13081467e-02 -2.62554662e-03  1.43665884e-02
 -9.93610122e-04 -3.98267949e-03 -1.39877131e-04  1.95132654e-04
 -4.96134360e-03 -2.06448136e-03  5.21542374e-03  5.49561542e-03
 -3.89670189e-03  2.13495381e-04  4.69308735e-03  4.16935365e-04
 -3.24101730e-03 -7.13122652e-04 -1.80041055e-05 -8.03833744e-03]",-6.129335664425335,0.0021780274212928772
LNC,0.004903359950517486,0.9590040371581939,"[-7.78800922e-04  1.53824005e-03 -6.61300031e-04  1.88707210e-04
 -3.30091241e-05  1.79854870e-04]","[ 1.21767401e-02 -7.02229455e-03 -7.38236643e-03  5.55157974e-03
  2.95022144e-05  4.20574617e-03 -2.82193886e-03 -4.35246434e-03
 -1.08648883e-04  3.87708257e-03  1.33002925e-03 -3.59194697e-04
  1.24311416e-03  4.12753401e-03 -2.50920398e-03 -3.82522704e-03
 -1.12389562e-03  2.44019924e-03 -1.24554199e-03  5.23883040e-03]",-5.390467849080773,0.004559839519894271
LNT,0.41748228281079586,0.5476962206820748,"[ 1.64335028e-05 -4.78117744e-04  1.23565454e-04 -3.07194784e-04
  6.48207350e-05 -1.81020159e-04]","[ 5.36044422e-03 -1.00593809e-02 -1.92073276e-03  1.25804539e-02
 -2.78428986e-03 -4.83213954e-03 -1.12381838e-03  3.53375062e-03
 -5.75506987e-05 -4.04911980e-03  1.02097519e-03  3.78768562e-03
 -2.95522099e-03  2.06147863e-03  4.27682358e-03  1.72474830e-03
 -1.02384543e-03 -2.28659074e-03  1.21695210e-03 -8.60197856e-03]",-5.821490019623949,0.002963186647520382
LOW,0.4240979085874787,0.5378158270375467,[ 0.0001115   0.00116482 -0.00042939  0.00016456 -0.00012189 -0.00014655],"[ 8.20838778e-03 -8.92747219e-03 -4.27467282e-03  1.02016152e-02
 -5.17306377e-04 -1.99999720e-03 -4.24035010e-03 -2.49158210e-04
  1.10145572e-03  1.73664598e-03  2.34757842e-03  3.54958941e-04
 -2.36710911e-03  2.38353764e-03  1.38181662e-03 -1.65521713e-05
 -2.86389473e-03 -1.61524798e-03  1.95712062e-03  5.42861835e-03]",-5.139611947748182,0.0058599632441151735
LRCX,0.4160553098541778,0.5492025328392978,"[-4.38133961e-04  7.86716227e-04 -3.65373140e-04  7.05713173e-05
 -2.43727788e-05  5.87469851e-05]","[ 9.42179901e-03 -7.12441000e-03 -2.19444908e-03  7.59714579e-03
 -4.61960924e-03 -2.94452611e-03 -2.91659968e-03  4.38764562e-03
  4.73628434e-03 -2.17059367e-03 -1.67559423e-03  3.05058166e-04
 -3.13985633e-04  3.39252827e-03 -8.23702083e-04  4.00987498e-05
  3.69266220e-05 -6.34217117e-05  2.47195842e-03  2.41130783e-03]",-5.930838928434769,0.0026562526479021378
LUMN,0.4162465884831141,0.546221353877006,"[-8.05542443e-04  3.30194158e-04 -4.73222272e-04 -2.11800635e-04
 -7.73297933e-05 -2.31032017e-04]","[ 1.33941194e-02 -3.48913678e-03 -1.55389654e-03  3.64541918e-04
 -1.07874302e-02  2.64815558e-03  4.31185449e-03  4.90395461e-03
  1.58626156e-03 -5.08677811e-03 -7.29224470e-04  1.46524720e-03
 -1.91653501e-03  2.97576646e-03  3.64979675e-04  1.00526674e-03
  1.81041223e-04  5.38638036e-05  3.39589558e-03  3.07311767e-04]",-5.78304680371367,0.0030793190204040526
LUV,0.41881676060364326,0.5456113150986912,"[-5.81394749e-04  2.43721684e-05 -2.20947324e-04 -1.79170816e-06
 -6.09955245e-05 -1.09326811e-06]","[ 0.01281165 -0.00531099 -0.00454059  0.00257695 -0.0060847   0.00458872
  0.0027871  -0.00027244 -0.00090648 -0.00142432  0.00025923  0.00075403
 -0.00076141  0.00602608  0.00216544 -0.00368677 -0.00265395  0.00105016
 -0.00286737 -0.0002323 ]",-5.658109914561795,0.0034891053771218985
LVS,0.4163708868376752,0.5413586867790079,"[-8.97855623e-04  6.40300478e-04 -5.42978711e-04 -1.77895048e-04
 -4.75801968e-05 -1.50939083e-04]","[ 1.23067282e-02 -5.51092028e-03 -3.91005732e-03  3.30935346e-03
 -6.24381641e-03  2.83576315e-03  1.48470479e-03  1.59207587e-03
  1.67322630e-03 -2.07884487e-03 -1.19255507e-03 -4.92248644e-04
 -1.73607513e-03  6.61571562e-03  2.72278672e-03 -1.44278452e-03
  1.11388009e-05 -6.62214561e-04 -3.14453195e-03 -3.32885008e-03]",-5.58580101923294,0.003750744147950182
LYB,0.41644562650039324,0.5468380186808276,"[-9.98160212e-04  1.06787598e-03 -5.65651228e-04 -1.12741225e-04
  4.98059373e-05  7.85665818e-05]","[ 1.38057134e-02 -4.67286528e-03 -4.90381469e-03  1.56724308e-03
 -5.84994048e-03  5.03065775e-03  1.56256644e-03 -6.11234534e-04
  4.04311092e-04 -1.20006911e-04 -8.83527316e-05 -2.47506071e-04
  1.69926892e-04  5.64609257e-03 -4.38801236e-04 -3.60168360e-03
 -8.21778682e-04  1.69738789e-03 -4.15669658e-03  2.41055671e-03]",-5.803812186201809,0.00301603511439042
LYV,0.4244689644119404,0.538814116500992,"[ 3.30462193e-04  6.74835237e-04 -2.11608699e-04  4.70596357e-04
 -1.93577964e-04  5.04063636e-05]","[ 7.91321128e-03 -9.44046186e-03 -4.76968851e-03  1.07427980e-02
 -3.93486144e-05 -1.61761958e-03 -3.60222983e-03 -6.44821711e-04
  3.39315856e-04  9.28766863e-04  1.90263287e-03  1.29655203e-03
 -1.66122925e-03  2.46737091e-03  9.24862449e-04 -2.58656078e-04
 -1.12410263e-03  1.73785900e-04  2.42149330e-03 -2.18901877e-03]",-5.166321236268456,0.005705519517528074
MA,0.42125381793454164,0.5481463865393245,"[-1.18641541e-03  9.78237631e-04 -6.34954084e-04  2.46819466e-04
 -9.16878897e-05  2.58063057e-04]","[ 0.01458928 -0.00520775 -0.00751217  0.00194268 -0.00256669  0.00670018
 -0.00050103 -0.0035067   0.00065121  0.00207903 -0.00038086 -0.00057404
  0.00145063  0.00508929 -0.00241396 -0.00301264  0.00064748  0.00181415
 -0.00116538  0.00232926]",-5.626496746498877,0.0036011690630558335
MAA,0.4223133615238227,0.5409051752816768,"[-6.26868008e-04 -5.74177429e-04 -6.44174294e-05 -2.85917463e-04
  1.40029414e-05 -1.14589687e-04]","[ 8.15985354e-03 -7.94441227e-03 -1.94598081e-03  8.69733316e-03
 -4.71282300e-03 -2.53659925e-03 -5.41022914e-04  3.00334789e-03
 -8.55239351e-06 -1.99326537e-03  3.27964492e-03  2.25760998e-03
 -4.81927886e-03 -4.50546278e-04  1.63874913e-03  4.35911661e-03
  1.06321823e-03 -2.18497007e-03  2.55632011e-03 -3.11597154e-03]",-5.333252676817032,0.0048283394151632944
MAR,0.004903912216967982,0.9638779140386176,[ 0.00017153  0.00061451 -0.00024232  0.00055617 -0.00022162  0.00012895],"[ 1.09556588e-02 -6.82294092e-03 -4.34880947e-03  5.40962450e-03
 -4.60848847e-03  2.37269390e-03  1.60215730e-03  1.12352270e-04
 -1.39534118e-03 -1.81236855e-03  1.43781798e-03  2.56887282e-03
 -1.08061738e-03  2.33914605e-03  4.18693961e-05 -5.74935670e-04
 -2.71890711e-04  1.82152145e-03  3.28733527e-03 -3.91085732e-03]",-5.011706219140595,0.006659530987941581
MAS,0.004903302581960122,0.9626367130593295,"[-2.48124161e-04  5.67478746e-04 -3.31223699e-04  1.06496635e-04
 -1.08820229e-04 -7.36175250e-05]","[ 1.21827757e-02 -6.25027871e-03 -5.38822877e-03  4.44207155e-03
 -3.60996380e-03  3.54577845e-03  1.05014712e-04 -1.13625238e-03
  9.60033754e-05  4.54590582e-04  8.54048325e-04 -2.08459008e-04
 -1.87232537e-03  5.05572150e-03  2.12828346e-03 -1.35880075e-03
 -1.84253263e-03 -9.99817908e-04 -3.73511467e-04  1.80798176e-03]",-5.1545497173572965,0.005773079007197939
MCD,0.41526534578845603,0.55075487435908,"[-7.68937612e-04 -4.18835802e-05 -4.79565383e-05 -1.37995540e-04
  1.61614448e-04  2.90563120e-04]","[ 0.01222383 -0.00580688 -0.00473527  0.00314949 -0.0059417   0.00504406
  0.00408086 -0.0009263  -0.00297078 -0.00193282  0.00179403  0.00210446
 -0.00200308  0.00398917  0.00179846 -0.00110844  0.00075408  0.00103089
 -0.00316786 -0.00741312]",-5.723666654156907,0.0032677073566038054
MCHP,0.4168808721094651,0.5451865101679283,"[-4.55806786e-04  1.19748113e-03 -4.91525777e-04  1.97227584e-04
 -4.70496414e-05  1.28896327e-04]","[ 0.00895142 -0.00806323 -0.00355306  0.00895188 -0.00199696 -0.00242725
 -0.00442253  0.00175208  0.00379467  0.00040718 -0.00069575 -0.00036122
  0.0003575   0.00416159 -0.00151517 -0.00237312 -0.00108095  0.00241196
  0.00246651  0.0028058 ]",-5.7398395773639805,0.0032152840382767087
MCK,0.4235584371397592,0.5473797266163378,[ 0.00028135  0.00111573 -0.00024947  0.00053024 -0.00012023  0.00021894],"[ 6.96516777e-03 -9.73158165e-03 -3.89379829e-03  1.13799469e-02
 -9.16045481e-04 -2.16479834e-03 -2.00416683e-03 -3.66048859e-05
 -1.26395629e-03 -7.72395271e-04  1.83181953e-03  3.20019835e-03
 -4.00654660e-04  2.81417056e-03  1.97035361e-03 -2.62699551e-03
 -4.45385948e-03 -1.97988651e-05 -7.86428973e-05  1.75066562e-03]",-5.523942013394581,0.003990087919364911
MCO,0.4251439015122896,0.5416958299387363,"[-9.71686963e-04  1.51581102e-03 -6.55035144e-04  4.88070748e-04
 -7.47145043e-05  4.65820691e-04]","[ 1.11152590e-02 -7.21127860e-03 -5.56027319e-03  6.23080208e-03
 -2.13358385e-03  2.07057866e-03 -1.64901591e-03 -9.27477202e-04
  1.44809618e-03  2.48189904e-04 -1.22450160e-03  1.84676330e-04
  1.47472162e-03  6.22493306e-03 -6.16538266e-05 -4.45388127e-03
 -2.02367647e-03  1.72188596e-03 -1.36153945e-03  1.65805733e-03]",-5.220789153948853,0.005403063594610093
MDLZ,0.4302330800374479,0.5395452909336728,"[ 6.02197833e-04  3.62473718e-04 -1.85788773e-04  8.89215137e-04
 -4.30316906e-04  5.23512582e-05]","[ 0.0081614  -0.00900513 -0.00426749  0.00974144 -0.0016114  -0.00070371
 -0.00128702 -0.00050082 -0.00149327 -0.00013244  0.00286221  0.00233536
 -0.00223934  0.00192507  0.00144282 -0.0003694  -0.00165392  0.00093855
  0.00291855 -0.00352635]",-4.95230987871387,0.00706706599590849
MDT,0.4192659762580451,0.547553213949537,"[ 4.55012352e-04  7.60046721e-04 -1.70009151e-05  1.77975252e-04
  5.20469737e-05  1.40447020e-04]","[ 0.00502163 -0.01046428 -0.00225047  0.01316628 -0.0017489  -0.00441287
 -0.00131122  0.00151826 -0.00225203 -0.00214839  0.00296377  0.00451808
 -0.00139741  0.00132847  0.00201851 -0.00164943 -0.00301467  0.00117455
 -0.00114084 -0.00425087]",-5.7381426619118585,0.0032207447353044547
MET,0.42234237603350533,0.547089183442474,"[-8.10922795e-04  1.23348929e-03 -5.25857919e-04  1.26432215e-04
  2.36946649e-05  2.41823787e-04]","[ 0.0139968  -0.00526778 -0.00663489  0.00241892 -0.00297128  0.00562839
 -0.00080528 -0.00300018  0.00059183  0.00256931  0.00058849 -0.00096079
  0.00067208  0.00484927 -0.00214191 -0.00339464 -0.00065583  0.00216155
 -0.00117338  0.00525079]",-5.5413394752463585,0.003921270873704643
META,0.42629676371201247,0.5439605877006427,"[8.68087998e-04 1.97840818e-03 1.23662489e-05 9.13378246e-04
 1.38453760e-04 9.18542990e-04]","[ 0.01046234 -0.00749471 -0.00516375  0.00692819 -0.00187382  0.00165754
 -0.00165498 -0.00205737 -0.00134077  0.0025719   0.00480178  0.00042921
 -0.00422584  0.00032323 -0.00029715  0.0020419   0.00081041  0.00173501
  0.00578258 -0.00421105]",-5.292259200499284,0.005030382769250268
MGM,0.41900492384926485,0.5394579431207217,"[ 9.49437406e-05  8.42146584e-04 -3.00142936e-04  2.00355142e-04
 -1.12440836e-04 -6.92239320e-05]","[ 0.00792462 -0.00934234 -0.00467958  0.01041214 -0.00080433 -0.00134666
 -0.00259993  0.00045432  0.00165171 -0.00134588 -0.00190898  0.00117955
  0.00108705  0.00668557  0.00191135 -0.00378284 -0.00109566  0.00037739
 -0.00420123 -0.00412435]",-5.416001399743935,0.004444884477161733
MHK,0.01592163429807425,0.9532836662567776,"[-5.61423114e-04  1.17582312e-03 -6.50154173e-04  2.72327931e-04
 -1.89560402e-04 -2.24567009e-05]","[ 1.14558819e-02 -7.09595395e-03 -5.88892839e-03  5.53569353e-03
 -2.68100516e-03  3.48611013e-03  1.93815665e-04 -1.67520002e-03
 -4.58222973e-04 -9.15731478e-05  1.79746137e-04  6.98750558e-04
 -4.64512936e-04  5.47952845e-03  1.50654435e-03 -2.56604561e-03
 -1.12904243e-03  5.01986843e-04 -1.23031821e-03 -1.95553943e-03]",-5.2263165473987865,0.005373281121836468
MKC,0.4148963066920718,0.5499087047659119,"[ 3.55381086e-04 -3.82917605e-04  2.60096523e-04  9.06022318e-06
  5.08867805e-05  6.24282865e-05]","[ 0.0061406  -0.00906049 -0.00102194  0.01087112 -0.00483036 -0.00431126
  0.00017601  0.00426476 -0.00038935 -0.00398634  0.00238051  0.00306735
 -0.00496465  0.00124503  0.00431366  0.00317167 -0.00019266 -0.00213692
  0.00166589 -0.00788777]",-6.012575950394535,0.0024477747060867973
MKTX,0.42062418456486117,0.5471267407300281,"[5.30116129e-04 7.73951953e-04 6.94446905e-05 2.37386048e-04
 9.13292471e-05 2.56973277e-04]","[ 0.00599566 -0.00991738 -0.00263662  0.01266164 -0.00070637 -0.00504382
 -0.00467557  0.00151646  0.0010256   0.00047771  0.00245582  0.00169705
 -0.00170184  0.00163667  0.00078927 -0.00090029 -0.00272228  0.00025189
 -0.00016075  0.0014785 ]",-5.668887341051904,0.003451703709291928
MLM,0.41833071316830495,0.5511896973201533,"[ 3.43550394e-04  4.92189548e-04 -9.74247173e-05  3.14831466e-04
 -1.12748114e-04  3.51214261e-05]","[ 6.75620090e-03 -1.03866472e-02 -5.01176645e-03  1.22773951e-02
  9.52645995e-04 -1.71877753e-03 -2.97067433e-03 -1.76882353e-03
 -2.06290041e-03  8.43276499e-04  3.37915755e-03  3.05172206e-03
 -1.76608641e-03  1.14536369e-03  1.55315699e-03  5.59112344e-05
 -1.72226804e-03 -1.40918646e-03 -9.42497092e-04 -8.02633120e-04]",-5.8982834387731815,0.0027441512818376207
MMC,0.4205165968699012,0.5453829737406034,"[-1.16499054e-04  8.47302496e-04 -2.28713163e-04 -1.29131605e-04
  1.01283231e-04  1.86521728e-06]","[ 0.00607341 -0.0103246  -0.0035904   0.01247239 -0.00071245 -0.00305823
 -0.00196375  0.00035979 -0.001654   -0.0012951   0.00236718  0.00382928
 -0.00123512  0.00163965  0.00200666 -0.00079815 -0.0027228  -0.00055354
  0.00047123 -0.00157115]",-5.600053667128302,0.003697665268081541
MMM,0.4230108607227364,0.5358135914921673,"[-7.66559086e-05  1.10719386e-03 -3.86927446e-04  2.74573438e-04
 -8.56594072e-05  7.71946372e-05]","[ 0.00745386 -0.00888149 -0.00265722  0.01004116 -0.00338557 -0.00256841
 -0.0005608   0.00232875 -0.00057491 -0.00293757  0.00153297  0.00382353
 -0.00151469  0.00105954  0.0014932   0.00072326 -0.00172257 -0.00129979
  0.00168974 -0.00063637]",-5.103968229870694,0.006072601212520228
MNST,0.4226715957502205,0.5484880579928056,"[ 3.69004545e-04 -1.74134344e-04  1.36130756e-04 -1.47195264e-04
  4.14824153e-05 -1.39571474e-04]","[ 0.00698007 -0.00960642 -0.00357643  0.01144208 -0.00099378 -0.00307358
 -0.0030917   0.00078751 -0.00013362 -0.00019693  0.00310744  0.00254138
 -0.00289619 -0.00047135 -0.00015382  0.00290497  0.00142009 -0.0002796
  0.00353778 -0.00447508]",-5.608828291200316,0.003665361579039385
MO,0.4118597020069401,0.5514535656154157,"[-6.26541155e-05 -2.02933033e-04  3.29877522e-05 -1.35262321e-04
  3.41372684e-05 -5.47131487e-05]","[ 0.0057192  -0.00998018 -0.00231891  0.01213839 -0.00286985 -0.0040111
 -0.0004134   0.00315806 -0.00075575 -0.00431031  0.00150893  0.00437533
 -0.0033391   0.00080038  0.0037122   0.00326349 -0.00017306 -0.00288866
  0.00317315 -0.0075038 ]",-6.2055119113285615,0.002018275366253162
MOS,0.4246935294573572,0.5333906319985401,"[-1.06510618e-03  1.14258330e-03 -5.76547316e-04 -1.25162177e-04
  8.49001101e-05  1.38355312e-04]","[ 0.01096996 -0.00698053 -0.00473309  0.00601711 -0.00337139  0.00153734
 -0.00043154  0.00030511  0.00048703 -0.00175571 -0.00092161  0.00303843
  0.0030241   0.00288248 -0.00287296 -0.00354856 -0.00195896  0.00298013
  0.00289357  0.0033767 ]",-4.923092608617717,0.007276592361151017
MPC,0.004919022661196108,0.9567549745769777,"[ 7.52801260e-04  1.47791407e-03 -2.60537692e-04  2.64310449e-04
 -5.41253541e-05 -6.59250639e-05]","[ 0.01120571 -0.00597329 -0.00291508  0.00427054 -0.00702815  0.00184101
  0.00304921  0.0022263  -0.00108847 -0.0037483   0.0010209   0.0031994
 -0.00144278  0.00216815  0.00149401 -0.0002899  -0.00295011 -0.00036175
  0.00390205  0.00223488]",-5.2205188149988135,0.005404524450603496
MRK,0.42122403434195727,0.5450316729608711,[ 0.00023194  0.00181866 -0.00048641  0.00061212 -0.00014196  0.00022592],"[ 7.41010500e-03 -8.58686259e-03 -2.04843099e-03  9.87071063e-03
 -3.96233635e-03 -3.23675939e-03 -1.03196243e-03  3.28159368e-03
  9.39569371e-04 -3.09245362e-03  1.70555309e-05  2.66076566e-03
 -5.78681447e-04  3.56169308e-03  2.14201251e-03 -2.00968274e-03
 -3.86268976e-03 -2.75743186e-04  8.70152365e-04  2.12790083e-03]",-5.549026526570943,0.003891243422382533
MS,0.004903442451467594,0.959455015071968,"[-7.87998866e-04  2.15997562e-03 -7.97562584e-04  4.23738333e-04
 -3.67070881e-05  3.84378466e-04]","[ 0.01134727 -0.00726646 -0.00656672  0.0062137  -0.00126752  0.00363296
 -0.00084323 -0.00336622 -0.00196588  0.00150075  0.00226574  0.00236053
  0.00074304  0.00190274 -0.00152192 -0.00227595 -0.0027631   0.00078377
  0.00217647  0.00660674]",-5.154484039986246,0.005773458180301407
MSCI,0.4230254719292781,0.5406975262129952,"[-7.27459512e-04  1.39916711e-03 -5.73917706e-04  1.74041430e-04
  1.92624558e-05  2.64736595e-04]","[ 0.00963523 -0.00783138 -0.00432794  0.00777426 -0.00237939  0.00028707
 -0.00159094 -0.00065405 -0.00064819  0.00117996  0.00342885  0.00075115
 -0.00341044  0.00196496  0.00171753  0.0001533  -0.00301301  0.00034959
  0.00597938  0.00123568]",-5.296913137575056,0.005007026076820686
MSFT,0.004901852658416568,0.9533812913862305,"[-1.09834901e-03  1.21666960e-03 -5.78755354e-04  1.12125312e-04
  4.61967841e-05  3.23976658e-04]","[ 0.01160939 -0.00585046 -0.00342363  0.00413641 -0.00622055  0.00183189
  0.00122329  0.0020739   0.00153493 -0.00212179 -0.0003459  -0.00042056
 -0.00319916  0.00592669  0.00432905 -0.00013592 -0.00135051 -0.00258888
 -0.00162676 -0.00137863]",-5.3020864680373965,0.004981189963290031
MSI,-0.3315557098799546,1.2973908874073614,"[-7.78104598e-04  4.85297203e-04 -2.86526524e-04  2.73898543e-04
 -1.53569164e-05  3.82446086e-04]","[ 0.01518392 -0.00314952 -0.00401807 -0.00090276 -0.00837698  0.0056028
  0.0027291   0.00105436  0.0013305  -0.00100078  0.00013126 -0.00068487
 -0.0012603   0.00393284 -0.00182216 -0.00065902  0.00149611  0.002234
  0.00120425  0.0014388 ]",-5.761141587700762,0.0031475163807185434
MTB,0.4274985414619582,0.5416526105040497,[-0.00043893  0.0021035  -0.00071583  0.00057816 -0.00010385  0.00036659],"[ 0.00991487 -0.00818308 -0.0056217   0.00799295 -0.00099283  0.00126105
 -0.00183207 -0.00169182 -0.00051076  0.00041596  0.00065474  0.00227807
  0.00164618  0.00332453 -0.00099395 -0.00367994 -0.00341378  0.00172001
  0.00207208  0.00466109]",-5.121867132250227,0.005964875280204691
MTD,0.42155757462259796,0.5389459772300024,"[ 6.21571947e-05  1.39074087e-03 -3.64214004e-04  6.56909572e-04
 -1.29393433e-04  3.59850274e-04]","[ 8.66443342e-03 -9.00567478e-03 -5.25829388e-03  9.72958365e-03
 -1.44580880e-04 -2.98676900e-04 -3.06735693e-03 -1.46347116e-03
  8.78832095e-05  1.15082907e-03  1.00299419e-03  1.15671953e-03
  2.43399653e-04  4.15012112e-03  1.91957101e-04 -3.16612673e-03
 -1.75577849e-03  1.40623190e-03 -2.00973463e-03 -2.83812370e-04]",-5.291082186731006,0.005036307084845954
MU,0.41740349809968125,0.5437415396160611,"[-5.47728907e-05  1.16748175e-03 -1.97993845e-04  2.28247966e-04
  9.71519482e-05  3.42008398e-04]","[ 0.01014889 -0.00718703 -0.00380354  0.00769124 -0.00234829 -0.00235979
 -0.00522848  0.00295266  0.00578151 -0.00048294 -0.00167413  0.00021635
  0.00046458  0.00116826 -0.00342709  0.00221131  0.0010155  -0.00099046
  0.00785251  0.00688242]",-5.657439986767671,0.0034914436089264456
NCLH,0.4147120350865008,0.5498865437175052,"[-4.00078688e-04  8.64076604e-05 -2.83409834e-04  2.22434915e-04
 -1.92903123e-04 -3.22411541e-05]","[ 1.47559381e-02 -3.78150123e-03 -4.63802604e-03 -4.38293238e-05
 -7.35650102e-03  5.69449931e-03  2.34392904e-03  5.01243508e-04
  1.58906447e-03 -6.62171471e-04 -1.79929839e-04 -1.72594083e-03
 -2.71201765e-03  5.43435546e-03  5.65144363e-04  3.69754468e-04
  2.42168171e-03  2.19792228e-04 -5.29112354e-05 -1.94624148e-03]",-5.996110775867297,0.002488411370660568
