,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.2658599547066194,1.2083164290046617,[-0.00114771 -0.00049649 -0.00022444 -0.00100733 -0.00016862 -0.00091895],"[ 0.00560475 -0.0041885  -0.01186082  0.00913895 -0.00991463  0.00920202
 -0.00337951  0.00907194 -0.00039932  0.0071586   0.00313573  0.00652823
 -0.00152332  0.00416044 -0.00328255  0.00151165 -0.00213494  0.00129371
 -0.00259821 -0.00370362]",-5.044645603656747,0.0064437435984098495
DG,0.40651678285186105,0.5290263371055394,[ 0.00096623  0.00027996 -0.00034581 -0.00039569  0.00072486  0.00010137],"[ 0.01307772 -0.01032704 -0.00626684 -0.00361793 -0.01186836 -0.00423072
 -0.00693397  0.0019105   0.00035539  0.00327062  0.00563038 -0.00103399
 -0.00237102 -0.00543638 -0.00669701 -0.00252944 -0.00292576  0.00262605
  0.00167397 -0.00073059]",-4.370368297409088,0.012646582006803036
DGX,-0.02518853562627727,0.9874065295566687,"[ 2.41149825e-04 -9.37960259e-04  1.00958494e-04 -3.45177368e-04
  8.16251750e-05 -3.02210921e-04]","[ 8.40813652e-03 -7.12313509e-03 -1.07062015e-02  3.66005299e-03
 -1.24088919e-02  4.44278755e-03 -6.25262024e-03  8.16281324e-03
 -7.32888208e-04  7.85195212e-03  4.43385382e-03  6.47267306e-03
 -3.17316497e-04  3.43774705e-03 -2.11223892e-03  8.67721031e-04
 -1.87486664e-03  2.16503263e-06 -6.15122340e-03 -3.72556841e-03]",-4.7880205491334245,0.008328927778683815
DHI,-0.02543350661709824,0.972515253251792,"[-3.95270442e-05  5.90177369e-06 -6.20776831e-05 -4.03222316e-04
  1.28321215e-04 -2.09377799e-04]","[ 0.00674013 -0.00596155 -0.01234322  0.00627611 -0.01241762  0.00763488
 -0.00530422  0.01011678 -0.00015952  0.00812141  0.00354954  0.00581523
 -0.00286864  0.00296537 -0.00550486  0.00163238 -0.00475718  0.00139221
 -0.00918553 -0.00372519]",-4.9330079075767825,0.007204799285573396
DHR,0.40882441531856806,0.5408252249326196,"[ 7.21020475e-04 -1.18793696e-03  1.71844428e-04 -9.02700558e-04
  9.32874341e-05 -9.43559923e-04]","[ 9.74178163e-03 -9.40987877e-03 -1.19412399e-02 -4.09200697e-05
 -1.62437255e-02  2.81666727e-03 -8.86615591e-03  9.78174442e-03
 -6.36274666e-04  8.50295687e-03  3.37666509e-03  4.61004363e-03
 -4.51911229e-03  3.07061667e-03 -5.27481604e-03  4.80528266e-03
 -4.20472690e-04  4.19800004e-03 -3.34741833e-03 -3.42243623e-03]",-4.771847523036744,0.008464726926554542
DIS,-0.18270874615094604,1.1261067614728333,[ 0.00053275 -0.00119124  0.00097967 -0.00021775  0.00017079  0.00021324],"[ 0.00642868 -0.00416087 -0.01006182  0.00848275 -0.00826092  0.00705675
 -0.00314054  0.0059995  -0.00187745  0.00546385  0.00176353  0.00678342
 -0.00124397  0.00537226 -0.00237183  0.00142407 -0.00321976  0.00099487
 -0.00578649 -0.0004033 ]",-4.827968362274397,0.008002763477413804
DLR,0.4059464341019177,0.5359653735351003,"[ 1.11603674e-03  7.60369957e-04 -1.50725338e-04 -4.15247024e-04
  6.15827620e-04  1.24438284e-05]","[ 0.01398339 -0.01022492 -0.00393719 -0.00420857 -0.00947117 -0.0067481
 -0.00618058 -0.00190336 -0.00085575  0.00108322  0.0046658  -0.00103965
 -0.00135379 -0.00428097 -0.00442287 -0.00214677 -0.00066621  0.00316932
  0.00551114  0.00168797]",-4.7053556685661615,0.009046696020228824
DLTR,0.025899517412322458,0.9298849887504732,[-0.00275324 -0.00182205 -0.00093586 -0.00180967  0.00068729 -0.0005096 ],"[ 1.06143421e-02 -6.24663197e-03 -4.73449087e-03  2.93388741e-03
 -5.49634990e-03 -1.12784438e-03 -2.52114145e-03 -1.87971614e-03
 -2.13616015e-03 -2.24377200e-05  1.39627614e-03  1.71367053e-03
 -1.38259713e-03  1.35634188e-03 -1.43289340e-03 -6.58311311e-04
 -3.16986420e-04 -2.92965839e-04 -3.55967687e-04 -1.96337791e-03]",-3.734859185816402,0.023876532986538274
DOV,0.41137625066960115,0.5434090011240481,[ 0.00153338 -0.0011467   0.0007113  -0.00030191  0.0003006  -0.00013673],"[ 0.0120541  -0.0093695  -0.00677971 -0.00208511 -0.01173926 -0.00370473
 -0.00854345  0.00089027 -0.00446138  0.00358179  0.00036017  0.00375692
 -0.00426767  0.00328181 -0.00456126  0.00338488 -0.00165774  0.00451052
 -0.00223842  0.00204204]",-4.704109011663856,0.009057981179164567
DPZ,0.9376850762754096,0.008057110198678188,"[ 1.89593071e-03  6.77354281e-04 -2.57565341e-04 -1.22110766e-04
  6.19510370e-04  2.08901466e-05]","[ 0.01444635 -0.01177177 -0.00521878 -0.00670572 -0.01318381 -0.00842203
 -0.01092022 -0.00064337 -0.00426845  0.00439083  0.00398278  0.00359673
  0.00069597 -0.00110847 -0.00195372 -0.00384261 -0.00315029 -0.00292705
 -0.00673741 -0.00206121]",-4.559142655982528,0.010471032373180889
DRI,0.41341631740148355,0.5429476465868637,"[-9.63431311e-05  2.78062828e-04 -4.70902026e-04 -2.87008198e-04
  9.32069255e-05 -3.07711025e-04]","[ 0.01110238 -0.00850079 -0.00762644 -0.00015653 -0.01148171 -0.00083457
 -0.0068007   0.00404076 -0.00063466  0.00567185  0.00575577  0.0034859
  0.0005642  -0.00150839 -0.00348302 -0.00292464 -0.00362738 -0.0002304
 -0.00399661 -0.00109966]",-4.610165143696005,0.009950174963488812
DTE,0.859420508511379,0.08817438489350025,"[ 3.41038225e-05  1.82509433e-03 -1.01522793e-03 -1.60756934e-04
  5.06325852e-04  1.49266495e-04]","[ 0.01453065 -0.01076534 -0.00327088 -0.00524328 -0.00899304 -0.00842096
 -0.00600355 -0.00447502 -0.00190208 -0.00190722  0.00177233 -0.0041959
 -0.00534626 -0.00570843 -0.0073849  -0.00203918 -0.0024287   0.00257355
  0.00299766 -0.00028953]",-4.702295766816655,0.009074420416540812
DUK,0.9322263819538602,0.010862199186516026,"[ 1.07213140e-03  5.08282396e-04 -1.35758722e-04 -2.02656320e-05
  4.83943206e-04  2.17078725e-04]","[ 0.01510441 -0.01095567 -0.00190828 -0.00575545 -0.00748438 -0.00989285
 -0.00509859 -0.00675321 -0.00197192 -0.00365402  0.00137303 -0.00524444
 -0.00546893 -0.00598016 -0.00737036 -0.00146648 -0.00180758  0.00519292
  0.00743366  0.00485549]",-4.794452585363592,0.0082755277330683
DVA,0.4087954955509414,0.5443391048467482,[ 0.0015007  -0.00111324  0.00069591 -0.00057756  0.00037383 -0.00029358],"[ 0.00974911 -0.00873048 -0.01091174  0.00099275 -0.01421563  0.00342781
 -0.00645282  0.00963122  0.00213071  0.00822206  0.00712445  0.00353656
 -0.00037261 -0.00096929 -0.0041615  -0.00098531 -0.00371342  0.0007227
 -0.00680326 -0.00046474]",-4.886383788566835,0.0075486707670398305
DVN,-0.33489953556604696,1.2754577055844951,"[ 2.44072865e-03 -2.24389864e-03  1.58882011e-03  3.50528274e-05
  1.86588913e-04  6.28322580e-05]","[ 0.00543395 -0.00349595 -0.01086247  0.01085589 -0.00671706  0.01103713
  0.0016467   0.00875985  0.0039306   0.00441861  0.00448076  0.00243577
 -0.00283883  0.00176827 -0.00569248  0.00251062 -0.0050122   0.00585631
 -0.0054142   0.00635744]",-4.754279268447581,0.008614751379465966
DXC,-0.025188537800668705,0.9829065465903316,[ 0.00123999 -0.00178282  0.00143005 -0.00061281  0.00114957  0.00101894],"[ 0.00773122 -0.00541837 -0.00947309  0.00666181 -0.00799813  0.00633656
 -0.00066743  0.00573939  0.0020623   0.00263544  0.00298545  0.00051282
 -0.00414241 -0.0001918  -0.00643712  0.00020434 -0.0064941   0.00222737
 -0.00930462  0.00345457]",-4.400020499475715,0.012277088226616885
DXCM,-0.6726694087102512,1.6174160592282563,"[-1.79461073e-04  4.08906583e-04  2.98275363e-04 -1.35768047e-04
  7.04680845e-05  1.97794536e-04]","[ 0.00406558 -0.00117737 -0.00940344  0.01454161 -0.00244239  0.01194322
  0.00381147  0.00536459  0.00140406  0.00269417  0.00253627  0.00591573
  0.00136213  0.00660747  0.00185731  0.0003189  -0.00206727 -0.00248063
 -0.00944979 -0.00036498]",-4.623862005623685,0.009814817890548186
EA,-0.09145461100971115,1.0492406797712546,"[-2.42345789e-03  4.64378394e-04 -3.63650192e-04 -6.74909495e-04
  6.22865784e-05  9.32506088e-05]","[ 0.00687796 -0.00422912 -0.00918293  0.00848925 -0.00662749  0.00719162
 -0.00019978  0.005344    0.00151339  0.00326577  0.00398661  0.00267593
 -0.00016331  0.00068043 -0.00140544 -0.00274829 -0.00236841 -0.00459545
 -0.00707007 -0.00767152]",-4.329892507356361,0.013168962980645746
EBAY,-0.5140016429813963,1.4542393851443507,[-0.00145182 -0.00181625  0.00015796 -0.00108551 -0.00035087 -0.0010391 ],"[ 0.00464535 -0.00248703 -0.01080295  0.01232227 -0.0058395   0.01128397
  0.00116858  0.00741989  0.00133951  0.00427565  0.00286073  0.00516278
 -0.00032959  0.00485336 -0.00012825  0.00053077 -0.00083855 -0.00241276
 -0.00563555 -0.00582321]",-4.567977753901385,0.010378927254856925
ECL,-0.025188916580330744,0.9625612254455025,"[ 2.05916193e-03 -8.32706269e-04  6.69701786e-04 -5.67781419e-04
 -7.30171056e-05 -1.00179767e-03]","[ 0.00729263 -0.00508455 -0.00953797  0.00701767 -0.0081882   0.00559091
 -0.00238805  0.00406056 -0.00202043  0.00200677 -0.00191412  0.00253726
 -0.00762455  0.0053251  -0.00623004  0.00593004 -0.00229675  0.00537758
 -0.00332821  0.00041775]",-4.4199020253778185,0.012035411391845458
ED,0.4026676798763653,0.545792549067073,[ 0.0005946   0.00099094 -0.00012464 -0.00024921  0.00054823  0.00027477],"[ 0.01570605 -0.0115087  -0.00155093 -0.00677645 -0.00769369 -0.01074365
 -0.00516089 -0.00688855 -0.00126391 -0.00351549  0.0028364  -0.00536231
 -0.00315003 -0.00680383 -0.00438157 -0.00352669  0.00088033  0.0010747
  0.0083362  -0.0006156 ]",-5.202397868565722,0.0055033522711751106
EFX,-0.025188520997993877,0.9865690882295436,[ 0.0007619  -0.00045771  0.00033425 -0.00046359  0.00020173 -0.00028001],"[ 8.72383013e-03 -7.04990707e-03 -1.02736794e-02  3.51233035e-03
 -1.17676424e-02  4.10838632e-03 -5.27984291e-03  7.15770217e-03
 -6.72673886e-05  5.95422235e-03  3.56652321e-03  3.52374499e-03
 -2.81904862e-03  1.12190589e-03 -4.81472302e-03  5.63828707e-04
 -3.31246349e-03  4.60425136e-04 -6.77643236e-03 -4.15080588e-03]",-4.519702701060601,0.0108922614450121
EIX,1.2039018356534137,-0.259229672994647,"[ 2.88162044e-04  1.46452271e-03 -7.35347668e-04 -9.83128564e-05
  3.56219580e-04  4.37308343e-05]","[ 0.01580088 -0.01299917 -0.00438783 -0.00893427 -0.01323462 -0.01027545
 -0.01006368 -0.00194196 -0.00258543  0.00187153  0.00365784 -0.00112024
 -0.00269469 -0.00427708 -0.00468976 -0.00227466 -0.0011056   0.00023074
 -0.00041621 -0.00242015]",-4.935163570802632,0.007189284892614843
EL,0.410413126670114,0.5439412403666021,[ 0.00156948 -0.00147757  0.00065317 -0.00145549  0.00067734 -0.00079152],"[ 0.01369736 -0.01115719 -0.00559893 -0.00579411 -0.01309341 -0.00847211
 -0.01192867 -0.00225527 -0.00759278  0.00285901 -0.00104086  0.00341001
 -0.00495493  0.00161865 -0.00563038  0.00123032 -0.00210237  0.00236972
 -0.00056391 -0.0023939 ]",-4.7921877650806435,0.008294291556453537
EMN,0.40384014375396604,0.5417559921090426,"[ 1.61342718e-03  7.81235008e-04  2.36492710e-05  5.81957495e-04
 -3.99769400e-05  5.85099837e-05]","[ 1.09307507e-02 -9.63339214e-03 -9.82594193e-03 -1.44842400e-03
 -1.50537206e-02 -2.15752530e-04 -9.37726746e-03  7.02179200e-03
 -1.10509783e-03  7.89349966e-03  5.21003953e-03  4.18365424e-03
 -1.66175704e-03 -5.14017747e-04 -5.08890434e-03 -5.21844055e-05
 -1.96260256e-03  2.02650711e-03 -8.11127344e-04 -3.73793423e-03]",-5.030829619482902,0.00653338809551121
EMR,0.4028276401501718,0.5417609064752237,"[ 1.41587942e-03 -1.74701750e-04  4.68156656e-04 -4.44694585e-04
  5.59551372e-04  5.53133692e-05]","[ 0.01364353 -0.01166087 -0.00712779 -0.00575132 -0.01442087 -0.0056481
 -0.00992824  0.00203525 -0.00276992  0.00398091  0.00186     0.00123486
 -0.00533011  0.00035444 -0.00566955  0.00311689 -0.00044951  0.00363422
 -0.00248968 -0.00234028]",-5.083597952213181,0.006197570291462845
EOG,0.41356815012615117,0.5407317900351724,[ 0.00342385 -0.00081732  0.00114337  0.00070767  0.00011513  0.00019539],"[ 0.0111344  -0.00796379 -0.00647807  0.00028727 -0.00971324 -0.00203447
 -0.00630409  0.0007179  -0.00288612  0.00268098  0.00168933  0.0019943
 -0.00387381 -0.0002848  -0.00671502  0.00033284 -0.00432025  0.00444486
 -0.00056262  0.00256229]",-4.506866263058778,0.011032980517341084
EQIX,0.07772412929742506,0.8858231067191995,[ 0.00282765 -0.00023438  0.00037342 -0.00021521  0.0004582  -0.00035082],"[ 1.03810797e-02 -7.03129882e-03 -6.87556218e-03  2.55949438e-03
 -8.11857294e-03  1.42137543e-03 -2.25553996e-03  3.24642934e-03
  2.07682216e-03  2.85779124e-03  5.82619811e-03  8.41416678e-04
  4.17652193e-04 -1.66588508e-03 -1.48043465e-03 -2.11510656e-03
 -5.48969418e-05 -8.19596449e-04 -3.77426198e-04 -2.78611052e-03]",-4.269302946328559,0.013991532604169115
EQR,-0.02518847085528588,0.9811827104939413,"[-2.46092942e-04  8.41092718e-05 -1.90270070e-04 -7.96560771e-04
  5.98300904e-04  5.79732891e-06]","[ 0.00842655 -0.00701019 -0.01080137  0.00425553 -0.01173692  0.00616497
 -0.00353656  0.01013741  0.00398166  0.00792832  0.0086102   0.00339351
  0.0013182  -0.00165968 -0.00335716 -0.00204909 -0.00327604  0.00076869
 -0.00419105 -0.0003408 ]",-5.051270048576957,0.006401198448448409
ES,1.033393672459749,-0.08889540469144662,[-0.00034354  0.0020156  -0.00097914 -0.00019284  0.00058033  0.00035985],"[ 0.0152574  -0.01182163 -0.00356152 -0.00708572 -0.01077803 -0.00956691
 -0.00786283 -0.00368888 -0.00243192 -0.00037759  0.00241123 -0.00264917
 -0.00401167 -0.004629   -0.00568805 -0.00194983 -0.00145093  0.00146052
  0.00167829 -0.00103272]",-4.7358651112453405,0.008774854322036457
ESS,-0.06926937033166379,1.0246873203861453,"[-6.11803467e-04 -2.90028928e-04 -3.00917302e-04 -4.20344871e-04
 -2.38950588e-05 -3.78750387e-04]","[ 0.00581143 -0.00447133 -0.01189859  0.00932651 -0.00929182  0.01077116
 -0.00059609  0.01106044  0.00400228  0.00739713  0.00683757  0.00503705
  0.00123179  0.00249757 -0.00069649  0.00022314 -0.00087231 -0.00070995
 -0.00552499 -0.00361519]",-5.261315320341543,0.005188475720872635
ETN,0.3987494256475644,0.5436389000263401,"[ 9.23711321e-04  5.91652223e-05  6.13498280e-05 -2.11684627e-04
  2.20271954e-04 -1.77704534e-04]","[ 0.0147033  -0.01198105 -0.0051086  -0.0070789  -0.01310162 -0.00862459
 -0.01030299 -0.00107466 -0.00375973  0.00283068  0.00227736  0.00090934
 -0.00390641 -0.00119963 -0.00531436  0.0012776  -0.00010642  0.00400074
  0.00212725 -0.00090055]",-5.342681385018228,0.004783028359762156
ETR,1.0587320482894387,-0.11395756509119173,"[ 1.06285905e-03  1.40897619e-03 -2.07444116e-04  6.50598001e-05
  4.63335842e-04  3.14860398e-04]","[ 1.52393501e-02 -1.20056771e-02 -3.94903017e-03 -7.36686899e-03
 -1.16407809e-02 -9.51118056e-03 -8.77228061e-03 -2.76147930e-03
 -2.58964634e-03  8.72281446e-04  2.94549594e-03 -1.58507215e-03
 -3.59455728e-03 -4.00154224e-03 -5.40297761e-03 -9.88536238e-04
  4.06158929e-05  2.47645623e-03  4.13982384e-03 -2.50706148e-03]",-5.125242437546122,0.00594477594486069
ETSY,0.4147874204648142,0.5372616014796292,[ 0.00273916  0.00153909 -0.00022155  0.00079288 -0.00060434 -0.00086363],"[ 1.07699867e-02 -8.40795689e-03 -8.05957495e-03  3.38183638e-06
 -1.22041685e-02 -8.58527881e-04 -8.39192351e-03  4.33039826e-03
 -2.65981402e-03  7.07335398e-03  4.70217635e-03  6.42544486e-03
  8.85304819e-04  1.67163370e-03 -2.86989576e-03 -8.64532558e-04
 -3.40219684e-03  2.27855774e-03 -2.28541797e-03  2.81972556e-03]",-4.330710967066244,0.013158189124610127
EVRG,0.40698377168037847,0.5353031149347593,"[ 8.01650481e-04  9.91056029e-04 -1.76393331e-04 -5.43468757e-05
  5.53614989e-04  3.70592978e-04]","[ 0.01375751 -0.01021921 -0.00404862 -0.00408746 -0.00933741 -0.00701253
 -0.00630107 -0.00307034 -0.00215865 -0.00052464  0.00169098 -0.00251301
 -0.00565234 -0.0036756  -0.00766183  0.00103676 -0.0004274   0.00699934
  0.00910037  0.00181368]",-4.631723725042942,0.009737959063274087
EW,0.4139067727398305,0.5393668833302601,[ 0.00176417  0.00145008 -0.00104739  0.0007315  -0.00033343 -0.00063651],"[ 0.01380354 -0.01024863 -0.00393551 -0.00462112 -0.01011406 -0.00859315
 -0.00940609 -0.00443747 -0.00693768  0.00096699 -0.00072714  0.00319806
 -0.00254323  0.00229273 -0.00182476 -0.00027334 -0.00028361 -0.00131767
 -0.00214947 -0.00438224]",-4.43542737565025,0.011850000423646355
EXC,1.2123004686818373,-0.2671453132666602,"[ 2.23421412e-03 -1.86770206e-04  9.37517149e-05  2.15612911e-04
  4.12336956e-04  4.17155478e-05]","[ 0.01627641 -0.01252745 -0.00226094 -0.00861389 -0.01033311 -0.01173062
 -0.00835686 -0.0052356  -0.0029677  -0.00035786  0.00316729 -0.0014691
 -0.00174259 -0.00378983 -0.003725   -0.0021631  -0.0010256   0.00279997
  0.00381606  0.00504322]",-4.886323468681299,0.007549126115729601
EXPD,0.40894477310691585,0.5469411277782831,"[ 1.50153906e-03 -2.74771031e-04 -8.25706632e-05 -6.05683400e-04
  2.05966327e-04 -8.16096039e-04]","[ 0.01272036 -0.00981787 -0.00586119 -0.00315742 -0.01111826 -0.00551353
 -0.00824223 -0.00148196 -0.00458501  0.00105711 -0.00048306  0.00022331
 -0.00628145 -0.00078085 -0.00733689  0.00059448 -0.00329541  0.00277253
 -0.00050612 -0.00161453]",-4.963651479712377,0.006987366964776388
EXPE,-0.17550794757904895,1.1183006118628642,[-0.00024091  0.00017899  0.00053646  0.0001708  -0.0001146   0.00034356],"[ 0.00660029 -0.00398213 -0.00941562  0.00841689 -0.00778016  0.0062494
 -0.00354112  0.00511364 -0.00258906  0.00561796  0.00201634  0.00756151
 -0.00031821  0.00541725 -0.00199409  0.00125239 -0.00211306  0.00215284
 -0.00054086 -0.00012608]",-4.5588861606488305,0.010473718488596918
EXR,-0.02518856080022655,0.9888524232719699,[-0.00043492  0.00173849 -0.00103704 -0.00097803  0.00041641 -0.00059735],"[ 0.00818078 -0.00507641 -0.00822951  0.00680324 -0.00647354  0.00611838
  0.00094223  0.00544389  0.00427074  0.00268614  0.00611473  0.00016901
 -0.00042207 -0.00151908 -0.00245051 -0.00094421 -0.00018716  0.00103386
  0.00106344 -0.00174327]",-3.9605255529867436,0.01905309824717062
F,-0.02501234649789231,0.9757752214191614,"[-9.41033223e-04 -2.43252466e-03  8.29899458e-04 -1.18999909e-03
  4.87816095e-04  4.69351653e-06]","[ 0.0092365  -0.00810045 -0.01052928  0.00141409 -0.01424129  0.00170457
 -0.0098748   0.00714792 -0.00401415  0.0091606   0.00310343  0.00878125
 -0.00066051  0.00457877 -0.00371359  0.0011555  -0.00461584  0.00233605
 -0.0066084   0.0015424 ]",-4.5125951355686995,0.010969954684409092
FANG,0.4153581697182049,0.5438291621378539,[ 0.00399689 -0.00026724  0.00067022  0.0002217   0.00028963 -0.00037331],"[ 0.01339522 -0.00984407 -0.00428825 -0.00357662 -0.00947732 -0.00688718
 -0.00717229 -0.00334907 -0.00394636 -0.00012725  0.00050986 -0.00074339
 -0.00494203 -0.00245001 -0.00693616 -0.0016119  -0.00491362  0.00102867
 -0.00461077 -0.0008421 ]",-4.572393414147748,0.010333198474059333
FAST,0.4041634772759359,0.5457302070297075,[0.00111434 0.00010069 0.00031464 0.00020089 0.00033553 0.00041099],"[ 0.0148869  -0.01182595 -0.00442512 -0.00696795 -0.01200253 -0.00909096
 -0.00947851 -0.00261155 -0.00427812  0.00132134  0.00093143  0.0005978
 -0.00421219  0.00010157 -0.00408011  0.00179181  0.00030853  0.00329785
  0.00082648  0.00057242]",-5.158726374516935,0.0057490171195359405
FCX,0.4010777616636646,0.5396350541560837,"[ 2.57958232e-03 -8.40404590e-04  6.08835506e-04  3.93121215e-04
  2.24373195e-05 -1.92563000e-04]","[ 0.01345313 -0.0113768  -0.0069205  -0.00561613 -0.01466562 -0.00634723
 -0.01171358  0.00189107 -0.00442485  0.00598635  0.00315239  0.00434367
 -0.00207326  0.00038389 -0.00479855  0.00049848 -0.0019783   0.00311888
 -0.00059788 -0.0005958 ]",-5.0716714356987715,0.006271928250205944
FDX,0.40434096307797557,0.534624226011189,"[ 1.19166500e-03 -4.56648857e-04  4.30803331e-04 -2.60002855e-04
  3.56490659e-04  2.27330606e-06]","[ 0.01092156 -0.00982033 -0.01027005 -0.00129016 -0.01489987  0.00090809
 -0.00760194  0.00757065  0.00048142  0.0062091   0.00371599  0.00152585
 -0.00532096  0.0002139  -0.00654934  0.00377087 -0.00089887  0.00473665
 -0.0021163  -0.00221584]",-4.690117607483582,0.009185605796733798
FFIV,0.4094495520250607,0.5440196795377863,[ 0.00025996 -0.00034949 -0.00027583 -0.00029759  0.00016123 -0.00028305],"[ 1.10927554e-02 -9.78916163e-03 -9.77062917e-03 -1.33288736e-03
 -1.43361732e-02  5.40135387e-04 -7.31875767e-03  7.09948900e-03
  6.99421414e-04  6.31385720e-03  4.94588604e-03  2.15592515e-03
 -2.40574859e-03 -4.62975608e-04 -3.83802649e-03  3.67935021e-05
 -1.69259478e-03 -1.35966926e-03 -8.18009030e-03 -6.67540274e-03]",-4.852806919619032,0.007806434732965307
FIS,0.41378587250844145,0.5383327229459706,[ 0.00031513  0.00038105  0.00041536 -0.00111092  0.00100495  0.00034428],"[ 0.01055776 -0.00811761 -0.00827412  0.00079534 -0.01131228  0.00056004
 -0.00564837  0.00456174  0.0001996   0.00452859  0.00459244  0.00136162
 -0.00240711 -0.00205197 -0.0055301  -0.00095449 -0.00251159  0.00188141
 -0.00029211 -0.00237334]",-4.425963866908366,0.011962675315247476
FITB,-0.35115322677543237,1.2884851166253126,"[-1.19045815e-04 -1.00751216e-03  2.42005866e-04 -4.20296164e-04
 -1.44061150e-06 -3.16942877e-04]","[ 5.31399924e-03 -3.74001202e-03 -1.16450814e-02  1.00883645e-02
 -8.85418575e-03  1.00032895e-02 -2.20201681e-03  9.05223710e-03
  3.86797215e-05  7.11384546e-03  3.48248377e-03  7.56895492e-03
 -7.34183248e-06  5.79889997e-03 -1.57353695e-03  1.96755468e-03
 -2.55995757e-03  2.44314576e-03 -3.40283271e-03  2.80653193e-03]",-5.336027431730723,0.004814960526798182
FLS,0.4058965212897271,0.5441257879753614,[ 0.0013073  -0.00123393  0.00065705 -0.00020328  0.00013391 -0.00022051],"[ 0.01193623 -0.0089696  -0.00617001 -0.00186069 -0.01134602 -0.00470378
 -0.00973892 -0.00019665 -0.00603267  0.00427076  0.00075937  0.00516534
 -0.00295422  0.00237768 -0.00527114  0.00144965 -0.00286697  0.00464127
  0.00055648  0.00163142]",-5.01046690640279,0.006667789345809793
FMC,0.4117349111358572,0.5393743065856674,"[ 2.57693933e-03 -1.00424115e-03  8.14875378e-04 -3.18145140e-04
  5.14588684e-05 -7.26246935e-04]","[ 0.01091789 -0.00937872 -0.00930244 -0.00130605 -0.01433694 -0.00109848
 -0.00974051  0.00496313 -0.00338895  0.0064895   0.00232246  0.00453841
 -0.00345318  0.00139207 -0.00578638  0.00099167 -0.00372839  0.00246919
 -0.00399905 -0.00084473]",-4.563594054877507,0.010424525218987743
FRT,0.40167410677846094,0.5265766628141173,"[ 9.29670903e-04  4.18701555e-04  2.82023924e-04 -6.45511646e-04
  5.85039327e-04  2.06905491e-06]","[ 1.18919286e-02 -8.30930380e-03 -5.39379859e-03 -3.94762483e-04
 -8.49215251e-03 -2.71584953e-03 -4.14493317e-03 -6.12734007e-05
  3.07743664e-04  9.25443568e-04  4.43573972e-03 -2.06800757e-03
 -2.74084169e-03 -5.76870405e-03 -6.74530582e-03 -3.70794713e-03
 -3.76899506e-03  1.05120076e-03  5.18301914e-04 -1.86117618e-03]",-4.467123619494599,0.011480290087148466
FTI,-0.025188544339583598,0.965438165233899,[ 0.0020067  -0.00160247  0.0009025   0.00028588 -0.00014553 -0.00024918],"[ 0.00752013 -0.00552986 -0.01046858  0.00611709 -0.01075195  0.00600007
 -0.00508102  0.0077913  -0.00123659  0.00723306  0.00319626  0.00698892
 -0.00155167  0.00474264 -0.00393369  0.00293176 -0.00297661  0.00475094
 -0.00267656  0.00244452]",-4.491853036692698,0.011199870797415216
FTNT,-0.026464055995595363,0.9768771592687983,"[ 1.52005569e-03 -1.98145297e-03  1.56817696e-03 -2.24574761e-04
  1.53979966e-04  8.94219864e-05]","[ 0.00708396 -0.00495175 -0.0101349   0.00729474 -0.00898187  0.00682154
 -0.00285721  0.00694043 -0.00013954  0.00574126  0.00334044  0.00578561
 -0.00043371  0.00424221 -0.0013579   0.00082514 -0.00215826 -0.00049956
 -0.00705232 -0.00206368]",-4.446415580520763,0.011720502966534742
GD,-0.025184360453737134,0.97584640978053,"[-1.43595887e-03 -7.02548402e-04  2.66086213e-04 -1.41719393e-03
 -8.81949211e-05 -9.02274883e-04]","[ 0.00923352 -0.00557348 -0.00604816  0.00428741 -0.00661769 -0.00045409
 -0.00544179 -0.00178473 -0.00702134  0.00168171 -0.00266635  0.00653878
 -0.00323618  0.00726395 -0.00252291  0.00296004 -0.00294849  0.00281355
 -0.0041748   0.00310788]",-4.249019019454238,0.014278233710608
GE,0.41195009117498715,0.5411689254928381,"[ 1.03439505e-03 -3.56571454e-05 -2.00935106e-04 -1.86015851e-04
  3.53491746e-04 -1.30238768e-04]","[ 9.96053283e-03 -9.07862818e-03 -1.09032628e-02  2.81149788e-05
 -1.51086743e-02  1.67513388e-03 -8.95702554e-03  7.80120337e-03
 -2.02494122e-03  7.69505764e-03  2.60681773e-03  5.19815352e-03
 -3.85290019e-03  3.20675862e-03 -5.19135033e-03  3.18028861e-03
 -2.73993061e-03  3.09753107e-03 -5.80083655e-03 -1.29648055e-03]",-4.623470136996187,0.009818664763449276
GILD,-0.4055702099482701,1.3413995635179956,"[-2.87569916e-03 -6.67503551e-05 -2.31533633e-04 -5.89845081e-04
  1.71893128e-04  4.51230543e-04]","[ 0.00522015 -0.00317014 -0.01091231  0.01077943 -0.0074109   0.00975769
 -0.00124544  0.00728148 -0.00062551  0.00524473  0.00160666  0.00652284
 -0.00182775  0.006608   -0.00156702  0.00377252  0.00033871  0.00295243
  0.00110228 -0.00166797]",-4.784518933149918,0.0083581436067724
