,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.2588562714405496,-0.3096772916655673,"[ 2.12474054e-03  2.30931162e-03 -1.60150531e-04  9.65891461e-04
 -2.23265502e-04  6.31117419e-05]","[ 0.00422927  0.00334624  0.00772757 -0.0052234  -0.00879125  0.01562629
  0.00140888 -0.01004837  0.00039694  0.00270369  0.0012018   0.00131769
 -0.0001852   0.00023605 -0.00302953  0.00330037  0.00300124 -0.00369017
  0.00315857  0.00453669]",-4.657402510549427,0.009491083400482244
KEY,-0.22035434874705875,1.1852137763794697,[ 0.00012127  0.00167277 -0.00057424  0.00085683 -0.0002838   0.00027314],"[ 0.01687566 -0.00341335 -0.00684207  0.01086291 -0.00148863 -0.00371364
  0.00300807  0.00355647 -0.00354641 -0.00035554  0.00114516 -0.00296721
  0.00386508  0.00476168 -0.00596956  0.00133197  0.00218241 -0.00171804
  0.00489774 -0.00148698]",-4.7173358892116495,0.00893896123758344
KEYS,0.01025515769141443,0.9334496706308827,"[ 4.07113355e-03  1.37936452e-04  1.70391946e-03  2.18717478e-03
 -2.28035091e-05  1.49879079e-03]","[ 0.01472147  0.00026389 -0.00785153  0.00262364  0.00691068  0.00459306
 -0.00959452  0.00092708  0.00740902 -0.00482689 -0.00214704  0.00533727
  0.00040682  0.00107827 -0.00204715 -0.00233934  0.0029536   0.0043723
 -0.00123379 -0.0042432 ]",-4.390201364525474,0.012398232404881873
KIM,0.43029704066111224,0.510613415444243,[ 0.00243508  0.00050517  0.00030108  0.00189982 -0.000661    0.00035769],"[ 0.00920229 -0.00077032  0.00453677  0.00418569 -0.01235387  0.00627665
  0.00896156 -0.00699058 -0.00477512  0.0066692  -0.00021211 -0.00511628
  0.00439052  0.00181356 -0.00366936  0.00562993 -0.00193293 -0.00232827
  0.00816694 -0.0062786 ]",-4.600253509592612,0.010049287830822897
KLAC,-0.3355422455354504,1.2881928639648144,"[-7.29493815e-04 -1.36912332e-04  7.89459937e-05  5.55808535e-04
  4.89741062e-05  8.38979201e-04]","[ 1.76818231e-02 -3.07208548e-03 -8.95322045e-03  1.03233223e-02
  2.32799427e-03 -3.81703199e-03 -1.29874880e-03  5.28990108e-03
 -3.39054968e-05 -3.65547505e-03 -5.34853477e-05  1.37197419e-03
  3.11528701e-03  2.13487930e-03 -5.22441385e-03  1.96065069e-03
  2.80394875e-03 -2.49565269e-03  4.35312422e-03  3.34660260e-03]",-4.834395271418997,0.007951495367849509
KMB,0.4308764221096299,0.5111524420884905,"[ 1.83133661e-03  1.67204075e-03 -3.47169073e-05  1.31853240e-03
 -3.14675053e-04  3.85050282e-04]","[ 0.0091393  -0.00060964  0.00429682  0.00400214 -0.01191205  0.0059168
  0.0091807  -0.00599951 -0.00621764  0.00604375  0.00150855 -0.00612407
  0.00441399  0.00417746 -0.00650724  0.00436103  0.00203689 -0.00501307
  0.00649951  0.00103743]",-4.5971250067676985,0.010080776286368213
KMI,-0.5518362920540277,1.5020949588019987,"[-6.82118574e-04  5.54487853e-04 -6.36213496e-05 -2.57326459e-04
  3.28085077e-04  3.96649337e-04]","[ 0.01903874 -0.00364257 -0.01041123  0.01175307  0.00285056 -0.00529894
 -0.00084059  0.00582492 -0.00067478 -0.00303461  0.00024511  0.00023095
  0.00253507  0.00270067 -0.00341858  0.00139284  0.00014336 -0.00013312
  0.00516625 -0.00302723]",-4.8546825697989915,0.007791806315439202
KMX,-0.40272919070941804,1.3512908862138786,[-0.00026891  0.00086556 -0.00031062  0.00062031 -0.00012148  0.00044307],"[ 1.81492291e-02 -2.77147677e-03 -9.88850499e-03  9.66461197e-03
  3.51667481e-03 -2.87313699e-03 -2.04718226e-03  3.97620703e-03
 -9.95972881e-05 -1.68396358e-03  7.68756130e-04 -2.16197524e-03
  1.83648925e-03  6.39318473e-03 -3.48542194e-03 -2.58977797e-03
 -1.05515027e-04  1.21164090e-03  9.24116853e-03 -1.48990436e-03]",-4.954442943191583,0.007052007554493815
KO,0.010557186866616265,0.9433692206379147,[ 0.00026619  0.00220051 -0.00017224  0.00029966  0.00034216  0.00071896],"[ 0.01204017 -0.00167032 -0.00022667  0.0061421  -0.00708375  0.00278878
  0.00582559 -0.00249732 -0.00472697  0.00330654  0.00198903 -0.00470711
  0.0027461   0.00512033 -0.00507142  0.00141116  0.00175082 -0.00234534
  0.00581508  0.00032588]",-4.331204825714636,0.013151692443466886
KR,0.013706780580832219,0.9548799267271249,[ 0.00014877  0.00266133 -0.00042931  0.00033039  0.00026078  0.00059614],"[ 1.16220803e-02 -1.79559363e-03  4.09535492e-04  6.56161842e-03
 -7.91269005e-03  1.77447159e-03  6.93079087e-03 -7.45886916e-04
 -6.42428908e-03  1.21153375e-03  4.09277588e-03 -2.46600167e-03
  7.48153984e-04  3.81154120e-03 -4.10801700e-03  1.73746759e-03
  2.29222627e-03 -2.06235737e-03  3.41881605e-03  7.09807384e-05]",-4.53689346437168,0.01070661542682401
L,-0.21113741114430282,1.1611786262586856,"[ 1.50638374e-06  2.06954789e-03 -3.96516353e-04  3.84095584e-04
  1.52453709e-04  5.34920882e-04]","[ 0.01696979 -0.00251972 -0.00805432  0.00893892  0.00150698 -0.00173017
 -0.00059233  0.00250728 -0.00053115 -0.00020682 -0.00038508 -0.00320183
  0.00432075  0.00555315 -0.00551834  0.00073506 -0.0003033  -0.00222898
  0.01193587 -0.00081694]",-4.721979612678619,0.008897547405128166
LDOS,0.43660586103481863,0.5128226729491773,[ 0.00175403  0.00171772 -0.00068064  0.00169445 -0.00095957 -0.00034546],"[ 0.01030114  0.00100488 -0.00032518 -0.00011456 -0.00197566  0.0100758
 -0.00305852 -0.00704994  0.00492141  0.00317366 -0.00428852 -0.00091476
  0.00494403  0.0012519  -0.00469263  0.00374506  0.00057256 -0.00334544
  0.00789437  0.00156496]",-4.394389881485698,0.012346410801770749
LEG,-0.08574983556274748,1.044187120278665,"[-9.11030701e-05  1.17641613e-03  2.06877385e-06  5.78076067e-04
  1.98773062e-04  9.04523492e-04]","[ 1.58755199e-02 -3.76033772e-03 -4.41848036e-03  1.18884548e-02
 -5.54825355e-03 -4.70499917e-03  7.27884666e-03  3.80907096e-03
 -6.90730279e-03 -7.64115947e-05  2.70521521e-03 -2.59588406e-03
  3.13400664e-03  2.77781007e-03 -4.46036060e-03  4.14901689e-03
 -5.02685595e-04 -2.14358655e-03  6.90119425e-03 -5.89561365e-03]",-4.700383243205014,0.009091792066399576
LEN,0.4377767313870187,0.5135140544750917,[ 0.00146295  0.00174411 -0.00022907  0.00110145 -0.00033775  0.0001741 ],"[ 0.00866911 -0.00011826  0.00340298  0.00265919 -0.00847973  0.00588177
  0.00516614 -0.00215508 -0.00469605 -0.00141424  0.00495848  0.00385079
 -0.00310712 -0.0022803   0.00041534  0.00572266 -0.00031035 -0.00323612
  0.00227006  0.00051233]",-4.365904133257561,0.012703164627923116
LH,0.0130543676247163,0.9303688878587212,[ 0.00193107  0.00181441  0.00015073  0.00121071 -0.00011006  0.00060163],"[ 0.01160358 -0.00145807  0.00055749  0.00557081 -0.00796463  0.00391049
  0.00626245 -0.00403424 -0.00451086  0.00459447  0.00140083 -0.00526872
  0.00314844  0.00459046 -0.00519683  0.00258101  0.00250834 -0.00363553
  0.00288527  0.0031188 ]",-4.4514316650866,0.011661859136667304
LHX,0.01054241511948657,0.9406630800774018,[ 0.00134507  0.0015886  -0.00012142  0.0018566  -0.00045739  0.00080953],"[ 0.01168685 -0.00166292  0.00078302  0.00632756 -0.00884373  0.0031845
  0.00754005 -0.00379558 -0.0055242   0.0051492   0.001469   -0.00632674
  0.00387104  0.00537942 -0.00551657  0.00214631  0.00130013 -0.00257223
  0.00598168 -0.00130416]",-4.283119153096479,0.01379955197264342
LIN,-0.47216228309527114,1.4279827344381264,"[-6.36604072e-05  7.19322872e-04 -2.57757333e-05  3.70957595e-04
  9.87407546e-05  5.33039753e-04]","[ 0.01855552 -0.00374013 -0.00925033  0.01215643  0.00088643 -0.00553735
  0.00113828  0.00522204 -0.00162199 -0.0014119  -0.00105415 -0.00209117
  0.00609471  0.00374404 -0.00709336  0.00259497  0.0013262  -0.00200674
  0.00826392 -0.00399449]",-5.178524401188199,0.005636317224184497
LKQ,0.4427631404777189,0.5209092827399033,"[ 1.60639940e-03  2.61201302e-03 -3.52597129e-05  6.62348545e-04
  1.78971323e-04  5.31796463e-04]","[ 0.00934333 -0.00032689  0.00272089  0.00326784 -0.00857943  0.00532412
  0.00635257 -0.00260872 -0.00643848  0.00094223  0.00567624 -0.0013471
 -0.0012919   0.00351815 -0.00378204  0.00179552  0.00406014 -0.00403576
  0.00112264  0.00583948]",-4.451894512474082,0.011656462724586675
LLY,0.026273053305320655,0.9146971857962066,[ 0.0046499   0.00172424  0.00147564  0.00400782 -0.00038068  0.00259967],"[ 0.01334958 -0.00234623 -0.00211203  0.0080533  -0.00538801 -0.0004808
  0.00520046  0.00202276 -0.0057227  -0.00184224  0.00516204  0.00149401
 -0.00284365  0.00042445  0.00136891  0.0033779  -0.00323632 -0.0010793
  0.00689277 -0.00217894]",-4.340391926728901,0.013031419840700073
LMT,1.0619168959592178,-0.10998187448735383,"[ 1.45494220e-03  2.42361182e-03 -7.93902154e-06  7.73243003e-04
  1.41110704e-04  6.21972951e-04]","[ 0.00520513  0.00243068  0.00730856 -0.00329745 -0.01017656  0.01392862
  0.00409306 -0.01006819 -0.00236765  0.00475195  0.0029059  -0.00235977
 -0.00117586  0.003694   -0.00202633 -0.00011773  0.0021392  -0.00021815
  0.00231658  0.0001298 ]",-4.406184696199102,0.01220164260930528
LNC,-0.37664048866421185,1.3384898160614425,"[-4.19273292e-05  1.03571875e-03 -1.97654211e-04  3.36556862e-04
  4.51977786e-05  3.75172429e-04]","[ 0.01788347 -0.00381742 -0.00799435  0.01200697 -0.00084686 -0.00504049
  0.00287194  0.0043708  -0.0033083  -0.00045984  0.00048816 -0.00312953
  0.00462866  0.00464834 -0.00616907  0.00167444  0.00163946 -0.0016596
  0.00589041 -0.00243963]",-4.838916008376636,0.007915629879173745
LNT,0.07201787196829566,0.8763666161933544,[ 0.00157633 -0.00041381  0.00048212  0.00104968 -0.00032578  0.00027599],"[ 0.01125853 -0.00164146  0.00164713  0.00606306 -0.00976721  0.00381058
  0.00752487 -0.00474766 -0.0041727   0.00534602 -0.00037893 -0.0045253
  0.00443219  0.00162583 -0.00364982  0.00618745 -0.00202458 -0.00380178
  0.00845358 -0.00272367]",-4.597221599749759,0.010079802601151561
LOW,0.42902324852438495,0.5023951571194022,[ 0.00170974  0.00333855 -0.00033105  0.00143866 -0.00014101  0.00071376],"[ 1.04292567e-02  2.95347066e-04  5.32586509e-05  1.28957319e-03
 -3.28452390e-03  8.48064198e-03 -1.38890336e-03 -5.85202873e-03
  3.55830879e-03  2.44650885e-03 -3.62720914e-03 -3.60830260e-05
  4.54435160e-03  3.26690889e-04 -4.33618276e-03  3.72144634e-03
  1.26723115e-03 -1.21878868e-03  3.53533875e-03 -2.89268526e-03]",-4.2962622199664,0.013619370202530894
LRCX,-0.29504743502807557,1.2543928410846217,"[4.48003986e-04 1.09391082e-03 8.49880205e-05 6.99029593e-04
 8.88352394e-05 7.42196391e-04]","[ 0.0175704  -0.00268365 -0.00933835  0.00952017  0.00335596 -0.0033762
 -0.00196504  0.00578882 -0.00077259 -0.00460918  0.00216     0.00175486
  0.00051369  0.00320861 -0.00386395 -0.00027255  0.00354543 -0.00041129
  0.00012234  0.00150077]",-4.892234536928889,0.007504634342551552
LUMN,-0.3614242597826443,1.3083449520787909,"[-3.46595158e-05 -9.08005701e-04  1.59473158e-04  2.23727730e-05
 -1.05799665e-04 -8.98352504e-05]","[ 0.01790465 -0.00269659 -0.00969041  0.00964937  0.00357414 -0.00315006
 -0.00234196  0.00464724  0.00048221 -0.00250376 -0.00031868 -0.00125896
  0.0036256   0.005598   -0.00542516 -0.00189965  0.00132181  0.00155136
  0.00816872 -0.00465638]",-4.700550782434891,0.00909026896215199
LUV,0.944345285858305,-0.00252909671466338,[0.0008457  0.00096429 0.00042777 0.00065474 0.00027285 0.00095152],"[ 0.0062617   0.00263646  0.00500352 -0.00393374 -0.00639492  0.01459303
 -0.00031749 -0.01020921  0.00222567  0.00408131 -0.00079418 -0.00073738
  0.0012262   0.00175493 -0.00286188  0.00173366  0.00187327 -0.00102351
  0.00269989 -0.00047408]",-4.630397953913825,0.009750877930094772
LVS,0.010544165139609705,0.9542020399577807,[0.00139443 0.00135184 0.00056134 0.00027118 0.00051295 0.00083964],"[ 1.35326012e-02 -2.23764703e-03 -2.30470831e-03  8.14705056e-03
 -5.65469295e-03 -6.42618023e-04  6.30395505e-03  1.49601026e-03
 -7.24518758e-03  5.12700705e-04  5.18239728e-03 -4.03874672e-03
  7.56845561e-04  6.63432275e-03 -5.36279667e-03 -5.03888315e-05
  2.95491808e-03 -3.71020001e-03  6.76974570e-03  5.70724237e-03]",-4.716175609188775,0.008949338955097566
LYB,-0.47063680989166806,1.4262315859130958,"[-1.09515819e-06  2.14153108e-03 -2.59497781e-04  4.24011571e-04
  2.58284624e-04  7.55683882e-04]","[ 1.85191312e-02 -3.64348332e-03 -9.63871820e-03  1.17148838e-02
  2.04722670e-03 -5.35250730e-03 -2.00381188e-04  6.12265331e-03
 -1.30346155e-03 -3.51423331e-03  8.55514044e-04  5.99787130e-04
  2.32431505e-03  3.02909607e-03 -4.31602080e-03  4.70102876e-04
  2.28308489e-03  5.37258605e-05  2.92160437e-03 -1.06456372e-03]",-5.004381361670653,0.006708490193945138
LYV,-0.3593908389732742,1.3122388715627793,"[-1.83300868e-05  3.11930422e-04  1.34644266e-04  3.30429858e-04
  1.21300026e-04  5.50509179e-04]","[ 1.79340230e-02 -2.81574353e-03 -9.68163595e-03  9.85078189e-03
  3.49006066e-03 -3.44204554e-03 -2.24023427e-03  5.06225388e-03
  4.68883793e-04 -3.13703208e-03 -4.62563554e-04  7.52471695e-06
  3.89626238e-03  3.74779347e-03 -5.82814156e-03  5.46749547e-04
  2.26905051e-03 -6.09036268e-04  5.46571394e-03 -2.45467783e-03]",-4.801201525697414,0.008219864734573685
MA,0.4473898652833303,0.5252676493174556,"[ 1.90444227e-03  2.34224888e-03  6.27283110e-05  1.09960175e-03
 -9.06161923e-06  6.25559254e-04]","[ 0.01180661 -0.00142788 -0.00045898  0.00545607 -0.00588754  0.00320083
  0.00424749 -0.00183696 -0.00367899  0.00158319  0.00218392 -0.00242929
  0.00177005  0.00389995 -0.00470138  0.00135271  0.00300467 -0.00207543
  0.00264252  0.00145545]",-4.378527287700611,0.012543818460449711
MAA,0.9524322792776898,-0.01292686253924292,"[ 2.24390702e-03 -3.01845249e-04  9.76999814e-04  9.34547030e-04
  8.17736809e-06  6.04453090e-04]","[ 0.00586447  0.00164212  0.00722624 -0.00166998 -0.01115366  0.01272214
  0.00475894 -0.01014173 -0.00117755  0.00515088  0.00013764 -0.0008776
  0.00088645 -0.00041734 -0.00123301  0.00487511 -0.00067399 -0.00225062
  0.00454217 -0.00082309]",-4.772752113991799,0.008457073273374397
MAR,-0.11324388236071418,1.076517465259599,[-0.00089196  0.00132422 -0.0007518   0.00041489 -0.00019366  0.00017881],"[ 0.01626827 -0.00268043 -0.00710246  0.00928542  0.00053448 -0.00280738
  0.00058615  0.00481479 -0.00275989 -0.00335338  0.00317877  0.00016757
  0.00015488  0.00456131 -0.00324318 -0.00168753  0.00144439  0.00187839
  0.00481861 -0.00452684]",-4.553012346337797,0.010535420200944437
MAS,0.9543759678779205,-0.009705776265955068,[ 0.00136088  0.00254815 -0.00030922  0.00096008 -0.00011698  0.00037519],"[ 0.00633506  0.00315301  0.00441706 -0.00494582 -0.00489144  0.01572657
 -0.00234418 -0.01089449  0.00420392  0.00406097 -0.00197782 -0.00033924
  0.00178355  0.00162216 -0.00360664  0.00183388  0.00336549 -0.00262868
  0.00131651  0.00548691]",-4.636916175434609,0.009687526242194898
MCD,0.44196126203857466,0.5149355700200746,"[ 2.88629266e-03  3.31435354e-03 -9.47407031e-05  1.74604056e-03
 -2.69559327e-04  5.96961332e-04]","[ 0.01001121 -0.00037575  0.00149851  0.00293258 -0.00665572  0.00618423
  0.00377143 -0.00380868 -0.00312735  0.00179961  0.00265904 -0.00132692
  0.00024091  0.0026797  -0.00308513  0.00227523  0.00195036 -0.00291524
  0.00320157  0.0030037 ]",-4.220743839776188,0.014687715133817392
MCHP,-0.10138579181216253,1.0443816004229063,"[ 1.83550474e-04 -3.67152897e-05  1.04795683e-04  7.54214874e-04
 -1.73516057e-04  4.68403300e-04]","[ 0.01624666 -0.00213812 -0.0078545   0.0081092   0.00290318 -0.00163763
 -0.00309192  0.00461827  0.00172445 -0.00465475 -0.00095224  0.00316129
  0.00369625  0.00112977 -0.00619911  0.00186616  0.00418456 -0.00123052
  0.00247802 -0.00063409]",-4.811618727892708,0.008134681199000791
MCK,-0.3101186067685945,1.2722236392253703,"[-1.08853799e-03  1.29898339e-03 -5.71992813e-04 -2.94378513e-05
  1.27414379e-04  3.10910729e-04]","[ 1.74329333e-02 -3.72883847e-03 -7.36904317e-03  1.19291546e-02
 -1.50290107e-03 -5.18963493e-03  3.59828894e-03  4.86669348e-03
 -4.36299770e-03 -1.01686132e-03  1.74907032e-03 -2.96972152e-03
  3.50369265e-03  5.39428501e-03 -5.54054329e-03 -1.59987520e-05
  1.14710746e-03  3.46995217e-04  7.26953598e-03 -5.44817774e-03]",-4.945756531548728,0.007113531017234704
MCO,0.010537052437409053,0.9518683310554656,"[ 1.58730296e-03  1.41849006e-03  1.89544166e-04  9.69547518e-04
 -5.17331749e-05  5.38091987e-04]","[ 0.01421023 -0.00319181 -0.00213366  0.01011717 -0.00738866 -0.00204734
  0.00791993  0.00106479 -0.00668029  0.00186358  0.00223055 -0.00393024
  0.00361846  0.00363663 -0.00534154  0.00342633  0.00115687 -0.00243694
  0.00516336 -0.00302727]",-4.401974716790682,0.012253119555850721
MDLZ,0.9060443643507456,0.029590582358567312,"[1.74210508e-03 2.76997905e-03 8.42939506e-06 1.08633519e-03
 1.17362773e-04 8.40788176e-04]","[ 0.00642306  0.00187758  0.00574109 -0.00185062 -0.0090491   0.01199942
  0.00367557 -0.00847686 -0.0019416   0.00412461  0.00150038 -0.00234962
  0.00172735  0.00303715 -0.00537992  0.00300443  0.004045   -0.00571463
  0.00420367  0.00817528]",-4.816149143358086,0.00809791106836636
MDT,0.01053722794287144,0.9570949513064746,[ 0.00045374  0.0029828  -0.00035134  0.00032263  0.00034455  0.00064977],"[ 1.28946537e-02 -2.11899635e-03 -1.15012557e-03  7.05464527e-03
 -6.49106347e-03  2.05162525e-03  5.19971018e-03 -2.43049145e-03
 -3.34190557e-03  3.54706595e-03  6.40740881e-05 -4.36050776e-03
  4.23092130e-03  3.95857542e-03 -5.40332490e-03  2.27607671e-03
  2.01790477e-03 -1.44254187e-03  3.12272186e-03 -2.20538314e-03]",-4.435148393331426,0.011853306825434987
MET,-0.09287853705186332,1.0606899725194316,"[ 1.01026079e-04  1.79876666e-03 -3.92232297e-04  6.98805939e-04
 -4.27490190e-05  5.25301830e-04]","[ 1.59444191e-02 -3.58288464e-03 -4.90273326e-03  1.12667775e-02
 -4.38748698e-03 -3.99373175e-03  5.87290466e-03  3.39719017e-03
 -5.79184203e-03  7.02835945e-05  2.21447586e-03 -3.19447343e-03
  3.71396574e-03  4.33734519e-03 -6.26092090e-03  2.21902831e-03
  2.68321409e-03 -2.31355443e-03  4.08870563e-03 -1.43363198e-03]",-4.659723560750326,0.009469079665214234
META,0.43925466542259717,0.5143507022489328,"[ 2.33490485e-04  2.28874359e-03 -6.60419751e-04  4.58133676e-05
  1.10989789e-05 -1.40963402e-04]","[ 8.08541473e-03  2.50722174e-05  4.74218359e-03  2.29150042e-03
 -1.06700157e-02  6.98642168e-03  7.51773461e-03 -4.49018133e-03
 -6.66716267e-03  2.03336740e-03  5.75222407e-03 -1.13726102e-03
 -2.33224291e-03  2.59502170e-03 -1.90962556e-03  1.53148738e-03
  3.14217146e-03 -1.43719001e-03 -1.62740532e-03  1.29365151e-03]",-4.330955259440529,0.013154975071947845
MGM,0.4372202709101772,0.5048751460327731,"[1.17068160e-03 1.79832848e-03 9.87941900e-05 2.46574186e-04
 2.76699091e-04 3.99917737e-04]","[ 0.00834515  0.00204838  0.00206983 -0.00253385 -0.00362426  0.01299243
 -0.00228614 -0.00923911  0.00389537  0.00411738 -0.002363   -0.00150673
  0.0026478   0.00236702 -0.00363495  0.00216068  0.00146394 -0.0032027
  0.00567086  0.00483713]",-4.111277592443219,0.016386825462580055
MHK,0.7258047759869232,0.21569134704492576,[ 0.00203516  0.00152552 -0.00053494  0.00147509 -0.00088488 -0.00048625],"[ 0.00743995  0.00131752  0.00418791 -0.00089675 -0.00739884  0.01070933
  0.00244241 -0.00702014 -0.00117714  0.00272487  0.00145958 -0.00079131
  0.00078187  0.00194083 -0.00362644  0.00290946  0.00246939 -0.00369569
  0.00358266  0.00378033]",-4.348320979607159,0.012928501585054254
MKC,0.43555662312592774,0.5081811300754461,"[ 1.33149256e-03  1.78292902e-03  9.21833383e-05  1.16852791e-03
 -2.70615694e-05  8.22710864e-04]","[ 0.00855602  0.00013778  0.0037457   0.00201491 -0.00897808  0.00742119
  0.00520687 -0.00501367 -0.00337307  0.00239191  0.00162379 -0.00076499
  0.00219836  0.00060495 -0.00507079  0.00584525  0.00332522 -0.00629411
  0.00247614  0.00547005]",-4.233956737134659,0.014494924328671109
MKTX,0.4392688125349709,0.5139906315124517,"[ 1.82452764e-03  1.23037008e-03 -3.96600940e-05  1.51361381e-03
 -5.04471803e-04  2.92051743e-04]","[ 0.0089835  -0.00048547  0.00330017  0.00389763 -0.0093424   0.00393593
  0.00731781 -0.00025515 -0.0079287  -0.00210777  0.00781729  0.002615
 -0.00412856  0.00027111 -0.00091884  0.00351928  0.00198369 -0.00334898
  0.00139024  0.00279275]",-4.309402222688469,0.013441582266041353
MLM,0.9646086470595036,-0.01792552357434305,"[ 1.60373582e-03  1.23027798e-03 -8.19948930e-05  1.07941255e-03
 -3.71406593e-04  1.02720944e-04]","[ 6.05844384e-03  2.68808656e-03  5.31407653e-03 -4.03874569e-03
 -6.85297462e-03  1.45865106e-02  4.99627443e-04 -9.97107401e-03
  5.85115307e-04  3.79363662e-03  1.68946893e-03 -8.98656921e-04
 -1.63171830e-03  2.82200744e-03 -7.83279099e-04  9.18796943e-05
  8.41463581e-04 -5.61543884e-04  3.90376765e-03  1.79464543e-03]",-4.250234174821946,0.01426089397564283
MMC,-0.06719658619439198,1.0319388902651436,[ 0.00163061  0.00093127  0.00010427  0.0012824  -0.00036003  0.00035371],"[ 0.01586028 -0.00329116 -0.00483372  0.01060941 -0.00420773 -0.00275517
  0.00511338  0.00149367 -0.0040074   0.00226885 -0.00053274 -0.00549031
  0.00673263  0.00552985 -0.00787177  0.00191129  0.00186705 -0.00149382
  0.00729919 -0.00518998]",-4.654024080764386,0.009523202584989423
MMM,-0.37180525526804714,1.3279734710646107,"[-6.68455971e-05  8.22084183e-04 -3.11712016e-04  3.03677284e-04
 -9.93308802e-05  1.04523200e-04]","[ 0.01786807 -0.00351621 -0.00860845  0.01135814  0.00075736 -0.00481154
  0.00113782  0.00532851 -0.00254574 -0.00235753  0.00142582 -0.00107459
  0.00259073  0.00419818 -0.00460599  0.00043934  0.0012597  -0.0004576
  0.00601661 -0.00200133]",-4.732728137042379,0.00880242403380818
MNST,0.4323426732598246,0.512415618878488,"[1.22430093e-03 7.96880480e-04 2.96126793e-04 6.75406173e-06
 2.03354314e-04 7.12231587e-05]","[ 7.59297353e-03 -3.20809560e-06  6.00907855e-03  2.35757957e-03
 -1.25391406e-02  7.62429402e-03  8.63934335e-03 -6.21901112e-03
 -5.90411901e-03  4.00937071e-03  3.07297087e-03 -2.20394556e-03
  9.23002487e-04  1.65514103e-03 -3.98820345e-03  3.41410183e-03
  4.23304597e-03 -1.89844553e-03 -3.65542765e-03 -3.25478991e-04]",-4.58644709525427,0.010188994668461633
MO,1.109956294924187,-0.15353256885960836,"[ 1.37748581e-03  2.21267343e-03 -2.50457829e-05  1.01632224e-04
  2.70930188e-04  1.61886907e-04]","[ 0.0046608   0.00209023  0.00884575 -0.00236166 -0.01292386  0.01294612
  0.00702944 -0.00953119 -0.0047412   0.00446751  0.00417193 -0.00147085
 -0.00178404  0.00191596 -0.00169917  0.00213363  0.00240767 -0.0016824
  0.00048613  0.00116333]",-4.5751840385301525,0.01030440259637611
MOS,-0.07168393914480073,1.0338274953650897,"[8.08365134e-04 9.95069370e-04 7.44573467e-06 4.27240396e-04
 1.13523503e-05 2.56387840e-04]","[ 0.01614527 -0.00287071 -0.00645436  0.00978516 -0.00086994 -0.00318021
  0.00213063  0.00463374 -0.00372775 -0.00281962  0.00294256  0.00011183
  0.00144347  0.00283154 -0.00466089  0.00295994  0.00194254 -0.00480641
  0.00646812  0.00524473]",-4.697435032887771,0.009118636133105247
MPC,0.01054233445274679,0.9393218534760043,[-0.00012855  0.00083641 -0.00047969  0.00092368 -0.00039827  0.00025201],"[ 0.01335475 -0.00257688 -0.00138248  0.0084152  -0.00703018 -0.00055469
  0.0072365   0.00100387 -0.00731056  0.00062572  0.00484908 -0.00239155
 -0.00016804  0.00349702 -0.00217393  0.002792   -0.00127149 -0.00271747
  0.00836563 -0.00089274]",-4.308058843573449,0.013459651541156359
MRK,0.0004499850421950099,0.9669827020049702,"[ 6.74227503e-04  2.71035383e-03 -4.91213317e-04  7.45966846e-04
 -8.81267782e-06  4.58268993e-04]","[ 1.55158606e-02 -3.17980030e-03 -4.33298581e-03  9.90355556e-03
 -4.56557827e-03 -1.48215841e-03  5.07357945e-03  1.11879404e-04
 -3.84735867e-03  2.92435267e-03  1.08318837e-05 -4.95029244e-03
  4.81284496e-03  4.13110823e-03 -5.26938746e-03  3.49945219e-03
  1.66692238e-04 -3.17124289e-03  6.78278549e-03 -9.20418767e-04]",-4.393923503995666,0.012352170232781484
MS,0.005462862242941964,0.9639837576231318,"[-1.37034271e-04  1.21296403e-03 -3.34473517e-04  5.95245595e-04
 -7.00237605e-05  4.56175593e-04]","[ 0.01630972 -0.00344358 -0.005676    0.01102494 -0.00331141 -0.00381632
  0.00504726  0.00330943 -0.00548781  0.00039814  0.00233231 -0.0043309
  0.00367634  0.00604837 -0.00649177  0.00056262  0.00260729 -0.00165018
  0.00542241 -0.00161355]",-4.761558491950048,0.008552270361295005
MSCI,0.4313472749961693,0.5139973745658453,"[ 2.03347552e-03  1.06314523e-03  1.86673433e-04  6.31633105e-04
 -1.59033211e-04 -7.40899974e-05]","[ 0.01141654 -0.00196889  0.00163602  0.00701478 -0.01052153  0.00213799
  0.00961355 -0.00275416 -0.00793883  0.00418126  0.00392993 -0.00543956
  0.00160838  0.00509167 -0.00468633  0.0014026   0.00327193 -0.00151227
 -0.00010873 -0.0005609 ]",-4.695186631789471,0.009139161550640727
MSFT,0.010542358777566683,0.9499116960791373,[ 0.0017787   0.00223956 -0.00015101  0.00175762 -0.00037547  0.00071477],"[ 0.01304586 -0.00177724 -0.00210983  0.00617502 -0.00456593  0.00264559
  0.00349498 -0.00218887 -0.00276444  0.00309681  0.00065599 -0.00493913
  0.00372498  0.00591007 -0.00585873  0.00027337  0.00243467 -0.00146201
  0.00507027 -0.00043419]",-4.3496742720642665,0.012911017374670897
