,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.006016449598231714,0.9501586062141868,[-0.0007725  -0.00098182  0.00012654 -0.00016498  0.00012339  0.00043345],"[ 0.00821678 -0.01001007 -0.00340125  0.00750914 -0.0081264   0.00060819
  0.00444668 -0.00017873 -0.00422654  0.00134647  0.00414236 -0.00161695
 -0.0014168   0.00573044 -0.00272384 -0.00262409  0.00379861  0.00170495
 -0.001445    0.00105137]",-4.618868450442428,0.009863951298372722
KMB,-0.07316434030690142,1.025916574308526,"[-1.07753219e-03 -7.88809328e-06 -4.48352214e-04 -3.16627794e-04
  7.85833464e-05  3.72563738e-04]","[ 9.83343215e-03 -1.07776955e-02 -5.54503434e-03  9.37335343e-03
 -5.94279561e-03 -2.14834461e-03  2.15437165e-03  2.91078597e-03
 -2.13278810e-03 -2.78358470e-03  3.32158229e-03  3.87154437e-03
 -3.04401128e-03 -6.71652960e-05  1.30230549e-03  8.48643645e-04
 -5.12972608e-04  6.07653933e-04  1.86700486e-03  1.58115904e-03]",-5.04922023093094,0.006414333195302556
KMI,0.9870887799184411,-0.027528113231400805,"[ 7.33149282e-05  1.71097056e-03  1.76579893e-04 -6.50259456e-05
  3.69972207e-04 -2.34026198e-04]","[ 7.71099649e-04 -5.19690522e-03  3.71179240e-03 -3.48215700e-03
 -9.46155745e-03  1.35865081e-02  3.05146295e-04 -6.59454310e-03
 -5.64833937e-04 -1.89017587e-04  4.62367924e-03  4.00066061e-03
 -4.46310163e-03  7.68511933e-04  4.71470354e-04 -6.24904157e-05
  8.86167061e-04  1.00142657e-03  2.15140078e-03 -3.44347778e-03]",-4.880989151040495,0.00758950314855683
KMX,0.4306151649245493,0.5379103939940529,"[ 1.07461706e-03 -1.34176160e-04  4.10721849e-04  1.20560315e-04
  5.75647016e-05  4.75153172e-05]","[ 7.22455330e-04 -5.20040309e-03  4.18157281e-03 -3.59466394e-03
 -1.03498966e-02  1.46083254e-02  8.59682258e-04 -8.70693329e-03
 -2.07939005e-04  2.50382957e-03  3.77747355e-03  1.45980872e-03
 -3.87984394e-03  3.22455659e-03  5.29209341e-07 -2.24576152e-03
  1.30628281e-03  1.77522771e-03  3.80322935e-03 -3.50242576e-04]",-5.255023267050748,0.005221224808062827
KO,-0.1527640684821819,1.1109563797989372,"[-2.67966940e-05 -9.47573256e-04 -5.49233136e-05  3.27798233e-04
 -2.08494433e-04  5.43219198e-04]","[ 0.01069161 -0.01042521 -0.00738128  0.00896064 -0.00343359 -0.00220211
  0.00017365  0.00326744 -0.00144852 -0.00221053  0.00297781  0.00152213
 -0.00218117  0.0030318   0.00099789 -0.00092879 -0.00361974  0.00234186
  0.00842066 -0.004662  ]",-4.643980062790428,0.009619335776497661
KR,-0.5244987816352201,1.4773937838463937,"[-1.70917466e-04 -1.37258174e-03  3.60002527e-05  2.55167644e-04
 -2.62992298e-04  2.47677131e-04]","[ 0.01282798 -0.01168767 -0.00909912  0.01165859 -0.00350774 -0.00448552
  0.00114809  0.00317805 -0.00159866 -0.0008435   0.00287925  0.00129203
 -0.00383832  0.00165153  0.00448122 -0.00013375 -0.00445993  0.00205946
  0.00234519  0.00122611]",-5.384179404464789,0.004588604165823996
L,0.43760060614914775,0.5335845474486248,"[ 1.64047633e-03  1.33472342e-03  4.64368244e-04  9.45585225e-04
 -2.21041407e-05  1.19393597e-04]","[ 3.34540161e-03 -6.79286569e-03  1.10740182e-03 -2.38758173e-04
 -8.31907890e-03  1.02060367e-02  1.79472293e-04 -5.31798269e-03
 -4.25762902e-05  2.28272873e-04  3.78439486e-03  3.50341768e-03
 -4.79201317e-03  8.25226908e-04  2.28988602e-03 -7.17479213e-04
 -3.70270128e-04  1.93725883e-03  1.64461017e-03 -4.41174938e-04]",-4.7443190404632425,0.008700985007624415
LDOS,0.42273627584816803,0.5282791374669796,"[ 2.45612039e-04  8.08353556e-04  4.27393119e-05  3.77493355e-04
 -6.91909067e-05 -2.72571534e-04]","[ 0.00250265 -0.00507021  0.00044455 -0.00365282 -0.00486054  0.01321707
 -0.00442443 -0.00531877  0.0023299  -0.00202019  0.00425048  0.00520219
 -0.00595075  0.00129374  0.00238981 -0.00198269  0.00053454  0.00235335
  0.00015536 -0.00023255]",-5.06023596423004,0.0063440623644881585
LEG,0.4316001932880721,0.5330073661868354,[ 0.00035161  0.00206108 -0.00044772  0.0009198  -0.00012238  0.00061306],"[ 3.90337294e-03 -7.70823608e-03  1.30564029e-03  1.82356459e-03
 -1.02101518e-02  8.03046945e-03  3.22074307e-03 -4.80229517e-03
 -2.23728069e-03  1.59838532e-03  4.02573120e-03  1.43000612e-03
 -3.56342950e-03  2.10646109e-03  8.40915746e-04 -7.62228676e-04
  5.57039110e-06  1.90125387e-03  2.42058822e-03 -1.95546861e-03]",-4.9873373343918965,0.0068238098478008505
LEN,0.06019218406853712,0.90171431815049,[-0.00071684  0.00084944 -0.00054665  0.00048157 -0.00012686  0.00057879],"[ 0.00616467 -0.00862179 -0.00158095  0.00414517 -0.00803603  0.00468487
  0.00256176 -0.00218056 -0.00275656  0.00049592  0.0049693   0.00102375
 -0.00463048  0.00327944  0.00264318 -0.00197202 -0.00271405  0.00332711
  0.00548939 -0.00361051]",-4.726933044728589,0.008853582985921397
LH,0.4285217157653139,0.5386012167731644,"[ 4.34139319e-04  1.29490454e-04 -3.16042117e-04  5.62972320e-04
 -3.86612277e-04  4.78665994e-05]","[ 0.00116208 -0.00566846  0.00405425 -0.00246186 -0.01126223  0.01315224
  0.00301827 -0.00797149 -0.00266054  0.00294021  0.00552089  0.00028553
 -0.00435349  0.00384785 -0.00022769 -0.00114244  0.00132483 -0.00124331
  0.00442128  0.00347587]",-5.3765859063940775,0.004623580350435684
LHX,0.4241039194471081,0.533690765247555,"[ 3.23308315e-04  1.57703534e-03 -1.94668179e-04  1.52422026e-04
  1.06650790e-04  3.65949547e-05]","[ 0.00020381 -0.00447842  0.00386794 -0.00504256 -0.00827741  0.01543033
 -0.00228989 -0.00729418  0.00198295 -0.00105494  0.00325888  0.00535508
 -0.00397475  0.00071898 -0.00091672 -0.00127926  0.0032988   0.00078324
  0.0027713   0.00089002]",-5.37007217654166,0.004653795403303313
LIN,0.42867637005162645,0.5346507111251892,"[-5.24501299e-05  8.79066329e-04  2.08592383e-05 -1.90603296e-04
  2.96770557e-04  1.98044459e-04]","[ 1.90735669e-03 -5.51994300e-03  2.18673385e-03 -2.90385274e-03
 -7.78505883e-03  1.32342223e-02 -1.69959423e-03 -6.72661855e-03
  1.53588077e-03 -5.09991382e-05  3.23378775e-03  4.20520792e-03
 -4.66677753e-03  9.26449392e-04  1.78714409e-03 -1.52526575e-03
  1.04707409e-05  3.21959919e-03  2.38873489e-03 -3.46875637e-03]",-5.198469044595954,0.005525016503102224
LKQ,0.43242198122238285,0.5337805671437387,"[ 6.93015650e-05  9.37645476e-04 -1.67777912e-04  4.91132458e-04
 -1.27901850e-04 -2.52458631e-05]","[ 0.00229471 -0.00566783  0.00182356 -0.00279769 -0.00750264  0.01369542
 -0.00235805 -0.00799573  0.00296067  0.00162808  0.0012632   0.00289303
 -0.00305935  0.00158586  0.00050333 -0.00160286  0.00114099  0.00198129
  0.0021676   0.0013169 ]",-4.990940810739526,0.006799264660973684
LLY,0.4285004449284017,0.5336571271014645,"[-9.14339902e-05  7.98509763e-04  2.53845490e-05  4.12568619e-04
  1.72980301e-05  3.73485196e-05]","[ 3.81387906e-03 -7.56090450e-03  1.79940590e-03  1.69885689e-03
 -1.14723184e-02  8.57744728e-03  5.21771909e-03 -6.18653048e-03
 -4.18205030e-03  3.82938876e-03  5.44202439e-03 -6.66598995e-04
 -4.53408318e-03  2.67479851e-03  2.02950530e-03  8.14055837e-04
 -5.77930967e-04 -1.98072165e-03 -3.55838635e-05  5.78822577e-03]",-5.156051725113267,0.005764414306606028
LMT,0.4206602411643215,0.5300811593788645,"[ 2.75956741e-04 -8.55742234e-04  3.53938561e-04  2.78230069e-04
 -4.11195004e-05  2.57154359e-04]","[ 0.00417581 -0.00804823  0.00161318  0.00280076 -0.01174369  0.00723351
  0.00557703 -0.00541954 -0.00377682  0.00383721  0.00359867 -0.00117315
 -0.00157749  0.00289874 -0.00099386  0.0017156  -0.00144006 -0.00334918
  0.00896206  0.00241068]",-5.214774534968321,0.005435658889335503
LNC,0.4315492296204573,0.5339140312858389,[0.00025335 0.00120347 0.00020877 0.00021272 0.00025796 0.00018476],"[ 0.00257138 -0.00550044  0.00109106 -0.00304338 -0.00633302  0.01368439
 -0.00346576 -0.00767016  0.00351543  0.00159697  0.00082877  0.00186779
 -0.00201322  0.00364634 -0.001349   -0.00354095  0.00233522  0.00386303
  0.00298569 -0.00259131]",-5.03389490734793,0.006513392042750348
LNT,0.0059956114421319245,0.9486064140216343,[-0.00039719 -0.00258291 -0.00017901  0.00018817 -0.00057032  0.00011835],"[ 0.00769497 -0.00978593 -0.00264357  0.0068397  -0.00880066  0.00182883
  0.00459923 -0.0014077  -0.0037468   0.00175644  0.0036259  -0.00018117
 -0.00193603  0.00197969 -0.00038906  0.00218037  0.00045666 -0.00348938
  0.00053339  0.0063838 ]",-4.68013010081642,0.00927780675830838
LOW,0.00599446444933097,0.9578941920491693,"[-6.38475664e-05 -2.51683069e-03  3.45619510e-04 -5.25730476e-04
  5.24367098e-06  2.61132127e-04]","[ 7.44008232e-03 -1.00425374e-02 -1.77881032e-03  7.06780115e-03
 -1.01257239e-02  2.41855083e-03  5.29849730e-03 -2.96461157e-03
 -3.06306010e-03  3.44524116e-03  2.29801819e-03 -1.10444786e-03
 -1.35008677e-03  2.69296844e-03 -5.54195115e-06  3.93755402e-04
 -6.05650820e-04 -1.83091984e-04  3.64871360e-03  2.53137484e-03]",-4.872981357362836,0.0076505223122534625
LRCX,0.9221513363505112,0.039418701176611066,"[3.81176332e-05 9.28563995e-04 1.60227289e-04 9.36267566e-05
 2.81779401e-04 3.35743033e-04]","[ 9.74961291e-04 -5.64147714e-03  4.22496883e-03 -2.76184192e-03
 -1.08466448e-02  1.38152703e-02  1.26556596e-03 -8.29473592e-03
  8.01992554e-05  1.78136395e-03  3.25001717e-03  3.36038032e-03
 -4.15312076e-03  5.20369345e-04  8.61076154e-04 -9.81939309e-04
  2.64317369e-03  3.01158680e-03 -3.00118948e-03 -1.82440070e-03]",-5.045871921775121,0.006435846362136617
LUMN,0.4252821998790278,0.5316782792354311,[ 0.00095667  0.00075237  0.00040052  0.00015271  0.0001752  -0.00011976],"[ 0.00375598 -0.00828207  0.00235117  0.00353345 -0.0129489   0.00564792
  0.00748413 -0.00322759 -0.00621447  0.00140142  0.00625041  0.00085841
 -0.00357255  0.00188844 -0.00024894  0.0010669   0.00084368 -0.00097148
  0.00203979  0.00031433]",-5.213224405707515,0.0054440913972817395
LUV,-0.11737597458172923,1.0654529575993317,"[-8.82892604e-04 -4.73234076e-04 -4.35801394e-04 -4.14928992e-04
 -6.72186421e-05 -5.28708937e-05]","[ 1.06010022e-02 -9.55001044e-03 -8.27567773e-03  7.10106184e-03
 -9.76234506e-04 -3.86572076e-04 -2.78570725e-03  2.80611137e-03
 -1.27509939e-05 -2.52937989e-03  3.39436205e-03  8.89784886e-04
 -2.93681295e-03  5.55782922e-03  7.11874394e-04 -3.54167171e-03
 -2.86028427e-03  2.61417989e-03  1.00370699e-02 -1.37589190e-03]",-4.564381005865903,0.010416324855628326
LVS,0.4226243629542835,0.5347541949343101,"[1.05644461e-05 1.13882569e-03 2.45271594e-04 2.34153142e-04
 2.96023199e-04 2.23388866e-04]","[ 0.00065872 -0.0039608   0.00242969 -0.00585349 -0.00604116  0.0156705
 -0.00382986 -0.00691715  0.00188872 -0.00038423  0.00349962  0.00227314
 -0.00248071  0.00487304 -0.00374754 -0.00294498  0.00407543 -0.00032584
  0.00518687  0.00102921]",-5.336490153036422,0.004812733057364858
LYB,0.4372652728490643,0.5299335843190117,[0.00134995 0.000666   0.00062398 0.00047281 0.00020172 0.00037062],"[ 0.00598367 -0.00698345 -0.00321461  0.00062707 -0.00290483  0.00862761
 -0.0054424  -0.00368577  0.00472945 -0.00083143 -0.00011959  0.00338872
 -0.00227721  0.00245187  0.00113788 -0.00392812 -0.00102876  0.00799146
  0.00314652 -0.01030224]",-4.592912625816011,0.010123329919508806
LYV,0.42658007747134513,0.5359827081075723,"[ 8.06261516e-04  2.96944332e-04  7.58858503e-06 -2.16950132e-05
 -1.35366652e-05 -4.19364823e-05]","[ 0.00121714 -0.00546549  0.00380295 -0.00324405 -0.01025973  0.01481999
  0.00049927 -0.00977714  0.00100374  0.00372744  0.00209588  0.00129951
 -0.0029959   0.00207003 -0.00010616 -0.00113993  0.00265542  0.00142066
 -0.00179016  0.00128678]",-5.351161633486455,0.004742638590531056
MA,0.4260962289455352,0.5358885011935284,"[ 3.07590747e-06  9.65777487e-04 -1.53400845e-04  3.45679238e-04
  3.59748783e-05  3.53325764e-04]","[ 2.90544861e-03 -5.25128749e-03  4.38455251e-05 -3.29742715e-03
 -4.64285547e-03  1.32012484e-02 -4.81254323e-03 -6.35619432e-03
  3.76215677e-03  4.70374158e-04  7.48695573e-04  1.63029829e-03
 -5.98992363e-04  4.78904618e-03 -4.51960338e-03 -3.53212831e-03
  5.28768211e-03  1.83432873e-03  1.93925115e-03 -5.74951883e-04]",-5.3674934847920035,0.004665811593481015
MAA,-0.07937491557698882,1.0329869297198606,"[ 1.92244793e-05 -4.33226362e-04 -1.12147338e-04 -7.56987003e-05
 -1.34253683e-04 -1.56530225e-04]","[ 9.87495811e-03 -1.13300866e-02 -4.54491555e-03  1.07532878e-02
 -8.79259119e-03 -3.26134083e-03  6.26335975e-03  2.23321851e-03
 -5.48483253e-03 -1.37018805e-04  4.86397579e-03  4.13627521e-04
 -2.78883348e-03  2.71659358e-03 -7.27356938e-05 -3.18925910e-05
  1.19485624e-03 -9.41430365e-04  1.04412814e-03  6.39238838e-03]",-5.156483515187148,0.005761925827015755
MAR,0.43428006920017775,0.5351892447614531,"[ 7.39232371e-04 -1.17743862e-05  3.33991627e-04  3.23747965e-04
 -9.43534657e-06  8.63601464e-05]","[ 0.00324195 -0.00714494  0.00208467  0.00030604 -0.0103203   0.01074193
  0.0018248  -0.00765307  0.00043214  0.00340815  0.00134775  0.00161713
 -0.00260843  0.00042581  0.00169402  0.00053394 -0.00120921  0.00162995
  0.00244704 -0.00103159]",-4.954485268631693,0.0070517090814869576
MAS,0.42895289024653865,0.5342074281367734,"[-2.13290011e-04  7.43945691e-04 -2.87963796e-04  2.07213476e-04
 -1.52262480e-06  3.24513198e-04]","[ 1.77305163e-03 -6.19662842e-03  3.83938061e-03 -1.69094038e-03
 -1.15523561e-02  1.33789605e-02  2.48096485e-03 -9.67974754e-03
 -3.07079959e-04  4.75163175e-03  2.49199982e-03  1.98897661e-04
 -3.16102852e-03  2.67338594e-03  3.90238432e-04 -1.49101707e-03
  1.91794180e-03  1.48701783e-03  2.59325210e-05  2.64046358e-03]",-5.165819032102517,0.005708385572810839
MCD,0.005994326377893218,0.9396558122450163,"[ 1.71977467e-04 -4.72997204e-04  3.62052572e-04  3.16418240e-04
  4.56793373e-05  3.91121516e-04]","[ 0.00930606 -0.00991574 -0.00569764  0.0075255  -0.0047262  -0.0002861
  0.00103579  0.001778   -0.00221462 -0.00097516  0.0035327  -0.00015886
 -0.00160877  0.00551417 -0.00159118 -0.00305944  0.00032005  0.00305867
  0.00509747 -0.00381709]",-4.622037591361099,0.009832740528479246
MCHP,0.9934022902675135,-0.03470394550396215,"[-1.34523071e-04  9.53551179e-04  5.75397650e-05 -2.23177510e-04
  3.86984997e-04  3.54117139e-04]","[ 0.0008943  -0.00467706  0.00316451 -0.00487665 -0.00773154  0.01608226
 -0.00322898 -0.00907209  0.00381792  0.00116495  0.00100797  0.00402832
 -0.00291957  0.00071632 -0.00011885 -0.001081    0.00159743  0.00175812
  0.00296222 -0.00101607]",-5.325088406114725,0.00486792064125556
MCK,0.4312704770883779,0.5358501908227885,[-0.000916    0.00136096 -0.00101343  0.00039859 -0.0003168   0.00012004],"[ 5.57668297e-03 -8.47310183e-03 -2.76445461e-04  3.80827389e-03
 -1.01162904e-02  5.91496741e-03  4.75743569e-03 -4.65567861e-03
 -3.75645796e-03  4.06132926e-03  4.08123182e-03 -2.30425239e-03
 -2.50361761e-03  4.51989229e-03  6.80838298e-04 -1.79822263e-05
 -3.28551555e-03 -1.14906625e-03  9.38489509e-03  5.06054827e-04]",-5.120586021556587,0.005972521842713064
MCO,0.42843464510062895,0.537861443525142,"[ 5.39830811e-04  7.59679418e-04  4.17327497e-05  4.57152613e-04
 -3.39498170e-05  1.82123398e-04]","[ 0.00195852 -0.00550337  0.00201288 -0.00282046 -0.00762378  0.01286187
 -0.00144856 -0.00634121  0.00083828  0.00034679  0.00356666  0.00221955
 -0.00345845  0.00426244 -0.00146666 -0.00414211  0.00340402  0.00373348
  0.00225938 -0.00225734]",-5.346867479660418,0.004763047999388627
MDLZ,0.005995857595666559,0.9564041826884053,"[-4.14259318e-04 -3.08707986e-04 -3.30502058e-04  1.97497318e-05
 -1.40342670e-05  7.86834167e-04]","[ 0.00822653 -0.00923135 -0.00457458  0.00575475 -0.00496404  0.00209516
  0.00023512  0.00049546 -0.00177757 -0.0017864   0.00527175  0.00227237
 -0.0055463   0.00346457  0.0032075  -0.00299877 -0.00203359  0.00329358
  0.00445182  0.00019451]",-4.470785249023202,0.011438330385291417
MDT,0.43522273314463766,0.5372252880168984,[-0.00109695  0.00013203 -0.00016563 -0.00055473  0.00034224  0.00029794],"[ 0.00561473 -0.00811353 -0.00101759  0.00276163 -0.0079889   0.0069984
  0.00150898 -0.00435525 -0.00135542  0.0017358   0.00431937  0.00088917
 -0.00513707  0.00305514  0.0034368  -0.00163999 -0.00275603  0.00094368
  0.006189    0.00383378]",-5.005195868561361,0.006703028307130107
MET,0.4343711246254609,0.5318497638630295,"[2.12186744e-04 1.34031943e-03 9.66379831e-05 3.70621551e-04
 1.31295687e-04 5.79978098e-05]","[ 0.0055252  -0.00713474 -0.00228409  0.00088482 -0.00458076  0.00830491
 -0.00278903 -0.00373297  0.00160226  0.00027311  0.00253216  0.00070764
 -0.00281208  0.00628831 -0.00129203 -0.00659311  0.00365841  0.00723231
 -0.00087396 -0.00462596]",-4.808036992536052,0.008163869715833218
META,0.42122246616743425,0.538463378231455,"[-1.76619952e-04  1.53774667e-03 -4.84315341e-04  3.01094038e-04
 -2.94921352e-06  2.82042960e-04]","[ 0.00159247 -0.00492363  0.00210854 -0.00408141 -0.00714506  0.01434242
 -0.00211261 -0.00729274  0.00091144  0.00085327  0.00422562  0.0018242
 -0.00430346  0.00439829 -0.00065319 -0.00315967  0.00272944  0.00039703
  0.00276463  0.00452   ]",-5.706212722890685,0.00332524234142664
MGM,0.4353801969426556,0.5296013070875464,"[ 5.97846601e-04  2.13829952e-03 -1.22421341e-05  8.79268019e-04
  8.89968486e-05  4.93967518e-04]","[ 5.28129354e-03 -6.39817688e-03 -2.69603199e-03 -7.96810373e-04
 -2.88417567e-03  1.03794447e-02 -5.48514635e-03 -5.20406949e-03
  4.35430295e-03  1.26695920e-03 -3.35177774e-04 -7.03044251e-05
  1.37323671e-04  6.12017308e-03 -3.88514094e-03 -3.97484729e-03
  2.81112887e-03  1.49568558e-03  5.94676414e-03  1.31146538e-03]",-4.668045756398411,0.009390603133093
MHK,0.4306859873865599,0.5365107739903867,"[ 8.26979158e-05  1.92102637e-04 -1.57584617e-04  4.02534902e-05
 -2.41611947e-05  1.88860517e-04]","[ 0.0019605  -0.00561025  0.00246427 -0.00293026 -0.00844723  0.0140709
 -0.00128355 -0.00869927  0.00210995  0.00273835  0.0016136   0.00142734
 -0.00261889  0.00316434 -0.00080049 -0.00253412  0.00248289  0.00189577
  0.00223104  0.00174414]",-5.187717753152057,0.005584738032274362
MKC,0.005999018547337318,0.9475690404646295,"[ 3.04132470e-04 -1.75227136e-03  1.52725864e-04  6.26925348e-05
 -1.89634186e-04  4.51884953e-04]","[ 0.00734813 -0.00984675 -0.00202482  0.00698703 -0.00924711  0.00151681
  0.00430493 -0.00019348 -0.00334714 -0.00157988  0.00504249  0.00513556
 -0.00599085 -0.00279738  0.00533387  0.00290392 -0.00304221 -0.00022815
  0.00031101  0.00262816]",-5.10378641689682,0.006073705390579737
MKTX,0.42284887178697544,0.5377783062208759,[ 0.00124193  0.00074614  0.00041044  0.0002583   0.0001073  -0.00013997],"[ 0.00092525 -0.00488446  0.00352228 -0.00433396 -0.00877239  0.01556951
 -0.0016665  -0.00900699  0.00212326  0.00143371  0.00302397  0.00361013
 -0.00512194  0.00151906  0.00183768 -0.00216569  0.001447    0.00118233
  0.00196294  0.00614558]",-5.602761520371429,0.0036876660774736226
MLM,0.42440904399934154,0.5318489932123558,[ 0.00040325  0.00059426 -0.00029328  0.00041337 -0.00015819  0.00038904],"[ 0.00633647 -0.0098233   0.00019733  0.00643053 -0.01257598  0.00398181
  0.00718786 -0.00516127 -0.00344096  0.00532728  0.00163885 -0.00125967
 -0.00119857  0.00081971  0.00128326  0.0022943  -0.00204101  0.00015135
  0.00180114 -0.00041369]",-5.254049628599492,0.005226310868889017
MMC,0.4404743756635281,0.5324619103256936,"[ 9.96659157e-05  1.59033570e-03 -3.63533590e-04  7.77467888e-04
  7.08876175e-07  9.62400214e-04]","[ 4.90098157e-03 -7.17412104e-03 -1.23434681e-03  6.97023313e-04
 -5.70302350e-03  8.75347938e-03 -2.18137842e-03 -3.82291861e-03
  1.53180358e-03 -1.12784197e-03  3.06767370e-03  4.49320239e-03
 -4.78364339e-03  2.43521172e-04  2.54753362e-03 -7.81612729e-05
 -8.18366781e-04 -1.67634875e-04  3.29731600e-03  4.39961664e-03]",-4.562865423019054,0.010432123628056837
MMM,0.4341701322640689,0.5355627135139942,"[1.04947386e-03 1.06331444e-03 1.60746213e-04 4.92065235e-04
 7.12134274e-06 9.59197230e-05]","[ 1.22920100e-03 -6.03488842e-03  4.11616640e-03 -1.67367368e-03
 -1.13920423e-02  1.19595646e-02  2.86861989e-03 -6.33539002e-03
 -2.27887430e-03  2.28324129e-04  5.78069854e-03  4.20044702e-03
 -6.03170348e-03 -7.51611067e-05  2.65385942e-03  2.37459698e-04
 -2.75008319e-04  7.23675730e-04  2.41338569e-03 -6.64089639e-05]",-4.983248554404874,0.00685176802340556
MNST,0.0059956170220391795,0.9538232610236687,"[ 3.07045169e-03  2.61173581e-04  4.25712328e-04  5.92580798e-04
 -2.58525187e-04 -6.38449417e-05]","[ 0.00651769 -0.00968208 -0.00066008  0.00620353 -0.01081215  0.0035063
  0.00513095 -0.00347277 -0.00213181  0.00276897  0.00107533  0.00118889
 -0.00072885 -0.0011595   0.00050997  0.0042004  -0.00181463 -0.00244009
  0.00316551  0.00192304]",-4.837997008534065,0.007922907685425742
MO,0.005994346256291857,0.9453734703134372,[-0.00030032 -0.0017731  -0.00012889 -0.00033678 -0.00017074  0.00021167],"[ 0.00709516 -0.00966021 -0.00195268  0.00704559 -0.00935738  0.00059157
  0.00531775  0.00149883 -0.0056131  -0.00288365  0.00743173  0.00468858
 -0.00639149 -0.00099153  0.00340009  0.00219082 -0.00099999 -0.00182297
  0.00085959  0.00416019]",-5.186450826299918,0.005591817970784716
MOS,0.4303609202404247,0.5241227211049985,[-0.00176643  0.00123088 -0.00058265 -0.00041922  0.00034333  0.00042429],"[ 4.05750626e-03 -6.89963413e-03  5.25471412e-05 -3.74806866e-05
 -7.07962812e-03  1.01362709e-02 -1.22816834e-03 -5.59951379e-03
  1.44977877e-03  8.73332519e-04  2.25626213e-03  2.56829977e-03
 -3.52412593e-03  2.17839814e-03  9.78311482e-04 -2.57306646e-03
  1.25953259e-03  4.69437568e-03 -7.53114930e-04 -4.01724226e-03]",-4.543672889807987,0.010634276212081524
MPC,0.42712484469144174,0.5356346560039521,"[ 4.75460371e-04  1.02356149e-03 -2.95052375e-04 -5.98143718e-05
  1.73475063e-05 -4.34140874e-05]","[ 0.00191357 -0.00495168  0.00199791 -0.00413273 -0.00719841  0.01521564
 -0.00267192 -0.00878415  0.00242422  0.00157226  0.00293878  0.00352537
 -0.00510025  0.00038314  0.00233281  0.00058201  0.00058528 -0.00222303
  0.00034637  0.00790725]",-5.3146579128930656,0.004918961180762174
MRK,0.9950543966806518,-0.0315240097073812,"[ 9.74574076e-04  4.71135364e-04  4.73414840e-04  3.08299877e-04
  8.13859671e-05 -1.94244972e-04]","[ 0.00090279 -0.00463686  0.00303697 -0.00472701 -0.00766438  0.01538486
 -0.00267775 -0.00793884  0.00247624  0.00016964  0.00260644  0.00441746
 -0.00395816  0.00037879  0.00085353  0.00036149 -0.00068634 -0.00140692
  0.00779047  0.00273777]",-5.110924136468158,0.006030507335943792
MS,0.42419214529373556,0.5360540553887861,"[4.51555625e-04 1.28400707e-03 5.32513439e-05 2.03448074e-04
 1.50229248e-04 5.97402287e-05]","[ 0.0001751  -0.0044968   0.00399839 -0.00492898 -0.00873022  0.01525046
 -0.00134475 -0.00730326  0.00088503 -0.00060685  0.00404848  0.00470566
 -0.00436961  0.00094055 -0.00034128 -0.00112175  0.00287179  0.00166326
  0.00046337 -0.00224179]",-5.467820378007844,0.004220421062754273
MSCI,0.4205722699429055,0.540495651772622,"[ 5.38046379e-04  6.19640807e-04 -6.46253293e-05  1.96486056e-04
 -2.42152983e-06  1.89243946e-04]","[ 0.00180039 -0.00580991  0.00344419 -0.00262285 -0.01016308  0.01471361
 -0.00015533 -0.01018804  0.00217245  0.00335904  0.00214969  0.00310134
 -0.00551225  0.00057467  0.00376748 -0.00211885  0.00061052  0.00294146
 -0.00015617  0.00519451]",-5.819174633458407,0.00297005551786498
MSFT,0.42589871321271183,0.5393458031582925,"[ 6.00052629e-04  1.16408519e-03 -3.16959884e-04  1.48626304e-04
 -8.97769843e-05 -1.11572460e-04]","[ 9.14015147e-05 -4.96282075e-03  5.19721786e-03 -4.14651236e-03
 -1.14082455e-02  1.56450246e-02  1.39006501e-03 -9.80314777e-03
  1.04562894e-04  2.97126512e-03  3.04490981e-03  2.37188843e-03
 -3.56735677e-03  9.88623704e-04  1.40417856e-04 -1.45712560e-04
  2.08021193e-03  7.50466058e-04 -3.94003157e-05  2.10784179e-05]",-5.5292184625881,0.003969089869469485
MSI,0.4216580518202192,0.5360519165261661,"[4.64179745e-04 6.17406583e-04 2.75242839e-04 1.76957775e-04
 1.59111156e-04 7.63694357e-05]","[ 0.00021864 -0.00379799  0.00316517 -0.00638283 -0.00636601  0.01696925
 -0.00506231 -0.00818161  0.00457983 -0.00072733  0.00113918  0.00510895
 -0.00248169  0.00109585 -0.00182693 -0.001516    0.00279493  0.00101915
  0.00497802 -0.00023483]",-5.44028120976447,0.004338263137235177
MTB,0.4414729700206587,0.5281312986376472,[0.00131667 0.00078232 0.00080998 0.00088625 0.00020075 0.0005304 ],"[ 0.00660028 -0.00791374 -0.0033245   0.00231965 -0.00405613  0.00697023
 -0.00342807 -0.00329856  0.00322388 -0.00013138  0.00034034  0.00286243
 -0.00218117  0.00143405  0.00130706 -0.00098336 -0.00197213  0.0024986
  0.00555135 -0.00182887]",-4.324286636307723,0.013242993798696373
MTD,0.4306900687054936,0.5337089103025296,"[ 8.84030619e-04  3.68537594e-04  9.59730150e-05  2.29921873e-04
 -5.20725052e-05  2.23481220e-05]","[ 0.00256777 -0.00609531  0.00209716 -0.00197461 -0.00878557  0.01337452
 -0.0007233  -0.00903066  0.00227074  0.00364893  0.00080683  0.00124959
 -0.0025022   0.00198983  0.00066184 -0.00146757  0.00097228  0.00269
  0.00015467 -0.00011952]",-5.064396919978321,0.006317719844761501
