,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.9418889832876058,0.022478140829338248,[ 0.00047138  0.0009897  -0.00038724  0.00034076 -0.00035439 -0.00071405],"[ 0.01492565  0.00215323 -0.01435832  0.00982563 -0.00547685 -0.01050695
  0.01138917 -0.0028907  -0.00017259  0.00725394 -0.00377402  0.00027634
 -0.00063407 -0.00142461  0.00059307 -0.00085397  0.00334483  0.00040638
  0.00221486  0.00097853]",-4.683381661080796,0.00924768840287227
JPM,0.4239197121175352,0.5371930747336057,[ 0.00085888  0.00051053 -0.00040477  0.00056138 -0.00057615 -0.00066873],"[ 1.52193996e-02 -5.16762708e-04 -9.38961357e-03  1.17692086e-02
 -8.60921835e-03 -3.74346050e-03  3.74599624e-03 -7.17450461e-03
  3.71866786e-03 -3.83502153e-04  2.93989132e-03  2.32067798e-03
 -4.72003707e-04  2.87768632e-03 -9.86233731e-04  1.21063938e-03
  4.92201930e-04  1.43823373e-03  8.52956945e-07 -3.33450664e-04]",-4.705654921672981,0.009043989173374688
K,0.4215589501256123,0.5339467289172537,[ 0.00314432 -0.00106834  0.00059272  0.00209289 -0.00119963 -0.00084589],"[ 0.01387797 -0.00261973 -0.00703574  0.00640909 -0.00081276 -0.0035481
  0.00729109  0.0025972  -0.00405032  0.00674231 -0.00595035 -0.00045091
 -0.00297256 -0.00390672  0.00106684 -0.00476867  0.00735619 -0.00274372
  0.00899036  0.00321011]",-4.653684379935452,0.009526438174336726
KEY,-0.10558129281540542,1.0726601979364845,[-0.00115516  0.00013958 -0.0019472   0.00217915 -0.00164579  0.00055904],"[ 1.33617936e-02 -7.82915716e-03  1.25089090e-03  5.66983678e-03
 -8.91150068e-04  5.41184064e-03 -6.84088627e-04  7.40157175e-04
 -5.08040842e-04 -5.41468522e-05 -2.23940384e-04  2.86304766e-03
 -4.33171777e-03 -4.99678631e-04  1.51583937e-03 -3.07378647e-03
  3.80532965e-03  2.82422722e-03 -1.92962491e-04  1.50312926e-03]",-3.9589836401612732,0.019082499124692908
KEYS,-0.1307253655687358,1.0972766673162608,"[ 9.44258687e-05  1.40384017e-03 -9.03617165e-04  1.95832663e-03
 -9.68132387e-04  2.35559443e-04]","[ 1.25295275e-02 -7.90552993e-03  4.79509280e-04  2.48132164e-03
  3.17061610e-03  2.95076041e-03  3.11692598e-03  4.69700388e-03
 -2.13490430e-03  3.52497021e-03 -1.54527710e-03  3.98343730e-03
 -7.10202044e-03  1.63820885e-03 -3.26528795e-03 -5.26094493e-03
  4.14935537e-03 -1.46532978e-03  2.72909553e-04 -2.41116941e-05]",-4.151642127457167,0.01573855054709426
KHC,0.009840709659293644,0.95499873857257,"[ 2.85827230e-03  1.44812265e-05 -4.41343059e-04  1.97192729e-03
 -1.21851162e-03  2.16324100e-04]","[ 0.01399276 -0.00356069 -0.00559815  0.00708501 -0.00216666 -0.00198436
  0.0056253   0.00033009 -0.00169337  0.00472579 -0.00354845  0.00081723
 -0.00282487 -0.00184627 -0.00011985 -0.00402588  0.00822248 -0.00316081
  0.01016566  0.00831613]",-4.373971522787373,0.012601095519813168
KIM,0.4260809657843525,0.5467040234553916,[ 0.00037462  0.00058103 -0.00040885  0.00026934 -0.00030694 -0.00032591],"[ 0.01479674  0.00142606 -0.01334494  0.00941533 -0.00491076 -0.00964058
  0.01084477 -0.00197686 -0.00167719  0.00688591 -0.00340293 -0.00200906
  0.00271876 -0.00099337 -0.00015131  0.0024033   0.00133777 -0.0013958
  0.00623541  0.00186523]",-5.075582499736755,0.00624744624373255
KLAC,1.178217114270405,-0.21199469205479374,[ 0.00045141  0.00197519 -0.00077814  0.00068628 -0.00055788 -0.0008861 ],"[ 0.01594257  0.00333233 -0.01550597  0.01328077 -0.01026426 -0.01008184
  0.00850363 -0.00866967  0.00424636  0.00218048  0.00226006  0.00186616
  0.00021948  0.003361   -0.00224171  0.00087306  0.00276504 -0.00104829
  0.00478127  0.00314702]",-4.679159043295698,0.00928682041801958
KMB,0.42388552173085725,0.5483228702216338,[ 0.00063747  0.00061652 -0.00015589  0.0004084  -0.00021822 -0.0001808 ],"[ 1.54619551e-02  3.20916901e-03 -1.58885424e-02  1.12545189e-02
 -7.31728484e-03 -1.16522370e-02  1.14138298e-02 -4.75401936e-03
  3.06793938e-04  6.08041104e-03 -2.12734063e-03 -1.38140909e-03
  2.93079659e-03 -5.88161281e-04  8.61145521e-04  2.30207217e-03
  3.08450746e-03  2.87552797e-05  6.82909483e-03  5.57930830e-03]",-5.263567783417544,0.005176802023112852
KMI,-0.8230334555973557,1.790962700788836,"[-4.76831706e-04 -7.82705286e-04 -9.39766034e-04  1.53777454e-04
 -6.36145160e-04  5.16762325e-05]","[ 0.01197313 -0.01221138  0.00656753 -0.00038958  0.00715579  0.00770809
  0.00183714  0.00919256 -0.00538139  0.00588027 -0.00642448  0.00240809
 -0.00606126 -0.00373797  0.00181485 -0.003799    0.00192814  0.00268678
 -0.00280549 -0.00134579]",-4.527591921786186,0.010806668066740997
KMX,-0.38626940241881064,1.3529571792392454,"[ 1.27893516e-03 -1.71968459e-04 -4.81980364e-04  1.84293666e-03
 -1.13139951e-03  3.18503368e-05]","[ 0.01315668 -0.00968992  0.00429079  0.00440302  0.00132822  0.00861038
 -0.00291105  0.00415434 -0.00412825 -0.00072629 -0.00085339  0.00028502
 -0.00299678 -0.00105977  0.00011953 -0.00263344  0.0023222  -0.00175058
  0.00670936 -0.00364426]",-4.5040582665531055,0.011064004625489548
KO,1.0443462799031655,-0.0717363245637141,"[ 1.19652933e-03  1.73209536e-03 -4.42230442e-05  8.89588610e-04
 -1.43736911e-04  7.30846045e-05]","[ 0.01537276  0.00267186 -0.01452908  0.01105889 -0.00644824 -0.00954238
  0.00948866 -0.00253472 -0.00273154  0.00561622 -0.00383617 -0.00358562
  0.00328566 -0.0035769   0.00352887  0.00102046  0.00371899  0.00119043
  0.00582381  0.00199694]",-5.264528276830905,0.005171832126026168
KR,0.4378489956089658,0.5432366882780467,[ 0.00242975 -0.00117127  0.00074241  0.00044232 -0.00039411 -0.0007683 ],"[ 0.01362559 -0.00147019 -0.00888863  0.00593266 -0.00040112 -0.00518386
  0.00734867  0.00304733 -0.00508127  0.00414821 -0.00063523 -0.00286321
  0.00159811  0.00191341 -0.0025136   0.00044018  0.00384335 -0.00127915
  0.00257352  0.00560535]",-4.253964983977181,0.014207788426768347
L,0.42926756635370145,0.5391250136357474,[-0.00165049  0.00072485 -0.00111736  0.00020725 -0.00052304 -0.00060454],"[ 1.49703322e-02 -8.84347383e-04 -8.67446294e-03  1.10104647e-02
 -7.42511437e-03 -2.75147996e-03  2.67411280e-03 -5.33858527e-03
  1.60186235e-03 -1.25162735e-03  3.28392388e-03  5.29671218e-04
  7.50812497e-04  2.47752729e-03  7.93822087e-05  1.40188157e-03
  1.27906312e-03  2.63787350e-03 -6.08944118e-04  8.55523251e-04]",-4.555326231878634,0.010511070626403168
LDOS,1.1564547666059213,-0.20002042446212548,"[ 3.55766429e-04  1.07340943e-03  9.61737588e-05  1.82553008e-04
  3.58931887e-05 -4.66848099e-04]","[ 1.60374361e-02  2.96554294e-03 -1.41645658e-02  1.38281666e-02
 -1.04496510e-02 -7.36167262e-03  5.00375090e-03 -7.61894727e-03
  1.76918597e-03 -8.61810756e-04  3.82211377e-03 -8.78097098e-04
  2.37458687e-03  3.33073490e-03 -1.47399949e-03  1.95820629e-03
  1.38172346e-03  1.46069507e-04  1.61990251e-03 -5.80498051e-05]",-4.821465270126355,0.008054975772423667
LEG,0.4301793987055082,0.5386450697556832,[ 0.00029503  0.00033921 -0.00011164  0.0005754  -0.00047419 -0.00095728],"[ 1.48081829e-02 -1.76454475e-03 -7.39341148e-03  1.05129960e-02
 -6.76052038e-03 -1.78050923e-03  2.68393214e-03 -4.72629975e-03
  1.74731973e-03 -8.19168473e-05  1.43991182e-03  1.90289320e-03
 -2.01662562e-03  1.22363272e-03 -2.41217135e-04 -1.68258101e-03
  3.74551107e-03  7.33310850e-04  1.33915285e-03  1.58930897e-03]",-4.484006368810836,0.011288098156594224
LEN,-0.019588035614656343,0.9919225236931676,[ 0.00032795 -0.00062866 -0.00087027  0.00081451 -0.00113399 -0.00093061],"[ 1.37338623e-02 -6.17589529e-03 -8.53412033e-04  6.58639661e-03
 -1.46344711e-03  4.17632573e-03 -8.75101352e-04  1.37947743e-03
 -2.83963741e-03 -1.10510460e-03  6.67011201e-04 -8.33757723e-05
 -2.26385849e-03 -3.93675122e-04  1.63380816e-03 -3.92501463e-03
  8.45187738e-03  1.79945233e-03  2.84744768e-03  8.69994198e-03]",-4.313525213740121,0.013386276832886408
LH,0.08688486700415436,0.8890046885262811,"[-1.19813484e-03 -3.77426457e-04 -9.81558795e-04  4.19050474e-05
 -6.47386573e-04 -7.05626257e-04]","[ 1.46918658e-02 -3.18256602e-03 -5.39390320e-03  1.02072160e-02
 -6.89053936e-03  2.24614110e-05  1.18222691e-03 -5.96204396e-03
  4.04039698e-03 -1.87894878e-03  4.12559206e-03  4.07374594e-03
 -3.11097673e-03  4.35656684e-03 -3.07946817e-03 -1.20235380e-03
  2.70503080e-03 -1.05562665e-03  2.96226613e-03  2.07306022e-03]",-4.345087775933748,0.012970369711488112
LHX,0.4241007111966079,0.5389130076936391,[ 0.00100813  0.00111984 -0.00073057  0.0014341  -0.00098847 -0.00061532],"[ 1.54709608e-02 -5.21454804e-05 -9.68345146e-03  1.24499714e-02
 -8.99555462e-03 -3.33321547e-03  2.85355392e-03 -6.52337837e-03
  1.66775215e-03 -7.67017162e-04  1.67983719e-03 -1.68759920e-04
  1.28456213e-03 -1.35046554e-04  2.73219900e-03  9.02134780e-04
  2.65284327e-03  3.56524755e-03  8.09387065e-04  1.39283936e-03]",-4.7828555008502995,0.008372058382748128
LIN,0.4272865898807433,0.5393969196737162,[ 0.00187429 -0.00048663  0.00035675  0.00064424 -0.00036419 -0.00012112],"[ 0.01492643  0.00073721 -0.01192131  0.010435   -0.00679664 -0.00733404
  0.00754509 -0.00505517  0.00186735  0.00262179  0.00135643  0.00088043
  0.00075652  0.00256884 -0.00084908  0.00145513  0.00280404  0.00234406
 -0.00149714  0.0063214 ]",-4.668877858426052,0.009382792443281263
LKQ,-0.01958803311045114,0.9863935102773609,[-0.00098745  0.00072128 -0.00043188  0.00154649 -0.00051117  0.00052507],"[ 0.01375225 -0.0068802   0.00084455  0.00829651 -0.00397874  0.00683003
 -0.00478626 -0.00265208  0.00173256 -0.0062233   0.00694382  0.00348554
 -0.00377851  0.00597282 -0.00390067 -0.00171856  0.00119631 -0.00058792
  0.00018264 -0.00294196]",-4.257560043457581,0.01415680228630698
LLY,-0.019587984544935377,0.9776849764098235,[ 0.00307556  0.00078319 -0.00015721  0.0003183  -0.00055717 -0.00099281],"[ 1.35814595e-02 -6.39005581e-03 -3.53629600e-04  6.39067908e-03
 -9.02408914e-04  5.02335348e-03 -2.11371487e-03  2.72888856e-03
 -5.38167499e-03 -2.80088908e-03  2.75793294e-03 -3.90330976e-03
  3.46127382e-03  1.86545369e-03 -7.72651234e-04  2.96970806e-03
 -2.59889547e-05 -6.51691182e-04  5.37887744e-03 -1.33336174e-04]",-4.208808617687261,0.014864066579325633
LMT,0.4274924584123608,0.5369835797324007,[ 0.00035782  0.00117417 -0.00023974  0.00075019 -0.0003371  -0.00042248],"[ 0.01514498  0.00110765 -0.01175236  0.01109972 -0.00698146 -0.00589986
  0.00529546 -0.00382309 -0.00089292  0.00099667  0.00097505 -0.00184295
  0.00192646  0.00031476  0.00133109  0.0003019   0.00443201  0.00148729
  0.00359081  0.00355878]",-4.540298814091189,0.010670217665709778
LNC,0.42153565654603264,0.5390079821735008,[ 0.00094851  0.00069966 -0.00052279  0.00085673 -0.00071088 -0.0005724 ],"[ 0.01533077  0.00032119 -0.01084438  0.01196146 -0.00888266 -0.00549022
  0.00533764 -0.00765363  0.00438965  0.00067275  0.00269162  0.00304937
 -0.00122662  0.00344999 -0.00199728  0.00062254  0.00101821  0.00085332
 -0.00079096  0.00039237]",-4.910176095072905,0.007371190186799595
LNT,0.43038559479410493,0.5440222263752463,"[ 4.02221707e-04 -9.22912810e-05 -4.86661123e-04  6.43920621e-04
 -4.85993844e-04  2.74840598e-04]","[ 0.01471735 -0.00033215 -0.01063977  0.00923501 -0.00476201 -0.00699382
  0.00907064 -0.0018149  -0.00217521  0.00636465 -0.00437029 -0.00325061
  0.00492681 -0.00341451  0.00333166  0.00444559  0.00131844  0.00111751
  0.00808209  0.00638809]",-4.697015360726269,0.009122463773962157
LOW,0.42279665339476535,0.5374887526409172,"[-4.44214171e-04  1.17781836e-03 -6.02230179e-05  1.85646225e-04
  1.33289159e-04 -1.21747510e-04]","[ 0.0153612   0.00128393 -0.01182053  0.01151282 -0.0070211  -0.00580631
  0.00555284 -0.00300179 -0.00244857  0.00237078 -0.00183222 -0.00311124
  0.00211334 -0.00284473  0.0034122  -0.00066239  0.00544844  0.00141172
  0.00470487  0.00302271]",-4.772838806626328,0.00845634013919105
LRCX,0.4292498854572369,0.5425329372180285,[ 0.00114799  0.00080142 -0.00055237  0.00036386 -0.00060418 -0.00092668],"[ 0.01523396 -0.00043079 -0.00949749  0.01161429 -0.0085128  -0.00368048
  0.0031968  -0.00745368  0.00465721 -0.00168351  0.00500045  0.00391028
 -0.00299075  0.00507364 -0.00277873 -0.00213025  0.00523007  0.0005135
  0.00037106  0.00510099]",-4.716323401586438,0.00894801640856946
LUMN,0.4246824577954233,0.5463377601902484,"[-4.42703943e-06  1.28620164e-03 -7.06299201e-04  9.90934178e-04
 -5.25647590e-04  7.57200808e-05]","[ 0.01466326 -0.00061577 -0.01010981  0.00975579 -0.00654166 -0.00600886
  0.00701883 -0.0062797   0.00530815  0.00236678  0.00217737  0.00569865
 -0.00452862  0.00421842 -0.00280044 -0.00189791  0.00321106  0.00140809
 -0.00225354  0.00322802]",-5.081492472974084,0.006210632893737727
LUV,1.1539193358172504,-0.18802242644679967,"[ 1.24420929e-03 -1.00004621e-05  3.48891144e-04  5.28845121e-04
 -1.29586067e-04  6.93047809e-05]","[ 0.01551682  0.00327598 -0.01542389  0.01196388 -0.0083957  -0.00996217
  0.00827011 -0.00622536  0.00203769  0.00170734  0.0030675   0.00062612
  0.00037116  0.00437139 -0.00317571  0.00010189  0.00376198 -0.00110906
  0.00277887  0.00309262]",-5.248504767337683,0.005255370529005511
LVS,0.4328689767887688,0.5445196388392618,[ 0.0011386  -0.00075162 -0.00021115  0.0007892  -0.00071457 -0.00016518],"[ 0.0133377  -0.00472574 -0.0042994   0.00553012 -0.00109632 -0.0014414
  0.00564149 -0.00044863  0.00185729  0.00403852 -0.00095493  0.00564439
 -0.00689718  0.00187849 -0.00209098 -0.00440749  0.00422867  0.00121801
 -0.00312554  0.00233469]",-4.54434258508535,0.01062715687168452
LYB,0.43305654020876594,0.538716217202901,[ 0.00058562  0.00148659 -0.00052719  0.00070429 -0.00051026 -0.00076339],"[ 0.01460308  0.00087453 -0.01231135  0.00907257 -0.00454002 -0.00826308
  0.00935225 -0.00165662 -0.00170026  0.0054947  -0.00234543 -0.00168262
  0.0021953  -0.00077252  0.00122499  0.00208314  0.00147779  0.00249217
 -0.00033672  0.00276443]",-4.317413622709377,0.01333432658135259
LYV,0.4196974562001804,0.5325542650991473,[ 0.00179383 -0.00041646  0.00015901  0.00042323 -0.00045203 -0.00055975],"[ 1.34996455e-02 -2.81342990e-03 -7.17107930e-03  6.02661710e-03
 -1.43078423e-03 -4.11517163e-03  7.26666297e-03 -1.44728911e-05
  1.12842259e-04  4.49895468e-03 -5.51972035e-04  2.93876278e-03
 -3.66919087e-03  2.78310077e-03 -3.63606969e-03 -1.98800167e-03
  2.96254119e-03 -1.43489028e-03  1.08063231e-03  2.06896649e-03]",-4.682509403695271,0.009255758286376807
MA,0.42805407747176377,0.5412394482962838,[ 0.00113707 -0.00033218 -0.00012996  0.00081308 -0.00060537 -0.00020723],"[ 0.01479514  0.00077237 -0.01229757  0.00990472 -0.00613463 -0.0084734
  0.00960868 -0.0045232   0.00201638  0.0053514  -0.0013308   0.00181694
 -0.0006505   0.00112812 -0.00128114  0.00069964  0.00181992  0.00016844
  0.00130283  0.00307003]",-4.71756370593206,0.008936925024700898
MAA,0.4268434138760475,0.547182011131321,"[ 9.29489999e-04  7.71265149e-04  3.57351366e-06  5.34082136e-04
 -1.01616961e-04  1.52820029e-04]","[ 0.01526855  0.00048469 -0.01128037  0.01106615 -0.00687371 -0.00646652
  0.0072808  -0.0035716  -0.00169667  0.00415161 -0.00275203 -0.00368851
  0.00527746 -0.00279433  0.00282527  0.00403565  0.00178248 -0.00036037
  0.01029709  0.00461627]",-5.0613335219299085,0.006337103209727119
MAR,0.431812647932843,0.5390941247271395,"[ 1.08061149e-03  3.19376995e-04 -5.21157342e-05  9.47745950e-04
 -4.59919884e-04 -1.21501355e-05]","[ 1.34154011e-02 -2.83358463e-03 -7.36490800e-03  5.60290915e-03
 -9.55160201e-04 -4.78143885e-03  8.43986793e-03  1.85383423e-04
  6.17738348e-04  5.96769052e-03 -2.01833723e-03  4.06772560e-03
 -5.07830335e-03  1.56895161e-03 -2.23715454e-03 -2.75282826e-03
  2.41957296e-03  9.41418268e-04 -3.11214407e-03 -3.65103258e-05]",-4.382930448136839,0.012488707435667594
MAS,0.4260164230992083,0.5380486150756836,[ 0.00034329  0.00151328 -0.00048214  0.00073182 -0.00039986 -0.00044851],"[ 1.53772746e-02  5.64249183e-04 -1.05990256e-02  1.20317387e-02
 -8.33538064e-03 -4.07342110e-03  2.92023676e-03 -5.59639360e-03
  7.75990353e-04 -1.73323490e-03  3.88199091e-03 -6.96773445e-04
  1.28630840e-03  2.97574587e-03 -1.01551816e-03  2.09655400e-04
  4.25792955e-03  1.06781815e-05  3.59726850e-03  3.91135683e-03]",-4.655828655697348,0.009506032749110202
MCD,1.2380330718135375,-0.2675926864661104,"[ 1.20326157e-03  9.75634307e-04  2.10371880e-04  7.45745542e-04
 -1.18349068e-04 -6.12147372e-06]","[ 0.01565539  0.00355455 -0.01558146  0.01231791 -0.00842716 -0.00981016
  0.00823016 -0.00539388  0.00037668  0.00259604  0.00073785 -0.00092811
  0.00111516  0.00132874 -0.00066678 -0.00011058  0.00375792 -0.00054468
  0.00412878  0.00100659]",-5.11461119177109,0.006008313462054294
MCHP,0.43016589897061563,0.5394900417122178,"[ 2.43933930e-05  1.12813273e-03 -6.81737806e-04  9.50624236e-04
 -6.15548563e-04 -3.54577275e-04]","[ 0.01442727  0.00083312 -0.01239466  0.0084572  -0.00391173 -0.00859044
  0.0097825  -0.0015155  -0.00061574  0.00562502 -0.00167943  0.00075193
 -0.00164539  0.00083589 -0.00104999 -0.0020459   0.00538865  0.00064151
 -0.0001205   0.00506418]",-4.528744903944891,0.010794215351523756
MCK,-0.4280793007807723,1.3809028403006547,[ 0.0011886  -0.00208921 -0.00041804  0.00045735 -0.00095034 -0.00028342],"[ 0.01323284 -0.00983542  0.00460395  0.00470579  0.00082517  0.00923879
 -0.0040839   0.00351231 -0.00387556 -0.00255735  0.0013181  -0.00032652
 -0.00153271  0.00029628  0.00073584 -0.00171668  0.00466742  0.00130209
  0.00262526  0.00564859]",-4.210710821412207,0.014835818971380659
MCO,-0.019584232914845196,0.9882454428511263,[ 0.0013311   0.00030385 -0.00092806  0.00133284 -0.0010468   0.00015997],"[ 0.01436406 -0.00529326 -0.00178928  0.00903345 -0.00476255  0.00411968
 -0.00201352 -0.00218466 -0.00090066 -0.00295599  0.00229527 -0.00068685
  0.00083101  0.00010866  0.0022159   0.00049615  0.00326021  0.00257372
  0.00305341  0.00397829]",-4.117030749377873,0.01629282015695955
MDLZ,0.4252982809503646,0.5398494356146669,"[ 2.08102478e-03 -4.24532880e-04  5.62831495e-04  9.19282129e-04
 -3.34093904e-04  3.45121730e-05]","[ 0.01376245 -0.00098206 -0.01021271  0.00627391 -0.00135775 -0.00767656
  0.01084979  0.0006341  -0.00104276  0.00810403 -0.00436683  0.00190034
 -0.00335288 -0.00078699 -0.00072203 -0.0028255   0.00460195 -0.00016399
  0.00169562  0.00291455]",-4.777931702277108,0.008413382363859929
MDT,0.43211242657338256,0.5451775912535805,"[ 1.37057379e-04  5.58403793e-05 -5.49390413e-04  2.81415468e-04
 -5.06505760e-04 -4.66397887e-04]","[ 1.48511290e-02 -9.30132334e-04 -9.27049824e-03  1.05282175e-02
 -7.03285236e-03 -4.71658552e-03  6.04539219e-03 -5.47809622e-03
  2.52069683e-03  2.84012851e-03 -4.89597799e-04  1.68851598e-03
  1.42976449e-05  1.59121760e-04  1.00616821e-03  1.55199168e-03
  1.01397128e-03  2.73852860e-03 -6.25041360e-04  2.75869513e-03]",-4.662137362773444,0.009446250744892581
MET,0.42953073323362734,0.5398844818765209,[ 0.00078906 -0.00035437 -0.00073755  0.00075808 -0.00106566 -0.00105264],"[ 0.01507468 -0.00142575 -0.00823604  0.01135734 -0.00829316 -0.00317273
  0.0042922  -0.00735263  0.00478216  0.00129603  0.00046358  0.00410049
 -0.00278487  0.00041599  0.00090582 -0.00083949  0.00194848  0.00191512
  0.00153161 -0.00023143]",-4.5757841971522195,0.01029822017571475
META,0.42031161954817964,0.5410819268995639,"[ 1.70836277e-03  1.11309329e-03 -1.74731032e-05  1.06811794e-03
 -3.76821614e-04  5.83049842e-05]","[ 0.01532795  0.00178173 -0.01335756  0.01150906 -0.00801458 -0.00839634
  0.00776891 -0.00611399  0.00214814  0.0019969   0.00271581  0.00033572
  0.0018824   0.00454032 -0.00377564  0.00266319  0.00166894 -0.00157556
  0.00315423  0.00571117]",-5.076000075042372,0.006244838009063091
MGM,0.4291381301390096,0.5389984388556425,"[ 1.29647713e-03  1.32093802e-04  3.25094530e-04  1.05260229e-03
 -3.78257645e-04 -8.04578200e-05]","[ 0.01441344 -0.00134479 -0.00855848  0.00915948 -0.00530785 -0.0037906
  0.00486665 -0.00383618  0.00215175  0.0011209   0.00215927  0.00309698
 -0.00298131  0.00355339 -0.00261841 -0.00134932  0.00202958  0.0006996
 -0.00211233 -0.00035864]",-4.552331065334054,0.01054260022812414
MHK,-0.08579393054270595,1.0558743080485777,"[ 5.29001144e-04 -8.76030163e-04 -1.78542645e-04  6.91583238e-04
 -5.94694267e-04 -6.22133934e-05]","[ 1.31406469e-02 -7.72720209e-03  1.08681704e-03  4.55309984e-03
  8.79193276e-04  5.23539813e-03 -5.80139889e-04  3.16068237e-03
 -2.62876610e-03 -1.81515118e-04  4.29704982e-04  2.02700156e-03
 -5.22775997e-03  9.45616503e-04 -9.12781128e-04 -5.55544591e-03
  7.41935684e-03  5.38120332e-05  1.51988127e-03  4.84276922e-03]",-4.338764816975101,0.01305264065064034
MKC,0.43289950208940786,0.5418354440630323,[ 0.00071671  0.001437   -0.0003186   0.00128012 -0.00053353 -0.00025317],"[ 0.01466186  0.00021713 -0.01084439  0.00935266 -0.00473803 -0.0058962
  0.00639598 -0.00147266 -0.00234597  0.00245187  0.00042759 -0.00227177
  0.00199804  0.00168155 -0.00203837  0.00051723  0.00452947 -0.00278734
  0.00765654  0.00609605]",-4.471003031027633,0.011435839594007367
MKTX,0.4275100810049883,0.5342351626487403,[ 0.00154064  0.0004241   0.00074974  0.0009473  -0.00018498 -0.00055575],"[ 0.01475806 -0.00123927 -0.00777165  0.01012212 -0.00577985 -0.0011431
  0.00055565 -0.00249305 -0.00191058 -0.00344087  0.00510266 -0.00249306
  0.00265658  0.00366163 -0.00099584  0.0014024   0.00288904  0.0009357
  0.00222726  0.00266187]",-4.389907699761384,0.012401873863534064
MLM,-0.25453330775240957,1.2158899126200633,[ 0.00328295 -0.00240864  0.00098513  0.00104519 -0.00076836 -0.00049001],"[ 0.01332938 -0.0088322   0.00331835  0.00512395  0.0002833   0.00860106
 -0.00476277  0.00297616 -0.0036313  -0.00462177  0.00429303 -0.00045242
 -0.00104828  0.00293485 -0.00047698 -0.00083924  0.00279982  0.00276953
 -0.00219412  0.00189595]",-4.447234392170129,0.011710910010117514
MMC,0.4312938390505882,0.5387935560773646,[ 0.00029561  0.00023571 -0.00125001  0.00137076 -0.00132097 -0.0005844 ],"[ 0.01479543 -0.0004828  -0.00989798  0.0102783  -0.00670624 -0.00516283
  0.00599129 -0.00525846  0.00283619  0.002092    0.00106287  0.00285897
 -0.00233019  0.00239817 -0.00202567 -0.0013281   0.0035362  -0.00075441
  0.00272597  0.00254308]",-4.4396658749153515,0.011799880497228092
MMM,1.0152242630035544,-0.044209688772118144,[ 0.00040322  0.00079674 -0.00039673  0.00069129 -0.00046105 -0.00037459],"[ 1.54290990e-02  2.47961541e-03 -1.42690909e-02  1.18674915e-02
 -8.30987057e-03 -9.12873428e-03  8.44953188e-03 -6.16539286e-03
  2.13782312e-03  3.26210495e-03  2.20484460e-04  9.32460525e-04
  9.96239220e-06  1.09911093e-03 -5.61132904e-05  2.15239258e-04
  2.57303067e-03  1.29020208e-03  9.69234671e-04  7.78719321e-04]",-4.823686664711233,0.0080371023521708
MNST,0.42240697626640333,0.5294478446891782,[ 0.0013073  -0.00038931  0.00082941 -0.00031764  0.00015951 -0.00095194],"[ 0.01520265 -0.0014823  -0.00751954  0.01172948 -0.00817857 -0.00124239
  0.00133098 -0.00573251  0.00104522 -0.00181668  0.00262859 -0.00097387
  0.0030241   0.00085815  0.00170862  0.00356822 -0.0002847   0.00247949
  0.00304768  0.00070863]",-4.42223916528949,0.012007315795986104
MO,0.4192822796979244,0.5441388710940331,"[ 6.09516791e-04  2.78239906e-04 -3.30303163e-04  9.69295339e-04
 -5.43274726e-04  3.88993187e-05]","[ 0.01415931 -0.00079943 -0.01057855  0.0074044  -0.00288175 -0.00812138
  0.0111773  -0.00096925 -0.0006609   0.00829056 -0.00475438  0.00023052
  0.00030647 -0.00171634  0.00021211  0.00064078  0.00376185 -0.00182546
  0.00981946  0.00677025]",-5.276822844739838,0.00510863596552259
MOS,-0.9064386139284331,1.8581673555103375,"[ 4.89929317e-05 -1.35905889e-03 -5.88517944e-04  4.04139094e-04
 -6.91827645e-04  1.75730248e-04]","[ 0.01285122 -0.01241569  0.00745884  0.00320217  0.0015545   0.00997257
 -0.00213114  0.00120572  0.00281777  0.00045969 -0.00045187  0.00863519
 -0.01048738  0.00084961 -0.0005089  -0.00651663  0.00484473  0.00274529
 -0.00372516  0.00297049]",-4.841939172224763,0.007891735769190996
MPC,0.8832895308637624,0.06858423338502943,"[ 1.76622079e-03  1.65699104e-03  5.33767695e-04  6.99977949e-04
 -3.17803196e-05 -7.27457163e-04]","[ 1.54585922e-02  1.32504862e-03 -1.17216272e-02  1.22067495e-02
 -8.37271903e-03 -5.16422570e-03  3.82051521e-03 -5.26729536e-03
  2.13135517e-05 -9.00937430e-04  2.95020438e-03 -1.68522641e-03
  2.68076715e-03  1.91819135e-03  5.25885487e-04  2.29667556e-03
  5.43382452e-04  2.78346634e-03 -1.46830571e-03 -1.31226939e-03]",-4.6094491964274615,0.009957301314816931
MRK,0.045170681778399335,0.9255822118380367,[ 0.0014284   0.00077368 -0.00066626  0.0005647  -0.00059337 -0.00015797],"[ 0.01478288 -0.00340795 -0.00520759  0.01054394 -0.00745598 -0.00017904
  0.00201975 -0.00689037  0.00515825 -0.00037167  0.00211869  0.00505962
 -0.00382103  0.00245292 -0.00175985 -0.00126311  0.0017579  -0.00091231
  0.00401845 -0.00032648]",-4.420912864189442,0.012023251677687623
