,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4498310493817938,0.5279384942043986,"[ 9.99197265e-04  1.58702102e-04  2.84367331e-04  1.43086245e-04
  2.70393411e-05 -4.41625461e-06]","[ 0.01009928 -0.009266   -0.00431126 -0.00025388 -0.00791476  0.00053958
 -0.00463986  0.00168536 -0.00175543  0.00056949  0.00139548  0.00180481
 -0.0027339   0.00103302 -0.00285619 -0.00051637 -0.00198095  0.00044646
  0.00034245 -0.00487696]",-5.399737325034624,0.004517767491186866
DGX,0.44463869431170483,0.5291942211331553,"[ 9.73526582e-05  1.50377398e-04  1.11133303e-04 -2.31385398e-04
  1.72338309e-04  2.48491031e-05]","[ 0.00995441 -0.00876373 -0.00370906  0.00072576 -0.00599708  0.00100991
 -0.00241356  0.00031917 -0.00057167 -0.00207424  0.00112644 -0.00110773
 -0.00396297 -0.00111369 -0.0045319  -0.00147103 -0.00253232  0.00084848
  0.00222041 -0.00593221]",-5.699189100498085,0.0033486797995747543
DHI,0.4472719536692641,0.5349246223832346,"[ 7.98940656e-05 -4.37605322e-04  6.69656928e-05  1.72405880e-04
 -1.10973604e-04  1.12118874e-05]","[ 8.61949849e-03 -7.02568212e-03 -3.54325114e-03  3.29682900e-03
 -5.12701468e-03  2.03483805e-03 -3.21944808e-03  7.73906641e-04
 -2.59147953e-03 -3.61394988e-05 -1.06753193e-03  3.35130948e-03
 -4.26060986e-03  5.54053519e-03 -9.89906259e-04  4.81391071e-03
  3.45249040e-04  2.90622737e-03 -3.00744504e-03  1.01231895e-03]",-5.833728080932378,0.002927143983666484
DHR,0.03356001363974655,0.9464964075333493,[-0.000228   -0.00035886  0.00055299 -0.00027445  0.00051264  0.00068509],"[ 8.45015901e-03 -5.80160923e-03 -1.54688318e-03  4.39447877e-03
 -2.55421767e-03  5.37031833e-05 -3.93319713e-03 -2.87927201e-03
 -5.15605257e-03 -7.88821949e-05 -1.44671666e-05  5.42409289e-03
 -9.83076897e-04  3.39975257e-03 -1.78923527e-03  5.97165129e-04
 -9.33861490e-04  2.83521370e-03  3.09628933e-03 -1.68863247e-03]",-4.980260951237345,0.006872268996392456
DIS,0.4506615255559937,0.5300136266065183,"[ 2.11224568e-04  1.20073943e-04 -3.52058972e-05  4.99161694e-05
 -5.69873254e-05 -9.78032158e-05]","[ 1.12494479e-02 -9.62858636e-03 -2.26644807e-03 -1.52685120e-03
 -5.89920521e-03 -2.23693208e-03 -3.98482729e-03 -2.47066173e-03
 -2.95813345e-03 -2.53047309e-03 -3.64431627e-05  1.15049651e-03
 -1.37737770e-03  1.54437939e-03 -2.28984941e-05 -1.65970360e-03
 -3.90708075e-04 -3.09750180e-04  5.45228147e-03  5.45672867e-04]",-5.454764104815034,0.004275885323512167
DLR,0.4430625503660023,0.5270048181942145,"[ 8.46406084e-05  3.43677978e-04 -1.03469460e-05  5.54219699e-04
 -9.94631150e-05  3.73718904e-04]","[ 0.0061962  -0.00288556 -0.00086804  0.01036123  0.00325635  0.00468944
  0.00331298 -0.00337055  0.00034746 -0.00453846  0.00289544 -0.00112739
 -0.00150577 -0.00274958 -0.00444905 -0.00346538 -0.00292212  0.00062008
  0.00148735 -0.00641624]",-5.646902409102442,0.0035284294957027094
DLTR,0.4460557167138146,0.5367330213000504,"[ 3.33999763e-04 -8.67492510e-06  6.57000208e-05 -1.64065219e-05
 -4.06839444e-06 -8.56539761e-05]","[ 0.00991931 -0.00878457 -0.00372785  0.00044022 -0.00661326  0.0001393
 -0.00442369 -0.00028735 -0.00347708 -0.00062917 -0.00061107  0.00273881
 -0.00298315  0.00213314 -0.00341709 -0.00046494 -0.00364296  0.00170729
  0.00033405 -0.00161625]",-5.9671772065189685,0.002561461700907507
DOV,0.4519639773389511,0.5251700531846576,"[ 3.20389466e-04 -2.06179809e-04  5.42270774e-04  4.87438928e-05
  3.39412281e-04  6.09583438e-04]","[ 8.84137364e-03 -6.01137565e-03 -8.43064705e-04  4.34567390e-03
 -6.26686969e-04 -2.64534714e-04 -1.58546512e-03 -5.68280389e-03
 -5.22102689e-03 -4.41359834e-03 -2.79616993e-03  3.10723740e-03
 -1.63548680e-03  3.62698854e-03 -5.21164090e-04 -1.04478476e-03
 -1.92358483e-03  2.73048196e-04  2.89159376e-03  6.52432507e-05]",-5.15935034631426,0.00574543101392175
DPZ,0.03356016395337533,0.9396398762831762,[-0.00039872 -0.00068911  0.00045508 -0.00033738  0.00038169  0.00044089],"[ 8.65945911e-03 -5.81085549e-03 -1.48851643e-03  3.97501629e-03
 -3.21953592e-03 -4.14010742e-05 -4.17734163e-03 -1.61196934e-03
 -3.67955025e-03  1.01685221e-03  2.17112668e-03  4.15153187e-03
 -1.21377841e-03  1.52034378e-03 -2.53923265e-03  6.44269627e-04
 -1.97659304e-04  2.51795146e-03  1.49094683e-03 -4.13924925e-03]",-4.868371467264032,0.007685871795326191
DRI,0.44258516733209546,0.5290367137485815,"[ 9.16367026e-05 -1.66259416e-04  1.50583012e-04 -2.08379814e-04
  1.13019764e-04 -3.02294917e-05]","[ 0.00820329 -0.0065304  -0.00332838  0.00363888 -0.00561301  0.00143928
 -0.00493707  0.00160359 -0.00212411  0.00255222  0.00273367  0.00234319
 -0.00498409 -0.0001839  -0.00699903  0.00275122 -0.00123059  0.00402522
 -0.00404762 -0.01042298]",-5.784465509399338,0.003074953470449314
DTE,-0.19577306824509,1.1681001209071162,"[-1.25047944e-04  5.17566552e-04  2.47298789e-05  3.40860378e-04
  9.37657960e-05  5.17730452e-04]","[ 0.00528382 -0.00227913 -0.00189061  0.01194581  0.00316383  0.00687066
  0.00401653 -0.00171154  0.00065569 -0.00389515  0.00209011  0.00012396
 -0.0016809  -0.00024265 -0.00307024 -0.00162471 -0.00236294  0.00040845
 -0.00119073 -0.00601736]",-5.654102225714665,0.003503116683552884
DUK,0.4405246557464669,0.5335232559485186,"[-3.30852887e-04  4.61991294e-04 -1.29954565e-04  2.58095645e-04
  1.74415193e-05  3.38714913e-04]","[ 0.00443621 -0.00131033 -0.00173521  0.01371921  0.00443095  0.00766983
  0.00446215 -0.00225547 -0.00018547 -0.00375546  0.00178692  0.00160464
 -0.00077043  0.00045543 -0.00304695 -0.00206971 -0.00327809  0.00090128
 -0.00063079 -0.00545053]",-6.056482618221318,0.0023426263241951885
DVA,0.44261816850646096,0.5335404602481851,"[ 1.75502172e-04  1.03892023e-04  3.29096707e-05  1.22979687e-04
 -8.95860072e-06  7.62624068e-05]","[ 0.00997282 -0.00979037 -0.00561712  0.00016152 -0.00782625  0.00327386
 -0.00139867  0.00353428  0.00162739 -0.00117735  0.00251108 -0.0007073
 -0.00190984 -0.00019491 -0.00218806 -0.00240847 -0.00361582  0.00020462
  0.00135765  0.00179895]",-5.991784605545124,0.0024991999819402384
DVN,0.44829976933579874,0.5253679233861718,"[-1.12136971e-04  1.91191239e-04 -2.20396070e-05  2.12092604e-05
  6.27062858e-05  1.44807812e-04]","[ 8.52506575e-03 -5.99359050e-03 -1.55324839e-03  5.20201138e-03
 -1.91493783e-05  1.89904161e-03  1.34553766e-03 -4.65945912e-03
 -2.58001144e-03 -6.88954201e-03 -3.99738622e-03 -1.91439160e-04
 -4.11036102e-03  4.27401773e-03  4.24048863e-04  1.28887504e-03
  3.42859576e-04 -2.57965875e-04  1.84072091e-03 -3.34076603e-04]",-5.336052004329522,0.004814842212158578
DXC,0.4455334380390308,0.5274166911871094,"[ 9.29131898e-04 -1.52140498e-03  6.67289705e-04  2.72182621e-04
 -1.30664481e-04 -8.04011977e-06]","[ 8.86870841e-03 -6.05573894e-03 -1.07547872e-03  3.50369787e-03
 -2.98852040e-03 -1.13620650e-03 -4.89493143e-03 -2.96556808e-03
 -5.00954695e-03  7.29975843e-04  1.47661967e-03  5.24557689e-03
 -7.14100655e-05  2.11432675e-03 -1.16775551e-03 -9.01059926e-04
 -6.85127158e-04 -1.90490978e-04 -5.75236733e-04 -5.91484884e-03]",-5.565473451002261,0.003827767855641075
DXCM,0.45657783387284473,0.524045257484231,"[-1.32511229e-03 -1.38736382e-03  5.36920157e-05 -8.64185126e-04
  2.03503141e-04 -2.04915536e-04]","[ 9.33421426e-03 -7.19828481e-03 -2.17658091e-03  2.99491505e-03
 -2.56853368e-03  9.05247755e-04 -7.77361293e-04 -3.02463684e-03
 -2.44304898e-03 -4.63001540e-03 -2.12622923e-03  2.21838154e-04
 -3.74007411e-03  2.62811942e-03 -1.49307000e-03  3.88128849e-04
 -1.23539358e-03  1.04491833e-03  2.38141875e-03 -2.15278640e-05]",-4.899442959870021,0.0074507322720545445
EA,0.44782596758469095,0.5350231651023253,"[ 9.63835146e-04 -6.90629133e-05  1.48524829e-04  2.69717935e-04
 -1.74291665e-04 -1.98280718e-04]","[ 0.00942719 -0.00698757 -0.00140732  0.00214679 -0.00388053 -0.00150518
 -0.004598   -0.00287559 -0.00419326 -0.00111719 -0.00068521  0.00168428
 -0.00520708  0.00146187 -0.00472379  0.00226152 -0.00154851  0.00232791
 -0.00459159 -0.00475178]",-5.811350965193015,0.0029933833827134977
EBAY,0.45064597386689575,0.5243854546125628,"[ 9.70916966e-05 -6.27314329e-04  4.66815176e-04 -5.51572789e-04
  3.64975480e-04  8.24013068e-05]","[ 9.20254545e-03 -6.98673988e-03 -2.16826149e-03  2.34744980e-03
 -4.86477154e-03 -5.57332112e-04 -5.25682115e-03 -9.14454190e-04
 -3.88480150e-03  1.70886517e-03  2.49166858e-03  4.86586406e-03
  6.60644195e-05  1.48756399e-03 -1.65829595e-03 -1.46496042e-03
 -1.96643381e-03  3.25090821e-04  7.31991694e-05 -2.66725483e-03]",-5.191885149654064,0.005561512642850667
ECL,0.4478954903788331,0.5333417048029733,"[ 6.63453692e-04  4.34866352e-04  1.58341652e-04 -1.37180640e-05
  1.16062730e-04  3.07489238e-05]","[ 0.01110613 -0.0096237  -0.00251584 -0.001692   -0.00669176 -0.00258911
 -0.00533839 -0.00222605 -0.0039924  -0.00150055 -0.00031828  0.00179887
 -0.00209086  0.00105147 -0.00168232 -0.00227299 -0.00226123 -0.00150503
  0.00111123 -0.00361288]",-5.736653758002189,0.0032255436864349085
ED,-0.2789864353104847,1.2488386349565856,"[-3.89515345e-04  4.77209329e-04 -1.26356368e-04  2.31983592e-04
  4.18718678e-05  3.63179623e-04]","[ 0.00507853 -0.00167079 -0.00109681  0.01249123  0.00403584  0.00593981
  0.00321845 -0.00320833 -0.00101387 -0.00361445  0.00182049  0.00151199
 -0.00086556 -0.0003263  -0.00356576 -0.00270825 -0.00344136  0.00066661
  0.00046904 -0.00595883]",-5.831352221908536,0.0029341067330944702
EFX,0.44835482027816215,0.5311609373432319,"[ 8.87436684e-04 -6.21470336e-05  4.31830130e-04  1.59501779e-04
  1.11571198e-04  2.00507946e-04]","[ 0.01125653 -0.00971048 -0.00228577 -0.00196235 -0.00659152 -0.00306367
 -0.00548738 -0.00278514 -0.00443776 -0.00185409 -0.00098014  0.00190832
 -0.00225914  0.00166504 -0.0010449  -0.00178397 -0.00116296 -0.00184112
  0.00213893 -0.00549646]",-5.615723387000613,0.0036401754898418423
EIX,-0.10963723947585323,1.0834040277697607,"[-4.30853332e-04  9.88626215e-04 -2.00706651e-04  5.19867111e-04
  4.83012224e-05  6.53603330e-04]","[ 0.00574154 -0.00270941 -0.00176277  0.01108505  0.00271533  0.00625723
  0.00360639 -0.00164911  0.00075124 -0.00342339  0.00305628  0.00059204
 -0.00013856 -0.00045878 -0.00190921 -0.00274597 -0.00222132 -0.00011707
  0.00057882 -0.0038597 ]",-5.164832602372879,0.005714019272215567
EL,0.45119073187908204,0.5307012158974053,"[ 5.95631972e-04 -3.41984673e-04  4.31074262e-04 -7.66897802e-05
  1.68729292e-04  1.26021602e-04]","[ 0.01096187 -0.00945008 -0.00266286 -0.00113785 -0.00626357 -0.00155839
 -0.00403486 -0.00152644 -0.00274303 -0.00196242 -0.00036596  0.00151212
 -0.00197799  0.00288271  0.00089032  0.00014542  0.0010844  -0.00059825
  0.00349606 -0.0002186 ]",-5.461624089832344,0.0042466531948764695
EMN,0.4478766184201403,0.5265320383998231,[-0.0003463  -0.0004128   0.0002014   0.00013769  0.00011494  0.00045328],"[ 0.00611812 -0.00254249 -0.00040724  0.00983526  0.00197537  0.00227552
 -0.00161667 -0.00465209 -0.00615386 -0.00084768 -0.00135747  0.00756169
 -0.00044891  0.00652636  0.00030444  0.00302474  0.00081489  0.00330142
  0.00073422  0.00016068]",-5.40189076455842,0.004508049219722508
EMR,0.033557315087283004,0.9359089494074684,"[-8.27250178e-04 -1.04568356e-03  1.52653200e-05  7.39133392e-05
 -1.22080793e-04  9.78714424e-05]","[ 0.00569807 -0.00238571 -0.00129479  0.01091725  0.00222697  0.00492553
  0.00109154 -0.00207373 -0.0018839  -0.00092396  0.00274458  0.00480783
  0.00157283  0.00282554  0.00079874 -0.00031115  0.00162722  0.00108455
  0.00455815 -0.0040922 ]",-5.342458537263922,0.004784094365665009
EOG,0.45215632739790496,0.5248109765668892,"[-6.79710546e-04 -1.83262732e-04 -5.34426444e-05 -8.23182333e-04
  2.87044821e-04 -2.27842665e-04]","[ 8.99641243e-03 -6.47838431e-03 -1.44970427e-03  4.23611751e-03
 -6.04995647e-04  1.26921097e-03  1.10623736e-03 -4.34379969e-03
 -1.53279986e-03 -6.86894947e-03 -2.65371214e-03 -2.11166037e-03
 -4.90966504e-03  1.65189254e-03 -1.64447421e-03  3.22314247e-04
 -6.20850449e-04 -1.04083292e-05  1.45264989e-03 -1.27011783e-03]",-5.136575499218066,0.005877783762745976
EQIX,0.4532286996374048,0.519753060465208,[ 0.0017035  -0.00075902  0.00089709  0.00019058  0.00012896  0.00015636],"[ 0.01021919 -0.00872301 -0.00311412  0.00040046 -0.00577241  0.00011031
 -0.00298222 -0.00034315 -0.00127414 -0.00155624  0.00152315  0.00050079
 -0.00170831  0.00013813 -0.00158646 -0.00222567 -0.00168081 -0.00085792
  0.00240976 -0.00293218]",-4.864790824595528,0.0077134414849688165
EQR,0.4495766761954529,0.5196291457805864,[-0.00017898 -0.00066029  0.00013944  0.000367   -0.0001478   0.00020873],"[ 8.75266614e-03 -6.03853253e-03 -1.26738326e-03  4.57333154e-03
 -1.02957029e-03  1.16761923e-03 -3.06164082e-05 -2.77976842e-03
 -2.75842055e-04 -3.54893203e-03  2.77894479e-03 -1.47538308e-03
 -1.97847843e-03 -2.68963495e-03 -3.73659935e-03 -2.73153918e-03
 -6.56663045e-04  1.16544489e-03  6.86066075e-03 -6.17624916e-03]",-5.021542652442457,0.006594346074664837
ES,-0.20804500955584077,1.1801235916053223,"[-4.69260272e-05  1.03420424e-03 -1.53225712e-05  5.87330323e-04
  1.13848680e-04  7.63457920e-04]","[ 5.53219529e-03 -1.94812580e-03 -7.48426611e-04  1.17583631e-02
  3.84462107e-03  5.36002403e-03  3.30506417e-03 -2.98416982e-03
  1.46579015e-04 -3.71204524e-03  2.75513624e-03  1.58674975e-05
 -1.57623323e-03 -1.08149467e-03 -3.36796145e-03 -1.58048837e-03
 -1.68546038e-03  7.97248951e-04 -6.11114492e-04 -5.65231126e-03]",-5.282131665202274,0.005081586996960603
ESS,0.4444591568759715,0.5245695120663374,"[ 1.53694574e-04 -9.72045709e-04  4.20397285e-04  1.55257377e-04
 -6.54059382e-06  1.89646675e-04]","[ 0.00976726 -0.00783527 -0.00225752  0.00202617 -0.00328498  0.00067272
 -0.00070846 -0.00174897  0.0001727  -0.00346302  0.00305902 -0.00200295
 -0.00147845 -0.00349339 -0.00384507 -0.00451396 -0.00205063  0.00035519
  0.00787337 -0.00567435]",-5.4913149262135095,0.004122419930766959
ETN,0.4523586048051659,0.5259703806603604,[-0.00014339 -0.00047512  0.00038222 -0.00040778  0.00035007  0.00024644],"[ 9.29119449e-03 -6.55946984e-03 -9.31273315e-04  3.14489413e-03
 -1.86929513e-03 -1.05443070e-03 -2.76419063e-03 -4.94345899e-03
 -5.10325888e-03 -3.34217919e-03 -2.25057194e-03  3.08073836e-03
 -2.18873032e-03  3.69769686e-03 -4.49560137e-04  3.87982954e-04
 -5.72298552e-05  8.70441877e-04  3.64574047e-03 -1.39121073e-03]",-5.1810361446417925,0.005622178005772439
ETR,-0.31750603827830326,1.2898475801795697,"[-1.25995939e-04  5.87585995e-04  5.84526366e-06  4.16359373e-04
  7.58124316e-05  5.61402148e-04]","[ 4.67463206e-03 -1.51930632e-03 -1.82090201e-03  1.31125714e-02
  3.59264882e-03  7.39457550e-03  3.77280110e-03 -1.29819503e-03
  4.28516919e-04 -2.62325285e-03  3.00754120e-03  1.48604908e-03
 -7.67737362e-04  4.60740106e-05 -2.96372922e-03 -1.32752491e-03
 -2.00494819e-03  1.26073543e-03 -4.40944902e-04 -5.70418216e-03]",-5.515319451356109,0.004024641455911266
EVRG,-0.1919892944883859,1.1640151852250948,"[ 3.70118360e-04  1.07662004e-03 -2.11700452e-05  5.67222822e-04
  3.62637483e-05  5.21226697e-04]","[ 0.00540583 -0.00231411 -0.00165205  0.01164     0.00301401  0.00623698
  0.00339362 -0.00204667  0.00018123 -0.003696    0.00199679  0.00011629
 -0.00208426 -0.00065409 -0.00389421 -0.00168659 -0.00280225  0.00078919
 -0.00085555 -0.00621999]",-5.57268507663456,0.0038002627244196037
EW,0.44684610767728405,0.5250739639494268,"[-4.94586013e-04  1.82324382e-04 -1.71003411e-04  1.21980668e-05
  3.71166809e-06  9.97439551e-05]","[ 9.42103933e-03 -7.77801705e-03 -3.26722329e-03  1.97714110e-03
 -5.38774778e-03  1.24930074e-03 -2.96948708e-03  8.21926330e-04
 -8.27207953e-04  1.57280075e-04  3.08015605e-03  1.60719692e-03
 -1.33085334e-03  8.85413325e-05 -2.59401580e-03 -7.51122063e-04
 -8.46074410e-04  2.44801858e-03  4.94150348e-03 -1.73157032e-03]",-5.405090209942937,0.004493649011077749
EXC,0.44043344786216065,0.5328846168039937,[-0.00073011  0.00094711 -0.00021478  0.00033996  0.0001407   0.00068519],"[ 4.95840745e-03 -1.89363807e-03 -1.89149713e-03  1.26561222e-02
  3.45953867e-03  7.38810619e-03  4.12553797e-03 -1.19205047e-03
  9.29295895e-04 -2.88592648e-03  3.43447406e-03  1.33084526e-03
  2.01378742e-04  1.61001550e-05 -1.74568070e-03 -2.14143703e-03
 -1.70306231e-03  3.33889520e-04  2.20491469e-04 -4.63421612e-03]",-5.554958930806493,0.0038682273313013485
EXPD,0.4465869865980769,0.5274046850140633,"[-7.01926625e-05  1.21055745e-04  1.03356370e-04 -4.00996103e-05
  1.44357982e-04  2.16050093e-04]","[ 0.0100581  -0.00783457 -0.00172488  0.00053373 -0.00567228 -0.00227538
 -0.00615623 -0.00138948 -0.00355466  0.00138571  0.00290919  0.00269732
 -0.00193358 -0.00079207 -0.00423949 -0.00105278 -0.00187289  0.00141465
 -0.00025633 -0.00538463]",-5.5234695962755875,0.003991973350524222
EXPE,0.4538603207990303,0.5263985992606801,"[3.71123485e-04 3.48413794e-04 2.34877354e-04 4.21856026e-04
 9.98832939e-05 5.32461138e-04]","[ 9.26176737e-03 -7.78346589e-03 -3.57800360e-03  2.20168120e-03
 -5.32901811e-03  1.67075552e-03 -2.65783957e-03  5.28415838e-04
 -1.54601124e-03 -7.41436274e-04  9.48540727e-04  1.94706337e-03
 -2.00395682e-03  2.01398944e-03 -1.16498483e-03 -3.21152889e-04
 -9.24113268e-04 -3.96465033e-04 -2.50464398e-05 -4.64417435e-03]",-5.137459050063967,0.005872592735536321
EXR,0.448362404848427,0.523680139287454,"[ 4.36799431e-04 -2.05159673e-04  2.58621586e-04  9.99118826e-05
  2.50787033e-05  7.78680899e-05]","[ 0.00950271 -0.00745064 -0.00229406  0.00256288 -0.00321034  0.00111129
 -0.0005117  -0.00128495  0.00052983 -0.00357784  0.002191   -0.00268557
 -0.0034011  -0.00243661 -0.00365756 -0.00215623 -0.00116983 -0.00051166
  0.0015324  -0.00694754]",-5.2683792067588655,0.005151954061990926
F,0.44989858145145234,0.5308650663493146,"[-3.97610452e-04 -4.14231541e-04  9.43538731e-05  1.09607211e-04
  2.87426870e-05  2.76878449e-04]","[ 0.01022235 -0.00808493 -0.00167884  0.0006239  -0.00451699 -0.0019867
 -0.00453617 -0.00325987 -0.00462084 -0.00154343 -0.00063988  0.00308452
 -0.00198844  0.00247504 -0.0016468   0.00012033 -0.00063944  0.00228467
  0.00468618 -0.00013682]",-5.526186192565647,0.003981143487373471
FANG,0.4426262048089122,0.5354401699935156,"[9.52394961e-04 6.36520939e-04 2.15953053e-04 2.43634005e-04
 8.05402027e-05 1.71904962e-04]","[ 0.01068747 -0.00930826 -0.00280781 -0.00016173 -0.00476535 -0.00031026
 -0.00141033 -0.00256914 -0.00170606 -0.00532336 -0.00192978 -0.00163499
 -0.00383689  0.00111401 -0.00108605 -0.00161702 -0.00107756 -0.00210457
  0.00213514 -0.00496896]",-6.075767943704844,0.0022978808652332223
FAST,-0.2865887113972466,1.257725100348787,[-0.00028313 -0.00069556  0.00035148 -0.00029982  0.00024583  0.00021588],"[ 5.03928066e-03 -1.67183778e-03 -1.41321200e-03  1.23009408e-02
  2.94693943e-03  6.15535783e-03  2.25754050e-03 -1.30108434e-03
 -1.17407303e-04 -1.15286151e-03  4.28017768e-03  2.37425697e-03
  9.80054278e-05 -6.14716965e-04 -3.17464903e-03 -1.59293764e-03
 -1.31480466e-03  2.18877415e-03  2.91925367e-03 -5.49689792e-03]",-5.255266842668934,0.005219953199875176
FCX,-0.044507409344290864,1.0173189834418723,[ 0.00018006 -0.00076563  0.00053407  0.00032165  0.00012596  0.00059135],"[ 0.00612857 -0.00332299 -0.00218789  0.00916361 -0.0005335   0.00418363
 -0.00155604 -0.00048346 -0.00322795  0.00124309  0.00137062  0.00655256
 -0.00023682  0.0053554   0.00047574  0.00297786  0.00163365  0.00219748
 -0.00045651 -0.0028549 ]",-5.2304708600624075,0.005351005134771561
FDX,0.03355999943420178,0.9422380230418832,[-0.00044422 -0.00056955  0.00040924 -0.00023163  0.00035528  0.00050672],"[ 0.00790906 -0.00457571 -0.00022061  0.00680443  0.00163186  0.00101929
  0.00010455 -0.00574098 -0.00376799 -0.00383252  0.0009832   0.00361211
  0.00262675  0.00115613  0.00092912 -0.00518938 -0.00176404 -0.00181317
  0.00653874 -0.00227145]",-4.978284719599386,0.006885863620446302
FE,0.030500732739000676,0.9413981788293264,"[2.19848045e-04 8.60152809e-05 2.82148091e-04 3.47153811e-04
 1.17975666e-04 5.30943738e-04]","[ 0.00562302 -0.00277952 -0.00182917  0.01151227  0.00368732  0.00677428
  0.00504199 -0.00272641  0.00079992 -0.00546978  0.00196054 -0.00051107
 -0.0004333  -0.00117146 -0.00282281 -0.00410411 -0.00363284  0.00033608
  0.00332559 -0.00309795]",-5.743973444906373,0.0032020199149049057
FFIV,-0.11121064440963215,1.0771085573298744,"[-4.70112909e-04 -6.67236891e-04 -7.46010671e-05 -5.68862184e-04
  8.17739915e-06 -4.58538619e-04]","[ 5.83709901e-03 -2.87452502e-03 -2.05083620e-03  1.01611565e-02
  4.77242650e-04  5.27394819e-03  3.30552408e-05  2.43131798e-04
 -1.07315247e-03  1.51159902e-03  4.61571912e-03  6.08302522e-03
  2.82319536e-03  3.50513831e-03  2.10761872e-03  5.20453003e-04
  2.66439839e-03  1.37742588e-03  3.70496012e-03 -2.06491242e-03]",-5.412025842397131,0.004462590542719677
FIS,0.4492919091664468,0.5293934560644155,[ 0.00048159 -0.00027988  0.00040638 -0.00012756  0.00019162  0.00012674],"[ 0.0105531  -0.0090069  -0.00260498 -0.00051544 -0.00604602 -0.00171701
 -0.00477907 -0.00207134 -0.00389753 -0.00154847 -0.00059585  0.00177954
 -0.00301522  0.00134385 -0.00245834 -0.00056567 -0.00035654  0.00010723
  0.00329825 -0.00843235]",-5.4903177373750935,0.00412653281222811
FITB,0.4545034065108616,0.5357446047758802,"[ 2.96836844e-04 -1.45239437e-03  6.88615028e-04 -5.83288294e-04
  3.04567887e-04 -3.40484308e-05]","[ 8.86817558e-03 -7.20766081e-03 -3.21616664e-03  2.94656055e-03
 -4.81433095e-03  1.32365721e-03 -3.64161782e-03 -2.53359552e-04
 -3.72009276e-03  3.99879639e-04 -9.91956529e-05  5.61197019e-03
 -3.60771862e-04  5.57685264e-03  1.25063024e-03  1.65191139e-03
  3.03904830e-04  1.97084654e-03  2.82514423e-03  3.34561414e-03]",-5.531242557150108,0.00396106418136447
FLS,0.034701472560073506,0.9367152014895791,"[-3.16096350e-04 -2.68267647e-04 -4.40763608e-05  4.61523019e-05
 -5.55982892e-05  3.25488581e-05]","[ 0.00824324 -0.00502977 -0.0005058   0.00519195 -0.00115833 -0.00062024
 -0.00378796 -0.00427203 -0.00556403 -0.00059534 -0.00011481  0.00517903
 -0.0011501   0.00333002 -0.00114505  0.00086897  0.00046203  0.00109614
  0.00036758 -0.00585451]",-5.475149673571679,0.00418960143044413
FMC,0.44316786412810394,0.5252366510781865,"[-4.21788547e-04 -7.62971981e-04  1.85449286e-04 -3.28505589e-04
  1.31944382e-04  1.75719063e-05]","[ 0.00919565 -0.00536423  0.00147636  0.00419904  0.00114087 -0.00329627
 -0.00304585 -0.00877625 -0.00702642 -0.0037136  -0.00098828  0.00474348
  0.00118872  0.0024878   0.00069033 -0.00262089  0.00016597 -0.00010676
  0.00677565 -0.00180844]",-5.568339083861942,0.003816814579823826
FRT,0.451021680799419,0.5233638833788785,"[-1.85380662e-04 -3.47884990e-04  2.14052216e-04  4.87982771e-04
 -2.21418277e-05  5.42320576e-04]","[ 0.00862273 -0.0066482  -0.0028535   0.00422916 -0.0028369   0.00283108
  0.00018233 -0.00019935  0.00089408 -0.00308261  0.00199534 -0.00211117
 -0.00386554 -0.00143256 -0.00386585 -0.00066519 -0.00065276  0.00100247
  0.00271953 -0.00663883]",-5.127122789440339,0.005933608177109211
FTI,-0.12207193401490614,1.0933715387932739,"[-7.18978925e-04 -2.05362163e-04 -1.93831107e-05 -2.94482019e-05
  1.03300526e-04  3.08196383e-04]","[ 5.79582130e-03 -2.72175153e-03 -1.67442874e-03  1.03499569e-02
  1.32731171e-03  4.58733818e-03  9.14079540e-06 -2.12751998e-03
 -3.51277678e-03 -7.43817829e-04  1.62753810e-04  6.17487529e-03
 -7.27347133e-07  5.73717090e-03  1.06829932e-03  2.36387384e-03
  1.47378669e-03  2.16480860e-03  1.78552455e-03 -1.20182709e-03]",-5.495568902970118,0.004104920499676651
FTNT,0.451736104193447,0.5275135066049005,"[-8.17051960e-05 -2.03438857e-04 -2.86502819e-05 -4.50080001e-04
  5.74115235e-05 -3.52115205e-04]","[ 0.01013278 -0.00835118 -0.0025843   0.00063814 -0.00532687 -0.00059972
 -0.00368069 -0.0012557  -0.0025075  -0.00124438  0.00092175  0.00167023
 -0.00163839  0.00112005 -0.00118932 -0.00125592 -0.00053647 -0.00029888
  0.00327539 -0.00380165]",-5.2879679325142055,0.005052015873306315
GD,0.03355937582989507,0.9372422869504359,"[-1.94942442e-04 -1.57635386e-03  4.14328780e-04 -2.13543463e-04
  6.62241688e-06 -6.81840553e-05]","[ 0.00706035 -0.00326908  0.00022427  0.00861902  0.00257711  0.00168633
  0.00037016 -0.00519304 -0.00292128 -0.0032648   0.00137301  0.00237165
 -0.00020279  0.00088503 -0.00069637 -0.00137708  0.00119058 -0.00021538
  0.00391007 -0.00760514]",-4.815642613705167,0.008102013939474401
