,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4404802391556978,0.5397625247312529,"[ 1.13769595e-04  2.88148937e-04 -1.09217042e-04  1.70101465e-04
 -7.37086438e-05  1.27203002e-05]","[ 0.0042379   0.00094482 -0.01279942  0.00330635 -0.00144266 -0.00432417
  0.00136846  0.0012632  -0.00099706 -0.00296278  0.00506368  0.00095137
  0.00096885  0.00162688  0.00445992  0.00480563 -0.00311747  0.00583809
  0.0031869   0.00502028]",-6.348404340627012,0.001749536574606198
CTAS,0.0357420838605033,0.9455092072640823,"[-9.71853978e-04  4.10325221e-04 -4.01019006e-04 -1.91207479e-04
  3.47928879e-05  1.53683908e-05]","[ 0.00381658 -0.00819353 -0.00168388  0.00239651  0.00026374  0.00623053
 -0.0042255   0.00351151 -0.00297621 -0.00301834  0.00200576  0.0009827
 -0.00206242 -0.00040744  0.00398693 -0.00077648 -0.0005525   0.00387298
  0.00317413 -0.002417  ]",-5.619962046290435,0.0036247786801523363
CTLT,0.4568921129571355,0.5307810229569283,"[-6.71748003e-04 -3.96281847e-04 -8.04576580e-05 -1.78884326e-04
  1.96937635e-05  2.87161245e-06]","[ 4.21677496e-03 -8.08705587e-03 -2.41531452e-03  3.36086903e-03
 -5.93152907e-04  4.35727969e-03 -1.60446394e-03  3.94402818e-03
 -5.39360226e-03 -9.09111473e-04  1.11785075e-03 -2.65430197e-03
  1.02927304e-03  9.56323760e-05  2.77239381e-03  8.32106901e-04
 -4.96461298e-04  2.87820539e-03  5.10671739e-03 -2.10333448e-03]",-5.170214014558204,0.00568335236890885
CTSH,-0.0430068138136222,1.0315384705883046,"[-9.45352404e-04 -2.24717931e-04 -6.48879613e-05  3.07377243e-04
  1.32793216e-05  5.56805573e-04]","[ 5.12052313e-03 -9.64153699e-03 -7.53317311e-04  6.24694545e-03
 -5.50108711e-03  5.46703136e-03 -1.71558574e-03 -1.72023321e-03
 -9.12503799e-05 -6.76610177e-04  1.69039625e-03  8.64068222e-04
 -6.72035374e-04  1.90122497e-03  1.20826080e-04 -1.09918751e-04
  4.02701307e-04  2.38166603e-03  2.93371642e-04 -9.61890696e-04]",-5.48134241148077,0.004163736496879111
CVS,0.4764661811762245,0.5336713252973072,[ 0.00270738  0.00023945  0.00066734  0.00237974 -0.00061309  0.00092753],"[ 0.01284103  0.01804378  0.01496762  0.00927834 -0.0005232  -0.00483614
 -0.00711194 -0.00207586 -0.00167995  0.00303763  0.00680407 -0.00753451
  0.00138605 -0.01628509 -0.00233664 -0.00188842  0.00241594 -0.00464704
 -0.00746214 -0.00242051]",-4.452489922205448,0.011649524419019456
CVX,0.45285464351280746,0.530769947244995,"[-1.38671366e-04 -2.60363410e-04  9.69858703e-06  1.10145092e-05
 -2.27250102e-05  2.35037807e-05]","[ 0.00460185 -0.00437747 -0.00724144  0.00481549 -0.00375957 -0.00106201
  0.00265353 -0.00085457  0.00044426  0.00103453  0.00164378  0.00201315
 -0.0007419   0.00273333 -0.00111257  0.00201019 -0.00246901  0.00245305
 -0.00501006 -0.00203619]",-5.3690692086700516,0.004658465352086685
D,0.03575234516741124,0.9461927856624824,"[-1.93874010e-06 -2.03595608e-04  4.23823577e-04  2.29732578e-04
  2.35044559e-04  6.75101765e-04]","[ 0.004365   -0.00746612 -0.0030794   0.00399048 -0.00209416  0.00389989
 -0.00168608  0.00143547 -0.00192312 -0.00157355  0.00247076  0.00078997
 -0.00124629  0.0017906   0.00022421  0.00012545 -0.00115216  0.00020866
  0.007729   -0.00257136]",-5.103958470013104,0.006072660480532485
DAL,0.4443461525914799,0.5344794366630754,"[-3.30246018e-04  6.29676202e-04 -1.83964555e-04 -7.57165534e-05
  1.21560565e-04  1.55996631e-04]","[ 4.26596186e-03 -1.29772863e-03 -1.06767835e-02  3.73230216e-03
 -2.04785603e-03 -3.66550368e-03  3.09004962e-03  8.99874276e-04
 -9.39281138e-04 -1.64137720e-04  3.14501105e-03  1.34452800e-03
 -7.46787072e-04  2.87025939e-03  2.64859787e-06  1.28032610e-03
 -1.02501667e-03  2.60404742e-03 -4.74219006e-04 -1.61684746e-04]",-5.935263290894858,0.0026445263831534676
DD,0.4527984781927813,0.5307655668638827,[ 0.00088304 -0.00031101  0.00070406  0.00051372  0.00017994  0.00072145],"[ 0.00444897 -0.00591832 -0.00567995  0.0041705  -0.0023099  -0.00016972
  0.00307171  0.00112829 -0.00104113  0.00248007 -0.00072589  0.00293577
 -0.00488963  0.00017385  0.00195166 -0.00477519  0.00173713  0.00350703
  0.00038439 -0.00432497]",-5.367889608268425,0.004663963721989081
DE,0.45183564190121894,0.5352302932012815,"[-5.86192654e-05 -8.17555191e-04  1.61774209e-04 -8.73420929e-05
 -5.71108433e-05 -1.23596809e-04]","[ 3.87702470e-03 -2.10942013e-03 -9.46979419e-03  2.46059799e-03
 -8.72485068e-05 -1.94655911e-03  1.26897125e-03  2.49766144e-03
 -9.60636318e-04 -1.28624425e-03  2.65247046e-03  3.48671552e-03
 -3.69069868e-03  2.23139789e-04  4.83227390e-03 -1.16735618e-04
 -3.30604330e-03  5.43955933e-03  3.76088006e-03 -3.68825679e-03]",-5.677961105900971,0.003420525427620339
DFS,0.03574215200148834,0.9515408431479224,[-0.00046415 -0.00015405 -0.00033744  0.00014182 -0.00025694 -0.0001954 ],"[ 0.00512995 -0.00882639 -0.0015325   0.00592188 -0.00486057  0.00480324
 -0.0014823  -0.00085822 -0.00096096 -0.0012056   0.00288714  0.00053284
 -0.00123014  0.00333509 -0.00119149 -0.00156576  0.00112783  0.00258684
 -0.00291923 -0.00353474]",-5.487641909392122,0.004137589490487062
DG,0.44249776279526315,0.5322393860692781,"[-6.63155932e-04 -5.03542872e-04 -1.32396450e-04 -9.70339487e-05
 -8.04925889e-05 -8.20707728e-05]","[ 5.14674194e-03 -9.60632608e-03 -8.61752692e-04  6.28430227e-03
 -5.73864447e-03  5.02273190e-03 -4.34617605e-04 -2.16071820e-03
  5.70464620e-05  1.63824597e-03 -1.82126656e-03 -3.10052378e-04
  2.34905069e-03 -7.18381375e-04  6.93849210e-04  4.28757803e-03
 -1.23713374e-03 -5.58037347e-05  3.66371167e-03  4.36453712e-03]",-5.892560591709279,0.0027599006626085943
DGX,0.03574212957451554,0.9542749259697091,[-0.00040608 -0.00166076  0.00067228 -0.00015185  0.00026006  0.00050043],"[ 4.68485562e-03 -7.87436163e-03 -3.10833566e-03  4.80495766e-03
 -2.85191484e-03  2.76192880e-03  7.81591531e-04  1.80698394e-03
 -4.26491737e-03  1.41719845e-03 -7.23612916e-04 -3.34191855e-03
  3.00774877e-03 -2.53815088e-04  1.98366893e-03  2.85994446e-03
 -4.89117686e-05  2.57781818e-03  2.64110950e-03  1.96499532e-03]",-5.127536731038644,0.005931152518141426
DHI,0.44803475984766983,0.5392947420646494,"[-1.32947858e-04 -1.17043341e-04 -2.42238484e-05  4.24581226e-04
 -1.42867473e-04  2.37511917e-04]","[ 4.89707866e-03 -1.21666611e-02  1.85276717e-03  5.23374374e-03
 -3.44564182e-03  6.88379416e-03 -6.93274274e-04  1.11530757e-03
 -3.10832103e-03  2.11219016e-03 -1.78361065e-03 -9.10567834e-04
 -9.35022711e-04  1.08249329e-04  7.23384783e-05 -2.00450353e-03
  1.30324425e-03  1.22337974e-03  8.69247106e-04 -4.07122479e-03]",-6.014839561398834,0.002442240162715911
DHR,0.003744167433144441,0.9790817490509001,"[ 5.04829009e-04 -9.85990610e-04  5.30405104e-04  2.63405606e-04
 -4.45092007e-06  2.48883789e-04]","[ 0.00513749 -0.00937325 -0.00141925  0.00624144 -0.0054086   0.00400794
  0.00061638 -0.00152391 -0.00025751  0.00207846 -0.00153338  0.00104709
 -0.00136787 -0.00049963  0.00184053 -0.00112107  0.00044459  0.00258901
  0.0017677  -0.00346103]",-4.939677988467024,0.007156902606479353
DIS,-0.0623317084781824,1.0431165571149388,"[ 5.65857248e-04 -4.02047575e-04  4.30065341e-04  1.69715406e-04
  8.99524912e-05  2.62081528e-04]","[ 0.00541183 -0.00979408 -0.00111057  0.00699091 -0.00633131  0.00386927
  0.00119693 -0.00192052 -0.00093438  0.00248437 -0.00099968 -0.00059556
  0.00030918  0.0012198  -0.00105379 -0.00027664  0.00093904  0.00061808
  0.00087915 -0.00274932]",-5.8358466945843475,0.0029209490611023375
DLR,0.03574210150933476,0.9518496508235164,"[ 2.55329589e-05 -1.03788731e-03  2.48466860e-04  1.60630008e-05
 -8.64381349e-05 -6.54835434e-05]","[ 0.0048206  -0.00952873 -0.00103698  0.00528403 -0.00366214  0.00478743
 -0.00059031  0.00053929 -0.002364    0.00103064 -0.00084238 -0.0006788
 -0.00024393 -0.00048028  0.00191657 -0.00075112  0.00142855  0.00201411
  0.00388219 -0.00055382]",-5.019914549770745,0.006605091091749198
DLTR,0.4404135450789979,0.5363980832432272,"[-4.25926424e-04 -5.62901823e-04 -4.71899159e-05  6.62898484e-05
 -1.20848592e-04 -1.95383433e-05]","[ 0.00489234 -0.01043133  0.00013039  0.00556821 -0.00460546  0.0060308
 -0.00100502 -0.00102235 -0.00063753  0.00159842 -0.00207552 -0.00014003
  0.0014329  -0.00080973  0.00041141  0.00298827 -0.00060831 -0.00021836
  0.00209687  0.00354989]",-6.17236274293351,0.00208630078005715
DOV,-0.15536959900517416,1.1406157275856048,"[ 5.46852431e-04  7.05974472e-04 -1.77577750e-04  5.43608936e-04
 -2.30862997e-04  1.66901491e-05]","[ 0.00480793 -0.01064985  0.00032719  0.00509282 -0.00336126  0.00606481
 -0.00106387  0.00102133 -0.00299692  0.00124793 -0.0014334  -0.00130857
  0.0003941  -0.00075164  0.001966    0.00035449 -0.00064477  0.0023905
  0.00160507 -0.00456618]",-4.957417820403726,0.007031059871760826
DPZ,0.44687718118820646,0.5348651289415025,"[-4.11525915e-04  9.12200103e-05 -2.81888604e-06 -2.69678154e-04
  1.82039530e-04  1.04938010e-04]","[ 4.37976194e-03 -1.73947182e-03 -1.03788836e-02  3.84947097e-03
 -1.87369974e-03 -3.72585009e-03  3.41078824e-03  1.44868299e-03
 -1.28942461e-03 -6.12299127e-06  3.12869766e-03  2.35896419e-03
 -3.54062774e-03  2.44763145e-03  1.30788370e-03 -2.48744093e-03
  8.91823796e-05  2.69340072e-03  6.40348691e-03 -3.63113051e-03]",-5.833332665601255,0.0029283016501384807
DRI,0.44824739962239896,0.5300116627096857,"[-9.33560921e-04 -3.07454074e-04 -2.46173832e-04 -3.18458941e-04
  1.39085064e-05 -1.07874506e-04]","[ 0.00473943 -0.00288632 -0.00882201  0.00517005 -0.00427145 -0.00197075
  0.00210986 -0.00124918  0.00044088 -0.0005719   0.00340169  0.00143812
  0.00017385  0.0030046   0.00030444  0.0025955  -0.00102235  0.00332774
 -0.00067347  0.00370456]",-5.553940965865618,0.003872167056018557
DTE,0.03580554447104435,0.945061798970375,[ 0.00047433 -0.00095194  0.00077744  0.00022726  0.00022889  0.00062423],"[ 4.54042029e-03 -6.65101152e-03 -4.54033369e-03  4.49321441e-03
 -2.68136743e-03  1.48121882e-03  1.21390112e-03  1.26588603e-03
 -2.52276783e-03  8.08821073e-04  1.03943305e-03 -4.34263070e-04
 -8.11294619e-05  1.93840240e-03 -1.01407459e-03  7.43017748e-04
 -1.04759762e-03 -7.09393149e-04  6.98498146e-03 -2.61208626e-03]",-4.99838852967146,0.006748813754124827
DUK,-0.05252907063976676,1.0343090178480348,"[ 6.58752821e-05 -2.62489424e-04  1.81406375e-04  2.77448823e-04
 -1.37684113e-05  2.78087587e-04]","[ 4.94519555e-03 -9.78987604e-03 -8.43455663e-04  5.52171875e-03
 -3.91643476e-03  4.80283282e-03 -4.38950704e-04  6.64557273e-04
 -2.95364237e-03  7.42126565e-04  4.03107167e-04 -1.35604523e-03
  9.21223809e-05  1.44689679e-03 -5.68049146e-04 -6.60549137e-04
  8.48705215e-04 -2.76266550e-05  6.11902561e-03 -2.61355447e-03]",-5.331785183008117,0.004835430174912883
DVA,0.4491054496400745,0.5408878084968721,"[-4.09751607e-04 -6.36427778e-05 -8.77269800e-05  1.80040841e-04
 -3.63966401e-05  2.17623626e-04]","[ 0.00506814 -0.01020266 -0.00048471  0.00577454 -0.00398968  0.00489484
 -0.00021576  0.00128258 -0.00470045  0.00095618  0.00045148 -0.00395475
  0.00254433  0.00154829  0.00025936  0.00068545  0.001787    0.00278684
  0.00061032  0.00058045]",-5.9712293350721355,0.0025511033297107425
DVN,0.45904804649209485,0.5337047484805069,"[ 1.13518932e-03  6.68787393e-04  6.26098539e-05  7.77741047e-04
 -2.14296145e-04  1.90034308e-04]","[ 0.00434404 -0.00628821 -0.00428955  0.00400018 -0.00236403  0.0030931
 -0.00145966  0.00081104 -0.00127452 -0.00122035  0.00088056  0.00058883
  0.00022886 -0.00112928  0.00530952  0.0023492  -0.00138135  0.00644034
 -0.0019559   0.00153179]",-5.254475260228744,0.005224086859016963
DXC,0.4510246205584405,0.5323847829922116,"[-4.62580796e-05 -3.94205655e-04  1.05900442e-04  4.23462226e-06
 -4.83598147e-06  3.59299319e-05]","[ 0.00435165 -0.00148998 -0.01072115  0.00371483 -0.00147416 -0.00417893
  0.00387179  0.00232318 -0.00292329  0.00034109  0.00291768  0.00010069
 -0.0012648   0.00238682  0.00154963 -0.00082972  0.00025785  0.00370035
  0.00375503 -0.00160929]",-5.532308575068511,0.003956843865836841
DXCM,0.45017704914791723,0.5431515280331106,[-0.00040634 -0.0009028   0.00029133 -0.00020177  0.00014179  0.00017766],"[ 0.00449994 -0.01137974  0.0013396   0.00379932 -0.00090164  0.00739224
 -0.00239799  0.00412641 -0.00589342  0.00026602 -0.00092758 -0.00240157
 -0.00117737 -0.00094248  0.00247421 -0.0040063   0.00390479  0.00170594
  0.00631669 -0.00223283]",-6.064296291643207,0.0023243931340117393
EA,0.45499245075536404,0.5298968306758953,[-0.00075082  0.00023025 -0.00010706 -0.0002349   0.00020255  0.00023601],"[ 0.00352163 -0.00525253 -0.00560166  0.00128581  0.00230068  0.00175345
 -0.00070696  0.00604983 -0.0054892  -0.00126967  0.00155324 -0.00061258
 -0.00161547 -0.00036262  0.00425873 -0.0009027  -0.00078464  0.00436437
  0.00378947 -0.00334066]",-5.2255186975797185,0.0053775699038818075
EBAY,0.022936629813703625,0.9673993106550761,"[-2.96619816e-04 -9.67324746e-05 -1.18294901e-04 -7.64943152e-05
 -2.54319561e-05 -5.72634180e-05]","[ 4.22880611e-03 -9.99751954e-03 -3.54979171e-04  3.16410200e-03
 -4.96033075e-05  5.69688084e-03 -1.47258688e-03  4.84926053e-03
 -6.45549178e-03  8.33396548e-05  3.82985588e-04 -3.16324007e-03
  3.07819910e-04  6.57041871e-04  1.42134833e-03 -1.50729605e-03
  2.15417319e-03  3.62622765e-03 -1.97206915e-03 -8.39583877e-04]",-5.62559735907212,0.0036044093661582836
ECL,-0.3280006702080776,1.3167426976441283,"[-2.32018021e-04 -5.74812424e-04  1.19326798e-04  4.28648323e-05
 -1.37124782e-05  1.10989364e-04]","[ 4.94042653e-03 -1.18561504e-02  1.46916958e-03  5.09356835e-03
 -2.79190736e-03  6.48801213e-03 -4.52898847e-04  2.48908930e-03
 -5.09920013e-03  2.16738683e-03 -1.84035935e-03 -2.58663879e-03
 -6.50740187e-04 -2.41130465e-04  1.13928952e-03 -3.48760990e-03
  2.68250134e-03  2.58305369e-03  7.56079459e-05 -6.52233408e-03]",-5.667700672955962,0.0034558021672340825
ED,0.03521695673983548,0.9463660060745468,[ 0.00060186 -0.00033282  0.00060449  0.00038806  0.00017853  0.00063724],"[ 0.0046271  -0.00911502 -0.0014358   0.00464423 -0.0027286   0.00469747
 -0.001027    0.00151963 -0.00307052 -0.00012472  0.0011465  -0.00086212
 -0.00026454  0.00167129 -0.00062684 -0.00020318 -0.00026356 -0.00045003
  0.00720924 -0.00332375]",-5.10461905773016,0.006068650280299535
EFX,-0.04705449594242132,1.0381100083401886,"[-5.45476771e-04 -5.13163150e-04  6.45240471e-05 -6.98254987e-05
  6.57147237e-05  1.88642845e-04]","[ 0.00441444 -0.00913306 -0.00125323  0.00390202 -0.00133511  0.00521957
 -0.00178807  0.00339364 -0.00526536 -0.00067338  0.00098946 -0.0027692
  0.00070631  0.00041704  0.00235217 -0.00077817  0.00209165  0.00369213
  0.00131513  0.00026783]",-5.333209853908336,0.004828546183128392
EIX,0.027467260174947737,0.9546449701142488,[ 0.00022175 -0.00084983  0.00061403  0.0001302   0.0002012   0.00051264],"[ 0.00472661 -0.00936825 -0.0012107   0.00495055 -0.00322288  0.00468687
 -0.00058849  0.00102683 -0.00277371  0.00062677  0.00024788 -0.00088729
 -0.00011714  0.00119467 -0.00063842 -0.00042168  0.00080928 -0.00065337
  0.00664289 -0.00123634]",-5.006318286533434,0.006695508928423195
EL,0.447639124576964,0.5397878690712069,"[-6.98732525e-04 -7.60005432e-04  1.31310900e-04 -1.04963864e-04
  7.95133450e-05  2.17482839e-04]","[ 4.59673470e-03 -1.18746145e-02  1.48577647e-03  4.25368309e-03
 -1.78807930e-03  6.40368619e-03  1.04480694e-04  2.99235250e-03
 -4.77457984e-03  3.37873122e-03 -3.72728260e-03 -1.77886545e-03
 -1.08523708e-03 -1.40666267e-03  5.64568453e-04 -3.21889090e-03
  2.83416545e-03 -5.54545186e-05  3.12494745e-03 -3.43974851e-03]",-6.056140043153639,0.002343428987045036
EMN,0.4482456366381383,0.5317133855221422,[ 0.00019726 -0.00043349  0.00022407 -0.00027359  0.00010547 -0.00011033],"[ 0.00477558 -0.00569668 -0.00608984  0.00486369 -0.00322194 -0.00083254
  0.00351385  0.00047456 -0.0010374   0.00192021  0.00174851  0.00218714
 -0.00369669  0.00394562 -0.00283932 -0.00297438 -0.00125319  0.0012394
 -0.0024755  -0.01074347]",-5.624324409816005,0.003609000517911317
EMR,-0.10177607383041522,1.0843868577489721,"[-8.88576255e-04  3.79784573e-04 -3.68284927e-04  2.70257420e-05
 -1.54572162e-05  1.49760312e-04]","[ 0.0049671  -0.01023766 -0.00029232  0.00556551 -0.00403097  0.00530077
 -0.00054854  0.00053418 -0.00302922  0.00109322 -0.00026758 -0.00197157
  0.00136414  0.00093347  0.00010674  0.00130228 -0.00110617  0.00204544
 -0.00083916 -0.00475467]",-5.14629827834646,0.005820912291847301
EOG,0.45731574811353237,0.528217097482767,"[ 1.18447072e-03  3.25838571e-04  5.90767008e-05  7.02435980e-04
 -2.96362459e-04 -1.85104153e-05]","[ 0.00420772 -0.00437757 -0.00723888  0.00345835 -0.00112363 -0.00102986
  0.00264051  0.00277421 -0.0037313   0.00121082  0.00088312 -0.00136032
  0.00080585  0.00127884  0.00130611  0.00143004 -0.00020664  0.00424058
 -0.00408305  0.00111459]",-5.049251671727604,0.006414131526727154
EQIX,0.4563240034765468,0.5320704315986937,"[-1.31502418e-03 -1.29351718e-03  6.61990269e-05 -1.45678318e-04
  2.86380887e-05  2.44352846e-04]","[ 0.00456015 -0.00900573 -0.00153977  0.00440726 -0.00238376  0.00457003
 -0.00067722  0.00181177 -0.00309706  0.00075608 -0.000797   -0.00030227
 -0.00171917 -0.00089184  0.0029383  -0.00316068  0.00351483  0.00275454
  0.00444445  0.00039269]",-5.311748428774683,0.004933293660146629
EQR,0.4543137657599641,0.5263502694435732,"[ 6.08229589e-05 -1.73516521e-04  9.67702644e-06  4.00216393e-04
 -1.65263417e-04  1.38429867e-04]","[ 0.00453685 -0.00769067 -0.00337175  0.00435414 -0.00210531  0.00244214
  0.00086125  0.00255081 -0.00458746  0.00090611  0.00081312 -0.0026123
  0.0013589   0.00171256 -0.00025304  0.00123051 -0.0012148   0.00106809
  0.0038385  -0.0043155 ]",-5.097579922297969,0.006111519033984627
ES,0.0357378945794869,0.9455934543635872,"[ 2.17304193e-04 -1.03713637e-03  6.92694261e-04  7.90130267e-05
  2.32551512e-04  5.27745707e-04]","[ 4.88351516e-03 -8.54751530e-03 -2.37907105e-03  5.37248021e-03
 -3.80655407e-03  3.26509643e-03  6.51636233e-04  6.14046188e-04
 -2.77478545e-03  1.31906774e-03  5.14677540e-05 -1.33366864e-03
  4.61775480e-04  1.29735952e-03 -7.45134461e-04 -2.40099092e-05
  8.57186664e-04 -7.09425317e-04  7.33288147e-03 -8.93580303e-04]",-5.1955018510146855,0.005541434642459724
ESS,0.035745928103326864,0.9557891477591794,"[-7.23710891e-08 -2.78111360e-04  8.09705936e-05  2.76193941e-04
 -7.56394108e-05  1.86676052e-04]","[ 5.72201868e-03 -9.45941738e-03 -1.03186961e-03  5.78361650e-03
 -4.41413129e-03  5.20264228e-03 -1.35468132e-03 -7.53768200e-05
 -2.93945803e-03 -7.31377803e-04  3.01443853e-03 -1.79312899e-03
  1.10530673e-03  3.72532793e-03 -2.12594963e-03  7.85868594e-04
 -6.20792700e-04  1.07847280e-03  1.25631636e-04 -3.64916489e-03]",-5.417314225623048,0.004439052946520178
ETN,-0.04352554763636191,1.0324165796611946,[-0.00037948 -0.00059193 -0.00024939  0.00035746 -0.00039041 -0.00018804],"[ 5.01999553e-03 -9.73349352e-03 -8.00150395e-04  5.84434188e-03
 -4.60433797e-03  4.97518162e-03 -5.09102882e-04 -2.94011125e-04
 -1.99380800e-03  1.17909308e-03 -9.76975192e-04 -8.97190327e-04
  2.96355299e-04 -5.30849621e-04  2.42421351e-03 -8.82791949e-05
  5.35890783e-04  3.54795029e-03  1.78006207e-04 -2.84266845e-03]",-5.444857720136878,0.004318454393024647
ETR,0.028951270382714805,0.955064646483016,"[ 1.07549602e-04 -5.45357574e-04  4.03685409e-04  9.51170414e-05
  1.45780815e-04  3.78521034e-04]","[ 4.51733425e-03 -9.93339104e-03 -1.42231149e-04  4.18857689e-03
 -1.91185826e-03  6.60260271e-03 -3.06332024e-03  2.51359796e-03
 -4.09148852e-03 -1.50779926e-03  1.43513190e-03 -1.62750087e-03
  2.26794836e-05  5.54178593e-04  1.83745371e-03 -7.20574459e-04
  1.41886317e-03  1.85895300e-03  6.18811088e-03 -4.45669605e-05]",-5.360997285946946,0.0046962202969192
ETSY,0.4517591049389825,0.5366013413625108,"[-5.48042754e-04 -7.09699017e-04  1.60990317e-05 -2.85141913e-04
  2.25398853e-05 -1.06489080e-04]","[ 4.11038110e-03 -8.96042460e-03 -1.74514425e-03  3.03971714e-03
 -4.12979235e-05  3.93427257e-03  5.18306257e-04  4.59713621e-03
 -6.00354473e-03  2.20657005e-03 -2.14426718e-03 -2.88259687e-03
  4.82222864e-04 -1.07900711e-03  1.81771153e-03 -9.98140242e-04
  2.03479536e-03  1.93065012e-03  1.27250332e-03 -1.98555731e-04]",-5.7243234907832905,0.0032655617114739815
EVRG,0.44713965939924866,0.5467932229627274,"[ 1.01576356e-04 -2.18585024e-04  1.57092711e-04  5.07538652e-05
  4.11077494e-05  1.25390951e-04]","[ 0.00420881 -0.0015425  -0.01058544  0.00296567  0.0001154  -0.00374549
  0.00283038  0.00443227 -0.00487534 -0.00116804  0.00449137 -0.00054615
 -0.00217966  0.00254331  0.00342742 -0.00246638  0.00058051  0.00576475
  0.00617966 -0.00305426]",-6.417202704252708,0.0016332184458996346
EW,0.03573864546992124,0.958422620718079,[-0.00018873 -0.00105874  0.00041304 -0.00024877  0.0001781   0.00016301],"[ 0.00407437 -0.00810992 -0.00218548  0.00276034  0.00035334  0.00493228
 -0.00224812  0.00483941 -0.00599997 -0.00095634 -0.0001221  -0.00289487
  0.00099065 -0.00215538  0.00589051  0.00017418  0.00163549  0.00481819
  0.00542821  0.00282233]",-5.572922522483785,0.003799360474931661
EXC,-0.025645757642563265,1.0101546474783947,"[ 5.85383809e-04 -4.64155369e-04  5.14682933e-04  5.44161719e-04
  2.75195608e-05  5.50887545e-04]","[ 4.76377382e-03 -9.71864240e-03 -6.81265610e-04  5.11529794e-03
 -3.57595386e-03  5.45728586e-03 -1.47780124e-03  4.77277320e-04
 -2.03284712e-03 -1.42877465e-04  8.30203179e-04 -1.48166535e-04
 -6.28904100e-04  1.31127329e-03 -2.79171157e-04 -5.92100518e-04
  6.62198913e-04 -4.06866091e-05  6.03681979e-03 -1.26694551e-03]",-5.108449117285289,0.006045451443130046
EXPD,0.03552030461715643,0.9560574900583968,[ 0.00082271 -0.00091419  0.00083398  0.00044277  0.00016906  0.00068619],"[ 0.00442758 -0.00799355 -0.00318015  0.00408441 -0.00206372  0.00239558
  0.00140994  0.00193791 -0.00301526  0.00160438  0.00033715 -0.00033884
 -0.00076959  0.00197388 -0.00098576 -0.00010734 -0.00123807  0.00197505
 -0.00352774 -0.00534361]",-4.960055897892316,0.007012535835656623
EXPE,0.44950558388141515,0.5328650938510824,"[ 2.46132115e-04 -2.44788562e-04  1.80664543e-04 -1.39160597e-04
  7.23888333e-05 -5.04304641e-05]","[ 0.00441475 -0.00428403 -0.00777118  0.0041678  -0.0024604  -0.002522
  0.00513573  0.00090364 -0.00125591  0.00387677 -0.00126683  0.00154828
 -0.00231958  0.00120762 -0.00117097 -0.00179424  0.00088213  0.0004501
 -0.00054471 -0.00249757]",-5.61945170020947,0.003626629043868892
EXR,-0.0739900818867306,1.0624418200039656,"[-5.19650689e-04 -5.09773585e-04 -5.35053738e-05  3.07700624e-05
 -7.25683473e-05  4.54056654e-05]","[ 4.93254357e-03 -1.01162654e-02 -2.77033465e-04  5.47838231e-03
 -3.81285984e-03  5.69144039e-03 -1.38069814e-03  9.37828380e-04
 -3.61223481e-03  1.76540510e-04  3.24363806e-04 -2.46432812e-03
  1.31638972e-03  6.28617557e-04  1.26129380e-03  4.37083068e-05
  1.68273091e-03  2.54130750e-03  2.09381116e-03 -1.36535045e-04]",-5.285000633640093,0.005067028977487047
F,-0.154564525475622,1.1395971078820257,"[-3.07782334e-04 -9.70731657e-04  1.20302261e-04  1.61217047e-04
 -1.38674283e-04  6.03854669e-05]","[ 0.00447194 -0.01077442  0.00047439  0.00412862 -0.00187113  0.00618469
 -0.00110045  0.00241712 -0.00363557  0.0012482  -0.00121642 -0.0005715
 -0.00170688 -0.00014086  0.0008499  -0.00305289  0.00255617  0.00192483
 -0.00067887 -0.00251367]",-5.473424478798655,0.004196835547269017
FANG,0.4518586289988564,0.5303954553531837,"[ 5.75436376e-04 -3.24550188e-04  1.71588340e-04  4.64734385e-04
 -1.88132594e-04  8.04248464e-05]","[ 0.00439336 -0.00511729 -0.00612594  0.00413386 -0.00249205  0.00038714
  0.0016274   0.00081836 -0.0014025   0.00141517 -0.00118273  0.00062528
 -0.00040382 -0.00185128  0.0049967   0.00061046  0.00104509  0.00547949
 -0.00058004  0.00411329]",-5.393830057816485,0.004544534131999721
FAST,0.03574216838356228,0.9501258533533491,"[-2.07924717e-04 -9.34031588e-04  2.39537361e-04 -5.43302431e-05
  1.85488755e-05  8.80809985e-05]","[ 5.30822687e-03 -9.99725078e-03 -2.49078659e-04  6.17816817e-03
 -5.14975231e-03  5.42720992e-03 -1.05363942e-03 -1.02253195e-03
 -1.28248850e-03  4.27394739e-04  1.78527976e-05 -7.13105139e-04
  9.21537081e-04  9.57555650e-04  7.54929078e-04  1.52836165e-03
 -1.39539798e-03  2.95364654e-03 -2.46644846e-03 -4.35155050e-03]",-5.47895948132396,0.004173670221127474
FCX,0.44911087919809256,0.5317687408695122,"[-3.74936969e-04 -2.46315902e-04 -1.85401493e-04 -2.07464138e-04
 -8.35633034e-05 -2.77825760e-04]","[ 0.00510677 -0.00736109 -0.00371863  0.00630187 -0.00565186  0.00214377
  0.00107456 -0.00184381 -0.00033201  0.00111314  0.00065718 -0.000152
  0.00114579  0.00193097 -0.00110401  0.00229886 -0.00129658  0.00063117
  0.00097088 -0.00195046]",-5.578978707564235,0.003776420379554981
