,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KR,0.4349904965272097,0.5577080017889937,"[ 5.33682615e-05 -2.18835000e-04  2.56865831e-05 -2.81163430e-05
 -2.91963566e-05 -5.03407989e-05]","[ 5.15129397e-03 -5.36008553e-03 -7.77648242e-03  3.42864565e-03
 -2.15942551e-03  8.24218156e-04  1.88185657e-03 -3.47281216e-05
  1.15682267e-03  1.83387573e-03 -6.84604192e-04  3.08453693e-03
 -2.97221847e-03  1.12328517e-03 -1.59053329e-03 -2.20620654e-03
  2.02999726e-03 -4.66938138e-04  2.92953047e-03 -3.97679777e-03]",-6.949790625145366,0.0009588358888036808
L,0.44850110255018216,0.5450784900463963,"[ 4.32130902e-04  1.66457451e-04 -9.17817861e-05  3.24889454e-04
 -2.16214497e-04 -1.24587139e-04]","[ 0.00475957 -0.00675254 -0.00487157  0.00229379 -0.00092491  0.00459567
 -0.00213774  0.00098422 -0.0002216  -0.00063195 -0.00037818  0.00100845
  0.00029556 -0.00113837  0.00266759  0.00230697 -0.00081966  0.0037664
 -0.0018678   0.00264672]",-5.812497255343134,0.0029899540626997464
LDOS,0.43974892955916733,0.5517459722945375,"[ 1.15766564e-04 -6.47277070e-05 -1.38578978e-05  7.60365369e-05
 -6.88172456e-05 -1.97217684e-05]","[ 0.0028544  -0.00171632 -0.00816868 -0.00323943  0.0038859   0.00510617
 -0.00302631  0.00169785  0.0004693   0.00117463 -0.00200052 -0.00016338
  0.00097917  0.00139532 -0.00146019 -0.00138505  0.00251886  0.0030283
  0.00280055 -0.00424423]",-6.495033652170059,0.0015109243665539379
LEG,0.44189356889755266,0.5511012011949467,"[-8.19500762e-05  2.51830695e-04 -6.04246676e-05  1.52180956e-04
 -6.83859257e-06  1.48396843e-04]","[ 0.00510303 -0.00756304 -0.00414809  0.00377113 -0.00339971  0.00439289
 -0.00079597 -0.00130259  0.00103622  0.00060948  0.00013413  0.00149479
 -0.00099774  0.00158667 -0.00081787 -0.00038518  0.00085144  0.00105631
  0.00158653 -0.00130065]",-6.358656476106417,0.0017316917188568005
LEN,0.43742231221894157,0.552560391454189,"[-2.37460370e-04  2.44032348e-05 -9.12892287e-05  1.62690755e-04
 -6.67099615e-05  1.06186287e-04]","[ 0.00495744 -0.00815388 -0.00276766  0.00356192 -0.00356986  0.00570458
 -0.00139404 -0.00114395 -0.00050824  0.0002539   0.00128754 -0.00028998
 -0.00051155  0.0021758   0.00146582 -0.00016502 -0.00103098  0.00393378
  0.00254094  0.00129234]",-6.617913218342805,0.001336216430190043
LH,0.4492101684144572,0.542646431697206,[ 0.00054627 -0.00055257  0.00018162  0.00027206 -0.00019542 -0.00011908],"[ 4.87324422e-03 -6.98694526e-03 -4.72551861e-03  2.85467790e-03
 -1.93973718e-03  4.25130516e-03 -8.72152467e-04  1.52971096e-04
 -4.77326404e-04  1.00109283e-03 -1.07286195e-03 -5.67055202e-04
  2.29072248e-03  3.03618470e-04 -5.44999925e-04  3.04642969e-03
  8.80922527e-05  1.31252214e-03 -2.51750161e-03  1.84291495e-03]",-5.674513546050635,0.003432338244748415
LHX,0.4404278216707597,0.5502762545052521,"[ 4.72279732e-05  2.37447700e-04 -5.89984386e-05 -2.13496499e-05
 -8.46755146e-06 -1.13157887e-04]","[ 3.76308052e-03 -5.09067610e-03 -4.91619925e-03 -4.76192205e-04
  1.45640501e-03  6.55165706e-03 -4.59440917e-03  1.37858685e-03
  3.80296001e-05 -1.44208804e-03 -5.16581796e-04  1.21102120e-04
  2.32727531e-03 -6.53181859e-04  1.18723446e-03  4.29867256e-03
 -1.57964944e-03  2.44855642e-03 -3.87615944e-03  3.55965612e-03]",-6.397411832071162,0.0016658632322892706
LIN,0.44617945625567446,0.5416577688862835,"[-2.98401257e-04  1.68686659e-04  9.64471709e-05 -3.09082861e-04
  2.40514623e-04  4.76665281e-05]","[ 4.41545905e-03 -6.51780517e-03 -4.28723089e-03  1.22903623e-03
  5.15251008e-05  6.27154124e-03 -4.50498233e-03  9.30868675e-04
  5.50455588e-04 -2.15622502e-03  1.22056753e-04  1.16530551e-03
  1.30577724e-03 -6.59354086e-04  1.65017110e-03  3.80748596e-03
 -2.45083975e-03  3.39985228e-03 -3.03451279e-03 -9.13971042e-04]",-5.769022830909986,0.003122807534726388
LKQ,0.4436015667069732,0.5502144904464279,"[-1.55168795e-04 -2.59254898e-04 -1.43798336e-04  6.19388714e-05
 -1.71061605e-04 -1.53383951e-04]","[ 0.00421373 -0.00516366 -0.0055155   0.00071274  0.00024148  0.00566718
 -0.00444843 -0.00034331  0.00312042 -0.00152254 -0.00080472  0.00260672
  0.00162648  0.00120117 -0.00477594  0.00303399  0.00099671 -0.00244044
 -0.00378344 -0.00457965]",-6.253216033787519,0.001924255703028112
LLY,0.4464586626291019,0.5441863503784035,"[-4.16221235e-04 -1.65898307e-04 -2.26138000e-04 -1.81960655e-04
 -4.03650415e-06  1.55465274e-04]","[ 0.00439244 -0.00538554 -0.00627203  0.0013728  -0.00032241  0.00332148
  0.00031066  0.00130785 -0.00194066  0.00254426 -0.00173972 -0.00238962
  0.00291028  0.00138697 -0.00145959  0.00090666  0.00215967  0.00246529
 -0.00021804 -0.00080759]",-5.858523909518374,0.0028554554840756695
LMT,0.4410222228860526,0.5489032435287231,"[-1.08672992e-04 -2.43444879e-04  1.47472304e-04  1.32596687e-04
  4.67240005e-06  7.73704544e-05]","[ 5.51861804e-03 -7.96768057e-03 -4.50635015e-03  4.64879950e-03
 -3.52154540e-03  3.29302237e-03 -8.32937933e-05 -1.80426814e-04
 -3.22998650e-04  1.02987190e-04  6.67265141e-04  7.49376378e-04
  5.67321835e-04  1.19270012e-03 -1.05105511e-03  3.16537823e-03
 -1.91330317e-03 -1.00387381e-03 -7.41306021e-05  9.07231460e-04]",-6.300142093830825,0.0018360438679857981
LNC,0.44104766047177024,0.5483347651590763,"[-5.24784612e-05  3.54464392e-04 -7.95937647e-05 -5.96287726e-05
  2.46563182e-05 -1.36161641e-04]","[ 0.00349664 -0.00393182 -0.0063952  -0.00128631  0.00225023  0.00537355
 -0.00299669  0.00184896 -0.00044466  0.00039229 -0.00188519 -0.00022246
  0.00152547 -0.00130498  0.00211376  0.00185613  0.00073222  0.00355327
 -0.00040029  0.00404631]",-6.289207931073176,0.001856229626543095
LNT,0.44889571051558136,0.5439335177432689,"[ 3.56566549e-04 -1.36413286e-04  2.51095575e-04  2.86698648e-04
 -3.06894190e-05  8.52163878e-05]","[ 4.77911699e-03 -6.16316484e-03 -5.60525956e-03  2.64914833e-03
 -2.08608819e-03  3.68904319e-03 -3.97338199e-04 -5.86765506e-04
  5.14938092e-04  1.18932665e-03 -3.14071211e-05  2.73486038e-04
  7.22059399e-04  3.38999081e-03 -4.42536205e-03  9.38535917e-05
  1.22837191e-03 -1.12179945e-03  1.25661853e-03 -5.70184503e-03]",-5.743575521141913,0.0032032943282661853
LOW,0.44219346870834064,0.5494513846979562,"[-1.17457826e-04 -4.32652452e-04  1.70672191e-04 -1.26291951e-04
  6.19431518e-05 -4.14294838e-05]","[ 6.42641645e-03 -9.57697181e-03 -3.95773142e-03  7.04411930e-03
 -5.07485938e-03  2.20943767e-03  3.57216991e-04 -1.28801355e-04
 -6.26228777e-05 -7.95409257e-04  8.75617448e-04  1.81430594e-03
  4.81360676e-04  2.12412411e-04 -9.94282835e-04  4.19487019e-03
 -1.38284365e-03 -1.03954924e-03 -4.56495098e-03  7.91286307e-04]",-6.266337130969841,0.001899172277843973
LRCX,0.44033741490591294,0.5459758536377832,"[ 2.37669694e-04 -1.99972754e-04  1.87967063e-04  5.17477353e-05
  4.79678776e-05  1.29850555e-04]","[ 3.43177549e-03 -3.12646186e-03 -7.60714679e-03 -1.52252823e-03
  2.66761241e-03  4.12212642e-03 -1.51808118e-03  2.23810546e-03
 -9.19684259e-04  1.80245872e-03 -2.61789654e-03 -8.18715058e-04
  1.49744677e-03 -5.87041997e-04  8.08618052e-04 -4.46706326e-05
  2.67960777e-03  3.66746310e-03  1.20984620e-03  4.64305259e-04]",-6.21418137252849,0.0020008536339082964
LUMN,0.4409435653194681,0.548583723379651,"[ 2.92422983e-04 -5.61572359e-04  1.34336381e-04 -9.00976480e-05
 -2.67723248e-05 -1.91077488e-05]","[ 5.87395291e-03 -8.61480861e-03 -4.54884519e-03  5.48955654e-03
 -3.84067722e-03  2.57428649e-03  6.14470931e-04  4.26178534e-04
 -1.13750405e-03  2.73266206e-04  5.21644721e-04  3.88476001e-04
  4.13174735e-04  7.10401032e-04  6.43796956e-05  2.12168186e-03
 -2.45331780e-04  1.33514938e-03 -1.64006108e-03  1.43585539e-03]",-6.288515963729617,0.0018575145213281556
LUV,0.44324718280743003,0.5467416663720195,"[-4.75827108e-04  1.60819796e-04  1.85793473e-05 -1.62822035e-04
  1.31585591e-04 -1.08933152e-04]","[ 0.00606873 -0.00697592 -0.00788232  0.00495852 -0.00062149 -0.00064973
  0.00070386  0.00474818 -0.00247585 -0.00258706  0.00142585  0.00292789
 -0.00131653 -0.00253051  0.00268079  0.00451991 -0.00205395 -0.0006674
 -0.00183868  0.0053633 ]",-6.116015235582657,0.0022072337692673597
LVS,0.43806087581979847,0.551470717970174,"[-6.74191008e-05  1.37110943e-04  1.09689117e-05  2.36760176e-05
  5.54175697e-05  1.27644911e-04]","[ 0.0028745  -0.00290684 -0.00645238 -0.0028672   0.00332695  0.0062307
 -0.00322721  0.00201631 -0.00150776  0.00129115 -0.00178174 -0.00255004
  0.00279565  0.00078448  0.00093493  0.00042151  0.00156235  0.00477829
  0.00271317  0.00312811]",-6.556128055743805,0.0014213785680474336
LYB,0.44326154953343566,0.5468074305237594,"[4.61430615e-04 1.18467683e-04 2.11557005e-04 2.82091826e-04
 1.63718259e-06 1.38748719e-04]","[ 0.00361367 -0.0044422  -0.00585744 -0.00064168  0.0012593   0.0053166
 -0.00217035  0.0014226  -0.00120027  0.00086756 -0.00091428 -0.00107507
  0.00098353  0.00019596  0.0025044   0.00061489 -0.00088942  0.00533603
  0.0017203  -0.00036007]",-6.1223693904507765,0.0021932531286843323
LYV,0.4440404796366553,0.5483985847249907,"[ 2.13484171e-04  1.73614032e-04  4.30169884e-05 -1.00957820e-04
  4.31748071e-05 -1.23697921e-04]","[ 0.00359673 -0.00365288 -0.00682376 -0.0009855   0.00153724  0.00498037
 -0.0022374   0.00059605  0.00064678  0.00174421 -0.00270646 -0.00071745
  0.00309133  0.00076551 -0.00253767  0.00177532  0.00174976  0.00157921
 -0.00293461 -0.00333496]",-6.158278710254072,0.0021158922025588463
MA,0.43592308047663453,0.555213963587851,"[2.23330878e-04 1.66149188e-04 7.42463680e-05 6.44050867e-05
 3.09827407e-05 4.07424390e-05]","[ 0.00330752 -0.0032545  -0.00706797 -0.00184192  0.00284106  0.0050503
 -0.00272449  0.00217287 -0.00085517  0.00068313 -0.00160403 -0.00103442
  0.00235596  0.00038    -0.00059053  0.00168476  0.00137453  0.00195684
 -0.00100197  0.00114173]",-6.811425773220589,0.0011011218302111386
MAA,0.44364442531548304,0.5493790380257113,"[ 1.10744948e-04 -1.91219803e-04  1.87095703e-04  5.22354188e-05
  2.55013663e-05 -1.45929951e-05]","[ 0.00579699 -0.00765387 -0.00562619  0.00528566 -0.00337965  0.00162034
  0.00062895  0.00059383 -0.00032514 -0.00058783  0.00153887  0.00176122
 -0.00043973  0.00213726 -0.00294717  0.00209381 -0.000357   -0.00206235
 -0.00268369 -0.00202834]",-6.19834639488646,0.0020327892893510927
MAR,0.44461433842440556,0.5462768861732477,"[ 2.61151669e-04 -3.15698551e-04  1.96973262e-04  7.68549268e-05
 -5.88069417e-06  2.67419061e-05]","[ 0.00473699 -0.00669331 -0.00456423  0.00272536 -0.00280967  0.00489867
 -0.00121062 -0.0021794   0.00261114  0.0017995  -0.00213153  0.00168252
  0.00034047  0.0005805  -0.00196319  0.00031722  0.00149518  0.00029879
  0.00145726 -0.00391429]",-6.0293183964804085,0.0024071341306849047
MAS,0.44648791322848014,0.5425020846292896,"[-4.03349528e-05  5.56366849e-04 -1.09417945e-04  1.61292173e-04
  1.99600229e-05  1.81605206e-04]","[ 5.26406631e-03 -7.73588104e-03 -3.89573208e-03  3.86421646e-03
 -2.84326090e-03  4.73086743e-03 -2.06648725e-03 -8.81130377e-04
  1.36669011e-03 -7.53013597e-05 -1.14644825e-03  6.59455148e-04
  3.14324788e-03  5.04665931e-04 -3.07847281e-03  4.54716618e-03
  3.36926647e-04 -3.82917402e-04 -7.24432119e-03 -1.52234726e-03]",-5.786715026312572,0.0030680440849135873
MCD,0.44345124077407905,0.5409407966938681,"[-6.82953965e-06 -1.16505684e-04  1.65476335e-04  1.08850707e-04
  3.16603587e-05  5.40848887e-05]","[ 0.0049976  -0.00678745 -0.0054422   0.00326732 -0.00211197  0.00288412
  0.00060353  0.00108697 -0.0020344   0.00057974  0.00139569 -0.00017442
 -0.00112341  0.0019201   0.00106986 -0.00029332 -0.00072935  0.00234659
  0.00317313  0.00092462]",-5.855815400612248,0.0028631999939878815
MCHP,0.4456062735037415,0.5466670130830863,"[ 6.92034506e-05  2.64772317e-04  1.27752892e-04 -1.20953715e-04
  1.67712927e-04  5.36837037e-05]","[ 3.52084383e-03 -4.61703960e-03 -5.13905014e-03 -1.17127989e-03
  1.77098141e-03  7.00369224e-03 -4.81698600e-03  7.57067662e-04
  8.34350960e-04 -6.08414774e-04 -1.52666644e-03 -8.20195303e-05
  2.85860816e-03 -2.78105146e-04 -5.21031699e-05  3.50120204e-03
 -7.49343253e-04  2.29781549e-03 -1.54259340e-03  1.46220209e-04]",-6.014276415478692,0.0024436158876301314
MCK,0.43862869760602174,0.5511932591571157,"[-4.00033361e-04 -8.96574908e-05 -1.05988016e-04 -7.70678074e-05
 -1.85716196e-05 -6.18347317e-05]","[ 0.00577317 -0.00974475 -0.0019906   0.00575531 -0.00514498  0.00486965
 -0.00086305 -0.00105929 -0.00085247 -0.00042534  0.00149817 -0.00013134
  0.00054582  0.00099617  0.00186386  0.00299562 -0.00275201  0.00271345
 -0.00069857  0.00419345]",-6.502024303618207,0.0015003988539023959
MCO,0.4439062567321228,0.5457556937998195,"[-1.60380973e-04  2.25324650e-05 -4.50079581e-05 -6.26121481e-06
 -1.15263276e-05 -2.06919068e-05]","[ 0.00345107 -0.00339151 -0.00716624 -0.00164454  0.00303775  0.00519261
 -0.00388362  0.00223583  0.00012378 -0.00093955 -0.00052774  0.00037409
  0.00153553  0.00127859 -0.00202601  0.0011491   0.00183423  0.00176388
 -0.00359981 -0.00245958]",-6.05187227451531,0.0023534515716056455
MDLZ,0.44590578650965235,0.541958944859486,"[-6.63604756e-04 -3.86167763e-04  6.39628290e-05 -3.45832571e-04
  1.70675728e-04  5.48172168e-05]","[ 5.48928928e-03 -8.13551352e-03 -4.34284144e-03  4.43825215e-03
 -2.37590136e-03  3.33362861e-03 -1.15171545e-03  1.74061280e-03
 -1.96355156e-03 -2.00245388e-03  2.54793093e-03  4.40730832e-04
 -8.10131309e-05  1.37490035e-03  1.01196428e-03  2.60248081e-03
 -2.43604014e-03  2.48488893e-03 -2.54370997e-03 -4.29622763e-04]",-5.788572089912323,0.003062351819006872
MDT,0.44782438302689587,0.5454075408745355,"[-3.55852280e-04 -7.98517831e-04  6.59347760e-05 -2.66618448e-04
  3.04362149e-05  2.32555286e-05]","[ 0.00553354 -0.00851485 -0.00376017  0.00454449 -0.00251687  0.00401863
 -0.00190191  0.00129768 -0.00130454 -0.00202075  0.00165795  0.00025212
  0.00160191  0.00089666 -0.0003526   0.00444379 -0.00240022  0.00057672
 -0.00250611 -0.00014432]",-5.850748854445206,0.002877743340099649
MET,0.4393173139409402,0.5503310516274075,"[-4.69378962e-05  6.76170564e-05 -1.30699284e-04 -8.70064783e-05
 -4.78335651e-05 -1.45835578e-04]","[ 3.66417008e-03 -3.17307751e-03 -8.19355063e-03 -1.05881951e-03
  2.72203863e-03  3.13339718e-03 -8.59837808e-04  3.07586202e-03
 -1.71617142e-03  1.33459262e-03 -1.61526104e-03 -5.58542121e-04
  3.84153684e-04 -8.17253912e-05  9.64511711e-04 -1.07539270e-03
  3.14133221e-03  3.74633819e-03  1.46432051e-03  4.70195401e-04]",-6.4517084045676905,0.0015778243026233838
META,0.4412584982216065,0.5515007873140995,"[-1.25404427e-04  5.49669184e-04 -1.48109944e-04  1.95674248e-04
 -2.59339202e-05  8.81762696e-05]","[ 0.00331405 -0.00359184 -0.00642946 -0.00167917  0.00228019  0.00567623
 -0.00307921  0.0013714  -0.00024949  0.00069639 -0.00149044 -0.00086115
  0.00207915  0.00087204 -0.00083206  0.00090987  0.00197362  0.00244244
 -0.00081054  0.00121809]",-6.418768114042583,0.0016306637898189215
MGM,0.4374918819461283,0.5497106687424997,"[1.02253406e-04 3.88366512e-04 2.79402891e-05 2.26149783e-04
 3.50139199e-05 2.20824078e-04]","[ 0.00374659 -0.00479949 -0.00569943 -0.000507    0.00203643  0.00509
 -0.00277614  0.00299673 -0.00258434 -0.00031994 -0.00060076 -0.00212629
  0.00318029 -0.00044327  0.00196822  0.00370399 -0.00072394  0.00347024
 -0.00093039  0.00616155]",-6.505291781528365,0.001495504334512494
MHK,0.44426905590251065,0.5467951473370539,"[-2.04121046e-07 -2.35071241e-04  1.08268156e-04  7.95377697e-05
 -2.41967532e-05 -1.57860564e-05]","[ 0.00478958 -0.00717101 -0.00392439  0.00256863 -0.0019432   0.00591722
 -0.00341724 -0.00104549  0.00210045 -0.00084802 -0.00051852  0.00163072
  0.00150502  0.00085608 -0.00252717  0.00288041  0.00074864 -0.00046789
 -0.00356983 -0.0004652 ]",-6.071759643183881,0.002307109946411332
MKC,0.441273259607094,0.5490915355970083,"[-1.08952921e-04 -3.39977214e-04  1.88559303e-04 -9.61235933e-05
  8.62138009e-05  2.24640024e-05]","[ 5.74064020e-03 -8.66690856e-03 -3.84172998e-03  5.32699010e-03
 -3.84461866e-03  3.48071797e-03 -8.76676185e-04 -2.07081365e-05
 -1.22365397e-04 -1.29036901e-03  1.60591466e-03  1.59119763e-03
 -2.41938073e-04  9.61478941e-04  7.89348245e-05  3.02418166e-03
 -2.53230110e-03  8.95696578e-04 -2.64381330e-03 -9.82319290e-04]",-6.296494350256505,0.0018427535153039615
MKTX,0.4387966943840086,0.5535181039829631,"[ 4.19014727e-04 -1.46032654e-04  1.39223462e-04  5.05789036e-05
 -1.88549109e-05 -2.44154883e-05]","[ 0.00396911 -0.00464594 -0.00622551 -0.00025796  0.00152417  0.00554226
 -0.00446548  0.0007932   0.00215299 -0.00137907 -0.00102629  0.00198451
  0.00157279  0.00096949 -0.00409671  0.00192291  0.00254663 -0.00156794
 -0.00179999 -0.00308255]",-6.605782094234395,0.0013525249579252742
MLM,0.4386747299227887,0.5539791994433927,"[-1.84940497e-04  2.72683950e-04 -3.22254875e-05  7.21757737e-05
  2.63636275e-05  3.65636905e-05]","[ 5.60459662e-03 -7.65023520e-03 -5.18179947e-03  5.05466486e-03
 -3.69490277e-03  2.35645899e-03  3.12935988e-04 -5.10219679e-04
  8.41369855e-04  2.96327864e-04  5.63831591e-05  1.83099563e-03
  2.81035508e-04  1.27356267e-03 -2.77024584e-03  2.48162222e-03
 -4.77762872e-04 -1.62522292e-03 -2.13109429e-03 -3.07382094e-03]",-6.6227441795094055,0.0013297767878607568
MMC,0.4523123667326424,0.5360459276022123,"[ 1.52348923e-04  1.64185164e-04  4.51700431e-05  2.11674436e-04
 -3.49520389e-05  5.85352016e-05]","[ 4.59148066e-03 -6.45863651e-03 -4.86070886e-03  1.73597227e-03
 -4.31963386e-04  5.34472489e-03 -3.54635076e-03  6.28848521e-04
  9.85023193e-04 -1.57458758e-03 -1.90128332e-04  1.66715561e-03
  1.07729189e-03 -3.52550785e-04 -5.78503629e-05  3.61901438e-03
 -1.41890689e-03  8.78895888e-04 -2.19708569e-03 -4.83934399e-04]",-5.253687059472398,0.005228206111416124
MMM,0.4466755157434505,0.5493923494347682,"[ 1.93051568e-04  5.70189053e-05  8.06628196e-05  2.67046690e-04
 -9.11650726e-05 -6.54122731e-05]","[ 5.34969561e-03 -7.93353482e-03 -4.24493933e-03  3.97344617e-03
 -2.58009292e-03  4.44995025e-03 -2.44639065e-03  4.17062097e-05
  8.52406158e-04 -2.13116684e-03  1.67188346e-03  2.38038686e-03
 -4.29571392e-04  1.31978746e-03 -1.27860021e-03  2.79229825e-03
 -1.82558437e-03 -7.97106983e-04 -1.05460259e-03 -1.64012593e-03]",-6.074901239397051,0.002299873311784196
MNST,0.43897177712754837,0.5519522325595029,"[ 8.25596022e-04 -4.25989371e-04  2.76119034e-04  4.98574470e-05
 -2.13172274e-05  3.66106732e-05]","[ 5.50391675e-03 -8.12440240e-03 -4.30745016e-03  4.75449539e-03
 -3.91802201e-03  3.63041423e-03 -2.22215337e-04 -1.10906210e-03
  9.07929593e-04  7.97385806e-04 -5.77154935e-04  1.29119816e-03
  4.91291262e-04  6.40893251e-04 -1.27345720e-03  2.08149122e-03
 -1.56227183e-04 -1.64334886e-05 -1.07266137e-03 -1.27542503e-03]",-6.519791823350718,0.00147397591778467
MO,0.44333805152532346,0.5488205681034913,"[-1.56973531e-05 -1.17120678e-04  1.16328126e-04 -6.71442389e-05
  6.75092290e-05  1.01808444e-07]","[ 5.62749931e-03 -7.85578444e-03 -5.12055985e-03  4.82743555e-03
 -3.35204482e-03  2.66116254e-03  8.94651421e-06  1.00294402e-04
  1.31946423e-04 -4.03170503e-04  1.01965218e-03  2.07406645e-03
 -1.17219509e-03  1.04683112e-03 -5.34163438e-04  1.37537274e-03
 -7.34822868e-04  1.16090702e-04 -9.38216432e-04 -8.35285649e-04]",-6.194288732948245,0.0020410544182882756
MOS,0.44049240235192727,0.5488138100793357,"[-8.50177017e-04  2.17290422e-04 -2.57232909e-04 -1.75960496e-04
  5.96104746e-05  2.81128778e-05]","[ 0.00520854 -0.00870819 -0.002347    0.00407947 -0.00321246  0.00576668
 -0.0026658  -0.00019623 -0.0005275  -0.00171389  0.00176275  0.00050625
  0.00014773  0.00074     0.00213819  0.0025617  -0.00218573  0.00334315
 -0.00152651  0.00320426]",-6.319975699774593,0.0017999872457949509
MPC,0.44208318400818236,0.5514214166531334,"[-9.69787792e-05  3.18590454e-04 -1.51131877e-04  1.07694214e-04
 -5.01207582e-05  7.64996919e-06]","[ 0.00348382 -0.00404737 -0.00604441 -0.00129371  0.0019659   0.0060052
 -0.00369331  0.00092673  0.00089074  0.00028667 -0.00211208  0.00045817
  0.00156968 -0.00051265 -0.00027494  0.00130108  0.002134    0.00137395
  0.00119708  0.00220018]",-6.377254677366552,0.0016997830097904398
MRK,0.44449285596309185,0.5491351240932056,"[ 2.99605452e-04 -5.08564511e-04  2.21995767e-04 -5.78775371e-05
 -1.32636593e-05 -1.58578489e-04]","[ 3.69798515e-03 -4.41821063e-03 -6.01073934e-03 -6.46014796e-04
  1.53303188e-03  5.47374331e-03 -3.16155535e-03  1.27789745e-03
  2.43130690e-04 -2.80841029e-06 -1.57904703e-03  5.20965501e-04
  1.34336753e-03 -1.22515820e-03  1.48578658e-03  2.85283251e-03
 -7.92479186e-04  1.55917247e-03  1.52366093e-03  3.67288332e-03]",-6.169727979563859,0.0020918049368216863
MS,0.4376189366521806,0.5528693323907222,"[ 1.08718153e-04  2.83836950e-04 -8.61806132e-05 -1.85066298e-05
 -2.37851929e-05 -1.16594438e-04]","[ 2.37955293e-03 -2.08066229e-03 -6.17323131e-03 -3.86275817e-03
  3.56331710e-03  7.14679501e-03 -3.95100037e-03  9.08725742e-04
  2.58421121e-05  1.53490526e-03 -2.22187777e-03 -1.47235355e-03
  1.55727297e-03  7.38655025e-04  1.11341068e-03 -1.14041413e-03
  1.88745977e-03  5.39578767e-03  2.89967860e-03 -3.32031609e-05]",-6.637032447702327,0.0013109116763145732
MSCI,0.4433228021212539,0.5481375927556267,"[ 3.63191510e-04  1.44239208e-05  1.03974336e-04  1.58050463e-04
 -6.81061349e-05 -1.10610228e-04]","[ 0.00426991 -0.00536067 -0.00552096  0.00094574 -0.00034899  0.00555116
 -0.00361325 -0.00086493  0.00316239 -0.0004488  -0.00142232  0.00257348
  0.00095674  0.00076708 -0.00362289  0.0018401   0.00162224 -0.00110016
 -0.00325557 -0.00426535]",-6.1734309038497335,0.0020840734648816905
MSFT,0.4455500569077038,0.5502008288009654,"[ 3.80941210e-04  2.63897912e-04 -2.30308572e-05  3.47085021e-05
 -7.77888161e-05 -2.73093850e-04]","[ 0.00307811 -0.00354451 -0.00563099 -0.00182568  0.00108587  0.00664061
 -0.00273708 -0.00087507  0.00121762  0.00253681 -0.00280291 -0.00106929
  0.00233255  0.00125224 -0.00146511  0.00017179  0.00167675  0.00268551
  0.00052636 -0.00210149]",-6.138686431193078,0.0021577561186787004
MSI,0.4396156787453796,0.5537159116621085,"[ 2.15582146e-04 -4.37584046e-05  1.77141112e-04  3.87900447e-06
  5.46007665e-05 -3.73908057e-05]","[ 0.00331504 -0.00389439 -0.00575803 -0.00156689  0.00184855  0.00668774
 -0.00454549  0.00032578  0.00161615 -0.00054998 -0.00118955  0.00100358
  0.00152048  0.00016607 -0.00064684  0.00278392 -0.00073743  0.00082019
 -0.00125943  0.00097186]",-6.583901257011184,0.0013824454857218227
MTB,0.45100681453369196,0.544717759367525,"[-6.39843446e-05 -8.64097834e-04 -1.49836905e-04 -1.97952030e-04
 -2.08277037e-04 -2.89280188e-04]","[ 0.00543761 -0.0075224  -0.00526936  0.00362537 -0.00049658  0.00324091
 -0.00265847  0.00301266 -0.00089944 -0.00318382  0.00065679  0.00231101
  0.00051788 -0.00276601  0.00284342  0.00564317 -0.00251733  0.00052229
 -0.00191781  0.00531135]",-5.684591992850527,0.0033979193422298878
MTD,0.4454168899235537,0.5448032428255404,"[ 3.10951700e-04 -3.82572621e-04  1.43156115e-04 -2.45910467e-05
 -2.77282597e-05 -4.44827872e-05]","[ 0.00395468 -0.00443355 -0.00662584 -0.00019743  0.00148251  0.00470712
 -0.00267955  0.0013167   0.0004751   0.00060632 -0.002493   -0.00012703
  0.00329963 -0.00040093 -0.00179042  0.00331939  0.00099377  0.00121194
 -0.00378665 -0.00257577]",-5.941771743886384,0.0026273704972026623
MU,0.4385958587120253,0.5528458378172242,"[ 3.99704765e-04 -2.33451237e-04  1.92401851e-04 -7.24098465e-05
  1.43242714e-05 -1.47542148e-04]","[ 2.71702377e-03 -2.55329144e-03 -6.53646268e-03 -3.38377419e-03
  3.60458182e-03  6.82091447e-03 -4.32973934e-03  1.33255447e-03
  1.87707621e-04  6.13070256e-04 -1.83012702e-03 -1.00769456e-03
  2.09905229e-03  8.19965427e-04 -4.31147351e-05  3.46552400e-04
  1.17209992e-03  3.86781161e-03  1.85156454e-03 -7.70664730e-04]",-6.596181538080297,0.0013655724812574298
NCLH,0.442950640717409,0.5468552537204009,[ 0.0007128  -0.00047644  0.00020943  0.00037777 -0.00016779  0.00013877],"[ 0.00540285 -0.0070584  -0.00610975  0.00404945 -0.00228542  0.00181775
  0.00127999  0.00117284 -0.00149659  0.00150136 -0.00071213 -0.00040677
  0.0012422   0.00083522 -0.00121752  0.00142687  0.00124567  0.00098904
 -0.00091822 -0.00124986]",-6.129071481448051,0.0021786028950734827
