,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.43992175039570774,0.5364719186813167,[-0.00100313  0.00010123 -0.00012298 -0.00058214  0.00031218  0.00011575],"[ 7.15163242e-03 -2.63608838e-03 -2.72651204e-03  6.54100604e-03
 -1.09716620e-03  4.18303323e-03  1.30968136e-03 -1.04966286e-03
 -1.60535388e-03 -2.71009003e-03  2.66882034e-03  2.92326631e-03
 -1.34363933e-03 -7.93358074e-04 -2.51954030e-03  2.43356633e-03
  1.20056149e-03  7.39809590e-06  1.74906857e-03  6.08358450e-03]",-5.351787169533276,0.004739672826828391
KMI,0.42815472085042716,0.5503647770645131,"[-2.14611285e-04 -5.23852324e-04  7.34850439e-05 -2.37289434e-05
 -2.93135258e-05  1.59574876e-06]","[ 0.00942775 -0.00057431 -0.00194247  0.00275783 -0.00397332  0.00575073
  0.0025492  -0.00051943 -0.00115371 -0.00206507  0.00283353  0.00118611
 -0.00224099  0.00134987 -0.00087396  0.00044169 -0.00059324  0.00120021
 -0.00017015  0.00388606]",-6.514611368911325,0.0014816315956954788
KMX,0.43704807132056617,0.546858717476821,"[ 3.88261595e-04 -5.42383899e-05  1.92436312e-04  1.72669677e-04
  1.49503330e-05  1.41475223e-04]","[ 8.01598915e-03 -7.60115232e-04 -6.44816655e-04  5.26720839e-03
 -1.64670526e-03  2.24851861e-03 -1.28231838e-03 -1.11145826e-03
 -5.61014998e-04 -4.40932970e-04  1.39773485e-03  9.44500703e-04
 -1.21666077e-03  5.17635081e-03  3.82846001e-03 -1.17217470e-03
 -2.52646779e-05 -2.38062237e-03 -2.71309998e-03 -7.02098688e-03]",-5.952889357393451,0.0025983221806533696
KO,0.43986417134193045,0.5376973731405117,"[-2.81462806e-04 -8.57303711e-05 -2.89543581e-04  9.65382665e-05
 -2.38250085e-04 -2.57435690e-04]","[ 0.00834289 -0.00100598 -0.00128311  0.00463642 -0.00242608  0.0036406
  0.00055275 -0.00106949 -0.00162849 -0.00105683  0.00355405  0.00176413
 -0.00268617  0.00109513  0.00107652  0.0018925   0.00036828 -0.00200079
  0.0004236   0.0006456 ]",-5.403093515679443,0.004502630417858108
KR,0.43436834486340486,0.5489852416906527,"[ 5.44341407e-04 -8.31790346e-04  4.20868623e-04  6.47476775e-05
 -2.06865393e-06  2.22402870e-05]","[ 0.00854543  0.00130151  0.00298189  0.00345595 -0.00547104 -0.00146684
 -0.00321697  0.00327781  0.00175825  0.00042432  0.0039471   0.00046669
 -0.00258544  0.000458    0.00056086  0.00163462  0.00020383 -0.0027961
 -0.00158268  0.00044184]",-6.157808214333498,0.0021168879554389892
L,-0.12333642382596888,1.100215433080586,"[ 1.92552080e-04  2.08891817e-04 -3.54078150e-05  2.12990801e-04
 -7.09028596e-05  5.15290678e-05]","[ 9.90837985e-03  1.10835336e-03  4.06233394e-04  1.75652392e-03
 -4.92697486e-03  3.55462026e-03  9.22504322e-04 -3.22241847e-04
 -1.90670575e-03 -9.83566821e-04  3.12043589e-03  2.57420542e-03
  6.28952404e-05  2.35211636e-03  1.07601040e-03 -2.42759424e-03
 -2.43893517e-03 -3.26340222e-04 -2.21515726e-03 -1.94273104e-03]",-5.871049483777521,0.0028199123282808066
LDOS,0.4369813734031078,0.5384038184902528,"[ 1.32823968e-04 -1.10647218e-03  4.01687526e-04 -6.20002671e-05
  3.05869401e-05  4.37447139e-05]","[ 8.59390722e-03  8.56457686e-04  1.89156990e-03  3.87330990e-03
 -3.89260225e-03 -3.03154573e-04 -3.14675302e-03  9.33642651e-04
  1.04047082e-05  1.27004398e-03  4.29351655e-03  1.76551945e-03
  8.05096126e-05  7.20843971e-04 -6.73073408e-04 -2.26619485e-03
 -2.73483469e-03  3.93076776e-04 -1.31160650e-03  2.78349159e-04]",-5.558881520106436,0.003853083584928277
LEG,0.43106905046347505,0.5494778986631427,"[ 9.49554365e-05 -3.16128366e-04  8.86395128e-05 -7.33396587e-05
 -1.01416909e-05 -9.04645633e-05]","[ 7.23823959e-03 -1.11175411e-03 -1.81262088e-05  6.61942547e-03
 -8.72635274e-04 -1.02786273e-04 -4.29423563e-03 -2.58481588e-04
  9.66683208e-04  1.69008568e-03  3.04126835e-03  4.66546516e-04
 -2.99588132e-04  2.13176086e-03 -9.07036699e-04 -1.80286147e-03
 -8.24646837e-05  8.39710230e-04 -4.04789713e-03 -2.95421629e-03]",-6.34825825231519,0.001749792180120889
LEN,0.43314443669560754,0.5455032301798836,"[ 8.60158472e-05 -2.63032231e-04  8.99774136e-06  4.44741429e-05
 -9.25966457e-05 -1.12135018e-04]","[ 0.00851064  0.00091008  0.00229936  0.00351402 -0.00545523 -0.00053416
 -0.00196502  0.00339765  0.00181594 -0.00126476  0.00218709  0.00086448
 -0.00176206  0.00128883 -0.00010373  0.00157359  0.00153302 -0.00188162
 -0.00157821  0.00035728]",-6.058306619859492,0.002338357264511745
LH,0.015576068914471572,0.9618815393805497,"[ 3.39235314e-04 -6.35941039e-04  3.18536740e-04 -1.17575673e-04
  5.76527617e-05 -4.39852977e-05]","[ 8.34235303e-03  9.28688090e-05  1.16509867e-03  3.62086930e-03
 -5.83858927e-03  6.28358323e-04 -5.89583119e-04  4.59102786e-03
  3.17472816e-03 -3.03262132e-03  7.32574768e-04  3.01521697e-04
 -1.43169429e-03  8.72727969e-04 -2.81937973e-03  1.29517662e-03
  8.01230880e-04  1.10937929e-03  4.91844717e-04  6.89337506e-03]",-5.783998208048754,0.003076390736150985
LHX,0.436707008243529,0.5484251801944484,"[ 2.13161750e-04 -2.94614244e-04  8.97483115e-05 -8.92963600e-05
 -3.01717683e-05 -1.69796250e-04]","[ 0.00682813 -0.00227976 -0.00162481  0.00691287 -0.00141085  0.00269012
  0.0008871   0.00016127 -0.0004631  -0.0043307  -0.00066702  0.00251444
 -0.00129058  0.00354675  0.00214998  0.00246382  0.00217452 -0.00295356
  0.00406978 -0.00018949]",-6.041749706013589,0.002377395529075656
LIN,0.44413158669636194,0.5420741378203724,[ 0.00075709 -0.00053794  0.00023272  0.00031395 -0.00020488 -0.00013366],"[ 7.93300220e-03 -4.54129944e-04  8.14514556e-04  5.66531645e-03
 -2.71562134e-03  8.18380298e-05 -2.35796406e-03  9.81217532e-04
  3.86736245e-04 -9.81719274e-04  1.60913451e-03  2.02920614e-03
  1.96360966e-04  2.63511767e-03  5.16738768e-04 -1.12894667e-03
 -9.25148653e-04 -5.52754858e-04  1.17228890e-03 -4.98273433e-04]",-5.4085312685201705,0.004478212675504219
LKQ,0.4335250280413477,0.54956117382966,"[ 4.63556914e-04  3.35340590e-05  1.50972448e-04  1.56469176e-05
  3.16068751e-05 -1.92073032e-05]","[ 5.98205730e-03 -2.67212330e-03 -1.36476911e-03  8.93254203e-03
  1.38447602e-03  5.97996169e-04 -3.07782529e-03 -1.97540262e-03
 -9.65614078e-04 -2.40789852e-04  1.64482425e-03  2.35673212e-03
 -5.22675918e-05  3.14816730e-03  1.72437861e-03 -3.11483880e-04
  5.96467480e-04 -1.88877013e-03  6.19972486e-04 -4.41191911e-03]",-6.241950395475058,0.0019460562397130479
LLY,0.43047750181950956,0.5434251492208211,"[ 4.22374341e-04 -2.29655415e-04  1.90972576e-04  8.76210977e-06
  8.69574873e-06 -3.91891552e-05]","[ 0.00542641 -0.00321155 -0.00112233  0.00923673 -0.00018442 -0.00078865
 -0.00396312  0.00222124  0.00353717 -0.00130436  0.0001678   0.00023073
  0.00040364  0.00157495 -0.00369522 -0.000859    0.0006489   0.0022668
 -0.00274571  0.0025136 ]",-6.104861395291159,0.0022319907130510324
LMT,0.4338198083877495,0.5437764715699004,"[-1.97850941e-04 -5.90882314e-04  5.10318761e-05 -7.04507754e-05
 -5.38309121e-05 -8.86552071e-05]","[ 9.17693897e-03  1.25980335e-03  2.14838635e-03  2.44328179e-03
 -6.18919493e-03  9.05662657e-05 -1.91602533e-03  3.71565928e-03
  2.52623551e-03 -4.92221014e-04  2.80488485e-03 -1.52941191e-04
 -1.74938807e-03  8.40550546e-04 -1.91026061e-03  1.07440613e-04
 -7.89953593e-05  8.90047264e-04 -2.45766909e-03  3.30518768e-03]",-5.947770620962944,0.0026116564051333123
LNC,0.434216696484678,0.5411930546361896,[ 0.00022806  0.00066239 -0.00030779  0.00025639 -0.00019185 -0.00015294],"[ 6.53811952e-03 -1.98555287e-03 -6.71473061e-04  7.71656691e-03
 -3.08612134e-04 -2.27333808e-05 -3.74467771e-03  2.64603292e-04
  1.36302772e-03 -1.79727658e-04  1.07293612e-03  1.65038560e-03
  2.13831222e-03  1.78033948e-03 -3.79690404e-03 -2.68359006e-03
  1.09476310e-03  2.43134932e-03 -6.85036623e-03 -2.20385425e-04]",-5.83245976863017,0.0029308588717124207
LNT,0.4383920312236903,0.5452957917066458,"[-1.56564465e-04 -1.11777282e-03  1.85821662e-04  6.13544726e-05
 -1.30477256e-04 -5.30779061e-05]","[ 0.00928538  0.00121975  0.00170528  0.0021771  -0.00616356  0.00164592
  0.00056391  0.00214964 -0.00062263 -0.00199416  0.00351424  0.00236749
 -0.00220238  0.00015321  0.00091887  0.00198113 -0.00089575 -0.0027409
  0.00275066  0.00366341]",-5.808134892179683,0.003003025819308181
LOW,-0.1090119887343979,1.086812982914602,"[-2.33209922e-04 -1.04683682e-03  2.90610106e-04 -7.66089720e-05
  3.54430803e-05  1.03812669e-04]","[ 0.01007793  0.00205309  0.00216537  0.00107293 -0.0065534   0.00150181
 -0.00053796  0.00191204 -0.00010348 -0.00016418  0.00409801  0.00137371
 -0.00134761  0.00086719 -0.00014062 -0.00074246 -0.00106424 -0.00010138
 -0.0027026  -0.00162387]",-5.380567071677474,0.0046052097054106985
LRCX,0.4383512048541793,0.543876156332873,"[-4.05951865e-04 -4.30981678e-04  1.46733066e-04 -4.32061264e-04
  2.22037300e-04  4.08301574e-05]","[ 0.0064524  -0.00197569 -0.00064989  0.0080553   0.00056444 -0.00010311
 -0.00433905 -0.0013169  -0.00011965  0.00154155  0.00328069  0.00169216
  0.00051188  0.00148591 -0.00095237 -0.00226446 -0.00218482  0.0006644
 -0.001052    0.00176511]",-5.761493369732271,0.003146409335742608
LUMN,0.43552826239155645,0.5447864657057376,"[-1.46988398e-05  3.82274108e-04 -1.49804600e-04  3.71866476e-05
 -2.79088230e-05 -3.46878470e-05]","[ 0.00940102  0.00103112  0.00110322  0.00206768 -0.00586757  0.00264305
  0.00160525  0.00138301 -0.00158088 -0.00293226  0.00253704  0.00354298
 -0.00038877  0.00082519  0.0004584   0.00036608 -0.00079973 -0.00149011
  0.00225006  0.00054541]",-5.769469444150716,0.0031214131589296507
LUV,0.4342887914166083,0.5453996987962233,"[ 3.00377689e-04 -7.35385321e-04  2.47378749e-04  2.03330830e-05
 -6.37368546e-05 -9.57189672e-05]","[ 1.10852596e-02  3.04063489e-03  2.32870852e-03 -5.83766911e-04
 -7.16668572e-03  2.60316090e-03 -1.52501659e-05  6.25500298e-04
 -1.55119827e-03  1.10991938e-03  5.70967317e-03  1.65962495e-03
 -1.06644372e-03  6.53813709e-04 -5.14275744e-05 -2.55516339e-03
 -3.17206859e-03  1.38428416e-03 -2.49285219e-03 -2.45095928e-03]",-5.995293646655897,0.0024904455552641606
LVS,-0.12713306136526287,1.101472996786198,"[ 1.22041013e-03 -9.64436218e-06  4.76964524e-04  3.05218354e-04
  5.26996748e-05  1.84366819e-04]","[ 0.00956677  0.00132329  0.00153773  0.00196843 -0.00589774  0.00152987
 -0.0006238   0.00225208  0.00094367 -0.00100727  0.00209549  0.00081357
 -0.00058183  0.00297759  0.00064276 -0.0022336  -0.00195517  0.00047667
 -0.0023177  -0.00240346]",-5.786652861976044,0.00306823481376677
LYB,0.43102553482552997,0.5533256261465724,"[ 2.54401197e-04  2.50860930e-04 -9.43313025e-05 -4.07453924e-05
 -5.49350870e-05 -2.08263146e-04]","[ 5.41468037e-03 -4.42807221e-03 -3.69132617e-03  9.73849816e-03
  1.65160774e-03  3.05805355e-03 -2.29740755e-05 -1.40022055e-03
 -7.00716665e-04 -3.63317671e-03 -2.02623741e-04  3.10169323e-03
  2.60700402e-04  1.66866172e-03 -1.67687388e-03  1.48427857e-03
  2.49489162e-03 -1.44684499e-04  1.73937023e-03  1.58526772e-03]",-6.535778490563766,0.0014505993101980809
LYV,0.43370662059750015,0.5461005161385857,"[ 1.93331188e-04 -3.83723869e-04  1.19555345e-04 -6.68389117e-05
 -2.92005927e-05 -1.32527371e-04]","[ 6.28619822e-03 -2.10382925e-03 -7.35619977e-04  8.31674675e-03
  7.69433659e-04  7.05251395e-05 -3.78213264e-03 -1.53701464e-03
 -4.55942695e-04  6.59172049e-04  2.12885335e-03  1.82363699e-03
  1.78046530e-04  3.43271640e-03  1.90076805e-03 -1.98850626e-03
 -1.62639701e-03 -1.11688047e-03 -1.21886432e-04 -4.13319574e-03]",-6.080252686310888,0.002287598535049395
MA,0.43710668900551336,0.5448101986960546,"[ 5.12302859e-04  7.24290250e-04 -1.52245608e-04  1.51011613e-04
 -7.94642486e-05 -1.29457949e-04]","[ 6.31532711e-03 -2.73060453e-03 -1.79863699e-03  8.29936908e-03
  7.44946979e-04  1.30465218e-03 -2.71187720e-03 -1.43819785e-03
 -4.25611411e-04  9.47880539e-06  2.47946057e-03  2.15308178e-03
  5.22409985e-04  1.18194029e-03 -1.76865085e-03 -1.19910400e-03
 -9.34638861e-05  6.71549237e-04 -2.75852099e-03 -2.93443062e-05]",-5.863092599890074,0.00284243954763057
MAA,0.015575769042608502,0.9620135858622069,"[ 5.08240421e-04 -1.48948944e-03  6.58191326e-04  2.69518612e-05
  2.93214398e-05  8.89110578e-05]","[ 8.45115093e-03 -3.25316770e-06  3.68379737e-04  4.00242170e-03
 -3.87148700e-03  1.88610366e-03 -4.22655865e-04  6.85754370e-04
 -6.71469599e-04 -7.01110133e-04  4.29013087e-03  1.61826383e-03
 -2.85520235e-03 -3.29660330e-04 -2.76510417e-04  2.32387420e-03
 -8.11333346e-05 -8.34408411e-04  3.74542181e-03  2.56157368e-03]",-5.448824643619379,0.004301357348638879
MAR,-0.0006901981181270328,0.9767429334765171,"[ 3.51002991e-04 -6.63006048e-04  1.18455413e-04  3.63507957e-05
 -1.67184795e-04 -2.76759569e-04]","[ 9.00252572e-03  8.92643857e-04  1.43012877e-03  3.06130564e-03
 -4.67569321e-03  1.09760137e-03 -1.18581388e-03  9.41828217e-04
 -8.13105891e-04 -2.92766428e-05  4.54863904e-03  2.37479918e-03
 -8.56043447e-04 -5.85357224e-04 -1.37117165e-03  6.20702964e-06
 -1.19782810e-03  2.42347107e-05  7.49774416e-04  2.81854947e-03]",-5.609100333185281,0.003664364582418428
MAS,0.43906999930787505,0.5401191393031449,"[-4.18310732e-04 -8.59724794e-05 -1.54382339e-04 -2.76939479e-04
  1.00469277e-05 -1.92528908e-04]","[ 6.19664668e-03 -2.75027689e-03 -1.52078331e-03  8.31952272e-03
  1.85014253e-04  8.45216528e-04 -2.64660783e-03 -1.73259172e-04
  8.83190165e-04 -8.19656534e-04  1.45083607e-03  1.02848919e-03
 -1.04100739e-03  2.00302467e-03 -7.60672663e-04  6.96628175e-04
  1.10754785e-03  9.72863877e-05  1.07680565e-03  3.40906429e-04]",-5.559341712825314,0.003851310831852577
MCD,0.4375993962377986,0.5371665988455478,"[-3.32248090e-04  6.15692842e-05 -3.57578541e-04 -2.97340955e-04
 -1.37273314e-04 -5.03849070e-04]","[ 7.84740341e-03 -1.54576858e-03 -1.44708134e-03  5.38546845e-03
 -2.24034811e-03  2.92532413e-03 -4.28742878e-04  1.25019421e-05
  4.71269251e-05 -6.99878471e-04  3.63937184e-03  6.65220336e-04
 -3.01138796e-03 -4.93452977e-05 -1.52833406e-03  2.20303872e-03
  6.71417629e-04  2.92960733e-04  9.71232653e-04  3.90730186e-03]",-5.48725998552369,0.004139170036476157
MCHP,-0.006833571613835911,0.9877103949612066,"[ 7.12685119e-04 -1.16504856e-03  3.94956180e-04  5.93873397e-05
 -1.46540096e-04 -2.45761921e-04]","[ 0.00867517  0.00076332  0.00162451  0.00363243 -0.00421765  0.00029982
 -0.00226088  0.00105773 -0.00021915  0.00061029  0.00433821  0.00193362
 -0.00049772  0.00021838 -0.00058331 -0.00102464 -0.00181463 -0.00111838
 -0.00393093  0.00173353]",-5.413769125917125,0.004454817759221241
MCK,0.4360897198158646,0.5415876040527786,"[ 1.26098492e-04 -6.33519724e-04  1.64108729e-04 -3.90185847e-05
 -4.39300333e-05 -9.62913432e-05]","[ 5.76037969e-03 -3.55348194e-03 -2.49875329e-03  9.00320087e-03
  7.82792598e-04  1.33856135e-03 -2.79653532e-03  1.86492163e-05
  1.89875636e-03 -5.42039164e-04  1.79987553e-03  3.88279550e-05
 -1.59770734e-03  5.83157668e-04 -3.49639293e-03  1.39527107e-03
  1.53650583e-03  1.15864033e-03 -2.67770459e-03  7.81934969e-03]",-5.764239152758858,0.0031377818284458446
MCO,0.43779108837648517,0.5454584515916966,"[ 7.12527334e-04 -6.09618078e-05  1.85126917e-04  4.45634344e-05
 -2.42319200e-05 -1.28494863e-04]","[ 0.00568088 -0.00369347 -0.00268389  0.00915519  0.00088162  0.00215774
 -0.00080691 -0.0008507  -0.00035747 -0.00272727  0.00074415  0.00248024
 -0.00081909  0.00142336 -0.00069297  0.00219789  0.00207792 -0.0015418
  0.0015867   0.00272672]",-5.860411620914582,0.0028500702926597763
MDLZ,0.4310411048778425,0.5514332365595492,[ 0.00032131  0.00031018 -0.00011326  0.00016704 -0.00013119 -0.00013822],"[ 0.00573321 -0.00343999 -0.00237334  0.00914552  0.00117051  0.00169253
 -0.00186148 -0.00137316 -0.00038751 -0.001216    0.0015245   0.00174896
 -0.0011598   0.00252078  0.00114778  0.00067814  0.0004248  -0.0016066
  0.00050793 -0.00267276]",-6.445439796884652,0.0015877461296998202
MDT,0.4413729640572206,0.5398207490746235,"[-5.62720829e-04 -9.36169592e-04  6.66889162e-05 -1.33749757e-04
 -3.41427666e-05 -2.51486057e-05]","[ 8.05912500e-03 -4.96536610e-04  3.48921208e-04  4.47320798e-03
 -4.24099663e-03  1.13265263e-03 -1.07654668e-03  2.59336719e-03
  1.78857765e-03 -1.38849861e-03  2.68388618e-03  3.32945293e-04
 -2.57773056e-03  1.72043615e-04 -1.54004413e-03  2.00212325e-03
  8.72802595e-05 -8.56249404e-04 -9.54064713e-04  7.45067485e-03]",-5.424397631699128,0.004407720433371792
MET,0.42852616488723294,0.5461700240349322,"[ 1.94706298e-04  3.59715575e-04 -1.00002385e-04  1.49414219e-04
 -6.63313698e-05 -1.88654684e-05]","[ 0.00650439 -0.00233754 -0.00132305  0.00806146  0.00063187  0.00045774
 -0.00412404 -0.00078573  0.00122051  0.00086747  0.0015648   0.00070592
  0.00094115  0.00271101 -0.00227463 -0.00258682  0.0005927   0.00219548
 -0.00537284 -0.00173187]",-6.322686969024599,0.001795113605585944
META,0.4389714667290653,0.539562040130221,"[-3.61659648e-05  1.06703879e-04  9.86696970e-05  3.98989353e-05
  1.11584364e-04  2.38629266e-04]","[ 8.06678779e-03 -6.77505933e-04  1.78015408e-04  4.48848361e-03
 -4.46342198e-03  1.04256074e-03 -1.28382488e-03  3.53506882e-03
  3.29560690e-03 -1.84551440e-03  1.17032631e-03 -6.13446058e-04
 -1.78850874e-03  1.47252914e-03 -2.55804046e-03  3.29102596e-04
  2.38446436e-05  1.94407489e-03 -9.87898904e-04  5.13594377e-03]",-5.524822743087244,0.003986575277529034
MGM,0.43292128019018644,0.5453144374800638,"[ 1.19409044e-03 -3.17754871e-04  4.85270079e-04  2.59624636e-04
 -1.51522193e-06  6.73775829e-05]","[ 9.72768655e-03  2.11567233e-03  2.80235090e-03  1.30775961e-03
 -7.12555945e-03  6.06001891e-04 -4.48111985e-04  3.09346876e-03
  2.56731930e-04 -1.45381368e-03  3.00733631e-03  2.29207864e-03
 -1.45001876e-04  8.91307669e-04  8.00957887e-06 -1.28137492e-03
 -2.89636378e-03 -8.33403708e-04  4.83464394e-04  3.00055398e-03]",-5.905441770362791,0.0027245778770721573
MHK,0.4373183412806845,0.5439423584168731,"[ 4.03234434e-05 -1.88186719e-04  3.58672846e-06 -7.15139524e-05
 -4.04816997e-05 -1.42697699e-04]","[ 6.25867151e-03 -2.33160810e-03 -7.27980256e-04  8.17571005e-03
 -3.35203713e-04 -2.05186264e-04 -3.66843064e-03  7.67635025e-04
  2.06973758e-03 -2.33345959e-04  1.42240210e-03 -8.84432250e-05
 -1.87678742e-03  2.49781672e-03 -1.88373380e-04  1.13960926e-03
  1.66802643e-03 -5.56245616e-04 -5.63963389e-04 -3.32965650e-04]",-5.809576928545442,0.0029986984677184874
MKC,0.4326893943405222,0.5499852557209159,"[-4.26698509e-05  2.96811247e-04  2.50440644e-05 -1.84789504e-04
  1.58510830e-04  6.64909831e-05]","[ 0.00609687 -0.00427123 -0.00414888  0.00815132 -0.0004382   0.00429291
  0.00104436  0.00096813  0.002429   -0.00388641 -0.00024566 -0.00108212
 -0.00442258  0.00211386 -0.00154464  0.00449544  0.00385112  0.0005421
  0.00083225  0.00400132]",-6.3005651053974,0.001835267364439471
MKTX,0.015574380009080197,0.9682971074008818,[-0.00056629 -0.00051127  0.00019656 -0.00027845  0.00024883  0.00029402],"[ 7.37879503e-03 -1.05524658e-03 -1.00207493e-04  6.01506352e-03
 -1.95850919e-03  8.60660244e-04 -1.99907503e-03  2.85328092e-04
 -3.35719018e-05 -7.52515895e-04  2.11521881e-03  2.23471468e-03
  5.89346881e-04  1.84728961e-03  2.21467678e-05 -1.77874337e-03
 -2.56844055e-03 -1.87338206e-03 -4.37915366e-03  5.40352848e-03]",-5.492926719025912,0.004115780795845119
MLM,0.43614444807679864,0.5421060987488876,"[ 8.32511085e-04  5.68984992e-05  1.23911684e-04  2.48841636e-04
 -1.31006934e-04 -1.30477068e-04]","[ 0.00709985 -0.00236171 -0.00233396  0.00728656  0.00085365  0.00264523
 -0.00247938 -0.00280276 -0.00099563  0.00162369  0.00409362  0.00088517
 -0.0013587   0.00115514 -0.00139371 -0.00055229  0.00050349  0.00139545
 -0.00340993 -0.00180051]",-5.784021939514164,0.0030763177297569184
MMC,0.4389446414186529,0.5459075120631534,"[ 1.74369836e-04 -1.98785243e-04  2.17406449e-05  1.57387154e-05
 -6.24200631e-05 -1.07548330e-04]","[ 6.15146435e-03 -1.87045642e-03 -1.49390364e-05  8.30615654e-03
  1.51030184e-04 -1.02686866e-03 -4.48166004e-03 -3.45042776e-04
  2.04451429e-04  6.34625117e-04  2.52997640e-03  2.46377442e-03
  1.27920974e-03  1.14589810e-03 -1.12756376e-03 -1.50138347e-03
 -4.57065804e-04 -1.58261640e-03 -5.32265186e-03  1.48781785e-03]",-5.823504291951149,0.0029572239898801147
MMM,0.4381754048257593,0.5417556067338628,"[-2.81000302e-04 -9.18614044e-05 -1.54376550e-04 -7.27541705e-05
 -6.37212475e-05 -1.25788336e-04]","[ 0.00975869  0.0020782   0.00256974  0.00158938 -0.00612751  0.00030386
 -0.00233299  0.00222478  0.00100813  0.0012487   0.00448668  0.0003449
 -0.00145674  0.0010117  -0.00012515 -0.00128229 -0.00165712 -0.0011858
 -0.0070816   0.00098063]",-5.655702036103302,0.00349751684162692
MNST,0.43498313892077545,0.5452176708761449,"[-3.51187940e-04 -3.88885062e-04  1.68108173e-04  2.97543046e-05
  1.08911314e-04  3.21583447e-04]","[ 0.00873456  0.00040186  0.00107189  0.00299708 -0.00597309  0.00190202
  0.0014859   0.00292145 -0.00019767 -0.00411505  0.00157995  0.00339747
 -0.00024954 -0.00018725 -0.00173943  0.00149281  0.00066882 -0.00034619
  0.00308008  0.00273933]",-5.9652316242939065,0.00256645008634645
MO,0.43918319051849936,0.543996892521401,"[ 5.08614881e-04 -5.31215183e-04  2.55815285e-04  9.69602565e-05
 -5.59682443e-05 -5.24254015e-05]","[ 9.48963658e-03  8.57696240e-04  6.02394321e-04  2.32125916e-03
 -4.85452402e-03  2.88383507e-03  4.63800690e-04  1.02390827e-04
 -1.71712167e-03 -6.09288413e-04  4.37509851e-03  2.37470138e-03
 -1.48545368e-03  5.22905421e-04  8.32051112e-04  9.38204798e-06
 -1.82979121e-03 -2.33793712e-03 -2.92154119e-03  2.38241554e-03]",-5.716351711508063,0.0032916980869434954
MOS,0.4359668942323171,0.5451475725426653,"[ 6.71456924e-04 -1.60505531e-04 -6.77834810e-07  1.71346678e-04
 -2.31761007e-04 -3.43553795e-04]","[ 0.00745551 -0.00063613  0.0008193   0.00547503 -0.0034396  -0.00018404
 -0.00249127  0.00238302  0.00167322 -0.00044071  0.00363766  0.00068548
 -0.00261642 -0.00120908 -0.00242544  0.00312924  0.00160109 -0.00155356
 -0.00180974  0.0072301 ]",-5.917100656078948,0.0026929967928374567
MPC,0.4418855984247075,0.5385748776864132,"[ 5.43545176e-04 -4.12638442e-04 -5.70375078e-05  2.90632934e-04
 -3.69302858e-04 -4.19330717e-04]","[ 0.0063455  -0.00309872 -0.00235092  0.0079591  -0.00020834  0.00225649
 -0.00115153 -0.00022439  0.000371   -0.00137055  0.00260167  0.00130723
 -0.00182562 -0.00054242 -0.00336615  0.00224894  0.00168739  0.00168819
  0.00229184  0.00438497]",-5.355761718665262,0.0047208721511627786
MRK,0.43826459414940694,0.5371707458303026,"[-3.81281576e-04  2.94527467e-04 -2.34461363e-04 -1.71769177e-04
 -5.96625721e-07 -1.37139637e-04]","[ 7.87849130e-03 -1.78375451e-03 -2.35136785e-03  5.83827714e-03
 -3.33943314e-04  4.00713849e-03 -6.59953983e-04 -3.06807909e-03
 -2.17878272e-03  1.05357374e-03  4.86167912e-03  1.22607901e-03
 -2.52320800e-03  1.01241172e-03  1.70724902e-04  4.22403880e-05
 -1.17216327e-03  1.44356887e-03  3.10749574e-03 -2.27462439e-03]",-5.462707312452241,0.004242055614627938
MS,0.4276570456510128,0.5503758235281687,"[ 2.12004375e-04  7.65902432e-05 -1.20670746e-05  1.33475938e-04
 -7.16653746e-05 -2.94245331e-05]","[ 0.00666302 -0.00261732 -0.002129    0.00779127  0.00061813  0.00185206
 -0.00272813 -0.00129613  0.0006491   0.0001919   0.00146363  0.00068958
  0.0003542   0.0030234  -0.00154411 -0.00249913 -0.00054114  0.00231404
 -0.00369227 -0.00034361]",-6.553881649987293,0.0014245751501108
MSCI,0.43753277226975706,0.5444492593421131,"[-1.70625914e-04 -4.29295539e-04  5.52628003e-05 -1.30411972e-04
 -2.49178883e-06 -8.14488723e-05]","[ 6.28496449e-03 -3.44915736e-03 -3.02842451e-03  8.11793456e-03
  8.05300308e-05  3.33013367e-03  3.43626845e-04 -6.47244694e-04
 -6.77542012e-05 -3.17957280e-03  5.38099828e-04  1.47657285e-03
 -2.35649016e-03  2.00540307e-03 -1.26855137e-04  3.32045430e-03
  2.81405776e-03 -1.07665273e-03  3.72989764e-03  2.47136751e-03]",-5.824745865682496,0.002953554656601833
MSFT,0.4369161678240077,0.5440477884209783,"[ 2.59621494e-04 -1.56326401e-04  9.09204971e-05 -1.56375084e-04
  1.88002940e-05 -1.74701943e-04]","[ 6.45788041e-03 -3.01632379e-03 -2.66500649e-03  8.15883216e-03
  1.05395114e-03  2.96925334e-03 -7.82489111e-04 -2.72599098e-03
 -2.25661016e-03 -1.05077920e-03  2.66911912e-03  3.22145523e-03
 -1.51053685e-04  9.02796422e-04 -7.88480894e-04  2.36523653e-04
  4.69682447e-05  2.62849127e-04  3.04601918e-03  3.59052272e-04]",-5.836671007049302,0.0029185422784885093
