,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43829366491510896,0.5183599350726865,"[ 2.32375072e-04 -5.83049847e-05  2.64958126e-04  4.60959530e-04
  1.42881281e-04  6.34515077e-04]","[ 6.22945806e-03 -9.63244892e-03 -1.92902881e-04  1.23002893e-02
 -3.59793710e-03 -8.57814247e-03 -4.70388730e-03  6.30678053e-03
  4.71805978e-03 -2.28462436e-03  6.55495704e-04  1.00784738e-03
 -2.93741286e-03  8.48942090e-04  9.57319502e-05  3.11476463e-03
 -1.58865999e-04  3.05491436e-04  8.20222172e-03 -1.65605150e-03]",-5.290635433053111,0.00503855757622934
DGX,0.42921996422920883,0.5164671307284845,"[ 4.13549589e-04  1.22234153e-03 -3.49636488e-04  3.54804982e-04
  3.27699445e-05  1.63558110e-04]","[ 0.00479737 -0.00979331  0.00188785  0.01202953 -0.00670629 -0.00685375
  0.0006116   0.00425483 -0.00221644 -0.00143527  0.00603803  0.00156992
 -0.00546895  0.00121013  0.0017596   0.00073246 -0.00103245  0.00161884
  0.00275742 -0.00136759]",-5.629066316544133,0.0035919274854289635
DHI,0.4333803087500648,0.5146091876382372,"[-9.02901901e-05  1.25641679e-03 -3.55937855e-04  1.81142209e-04
  7.56990305e-05  2.15644362e-04]","[ 0.00731382 -0.00815753  0.0010601   0.00839655 -0.00889565 -0.00420393
  0.00269752  0.00552394 -0.00079435 -0.00424318  0.00250433  0.0011422
 -0.00479204  0.00487998  0.00537201 -0.00273596 -0.00485284  0.0020583
  0.00128673 -0.00382249]",-5.347941746346708,0.004757933963008962
DHR,0.42932150081162995,0.5067843162749553,"[-6.63912264e-04 -1.34867956e-04 -1.77703649e-04 -2.17979088e-05
  4.49194977e-05  1.37823501e-04]","[ 0.00616631 -0.00863197  0.00187423  0.00974876 -0.00889374 -0.00544673
  0.00317897  0.00553262 -0.00344623 -0.00413504  0.00684787  0.00296367
 -0.00802449  0.00068432  0.00580474  0.00191984 -0.00418019  0.0013167
  0.00420252 -0.00720656]",-5.191833598693397,0.00556179935156016
DIS,0.03047670111424757,0.9216030554486627,[-0.00059736 -0.00025508  0.00016825 -0.00042717  0.00045981  0.0004126 ],"[ 0.01278963 -0.00618138 -0.00504071  0.00229309 -0.00650578  0.00548149
  0.00443081 -0.00133332 -0.00392874 -0.00178739  0.0027696   0.00310619
 -0.00061875  0.00206539 -0.00095381 -0.00200283 -0.00053348  0.00314295
  0.002049   -0.00182653]",-5.065829667064012,0.006308674631364584
DLR,0.4275674636532275,0.52369929554425,"[-9.48482244e-05  2.22723761e-04 -2.54394926e-04 -8.90454394e-05
  2.28089205e-05 -1.34292120e-04]","[ 0.00732526 -0.0090778  -0.00100498  0.01104935 -0.003957   -0.00732501
 -0.00355114  0.00640184  0.00357137 -0.00370849  0.00176398  0.00265427
 -0.00477155 -0.00110242  0.00212885  0.00642637  0.00046303 -0.00197514
  0.00501841 -0.00756838]",-6.022999391628946,0.0024223929825407066
DLTR,0.441975910917846,0.5181373013806824,[0.00063848 0.00024391 0.0002531  0.00048625 0.00019811 0.00061908],"[ 0.00606525 -0.00956744  0.00030909  0.01201264 -0.00457376 -0.00820403
 -0.00344633  0.00634353  0.00390192 -0.00278266  0.00039746  0.00107809
 -0.00227894  0.00202021  0.00028635  0.00084881 -0.00106054  0.00151951
  0.00701909 -0.00149098]",-5.109831900256131,0.006037097672880155
DOV,0.4417944367580918,0.5139403491682808,"[ 5.27086719e-05  1.69004825e-03 -5.94534380e-04 -2.16496724e-04
  4.06049250e-04  1.54162041e-04]","[ 6.60047105e-03 -8.72456250e-03  1.02645751e-03  9.80695275e-03
 -7.29809865e-03 -5.59087681e-03  6.69223119e-05  5.34079145e-03
  1.66074995e-03 -2.38259782e-03  9.55364429e-04 -8.54743299e-04
 -3.40364174e-03  6.25196647e-03  2.88680431e-03 -3.70062030e-03
 -6.75717408e-04  3.34632638e-03 -2.49693698e-03 -5.96583035e-03]",-4.929939974282992,0.007226937070436504
DPZ,0.03047935634559623,0.9224634146707923,"[-4.32722040e-04  5.08400399e-05 -1.43764095e-04 -1.78535203e-04
 -3.37689923e-05 -1.24504664e-04]","[ 0.00951667 -0.00630517  0.00108843  0.00463411 -0.01194518 -0.0020033
  0.00490867  0.0075217   0.00120292 -0.00749807 -0.00135153  0.00112851
 -0.00393908  0.00657252  0.00694218 -0.00131874 -0.00316619 -0.00247201
 -0.00435982 -0.00273643]",-4.930351775314386,0.007223961622985293
DRI,0.4400068318112488,0.513302076710817,"[-3.51035949e-04  2.94218530e-04  4.13405749e-04  1.44827741e-05
  6.82699898e-05  4.30357115e-04]","[ 9.88001467e-03 -8.67454498e-03 -5.50652853e-03  8.95963766e-03
  8.80215353e-04 -1.95361268e-03 -7.44272642e-03 -4.86454359e-04
  6.61904808e-03  4.55750528e-03 -1.95541334e-03 -4.53571863e-03
 -9.80806005e-06  7.12343776e-03 -1.63049713e-03 -3.52329014e-03
  2.63103349e-03  2.05245931e-03 -3.08811230e-03  1.25575437e-03]",-4.971401808429391,0.006933421889993055
DTE,0.4326005922501964,0.520163446321213,"[ 2.25453990e-04 -4.51452943e-04  9.05740970e-05 -3.59382796e-04
  4.25403818e-05 -3.55639278e-04]","[ 0.00772217 -0.0083379  -0.00010623  0.00955535 -0.00595269 -0.00658187
 -0.00224811  0.00691476  0.00367518 -0.00395462  0.00150967  0.00209968
 -0.00460413 -0.0011791   0.00045164  0.00723873  0.00256144 -0.00135311
  0.00842781 -0.00686251]",-5.631985764801491,0.003581456331424519
DUK,0.43407402136181067,0.516009139459684,"[ 2.07436603e-05 -5.00508501e-04  1.37640157e-04 -2.46731489e-04
 -5.71029078e-05 -2.90336572e-04]","[ 7.90186830e-03 -8.17632486e-03  8.55398724e-05  9.13208916e-03
 -6.79482794e-03 -6.30721919e-03 -1.16574630e-03  7.40698478e-03
  3.17209532e-03 -5.08436998e-03  1.22210662e-03  2.59896121e-03
 -4.61008598e-03 -5.83641228e-04  1.47400323e-03  6.34244906e-03
  2.10812988e-03 -1.29416454e-03  5.55165496e-03 -8.35640753e-03]",-5.3807925806665455,0.004604171306314134
DVA,0.4421861618149353,0.515892608948529,[ 0.0010888   0.00218474 -0.000282    0.00053569  0.00021589  0.00045718],"[ 0.00851668 -0.00872999 -0.00257975  0.00902565 -0.00344734 -0.00263847
 -0.00187608  0.00107845 -0.0001012   0.00167501  0.00545653 -0.00097589
 -0.00719066  0.00231679  0.00416254  0.00250124 -0.00143169 -0.00091933
  0.00173472 -0.00256034]",-4.993678509899606,0.0067806757768187455
DVN,0.4433404337929737,0.5139446539386758,"[-5.44279238e-04  2.54464330e-03 -1.26743127e-03 -7.88554660e-05
  5.62097348e-04  4.05092262e-04]","[ 0.00699495 -0.00941438 -0.00114656  0.01064579 -0.00416012 -0.00465915
 -0.0014694   0.00283186  0.00045397 -0.00084923  0.0022378   0.00085998
 -0.00206415  0.00341619  0.00097421 -0.00248182 -0.00281852  0.00199098
  0.00184375  0.00223247]",-4.855669464358959,0.007784120417383476
DXC,0.43960545940172374,0.5158773503686783,[ 0.00042452  0.00141375 -0.00072771  0.00045028 -0.00023144 -0.00023832],"[ 4.61511883e-03 -1.08256920e-02 -2.81727989e-04  1.51401631e-02
 -8.04442309e-04 -1.07174656e-02 -7.97515906e-03  5.32578588e-03
  6.20862985e-03  6.76557936e-04  5.62599704e-04 -1.28354530e-03
 -2.64623740e-03  2.96551885e-03  3.11593620e-05  5.60634585e-05
 -9.61783791e-04  2.03289958e-03  5.93485795e-03 -3.00348109e-04]",-5.11989711312219,0.005976637780974639
DXCM,0.4332889651580018,0.519956713516927,"[-1.01149902e-03  2.23811854e-04 -5.30135086e-04 -8.37716008e-05
  7.98347476e-05  1.09069966e-04]","[ 4.74121392e-03 -9.82340975e-03  2.13375517e-03  1.25365777e-02
 -6.99297169e-03 -8.71865690e-03  2.37548954e-06  7.52616605e-03
  8.88958540e-04 -5.94920353e-03  5.04273677e-04  3.89276681e-03
 -7.14101716e-04  2.08259117e-03  6.66299168e-04 -1.55073993e-03
 -1.84775142e-03  9.04070060e-04 -1.39583163e-03  8.70815505e-04]",-5.593100362898733,0.003723465855344465
EA,0.4447326292601617,0.5192301043767387,"[ 2.46091326e-04  7.10222091e-04 -3.90135883e-04 -3.63050174e-05
  4.74703123e-05 -1.64159346e-04]","[ 0.00724745 -0.00921272 -0.00133073  0.01072126 -0.00338218 -0.00548867
 -0.00362105  0.00312433  0.00257639  0.00126279  0.00365006 -0.00226446
 -0.00718988  0.00382615  0.00473023  0.00232849  0.00019542 -0.00170793
 -0.00257574 -0.00415768]",-5.0285145159533515,0.006548531087384523
EBAY,0.43841270503837354,0.5129242408288591,[-0.00031249  0.00095671 -0.00047027  0.0004425  -0.00015469  0.00017895],"[ 8.71722466e-03 -7.37292370e-03 -1.71459201e-04  5.89623500e-03
 -9.07973632e-03  5.67880594e-05  4.24184605e-03  1.78951253e-03
 -2.67409031e-03 -1.08730790e-03  3.15311821e-03 -7.70999182e-04
 -3.46784887e-03  6.72014850e-03  2.52833921e-03 -5.36458183e-03
 -1.24204724e-03  4.05736520e-03 -2.52448268e-03 -2.64382813e-03]",-5.032022819573207,0.006525597105275129
ECL,0.44265076682388715,0.5135203911052039,"[ 3.05292545e-04  2.01849413e-03 -2.99314956e-04 -4.13973547e-05
  5.42200152e-04  5.61149722e-04]","[ 0.00699682 -0.00909463 -0.00055625  0.01033062 -0.00476638 -0.00507791
 -0.00194882  0.00330529  0.0015551   0.00033775  0.00294972 -0.00161344
 -0.0050239   0.0047599   0.00278059 -0.00132302 -0.00012928  0.00260255
 -0.00043466 -0.0061951 ]",-4.871491587327888,0.0076619283252045605
ED,0.4359923589788844,0.5155689810270406,"[-7.32409906e-05 -8.36388946e-04  2.92390501e-04 -1.44345673e-04
 -1.68177103e-04 -2.63150009e-04]","[ 7.67340969e-03 -8.45126067e-03 -4.40602437e-05  9.63782343e-03
 -6.28916751e-03 -6.60657591e-03 -1.51760410e-03  7.31697284e-03
  3.24656690e-03 -5.24472534e-03  6.16980611e-04  3.20366069e-03
 -2.99284716e-03 -7.88313377e-04 -6.38701152e-05  5.19678364e-03
  1.89487314e-03 -3.27690312e-04  6.14129942e-03 -6.12888697e-03]",-5.269475891077871,0.00514630709179671
EFX,0.43388672844044385,0.5175341942868619,"[ 1.99156980e-04  1.18628978e-03 -2.48660484e-04  1.50163296e-05
  1.75264388e-04  1.35149982e-04]","[ 6.10028071e-03 -9.58522156e-03 -8.27194727e-05  1.13498218e-02
 -4.65027770e-03 -5.56740281e-03 -1.19376138e-03  2.66197631e-03
 -1.31299746e-03  6.17845667e-04  6.55321699e-03  3.28336159e-04
 -6.58611283e-03  1.12222580e-03  2.18729636e-03  1.61517271e-03
 -8.92867055e-04  2.01076109e-03  4.04664510e-03 -3.73573244e-03]",-5.458252300741352,0.004260996180965458
EIX,0.43363912215121225,0.5171814212622156,"[ 1.33278529e-04 -6.96146728e-04  1.59533503e-04 -2.82033080e-04
  2.74180104e-05 -2.62986022e-04]","[ 0.00736353 -0.00845757  0.00032999  0.00975457 -0.00648855 -0.00664
 -0.00133905  0.00693427  0.00252795 -0.00437675  0.00216616  0.00274836
 -0.00458319 -0.0013638   0.00051083  0.00650874  0.00187865 -0.00056579
  0.00857051 -0.00700302]",-5.453943544981824,0.004279395383170088
EL,0.030479313510192445,0.9269415455706342,"[-5.15447180e-04  7.40732167e-04 -9.52378087e-05  3.25727429e-04
 -5.44084520e-05  4.00043380e-04]","[ 0.01195618 -0.00641162 -0.00381845  0.00318384 -0.00712273  0.00338366
  0.00341789  0.00059603 -0.00154757 -0.00218023  0.00109477  0.00147
 -0.0009786   0.00403718  0.0003173  -0.00283202 -0.00090525  0.00309493
  0.00201498 -0.00289653]",-4.729608691718053,0.008829925586797294
EMN,0.030479342591985883,0.9303153055157831,"[-8.10412502e-04  1.17845155e-03 -4.95620362e-04  5.90981105e-05
  1.50504031e-04  3.65127223e-04]","[ 1.31355112e-02 -6.12274193e-03 -5.72378212e-03  1.95792247e-03
 -5.44356912e-03  6.44553126e-03  3.01442760e-03 -2.90821351e-03
 -2.38360294e-03  1.09368002e-03  1.46078002e-03 -5.50626784e-04
 -6.88570432e-05  6.16028503e-03 -8.74950094e-04 -5.49678972e-03
  5.20165887e-04  3.90897657e-03 -3.32543524e-03 -5.55620909e-04]",-5.392018769645859,0.004552773052190862
EMR,0.44279174135904215,0.5154948354982312,[-0.00051939  0.0008157  -0.00015113 -0.00036552  0.00040505  0.00032082],"[ 0.01031274 -0.00648635 -0.00112947  0.00380233 -0.00987013  0.00202426
  0.00561208  0.0020155  -0.00274588 -0.00311218  0.00153911  0.00077088
 -0.00183025  0.00643363  0.00216716 -0.00582168 -0.00217048  0.00455976
 -0.00061843 -0.00401953]",-4.937793692350471,0.007170401043799872
EOG,0.44428430283326514,0.5133165908238632,[-0.00199017  0.00355598 -0.00174661 -0.00096538  0.00102112  0.00045711],"[ 0.00808013 -0.00911917 -0.00248775  0.00957966 -0.00350384 -0.00277314
 -0.00102346  0.00139062 -0.0007888  -0.00062241  0.00301779  0.0022446
 -0.00123718  0.00127646 -0.00122616 -0.00103952 -0.00106846  0.00248874
  0.00312973  0.00113304]",-4.78027061520637,0.008393727189900847
EQIX,0.4331374603435311,0.524511013920998,"[-1.17563907e-04  6.76904792e-04 -2.69559580e-04  1.15661554e-04
  4.31611696e-05  1.14382638e-04]","[ 5.12064346e-03 -1.04460933e-02 -9.37253330e-05  1.38803217e-02
 -2.43933017e-03 -9.13534904e-03 -5.09014242e-03  4.86003345e-03
  2.86067152e-03 -4.09590719e-04  3.27112274e-03  8.85697792e-04
 -3.98365059e-03  1.37633420e-04 -2.32847484e-04  2.95976462e-03
  6.58818388e-04  8.59752215e-04  4.84917492e-03 -1.35321383e-03]",-5.807804352819632,0.003004018601608485
EQR,0.03047934011727527,0.9270547629684543,[-0.00130479 -0.00086037  0.00043623 -0.0005139   0.00035348  0.00049639],"[ 0.01172291 -0.00608664 -0.00267104  0.00269657 -0.00917913  0.00345835
  0.00603972  0.00138923 -0.00448732 -0.00397458  0.00426962  0.00381524
 -0.00404114  0.00055608  0.00228646  0.00253022 -0.00080525 -0.00166178
  0.00109878 -0.00029214]",-4.825908120449289,0.008019268101366757
ES,0.437485804771969,0.5112228003742563,[-0.00032657 -0.00137508  0.00038067 -0.00054413 -0.00013304 -0.00051706],"[ 0.00938511 -0.00788112 -0.00193762  0.00781245 -0.00572743 -0.00373475
 -0.00048626  0.0055771   0.00163707 -0.00538798  0.00127343  0.00472646
 -0.00257231 -0.00236526 -0.00040848  0.00628078  0.00135164 -0.00107119
  0.00732872 -0.00569818]",-5.002116414758875,0.0067237017883165166
ESS,0.030478825487230844,0.9275358734513559,"[-1.60088641e-03  5.39586643e-05 -9.52538726e-05 -4.07925936e-04
  2.10992333e-04  3.31837454e-04]","[ 1.07621440e-02 -6.99089821e-03 -2.79772794e-03  4.74448173e-03
 -7.30778196e-03  1.71401967e-03  4.01475335e-03  1.20915984e-03
 -4.15907180e-03 -2.92536526e-03  5.39349987e-03  4.08083003e-03
 -4.58220820e-03 -1.14290614e-03  1.52651831e-03  4.31496598e-03
 -8.60019119e-05 -2.16542465e-03  1.75132159e-03  1.81381924e-04]",-4.814948334056763,0.008107640955999161
ETN,0.03047991337406386,0.9358016815000317,[-0.00046366  0.00133028 -0.00019083 -0.00014983  0.00016534  0.00022088],"[ 0.01045728 -0.00717184 -0.00279357  0.00511044 -0.0065688   0.00151566
  0.00233951  0.00047523 -0.00158214 -0.00032548  0.0026968  -0.00034625
 -0.00304115  0.00532726  0.00183667 -0.00384997 -0.00128261  0.00426198
  0.00064452 -0.00511925]",-4.810417236381278,0.008144460823300894
ETR,0.4380230233072072,0.5140716434603105,"[-2.46298045e-04 -5.88452254e-04  1.70661394e-04 -5.60978731e-04
  3.04332804e-05 -3.85265790e-04]","[ 0.00755005 -0.00876571 -0.00062298  0.01026282 -0.00495011 -0.00671788
 -0.00271624  0.00635932  0.00335741 -0.00357772  0.00164247  0.00210436
 -0.00441844 -0.00040446  0.00123085  0.00528436  0.0009741  -0.0001966
  0.00696441 -0.00779168]",-5.107737830797553,0.006049753020699456
ETSY,0.4402050751365212,0.5155111653845681,"[-2.29135265e-05  1.96027630e-03 -6.33877364e-04  1.35285586e-04
  5.99481300e-05  6.12837859e-05]","[ 0.00640086 -0.00918166  0.0005062   0.01062717 -0.00614493 -0.00595996
 -0.00066295  0.00500507  0.00148506 -0.00254971  0.00076986  0.00053216
 -0.00166447  0.00478099  0.00089766 -0.00381974 -0.00145845  0.00394085
  0.00068978 -0.00266247]",-5.074527660150335,0.0062540397742916155
EVRG,0.4387395642115807,0.5231134207952278,"[ 1.83168728e-04 -4.90020153e-04  1.97318628e-04  4.89155267e-05
  9.61852577e-05  1.50493310e-04]","[ 5.33053119e-03 -1.02210682e-02 -1.46754451e-04  1.37618394e-02
 -2.12898192e-03 -9.65353440e-03 -6.48734107e-03  5.48717981e-03
  5.15409473e-03 -5.34479931e-05  1.69168366e-03 -4.16892792e-04
 -3.70512742e-03  1.07982042e-03 -5.24154189e-04  2.92140622e-03
  1.13297055e-03  1.76904582e-03  8.17052103e-03 -4.06639560e-03]",-5.4834979333575085,0.004154771137756268
EW,0.010969451059752994,0.9440306824539567,"[-2.21320316e-04  1.84641397e-04  5.47223183e-05  3.48020725e-04
 -2.29782421e-04  1.35911253e-04]","[ 0.01297483 -0.00551273 -0.00381973  0.00135518 -0.00881671  0.00485505
  0.00564322  0.00105578 -0.00285829 -0.00384297  0.00180237  0.00228635
 -0.00281902  0.00406954  0.00336545 -0.00218278 -0.00278083  0.00246447
  0.0016771  -0.00712816]",-5.279473440269458,0.005095112967785924
EXC,0.4390647451762294,0.5132010957671698,"[ 1.07905258e-03  2.09924710e-04  9.25014887e-05  5.61830635e-05
 -4.49773976e-05 -3.03664702e-04]","[ 8.02378055e-03 -8.50190787e-03 -1.08554991e-03  8.83852437e-03
 -5.80266788e-03 -3.41621408e-03  5.96912867e-04  3.28018957e-03
 -1.69366146e-03 -2.39694757e-03  5.13446786e-03  3.39997513e-03
 -4.50616884e-03 -1.55507766e-03  8.92256181e-05  3.84905585e-03
 -1.18795426e-05  1.81009661e-03  8.47922360e-03 -5.63769200e-03]",-5.01930164764313,0.006609140606983911
EXPD,0.4444220014715128,0.5096845110551419,"[-3.18284654e-04 -4.25394352e-04  3.99865112e-05  2.31082007e-06
  3.82341875e-05  1.21088279e-04]","[ 0.00883619 -0.00810524 -0.00157152  0.00772281 -0.00610158 -0.00230121
  0.00060973  0.00323702  0.0002773  -0.00237208  0.00150298  0.00103888
 -0.00263058  0.00408814  0.00271814 -0.00269476 -0.00493757  0.00269058
  0.00621869 -0.00105725]",-4.614376978044966,0.009908354606829584
EXPE,0.03047936478594706,0.9304981450220626,"[-2.27448088e-04  6.30779173e-04  5.79408771e-05 -1.96776045e-04
  9.91554010e-05  7.39997243e-05]","[ 0.01085279 -0.007301   -0.00404583  0.00502472 -0.00501706  0.00299601
  0.00212269 -0.00210251 -0.00396493  0.00192054  0.00624071  0.00041093
 -0.00455697  0.0020136   0.00049459 -0.00044742 -0.00017983  0.00345044
  0.00381286 -0.00364128]",-4.829853743844908,0.007987689429271874
EXR,0.4466304919098055,0.5127152288837654,"[-2.12217463e-03 -4.90858465e-04  1.65262114e-04 -4.23719776e-04
 -9.62557436e-05  1.73873013e-04]","[ 0.00915763 -0.00831238 -0.00296529  0.0081018  -0.00364615 -0.00160374
 -0.00134501  0.0005043  -0.00103356  0.00191025  0.0069155  -0.00029924
 -0.00816708  0.00014511  0.00330211  0.00541315  0.0001105  -0.00137699
  0.0047717  -0.00405952]",-4.643038914656961,0.00962839325795623
F,0.030478060265761473,0.9279178170910557,[ 0.00095949  0.00137661 -0.00018758  0.0002976   0.00039735  0.00049171],"[ 1.10934691e-02 -7.08449313e-03 -4.00454601e-03  4.45340059e-03
 -5.65249406e-03  3.45056636e-03  2.68717528e-03 -1.63955454e-03
 -2.99630869e-03  8.35547426e-04  3.31474311e-03  8.75624796e-05
 -1.85587167e-03  4.85911918e-03  2.19854005e-04 -4.54290271e-03
 -7.80887713e-04  4.42358021e-03 -5.55100501e-04 -2.02502731e-03]",-4.788537716616579,0.008324621441711845
FANG,0.4394866277976597,0.5177002065864114,"[-5.32380242e-04  3.03676550e-03 -1.01508413e-03 -5.48842501e-05
  5.25020620e-04  5.15645052e-04]","[ 7.63690184e-03 -9.72886654e-03 -3.32451739e-03  1.10098091e-02
 -9.17857311e-04 -3.53789534e-03 -3.83273466e-03 -1.90319358e-05
  1.74085250e-04  2.30565756e-03  4.10560207e-03  6.89171359e-04
 -2.20004249e-03  9.38145861e-04 -1.62360360e-03 -2.20623741e-04
 -1.14383727e-03  2.85696484e-03  6.53003757e-03  1.65185032e-03]",-5.1983288383137705,0.005525791199432502
FAST,-0.09962758361521387,1.0490493640409724,"[-8.28006451e-05  5.33242123e-04  2.49477388e-04  9.80664052e-04
 -3.72868706e-04  5.97991118e-04]","[ 0.01439607 -0.00647745 -0.00874435  0.002842   -0.00123539  0.00576734
 -0.00094396 -0.00303119 -0.00016076  0.00054886  0.00105371  0.00256543
  0.00048055  0.00043267 -0.00210181  0.00078037 -0.00146509  0.00094903
  0.00755006  0.00168334]",-4.779302531114065,0.008401856958183285
FCX,0.030479704685413958,0.9121280831340135,[ 0.00060094  0.00154317 -0.0012492   0.00015062  0.00010338 -0.00037681],"[ 0.01003561 -0.00744232 -0.00257349  0.00550918 -0.00681914  0.0015692
  0.00350609  0.00032387 -0.0035178  -0.00158551  0.00333816  0.00238895
 -0.00119854  0.0027451  -0.00059505 -0.00311715 -0.00144345  0.00389949
  0.0025954  -0.00035368]",-4.49809915460737,0.011130133105437706
FDX,0.030472107396773505,0.9341972047601693,"[-1.75251384e-03  3.40204521e-04 -3.73857076e-04 -3.39478608e-04
  7.83853549e-05  1.86922474e-04]","[ 0.01267719 -0.00629235 -0.00521984  0.00275735 -0.00536005  0.00478537
  0.00183518 -0.00155861 -0.00047637  0.00081718  0.00056406 -0.00136707
 -0.00108596  0.0070497   0.00127037 -0.00555569 -0.00170369  0.00361068
 -0.00065235 -0.00136681]",-4.887678913136379,0.0075389006262024235
FE,0.4417509596273286,0.511750631185258,[-0.00141201  0.00057027 -0.00042741 -0.00031065 -0.00020847 -0.00026649],"[ 9.14619414e-03 -7.07912459e-03  2.00288739e-04  6.00630359e-03
 -9.77773109e-03 -2.36534431e-03  3.40730478e-03  5.92793991e-03
  4.82479469e-05 -5.51550882e-03  1.31766234e-03  1.84799864e-03
 -4.42575651e-03  3.47670237e-03  4.16620364e-03  5.00170949e-04
 -1.50830561e-03  5.77633105e-04  1.78311345e-03 -7.19937770e-03]",-4.829947930843624,0.007986937128206903
FFIV,0.4411947272941055,0.5169924823137693,[ 0.00050475  0.00117609 -0.00039073  0.00014697  0.00025652  0.00020866],"[ 6.08575331e-03 -1.01406963e-02 -1.14847171e-03  1.25975555e-02
 -2.47256431e-03 -6.82847304e-03 -3.82084161e-03  3.44215737e-03
  1.97260900e-03 -4.29012101e-04  1.91528252e-03  7.80038562e-04
 -1.74652902e-03  2.72658704e-03 -4.55990501e-04 -1.91045079e-03
 -4.39117824e-05  3.47187474e-03 -3.26651522e-04 -3.16000980e-03]",-5.093117080625265,0.00613885472787965
FIS,0.4382831463589397,0.5227960536160182,"[-8.25772087e-04  1.60008420e-03 -6.69887114e-04 -3.47828579e-04
  2.71153291e-04  8.08955929e-05]","[ 0.00750384 -0.00930434 -0.00209723  0.0107831  -0.00235742 -0.00493223
 -0.00395859  0.00194521  0.00131696  0.00213675  0.00559839 -0.00109909
 -0.00724268  0.00097874  0.00215184  0.00387146  0.00126601  0.00131326
  0.00446281 -0.00822007]",-5.484854941052945,0.004149136905062721
FITB,0.03049085748474427,0.9289616615719297,[ 0.00129461  0.00230428 -0.0006812   0.00111462  0.00035733  0.00094389],"[ 0.01060169 -0.0076606  -0.0043761   0.0060143  -0.00352958  0.00156636
 -0.00087879 -0.00120711  0.00086085  0.00236295  0.00071593 -0.00250417
 -0.00119549  0.00753047  0.00122637 -0.00618284 -0.00268621  0.00357067
  0.00029414  0.00155142]",-4.649265017138797,0.009568632127308695
FLS,0.43841619147472133,0.5112169788085724,[ 0.00028094  0.00197466 -0.00072571  0.00016164  0.00021762  0.00015233],"[ 0.00917882 -0.00855734 -0.0036326   0.00835073 -0.00256879 -0.00127977
 -0.00257414  0.00010597  0.00180313  0.0018759   0.00059025 -0.00161103
 -0.00029885  0.00605372 -0.00123419 -0.00590569 -0.0001774   0.00653257
  0.0011495  -0.00425015]",-4.954188535937266,0.0070538018646062505
FMC,0.4432738993845967,0.5209870596301177,[ 0.00070338  0.00213249 -0.00059624  0.00017783  0.00024085  0.0001345 ],"[ 0.00818601 -0.00921236 -0.00327035  0.00991889 -0.00164154 -0.00263166
 -0.0034674  -0.00035366  0.00050596  0.00340733  0.00440026 -0.00141268
 -0.00379092  0.00278227 -0.00091072 -0.00068777  0.00235067  0.00435902
  0.00135323 -0.00621655]",-5.168119270384422,0.005695270016024261
FRT,0.43470880985247934,0.5137602358355654,"[-1.16845012e-03 -4.72037339e-04 -1.36932742e-05 -3.97644998e-04
  7.19620103e-05  2.58832246e-05]","[ 0.00771742 -0.00824017  0.00022502  0.00901936 -0.00727258 -0.00555424
  0.00039744  0.00656386  0.00060787 -0.00510857  0.00329435  0.00371012
 -0.00531876 -0.00158444  0.00196277  0.0061213   0.000256   -0.00082145
  0.00725004 -0.0070678 ]",-5.2500282606518835,0.005247370102986136
FTI,0.03047936179713032,0.9209363436433576,"[-5.92473675e-04  1.69591105e-03 -9.16152895e-04  1.12163568e-04
  8.57088792e-05  1.00334667e-04]","[ 0.01315877 -0.0062663  -0.00566957  0.00233117 -0.00543799  0.00544657
  0.00295946 -0.00138768 -0.00194774 -0.0013362   0.00072743  0.00217715
  0.0007454   0.00334868 -0.00135879 -0.00298853 -0.00039633  0.00272768
  0.00098153 -0.00058237]",-4.880969022934965,0.007589655912414541
FTNT,0.4453782447059021,0.515928153914389,[ 0.00030177  0.0018923  -0.000932    0.00104305 -0.00023546  0.00029521],"[ 0.00793806 -0.00946494 -0.00361472  0.01032512 -0.00080531 -0.00224859
 -0.00379393 -0.00169348 -0.00019485  0.00506146  0.00531204 -0.0024775
 -0.00435806  0.00419536  0.00046697 -0.00308426 -0.00076569  0.00531431
  0.0022202  -0.00375698]",-4.84396412112859,0.007875771576288326
GD,0.030479363577696067,0.928894959358318,"[ 3.34240846e-04  1.45902402e-03 -2.72222234e-04  7.83148945e-05
  1.65750206e-04  1.49255390e-04]","[ 0.01031374 -0.00804738 -0.00510564  0.00656046 -0.00257887  0.00190803
 -0.00026329 -0.00257961 -0.00325713  0.00320539  0.00721199  0.00024754
 -0.00567857  0.0005337   0.00058415  0.0019188   0.00127144  0.00225824
  0.00175859 -0.00596711]",-4.9649187334253435,0.006978517806295149
GE,0.4361820588399624,0.5124755402854451,"[-2.90009283e-04  1.40980935e-03 -5.83718773e-04 -1.27885805e-04
  1.64565809e-04  1.22326195e-05]","[ 0.00736542 -0.00794274  0.00144006  0.00772438 -0.00997277 -0.00330757
  0.00428783  0.00518999 -0.00232039 -0.00478048  0.00301278  0.00237196
 -0.00364739  0.00344418  0.00281053 -0.00188014 -0.00207089  0.00205334
  0.00010535 -0.0025726 ]",-5.1211885520142,0.0059689243003173435
