,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.41983485625119654,0.5383571014789488,"[ 8.33757145e-04  1.77936434e-03 -6.04487291e-04  2.09556615e-05
 -4.37017729e-04 -5.18427245e-04]","[ 0.00956807 -0.01017958 -0.01194385  0.00874129  0.0001764   0.00848943
  0.00282416 -0.00377175 -0.00148805 -0.00057704  0.00185273  0.00052718
 -0.00167689  0.00287678  0.0001669  -0.00186104 -0.00276413  0.00153191
  0.00634951  0.00105952]",-5.313373649643021,0.004925282480072396
DG,0.4252131248364418,0.5319090898006806,"[1.37493041e-03 2.72047493e-04 7.90275503e-04 1.20920263e-04
 7.54492546e-05 8.37913156e-04]","[ 1.08561941e-02 -6.50625826e-03 -6.09311614e-03  5.65029552e-03
 -5.74670512e-03  3.11068808e-03 -9.33303838e-04  2.78559600e-03
  5.45874206e-03  1.16737918e-03  3.05500973e-03 -3.60822359e-03
 -4.27731753e-03  6.46859908e-04 -2.87577884e-03 -4.51544014e-05
 -1.61631984e-03  3.19058694e-03  2.85851318e-03  1.59107432e-03]",-4.780987038513645,0.008387715881684864
DGX,0.41403450375570056,0.5436829381838081,"[ 6.23860605e-04  1.10591764e-04 -8.29836709e-05 -3.08450313e-04
 -2.31653089e-04 -4.81291784e-04]","[ 0.00959641 -0.01146782 -0.01363491  0.00844114 -0.00093395  0.0094019
  0.00250164 -0.00189337  0.00115369  0.00067039  0.00341297 -0.00105544
 -0.00186003  0.00174773  0.00031336 -0.00290661 -0.00309846 -0.00072511
 -0.00103836 -0.00100809]",-5.825040821924468,0.0029526836156856576
DHI,0.4197120113839938,0.539746834874254,"[ 4.83176740e-04  1.15992636e-03 -2.55137298e-04 -2.47895771e-04
 -4.10348901e-05 -2.50797210e-04]","[ 0.01116869 -0.00667099 -0.00696193  0.00492336 -0.006617    0.00505895
  0.00210721  0.00287015  0.00425047 -0.00202908  0.00011728 -0.00181159
 -0.0022789   0.00321292 -0.00058534 -0.00191564 -0.00349107  0.00132116
  0.00242468  0.00510497]",-5.38087629731015,0.004603785876679455
DHR,0.4172119772751233,0.5408664700476491,"[ 5.98166850e-04  4.52676716e-04  1.88048841e-04 -4.71025376e-04
  4.12187940e-05 -2.12864728e-04]","[ 0.01005302 -0.00799246 -0.00874485  0.00781327 -0.0009813   0.00588878
  0.00104816 -0.00322577 -0.0011736   0.00072293  0.00330674 -0.00075808
 -0.00551139  0.00165325  0.00012533  0.00419427  0.00072241  0.00097711
  0.00834877  0.00362742]",-5.534026136188199,0.003950053577692944
DIS,0.41856954322523116,0.528309061538432,"[ 3.00301708e-06 -3.28750399e-04  2.84430851e-04 -2.26089647e-04
 -8.35418061e-05  2.05504582e-04]","[ 0.01068918 -0.00698838 -0.00754045  0.00638714 -0.00317345  0.00565067
  0.00238553 -0.00207175 -0.00295233 -0.00157369  0.00155158  0.00437244
  0.00285624  0.00093004 -0.00291511 -0.00406194 -0.00144943  0.00316724
  0.00415612 -0.00199595]",-4.919478469813938,0.00730293855668872
DLR,0.4152914045187924,0.5399508837765677,"[ 9.34924511e-05  3.27795990e-04 -1.36987298e-04 -5.12737102e-04
 -1.02583474e-05 -2.00050892e-04]","[ 1.00587644e-02 -9.16794922e-03 -1.00168754e-02  7.43218678e-03
 -2.76465905e-03  6.15128376e-03  3.06811858e-04  5.94482616e-05
  3.21330060e-03  1.81600395e-03  4.82625551e-03 -2.58709028e-03
 -3.75907478e-03 -1.18571646e-03 -3.35780157e-03 -1.28104117e-04
 -1.04672221e-03  9.28821556e-04 -6.27330189e-03  3.49962320e-04]",-5.583630312735433,0.003758894755730806
DLTR,-0.0040820883907051455,0.9494871444504662,[ 0.00145839  0.00049622  0.00074243  0.00019023 -0.00013293  0.00091424],"[ 0.01060357 -0.00470802 -0.00313448  0.00650388 -0.00383995  0.00037749
 -0.00234362  0.00020613  0.00177004  0.0002323  -0.0003729  -0.00029839
 -0.00118923  0.00558761  0.00109546 -0.00180752 -0.00091207  0.00183309
  0.005277   -0.00208682]",-4.569715827198271,0.010360903586310744
DOV,-0.004082051986864934,0.9630578486100501,"[ 4.67946682e-05  1.17251182e-03 -5.20930032e-04 -5.93755657e-04
 -2.80153479e-04 -5.32314357e-04]","[ 1.07159082e-02 -6.44190857e-03 -6.51201159e-03  6.29584801e-03
 -3.67520239e-03  4.38865749e-03  1.08719997e-03 -7.13456496e-04
  2.94412263e-04 -8.03026117e-04  1.24346399e-03  1.45448629e-04
 -2.30533747e-03  2.84914136e-03 -3.64329771e-05 -3.11960175e-04
 -2.44048743e-03  1.00221078e-03  4.96475682e-03  5.85636176e-03]",-4.541165149678684,0.010660977679462027
DPZ,-0.6617306798194394,1.612609626794735,"[-1.27749866e-03 -1.14122652e-03 -4.92605806e-04 -1.59225800e-05
 -1.24527201e-04 -5.92447949e-04]","[ 0.01261343  0.00044923  0.00330952  0.00125892 -0.01198739 -0.00253669
 -0.00072413  0.00588835  0.00325118 -0.00326658 -0.00248726  0.00167203
  0.00061791  0.00556349  0.00220468 -0.00120163 -0.00107951 -0.00323999
 -0.0049492   0.00554558]",-5.0503083621908,0.0064073573548449215
DRI,-0.004080284418435453,0.9541416573760981,"[ 5.76482725e-04  2.97607811e-05 -1.09792035e-04 -1.69784926e-04
 -5.49191902e-04 -3.24613930e-04]","[ 1.07408401e-02 -3.99539597e-03 -1.37753215e-03  5.56308493e-03
 -6.19141112e-03 -2.69677598e-03 -7.20248917e-03  3.63521004e-03
  6.89658833e-03  6.09850814e-03  5.75210095e-03 -4.81081044e-03
 -4.78357061e-03  1.09949612e-03 -2.14253404e-05 -1.15482839e-03
 -3.86412782e-03 -1.78889117e-05  3.74223153e-04  4.25401767e-03]",-4.64868911067899,0.00957414435147273
DTE,0.4284132609602777,0.535281060668435,"[ 7.79516011e-04  9.41209250e-05  2.14447047e-04 -6.91823434e-04
  6.11101997e-05 -1.36021000e-04]","[ 0.01111505 -0.00686711 -0.00711603  0.00506252 -0.00631953  0.00474458
  0.00077487  0.00250247  0.00392172  0.00066084  0.00451962 -0.00201179
 -0.0036862  -0.00233744 -0.00501084  0.00160663  0.00126389  0.00250346
 -0.00253286 -0.0015788 ]",-4.795599469957052,0.008266042098312412
DUK,0.4278576822564035,0.5358930548685944,"[ 9.00649305e-04 -5.20001659e-04  4.83226604e-04 -6.12820876e-04
  1.48240863e-04 -5.38019374e-05]","[ 1.16762582e-02 -5.92093550e-03 -6.10367253e-03  3.60769433e-03
 -8.68645657e-03  4.69969183e-03  1.89305031e-03  4.34294317e-03
  4.72504326e-03 -7.56883245e-04  3.82412193e-03 -1.65340141e-03
 -3.12106834e-03 -2.84553139e-03 -5.77612480e-03  1.64368897e-03
  1.40115286e-03  2.19920945e-03 -4.86591939e-03 -3.82130273e-05]",-4.842703721518983,0.007885704454091133
DVA,0.41956615530877783,0.5426282575562625,"[ 1.09637062e-03  7.22339069e-04  1.13528001e-04 -1.91268288e-04
 -1.14596665e-04 -9.02215523e-05]","[ 1.04109707e-02 -9.65682758e-03 -1.11784951e-02  6.69835538e-03
 -3.55697233e-03  7.72020800e-03  1.71065487e-03  6.86730719e-05
  2.26044439e-03  1.31884734e-03  4.82640978e-03 -1.56216270e-03
 -2.99197247e-03 -2.00501217e-04 -6.93693299e-04 -9.68187474e-04
 -2.34696966e-03 -1.26710938e-03 -2.58530206e-03  1.31676111e-03]",-5.528115521810425,0.003973469955580546
DVN,0.4176890708860253,0.5421644859074266,"[ 8.65556760e-04  9.14996899e-04 -1.03854731e-04  2.39589727e-04
 -1.44113809e-04 -6.39264182e-05]","[ 1.02746895e-02 -8.90135106e-03 -1.04547626e-02  7.20535679e-03
 -2.13992753e-03  7.97918882e-03  3.26919243e-03 -2.10821405e-03
 -5.42732631e-04 -9.77387696e-04  2.38621322e-03 -1.00670171e-04
 -3.17618752e-03  1.71366926e-03 -8.09501263e-05  1.76653982e-04
 -2.99132789e-03  3.06460662e-04  4.50979841e-03  6.64812660e-03]",-5.58947891299607,0.0037369746463449334
DXC,0.4125176049922713,0.5259859998132248,"[ 7.51622270e-04  2.03661227e-03 -5.31034290e-04 -9.66468801e-06
 -6.00882632e-04 -2.53526011e-04]","[ 9.27612334e-03 -7.84488685e-03 -6.91549591e-03  9.31258583e-03
  5.54839956e-05  1.68887336e-03 -4.25402918e-03 -1.75735645e-03
  2.94869754e-03  3.47775317e-03  1.63819935e-03 -3.17968830e-03
 -3.41969194e-03  6.35886010e-03  3.26437864e-03 -2.53169155e-03
 -2.98325484e-03  4.86412344e-04  4.90270700e-03 -2.11200393e-03]",-5.071834134158087,0.006270907900149639
DXCM,-0.0050042671633950065,0.9586713118366388,"[-1.09300648e-03 -1.27552036e-03 -1.95975038e-04 -4.63502814e-04
 -5.39498300e-05 -3.84825837e-04]","[ 0.01127788 -0.00342167 -0.00195656  0.00474811 -0.00631481  0.00085278
  0.00012139  0.00137177  0.00074679 -0.00309443 -0.00381204  0.00200272
  0.00121605  0.00924613  0.00560912 -0.00309564 -0.00102644 -0.00359037
 -0.00135996 -0.00267557]",-4.41918333354941,0.01204406425266205
EA,0.4191917606330286,0.5230862773166858,"[ 2.06096958e-04  1.43902523e-03 -7.96838313e-04  5.10809246e-05
 -4.90823049e-04 -4.74066503e-04]","[ 0.0097211  -0.00673569 -0.00621188  0.00860799  0.00032769  0.00250284
 -0.00286215 -0.00428574 -0.00168397  0.00400818  0.00537299 -0.00105441
 -0.00629236  0.00159171  0.00240206  0.00486563  0.00047584 -0.00365089
 -0.0015816   0.00556304]",-4.660713653691885,0.009459709035937087
EBAY,-0.004665077983310256,0.9455868410864655,"[ 6.34627850e-05  1.44937459e-03 -1.56683792e-03  5.71739929e-04
 -1.11409990e-03 -1.30247049e-03]","[ 1.14610741e-02 -3.65701179e-03 -2.37502766e-03  4.46057163e-03
 -6.83548078e-03  1.29585734e-03  3.84268040e-04  1.96997099e-03
  1.42816228e-03 -2.77310612e-03 -2.38200680e-03  1.54160186e-03
  8.91014939e-04  6.32229863e-03  1.83467417e-03 -3.07348463e-03
 -1.86138237e-03  1.80113353e-06  2.26286225e-03  7.52154509e-04]",-4.64960819691547,0.009565348929667913
ECL,0.4188406744139464,0.5409504784632893,"[ 1.11551761e-03  1.14118205e-03 -1.60060778e-05 -2.63014843e-04
 -1.85896592e-05 -2.72188945e-04]","[ 1.00620797e-02 -9.13150709e-03 -1.06888297e-02  7.70072240e-03
 -1.42699903e-03  8.06545823e-03  3.43093936e-03 -2.49054440e-03
 -4.00148240e-04 -1.56230624e-03  1.24798161e-03 -7.34677133e-04
 -4.49441436e-03  2.95017051e-03  5.82707046e-04  2.72355421e-03
  2.29290900e-04  8.97750137e-05  4.05395819e-03  2.98836435e-03]",-5.486970131672455,0.004140369964745663
ED,-0.003441121161073943,0.961133570822589,"[ 9.03993616e-04 -2.26892668e-04  4.38250573e-04 -4.50992455e-04
  1.21375821e-04  5.49782177e-05]","[ 0.01188313 -0.00505586 -0.00474203  0.00307802 -0.00971782  0.0035345
  0.00139236  0.00548625  0.00588163 -0.00126549  0.0023485  -0.00216119
 -0.00301208 -0.00095982 -0.0046584   0.00114945  0.00151932  0.00260892
 -0.00215946 -0.00223248]",-4.695385841625253,0.009137341121098796
EFX,0.4143472288377196,0.5404367834801035,"[ 5.98370804e-04  5.62639405e-04 -1.40880788e-05 -4.31406452e-04
 -2.16020731e-05 -2.59471721e-04]","[ 9.30581311e-03 -1.04589159e-02 -1.18107489e-02  9.29849075e-03
  4.99895361e-04  7.39005367e-03  8.58343156e-04 -2.93817061e-03
  1.04768328e-03  1.29560029e-03  3.17182315e-03 -2.20471217e-03
 -4.18175091e-03  1.97940955e-03 -5.44203058e-04  4.04262070e-05
 -1.31920048e-03  1.12480588e-03  8.59258270e-04 -4.22039959e-04]",-5.645767507333635,0.0035324361897505208
EIX,0.42726006499260455,0.5342946315801537,"[ 4.27480992e-04 -6.78936737e-04  5.18032403e-04 -7.72007965e-04
  1.41365054e-04  4.18956486e-05]","[ 1.12628939e-02 -6.20984376e-03 -6.17909214e-03  4.76543097e-03
 -6.72697728e-03  4.12871363e-03  7.98396055e-04  2.65547744e-03
  3.52661617e-03  3.11386232e-05  3.66255152e-03 -1.17262185e-03
 -2.60580818e-03 -1.84577931e-03 -5.23852210e-03  9.04035311e-04
  1.45188430e-03  3.17908191e-03 -1.68345978e-03 -2.49670467e-03]",-4.805591774267418,0.00818385658537578
EL,-0.004082377144394093,0.95563989696836,[-0.00114763 -0.00088103 -0.00029229 -0.00045561 -0.00018277 -0.00024378],"[ 0.01191325 -0.00420972 -0.00374577  0.00318741 -0.00903816  0.00343551
  0.00285028  0.00389     0.00262948 -0.00417947 -0.00160301  0.00149075
  0.00105875  0.00287084 -0.00244774 -0.00222608  0.00020318  0.0025881
  0.00096682 -0.00261308]",-4.631723714897172,0.009737959162073186
EMN,0.41969255664364885,0.5423543005375473,"[ 2.82243104e-04  1.21972372e-03 -3.89298808e-04  1.35048345e-05
 -1.85244667e-04 -1.38310365e-04]","[ 0.01120572 -0.00766644 -0.00872793  0.00500154 -0.00599709  0.00682391
  0.00302338  0.00142564  0.00165629 -0.00116459  0.00292116  0.00045658
 -0.00076478 -0.00050015 -0.00308842 -0.00190439 -0.0022201   0.00190438
  0.00196525  0.00253396]",-5.50572563639514,0.0040634389316447535
EMR,-0.004086428283409728,0.9608995473377199,"[ 1.72842447e-05  3.65294555e-05  1.41174683e-04 -7.07317061e-04
  8.18166796e-05 -1.43799400e-04]","[ 1.17760772e-02 -5.11800453e-03 -5.16877172e-03  3.50602954e-03
 -8.56036326e-03  4.62196822e-03  3.35880775e-03  3.71240056e-03
  3.30096189e-03 -3.83034007e-03 -7.46974764e-04 -6.32960064e-05
 -1.23636093e-03  2.18689749e-03 -2.71020574e-03 -5.75840432e-04
 -7.24930339e-04  3.37904971e-03  5.28439420e-03  2.29874114e-03]",-4.927794952885272,0.007242455642977421
EOG,0.41929027297983645,0.5409578129131427,"[ 4.91909193e-05  8.42570245e-04 -2.81775920e-04 -1.23670094e-04
  1.23489182e-04 -7.71011279e-05]","[ 0.01038066 -0.00852237 -0.00958602  0.00697282 -0.0025895   0.00664513
  0.00149646 -0.00160758 -0.00033111  0.00086993  0.0043277   0.00053954
 -0.00140727 -0.00035252 -0.00192663 -0.00211626 -0.00383771  0.00122458
  0.00285603  0.00498572]",-5.465379080349191,0.004230736953770097
EQIX,0.4124764284041366,0.5381952127919115,"[ 5.93695418e-04  3.38618532e-04  1.61010615e-04 -3.53656018e-04
 -4.00840138e-08 -7.52034004e-05]","[ 0.00903421 -0.00969048 -0.00986299  0.00980553  0.00073069  0.00442869
 -0.00238241 -0.0021366   0.00302902  0.00310384  0.00288803 -0.0036524
 -0.00422091  0.00365836  0.00046366 -0.00128078 -0.00163097  0.0015492
  0.00163661 -0.003391  ]",-5.633533611442562,0.0035759170743379434
EQR,-0.09456560441361826,1.046852404994454,"[ 5.91351607e-05 -4.34210977e-04  4.97772488e-04 -1.12111806e-03
  1.22191242e-04  1.63178256e-04]","[ 1.23054970e-02 -2.89644815e-03 -1.18691998e-03  1.87442475e-03
 -1.18340860e-02  1.62743248e-05 -1.42471454e-03  7.32300003e-03
  6.74309286e-03  2.84546664e-04  2.95811502e-03 -1.31170437e-03
 -7.70317866e-04 -9.48278154e-04 -4.23546546e-03 -1.37320330e-03
  6.34703220e-04  1.77101551e-03 -3.82691585e-03 -3.58638029e-03]",-4.767336206362174,0.00850300025692927
ES,-0.004082387230825421,0.9563106390302437,[ 0.00058557 -0.00168926  0.00065555 -0.00103882  0.00018456 -0.00029381],"[ 1.21066131e-02 -3.82542451e-03 -2.87831943e-03  2.29307885e-03
 -1.08125931e-02  1.98434710e-03  2.99041421e-04  5.78374673e-03
  4.62799980e-03 -2.82443677e-04  4.07118005e-03 -6.04565978e-05
 -7.33841269e-04 -3.63172643e-03 -7.06234881e-03  3.11342135e-04
  2.49747870e-03  3.31149837e-03 -4.23437533e-03 -4.29897646e-03]",-4.830027975116345,0.007986297845219018
ESS,0.4260963168649576,0.5331482290664186,"[ 1.94870765e-04  3.48625446e-04  2.35532537e-04 -1.32674467e-03
  3.00237473e-05 -7.05362957e-05]","[ 1.14082032e-02 -6.05654175e-03 -5.90074494e-03  4.42896617e-03
 -7.30254550e-03  3.79756528e-03  4.85495724e-04  3.16864861e-03
  3.82642265e-03  9.99178476e-05  3.13567755e-03 -1.03690057e-03
 -2.06377694e-03 -3.15166252e-04 -2.93251233e-03  2.04833715e-04
  1.36044511e-03  9.17595942e-04 -3.18667493e-03 -4.09589666e-03]",-4.806157941726606,0.008179224463488554
ETN,-0.0040823749469294825,0.9698302600112945,"[ 6.36569423e-04 -9.87882335e-05  2.71652825e-04 -6.82443979e-04
  6.64327602e-05 -2.35202023e-04]","[ 0.01110899 -0.00652389 -0.00700368  0.00492128 -0.00648655  0.0054535
  0.00245064  0.00224085  0.00310708 -0.00149837  0.00224663 -0.00127737
 -0.00299041 -0.00037167 -0.00432159  0.00044345 -0.00137794  0.00426256
  0.00575602  0.00441173]",-4.807922312107735,0.008164806005594985
ETR,-0.004080812902482594,0.956900213845519,"[ 1.20087978e-03 -2.69612945e-05  4.20534620e-04 -3.55449581e-04
 -2.86471085e-06  3.73964167e-05]","[ 0.01165739 -0.00494134 -0.00411916  0.00347467 -0.00929563  0.00209995
 -0.0009314   0.00550746  0.00654241  0.00132485  0.00488675 -0.00299149
 -0.00373867 -0.00308356 -0.00601227  0.00149929  0.00148218  0.00302138
 -0.00322513 -0.00166054]",-5.017406150041889,0.006621680097683541
ETSY,-0.004082355850125231,0.9658156411457735,[ 0.00159725  0.00354437 -0.00080566 -0.00013067 -0.0006054  -0.00022986],"[ 1.11823372e-02 -4.15157967e-03 -2.52943479e-03  4.75600901e-03
 -6.54763421e-03  7.15770198e-05 -3.07865486e-03  2.04994099e-03
  1.99659820e-03  2.44228541e-03  3.96713414e-03  1.06880317e-03
  1.28720748e-03  2.94211415e-04 -2.29072430e-03 -5.36110938e-03
 -5.14931393e-03  2.40227675e-03  4.37890910e-03  4.30649628e-03]",-4.740795850664531,0.008731694294799818
EVRG,0.4182843606421124,0.544428997702463,"[ 1.05034335e-03  2.49694482e-04  2.53153593e-04 -1.13606351e-04
  8.92893864e-05  1.88628079e-04]","[ 9.97608913e-03 -9.63103102e-03 -1.09583470e-02  7.63022821e-03
 -2.52249856e-03  7.49554314e-03  2.18843266e-03  4.79904695e-05
  3.60032888e-03 -3.78310485e-04  2.46521350e-03 -3.10223056e-03
 -4.05896331e-03  5.87868768e-04 -3.20392467e-03 -5.50814670e-04
 -1.97018737e-03  2.60735655e-03 -2.38168338e-03  1.22881191e-03]",-5.667644586602337,0.003455995996012017
EW,0.41847719549384454,0.5345439930557371,"[-8.86466320e-04 -9.77412372e-04 -2.86873926e-04  9.56037009e-05
 -3.95627578e-04 -1.44983386e-04]","[ 0.01055313 -0.00932033 -0.01171299  0.00618609 -0.0040716   0.01050277
  0.00751305 -0.00040919 -0.00013292 -0.00598579 -0.00215763  0.00164697
  0.00013944  0.00389151 -0.00022741 -0.00195548 -0.00078074 -0.00081684
 -0.00573274 -0.00090791]",-5.208636334637644,0.005469126663396595
EXC,0.4265096618961138,0.5389467357855433,"[ 1.89875882e-03  3.03250562e-04  6.07227350e-04 -1.67964040e-04
 -9.11085821e-05  1.17411246e-04]","[ 0.01146053 -0.00699659 -0.00740514  0.00397615 -0.00829329  0.00510134
  0.00096155  0.00428487  0.00485167  0.00101844  0.00565988 -0.00120289
 -0.00116151 -0.00403692 -0.00630927 -0.00184322 -0.00070985  0.00261198
 -0.00442523 -0.00230403]",-5.038217554859329,0.006485297709541619
EXPD,0.4255051646511988,0.532959815455403,"[ 1.18661506e-03 -1.92876386e-04  3.64133911e-04 -7.78286835e-04
  5.91301118e-05 -6.77065476e-04]","[ 0.01086    -0.00657872 -0.00656555  0.00573657 -0.00510371  0.00417168
  0.00067001  0.00135588  0.00298012 -0.00051397  0.00126487 -0.00139789
 -0.00225048  0.00273948 -0.00095893 -0.00209748 -0.00377702  0.00292038
  0.00780735  0.00431434]",-4.817326433429978,0.008088383087761485
EXPE,-0.0040823807838916894,0.9561408954320775,[ 0.00172376  0.00016129  0.0001778  -0.00041181 -0.00024365 -0.00070312],"[ 0.01049988 -0.00618097 -0.00574804  0.00690439 -0.00235813  0.00288792
 -0.00152138 -0.00252733 -0.00243079  0.00275453  0.00589691  0.00281313
  0.00043802 -0.00243109 -0.00434228 -0.00212767 -0.00193213  0.00281858
  0.00188689  0.00227639]",-4.411994525210493,0.012130958681676463
EXR,0.4274623683252965,0.5337241097482123,[ 0.00037724  0.00087321 -0.00013485 -0.00078008 -0.00011884 -0.00012597],"[ 0.01090067 -0.0071022  -0.0073729   0.00541752 -0.00592568  0.00477476
  0.00055924  0.00258766  0.00505357  0.00082901  0.00417608 -0.0039861
 -0.00656398 -0.00105335 -0.00297518  0.00461695  0.00272967  0.00029344
 -0.00498211 -0.00111432]",-4.7727333533975775,0.008457231934582662
F,-0.004073063449810388,0.9581899407587259,"[ 1.02125367e-03  2.21681942e-03 -2.63019603e-04  5.91204025e-05
 -4.16047614e-04  2.21673428e-04]","[ 0.01058099 -0.00578831 -0.00508792  0.00669647 -0.00276758  0.00229636
 -0.0016386  -0.00207399 -0.0021047   0.00193185  0.00381094  0.00301221
  0.00141641  0.00062174 -0.00183134 -0.00375562 -0.00296513  0.00241963
  0.00592502  0.00149254]",-4.723034265190945,0.008888168530999729
FANG,0.4155201633355098,0.537214938852713,"[ 1.08606385e-03  1.33468521e-03 -6.91794835e-05 -1.30312461e-04
 -8.42513776e-05 -1.24247120e-04]","[ 0.00935078 -0.01014795 -0.01130055  0.00923484  0.00050416  0.00689715
  0.00050014 -0.00321236  0.00013155  0.00141772  0.00311545 -0.00075074
 -0.00192888  0.00206288 -0.00063138 -0.00274505 -0.00333218  0.00147111
  0.00164129  0.00074359]",-5.454918004066239,0.004275227318597169
FAST,-0.15222994706415613,1.0986864811791048,[ 0.00057558  0.00113972 -0.00014854  0.00080234 -0.00053998  0.00040222],"[ 0.01155727 -0.00245336  0.00011996  0.00381263 -0.00852031 -0.00223483
 -0.00422234  0.00443676  0.00495012  0.00218366  0.0030789  -0.00139284
 -0.00179897  0.00039523 -0.00392921 -0.00038555  0.00120365  0.00519532
  0.00763795 -0.00502783]",-4.946485581611053,0.007108346787014548
FCX,0.4190862714660711,0.5329133438561087,[ 0.00104337  0.00072635 -0.00021737  0.00033734 -0.00045741 -0.00043691],"[ 0.01079127 -0.00699093 -0.00738357  0.00616184 -0.00377594  0.00511192
  0.00129491 -0.00091093 -0.00058537 -0.0002378   0.00257006  0.00159799
 -0.00012731  0.00106754 -0.00165769 -0.00250542 -0.0026837   0.00207348
  0.00506948  0.00204092]",-5.095056909911998,0.006126957940290575
FDX,0.4282027155103883,0.5413175787620461,"[ 4.30665803e-04  4.31265361e-04  8.56117172e-05 -1.04440571e-04
 -1.19914429e-04  5.34436610e-05]","[ 1.09496790e-02 -7.48890831e-03 -8.45497751e-03  5.43343389e-03
 -5.60159120e-03  6.73624780e-03  3.59159159e-03  1.80803808e-03
  3.62983708e-03 -2.80278414e-03  2.81237551e-05 -2.53749381e-03
 -4.71060019e-03  2.86255101e-03 -1.21171269e-03  1.81688493e-03
 -5.94968042e-04  2.72999262e-03  6.79875613e-03  3.03069928e-03]",-5.071886680727851,0.006270578394107463
FFIV,0.42750916789246274,0.5283602155311432,"[ 4.69410044e-04  8.85110968e-04 -3.15209083e-04  1.65072470e-05
 -5.60841779e-04 -1.93160168e-04]","[ 9.96862619e-03 -6.50837086e-03 -5.67370280e-03  8.05218244e-03
 -9.51144795e-04  1.79516130e-03 -3.36768622e-03 -2.61165514e-03
  2.43098171e-05  3.79708992e-03  4.51634565e-03 -1.20762562e-03
 -4.38258980e-03  1.90699369e-03  3.44355136e-04  1.70834005e-03
 -7.80661139e-05  1.39587699e-03  7.86146843e-03 -6.08796290e-04]",-4.516197173848244,0.010930511568165076
FIS,0.41376540430941644,0.5378899990665313,"[-1.02408814e-04  7.32200721e-04 -2.87493448e-04 -4.76825573e-04
 -4.53533912e-06 -1.41351345e-04]","[ 8.99698188e-03 -1.07441833e-02 -1.20185723e-02  9.95958555e-03
  1.59455200e-03  7.10210768e-03 -1.06183043e-04 -3.94646402e-03
  1.63762493e-04  2.70733900e-03  4.87682311e-03 -1.71360541e-03
 -3.84256684e-03  2.37897044e-04 -1.72760976e-03 -5.43496147e-05
 -1.07799676e-03  9.87588881e-04 -2.49843048e-03 -5.84239711e-04]",-5.552454163344624,0.003877928485751937
FITB,0.4228193275372057,0.5382315488096191,"[ 1.01940642e-03  9.78845743e-04 -1.95852144e-04 -2.54662176e-05
 -3.45658721e-04 -3.24524167e-04]","[ 0.01017762 -0.00813961 -0.00872043  0.00742551 -0.00192941  0.00542921
  0.0002731  -0.00204296 -0.00039112  0.00124262  0.00315606  0.00038801
 -0.00125081  0.00243745  0.00087263 -0.00313484 -0.00516324  0.00050667
  0.00700597  0.00575264]",-5.1809582832121235,0.0056226157736322165
FLS,0.4217866142579074,0.5313147900905316,[ 0.00081204  0.000782   -0.00013423 -0.0004949  -0.00026961 -0.00057539],"[ 0.00974761 -0.00777493 -0.00780186  0.00842025 -0.00033706  0.00406651
 -0.00117392 -0.00340903 -0.00156308  0.00212044  0.00360367  0.00122275
 -0.00028107  0.00143541 -0.00157135 -0.00378663 -0.00457202  0.00372531
  0.00938283  0.00372991]",-4.899503934678885,0.007450277978928723
FMC,0.4186634602586563,0.5334898912881121,[ 0.00064292  0.00118963 -0.00023992 -0.00024409 -0.00021907 -0.00027092],"[ 0.0091228  -0.00943966 -0.01021307  0.00991946  0.00233735  0.00575499
 -0.00101527 -0.00595986 -0.00336923  0.00354754  0.00588549  0.00100035
 -0.00256112 -0.00036594 -0.00158381  0.00023233 -0.000896    0.00180098
  0.00485871  0.00042802]",-5.139166533661613,0.005862573935667111
FRT,-0.00408349759085559,0.9535582833183758,[-0.00088005 -0.00049405  0.00019685 -0.00120747  0.00028418  0.00013257],"[ 0.01148625 -0.00570837 -0.00573789  0.00433124 -0.00716164  0.00436129
  0.00181356  0.00255798  0.00277228 -0.00126893  0.00243446 -0.00053111
 -0.00263747 -0.00072471 -0.00401694  0.00180325  0.00206122  0.00196182
 -0.00221425 -0.00175413]",-4.501738803678401,0.011089696958151287
FTI,0.41996785945236553,0.5321589212931556,[ 0.00039586  0.00097605 -0.00034893  0.00020559 -0.00025575 -0.00014707],"[ 1.15004273e-02 -5.99863922e-03 -6.64666623e-03  4.48247623e-03
 -6.24955199e-03  5.95651616e-03  3.82448235e-03  5.76386535e-04
 -6.94731825e-04 -2.87797502e-03  1.39380039e-03  2.63796994e-03
  3.36237037e-04  8.27290162e-05 -3.17590563e-03 -1.21055958e-03
 -1.21995635e-03  2.00983634e-03  2.02779433e-03  3.07498061e-03]",-5.024933165378317,0.006572025719104387
FTNT,0.4199297108000922,0.53301164486167,"[ 5.17921664e-04  6.46712389e-04 -2.04033498e-04  5.71538281e-04
 -5.43975941e-04  3.01027082e-05]","[ 9.30349003e-03 -8.96683819e-03 -9.64956554e-03  9.53658416e-03
  1.59234092e-03  5.68133218e-03 -9.88939026e-05 -4.98222347e-03
 -1.90520654e-03  1.41380813e-03  2.31203149e-03 -4.12652653e-04
 -3.95582279e-03  4.26881119e-03  2.45461898e-03  1.22404591e-03
 -1.99738347e-04 -2.56738731e-04  5.42633343e-03 -1.95130505e-03]",-5.0505338972154314,0.006405912434292297
