,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.8896187819280467,1.844943191666524,[-0.00317904 -0.00118968 -0.00113825 -0.00011405  0.00047497 -0.0008647 ],"[ 0.00254835 -0.0071678  -0.01675734  0.00211508 -0.01477468 -0.0016061
 -0.00733551 -0.00333114 -0.00300202 -0.00061488  0.00307821  0.00276635
  0.00237158  0.00324492  0.00274448 -0.00019299  0.00211879 -0.00112691
 -0.00100174 -0.00220762]",-4.721539385169824,0.008901465212556742
JPM,-0.9510156248705862,1.9085145060366793,[-0.00172941 -0.00029148 -0.00046475  0.00051117  0.00055973 -0.00017405],"[ 0.00219713 -0.00752129 -0.01728282  0.00124557 -0.01531497 -0.00253984
 -0.00837603 -0.00354618 -0.00526481  0.00037471 -0.0009433   0.00465272
 -0.00331723  0.00584609 -0.00252726  0.00277694 -0.00051154  0.00287745
  0.00058542  0.00462487]",-4.773775025146657,0.008448426861794967
K,0.431908624837955,0.5263387085252008,[-0.0012646  -0.00046606 -0.00032809 -0.00044321  0.00031812 -0.00042004],"[ 0.01576436 -0.00514996  0.00538806  0.00940042  0.00349417  0.00942427
  0.00269348  0.00622692 -0.00333688  0.0036519  -0.00432739  0.00017146
 -0.00743118 -0.00352587 -0.00398253 -0.00491804  0.00047704  0.00132046
  0.00193675  0.00876058]",-4.83629789331338,0.007936381061633963
KEY,-0.9050628046879631,1.8651009650921724,"[-1.81554119e-03 -2.91966689e-04 -4.39280076e-04  6.39115468e-04
  5.08427447e-04  5.77205861e-05]","[ 2.36709390e-03 -6.99159586e-03 -1.71380869e-02  3.15729073e-03
 -1.53948557e-02  7.06080644e-04 -8.57355537e-03  1.03114260e-04
 -5.14720407e-03  3.74712632e-03 -4.84806140e-05  6.59931601e-03
 -1.36731203e-03  6.46825169e-03 -3.50996810e-05  2.08472488e-03
  1.65267879e-03  1.37497935e-03  1.43879636e-03  2.74181240e-03]",-4.778671973820105,0.00840715648102188
KEYS,-1.1765316889780928,2.124096834151106,[-0.00171979 -0.00085364 -0.00027402  0.00087466  0.00037636  0.00025113],"[ 9.71792952e-04 -7.74002076e-03 -1.87162278e-02  5.14222962e-04
 -1.53005762e-02 -3.29511341e-03 -6.37212838e-03 -3.54806139e-03
 -1.88266714e-03  1.37840692e-03  2.66758467e-03  5.81309231e-03
 -4.09565875e-04  6.02805315e-03 -9.95061751e-04  9.87190584e-04
 -5.89133559e-05 -1.42409374e-04  1.90041223e-04  2.39975699e-03]",-4.996246918126457,0.0067632825793472
KHC,0.42946078312869074,0.5064865972784057,[-0.00331029  0.00224869 -0.00157353 -0.0003302   0.00093127 -0.00019019],"[ 1.27630320e-02 -6.03498444e-03  5.71007218e-04  5.25221034e-03
  1.65432550e-04  1.89778910e-03  2.40811695e-03 -2.45858051e-03
 -3.44158940e-05 -4.05922802e-03  1.23964682e-03 -3.16289315e-03
 -1.99153903e-03 -2.20647829e-03 -2.09192857e-03 -2.45303218e-04
 -2.51679831e-03  5.68452939e-03 -4.71297963e-03  9.62922841e-03]",-4.0954171793071374,0.016648799299384138
KIM,0.4230468065354001,0.5120021047238731,[-0.00161076  0.00259539 -0.0013372  -0.00052207  0.00040051 -0.00040011],"[ 0.01430261 -0.00648022  0.0034732   0.00422881  0.00301911  0.0005558
  0.0044359  -0.00348831  0.00017558 -0.00443178 -0.00050513 -0.00281516
 -0.00510604 -0.00133955 -0.00485862  0.00093205 -0.00361962  0.00725075
 -0.00396686  0.01189701]",-4.653189526043926,0.009531153535950977
KLAC,0.006799396822485479,0.9342530804704653,[-0.00384331  0.00184459 -0.00096155 -0.00011877  0.00109252  0.00056891],"[ 0.00867235 -0.00575966 -0.00709162  0.00632831 -0.00812999  0.00468218
 -0.00608893  0.00210667 -0.00745777  0.00235808 -0.00489863  0.00308821
 -0.0068486   0.00311984 -0.00456738  0.00196962 -0.00189869  0.00438879
 -0.00063263  0.00629881]",-4.4568464103864205,0.011598883791314385
KMB,1.07000456457046,-0.11632799438131244,[-0.00188014  0.00317669 -0.0010926  -0.00123977  0.00054194  0.00013115],"[ 1.78951443e-02 -4.99992740e-03  8.63903214e-03  9.69957348e-03
  5.85689191e-03  9.26830751e-03  4.07004706e-03  5.21447882e-03
 -2.30151497e-03  2.33251423e-03 -2.70158825e-03  3.87988278e-04
 -5.17282037e-03 -7.41282501e-05 -2.59791346e-03  1.20409144e-03
 -4.13537319e-04  6.15134709e-03 -8.75821376e-04  7.01112401e-03]",-4.803258685762409,0.00820297253803531
KMI,-0.8406158439677816,1.7768502589088873,"[-2.97091187e-04 -9.84866403e-04  1.51263140e-04  7.90280937e-04
  4.22237906e-04  4.31397813e-05]","[ 0.0034646  -0.00859773 -0.01387152 -0.00280144 -0.00991199 -0.0093308
 -0.00090425 -0.01094307  0.00252955 -0.00615033  0.00561067  0.00101626
  0.00100926  0.00434384 -0.00108217  0.00258538 -0.00107716  0.00250247
 -0.00090185  0.00268304]",-4.8033516237718334,0.008202210205521645
KMX,-0.9451326561865645,1.897414865144677,[-0.00173648  0.00045291 -0.00040987  0.0005355   0.00055854  0.00049537],"[ 2.20787256e-03 -7.32885782e-03 -1.76691545e-02  1.80279876e-03
 -1.62874040e-02 -2.06847697e-03 -9.71277461e-03 -3.80434602e-03
 -6.10335377e-03 -9.23571682e-04 -5.72983521e-04  2.83480135e-03
 -1.53219084e-03  3.71675253e-03 -2.21957191e-05  4.98716733e-04
  2.03393715e-03 -3.37477171e-04  3.30881593e-03 -8.63282881e-04]",-4.65450323526435,0.009518640592653614
KO,0.00681265480188088,0.9389576508939332,"[-2.40121967e-03  3.02314423e-03 -1.39374084e-03 -9.08366175e-04
  6.28028051e-04 -4.47144623e-05]","[ 0.01112442 -0.00548328 -0.00354795  0.00751825 -0.0060045   0.00554306
 -0.00584754  0.00109228 -0.00842829 -0.00163235 -0.00551668 -0.0026276
 -0.00584913 -0.00295704 -0.00235428 -0.00131534 -0.00048409  0.00496744
 -0.00241838  0.00896383]",-4.150111117247074,0.01576266488361132
KR,0.4307349148176662,0.5177038926348522,[-0.00363362  0.0009782  -0.00081244 -0.00026335  0.00066776  0.00026183],"[ 0.01217594 -0.00516091 -0.00158672  0.00941716 -0.00412397  0.00973387
 -0.00469088  0.00739452 -0.00882165  0.00662634 -0.00763345  0.00489456
 -0.0090267   0.00303616 -0.00412415  0.00053486  0.0023014   0.00214758
  0.00787498  0.00258582]",-4.504999418636748,0.011053596613012407
L,-0.2411737873194755,1.2004044374568104,"[-2.43485309e-03 -3.34413439e-05 -3.59411286e-04 -1.89185410e-05
  8.70140272e-04 -2.01094937e-04]","[ 6.49191788e-03 -6.80559853e-03 -1.03105529e-02  2.98404132e-03
 -9.87098625e-03 -6.26292673e-04 -5.63638737e-03 -2.91238280e-03
 -5.36788663e-03 -9.17302149e-04 -2.50125425e-03  2.45760144e-03
 -4.93902085e-03  4.29922069e-03 -3.18864217e-03  3.68551300e-03
  4.78258518e-05  5.98975635e-03  2.75788654e-03  8.12242866e-03]",-4.4326810938518015,0.011882588591786094
LDOS,-0.3996355494200197,1.3667709756651654,"[-2.00129288e-03 -8.14012121e-04 -4.20274396e-04 -1.36206877e-05
  4.23370438e-04 -2.47346512e-04]","[ 0.00529423 -0.00597797 -0.01259152  0.00616584 -0.01197124  0.00467195
 -0.00636116  0.00271462 -0.00315749  0.00365857  0.00334677  0.00414381
  0.00411047  0.00280919  0.00536741 -0.00132262  0.0039262  -0.00251618
 -0.00165684 -0.00471759]",-4.518053366995911,0.010910241246128223
LEG,-0.8101851449824121,1.761628567001595,[-0.00137399 -0.0015031   0.00013448 -0.00033333  0.00077637 -0.00027752],"[ 3.31154165e-03 -7.97754455e-03 -1.48284707e-02 -7.01598198e-04
 -1.22302931e-02 -5.98759504e-03 -5.11214886e-03 -7.70838891e-03
 -2.93763701e-03 -4.29928348e-03 -2.04451304e-05  3.66811593e-04
 -3.45045200e-03  1.40301614e-03 -2.54459940e-03 -6.24317774e-04
  7.21845700e-04  2.03289238e-03  2.99216707e-03  7.61277894e-03]",-4.936518278717325,0.007179552105500197
LEN,-0.9648008280424805,1.9148625447042757,[-0.00235869  0.00010446 -0.0008388   0.00020485  0.00046463 -0.00018383],"[ 0.00207979 -0.00698871 -0.01808648  0.00309721 -0.01691985 -0.00016444
 -0.01028443 -0.002311   -0.00603594 -0.00055166  0.00046115  0.00202174
  0.00022301  0.00250847  0.0009888   0.00053362  0.0003108   0.00223936
 -0.00296845  0.00484359]",-4.796179120527979,0.008261252070696059
LH,-0.6708477118825962,1.633045104802299,[-0.00407978 -0.00099402 -0.00098295 -0.00038129  0.00071484 -0.00069242],"[ 0.00381046 -0.00653836 -0.01480958  0.00426563 -0.01354508  0.00201003
 -0.00747715  0.000733   -0.00479721  0.00322719 -0.00011656  0.00526038
 -0.00179317  0.0048918  -0.00098386  0.00119365  0.00018396  0.00136444
  0.00026643  0.00326712]",-4.665389657815011,0.009415578654812778
LHX,0.05197691851687824,0.9020516112326726,"[-2.92133801e-03 -1.14975198e-03 -3.25861913e-04  2.99518091e-04
  8.00604326e-04  3.21462273e-05]","[ 0.01165749 -0.00489311 -0.00186406  0.0094116  -0.00287929  0.00913089
 -0.00073401  0.0060025  -0.0019253   0.00430301  0.0015666   0.0023335
  0.001003    0.00047998  0.00261924 -0.00098101  0.00232501  0.0021489
 -0.0012714   0.00398974]",-4.183907285218365,0.01523884856252018
LIN,-0.7470278059996391,1.687792378179918,"[-4.36499712e-04 -2.63547999e-04 -2.20933773e-04  6.00537992e-04
 -9.98124815e-05 -1.23660686e-04]","[ 0.00372282 -0.00838683 -0.01464628 -0.00202122 -0.01277716 -0.00874291
 -0.005946   -0.01151532 -0.00283793 -0.00796956  0.00182228 -0.00050997
 -0.00023521  0.00457822 -0.00010073  0.00502246  0.0006831   0.00481288
  0.00088784  0.00135404]",-5.013269614047026,0.006649127645501095
LKQ,-0.6045603833171244,1.5581667181647292,"[-3.92357635e-03 -6.50613840e-04 -8.16409318e-04 -7.07725538e-05
  1.33969805e-03 -2.91719578e-04]","[ 0.00438353 -0.0071564  -0.0135045   0.00184357 -0.01180394 -0.00215101
 -0.00542021 -0.00384015 -0.00302304 -0.00059368  0.00092376  0.0038564
 -0.00169528  0.00603311 -0.00159907  0.00426498 -0.00039028  0.00463374
  0.00059936  0.00506727]",-4.265407226471957,0.014046146005745335
LLY,0.006792897232659736,0.9502194329635645,[-0.00297647 -0.00061949 -0.00095048 -0.00066143  0.00039542 -0.00054737],"[ 0.00705851 -0.00527723 -0.01026692  0.00845142 -0.01115183  0.00765488
 -0.00748502  0.00445544 -0.00543281  0.00298825  0.00117218  0.00157534
  0.00259436 -0.00020721  0.00403819 -0.00238185  0.00143966 -0.00082598
 -0.00583357 -0.00114595]",-4.494651084400503,0.011168576826032135
LMT,-0.08115325909171264,1.0266601132644566,"[-2.36417098e-03  3.63467618e-04 -1.36128521e-03 -8.03750390e-04
  9.61985888e-05 -8.84694546e-04]","[ 0.00752202 -0.00602778 -0.00925328  0.00530439 -0.00986993  0.00213182
 -0.00604005 -0.00174685 -0.00418046 -0.00233618  0.0021507  -0.00042524
  0.00356694  0.0016526   0.00550272  0.00287408  0.00411219  0.00535645
 -0.00140329  0.00304853]",-4.477074385757472,0.011366618899524583
LNC,-1.2515717152719164,2.2063070110775698,[-0.0016761  -0.00101173 -0.00030546  0.0004559   0.00036846 -0.00014502],"[ 4.72631863e-04 -7.71590987e-03 -1.96266640e-02  7.24978527e-04
 -1.61649325e-02 -2.99320906e-03 -6.98835094e-03 -3.39582363e-03
 -2.03480763e-03  1.17251445e-03  2.91307191e-03  5.22130972e-03
  9.11793209e-05  5.06525427e-03 -4.41179938e-04  3.47526267e-05
  7.02120280e-04 -5.51706807e-04  1.75701640e-03  3.22032218e-03]",-5.10426230057766,0.006070815700934736
LNT,0.9516777144102265,-0.008781016424279852,"[ 9.60286160e-04  1.28073201e-03 -1.13411614e-04 -5.88743249e-04
 -6.35201335e-05 -1.35595009e-04]","[ 0.01695358 -0.00564025  0.00709444  0.00682113  0.00468225  0.003993
  0.00364469 -0.00108853 -0.00191586 -0.0038001  -0.00197751 -0.00330242
 -0.00476962 -0.00145032 -0.00292579  0.00167592 -0.001063    0.00675696
 -0.00084631  0.00632194]",-4.939942363546784,0.0071550107498728225
LOW,-0.2590099137493623,1.217124212160115,[-0.00494831 -0.00229443 -0.00011303 -0.00118276  0.0018639   0.00015729],"[ 0.00633198 -0.00590649 -0.01117765  0.00606201 -0.01154222  0.003968
 -0.0076708   0.00100672 -0.00628809  0.00068801 -0.00104983  0.00099467
 -0.00075452  0.00050413  0.0016601  -0.00040462  0.00232093  0.00308766
 -0.00049417  0.00614009]",-4.431972546554378,0.011891010951286871
LRCX,-0.2310607198022912,1.1755947355539607,"[-4.16829666e-03  3.27800400e-04 -6.90760744e-04 -7.92995294e-05
  1.07017705e-03  6.55971270e-04]","[ 0.00645192 -0.00599606 -0.0112669   0.00635153 -0.01230945  0.00486772
 -0.00958422  0.00264514 -0.00949768  0.00333497 -0.00559684  0.00411771
 -0.00663377  0.00401833 -0.0041437   0.00202877 -0.00176436  0.00322042
 -0.00074837  0.00359677]",-4.571835454205948,0.010338965593639766
LUMN,-0.49282857449596645,1.451889601972535,"[-1.14656066e-03  1.95811069e-05 -1.52479762e-04  3.10525907e-04
  2.76690986e-04  1.41694748e-04]","[ 5.24292804e-03 -8.54207931e-03 -1.11614899e-02 -2.60530209e-03
 -8.35683408e-03 -9.11880895e-03 -1.59170356e-03 -1.08833294e-02
 -8.54149285e-04 -6.27580791e-03  1.51976077e-05  9.03868897e-04
 -5.74886604e-03  4.53106147e-03 -6.16140537e-03  3.39899585e-03
 -1.84642637e-03  4.29372126e-03  4.86866997e-03  6.38399198e-03]",-5.0045760305298765,0.006707184386916076
LUV,-0.7605806412898986,1.7052226161968747,"[-1.06945255e-03 -1.18351256e-03 -6.28620466e-05  8.79579122e-04
  8.41879055e-05  6.46100887e-05]","[ 0.00346719 -0.007109   -0.01503974  0.00201027 -0.01301963 -0.00182807
 -0.00586552 -0.00345238 -0.00235011 -0.00036645  0.00267352  0.00345753
  0.00101029  0.00432157  0.00146541  0.0007717   0.0026757  -0.0005001
  0.0033209  -0.00130557]",-4.872719509664603,0.00765252584621014
LVS,-0.2504487887946899,1.2018234123718619,[-0.0017293  -0.00085555 -0.00080641  0.0008529   0.00048661 -0.00060363],"[ 0.00668014 -0.00751647 -0.008951    0.00038857 -0.00676429 -0.00461289
 -0.00074505 -0.00658534 -0.00036581 -0.00326549  0.0008066   0.00186115
 -0.0045769   0.00433888 -0.0057618   0.00315301 -0.00386433  0.00458075
 -0.00058664  0.00673152]",-4.477260616653292,0.01136450228100048
LYB,-0.8282290869578908,1.7808112760382269,"[-5.29652374e-04 -9.13228501e-04  3.86723699e-05  1.97690210e-04
  4.70855641e-04 -4.83681501e-04]","[ 0.00306229 -0.007518   -0.01574077  0.00083121 -0.01377141 -0.00368772
 -0.00686618 -0.00549069 -0.00377501 -0.00237176  0.00077526  0.00202194
 -0.00120122  0.00361696 -0.00051613  0.00176857  0.0007094   0.00308689
  0.00025702  0.00541367]",-4.717004800718354,0.008941921314787929
LYV,-1.0686478900704066,2.0240348363101006,"[-2.09972186e-03 -1.18996417e-03 -1.37573733e-04  1.47658412e-04
  6.42915550e-04 -7.62468885e-05]","[ 0.00169212 -0.00740069 -0.01736154  0.00146043 -0.01384551 -0.00191584
 -0.00490265 -0.00233697 -0.00065677  0.00194159  0.00347174  0.00540861
 -0.00025573  0.00473142 -0.00176735 -0.00065482 -0.0017249  -0.00148036
 -0.00191967  0.00167714]",-5.126904223145738,0.005934905205600287
MA,-0.9141717219604083,1.870950504537059,"[-2.82055309e-03 -7.01647552e-04 -5.74905232e-04  4.79029518e-04
  6.09365876e-04  2.18810250e-05]","[ 0.00239132 -0.0071701  -0.01684771  0.00226262 -0.01465544 -0.00086632
 -0.00731537 -0.001629   -0.00375356  0.00223552  0.00099128  0.00580426
 -0.00117739  0.00617196 -0.00100592  0.00189663 -0.00031758  0.0005915
 -0.00097826  0.00055112]",-4.869765542130658,0.007675164579692392
MAA,0.42942903659118437,0.5201493011733637,[-0.00312477 -0.0010215  -0.00067417 -0.00073512  0.00083489 -0.00035323],"[ 0.01463818 -0.00468473  0.00298773  0.01054873  0.00098957  0.01021378
  0.00153118  0.00530219 -0.00120404  0.00058506  0.00164207 -0.0032659
  0.00084701 -0.00580072  0.00154863 -0.00476375 -0.00111356  0.00219782
 -0.00798166  0.00696602]",-4.676473125630969,0.009311797581315803
MAR,-1.0272814350374393,1.9684707244643218,"[-1.76703800e-03 -8.48942822e-04 -1.99742466e-04 -9.92599067e-05
  7.78199846e-04 -7.59647437e-05]","[ 0.00210494 -0.00802303 -0.01663517 -0.00076751 -0.01318826 -0.00568412
 -0.00449209 -0.0064135  -0.00067247 -0.00128877  0.00304783  0.00455161
 -0.00087648  0.0063001  -0.00198904  0.00228222 -0.00078938  0.00065767
  0.00086023  0.00116553]",-4.7298592838546725,0.008827713154099005
MAS,-0.8309218967823198,1.7810855187796353,[-0.00195871 -0.0005906  -0.00064308  0.0004988   0.00048909 -0.00043743],"[ 0.00293747 -0.00701787 -0.01659219  0.00266417 -0.01556547 -0.00120681
 -0.00933492 -0.00392928 -0.0057132  -0.00267459  0.00025234  0.00013686
 -0.00032631  0.00108921  0.00045242  0.00010966  0.00022973  0.00263666
 -0.00192635  0.00537607]",-4.7243397816599,0.008876572451686923
MCD,0.4262546536465819,0.5180254444391951,"[-2.96429871e-03  5.15016686e-05 -7.61987029e-04  5.81502138e-05
  5.66600120e-04 -8.16802482e-05]","[ 0.01464566 -0.00544567  0.0038188   0.00783802  0.00289423  0.00653828
  0.00366513  0.00280131 -0.00098172  0.00029188 -0.00158033 -0.00202419
 -0.00567328 -0.0048065  -0.00459089 -0.00551615 -0.002496    0.00079457
 -0.00192129  0.00808119]",-4.752456292020572,0.008630470191313888
MCHP,-0.36268810916718836,1.3177680787016601,"[-3.42241946e-03 -9.39075262e-05 -9.86170211e-04  4.72751690e-04
  8.96824098e-04 -4.48164505e-05]","[ 0.00578835 -0.00666346 -0.01151073  0.00327113 -0.01081294 -0.00032392
 -0.00586905 -0.00284552 -0.00452525 -0.00133796 -0.00069254  0.00150157
 -0.00274989  0.00264917 -0.00214151  0.00149954 -0.00161416  0.00334186
 -0.00279918  0.00471164]",-4.189749593955765,0.0151500780692267
MCK,-0.44222717938350337,1.395131000179011,[-0.00089036 -0.00074432 -0.00017007 -0.00012088  0.00070412 -0.00045119],"[ 0.00516756 -0.0060004  -0.01301536  0.00610652 -0.01286317  0.00463387
 -0.00810475  0.00281929 -0.00591487  0.00407895 -0.00050692  0.00499586
 -0.00080101  0.00454141  0.00057541  0.0016579   0.00039537  0.00215594
 -0.0026635   0.00250016]",-4.43263484760643,0.011883138129600694
MCO,-0.8031668812471965,1.756175551764232,"[-2.75954742e-03 -8.72923370e-04 -4.91548193e-04  8.04093886e-04
  7.90208637e-04 -2.40724029e-06]","[ 0.00306804 -0.00698119 -0.01620896  0.00283852 -0.01498137 -0.00055131
 -0.00867795 -0.00248488 -0.00529682 -0.00023983  0.00031223  0.00282956
 -0.000404    0.00384123  0.00074116  0.00206164  0.00121048  0.00356047
 -0.0005964   0.00547458]",-4.573343732009751,0.010323383315476749
MDLZ,-0.3367646137408053,1.2988495208453303,[-0.00363788 -0.0015107  -0.00059159  0.00054654  0.00108871  0.00018402],"[ 0.00590261 -0.00625135 -0.01108609  0.00465108 -0.00993956  0.0021327
 -0.00433366  0.00020187 -0.002483    0.00192664  0.00153159  0.00384774
 -0.00077165  0.00386163 -0.00109415  0.00101301 -0.0015514   0.00136718
 -0.00316215  0.00186455]",-4.398837325577092,0.012291622753698668
MDT,0.006799387401264118,0.9438861281611538,[-0.00746257  0.00440412 -0.00303534 -0.00064222  0.00110669 -0.00010562],"[ 8.94215452e-03 -5.87989419e-03 -6.66038586e-03  5.78894904e-03
 -7.62281039e-03  3.22756906e-03 -5.35499341e-03 -1.23748106e-04
 -6.50087553e-03 -6.69969931e-04 -3.72893843e-03 -2.41910681e-05
 -5.48393483e-03 -1.84534142e-04 -3.50983301e-03 -1.01614425e-03
 -1.65307079e-03  1.74274605e-03 -1.62029149e-03  3.15243825e-03]",-4.120255135121097,0.01624037042445525
MET,0.0067993935723708945,0.9542900844920517,[-0.0025503  -0.00143818 -0.00084185  0.00078286  0.00059266 -0.0007734 ],"[ 3.55575699e-03 -7.20050143e-03 -1.49780121e-02  1.66733255e-03
 -1.32083587e-02 -2.63912347e-03 -6.18482878e-03 -4.78072489e-03
 -2.79642193e-03 -2.20360801e-03  2.34106324e-03  1.87093401e-03
  3.39402366e-04  3.41503035e-03  3.61813904e-06  1.29386564e-03
 -2.28949819e-04  1.37719888e-03 -1.29647677e-03  1.10613771e-03]",-4.328528068054457,0.013186943495172694
META,0.0067994090467879235,0.9428004926066885,[-0.00180917  0.00089935 -0.00011179  0.00066969  0.00111141  0.00072649],"[ 0.00940483 -0.00710289 -0.00488378  0.00163668 -0.00431367 -0.00332392
 -0.0008071  -0.0066154  -0.00262608 -0.00538613 -0.00227961 -0.00141619
 -0.00723816  0.00099359 -0.00701777  0.00155078 -0.00369615  0.00470091
  0.00111836  0.0067809 ]",-4.4284171011727835,0.011933364038684486
MGM,-0.7060625734485628,1.665232966597786,[-0.00317274 -0.00039221 -0.00104401  0.00092648  0.00067596 -0.00017654],"[ 0.00377624 -0.00709287 -0.01420088  0.00213105 -0.01179783 -0.00127627
 -0.00452602 -0.00222623 -0.00160476  0.00158555  0.00237355  0.00541919
 -0.00035904  0.0061994  -0.00026426  0.00254169  0.00129163  0.00204117
  0.0024193   0.00330596]",-4.573073823725388,0.010326170058221807
MHK,-0.7298570098609986,1.682024291945545,"[-2.59491361e-03 -4.11028186e-04 -5.06473376e-04  1.59887021e-04
  8.74455392e-04  6.72147702e-05]","[ 0.00344185 -0.00657866 -0.01580965  0.00429831 -0.01508964  0.0019221
 -0.00948047  0.00024569 -0.00655056  0.00220986 -0.00094784  0.0041885
 -0.00132446  0.00424989  0.00030819  0.00152638  0.00095303  0.00208303
 -0.00091801  0.00245351]",-4.804213591917579,0.008195143207800796
MKC,0.046982049821313564,0.909148254848949,"[-2.48943919e-03  9.15473697e-04 -9.99449794e-04 -8.33452688e-04
  5.89968287e-04 -5.99985421e-05]","[ 1.15766095e-02 -6.14989610e-03 -1.81300753e-03  4.81314433e-03
 -2.78349466e-03  1.49404511e-03 -1.35517088e-03 -2.20816854e-03
 -4.38682457e-03 -2.73675685e-03 -3.40135506e-03 -1.19907805e-03
 -6.06782390e-03 -4.69878308e-05 -3.37897799e-03  1.00542322e-03
  8.28413148e-04  5.58073829e-03  4.14556274e-03  8.42459172e-03]",-4.120600380976856,0.016234764471641884
MKTX,0.4346658871784969,0.5105466000572834,"[-4.85121926e-04  4.44012225e-04  4.00010990e-05  5.67551316e-04
  1.71884512e-04  1.93222613e-04]","[ 1.30179064e-02 -5.62680777e-03  2.46087394e-04  6.78425914e-03
 -1.69264919e-03  4.37967441e-03 -1.56921473e-03  6.57087843e-05
 -5.43750131e-03 -2.14293113e-03 -4.33996171e-03 -2.50829687e-03
 -6.26119853e-03 -2.55952819e-03 -2.94825123e-03 -1.13344793e-03
  1.05696379e-03  4.87476857e-03  3.51144067e-03  9.26494016e-03]",-4.023412147344177,0.017891811170033623
MLM,-1.2221328017930406,2.16693541926458,"[-5.59067438e-04 -6.44338840e-04 -7.39053832e-05  1.16202975e-04
  3.03808376e-04 -2.50974665e-04]","[ 0.00080089 -0.00802703 -0.01929596 -0.00032534 -0.01632338 -0.00505254
 -0.00775013 -0.0063391  -0.00295903 -0.0025595   0.00261718  0.00200654
  0.00110354  0.00298801  0.0013753   0.00036727  0.0011021   0.00177386
 -0.00280616  0.00511566]",-5.409768789507358,0.004472674221016853
MMC,-0.32390296465165525,1.2783413645488622,"[-3.32351849e-04  1.34779768e-03 -4.10165199e-04 -8.89676128e-05
  4.21836052e-04  5.10180851e-05]","[ 0.00601564 -0.00710335 -0.01107816  0.00191413 -0.01052335 -0.002283
 -0.00621318 -0.00447649 -0.00600566 -0.00202553 -0.00334422  0.00193335
 -0.00589488  0.00370331 -0.00370683  0.00224481  0.00043821  0.00314632
  0.00413046  0.00350726]",-4.554412209870766,0.010520682368284589
MMM,-0.43543148491140066,1.3982251006697273,"[ 8.84805783e-05 -4.04796428e-05 -2.06442966e-04  6.54630780e-04
 -3.01068500e-05 -2.43937000e-04]","[ 0.00535317 -0.00808488 -0.01187208 -0.00109649 -0.01056736 -0.00732289
 -0.00525909 -0.01022974 -0.00451849 -0.00751682 -0.00222358 -0.00145415
 -0.00597164  0.00224325 -0.00509684  0.00274451 -0.00116867  0.00501343
  0.00419012  0.00666874]",-4.662124071232813,0.009446376300952582
MNST,-0.5860421990518702,1.5477511794206509,"[-3.58912126e-03 -6.76740628e-04 -8.61040441e-04  5.35453515e-04
  3.06658028e-04  8.08409883e-05]","[ 0.00435958 -0.00642547 -0.01354094  0.00432976 -0.01175698  0.00187134
 -0.00504917  0.00012451 -0.00197438  0.00167926  0.0030263   0.00270941
  0.00176151  0.00090234  0.00242613 -0.00335567  0.00280276 -0.00250484
  0.00087104  0.00080871]",-4.93879164939641,0.007163248860935231
MO,0.6998425931740889,0.23448849054586973,[-0.00251344  0.00031786 -0.00081877 -0.00150092  0.00045977 -0.0004466 ],"[ 0.0155264  -0.00586702  0.0054687   0.00610677  0.00465272  0.00352276
  0.00544052 -0.00044879  0.00056236 -0.00205526 -0.00028029 -0.00202223
 -0.00445786 -0.00215867 -0.00323876 -0.00139951 -0.00032163  0.00387864
  0.00192907  0.0078234 ]",-4.337762085886741,0.013065735503416713
MOS,-1.0197142982510456,1.972146076695129,"[-6.42295472e-05 -7.88487759e-05  2.43233764e-04  2.35961396e-04
  4.76781716e-04  1.45751794e-04]","[ 0.00186336 -0.00790327 -0.01780205 -0.00015379 -0.01555515 -0.00499365
 -0.00796127 -0.00628983 -0.00398643 -0.00184891  0.00102095  0.00400807
 -0.0011187   0.006533   -0.00086995  0.00334032  0.00060902  0.00102515
  0.00191752 -0.00147894]",-4.824095249659205,0.008033819183896637
MPC,-0.8473867125430029,1.8039057094824742,[-0.00167728 -0.0012511  -0.00017692  0.00037151  0.00067184 -0.00014289],"[ 0.00286751 -0.0069094  -0.01587474  0.00291963 -0.01342001 -0.0001047
 -0.00566737 -0.00144923 -0.00168823  0.00119806  0.0035289   0.00358745
  0.00181869  0.00301101  0.00168352 -0.0005386   0.00129423  0.00073784
 -0.00129317  0.00477615]",-4.900771894718892,0.0074408373106244095
MRK,-0.6566376858009435,1.6164881487465887,[-0.00448586 -0.0002034  -0.00109913 -0.00106926  0.00141037 -0.00018537],"[ 0.00398026 -0.00680883 -0.01418689  0.00298824 -0.0122837  -0.00026078
 -0.00529139 -0.00181402 -0.00188434  0.00101615  0.00319782  0.00424452
  0.00154105  0.00486809  0.00142359  0.00138577  0.00120873  0.00024228
 -0.00019539 -0.0009079 ]",-4.475573064895105,0.011383696658002838
MS,-1.206835186070874,2.161114928087688,"[-2.44186999e-03 -5.26160255e-04 -3.81797572e-04  2.13422953e-04
  5.76201688e-04  7.49651526e-05]","[ 0.00073952 -0.00781756 -0.01935757  0.00044316 -0.01632754 -0.0034357
 -0.00782724 -0.00379412 -0.00350205  0.0010853   0.00108513  0.00566958
 -0.00172299  0.0060767  -0.00144834  0.0010636   0.00110493 -0.00036195
  0.00394114  0.00178551]",-4.957671640756417,0.007029275472132433
