,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4512053458039448,0.513079399594797,"[ 1.63252442e-04 -1.76519626e-03  6.92616708e-04 -4.10623730e-04
  1.93507020e-04  3.66332347e-06]","[ 0.00737894 -0.00266599 -0.00273456  0.00966803 -0.00725868  0.00828569
 -0.00536926  0.00379091 -0.0076885   0.00045824 -0.003029   -0.00164591
 -0.00231689  0.00031648 -0.00179316  0.00021692 -0.00172649  0.00259783
 -0.00263035  0.00473088]",-5.423547141378161,0.0044114707515164825
DHI,-0.4657699941921211,1.429802369287045,"[-1.03458527e-03 -5.51036103e-04  1.17386978e-04  2.71165216e-05
  1.70444416e-04  5.71944236e-04]","[ 0.00193396 -0.00913725  0.00050533 -0.00140802  0.00372433  0.00310017
  0.00181202  0.00604369 -0.00481811  0.0015044   0.00099474 -0.00194452
  0.00162312  0.00206678 -0.00030972  0.00170092 -0.00024333  0.0009753
  0.00330893  0.00080922]",-4.491521624226416,0.01120358318935073
DHR,0.055229226546506346,0.9079205367994345,[ 0.00327065 -0.00064908  0.00123911  0.00105547 -0.00011789  0.00034023],"[ 0.00475105 -0.00406234 -0.00479463  0.00528979 -0.00555005  0.0011169
  0.00131282 -0.00128452  0.00095465  0.00085933  0.00168914  0.00250448
 -0.00118944  0.00344278 -0.00090674  0.00186967 -0.00183255  0.00362916
 -0.00184177  0.00137373]",-4.163003471872482,0.01556075138501384
DIS,0.4470993683527857,0.5089867864649202,"[1.54365175e-03 2.02000796e-05 5.36087525e-04 2.45925163e-04
 6.05611099e-05 7.20732954e-05]","[ 0.00785364 -0.00151081 -0.00450461  0.01114692 -0.01030191  0.00695316
 -0.00536839  0.00034334 -0.00473861 -0.00045772 -0.00224192  0.00027418
 -0.00417839  0.00078992 -0.00297505 -0.0011198  -0.00289648  0.00118346
 -0.00425458  0.00079269]",-5.436504468788355,0.004354678612377338
DLR,-0.1365219272090865,1.1006593863665965,"[-1.89386301e-03 -1.69924598e-03  8.37393016e-07 -8.49615578e-04
  1.91306252e-04 -7.82368588e-05]","[ 0.00360252 -0.00760135  0.00056093  0.00148993  0.00217407  0.0054391
  0.00070327  0.00748876 -0.00600211  0.00383353 -0.00215176  0.00064873
 -0.00306231  0.00250039 -0.0036911  -0.00070804 -0.00013831 -0.00120321
  0.0033175   0.00281881]",-4.380137445665283,0.012523637183130605
DLTR,0.45034518301847687,0.5109728478023462,[-0.00065253 -0.00030565  0.00010369 -0.00042863  0.00027323  0.00017327],"[ 0.00682829 -0.00281737 -0.0036549   0.00915856 -0.00855297  0.00676436
 -0.00594705  0.00079133 -0.00606491 -0.00312259  0.00046967 -0.00419647
  0.00180083 -0.00071138  0.00225412  0.00044749  0.00205821  0.00284069
  0.00401719  0.0042404 ]",-5.372062761828981,0.0046445408406972566
DOV,0.45756766189802345,0.503476959600398,[ 0.00196184  0.00160315 -0.00037569  0.00154542 -0.00076513 -0.00020109],"[ 6.21560676e-03 -3.35214567e-03 -3.44004448e-03  7.90747623e-03
 -6.82382211e-03  6.04641700e-03 -4.32695578e-03  2.22518530e-03
 -6.89524058e-03 -8.20086166e-04 -2.12362017e-03 -3.68789959e-03
  7.23720515e-05 -1.71259292e-03  3.83829741e-04  2.92110793e-05
 -2.49506932e-03  4.53621654e-04  6.13776547e-04 -4.29787531e-03]",-4.721642887339947,0.008900543939267678
DPZ,0.45911373909515363,0.5057712338456698,"[-9.50189012e-04  3.94558812e-04 -4.90090688e-04 -1.95667387e-04
 -4.15388393e-05 -1.28010978e-04]","[ 5.56010497e-03 -1.93575783e-03 -8.29396846e-03  7.36709681e-03
 -9.78433757e-03 -2.10039488e-03  2.43335157e-03 -5.93351207e-03
  3.94045702e-03  2.03548327e-04  1.57558564e-03  2.62728161e-03
 -1.30926797e-03  7.94197183e-04  1.59864461e-03 -1.63129111e-03
  3.95704293e-03 -2.98015599e-05  1.02104531e-02  1.58822436e-03]",-4.738828125233547,0.008748892787125338
DRI,0.4465938990323277,0.5117138745483409,"[ 2.47325692e-04 -2.08513151e-04  1.60815427e-04  5.11192766e-05
  8.88667411e-06  3.85008489e-05]","[ 7.03421128e-03 -1.52598842e-03 -6.37476411e-03  1.04558795e-02
 -1.24002565e-02  4.23502141e-03 -5.75234100e-03 -3.81345714e-03
 -2.89077150e-03 -4.18773373e-03  4.19917563e-05 -2.15693267e-03
 -2.31993315e-03 -1.69736494e-03  1.13284948e-04 -3.78651436e-03
  3.40201179e-04  6.64726514e-04 -5.81655911e-03 -8.12167735e-04]",-5.578297792315242,0.0037789926774370684
DTE,0.4554481902284678,0.5051786964550914,[-0.00131633 -0.00285233  0.00073929 -0.00183568  0.00065083 -0.00035229],"[ 0.00595627 -0.00463712 -0.00120138  0.00661339 -0.00373401  0.00748248
 -0.00314915  0.0047829  -0.00577152  0.001423   -0.00142319  0.0009171
 -0.00412509  0.00333001 -0.00545406 -0.00121004 -0.00093135 -0.00309006
  0.00498914  0.00095746]",-4.883240769106982,0.007572433710291201
DUK,-0.43398821330552784,1.393802554240024,[-0.00117101 -0.00194087  0.00039489 -0.00103843  0.00036073 -0.00010413],"[ 0.00234468 -0.00917099  0.00114805 -0.00123179  0.00459948  0.00365029
  0.00281788  0.00701052 -0.00346767  0.0032367   0.00167205  0.00170007
 -0.00122628  0.00653979 -0.00579137  0.00195728 -0.00103039 -0.00265278
  0.00743303  0.00312097]",-5.004001169342788,0.006711041195353285
DVA,-0.13100359648927284,1.1080371451353626,[ 0.00085069 -0.00062303  0.00046475  0.00049132 -0.00010034  0.00022936],"[ 0.00385991 -0.00758325  0.00077637  0.0026849  -0.00055655  0.00756043
 -0.00469019  0.00572509 -0.00843967 -0.00256632  0.00088112 -0.00506299
  0.00132363  0.0003053  -0.00018397 -0.00050634  0.00038039  0.00091107
 -0.00206069  0.00091184]",-5.212422456255393,0.005448459034473142
DVN,0.4573402764757406,0.5085799613157469,"[ 1.16624594e-03  1.88383774e-03 -6.66006116e-04  1.58657684e-03
 -7.65322110e-04 -1.96416526e-05]","[ 0.00553566 -0.00388048 -0.00375407  0.00680819 -0.00650606  0.00454429
 -0.00302648  0.00100568 -0.00519401 -0.00050977 -0.00259717 -0.00273683
 -0.00110035 -0.0035144   0.00287923 -0.00225473 -0.00023485  0.00294067
 -0.00426412 -0.00375187]",-4.941388117910394,0.007144673835979223
DXC,0.4587952867645431,0.5120780601288392,"[ 1.14312015e-03  2.60324402e-05  1.56546704e-04  7.19735714e-04
 -2.98851569e-04  2.42007195e-05]","[ 7.32927665e-03 -6.34446217e-04 -7.46198424e-03  1.08237009e-02
 -1.22722929e-02  2.46731424e-03 -2.60891375e-03 -4.23033901e-03
 -1.94181843e-04 -1.39986194e-03  4.45345013e-04  8.53402231e-04
 -1.79533781e-03  1.05997092e-03 -1.69257452e-04  4.80297362e-05
 -6.78793173e-04  3.48337825e-03 -3.00288763e-03  3.82194338e-03]",-5.028401068196814,0.006549274045687682
DXCM,-0.8327628764891908,1.7920013826744157,[-0.00069704 -0.00203074  0.00069298 -0.00051229  0.00035784  0.00037491],"[ 0.00093615 -0.01147573  0.00285429 -0.00428901  0.00761203  0.00356545
  0.00272053  0.00818963 -0.00478701  0.00159057  0.00305436 -0.00136761
  0.00220317  0.00489425 -0.00144558  0.00256206  0.00234005  0.002074
  0.003989    0.01004642]",-5.0788355451457505,0.006227156037785173
EA,-0.43102181811455204,1.3990590614577258,[-0.00258996  0.00097998 -0.00082329 -0.00050807  0.00028137  0.00038562],"[ 0.00198114 -0.00906665  0.00043723 -0.00182067  0.0051133   0.00230457
  0.00425361  0.00746723 -0.00470274  0.0048763  -0.00134544 -0.00023911
  0.00046252  0.00194567 -0.00050635  0.00263895 -0.0016938   0.00237236
  0.00196683  0.0013804 ]",-4.754410108876553,0.008613624295435674
EBAY,-0.6400724059007207,1.6006146123245166,[-0.00041931 -0.00062893  0.00014382 -0.00057096  0.00020209 -0.00012635],"[ 1.78487232e-03 -1.03567649e-02  2.52146519e-03 -2.40192841e-03
  6.13849606e-03  5.06768411e-03  1.07522816e-03  9.24936566e-03
 -7.80182016e-03  2.48464093e-03 -9.57412402e-04 -2.99001539e-03
  1.13770776e-03  9.08831102e-04 -9.07678527e-05  1.54602798e-03
 -1.37564533e-03  2.70842455e-03 -2.58564928e-03  1.08565373e-03]",-4.9227320913323975,0.007279216171411491
ECL,0.055227547437080346,0.9170094932154942,"[ 9.48456871e-04  2.15427644e-05  2.65180909e-04  6.94405953e-04
 -1.80787391e-04  2.36247361e-04]","[ 0.00485717 -0.00603854 -0.00058182  0.00405369 -0.0007325   0.00664359
 -0.00203675  0.00721458 -0.00905182  0.0023559  -0.0035859  -0.00346277
  0.00010959 -0.00077949 -0.00067733  0.00152425 -0.00308475  0.00119377
  0.00039117 -0.00069209]",-4.971535554523896,0.006932494633903534
ED,-0.4365767266481844,1.3920703764692601,"[-7.20195294e-04 -2.08925190e-03  7.35108784e-04 -1.13261280e-03
  5.40409385e-04  3.59731461e-05]","[ 0.00250704 -0.00921974  0.00148664 -0.0009036   0.00424259  0.00443904
  0.00173205  0.00690725 -0.00370247  0.0021442   0.00257826  0.00126703
 -0.0008378   0.00701664 -0.00598012  0.00195846 -0.00063184 -0.00298457
  0.00810713  0.00328399]",-4.8847409555886,0.007561082164452825
EFX,-0.7580002340751024,1.7234484949483821,"[-1.74949652e-03 -4.61247676e-04 -3.25706882e-04 -6.11857437e-04
  1.58247389e-04 -5.14524323e-07]","[ 5.76896873e-04 -1.08522188e-02  1.14864020e-03 -4.70106728e-03
  7.48206051e-03  6.84857894e-04  5.87401988e-03  7.03213175e-03
 -2.99571494e-03  4.07685980e-03  1.09765575e-03 -1.64596903e-04
  1.77890028e-03  3.11654378e-03 -2.83393290e-05  2.79691773e-03
  1.32327494e-04  2.22531614e-03  3.82233058e-03  2.99073681e-03]",-4.815226140931631,0.00810538891043398
EIX,-0.37268772917621196,1.3304919663170738,[-0.00107893 -0.0026961   0.00075861 -0.00150308  0.00058002 -0.00017555],"[ 0.00274223 -0.00886692  0.00122718 -0.00042067  0.00376249  0.00445111
  0.00175188  0.00671758 -0.003555    0.00242863  0.00213599  0.00157018
 -0.0012639   0.00654829 -0.00533783  0.0013336   0.00066941 -0.00234144
  0.00821723  0.00521442]",-4.856245504158924,0.007779637745438025
EL,-1.027702857004464,1.9890770777417122,"[-1.81826012e-03 -7.60491164e-04 -1.72116511e-05 -5.98869436e-04
  3.45531303e-04  3.77516083e-04]","[-5.45164601e-04 -1.23217440e-02  1.76590906e-03 -7.17367915e-03
  9.94457374e-03 -5.52075393e-04  7.47185204e-03  7.97304585e-03
 -3.50705277e-03  5.02932648e-03 -2.73416948e-04 -7.57781168e-04
  1.05840424e-03  1.08212753e-03  5.92326161e-04  2.19599516e-04
  2.01980225e-03 -2.42974167e-05  6.08511382e-03  1.53759102e-03]",-5.121430831853597,0.00596747832546884
EMN,0.4543753720177727,0.5142934127496414,"[ 1.31164594e-03  6.20469054e-05  2.47890998e-04  2.51923240e-04
 -1.44265374e-04 -2.48442246e-04]","[ 7.70528064e-03  3.30506444e-05 -8.22110436e-03  1.15586875e-02
 -1.31191774e-02  1.96642056e-03 -2.20220490e-03 -4.65438666e-03
 -2.47246445e-04 -8.18810302e-04 -4.20631811e-04  3.76567612e-04
 -9.33935783e-04  1.39092946e-04  6.33477606e-05  1.32794531e-03
 -3.91283658e-03  1.42650157e-03  1.66064295e-03 -5.26254632e-03]",-5.3202901546455195,0.004891334275956577
EMR,0.4569357711680576,0.5042078801614145,"[ 1.02917627e-03  7.12262317e-04  3.68558792e-05  7.51124340e-04
 -2.26912949e-04  1.46884191e-04]","[ 0.00668821 -0.0023285  -0.00502214  0.00934983 -0.00991818  0.00513215
 -0.00537961 -0.0011712  -0.00488209 -0.00347136  0.00031123 -0.00413312
  0.00152706 -0.00130638  0.00142641  0.0007821  -0.00280971  0.00171219
 -0.00149359 -0.00527129]",-4.777937814213839,0.00841333094195637
EOG,0.05522753651106356,0.9018958261969204,[ 0.00115821  0.00131664 -0.00042058  0.00109867 -0.00058444 -0.00018341],"[ 0.00575776 -0.0034078  -0.00426525  0.00734351 -0.0069471   0.00423304
 -0.00255797  0.00108206 -0.00551807  0.00060712 -0.00441069 -0.00250905
 -0.00229893 -0.00490187  0.00269349 -0.00365523 -0.00032576  0.00089664
 -0.00182048 -0.00691354]",-5.054273084087154,0.006382004257043877
EQIX,-0.2332421386262612,1.202892080366105,[-0.00340769 -0.00047786 -0.00031675 -0.00116229  0.00069027  0.00067751],"[ 2.92850781e-03 -8.08630074e-03  1.73113719e-04  1.68745496e-05
  3.55227901e-03  3.35308164e-03  3.54086835e-03  7.30339763e-03
 -4.37326870e-03  5.85679339e-03 -2.97952736e-03  2.17679743e-03
 -3.70968389e-03  2.07654443e-03 -2.57068391e-03 -9.34758040e-04
  9.90871637e-04  5.07366925e-04  2.66130355e-03  5.38543092e-03]",-4.690588417393925,0.009181282140382193
EQR,-0.051378875180127764,1.0113237123291554,"[ 1.59171508e-04 -1.65145900e-03  4.04793202e-04 -2.93242561e-04
 -8.10096703e-05 -3.73223111e-04]","[ 3.92454513e-03 -7.01537166e-03 -4.76787338e-05  2.18004495e-03
  1.32487447e-03  5.41300956e-03  6.15147236e-05  7.34375397e-03
 -7.04920620e-03  3.09927054e-03 -1.81318918e-03 -1.09652774e-03
 -1.17435972e-03  2.76027455e-03 -4.89923957e-03  1.53123623e-03
 -4.46741669e-03 -3.36319608e-03  4.04113319e-03 -4.19225047e-03]",-4.891290227558982,0.007511724386149389
ES,-0.14188411654451616,1.1075752727689572,[-0.0008005  -0.00280963  0.00082071 -0.00130327  0.00048287 -0.0001782 ],"[ 0.00364459 -0.00764455  0.00055404  0.00149844  0.00194639  0.00515095
  0.00106201  0.00644572 -0.00375849  0.00323643  0.00045229  0.0026765
 -0.00338216  0.00617617 -0.00643578  0.00059294 -0.00087416 -0.00234767
  0.00518308  0.00401611]",-4.704028998219057,0.009058705968437697
ESS,0.04543808875828762,0.922329861882616,"[ 8.42401928e-04 -1.73067493e-03  4.80178015e-04 -4.22687577e-05
 -2.42963106e-04 -5.12958183e-04]","[ 4.69922059e-03 -6.73499921e-03  5.91211501e-04  3.89795827e-03
 -9.83296774e-04  7.59342616e-03 -3.19462737e-03  5.26023627e-03
 -5.04537343e-03 -9.85233692e-04  3.36746592e-03 -2.09154713e-04
 -9.29301933e-05  7.05714573e-03 -6.11295599e-03  3.34628351e-03
 -4.16861494e-03 -1.67406067e-03  2.64198739e-03 -1.71061078e-03]",-5.174084683481419,0.005661396512851719
ETN,0.05522750955900207,0.9104934331932673,"[ 1.29155588e-03 -7.45552540e-05  9.35934795e-05  1.06533116e-03
 -5.36531506e-04 -5.48806114e-05]","[ 0.00592391 -0.0031979  -0.0044949   0.00769107 -0.00791926  0.00436531
 -0.00345726 -0.00018992 -0.00438098 -0.00144282 -0.00096959 -0.0024592
 -0.00042502 -0.00155071  0.00121339 -0.00075859 -0.00152664  0.00184605
 -0.00242915 -0.00362346]",-4.715587636811928,0.008954602466442205
ETR,-0.4870832920565488,1.443461804902504,"[-6.14440770e-04 -1.25370481e-03  3.19214562e-04 -6.48125921e-04
  2.64258700e-04 -1.13324060e-05]","[ 0.00285628 -0.00974976  0.00317681 -0.00061604  0.00500681  0.00722052
 -0.00062723  0.00922929 -0.00667694  0.00157337  0.00166453 -0.00014342
 -0.00123049  0.00621099 -0.00569791  0.00100259  0.00053462 -0.00143224
  0.00363418  0.00713698]",-5.275176645229904,0.005117052725477755
ETSY,-0.4881143365699134,1.4503621725331102,"[-5.98118560e-04 -9.95811548e-04  6.42410547e-05 -2.33086560e-04
 -1.15556755e-05 -7.74741099e-05]","[ 0.00198718 -0.00946267  0.0011175  -0.00199797  0.00556502  0.00317165
  0.0033233   0.00821151 -0.00596651  0.00410509 -0.00119315 -0.00180529
  0.00184148  0.00087437  0.00177127  0.00262494  0.0007093   0.00476719
  0.00120213  0.00579935]",-5.109672263492622,0.006038061492542117
EVRG,0.05522320133639377,0.9123254080502279,[-0.00041857  0.00103762  0.00010354 -0.00090928  0.00072325  0.00030924],"[ 4.22391944e-03 -4.30608671e-03 -5.31194586e-03  4.43190375e-03
 -4.88803054e-03  8.73310570e-05  2.18443433e-03 -5.61217316e-04
 -8.31131685e-04  2.17205113e-03 -1.76618109e-03  9.54498443e-04
 -2.45248265e-03 -9.13411228e-04  6.04256641e-04 -2.07503699e-03
  6.02048504e-04  6.20503769e-04  1.50468326e-03 -1.10608690e-03]",-4.430441007508194,0.011909236451827725
EW,-0.9996160595595837,1.9631547209475437,[ 0.00023688 -0.00083158  0.00057525 -0.00029099  0.00030727  0.00025097],"[ 0.00016711 -0.01249539  0.00349172 -0.00615151  0.01015984  0.00273308
  0.00491356  0.01003479 -0.00559457  0.00452819 -0.0003449  -0.00077636
  0.00028868  0.00232288 -0.0006617   0.00103356  0.00040536  0.00257514
 -0.00181455  0.00418635]",-5.0280810811346415,0.006551370063980409
EXC,0.05522814841086231,0.913933821572763,[-0.00034868 -0.00116959  0.0002885  -0.00073255  0.00021535 -0.00024868],"[ 0.00558345 -0.00539435 -0.00033959  0.00565048 -0.002275    0.00778276
 -0.00275756  0.00585298 -0.00607362  0.00192956 -0.00146466  0.00109897
 -0.00403856  0.00357989 -0.00502293 -0.00083931 -0.00036018 -0.00150428
  0.00366366  0.00364148]",-4.950045969355655,0.007083083316791963
EXPD,0.44994393530923477,0.5075508408150845,[ 0.00017045 -0.00022593  0.00044111  0.00029368  0.00017346  0.00059895],"[ 0.00587524 -0.00324348 -0.00443014  0.00752257 -0.00732668  0.00429047
 -0.00301913  0.00071771 -0.00536754 -0.00029321 -0.00296147 -0.00283051
 -0.00123041 -0.00325251  0.00131295 -0.00204631 -0.00155332 -0.00022459
  0.0008779  -0.00701887]",-5.240694885255487,0.005296575044904141
EXPE,0.05523926012090249,0.9141579389247187,"[ 2.90590145e-04 -9.22901997e-05  2.61185667e-04 -2.62630795e-04
  2.02030307e-04  2.33175183e-05]","[ 0.00426991 -0.00267428 -0.00900557  0.00468592 -0.00688777 -0.00536554
  0.00671667 -0.00465811  0.00345526  0.0037702  -0.00152968  0.00164993
  0.00041761 -0.00224146  0.0045856   0.00056892  0.00075902  0.00295005
  0.00646522 -0.00185982]",-5.021214031493144,0.006596513471038413
EXR,-0.4445521562390659,1.4038345612818857,"[-9.85796081e-04 -1.05128916e-03  4.16007491e-05 -6.40654428e-04
  1.39244372e-04 -1.72445836e-04]","[ 0.00221534 -0.0091659   0.001096   -0.00118414  0.0043168   0.00400196
  0.00180779  0.00733121 -0.0053618   0.00269987  0.00011162 -0.00056753
 -0.00048386  0.00347012 -0.00347598  0.00144696 -0.00247292 -0.00074249
  0.00070547 -0.0005723 ]",-4.670955115742486,0.009363322198385381
F,0.055701562342115554,0.9016375728759263,[ 0.00159037 -0.00031263  0.0005101   0.00071657 -0.00021222  0.00010402],"[ 5.30405044e-03 -4.48607115e-03 -2.78217090e-03  6.15700662e-03
 -5.17209435e-03  5.37075487e-03 -3.16944710e-03  2.41346145e-03
 -5.87991896e-03 -1.48909616e-04 -2.46071284e-03 -2.17544203e-03
 -2.18140345e-03 -1.90471881e-03  5.57832067e-06 -2.65089027e-03
 -5.80044652e-04 -6.18096079e-06 -1.57982368e-03 -3.43417356e-03]",-4.785332009451246,0.008351350560289421
FANG,0.055234416234408786,0.9037545897947188,"[ 1.73645220e-03  6.94814531e-04  4.27424427e-05  1.48856102e-03
 -5.77030937e-04  1.86431458e-04]","[ 5.16608098e-03 -3.55400349e-03 -5.15771248e-03  6.16133104e-03
 -6.36540143e-03  1.84853851e-03 -1.16210883e-04 -5.18771444e-05
 -3.42581460e-03  1.53463890e-03 -4.08495545e-03 -1.55056214e-03
 -1.92809973e-03 -5.26697623e-03  4.87551773e-03 -3.91868903e-03
  2.80898343e-03  3.48968416e-03 -2.09026749e-03 -1.17353442e-03]",-4.7695787672389285,0.008483953126375402
FAST,0.45150842501969357,0.5101224865904935,"[ 5.30790909e-04  5.05828636e-05  1.51210874e-04  5.05079011e-04
 -1.31023073e-04  1.99273083e-04]","[ 0.00741972 -0.0015614  -0.00542007  0.01079545 -0.01145498  0.00574539
 -0.00619697 -0.00172234 -0.00485654 -0.00342813 -0.00058217 -0.00359336
  0.00025012 -0.00207647  0.00171152 -0.00038156 -0.00225653  0.00212687
 -0.00257599 -0.00499366]",-5.2771690217662055,0.0051068677791856545
FCX,0.44951023283820046,0.5096955295579794,[ 0.00076966  0.00043875 -0.00014484  0.00047663 -0.00031997 -0.00024125],"[ 0.0069102  -0.00115773 -0.00731724  0.01031177 -0.01260666  0.00275724
 -0.0046282  -0.00469324 -0.00217407 -0.00451522  0.00153496 -0.00360207
  0.00174142 -0.00149335  0.00230137 -0.00016551 -0.00028619  0.00118814
  0.00190156 -0.00261218]",-5.348065989244558,0.004757342860226537
FDX,0.4472882158086663,0.5178331123343671,[ 0.00032507  0.00014488 -0.00015667  0.00040472 -0.00029099 -0.00015731],"[ 0.00743098 -0.00061912 -0.00681249  0.0106471  -0.01054093  0.00365554
 -0.00289529 -0.00061751 -0.004747    0.00023265 -0.00238743 -0.00220082
 -0.00017728 -0.00060358 -0.0008478   0.00159661 -0.00360681  0.00087256
  0.00062232 -0.00045587]",-5.790338004840514,0.0030569487383088523
FE,-0.3311330481741247,1.2963392606335595,[-0.0011422  -0.00195845  0.00060567 -0.00083264  0.00048684  0.00033896],"[ 0.00233212 -0.00833548 -0.0008962  -0.0006818   0.00211231  0.00096517
  0.00412416  0.00255733  0.00151271  0.0017684   0.00506054  0.00403336
 -0.0009271   0.00875581 -0.00551828  0.00246828  0.00031723 -0.00173485
  0.00858658  0.00487038]",-4.76548684682116,0.008518739911235623
FFIV,0.4585968704192988,0.5117054076247671,"[9.01615260e-04 2.10392534e-04 3.97295078e-04 5.10865267e-04
 4.74263715e-05 4.38611947e-04]","[ 7.99961631e-03  2.93551740e-04 -8.36899294e-03  1.20663059e-02
 -1.37373807e-02  2.02090732e-03 -2.33456040e-03 -5.34478041e-03
  7.15778209e-04 -1.32275904e-03  8.67917991e-04  8.85890573e-04
 -2.19921089e-04  1.40962574e-03  4.44307759e-05  2.74537883e-03
 -4.68805877e-03  2.43208556e-03  1.33431739e-03 -5.78966268e-03]",-5.018902128584023,0.0066117816121515375
FIS,0.03832779334731145,0.9278806101036705,"[-6.71277247e-05 -6.42676504e-05 -9.48441842e-05 -2.94962232e-05
 -6.67065918e-05 -1.28818348e-04]","[ 0.00393653 -0.00624538 -0.00171694  0.00306317 -0.0017254   0.00381336
 -0.00054651  0.00284431 -0.00357199 -0.00042551  0.00225306 -0.00196872
  0.00307721  0.00236513  0.00177103  0.0040776  -0.00106344  0.0057131
 -0.0007428   0.00296329]",-4.383580356334016,0.012480593559255997
FITB,0.45210278808293225,0.5131523479750596,"[ 9.67120649e-04  6.32631241e-04 -4.49327042e-05  5.65828203e-04
 -2.30302528e-04 -3.27138275e-05]","[ 0.00871828  0.00022485 -0.00674312  0.01322363 -0.01369913  0.00558636
 -0.00559396 -0.00280812 -0.00293929 -0.00195207 -0.00065668 -0.00038777
 -0.00182792  0.00061226 -0.00078352  0.00045766 -0.00196334  0.0026826
 -0.00121912  0.00214437]",-5.383727357790483,0.004590678897979419
FLS,0.05522750854322205,0.9091067910122235,[ 0.00078773  0.00099113 -0.00018919  0.00143657 -0.00048285  0.00045541],"[ 0.00492207 -0.00515937 -0.00224987  0.00544803 -0.0047968   0.00579162
 -0.00449263  0.00245551 -0.00706778 -0.00248445 -0.00057782 -0.00509999
  0.00124157 -0.00210419  0.00142736 -0.00076871 -0.00119447  0.000558
 -0.00079031 -0.00461814]",-4.9185505918282075,0.007309717937339247
FMC,0.4499276860967575,0.5095907083417208,[ 0.00150559 -0.00010868  0.00045093  0.00082463 -0.00021694  0.00021378],"[ 0.00702715 -0.00175052 -0.00580617  0.01028132 -0.01166747  0.00467788
 -0.00548768 -0.00313323 -0.00277082 -0.00374054  0.00044195 -0.00174573
 -0.00169349 -0.00078935 -0.0001109  -0.00224944 -0.00133106  0.00039556
 -0.00361353 -0.0048795 ]",-5.33372132425864,0.004826077156391459
FRT,-0.6797677749912379,1.6306464575684054,"[-7.99563303e-04 -1.89428168e-03  2.65965888e-04 -5.92756034e-04
  5.89214648e-05 -2.35318019e-04]","[ 0.00161875 -0.01053689  0.00242512 -0.00287831  0.00647095  0.00435686
  0.00177353  0.00850691 -0.00590491  0.00169138  0.00223341 -0.00168116
  0.00145022  0.00497583 -0.00348221  0.00193869  0.00131219 -0.00147897
  0.00707362  0.0068635 ]",-5.104896663755951,0.006066965820232257
FTI,0.4554659109751356,0.516435901522135,"[ 1.26006608e-03  3.60828973e-04  3.78597867e-04  7.18801286e-04
 -6.32762599e-05  3.86486905e-04]","[ 5.69845239e-03 -1.94512367e-03 -7.86696396e-03  7.84320277e-03
 -1.01204098e-02 -6.15233186e-04  5.16848541e-04 -4.59542402e-03
  5.03100003e-04  3.60951758e-04 -2.27743240e-03  4.13838932e-04
 -2.65076585e-03 -3.67124897e-03  3.17899509e-03 -3.31505720e-03
 -6.83107394e-06  2.53704200e-03 -3.96895641e-03 -4.80087128e-03]",-5.355086010384609,0.0047240631615418785
FTNT,-0.7473679989755533,1.6990273679325156,[-0.00046133 -0.00161452  0.00068366 -0.00041376  0.00034588  0.00037142],"[ 0.00086243 -0.0105324   0.00097361 -0.00372833  0.00565354  0.00173297
  0.00290308  0.00585373 -0.00413877  0.00026401  0.00382721 -0.0033861
  0.00518605  0.00379837 -0.00057392  0.0051968  -0.00343214  0.00035114
  0.00476666 -0.0038513 ]",-4.984338325326545,0.006844305232956194
FTV,0.45487515076880247,0.5172909893854959,"[ 5.97636595e-04 -2.01952173e-04  1.31186875e-04 -8.01890171e-05
 -5.07005697e-05 -2.76519816e-04]","[ 0.00709245 -0.00184929 -0.00513451  0.00987424 -0.00986012  0.00490101
 -0.00397159 -0.00143272 -0.00240878 -0.00231602  0.00224666 -0.00117339
  0.0017942   0.00264787  0.00031271  0.00390486 -0.00263734  0.00398846
  0.00133488  0.00027829]",-5.422292005206037,0.0044170112243255375
GD,0.4517123844501935,0.505640216957496,"[ 1.35400339e-04  5.76765557e-05 -9.75469927e-05  2.77795542e-04
 -1.82321331e-04 -5.65420505e-05]","[ 0.00788963 -0.00085276 -0.00596312  0.01169396 -0.01233975  0.00563856
 -0.00607787 -0.00226016 -0.0041395  -0.0033027  -0.00010419 -0.00290547
  0.00024825 -0.0012596   0.00167085 -0.00018614 -0.00067072  0.00256232
 -0.00093668 -0.00122298]",-5.088979582008477,0.006164306848572656
GE,0.4563076906330514,0.5118961387906289,[ 0.00072274 -0.00055857  0.00026661  0.00024028 -0.00014722 -0.00010014],"[ 0.00750475 -0.00218491 -0.00376905  0.01050422 -0.0098503   0.00765783
 -0.00684099  0.00035241 -0.00543676 -0.00318963  0.00076754 -0.00227257
 -0.00047516  0.0016539  -0.00154584  0.00076277 -0.00149887  0.00193007
 -0.00154377  0.00275939]",-5.135146968589148,0.0058861863571340045
GILD,-0.43871338163126905,1.394587012254627,"[-1.20317286e-03  1.33170452e-03 -1.05397794e-03  4.66405715e-04
 -3.86341594e-04 -4.33437621e-05]","[ 0.00263694 -0.00920669  0.00162566 -0.00022157  0.00264622  0.00545014
 -0.00084466  0.00533786 -0.0034893  -0.00146744  0.00579397 -0.00045126
  0.00192387  0.00809719 -0.00472279  0.00442307 -0.00221744  0.00066881
  0.00187637  0.00394279]",-4.788107518593441,0.008328203447830173
