,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.32880334335038414,1.2812596348893301,[-0.00314376  0.00261106 -0.00107286 -0.0002345   0.00056171  0.00115989],"[ 0.00672951 -0.00750993 -0.0081889   0.00117564 -0.00733748 -0.00385095
 -0.00165048 -0.00560338 -0.00254286 -0.0019552  -0.00197317  0.00261417
 -0.00766852  0.00381762 -0.00634191  0.00182376 -0.00277969  0.00310957
  0.00028726  0.00472844]",-4.486170109967073,0.011263700039161441
D,-0.37329938415985875,1.3094330491043022,"[-5.71516892e-04  8.69959415e-04 -3.13961708e-04  1.62006283e-04
  5.69803347e-05  3.20803046e-04]","[ 0.00821427 -0.00966572 -0.00141063 -0.00343486  0.00674353 -0.00573785
  0.01144688 -0.00070797  0.00441901  0.00530901 -0.0005989   0.00400499
 -0.00428396 -0.00247771  0.00203193 -0.0049295   0.00458757  0.00246824
 -0.00341675  0.00668479]",-4.693489497631949,0.009154685102928859
DAL,-0.3880174085565236,1.3468790105083517,[-0.00106626 -0.00024046  0.00014384 -0.00048122  0.00041979  0.00044658],"[ 0.0065433  -0.00790247 -0.00773029  0.00101455 -0.00632621 -0.00222692
 -0.00196602 -0.00137496 -0.0056794   0.00312921 -0.00727204  0.00591873
 -0.01399139  0.00408387 -0.0094955   0.00051176 -0.0034014   0.00169088
  0.00183079  0.00337129]",-4.5851368287775385,0.010202353716652585
DD,-0.4475203924845811,1.4005469349071538,"[-8.71367881e-04  1.00806980e-03 -6.93898811e-04  1.41747526e-04
 -1.79830978e-04 -7.83169265e-05]","[ 5.71146724e-03 -7.44811835e-03 -1.03293024e-02  1.63545354e-03
 -1.09820438e-02 -3.47223115e-03 -5.41386729e-03 -5.91856100e-03
 -5.59592471e-03 -2.87320384e-03 -3.45469594e-03  1.90577257e-03
 -7.52668184e-03  4.17609271e-03 -4.87498522e-03  3.28188961e-03
 -1.37905240e-05  5.14025237e-03  5.74327313e-03  6.38601591e-03]",-4.942344974511183,0.007137840677356604
DE,-0.31594113468993146,1.268989321820764,[-0.00130676  0.00235862 -0.00164258  0.00016795 -0.00053722 -0.00069876],"[ 0.00702675 -0.00754713 -0.00749312  0.00159713 -0.00669726 -0.0021945
 -0.0024456  -0.0028715  -0.00537671 -0.00012427 -0.00539829  0.00134377
 -0.00917229 -0.00043799 -0.00317164 -0.00272152  0.00373037  0.00129061
  0.00751242  0.00677115]",-4.036273195085118,0.01766317712057199
DFS,-0.9332405275316715,1.8938620290184345,[-0.00159413  0.00052335 -0.00052387 -0.0002629   0.00011297  0.00018367],"[ 2.98507750e-03 -9.16693849e-03 -1.23337931e-02 -3.26177688e-03
 -9.98004275e-03 -9.96442466e-03 -2.05456397e-03 -1.08000278e-02
 -2.30874760e-03 -4.75124283e-03 -2.16811012e-03  1.41980092e-03
 -7.83578906e-03  3.17280953e-03 -5.14360127e-03  1.91106002e-03
 -6.12250844e-05  5.43525875e-03  3.51878423e-03  9.90539424e-03]",-4.84843123942157,0.007840668037214
DG,0.43529551817851914,0.5253423389835228,[-0.00198715  0.0015238  -0.00050743 -0.00057813  0.00056072  0.0006376 ],"[ 0.01517351 -0.00473299  0.00117922  0.01052678 -0.00147992  0.00990797
 -0.00132472  0.00678839 -0.00441063  0.00502612 -0.003023    0.00476972
 -0.00701897  0.00302187 -0.00442811 -0.00101684  0.00106468 -0.00208624
  0.00805461 -0.00073324]",-4.617488424659811,0.009877573202610608
DGX,0.08128247024918335,0.8644923720819618,"[-4.34003167e-03 -7.95476280e-05 -1.19757352e-03 -1.54698362e-03
  3.20103763e-04 -2.50310397e-04]","[ 0.01238437 -0.00467915 -0.00407367  0.0095913  -0.00844248  0.00598677
 -0.00534033 -0.00012333 -0.00379479 -0.00089293  0.00051945  0.00421794
 -0.00419465  0.00828691 -0.00601838  0.00633351 -0.00302714  0.00436863
  0.00387942  0.00394631]",-4.41648158756097,0.012076648251965508
DHI,-0.3987846800226516,1.3619061447098961,"[-3.21068973e-03  1.47191647e-03 -1.46251283e-03 -3.21241489e-04
 -3.44712071e-05  1.11253808e-04]","[ 0.00604419 -0.0075673  -0.00996304  0.00212365 -0.01157148 -0.00203826
 -0.00798067 -0.00460713 -0.00980018 -0.00393055 -0.00670477 -0.00235218
 -0.0076864  -0.00029151 -0.0027916   0.00251917 -0.00037034  0.00950671
 -0.00098305  0.01173809]",-4.8539779271758885,0.0077972986891330694
DHR,-0.5793743973230268,1.5378610505808081,"[-1.70511945e-03 -1.62160519e-04 -4.59255486e-04 -2.19710137e-04
 -1.70213778e-05  7.03674781e-05]","[ 0.00474068 -0.00772359 -0.01213335  0.00074004 -0.01322136 -0.00582565
 -0.00636558 -0.00969029 -0.00465383 -0.0063858  -0.00147212  0.00034153
 -0.00594317  0.00466446 -0.00500597  0.00414342 -0.00035398  0.00547427
  0.00648159  0.00771084]",-4.913843063999882,0.007344209759856431
DIS,-0.9938915963295074,1.9499433152668744,[-0.00114515  0.00020242 -0.0001843  -0.00028078  0.00022538  0.00030222],"[ 0.00255546 -0.00897849 -0.01295094 -0.00283151 -0.01092794 -0.00908197
 -0.00327809 -0.00977631 -0.00349111 -0.00440511 -0.00223618  0.00078729
 -0.00581435  0.00242338 -0.00268599  0.00179029  0.00060315  0.00443788
  0.0014012   0.00366375]",-5.0805933994866415,0.006216219219995338
DLR,0.42477607125186245,0.5102165299745074,[-0.00099096 -0.00105413  0.00049088 -0.00055649  0.00048552  0.00052604],"[ 0.01576721 -0.00528338  0.00342544  0.00892423  0.00356342  0.0082897
  0.00484949  0.00651748  0.0019897   0.00614377  0.00283743  0.00640334
 -0.00014464  0.00486278  0.00038303  0.00187032  0.00198579  0.00197587
  0.00238016  0.00095368]",-4.4240181193972825,0.011985974320608156
DLTR,0.8945060557204865,0.061710471402948344,[-0.00331494  0.00248999 -0.00124432 -0.00129745  0.00069467  0.00029278],"[ 1.76962465e-02 -3.02099489e-03  1.44878554e-03  1.54457002e-02
 -6.13955036e-03  1.41447367e-02 -7.28333104e-03  5.39918610e-03
 -6.76581085e-03 -1.55457539e-03  3.41961633e-04 -1.68066362e-03
  3.71132339e-04  1.51534674e-03 -6.66268456e-05  1.16952856e-03
  2.22543925e-03 -1.69683519e-04  9.20555748e-03 -1.24115891e-03]",-4.666111291676169,0.009408786505450302
DOV,-0.8096613561237681,1.769675357071885,"[-1.01665453e-03  1.94350979e-04 -8.24315058e-05  9.75321353e-06
  1.81569927e-04  5.04107145e-04]","[ 0.00348528 -0.00858679 -0.01257595 -0.00135973 -0.01188516 -0.00747551
 -0.00472905 -0.00906419 -0.0044913  -0.00409035 -0.00291622  0.00206806
 -0.00745422  0.00460237 -0.00427368  0.003565    0.00215928  0.00614523
  0.00975776  0.00975059]",-5.078174327914975,0.006231274902238092
DPZ,0.05957242229515798,0.8844172475997536,"[-4.41760491e-03  2.41430603e-03 -1.96639858e-03 -5.18679550e-04
  7.54242720e-05  2.49077113e-04]","[ 1.25355082e-02 -4.97293939e-03 -2.98587407e-03  9.33928764e-03
 -6.67551400e-03  7.31211631e-03 -5.36473626e-03  3.13719282e-03
 -7.00957799e-03  1.51367068e-03 -4.08701822e-03  2.25746305e-03
 -6.62830072e-03  2.08534122e-03 -2.64612751e-03  5.29062756e-06
  3.33941867e-03  2.02213390e-03  8.50304029e-03  5.86047113e-03]",-4.2711599437510435,0.013965574473736808
DRI,0.42500168174868064,0.519149469082542,"[-2.20627736e-03 -2.69585279e-04 -5.40738525e-04 -7.48517393e-04
  1.54605089e-04 -8.30596338e-05]","[ 0.01767481 -0.00454778  0.00496144  0.01193356  0.00274252  0.01296548
  0.001157    0.01057415 -0.00351915  0.00738534 -0.00220545  0.00459038
 -0.00397405  0.00196229 -0.00096048  0.00037253  0.00072911  0.00353855
 -0.00140811  0.00506064]",-4.840440498831604,0.007903571770548961
DTE,-0.13648333040394373,1.073291358742324,"[-2.72342670e-03  2.84964708e-03 -1.34790927e-03 -6.45234448e-05
  2.48882438e-04  6.89162526e-04]","[ 8.91380765e-03 -8.31012892e-03 -2.48260922e-03 -4.98520143e-04
  2.63669441e-03 -3.62585424e-03  7.18205207e-03 -1.72826234e-03
  2.43287233e-03  2.51143882e-03 -3.14129391e-04  2.83131606e-03
 -4.53537036e-03 -9.66903120e-04 -3.66083671e-04 -3.50515365e-03
  2.75364606e-03  1.11359353e-03 -1.08225913e-05  4.50164034e-03]",-4.062803266636223,0.01720073322628398
DUK,0.004494188838365913,0.9454755983629185,[-0.00164471  0.0016944  -0.00072249  0.00012177  0.00017539  0.00063342],"[ 1.28451946e-02 -7.50004887e-03  2.69608956e-03  3.05507531e-03
  7.35440396e-03  2.77398415e-03  9.07246343e-03  5.73798990e-03
  1.96995246e-03  8.40645766e-03 -1.68254185e-03  5.93407537e-03
 -5.44250295e-03 -3.30673037e-04 -2.44865869e-05 -3.57185935e-03
  3.07609378e-03  1.59425878e-03 -1.47840542e-03  5.18113664e-03]",-4.297302193313927,0.013605213782935601
DVA,-1.0224472033219423,1.9649761832987864,[-0.00047179 -0.00018969  0.00035334 -0.00010177  0.00035619  0.00061474],"[ 0.00307814 -0.0098063  -0.01114088 -0.00504165 -0.00649016 -0.01208885
  0.00271342 -0.01145953  0.0021186  -0.00293691 -0.0003192   0.00445414
 -0.00893146  0.00429612 -0.00632109 -0.00039407  0.00198376  0.0014729
  0.00921193  0.0098286 ]",-5.076603717407872,0.006241069497806092
DVN,-1.2465655378198648,2.1993219714789225,"[-5.18964355e-04  1.88709907e-04 -9.26039930e-05  1.41326586e-04
  3.62602327e-05  2.96613321e-04]","[ 1.33011974e-03 -1.02517554e-02 -1.32137278e-02 -6.17111105e-03
 -8.83839668e-03 -1.32532422e-02  1.58478666e-04 -1.28017622e-02
 -2.93741363e-05 -5.57213961e-03  2.70558000e-04  9.54807860e-04
 -4.02967178e-03  3.46983797e-03 -2.16075186e-03  3.38635366e-03
  1.21873079e-03  6.36310043e-03  5.05402219e-03  7.02490621e-03]",-5.018168195239747,0.006616636000322534
DXC,0.4232870177135014,0.5112674864788425,[-0.00304875  0.00034645 -0.00128034 -0.00032158 -0.00024216 -0.00020847],"[ 0.01467749 -0.00423044 -0.0010321   0.01180582 -0.00633628  0.01034283
 -0.00642989  0.00462091 -0.00775272  0.00086994 -0.00341766  0.00131451
 -0.00541174  0.00319928 -0.00397919  0.003354   -0.0018091   0.00578618
  0.0004134   0.00747165]",-4.545749176973068,0.01061221930703077
DXCM,-0.5296705077691033,1.4871062115028968,[-0.00157787 -0.0008732  -0.00064798 -0.00115972 -0.00015806 -0.00116479],"[ 0.00505543 -0.00748855 -0.01188661  0.00136987 -0.01314231 -0.00496482
 -0.00628037 -0.00871521 -0.00448897 -0.00519542 -0.00145004  0.00165545
 -0.00606423  0.00535419 -0.00450756  0.00372616  0.00153994  0.00409336
  0.009951    0.00600206]",-4.758354010399432,0.008579719911182478
EA,-0.6760377459762064,1.6212693862414993,"[ 9.06141441e-04  4.52105472e-04 -7.12595480e-05  1.50932317e-04
 -1.75899197e-04 -3.60231975e-04]","[ 0.00535858 -0.00926423 -0.00727957 -0.00339209 -0.00222718 -0.00813827
  0.00390934 -0.00616422 -0.00031261 -0.00015125 -0.0036818   0.0019375
 -0.01005503 -0.00136552 -0.00521782 -0.00456286 -0.00036406 -0.00030059
 -0.00110169  0.0045409 ]",-4.513263820038155,0.010962621698081274
EBAY,-0.6722975628695183,1.6280074551569692,"[-2.08895810e-03 -1.43346658e-05 -4.25363653e-04 -1.19559445e-03
  4.14903970e-04 -1.46436805e-04]","[ 0.00427095 -0.00803945 -0.01245961 -0.0003205  -0.01296728 -0.00742753
 -0.00568183 -0.0112291  -0.00412562 -0.00752256 -0.00168138 -0.0008051
 -0.00712369  0.00296684 -0.00634103  0.00163742 -0.0014946   0.00221579
  0.00558206  0.00456079]",-4.776326028186605,0.008426902365388393
ECL,-0.9123376012552997,1.8765909551108024,[-0.00229263  0.00122626 -0.0008144  -0.00055764  0.00030246  0.00028777],"[ 0.00312541 -0.00933193 -0.01184399 -0.00320039 -0.0094798  -0.00892944
 -0.00278146 -0.00871991 -0.0049905  -0.00307101 -0.00585961  0.00102102
 -0.01120132  0.00079805 -0.005646   -0.00023522  0.00072785  0.00602696
  0.00271799  0.01363018]",-4.953102396405205,0.007061467439851293
ED,0.005300651184662889,0.9357790458526545,"[-2.82740482e-03  1.74241684e-03 -1.38906741e-03 -2.27019723e-04
 -2.95353602e-05  1.23571648e-04]","[ 0.01335478 -0.0073781   0.00317538  0.00306592  0.00785336  0.00194577
  0.01014887  0.00366005  0.0042565   0.00579276  0.00139918  0.00381211
 -0.00193765 -0.0015159   0.00190347 -0.00464727  0.00404853 -0.00041471
 -0.00058864  0.00232463]",-4.251042705962469,0.014249368258850186
EFX,0.004477318961156061,0.9443389500110924,[-0.00286274  0.00163919 -0.00119308 -0.0004757   0.00020293  0.00028409],"[ 0.00958463 -0.00588625 -0.00692712  0.00652315 -0.01071654  0.00268781
 -0.00810158 -0.00225721 -0.00876074 -0.00335499 -0.00505249 -0.00123043
 -0.00759612  0.00113035 -0.00459393  0.00194833 -0.0012237   0.0065763
  0.00012491  0.01070521]",-4.3850492912757115,0.012462273837817322
EIX,-0.4545685580590208,1.3730573876456291,[-0.00071314 -0.00035308  0.00052203  0.00012753  0.00048408  0.00115876],"[ 7.32841292e-03 -9.06083584e-03 -3.72662994e-03 -2.21351109e-03
  2.21450675e-03 -4.77605325e-03  6.36378381e-03 -1.17193489e-03
 -8.00660365e-05  3.46345631e-03 -3.48414848e-03  2.11064306e-03
 -6.51558250e-03 -3.01181358e-03  1.59796931e-04 -4.42669020e-03
  2.97261000e-03  2.52626887e-03 -2.61819235e-03  5.48532526e-03]",-4.221374905692322,0.014678449141444045
EL,0.004479228344574557,0.9386136029931316,[-0.00469504  0.00221152 -0.00171784 -0.00021877  0.00023849  0.00093784],"[ 0.01146604 -0.00550143 -0.00351338  0.00753303 -0.00594166  0.00518696
 -0.00413586  0.00187821 -0.00620936  0.00116816 -0.00399915  0.00244358
 -0.00769015  0.00311122 -0.00594035  0.00192696 -0.00350717  0.00304724
 -0.0010933   0.00283985]",-4.221808026847688,0.014672092971188192
EMN,-0.7921126873262075,1.749852131358206,"[-7.83469581e-04  6.36639988e-04 -4.43858029e-04  8.67639535e-05
 -7.22052344e-05  6.13898824e-05]","[ 0.00399394 -0.00885598 -0.01114857 -0.00218388 -0.00910456 -0.0082009
 -0.00202147 -0.00877131 -0.00328931 -0.00312913 -0.00399496  0.0017178
 -0.00982644  0.00142168 -0.00469845 -0.00100766  0.00311264  0.00409318
  0.00688089  0.01311037]",-4.8967971174588145,0.007470471837869161
EMR,-0.5115376922526143,1.4663354019433366,"[-1.90195364e-03  5.00684154e-04 -7.36384122e-04 -5.98238011e-05
 -6.22852776e-05  1.53643921e-04]","[ 0.00544218 -0.0079243  -0.01032985  0.00017607 -0.01005477 -0.00596078
 -0.00346121 -0.00884401 -0.00278903 -0.00535966 -0.00046118  0.00030178
 -0.0042153   0.0037492  -0.00276994  0.00425361  0.00053009  0.00835129
  0.00295897  0.0118723 ]",-4.4468363782542975,0.011715572042984028
EOG,-1.2610788427465993,2.2135423509465357,[-0.00094453  0.00102921 -0.00037313  0.0002123   0.00010056  0.00050712],"[ 0.00126845 -0.01013078 -0.01327827 -0.00584834 -0.00900766 -0.01246005
 -0.00043456 -0.01140418 -0.0015436  -0.00401475 -0.00220474  0.00170206
 -0.00736799  0.00245693 -0.00392284  0.00082063  0.00119836  0.00341347
  0.00542279  0.0053834 ]",-5.299913117287303,0.004992027608969865
EQIX,0.42381214920023513,0.5108188230449724,[-0.00411348 -0.00160738 -0.00031658 -0.00152973  0.00058605  0.00030403],"[ 0.01270924 -0.00578389 -0.00068244  0.00675299 -0.00058266  0.00456908
  0.00229992  0.00229157  0.00080508  0.00258412  0.00281554  0.00387672
  0.00102151  0.00343401  0.00247026  0.0010271   0.00543741  0.00111502
  0.00845946 -0.00010378]",-4.494034841798276,0.011175461499975402
EQR,0.004479223203415903,0.945743821385927,[-0.00533165  0.00091957 -0.00110589 -0.00114887  0.00080491  0.00115798],"[ 0.01169094 -0.00628149 -0.00157529  0.00577246 -0.00139041  0.00423776
  0.00042323  0.00326539 -0.00329191  0.00352161 -0.00233515  0.00299124
 -0.00367784  0.00150667  0.00080456  0.00155631  0.00322163  0.00769318
  0.00014302  0.01082644]",-4.324199365281921,0.01324414957878219
ES,0.00447923293389764,0.9534382995915862,"[-3.08825981e-03  3.90338073e-03 -2.15190581e-03  5.51569627e-05
 -1.04994736e-04  1.84665287e-04]","[ 0.0121497  -0.00668544  0.00015869  0.0043285   0.00245958  0.00250733
  0.00496747  0.00238634  0.00086901  0.00365797  0.00034854  0.00319664
 -0.00227413  0.00071519  0.00066545 -0.00078388  0.00226793  0.00311076
 -0.00064299  0.00433044]",-3.8096307384413635,0.02215635893830332
ESS,0.4273092346565328,0.523721950880457,[-0.0021105   0.00060984 -0.00041776 -0.00016372  0.00032917  0.00077118],"[ 0.01417061 -0.00555795  0.00115335  0.00857581 -0.00013274  0.00862923
 -0.00080954  0.00706854 -0.00590321  0.00453079 -0.0042763   0.00097978
 -0.00386232 -0.00161707  0.00193013 -0.00084482  0.00393101  0.00626465
 -0.00044305  0.00954999]",-4.931202978895544,0.007217815177291068
ETN,-0.6671387808524365,1.6135845453231357,[-0.0010846  -0.00023776 -0.00048273 -0.00015682 -0.00021072 -0.00031922],"[ 0.00459536 -0.00831489 -0.01119338 -0.00120067 -0.01018211 -0.00828691
 -0.00241255 -0.01130907 -0.00094387 -0.00691764  0.0011391  -0.00015435
 -0.00346885  0.00353955 -0.00292008  0.00302431  0.00090053  0.00551557
  0.00503268  0.00885639]",-4.442478163680721,0.011766742444600239
ETR,0.43465317086143557,0.5126233756629588,[-0.00498896  0.00301873 -0.00188954 -0.00059126  0.00047765  0.0009572 ],"[ 0.01395369 -0.00599014  0.00186476  0.00667056  0.00293921  0.00571989
  0.00427038  0.00486936  0.00020583  0.00470677  0.00056872  0.00363393
 -0.00127235  0.00154502  0.00128381  0.00051881  0.00232007  0.00429413
 -0.00054874  0.00491009]",-4.076584389106506,0.016965313713563593
ETSY,-1.0772600486097157,2.0187658311751275,"[-2.55541329e-04  1.69730934e-03 -4.37044854e-04  5.57607742e-04
 -2.39675295e-05  4.70634048e-04]","[ 0.00303769 -0.00984568 -0.01012196 -0.00444245 -0.00502084 -0.0085217
  0.00140749 -0.00469438 -0.00343155  0.00274754 -0.00688636  0.00470501
 -0.01189729  0.00010957 -0.00306924 -0.00344836  0.00527338  0.00212997
  0.00650437  0.00784778]",-5.0733382667687845,0.006261482713220829
EVRG,0.434013355014747,0.5239539255835407,"[-2.31001330e-03  3.08740606e-03 -1.45199689e-03  5.19294747e-05
  1.17099197e-04  4.87091365e-04]","[ 1.39390098e-02 -5.06159427e-03 -4.17516953e-04  9.22949054e-03
 -3.24767790e-03  7.50473804e-03 -2.69091474e-03  2.91022266e-03
 -4.45807717e-03 -6.55412926e-04  1.22585687e-04 -1.69342024e-03
  1.49231677e-03 -3.00736185e-05  3.32634126e-03  2.79807381e-03
  2.05871396e-03  8.56925883e-03 -2.84276977e-03  8.40228041e-03]",-4.616951269613406,0.009882880416173292
EW,0.004479221373941006,0.9394559980704226,[-0.0036854   0.00245848 -0.00136474 -0.00072898  0.00051664  0.0006642 ],"[ 0.00965139 -0.00538092 -0.00758314  0.00719174 -0.01209432  0.00225553
 -0.00829834 -0.00452972 -0.00656442 -0.00593737 -0.00118682 -0.00193058
 -0.00372994  0.00230479 -0.00343189  0.00202795 -0.00021311  0.00211103
  0.00564797  0.00229863]",-4.115769146282863,0.01631338820092189
EXC,-0.5117462446484463,1.4520698918470512,"[-5.45399171e-06  1.49397038e-03  9.08535101e-06  1.07787997e-03
  1.29425480e-04  1.27668498e-03]","[ 0.00688021 -0.00938923 -0.0039211  -0.00319516  0.00292862 -0.00624232
  0.00823761 -0.0025471   0.00315129  0.00303695  0.00058679  0.00363708
 -0.00203421  0.0007663   0.00177001  0.00040952  0.00214168  0.00601207
 -0.0031988   0.0053503 ]",-4.723929412961191,0.008880215866693528
EXPD,-1.162903593352855,2.1140447892065577,"[-1.96053508e-03 -8.20957749e-04 -4.10265365e-04 -4.63262091e-04
 -1.02356023e-05 -7.45340590e-05]","[ 0.00223237 -0.01047277 -0.01083884 -0.00651416 -0.00505801 -0.01215709
  0.00231334 -0.00950515 -0.00147361 -0.00241688 -0.0040865   0.00027495
 -0.00867364 -0.0018141  -0.00274506 -0.0026645   0.00146349  0.00428433
 -0.00114124  0.0092571 ]",-5.221942261975597,0.005396836869343532
EXPE,-0.6062200534470091,1.556231899285617,"[ 7.15337047e-05  1.00391711e-03 -4.06802646e-05 -1.37721574e-04
  2.43101765e-04  1.84913484e-04]","[ 0.00499815 -0.00810191 -0.01046255 -0.00018813 -0.00941303 -0.00565941
 -0.00268987 -0.00664173 -0.00332077 -0.00108164 -0.00364291  0.00516592
 -0.01123572  0.00600015 -0.00893565  0.00197515 -0.00175991  0.0016078
  0.006836    0.00478077]",-4.9703008862114455,0.0069410592514972305
EXR,0.42827021875517207,0.5250468642441805,[-0.00226319  0.00083452 -0.00074051 -0.00071083  0.00028919  0.00012583],"[ 0.0170598  -0.00407577  0.00311169  0.01276333 -0.0007796   0.01296661
 -0.00213575  0.00853842 -0.00509769  0.00371906 -0.00123841  0.00084815
 -0.00049321 -0.0002587   0.00258181 -0.00056512  0.00360373  0.00241275
  0.00085354  0.00175434]",-4.947786763428364,0.007099103550294043
F,-0.9881034527647385,1.9411914522840759,"[-1.33257655e-03 -3.06277714e-04 -4.45542118e-04  2.64772300e-05
 -1.82891825e-04 -1.89954195e-05]","[ 3.15886355e-03 -9.74814188e-03 -1.03970970e-02 -4.16653105e-03
 -6.10696678e-03 -8.63804419e-03  1.03161165e-04 -5.98384113e-03
 -4.02556343e-03  4.94517904e-04 -6.20425511e-03  3.04914595e-03
 -1.07458387e-02  9.66697418e-04 -3.95326232e-03 -1.50732520e-05
  1.70642665e-03  6.96927254e-03  1.50974601e-03  1.28110615e-02]",-5.238433997488007,0.005308563553862612
FANG,-0.835430285030734,1.7884927821070853,[-0.00082567  0.00189273 -0.00051371  0.00026606  0.00018877  0.00063943],"[ 3.51272522e-03 -8.71326947e-03 -1.24365963e-02 -2.33115536e-03
 -1.13171773e-02 -9.80723221e-03 -3.43320011e-03 -1.28667121e-02
 -2.15165092e-03 -8.71277612e-03  9.63914555e-05 -2.53425107e-03
 -4.22626917e-03  1.10633590e-03 -3.74554633e-03  7.07247223e-04
 -9.28953030e-04  1.68528948e-03  3.35683568e-03  1.19371952e-03]",-4.62616741075628,0.00979221682132851
FAST,0.004479142566409421,0.9506865875934288,"[-2.52520438e-03  1.57315995e-03 -1.05265777e-03  3.83062383e-05
  5.93665540e-05  5.14327382e-04]","[ 0.0089462  -0.00612308 -0.00701151  0.00523239 -0.00897018  0.00087941
 -0.00444719 -0.00301438 -0.00394259 -0.00156126 -0.00104399  0.0032988
 -0.00557712  0.00608641 -0.00518635  0.00424355 -0.00118039  0.00368109
  0.00546705  0.00367617]",-4.197499152425565,0.015033125404469234
FCX,-1.2258453042431234,2.165347014451293,"[-2.80783799e-04 -1.95610862e-04 -1.06769493e-04  1.93892451e-04
 -1.59063012e-04 -1.48557212e-05]","[ 0.00225138 -0.01083782 -0.0103642  -0.00730056 -0.00348979 -0.01295295
  0.00469138 -0.00915749  0.00084064  0.00019731 -0.003668    0.00506131
 -0.01172235  0.00255354 -0.00665898 -0.00129767  0.00127788  0.00264495
  0.00702942  0.01019589]",-5.449091568101327,0.004300209364276303
FDX,-1.019968420198645,1.9815870277572298,"[-7.86513059e-06  4.73552379e-04  4.48164727e-05  4.88779229e-04
  3.53037645e-05  5.49848583e-04]","[ 0.00271987 -0.00938169 -0.0122271  -0.00371974 -0.00939523 -0.01000839
 -0.00173281 -0.01017165 -0.00253186 -0.00421282 -0.00226184  0.00124466
 -0.00688768  0.00293373 -0.00396663  0.00267013 -0.00017104  0.00705024
  0.00131051  0.01038032]",-5.226474243883728,0.005372433841099304
FFIV,-1.2705362405609144,2.201393055589023,[-0.00222735  0.00018815 -0.00092547 -0.00028884 -0.000174   -0.00020243],"[ 2.44196472e-03 -1.10501659e-02 -8.96050297e-03 -7.74653723e-03
 -8.76003202e-04 -1.20892835e-02  6.04354853e-03 -6.67883284e-03
 -8.95808496e-07  1.54679320e-03 -4.62077988e-03  2.50931208e-03
 -9.01977033e-03 -2.33082594e-03 -1.32216678e-03 -4.21633002e-03
  3.65675717e-03  2.84456667e-03  1.20530188e-03  7.12187637e-03]",-4.9723380431312,0.0069269336175642
FIS,-1.1652619320910365,2.0958319940725443,[ 0.00047167  0.00024166 -0.00016612  0.00117979 -0.00052252  0.00022466],"[ 0.00281015 -0.01056095 -0.00961133 -0.00688543 -0.00252258 -0.01262747
  0.00573858 -0.00915908  0.00203429 -0.00044009 -0.0021409   0.00320706
 -0.0084516  -0.00034483 -0.00247102 -0.00384879  0.00399798  0.00169162
  0.00340428  0.00828772]",-4.774907279570222,0.008438866506507181
FITB,-0.24243383878901634,1.206424807839053,[-0.00116272  0.00113113 -0.00032959 -0.00018371  0.0003235   0.00051112],"[ 0.00666682 -0.00666375 -0.01057591  0.00391533 -0.01348192 -0.00152912
 -0.00814316 -0.00626263 -0.0064724  -0.00467447 -0.00227903  0.00135249
 -0.0061976   0.0059881  -0.00565618  0.00553953 -0.00143577  0.00564116
  0.00648279  0.00581428]",-4.776613436279912,0.008424480753459177
FLS,-0.6754225631371416,1.6258136035572675,"[-4.95378789e-04  5.68079884e-04 -4.33468602e-04  2.37588393e-04
 -2.00956985e-04 -5.77477587e-05]","[ 0.00445067 -0.00825282 -0.01186555 -0.0009225  -0.01126522 -0.0082958
 -0.00287536 -0.01141813 -0.00074012 -0.00581178  0.00061683  0.00294199
 -0.00672539  0.00677561 -0.00686801  0.00389869 -0.00030651  0.00383051
  0.00923997  0.00892335]",-4.9512733597606,0.007074394941396549
FMC,-0.36860647069664104,1.3185616734674925,"[ 2.07152256e-04  5.39616054e-04 -1.49551155e-04 -2.90018742e-04
  5.48919900e-05 -2.96318650e-04]","[ 0.00620283 -0.00727184 -0.01030616  0.00163946 -0.01142409 -0.0050777
 -0.00485396 -0.00990599 -0.00280806 -0.00766966  0.00079304 -0.00137751
 -0.00327138  0.00344261 -0.00397003  0.00363295 -0.00182665  0.00507108
  0.00164396  0.00599382]",-4.118124811673114,0.01627500454421483
FRT,0.43772991906279984,0.51186731784505,[-0.00477197  0.00117729 -0.00138591 -0.00170827  0.00066827  0.0001916 ],"[ 1.36709085e-02 -5.28087124e-03 -1.17087406e-04  7.93951341e-03
 -1.27479710e-03  5.45685178e-03  8.12318042e-04  1.58778997e-03
 -4.94963793e-04  2.93652243e-04  2.18744227e-03  1.37139218e-03
  8.23428574e-07  2.46517248e-03 -3.70292720e-04  1.96609288e-03
 -5.88252351e-04  3.42668700e-03 -1.83836972e-03  2.11712559e-03]",-3.8932298719283844,0.02037941671764899
FTI,-0.9986001243432877,1.9494063867017797,[-0.00167322  0.00146047 -0.00071647  0.00010289  0.00010824  0.0005106 ],"[ 0.00271011 -0.00922648 -0.01277834 -0.00347218 -0.01042872 -0.01049195
 -0.00200097 -0.01159047 -0.00148107 -0.00521948 -0.00093897  0.00197899
 -0.00697469  0.00450246 -0.00529037  0.0025128   0.00065884  0.00381322
  0.00831525  0.00737707]",-5.088806107884252,0.006165376289062114
