,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.001231915724500091,0.9568645836108016,"[-8.36925106e-04  2.55827699e-03 -1.69533926e-03  1.76973067e-04
  1.26168784e-04  1.12434089e-06]","[ 0.01078698 -0.00378092 -0.00275636  0.00638938 -0.00275904  0.00047707
 -0.00211118 -0.00392972 -0.00564597  0.00203731  0.00426008  0.00752898
  0.00418456 -0.00076343 -0.00314043 -0.00396826 -0.00225032  0.00249149
  0.00321282  0.00125419]",-4.464703613818012,0.011508106098205358
DFS,0.42131555491426237,0.5379132036810433,[ 0.00096809  0.00153846 -0.00082907  0.00019164 -0.0001594  -0.0005791 ],"[ 0.00946807 -0.01033116 -0.01111113  0.00945117  0.00019878  0.0084941
  0.00256889 -0.00428968 -0.00152203 -0.00067785  0.00143892  0.00045446
 -0.00165837  0.00326984  0.00033084 -0.00148184 -0.00281178  0.00184369
  0.00665695  0.00093851]",-5.326656326668949,0.004860294108886642
DG,0.4266803097901182,0.5307876214923297,[ 0.0014619  -0.00013461  0.00047746  0.0004044   0.00047947  0.00072779],"[ 0.01073922 -0.00692955 -0.00626485  0.0060651  -0.00517992  0.00309922
 -0.00130807  0.00284406  0.00537424  0.00160078  0.00289849 -0.00442866
 -0.00401935  0.00117506 -0.00249822 -0.00030772 -0.00200957  0.00363391
  0.00310911  0.00125023]",-4.772544115300409,0.008458832516502037
DGX,0.4151837889803043,0.5436386699028037,"[ 7.44440166e-04 -7.72430149e-05 -2.69725908e-04 -1.72843395e-04
 -4.75566129e-06 -5.29304163e-04]","[ 0.00950025 -0.01163297 -0.0125584   0.00912295 -0.00077032  0.00936867
  0.00228325 -0.00231678  0.00089857  0.00049145  0.00280375 -0.0012195
 -0.00180399  0.00217943  0.00018718 -0.00229807 -0.00307441 -0.00045523
 -0.00075474 -0.00090602]",-5.840211254302076,0.0029082281851977145
DHI,0.4205388762525859,0.5392266111653813,[ 0.00058016  0.00103221 -0.0003887  -0.00015716  0.00011743 -0.00028312],"[ 0.01127801 -0.00651694 -0.00647301  0.00483678 -0.00628592  0.00494071
  0.00198287  0.00283031  0.00369467 -0.00226673 -0.00011271 -0.0019519
 -0.00222941  0.00340666 -0.00044546 -0.00136695 -0.00349053  0.00146549
  0.00268922  0.00519157]",-5.3863640952330805,0.004578590427107701
DHR,0.41799931401456686,0.5408472095800453,"[ 7.58927107e-04  3.14028998e-04  9.89189138e-06 -3.70711589e-04
  2.41001497e-04 -2.48784769e-04]","[ 0.01013122 -0.00742743 -0.00761991  0.00804955 -0.00104275  0.00562304
  0.00115643 -0.00396451 -0.00181639  0.00032308  0.00281846 -0.00066575
 -0.00560539  0.00195502  0.00025947  0.00486101  0.00167624  0.00104241
  0.00898992  0.00440943]",-5.591159211198239,0.003730700687102505
DIS,0.42000330619126375,0.5274805336310547,"[ 1.92347912e-04 -5.70919831e-04  2.85357499e-05 -5.41521433e-05
  2.18755722e-04  1.43921146e-04]","[ 0.01076781 -0.00673027 -0.00685328  0.00651027 -0.00307021  0.00543583
  0.00220844 -0.00253408 -0.00319857 -0.00179799  0.00121997  0.00495187
  0.0025523   0.00137791 -0.00260169 -0.00336692 -0.00140112  0.00352626
  0.00446887 -0.00203494]",-4.9364503383837635,0.007180039903235451
DLR,0.41690842529143995,0.5391579893036719,[ 0.00015512  0.00011018 -0.00030787 -0.00035765  0.00021457 -0.0002559 ],"[ 9.89394291e-03 -9.69004200e-03 -9.79727177e-03  8.07312815e-03
 -2.48717975e-03  6.25412066e-03 -2.91022454e-05  2.62013967e-05
  3.29079558e-03  2.15573766e-03  4.54663822e-03 -3.20870212e-03
 -3.42856253e-03 -6.79043200e-04 -3.28815038e-03 -3.56443802e-04
 -1.19934163e-03  1.24497518e-03 -6.10542937e-03 -5.36298021e-05]",-5.564831156127722,0.0038302272010436026
DLTR,0.0012321736816790485,0.9444218156145846,"[ 1.54321993e-03 -8.77161718e-05  3.19344590e-04  5.90889596e-04
  4.25804642e-04  7.56230331e-04]","[ 0.0104237  -0.005201   -0.00373252  0.00716121 -0.00331693  0.00033943
 -0.00271833  0.00013605  0.00213229  0.00067706 -0.00040101 -0.00106736
 -0.00128632  0.00581424  0.00139535 -0.00206983 -0.00167343  0.00212247
  0.0055915  -0.00217083]",-4.549394101421367,0.010573608978040279
DOV,0.001232286532269243,0.958550317906799,"[ 2.15211154e-04  8.53256207e-04 -8.23101978e-04 -3.70969806e-04
  8.04746489e-05 -6.23311562e-04]","[ 1.05658666e-02 -6.48433929e-03 -6.15228007e-03  6.69175302e-03
 -3.43778599e-03  4.28063879e-03  9.48245465e-04 -8.84634551e-04
  2.20871730e-04 -8.90340276e-04  1.02966731e-03  1.20871026e-05
 -2.28942465e-03  3.05866751e-03  9.85005162e-05 -1.81015231e-04
 -2.54205953e-03  1.11559040e-03  5.16237863e-03  5.77381657e-03]",-4.553483932434904,0.010530453014570566
DPZ,-0.6108547505736773,1.560427888398589,[-0.00142327 -0.00084857 -0.00022815 -0.00022707 -0.00045707 -0.00051781],"[ 0.01300851  0.00090988  0.00266536  0.00012482 -0.01188879 -0.00258886
 -0.0004668   0.00656147  0.00297574 -0.00351174 -0.00209255  0.00186946
  0.00055086  0.00490419  0.00190658 -0.00106665 -0.00126975 -0.00397914
 -0.0050784   0.00581725]",-5.0663038663074556,0.006305683771814972
DRI,0.0012322365913602763,0.9494191566034198,"[ 7.46515675e-04 -4.22999767e-04 -4.83592457e-04  1.49421372e-04
 -6.87189822e-05 -4.38003741e-04]","[ 1.06862386e-02 -4.05347714e-03 -1.71887973e-03  5.83280849e-03
 -5.69877932e-03 -3.07528178e-03 -7.34731087e-03  3.72301708e-03
  6.52325387e-03  6.64215541e-03  5.37225134e-03 -5.53022700e-03
 -4.44959569e-03  1.59900910e-03  1.95877973e-04 -1.06454102e-03
 -4.17255753e-03  3.92553293e-05  8.78852038e-04  3.93123948e-03]",-4.646905797087076,0.009591233286161545
DTE,0.43003473667453307,0.5342007376409146,"[ 8.81897899e-04 -2.47899004e-04 -5.43161231e-05 -4.49972413e-04
  4.12399092e-04 -2.22357273e-04]","[ 0.01109132 -0.00722663 -0.00713825  0.00527117 -0.00580081  0.0048348
  0.00043808  0.00252855  0.00382884  0.00105728  0.00443021 -0.00263132
 -0.00355654 -0.00175431 -0.00464149  0.00129454  0.00117726  0.00282166
 -0.00209345 -0.0018009 ]",-4.7732020511368916,0.008453268977881042
DUK,0.0012322078986886724,0.961450445403243,[ 0.00102699 -0.00078352  0.00026125 -0.00043425  0.00043791 -0.00012098],"[ 1.16767709e-02 -6.45200021e-03 -6.33449612e-03  3.62061926e-03
 -7.75962373e-03  5.10344462e-03  1.72894474e-03  4.37464251e-03
  4.45011588e-03 -4.67602070e-04  3.92100057e-03 -2.25354506e-03
 -3.08000312e-03 -2.30458343e-03 -5.34257898e-03  1.55337192e-03
  1.41019726e-03  2.34519107e-03 -4.17743105e-03 -7.70552993e-05]",-4.7962804262436265,0.008260415201033449
DVA,0.42056853269337885,0.5424635303677547,"[ 1.28714272e-03  4.41512449e-04 -1.68239264e-04  1.07923620e-05
  2.26042820e-04 -1.63284033e-04]","[ 0.01041838 -0.00965671 -0.01026376  0.0070794  -0.00320322  0.00759697
  0.0015021  -0.00034556  0.00178706  0.00123335  0.00424088 -0.00173337
 -0.00295674  0.00038197 -0.00066743 -0.00040547 -0.00210204 -0.0011752
 -0.00197491  0.00141071]",-5.546185237306811,0.0039023152922866883
DVN,0.4187127999164159,0.5415650485120223,"[ 9.19223366e-04  8.25416097e-04 -1.90109798e-04  3.03234224e-04
 -3.86650405e-05 -8.67755804e-05]","[ 1.02892270e-02 -9.02542656e-03 -9.85509449e-03  7.49558771e-03
 -2.12776656e-03  8.14095662e-03  3.14138464e-03 -2.38838976e-03
 -6.04425271e-04 -1.06012176e-03  2.20524207e-03 -2.59947460e-04
 -3.07797247e-03  1.88256363e-03 -8.58881112e-05  3.90568165e-04
 -2.98297476e-03  3.86720168e-04  4.65227699e-03  6.65603857e-03]",-5.591791668652466,0.0037283419236308537
DXC,0.4150002264040396,0.5247953160380637,"[ 9.41010595e-04  1.55773396e-03 -9.41107402e-04  3.37277186e-04
 -8.15764535e-05 -3.79127563e-04]","[ 0.00891104 -0.00824116 -0.00682409  0.01052028  0.00042626  0.00135011
 -0.0046661  -0.00210171  0.00304509  0.00381528  0.00101479 -0.00395664
 -0.00314894  0.00693866  0.00353906 -0.00254467 -0.0034214   0.00082308
  0.00544834 -0.00271611]",-5.075986171413167,0.006244924835578817
DXCM,-0.0006398830537487997,0.9539982408446301,"[-1.08663986e-03 -1.24506578e-03 -1.79106668e-04 -4.86756341e-04
 -8.08626381e-05 -3.76608409e-04]","[ 0.01144837 -0.00316518 -0.00203086  0.00446078 -0.00625453  0.0007136
  0.00016348  0.00149488  0.00058965 -0.00341575 -0.00380166  0.00220216
  0.00112086  0.00884816  0.00546317 -0.00276643 -0.00121687 -0.00422172
 -0.00113955 -0.00268395]",-4.418485194811051,0.012052475616291866
EA,0.4208921148455929,0.5217789214361568,[ 0.00025516  0.00117236 -0.00097603  0.00023044 -0.00023754 -0.00053477],"[ 0.00961748 -0.00707207 -0.00633666  0.00926528  0.0002411   0.00259717
 -0.00295984 -0.00455886 -0.00126202  0.00446695  0.00522908 -0.00168956
 -0.00596432  0.00175728  0.00230852  0.0041977   0.00047066 -0.00405118
 -0.00112232  0.00532811]",-4.6620163932726655,0.009447393522248626
EBAY,0.0012321729797566295,0.9393294125806902,"[ 7.38465248e-05  1.34499908e-03 -1.64258250e-03  6.48304843e-04
 -1.02039442e-03 -1.33360157e-03]","[ 1.18187531e-02 -3.65055714e-03 -2.67425410e-03  4.26146946e-03
 -6.56755989e-03  1.24635159e-03  2.70832480e-04  2.08087823e-03
  1.39169001e-03 -2.84606581e-03 -2.31975904e-03  1.46957784e-03
  7.44416505e-04  6.20210696e-03  1.89719809e-03 -2.88210143e-03
 -2.30147868e-03 -9.18659878e-05  2.38877823e-03  7.67514414e-04]",-4.646317608212658,0.009596876402318788
ECL,0.41996870753893994,0.5405528372121167,[ 0.00120507  0.0009844  -0.00016426 -0.00015122  0.0001635  -0.00031212],"[ 0.01001849 -0.00923741 -0.01001247  0.00818144 -0.00135441  0.00813536
  0.00323512 -0.0028808  -0.00046074 -0.00171119  0.00098522 -0.00102862
 -0.00438184  0.00317417  0.00063257  0.00269816  0.00053501  0.00016639
  0.00432657  0.00302426]",-5.496247729579586,0.004102134915982852
ED,0.001237745524057067,0.9565597143293444,"[ 1.01082848e-03 -4.79014802e-04  2.22169858e-04 -2.72662400e-04
  3.93725634e-04 -8.65679860e-06]","[ 0.01199863 -0.00510713 -0.00476259  0.00278625 -0.00911745  0.00351038
  0.00115495  0.00570956  0.00546062 -0.00112292  0.00232972 -0.00258186
 -0.00292738 -0.00056367 -0.00432491  0.00103956  0.00158576  0.00283183
 -0.00185515 -0.00235021]",-4.685268759797917,0.009230253557761796
EFX,0.41593841253551345,0.5398897928796048,[ 0.00066844  0.00037521 -0.00017156 -0.00029673  0.00018071 -0.00030719],"[ 9.10122578e-03 -1.08923675e-02 -1.12534577e-02  1.02106613e-02
  5.44023890e-04  7.45675353e-03  5.78864238e-04 -3.23310537e-03
  1.16730037e-03  1.41363483e-03  2.76649920e-03 -2.74059374e-03
 -3.87262814e-03  2.35720607e-03 -5.45796043e-04 -2.55437993e-05
 -1.36218443e-03  1.50863638e-03  9.00325562e-04 -6.69492818e-04]",-5.6473795235280635,0.003526746432629283
EIX,0.42878822676726347,0.5332216405104718,"[ 5.14869245e-04 -9.93087426e-04  2.72387306e-04 -5.47352174e-04
  4.62823815e-04 -3.80532023e-05]","[ 0.01125654 -0.00652788 -0.00628059  0.00491135 -0.0062025   0.00419369
  0.00046943  0.00270604  0.00345846  0.00038226  0.00360615 -0.00170495
 -0.00255598 -0.00130507 -0.0048563   0.00063417  0.00131217  0.00357
 -0.00132524 -0.0026892 ]",-4.784530653525707,0.008358045646762496
EL,0.0012321566769940141,0.9501934807448171,"[-1.07773793e-03 -1.02519196e-03 -4.19639374e-04 -3.56191621e-04
 -2.50875700e-05 -2.79865422e-04]","[ 1.21241580e-02 -4.08466292e-03 -3.70887522e-03  2.76781298e-03
 -8.60573986e-03  3.36357308e-03  2.68971144e-03  4.06822908e-03
  2.32830479e-03 -4.39348405e-03 -1.57127215e-03  1.58307862e-03
  8.49292941e-04  2.99201892e-03 -2.23221147e-03 -2.02301912e-03
  9.91351054e-05  2.78619112e-03  1.04527397e-03 -2.64605370e-03]",-4.640582608935951,0.009652072605352465
EMN,0.4204841614144762,0.541979837361617,"[ 4.15888437e-04  1.06660613e-03 -5.60795220e-04  1.23703989e-04
  1.44458614e-05 -1.77921273e-04]","[ 1.13451201e-02 -7.42832347e-03 -7.94330149e-03  4.90125968e-03
 -5.68883180e-03  6.71482226e-03  2.90437561e-03  1.16843332e-03
  1.09271689e-03 -1.40192505e-03  2.58981394e-03  6.20145498e-04
 -9.26477608e-04 -8.19495363e-05 -2.93377605e-03 -1.19158536e-03
 -2.02451852e-03  2.19218273e-03  2.31420252e-03  2.81297810e-03]",-5.520144332070693,0.004005269811484453
EMR,0.0012323335956297185,0.9557746229941259,"[ 1.70895588e-04 -1.67516811e-04 -7.04135977e-05 -5.63194096e-04
  3.32813552e-04 -1.95502829e-04]","[ 1.19642119e-02 -4.81803263e-03 -4.76299880e-03  3.16946235e-03
 -8.09079503e-03  4.42646902e-03  3.16604094e-03  3.67436873e-03
  2.73161343e-03 -4.12737175e-03 -8.98557414e-04 -2.81402445e-05
 -1.31661520e-03  2.49218980e-03 -2.37888441e-03 -1.83097756e-04
 -5.25896292e-04  3.69140809e-03  5.50938509e-03  2.34904587e-03]",-4.93807105772916,0.007168412498588554
EOG,0.42006079568834953,0.5401239916843865,"[ 4.31383706e-05  8.55051639e-04 -2.70046286e-04 -1.32879105e-04
  1.08970523e-04 -7.36755839e-05]","[ 0.010482   -0.00872476 -0.00922815  0.00706853 -0.00276962  0.00693469
  0.00149767 -0.00167449 -0.00036365  0.00099082  0.00432028  0.00054568
 -0.00130551 -0.00027954 -0.00194994 -0.00181099 -0.00408252  0.00129545
  0.00279777  0.00494641]",-5.46517550437485,0.004231598317841182
EQIX,0.41410632477072096,0.5377270543124429,"[ 6.36957267e-04  1.43488218e-04  1.35258519e-05 -2.13550565e-04
  1.97398011e-04 -1.25346448e-04]","[ 0.00873292 -0.0102905  -0.00966749  0.01091681  0.00081407  0.00442323
 -0.00267728 -0.00224362  0.00326597  0.00341142  0.00245122 -0.00442069
 -0.00375934  0.00400295  0.00045167 -0.00152203 -0.00193388  0.00202716
  0.00151711 -0.00390683]",-5.638536611083586,0.0035580714405713753
EQR,-0.11453292997476079,1.0668597562638313,"[ 3.93063771e-04 -9.67899348e-04 -8.61404189e-06 -7.59678139e-04
  7.44075882e-04  3.12063228e-05]","[ 0.01247923 -0.00240483 -0.00099308  0.00139021 -0.01103454 -0.00060613
 -0.00170627  0.00745696  0.00591783  0.00029818  0.00255123 -0.0013463
 -0.00083511 -0.00023249 -0.00378252 -0.00094714  0.00095534  0.00195697
 -0.00316053 -0.00386468]",-4.772773147106902,0.008456895396649462
ES,0.0012321749785486132,0.9508928051290165,[ 0.00069545 -0.00197271  0.00043566 -0.00085731  0.00047489 -0.00036479],"[ 1.24615164e-02 -3.83369556e-03 -3.07295647e-03  1.88082973e-03
 -1.00963532e-02  1.85813787e-03  4.86939755e-05  5.96872926e-03
  4.33209155e-03  2.18736165e-06  3.99477847e-03 -2.52678990e-04
 -9.67822235e-04 -3.07711920e-03 -6.70079618e-03  1.22197045e-04
  2.53186471e-03  3.75168886e-03 -3.93191772e-03 -4.38051528e-03]",-4.832152927561777,0.007969345360074223
ESS,0.0012322368902214506,0.9577027239974327,[ 0.00056268 -0.00027819 -0.00035602 -0.00088328  0.00075359 -0.00022936],"[ 0.01138173 -0.00612999 -0.00578203  0.00468177 -0.0064045   0.00365598
  0.00018505  0.00275586  0.00326964  0.00018887  0.00271254 -0.00133404
 -0.00218996  0.00050975 -0.00241699  0.00041818  0.00162537  0.00106367
 -0.0022972  -0.00439352]",-4.817624452291178,0.008085972956194887
ETN,0.001476838845285121,0.9644823560245723,"[ 7.17618219e-04 -2.94875953e-04  7.43580936e-05 -5.18594005e-04
  3.18784808e-04 -2.92668902e-04]","[ 1.13070934e-02 -6.57611104e-03 -6.71909703e-03  4.81338372e-03
 -6.06656946e-03  5.39719215e-03  2.17981574e-03  2.14017582e-03
  2.75832100e-03 -1.46692981e-03  2.07322653e-03 -1.52487212e-03
 -2.95962915e-03  6.14112504e-05 -3.95365121e-03  5.54964238e-04
 -1.31539308e-03  4.76555449e-03  5.94585764e-03  4.28986427e-03]",-4.81582292783961,0.00810055316354689
ETR,0.0012316546972114108,0.952031339234023,"[ 1.32138434e-03 -3.60012575e-04  1.45842224e-04 -1.19013376e-04
  3.50579001e-04 -4.72746059e-05]","[ 0.01168272 -0.00510788 -0.00429017  0.00343571 -0.00854719  0.00197118
 -0.00126412  0.00567274  0.00618444  0.00172727  0.00472079 -0.00361926
 -0.00359506 -0.00238968 -0.0055885   0.00125688  0.00149655  0.00342247
 -0.00274942 -0.00191922]",-4.989342665947484,0.006810139557896674
ETSY,0.0012321749691424342,0.9615700348902272,[ 0.00199538  0.00280421 -0.001488    0.00038855  0.00024968 -0.00041418],"[ 0.01140332 -0.00373688 -0.00219942  0.00484415 -0.00584892 -0.00074912
 -0.00351146  0.0015901   0.00138623  0.00260915  0.00325101  0.00128416
  0.00114853  0.00131281 -0.0016499  -0.00454739 -0.00528299  0.00279568
  0.00534295  0.00392226]",-4.796655200435463,0.00825731999064096
EVRG,0.4171393501527938,0.5432519869078294,"[9.37744516e-04 2.36799038e-05 1.26292861e-04 4.32108271e-05
 2.54532077e-04 1.21969212e-04]","[ 0.00966318 -0.01041774 -0.01072032  0.00855685 -0.00217849  0.0072986
  0.00118183  0.0003419   0.00422166  0.00028023  0.00224007 -0.00396887
 -0.00315986  0.00121843 -0.00308573 -0.0016884  -0.00262322  0.00326406
 -0.00292712 -0.00013179]",-5.725281406701404,0.0032624350756951543
EW,0.41977207788185156,0.5335282463975363,[-0.00083737 -0.0010879  -0.00038222  0.00017417 -0.00027422 -0.00017299],"[ 1.05745632e-02 -9.60635555e-03 -1.11419977e-02  6.34478027e-03
 -3.93838021e-03  1.08324599e-02  7.21947296e-03 -4.95022873e-04
 -1.19856786e-04 -6.24966040e-03 -2.09969525e-03  1.63351059e-03
  8.10820569e-05  3.91629329e-03 -1.46790857e-04 -1.82805416e-03
 -9.73265862e-04 -9.97259601e-04 -5.40755609e-03 -1.03503933e-03]",-5.2028524482280165,0.005500851127685743
EXC,0.4284349771639179,0.5377644605007676,"[ 2.11934116e-03 -1.06640280e-04  2.29117130e-04  1.22812339e-04
  3.75955818e-04  1.32171558e-05]","[ 0.01153418 -0.0069732  -0.00693708  0.00395014 -0.00760228  0.00487024
  0.00060743  0.00417524  0.00424762  0.00119922  0.00525338 -0.001348
 -0.001204   -0.003156   -0.00586372 -0.00143067 -0.00060442  0.00302091
 -0.00373589 -0.00244555]",-5.020532619186855,0.006601009948299665
EXPD,0.011996558520996932,0.945429929746673,[ 0.00129585 -0.00030306  0.00023534 -0.00069955  0.000207   -0.0007056 ],"[ 0.01089972 -0.00668377 -0.0064671   0.0058579  -0.00479306  0.00436169
  0.00073882  0.00116262  0.00253483 -0.00062465  0.00112015 -0.00158045
 -0.00225312  0.00288551 -0.00077364 -0.00155446 -0.00388588  0.00319706
  0.007873    0.00435899]",-4.817604299702456,0.00808613591112427
EXPE,0.0012324063491104835,0.9512661143335297,"[ 1.85921493e-03 -9.89007651e-05 -5.29189782e-05 -2.29365645e-04
  4.49338849e-05 -7.73288509e-04]","[ 0.01050338 -0.00619306 -0.00559164  0.00715241 -0.00233871  0.00280698
 -0.0016198  -0.0028335  -0.0023937   0.00302666  0.00569366  0.00297145
  0.00033454 -0.00197889 -0.00413479 -0.00184209 -0.00209148  0.00315256
  0.0020411   0.00218766]",-4.4110314113703115,0.012142647803951617
EXR,0.4292932370823046,0.532811094606887,[ 0.00059391  0.00035443 -0.00057514 -0.00041368  0.00044024 -0.00025668],"[ 0.01083663 -0.00736422 -0.00722487  0.00575861 -0.00531117  0.00471002
  0.00015173  0.00247318  0.00479237  0.00119084  0.00394889 -0.00478867
 -0.00626948 -0.00037173 -0.00254718  0.00411202  0.00297709  0.00031951
 -0.00417038 -0.00145445]",-4.747695080845186,0.008671659660507359
F,0.001232191640829368,0.9541310641030194,"[ 1.37942635e-03  1.65151803e-03 -8.16416980e-04  4.66456609e-04
  2.53621605e-04  7.71175282e-05]","[ 0.01054792 -0.00538028 -0.00441967  0.00704054 -0.00247026  0.00167261
 -0.00192867 -0.00274945 -0.00252713  0.00193804  0.00317651  0.00350404
  0.00120404  0.00143736 -0.00131446 -0.00303941 -0.00285795  0.00273817
  0.00669133  0.00118054]",-4.7779255304568835,0.008413434289903599
FANG,0.4172088167984995,0.5365571688261819,"[ 1.14920918e-03  1.11224287e-03 -2.43862192e-04  2.76513409e-05
  1.45337911e-04 -1.80667800e-04]","[ 0.00912814 -0.01069532 -0.01092374  0.01016767  0.00055155  0.00700252
  0.00017033 -0.00346435  0.00040412  0.00165085  0.00276373 -0.00117995
 -0.00170148  0.00246794 -0.00057047 -0.00273459 -0.00374793  0.00188704
  0.00169425  0.0003004 ]",-5.450484542879582,0.004294223451171553
FAST,-0.15773196715040402,1.1046515189782138,[ 0.00076899  0.00085626 -0.00043268  0.00100304 -0.00019795  0.00032977],"[ 1.16489038e-02 -1.98142380e-03  1.21021362e-04  3.63185249e-03
 -7.94953845e-03 -2.86221950e-03 -4.35648596e-03  4.40014819e-03
  4.29839152e-03  2.26087939e-03  2.66505102e-03 -1.50153624e-03
 -1.80966810e-03  9.94536473e-04 -3.48606474e-03 -7.39278882e-05
  1.49550750e-03  5.83417745e-03  7.88432056e-03 -5.14198179e-03]",-4.969979351291985,0.006943291403262768
FCX,0.4203336006778364,0.5317223892783901,[ 0.00118035  0.00061743 -0.00036284  0.00042031 -0.00029831 -0.00046845],"[ 0.01094484 -0.00669239 -0.00672498  0.00612327 -0.0037516   0.00499634
  0.00130291 -0.00125207 -0.00103126 -0.00045582  0.00228721  0.00195627
 -0.00024734  0.00132555 -0.00150266 -0.00177637 -0.00255384  0.00226625
  0.00533927  0.00220814]",-5.098555462339264,0.0061055599096086575
FDX,0.42927290135259605,0.5407971273133021,"[ 5.90144523e-04  2.20520285e-04 -1.34525151e-04  4.58319603e-05
  1.41499842e-04 -3.98354007e-07]","[ 0.01101311 -0.00729579 -0.00775919  0.00545129 -0.00528325  0.00662831
  0.00341386  0.00158839  0.00304298 -0.00309072 -0.00023073 -0.00279294
 -0.00459368  0.00316984 -0.00091333  0.0021168  -0.00019588  0.00298999
  0.00711199  0.00311961]",-5.089264927343878,0.006162548143298542
FFIV,0.04933926915222588,0.9063660304487345,"[ 7.03881275e-04  4.60555227e-04 -7.06597543e-04  3.14892090e-04
 -7.79622848e-05 -3.00063108e-04]","[ 9.81849925e-03 -6.70429495e-03 -5.68738685e-03  8.77184567e-03
 -6.82174450e-04  1.75396265e-03 -3.43355591e-03 -3.17230521e-03
 -8.59398891e-05  4.09269482e-03  4.16144419e-03 -1.61437926e-03
 -4.28802105e-03  2.36841260e-03  6.48773875e-04  1.70521537e-03
  5.18220332e-05  1.55049236e-03  8.30870693e-03 -8.51071454e-04]",-4.533476512742469,0.010743261987957664
FIS,0.41558954411413623,0.5370771826238413,"[-5.61029209e-05  5.20502008e-04 -4.44898545e-04 -3.25416323e-04
  2.07327483e-04 -1.95057616e-04]","[ 0.00873157 -0.01142829 -0.01169017  0.01103346  0.00156962  0.00728122
 -0.00044    -0.00416848  0.00057366  0.00309213  0.00454899 -0.002337
 -0.00345869  0.00068284 -0.00172261 -0.00041079 -0.00131033  0.00135712
 -0.00248722 -0.00108487]",-5.546645196946102,0.0039005207974816777
FITB,0.42321400570502443,0.5382692981422896,"[ 1.21659287e-03  6.94949781e-04 -4.80749131e-04  1.70401479e-04
 -1.88592064e-06 -3.91574789e-04]","[ 0.01023345 -0.00780128 -0.0077669   0.00769304 -0.00189303  0.00509381
  0.00015589 -0.00257992 -0.00090654  0.00107531  0.00262184  0.00064396
 -0.00130074  0.00288852  0.00110685 -0.00220303 -0.00501501  0.0005533
  0.00763887  0.00576567]",-5.229438089298373,0.005356534351147999
FLS,0.4235010578686147,0.5305263125288111,"[ 9.57503507e-04  5.00998526e-04 -3.90345072e-04 -2.95118951e-04
  4.86533692e-05 -6.46420042e-04]","[ 0.00965422 -0.00782475 -0.00735345  0.00902913 -0.00032048  0.00389092
 -0.00135682 -0.00386688 -0.0015994   0.00223689  0.00318876  0.0012639
 -0.00031077  0.00192413 -0.0012981  -0.00327698 -0.00484297  0.00427329
  0.00956297  0.00354459]",-4.910890179060037,0.007365928416817527
FMC,0.4204343897494245,0.5327931571962506,"[ 7.66359566e-04  9.21199646e-04 -4.75821855e-04 -5.34639133e-05
  7.81630809e-05 -3.38844278e-04]","[ 0.00896808 -0.00969616 -0.00969028  0.01082128  0.00221238  0.00572996
 -0.0012115  -0.00654941 -0.00314018  0.00381422  0.00546196  0.00084156
 -0.00246929  0.00016931 -0.0014315   0.0002556  -0.00086091  0.00216771
  0.00511074  0.00020455]",-5.148495371248672,0.005808137245886881
FRT,0.001232180900816961,0.948555580132507,"[-7.19393118e-04 -8.40934406e-04 -1.02067861e-04 -9.62137103e-04
  6.58022163e-04  4.57566371e-05]","[ 0.01156793 -0.00573133 -0.00562838  0.00425015 -0.00671505  0.00435536
  0.00156669  0.00255137  0.00253541 -0.00114811  0.00237595 -0.00081813
 -0.00259784 -0.00032043 -0.00368722  0.00163985  0.00220126  0.00209575
 -0.00185818 -0.00189014]",-4.494037473132809,0.01117543209363632
FTI,0.0012321743649246321,0.9500915491127742,"[ 5.43279217e-04  8.83632780e-04 -5.06570673e-04  2.95222070e-04
 -9.50897019e-05 -1.81578775e-04]","[ 1.12565897e-02 -5.87453921e-03 -6.46593359e-03  4.71675033e-03
 -5.91257305e-03  6.17886750e-03  3.88567620e-03  2.68810787e-04
 -9.66798092e-04 -3.23514908e-03  1.27828423e-03  2.84422452e-03
 -1.58247893e-05  3.14032289e-04 -3.10702844e-03 -8.12035365e-04
 -1.13257954e-03  2.21244796e-03  2.24850337e-03  3.25409837e-03]",-5.063062227931371,0.006326157684899628
FTNT,0.4216606742386633,0.5322230008197453,"[ 6.57650202e-04  4.24141594e-04 -4.20706230e-04  7.29215000e-04
 -2.79995262e-04 -2.66840553e-05]","[ 9.21819020e-03 -9.00198992e-03 -8.98290119e-03  1.02685602e-02
  1.43987035e-03  5.59078349e-03 -2.17821466e-04 -5.55838512e-03
 -1.94066499e-03  1.39890620e-03  1.92004125e-03 -5.78534380e-04
 -3.79931003e-03  4.52513709e-03  2.58183093e-03  1.33061432e-03
  2.51092501e-05 -2.94264166e-04  5.85282012e-03 -2.12529546e-03]",-5.071893933884097,0.006270532912787558
GD,0.41877486071029685,0.534938801726271,"[ 1.53202925e-04  4.35421641e-04 -3.28014169e-04 -4.66854793e-04
 -3.74471353e-05 -6.51669475e-04]","[ 0.00930808 -0.00768605 -0.00770573  0.01026497  0.00230832  0.00524441
  0.00052157 -0.00836908 -0.00668917  0.00088679  0.00332799  0.00431641
 -0.00138019  0.00097412 -0.00093845  0.00179437  0.00098774  0.00018122
  0.00069068  0.00309352]",-5.3089508957715505,0.0049471140344382256
