,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.9060430213353285,0.03764687062785374,[-0.00035429 -0.00173589  0.00034838 -0.00111277  0.00014966 -0.00070693],"[ 0.0129933  -0.01154869 -0.01089554 -0.00374698 -0.01536215  0.00211154
 -0.00445453  0.00667814  0.00184715  0.00301572  0.00196482  0.0012056
 -0.00192407  0.00243327 -0.00172278 -0.00066464 -0.00438923  0.0005561
 -0.00310656  0.00635273]",-4.492428178648085,0.011193431133862562
CTLT,0.4219419839853359,0.5199857786922328,"[ 2.71267822e-04  4.24015894e-04 -5.02988498e-04 -1.01612401e-04
  5.32464790e-05 -2.99558579e-04]","[ 0.01229084 -0.0116126  -0.01222446 -0.00155958 -0.01288642  0.00577035
  0.00034677  0.00498486  0.00067079 -0.00059463 -0.00042807  0.00356199
  0.00198257  0.0051602   0.00287449 -0.00427392 -0.00234109 -0.00316058
  0.00148983 -0.00178219]",-5.131942744419414,0.005905077266919128
CTSH,0.009222911010542713,0.9426806537049633,"[ 2.39310667e-03 -2.65759740e-04 -5.07114417e-05  3.77003598e-04
 -2.54008535e-04 -7.69227284e-04]","[ 0.00967383 -0.00551713 -0.00704957  0.00576783 -0.00596401  0.00518016
  0.00292552  0.00340547  0.00631722 -0.00070796  0.00474017 -0.00448364
 -0.00263657 -0.00289415 -0.00237957 -0.00246498 -0.00056313 -0.00414618
 -0.00506295 -0.00789836]",-4.2244969378962365,0.014632694012179388
CVS,0.43226879275990976,0.5224338852971613,"[ 2.29868907e-03  9.22144823e-05 -5.06319577e-04  3.40129267e-04
 -1.92564943e-04 -8.56843926e-04]","[ 0.01236272 -0.00918472 -0.00831781 -0.00124784 -0.01210961  0.00062114
 -0.00442213  0.0040917   0.00075538  0.00278174  0.00243432  0.00122772
 -0.00201289  0.00202802 -0.0007261   0.00086418  0.0007743  -0.00064168
 -0.00050675 -0.00296801]",-4.716005766923549,0.008950859060183369
CVX,0.985053520764525,-0.03256315151337874,"[3.05284271e-03 1.79804590e-04 5.62325667e-04 7.07701972e-04
 3.74049536e-05 3.29167159e-05]","[ 0.01316182 -0.01203597 -0.01138924 -0.00404345 -0.01538954  0.00258083
 -0.00377875  0.00627212  0.00112006  0.00208487  0.00079597  0.00199308
 -0.0013129   0.0037283  -0.00073731 -0.00054104 -0.00306331  0.00180617
  0.00277235  0.00601176]",-4.73101278457198,0.008817536251304325
D,0.42386677888169494,0.5094653917871298,[ 0.00327334  0.00065904  0.00040127  0.00025255  0.00028904 -0.00019609],"[ 0.01295423 -0.01106188 -0.01023736 -0.00355131 -0.0151843   0.00162154
 -0.00447605  0.00715759  0.00394733  0.00317245  0.00328547 -0.00205169
 -0.00467063 -0.00015573 -0.00415915  0.00184003 -0.00134552  0.00193245
 -0.0015632   0.0006071 ]",-4.576506414547322,0.01029078530708415
DAL,0.4372114662233284,0.5201657879488584,"[ 6.17761065e-04  1.04087814e-03 -8.37615211e-04  7.90388145e-04
 -1.57064465e-04  6.28692226e-05]","[ 0.01110258 -0.00683885 -0.00646454  0.00206063 -0.00889604  0.00018591
 -0.00486397  0.00209375 -0.0014582   0.00486022  0.00541859  0.00579762
  0.00362381  0.00120969  0.00141209 -0.00328337  0.00202042 -0.00194194
  0.0037689  -0.00749787]",-4.379840854855426,0.012527352129707375
DD,0.9437904684391992,0.01250433917480281,[ 0.00156523  0.00042383 -0.00013485 -0.00040686  0.00015602 -0.00068981],"[ 1.34623552e-02 -1.17311587e-02 -1.00189311e-02 -4.62615393e-03
 -1.50012330e-02 -3.14571006e-04 -6.52498534e-03  3.88153438e-03
 -2.95600789e-03  2.47933864e-03 -1.45530755e-03  4.31270959e-03
 -2.58963690e-03  6.40042756e-03 -4.71889084e-04  3.06268562e-03
 -1.28850056e-03  2.84999231e-03  7.28479564e-05  5.31843571e-03]",-4.805802677047764,0.008182130769264074
DE,0.42740604213108524,0.5139689666282009,[ 0.00264087  0.00020878  0.00015203  0.00039234 -0.000319   -0.00075872],"[ 1.18412833e-02 -6.25862151e-03 -3.52050075e-03  7.37281087e-04
 -7.99691591e-03 -5.58062770e-03 -9.38298005e-03 -2.38781471e-03
 -7.27942813e-03  4.75744346e-03  2.38129750e-03  6.85078291e-03
  4.72837425e-05  1.56477920e-03 -3.88830665e-03 -7.70158431e-04
 -3.62249999e-03  3.65311081e-03 -4.64079332e-04  4.90934188e-03]",-4.58460490587498,0.010207782025847476
DFS,0.42858790225863996,0.5206398302356238,[ 0.00072547  0.00044855 -0.00082477 -0.00070077 -0.00035296 -0.00164357],"[ 0.01101605 -0.00966345 -0.0116822   0.00115665 -0.01207654  0.00738884
  0.00097741  0.00759731  0.00468819  0.00206676  0.00385025  0.00242571
  0.00268816  0.00331455  0.00356823 -0.00304673  0.00031579 -0.00257651
  0.0030129  -0.00026842]",-4.838995064938842,0.007915004121423257
DG,0.8669938246778532,0.07551420776081688,"[ 1.44108030e-03  7.99554585e-05 -3.54693208e-04 -1.32495138e-04
  5.97236815e-04  2.39544560e-05]","[ 0.0130014  -0.01120811 -0.0104323  -0.00372619 -0.01549357  0.00173255
 -0.00468694  0.00748371  0.00392861  0.0036816   0.00380944 -0.00132487
 -0.00360632 -0.00012996 -0.00352889  0.00092275 -0.00144643  0.00154804
 -0.0006916   0.00074221]",-4.344736446830981,0.012974927380415387
DGX,0.42424824526211136,0.5212640609097864,[ 0.00179049 -0.00033642 -0.0001731   0.00021964 -0.00012644 -0.00061383],"[ 0.01272127 -0.01157365 -0.01143551 -0.0026214  -0.01381311  0.00391698
 -0.00162314  0.00549717  0.00146747  0.00071523  0.00087447  0.00194334
  0.00041869  0.00338463  0.00153651 -0.0035283  -0.0023034  -0.00413737
 -0.00210091 -0.0032548 ]",-5.070771422009126,0.006277575612462066
DHI,0.42665131794339317,0.5209126876704101,"[ 1.99793223e-03  4.44504276e-04 -1.87746883e-05 -1.65871556e-04
  2.17107957e-04 -4.82536755e-04]","[ 0.01262683 -0.01182335 -0.01202191 -0.00284696 -0.01480222  0.00465411
 -0.00165455  0.00742158  0.00384673  0.00206519  0.00345774  0.00067202
  0.00075559  0.00061855 -0.00027946 -0.00510868 -0.00379733 -0.00358387
 -0.00236985 -0.00270739]",-4.935113557269558,0.00718964446314422
DHR,1.1223906292836658,-0.17676241069683454,"[ 2.86369654e-03 -6.76713918e-04 -2.82204531e-05 -2.00228651e-04
 -1.22852783e-04 -1.28134343e-03]","[ 1.35821889e-02 -1.28384920e-02 -1.19021469e-02 -5.48567930e-03
 -1.71681975e-02  1.99767801e-03 -5.42934979e-03  7.64750541e-03
  1.81487093e-03  3.84823952e-03  2.35748909e-03  1.64786627e-03
 -1.93587917e-03  2.47951701e-03 -1.52300155e-03  9.35976504e-04
 -3.37038390e-05  1.39243222e-03  1.28740513e-03 -2.21502086e-03]",-4.781797480561394,0.008380920877900088
DIS,0.4396567858430679,0.5230360849210273,[ 0.00393652 -0.00167121  0.00060026  0.00061054  0.00021748 -0.00022715],"[ 0.01145759 -0.00755252 -0.00723422  0.0013335  -0.00953067  0.00105898
 -0.00347839  0.00273053  0.00015043  0.00314274  0.00431885  0.00292795
  0.00133136  0.00029881 -0.00060769 -0.00369261 -0.00184607 -0.00229105
 -0.00169089 -0.00279748]",-4.393392438185683,0.0123587317902264
DLR,0.4264376258322818,0.5194246380206493,[ 0.00037269  0.00033362  0.00021983 -0.00042647  0.0001482  -0.00021478],"[ 0.01331991 -0.01138721 -0.00992651 -0.00421566 -0.01489078  0.00057735
 -0.0046384   0.0052246   0.00116903  0.00107306 -0.0009187  -0.00110426
 -0.0059154   0.0038309  -0.00222358  0.00338901 -0.00243082  0.00101764
 -0.00371189  0.00487682]",-4.873987248356169,0.007642830589930932
DLTR,0.04293410031401281,0.9110408620081761,[ 0.00095725 -0.00181355 -0.0010509  -0.0007241   0.00032929 -0.00115396],"[ 0.01087851 -0.00609552 -0.00592312  0.00334359 -0.0069434   0.00103722
 -0.00174754  0.00061446 -0.00045557  0.00050932  0.00139128  0.00123706
 -0.00190977  0.00227904 -0.00052895  0.00078943  0.00109582 -0.00066256
 -0.0002557  -0.00345524]",-3.7938195525154286,0.022509461376991235
DOV,0.8560622527352839,0.10090499052837683,"[ 2.98114188e-03 -2.14546140e-04  2.71569949e-04  2.94923760e-05
  2.15656720e-04 -5.14252924e-04]","[ 0.01345734 -0.01099745 -0.00878286 -0.00396013 -0.01334777 -0.00142475
 -0.0062954   0.00181183 -0.00400272  0.00135166 -0.00179899  0.00359364
 -0.00304118  0.00474317 -0.00251422  0.00155969 -0.00294797  0.0030502
 -0.00012093  0.00380606]",-4.62659230388429,0.009788057059482842
DPZ,1.1406590869706992,-0.19149528422153475,"[ 2.90667552e-03  2.39151729e-04  8.60573991e-05  3.04502693e-04
  3.29007237e-04 -1.66947167e-04]","[ 1.42070430e-02 -1.27831618e-02 -1.00116389e-02 -6.81907504e-03
 -1.68036777e-02 -2.12701245e-03 -8.65995542e-03  4.48874727e-03
 -2.65798814e-03  3.82188110e-03  2.26953744e-04  3.89395416e-03
 -1.30998079e-03  4.21744386e-03  2.08777834e-04 -1.56970393e-03
 -4.34284689e-03 -4.44738782e-03 -9.85037076e-03 -6.78944788e-05]",-4.743189104052132,0.008710822124008411
DRI,0.43402912471169697,0.5214151509886958,[ 0.00073096 -0.0006072  -0.00027073  0.00021797 -0.00024068 -0.00049713],"[ 0.01270998 -0.00951506 -0.00794944 -0.00246152 -0.01331189 -0.00106141
 -0.00685151  0.00472911  0.00092026  0.00518275  0.00536907  0.00152522
 -0.00053549 -0.00135099 -0.00285319 -0.00304267 -0.00317062 -0.00197827
 -0.00451527 -0.00236392]",-4.587943168122137,0.010173762586980302
DTE,0.4303336039260823,0.5191981562594862,[ 0.00031526  0.00078422 -0.00022929 -0.00010239  0.00028647  0.00011207],"[ 1.30005046e-02 -1.05218736e-02 -9.02307607e-03 -3.15943833e-03
 -1.35462567e-02  6.16676027e-05 -4.64030224e-03  4.07065141e-03
  6.37654064e-04  9.49127711e-04 -6.36172254e-04 -1.61634825e-03
 -7.13752473e-03  2.45238429e-03 -4.97555815e-03  4.82689569e-03
 -2.00456977e-03  4.23735116e-03 -2.50038949e-03  4.58513178e-03]",-4.670455727659903,0.00936799929765126
DUK,0.4285366444240378,0.5234737600156651,[ 0.00116737 -0.00011938  0.0005827  -0.00013764  0.00028921  0.00012026],"[ 1.26443313e-02 -1.04391130e-02 -9.25722043e-03 -2.61858543e-03
 -1.32115391e-02  6.75271285e-04 -3.93568859e-03  3.87469977e-03
  3.25830670e-04 -1.16056970e-05 -2.47862860e-03 -1.83122001e-03
 -8.79667474e-03  4.36980218e-03 -5.18586850e-03  7.58700226e-03
 -2.31300679e-03  6.82585904e-03 -2.25083629e-03  1.08089414e-02]",-4.939897435128127,0.0071553322204128186
DVA,1.0759654022885796,-0.1294027307074409,"[ 2.23771139e-03 -4.13747230e-04  3.71886056e-04  1.76878419e-04
 -5.40717119e-05 -4.75780101e-04]","[ 0.01303648 -0.01250339 -0.01232976 -0.00438636 -0.0167432   0.00385216
 -0.00322201  0.00894861  0.00487968  0.00304706  0.00333502 -0.00075374
 -0.00168864  0.00112859 -0.00058489 -0.00217585 -0.0036513  -0.00368462
 -0.00699384  0.00033842]",-5.069284441301753,0.0062869171899383415
DVN,0.4251928992306172,0.5147417587895955,[ 0.00429406 -0.0008766   0.00146473  0.000368    0.00012271 -0.00025042],"[ 0.01078273 -0.00968482 -0.01182251  0.00213036 -0.01011944  0.0089336
  0.00531181  0.00603947  0.00669199 -0.00331545  0.0008474  -0.00386322
 -0.00237305  0.00030372 -0.00266431 -0.00424298 -0.00725252 -0.00041471
 -0.00210529  0.00689507]",-4.738774472581492,0.008749362201018445
DXC,0.430369564553322,0.5167125185910568,[ 0.00202478 -0.00140672  0.0013861  -0.00028296  0.000857    0.00067642],"[ 1.15072556e-02 -8.93289247e-03 -9.29934007e-03  6.67109895e-04
 -1.07090367e-02  4.15661132e-03  7.12225864e-04  5.05448929e-03
  5.48907538e-03 -1.09235503e-03  1.56999815e-03 -5.18625698e-03
 -5.86297095e-03 -7.36147487e-04 -4.01234365e-03 -1.18475571e-05
 -4.10686181e-03 -2.13860197e-03 -9.51283870e-03  4.07886286e-04]",-4.557569426643588,0.010487518673484667
DXCM,-0.17342551686795743,1.1222634272621494,"[ 1.63136960e-03  1.09269605e-03  3.61422548e-05  7.57067325e-04
 -7.86427114e-05  1.71085829e-04]","[ 0.00789748 -0.00227765 -0.00434871  0.01050481 -0.00082724  0.00480885
  0.0040542  -0.00031716  0.00350442 -0.00116535  0.00477865 -0.00103344
  0.00131571 -0.00128557  0.0019168  -0.00572352 -0.00067031 -0.00949119
 -0.00883708 -0.00943018]",-4.3909226213311845,0.01238929331945669
EA,0.009222900911442719,0.9390343665135009,"[-9.16944665e-04  1.41411015e-03 -1.47195262e-03  2.28959124e-04
  9.91700232e-05  6.20005534e-05]","[ 0.00916339 -0.00450373 -0.00609457  0.007046   -0.00475671  0.00432364
  0.00126908  0.00231699  0.00372064  0.00202631  0.00741528  0.00087899
  0.0033908  -0.00280071  0.00060496 -0.00675285  0.00025212 -0.00585608
 -0.00089468 -0.01034683]",-4.501379260682844,0.011093684897890374
EBAY,0.00896091892860767,0.9285504137347955,[ 0.00018248 -0.00068783 -0.00104603 -0.00094664 -0.0003708  -0.00190913],"[ 0.00827217 -0.00385882 -0.00667196  0.00916756 -0.00321609  0.00681295
  0.0039012   0.00211855  0.00366199  0.00071221  0.00619923  0.00238638
  0.00508215 -0.00017755  0.00343804 -0.00688664  0.0008666  -0.00584686
  0.00187627 -0.00735557]",-4.367426200655853,0.012683844262367027
ECL,0.4276537817259511,0.5110051120132129,"[ 5.53840387e-03  2.30985655e-04 -1.73423168e-05  4.18590202e-04
 -2.79246204e-04 -1.66836984e-03]","[ 0.01171535 -0.00967217 -0.01021899  0.0004984  -0.01028791  0.00508165
  0.00187996  0.00329652  0.00186053 -0.00338897 -0.00305716 -0.00162523
 -0.00512107  0.00517778 -0.00077283  0.00315924 -0.00036444  0.00174093
  0.00126696  0.00228683]",-4.464119137790255,0.011514834276382531
ED,0.42459808102648194,0.5211070806310859,[ 0.00064812  0.00095851  0.00017675 -0.00049172  0.00070516  0.00037112],"[ 0.01335474 -0.01201111 -0.01069673 -0.00478555 -0.01584989  0.00095973
 -0.0050092   0.00594408  0.00104342  0.00139943 -0.00159218 -0.00091568
 -0.0073698   0.00497847 -0.00305057  0.00698536 -0.00044992  0.00482336
 -0.00108836  0.00692672]",-5.040462623139887,0.0064707541051651
EFX,0.43101668149192884,0.5217700924159934,"[ 2.72525003e-03 -6.42708073e-04  2.64891524e-04 -5.22627220e-05
  1.56189795e-04 -6.33047970e-04]","[ 0.01239338 -0.01060258 -0.01056972 -0.0017716  -0.01327362  0.0036034
 -0.00171375  0.00602706  0.00331099  0.00133335  0.0023967  -0.00036232
 -0.00138486  0.00126313 -0.00042618 -0.00217443 -0.00179394 -0.0033146
 -0.00352028 -0.00396899]",-4.750401664488932,0.008648220822202903
EIX,1.1562229401233006,-0.20496213380468808,"[ 7.21102206e-04  9.89681345e-04 -3.23975155e-04 -6.61256093e-05
  3.03216950e-04  1.14304931e-05]","[ 0.01432191 -0.01282653 -0.01008616 -0.00712442 -0.01740219 -0.00214538
 -0.00891187  0.00535658 -0.00136112  0.00408844  0.00050629  0.00172401
 -0.0045235   0.00300343 -0.00333297  0.00264242 -0.00242016  0.00134551
 -0.00526085  0.00119009]",-4.8997015395443,0.007448805913199854
EL,0.430010893570892,0.5263368487061483,[ 0.00262588 -0.00192713  0.00068762 -0.00084048  0.00028796 -0.00106244],"[ 1.39052012e-02 -1.18434415e-02 -9.19119629e-03 -5.69945500e-03
 -1.54656901e-02 -2.33715915e-03 -8.15656545e-03  3.23896967e-03
 -3.72547357e-03  2.52300823e-03 -2.39934751e-03  3.58253088e-03
 -4.30036592e-03  7.07656104e-03 -2.45143266e-05  4.76688944e-03
 -2.28881449e-04  1.30002684e-03 -2.44472314e-03  3.52345801e-03]",-4.991492550977275,0.006795514267789674
EMN,1.1803537828568906,-0.22927280472066425,[ 0.00256608  0.00068807 -0.00024824  0.00076808 -0.00022382 -0.0004142 ],"[ 0.01355562 -0.01338893 -0.01277044 -0.00563537 -0.01759881  0.00306076
 -0.00479507  0.00826998  0.00196916  0.0039932   0.00284482  0.00303744
  0.00069439  0.00283514  0.00019073 -0.0022651  -0.00201523 -0.00016195
  0.00212702  0.00082135]",-4.971898811588447,0.006929976813588507
EMR,1.2224172896168826,-0.26939206454332126,"[ 2.26720145e-03 -7.12936813e-05  4.57095032e-04 -1.69011388e-04
  3.94794356e-04 -1.61626414e-04]","[ 1.41977760e-02 -1.33341055e-02 -1.12666584e-02 -6.60361817e-03
 -1.67965910e-02 -9.96134503e-06 -6.38965817e-03  4.87162708e-03
 -1.90776602e-03  1.94922737e-03 -1.39546924e-03  2.62306862e-03
 -3.48046020e-03  4.64376033e-03 -2.45539132e-03  1.87217883e-03
 -2.42389955e-03  2.76151961e-03 -2.37867821e-04  1.83310351e-03]",-4.964364749622964,0.006982384863168986
EOG,0.43418397638173634,0.5179387789146955,"[ 3.60014531e-03  5.23535291e-05  3.97452500e-04  5.01934916e-04
  8.80592583e-05 -3.50354096e-04]","[ 1.23711049e-02 -9.47743746e-03 -8.57879139e-03 -9.91577955e-04
 -1.10923149e-02  1.10208348e-03 -3.00962704e-03  2.27469647e-03
 -1.12461172e-03  4.50893227e-04  3.73971386e-06  1.85487669e-03
 -1.94858764e-03  2.55987337e-03 -2.84538040e-03 -1.03909228e-03
 -4.41043215e-03  2.69936957e-03  1.45740341e-03  5.83319514e-03]",-4.43646626461616,0.011837695981541439
EQIX,0.4348084120876109,0.5200351055315056,"[ 2.63705384e-03 -9.22509880e-04  6.64647416e-04  1.08895095e-05
  1.11581780e-04 -4.46227666e-04]","[ 0.01172771 -0.00848209 -0.00838238  0.00036333 -0.01091678  0.00233331
 -0.00202187  0.00457682  0.00322659  0.00161364  0.00317529 -0.00131208
 -0.00266713  0.00013924 -0.00161619 -0.00051357 -0.00067329 -0.00244582
 -0.00421105 -0.00435235]",-4.489972985622764,0.01122094693238811
EQR,0.42535408532523705,0.5203914750099012,"[ 2.97580469e-05 -7.34260013e-04  2.48182750e-04 -7.87668734e-04
  2.43117826e-04 -3.94740784e-04]","[ 1.14370520e-02 -8.24868815e-03 -8.39397291e-03 -1.22781543e-04
 -1.32080917e-02  1.91817886e-03 -4.57712270e-03  8.62754626e-03
  7.44586968e-03  6.39834829e-03  8.92393617e-03 -2.89207120e-03
 -2.32747407e-03 -3.56800116e-03 -2.36359117e-03 -5.71300177e-04
 -4.59066749e-05 -3.41050109e-03 -6.99461625e-03 -3.47233293e-03]",-4.953592414870849,0.00705800803806582
ES,0.4288884198496467,0.518455189533009,"[-4.85139580e-05  5.89139498e-04 -3.23731385e-04 -1.45144680e-04
  3.61537183e-04  2.23090916e-04]","[ 1.33214050e-02 -1.02723560e-02 -7.91684346e-03 -3.90922952e-03
 -1.39293427e-02 -2.36914199e-03 -7.52870135e-03  3.46796591e-03
 -9.76425696e-04  3.10002857e-03  7.70671964e-04  4.41671271e-05
 -6.10249665e-03  1.75585368e-03 -4.93820845e-03  4.33629107e-03
 -1.25858368e-03  3.30780720e-03 -3.58949577e-03  1.49198429e-03]",-4.702800581927635,0.009069840668051537
ESS,0.4292308553646842,0.5260113718070966,[-0.00041529 -0.00098695 -0.00019548 -0.00064588 -0.00016727 -0.00084713],"[ 0.01001089 -0.00679895 -0.00873108  0.00348958 -0.01048339  0.0053193
 -0.00091833  0.00846186  0.00824547  0.00540527  0.00939946 -0.00124268
  0.00098452 -0.00228617  0.00121202 -0.00241459  0.0020967  -0.0055386
 -0.00432057 -0.00691208]",-5.0034899598973395,0.006714472820065895
ETN,1.156555000673731,-0.20036767154378723,"[ 2.17208017e-03  2.59587463e-04  1.18386284e-04  1.79518832e-04
  9.29956374e-05 -3.07295507e-04]","[ 0.01414736 -0.01295046 -0.01061916 -0.00638551 -0.01630173 -0.00096252
 -0.00733397  0.00398374 -0.00323798  0.00253671 -0.00121516  0.00379948
 -0.00306942  0.00465185 -0.00303225  0.00224342 -0.00215628  0.00459783
  0.00201479  0.00311804]",-5.088302179254499,0.00616848398164924
ETR,0.42559446222011105,0.5239107352541811,[0.00152676 0.00064704 0.00024985 0.00035577 0.00012903 0.00017389],"[ 0.01376576 -0.01121844 -0.00858506 -0.00520063 -0.01513886 -0.0025441
 -0.00811228  0.00388307 -0.00136673  0.00323887  0.00033896  0.00057204
 -0.00584165  0.00240271 -0.00440088  0.00431829 -0.00069634  0.0033099
 -0.00171738  0.00028271]",-5.095858378001613,0.006122049346318488
ETSY,0.43215176733462335,0.5164762633296786,[ 0.00353754  0.00178168 -0.00099139  0.00067492 -0.00016464 -0.00098738],"[ 1.29959005e-02 -9.85524563e-03 -7.82252275e-03 -3.20084452e-03
 -1.36843931e-02 -2.23856827e-03 -8.55183700e-03  3.82173105e-03
 -1.73494267e-03  6.06707081e-03  4.80171104e-03  4.42886525e-03
  7.74305766e-04  8.28747529e-05 -2.54308748e-03 -2.79514943e-03
 -3.10288808e-03  2.53679631e-04 -1.17740990e-03  3.05923241e-04]",-4.468445203466798,0.011465127941004585
EVRG,0.9498408228334753,-0.00276671748192871,"[ 1.12456290e-03  9.90605457e-04 -1.39578066e-05 -9.56398099e-05
  4.00393108e-04  1.29726134e-04]","[ 0.01287944 -0.01182067 -0.0114172  -0.00319961 -0.01416262  0.00356007
 -0.00122563  0.00520882  0.00155933 -0.00169944 -0.00356504 -0.00139684
 -0.00659595  0.00627105 -0.00143106  0.00529054 -0.00112768  0.00381446
  0.00162233  0.0073902 ]",-4.771455601392334,0.008468045086437946
EW,0.4179445177694462,0.5112536588736214,"[ 8.01480754e-04  5.01065032e-05 -7.18113678e-04  8.86943102e-04
 -4.45387277e-04 -3.14037954e-04]","[ 1.26177482e-02 -1.15905473e-02 -1.12988936e-02 -2.35540914e-03
 -1.28215954e-02  4.02356462e-03  2.39756097e-05  3.60665073e-03
 -3.77405281e-04 -3.29149085e-03 -5.68507528e-03  1.17950244e-03
 -3.33548596e-03  9.92745050e-03  5.03071335e-03  1.74875842e-03
 -1.57344665e-03 -4.99955885e-03 -5.27076158e-03  3.97208469e-03]",-4.934267024410319,0.007195733310269483
EXC,0.428784120076981,0.5258786423596751,"[ 1.96218065e-03 -1.28260380e-04  6.61863822e-04  3.10467237e-04
  1.58022642e-05 -2.04970436e-05]","[ 0.01369688 -0.01135298 -0.00867905 -0.00543461 -0.01554059 -0.00285336
 -0.00885715  0.00391304 -0.00222866  0.00353861 -0.00064924  0.00139913
 -0.00641547  0.00403591 -0.00416182  0.0056519  -0.0024067   0.00400986
 -0.00555477  0.00706394]",-5.030847299087279,0.0065332725888155
EXPD,0.4301438152730224,0.5231590657006834,"[ 4.51065935e-03  4.04322111e-05  1.05913425e-04 -7.26545479e-05
  1.53361453e-04 -1.21390691e-03]","[ 0.01353078 -0.01164249 -0.00970698 -0.00429978 -0.01393284 -0.00026704
 -0.00526052  0.00273186 -0.00264549  0.00087279 -0.0015178   0.00240138
 -0.00351698  0.00383694 -0.00354339  0.00155494 -0.0029131   0.00437042
  0.00201352  0.00406735]",-4.856705039932336,0.00777606354488921
EXPE,0.00922291240935049,0.9426297457853998,"[ 3.22882191e-03  1.24468799e-03 -5.44768541e-05  9.37344887e-04
  1.26916792e-04  1.20311570e-04]","[ 0.01028885 -0.00570438 -0.00618725  0.00421339 -0.00715218  0.00161
 -0.00302887  0.00177461 -0.00085255  0.00417475  0.00556938  0.00574424
  0.00408146  0.00117358  0.00106263 -0.00356581  0.00070194  0.00024911
  0.00639227 -0.00117675]",-4.323294798381414,0.013256135218205614
EXR,0.4362983268267389,0.5149108216236936,[ 0.00078391  0.00097973 -0.0004329  -0.00054382  0.00019422 -0.00063952],"[ 0.01071043 -0.00755965 -0.00883784  0.00277841 -0.00941401  0.00530656
  0.00151443  0.00567186  0.00660994  0.00023275  0.0039262  -0.00390697
 -0.00323218 -0.0008476  -0.00150198 -0.00027163  0.0004152  -0.00223559
 -0.00200698 -0.00451298]",-4.198786064419414,0.01501379153824166
F,0.43038188892078794,0.5151486946624508,"[ 1.60092296e-03 -4.91619951e-04 -6.18118484e-05 -2.03901817e-04
  4.73706154e-04 -1.46196882e-04]","[ 0.01304618 -0.01013701 -0.00812979 -0.00356107 -0.01427204 -0.00225384
 -0.00916548  0.004241   -0.00208809  0.00685837  0.00511687  0.0055798
  0.00170449  0.00072466 -0.00151033 -0.00286981 -0.00240039 -0.0002786
 -0.00116699 -0.00050727]",-4.502981149269877,0.011075928276525891
FANG,0.4339929485349095,0.5197978160372235,"[ 4.15926571e-03  3.61477176e-04  4.15099914e-04  4.11024478e-04
  3.09139090e-05 -6.65490007e-04]","[ 1.29121856e-02 -1.00808544e-02 -8.45077908e-03 -2.34475960e-03
 -1.18990562e-02 -1.19126397e-04 -3.88808431e-03  1.92952401e-03
 -1.64209947e-03 -2.01890586e-04 -1.55540390e-03  8.23672861e-04
 -3.81643965e-03  3.39864943e-03 -2.52779750e-03  3.61328558e-05
 -4.70468057e-03  2.18274613e-04 -4.18050568e-03  4.10014947e-03]",-4.521218585276483,0.01087576254618192
FAST,0.426337070647455,0.5279731543424718,[ 0.00220404 -0.00045095  0.00070785  0.00045375  0.00010906  0.00015762],"[ 0.01381362 -0.01036398 -0.00667587 -0.00509284 -0.01401464 -0.00555989
 -0.01062924  0.00130721 -0.0047914   0.00391171 -0.00046338  0.00240943
 -0.00622644  0.00305664 -0.00519087  0.00556732 -0.00068899  0.00441907
 -0.00319621  0.00080718]",-5.2298360324922015,0.005354403178831335
FCX,1.22331639143244,-0.27128410201806585,"[ 2.57262723e-03  7.21892224e-05  3.40594581e-05  5.66375629e-04
 -1.32672764e-04 -4.04507012e-04]","[ 0.01419599 -0.01340954 -0.01129731 -0.00694978 -0.01755203 -0.00056623
 -0.00810834  0.00549386 -0.00269832  0.004288    0.00042231  0.00544666
 -0.00040457  0.00489542 -0.00074829 -0.00010901 -0.00272451  0.00212484
  0.00136217  0.00387518]",-4.925866979539412,0.007256432373468187
FDX,1.2520456516772867,-0.3093961667841999,"[ 2.33509024e-03 -4.54285277e-04  3.77330177e-04 -9.23480353e-05
  3.96984600e-04 -1.76162232e-04]","[ 0.01365682 -0.01367672 -0.01314083 -0.00585007 -0.01770143  0.00373317
 -0.00328313  0.00846737  0.00340054  0.00167213  0.00044638 -0.00060461
 -0.00383346  0.00334364 -0.00160994  0.00164346 -0.00152821  0.00124053
 -0.0003795   0.00125911]",-4.698543199829307,0.009108536758920479
FFIV,0.4245488545088996,0.514669175403442,[ 0.00030166 -0.00068863 -0.00041951  0.00010345 -0.0002891  -0.00060852],"[ 0.01235044 -0.00840929 -0.00653171 -0.00174043 -0.01270493 -0.00255626
 -0.00828484  0.00471483  0.00187449  0.00671953  0.00739539 -0.000244
 -0.00265165 -0.00357694 -0.00456942  0.00013328  0.00106967 -0.00156242
 -0.00572121 -0.01009542]",-4.753154334900699,0.00862444785521365
