,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.46909753105916424,0.5127090610762132,"[ 7.58420025e-04 -1.20262838e-03  6.85389954e-04 -2.39762847e-04
  1.53680386e-04 -4.49590361e-05]","[ 7.29365530e-03 -2.59752705e-03 -1.56087134e-03  5.70226882e-03
 -3.53447132e-03  2.25611353e-03 -3.29516229e-04  3.59008080e-03
  3.91058921e-03 -2.79340905e-03  2.22864860e-04 -5.25145348e-04
 -6.90640707e-04  1.52464377e-03 -3.45558217e-03 -8.33797350e-04
 -3.68712780e-05  2.97820895e-03 -1.94777011e-03  1.55615401e-03]",-5.163868815416879,0.0057195290241434885
DGX,0.4588400647649665,0.5134839969976119,"[ 9.31423992e-04 -9.30339595e-04  4.49808981e-04  6.93185966e-05
 -1.26995098e-04 -2.73078615e-04]","[ 0.00809555 -0.00124952 -0.00075237  0.00395078 -0.00483665  0.00298088
  0.00055487  0.00301262  0.00272971 -0.00196068  0.00268212 -0.00189675
 -0.00567717  0.00110699  0.00040113  0.00358648 -0.00124232 -0.00098452
  0.00463767  0.00853692]",-5.673682130015891,0.0034351931324370115
DHI,0.4575723642190363,0.5151852222817747,"[-1.00039601e-04 -6.29531370e-04  8.82505220e-05 -1.29997352e-04
 -4.41651128e-05 -1.53693604e-04]","[ 8.31897503e-03 -6.49641309e-04  2.80873230e-04  3.40021516e-03
 -6.03191989e-03  1.71781074e-03  6.21501818e-05  4.81572898e-03
  3.95198678e-03 -2.73416103e-03  9.48358154e-04 -1.23401945e-03
 -3.03362010e-03  1.95543085e-03 -4.37250475e-04  1.49965159e-03
  3.75274997e-04 -1.15725792e-03 -2.99393087e-03  2.91050690e-03]",-5.8045703507241955,0.0030137493301781574
DHR,0.46273381627051446,0.5114883736733271,[-0.00050524  0.00024772 -0.00039519  0.00011714 -0.00020349 -0.00015924],"[ 0.00687335 -0.00281239 -0.00157641  0.00674229 -0.0017881   0.00138471
 -0.00234865  0.00169813  0.00316471  0.00067125  0.00384748 -0.00149012
 -0.00280059 -0.00032921 -0.00297439  0.00062146 -0.00085092  0.00050393
 -0.0051231   0.0058839 ]",-5.404927888744969,0.004494378484771396
DIS,0.45882845509737064,0.5175442388778686,"[ 6.51976474e-04 -1.09890634e-03  4.72271797e-04  2.79659082e-05
 -6.57075960e-05 -1.37182877e-04]","[ 6.97390057e-03 -4.44727813e-03 -4.61834789e-03  6.92643836e-03
 -6.23115913e-04  5.52177980e-03  5.82557852e-04 -6.73860910e-04
  8.47171154e-04 -8.52146571e-04  3.45680660e-03 -2.28180327e-04
 -1.91110602e-03  1.61170416e-04 -2.70498885e-03 -1.12534141e-03
 -2.74926115e-03  2.79311982e-03 -3.97894363e-05  2.41467223e-03]",-5.874560092237094,0.002810030076713243
DLR,0.4634132696349702,0.5081219281542707,"[ 6.01435452e-04 -1.44205885e-03  4.02837502e-04  6.69308281e-05
 -2.33453458e-04 -3.61580471e-04]","[ 0.00843877 -0.00105489 -0.00090627  0.00348645 -0.00474327  0.00360175
  0.00073161  0.0018946   0.00129349 -0.00100742  0.00455044 -0.00103251
 -0.00532374 -0.00061698 -0.0011041   0.00338849 -0.00082539  0.00010224
  0.00308312  0.00688621]",-5.215522884299129,0.005431592639320677
DLTR,0.4631449645147582,0.512410518043406,"[ 2.55310611e-04 -4.98199553e-04  2.10082007e-04  4.96670231e-05
 -2.88290698e-05 -1.21214910e-05]","[ 8.21566707e-03 -3.60339357e-04  1.05160255e-03  3.38913970e-03
 -6.48285521e-03  4.33085308e-04 -9.83158262e-04  5.68653945e-03
  4.24055811e-03 -1.98889515e-03  1.96236527e-03  7.97477789e-05
 -1.74403715e-04 -4.50059371e-04 -4.53055893e-03 -1.02828838e-03
 -5.60609551e-04  2.12311138e-03 -4.92565543e-03  3.00633175e-03]",-5.41612000408744,0.0044443573258182035
DOV,0.4575463564060507,0.5157299987607213,"[ 3.84173460e-04  6.78581941e-04 -1.91112422e-04  5.18325869e-04
 -2.17846993e-04  4.22889026e-05]","[ 7.46996758e-03 -2.63421842e-03 -2.81694223e-03  6.28784055e-03
 -5.66006771e-06  4.70627478e-03  4.48734561e-04 -3.89962168e-03
 -3.65791076e-03 -9.93472799e-05  4.47882532e-03  2.60291923e-03
 -2.17397320e-03  1.27440779e-03  1.83753357e-03  6.35170368e-04
 -1.75535799e-03 -1.65053148e-03  3.62991851e-03  7.64470671e-04]",-5.8500952592384685,0.0028796248341537286
DPZ,0.4648406152291966,0.5102221558781482,"[ 1.35684142e-03 -1.03968545e-03  8.18097540e-04  1.84258665e-04
  5.12553236e-05  9.73807756e-05]","[ 0.00662727 -0.00384228 -0.00354725  0.0078684   0.00097801  0.00418831
 -0.00020847 -0.00292686 -0.00160129 -0.00063012  0.00320147  0.00158364
 -0.0018121   0.00076511 -0.00152251  0.00075746 -0.00017336  0.00212541
  0.00440841  0.00157938]",-5.256260188409054,0.005214770556105171
DRI,0.4612384586827206,0.5124260660223489,"[ 1.18153418e-04 -1.36529879e-03  4.18826967e-04 -5.07441902e-04
  7.79507323e-05 -3.34668567e-04]","[ 0.0082703  -0.00112066 -0.00055901  0.00362935 -0.00545941  0.00282342
  0.00071602  0.00400691  0.00362598 -0.00276311  0.0014572  -0.00195846
 -0.00464759  0.00144471 -0.00122392  0.00279754  0.00046492  0.00146701
  0.00315887  0.00404612]",-5.512678699264115,0.004035283581678962
DTE,-0.14010511422876995,1.1140966913067267,"[-7.95767130e-06 -1.27789980e-03  3.08391562e-04  1.83715659e-04
 -1.58786755e-04  5.47409176e-06]","[ 0.00985716  0.0012414   0.00063713  0.00054586 -0.00713414  0.00465222
  0.00302515  0.0011718  -0.00200461 -0.00262536  0.0041018   0.00171738
 -0.00447871  0.00098223  0.00283764  0.00308736 -0.00132514 -0.00285777
  0.00581072  0.00255324]",-5.824773397957963,0.0029534733396408474
DUK,0.06285956222161135,0.9097823134548644,"[ 3.98898657e-05 -1.15633152e-03  1.66313899e-04  6.85254417e-05
 -2.23806799e-04 -2.51016400e-04]","[ 9.43202890e-03 -1.25083225e-04 -1.05144329e-03  1.65447914e-03
 -5.67166172e-03  5.98610872e-03  3.55194354e-03  8.28064523e-06
 -2.54001873e-03 -2.91615881e-03  3.80002243e-03  2.15761994e-03
 -3.54008412e-03  1.00278573e-03  2.26029163e-03  1.94185217e-03
 -2.03659532e-03 -2.33012630e-03  4.33990649e-03  2.53046467e-03]",-5.648272754363077,0.0035235976404768637
DVA,0.4597077418160833,0.5183023301175052,"[ 6.16373337e-06 -9.68448570e-04  6.56328646e-05  6.23693592e-05
 -2.57761646e-04 -3.27455871e-04]","[ 0.00780358 -0.00286488 -0.00308491  0.00508589 -0.00268782  0.00517564
  0.0012313   0.00036026  0.00078058 -0.00138989  0.00358325 -0.00069337
 -0.00406469  0.00061689 -0.00044204  0.00128703 -0.00250418  0.00066016
  0.00389324  0.00504406]",-5.861362358889118,0.0028473619102874423
DVN,0.45570763463162484,0.5205509959268438,"[ 4.97281418e-05  1.62845273e-04 -1.64005905e-04  2.97566721e-04
 -1.96291312e-04 -5.12190579e-05]","[ 0.00806216 -0.00286964 -0.00375282  0.00480881 -0.00220545  0.00690641
  0.00306254 -0.00164146 -0.00210251 -0.00294417  0.00242386  0.00179945
 -0.00240164  0.00209526  0.00166797  0.00046176 -0.00154788 -0.00115653
  0.00197717 -0.00146429]",-6.156219380035115,0.0021202540129741515
DXC,0.45883432302491406,0.5131342889574522,[ 0.00114812 -0.00089168  0.0002951   0.00055473 -0.00041348 -0.00029851],"[ 0.00713759 -0.00108652  0.00052243  0.00663539 -0.00078944 -0.0004312
 -0.00357075 -0.00123222 -0.00054431  0.00196257  0.00430878  0.00106195
 -0.0020027   0.00168502  0.00153135  0.00043719 -0.00138882 -0.00235343
  0.00060419  0.00345891]",-5.662965758346251,0.003472203895151473
DXCM,0.4572988525403298,0.5194879692317953,"[ 1.15783257e-04 -1.97454581e-04  1.01061122e-04 -1.27942329e-04
  3.71255312e-05 -8.15456837e-05]","[ 0.00585129 -0.00628186 -0.00615433  0.00898938  0.00084543  0.00562891
  0.00023969  0.000302    0.00358043 -0.00207901  0.00035384 -0.00189255
 -0.00114695  0.00230282 -0.00322775 -0.00252969 -0.00257337  0.00355887
 -0.00491327  0.00268872]",-6.039237783884077,0.002383374868188852
EA,0.4607519942917065,0.5168799256094235,"[ 8.35633786e-05 -4.53682508e-04 -4.78128579e-05 -4.97956538e-05
 -1.78561049e-04 -3.53669065e-04]","[ 6.38023733e-03 -3.93719778e-03 -3.34122356e-03  8.41291381e-03
  1.43307355e-03  3.37789230e-03 -1.09836034e-03 -2.63197275e-03
 -4.05927836e-04 -2.69123808e-04  2.31198876e-03  1.51553923e-04
 -2.85733888e-03  2.41652574e-03  7.04982005e-05  1.45108856e-03
  1.15758436e-03  7.50183255e-04  2.05533500e-03 -3.52796947e-04]",-5.757244056878439,0.0031598078604770413
EBAY,0.4611226336414807,0.514221578267202,"[ 5.21574665e-04 -3.05310142e-04  4.18313973e-04 -3.28749143e-04
  2.52230252e-04  1.52649180e-05]","[ 0.00670427 -0.00162957  0.00016506  0.00764084  0.00034278 -0.00073703
 -0.00409475 -0.00175264 -0.00044421  0.00174217  0.00271967  0.00158528
  0.00023258  0.00321185  0.00093228 -0.00223875 -0.00135728  0.00071293
  0.00194991 -0.00251168]",-5.610297219638194,0.0036599813777136213
ECL,0.06288815118358418,0.9124000244039523,[ 0.00124044 -0.0010186   0.00013498  0.00112593 -0.00076067 -0.00030752],"[ 0.00741583 -0.00110542 -0.00032404  0.00487441 -0.00358674  0.00200885
 -0.00025552  0.00172694  0.00108996 -0.00180508  0.00210854  0.00087092
 -0.00143678  0.00129647 -0.00032775  0.00025075 -0.00129095 -0.00196617
 -0.00400611  0.00572683]",-5.076084338140948,0.006244311821831737
ED,0.06287686720553676,0.9100940379953456,"[ 2.10041923e-05 -1.97905524e-03  5.47334389e-04 -6.28316229e-05
 -9.14656857e-05 -9.66302480e-05]","[ 0.0090531  -0.00041963 -0.00114113  0.00257882 -0.00431465  0.00531151
  0.00214506 -0.00128925 -0.00312236 -0.00080338  0.00586213  0.00201122
 -0.00394037 -0.00025569  0.00172031  0.00187536 -0.00316937 -0.00205754
  0.00504533  0.00490368]",-5.18359217515325,0.005607825897276324
EFX,0.4590779044380312,0.5156893017311864,"[ 5.85746999e-04 -7.75736849e-04  4.61738536e-04  3.37151778e-04
 -5.25518556e-05  2.09111562e-04]","[ 0.00714161 -0.00297216 -0.00307747  0.0070002   0.00088738  0.00472235
  0.00031896 -0.00456001 -0.00377395 -0.00018682  0.00393057  0.00229954
 -0.00276337  0.0020156   0.00229546  0.0014545  -0.0005268  -0.0012174
  0.00562119 -0.00066408]",-5.779111172958286,0.0030914619624407744
EIX,-0.1699020083216392,1.1423442557268757,"[ 1.06572723e-04 -1.03339556e-03  2.30905041e-04  1.53661759e-04
 -1.68059535e-04 -8.18653425e-05]","[ 0.00968783  0.00141608  0.00161871  0.00092221 -0.00727723  0.00232892
  0.00052885  0.00250045 -0.00019985 -0.00046477  0.00533313  0.00103882
 -0.0031157  -0.00011326  0.0009541   0.00085485 -0.00223668 -0.00175527
  0.0013896   0.00054954]",-5.56522704776662,0.0038287111462361424
EL,0.45958533273293334,0.5161105307735814,"[-3.50597645e-04  1.10539536e-05  3.87413747e-05 -3.85391735e-04
  2.22493884e-04  4.78111377e-05]","[ 5.99149191e-03 -4.66608640e-03 -3.88976174e-03  9.04179202e-03
  1.57076782e-03  3.18867678e-03 -1.57868471e-03 -1.60865850e-03
  1.21952080e-03 -3.45172570e-05  2.46279702e-03 -8.54979796e-04
 -2.94689324e-03  1.42016376e-03 -1.79734776e-03  1.47435812e-03
  1.82864943e-03  1.05842478e-03 -3.06273265e-03 -9.25267696e-05]",-5.774344923491228,0.0031062318118043083
EMN,0.4588238046734376,0.5191735994057265,"[ 5.08323967e-04 -2.36158118e-04  9.98813310e-05  5.05772210e-05
 -1.01573411e-04 -2.05720540e-04]","[ 6.12248835e-03 -4.72096523e-03 -4.35884109e-03  8.85438808e-03
  1.70617604e-03  4.44745481e-03  4.94114954e-05 -2.62603548e-03
 -7.98177055e-04 -2.01425677e-03  7.51570279e-04  1.90673579e-03
  3.22040454e-04  2.20854179e-03 -2.16455160e-03 -1.34625731e-03
 -1.81523712e-05  2.23076893e-03 -2.88331637e-03  3.32600128e-04]",-5.95040240362452,0.002604792129690827
EMR,0.45632568795089773,0.516142480876743,"[-1.69569299e-05 -2.93497258e-04 -3.83259792e-05  2.26094391e-04
 -1.85579659e-04 -6.49855751e-05]","[ 0.00656442 -0.00389546 -0.00349819  0.00793712  0.000769    0.00404229
 -0.00015345 -0.00220762 -0.00056612 -0.00112836  0.00237575  0.00051759
 -0.00297598  0.00154193 -0.00048066  0.0019043   0.00016817 -0.00013295
  0.00052009  0.00472076]",-5.928205978635116,0.0026632556430008845
EOG,0.4555876687974095,0.5186298571875146,"[-2.44561103e-04 -2.19619178e-06 -1.43032962e-04  2.46298907e-04
 -1.42270226e-04  5.95210181e-05]","[ 8.53672684e-03 -1.29807805e-03 -1.55892105e-03  3.39498682e-03
 -4.77400759e-03  5.20919427e-03  3.34870370e-03  1.29777592e-03
 -7.21998233e-04 -5.11463972e-03  2.31067741e-04  2.51760177e-03
 -1.10450810e-03  2.05447523e-03 -2.61088303e-04  8.02306210e-04
 -8.00193132e-06  3.24911108e-04  2.58989303e-03  7.40279568e-04]",-6.061589153629699,0.002330694111983545
EQIX,0.4566628396833615,0.5164162358078427,"[ 5.61755310e-04 -1.40121069e-04  1.65468238e-04  3.14638599e-04
 -1.17112555e-04  2.91107480e-05]","[ 6.70575365e-03 -4.49055491e-03 -4.60800022e-03  7.80898687e-03
  1.11901170e-03  5.06806357e-03 -4.85735188e-04 -2.86070865e-03
 -4.79726405e-04  7.04126666e-04  4.04173611e-03 -2.71582610e-04
 -2.49904069e-03  1.62688799e-03  1.16058155e-05 -1.14863049e-03
 -2.51458656e-03  1.17770392e-03 -9.26371338e-05 -1.85663325e-03]",-5.925601147517209,0.0026702020173130195
EQR,0.45493536864610146,0.5150273033272305,"[ 1.11818146e-04 -9.06649814e-04  2.89534966e-04 -6.37865617e-05
 -2.98992719e-05 -8.32492164e-05]","[ 9.40239406e-03  1.14367306e-03  1.57855258e-03  1.40503019e-03
 -7.11032525e-03  2.01148525e-03  4.39146708e-04  3.03964117e-03
  5.41103634e-04 -9.45021307e-04  4.98362064e-03  6.60677384e-04
 -3.61665603e-03 -1.03524784e-03 -1.11403347e-03  2.21975206e-03
 -9.80278030e-04  4.48793885e-05  3.21243041e-03  3.96583155e-03]",-5.92134801501101,0.0026815829254101644
ES,0.4583348176695882,0.516726117461943,"[-1.70379569e-04 -1.28690883e-03  2.67897619e-04  4.77941013e-05
 -1.26948644e-04 -5.36454872e-05]","[ 9.99940372e-03  1.80434125e-03  1.60425468e-03  1.64033595e-04
 -7.88223150e-03  3.30979880e-03  1.76151846e-03  2.34731164e-03
 -7.07414639e-04 -1.35889082e-03  5.20489035e-03  7.08772618e-04
 -4.89215189e-03 -1.43786163e-05  1.70555029e-03  2.90784700e-03
 -1.91942606e-03 -2.12118642e-03  4.69181870e-03  4.17600617e-03]",-5.797157543055675,0.003036172681640093
ESS,0.4559174323079092,0.513902521347403,"[ 2.68852126e-04 -1.29188783e-03  4.03520077e-04  2.40922536e-05
 -1.01258567e-04 -1.18285945e-04]","[ 9.45655426e-03  8.78489971e-04  9.67858343e-04  1.39071807e-03
 -6.79837280e-03  2.81191869e-03  7.65910698e-04  2.30820191e-03
 -7.63996419e-05 -5.58220956e-04  5.79072920e-03  7.47365434e-04
 -3.80067955e-03 -1.55193085e-03 -1.37246750e-03  2.05180804e-03
 -1.43296313e-03  6.71310019e-04  4.11165166e-03  3.51938251e-03]",-5.82371013014135,0.0029566153428895654
ETN,0.45498469173199757,0.5194887766444514,"[-1.19878720e-04 -2.15985702e-05 -1.24781749e-04 -5.74735795e-05
 -7.17809971e-05 -1.64593496e-04]","[ 0.00573472 -0.00586882 -0.00554679  0.00953431  0.00215421  0.00472301
 -0.00089054 -0.00182629  0.00148269 -0.00020736  0.00260386 -0.00086606
 -0.0017224   0.00072346 -0.00353594 -0.00077613 -0.00038472  0.00270697
 -0.00576082  0.00104693]",-6.145140944420277,0.0021438737035814974
ETR,0.05484357749835647,0.9196728694499194,"[-5.96988350e-05 -9.95199326e-04  3.73928858e-04  1.41403740e-04
 -1.16426986e-05  2.06049195e-04]","[ 9.53259707e-03  6.88784995e-05 -8.82861687e-04  1.23297894e-03
 -6.37839431e-03  5.92451446e-03  3.43452156e-03  9.53430964e-04
 -1.29100149e-03 -2.42063558e-03  4.73432461e-03  3.52522023e-04
 -5.91984943e-03  1.71525296e-04  1.84401439e-03  3.76367626e-03
 -2.14754333e-03 -1.80484014e-03  6.65011867e-03  5.94469133e-03]",-5.312921408476862,0.004927510399305267
EVRG,-0.2942757302309715,1.2674427626394351,"[-2.01392870e-04 -1.02074791e-03  1.37890479e-04  1.06844146e-04
 -1.69716082e-04 -7.74108128e-05]","[ 0.01010699  0.00220606  0.00209143 -0.00015276 -0.00833492  0.00309718
  0.00208574  0.00249974 -0.00127955 -0.00220592  0.00423671  0.00188789
 -0.00360915  0.00079741  0.00251149  0.0021183  -0.0018968  -0.00245969
  0.00630435  0.00177358]",-5.7500528696094575,0.003182612528580136
EW,0.4572830292191888,0.516589852036479,"[-1.39464005e-04 -6.16422662e-04  8.16999960e-05 -7.43622321e-05
 -6.24167677e-05 -1.23505102e-04]","[ 0.00734169 -0.00201954 -0.00057457  0.0047841  -0.00579387  0.00114032
 -0.00077141  0.00699554  0.00692757 -0.00276247  0.00106916 -0.00224938
 -0.00173675 -0.00106971 -0.00676394  0.00023026 -0.00052576  0.00362032
 -0.00565688  0.00945797]",-5.879902403235246,0.002795058050348648
EXC,0.46263920712310896,0.5133252671437716,"[ 2.68653658e-04 -1.20918592e-03  4.50930416e-04 -8.73744296e-05
  4.78426819e-06 -5.27360673e-05]","[ 7.44458141e-03 -3.22447873e-03 -3.29440848e-03  6.04861780e-03
 -1.34048932e-03  4.89323285e-03  7.60631122e-04 -9.48128846e-04
 -2.37306640e-04 -1.06632800e-03  3.59623027e-03  1.76752765e-04
 -3.48079543e-03  5.77340070e-04 -5.44844231e-04  1.71561235e-03
 -4.49525567e-04 -6.53543457e-05  1.16064866e-03  2.09393854e-03]",-5.503302367429371,0.004073297677474108
EXPD,0.4639090075360285,0.5117761151551024,"[-4.04144205e-04  1.57640448e-04 -3.44248012e-04  8.30930876e-05
 -1.86388720e-04 -1.73884978e-04]","[ 6.84219649e-03 -1.87470359e-03  1.64331541e-04  6.60178098e-03
 -2.48095200e-03 -9.21121794e-04 -3.75316178e-03  2.85647756e-03
  3.54364363e-03  9.19256097e-04  3.54737045e-03 -2.05605837e-06
  1.81628562e-04 -1.34398869e-03 -6.25473804e-03 -1.27785752e-03
  7.59054177e-04  4.45747487e-03 -4.22071499e-03  2.34234168e-04]",-5.358807963114845,0.004706513102265464
EXPE,0.4561866826027802,0.5166623601189029,"[ 6.26759276e-04 -6.92587979e-04  3.07116126e-04 -2.27612052e-04
 -1.45266805e-05 -3.44484548e-04]","[ 0.00694038 -0.00376013 -0.00345183  0.00721455 -0.00017325  0.00407398
 -0.00046101 -0.00125207  0.00047738 -0.00025829  0.00316265 -0.00058854
 -0.00341783  0.00183414  0.00055887  0.00083037 -0.00119371 -0.0004129
  0.00087042  0.0009825 ]",-5.955673132465623,0.002591099094525497
EXR,0.45821325563089343,0.5143342705268313,"[ 4.70508147e-04 -1.06969794e-03  4.10142630e-04  5.61089538e-05
 -8.43359231e-05 -1.08848915e-04]","[ 0.00764117 -0.00268814 -0.00268793  0.00550242 -0.00206393  0.0044455
  0.0004523  -0.00024761  0.00052005 -0.00046271  0.00460383 -0.00106835
 -0.00550472 -0.00037432 -0.00101152  0.0038113   0.00048525 -0.00022836
  0.00137256  0.00497039]",-5.7498801708944995,0.0031831622091372273
F,0.45565741191964787,0.5165858687878621,"[-7.59918456e-04 -1.00153216e-03  4.44256770e-05 -1.04035499e-04
 -5.79373223e-05  1.89438884e-06]","[ 0.00965974  0.00084477  0.00083208  0.00083627 -0.00765852  0.00311617
  0.00098085  0.00328342  0.00057917 -0.00069802  0.00571439  0.00095665
 -0.00217671 -0.00167583 -0.00200934 -0.00041526 -0.00308971  0.00085323
 -0.0002492   0.00168324]",-5.957325681237656,0.002586820712989361
FANG,0.45978845370059634,0.5196060296210138,"[-2.27014448e-04 -3.01621628e-05 -9.40847212e-05  1.64486586e-04
 -8.95759897e-05  6.34584427e-05]","[ 0.00751191 -0.00273736 -0.0026023   0.00563377 -0.00244276  0.004749
  0.00217106  0.00051222  0.00025755 -0.00453419 -0.00049424  0.00110852
 -0.00231658  0.00309958  0.00051539  0.00210792  0.00130239 -0.00054522
  0.00249749  0.00198641]",-5.920464395687592,0.002683953471076144
FAST,0.46271799634446803,0.5135686487526501,"[-7.22824676e-04  9.47127510e-04 -4.01170206e-04 -8.44181058e-05
  8.27153233e-05  1.21097378e-04]","[ 0.00701893 -0.0035826  -0.00341281  0.00680598 -0.00064144  0.00445744
  0.00020391 -0.00122857 -0.00042794 -0.00059752  0.00442746  0.00086268
 -0.00249934 -0.00146324 -0.0039288   0.00143274 -0.00013252  0.00317796
  0.00291362  0.003767  ]",-5.509272685940049,0.004049051244436141
FCX,0.4574810211601858,0.5176053979567821,"[-2.68884225e-05  6.63979192e-05 -9.42381958e-05  1.00227319e-04
 -8.02586936e-05 -3.21135633e-05]","[ 7.69649129e-03 -1.42306165e-03 -1.22594643e-03  5.59667428e-03
 -1.13648451e-03  3.76324150e-03  1.19163758e-03 -3.08811616e-03
 -4.35728253e-03 -2.52826432e-03  2.05096528e-03  4.82913689e-03
 -8.02937626e-05  1.55220503e-03 -2.30496893e-05  1.27560169e-03
  2.22742688e-03  7.44582712e-05  3.23200579e-03 -2.20333954e-03]",-5.934730370224935,0.002645936081520543
FDX,0.4646664681186544,0.5126396058065537,"[ 1.92988899e-04 -7.45957767e-04  3.62660145e-04 -1.06186135e-04
  1.01916687e-04  8.58270956e-05]","[ 0.00566586 -0.00405679 -0.00216015  0.00930716  0.00093305  0.00021611
 -0.00385217  0.0003326   0.0027303   0.00070573  0.00171842  0.00030353
  0.00141111  0.00161268 -0.00308685 -0.00342255 -0.00131985  0.00161488
 -0.00730212  0.0001129 ]",-5.3735023169897165,0.004637859578137592
FE,0.0628882593231967,0.9093197410007666,"[ 2.09306840e-04 -2.49303694e-03  7.64235767e-04  1.68244177e-04
 -1.54967034e-04  3.99108384e-05]","[ 0.00863515 -0.00160866 -0.00237482  0.0033008  -0.00414564  0.00610301
  0.00275867 -0.00010104 -0.00121767 -0.0020367   0.0045377   0.00065299
 -0.00459092 -0.00027362  0.00017815  0.0025774  -0.00224549 -0.00064004
  0.00456773  0.00601665]",-5.026745646850896,0.006560124832577321
FFIV,0.4574320090275851,0.5194410333748437,"[4.44288356e-04 2.23171035e-04 9.70899715e-05 9.91327566e-05
 1.26204206e-05 2.36572093e-05]","[ 0.00580483 -0.00494604 -0.00440396  0.00950688  0.00247027  0.00416428
 -0.00030603 -0.00326141 -0.00118773 -0.00151365  0.00168467  0.0016304
 -0.0014574   0.0012375  -0.00211034  0.00144077  0.00136053  0.00154231
  0.00159802  0.0035909 ]",-6.029012876217508,0.0024078696712929062
FIS,0.45934886806633773,0.513808523017867,"[-5.33794085e-04 -2.58907499e-04 -1.27023825e-04  1.17400395e-05
 -7.46769503e-05  4.83227631e-07]","[ 0.00906847  0.00137554  0.00249671  0.00187367 -0.00714245  0.00029577
 -0.00081035  0.00399625  0.00157526 -0.0006686   0.00455499  0.00056105
 -0.00316425 -0.00119634 -0.00191808  0.00281605  0.00158484 -0.00029995
  0.00040682  0.00116073]",-5.652717534157667,0.0035079707795850805
FITB,0.4586134607404987,0.5172528392243224,"[-1.14311941e-04  2.97213202e-04 -8.51845236e-05 -9.48699168e-05
  6.32829830e-05  1.13500493e-05]","[ 0.00531888 -0.00540207 -0.00420601  0.01040409  0.00280422  0.00265541
 -0.00200552 -0.00212003  0.00063072 -0.00055486  0.00147464  0.00098633
 -0.00010316  0.00140571 -0.00286521 -0.00058558  0.00083185  0.00200534
 -0.00164262  0.00040843]",-5.875970716836511,0.0028060689736334908
FLS,-0.07331058457960912,1.0486386369674618,[-0.00040761  0.00103559 -0.00053612  0.0008198  -0.00032098  0.00031142],"[ 0.00892685  0.00088881  0.00148669  0.00252549 -0.00553786  0.00194494
  0.00078647  0.0011361  -0.00180575 -0.00216813  0.00342735  0.00340546
 -0.00143064 -0.00011313 -0.00030017  0.00204235  0.00029879 -0.00181924
  0.00160434  0.00419462]",-5.283087215607791,0.005076733603645257
FMC,0.4610980119045635,0.5158145597072079,"[ 5.06806455e-04 -7.56950078e-04  3.18041235e-04  2.29407031e-04
 -1.11953240e-04  4.31489062e-06]","[ 9.20463636e-03  1.43369690e-03  1.91200610e-03  2.16863995e-03
 -5.22550534e-03  1.69234737e-03  8.53148276e-05 -3.57799444e-04
 -3.76169499e-03 -4.89984786e-04  5.12352936e-03  5.27570718e-03
  1.23460488e-03 -6.14069890e-04 -4.43288816e-04 -1.66322347e-03
 -2.23794906e-03 -8.98782858e-04 -3.92067702e-04 -5.86142313e-04]",-5.444981701949164,0.004317919016411892
FRT,0.456250210755682,0.5153687509472679,"[-1.87038922e-04 -9.92989710e-04  2.02625771e-04 -1.05883664e-04
 -4.75219966e-05 -9.38378125e-05]","[ 0.00953666  0.00170989  0.00239849  0.0009042  -0.00808547  0.00124403
  0.00028971  0.00431505  0.00151265 -0.0014676   0.00405719  0.00024879
 -0.0037834  -0.00021867 -0.00034016  0.00259792 -0.00022492 -0.00077431
  0.00317737  0.00302907]",-5.868835823295136,0.002826161571064685
FTI,0.46001996620608115,0.5179586178781976,"[ 5.30459787e-04  8.25541988e-04 -6.93994558e-05  2.46973242e-04
 -1.47201022e-05  7.67082424e-05]","[ 0.00676214 -0.00305751 -0.00260437  0.00768929  0.00100456  0.00350452
 -0.00024845 -0.00349872 -0.00258289 -0.00136251  0.00137184  0.00269141
 -0.00058684  0.00347619  0.00145753 -0.00030518  0.00016164  0.00012236
  0.00318162 -0.00305408]",-5.83732069885579,0.0029166467413074505
FTNT,0.4599969327174989,0.5157648497692617,"[ 2.36957608e-04 -1.82170050e-04  1.98424736e-04 -2.36604965e-04
  1.27282250e-04 -6.27776553e-05]","[ 6.05921142e-03 -4.66593539e-03 -4.02907278e-03  8.97972994e-03
  1.72669161e-03  3.71521176e-03 -8.26488338e-04 -2.30236328e-03
 -6.97368101e-05 -9.74590187e-04  1.57251795e-03  7.18002794e-04
 -1.29850876e-03  2.23964179e-03 -1.08641771e-03 -1.71109009e-04
 -1.72572136e-04  1.92062870e-03  2.38457549e-03  5.24417611e-04]",-5.740701806320415,0.0032125129221157213
GD,0.4640741625918593,0.5123913305520948,"[ 4.55915536e-04 -6.64947258e-04  5.11963424e-05  1.77405385e-04
 -2.94503418e-04 -3.70794456e-04]","[ 0.0066348  -0.00372168 -0.00329056  0.00798653  0.00126859  0.00349489
 -0.00140779 -0.00306504 -0.0009919   0.00096845  0.00400732  0.00043001
 -0.00247892  0.00134319 -0.00050878  0.00044067  0.00053907  0.00135532
  0.00080887 -0.00371499]",-5.395247085331475,0.004538098962574739
