,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.42647731775825903,0.5411508248559864,[ 0.00036239  0.00147137 -0.00089124  0.00036333 -0.00041419 -0.00015787],"[ 1.02108360e-02 -5.30266809e-05 -3.65275957e-04  2.52695480e-03
 -3.50001860e-03  7.60733210e-03 -3.52083993e-04 -6.15401622e-03
  2.08042780e-03  4.20037683e-03 -2.66756872e-03 -1.81785558e-03
  4.14109401e-03  1.96086342e-03 -3.96499099e-03  3.39393177e-03
  3.98063661e-04 -2.95857923e-03  4.30686146e-03 -5.18496793e-04]",-5.210306051698895,0.005460002388894821
CVS,0.42516845481882665,0.545794086201827,[-0.00041034  0.00060929 -0.00047375  0.00046008 -0.00022641  0.00023579],"[ 7.27812330e-03 -6.02049528e-04  4.15638097e-03  4.31757490e-03
 -9.22652469e-03  4.20246208e-03  5.48255742e-03 -1.62155417e-03
 -3.22740320e-03 -3.77970892e-04  2.46838460e-03  1.23631198e-03
 -4.33519820e-05  1.06531517e-03 -2.31766911e-03  1.74990339e-03
  2.67828728e-03  2.96640469e-04 -2.15503043e-03 -3.38281634e-03]",-5.47617532842674,0.004185306548306093
CVX,0.4210933152129173,0.5542526400736233,"[-4.56129568e-04  2.86351070e-04 -4.35025420e-04  4.90190505e-05
 -1.00420879e-04  2.24823736e-04]","[ 1.64539188e-02 -1.59394654e-03 -8.17767901e-03  7.07460450e-03
  2.46636215e-03  5.07624428e-04 -1.43262051e-03  7.58155272e-04
 -1.18536609e-03 -9.52521403e-05  2.93509503e-03 -7.39744542e-04
 -1.06516718e-03  2.56498206e-03 -1.26489381e-03  2.57345279e-03
  8.22862680e-04 -1.97702197e-03 -1.02595372e-04 -3.45632529e-03]",-6.067487892711162,0.002316986424321417
D,0.4230271722559158,0.5414319649555439,"[ 3.11450823e-04  2.05391259e-04  6.02330631e-05  3.86586211e-04
 -1.14430278e-04 -1.49414003e-05]","[ 7.01607688e-03  8.51902795e-04  3.62795713e-03  2.01603860e-04
 -6.79193018e-03  1.06677409e-02  1.25428442e-03 -7.85984835e-03
  1.17225802e-03  2.94881444e-03 -5.55177168e-04  1.93496721e-03
 -1.43358261e-04 -2.52304118e-03  6.99995141e-04  5.92797832e-03
 -1.12780755e-03 -1.71548681e-03 -1.78855351e-05 -4.46491506e-03]",-5.44586291713768,0.004314115676618367
DAL,0.4297258425136518,0.5377530272928214,"[ 2.10882091e-04 -3.71674714e-04  6.18469026e-05  1.06078706e-04
 -1.11122299e-06  4.15278185e-04]","[ 0.00721698  0.00016991  0.00387551  0.00198971 -0.00807327  0.00816785
  0.0033151  -0.00605473 -0.00052919  0.00305762 -0.00025371 -0.00010401
  0.00152248  0.00052362 -0.00171745  0.00334571 -0.00012588 -0.00081584
  0.00163291 -0.00397922]",-4.971118441730585,0.006935386869257147
DD,-0.10005052506157502,1.075845071825663,[-0.00031475  0.00069663 -0.00050374  0.00014468 -0.00012245  0.00018436],"[ 0.01481214 -0.00172236 -0.00623023  0.00762787  0.00108352 -0.00109832
 -0.00108059  0.00365908 -0.00092274 -0.00356811  0.00251913  0.0015457
 -0.00043701  0.00249412 -0.00237574  0.0005806   0.00140055 -0.00050599
  0.00348962 -0.00122022]",-5.308904491244453,0.004947343608252081
DE,0.43244954941849684,0.5477996523048938,"[-6.67432912e-04 -4.83275280e-04 -5.98047872e-04 -8.31158470e-05
 -2.42388386e-04  2.99887884e-04]","[ 0.01119537 -0.00152929 -0.0007941   0.00689111 -0.00512331  0.00038191
  0.00378735  0.00164761 -0.00322878 -0.00162249  0.00236784  0.00054145
  0.00138298  0.00211539 -0.00393538  0.00248654  0.00109798 -0.00323884
  0.00589952  0.00150609]",-5.285195776355381,0.005066040280165619
DFS,-0.05553183264971749,1.03425618658518,[-0.00022191  0.00013252 -0.00048014  0.00020874 -0.00020285  0.00033378],"[ 0.01455442 -0.00091319 -0.00615254  0.0052641   0.00150684  0.00245426
 -0.00184766  0.00068188 -0.00055619 -0.00287067  0.00334695  0.00342649
 -0.00277341 -0.00075008  0.00028522  0.00280927  0.00063579  0.00074121
  0.00023442 -0.00611157]",-4.934129532054209,0.007196722736613974
DG,0.4293930986962479,0.5504742774353679,"[-3.21115476e-05  7.91400600e-04  2.78310161e-05  1.91895962e-05
  2.77657041e-04  5.07705249e-04]","[ 6.09586143e-03 -6.61594278e-04  5.38789587e-03  4.77455397e-03
 -9.51687830e-03  2.73606920e-03  4.15943326e-03  1.21172404e-03
 -6.53768118e-04 -4.15875634e-03 -8.15247597e-04  4.36179205e-03
  2.82691056e-03 -9.02315903e-05 -3.49249131e-03  9.83461838e-05
  1.14995552e-03  3.24835018e-03  3.10498813e-03 -3.54015022e-03]",-5.551995606437948,0.003879707144419617
DGX,-0.0025333785587897282,0.9662893315434236,[ 0.0002031  -0.00026597 -0.0003177   0.00012633 -0.00023307  0.00020663],"[ 0.01339949 -0.00020263 -0.00436473  0.00272073 -0.00095412  0.00717527
  0.00062728 -0.00532569 -0.00249459  0.00301636  0.00440425 -0.00077122
 -0.00239419  0.00149024 -0.00143837  0.0028328   0.00276539 -0.00134404
 -0.00039238 -0.00239832]",-5.387129750788586,0.00457508614561829
DHI,0.4234101319863528,0.5399906575234511,"[ 8.86587591e-05  1.09053031e-03 -1.98851791e-04  3.31840842e-04
 -3.32414494e-05  3.37820939e-05]","[ 0.00544193  0.00042583  0.0055799   0.0015206  -0.00823107  0.00799308
  0.00136217 -0.00405844  0.00228103 -0.0009993  -0.00244224  0.0043406
  0.00183811 -0.00251285 -0.00073933  0.00355346 -0.00053114  0.00040473
  0.00070495 -0.00157732]",-5.367167255914649,0.004667333964266259
DHR,0.42485252967150755,0.5397409407454767,"[-6.07890785e-05  1.19894089e-03 -4.26611886e-04  3.32976310e-04
 -4.56859673e-05  4.01437911e-04]","[ 0.0069733  -0.0002305   0.00448276  0.00317711 -0.00924365  0.00624042
  0.00489569 -0.00420112 -0.00198239  0.00223113  0.00055265 -0.00077849
  0.00203397  0.00234102 -0.00333597  0.00170813  0.00108152 -0.00156988
  0.00353112  0.00097295]",-5.285396721986474,0.0050650223837787195
DIS,0.4278311189371765,0.5476740392602585,"[-5.68071539e-04 -1.01700575e-03  3.99382061e-05 -1.77961800e-04
  4.32483686e-05  3.78562791e-04]","[ 0.00963926 -0.00141955  0.00086556  0.00662077 -0.00591171  0.00039404
  0.00339514  0.00239842 -0.00271643 -0.00295123  0.00316563  0.00120601
 -0.00136098  0.00350541 -0.00106696 -0.00162816  0.0016533   0.00133279
 -0.00107375  0.00168985]",-5.485532156978818,0.0041463279946987565
DLR,0.04499836940029313,0.9267603141219872,"[ 2.38895023e-04  1.47874072e-04  2.54181079e-05  3.34186958e-04
 -1.06542366e-04  5.69665704e-06]","[ 1.00217724e-02 -8.03726364e-04  9.39762042e-05  5.07428238e-03
 -4.58961850e-03  2.36094194e-03  1.70361087e-03  1.61769075e-03
 -1.02908401e-03 -4.94658369e-03  1.63480003e-03  6.16617852e-03
 -3.55740778e-04 -3.67027260e-03 -1.06176884e-03  5.19401119e-03
 -7.93121560e-05 -7.07399634e-04  3.40609527e-03 -5.07902121e-03]",-4.898957636257952,0.007454349165964392
DLTR,0.4302118577763354,0.5405082917304005,[-0.00039611  0.00077542 -0.00055824  0.00051076 -0.00017623  0.00058189],"[ 0.00947086 -0.00092688  0.00077105  0.00541186 -0.00509428  0.00173701
  0.00174638  0.00235277 -0.00064065 -0.00536293  0.00095856  0.00572117
  0.00032304 -0.0019867  -0.00151836  0.00234211  0.00024202  0.00212298
  0.00278771 -0.0060756 ]",-5.005132780373483,0.006703451202379007
DOV,0.41665495710012396,0.5528899250649791,[-0.00045528  0.00014072 -0.00036813  0.00018497 -0.00015985  0.00018627],"[ 0.01701823 -0.0013214  -0.00910409  0.00632547  0.00371158  0.00171676
 -0.00264803 -0.00057299 -0.00025944  0.00093475  0.00223617 -0.0011072
 -0.0004521   0.00213201 -0.00193784  0.00386071  0.0013244  -0.00373737
  0.00044905 -0.00231109]",-6.135993057797309,0.0021635755950967896
DPZ,0.4279318037664458,0.5395266570477593,[-0.00056448 -0.00020657 -0.00053763 -0.00012643 -0.00013888  0.00033719],"[ 9.95398493e-03 -1.29102585e-03  6.52110121e-04  6.30046247e-03
 -6.04429146e-03  9.53136258e-04  3.62707748e-03  1.79104517e-03
 -2.25185341e-03 -2.77920670e-03  1.06427346e-03  2.04769149e-03
  2.52282123e-03  1.26073050e-03 -4.74512190e-03  1.67779689e-03
  1.64070673e-03 -1.04100357e-03  6.22557332e-03  1.14955996e-05]",-5.073102051607326,0.006262961945072519
DRI,0.4258877257132311,0.5464735571242556,"[3.24854176e-04 6.68156239e-04 1.19843829e-04 3.01492277e-04
 9.74498130e-05 2.63228719e-04]","[ 0.00468429 -0.00064052  0.0072061   0.00470839 -0.01109236  0.0029883
  0.00492478  0.00064448 -0.00090551 -0.00331613 -0.00022544  0.0035912
  0.00118471  0.00022517 -0.00135201  0.00067657  0.00070305  0.00175003
 -0.00138802 -0.00171856]",-5.520878004558401,0.0040023323329232835
DTE,0.4241771221210922,0.5432471444456193,"[ 7.74784539e-04  1.39080761e-04  2.80675617e-04  4.01025970e-04
 -7.09432333e-05 -5.01814570e-05]","[ 0.00647309  0.00066992  0.0044242   0.00070425 -0.00769366  0.00981511
  0.00203414 -0.00695696  0.00060433  0.00243446 -0.0001184   0.00170431
 -0.00042211 -0.00153946  0.00081325  0.00471011 -0.00121599 -0.00156571
  0.00044474 -0.0019965 ]",-5.471569844542852,0.004204626364566119
DUK,0.43132609313393366,0.54045309579977,"[ 3.72823736e-04 -1.56067034e-04  2.68675177e-04  3.28039787e-04
 -3.68882639e-05  8.01748688e-05]","[ 0.00964668  0.00047363  0.00025947  0.00109701 -0.00404836  0.0093863
  0.00042114 -0.00682761  0.00033984  0.00275493  0.0008733   0.00120542
 -0.00088923 -0.0013069   0.00053079  0.00501245 -0.00172314 -0.00188826
  0.00406607 -0.00314028]",-4.961151952841762,0.007004853921714728
DVA,0.4282043041077892,0.5440465150762984,"[-6.26076874e-04 -6.55622781e-04 -2.77955562e-04  8.24256756e-05
 -1.32251870e-04  4.96032124e-04]","[ 0.01489911 -0.00078652 -0.00647109  0.00461782  0.0016104   0.00434686
 -0.00187505 -0.00298852 -0.0001004   0.00236195  0.00189822 -0.00169041
 -0.00033956  0.00277385 -0.00203776  0.00266411  0.0014559  -0.00275012
  0.00167131 -0.00144578]",-5.283228026071735,0.005076018796758533
DVN,0.41239793688949344,0.5603787204467433,"[-6.37615935e-04  1.49679725e-04 -3.01307025e-04 -8.00920364e-05
 -1.67756467e-05  1.02928910e-04]","[ 1.76317016e-02 -1.49611397e-03 -9.68186596e-03  6.99399114e-03
  3.72017952e-03  5.93486705e-04 -1.79231066e-03  6.69977584e-04
 -1.62082452e-03  1.64846009e-06  3.49430046e-03 -7.75355435e-04
 -7.12749677e-04  2.33891950e-03 -2.91460153e-03  3.35650855e-03
  2.28326910e-03 -3.21980477e-03  2.45567007e-03 -3.12233861e-03]",-6.719662345115127,0.001206945676266717
DXC,-0.00253313216715016,0.9763855160527022,"[ 5.04219504e-04  3.28755749e-04 -1.19465296e-03  4.33719125e-04
 -7.82418724e-04 -4.06543290e-05]","[ 1.33609405e-02 -6.54764645e-04 -4.55510475e-03  4.26336116e-03
  2.58700669e-04  4.80457600e-03 -1.78175873e-03 -2.24645400e-03
  5.56179850e-04 -2.97139555e-05  1.57590073e-03  1.43492868e-03
 -1.43106537e-03  1.34238443e-04  3.95232458e-04  2.93684275e-03
 -1.23465437e-03  1.45119313e-04  3.07573025e-03 -5.69760087e-03]",-4.765160363577374,0.00852152159113604
DXCM,0.41899076499289145,0.5446468132658282,"[6.20614961e-04 8.12092919e-04 2.16025585e-05 1.26311986e-04
 9.50242929e-05 1.85612039e-04]","[ 5.17248899e-03 -5.68556137e-04  6.63261413e-03  4.38810002e-03
 -1.05248668e-02  4.28108673e-03  4.03821889e-03 -2.07449640e-03
  8.28258256e-04  2.81163075e-04 -3.07265577e-03  1.06075462e-03
  3.95244657e-03  8.44245301e-05 -1.68923954e-03  4.04240934e-03
 -2.50489149e-03 -2.00533273e-03  2.93824890e-03 -3.29414417e-03]",-5.769349137403572,0.0031217887085834197
EA,0.42781015581539217,0.5421950306017155,[-0.00047722  0.00055423 -0.00069532  0.00026415 -0.00026829  0.00024195],"[ 0.00622027 -0.00081742  0.0060143   0.0052001  -0.01174726  0.00287348
  0.00772826 -0.00057709 -0.00412721 -0.00070246  0.0015395   0.00115394
  0.00221614  0.00073876 -0.0035979   0.00315251  0.00029749 -0.001597
  0.00487163 -0.0030698 ]",-5.241990674979179,0.005289716242132968
EBAY,0.42604336014693966,0.5403755945176981,"[ 3.78429896e-04 -1.96085137e-05  1.54051878e-04 -1.48708602e-04
  1.88365921e-04  3.91446811e-04]","[ 0.00549626 -0.00061843  0.00653716  0.00450136 -0.01127527  0.00414301
  0.0060107  -0.00224146 -0.0019728   0.00140073 -0.00010462 -0.00152636
  0.0023498   0.00444314 -0.00248146 -0.00111534 -0.00033588  0.00091421
  0.00278646 -0.00029901]",-5.215204398332424,0.005433322800854619
ECL,-0.0024513232503328257,0.9787421067790268,[-0.00030861  0.00149328 -0.00098735  0.00017466 -0.00020568  0.00033231],"[ 0.01110597 -0.00064247 -0.00149484  0.00419426 -0.00272676  0.00454936
 -0.00017578 -0.00218898  0.00097039  0.00030776 -0.00107707  0.00069045
  0.00317401  0.00121501 -0.00471875  0.00238529  0.00284411 -0.00135267
  0.00193482 -0.00082101]",-4.723851755004263,0.008880905512892721
ED,0.42101524988573713,0.5453363583978278,"[ 4.87973440e-04  9.15204988e-05  1.69345134e-04  3.26564787e-04
 -8.62889623e-05 -6.11118269e-05]","[ 0.00554703  0.00046006  0.00561886  0.00129243 -0.00861933  0.00903029
  0.0021196  -0.0064851   0.00135783  0.00270819 -0.0013227   0.00076155
  0.00036622 -0.00036503  0.00117618  0.00395534 -0.00245817 -0.001597
  0.00093469 -0.00180203]",-5.707066219406276,0.0033224054694771113
EFX,0.4256474409673994,0.5388488245938468,"[ 4.19917586e-04  6.65006121e-06 -1.01564692e-04  5.89105766e-04
 -2.29992439e-04  4.35132066e-04]","[ 7.88979547e-03  1.46946210e-04  2.80646770e-03  1.99966571e-03
 -6.68741838e-03  8.12808831e-03  1.93770328e-03 -5.94422250e-03
  6.09736803e-04  2.82575910e-03 -1.25000972e-03  2.61763564e-04
  2.50582270e-03 -2.21077725e-05 -2.89826456e-03  4.15668595e-03
  1.39676822e-03 -1.98475569e-03  2.10504262e-04 -2.29697540e-03]",-5.205835111129843,0.0054844683873401055
EIX,0.43124049193119224,0.5422259796464639,"[ 1.20580361e-03  2.89447574e-04  5.58336443e-04  5.26260276e-04
  1.06657230e-05 -4.15106591e-05]","[ 8.65115884e-03  5.52859356e-04  1.56589797e-03  8.48902080e-04
 -5.23611420e-03  9.79711192e-03  1.09840932e-03 -7.32421074e-03
  8.59433657e-05  3.35323051e-03  1.01920083e-03  4.28657089e-04
 -1.01161926e-03 -1.96063968e-04  2.23307345e-04  3.78235689e-03
 -1.82392504e-04 -1.39446150e-03  7.37814044e-04 -1.75793913e-03]",-5.060659743224762,0.006341374453697177
EL,-0.00253069729246808,0.9803190119584826,[ 0.00016499  0.0007937  -0.00049697  0.00025566 -0.00017827  0.00026489],"[ 0.01395345 -0.00142424 -0.0039315   0.00683133 -0.00346957  0.00095025
  0.00475182 -0.00010293 -0.00566678  0.00139794  0.00426495 -0.0026541
  0.00228403  0.00439303 -0.00762216  0.00200285  0.00466583 -0.00359125
  0.00675528 -0.00084334]",-5.421368738651443,0.004421091186216581
EMN,-0.00253499307051996,0.9699333330691465,"[-4.24572503e-04  3.19497119e-04 -3.89772553e-04 -4.07804307e-04
  6.93478202e-05  3.30134402e-05]","[ 0.01155095 -0.00128909 -0.00199784  0.00627623 -0.00249657  0.00085886
  0.00011548  0.00217571  0.00025514 -0.0034865  -0.00014458  0.0028378
  0.0024014   0.00056462 -0.00445502  0.00221762  0.00325914 -0.00169735
  0.00067629  0.00135542]",-5.025104154826176,0.006570902068124333
EMR,0.41778641657964477,0.5532374745147497,"[-3.12918633e-04 -3.00625024e-04 -1.05246243e-04  1.32992626e-04
 -7.69803958e-05  2.50087905e-04]","[ 0.01710651 -0.000747   -0.00963495  0.00486321  0.0049271   0.00334074
 -0.00397892 -0.00079729  0.00014116 -0.00081691  0.00322081  0.00119608
 -0.00205438  0.00138463 -0.00165052  0.00160272  0.00274914 -0.00030422
  0.0013124  -0.00142288]",-6.111240023805649,0.0022177989834483384
EOG,0.42635741034610875,0.5492700170193681,"[-7.13901348e-04  8.17724535e-04 -6.29256548e-04 -3.00825927e-04
  7.14491438e-05  2.57699426e-04]","[ 0.01704086 -0.00103492 -0.00939217  0.00575458  0.0044608   0.00186863
 -0.00361867  0.00074168  0.00047233 -0.00205115  0.00176393  0.00211533
  0.00017572  0.00029317 -0.00305998  0.00306813  0.00157507 -0.00149596
  0.00551505 -0.00203928]",-5.5958538284409105,0.003713227522331434
EQIX,0.4235286904477973,0.5452813485596932,"[ 1.59887574e-04  1.25354959e-05 -1.31003519e-04  2.78306243e-04
 -1.69398966e-04  1.10444096e-04]","[ 0.00565974  0.00045306  0.00546284  0.00130065 -0.00846438  0.00912729
  0.00199405 -0.00695637  0.00148705  0.00382879 -0.00152107 -0.00106577
  0.0007524   0.00228688  0.00038728  0.00090256 -0.00076557  0.00034802
 -0.00224258 -0.00026298]",-5.529908657014742,0.003966351370919664
EQR,0.43137853677156895,0.5407924790699825,"[ 3.98498535e-05 -7.15874125e-05  1.51389994e-04  1.09769622e-04
  1.11143279e-04  3.90093285e-04]","[ 0.00793146  0.00010725  0.00302565  0.00218202 -0.0076105   0.00769792
  0.0037844  -0.00519954 -0.00195352  0.00179412  0.00191213  0.00133402
 -0.000611   -0.00092618 -0.00054454  0.00442605 -0.0002586  -0.00101912
  0.00185021 -0.00495526]",-4.993826142986804,0.006779674798611095
ES,0.4258924315526442,0.5420143683832873,"[ 3.42997852e-04  5.86381000e-04  1.05392607e-04  2.25846484e-04
  3.04769011e-05 -4.55900757e-05]","[ 7.28250717e-03  6.98125737e-04  3.32360805e-03  5.48762947e-04
 -6.65099077e-03  1.03126668e-02  1.37913020e-03 -7.93753987e-03
  9.06906326e-04  3.86476438e-03 -3.53300098e-04  2.41144837e-04
 -4.55643647e-05 -3.71161265e-04  3.87935430e-04  4.16190838e-03
 -1.08231534e-03 -1.42695048e-03  7.98957381e-04 -2.83680411e-03]",-5.333445269633755,0.004827409601215851
ESS,0.42979385857249797,0.5408265470143709,"[ 3.56399286e-04 -3.02427531e-05  2.63827360e-04  3.07565060e-04
  2.97533555e-05  2.43873361e-04]","[ 7.26499006e-03  5.43805442e-05  3.84360353e-03  2.31213863e-03
 -8.20492059e-03  7.48652819e-03  3.87411205e-03 -5.06108853e-03
 -1.66552619e-03  1.96704001e-03  1.55592428e-03  7.01416759e-04
 -4.93815460e-04  1.32635039e-04 -3.81580061e-04  3.49389648e-03
 -4.19986370e-04 -1.40192280e-03  1.71279979e-03 -2.02070369e-03]",-5.055978094037108,0.00637113214744631
ETN,0.4165426575057707,0.5561547124086305,"[-2.94680989e-04  4.80586411e-05 -1.57579912e-04  1.70402364e-04
 -5.25837394e-05  2.83481186e-04]","[ 0.01890442 -0.00149052 -0.01127681  0.00718973  0.00479565  0.00035737
 -0.00187269  0.00070004 -0.00211568  0.00030095  0.00370602 -0.00115285
  0.0001122   0.00234702 -0.00426369  0.00396603  0.00232588 -0.00351087
  0.00548779 -0.00559571]",-6.341240935133219,0.001762114210083447
ETR,-0.002533176634944889,0.9694503060763525,[ 0.00029309 -0.00064076  0.00026297  0.00035486 -0.00010867  0.00019659],"[ 1.27180758e-02 -3.69684734e-04 -3.86187631e-03  3.49056287e-03
 -1.71887536e-04  5.57439384e-03 -1.49548852e-03 -2.93201569e-03
 -1.43589147e-04  3.77365971e-04  3.45097135e-03  1.19049614e-03
 -4.33602070e-03  4.67590756e-04  2.91581610e-03  2.95744349e-03
 -1.54304789e-03 -1.70572419e-03  3.93499423e-04 -7.08383578e-05]",-5.273994606184732,0.0051231048578191645
ETSY,0.06201150658654386,0.902657175207261,"[ 6.38038526e-04 -1.20488207e-03  3.37183205e-04 -4.64010455e-04
  1.09749138e-04  6.15768670e-05]","[ 0.00990203 -0.00031752  0.00045373  0.0033498  -0.00545042  0.00585795
  0.00315312 -0.00350738 -0.00290384  0.00134673  0.00381168 -0.00021784
 -0.00218073  0.00279793 -0.00060132 -0.00073941  0.00169578  0.00326013
 -0.00105607 -0.00545563]",-4.6930334547483605,0.009158860984039596
EVRG,0.42451469592686236,0.5404563753783862,"[ 7.37821915e-04 -1.47260126e-04  2.57703728e-04  3.03061789e-04
 -9.08597168e-05 -4.43559723e-05]","[ 0.00695201  0.00042258  0.00400551  0.00135733 -0.00774728  0.00890053
  0.00256156 -0.0062316   0.00019386  0.00222474 -0.00053869  0.00148984
  0.00117337 -0.0012809  -0.00106303  0.00468492 -0.00086273 -0.00144581
  0.00336621 -0.00331977]",-5.331609111851039,0.004836281629654862
EW,0.42408903891312344,0.5463584351356933,"[-9.98963883e-05  4.88495855e-04 -1.06029649e-04  3.95324439e-05
  6.22868843e-05  1.16274385e-04]","[ 5.52970336e-03 -8.79344098e-04  6.24660886e-03  5.41327416e-03
 -1.05637896e-02  1.98108774e-03  5.25891214e-03  1.41492378e-03
 -1.90155838e-03 -3.42163831e-03  1.08890746e-03  3.09410740e-03
  4.28846543e-05  9.44447347e-04 -7.62653907e-04  7.06754735e-05
  8.91082757e-04  2.47286768e-03 -2.90952406e-03 -3.77403815e-03]",-5.593937877575584,0.0037203487035542527
EXC,0.4372248031702278,0.5431825337205004,"[ 3.30662723e-04  3.59671913e-04 -4.92151470e-04  6.11941243e-04
 -4.41958548e-04  7.15443659e-05]","[ 0.01289649  0.00018229 -0.00430902  0.00205102  0.00072025  0.00772101
 -0.0030019  -0.00485768  0.00203961  0.00100702  0.00016931  0.00223104
 -0.0004353  -0.00144976 -0.000133    0.0038914  -0.00109866  0.0010309
  0.00420328 -0.00847505]",-4.839737080086281,0.007909133246881401
EXPD,0.4264881018409387,0.5446636410459428,"[ 2.77692907e-04  1.29607962e-03 -4.89799490e-04  3.72464987e-04
 -1.97662342e-04 -2.96067257e-05]","[ 9.65353595e-03  1.08958104e-04 -2.62102430e-06  2.27254460e-03
 -3.06204934e-03  7.33030751e-03 -1.74248011e-03 -4.48895372e-03
  3.82338716e-03  9.73842628e-04 -4.28646950e-03  1.70068653e-03
  5.28990274e-03 -4.48779556e-04 -4.84421297e-03  3.17995351e-03
  1.19593342e-03 -2.25062357e-04  4.70003933e-03 -3.34006489e-03]",-5.369918316867075,0.004654511489836658
EXPE,0.42543610906324775,0.5351734845747972,"[-7.19117224e-05 -7.17929699e-05 -1.55220903e-04 -2.09788994e-04
 -5.37869999e-05 -2.29139976e-04]","[ 0.00829615  0.00015118  0.00244684  0.00208007 -0.0067846   0.00788489
  0.00265965 -0.00551833 -0.00033453  0.00232819 -0.0007493   0.00060191
  0.0032511  -0.00013474 -0.00468755  0.0041904   0.00241135 -0.00240193
  0.00310682 -0.00102716]",-5.057412859836477,0.006361997619459064
EXR,0.4232682212507869,0.5435420703130033,"[4.07429358e-04 4.20811142e-04 1.54577299e-04 3.15692365e-04
 2.04387081e-05 1.05257900e-04]","[ 6.80878782e-03  5.37990559e-04  4.25439763e-03  1.08765814e-03
 -8.12418021e-03  9.45423307e-03  2.96040624e-03 -7.05378367e-03
 -8.49991121e-05  3.12879057e-03 -4.84363057e-04  8.90149144e-04
  1.46114035e-03 -1.20790988e-03 -1.69583122e-03  5.07457355e-03
  9.01736228e-05 -1.41966573e-03  2.08380724e-03 -5.50829724e-03]",-5.526655859979319,0.003979274113034769
F,-0.002530215644585096,0.9755029928365897,"[-8.41971671e-04  9.33819787e-04 -7.49065578e-04  1.76004022e-04
 -7.29822428e-05  6.29970502e-04]","[ 0.012559   -0.00063123 -0.00365259  0.00424292 -0.00034178  0.00445807
 -0.00181212 -0.00215866  0.00122552  0.00052212  0.00016922  0.00011754
  0.00094772  0.00213983 -0.00313932  0.0015979   0.00378874 -0.00190064
 -0.00276438  0.00263191]",-5.012976410408665,0.006651077479753959
FANG,-0.3071153730939779,1.279978346374694,"[-1.27394852e-03  4.93306648e-04 -7.46990350e-04 -3.54182367e-04
 -2.03393842e-06  1.43476182e-04]","[ 0.0161412  -0.00052748 -0.00816794  0.00421332  0.00329433  0.0045649
 -0.00312415 -0.00238487  0.00092793  0.00047713  0.00031178  0.00109988
  0.00233214 -0.00020591 -0.00506692  0.00445568  0.0025956  -0.00204202
  0.00604464 -0.0045237 ]",-5.6464720642174235,0.0035299482640619904
FAST,-0.002533155435840356,0.9758825693840796,"[-6.01481534e-04 -1.41688081e-04 -5.78808265e-04  1.68261969e-04
 -3.45478323e-04 -3.51384531e-05]","[ 0.01400119 -0.00128953 -0.00498488  0.00593049  0.00025429  0.00127094
 -0.00101674  0.00167317 -0.00022868 -0.00317012  0.00236674  0.00267648
 -0.00059303  0.00080681 -0.00253241  0.00175383  0.00304506 -0.00075551
 -0.00015897 -0.00014844]",-5.044115848381402,0.006447158109921965
FCX,0.4194952262670296,0.5554367374702224,"[-5.38301185e-04  3.15069506e-04 -3.49907129e-04  1.89516965e-05
 -7.05292607e-05  4.56752589e-05]","[ 1.80951106e-02 -1.44183776e-03 -1.05830059e-02  7.07598684e-03
  4.96345258e-03 -9.61499927e-05 -2.87717340e-03  2.38358461e-03
 -1.22026817e-03 -2.47581107e-03  3.85197375e-03  1.28751687e-03
 -1.39941413e-03  1.52164357e-03 -2.67513229e-03  2.55878150e-03
  2.60369348e-03 -1.84049886e-03  2.31968052e-03 -3.18527140e-03]",-6.1672539454214,0.002096986540744273
FDX,-0.10365500591878724,1.0735366051430537,"[-7.72122157e-04 -1.62107073e-05 -3.09260956e-04 -9.78590229e-05
  4.94377011e-05  4.66426153e-04]","[ 0.01479869 -0.00104977 -0.0060636   0.00572734  0.00068608  0.00205819
 -0.00059367  0.00022493 -0.00100866 -0.00079071  0.00149244 -0.00015322
  0.00228405  0.00372184 -0.00602764 -0.00084639  0.00345795  0.00097076
  0.00728481 -0.00104731]",-5.644579479650402,0.0035366353155781706
FE,-0.0021587942051391764,0.9719420280177076,"[ 6.47486828e-04 -7.57697706e-04  1.48681117e-04  3.94102476e-04
 -2.66274390e-04  7.18333380e-05]","[ 1.21671933e-02  1.77503275e-04 -2.97325913e-03  1.89328524e-03
 -1.35266477e-03  8.44477203e-03 -6.20014065e-04 -6.55714701e-03
  2.48201873e-05  3.65581257e-03  1.51010542e-03 -4.17576728e-04
 -7.83357794e-04  1.31051593e-04 -4.18272563e-04  4.81889436e-03
 -1.04403821e-03 -3.04327599e-03  5.04229360e-03 -2.24775952e-03]",-5.030191425426989,0.006537558995739041
FFIV,0.4292003523200934,0.5438530134968822,"[-2.56208947e-04  1.77898065e-03 -5.29762420e-04  4.84250388e-04
  5.26975572e-05  7.74979535e-04]","[ 0.00880507  0.00026033  0.00129907  0.00175392 -0.00466033  0.00850835
 -0.00011582 -0.00642782  0.0022101   0.0035686  -0.00238125 -0.00102776
  0.0032921   0.00221931 -0.00394185  0.00113511  0.00350498  0.00013542
 -0.00310459 -0.00047517]",-5.201690261446573,0.005507247860532214
